Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
62.04000,0.12694,0.99547,0.00004,0.00180,0.00270
62.10600,0.12694,0.98702,0.00021,0.00767,0.00510
62.17200,0.12694,0.99664,0.00002,0.00194,0.00140
62.23800,0.12694,0.98322,0.00053,0.00290,0.01335
62.30400,0.12694,0.94938,0.00071,0.00382,0.04609
62.37000,0.12694,0.97777,0.00031,0.00134,0.02058
62.43600,0.12694,0.97714,0.00023,0.00140,0.02124
62.50200,0.12694,0.99570,0.00003,0.00032,0.00395
62.56800,0.12694,0.95979,0.00134,0.00215,0.03672
62.63400,0.12694,0.96773,0.00022,0.00409,0.02796
62.70000,0.12694,0.94651,0.00046,0.00367,0.04936
62.76600,0.12694,0.99232,0.00010,0.00172,0.00586
62.83200,0.12694,0.97862,0.00027,0.00066,0.02046
62.89800,0.12694,0.98826,0.00030,0.00060,0.01084
62.96400,0.12694,0.99887,0.00000,0.00056,0.00057
63.03000,0.12694,0.99826,0.00002,0.00019,0.00153
63.09600,0.12694,0.98081,0.00068,0.00232,0.01619
63.16200,0.12694,0.92837,0.00162,0.02446,0.04555
63.22800,0.12694,0.98086,0.00018,0.00448,0.01448
63.29400,0.12694,0.99902,0.00001,0.00016,0.00082
63.36000,0.12694,0.99977,0.00000,0.00003,0.00020
63.42600,0.12694,0.99943,0.00000,0.00016,0.00041
63.49200,0.12694,0.99734,0.00002,0.00053,0.00212
63.55800,0.12694,0.99851,0.00002,0.00060,0.00088
63.62400,0.12694,0.99413,0.00009,0.00042,0.00535
63.69000,0.12694,0.99839,0.00001,0.00026,0.00134
63.75600,0.12694,0.99001,0.00006,0.00082,0.00911
63.82200,0.12694,0.97938,0.00008,0.00033,0.02021
63.88800,0.12694,0.99200,0.00010,0.00141,0.00649
63.95400,0.12694,0.98415,0.00019,0.00308,0.01257
64.02000,0.12694,0.99070,0.00006,0.00291,0.00633
64.08600,0.12694,0.91590,0.00071,0.00708,0.07631
64.15200,0.12694,0.97276,0.00015,0.00094,0.02615
64.21800,0.12694,0.98668,0.00026,0.00181,0.01126
64.28400,0.12694,0.93822,0.00035,0.00223,0.05920
64.35000,0.12694,0.95291,0.00040,0.00294,0.04375
64.41600,0.12694,0.99007,0.00031,0.00289,0.00673
64.48200,0.12694,0.97275,0.00067,0.00508,0.02151
64.54800,0.12694,0.99612,0.00002,0.00053,0.00333
64.61400,0.12694,0.99461,0.00001,0.00033,0.00505
64.68000,0.12694,0.97239,0.00075,0.00095,0.02591
64.74600,0.12694,0.99272,0.00010,0.00088,0.00630
64.81200,0.12694,0.99314,0.00002,0.00098,0.00586
64.87800,0.12694,0.99394,0.00007,0.00295,0.00304
64.94400,0.12694,0.99152,0.00034,0.00240,0.00574
65.01000,0.12694,0.99356,0.00003,0.00129,0.00512
65.07600,0.12694,0.98485,0.00080,0.00270,0.01164
65.14200,0.12694,0.99458,0.00004,0.00013,0.00525
65.20800,0.12694,0.97774,0.00073,0.00042,0.02111
65.27400,0.12694,0.97778,0.00059,0.00084,0.02079
65.34000,0.12694,0.97116,0.00033,0.00840,0.02010
65.40600,0.12694,0.99900,0.00001,0.00069,0.00030
65.47200,0.12694,0.99934,0.00000,0.00046,0.00019
65.53800,0.12694,0.97886,0.00016,0.00667,0.01431
65.60400,0.12694,0.89190,0.00311,0.00825,0.09675
65.67000,0.12694,0.99284,0.00002,0.00101,0.00613
65.73600,0.12694,0.99432,0.00003,0.00015,0.00551
65.80200,0.12694,0.98629,0.00002,0.00043,0.01327
65.86800,0.12694,0.98875,0.00007,0.00083,0.01035
65.93400,0.12694,0.99964,0.00000,0.00026,0.00010
66.00000,0.12694,0.99922,0.00000,0.00039,0.00039
66.06600,0.12694,0.98235,0.00008,0.00144,0.01613
66.13200,0.12693,0.97211,0.00058,0.00175,0.02556
66.19800,0.12694,0.96580,0.00112,0.00185,0.03122
66.26400,0.12694,0.98994,0.00023,0.00748,0.00235
66.33000,0.12694,0.98320,0.00083,0.00476,0.01121
66.39600,0.12693,0.94706,0.00026,0.00184,0.05084
66.46200,0.12694,0.99334,0.00006,0.00088,0.00572
66.52800,0.12694,0.99501,0.00008,0.00044,0.00446
66.59400,0.12694,0.99847,0.00000,0.00023,0.00130
66.66000,0.12693,0.99883,0.00001,0.00032,0.00084
66.72600,0.12694,0.99949,0.00000,0.00021,0.00030
66.79200,0.12694,0.99032,0.00009,0.00066,0.00893
66.85800,0.12694,0.97763,0.00013,0.00044,0.02180
66.92400,0.12693,0.99511,0.00005,0.00119,0.00365
66.99000,0.12694,0.98747,0.00016,0.00168,0.01069
67.05600,0.12694,0.99567,0.00006,0.00183,0.00244
67.12200,0.12694,0.99793,0.00004,0.00032,0.00172
67.18800,0.12693,0.99704,0.00002,0.00021,0.00273
67.25400,0.12694,0.99540,0.00002,0.00075,0.00383
67.32000,0.12694,0.99749,0.00002,0.00073,0.00176
67.38600,0.12694,0.99443,0.00008,0.00058,0.00491
67.45200,0.12693,0.99152,0.00014,0.00181,0.00653
67.51800,0.12694,0.98432,0.00012,0.00324,0.01232
67.58400,0.12694,0.98989,0.00006,0.00086,0.00919
67.65000,0.12694,0.99792,0.00001,0.00057,0.00150
67.71600,0.12694,0.99442,0.00013,0.00332,0.00213
67.78200,0.12694,0.99632,0.00003,0.00045,0.00320
67.84800,0.12694,0.99074,0.00004,0.00034,0.00888
67.91400,0.12694,0.99650,0.00008,0.00098,0.00245
67.98000,0.12694,0.99775,0.00002,0.00131,0.00092
68.04600,0.12694,0.99270,0.00004,0.00152,0.00574
68.11200,0.12694,0.99734,0.00001,0.00026,0.00239
68.17800,0.12694,0.99884,0.00001,0.00059,0.00056
68.24400,0.12694,0.99868,0.00001,0.00085,0.00046
68.31000,0.12694,0.99547,0.00001,0.00069,0.00383
68.37600,0.12694,0.98762,0.00006,0.00280,0.00952
68.44200,0.12694,0.99446,0.00002,0.00148,0.00403
68.50800,0.12694,0.99817,0.00001,0.00034,0.00148
68.57400,0.12694,0.99489,0.00004,0.00081,0.00426
68.64000,0.12694,0.99838,0.00001,0.00028,0.00134
68.70600,0.12694,0.99489,0.00004,0.00048,0.00460
68.77200,0.12694,0.95602,0.00089,0.00209,0.04099
68.83800,0.12694,0.98596,0.00003,0.00245,0.01156
68.90400,0.12694,0.98785,0.00001,0.00285,0.00929
68.97000,0.12694,0.99728,0.00003,0.00098,0.00171
69.03600,0.12694,0.99117,0.00013,0.00348,0.00522
69.10200,0.12694,0.99684,0.00002,0.00068,0.00246
69.16800,0.12694,0.98318,0.00009,0.00067,0.01606
69.23400,0.12694,0.98183,0.00022,0.00264,0.01532
69.30000,0.12694,0.97498,0.00032,0.00212,0.02258
69.36600,0.12694,0.99241,0.00007,0.00092,0.00661
69.43200,0.12694,0.97488,0.00032,0.00598,0.01882
69.49800,0.12694,0.98400,0.00023,0.00121,0.01456
69.56400,0.12694,0.98385,0.00032,0.00102,0.01481
69.63000,0.12694,0.99417,0.00005,0.00346,0.00232
69.69600,0.12694,0.99455,0.00005,0.00189,0.00350
69.76200,0.12694,0.98520,0.00003,0.00069,0.01408
69.82800,0.12694,0.99471,0.00000,0.00056,0.00473
69.89400,0.12694,0.99914,0.00000,0.00051,0.00035
69.96000,0.12694,0.99844,0.00001,0.00039,0.00116
70.02600,0.12694,0.99439,0.00002,0.00074,0.00485
70.09200,0.12694,0.98739,0.00002,0.00169,0.01090
70.15800,0.12694,0.97768,0.00024,0.00342,0.01866
70.22400,0.12694,0.99011,0.00005,0.00185,0.00799
70.29000,0.12694,0.99368,0.00003,0.00048,0.00581
70.35600,0.12694,0.98679,0.00017,0.00123,0.01181
70.42200,0.12694,0.98761,0.00003,0.00023,0.01213
70.48800,0.12694,0.99990,0.00000,0.00007,0.00003
70.55400,0.12694,0.99986,0.00001,0.00009,0.00004
70.62000,0.12694,0.99579,0.00006,0.00029,0.00386
70.68600,0.12694,0.99183,0.00019,0.00064,0.00734
70.75200,0.12694,0.99273,0.00003,0.00036,0.00688
70.81800,0.12694,0.98995,0.00003,0.00079,0.00923
70.88400,0.12694,0.99704,0.00000,0.00037,0.00259
70.95000,0.12694,0.99894,0.00000,0.00028,0.00078
71.01600,0.12694,0.99901,0.00002,0.00042,0.00056
71.08200,0.12694,0.99729,0.00002,0.00038,0.00231
71.14800,0.12694,0.98848,0.00007,0.00109,0.01037
71.21400,0.12694,0.97785,0.00022,0.00164,0.02029
71.28000,0.12694,0.99758,0.00001,0.00013,0.00229
71.34600,0.12694,0.96908,0.00012,0.00055,0.03025
71.41200,0.12694,0.98323,0.00029,0.00169,0.01480
71.47800,0.12694,0.99562,0.00007,0.00072,0.00359
71.54400,0.12694,0.96120,0.00025,0.00261,0.03594
71.61000,0.12694,0.99013,0.00017,0.00124,0.00847
71.67600,0.12694,0.95471,0.00046,0.00172,0.04311
71.74200,0.12694,0.99059,0.00005,0.00065,0.00871
71.80800,0.12694,0.99351,0.00009,0.00036,0.00604
71.87400,0.12694,0.99050,0.00005,0.00045,0.00900
71.94000,0.12694,0.98966,0.00007,0.00145,0.00882
72.00600,0.12694,0.99612,0.00002,0.00063,0.00323
72.07200,0.12694,0.98894,0.00008,0.00199,0.00899
72.13800,0.12694,0.95462,0.00085,0.00136,0.04317
72.20400,0.12694,0.99603,0.00002,0.00083,0.00313
72.27000,0.12694,0.99797,0.00002,0.00077,0.00124
72.33600,0.12694,0.99946,0.00000,0.00018,0.00036
72.40200,0.12694,0.99805,0.00001,0.00100,0.00094
72.46800,0.12694,0.99280,0.00006,0.00076,0.00638
72.53400,0.12694,0.99378,0.00002,0.00039,0.00581
72.60000,0.12694,0.99922,0.00001,0.00018,0.00059
72.66600,0.12694,0.99830,0.00003,0.00091,0.00076
72.73200,0.12694,0.99460,0.00003,0.00119,0.00419
72.79800,0.12694,0.98932,0.00018,0.00172,0.00878
72.86400,0.12694,0.97734,0.00017,0.00363,0.01885
72.93000,0.12694,0.97709,0.00064,0.00186,0.02042
72.99600,0.12694,0.95668,0.00085,0.00476,0.03771
73.06200,0.12694,0.99930,0.00000,0.00039,0.00031
73.12800,0.12694,0.99984,0.00000,0.00010,0.00005
73.19400,0.12694,0.99954,0.00000,0.00013,0.00033
73.26000,0.12694,0.99429,0.00002,0.00053,0.00516
73.32600,0.12694,0.98857,0.00058,0.00065,0.01020
73.39200,0.12694,0.99363,0.00008,0.00247,0.00382
73.45800,0.12694,0.99860,0.00001,0.00029,0.00109
73.52400,0.12694,0.99664,0.00004,0.00073,0.00260
73.59000,0.12694,0.99052,0.00011,0.00223,0.00714
73.65600,0.12694,0.99598,0.00002,0.00086,0.00314
73.72200,0.12694,0.99721,0.00001,0.00073,0.00205
73.78800,0.12694,0.99015,0.00007,0.00065,0.00913
73.85400,0.12694,0.98834,0.00082,0.00270,0.00815
73.92000,0.12694,0.97329,0.00124,0.00475,0.02072
73.98600,0.12694,0.98903,0.00010,0.00125,0.00961
74.05200,0.12694,0.99952,0.00000,0.00012,0.00036
74.11800,0.12694,0.99972,0.00000,0.00005,0.00022
74.18400,0.12694,0.99727,0.00013,0.00027,0.00233
74.25000,0.12694,0.98732,0.00010,0.00147,0.01111
74.31600,0.12694,0.98792,0.00001,0.00157,0.01050
74.38200,0.12693,0.97792,0.00004,0.00111,0.02094
74.44800,0.12694,0.99645,0.00002,0.00015,0.00338
74.51400,0.12694,0.98145,0.00020,0.00169,0.01667
74.58000,0.12694,0.98694,0.00012,0.00075,0.01220
74.64600,0.12693,0.98590,0.00016,0.00076,0.01318
74.71200,0.12694,0.98551,0.00034,0.00192,0.01223
74.77800,0.12694,0.99481,0.00007,0.00043,0.00469
74.84400,0.12694,0.99709,0.00004,0.00017,0.00271
74.91000,0.12693,0.99264,0.00036,0.00130,0.00570
74.97600,0.12694,0.99844,0.00001,0.00019,0.00136
75.04200,0.12694,0.99339,0.00002,0.00034,0.00625
75.10800,0.12694,0.99582,0.00006,0.00072,0.00340
75.17400,0.12693,0.99001,0.00003,0.00071,0.00925
75.24000,0.12694,0.99935,0.00000,0.00033,0.00032
75.30600,0.12694,0.99860,0.00001,0.00040,0.00100
75.37200,0.12694,0.99723,0.00003,0.00061,0.00214
75.43800,0.12693,0.97516,0.00014,0.00052,0.02418
75.50400,0.12694,0.97106,0.00006,0.00116,0.02772
75.57000,0.12694,0.99262,0.00015,0.00289,0.00434
75.63600,0.12694,0.99565,0.00008,0.00223,0.00204
75.70200,0.12693,0.99885,0.00001,0.00048,0.00065
75.76800,0.12694,0.99911,0.00000,0.00075,0.00014
75.83400,0.12694,0.99380,0.00002,0.00054,0.00564
75.90000,0.12694,0.98934,0.00002,0.00065,0.00999
75.96600,0.12694,0.98277,0.00019,0.00068,0.01636
76.03200,0.12694,0.99007,0.00007,0.00112,0.00875
76.09800,0.12694,0.99772,0.00005,0.00014,0.00209
76.16400,0.12694,0.99590,0.00014,0.00057,0.00339
76.23000,0.12694,0.97875,0.00022,0.00105,0.01997
76.29600,0.12694,0.98305,0.00002,0.00051,0.01642
76.36200,0.12694,0.99691,0.00001,0.00034,0.00274
76.42800,0.12694,0.99893,0.00001,0.00011,0.00095
76.49400,0.12694,0.99251,0.00005,0.00133,0.00611
76.56000,0.12694,0.99444,0.00003,0.00041,0.00512
76.62600,0.12694,0.99528,0.00010,0.00096,0.00366
76.69200,0.12694,0.99107,0.00009,0.00110,0.00775
76.75800,0.12694,0.99313,0.00001,0.00041,0.00645
76.82400,0.12694,0.98875,0.00009,0.00045,0.01071
76.89000,0.12694,0.97596,0.00027,0.00166,0.02212
76.95600,0.12694,0.99170,0.00003,0.00118,0.00710
77.02200,0.12694,0.99080,0.00019,0.00055,0.00846
77.08800,0.12694,0.99353,0.00003,0.00048,0.00596
77.15400,0.12694,0.99441,0.00006,0.00113,0.00440
77.22000,0.12694,0.99711,0.00004,0.00048,0.00237
77.28600,0.12694,0.99787,0.00003,0.00039,0.00172
77.35200,0.12694,0.98665,0.00038,0.00207,0.01090
77.41800,0.12694,0.99355,0.00006,0.00381,0.00257
77.48400,0.12694,0.99898,0.00000,0.00074,0.00027
77.55000,0.12694,0.99978,0.00000,0.00004,0.00018
77.61600,0.12694,0.98397,0.00013,0.00121,0.01469
77.68200,0.12694,0.99548,0.00001,0.00296,0.00155
77.74800,0.12694,0.99528,0.00001,0.00274,0.00197
77.81400,0.12694,0.99556,0.00007,0.00184,0.00254
77.88000,0.12694,0.99619,0.00003,0.00021,0.00357
77.94600,0.12694,0.99211,0.00009,0.00117,0.00663
78.01200,0.12694,0.99867,0.00001,0.00029,0.00103
78.07800,0.12694,0.99032,0.00020,0.00179,0.00769
78.14400,0.12694,0.99054,0.00003,0.00117,0.00826
78.21000,0.12694,0.99538,0.00001,0.00020,0.00441
78.27600,0.12694,0.99680,0.00007,0.00056,0.00257
78.34200,0.12694,0.99740,0.00004,0.00029,0.00227
78.40800,0.12694,0.99211,0.00016,0.00172,0.00601
78.47400,0.12694,0.99393,0.00002,0.00097,0.00507
78.54000,0.12694,0.99047,0.00003,0.00086,0.00864
78.60600,0.12694,0.98345,0.00009,0.00034,0.01612
78.67200,0.12694,0.99331,0.00015,0.00080,0.00574
78.73800,0.12694,0.99573,0.00001,0.00264,0.00162
78.80400,0.12694,0.99141,0.00005,0.00496,0.00357
78.87000,0.12694,0.98419,0.00043,0.00205,0.01333
78.93600,0.12694,0.98026,0.00009,0.00155,0.01810
79.00200,0.12694,0.98242,0.00016,0.00110,0.01632
79.06800,0.12694,0.99525,0.00009,0.00195,0.00270
79.13400,0.12694,0.99756,0.00001,0.00060,0.00183
79.20000,0.12694,0.98391,0.00012,0.00098,0.01500
79.26600,0.12694,0.98865,0.00008,0.00277,0.00850
79.33200,0.12694,0.96134,0.00009,0.00083,0.03774
79.39800,0.12694,0.98746,0.00018,0.00072,0.01164
79.46400,0.12694,0.99904,0.00001,0.00068,0.00027
79.53000,0.12694,0.99987,0.00000,0.00005,0.00008
79.59600,0.12694,0.99837,0.00001,0.00032,0.00130
79.66200,0.12694,0.97359,0.00030,0.00227,0.02384
79.72800,0.12694,0.90310,0.00088,0.00335,0.09267
79.79400,0.12694,0.93465,0.00070,0.00311,0.06154
79.86000,0.12694,0.95664,0.00131,0.00503,0.03702
79.92600,0.12694,0.99497,0.00003,0.00093,0.00407
79.99200,0.12694,0.99962,0.00000,0.00007,0.00030
80.05800,0.12694,0.96663,0.00008,0.00060,0.03269
80.12400,0.12694,0.96818,0.00053,0.00445,0.02684
80.19000,0.12694,0.98775,0.00018,0.00371,0.00836
80.25600,0.12694,0.99603,0.00003,0.00090,0.00304
80.32200,0.12694,0.99685,0.00002,0.00073,0.00240
80.38800,0.12694,0.99803,0.00002,0.00081,0.00114
80.45400,0.12694,0.98893,0.00007,0.00089,0.01012
80.52000,0.12694,0.99915,0.00000,0.00021,0.00064
80.58600,0.12694,0.99706,0.00002,0.00083,0.00209
80.65200,0.12694,0.99005,0.00029,0.00188,0.00779
80.71800,0.12694,0.98733,0.00018,0.00362,0.00887
80.78400,0.12694,0.99758,0.00001,0.00063,0.00179
80.85000,0.12694,0.99989,0.00000,0.00006,0.00005
80.91600,0.12694,0.99899,0.00000,0.00030,0.00071
80.98200,0.12694,0.99782,0.00001,0.00130,0.00086
81.04800,0.12694,0.99004,0.00005,0.00080,0.00911
81.11400,0.12694,0.97298,0.00035,0.00187,0.02480
81.18000,0.12694,0.99595,0.00004,0.00059,0.00342
81.24600,0.12694,0.99729,0.00002,0.00040,0.00230
81.31200,0.12694,0.99526,0.00001,0.00064,0.00409
81.37800,0.12694,0.99756,0.00001,0.00057,0.00186
81.44400,0.12694,0.99967,0.00000,0.00012,0.00022
81.51000,0.12694,0.99412,0.00008,0.00079,0.00500
81.57600,0.12694,0.99154,0.00028,0.00123,0.00695
81.64200,0.12694,0.99109,0.00012,0.00122,0.00757
81.70800,0.12694,0.98795,0.00016,0.00113,0.01075
81.77400,0.12694,0.99182,0.00005,0.00104,0.00708
81.84000,0.12694,0.98342,0.00027,0.00368,0.01263
81.90600,0.12694,0.98819,0.00018,0.00416,0.00747
81.97200,0.12694,0.99618,0.00003,0.00096,0.00283
82.03800,0.12694,0.99889,0.00001,0.00026,0.00084
82.10400,0.12694,0.99525,0.00005,0.00031,0.00440
82.17000,0.12694,0.98299,0.00020,0.00385,0.01296
82.23600,0.12694,0.97071,0.00024,0.00157,0.02748
82.30200,0.12694,0.97021,0.00014,0.00044,0.02920
82.36800,0.12694,0.98655,0.00011,0.00072,0.01262
82.43400,0.12694,0.99272,0.00005,0.00029,0.00695
82.50000,0.12694,0.98605,0.00010,0.00130,0.01256
82.56600,0.12694,0.99796,0.00000,0.00155,0.00048
82.63200,0.12693,0.99178,0.00004,0.00682,0.00136
82.69800,0.12694,0.99345,0.00004,0.00085,0.00566
82.76400,0.12694,0.99165,0.00002,0.00015,0.00818
82.83000,0.12694,0.99609,0.00002,0.00090,0.00298
82.89600,0.12693,0.97263,0.00023,0.00536,0.02178
82.96200,0.12694,0.97543,0.00033,0.00202,0.02222
83.02800,0.12694,0.96175,0.00049,0.00446,0.03330
83.09400,0.12694,0.97655,0.00046,0.00094,0.02206
83.16000,0.12693,0.99780,0.00002,0.00065,0.00153
83.22600,0.12694,0.99780,0.00003,0.00059,0.00158
83.29200,0.12694,0.99927,0.00000,0.00014,0.00059
83.35800,0.12694,0.99726,0.00004,0.00030,0.00240
83.42400,0.12693,0.99454,0.00010,0.00045,0.00491
83.49000,0.12694,0.99125,0.00009,0.00020,0.00846
83.55600,0.12694,0.96229,0.00052,0.00081,0.03639
83.62200,0.12694,0.91232,0.00044,0.00548,0.08176
83.68800,0.12693,0.99245,0.00007,0.00146,0.00602
83.75400,0.12694,0.98964,0.00020,0.00070,0.00945
83.82000,0.12694,0.96679,0.00041,0.00512,0.02767
83.88600,0.12694,0.97527,0.00017,0.00188,0.02268
83.95200,0.12693,0.99477,0.00001,0.00018,0.00504
84.01800,0.12694,0.99088,0.00008,0.00075,0.00829
84.08400,0.12694,0.99299,0.00003,0.00045,0.00653
84.15000,0.12694,0.96605,0.00036,0.00142,0.03217
84.21600,0.12694,0.98172,0.00020,0.00102,0.01706
84.28200,0.12694,0.97277,0.00046,0.00139,0.02538
84.34800,0.12694,0.99345,0.00023,0.00167,0.00465
84.41400,0.12694,0.99868,0.00003,0.00043,0.00086
84.48000,0.12694,0.99399,0.00005,0.00111,0.00485
84.54600,0.12694,0.98717,0.00005,0.00270,0.01009
84.61200,0.12694,0.99230,0.00011,0.00168,0.00590
84.67800,0.12694,0.99219,0.00018,0.00108,0.00655
84.74400,0.12694,0.98143,0.00045,0.00231,0.01581
84.81000,0.12694,0.98582,0.00066,0.00142,0.01210
84.87600,0.12694,0.99832,0.00001,0.00129,0.00038
84.94200,0.12694,0.99686,0.00002,0.00110,0.00201
85.00800,0.12694,0.98635,0.00052,0.00154,0.01158
85.07400,0.12694,0.98925,0.00010,0.00102,0.00963
85.14000,0.12694,0.99731,0.00000,0.00016,0.00253
85.20600,0.12694,0.97440,0.00009,0.00082,0.02468
85.27200,0.12694,0.99654,0.00003,0.00053,0.00290
85.33800,0.12694,0.99343,0.00008,0.00204,0.00444
85.40400,0.12694,0.99795,0.00001,0.00065,0.00139
85.47000,0.12694,0.99297,0.00004,0.00119,0.00580
85.53600,0.12694,0.99592,0.00004,0.00081,0.00323
85.60200,0.12694,0.98258,0.00007,0.00040,0.01694
85.66800,0.12694,0.99513,0.00002,0.00020,0.00465
85.73400,0.12694,0.99652,0.00002,0.00013,0.00333
85.80000,0.12694,0.99271,0.00008,0.00147,0.00574
85.86600,0.12694,0.99220,0.00003,0.00085,0.00692
85.93200,0.12694,0.96854,0.00004,0.00140,0.03002
85.99800,0.12694,0.98313,0.00014,0.00274,0.01399
86.06400,0.12694,0.98383,0.00006,0.00079,0.01532
86.13000,0.12694,0.99243,0.00005,0.00025,0.00728
86.19600,0.12694,0.99797,0.00001,0.00004,0.00198
86.26200,0.12694,0.99677,0.00003,0.00010,0.00310
86.32800,0.12694,0.96931,0.00015,0.00035,0.03020
86.39400,0.12694,0.99945,0.00000,0.00025,0.00030
86.46000,0.12694,0.99935,0.00000,0.00043,0.00021
86.52600,0.12694,0.99161,0.00015,0.00079,0.00746
86.59200,0.12694,0.99660,0.00001,0.00066,0.00274
86.65800,0.12694,0.98840,0.00010,0.00020,0.01130
86.72400,0.12694,0.99504,0.00001,0.00060,0.00435
86.79000,0.12694,0.99866,0.00000,0.00054,0.00080
86.85600,0.12694,0.99387,0.00004,0.00105,0.00504
86.92200,0.12694,0.99319,0.00006,0.00143,0.00532
86.98800,0.12694,0.96722,0.00060,0.00317,0.02901
87.05400,0.12694,0.98797,0.00014,0.00220,0.00968
87.12000,0.12694,0.99638,0.00002,0.00177,0.00183
87.18600,0.12694,0.99982,0.00000,0.00005,0.00014
87.25200,0.12694,0.99797,0.00002,0.00136,0.00066
87.31800,0.12694,0.98151,0.00046,0.00376,0.01426
87.38400,0.12694,0.99371,0.00001,0.00129,0.00499
87.45000,0.12694,0.99325,0.00001,0.00113,0.00561
87.51600,0.12694,0.98982,0.00002,0.00075,0.00942
87.58200,0.12694,0.98559,0.00006,0.00040,0.01395
87.64800,0.12694,0.98770,0.00006,0.00096,0.01128
87.71400,0.12694,0.99118,0.00003,0.00333,0.00546
87.78000,0.12694,0.98361,0.00044,0.00286,0.01309
87.84600,0.12694,0.99085,0.00006,0.00183,0.00725
87.91200,0.12694,0.98697,0.00007,0.00062,0.01234
87.97800,0.12694,0.97525,0.00047,0.00207,0.02221
88.04400,0.12694,0.99330,0.00004,0.00525,0.00142
88.11000,0.12694,0.99792,0.00001,0.00077,0.00130
88.17600,0.12694,0.99609,0.00002,0.00061,0.00329
88.24200,0.12694,0.99811,0.00001,0.00072,0.00117
88.30800,0.12694,0.99969,0.00000,0.00014,0.00016
88.37400,0.12694,0.99805,0.00001,0.00105,0.00089
88.44000,0.12694,0.98032,0.00013,0.00271,0.01684
88.50600,0.12694,0.95869,0.00062,0.00296,0.03774
88.57200,0.12694,0.98391,0.00052,0.00408,0.01149
88.63800,0.12694,0.99436,0.00004,0.00037,0.00523
88.70400,0.12694,0.99882,0.00001,0.00041,0.00076
88.77000,0.12694,0.99871,0.00001,0.00047,0.00081
88.83600,0.12694,0.99317,0.00004,0.00123,0.00556
88.90200,0.12694,0.95742,0.00034,0.00139,0.04085
88.96800,0.12694,0.99490,0.00002,0.00100,0.00409
89.03400,0.12694,0.99124,0.00004,0.00202,0.00671
89.10000,0.12694,0.96363,0.00173,0.00832,0.02631
89.16600,0.12694,0.95719,0.00009,0.00124,0.04148
89.23200,0.12694,0.97005,0.00008,0.00502,0.02485
89.29800,0.12694,0.98751,0.00030,0.00238,0.00981
89.36400,0.12694,0.98852,0.00013,0.00289,0.00846
89.43000,0.12694,0.99490,0.00007,0.00045,0.00458
89.49600,0.12694,0.98740,0.00002,0.00042,0.01215
89.56200,0.12694,0.97347,0.00014,0.00080,0.02559
89.62800,0.12694,0.96830,0.00016,0.00188,0.02965
89.69400,0.12694,0.99601,0.00004,0.00288,0.00107
89.76000,0.12694,0.99062,0.00007,0.00142,0.00789
89.82600,0.12694,0.96747,0.00049,0.00346,0.02858
89.89200,0.12694,0.95429,0.00043,0.00242,0.04285
89.95800,0.12694,0.99827,0.00001,0.00037,0.00135
90.02400,0.12694,0.99787,0.00001,0.00051,0.00161
90.09000,0.12694,0.99555,0.00002,0.00074,0.00369
90.15600,0.12694,0.97227,0.00061,0.00247,0.02464
90.22200,0.12694,0.98650,0.00007,0.00164,0.01178
90.28800,0.12694,0.99746,0.00003,0.00109,0.00142
90.35400,0.12694,0.99838,0.00000,0.00035,0.00127
90.42000,0.12694,0.98986,0.00004,0.00100,0.00910
90.48600,0.12694,0.99027,0.00004,0.00060,0.00909
90.55200,0.12694,0.98476,0.00011,0.00037,0.01476
90.61800,0.12694,0.98226,0.00094,0.00095,0.01585
90.68400,0.12694,0.99833,0.00001,0.00075,0.00091
90.75000,0.12694,0.97988,0.00010,0.00178,0.01824
90.81600,0.12694,0.98500,0.00021,0.00297,0.01182
90.88200,0.12693,0.97134,0.00033,0.00146,0.02688
90.94800,0.12694,0.96983,0.00012,0.00187,0.02818
91.01400,0.12694,0.98130,0.00004,0.00040,0.01825
91.08000,0.12694,0.98521,0.00011,0.00080,0.01389
91.14600,0.12693,0.99449,0.00004,0.00045,0.00503
91.21200,0.12694,0.99756,0.00009,0.00066,0.00168
91.27800,0.12694,0.98147,0.00018,0.00293,0.01543
91.34400,0.12694,0.99058,0.00011,0.00243,0.00689
91.41000,0.12693,0.99153,0.00011,0.00232,0.00605
91.47600,0.12694,0.96751,0.00017,0.00105,0.03126
91.54200,0.12694,0.95326,0.00101,0.00330,0.04243
91.60800,0.12694,0.98750,0.00013,0.00175,0.01061
91.67400,0.12693,0.99544,0.00004,0.00171,0.00281
91.74000,0.12694,0.99026,0.00027,0.00102,0.00845
91.80600,0.12694,0.99905,0.00001,0.00006,0.00088
91.87200,0.12694,0.99404,0.00010,0.00066,0.00520
91.93800,0.12693,0.96740,0.00053,0.00230,0.02977
92.00400,0.12694,0.99595,0.00001,0.00137,0.00266
92.07000,0.12694,0.99973,0.00000,0.00009,0.00018
92.13600,0.12694,0.99166,0.00004,0.00031,0.00800
92.20200,0.12693,0.98857,0.00007,0.00056,0.01080
92.26800,0.12694,0.99802,0.00002,0.00077,0.00118
92.33400,0.12694,0.99238,0.00003,0.00018,0.00741
92.40000,0.12694,0.99944,0.00000,0.00017,0.00039
92.46600,0.12694,0.99326,0.00009,0.00121,0.00545
92.53200,0.12694,0.99851,0.00000,0.00035,0.00113
92.59800,0.12694,0.98997,0.00010,0.00082,0.00911
