Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99967,0.00000,0.00030,0.00003
153.12000,0.62195,0.99883,0.00000,0.00071,0.00046
153.45000,0.62193,0.99790,0.00000,0.00068,0.00142
153.78000,0.62193,0.99868,0.00000,0.00031,0.00100
154.11000,0.62193,0.99742,0.00000,0.00034,0.00224
154.44000,0.62193,0.99861,0.00000,0.00036,0.00102
154.77000,0.62193,0.99468,0.00000,0.00066,0.00466
155.10001,0.62193,0.99930,0.00000,0.00044,0.00027
155.42999,0.62195,0.99882,0.00000,0.00092,0.00025
155.75999,0.62195,0.99643,0.00000,0.00205,0.00152
156.09000,0.62195,0.99654,0.00000,0.00120,0.00226
156.42000,0.62193,0.99831,0.00000,0.00028,0.00140
156.75000,0.62193,0.99783,0.00000,0.00056,0.00161
157.08000,0.62193,0.99970,0.00000,0.00018,0.00013
157.41000,0.62193,0.99929,0.00000,0.00035,0.00037
157.74001,0.62193,0.99898,0.00000,0.00071,0.00031
158.07001,0.62193,0.99692,0.00000,0.00090,0.00218
158.39999,0.62195,0.99756,0.00000,0.00150,0.00094
158.73000,0.62195,0.99909,0.00000,0.00072,0.00019
159.06000,0.62193,0.99808,0.00000,0.00057,0.00135
159.39000,0.62193,0.99933,0.00000,0.00036,0.00030
159.72000,0.62193,0.99835,0.00000,0.00063,0.00102
160.05000,0.62193,0.99697,0.00000,0.00076,0.00226
160.38000,0.62193,0.99945,0.00000,0.00020,0.00035
160.71001,0.62193,0.99947,0.00000,0.00038,0.00015
161.03999,0.62195,0.99834,0.00000,0.00102,0.00065
161.37000,0.62195,0.99921,0.00000,0.00047,0.00032
161.70000,0.62193,0.99908,0.00000,0.00061,0.00031
162.03000,0.62193,0.99492,0.00000,0.00144,0.00363
162.36000,0.62193,0.99716,0.00000,0.00068,0.00216
162.69000,0.62193,0.99649,0.00000,0.00180,0.00171
163.02000,0.62193,0.99949,0.00000,0.00043,0.00008
163.35001,0.62193,0.99734,0.00000,0.00076,0.00191
163.67999,0.62195,0.99359,0.00000,0.00185,0.00456
164.00999,0.62195,0.99598,0.00000,0.00124,0.00278
164.34000,0.62195,0.99757,0.00000,0.00098,0.00145
164.67000,0.62193,0.99959,0.00000,0.00025,0.00016
165.00000,0.62193,0.99968,0.00000,0.00013,0.00019
165.33000,0.62193,0.99958,0.00000,0.00021,0.00022
165.66000,0.62193,0.99927,0.00000,0.00037,0.00036
165.99001,0.62193,0.99926,0.00000,0.00043,0.00031
166.32001,0.62193,0.99604,0.00000,0.00051,0.00345
166.64999,0.62195,0.99919,0.00000,0.00059,0.00022
166.98000,0.62195,0.99924,0.00000,0.00048,0.00028
167.31000,0.62193,0.97680,0.00000,0.00150,0.02170
167.64000,0.62193,0.98477,0.00000,0.00204,0.01319
167.97000,0.62193,0.99492,0.00000,0.00087,0.00420
168.30000,0.62193,0.99839,0.00000,0.00031,0.00131
168.63000,0.62193,0.99888,0.00000,0.00052,0.00060
168.96001,0.62193,0.99955,0.00000,0.00033,0.00012
169.28999,0.62195,0.99954,0.00000,0.00018,0.00028
169.62000,0.62195,0.99705,0.00000,0.00102,0.00193
169.95000,0.62193,0.99830,0.00000,0.00066,0.00104
170.28000,0.62193,0.99930,0.00000,0.00020,0.00051
170.61000,0.62193,0.99824,0.00000,0.00054,0.00123
170.94000,0.62193,0.98969,0.00000,0.00134,0.00897
171.27000,0.62193,0.97778,0.00000,0.00111,0.02110
171.60001,0.62193,0.96879,0.00000,0.00417,0.02704
171.92999,0.62195,0.99847,0.00000,0.00087,0.00066
172.25999,0.62195,0.99933,0.00000,0.00036,0.00031
172.59000,0.62195,0.99590,0.00000,0.00086,0.00324
172.92000,0.62193,0.99854,0.00000,0.00084,0.00062
173.25000,0.62193,0.99758,0.00000,0.00149,0.00093
173.58000,0.62193,0.99870,0.00000,0.00054,0.00077
173.91000,0.62193,0.99407,0.00000,0.00091,0.00502
174.24001,0.62193,0.99955,0.00000,0.00017,0.00027
174.57001,0.62193,0.99922,0.00000,0.00024,0.00054
174.89999,0.62195,0.99885,0.00000,0.00041,0.00074
175.23000,0.62195,0.99893,0.00000,0.00073,0.00034
175.56000,0.62193,0.99918,0.00000,0.00060,0.00022
175.89000,0.62193,0.99967,0.00000,0.00027,0.00007
176.22000,0.62193,0.99979,0.00000,0.00014,0.00008
176.55000,0.62193,0.99492,0.00000,0.00033,0.00475
176.88000,0.62193,0.99684,0.00000,0.00051,0.00264
177.21001,0.62193,0.99542,0.00000,0.00069,0.00389
177.53999,0.62195,0.99953,0.00000,0.00018,0.00028
177.87000,0.62195,0.99924,0.00000,0.00031,0.00045
178.20000,0.62193,0.99837,0.00000,0.00032,0.00131
178.53000,0.62193,0.99862,0.00000,0.00078,0.00060
178.86000,0.62193,0.99779,0.00000,0.00092,0.00129
179.19000,0.62193,0.99889,0.00000,0.00048,0.00063
179.52000,0.62193,0.99954,0.00000,0.00015,0.00032
179.85001,0.62193,0.99956,0.00000,0.00017,0.00026
180.17999,0.62195,0.97587,0.00000,0.00229,0.02183
180.50999,0.62195,0.99848,0.00000,0.00057,0.00094
180.84000,0.62195,0.99965,0.00000,0.00020,0.00015
181.17000,0.62193,0.99862,0.00000,0.00032,0.00107
181.50000,0.62193,0.99711,0.00000,0.00078,0.00210
181.83000,0.62193,0.99311,0.00000,0.00376,0.00312
182.16000,0.62193,0.99942,0.00000,0.00037,0.00021
182.49001,0.62193,0.99964,0.00000,0.00012,0.00025
182.82001,0.62193,0.99945,0.00000,0.00023,0.00032
183.14999,0.62195,0.99492,0.00000,0.00075,0.00432
183.48000,0.62195,0.99753,0.00000,0.00036,0.00211
183.81000,0.62193,0.99783,0.00000,0.00021,0.00196
184.14000,0.62193,0.98000,0.00000,0.00062,0.01938
184.47000,0.62193,0.99880,0.00000,0.00014,0.00107
184.80000,0.62193,0.99980,0.00000,0.00012,0.00008
185.13000,0.62193,0.99862,0.00000,0.00112,0.00026
185.46001,0.62193,0.99669,0.00000,0.00276,0.00055
185.78999,0.62195,0.99336,0.00000,0.00062,0.00602
186.12000,0.62195,0.99865,0.00000,0.00041,0.00094
186.45000,0.62193,0.99928,0.00000,0.00049,0.00023
186.78000,0.62193,0.99948,0.00000,0.00047,0.00005
187.11000,0.62193,0.99914,0.00000,0.00020,0.00066
187.44000,0.62193,0.99888,0.00000,0.00091,0.00021
187.77000,0.62193,0.99013,0.00000,0.00162,0.00825
188.10001,0.62193,0.97397,0.00001,0.00056,0.02547
188.42999,0.62195,0.99125,0.00000,0.00113,0.00761
188.75999,0.62195,0.99437,0.00000,0.00131,0.00431
189.09000,0.62195,0.99535,0.00000,0.00085,0.00380
189.42000,0.62193,0.99783,0.00000,0.00065,0.00152
189.75000,0.62193,0.99818,0.00000,0.00061,0.00121
190.08000,0.62193,0.99961,0.00000,0.00034,0.00005
190.41000,0.62193,0.99894,0.00000,0.00067,0.00039
190.74001,0.62193,0.99954,0.00000,0.00024,0.00022
191.07001,0.62193,0.98834,0.00000,0.00068,0.01098
191.39999,0.62195,0.98359,0.00000,0.00109,0.01532
191.73000,0.62195,0.95383,0.00001,0.00566,0.04050
192.06000,0.62193,0.94802,0.00001,0.00472,0.04726
192.39000,0.62193,0.98086,0.00000,0.00072,0.01842
192.72000,0.62193,0.98701,0.00000,0.00189,0.01110
193.05000,0.62193,0.98741,0.00000,0.00152,0.01107
193.38000,0.62193,0.99521,0.00000,0.00031,0.00449
193.71001,0.62193,0.96237,0.00000,0.00200,0.03563
194.03999,0.62195,0.99479,0.00000,0.00139,0.00381
194.37000,0.62195,0.99814,0.00000,0.00035,0.00151
194.70000,0.62193,0.93867,0.00002,0.00107,0.06025
195.03000,0.62193,0.71150,0.00007,0.00113,0.28730
195.36000,0.62193,0.98959,0.00000,0.00110,0.00931
195.69000,0.62193,0.99858,0.00000,0.00102,0.00040
196.02000,0.62193,0.99956,0.00000,0.00032,0.00012
196.35001,0.62193,0.98889,0.00000,0.00065,0.01045
196.67999,0.62195,0.97786,0.00000,0.00224,0.01990
197.00999,0.62195,0.99937,0.00000,0.00046,0.00017
197.34000,0.62195,0.99532,0.00000,0.00122,0.00346
197.67000,0.62193,0.99159,0.00000,0.00035,0.00805
198.00000,0.62193,0.95743,0.00001,0.00062,0.04194
198.33000,0.62193,0.99778,0.00000,0.00027,0.00195
198.66000,0.62193,0.99975,0.00000,0.00008,0.00017
198.99001,0.62193,0.99935,0.00017,0.00005,0.00044
199.32001,0.62193,0.99056,0.00007,0.00007,0.00930
199.64999,0.62195,0.96377,0.00001,0.00072,0.03551
199.98000,0.62195,0.98084,0.00000,0.00061,0.01854
200.31000,0.62193,0.98549,0.00435,0.00031,0.00985
200.64000,0.62193,0.97554,0.00014,0.00021,0.02411
200.97000,0.62193,0.85830,0.00173,0.03480,0.10518
201.30000,0.62193,0.99944,0.00006,0.00003,0.00047
201.63000,0.62193,0.99795,0.00204,0.00000,0.00000
201.96001,0.62193,0.99999,0.00000,0.00001,0.00000
202.28999,0.62195,0.99744,0.00000,0.00224,0.00032
202.62000,0.62195,0.83043,0.00000,0.10228,0.06728
202.95000,0.62193,0.89552,0.00000,0.06842,0.03605
203.28000,0.62193,0.99225,0.00000,0.00198,0.00577
203.61000,0.62193,0.99793,0.00000,0.00128,0.00080
203.94000,0.62193,0.99866,0.00000,0.00128,0.00006
204.27000,0.62193,0.99760,0.00000,0.00216,0.00024
204.60001,0.62193,0.99946,0.00000,0.00043,0.00011
204.92999,0.62195,0.99886,0.00000,0.00093,0.00020
205.25999,0.62195,0.99929,0.00000,0.00068,0.00003
205.59000,0.62195,0.99866,0.00000,0.00050,0.00084
205.92000,0.62193,0.99946,0.00000,0.00045,0.00009
206.25000,0.62193,0.99935,0.00000,0.00035,0.00030
206.58000,0.62193,0.99590,0.00000,0.00048,0.00361
206.91000,0.62193,0.98540,0.00000,0.00124,0.01335
207.24001,0.62193,0.95640,0.00002,0.00249,0.04110
207.57001,0.62193,0.96406,0.00001,0.00114,0.03478
207.89999,0.62195,0.99342,0.00000,0.00164,0.00493
208.23000,0.62195,0.99983,0.00000,0.00010,0.00008
208.56000,0.62193,0.99430,0.00000,0.00353,0.00216
208.89000,0.62193,0.99908,0.00000,0.00068,0.00024
209.22000,0.62193,0.99469,0.00000,0.00346,0.00184
209.55000,0.62193,0.99660,0.00000,0.00206,0.00134
209.88000,0.62193,0.99657,0.00000,0.00136,0.00207
210.21001,0.62193,0.99274,0.00000,0.00301,0.00425
210.53999,0.62195,0.93781,0.00001,0.00319,0.05899
210.87000,0.62195,0.99220,0.00000,0.00092,0.00688
211.20000,0.62193,0.95623,0.00006,0.01590,0.02781
211.53000,0.62193,0.98227,0.00000,0.00024,0.01749
211.86000,0.62193,0.99448,0.00000,0.00074,0.00479
212.19000,0.62193,0.99801,0.00000,0.00096,0.00102
212.52000,0.62193,0.99429,0.00000,0.00034,0.00537
212.85001,0.62193,0.90432,0.00002,0.00062,0.09505
213.17999,0.62195,0.99884,0.00000,0.00022,0.00094
213.50999,0.62195,0.99996,0.00000,0.00004,0.00001
213.84000,0.62195,0.99993,0.00000,0.00005,0.00002
214.17000,0.62193,0.99927,0.00000,0.00037,0.00036
214.50000,0.62193,0.99994,0.00000,0.00004,0.00002
214.83000,0.62193,0.99817,0.00041,0.00106,0.00036
215.16000,0.62193,0.34558,0.65390,0.00005,0.00048
215.49001,0.62193,0.02484,0.97493,0.00000,0.00022
215.82001,0.62193,0.02912,0.97070,0.00000,0.00018
216.14999,0.62195,0.02904,0.97088,0.00000,0.00008
216.48000,0.62195,0.07606,0.92239,0.00000,0.00154
216.81000,0.62193,0.20959,0.78603,0.00001,0.00438
217.14000,0.62193,0.19450,0.80435,0.00000,0.00114
217.47000,0.62193,0.07231,0.92750,0.00000,0.00019
217.80000,0.62193,0.05745,0.94242,0.00000,0.00012
218.13000,0.62193,0.15397,0.84540,0.00000,0.00063
218.46001,0.62193,0.13491,0.86465,0.00000,0.00043
218.78999,0.62195,0.20794,0.78373,0.00001,0.00832
219.12000,0.62195,0.13209,0.86603,0.00000,0.00188
219.45000,0.62193,0.22658,0.76865,0.00001,0.00476
219.78000,0.62193,0.15415,0.84516,0.00000,0.00068
220.11000,0.62193,0.13128,0.86784,0.00000,0.00088
220.44000,0.62193,0.10262,0.89665,0.00000,0.00073
220.77000,0.62193,0.08466,0.91527,0.00000,0.00007
221.10001,0.62193,0.02736,0.97263,0.00000,0.00001
221.42999,0.62195,0.07475,0.92516,0.00000,0.00009
221.75999,0.62195,0.06672,0.93286,0.00000,0.00041
222.09000,0.62195,0.05840,0.94127,0.00000,0.00033
222.42000,0.62193,0.04363,0.95615,0.00000,0.00022
222.75000,0.62193,0.01552,0.98426,0.00000,0.00022
223.08000,0.62193,0.10630,0.86611,0.00000,0.02759
223.41000,0.62193,0.04809,0.94737,0.00000,0.00454
223.74001,0.62193,0.10934,0.88859,0.00000,0.00206
224.07001,0.62193,0.20066,0.78401,0.00001,0.01533
224.39999,0.62195,0.27816,0.68173,0.00001,0.04010
224.73000,0.62195,0.16445,0.76722,0.00001,0.06832
225.06000,0.62193,0.11772,0.81091,0.00001,0.07136
225.39000,0.62193,0.18610,0.79319,0.00001,0.02070
225.72000,0.62193,0.15565,0.77312,0.00001,0.07122
226.05000,0.62193,0.06450,0.77086,0.00001,0.16464
226.38000,0.62193,0.01914,0.97731,0.00000,0.00354
226.71001,0.62193,0.01195,0.98682,0.00000,0.00123
227.03999,0.62195,0.03476,0.96232,0.00000,0.00292
227.37000,0.62195,0.03533,0.96369,0.00000,0.00098
227.70000,0.62193,0.04267,0.95585,0.00000,0.00148
228.03000,0.62193,0.02658,0.97260,0.00000,0.00082
228.36000,0.62193,0.06063,0.93828,0.00000,0.00109
228.69000,0.62193,0.03797,0.96187,0.00000,0.00017
229.02000,0.62193,0.12592,0.87339,0.00000,0.00069
229.35001,0.62193,0.22397,0.73105,0.00002,0.04497
229.67999,0.62195,0.01003,0.98978,0.00000,0.00019
230.00999,0.62195,0.00895,0.99090,0.00000,0.00015
230.34000,0.62195,0.02319,0.97657,0.00000,0.00023
230.67000,0.62193,0.01255,0.98701,0.00000,0.00044
231.00000,0.62193,0.04736,0.93663,0.00000,0.01601
231.33000,0.62193,0.01900,0.97895,0.00000,0.00205
231.66000,0.62193,0.03327,0.96566,0.00000,0.00108
231.99001,0.62193,0.11838,0.87949,0.00000,0.00213
232.32001,0.62193,0.03416,0.96354,0.00000,0.00230
232.64999,0.62195,0.08144,0.91832,0.00000,0.00024
232.98000,0.62195,0.05445,0.94528,0.00000,0.00027
233.31000,0.62193,0.12545,0.86628,0.00000,0.00826
233.64000,0.62193,0.12130,0.87701,0.00000,0.00169
233.97000,0.62193,0.16377,0.83390,0.00001,0.00232
234.30000,0.62193,0.36732,0.60637,0.00001,0.02630
234.63000,0.62193,0.11837,0.88058,0.00000,0.00105
234.96001,0.62193,0.11332,0.88567,0.00000,0.00101
235.28999,0.62195,0.10566,0.89342,0.00000,0.00092
235.62000,0.62195,0.14243,0.85743,0.00000,0.00014
235.95000,0.62193,0.05233,0.94751,0.00000,0.00016
236.28000,0.62193,0.06803,0.93170,0.00000,0.00026
236.61000,0.62193,0.04622,0.95371,0.00000,0.00006
236.94000,0.62193,0.03317,0.96673,0.00000,0.00009
237.27000,0.62193,0.00902,0.99098,0.00000,0.00000
237.60001,0.62193,0.00638,0.99362,0.00000,0.00000
237.92999,0.62195,0.00533,0.99467,0.00000,0.00000
238.25999,0.62195,0.03513,0.96485,0.00000,0.00001
238.59000,0.62195,0.14168,0.80006,0.00001,0.05825
238.92000,0.62193,0.11840,0.87992,0.00000,0.00167
239.25000,0.62193,0.22236,0.77556,0.00001,0.00208
239.58000,0.62193,0.08479,0.91288,0.00000,0.00232
239.91000,0.62193,0.12657,0.87059,0.00000,0.00284
240.24001,0.62193,0.32461,0.61049,0.00001,0.06489
240.57001,0.62193,0.37379,0.61354,0.00001,0.01266
240.89999,0.62195,0.17242,0.82509,0.00001,0.00249
241.23000,0.62195,0.06496,0.93503,0.00000,0.00001
241.56000,0.62193,0.07676,0.92323,0.00000,0.00001
241.89000,0.62193,0.07581,0.92413,0.00000,0.00005
242.22000,0.62193,0.28773,0.69020,0.00002,0.02206
242.55000,0.62193,0.22813,0.74431,0.00001,0.02755
242.88000,0.62193,0.19695,0.78801,0.00001,0.01503
243.21001,0.62193,0.18481,0.79059,0.00001,0.02458
243.53999,0.62195,0.19868,0.79063,0.00001,0.01068
243.87000,0.62195,0.18680,0.78324,0.00001,0.02995
244.20000,0.62193,0.16260,0.75835,0.00001,0.07904
244.53000,0.62193,0.25052,0.71298,0.00001,0.03650
