Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.01845,0.00459,0.97435,0.00261
46.40000,1.05394,0.01771,0.00591,0.97396,0.00242
46.50000,1.05394,0.01417,0.00389,0.98005,0.00189
46.60000,1.05394,0.01310,0.00387,0.98138,0.00165
46.70000,1.05394,0.01281,0.00337,0.98237,0.00145
46.80000,1.05394,0.01138,0.00249,0.98502,0.00110
46.90000,1.05394,0.01221,0.00216,0.98473,0.00091
47.00000,1.05394,0.01788,0.00217,0.97902,0.00093
47.10000,1.05394,0.01919,0.00226,0.97749,0.00106
47.20000,1.05394,0.01856,0.00202,0.97863,0.00079
47.30000,1.05394,0.02062,0.00173,0.97680,0.00085
47.40000,1.05394,0.02391,0.00221,0.97306,0.00082
47.50000,1.05394,0.02851,0.00215,0.96827,0.00107
47.60000,1.05394,0.04264,0.00277,0.95345,0.00114
47.70000,1.05394,0.03444,0.00260,0.96159,0.00137
47.80000,1.05394,0.03398,0.00375,0.96069,0.00158
47.90000,1.05394,0.03726,0.00347,0.95736,0.00190
48.00000,1.05394,0.03952,0.00333,0.95532,0.00183
48.10000,1.05394,0.04369,0.00316,0.95106,0.00210
48.20000,1.05394,0.03648,0.00395,0.95748,0.00210
48.30000,1.05394,0.03514,0.00399,0.95870,0.00218
48.40000,1.05394,0.03600,0.00438,0.95740,0.00222
48.50000,1.05394,0.03766,0.00503,0.95472,0.00259
48.60000,1.05394,0.03165,0.00421,0.96171,0.00243
48.70000,1.05394,0.03427,0.00293,0.96052,0.00228
48.80000,1.05394,0.03422,0.00380,0.95968,0.00230
48.90000,1.05394,0.03310,0.00358,0.96022,0.00310
49.00000,1.05394,0.02827,0.00491,0.96389,0.00294
49.10000,1.05394,0.02661,0.00385,0.96656,0.00298
49.20000,1.05394,0.03198,0.00540,0.95914,0.00347
49.30000,1.05394,0.03192,0.00342,0.96190,0.00276
49.40000,1.05394,0.02629,0.00462,0.96639,0.00270
49.50000,1.05394,0.03196,0.00301,0.96254,0.00250
49.60000,1.05394,0.02349,0.00441,0.96994,0.00216
49.70000,1.05394,0.02594,0.00324,0.96906,0.00176
49.80000,1.05394,0.02031,0.00291,0.97520,0.00159
49.90000,1.05394,0.02223,0.00249,0.97394,0.00134
50.00000,1.05394,0.02345,0.00290,0.97219,0.00147
50.10000,1.05394,0.02503,0.00265,0.97122,0.00110
50.20000,1.05394,0.02195,0.00280,0.97362,0.00162
50.30000,1.05394,0.02406,0.00335,0.97081,0.00178
50.40000,1.05394,0.02706,0.00310,0.96810,0.00174
50.50000,1.05394,0.02985,0.00352,0.96439,0.00224
50.60000,1.05394,0.03097,0.00434,0.96228,0.00241
50.70000,1.05394,0.03145,0.00433,0.96187,0.00235
50.80000,1.05394,0.03336,0.00407,0.96027,0.00230
50.90000,1.05394,0.03438,0.00528,0.95743,0.00290
51.00000,1.05394,0.03360,0.00483,0.95898,0.00258
51.10000,1.05394,0.03280,0.00635,0.95741,0.00344
51.20000,1.05394,0.03515,0.00475,0.95807,0.00203
51.30000,1.05394,0.03160,0.00670,0.95833,0.00337
51.40000,1.05394,0.02784,0.00560,0.96445,0.00212
51.50000,1.05394,0.02682,0.00477,0.96635,0.00205
51.60000,1.05394,0.02875,0.00615,0.96235,0.00274
51.70000,1.05394,0.02731,0.00524,0.96539,0.00207
51.80000,1.05394,0.02508,0.00589,0.96683,0.00220
51.90000,1.05394,0.02286,0.00500,0.97047,0.00166
52.00000,1.05394,0.02200,0.00526,0.97060,0.00214
52.10000,1.05394,0.02245,0.00460,0.97086,0.00209
52.20000,1.05394,0.02565,0.00545,0.96688,0.00202
52.30000,1.05394,0.02729,0.00374,0.96704,0.00193
52.40000,1.05394,0.03029,0.00427,0.96331,0.00213
52.50000,1.05394,0.02789,0.00324,0.96733,0.00154
52.60000,1.05394,0.03461,0.00410,0.95966,0.00164
52.70000,1.05394,0.03443,0.00270,0.96140,0.00147
52.80000,1.05394,0.04192,0.00303,0.95350,0.00156
52.90000,1.05394,0.04740,0.00290,0.94817,0.00152
53.00000,1.05394,0.05096,0.00335,0.94397,0.00172
53.10000,1.05394,0.05538,0.00370,0.93873,0.00218
53.20000,1.05394,0.04992,0.00348,0.94474,0.00186
53.30000,1.05394,0.04624,0.00446,0.94718,0.00212
53.40000,1.05394,0.03941,0.00333,0.95553,0.00172
53.50000,1.05394,0.03797,0.00425,0.95547,0.00230
53.60000,1.05394,0.03409,0.00482,0.95895,0.00214
53.70000,1.05394,0.02545,0.00291,0.96968,0.00196
53.80000,1.05394,0.02470,0.00398,0.96968,0.00164
53.90000,1.05394,0.02314,0.00365,0.97171,0.00151
54.00000,1.05394,0.01828,0.00419,0.97587,0.00166
54.10000,1.05394,0.01882,0.00320,0.97665,0.00134
54.20000,1.05394,0.02019,0.00374,0.97470,0.00137
54.30000,1.05394,0.01696,0.00417,0.97742,0.00145
54.40000,1.05394,0.01749,0.00400,0.97692,0.00159
54.50000,1.05394,0.01667,0.00370,0.97833,0.00130
54.60000,1.05394,0.02109,0.00428,0.97277,0.00186
54.70000,1.05394,0.02115,0.00511,0.97213,0.00161
54.80000,1.05394,0.02282,0.00457,0.97084,0.00177
54.90000,1.05394,0.02533,0.00598,0.96687,0.00182
55.00000,1.05394,0.02475,0.00486,0.96868,0.00171
55.10000,1.05394,0.02961,0.00771,0.96042,0.00226
55.20000,1.05394,0.03289,0.00738,0.95729,0.00244
55.30000,1.05394,0.02845,0.00706,0.96173,0.00276
55.40000,1.05394,0.03890,0.00986,0.94828,0.00296
55.50000,1.05394,0.03974,0.01158,0.94552,0.00315
55.60000,1.05394,0.03404,0.00704,0.95597,0.00295
55.70000,1.05394,0.03164,0.00882,0.95688,0.00266
55.80000,1.05394,0.03734,0.00801,0.95108,0.00357
55.90000,1.05394,0.03783,0.01096,0.94772,0.00349
56.00000,1.05394,0.03695,0.00878,0.95103,0.00324
56.10000,1.05394,0.03525,0.01222,0.94943,0.00310
56.20000,1.05394,0.03840,0.01156,0.94579,0.00425
56.30000,1.05394,0.03024,0.00833,0.95855,0.00288
56.40000,1.05394,0.03116,0.01000,0.95520,0.00364
56.50000,1.05394,0.02844,0.00781,0.96132,0.00243
56.60000,1.05394,0.03324,0.01193,0.95135,0.00347
56.70000,1.05394,0.02656,0.00938,0.96116,0.00290
56.80000,1.05394,0.03060,0.01060,0.95540,0.00340
56.90000,1.05394,0.02586,0.00844,0.96320,0.00250
57.00000,1.05394,0.03467,0.01049,0.95196,0.00288
57.10000,1.05394,0.02437,0.00801,0.96545,0.00217
57.20000,1.05394,0.03223,0.00799,0.95737,0.00241
57.30000,1.05394,0.02464,0.00752,0.96579,0.00206
57.40000,1.05394,0.03316,0.00640,0.95816,0.00229
57.50000,1.05394,0.02984,0.00984,0.95775,0.00258
57.60000,1.05394,0.04040,0.00703,0.94948,0.00308
57.70000,1.05394,0.02932,0.00928,0.95818,0.00322
57.80000,1.05394,0.03242,0.00696,0.95785,0.00277
57.90000,1.05394,0.03196,0.00952,0.95570,0.00283
58.00000,1.05394,0.03146,0.00708,0.95888,0.00258
58.10000,1.05394,0.02924,0.00833,0.95980,0.00263
58.20000,1.05394,0.03100,0.00553,0.96165,0.00182
58.30000,1.05394,0.03292,0.00606,0.95907,0.00195
58.40000,1.05394,0.03729,0.00591,0.95500,0.00180
58.50000,1.05394,0.03184,0.00486,0.96169,0.00160
58.60000,1.05394,0.03516,0.00491,0.95820,0.00173
58.70000,1.05394,0.02900,0.00435,0.96486,0.00179
58.80000,1.05394,0.02669,0.00507,0.96616,0.00209
58.90000,1.05394,0.02539,0.00341,0.96959,0.00161
59.00000,1.05394,0.02635,0.00498,0.96664,0.00203
59.10000,1.05394,0.02401,0.00464,0.96930,0.00206
59.20000,1.05394,0.01979,0.00455,0.97365,0.00201
59.30000,1.05394,0.01873,0.00513,0.97415,0.00200
59.40000,1.05394,0.01591,0.00504,0.97679,0.00226
59.50000,1.05394,0.01594,0.00532,0.97690,0.00184
59.60000,1.05394,0.01737,0.00641,0.97421,0.00201
59.70000,1.05394,0.01926,0.00695,0.97163,0.00216
59.80000,1.05394,0.01695,0.00628,0.97442,0.00236
59.90000,1.05394,0.01872,0.00714,0.97200,0.00214
60.00000,1.05394,0.02148,0.00721,0.96906,0.00225
60.10000,1.05394,0.02289,0.00657,0.96841,0.00213
60.20000,1.05394,0.02799,0.00455,0.96558,0.00188
60.30000,1.05394,0.03249,0.00531,0.96002,0.00218
60.40000,1.05394,0.04023,0.00523,0.95254,0.00201
60.50000,1.05394,0.04221,0.00405,0.95178,0.00196
60.60000,1.05394,0.03593,0.00394,0.95847,0.00166
60.70000,1.05394,0.03814,0.00480,0.95506,0.00201
60.80000,1.05394,0.04197,0.00507,0.95057,0.00239
60.90000,1.05394,0.03565,0.00442,0.95760,0.00233
61.00000,1.05394,0.04497,0.00586,0.94606,0.00311
61.10000,1.05394,0.03788,0.00454,0.95479,0.00278
61.20000,1.05394,0.03308,0.00359,0.96078,0.00255
61.30000,1.05394,0.03243,0.00343,0.96207,0.00208
61.40000,1.05394,0.04058,0.00433,0.95249,0.00260
61.50000,1.05394,0.04155,0.00431,0.95162,0.00253
61.60000,1.05394,0.03143,0.00398,0.96221,0.00238
61.70000,1.05394,0.03469,0.00461,0.95817,0.00252
61.80000,1.05394,0.03097,0.00397,0.96263,0.00244
61.90000,1.05394,0.03202,0.00388,0.96198,0.00211
62.00000,1.05394,0.02378,0.00454,0.96964,0.00205
62.10000,1.05394,0.02474,0.00621,0.96687,0.00218
62.20000,1.05394,0.02465,0.00669,0.96649,0.00216
62.30000,1.05394,0.02292,0.00689,0.96776,0.00243
62.40000,1.05394,0.02504,0.00815,0.96416,0.00266
62.50000,1.05394,0.02279,0.00716,0.96767,0.00238
62.60000,1.05394,0.02609,0.00830,0.96315,0.00245
62.70000,1.05394,0.02192,0.00921,0.96581,0.00305
62.80000,1.05394,0.02482,0.00880,0.96328,0.00310
62.90000,1.05394,0.02802,0.01124,0.95770,0.00304
63.00000,1.05394,0.02864,0.01017,0.95808,0.00312
63.10000,1.05394,0.02608,0.00896,0.96144,0.00351
63.20000,1.05394,0.02507,0.01105,0.96064,0.00324
63.30000,1.05394,0.02335,0.01043,0.96333,0.00290
63.40000,1.05393,0.02874,0.00821,0.96052,0.00253
63.50000,1.05394,0.02721,0.00741,0.96274,0.00263
63.60000,1.05394,0.02414,0.00831,0.96525,0.00230
63.70000,1.05394,0.02469,0.00788,0.96532,0.00212
63.80000,1.05394,0.02482,0.00814,0.96515,0.00189
63.90000,1.05393,0.02226,0.00566,0.96979,0.00228
64.00000,1.05394,0.02261,0.00780,0.96769,0.00190
64.10000,1.05394,0.02028,0.00578,0.97184,0.00210
64.20000,1.05394,0.01890,0.00679,0.97217,0.00214
64.30000,1.05393,0.01884,0.00516,0.97390,0.00210
64.40000,1.05393,0.01619,0.00606,0.97539,0.00236
64.50000,1.05394,0.01748,0.00496,0.97534,0.00222
64.60000,1.05394,0.01407,0.00387,0.97982,0.00224
64.70000,1.05394,0.01692,0.00409,0.97658,0.00241
64.80000,1.05393,0.01787,0.00546,0.97371,0.00296
64.90000,1.05393,0.01483,0.00385,0.97845,0.00286
65.00000,1.05394,0.01571,0.00389,0.97744,0.00296
65.10000,1.05394,0.01443,0.00298,0.98017,0.00241
65.20000,1.05394,0.01778,0.00474,0.97321,0.00427
65.30000,1.05393,0.01710,0.00336,0.97673,0.00281
65.40000,1.05393,0.01911,0.00407,0.97360,0.00322
65.50000,1.05394,0.01588,0.00290,0.97848,0.00274
65.60000,1.05394,0.01661,0.00326,0.97758,0.00255
65.70000,1.05394,0.01875,0.00364,0.97482,0.00279
65.80000,1.05393,0.01798,0.00319,0.97638,0.00244
65.90000,1.05393,0.02278,0.00407,0.97097,0.00219
66.00000,1.05394,0.01838,0.00400,0.97503,0.00259
66.10000,1.05394,0.02104,0.00398,0.97262,0.00235
66.20000,1.05394,0.01658,0.00295,0.97866,0.00181
66.30000,1.05393,0.01768,0.00372,0.97693,0.00168
66.40000,1.05393,0.02015,0.00592,0.97098,0.00295
66.50000,1.05394,0.02033,0.00454,0.97305,0.00209
66.60000,1.05394,0.01838,0.00466,0.97472,0.00224
66.70000,1.05394,0.01884,0.00382,0.97580,0.00154
66.80000,1.05393,0.01852,0.00377,0.97605,0.00167
66.90000,1.05393,0.02064,0.00359,0.97348,0.00230
67.00000,1.05394,0.02252,0.00432,0.97134,0.00182
67.10000,1.05394,0.01884,0.00335,0.97586,0.00194
67.20000,1.05394,0.02823,0.00458,0.96582,0.00137
67.30000,1.05393,0.03424,0.00276,0.96169,0.00131
67.40000,1.05393,0.03173,0.00306,0.96390,0.00131
67.50000,1.05394,0.03089,0.00320,0.96428,0.00163
67.60000,1.05394,0.03776,0.00371,0.95728,0.00125
67.70000,1.05394,0.03451,0.00355,0.96030,0.00164
67.80000,1.05393,0.03030,0.00337,0.96501,0.00132
67.90000,1.05393,0.03099,0.00453,0.96267,0.00182
68.00000,1.05394,0.02756,0.00490,0.96580,0.00174
68.10000,1.05394,0.02873,0.00461,0.96503,0.00164
68.20000,1.05394,0.02140,0.00623,0.97072,0.00166
68.30000,1.05393,0.02203,0.00585,0.97045,0.00167
68.40000,1.05393,0.02656,0.00580,0.96590,0.00173
68.50000,1.05394,0.02858,0.00547,0.96423,0.00171
68.60000,1.05394,0.02066,0.00480,0.97327,0.00127
68.70000,1.05394,0.02250,0.00534,0.97053,0.00162
68.80000,1.05393,0.02753,0.00462,0.96647,0.00137
68.90000,1.05393,0.02323,0.00552,0.96961,0.00164
69.00000,1.05394,0.02630,0.00526,0.96666,0.00178
69.10000,1.05394,0.02377,0.00437,0.97008,0.00178
69.20000,1.05394,0.02619,0.00358,0.96859,0.00165
69.30000,1.05393,0.02291,0.00446,0.97099,0.00163
69.40000,1.05393,0.01564,0.00366,0.97909,0.00161
69.50000,1.05394,0.01933,0.00279,0.97650,0.00138
69.60000,1.05394,0.01688,0.00305,0.97859,0.00148
69.70000,1.05394,0.01622,0.00279,0.97923,0.00176
69.80000,1.05393,0.01325,0.00215,0.98319,0.00142
69.90000,1.05393,0.01433,0.00269,0.98161,0.00138
70.00000,1.05394,0.01078,0.00224,0.98573,0.00125
70.10000,1.05394,0.01268,0.00162,0.98456,0.00114
70.20000,1.05394,0.01250,0.00195,0.98450,0.00105
70.30000,1.05393,0.01402,0.00198,0.98261,0.00139
70.40000,1.05393,0.01511,0.00270,0.98029,0.00191
70.50000,1.05394,0.01385,0.00261,0.98148,0.00207
70.60000,1.05394,0.01647,0.00355,0.97766,0.00232
70.70000,1.05394,0.01651,0.00298,0.97782,0.00270
70.80000,1.05393,0.01985,0.00361,0.97444,0.00210
70.90000,1.05393,0.02291,0.00281,0.97185,0.00243
71.00000,1.05394,0.02185,0.00585,0.96982,0.00247
71.10000,1.05394,0.01778,0.00369,0.97563,0.00290
71.20000,1.05394,0.01935,0.00449,0.97412,0.00203
71.30000,1.05393,0.01730,0.00353,0.97713,0.00204
71.40000,1.05393,0.01928,0.00396,0.97476,0.00200
71.50000,1.05394,0.01870,0.00525,0.97326,0.00278
71.60000,1.05394,0.01670,0.00557,0.97535,0.00239
71.70000,1.05394,0.01863,0.00476,0.97429,0.00231
71.80000,1.05393,0.01835,0.00665,0.97183,0.00317
71.90000,1.05393,0.02281,0.00468,0.96969,0.00282
72.00000,1.05394,0.02670,0.00552,0.96398,0.00380
72.10000,1.05394,0.03186,0.00570,0.95913,0.00331
72.20000,1.05394,0.02970,0.00451,0.96247,0.00332
72.30000,1.05393,0.04019,0.00492,0.95164,0.00324
72.40000,1.05393,0.03292,0.00345,0.96079,0.00284
72.50000,1.05394,0.04904,0.00512,0.94277,0.00307
72.60000,1.05394,0.03621,0.00463,0.95598,0.00318
72.70000,1.05394,0.04826,0.00524,0.94354,0.00295
72.80000,1.05393,0.03440,0.00597,0.95601,0.00361
72.90000,1.05393,0.02980,0.00587,0.96162,0.00271
73.00000,1.05394,0.02519,0.00679,0.96518,0.00283
73.10000,1.05394,0.02312,0.00673,0.96735,0.00280
73.20000,1.05394,0.02066,0.00598,0.97075,0.00262
73.30000,1.05393,0.02492,0.00724,0.96527,0.00258
73.40000,1.05393,0.01770,0.00446,0.97581,0.00203
73.50000,1.05394,0.01869,0.00617,0.97259,0.00256
73.60000,1.05394,0.01710,0.00472,0.97604,0.00214
73.70000,1.05394,0.01644,0.00687,0.97439,0.00231
73.80000,1.05393,0.01735,0.00662,0.97307,0.00297
73.90000,1.05393,0.02174,0.00779,0.96805,0.00242
74.00000,1.05394,0.01783,0.00861,0.97038,0.00318
74.10000,1.05394,0.01987,0.00961,0.96794,0.00259
74.20000,1.05394,0.01976,0.01023,0.96719,0.00282
74.30000,1.05393,0.02222,0.00840,0.96723,0.00215
74.40000,1.05393,0.01973,0.00869,0.96924,0.00235
74.50000,1.05394,0.02854,0.00801,0.96164,0.00181
74.60000,1.05394,0.02711,0.00762,0.96340,0.00187
74.70000,1.05394,0.02645,0.00585,0.96615,0.00156
74.80000,1.05393,0.02765,0.00772,0.96290,0.00173
74.90000,1.05393,0.02893,0.00715,0.96178,0.00215
75.00000,1.05394,0.02823,0.00759,0.96192,0.00227
75.10000,1.05394,0.02987,0.00802,0.95925,0.00286
75.20000,1.05394,0.02812,0.00890,0.95945,0.00354
75.30000,1.05393,0.02066,0.00863,0.96770,0.00301
75.40000,1.05393,0.02819,0.01085,0.95726,0.00370
75.50000,1.05394,0.02406,0.01126,0.96071,0.00398
75.60000,1.05394,0.01940,0.00880,0.96814,0.00367
75.70000,1.05394,0.01985,0.00871,0.96802,0.00343
75.80000,1.05393,0.02086,0.00969,0.96591,0.00354
75.90000,1.05393,0.01837,0.00787,0.97064,0.00312
76.00000,1.05394,0.02159,0.00969,0.96588,0.00285
76.10000,1.05394,0.02113,0.00835,0.96794,0.00257
76.20000,1.05394,0.02083,0.00712,0.96935,0.00270
76.30000,1.05393,0.01740,0.00626,0.97296,0.00338
76.40000,1.05393,0.02013,0.00807,0.96825,0.00355
76.50000,1.05394,0.01763,0.00727,0.97156,0.00354
76.60000,1.05394,0.01801,0.00552,0.97366,0.00281
76.70000,1.05394,0.02168,0.00564,0.96925,0.00343
76.80000,1.05393,0.01875,0.00483,0.97312,0.00330
76.90000,1.05393,0.02282,0.00645,0.96705,0.00368
77.00000,1.05394,0.02509,0.00735,0.96421,0.00334
77.10000,1.05394,0.02282,0.00822,0.96537,0.00359
77.20000,1.05394,0.02255,0.00724,0.96678,0.00343
77.30000,1.05393,0.02480,0.00758,0.96460,0.00302
77.40000,1.05393,0.02091,0.00586,0.97031,0.00292
77.50000,1.05394,0.03366,0.00553,0.95842,0.00240
77.60000,1.05394,0.02645,0.00667,0.96381,0.00307
77.70000,1.05394,0.02494,0.00832,0.96345,0.00328
77.80000,1.05393,0.02079,0.00558,0.97125,0.00238
77.90000,1.05393,0.01785,0.00535,0.97381,0.00298
78.00000,1.05394,0.02181,0.00432,0.97148,0.00240
78.10000,1.05394,0.02041,0.00507,0.97170,0.00282
78.20000,1.05394,0.02146,0.00518,0.97118,0.00218
78.30000,1.05393,0.01917,0.00466,0.97334,0.00283
78.40000,1.05393,0.01950,0.00586,0.97208,0.00256
78.50000,1.05394,0.01721,0.00333,0.97745,0.00201
78.60000,1.05394,0.02483,0.00412,0.96897,0.00208
78.70000,1.05394,0.02180,0.00382,0.97194,0.00243
78.80000,1.05393,0.02867,0.00437,0.96391,0.00306
78.90000,1.05393,0.03167,0.00484,0.96041,0.00308
79.00000,1.05394,0.02554,0.00643,0.96456,0.00347
79.10000,1.05394,0.03205,0.00570,0.95908,0.00317
79.20000,1.05394,0.03479,0.00594,0.95580,0.00347
79.30000,1.05393,0.04085,0.00494,0.95163,0.00258
79.40000,1.05393,0.03027,0.00532,0.96104,0.00337
79.50000,1.05394,0.03982,0.00506,0.95198,0.00314
79.60000,1.05394,0.02545,0.00590,0.96555,0.00309
79.70000,1.05394,0.03191,0.00403,0.96172,0.00235
79.80000,1.05393,0.02667,0.00522,0.96514,0.00297
79.90000,1.05393,0.02894,0.00290,0.96564,0.00252
80.00000,1.05394,0.02892,0.00505,0.96283,0.00321
80.10000,1.05394,0.02891,0.00288,0.96546,0.00275
80.20000,1.05394,0.02975,0.00450,0.96284,0.00291
80.30000,1.05393,0.02796,0.00340,0.96543,0.00322
80.40000,1.05393,0.03003,0.00436,0.96205,0.00356
80.50000,1.05394,0.02993,0.00324,0.96368,0.00316
80.60000,1.05394,0.02646,0.00511,0.96536,0.00307
80.70000,1.05394,0.02269,0.00341,0.97134,0.00255
80.80000,1.05393,0.02132,0.00455,0.97216,0.00196
80.90000,1.05393,0.01799,0.00266,0.97780,0.00154
81.00000,1.05394,0.02278,0.00567,0.96967,0.00187
81.10000,1.05394,0.02363,0.00399,0.97058,0.00180
81.20000,1.05394,0.02304,0.00736,0.96769,0.00190
81.30000,1.05393,0.01725,0.00504,0.97605,0.00166
81.40000,1.05393,0.02223,0.00597,0.97006,0.00175
81.50000,1.05394,0.01613,0.00564,0.97652,0.00171
81.60000,1.05394,0.01885,0.00456,0.97499,0.00160
81.70000,1.05394,0.01890,0.00520,0.97432,0.00158
81.80000,1.05393,0.01973,0.00666,0.97200,0.00161
81.90000,1.05393,0.01646,0.00666,0.97495,0.00194
82.00000,1.05394,0.01677,0.00396,0.97756,0.00171
82.10000,1.05394,0.01803,0.00378,0.97656,0.00163
82.20000,1.05394,0.01631,0.00315,0.97895,0.00159
82.30000,1.05393,0.01799,0.00263,0.97836,0.00102
82.40000,1.05393,0.01915,0.00336,0.97620,0.00128
82.50000,1.05394,0.01694,0.00305,0.97877,0.00123
82.60000,1.05394,0.01645,0.00274,0.97979,0.00103
82.70000,1.05394,0.01837,0.00305,0.97706,0.00151
82.80000,1.05393,0.01710,0.00272,0.97891,0.00126
82.90000,1.05393,0.01856,0.00241,0.97781,0.00122
83.00000,1.05394,0.01944,0.00316,0.97635,0.00106
83.10000,1.05394,0.01890,0.00303,0.97664,0.00143
83.20000,1.05394,0.02186,0.00459,0.97172,0.00183
83.30000,1.05393,0.02262,0.00420,0.97132,0.00186
83.40000,1.05393,0.02157,0.00494,0.97155,0.00194
83.50000,1.05394,0.02588,0.00516,0.96664,0.00233
83.60000,1.05394,0.02670,0.00709,0.96358,0.00263
83.70000,1.05394,0.02673,0.00811,0.96214,0.00302
83.80000,1.05393,0.02595,0.00964,0.96093,0.00348
83.90000,1.05393,0.02555,0.00713,0.96445,0.00287
84.00000,1.05394,0.02728,0.01267,0.95612,0.00394
84.10000,1.05394,0.02205,0.00796,0.96661,0.00338
84.20000,1.05394,0.02225,0.00811,0.96678,0.00285
84.30000,1.05393,0.02424,0.00671,0.96650,0.00255
84.40000,1.05393,0.02163,0.00960,0.96592,0.00285
84.50000,1.05394,0.01951,0.00722,0.97078,0.00249
84.60000,1.05394,0.02275,0.01134,0.96344,0.00247
84.70000,1.05394,0.01774,0.00709,0.97296,0.00222
84.80000,1.05393,0.02493,0.00764,0.96530,0.00212
84.90000,1.05393,0.02109,0.00755,0.96963,0.00173
85.00000,1.05394,0.02495,0.00818,0.96446,0.00241
85.10000,1.05394,0.02066,0.00750,0.96966,0.00217
85.20000,1.05394,0.02377,0.00707,0.96700,0.00216
85.30000,1.05393,0.02530,0.00870,0.96377,0.00224
85.40000,1.05393,0.02593,0.00577,0.96637,0.00193
85.50000,1.05394,0.02307,0.00793,0.96705,0.00195
85.60000,1.05394,0.03106,0.00879,0.95745,0.00270
85.70000,1.05394,0.02341,0.00886,0.96535,0.00238
85.80000,1.05393,0.02681,0.00774,0.96199,0.00345
85.90000,1.05393,0.01835,0.00812,0.97084,0.00269
86.00000,1.05394,0.02867,0.00832,0.95955,0.00346
86.10000,1.05394,0.01855,0.00859,0.97025,0.00260
86.20000,1.05394,0.02297,0.00688,0.96687,0.00328
86.30000,1.05393,0.01621,0.00695,0.97349,0.00334
86.40000,1.05393,0.02343,0.00697,0.96566,0.00393
86.50000,1.05394,0.01935,0.00706,0.97010,0.00349
86.60000,1.05394,0.02334,0.00580,0.96750,0.00336
86.70000,1.05394,0.02563,0.00623,0.96469,0.00344
86.80000,1.05393,0.02647,0.00667,0.96293,0.00392
86.90000,1.05393,0.02626,0.00672,0.96306,0.00396
87.00000,1.05394,0.02951,0.00678,0.95943,0.00429
87.10000,1.05394,0.03354,0.00738,0.95498,0.00410
87.20000,1.05394,0.02761,0.00654,0.96202,0.00383
87.30000,1.05393,0.02706,0.00684,0.96276,0.00334
87.40000,1.05393,0.02596,0.00642,0.96463,0.00298
87.50000,1.05394,0.02055,0.00575,0.97081,0.00288
87.60000,1.05394,0.01938,0.00613,0.97187,0.00263
87.70000,1.05394,0.02060,0.00587,0.97137,0.00216
87.80000,1.05393,0.01969,0.00691,0.97139,0.00200
87.90000,1.05393,0.01824,0.00455,0.97584,0.00136
88.00000,1.05394,0.01874,0.00548,0.97433,0.00145
88.10000,1.05394,0.02399,0.00528,0.96896,0.00177
88.20000,1.05394,0.02732,0.00667,0.96368,0.00234
88.30000,1.05393,0.02630,0.00461,0.96755,0.00154
88.40000,1.05393,0.02434,0.00606,0.96747,0.00212
88.50000,1.05394,0.02765,0.00432,0.96613,0.00190
88.60000,1.05394,0.02333,0.00489,0.96970,0.00208
88.70000,1.05394,0.02558,0.00400,0.96866,0.00176
88.80000,1.05393,0.02548,0.00400,0.96874,0.00179
88.90000,1.05393,0.02844,0.00629,0.96354,0.00173
89.00000,1.05394,0.02010,0.00408,0.97433,0.00148
89.10000,1.05394,0.02014,0.00470,0.97357,0.00159
89.20000,1.05394,0.01676,0.00370,0.97831,0.00124
89.30000,1.05393,0.02229,0.00513,0.97130,0.00128
89.40000,1.05393,0.01946,0.00457,0.97476,0.00120
89.50000,1.05394,0.02713,0.00550,0.96606,0.00131
89.60000,1.05394,0.02155,0.00448,0.97232,0.00166
89.70000,1.05394,0.01874,0.00434,0.97545,0.00147
89.80000,1.05393,0.02278,0.00334,0.97252,0.00136
89.90000,1.05393,0.02086,0.00415,0.97376,0.00123
90.00000,1.05394,0.02686,0.00331,0.96861,0.00122
90.10000,1.05394,0.02589,0.00294,0.97013,0.00104
90.20000,1.05394,0.03020,0.00326,0.96554,0.00100
90.30000,1.05393,0.02772,0.00225,0.96915,0.00088
90.40000,1.05393,0.04135,0.00293,0.95450,0.00123
90.50000,1.05394,0.03857,0.00243,0.95782,0.00117
90.60000,1.05394,0.04615,0.00341,0.94903,0.00141
90.70000,1.05394,0.05181,0.00265,0.94412,0.00142
90.80000,1.05393,0.06172,0.00385,0.93248,0.00194
90.90000,1.05393,0.06263,0.00253,0.93284,0.00201
91.00000,1.05394,0.06692,0.00312,0.92756,0.00239
91.10000,1.05394,0.06667,0.00265,0.92831,0.00238
91.20000,1.05394,0.08560,0.00236,0.90949,0.00256
91.30000,1.05393,0.09881,0.00205,0.89591,0.00323
91.40000,1.05393,0.08515,0.00238,0.90825,0.00421
91.50000,1.05394,0.14152,0.00310,0.84904,0.00633
91.60000,1.05394,0.17723,0.00391,0.81073,0.00813
91.70000,1.05394,0.25209,0.00374,0.73019,0.01398
91.80000,1.05393,0.40636,0.00385,0.55999,0.02979
91.90000,1.05393,0.51797,0.00392,0.44358,0.03453
92.00000,1.05394,0.58123,0.00393,0.36763,0.04721
92.10000,1.05394,0.75681,0.00314,0.19302,0.04703
92.20000,1.05394,0.80363,0.00353,0.12672,0.06612
92.30000,1.05393,0.86838,0.00259,0.07008,0.05894
92.40000,1.05393,0.90588,0.00214,0.03564,0.05635
92.50000,1.05394,0.94590,0.00098,0.01700,0.03611
92.60000,1.05394,0.96258,0.00078,0.01190,0.02473
