Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01283,0.03708,0.00006,0.95003
64.96000,1.02194,0.01165,0.01835,0.00005,0.96995
65.10000,1.02194,0.00992,0.01304,0.00007,0.97697
65.24000,1.02194,0.00946,0.01200,0.00008,0.97846
65.38000,1.02194,0.01023,0.02428,0.00016,0.96533
65.52000,1.02194,0.01518,0.07015,0.00077,0.91390
65.66000,1.02193,0.01385,0.05331,0.00080,0.93204
65.80000,1.02193,0.01317,0.03443,0.00091,0.95150
65.94000,1.02193,0.01786,0.02952,0.00132,0.95130
66.08000,1.02193,0.01892,0.02598,0.00149,0.95361
66.22000,1.02193,0.01689,0.02899,0.00115,0.95297
66.36000,1.02193,0.01677,0.02706,0.00120,0.95498
66.50000,1.02193,0.01860,0.02416,0.00149,0.95575
66.64000,1.02193,0.01809,0.02163,0.00147,0.95880
66.78000,1.02194,0.01439,0.02545,0.00096,0.95919
66.92000,1.02194,0.01749,0.02414,0.00119,0.95718
67.06000,1.02194,0.01874,0.01351,0.00100,0.96674
67.20000,1.02194,0.02326,0.02253,0.00116,0.95305
67.34000,1.02194,0.02549,0.01770,0.00072,0.95609
67.48000,1.02193,0.03208,0.01527,0.00075,0.95189
67.62000,1.02193,0.03252,0.01062,0.00044,0.95642
67.76000,1.02193,0.03485,0.01247,0.00032,0.95235
67.90000,1.02193,0.04292,0.01166,0.00039,0.94503
68.04000,1.02193,0.05352,0.01037,0.00058,0.93554
68.18000,1.02193,0.04054,0.00334,0.00062,0.95549
68.32000,1.02193,0.02496,0.00245,0.00021,0.97238
68.46000,1.02194,0.04727,0.00022,0.00003,0.95248
68.60000,1.02194,0.05085,0.00034,0.00010,0.94871
68.74000,1.02194,0.04777,0.00017,0.00009,0.95197
68.88000,1.02194,0.05243,0.00011,0.00006,0.94741
69.02000,1.02194,0.05224,0.00005,0.00002,0.94769
69.16000,1.02193,0.06016,0.00025,0.00003,0.93956
69.30000,1.02193,0.04984,0.00011,0.00003,0.95002
69.44000,1.02193,0.03753,0.00076,0.00013,0.96158
69.58000,1.02193,0.04036,0.00162,0.00017,0.95785
69.72000,1.02193,0.04022,0.00258,0.00020,0.95700
69.86000,1.02193,0.03405,0.00269,0.00015,0.96311
70.00000,1.02193,0.09151,0.00170,0.00041,0.90638
70.14000,1.02193,0.09930,0.00120,0.00049,0.89901
70.28000,1.02194,0.09539,0.00504,0.00122,0.89835
70.42000,1.02194,0.06331,0.00150,0.00070,0.93449
70.56000,1.02194,0.06328,0.00069,0.00056,0.93548
70.70000,1.02194,0.06513,0.00089,0.00056,0.93341
70.84000,1.02194,0.06192,0.00113,0.00070,0.93625
70.98000,1.02193,0.02151,0.00181,0.00067,0.97601
71.12000,1.02193,0.01960,0.00217,0.00042,0.97780
71.26000,1.02193,0.01780,0.00106,0.00024,0.98089
71.40000,1.02193,0.01541,0.00133,0.00032,0.98294
71.54000,1.02193,0.01485,0.00042,0.00010,0.98463
71.68000,1.02193,0.03076,0.00027,0.00005,0.96892
71.82000,1.02193,0.03670,0.00031,0.00003,0.96295
71.96000,1.02194,0.03421,0.00071,0.00006,0.96501
72.10000,1.02194,0.02418,0.00002,0.00000,0.97579
72.24000,1.02194,0.04325,0.00020,0.00000,0.95655
72.38000,1.02194,0.04158,0.00016,0.00000,0.95825
72.52000,1.02194,0.03180,0.00116,0.00001,0.96703
72.66000,1.02193,0.01826,0.00065,0.00000,0.98108
72.80000,1.02193,0.03280,0.00349,0.00005,0.96366
72.94000,1.02193,0.01888,0.00052,0.00002,0.98057
73.08000,1.02193,0.01735,0.01181,0.00016,0.97069
73.22000,1.02193,0.01630,0.01317,0.00029,0.97024
73.36000,1.02193,0.02089,0.00459,0.00023,0.97429
73.50000,1.02193,0.01980,0.00279,0.00018,0.97723
73.64000,1.02193,0.02380,0.00202,0.00015,0.97403
73.78000,1.02194,0.02551,0.00162,0.00040,0.97247
73.92000,1.02194,0.02717,0.00469,0.00057,0.96758
74.06000,1.02194,0.02929,0.00456,0.00067,0.96548
74.20000,1.02194,0.03330,0.00560,0.00074,0.96036
74.34000,1.02194,0.02433,0.00276,0.00037,0.97255
74.48000,1.02193,0.02119,0.00302,0.00026,0.97553
74.62000,1.02193,0.02194,0.00269,0.00027,0.97510
74.76000,1.02193,0.02283,0.00115,0.00014,0.97588
74.90000,1.02193,0.01521,0.00055,0.00009,0.98415
75.04000,1.02193,0.02594,0.00020,0.00011,0.97375
75.18000,1.02193,0.02046,0.00018,0.00011,0.97925
75.32000,1.02193,0.02449,0.00017,0.00018,0.97516
75.46000,1.02194,0.02571,0.00024,0.00020,0.97385
75.60000,1.02194,0.02361,0.00020,0.00006,0.97613
75.74000,1.02194,0.01782,0.00017,0.00003,0.98197
75.88000,1.02194,0.02079,0.00058,0.00009,0.97854
76.02000,1.02194,0.01811,0.00049,0.00007,0.98132
76.16000,1.02193,0.01971,0.00020,0.00004,0.98004
76.30000,1.02193,0.02306,0.00098,0.00009,0.97588
76.44000,1.02193,0.03070,0.00084,0.00011,0.96835
76.58000,1.02193,0.03991,0.00310,0.00055,0.95644
76.72000,1.02193,0.03298,0.00233,0.00066,0.96403
76.86000,1.02193,0.02275,0.00170,0.00035,0.97520
77.00000,1.02193,0.02530,0.00263,0.00051,0.97156
77.14000,1.02193,0.02436,0.00066,0.00014,0.97484
77.28000,1.02194,0.02832,0.00030,0.00008,0.97130
77.42000,1.02194,0.01914,0.00008,0.00002,0.98076
77.56000,1.02194,0.02326,0.00002,0.00001,0.97671
77.70000,1.02194,0.01930,0.00001,0.00000,0.98069
77.84000,1.02194,0.03766,0.00009,0.00002,0.96224
77.98000,1.02193,0.02534,0.00021,0.00001,0.97444
78.12000,1.02193,0.03278,0.00111,0.00006,0.96606
78.26000,1.02193,0.01903,0.00294,0.00011,0.97792
78.40000,1.02193,0.02194,0.00482,0.00024,0.97300
78.54000,1.02193,0.02206,0.03629,0.00133,0.94032
78.68000,1.02193,0.02208,0.03490,0.00169,0.94133
78.82000,1.02193,0.02055,0.02920,0.00164,0.94861
78.96000,1.02194,0.02038,0.02592,0.00176,0.95195
79.10000,1.02194,0.02118,0.01654,0.00127,0.96101
79.24000,1.02194,0.01609,0.01340,0.00073,0.96977
79.38000,1.02194,0.01635,0.00892,0.00062,0.97410
79.52000,1.02194,0.01148,0.00507,0.00024,0.98321
79.66000,1.02193,0.01202,0.00520,0.00028,0.98250
79.80000,1.02193,0.01335,0.00311,0.00021,0.98332
79.94000,1.02193,0.01629,0.00356,0.00039,0.97976
80.08000,1.02193,0.01136,0.00606,0.00025,0.98233
80.22000,1.02193,0.01249,0.00324,0.00017,0.98411
80.36000,1.02193,0.01234,0.00408,0.00015,0.98343
80.50000,1.02193,0.01555,0.00659,0.00029,0.97756
80.64000,1.02193,0.01202,0.00661,0.00020,0.98117
80.78000,1.02194,0.01104,0.01702,0.00015,0.97180
80.92000,1.02194,0.01079,0.00979,0.00011,0.97931
81.06000,1.02194,0.01281,0.00850,0.00014,0.97855
81.20000,1.02194,0.02768,0.00114,0.00004,0.97114
81.34000,1.02194,0.03628,0.00118,0.00010,0.96244
81.48000,1.02193,0.03268,0.00036,0.00005,0.96691
81.62000,1.02193,0.04926,0.00045,0.00008,0.95021
81.76000,1.02193,0.03641,0.00021,0.00003,0.96335
81.90000,1.02193,0.06258,0.00032,0.00008,0.93701
82.04000,1.02193,0.04373,0.00044,0.00005,0.95578
82.18000,1.02193,0.02011,0.00118,0.00015,0.97855
82.32000,1.02193,0.02330,0.00119,0.00013,0.97539
82.46000,1.02194,0.01990,0.00109,0.00014,0.97887
82.60000,1.02194,0.02384,0.00262,0.00028,0.97327
82.74000,1.02194,0.02427,0.00206,0.00034,0.97333
82.88000,1.02194,0.02634,0.00258,0.00029,0.97079
83.02000,1.02194,0.01952,0.00327,0.00029,0.97693
83.16000,1.02193,0.01979,0.00156,0.00024,0.97840
83.30000,1.02193,0.02023,0.00282,0.00033,0.97662
83.44000,1.02193,0.01505,0.00092,0.00011,0.98393
83.58000,1.02193,0.01284,0.00016,0.00002,0.98698
83.72000,1.02193,0.01200,0.00069,0.00003,0.98729
83.86000,1.02193,0.01503,0.00082,0.00005,0.98411
84.00000,1.02193,0.01675,0.00169,0.00009,0.98147
84.14000,1.02193,0.01457,0.00582,0.00012,0.97949
84.28000,1.02194,0.01789,0.01335,0.00012,0.96864
84.42000,1.02194,0.02249,0.04091,0.00022,0.93637
84.56000,1.02194,0.01459,0.16207,0.00041,0.82294
84.70000,1.02194,0.01687,0.12722,0.00048,0.85543
84.84000,1.02194,0.02346,0.07802,0.00049,0.89802
84.98000,1.02193,0.02048,0.02873,0.00036,0.95043
85.12000,1.02193,0.02974,0.05254,0.00079,0.91692
85.26000,1.02193,0.01879,0.00510,0.00027,0.97584
85.40000,1.02193,0.01591,0.00342,0.00030,0.98036
85.54000,1.02193,0.02275,0.00227,0.00033,0.97464
85.68000,1.02193,0.02408,0.00351,0.00071,0.97169
85.82000,1.02193,0.01775,0.00337,0.00065,0.97823
85.96000,1.02194,0.01674,0.00217,0.00048,0.98061
86.10000,1.02194,0.02241,0.00190,0.00059,0.97510
86.24000,1.02194,0.02593,0.00404,0.00110,0.96894
86.38000,1.02194,0.02487,0.00423,0.00129,0.96961
86.52000,1.02194,0.02042,0.00534,0.00112,0.97311
86.66000,1.02193,0.01914,0.00653,0.00088,0.97345
86.80000,1.02193,0.01920,0.00934,0.00116,0.97030
86.94000,1.02193,0.01546,0.01416,0.00080,0.96958
87.08000,1.02193,0.01366,0.02262,0.00090,0.96283
87.22000,1.02193,0.01126,0.02471,0.00062,0.96342
87.36000,1.02193,0.01245,0.03065,0.00065,0.95626
87.50000,1.02193,0.01277,0.01773,0.00075,0.96874
87.64000,1.02193,0.01424,0.02170,0.00082,0.96324
87.78000,1.02194,0.01536,0.01963,0.00083,0.96418
87.92000,1.02194,0.01437,0.01858,0.00092,0.96613
88.06000,1.02194,0.01490,0.02575,0.00087,0.95848
88.20000,1.02194,0.01668,0.01434,0.00119,0.96779
88.34000,1.02194,0.01657,0.01714,0.00132,0.96497
88.48000,1.02193,0.01833,0.02030,0.00121,0.96016
88.62000,1.02193,0.01902,0.02138,0.00096,0.95864
88.76000,1.02193,0.02370,0.01410,0.00130,0.96091
88.90000,1.02193,0.02489,0.00717,0.00137,0.96657
89.04000,1.02193,0.02885,0.00908,0.00180,0.96027
89.18000,1.02193,0.02519,0.00700,0.00117,0.96664
89.32000,1.02193,0.03580,0.01051,0.00155,0.95213
89.46000,1.02194,0.02656,0.00922,0.00144,0.96277
89.60000,1.02194,0.03102,0.00817,0.00238,0.95843
89.74000,1.02194,0.02490,0.00641,0.00132,0.96737
89.88000,1.02194,0.01649,0.00862,0.00063,0.97427
90.02000,1.02194,0.02188,0.01213,0.00108,0.96491
90.16000,1.02193,0.02112,0.00445,0.00046,0.97396
90.30000,1.02193,0.01819,0.00361,0.00036,0.97784
90.44000,1.02193,0.02112,0.00303,0.00038,0.97546
90.58000,1.02193,0.02367,0.00295,0.00057,0.97281
90.72000,1.02193,0.03133,0.00426,0.00123,0.96318
90.86000,1.02193,0.02630,0.00356,0.00062,0.96952
91.00000,1.02193,0.03444,0.01043,0.00159,0.95353
91.14000,1.02193,0.01876,0.00895,0.00089,0.97140
91.28000,1.02194,0.01962,0.01144,0.00113,0.96781
91.42000,1.02194,0.01721,0.01622,0.00110,0.96547
91.56000,1.02194,0.01653,0.01546,0.00095,0.96706
91.70000,1.02194,0.01624,0.01713,0.00082,0.96581
91.84000,1.02194,0.01397,0.01922,0.00076,0.96605
91.98000,1.02193,0.01558,0.00744,0.00064,0.97633
92.12000,1.02193,0.01876,0.00788,0.00100,0.97235
92.26000,1.02193,0.01886,0.00606,0.00104,0.97404
92.40000,1.02193,0.02304,0.00550,0.00111,0.97035
92.54000,1.02193,0.02220,0.00313,0.00093,0.97375
92.68000,1.02193,0.02271,0.00345,0.00130,0.97254
92.82000,1.02193,0.02338,0.00679,0.00174,0.96809
92.96000,1.02194,0.02394,0.00693,0.00182,0.96731
93.10000,1.02194,0.02166,0.00576,0.00145,0.97113
93.24000,1.02194,0.02382,0.00906,0.00198,0.96515
93.38000,1.02194,0.02081,0.00775,0.00151,0.96994
93.52000,1.02194,0.02267,0.01178,0.00190,0.96365
93.66000,1.02193,0.02309,0.00426,0.00095,0.97169
93.80000,1.02193,0.02311,0.00473,0.00084,0.97132
93.94000,1.02193,0.02051,0.00486,0.00086,0.97377
94.08000,1.02193,0.02145,0.00573,0.00098,0.97184
94.22000,1.02193,0.02290,0.00306,0.00080,0.97324
94.36000,1.02193,0.01918,0.00230,0.00048,0.97804
94.50000,1.02193,0.01611,0.00341,0.00031,0.98017
94.64000,1.02193,0.01361,0.00648,0.00035,0.97956
94.78000,1.02194,0.01584,0.00739,0.00050,0.97627
94.92000,1.02194,0.01616,0.00699,0.00046,0.97639
95.06000,1.02194,0.01448,0.00423,0.00031,0.98098
95.20000,1.02194,0.01705,0.00419,0.00043,0.97833
95.34000,1.02194,0.01837,0.00466,0.00055,0.97642
95.48000,1.02193,0.01966,0.00249,0.00075,0.97710
95.62000,1.02193,0.01680,0.00103,0.00035,0.98183
95.76000,1.02193,0.02293,0.00009,0.00003,0.97695
95.90000,1.02193,0.08328,0.00036,0.00007,0.91629
96.04000,1.02193,0.11475,0.00101,0.00016,0.88408
96.18000,1.02193,0.09476,0.00096,0.00022,0.90406
96.32000,1.02193,0.10993,0.00107,0.00018,0.88881
96.46000,1.02194,0.13159,0.00120,0.00015,0.86706
96.60000,1.02194,0.12600,0.00151,0.00042,0.87208
96.74000,1.02194,0.05149,0.00636,0.00108,0.94107
96.88000,1.02194,0.02301,0.00673,0.00170,0.96857
97.02000,1.02194,0.02473,0.00484,0.00197,0.96847
97.16000,1.02193,0.02023,0.00622,0.00138,0.97217
97.30000,1.02193,0.01802,0.00646,0.00122,0.97430
97.44000,1.02193,0.02241,0.01926,0.00186,0.95647
97.58000,1.02193,0.01808,0.02339,0.00099,0.95754
97.72000,1.02193,0.01775,0.02319,0.00092,0.95814
97.86000,1.02193,0.01670,0.01452,0.00080,0.96798
98.00000,1.02193,0.02160,0.04231,0.00096,0.93513
98.14000,1.02193,0.03542,0.07504,0.00173,0.88781
98.28000,1.02194,0.02855,0.01383,0.00027,0.95734
98.42000,1.02194,0.02232,0.01411,0.00021,0.96336
98.56000,1.02194,0.03066,0.01694,0.00026,0.95214
98.70000,1.02194,0.03066,0.00926,0.00015,0.95993
98.84000,1.02194,0.03457,0.03391,0.00017,0.93135
98.98000,1.02193,0.01587,0.00718,0.00004,0.97692
99.12000,1.02193,0.01584,0.02316,0.00008,0.96092
99.26000,1.02193,0.01806,0.02733,0.00020,0.95441
99.40000,1.02193,0.02316,0.04360,0.00025,0.93299
99.54000,1.02193,0.02657,0.02186,0.00035,0.95121
99.68000,1.02193,0.02537,0.02665,0.00053,0.94744
99.82000,1.02193,0.02107,0.01545,0.00072,0.96276
99.96000,1.02194,0.02081,0.00634,0.00051,0.97234
100.10000,1.02194,0.02508,0.00349,0.00019,0.97124
100.24000,1.02194,0.01479,0.00223,0.00009,0.98288
100.38000,1.02194,0.01490,0.00062,0.00002,0.98445
100.52000,1.02194,0.01007,0.00005,0.00000,0.98988
100.66000,1.02193,0.01424,0.00023,0.00001,0.98553
100.80000,1.02193,0.01413,0.00009,0.00000,0.98578
100.94000,1.02193,0.01316,0.00268,0.00001,0.98415
101.08000,1.02193,0.01236,0.00005,0.00000,0.98759
101.22000,1.02193,0.01491,0.00004,0.00000,0.98505
101.36000,1.02193,0.01469,0.00011,0.00000,0.98520
101.50000,1.02193,0.01413,0.00030,0.00001,0.98556
101.64000,1.02193,0.01265,0.00024,0.00001,0.98710
101.78000,1.02194,0.00769,0.00026,0.00001,0.99205
101.92000,1.02194,0.01179,0.00044,0.00002,0.98775
102.06000,1.02194,0.01349,0.00178,0.00013,0.98460
102.20000,1.02194,0.01466,0.00467,0.00035,0.98033
102.34000,1.02194,0.01455,0.00510,0.00046,0.97989
102.48000,1.02193,0.01887,0.01394,0.00149,0.96570
102.62000,1.02193,0.01880,0.01517,0.00131,0.96472
102.76000,1.02193,0.01734,0.00291,0.00048,0.97927
102.90000,1.02193,0.01241,0.00354,0.00022,0.98383
103.04000,1.02193,0.01377,0.00503,0.00027,0.98093
103.18000,1.02193,0.01650,0.00426,0.00030,0.97893
103.32000,1.02193,0.01585,0.00220,0.00024,0.98171
103.46000,1.02194,0.01497,0.00142,0.00017,0.98344
103.60000,1.02194,0.01781,0.00130,0.00032,0.98057
103.74000,1.02194,0.01774,0.00593,0.00086,0.97547
103.88000,1.02194,0.02297,0.00514,0.00164,0.97025
104.02000,1.02194,0.02106,0.00152,0.00074,0.97667
104.16000,1.02193,0.02007,0.00287,0.00058,0.97649
104.30000,1.02193,0.01831,0.00088,0.00027,0.98054
104.44000,1.02193,0.01890,0.00392,0.00033,0.97685
104.58000,1.02193,0.01604,0.00093,0.00006,0.98296
104.72000,1.02193,0.01348,0.00061,0.00006,0.98585
104.86000,1.02193,0.01629,0.00062,0.00007,0.98302
105.00000,1.02193,0.01500,0.00011,0.00001,0.98488
105.14000,1.02193,0.01481,0.00019,0.00001,0.98499
105.28000,1.02194,0.01307,0.00016,0.00001,0.98677
105.42000,1.02194,0.01623,0.00045,0.00002,0.98330
105.56000,1.02194,0.02823,0.00007,0.00001,0.97169
105.70000,1.02194,0.02695,0.00005,0.00000,0.97300
105.84000,1.02194,0.02867,0.00009,0.00000,0.97124
105.98000,1.02193,0.02986,0.00044,0.00004,0.96967
106.12000,1.02193,0.02972,0.00092,0.00008,0.96928
106.26000,1.02193,0.04273,0.00218,0.00011,0.95499
106.40000,1.02193,0.03349,0.00974,0.00033,0.95644
106.54000,1.02193,0.01694,0.00319,0.00030,0.97957
106.68000,1.02193,0.01272,0.00770,0.00031,0.97927
106.82000,1.02193,0.01298,0.00991,0.00030,0.97681
106.96000,1.02194,0.01155,0.00845,0.00026,0.97974
107.10000,1.02194,0.01329,0.01329,0.00026,0.97316
107.24000,1.02194,0.01245,0.01570,0.00031,0.97154
107.38000,1.02194,0.01684,0.01326,0.00059,0.96930
107.52000,1.02194,0.01496,0.03411,0.00064,0.95029
107.66000,1.02193,0.01754,0.01596,0.00043,0.96606
107.80000,1.02193,0.01938,0.01557,0.00050,0.96455
107.94000,1.02193,0.01802,0.01937,0.00048,0.96213
108.08000,1.02193,0.01794,0.00714,0.00049,0.97442
108.22000,1.02193,0.01957,0.00452,0.00047,0.97544
108.36000,1.02193,0.02359,0.00215,0.00049,0.97377
108.50000,1.02193,0.01903,0.00149,0.00034,0.97914
108.64000,1.02193,0.02095,0.00149,0.00065,0.97691
108.78000,1.02194,0.01563,0.00061,0.00020,0.98357
108.92000,1.02194,0.01356,0.00016,0.00004,0.98624
109.06000,1.02194,0.01168,0.00013,0.00002,0.98817
109.20000,1.02194,0.01270,0.00023,0.00008,0.98699
109.34000,1.02194,0.00997,0.00010,0.00001,0.98992
109.48000,1.02193,0.01032,0.00003,0.00000,0.98965
109.62000,1.02193,0.00925,0.00010,0.00000,0.99065
109.76000,1.02193,0.00765,0.00010,0.00000,0.99225
109.90000,1.02193,0.01018,0.00008,0.00001,0.98974
110.04000,1.02193,0.00751,0.00002,0.00000,0.99247
110.18000,1.02193,0.00728,0.00011,0.00000,0.99261
110.32000,1.02193,0.00855,0.00015,0.00001,0.99129
110.46000,1.02194,0.01222,0.00153,0.00006,0.98618
110.60000,1.02194,0.01314,0.00079,0.00008,0.98599
110.74000,1.02194,0.02035,0.00147,0.00021,0.97797
110.88000,1.02194,0.01242,0.00075,0.00007,0.98677
111.02000,1.02194,0.01545,0.00229,0.00014,0.98211
111.16000,1.02193,0.01460,0.00085,0.00014,0.98440
111.30000,1.02193,0.01521,0.00119,0.00007,0.98353
111.44000,1.02193,0.00990,0.00004,0.00000,0.99006
111.58000,1.02193,0.02228,0.00079,0.00003,0.97690
111.72000,1.02193,0.01984,0.00003,0.00000,0.98014
111.86000,1.02193,0.02070,0.00008,0.00000,0.97922
112.00000,1.02193,0.01792,0.00007,0.00000,0.98200
112.14000,1.02193,0.02280,0.00019,0.00001,0.97701
112.28000,1.02194,0.02218,0.00014,0.00000,0.97768
112.42000,1.02194,0.02508,0.00221,0.00007,0.97264
112.56000,1.02194,0.01844,0.00200,0.00007,0.97948
112.70000,1.02194,0.01649,0.00757,0.00056,0.97538
112.84000,1.02194,0.01721,0.00877,0.00084,0.97317
112.98000,1.02193,0.02092,0.01093,0.00158,0.96656
113.12000,1.02193,0.02543,0.01398,0.00185,0.95874
113.26000,1.02193,0.02671,0.01228,0.00223,0.95878
113.40000,1.02193,0.02717,0.01174,0.00275,0.95833
113.54000,1.02193,0.03082,0.01107,0.00320,0.95491
113.68000,1.02193,0.03105,0.01135,0.00335,0.95425
113.82000,1.02193,0.02731,0.01542,0.00273,0.95454
113.96000,1.02194,0.02325,0.01694,0.00218,0.95763
114.10000,1.02194,0.02355,0.01553,0.00210,0.95882
114.24000,1.02194,0.02100,0.01543,0.00193,0.96165
114.38000,1.02194,0.01931,0.01971,0.00167,0.95932
114.52000,1.02194,0.01723,0.01908,0.00122,0.96247
114.66000,1.02193,0.01982,0.01437,0.00139,0.96442
114.80000,1.02193,0.01812,0.01087,0.00127,0.96974
114.94000,1.02193,0.01990,0.01006,0.00164,0.96840
115.08000,1.02193,0.01919,0.00268,0.00029,0.97784
115.22000,1.02193,0.02076,0.00333,0.00015,0.97576
115.36000,1.02193,0.01913,0.00177,0.00019,0.97891
115.50000,1.02193,0.02312,0.00187,0.00022,0.97479
115.64000,1.02193,0.02660,0.00183,0.00021,0.97136
115.78000,1.02194,0.02696,0.00095,0.00018,0.97192
115.92000,1.02194,0.02573,0.00754,0.00042,0.96632
116.06000,1.02194,0.02491,0.00464,0.00066,0.96979
116.20000,1.02194,0.01854,0.00090,0.00016,0.98041
116.34000,1.02194,0.01619,0.00067,0.00005,0.98309
116.48000,1.02193,0.01311,0.00066,0.00005,0.98617
116.62000,1.02193,0.00927,0.00089,0.00003,0.98981
116.76000,1.02193,0.01077,0.00122,0.00005,0.98796
116.90000,1.02193,0.01196,0.00118,0.00006,0.98681
117.04000,1.02193,0.01201,0.00143,0.00007,0.98649
117.18000,1.02193,0.01295,0.01218,0.00057,0.97430
117.32000,1.02193,0.01596,0.01382,0.00089,0.96933
117.46000,1.02194,0.01695,0.02306,0.00131,0.95868
117.60000,1.02194,0.02066,0.02143,0.00194,0.95596
117.74000,1.02194,0.02145,0.01227,0.00171,0.96457
117.88000,1.02194,0.02407,0.01111,0.00187,0.96295
118.02000,1.02194,0.02378,0.00694,0.00152,0.96777
118.16000,1.02193,0.02237,0.00702,0.00144,0.96917
118.30000,1.02193,0.02044,0.00560,0.00125,0.97270
118.44000,1.02193,0.02056,0.00632,0.00130,0.97182
118.58000,1.02193,0.01831,0.00706,0.00108,0.97355
118.72000,1.02193,0.01604,0.01261,0.00098,0.97037
118.86000,1.02193,0.02233,0.02410,0.00103,0.95253
119.00000,1.02193,0.01898,0.04100,0.00105,0.93898
119.14000,1.02193,0.01720,0.02330,0.00056,0.95895
119.28000,1.02194,0.01434,0.01601,0.00019,0.96946
119.42000,1.02194,0.01526,0.01822,0.00019,0.96634
119.56000,1.02194,0.01243,0.00973,0.00008,0.97776
119.70000,1.02194,0.01650,0.01465,0.00012,0.96873
119.84000,1.02194,0.00968,0.00177,0.00006,0.98849
119.98000,1.02193,0.00901,0.00220,0.00006,0.98873
120.12000,1.02193,0.01115,0.00629,0.00012,0.98245
120.26000,1.02193,0.01526,0.00598,0.00034,0.97841
120.40000,1.02193,0.01337,0.00812,0.00036,0.97815
120.54000,1.02193,0.01489,0.00936,0.00051,0.97524
120.68000,1.02193,0.01736,0.01093,0.00059,0.97112
120.82000,1.02193,0.02107,0.02459,0.00176,0.95257
120.96000,1.02194,0.02272,0.01535,0.00209,0.95984
121.10000,1.02194,0.01969,0.01500,0.00144,0.96386
121.24000,1.02194,0.02012,0.01763,0.00130,0.96095
121.38000,1.02194,0.01952,0.01713,0.00144,0.96190
121.52000,1.02194,0.01806,0.01577,0.00102,0.96515
121.66000,1.02193,0.01433,0.00709,0.00052,0.97806
121.80000,1.02193,0.01262,0.00173,0.00018,0.98546
121.94000,1.02193,0.01581,0.00217,0.00011,0.98191
122.08000,1.02193,0.03005,0.00963,0.00024,0.96008
122.22000,1.02193,0.02357,0.00459,0.00006,0.97178
122.36000,1.02193,0.02606,0.00548,0.00010,0.96837
122.50000,1.02193,0.03016,0.01322,0.00019,0.95643
122.64000,1.02193,0.02894,0.00881,0.00019,0.96205
122.78000,1.02194,0.02375,0.00672,0.00014,0.96939
122.92000,1.02194,0.02298,0.00177,0.00005,0.97519
123.06000,1.02194,0.01095,0.00047,0.00002,0.98856
123.20000,1.02194,0.01314,0.00064,0.00003,0.98619
123.34000,1.02194,0.01669,0.00024,0.00002,0.98305
123.48000,1.02193,0.01939,0.00027,0.00003,0.98030
123.62000,1.02193,0.01861,0.00020,0.00003,0.98116
123.76000,1.02193,0.01517,0.00258,0.00016,0.98208
123.90000,1.02193,0.01251,0.00428,0.00018,0.98303
124.04000,1.02193,0.01513,0.00226,0.00017,0.98244
124.18000,1.02193,0.01818,0.00500,0.00042,0.97640
124.32000,1.02193,0.01916,0.00450,0.00057,0.97577
124.46000,1.02194,0.01812,0.00439,0.00060,0.97690
124.60000,1.02194,0.02426,0.00639,0.00117,0.96818
124.74000,1.02194,0.02356,0.00506,0.00126,0.97012
124.88000,1.02194,0.02345,0.00522,0.00139,0.96994
125.02000,1.02194,0.02336,0.00620,0.00142,0.96901
125.16000,1.02193,0.02373,0.00636,0.00138,0.96853
125.30000,1.02193,0.02788,0.00569,0.00186,0.96457
125.44000,1.02193,0.02705,0.00524,0.00205,0.96566
125.58000,1.02193,0.02492,0.00798,0.00166,0.96545
125.72000,1.02193,0.03244,0.02441,0.00239,0.94075
125.86000,1.02193,0.02629,0.03895,0.00168,0.93309
126.00000,1.02193,0.02812,0.03660,0.00109,0.93419
126.14000,1.02193,0.02890,0.04184,0.00089,0.92837
126.28000,1.02194,0.02804,0.06735,0.00072,0.90388
126.42000,1.02194,0.02953,0.06974,0.00096,0.89978
126.56000,1.02194,0.02275,0.01974,0.00025,0.95727
126.70000,1.02194,0.02083,0.01608,0.00033,0.96276
126.84000,1.02194,0.01944,0.02498,0.00028,0.95530
126.98000,1.02193,0.01160,0.00800,0.00020,0.98020
127.12000,1.02193,0.01234,0.00103,0.00003,0.98660
127.26000,1.02193,0.00991,0.00043,0.00001,0.98965
127.40000,1.02193,0.01863,0.00464,0.00003,0.97670
127.54000,1.02193,0.01811,0.00740,0.00004,0.97444
127.68000,1.02193,0.02257,0.01657,0.00007,0.96080
127.82000,1.02193,0.02061,0.00710,0.00003,0.97226
127.96000,1.02193,0.02591,0.00925,0.00005,0.96480
128.10001,1.02193,0.01695,0.09397,0.00027,0.88881
128.24001,1.02193,0.02885,0.09763,0.00048,0.87304
128.38000,1.02193,0.01284,0.02270,0.00029,0.96417
128.52000,1.02193,0.01434,0.02172,0.00042,0.96351
128.66000,1.02193,0.01514,0.01721,0.00048,0.96718
128.80000,1.02193,0.01894,0.02087,0.00061,0.95958
128.94000,1.02194,0.03237,0.11090,0.00183,0.85490
129.08000,1.02194,0.03673,0.22315,0.00168,0.73843
129.22000,1.02194,0.03989,0.27504,0.00153,0.68355
129.36000,1.02194,0.04167,0.22176,0.00189,0.73467
129.50000,1.02194,0.03792,0.32413,0.00134,0.63660
129.64000,1.02194,0.04164,0.30568,0.00123,0.65145
