Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99872,0.00021,0.00021,0.00087
153.12000,0.62195,0.99871,0.00021,0.00021,0.00087
153.45000,0.62193,0.99871,0.00021,0.00021,0.00087
153.78000,0.62193,0.99872,0.00021,0.00021,0.00086
154.11000,0.62193,0.99872,0.00021,0.00021,0.00087
154.44000,0.62193,0.99872,0.00021,0.00021,0.00087
154.77000,0.62193,0.99874,0.00020,0.00020,0.00086
155.10001,0.62193,0.99874,0.00020,0.00020,0.00085
155.42999,0.62195,0.99875,0.00020,0.00020,0.00085
155.75999,0.62195,0.99874,0.00020,0.00020,0.00085
156.09000,0.62195,0.99873,0.00020,0.00021,0.00086
156.42000,0.62193,0.99872,0.00021,0.00021,0.00086
156.75000,0.62193,0.99872,0.00021,0.00021,0.00086
157.08000,0.62193,0.99872,0.00021,0.00021,0.00086
157.41000,0.62193,0.99872,0.00021,0.00021,0.00086
157.74001,0.62193,0.99872,0.00021,0.00021,0.00086
158.07001,0.62193,0.99872,0.00021,0.00021,0.00087
158.39999,0.62195,0.99864,0.00022,0.00023,0.00091
158.73000,0.62195,0.99865,0.00022,0.00023,0.00091
159.06000,0.62193,0.99871,0.00020,0.00021,0.00087
159.39000,0.62193,0.99873,0.00020,0.00021,0.00086
159.72000,0.62193,0.99871,0.00021,0.00021,0.00087
160.05000,0.62193,0.99871,0.00021,0.00021,0.00087
160.38000,0.62193,0.99870,0.00021,0.00021,0.00088
160.71001,0.62193,0.99871,0.00021,0.00021,0.00087
161.03999,0.62195,0.99871,0.00021,0.00021,0.00087
161.37000,0.62195,0.99870,0.00021,0.00021,0.00088
161.70000,0.62193,0.99871,0.00021,0.00021,0.00087
162.03000,0.62193,0.99871,0.00021,0.00021,0.00087
162.36000,0.62193,0.99873,0.00020,0.00021,0.00086
162.69000,0.62193,0.99875,0.00020,0.00020,0.00085
163.02000,0.62193,0.99874,0.00020,0.00020,0.00085
163.35001,0.62193,0.99872,0.00021,0.00021,0.00087
163.67999,0.62195,0.99871,0.00021,0.00021,0.00087
164.00999,0.62195,0.99870,0.00021,0.00021,0.00087
164.34000,0.62195,0.99871,0.00021,0.00021,0.00087
164.67000,0.62193,0.99872,0.00020,0.00021,0.00086
165.00000,0.62193,0.99873,0.00020,0.00021,0.00086
165.33000,0.62193,0.99873,0.00020,0.00021,0.00086
165.66000,0.62193,0.99874,0.00020,0.00020,0.00085
165.99001,0.62193,0.99874,0.00020,0.00020,0.00085
166.32001,0.62193,0.99872,0.00020,0.00021,0.00086
166.64999,0.62195,0.99871,0.00021,0.00021,0.00087
166.98000,0.62195,0.99873,0.00020,0.00021,0.00086
167.31000,0.62193,0.99873,0.00020,0.00021,0.00086
167.64000,0.62193,0.99873,0.00020,0.00021,0.00086
167.97000,0.62193,0.99873,0.00020,0.00021,0.00086
168.30000,0.62193,0.99873,0.00020,0.00021,0.00086
168.63000,0.62193,0.99873,0.00020,0.00021,0.00086
168.96001,0.62193,0.99873,0.00020,0.00021,0.00086
169.28999,0.62195,0.99873,0.00021,0.00021,0.00086
169.62000,0.62195,0.99873,0.00021,0.00021,0.00086
169.95000,0.62193,0.99874,0.00020,0.00020,0.00085
170.28000,0.62193,0.99872,0.00020,0.00021,0.00086
170.61000,0.62193,0.99872,0.00020,0.00021,0.00086
170.94000,0.62193,0.99871,0.00021,0.00021,0.00087
171.27000,0.62193,0.99870,0.00021,0.00021,0.00088
171.60001,0.62193,0.99870,0.00021,0.00021,0.00088
171.92999,0.62195,0.99871,0.00021,0.00021,0.00087
172.25999,0.62195,0.99872,0.00021,0.00021,0.00087
172.59000,0.62195,0.99871,0.00021,0.00021,0.00087
172.92000,0.62193,0.99869,0.00022,0.00021,0.00088
173.25000,0.62193,0.99872,0.00021,0.00021,0.00087
173.58000,0.62193,0.99873,0.00020,0.00021,0.00086
173.91000,0.62193,0.99873,0.00020,0.00021,0.00086
174.24001,0.62193,0.99872,0.00021,0.00021,0.00086
174.57001,0.62193,0.99871,0.00021,0.00021,0.00087
174.89999,0.62195,0.99872,0.00021,0.00021,0.00086
175.23000,0.62195,0.99873,0.00020,0.00021,0.00086
175.56000,0.62193,0.99873,0.00020,0.00021,0.00086
175.89000,0.62193,0.99872,0.00021,0.00021,0.00086
176.22000,0.62193,0.99872,0.00021,0.00021,0.00086
176.55000,0.62193,0.99872,0.00021,0.00021,0.00087
176.88000,0.62193,0.99872,0.00021,0.00021,0.00087
177.21001,0.62193,0.99871,0.00021,0.00021,0.00087
177.53999,0.62195,0.99872,0.00021,0.00021,0.00086
177.87000,0.62195,0.99872,0.00021,0.00021,0.00086
178.20000,0.62193,0.99872,0.00021,0.00021,0.00087
178.53000,0.62193,0.99873,0.00020,0.00021,0.00086
178.86000,0.62193,0.99872,0.00021,0.00021,0.00086
179.19000,0.62193,0.99872,0.00021,0.00021,0.00086
179.52000,0.62193,0.99872,0.00021,0.00021,0.00087
179.85001,0.62193,0.99873,0.00020,0.00021,0.00086
180.17999,0.62195,0.99873,0.00021,0.00021,0.00086
180.50999,0.62195,0.99873,0.00020,0.00021,0.00086
180.84000,0.62195,0.99873,0.00020,0.00020,0.00086
181.17000,0.62193,0.99873,0.00021,0.00021,0.00086
181.50000,0.62193,0.99872,0.00021,0.00021,0.00086
181.83000,0.62193,0.99872,0.00020,0.00021,0.00086
182.16000,0.62193,0.99873,0.00021,0.00021,0.00086
182.49001,0.62193,0.99873,0.00020,0.00021,0.00086
182.82001,0.62193,0.99873,0.00020,0.00020,0.00086
183.14999,0.62195,0.99872,0.00021,0.00021,0.00086
183.48000,0.62195,0.99873,0.00021,0.00021,0.00086
183.81000,0.62193,0.99872,0.00021,0.00021,0.00086
184.14000,0.62193,0.99873,0.00021,0.00021,0.00086
184.47000,0.62193,0.99873,0.00020,0.00021,0.00086
184.80000,0.62193,0.99873,0.00021,0.00021,0.00086
185.13000,0.62193,0.99872,0.00021,0.00021,0.00087
185.46001,0.62193,0.99873,0.00020,0.00021,0.00086
185.78999,0.62195,0.99873,0.00021,0.00021,0.00086
186.12000,0.62195,0.99873,0.00020,0.00021,0.00086
186.45000,0.62193,0.99872,0.00021,0.00021,0.00086
186.78000,0.62193,0.99872,0.00021,0.00021,0.00086
187.11000,0.62193,0.99872,0.00021,0.00021,0.00087
187.44000,0.62193,0.99872,0.00020,0.00021,0.00086
187.77000,0.62193,0.99872,0.00021,0.00021,0.00086
188.10001,0.62193,0.99873,0.00020,0.00021,0.00086
188.42999,0.62195,0.99874,0.00020,0.00020,0.00086
188.75999,0.62195,0.99873,0.00020,0.00021,0.00086
189.09000,0.62195,0.99872,0.00021,0.00021,0.00086
189.42000,0.62193,0.99872,0.00020,0.00021,0.00086
189.75000,0.62193,0.99872,0.00021,0.00021,0.00086
190.08000,0.62193,0.99872,0.00021,0.00021,0.00087
190.41000,0.62193,0.99873,0.00021,0.00021,0.00086
190.74001,0.62193,0.99873,0.00021,0.00021,0.00086
191.07001,0.62193,0.99873,0.00020,0.00020,0.00086
191.39999,0.62195,0.99873,0.00020,0.00021,0.00086
191.73000,0.62195,0.99872,0.00021,0.00021,0.00086
192.06000,0.62193,0.99873,0.00020,0.00021,0.00086
192.39000,0.62193,0.99872,0.00021,0.00021,0.00087
192.72000,0.62193,0.99872,0.00021,0.00021,0.00087
193.05000,0.62193,0.99873,0.00020,0.00021,0.00086
193.38000,0.62193,0.99873,0.00021,0.00021,0.00086
193.71001,0.62193,0.99872,0.00021,0.00021,0.00086
194.03999,0.62195,0.99872,0.00021,0.00021,0.00087
194.37000,0.62195,0.99872,0.00021,0.00021,0.00087
194.70000,0.62193,0.99873,0.00020,0.00021,0.00086
195.03000,0.62193,0.99874,0.00020,0.00020,0.00086
195.36000,0.62193,0.99873,0.00020,0.00021,0.00086
195.69000,0.62193,0.99873,0.00021,0.00021,0.00086
196.02000,0.62193,0.99872,0.00021,0.00021,0.00086
196.35001,0.62193,0.99872,0.00021,0.00021,0.00086
196.67999,0.62195,0.99872,0.00021,0.00021,0.00087
197.00999,0.62195,0.99872,0.00021,0.00021,0.00086
197.34000,0.62195,0.99873,0.00020,0.00021,0.00086
197.67000,0.62193,0.99874,0.00020,0.00020,0.00086
198.00000,0.62193,0.99872,0.00021,0.00021,0.00086
198.33000,0.62193,0.99872,0.00021,0.00021,0.00087
198.66000,0.62193,0.99872,0.00021,0.00021,0.00086
198.99001,0.62193,0.99872,0.00021,0.00021,0.00086
199.32001,0.62193,0.99872,0.00021,0.00021,0.00087
199.64999,0.62195,0.99873,0.00021,0.00021,0.00086
199.98000,0.62195,0.99872,0.00021,0.00021,0.00087
200.31000,0.62193,0.99872,0.00021,0.00021,0.00087
200.64000,0.62193,0.99872,0.00021,0.00021,0.00086
200.97000,0.62193,0.99873,0.00020,0.00021,0.00086
201.30000,0.62193,0.99873,0.00020,0.00021,0.00086
201.63000,0.62193,0.99872,0.00021,0.00021,0.00086
201.96001,0.62193,0.99872,0.00021,0.00021,0.00086
202.28999,0.62195,0.99872,0.00021,0.00021,0.00086
202.62000,0.62195,0.99872,0.00021,0.00021,0.00086
202.95000,0.62193,0.99872,0.00021,0.00021,0.00086
203.28000,0.62193,0.99873,0.00021,0.00021,0.00086
203.61000,0.62193,0.99873,0.00020,0.00021,0.00086
203.94000,0.62193,0.99874,0.00020,0.00020,0.00085
204.27000,0.62193,0.99874,0.00020,0.00020,0.00086
204.60001,0.62193,0.99873,0.00020,0.00020,0.00086
204.92999,0.62195,0.99872,0.00021,0.00021,0.00087
205.25999,0.62195,0.99872,0.00021,0.00021,0.00087
205.59000,0.62195,0.99873,0.00020,0.00021,0.00086
205.92000,0.62193,0.99872,0.00021,0.00021,0.00086
206.25000,0.62193,0.99873,0.00020,0.00021,0.00086
206.58000,0.62193,0.99873,0.00020,0.00021,0.00086
206.91000,0.62193,0.99873,0.00021,0.00021,0.00086
207.24001,0.62193,0.99873,0.00021,0.00021,0.00086
207.57001,0.62193,0.99872,0.00021,0.00021,0.00086
207.89999,0.62195,0.99872,0.00021,0.00021,0.00087
208.23000,0.62195,0.99872,0.00021,0.00021,0.00087
208.56000,0.62193,0.99874,0.00020,0.00020,0.00085
208.89000,0.62193,0.99873,0.00020,0.00021,0.00086
209.22000,0.62193,0.99872,0.00021,0.00021,0.00086
209.55000,0.62193,0.99873,0.00020,0.00021,0.00086
209.88000,0.62193,0.99872,0.00021,0.00021,0.00086
210.21001,0.62193,0.99872,0.00021,0.00021,0.00086
210.53999,0.62195,0.99872,0.00021,0.00021,0.00086
210.87000,0.62195,0.99873,0.00020,0.00021,0.00086
211.20000,0.62193,0.99873,0.00021,0.00021,0.00086
211.53000,0.62193,0.99872,0.00021,0.00021,0.00086
211.86000,0.62193,0.99872,0.00021,0.00021,0.00087
212.19000,0.62193,0.99873,0.00021,0.00021,0.00086
212.52000,0.62193,0.99872,0.00021,0.00021,0.00087
212.85001,0.62193,0.99871,0.00021,0.00021,0.00087
213.17999,0.62195,0.99872,0.00021,0.00021,0.00087
213.50999,0.62195,0.99873,0.00020,0.00021,0.00086
213.84000,0.62195,0.99873,0.00020,0.00020,0.00086
214.17000,0.62193,0.99872,0.00021,0.00021,0.00086
214.50000,0.62193,0.99873,0.00020,0.00021,0.00086
214.83000,0.62193,0.99873,0.00021,0.00021,0.00086
215.16000,0.62193,0.99873,0.00021,0.00021,0.00086
215.49001,0.62193,0.99872,0.00021,0.00021,0.00087
215.82001,0.62193,0.99872,0.00021,0.00021,0.00086
216.14999,0.62195,0.99873,0.00021,0.00021,0.00086
216.48000,0.62195,0.99872,0.00021,0.00021,0.00086
216.81000,0.62193,0.99872,0.00021,0.00021,0.00086
217.14000,0.62193,0.99872,0.00021,0.00021,0.00086
217.47000,0.62193,0.99873,0.00020,0.00021,0.00086
217.80000,0.62193,0.99872,0.00021,0.00021,0.00087
218.13000,0.62193,0.99872,0.00021,0.00021,0.00087
218.46001,0.62193,0.99871,0.00021,0.00021,0.00087
218.78999,0.62195,0.99872,0.00021,0.00021,0.00087
219.12000,0.62195,0.99873,0.00020,0.00021,0.00086
219.45000,0.62193,0.99873,0.00021,0.00021,0.00086
219.78000,0.62193,0.99874,0.00020,0.00021,0.00086
220.11000,0.62193,0.99873,0.00021,0.00021,0.00086
220.44000,0.62193,0.99873,0.00020,0.00021,0.00086
220.77000,0.62193,0.99874,0.00020,0.00020,0.00086
221.10001,0.62193,0.99874,0.00020,0.00020,0.00086
221.42999,0.62195,0.99873,0.00020,0.00021,0.00086
221.75999,0.62195,0.99873,0.00020,0.00021,0.00086
222.09000,0.62195,0.99874,0.00020,0.00020,0.00086
222.42000,0.62193,0.99874,0.00020,0.00021,0.00086
222.75000,0.62193,0.99873,0.00020,0.00021,0.00086
223.08000,0.62193,0.99872,0.00021,0.00021,0.00086
223.41000,0.62193,0.99872,0.00021,0.00021,0.00087
223.74001,0.62193,0.99872,0.00021,0.00021,0.00086
224.07001,0.62193,0.99872,0.00021,0.00021,0.00087
224.39999,0.62195,0.99872,0.00021,0.00021,0.00087
224.73000,0.62195,0.99872,0.00021,0.00021,0.00087
225.06000,0.62193,0.99873,0.00020,0.00021,0.00086
225.39000,0.62193,0.99873,0.00020,0.00021,0.00086
225.72000,0.62193,0.99873,0.00021,0.00020,0.00086
226.05000,0.62193,0.99873,0.00021,0.00021,0.00086
226.38000,0.62193,0.99872,0.00021,0.00021,0.00086
226.71001,0.62193,0.99873,0.00021,0.00021,0.00086
227.03999,0.62195,0.99872,0.00021,0.00021,0.00086
227.37000,0.62195,0.99873,0.00021,0.00021,0.00086
227.70000,0.62193,0.99873,0.00021,0.00021,0.00086
228.03000,0.62193,0.99872,0.00021,0.00021,0.00086
228.36000,0.62193,0.99872,0.00021,0.00021,0.00086
228.69000,0.62193,0.99872,0.00021,0.00021,0.00086
229.02000,0.62193,0.99872,0.00021,0.00021,0.00086
229.35001,0.62193,0.99872,0.00021,0.00021,0.00086
229.67999,0.62195,0.99872,0.00021,0.00021,0.00086
230.00999,0.62195,0.99872,0.00021,0.00021,0.00087
230.34000,0.62195,0.99873,0.00020,0.00021,0.00086
230.67000,0.62193,0.99872,0.00021,0.00021,0.00087
231.00000,0.62193,0.99872,0.00021,0.00021,0.00087
231.33000,0.62193,0.99873,0.00021,0.00021,0.00086
231.66000,0.62193,0.99873,0.00021,0.00021,0.00086
231.99001,0.62193,0.99872,0.00021,0.00021,0.00087
232.32001,0.62193,0.99872,0.00021,0.00021,0.00087
232.64999,0.62195,0.99872,0.00021,0.00021,0.00087
232.98000,0.62195,0.99872,0.00021,0.00021,0.00086
233.31000,0.62193,0.99872,0.00021,0.00021,0.00086
233.64000,0.62193,0.99873,0.00020,0.00021,0.00086
233.97000,0.62193,0.99873,0.00021,0.00021,0.00086
234.30000,0.62193,0.99872,0.00021,0.00021,0.00087
234.63000,0.62193,0.99873,0.00020,0.00021,0.00086
234.96001,0.62193,0.99873,0.00021,0.00021,0.00086
235.28999,0.62195,0.99872,0.00021,0.00021,0.00087
235.62000,0.62195,0.99873,0.00020,0.00021,0.00086
235.95000,0.62193,0.99872,0.00021,0.00021,0.00086
236.28000,0.62193,0.99871,0.00021,0.00021,0.00087
236.61000,0.62193,0.99873,0.00020,0.00021,0.00086
236.94000,0.62193,0.99874,0.00020,0.00020,0.00085
237.27000,0.62193,0.99873,0.00020,0.00021,0.00086
237.60001,0.62193,0.99873,0.00020,0.00021,0.00086
237.92999,0.62195,0.99873,0.00020,0.00021,0.00086
238.25999,0.62195,0.99872,0.00021,0.00021,0.00086
238.59000,0.62195,0.99873,0.00020,0.00021,0.00086
238.92000,0.62193,0.99872,0.00021,0.00021,0.00086
239.25000,0.62193,0.99872,0.00021,0.00021,0.00087
239.58000,0.62193,0.99872,0.00021,0.00021,0.00087
239.91000,0.62193,0.99871,0.00021,0.00021,0.00087
240.24001,0.62193,0.99871,0.00021,0.00021,0.00087
240.57001,0.62193,0.99873,0.00020,0.00021,0.00086
240.89999,0.62195,0.99873,0.00020,0.00021,0.00086
241.23000,0.62195,0.99873,0.00020,0.00021,0.00086
241.56000,0.62193,0.99873,0.00020,0.00021,0.00086
241.89000,0.62193,0.99873,0.00020,0.00021,0.00086
242.22000,0.62193,0.99872,0.00021,0.00021,0.00087
242.55000,0.62193,0.99872,0.00020,0.00021,0.00086
242.88000,0.62193,0.99873,0.00020,0.00021,0.00086
243.21001,0.62193,0.99872,0.00021,0.00021,0.00086
243.53999,0.62195,0.99873,0.00020,0.00021,0.00086
243.87000,0.62195,0.99873,0.00021,0.00021,0.00086
244.20000,0.62193,0.99872,0.00021,0.00021,0.00087
244.53000,0.62193,0.99872,0.00021,0.00021,0.00086
244.86000,0.62193,0.99872,0.00021,0.00021,0.00086
245.19000,0.62193,0.99872,0.00021,0.00021,0.00086
245.52000,0.62193,0.99873,0.00020,0.00021,0.00086
245.85001,0.62193,0.99873,0.00020,0.00021,0.00086
246.17999,0.62195,0.99873,0.00021,0.00021,0.00086
246.50999,0.62195,0.99872,0.00021,0.00021,0.00086
246.84000,0.62195,0.99872,0.00021,0.00021,0.00087
247.17000,0.62193,0.99872,0.00021,0.00021,0.00087
247.50000,0.62193,0.99873,0.00020,0.00021,0.00086
247.83000,0.62193,0.99873,0.00020,0.00021,0.00086
248.16000,0.62193,0.99873,0.00020,0.00020,0.00086
248.49001,0.62193,0.99873,0.00021,0.00021,0.00086
248.82001,0.62193,0.99872,0.00021,0.00021,0.00086
249.14999,0.62195,0.99873,0.00020,0.00021,0.00086
249.48000,0.62195,0.99873,0.00021,0.00020,0.00086
249.81000,0.62193,0.99874,0.00020,0.00020,0.00086
250.14000,0.62193,0.99874,0.00020,0.00021,0.00086
250.47000,0.62193,0.99873,0.00020,0.00021,0.00086
250.80000,0.62193,0.99874,0.00020,0.00020,0.00086
251.13000,0.62193,0.99873,0.00020,0.00020,0.00086
251.46001,0.62193,0.99873,0.00020,0.00021,0.00086
251.78999,0.62195,0.99873,0.00020,0.00021,0.00086
252.12000,0.62195,0.99872,0.00021,0.00021,0.00087
252.45000,0.62193,0.99872,0.00021,0.00021,0.00087
252.78000,0.62193,0.99873,0.00020,0.00021,0.00086
253.11000,0.62193,0.99872,0.00021,0.00021,0.00086
253.44000,0.62193,0.99873,0.00021,0.00021,0.00086
253.77000,0.62193,0.99872,0.00021,0.00021,0.00086
254.10001,0.62193,0.99871,0.00021,0.00021,0.00087
254.42999,0.62195,0.99872,0.00021,0.00021,0.00086
254.75999,0.62195,0.99872,0.00021,0.00021,0.00087
255.09000,0.62195,0.99872,0.00021,0.00021,0.00087
255.42000,0.62193,0.99872,0.00021,0.00021,0.00086
255.75000,0.62195,0.99871,0.00021,0.00021,0.00087
256.07999,0.62195,0.99872,0.00021,0.00021,0.00086
256.41000,0.62195,0.99872,0.00021,0.00021,0.00087
256.73999,0.62195,0.99871,0.00021,0.00021,0.00087
257.07001,0.62192,0.99872,0.00021,0.00021,0.00087
257.39999,0.62195,0.99872,0.00021,0.00021,0.00086
257.73001,0.62192,0.99873,0.00020,0.00021,0.00086
258.06000,0.62195,0.99872,0.00021,0.00021,0.00086
258.39001,0.62192,0.99873,0.00021,0.00021,0.00086
258.72000,0.62195,0.99873,0.00021,0.00021,0.00086
259.04999,0.62195,0.99872,0.00021,0.00021,0.00086
259.38000,0.62192,0.99873,0.00020,0.00021,0.00086
259.70999,0.62195,0.99874,0.00020,0.00020,0.00085
260.04001,0.62192,0.99873,0.00020,0.00021,0.00086
260.37000,0.62195,0.99873,0.00020,0.00021,0.00086
260.70001,0.62192,0.99872,0.00021,0.00021,0.00086
261.03000,0.62195,0.99873,0.00021,0.00021,0.00086
261.35999,0.62195,0.99873,0.00020,0.00021,0.00086
261.69000,0.62195,0.99873,0.00021,0.00021,0.00086
262.01999,0.62195,0.99872,0.00021,0.00021,0.00086
262.35001,0.62192,0.99872,0.00020,0.00021,0.00086
262.67999,0.62195,0.99873,0.00020,0.00021,0.00086
263.01001,0.62192,0.99872,0.00021,0.00021,0.00086
263.34000,0.62195,0.99872,0.00021,0.00021,0.00087
263.67001,0.62192,0.99873,0.00020,0.00021,0.00086
264.00000,0.62195,0.99872,0.00021,0.00021,0.00087
264.32999,0.62195,0.99872,0.00020,0.00021,0.00086
264.66000,0.62195,0.99873,0.00020,0.00021,0.00086
264.98999,0.62195,0.99873,0.00020,0.00021,0.00086
265.32001,0.62192,0.99873,0.00021,0.00021,0.00086
265.64999,0.62195,0.99872,0.00021,0.00021,0.00086
265.98001,0.62192,0.99872,0.00021,0.00021,0.00087
266.31000,0.62195,0.99872,0.00021,0.00021,0.00087
266.64001,0.62192,0.99871,0.00021,0.00021,0.00087
266.97000,0.62195,0.99870,0.00021,0.00021,0.00087
267.29999,0.62195,0.99871,0.00020,0.00021,0.00087
267.63000,0.62192,0.99871,0.00021,0.00021,0.00087
267.95999,0.62195,0.99871,0.00021,0.00021,0.00087
268.29001,0.62192,0.99872,0.00021,0.00021,0.00087
268.62000,0.62195,0.99872,0.00021,0.00021,0.00086
268.95001,0.62192,0.99871,0.00021,0.00021,0.00087
269.28000,0.62195,0.99873,0.00021,0.00021,0.00086
269.60999,0.62195,0.99871,0.00021,0.00021,0.00087
269.94000,0.62195,0.99870,0.00021,0.00022,0.00087
270.26999,0.62195,0.99870,0.00021,0.00021,0.00088
270.60001,0.62192,0.99871,0.00021,0.00021,0.00087
270.92999,0.62195,0.99872,0.00021,0.00021,0.00086
271.26001,0.62192,0.99872,0.00021,0.00021,0.00087
271.59000,0.62195,0.99871,0.00021,0.00021,0.00087
271.92001,0.62192,0.99871,0.00021,0.00021,0.00087
272.25000,0.62195,0.99871,0.00021,0.00021,0.00087
272.57999,0.62195,0.99871,0.00021,0.00021,0.00087
272.91000,0.62195,0.99872,0.00021,0.00021,0.00086
273.23999,0.62195,0.99871,0.00021,0.00021,0.00087
273.57001,0.62192,0.99872,0.00021,0.00021,0.00086
273.89999,0.62195,0.99871,0.00021,0.00021,0.00087
274.23001,0.62192,0.99871,0.00021,0.00021,0.00087
274.56000,0.62195,0.99873,0.00021,0.00021,0.00086
274.89001,0.62192,0.99872,0.00021,0.00021,0.00086
275.22000,0.62195,0.99872,0.00021,0.00021,0.00087
275.54999,0.62195,0.99874,0.00020,0.00020,0.00085
275.88000,0.62192,0.99874,0.00020,0.00020,0.00085
276.20999,0.62195,0.99872,0.00021,0.00021,0.00086
276.54001,0.62192,0.99873,0.00020,0.00021,0.00086
276.87000,0.62195,0.99874,0.00020,0.00020,0.00086
277.20001,0.62192,0.99873,0.00020,0.00021,0.00086
277.53000,0.62195,0.99873,0.00021,0.00021,0.00086
277.85999,0.62195,0.99872,0.00020,0.00021,0.00086
278.19000,0.62195,0.99873,0.00021,0.00021,0.00086
278.51999,0.62195,0.99872,0.00021,0.00021,0.00087
278.85001,0.62192,0.99872,0.00021,0.00021,0.00086
279.17999,0.62195,0.99872,0.00021,0.00021,0.00086
279.51001,0.62192,0.99874,0.00020,0.00021,0.00086
279.84000,0.62195,0.99872,0.00021,0.00021,0.00086
280.17001,0.62192,0.99872,0.00021,0.00021,0.00086
280.50000,0.62195,0.99873,0.00020,0.00021,0.00086
280.82999,0.62195,0.99873,0.00020,0.00021,0.00086
281.16000,0.62195,0.99873,0.00020,0.00021,0.00086
281.48999,0.62195,0.99873,0.00020,0.00021,0.00086
281.82001,0.62192,0.99872,0.00020,0.00021,0.00086
282.14999,0.62195,0.99872,0.00021,0.00021,0.00086
282.48001,0.62192,0.99873,0.00020,0.00020,0.00086
282.81000,0.62195,0.99874,0.00020,0.00020,0.00085
283.14001,0.62192,0.99874,0.00020,0.00020,0.00086
283.47000,0.62195,0.99872,0.00020,0.00021,0.00086
283.79999,0.62195,0.99873,0.00021,0.00021,0.00086
284.13000,0.62192,0.99874,0.00020,0.00020,0.00086
284.45999,0.62195,0.99873,0.00020,0.00021,0.00086
284.79001,0.62192,0.99873,0.00021,0.00021,0.00086
285.12000,0.62195,0.99873,0.00020,0.00021,0.00086
285.45001,0.62192,0.99874,0.00020,0.00020,0.00085
285.78000,0.62195,0.99874,0.00020,0.00020,0.00086
286.10999,0.62195,0.99874,0.00020,0.00020,0.00086
286.44000,0.62195,0.99873,0.00021,0.00021,0.00086
286.76999,0.62195,0.99873,0.00020,0.00021,0.00086
287.10001,0.62192,0.99873,0.00020,0.00020,0.00086
287.42999,0.62195,0.99873,0.00021,0.00021,0.00086
287.76001,0.62192,0.99872,0.00021,0.00021,0.00087
288.09000,0.62195,0.99860,0.00024,0.00023,0.00093
288.42001,0.62192,0.99854,0.00024,0.00024,0.00097
288.75000,0.62195,0.99872,0.00021,0.00021,0.00086
289.07999,0.62195,0.99873,0.00021,0.00021,0.00086
289.41000,0.62195,0.99872,0.00021,0.00021,0.00087
289.73999,0.62195,0.99873,0.00020,0.00021,0.00086
290.07001,0.62192,0.99873,0.00020,0.00020,0.00086
290.39999,0.62195,0.99874,0.00020,0.00020,0.00086
290.73001,0.62192,0.99873,0.00021,0.00021,0.00086
291.06000,0.62195,0.99872,0.00021,0.00021,0.00087
291.39001,0.62192,0.99872,0.00021,0.00021,0.00086
291.72000,0.62195,0.99872,0.00021,0.00021,0.00086
292.04999,0.62195,0.99872,0.00021,0.00021,0.00087
292.38000,0.62192,0.99874,0.00020,0.00020,0.00085
292.70999,0.62195,0.99874,0.00020,0.00020,0.00085
293.04001,0.62192,0.99873,0.00020,0.00021,0.00086
293.37000,0.62195,0.99872,0.00021,0.00021,0.00086
293.70001,0.62192,0.99871,0.00021,0.00021,0.00087
294.03000,0.62195,0.99872,0.00021,0.00021,0.00086
294.35999,0.62195,0.99873,0.00020,0.00021,0.00086
294.69000,0.62195,0.99873,0.00020,0.00021,0.00086
295.01999,0.62195,0.99873,0.00020,0.00021,0.00086
295.35001,0.62192,0.99873,0.00020,0.00021,0.00086
295.67999,0.62195,0.99874,0.00020,0.00020,0.00085
296.01001,0.62192,0.99874,0.00020,0.00020,0.00085
296.34000,0.62195,0.99873,0.00020,0.00021,0.00086
296.67001,0.62192,0.99874,0.00020,0.00020,0.00086
297.00000,0.62195,0.99874,0.00020,0.00020,0.00085
297.32999,0.62195,0.99874,0.00020,0.00021,0.00086
297.66000,0.62195,0.99871,0.00021,0.00021,0.00087
297.98999,0.62195,0.99872,0.00021,0.00021,0.00087
298.32001,0.62192,0.99872,0.00021,0.00021,0.00086
298.64999,0.62195,0.99872,0.00021,0.00021,0.00086
298.98001,0.62192,0.99872,0.00020,0.00021,0.00087
299.31000,0.62195,0.99872,0.00020,0.00021,0.00086
