Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
155.96001,1.02193,0.99793,0.00148,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
156.10001,1.02193,0.99794,0.00159,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
156.24001,1.02193,0.99798,0.00152,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
156.38000,1.02193,0.99737,0.00192,0.00010,0.00051,0.00002,0.00000,0.00000,0.00000,0.00009
156.52000,1.02193,0.99728,0.00213,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
156.66000,1.02193,0.99743,0.00211,0.00007,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
156.80000,1.02193,0.99750,0.00207,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
156.94000,1.02194,0.99712,0.00237,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00010
157.08000,1.02194,0.99706,0.00229,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
157.22000,1.02194,0.99731,0.00208,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
157.36000,1.02194,0.99790,0.00171,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00009
157.50000,1.02194,0.99818,0.00146,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
157.64000,1.02194,0.99808,0.00152,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
157.78000,1.02194,0.99804,0.00153,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
157.92000,1.02194,0.99795,0.00160,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
158.06000,1.02194,0.99739,0.00206,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
158.20000,1.02194,0.99723,0.00216,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
158.34000,1.02194,0.99730,0.00206,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
158.48000,1.02194,0.99712,0.00213,0.00010,0.00053,0.00002,0.00000,0.00000,0.00000,0.00010
158.62000,1.02194,0.99640,0.00268,0.00012,0.00067,0.00002,0.00000,0.00000,0.00000,0.00010
158.75999,1.02194,0.99696,0.00205,0.00012,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
158.89999,1.02194,0.99707,0.00194,0.00012,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
159.03999,1.02194,0.99746,0.00180,0.00010,0.00053,0.00002,0.00000,0.00000,0.00000,0.00009
159.17999,1.02194,0.99717,0.00206,0.00011,0.00055,0.00002,0.00000,0.00000,0.00000,0.00009
159.32001,1.02193,0.99711,0.00208,0.00011,0.00059,0.00002,0.00000,0.00000,0.00000,0.00009
159.46001,1.02193,0.99760,0.00175,0.00008,0.00046,0.00001,0.00000,0.00000,0.00000,0.00009
159.60001,1.02193,0.99749,0.00185,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00009
159.74001,1.02193,0.99766,0.00186,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
159.88000,1.02193,0.99746,0.00202,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
160.02000,1.02193,0.99671,0.00258,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
160.16000,1.02193,0.99650,0.00275,0.00010,0.00053,0.00001,0.00000,0.00000,0.00000,0.00010
160.30000,1.02193,0.99697,0.00239,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
160.44000,1.02194,0.99688,0.00250,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
160.58000,1.02194,0.99698,0.00237,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
160.72000,1.02194,0.99750,0.00193,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00010
160.86000,1.02194,0.99718,0.00217,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00009
161.00000,1.02194,0.99756,0.00190,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
161.14000,1.02194,0.99739,0.00206,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
161.28000,1.02194,0.99670,0.00271,0.00009,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
161.42000,1.02194,0.99556,0.00373,0.00010,0.00047,0.00001,0.00000,0.00000,0.00000,0.00011
161.56000,1.02194,0.99523,0.00394,0.00012,0.00058,0.00001,0.00000,0.00000,0.00000,0.00011
161.70000,1.02194,0.99589,0.00337,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00011
161.84000,1.02194,0.99505,0.00403,0.00013,0.00065,0.00002,0.00000,0.00001,0.00000,0.00012
161.98000,1.02194,0.99488,0.00426,0.00012,0.00059,0.00001,0.00000,0.00000,0.00000,0.00012
162.12000,1.02194,0.99523,0.00391,0.00013,0.00059,0.00001,0.00000,0.00000,0.00000,0.00011
162.25999,1.02194,0.99548,0.00373,0.00012,0.00055,0.00001,0.00000,0.00000,0.00000,0.00011
162.39999,1.02194,0.99593,0.00333,0.00011,0.00049,0.00001,0.00000,0.00000,0.00000,0.00011
162.53999,1.02194,0.99523,0.00381,0.00014,0.00068,0.00002,0.00000,0.00000,0.00000,0.00011
162.67999,1.02194,0.99520,0.00392,0.00013,0.00062,0.00001,0.00000,0.00000,0.00000,0.00011
162.82001,1.02193,0.99554,0.00370,0.00011,0.00052,0.00001,0.00000,0.00000,0.00000,0.00011
162.96001,1.02193,0.99595,0.00334,0.00010,0.00048,0.00001,0.00000,0.00000,0.00000,0.00011
163.10001,1.02193,0.99608,0.00316,0.00010,0.00053,0.00001,0.00000,0.00000,0.00000,0.00011
163.24001,1.02193,0.99565,0.00337,0.00013,0.00071,0.00002,0.00000,0.00001,0.00000,0.00011
163.38000,1.02193,0.99589,0.00324,0.00012,0.00062,0.00002,0.00000,0.00000,0.00000,0.00011
163.52000,1.02193,0.99615,0.00302,0.00012,0.00058,0.00002,0.00000,0.00000,0.00000,0.00011
163.66000,1.02193,0.99587,0.00320,0.00013,0.00067,0.00002,0.00000,0.00000,0.00000,0.00011
163.80000,1.02193,0.99470,0.00418,0.00016,0.00083,0.00002,0.00000,0.00001,0.00000,0.00011
163.94000,1.02194,0.99528,0.00368,0.00015,0.00076,0.00002,0.00000,0.00001,0.00000,0.00012
164.08000,1.02194,0.99575,0.00338,0.00012,0.00061,0.00002,0.00000,0.00000,0.00000,0.00011
164.22000,1.02194,0.99610,0.00303,0.00012,0.00062,0.00002,0.00000,0.00000,0.00000,0.00011
164.36000,1.02194,0.99449,0.00428,0.00018,0.00092,0.00002,0.00000,0.00001,0.00000,0.00012
164.50000,1.02194,0.99524,0.00357,0.00016,0.00089,0.00002,0.00000,0.00001,0.00000,0.00011
164.64000,1.02194,0.99612,0.00299,0.00012,0.00064,0.00002,0.00000,0.00001,0.00000,0.00011
164.78000,1.02194,0.99577,0.00315,0.00015,0.00081,0.00002,0.00000,0.00001,0.00000,0.00011
164.92000,1.02194,0.99601,0.00308,0.00013,0.00065,0.00002,0.00000,0.00000,0.00000,0.00011
165.06000,1.02194,0.99698,0.00210,0.00012,0.00068,0.00002,0.00000,0.00000,0.00000,0.00010
165.20000,1.02194,0.99762,0.00180,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
165.34000,1.02194,0.99800,0.00151,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
165.48000,1.02194,0.99794,0.00153,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
165.62000,1.02194,0.99792,0.00162,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
165.75999,1.02194,0.99724,0.00213,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
165.89999,1.02194,0.99675,0.00251,0.00010,0.00052,0.00001,0.00000,0.00000,0.00000,0.00010
166.03999,1.02194,0.99689,0.00244,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
166.17999,1.02194,0.99655,0.00262,0.00011,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
166.32001,1.02193,0.99670,0.00251,0.00011,0.00056,0.00002,0.00000,0.00000,0.00000,0.00010
166.46001,1.02193,0.99738,0.00191,0.00009,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
166.60001,1.02193,0.99795,0.00145,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
166.74001,1.02193,0.99469,0.00427,0.00016,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
166.88000,1.02193,0.99485,0.00415,0.00014,0.00073,0.00002,0.00000,0.00001,0.00000,0.00011
167.02000,1.02193,0.99662,0.00274,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
167.16000,1.02193,0.99618,0.00311,0.00010,0.00048,0.00001,0.00000,0.00000,0.00000,0.00011
167.30000,1.02193,0.99532,0.00381,0.00013,0.00060,0.00001,0.00000,0.00000,0.00000,0.00011
167.44000,1.02194,0.99588,0.00331,0.00012,0.00057,0.00001,0.00000,0.00000,0.00000,0.00011
167.58000,1.02194,0.99745,0.00197,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
167.72000,1.02194,0.99736,0.00203,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
167.86000,1.02194,0.99692,0.00238,0.00010,0.00048,0.00001,0.00000,0.00000,0.00000,0.00010
168.00000,1.02194,0.99675,0.00247,0.00011,0.00055,0.00002,0.00000,0.00000,0.00000,0.00010
168.14000,1.02194,0.99648,0.00274,0.00011,0.00056,0.00001,0.00000,0.00000,0.00000,0.00010
168.28000,1.02194,0.99615,0.00305,0.00011,0.00055,0.00001,0.00000,0.00000,0.00000,0.00011
168.42000,1.02194,0.99583,0.00318,0.00014,0.00072,0.00002,0.00000,0.00001,0.00000,0.00011
168.56000,1.02194,0.99536,0.00362,0.00015,0.00074,0.00002,0.00000,0.00000,0.00000,0.00011
168.70000,1.02194,0.99634,0.00286,0.00011,0.00057,0.00001,0.00000,0.00000,0.00000,0.00011
168.84000,1.02194,0.99675,0.00240,0.00011,0.00061,0.00002,0.00000,0.00000,0.00000,0.00010
168.98000,1.02194,0.99764,0.00180,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
169.12000,1.02194,0.99774,0.00172,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
169.25999,1.02194,0.99777,0.00162,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
169.39999,1.02194,0.99814,0.00140,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
169.53999,1.02194,0.99824,0.00132,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
169.67999,1.02194,0.99785,0.00169,0.00007,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
169.82001,1.02193,0.99703,0.00233,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
169.96001,1.02193,0.99742,0.00191,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010
170.10001,1.02193,0.99801,0.00144,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
170.24001,1.02193,0.99798,0.00146,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
170.38000,1.02193,0.99834,0.00117,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
170.52000,1.02193,0.99861,0.00095,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
170.66000,1.02193,0.99878,0.00079,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
170.80000,1.02193,0.99865,0.00093,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
170.94000,1.02194,0.99847,0.00101,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
171.08000,1.02194,0.99842,0.00105,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
171.22000,1.02194,0.99851,0.00103,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
171.36000,1.02194,0.99842,0.00115,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
171.50000,1.02194,0.99783,0.00170,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
171.64000,1.02194,0.99740,0.00204,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
171.78000,1.02194,0.99779,0.00172,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
171.92000,1.02194,0.99796,0.00160,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
172.06000,1.02194,0.99773,0.00187,0.00006,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
172.20000,1.02194,0.99782,0.00175,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
172.34000,1.02194,0.99793,0.00163,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
172.48000,1.02194,0.99830,0.00135,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
172.62000,1.02194,0.99791,0.00173,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
172.75999,1.02194,0.99761,0.00198,0.00006,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
172.89999,1.02194,0.99751,0.00205,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
173.03999,1.02194,0.99773,0.00181,0.00007,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
173.17999,1.02194,0.99770,0.00181,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
173.32001,1.02193,0.99758,0.00188,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
173.46001,1.02193,0.99712,0.00198,0.00012,0.00067,0.00002,0.00000,0.00000,0.00000,0.00010
173.60001,1.02193,0.99730,0.00176,0.00013,0.00070,0.00002,0.00000,0.00000,0.00000,0.00009
173.74001,1.02193,0.99788,0.00141,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
173.88000,1.02193,0.99790,0.00134,0.00011,0.00055,0.00002,0.00000,0.00000,0.00000,0.00009
174.02000,1.02193,0.99814,0.00117,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00008
174.16000,1.02193,0.99856,0.00084,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00008
174.30000,1.02193,0.99890,0.00065,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00007
174.44000,1.02194,0.99896,0.00071,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
174.58000,1.02194,0.99872,0.00089,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
174.72000,1.02194,0.99853,0.00104,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
174.86000,1.02194,0.99853,0.00110,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00008
175.00000,1.02194,0.99842,0.00115,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
175.14000,1.02194,0.99828,0.00128,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
175.28000,1.02194,0.99821,0.00127,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
175.42000,1.02194,0.99821,0.00119,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
175.56000,1.02194,0.99810,0.00127,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00008
175.70000,1.02194,0.99777,0.00150,0.00010,0.00052,0.00002,0.00000,0.00000,0.00000,0.00009
175.84000,1.02194,0.99778,0.00152,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
175.98000,1.02194,0.99797,0.00139,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
176.12000,1.02194,0.99805,0.00138,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00008
176.25999,1.02194,0.99820,0.00126,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
176.39999,1.02194,0.99841,0.00115,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
176.53999,1.02194,0.99866,0.00100,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
176.67999,1.02194,0.99864,0.00102,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
176.82001,1.02193,0.99851,0.00115,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
176.96001,1.02193,0.99818,0.00144,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
177.10001,1.02193,0.99804,0.00153,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
177.24001,1.02193,0.99770,0.00187,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
177.38000,1.02193,0.99739,0.00211,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00010
177.52000,1.02193,0.99664,0.00279,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
177.66000,1.02193,0.99710,0.00239,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00010
177.80000,1.02193,0.99732,0.00220,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
177.94000,1.02194,0.99761,0.00192,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
178.08000,1.02194,0.99767,0.00186,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
178.22000,1.02194,0.99802,0.00153,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
178.36000,1.02194,0.99793,0.00163,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
178.50000,1.02194,0.99774,0.00180,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
178.64000,1.02194,0.99751,0.00200,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
178.78000,1.02194,0.99738,0.00209,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
178.92000,1.02194,0.99760,0.00199,0.00006,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
179.06000,1.02194,0.99762,0.00195,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
179.20000,1.02194,0.99733,0.00222,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00010
179.34000,1.02194,0.99744,0.00211,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
179.48000,1.02194,0.99741,0.00206,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
179.62000,1.02194,0.99779,0.00173,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
179.75999,1.02194,0.99768,0.00179,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
179.89999,1.02194,0.99744,0.00186,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
180.03999,1.02194,0.99740,0.00191,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00009
180.17999,1.02194,0.99746,0.00183,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
180.32001,1.02193,0.99765,0.00170,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
180.46001,1.02193,0.99777,0.00164,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
180.60001,1.02193,0.99789,0.00148,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00009
180.74001,1.02193,0.99794,0.00142,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
180.88000,1.02193,0.99820,0.00129,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
181.02000,1.02193,0.99846,0.00109,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
181.16000,1.02193,0.99864,0.00095,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
181.30000,1.02193,0.99853,0.00106,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
181.44000,1.02194,0.99838,0.00118,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
181.58000,1.02194,0.99845,0.00115,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
181.72000,1.02194,0.99863,0.00103,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008
181.86000,1.02194,0.99802,0.00152,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
182.00000,1.02194,0.99769,0.00180,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
182.14000,1.02194,0.99791,0.00156,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
182.28000,1.02194,0.99780,0.00158,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
182.42000,1.02194,0.99765,0.00170,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
182.56000,1.02194,0.99729,0.00186,0.00012,0.00062,0.00002,0.00000,0.00000,0.00000,0.00009
182.70000,1.02194,0.99769,0.00155,0.00010,0.00055,0.00001,0.00000,0.00000,0.00000,0.00009
182.84000,1.02194,0.99769,0.00160,0.00009,0.00051,0.00001,0.00000,0.00000,0.00000,0.00009
182.98000,1.02194,0.99700,0.00207,0.00012,0.00069,0.00002,0.00000,0.00000,0.00000,0.00010
183.12000,1.02194,0.99726,0.00190,0.00010,0.00062,0.00002,0.00000,0.00000,0.00000,0.00010
183.25999,1.02194,0.99677,0.00230,0.00013,0.00068,0.00002,0.00000,0.00000,0.00000,0.00010
183.39999,1.02194,0.99615,0.00284,0.00013,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
183.53999,1.02194,0.99561,0.00339,0.00014,0.00073,0.00002,0.00000,0.00001,0.00000,0.00011
183.67999,1.02194,0.99518,0.00335,0.00018,0.00114,0.00002,0.00000,0.00001,0.00000,0.00012
183.82001,1.02193,0.99367,0.00463,0.00025,0.00131,0.00002,0.00000,0.00001,0.00000,0.00011
183.96001,1.02193,0.99361,0.00483,0.00024,0.00117,0.00002,0.00000,0.00001,0.00000,0.00012
184.10001,1.02193,0.99304,0.00549,0.00023,0.00110,0.00002,0.00000,0.00001,0.00000,0.00012
184.24001,1.02193,0.99359,0.00503,0.00021,0.00102,0.00002,0.00000,0.00001,0.00000,0.00013
184.38000,1.02193,0.99412,0.00462,0.00020,0.00092,0.00002,0.00000,0.00001,0.00000,0.00012
184.52000,1.02193,0.99405,0.00450,0.00022,0.00107,0.00002,0.00000,0.00001,0.00000,0.00012
184.66000,1.02193,0.99518,0.00383,0.00014,0.00070,0.00002,0.00000,0.00001,0.00000,0.00012
184.80000,1.02193,0.99464,0.00415,0.00017,0.00090,0.00002,0.00000,0.00001,0.00000,0.00012
184.94000,1.02194,0.99615,0.00290,0.00013,0.00068,0.00002,0.00000,0.00000,0.00000,0.00011
185.08000,1.02194,0.99628,0.00271,0.00014,0.00074,0.00002,0.00000,0.00000,0.00000,0.00011
185.22000,1.02194,0.99603,0.00292,0.00015,0.00077,0.00002,0.00000,0.00000,0.00000,0.00010
185.36000,1.02194,0.99636,0.00270,0.00013,0.00068,0.00002,0.00000,0.00000,0.00000,0.00011
185.50000,1.02194,0.99588,0.00307,0.00015,0.00078,0.00002,0.00000,0.00000,0.00000,0.00010
185.64000,1.02194,0.99631,0.00290,0.00011,0.00055,0.00002,0.00000,0.00000,0.00000,0.00011
185.78000,1.02194,0.99632,0.00283,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00011
185.92000,1.02194,0.99682,0.00245,0.00010,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
186.06000,1.02194,0.99684,0.00247,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00010
186.20000,1.02194,0.99650,0.00275,0.00010,0.00052,0.00001,0.00000,0.00000,0.00000,0.00010
186.34000,1.02194,0.99729,0.00211,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00010
186.48000,1.02194,0.99772,0.00170,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
186.62000,1.02194,0.99778,0.00164,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
186.75999,1.02194,0.99759,0.00186,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
186.89999,1.02194,0.99769,0.00175,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
187.03999,1.02194,0.99774,0.00172,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
187.17999,1.02194,0.99778,0.00169,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
187.32001,1.02193,0.99746,0.00198,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
187.46001,1.02193,0.99706,0.00235,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
187.60001,1.02193,0.99692,0.00245,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
187.74001,1.02193,0.99677,0.00248,0.00010,0.00053,0.00001,0.00000,0.00000,0.00000,0.00010
187.88000,1.02193,0.99712,0.00215,0.00010,0.00052,0.00001,0.00000,0.00000,0.00000,0.00010
188.02000,1.02193,0.99739,0.00194,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
188.16000,1.02193,0.99786,0.00150,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
188.30000,1.02193,0.99815,0.00125,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
188.44000,1.02194,0.99824,0.00112,0.00008,0.00046,0.00001,0.00000,0.00000,0.00000,0.00008
188.58000,1.02194,0.99822,0.00114,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00008
188.72000,1.02194,0.99834,0.00112,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
188.86000,1.02194,0.99795,0.00146,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00008
189.00000,1.02194,0.99771,0.00172,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
189.14000,1.02194,0.99750,0.00185,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
189.28000,1.02194,0.99713,0.00216,0.00009,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
189.42000,1.02194,0.99758,0.00184,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
189.56000,1.02194,0.99746,0.00186,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00010
189.70000,1.02194,0.99757,0.00182,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
189.84000,1.02194,0.99751,0.00184,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
189.98000,1.02194,0.99754,0.00174,0.00010,0.00051,0.00002,0.00000,0.00000,0.00000,0.00009
190.12000,1.02194,0.99807,0.00142,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00008
190.25999,1.02194,0.99817,0.00135,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
190.39999,1.02194,0.99791,0.00161,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
190.53999,1.02194,0.99811,0.00149,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
190.67999,1.02194,0.99801,0.00157,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
190.82001,1.02193,0.99754,0.00194,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
190.96001,1.02193,0.99774,0.00180,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
191.10001,1.02193,0.99787,0.00164,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
