# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.15, 0.0639374, 0.389133, 0.657962, 0.680167, 0.839014, 1.50438, 0.762409, 1.03835, 0.913714, 1.08058, 0.975563, 0.712231, 0.830404, 0.85982, 1.17103, 1.32598, 1.09479, 1.01502, 0.905174, 0.71754, 0.967217, 0.791371, 1.05096, 1.02114, 1.19274, 1.18739, 1.11408, 1.38565, 1.2593, 1.45763, 1.3236, 1.52343, 1.09432, 1.2108, 1.24062, 1.64297, 1.42808, 1.21028, 1.33689, 1.60616, 1.51876, 1.47853, 2.00208, 2.08012, 2.34263, 2.30269, 2.12265, 1.65463, 1.38196, 1.26626, 1.43318
3.16, 0.0639374, 0.382246, 0.438546, 0.624611, 0.906481, 1.51563, 0.837484, 1.07426, 0.843336, 0.944782, 0.864724, 0.612955, 0.814274, 0.757782, 1.15676, 1.40947, 1.10564, 0.939768, 0.908635, 0.77078, 1.01501, 0.853281, 0.952395, 0.960848, 1.13028, 1.2823, 1.26489, 1.52023, 1.33302, 1.55554, 1.36951, 1.53637, 1.12047, 1.133, 1.23006, 1.59989, 1.36769, 1.15232, 1.33482, 1.46709, 1.46748, 1.50622, 2.07295, 2.12617, 2.28876, 2.28254, 2.26186, 1.67231, 1.38975, 1.27973, 1.42921
3.17, 0.0639374, 0.358925, 0.324249, 0.588713, 0.838618, 1.50706, 0.751949, 0.914283, 0.671789, 0.671552, 0.719974, 0.699448, 1.09063, 0.904366, 1.12731, 1.48227, 1.08605, 0.871672, 0.976486, 0.969724, 1.09915, 0.900381, 0.825757, 0.912579, 1.31765, 1.2599, 1.26488, 1.49821, 1.47175, 1.59976, 1.53436, 1.46826, 1.20161, 1.14093, 1.2633, 1.5057, 1.23121, 1.05841, 1.35402, 1.37274, 1.3824, 1.59448, 2.06857, 2.19312, 2.33608, 2.2902, 2.27017, 1.691, 1.42683, 1.36095, 1.39629
3.18, 0.0639374, 0.437631, 0.299819, 0.524238, 0.688576, 1.46147, 0.571245, 0.795264, 0.640081, 0.500614, 0.782804, 0.885233, 1.357, 1.07703, 1.08509, 1.47488, 1.09854, 0.892504, 0.999214, 1.03314, 1.07274, 0.888634, 0.907552, 1.15597, 1.50784, 1.15941, 1.06079, 1.387, 1.63222, 1.54983, 1.58129, 1.28819, 1.21014, 1.10959, 1.30139, 1.4977, 1.26364, 0.965784, 1.40441, 1.36724, 1.25689, 1.67603, 2.08082, 2.30416, 2.41141, 2.32662, 2.20481, 1.68728, 1.53134, 1.41797, 1.39279
3.19, 0.0639374, 0.510301, 0.455218, 0.541471, 0.699498, 1.39197, 0.510318, 0.92082, 0.830918, 0.667597, 0.958482, 1.12199, 1.39877, 1.113, 1.01871, 1.40669, 1.04754, 0.999146, 1.02368, 1.04279, 0.964961, 0.790352, 0.86264, 1.24277, 1.50434, 1.24992, 1.01539, 1.33246, 1.56604, 1.48125, 1.55498, 1.25507, 1.09341, 0.922974, 1.26763, 1.54841, 1.39318, 0.943706, 1.36063, 1.33094, 1.28954, 1.6589, 2.04838, 2.33167, 2.42535, 2.4356, 2.10478, 1.63635, 1.5594, 1.41306, 1.44699
3.2, 0.0639374, 0.486893, 0.671665, 0.69585, 0.754014, 1.36203, 0.517416, 0.923444, 0.950068, 0.891413, 1.07683, 1.19779, 1.19564, 1.05854, 1.02324, 1.30354, 1.08105, 0.957929, 0.968291, 1.08851, 0.879072, 0.768422, 0.727317, 1.12783, 1.40541, 1.24861, 1.14047, 1.20532, 1.37851, 1.5327, 1.51161, 1.27246, 1.07796, 0.848018, 1.15535, 1.53281, 1.44504, 0.949036, 1.22509, 1.26251, 1.27478, 1.57212, 1.89633, 2.23147, 2.43948, 2.4028, 2.03564, 1.57949, 1.52292, 1.33115, 1.43742
3.21, 0.0639374, 0.430596, 0.785179, 0.749291, 0.722037, 1.36008, 0.603117, 0.820142, 0.930975, 0.958831, 1.04903, 1.27547, 1.04024, 1.09104, 1.07992, 1.08512, 1.02922, 1.0065, 1.07969, 1.25242, 0.925949, 0.865659, 0.571417, 1.04024, 1.34137, 1.14139, 1.25159, 0.937677, 1.45617, 1.5964, 1.42183, 1.22979, 1.19966, 1.17328, 1.17213, 1.41064, 1.34588, 0.941136, 1.12504, 1.30093, 1.23069, 1.4318, 1.80594, 2.17244, 2.41676, 2.20229, 2.01839, 1.56567, 1.5217, 1.25048, 1.38606
3.22, 0.0639374, 0.373957, 0.72507, 0.674467, 0.661933, 1.36215, 0.64544, 0.761804, 0.807208, 0.865328, 0.80705, 1.24124, 1.14453, 1.15743, 1.11569, 1.01848, 0.869584, 0.963136, 1.22393, 1.36832, 0.982019, 0.952515, 0.583146, 0.973204, 1.19587, 1.08666, 1.26418, 1.00785, 1.5958, 1.52818, 1.49964, 1.23126, 1.21732, 1.44858, 1.35811, 1.37905, 1.18947, 0.880774, 1.09853, 1.47178, 1.38625, 1.4848, 1.86264, 2.19804, 2.43726, 2.07342, 2.11266, 1.68773, 1.48352, 1.09593, 1.33261
3.23, 0.0639374, 0.437975, 0.557931, 0.5973, 0.630251, 1.3412, 0.669567, 0.766596, 0.639075, 0.865684, 0.716989, 1.0375, 1.26399, 1.223, 1.24581, 1.23857, 0.839729, 0.946456, 1.21798, 1.2952, 0.928598, 0.981457, 0.861467, 1.0306, 1.19266, 1.12303, 1.21253, 1.07746, 1.48454, 1.43906, 1.53866, 1.27348, 1.19446, 1.46142, 1.43888, 1.38628, 1.11243, 0.82959, 1.10978, 1.53884, 1.49503, 1.58856, 1.88018, 2.16531, 2.46825, 2.14456, 2.13472, 1.7615, 1.40161, 1.05729, 1.26418
3.24, 0.0639374, 0.612869, 0.497833, 0.615985, 0.634443, 1.32716, 0.664902, 0.78791, 0.556649, 0.894604, 0.774646, 0.862685, 1.26357, 1.19009, 1.34758, 1.39244, 0.912229, 1.09752, 1.2443, 1.111, 0.915877, 0.979316, 1.04397, 1.14621, 1.25643, 1.16392, 1.20501, 1.08383, 1.10422, 1.40814, 1.53114, 1.30264, 1.2846, 1.30025, 1.33064, 1.4808, 1.26802, 0.93835, 1.1479, 1.48735, 1.45808, 1.58118, 1.80691, 2.11184, 2.41088, 2.19188, 2.14711, 1.77346, 1.3696, 1.24261, 1.19819
3.25, 0.0639374, 0.696164, 0.557479, 0.597498, 0.612346, 1.37531, 0.770841, 0.828359, 0.429677, 0.769103, 0.711, 0.787348, 1.13357, 0.987385, 1.26416, 1.31467, 0.975536, 1.23525, 1.22327, 0.947077, 1.08139, 1.00814, 1.11797, 1.19105, 1.19287, 1.13614, 1.16903, 1.05477, 1.06351, 1.48018, 1.49665, 1.37251, 1.26729, 1.26505, 1.17423, 1.48292, 1.28474, 1.02625, 1.24582, 1.37859, 1.27411, 1.57318, 1.84945, 2.0782, 2.2622, 2.1873, 2.19678, 1.82018, 1.31942, 1.36311, 1.16641
3.26, 0.0639374, 0.840477, 0.640361, 0.626518, 0.597011, 1.44959, 0.848816, 0.864043, 0.427697, 0.70202, 0.832767, 0.755975, 1.12234, 0.836518, 0.940902, 1.15472, 1.02572, 1.30367, 1.13016, 0.8525, 1.12171, 1.00289, 1.06193, 1.03998, 1.219, 0.996421, 1.07952, 1.10941, 1.15102, 1.42218, 1.5247, 1.52391, 1.23204, 1.31482, 1.16941, 1.47654, 1.18902, 1.01936, 1.31717, 1.30604, 1.23064, 1.53079, 1.86951, 2.06962, 2.2574, 2.09299, 2.18685, 1.88079, 1.37508, 1.37945, 1.17366
3.27, 0.0639374, 0.911715, 0.744185, 0.56747, 0.514658, 1.54957, 0.891402, 0.942494, 0.535248, 0.72037, 1.05864, 0.935309, 1.29067, 0.911223, 0.831587, 1.19983, 1.08031, 1.33957, 1.21861, 0.926653, 0.970981, 0.904214, 1.0063, 0.939535, 1.26647, 0.982841, 1.14037, 1.25966, 1.19276, 1.37459, 1.66005, 1.58945, 1.29478, 1.23199, 1.22568, 1.46956, 1.08537, 0.950025, 1.36979, 1.2384, 1.27201, 1.42506, 1.74953, 2.03376, 2.29846, 2.00979, 2.09112, 1.80136, 1.50103, 1.3906, 1.27384
3.28, 0.0639374, 0.929805, 0.760724, 0.43362, 0.448057, 1.60986, 0.935012, 1.03075, 0.694693, 0.743159, 1.14385, 0.942536, 1.27643, 1.11621, 1.09997, 1.31964, 1.11603, 1.19747, 1.25311, 1.04439, 0.852339, 0.818751, 0.961666, 0.948009, 1.24193, 1.10404, 1.15856, 1.33752, 1.25639, 1.38608, 1.67137, 1.53571, 1.30993, 1.05505, 1.29363, 1.42911, 1.11821, 0.910291, 1.33316, 1.25034, 1.26371, 1.41383, 1.72207, 1.99003, 2.39093, 2.13129, 2.0664, 1.64395, 1.51622, 1.44182, 1.4045
3.29, 0.0639374, 0.791793, 0.658699, 0.419017, 0.512388, 1.59716, 0.841006, 0.979107, 0.794176, 0.733537, 1.07285, 0.76034, 1.12059, 1.1937, 1.28715, 1.44322, 1.04992, 0.926, 1.20539, 1.11151, 0.872316, 0.798518, 0.930967, 0.925104, 1.24139, 1.1304, 1.106, 1.29327, 1.32541, 1.25464, 1.53722, 1.53601, 1.34191, 0.966601, 1.27539, 1.52321, 1.19984, 0.942661, 1.31598, 1.352, 1.28832, 1.35975, 1.8471, 1.94794, 2.42743, 2.22222, 2.15333, 1.63427, 1.47545, 1.3839, 1.3994
3.3, 0.0639377, 0.552087, 0.623547, 0.487137, 0.592209, 1.5649, 0.749658, 0.839301, 0.867483, 0.909745, 0.890555, 0.770581, 1.06571, 1.11175, 1.25969, 1.38851, 1.03036, 0.770776, 1.08391, 1.10036, 0.902775, 0.825156, 0.996173, 0.917027, 1.37944, 1.16495, 1.07275, 1.17622, 1.24955, 1.18796, 1.45432, 1.53943, 1.40266, 0.974205, 1.0661, 1.49725, 1.2409, 0.908796, 1.26222, 1.408, 1.29092, 1.34171, 1.94092, 1.99873, 2.44074, 2.23153, 2.18714, 1.64516, 1.393, 1.24127, 1.30692
3.31, 0.0639377, 0.46721, 0.604121, 0.53322, 0.628524, 1.48944, 0.677067, 0.827919, 0.841895, 0.900624, 0.81317, 0.888276, 0.925653, 0.930892, 1.1841, 1.24111, 1.18744, 0.75166, 1.00737, 1.02558, 0.916642, 0.912349, 1.07869, 0.845376, 1.43211, 1.37442, 1.04984, 1.10468, 1.14586, 1.16289, 1.37353, 1.44636, 1.38528, 1.0045, 0.945643, 1.41091, 1.16099, 0.822806, 1.15716, 1.31011, 1.25932, 1.41503, 1.91118, 2.09632, 2.54225, 2.22906, 2.13123, 1.68168, 1.33867, 1.29677, 1.22548
3.32, 0.0639377, 0.478208, 0.589743, 0.733186, 0.63245, 1.46869, 0.562395, 0.731593, 0.779602, 0.82009, 0.972385, 0.977366, 0.730686, 0.955057, 1.27593, 1.30462, 1.27822, 0.868922, 0.926533, 0.876176, 0.830793, 0.899976, 1.09324, 0.742797, 1.31201, 1.54174, 1.0984, 1.14438, 1.24097, 1.29856, 1.36008, 1.41255, 1.29652, 1.02169, 1.12726, 1.42739, 1.10018, 0.935931, 1.18874, 1.25009, 1.36705, 1.48377, 1.87847, 2.19057, 2.51519, 2.23038, 2.13008, 1.7282, 1.29799, 1.40944, 1.34129
3.33, 0.0639377, 0.482103, 0.610234, 0.851369, 0.620336, 1.50202, 0.647204, 0.791907, 0.922584, 0.970105, 1.27089, 0.926594, 0.753032, 1.02239, 1.40219, 1.36155, 1.21712, 1.02795, 1.01354, 1.04169, 0.886538, 0.774445, 0.987406, 0.791208, 1.17283, 1.50557, 1.0984, 1.17989, 1.34507, 1.36918, 1.32194, 1.42307, 1.24466, 1.05321, 1.25753, 1.41613, 1.1386, 1.06626, 1.24014, 1.29161, 1.51664, 1.52208, 2.02475, 2.16452, 2.49225, 2.23262, 2.15925, 1.73755, 1.35505, 1.4894, 1.44562
3.34, 0.0639377, 0.446856, 0.483708, 0.875525, 0.666432, 1.50638, 0.729934, 0.851454, 0.917667, 1.1821, 1.31253, 0.847367, 0.741782, 1.03845, 1.39667, 1.42018, 1.09874, 1.06514, 1.1775, 1.19773, 0.982817, 0.681032, 0.965936, 0.906585, 1.25943, 1.38164, 0.993746, 1.28772, 1.29003, 1.33344, 1.3463, 1.51295, 1.25085, 1.15225, 1.26006, 1.33398, 1.21877, 1.05394, 1.25068, 1.33808, 1.49795, 1.51134, 2.03693, 2.05312, 2.50635, 2.23556, 2.15351, 1.71679, 1.468, 1.53666, 1.46801
3.35, 0.0639377, 0.636275, 0.400989, 0.79597, 0.604061, 1.44471, 0.647011, 0.742672, 0.696179, 1.15289, 1.09701, 0.797677, 0.706036, 1.14464, 1.4105, 1.36748, 0.916224, 0.956126, 1.18742, 1.13968, 1.0572, 0.708855, 0.998927, 1.03971, 1.2489, 1.20998, 0.928787, 1.29441, 1.18551, 1.3437, 1.48398, 1.65142, 1.20691, 1.23137, 1.18287, 1.23748, 1.23315, 1.01672, 1.21859, 1.28912, 1.32607, 1.48971, 1.82524, 1.88017, 2.47949, 2.26661, 2.18402, 1.73804, 1.57932, 1.52885, 1.4072
3.36, 0.0639377, 0.877463, 0.58807, 0.637506, 0.528084, 1.39329, 0.541841, 0.680814, 0.471077, 0.962031, 0.93465, 0.739217, 0.869971, 1.14459, 1.37148, 1.25314, 0.810016, 0.911897, 1.07936, 1.05896, 1.16393, 0.753589, 0.947531, 1.12521, 1.17997, 1.11495, 1.02059, 1.2657, 1.38736, 1.45028, 1.53027, 1.6139, 1.09428, 1.20884, 1.17524, 1.29871, 1.24405, 1.10119, 1.24511, 1.32969, 1.18814, 1.46296, 1.62853, 1.88365, 2.4852, 2.28837, 2.19175, 1.81837, 1.59856, 1.48317, 1.44198
3.37, 0.0639377, 0.930735, 0.768357, 0.564146, 0.546007, 1.3946, 0.669859, 0.732635, 0.290059, 0.882515, 0.983982, 0.78497, 0.914968, 1.01685, 1.27124, 1.27975, 0.752542, 0.853967, 1.05995, 1.08014, 1.18364, 0.768926, 0.915573, 1.17719, 1.23408, 1.0786, 1.21492, 1.34386, 1.56943, 1.53473, 1.5989, 1.49732, 1.1118, 1.1898, 1.16847, 1.46368, 1.33701, 1.15438, 1.30138, 1.41789, 1.2036, 1.52233, 1.71265, 2.11348, 2.52723, 2.27899, 2.16314, 1.72566, 1.51308, 1.43568, 1.50483
3.38, 0.0639374, 0.810297, 0.788389, 0.686752, 0.716321, 1.44408, 0.779099, 0.752987, 0.399365, 0.97114, 0.907669, 0.798355, 0.853695, 0.875502, 1.29501, 1.38483, 0.747457, 0.869043, 1.1177, 1.06115, 1.04645, 0.711834, 0.878442, 1.25404, 1.37148, 1.22554, 1.34484, 1.44242, 1.53492, 1.53494, 1.62311, 1.50805, 1.14311, 1.19048, 1.19373, 1.53856, 1.31772, 1.07134, 1.25656, 1.46982, 1.2903, 1.60281, 1.81024, 2.27194, 2.54194, 2.28043, 2.19143, 1.61921, 1.45124, 1.42028, 1.51421
3.39, 0.0639374, 0.745933, 0.735643, 0.76456, 0.799866, 1.53713, 0.732496, 0.678854, 0.573809, 0.983584, 0.741929, 0.779548, 0.8265, 0.870022, 1.28722, 1.51339, 0.894597, 0.996144, 1.25895, 0.996184, 0.906413, 0.663558, 0.971274, 1.29631, 1.37594, 1.34617, 1.30963, 1.42242, 1.41144, 1.54413, 1.58298, 1.54645, 1.10727, 1.11469, 1.20709, 1.56168, 1.17738, 0.876908, 1.17272, 1.45176, 1.36494, 1.6665, 1.87296, 2.25286, 2.51864, 2.24147, 2.18663, 1.62491, 1.44442, 1.39422, 1.52577
3.4, 0.0639374, 0.773307, 0.666387, 0.784474, 0.687122, 1.60731, 0.699638, 0.586876, 0.660001, 0.944048, 0.688837, 0.671286, 0.838736, 0.969714, 1.28471, 1.51406, 0.99249, 0.932852, 1.24459, 0.904457, 0.878059, 0.762607, 1.12867, 1.19575, 1.37375, 1.2961, 1.14041, 1.26229, 1.36368, 1.44925, 1.50581, 1.55649, 0.959083, 0.986322, 1.13808, 1.53016, 1.1537, 0.783897, 1.20359, 1.3708, 1.4259, 1.66588, 1.9044, 2.13969, 2.53563, 2.23492, 2.0861, 1.61759, 1.43442, 1.37139, 1.50763
3.41, 0.0639374, 0.829928, 0.599478, 0.635136, 0.481877, 1.58358, 0.644564, 0.76215, 0.867687, 0.872363, 0.705524, 0.651135, 0.772528, 0.934069, 1.18896, 1.29791, 0.973756, 0.783986, 1.07172, 0.875281, 1.00441, 0.877413, 1.08991, 1.0807, 1.33841, 1.2152, 1.12481, 1.23451, 1.41786, 1.3359, 1.57509, 1.55484, 0.910561, 1.0836, 1.15083, 1.43408, 1.2725, 0.790646, 1.26532, 1.33255, 1.4937, 1.58197, 1.89905, 2.04458, 2.45364, 2.1664, 1.99392, 1.58808, 1.45909, 1.38987, 1.39005
3.42, 0.0639374, 0.990247, 0.619246, 0.399108, 0.438927, 1.50615, 0.607973, 0.988901, 1.03711, 0.733478, 0.683924, 0.825644, 0.907476, 1.00966, 0.958807, 1.06736, 1.02543, 0.78236, 0.972072, 0.822315, 1.0934, 0.924767, 0.854108, 1.0125, 1.29094, 1.21374, 1.12394, 1.25818, 1.48613, 1.29203, 1.67888, 1.58221, 1.02272, 1.20498, 1.31866, 1.42784, 1.31135, 0.860373, 1.23168, 1.26511, 1.46941, 1.39151, 1.98769, 2.15812, 2.372, 2.0543, 1.94309, 1.54296, 1.42002, 1.36644, 1.33265
3.43, 0.0639374, 0.983849, 0.656842, 0.337035, 0.431902, 1.4499, 0.637392, 1.0384, 0.97203, 0.658203, 0.753317, 1.01358, 1.0422, 1.16266, 0.955593, 1.24673, 1.12431, 0.857808, 0.997484, 0.736336, 1.13445, 0.952473, 0.664736, 1.15873, 1.35788, 1.24422, 1.16937, 1.29231, 1.46943, 1.46786, 1.66254, 1.52915, 1.11961, 1.20793, 1.3626, 1.47557, 1.21308, 0.99956, 1.18738, 1.15937, 1.45183, 1.38115, 2.01148, 2.31722, 2.39239, 2.0804, 1.99916, 1.58978, 1.37564, 1.30267, 1.37945
3.44, 0.0639374, 0.832934, 0.766268, 0.42171, 0.427068, 1.43044, 0.685614, 0.915461, 0.686674, 0.598793, 0.794388, 1.00413, 0.991112, 1.14693, 1.01127, 1.37902, 1.04376, 0.941144, 0.980606, 0.858782, 1.1028, 1.02522, 0.805574, 1.24165, 1.4072, 1.25564, 1.16893, 1.24479, 1.25856, 1.58336, 1.56636, 1.50489, 1.20962, 1.1166, 1.26426, 1.48836, 1.14408, 1.0878, 1.20313, 1.10467, 1.4467, 1.45278, 1.96546, 2.37156, 2.41561, 2.13467, 2.09955, 1.70087, 1.34385, 1.17652, 1.31474
3.45, 0.0639374, 0.737168, 0.850172, 0.623289, 0.455211, 1.41738, 0.672326, 0.782436, 0.476634, 0.511902, 0.661878, 0.826232, 0.886407, 1.01243, 1.05487, 1.33002, 0.998935, 1.06754, 1.05225, 1.04514, 0.991501, 0.935631, 0.980412, 1.13258, 1.29974, 1.15802, 1.04125, 1.17325, 1.14985, 1.56842, 1.47382, 1.50198, 1.24005, 1.08833, 1.13432, 1.46531, 1.17542, 1.04665, 1.1537, 1.02502, 1.35515, 1.50765, 1.85588, 2.26931, 2.39846, 2.11144, 2.08961, 1.74404, 1.35966, 1.14622, 1.19162
3.46, 0.0639374, 0.785322, 0.916773, 0.799712, 0.537192, 1.45264, 0.720648, 0.826637, 0.456593, 0.540743, 0.653749, 0.750648, 1.0159, 1.16271, 1.16061, 1.50817, 0.944566, 1.03604, 1.0564, 1.04348, 0.954003, 0.751684, 1.01497, 1.05566, 1.25457, 1.01091, 0.893107, 1.09522, 1.21134, 1.50214, 1.38684, 1.50884, 1.20554, 1.13621, 1.0787, 1.36127, 1.13684, 0.932717, 1.14423, 1.08419, 1.25752, 1.53691, 1.82672, 2.27545, 2.36168, 1.99781, 2.09496, 1.79177, 1.39525, 1.14358, 1.18965
3.47, 0.0639374, 0.780099, 0.897676, 0.810078, 0.662823, 1.52473, 0.802023, 0.961252, 0.391773, 0.538735, 0.839684, 0.927429, 1.12438, 1.26577, 1.17265, 1.61658, 0.895041, 0.94496, 0.944692, 0.836461, 0.918916, 0.790879, 0.94685, 1.0693, 1.33799, 1.17806, 0.911215, 1.06385, 1.31514, 1.39297, 1.2526, 1.48215, 1.08258, 1.17108, 1.07589, 1.24607, 1.0853, 0.923969, 1.30801, 1.23501, 1.19403, 1.63596, 1.91693, 2.2951, 2.40874, 2.04127, 2.14854, 1.839, 1.46491, 1.18148, 1.26055
3.48, 0.0639374, 0.746187, 0.757585, 0.688901, 0.689515, 1.53433, 0.722706, 0.93263, 0.275231, 0.554937, 0.973214, 1.0636, 1.12262, 1.21612, 1.25606, 1.6214, 1.02647, 0.898671, 0.944831, 0.689251, 0.881627, 0.873045, 0.868523, 0.942582, 1.38269, 1.39339, 0.920461, 1.09384, 1.35575, 1.30098, 1.28385, 1.474, 0.998747, 1.16006, 1.27258, 1.29382, 1.16183, 0.997201, 1.33312, 1.26994, 1.29679, 1.70311, 2.00206, 2.19556, 2.49496, 2.21657, 2.14407, 1.86583, 1.53336, 1.24093, 1.2882
3.49, 0.0639374, 0.601513, 0.547847, 0.605778, 0.570721, 1.507, 0.56997, 0.797717, 0.397451, 0.666739, 0.908769, 0.957751, 1.1088, 1.17483, 1.38293, 1.49082, 1.05404, 1.03021, 0.985048, 0.679363, 0.800591, 0.850719, 0.788867, 0.834436, 1.29339, 1.38214, 1.05427, 1.19922, 1.41431, 1.36394, 1.3489, 1.36121, 1.08471, 1.12992, 1.37024, 1.50358, 1.26479, 1.03322, 1.25886, 1.32962, 1.39731, 1.70028, 2.04605, 2.21934, 2.60852, 2.32055, 2.14837, 1.85718, 1.51949, 1.38368, 1.34173
3.5, 0.0639374, 0.408418, 0.646292, 0.585132, 0.557896, 1.4877, 0.520014, 0.707966, 0.555034, 0.674949, 0.789463, 0.666533, 1.04531, 1.32526, 1.349, 1.49482, 1.02438, 1.15137, 0.942175, 0.755261, 0.823025, 0.857981, 0.804055, 0.961151, 1.12656, 1.33711, 1.25107, 1.29998, 1.44761, 1.48325, 1.44041, 1.33907, 1.27071, 1.14911, 1.30519, 1.55768, 1.3178, 1.06489, 1.17818, 1.33975, 1.39385, 1.70425, 2.05069, 2.27323, 2.58584, 2.32668, 2.28612, 1.77934, 1.37433, 1.50084, 1.39332
3.51, 0.0639374, 0.507038, 0.846972, 0.801229, 0.757065, 1.47175, 0.506314, 0.70635, 0.57952, 0.569895, 0.73579, 0.604641, 0.871402, 1.35512, 1.21698, 1.51112, 1.19068, 1.25044, 0.985328, 0.857656, 1.06373, 0.896261, 0.864055, 1.05373, 1.01283, 1.28909, 1.31348, 1.39631, 1.36952, 1.4761, 1.47351, 1.50641, 1.42765, 1.14934, 1.16861, 1.50793, 1.28286, 1.05396, 1.11021, 1.3595, 1.38893, 1.63493, 1.9623, 2.28369, 2.4294, 2.30194, 2.33708, 1.63047, 1.30964, 1.58426, 1.46225
3.52, 0.0639374, 0.540209, 0.87931, 0.86054, 0.822046, 1.43496, 0.537652, 0.865259, 0.60296, 0.479993, 0.622705, 0.594437, 1.03745, 1.26906, 1.17235, 1.36851, 1.32928, 1.3179, 1.11121, 0.895853, 1.1504, 0.867749, 0.942765, 1.20539, 1.04205, 1.30145, 1.21249, 1.35328, 1.2543, 1.291, 1.405, 1.5823, 1.38987, 1.21109, 1.11076, 1.48844, 1.25755, 1.03826, 1.21007, 1.44082, 1.39763, 1.50779, 1.8293, 2.26691, 2.34405, 2.25907, 2.28413, 1.61425, 1.36724, 1.584, 1.4403
3.53, 0.0639374, 0.661132, 0.782474, 0.732354, 0.700532, 1.37694, 0.554072, 0.859932, 0.627735, 0.581433, 0.737591, 0.521684, 1.11104, 1.15228, 1.26221, 1.38387, 1.22083, 1.25105, 1.16225, 0.864012, 1.01233, 0.744669, 1.00381, 1.23056, 1.22994, 1.35104, 1.00089, 1.23973, 1.25587, 1.29752, 1.38968, 1.59317, 1.21555, 1.2495, 1.07413, 1.48004, 1.23698, 0.973657, 1.28725, 1.50257, 1.49427, 1.51348, 1.73339, 2.32746, 2.50487, 2.20595, 2.24496, 1.68843, 1.42356, 1.48111, 1.32373
3.54, 0.0639374, 1.07417, 0.849616, 0.628447, 0.545529, 1.36484, 0.559386, 0.735878, 0.624346, 0.588798, 0.912746, 0.571733, 1.03, 1.07526, 1.35637, 1.48875, 0.976289, 1.16761, 1.09814, 0.788437, 0.829884, 0.707569, 1.06762, 1.11669, 1.32266, 1.45062, 0.982906, 1.2421, 1.30555, 1.47023, 1.47257, 1.57042, 1.11569, 1.21935, 1.13149, 1.48415, 1.25013, 0.955642, 1.22929, 1.49351, 1.51343, 1.60954, 1.71944, 2.38096, 2.53836, 2.15978, 2.24583, 1.74523, 1.44711, 1.52103, 1.21546
3.55, 0.0639377, 1.33069, 1.05611, 0.563216, 0.580754, 1.44997, 0.625828, 0.785969, 0.586359, 0.490265, 0.888811, 0.616528, 0.923672, 0.941111, 1.44167, 1.54545, 0.944165, 1.12804, 1.01234, 0.753999, 0.8603, 0.691842, 1.13372, 0.924591, 1.28423, 1.42094, 1.00447, 1.30147, 1.32995, 1.44754, 1.48111, 1.48026, 1.0423, 1.19927, 1.25639, 1.53741, 1.26171, 0.953428, 1.13551, 1.48233, 1.36812, 1.62622, 1.76768, 2.32471, 2.49423, 2.14067, 2.17873, 1.74236, 1.35146, 1.60058, 1.24898
3.56, 0.0639377, 1.30838, 1.05695, 0.600735, 0.535784, 1.46978, 0.655455, 0.866602, 0.711091, 0.505973, 0.695514, 0.554906, 0.790141, 0.86681, 1.43824, 1.65905, 1.01138, 1.07062, 1.26514, 1.01437, 1.08245, 0.732208, 1.27082, 1.03627, 1.23245, 1.32031, 0.910053, 1.40188, 1.45438, 1.35483, 1.42094, 1.37787, 0.984447, 1.20124, 1.35224, 1.55624, 1.15045, 0.948781, 1.17473, 1.51767, 1.34955, 1.61906, 1.93555, 2.27416, 2.54016, 2.12385, 2.12517, 1.73321, 1.34066, 1.54194, 1.3271
3.57, 0.0639377, 1.02557, 0.832893, 0.60929, 0.400349, 1.41437, 0.643731, 0.898013, 0.920124, 0.812793, 0.5899, 0.547342, 0.712978, 0.989564, 1.4024, 1.67525, 1.02685, 1.16988, 1.57415, 1.16259, 1.19862, 0.922822, 1.26164, 1.06741, 1.16415, 1.34009, 0.933203, 1.46594, 1.44546, 1.2982, 1.31827, 1.41478, 1.00813, 1.15873, 1.41248, 1.46933, 1.09489, 0.95928, 1.21953, 1.41972, 1.44388, 1.59369, 1.98664, 2.23307, 2.56755, 2.13574, 2.27166, 1.77275, 1.42612, 1.41574, 1.30812
3.58, 0.0639377, 0.666598, 0.625578, 0.581537, 0.364075, 1.37655, 0.674803, 0.906152, 0.963208, 0.965481, 0.607914, 0.646418, 0.776376, 1.18531, 1.3862, 1.51465, 1.08488, 1.24612, 1.66313, 1.15548, 1.11279, 1.05734, 1.158, 0.966072, 1.17637, 1.38124, 1.06972, 1.36422, 1.27782, 1.17761, 1.20202, 1.45437, 1.11022, 1.05669, 1.40486, 1.44398, 1.26383, 0.932318, 1.23534, 1.31253, 1.52324, 1.53708, 1.88313, 2.24557, 2.50667, 2.10782, 2.30009, 1.78477, 1.45633, 1.37048, 1.25391
