# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
32.26, 0.0639381, 0.489971, 0.724342, 0.359717, 0.518511, 2.22457, 3.29895, 0.791058, 0.648, 0.902669, 0.729329, 0.827642, 0.664975, 0.976644, 1.05881, 0.968798, 1.03829, 1.05717, 1.40161, 1.3802, 1.18922, 0.924979, 0.909764, 1.12438, 0.819229, 0.94827, 1.18173, 0.704952, 0.644044, 0.693588, 0.868844, 1.17206, 1.10178, 1.09272, 1.10697, 1.1221, 1.62618, 1.38158, 1.04813, 1.46785, 1.64128, 2.19619, 2.69659, 2.96681, 3.62229, 3.56713, 3.09946, 1.79162, 1.40422, 1.38724, 1.08038
32.27, 0.0639381, 0.401358, 0.786701, 0.441476, 0.584021, 2.23688, 3.27919, 0.688626, 0.566319, 0.951637, 0.696411, 0.825973, 0.648222, 0.896218, 1.14038, 0.858682, 1.0008, 1.05743, 1.36193, 1.31988, 1.07423, 0.953646, 0.902971, 1.20424, 0.813244, 0.999583, 1.19761, 0.583281, 0.647235, 0.600238, 0.960938, 1.21428, 1.0403, 1.10781, 1.01736, 1.00147, 1.65979, 1.39365, 1.09014, 1.3201, 1.6437, 2.05024, 2.79068, 2.97293, 3.4949, 3.64068, 3.05679, 1.85265, 1.44805, 1.29905, 1.17878
32.28, 0.0639381, 0.288249, 0.762361, 0.481639, 0.547427, 2.22865, 3.27193, 0.710918, 0.631944, 0.947245, 0.613172, 0.743736, 0.785176, 1.12273, 1.07478, 1.09884, 1.15932, 1.06176, 1.35986, 1.19348, 1.11278, 0.988384, 0.86043, 1.17564, 0.846432, 0.963487, 1.12272, 0.542683, 0.734802, 0.549238, 1.05633, 1.10756, 1.18824, 1.1835, 1.12494, 1.01253, 1.66912, 1.38268, 1.13136, 1.18507, 1.71141, 2.1289, 2.79849, 2.93135, 3.41129, 3.67977, 2.99438, 1.8997, 1.41423, 1.22039, 1.24348
32.29, 0.0639381, 0.220356, 0.603253, 0.471484, 0.418831, 2.22728, 3.29521, 0.79109, 0.561755, 0.841524, 0.635953, 0.593075, 0.823626, 1.26097, 1.12506, 1.3032, 1.30172, 1.0701, 1.49635, 1.14335, 1.16656, 1.107, 0.854127, 1.03186, 0.877675, 0.942694, 1.14916, 0.61022, 0.819215, 0.651725, 1.10017, 0.914516, 1.18237, 1.1668, 1.18398, 1.08682, 1.66127, 1.35949, 1.12079, 1.29786, 1.6415, 2.21214, 2.7802, 2.82521, 3.43007, 3.6231, 2.89349, 1.87747, 1.37281, 1.16476, 1.21782
32.3, 0.0639381, 0.322597, 0.616145, 0.480898, 0.424785, 2.22116, 3.30344, 0.716368, 0.665353, 0.864676, 0.703161, 0.66396, 0.800132, 1.18122, 1.17583, 1.25873, 1.32132, 1.07827, 1.62497, 1.07067, 1.06162, 1.12824, 0.886206, 1.00812, 0.904516, 1.05125, 1.22159, 0.649822, 0.829987, 0.760644, 1.09637, 0.927205, 1.04872, 1.2135, 1.19094, 1.21157, 1.70206, 1.36183, 1.03432, 1.4318, 1.63833, 2.13093, 2.75124, 2.73767, 3.42585, 3.44089, 2.84801, 1.83058, 1.42367, 1.13552, 1.16982
32.31, 0.0639343, 0.431782, 0.755841, 0.468924, 0.540886, 2.18044, 3.2869, 0.671739, 0.69973, 0.820593, 0.663799, 0.70172, 0.811501, 0.870456, 1.00818, 1.01682, 1.22513, 1.09663, 1.64432, 0.933582, 0.924644, 1.06542, 0.859549, 0.90962, 0.833784, 1.06113, 1.16279, 0.643234, 0.763854, 0.777518, 1.12404, 1.02848, 0.966664, 1.35127, 1.17368, 1.25506, 1.74342, 1.38989, 0.934554, 1.56193, 1.81627, 2.07473, 2.76074, 2.74649, 3.40897, 3.38451, 2.88718, 1.83537, 1.4018, 1.19811, 1.13361
32.32, 0.0639381, 0.458948, 0.795738, 0.528711, 0.613956, 2.17669, 3.27203, 0.683873, 0.691553, 0.737238, 0.627805, 0.645356, 0.898735, 0.785957, 0.919686, 0.892724, 1.10957, 1.09135, 1.47823, 0.904317, 1.02403, 1.02374, 0.884292, 0.92573, 0.724934, 0.966868, 1.16509, 0.748521, 0.763168, 0.720261, 1.02878, 1.20397, 1.11692, 1.43014, 1.19932, 1.14357, 1.75117, 1.43061, 0.957847, 1.64267, 1.86899, 2.02287, 2.6947, 2.74891, 3.35101, 3.40873, 2.96148, 1.82333, 1.34973, 1.32631, 1.12737
32.33, 0.0639343, 0.518869, 0.716414, 0.580376, 0.692331, 2.19153, 3.30131, 0.817793, 0.702898, 0.664258, 0.710515, 0.767798, 0.914796, 0.803804, 1.08306, 0.935362, 1.15754, 1.0888, 1.31821, 1.01883, 1.03964, 1.0491, 0.929339, 0.910335, 0.758528, 0.890164, 1.17143, 0.868572, 0.813349, 0.6584, 0.886959, 1.3057, 1.23573, 1.29278, 1.17485, 1.05253, 1.73913, 1.43916, 1.1382, 1.61827, 1.76504, 2.00609, 2.70194, 2.77252, 3.19746, 3.272, 2.99068, 1.78129, 1.29939, 1.31622, 1.10201
32.34, 0.0639381, 0.489328, 0.676446, 0.502145, 0.678621, 2.17437, 3.31508, 0.931483, 0.558325, 0.762417, 0.902941, 1.03274, 0.917268, 0.971154, 1.13531, 1.04473, 1.21384, 1.04255, 1.41218, 1.13471, 0.898374, 1.05839, 0.904285, 0.961356, 0.867131, 0.897994, 1.06917, 0.867478, 0.779939, 0.790688, 0.851771, 1.28956, 1.28189, 1.12184, 1.16598, 1.01859, 1.74529, 1.43892, 1.23489, 1.55863, 1.63645, 1.96539, 2.62912, 2.83579, 3.19273, 3.21616, 3.06863, 1.8213, 1.27175, 1.19723, 1.12053
32.35, 0.0639381, 0.520697, 0.724991, 0.45335, 0.72682, 2.18097, 3.31487, 0.911813, 0.503185, 0.83814, 0.985617, 1.18281, 0.909212, 1.08566, 0.999989, 1.14666, 1.20926, 0.896644, 1.41829, 1.19476, 0.933261, 1.05062, 0.830203, 1.02938, 0.881764, 0.943929, 0.9395, 0.788257, 0.688756, 0.862218, 0.875469, 1.14388, 1.20861, 1.11711, 1.19341, 0.98725, 1.79277, 1.51621, 1.17929, 1.37824, 1.51541, 2.07502, 2.62948, 2.89342, 3.42564, 3.42109, 3.16862, 1.92225, 1.25644, 1.08209, 1.14128
32.36, 0.0639381, 0.47698, 0.673497, 0.439347, 0.721487, 2.14709, 3.31001, 0.82608, 0.516962, 0.852167, 0.999775, 1.21021, 0.93655, 1.12067, 0.889782, 1.119, 1.28401, 0.747666, 1.25986, 1.0716, 1.01932, 0.993297, 0.787686, 0.99102, 0.837577, 0.981298, 1.00186, 0.740304, 0.626884, 0.863068, 0.911301, 0.994092, 1.13016, 1.17669, 1.31417, 1.11574, 1.77465, 1.57197, 1.03502, 1.37252, 1.586, 2.23952, 2.55842, 2.80844, 3.52979, 3.62677, 3.12776, 2.05314, 1.272, 1.12158, 1.2218
32.37, 0.0639381, 0.468093, 0.741659, 0.514364, 0.650547, 2.16247, 3.2921, 0.874132, 0.661773, 0.704323, 0.827467, 1.07076, 0.972546, 1.11686, 0.99904, 1.16052, 1.32448, 0.759794, 1.19425, 0.915262, 1.0319, 0.959309, 0.942809, 0.95712, 0.818539, 0.975314, 1.02368, 0.707733, 0.704557, 0.848176, 0.966964, 1.0116, 1.18397, 1.16337, 1.29848, 1.22936, 1.72892, 1.55176, 0.96928, 1.54066, 1.65392, 2.26649, 2.39366, 2.68398, 3.52862, 3.6824, 3.00673, 2.10497, 1.34721, 1.3347, 1.33985
32.38, 0.0639381, 0.585063, 0.944104, 0.70943, 0.711663, 2.1289, 3.29624, 0.910549, 0.738646, 0.557573, 0.562238, 0.835029, 0.9894, 1.08812, 1.22544, 1.36009, 1.3892, 0.818606, 1.30476, 0.955094, 1.07977, 0.980698, 1.04056, 0.990665, 0.801557, 0.899083, 1.03961, 0.684824, 0.725119, 0.761979, 1.0305, 0.979502, 1.18116, 1.09371, 1.14654, 1.19558, 1.7202, 1.5225, 1.00959, 1.60758, 1.66704, 2.16035, 2.41671, 2.73064, 3.52768, 3.6244, 2.88676, 1.98011, 1.40378, 1.41957, 1.38822
32.39, 0.0639381, 0.569954, 1.0172, 0.804623, 0.777705, 2.13688, 3.30501, 0.872917, 0.690015, 0.514001, 0.632023, 0.900406, 0.97073, 1.11035, 1.32735, 1.42369, 1.47185, 0.897797, 1.30527, 0.941497, 1.01695, 1.08528, 1.03263, 0.948629, 0.917791, 0.839941, 1.07322, 0.692426, 0.728857, 0.685227, 1.12665, 0.979052, 1.15536, 1.1066, 1.07165, 1.16427, 1.76895, 1.52269, 1.00408, 1.51019, 1.64873, 2.0571, 2.49537, 2.82946, 3.56908, 3.62298, 2.94471, 1.8423, 1.42191, 1.39416, 1.33826
32.4, 0.0639343, 0.558494, 0.955876, 0.704161, 0.745466, 2.14012, 3.31888, 0.87756, 0.561497, 0.591463, 0.759638, 0.979957, 0.983263, 1.13036, 1.28721, 1.34538, 1.43772, 1.01812, 1.20457, 0.938178, 0.840992, 1.0382, 1.01626, 0.852759, 1.10476, 0.904262, 1.025, 0.697303, 0.722226, 0.731836, 1.14268, 1.02142, 1.16634, 1.17074, 1.06353, 1.15798, 1.81375, 1.49157, 0.914958, 1.41831, 1.71146, 2.03361, 2.53074, 2.9528, 3.60049, 3.66431, 3.11542, 1.8933, 1.35625, 1.26236, 1.30012
32.41, 0.0639381, 0.577978, 0.804938, 0.545351, 0.640847, 2.14653, 3.32459, 0.960759, 0.45599, 0.699688, 0.738217, 0.91709, 1.0182, 1.05033, 1.16918, 1.37512, 1.36092, 1.26355, 1.31319, 0.989388, 0.884364, 0.884627, 1.03629, 0.847391, 1.13059, 0.991162, 0.971192, 0.641559, 0.681226, 0.847844, 0.990865, 1.02616, 1.16869, 1.20184, 1.05464, 1.06693, 1.81542, 1.48099, 0.913061, 1.40607, 1.80121, 2.01077, 2.60963, 2.98731, 3.48996, 3.57755, 3.12655, 1.99837, 1.34932, 1.16451, 1.38507
32.42, 0.0639381, 0.478731, 0.73902, 0.441651, 0.527513, 2.14979, 3.3347, 0.973934, 0.683231, 0.923245, 0.78611, 0.836071, 0.906619, 0.88509, 0.887725, 1.31985, 1.31864, 1.31402, 1.37719, 0.909067, 0.955664, 0.870495, 0.962992, 0.780948, 1.02346, 1.00529, 1.04842, 0.548381, 0.66941, 0.886738, 0.886136, 1.04221, 1.22926, 1.22141, 1.05465, 0.969222, 1.76483, 1.55066, 0.973146, 1.36456, 1.86565, 2.00159, 2.65636, 2.84131, 3.28997, 3.39295, 3.02206, 1.9726, 1.40072, 1.16257, 1.44199
32.43, 0.0639381, 0.407471, 0.795239, 0.446056, 0.491602, 2.15905, 3.36887, 0.80187, 0.729003, 0.96168, 0.758489, 0.746618, 0.78707, 0.804859, 0.660801, 1.20362, 1.2933, 1.24068, 1.25917, 0.904807, 0.997353, 0.936734, 0.917929, 0.877677, 0.884094, 0.94293, 1.07556, 0.557463, 0.73989, 0.855923, 1.04133, 1.02309, 1.24432, 1.34195, 1.08535, 0.982459, 1.70396, 1.59674, 1.00181, 1.30751, 1.82098, 2.11749, 2.6903, 2.68904, 3.24002, 3.32106, 2.93711, 1.89179, 1.41114, 1.17231, 1.36301
32.44, 0.0639381, 0.396982, 0.867697, 0.386663, 0.400796, 2.16559, 3.40289, 0.907113, 0.752315, 0.882787, 0.752794, 0.684835, 0.68182, 0.824746, 0.926163, 1.17899, 1.30388, 1.12153, 1.19269, 1.04177, 0.947634, 0.998116, 0.931481, 1.03156, 0.8372, 0.903829, 1.02435, 0.755557, 0.811361, 0.842866, 1.07875, 1.00196, 1.2185, 1.45042, 1.15422, 0.938502, 1.66345, 1.63589, 1.15791, 1.39524, 1.70941, 2.22599, 2.705, 2.68526, 3.23671, 3.38806, 2.98779, 1.87462, 1.3519, 1.15742, 1.22368
32.45, 0.0639381, 0.298134, 0.816617, 0.460766, 0.489441, 2.14452, 3.41092, 0.943006, 0.717191, 0.840968, 0.75038, 0.588529, 0.768757, 1.05463, 1.11219, 1.23611, 1.24306, 0.965179, 1.17866, 1.16206, 0.98317, 1.01814, 0.989136, 0.998006, 0.77992, 0.900993, 0.983728, 0.836349, 0.878505, 0.882489, 1.08107, 0.99991, 1.10396, 1.44557, 1.2388, 1.02303, 1.65881, 1.6799, 1.31017, 1.40516, 1.6289, 2.22989, 2.71063, 2.75203, 3.17662, 3.38797, 3.11746, 1.90489, 1.33893, 1.13368, 1.13776
32.46, 0.0639381, 0.274469, 0.703431, 0.47715, 0.59225, 2.11916, 3.41467, 0.988841, 0.602328, 0.845148, 0.726249, 0.635384, 0.909211, 1.30023, 1.16742, 1.17545, 1.12519, 0.750309, 1.14283, 1.22153, 1.05623, 1.08648, 1.0337, 0.870556, 0.847466, 0.90836, 1.07309, 0.808317, 0.876387, 0.896627, 1.04467, 1.03162, 0.975792, 1.37683, 1.32978, 1.13113, 1.66057, 1.6611, 1.27611, 1.40713, 1.68432, 2.25106, 2.61046, 2.83174, 3.34527, 3.4034, 3.21677, 1.9459, 1.35986, 1.20316, 1.14215
32.47, 0.0639381, 0.169212, 0.52735, 0.519252, 0.713875, 2.14395, 3.43764, 0.972531, 0.571673, 0.805694, 0.865044, 0.830424, 1.01406, 1.43501, 1.11691, 0.990667, 1.08861, 0.785036, 1.22869, 1.26868, 0.949013, 1.12539, 0.972596, 0.812734, 0.943504, 0.927737, 1.10277, 0.795134, 0.822202, 0.860592, 1.01068, 1.04883, 0.875984, 1.26382, 1.27394, 1.17607, 1.67676, 1.64865, 1.12018, 1.43469, 1.69472, 2.18901, 2.50072, 2.90736, 3.60742, 3.4655, 3.29264, 2.02964, 1.36658, 1.20724, 1.16889
32.48, 0.0639381, 0.28223, 0.550798, 0.532959, 0.743311, 2.14274, 3.45611, 0.935421, 0.613268, 0.732753, 0.892287, 0.903493, 0.991911, 1.31204, 0.944741, 0.995564, 1.19132, 1.01273, 1.35464, 1.25371, 0.781268, 1.10999, 0.879332, 0.816143, 0.945948, 0.907316, 1.01969, 0.833503, 0.781719, 0.748758, 0.926108, 1.14542, 0.897336, 1.27131, 1.12472, 1.13009, 1.72379, 1.69764, 1.12181, 1.57623, 1.6547, 2.02649, 2.61201, 3.01843, 3.72661, 3.53562, 3.23536, 1.98841, 1.39399, 1.22984, 1.19081
32.49, 0.0639343, 0.297538, 0.588829, 0.516829, 0.767633, 2.13699, 3.46212, 0.84146, 0.737366, 0.762565, 0.914467, 0.830083, 0.849501, 1.12998, 0.82625, 1.14395, 1.36619, 1.23406, 1.45194, 1.18427, 0.794814, 1.03395, 0.785278, 0.815717, 0.837023, 0.785761, 0.883475, 0.839087, 0.734057, 0.668747, 0.925905, 1.12151, 1.03638, 1.34562, 1.08095, 1.1262, 1.72185, 1.71418, 1.29116, 1.68377, 1.65355, 2.13547, 2.7432, 3.06898, 3.76825, 3.50514, 3.18174, 1.94358, 1.38092, 1.23139, 1.2009
32.5, 0.0639381, 0.308787, 0.562185, 0.389215, 0.718018, 2.13693, 3.47794, 0.931213, 0.735649, 0.789546, 0.959269, 0.674516, 0.78362, 1.23573, 1.01599, 1.22555, 1.51895, 1.30274, 1.40072, 1.15788, 1.07968, 1.00503, 0.783897, 0.961992, 0.97705, 0.677175, 0.954648, 0.956676, 0.683641, 0.727215, 1.02052, 1.00498, 1.30594, 1.43334, 1.15789, 1.121, 1.67009, 1.64585, 1.28448, 1.63413, 1.56775, 2.214, 2.76693, 3.02179, 3.72709, 3.49856, 3.11759, 1.82599, 1.42162, 1.26613, 1.11317
32.51, 0.0639381, 0.356445, 0.576767, 0.465912, 0.676629, 2.16284, 3.49835, 1.00284, 0.663008, 0.814311, 0.974661, 0.562301, 0.834197, 1.23486, 1.11829, 1.21742, 1.55749, 1.26676, 1.22988, 1.12561, 1.30516, 1.14487, 0.906526, 1.03064, 1.17928, 0.825049, 1.05296, 1.04036, 0.757881, 0.766574, 1.0502, 0.99289, 1.41209, 1.42022, 1.20612, 1.15135, 1.67396, 1.57614, 1.12341, 1.49064, 1.61586, 2.27139, 2.79419, 2.92619, 3.61372, 3.50566, 3.04252, 1.69037, 1.46206, 1.27293, 1.05084
32.52, 0.0639381, 0.249737, 0.541407, 0.483265, 0.711703, 2.15421, 3.50305, 0.915381, 0.672941, 0.810694, 0.987256, 0.754149, 0.95742, 1.06705, 1.02401, 1.15411, 1.44021, 1.04944, 1.03308, 1.02143, 1.32468, 1.15952, 0.933442, 1.01203, 1.14354, 0.96922, 1.10535, 1.00446, 0.734974, 0.705264, 0.95928, 1.0257, 1.31965, 1.35593, 1.17817, 1.29028, 1.70034, 1.6215, 1.01029, 1.47801, 1.74864, 2.32061, 2.78704, 2.8617, 3.59286, 3.50997, 2.99688, 1.62674, 1.38464, 1.21751, 1.13244
32.53, 0.0639381, 0.214266, 0.625943, 0.563116, 0.795694, 2.13263, 3.50314, 0.968179, 0.66792, 0.709721, 0.858091, 0.892307, 0.994202, 0.933197, 0.796617, 1.13803, 1.35127, 0.885443, 1.15188, 1.07109, 1.21527, 1.03293, 0.834736, 0.871064, 0.888236, 0.985563, 1.04363, 0.862136, 0.598128, 0.658877, 0.840388, 1.0488, 1.27733, 1.36089, 1.13844, 1.3508, 1.69936, 1.6815, 1.03152, 1.43388, 1.81595, 2.34279, 2.62813, 2.78284, 3.52881, 3.47705, 3.09241, 1.73562, 1.27813, 1.1563, 1.18705
32.54, 0.0639381, 0.296471, 0.723827, 0.609584, 0.777247, 2.14445, 3.52068, 0.995075, 0.655112, 0.686502, 0.655218, 0.823586, 0.859252, 0.944853, 0.84192, 1.28366, 1.32466, 0.95448, 1.16623, 1.10584, 1.15836, 0.946277, 0.797859, 0.998591, 0.785255, 0.887143, 0.889466, 0.850668, 0.609125, 0.695399, 0.952362, 1.04628, 1.28052, 1.33647, 1.16464, 1.26644, 1.68895, 1.72748, 1.07686, 1.40877, 1.87653, 2.37393, 2.59908, 2.92923, 3.54121, 3.56683, 3.14352, 1.84737, 1.3225, 1.23588, 1.20776
32.55, 0.0639381, 0.398538, 0.840602, 0.523045, 0.685839, 2.14284, 3.53188, 0.955801, 0.571418, 0.6503, 0.772576, 0.703958, 0.698597, 1.14055, 1.03905, 1.2614, 1.34082, 1.02115, 1.12306, 1.19837, 1.20126, 1.0063, 0.809734, 0.988014, 0.77291, 0.766544, 0.75657, 0.870609, 0.704242, 0.672833, 0.989432, 0.920264, 1.19287, 1.23976, 1.22006, 1.09016, 1.69373, 1.74235, 1.10934, 1.47002, 1.86516, 2.29993, 2.60914, 2.96501, 3.58418, 3.64318, 3.11254, 1.90884, 1.34932, 1.26895, 1.13324
32.56, 0.0639343, 0.427061, 0.868764, 0.52295, 0.654004, 2.13563, 3.5259, 0.984452, 0.526214, 0.528064, 0.945938, 0.72407, 0.720909, 1.29041, 1.08944, 1.0805, 1.39027, 0.984864, 1.26607, 1.18921, 1.06173, 1.0179, 0.846425, 0.788438, 0.744652, 0.710505, 0.735928, 0.805569, 0.736129, 0.616564, 0.914408, 0.783202, 1.09206, 1.16609, 1.21284, 1.03283, 1.64306, 1.70105, 1.13521, 1.57572, 1.7894, 2.07171, 2.57836, 2.95444, 3.60232, 3.64927, 3.04005, 1.97887, 1.34122, 1.26434, 1.10336
32.57, 0.0639381, 0.482456, 0.793229, 0.438041, 0.680996, 2.14131, 3.51759, 1.00808, 0.649162, 0.522723, 1.02152, 0.6401, 0.733736, 1.34692, 0.992281, 0.989546, 1.36989, 0.900277, 1.40597, 1.09325, 1.04819, 1.01508, 1.0022, 0.699903, 0.862591, 0.712837, 0.797942, 0.894033, 0.712369, 0.594347, 0.852349, 0.73727, 1.04595, 1.21244, 1.30151, 1.07282, 1.57151, 1.59405, 1.12422, 1.58934, 1.65447, 1.95682, 2.66261, 3.05697, 3.57439, 3.56566, 2.94476, 1.88637, 1.34159, 1.29569, 1.20237
32.58, 0.0639343, 0.397336, 0.7379, 0.588391, 0.770071, 2.18343, 3.53454, 1.04498, 0.809957, 0.49218, 0.942121, 0.615054, 0.641135, 1.23853, 0.883882, 0.905488, 1.38215, 0.800364, 1.36764, 1.06596, 1.06805, 1.07058, 1.04882, 0.78989, 0.999099, 0.836258, 0.790831, 0.913987, 0.649434, 0.71209, 0.950564, 0.752636, 1.00824, 1.38023, 1.41948, 1.08826, 1.55046, 1.58359, 1.0839, 1.45758, 1.54981, 2.09706, 2.66308, 3.05296, 3.51791, 3.4015, 2.92871, 1.73815, 1.35385, 1.35169, 1.2565
32.59, 0.0639381, 0.235118, 0.733519, 0.590555, 0.742405, 2.18368, 3.55218, 1.0905, 0.825735, 0.60968, 0.712, 0.572532, 0.520668, 0.988019, 0.806777, 0.995733, 1.48227, 0.885046, 1.16861, 0.927464, 0.993248, 1.12344, 1.04608, 0.91132, 0.967448, 0.906814, 0.728209, 0.832661, 0.686412, 0.74125, 0.945559, 0.83614, 1.01535, 1.43386, 1.46516, 1.023, 1.5968, 1.63285, 1.03525, 1.27331, 1.51687, 2.2387, 2.6661, 3.15141, 3.56499, 3.41161, 2.93245, 1.68157, 1.34077, 1.3369, 1.18218
32.6, 0.0639381, 0.269428, 0.674863, 0.537804, 0.65886, 2.14279, 3.55273, 1.22466, 0.702591, 0.698092, 0.621978, 0.514757, 0.458102, 0.88727, 0.731207, 1.08629, 1.40338, 0.957941, 0.968006, 0.813587, 0.97312, 1.17077, 1.04363, 0.93218, 0.819701, 0.883437, 0.788415, 0.767104, 0.748241, 0.737879, 0.886999, 0.866366, 1.1272, 1.35233, 1.43808, 0.928073, 1.61308, 1.61351, 0.962322, 1.24019, 1.59525, 2.36089, 2.78753, 3.2398, 3.61747, 3.45678, 2.96289, 1.78255, 1.28473, 1.30055, 1.07265
32.61, 0.0639381, 0.244439, 0.603327, 0.422939, 0.539326, 2.14511, 3.56216, 1.21102, 0.686685, 0.820597, 0.676709, 0.499703, 0.467025, 1.01678, 0.656827, 1.11437, 1.27713, 0.921405, 0.98782, 0.932067, 1.00935, 1.19663, 1.03386, 0.888608, 0.756511, 0.865576, 0.940698, 0.899013, 0.787989, 0.756382, 0.88927, 0.852923, 1.26357, 1.26704, 1.33058, 0.854771, 1.57496, 1.56702, 0.890866, 1.3128, 1.62283, 2.42713, 2.7769, 3.15115, 3.59027, 3.49168, 3.02575, 1.98866, 1.24561, 1.21871, 1.09077
32.62, 0.0639381, 0.325378, 0.662875, 0.379928, 0.517955, 2.14615, 3.57203, 1.03117, 0.680077, 0.912235, 0.663317, 0.620468, 0.525287, 1.15669, 0.639155, 1.01494, 1.24567, 0.86783, 1.05809, 1.02386, 1.03167, 1.1994, 0.96909, 0.93187, 0.837756, 0.920027, 1.01615, 0.923934, 0.843717, 0.697716, 0.942053, 0.977411, 1.32584, 1.23154, 1.13505, 0.874134, 1.57331, 1.53027, 0.815444, 1.45791, 1.62744, 2.32622, 2.5314, 3.01358, 3.62341, 3.54555, 2.98498, 2.11381, 1.24083, 1.09748, 1.13302
32.63, 0.0639381, 0.375126, 0.826792, 0.51832, 0.688426, 2.12129, 3.57603, 1.02973, 0.738885, 0.871635, 0.715178, 0.710948, 0.634104, 1.22826, 0.673406, 1.03342, 1.44246, 0.91273, 0.959196, 1.13171, 1.03536, 1.15984, 0.974448, 1.00424, 0.877266, 0.840983, 0.968775, 0.825987, 0.954975, 0.751042, 0.972274, 1.09589, 1.28263, 1.26536, 1.03114, 0.920123, 1.55697, 1.49337, 0.74778, 1.53011, 1.67133, 2.19136, 2.42059, 2.82856, 3.55189, 3.46927, 3.00649, 2.15488, 1.27782, 1.1615, 1.11749
32.64, 0.0639381, 0.47364, 0.885417, 0.489747, 0.680861, 2.13939, 3.5869, 1.04902, 0.860803, 0.65853, 0.723329, 0.636918, 0.725939, 1.20296, 0.84987, 1.14238, 1.58431, 0.954756, 0.857097, 1.2179, 1.08661, 1.16519, 0.998693, 0.953802, 0.855044, 0.756574, 0.913445, 0.869162, 0.99082, 0.864428, 1.1093, 1.15883, 1.2754, 1.39693, 1.06897, 0.97124, 1.54985, 1.49066, 0.783327, 1.40212, 1.71227, 2.19368, 2.48941, 2.73698, 3.39463, 3.32261, 3.05233, 2.13359, 1.3593, 1.24619, 1.10769
32.65, 0.0639343, 0.487139, 0.889772, 0.560394, 0.768564, 2.13867, 3.59347, 0.960727, 0.860158, 0.827325, 0.666545, 0.538669, 0.80373, 1.18697, 1.055, 1.1278, 1.54654, 0.974732, 0.980712, 1.22421, 1.09722, 1.13771, 1.00292, 0.828638, 0.775121, 0.757541, 0.868373, 0.932682, 0.964078, 0.856449, 1.17005, 1.12182, 1.13771, 1.5031, 1.14855, 1.05104, 1.56287, 1.51349, 1.00062, 1.24978, 1.64602, 2.2626, 2.53392, 2.85167, 3.31305, 3.32832, 3.05081, 2.01177, 1.34114, 1.2401, 1.0856
32.66, 0.0639381, 0.421508, 0.754844, 0.547654, 0.816371, 2.15507, 3.6022, 1.03154, 0.848608, 0.986147, 0.707617, 0.523217, 0.846975, 1.23281, 1.13933, 1.16774, 1.44346, 1.03846, 1.18942, 1.18334, 1.14642, 1.13229, 0.989384, 0.874291, 0.735284, 0.720652, 0.9122, 0.920214, 0.951676, 0.788095, 1.1135, 1.08676, 1.12283, 1.47466, 1.23146, 1.19432, 1.60044, 1.49878, 1.20355, 1.24652, 1.57042, 2.23447, 2.62756, 3.03003, 3.35723, 3.43287, 3.1357, 1.89112, 1.27896, 1.17095, 1.11706
32.67, 0.0639381, 0.333596, 0.763437, 0.506271, 0.805301, 2.1314, 3.60806, 1.09461, 0.839401, 0.886945, 0.721448, 0.598762, 0.799181, 1.23843, 1.0231, 1.11146, 1.37918, 1.06468, 1.31039, 1.12126, 1.14623, 1.14514, 0.935023, 0.901888, 0.857219, 0.767027, 0.992167, 0.879437, 0.906203, 0.724649, 0.974836, 1.07846, 1.16061, 1.35221, 1.25427, 1.259, 1.63617, 1.4965, 1.27426, 1.24821, 1.56817, 2.06417, 2.7318, 3.16313, 3.53614, 3.55459, 3.24956, 1.92683, 1.20718, 1.06021, 1.17905
32.68, 0.0639381, 0.435652, 0.882761, 0.626575, 0.803581, 2.1126, 3.61534, 1.15444, 0.779032, 0.593582, 0.759355, 0.737846, 0.896276, 1.08783, 0.708784, 1.003, 1.52955, 0.986474, 1.32886, 1.11882, 1.01412, 1.07493, 0.912372, 0.860679, 0.877684, 0.755955, 1.06592, 0.859884, 0.895632, 0.780076, 0.930765, 1.02124, 1.11827, 1.2218, 1.25298, 1.28281, 1.62759, 1.51575, 1.28938, 1.27086, 1.61401, 2.00686, 2.77236, 3.14276, 3.63171, 3.57422, 3.17104, 1.91128, 1.11482, 1.04037, 1.19947
32.69, 0.0639381, 0.417092, 0.844307, 0.574513, 0.680602, 2.14096, 3.6213, 1.1642, 0.617094, 0.595869, 0.858143, 0.768482, 0.864384, 0.843946, 0.51785, 0.884461, 1.58639, 0.836705, 1.29363, 1.06738, 0.947265, 1.0176, 0.938188, 0.836096, 0.80429, 0.751217, 1.05012, 0.771007, 0.875911, 0.911153, 0.854842, 0.977456, 1.03795, 1.11971, 1.25206, 1.26237, 1.58904, 1.55607, 1.24216, 1.35294, 1.64241, 2.09828, 2.78648, 3.06355, 3.62271, 3.42605, 2.98354, 1.88253, 1.0409, 1.18606, 1.15824
