Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01225,0.00097,0.98669,0.00009
64.96000,1.02194,0.01159,0.00097,0.98734,0.00010
65.10000,1.02194,0.01121,0.00096,0.98774,0.00009
65.24000,1.02194,0.01086,0.00092,0.98813,0.00009
65.38000,1.02194,0.01136,0.00097,0.98757,0.00009
65.52000,1.02194,0.01036,0.00094,0.98863,0.00008
65.66000,1.02193,0.01002,0.00090,0.98900,0.00008
65.80000,1.02193,0.01046,0.00092,0.98855,0.00007
65.94000,1.02193,0.01048,0.00092,0.98853,0.00008
66.08000,1.02193,0.01018,0.00095,0.98880,0.00007
66.22000,1.02193,0.01091,0.00098,0.98803,0.00008
66.36000,1.02193,0.01147,0.00105,0.98740,0.00009
66.50000,1.02193,0.01076,0.00097,0.98820,0.00007
66.64000,1.02193,0.01082,0.00098,0.98812,0.00008
66.78000,1.02194,0.01018,0.00095,0.98879,0.00008
66.92000,1.02194,0.00989,0.00092,0.98912,0.00007
67.06000,1.02194,0.01074,0.00095,0.98823,0.00008
67.20000,1.02194,0.01059,0.00096,0.98836,0.00009
67.34000,1.02194,0.01054,0.00093,0.98844,0.00009
67.48000,1.02193,0.00942,0.00086,0.98963,0.00008
67.62000,1.02193,0.00975,0.00088,0.98928,0.00009
67.76000,1.02193,0.00996,0.00091,0.98904,0.00009
67.90000,1.02193,0.01036,0.00087,0.98868,0.00010
68.04000,1.02193,0.00989,0.00086,0.98916,0.00009
68.18000,1.02193,0.00997,0.00084,0.98910,0.00009
68.32000,1.02193,0.01010,0.00086,0.98894,0.00010
68.46000,1.02194,0.01049,0.00088,0.98853,0.00010
68.60000,1.02194,0.01066,0.00089,0.98833,0.00011
68.74000,1.02194,0.01031,0.00084,0.98874,0.00011
68.88000,1.02194,0.00967,0.00083,0.98940,0.00009
69.02000,1.02194,0.00984,0.00088,0.98918,0.00009
69.16000,1.02193,0.00989,0.00085,0.98918,0.00009
69.30000,1.02193,0.01046,0.00088,0.98858,0.00009
69.44000,1.02193,0.01000,0.00087,0.98905,0.00008
69.58000,1.02193,0.01075,0.00090,0.98827,0.00008
69.72000,1.02193,0.01081,0.00093,0.98817,0.00009
69.86000,1.02193,0.01170,0.00092,0.98730,0.00008
70.00000,1.02193,0.01172,0.00094,0.98727,0.00008
70.14000,1.02193,0.01166,0.00093,0.98733,0.00008
70.28000,1.02194,0.01100,0.00091,0.98801,0.00008
70.42000,1.02194,0.01165,0.00098,0.98729,0.00008
70.56000,1.02194,0.01109,0.00090,0.98793,0.00008
70.70000,1.02194,0.01149,0.00096,0.98747,0.00009
70.84000,1.02194,0.01115,0.00091,0.98786,0.00008
70.98000,1.02193,0.01093,0.00091,0.98807,0.00008
71.12000,1.02193,0.01233,0.00091,0.98666,0.00010
71.26000,1.02193,0.01128,0.00091,0.98773,0.00008
71.40000,1.02193,0.01147,0.00088,0.98757,0.00008
71.54000,1.02193,0.01201,0.00095,0.98696,0.00009
71.68000,1.02193,0.01180,0.00086,0.98726,0.00008
71.82000,1.02193,0.01163,0.00087,0.98743,0.00008
71.96000,1.02194,0.01148,0.00087,0.98758,0.00008
72.10000,1.02194,0.01106,0.00086,0.98800,0.00008
72.24000,1.02194,0.01160,0.00087,0.98743,0.00009
72.38000,1.02194,0.01072,0.00084,0.98835,0.00008
72.52000,1.02194,0.01036,0.00088,0.98867,0.00008
72.66000,1.02193,0.01148,0.00088,0.98755,0.00009
72.80000,1.02193,0.01088,0.00093,0.98811,0.00009
72.94000,1.02193,0.01063,0.00090,0.98838,0.00008
73.08000,1.02193,0.01034,0.00092,0.98866,0.00008
73.22000,1.02193,0.01054,0.00094,0.98843,0.00009
73.36000,1.02193,0.01090,0.00093,0.98807,0.00009
73.50000,1.02193,0.01102,0.00091,0.98797,0.00010
73.64000,1.02193,0.01165,0.00097,0.98726,0.00012
73.78000,1.02194,0.01086,0.00095,0.98808,0.00011
73.92000,1.02194,0.01060,0.00091,0.98840,0.00009
74.06000,1.02194,0.01115,0.00092,0.98784,0.00009
74.20000,1.02194,0.01137,0.00092,0.98763,0.00008
74.34000,1.02194,0.01107,0.00095,0.98789,0.00009
74.48000,1.02193,0.01104,0.00089,0.98799,0.00008
74.62000,1.02193,0.01163,0.00092,0.98737,0.00009
74.76000,1.02193,0.01129,0.00093,0.98770,0.00009
74.90000,1.02193,0.01274,0.00100,0.98615,0.00011
75.04000,1.02193,0.01165,0.00094,0.98730,0.00010
75.18000,1.02193,0.01102,0.00093,0.98795,0.00010
75.32000,1.02193,0.01153,0.00096,0.98739,0.00011
75.46000,1.02194,0.01234,0.00100,0.98653,0.00014
75.60000,1.02194,0.01116,0.00091,0.98781,0.00012
75.74000,1.02194,0.01187,0.00091,0.98709,0.00013
75.88000,1.02194,0.01113,0.00087,0.98789,0.00011
76.02000,1.02194,0.01144,0.00091,0.98753,0.00013
76.16000,1.02193,0.01060,0.00086,0.98843,0.00010
76.30000,1.02193,0.01074,0.00091,0.98825,0.00009
76.44000,1.02193,0.01030,0.00091,0.98871,0.00009
76.58000,1.02193,0.01012,0.00095,0.98885,0.00009
76.72000,1.02193,0.01010,0.00093,0.98888,0.00009
76.86000,1.02193,0.00966,0.00093,0.98933,0.00008
77.00000,1.02193,0.01039,0.00094,0.98858,0.00009
77.14000,1.02193,0.01061,0.00093,0.98836,0.00010
77.28000,1.02194,0.01045,0.00087,0.98860,0.00009
77.42000,1.02194,0.01006,0.00089,0.98897,0.00009
77.56000,1.02194,0.01153,0.00091,0.98747,0.00010
77.70000,1.02194,0.01093,0.00089,0.98808,0.00010
77.84000,1.02194,0.01068,0.00084,0.98839,0.00009
77.98000,1.02193,0.01107,0.00086,0.98797,0.00010
78.12000,1.02193,0.01155,0.00091,0.98742,0.00012
78.26000,1.02193,0.01158,0.00082,0.98749,0.00011
78.40000,1.02193,0.01223,0.00088,0.98677,0.00012
78.54000,1.02193,0.01126,0.00085,0.98778,0.00011
78.68000,1.02193,0.01205,0.00086,0.98696,0.00013
78.82000,1.02193,0.01144,0.00084,0.98761,0.00012
78.96000,1.02194,0.01129,0.00088,0.98773,0.00010
79.10000,1.02194,0.01108,0.00088,0.98793,0.00011
79.24000,1.02194,0.01200,0.00091,0.98697,0.00012
79.38000,1.02194,0.01119,0.00090,0.98781,0.00010
79.52000,1.02194,0.01075,0.00091,0.98826,0.00008
79.66000,1.02193,0.01059,0.00095,0.98836,0.00009
79.80000,1.02193,0.01087,0.00094,0.98809,0.00010
79.94000,1.02193,0.01044,0.00093,0.98854,0.00010
80.08000,1.02193,0.00999,0.00092,0.98900,0.00009
80.22000,1.02193,0.01005,0.00093,0.98892,0.00010
80.36000,1.02193,0.01025,0.00089,0.98875,0.00011
80.50000,1.02193,0.01031,0.00090,0.98868,0.00011
80.64000,1.02193,0.01035,0.00088,0.98866,0.00011
80.78000,1.02194,0.01114,0.00092,0.98782,0.00013
80.92000,1.02194,0.01050,0.00087,0.98852,0.00011
81.06000,1.02194,0.01067,0.00088,0.98833,0.00012
81.20000,1.02194,0.01002,0.00086,0.98901,0.00011
81.34000,1.02194,0.01042,0.00088,0.98859,0.00011
81.48000,1.02193,0.01032,0.00086,0.98872,0.00010
81.62000,1.02193,0.01044,0.00091,0.98854,0.00011
81.76000,1.02193,0.01018,0.00088,0.98884,0.00010
81.90000,1.02193,0.01070,0.00092,0.98826,0.00012
82.04000,1.02193,0.01064,0.00087,0.98838,0.00011
82.18000,1.02193,0.01025,0.00089,0.98875,0.00011
82.32000,1.02193,0.01044,0.00089,0.98855,0.00012
82.46000,1.02194,0.01030,0.00089,0.98870,0.00012
82.60000,1.02194,0.01082,0.00090,0.98815,0.00013
82.74000,1.02194,0.01024,0.00090,0.98876,0.00011
82.88000,1.02194,0.01029,0.00090,0.98870,0.00011
83.02000,1.02194,0.01082,0.00087,0.98820,0.00011
83.16000,1.02193,0.01073,0.00087,0.98829,0.00011
83.30000,1.02193,0.01164,0.00088,0.98736,0.00012
83.44000,1.02193,0.01037,0.00091,0.98862,0.00010
83.58000,1.02193,0.01112,0.00094,0.98784,0.00010
83.72000,1.02193,0.01069,0.00092,0.98829,0.00010
83.86000,1.02193,0.01052,0.00092,0.98847,0.00009
84.00000,1.02193,0.01011,0.00095,0.98885,0.00009
84.14000,1.02193,0.01086,0.00100,0.98804,0.00010
84.28000,1.02194,0.01070,0.00095,0.98826,0.00009
84.42000,1.02194,0.01052,0.00089,0.98852,0.00007
84.56000,1.02194,0.01053,0.00093,0.98846,0.00008
84.70000,1.02194,0.01180,0.00096,0.98716,0.00008
84.84000,1.02194,0.01140,0.00092,0.98759,0.00008
84.98000,1.02193,0.01153,0.00089,0.98749,0.00008
85.12000,1.02193,0.01150,0.00091,0.98749,0.00009
85.26000,1.02193,0.01149,0.00091,0.98751,0.00010
85.40000,1.02193,0.01106,0.00089,0.98795,0.00010
85.54000,1.02193,0.01036,0.00090,0.98865,0.00009
85.68000,1.02193,0.01006,0.00088,0.98898,0.00008
85.82000,1.02193,0.00976,0.00090,0.98926,0.00008
85.96000,1.02194,0.01040,0.00091,0.98860,0.00009
86.10000,1.02194,0.01072,0.00098,0.98821,0.00009
86.24000,1.02194,0.01018,0.00095,0.98879,0.00008
86.38000,1.02194,0.01027,0.00092,0.98874,0.00007
86.52000,1.02194,0.01088,0.00095,0.98811,0.00007
86.66000,1.02193,0.01097,0.00099,0.98798,0.00006
86.80000,1.02193,0.01148,0.00094,0.98753,0.00006
86.94000,1.02193,0.01159,0.00092,0.98744,0.00006
87.08000,1.02193,0.01227,0.00096,0.98671,0.00006
87.22000,1.02193,0.01215,0.00094,0.98685,0.00006
87.36000,1.02193,0.01218,0.00094,0.98681,0.00007
87.50000,1.02193,0.01201,0.00089,0.98705,0.00006
87.64000,1.02193,0.01185,0.00092,0.98716,0.00007
87.78000,1.02194,0.01282,0.00094,0.98617,0.00008
87.92000,1.02194,0.01140,0.00089,0.98763,0.00008
88.06000,1.02194,0.01115,0.00089,0.98788,0.00008
88.20000,1.02194,0.01160,0.00093,0.98740,0.00008
88.34000,1.02194,0.01164,0.00094,0.98734,0.00008
88.48000,1.02193,0.01077,0.00099,0.98816,0.00008
88.62000,1.02193,0.01031,0.00097,0.98864,0.00007
88.76000,1.02193,0.01060,0.00100,0.98832,0.00007
88.90000,1.02193,0.01088,0.00098,0.98807,0.00007
89.04000,1.02193,0.01142,0.00101,0.98749,0.00008
89.18000,1.02193,0.01092,0.00094,0.98807,0.00007
89.32000,1.02193,0.01141,0.00095,0.98756,0.00007
89.46000,1.02194,0.01188,0.00091,0.98715,0.00006
89.60000,1.02194,0.01188,0.00089,0.98717,0.00006
89.74000,1.02194,0.01156,0.00091,0.98747,0.00006
89.88000,1.02194,0.01164,0.00091,0.98739,0.00006
90.02000,1.02194,0.01093,0.00091,0.98810,0.00006
90.16000,1.02193,0.01065,0.00091,0.98837,0.00006
90.30000,1.02193,0.01075,0.00095,0.98822,0.00007
90.44000,1.02193,0.01056,0.00093,0.98845,0.00007
90.58000,1.02193,0.01028,0.00096,0.98868,0.00008
90.72000,1.02193,0.01072,0.00096,0.98824,0.00008
90.86000,1.02193,0.01020,0.00096,0.98875,0.00009
91.00000,1.02193,0.01061,0.00095,0.98835,0.00009
91.14000,1.02193,0.01014,0.00096,0.98882,0.00009
91.28000,1.02194,0.01014,0.00095,0.98881,0.00010
91.42000,1.02194,0.01071,0.00093,0.98826,0.00010
91.56000,1.02194,0.01039,0.00095,0.98856,0.00010
91.70000,1.02194,0.01041,0.00092,0.98858,0.00009
91.84000,1.02194,0.01046,0.00092,0.98853,0.00010
91.98000,1.02193,0.01070,0.00089,0.98830,0.00010
92.12000,1.02193,0.01067,0.00088,0.98836,0.00010
92.26000,1.02193,0.01155,0.00096,0.98737,0.00012
92.40000,1.02193,0.01132,0.00099,0.98757,0.00011
92.54000,1.02193,0.01062,0.00092,0.98835,0.00011
92.68000,1.02193,0.01118,0.00092,0.98778,0.00012
92.82000,1.02193,0.01050,0.00092,0.98846,0.00011
92.96000,1.02194,0.01074,0.00096,0.98817,0.00012
93.10000,1.02194,0.01101,0.00096,0.98790,0.00013
93.24000,1.02194,0.01100,0.00088,0.98801,0.00012
93.38000,1.02194,0.01051,0.00093,0.98843,0.00012
93.52000,1.02194,0.01093,0.00093,0.98802,0.00012
93.66000,1.02193,0.01055,0.00090,0.98844,0.00011
93.80000,1.02193,0.01082,0.00088,0.98819,0.00011
93.94000,1.02193,0.01053,0.00089,0.98848,0.00010
94.08000,1.02193,0.01079,0.00090,0.98822,0.00010
94.22000,1.02193,0.01065,0.00094,0.98830,0.00010
94.36000,1.02193,0.01032,0.00089,0.98871,0.00008
94.50000,1.02193,0.01026,0.00092,0.98874,0.00008
94.64000,1.02193,0.01024,0.00093,0.98876,0.00007
94.78000,1.02194,0.01017,0.00097,0.98880,0.00006
94.92000,1.02194,0.01132,0.00094,0.98768,0.00006
95.06000,1.02194,0.01077,0.00096,0.98821,0.00006
95.20000,1.02194,0.01096,0.00095,0.98803,0.00006
95.34000,1.02194,0.01055,0.00096,0.98843,0.00006
95.48000,1.02193,0.01114,0.00096,0.98784,0.00005
95.62000,1.02193,0.01154,0.00097,0.98743,0.00006
95.76000,1.02193,0.01049,0.00096,0.98849,0.00006
95.90000,1.02193,0.01069,0.00097,0.98828,0.00006
96.04000,1.02193,0.01072,0.00097,0.98824,0.00006
96.18000,1.02193,0.01058,0.00092,0.98844,0.00006
96.32000,1.02193,0.01054,0.00094,0.98846,0.00006
96.46000,1.02194,0.01117,0.00094,0.98781,0.00008
96.60000,1.02194,0.01089,0.00094,0.98811,0.00007
96.74000,1.02194,0.01196,0.00097,0.98699,0.00008
96.88000,1.02194,0.01091,0.00091,0.98812,0.00007
97.02000,1.02194,0.01104,0.00090,0.98799,0.00007
97.16000,1.02193,0.01115,0.00092,0.98785,0.00008
97.30000,1.02193,0.01100,0.00088,0.98804,0.00008
97.44000,1.02193,0.01048,0.00091,0.98852,0.00009
97.58000,1.02193,0.01128,0.00092,0.98771,0.00009
97.72000,1.02193,0.01089,0.00088,0.98815,0.00009
97.86000,1.02193,0.01076,0.00085,0.98830,0.00009
98.00000,1.02193,0.01127,0.00088,0.98777,0.00009
98.14000,1.02193,0.01105,0.00092,0.98794,0.00010
98.28000,1.02194,0.01047,0.00085,0.98860,0.00008
98.42000,1.02194,0.01063,0.00089,0.98839,0.00009
98.56000,1.02194,0.01050,0.00089,0.98852,0.00009
98.70000,1.02194,0.01022,0.00089,0.98880,0.00009
98.84000,1.02194,0.01046,0.00091,0.98853,0.00010
98.98000,1.02193,0.01038,0.00093,0.98859,0.00009
99.12000,1.02193,0.01083,0.00093,0.98813,0.00011
99.26000,1.02193,0.01125,0.00092,0.98772,0.00011
99.40000,1.02193,0.01049,0.00092,0.98848,0.00011
99.54000,1.02193,0.01072,0.00092,0.98825,0.00010
99.68000,1.02193,0.01128,0.00097,0.98763,0.00012
99.82000,1.02193,0.01144,0.00093,0.98751,0.00011
99.96000,1.02194,0.01065,0.00093,0.98832,0.00010
100.10000,1.02194,0.01107,0.00091,0.98792,0.00010
100.24000,1.02194,0.01117,0.00093,0.98780,0.00009
100.38000,1.02194,0.01136,0.00090,0.98765,0.00009
100.52000,1.02194,0.01098,0.00094,0.98799,0.00009
100.66000,1.02193,0.01125,0.00094,0.98773,0.00008
100.80000,1.02193,0.01155,0.00090,0.98746,0.00009
100.94000,1.02193,0.01126,0.00089,0.98774,0.00010
101.08000,1.02193,0.01126,0.00089,0.98776,0.00010
101.22000,1.02193,0.01123,0.00091,0.98775,0.00012
101.36000,1.02193,0.01135,0.00089,0.98765,0.00012
101.50000,1.02193,0.01111,0.00087,0.98790,0.00012
101.64000,1.02193,0.01053,0.00086,0.98849,0.00012
101.78000,1.02194,0.01078,0.00087,0.98822,0.00012
101.92000,1.02194,0.01169,0.00093,0.98726,0.00012
102.06000,1.02194,0.01142,0.00089,0.98758,0.00011
102.20000,1.02194,0.01122,0.00089,0.98778,0.00011
102.34000,1.02194,0.01150,0.00095,0.98743,0.00012
102.48000,1.02193,0.01070,0.00091,0.98828,0.00011
102.62000,1.02193,0.01105,0.00091,0.98793,0.00010
102.76000,1.02193,0.01109,0.00089,0.98792,0.00011
102.90000,1.02193,0.01125,0.00092,0.98771,0.00012
103.04000,1.02193,0.01066,0.00086,0.98837,0.00010
103.18000,1.02193,0.01070,0.00089,0.98831,0.00010
103.32000,1.02193,0.01123,0.00092,0.98773,0.00012
103.46000,1.02194,0.01091,0.00092,0.98806,0.00011
103.60000,1.02194,0.01113,0.00091,0.98785,0.00011
103.74000,1.02194,0.01028,0.00091,0.98870,0.00011
103.88000,1.02194,0.01090,0.00096,0.98801,0.00012
104.02000,1.02194,0.01077,0.00092,0.98821,0.00011
104.16000,1.02193,0.01123,0.00093,0.98773,0.00012
104.30000,1.02193,0.01149,0.00096,0.98744,0.00011
104.44000,1.02193,0.01097,0.00088,0.98804,0.00011
104.58000,1.02193,0.01111,0.00090,0.98788,0.00011
104.72000,1.02193,0.01129,0.00091,0.98770,0.00011
104.86000,1.02193,0.01164,0.00089,0.98736,0.00011
105.00000,1.02193,0.01082,0.00087,0.98820,0.00010
105.14000,1.02193,0.01137,0.00087,0.98765,0.00010
105.28000,1.02194,0.01156,0.00088,0.98745,0.00011
105.42000,1.02194,0.01106,0.00084,0.98800,0.00009
105.56000,1.02194,0.01169,0.00089,0.98732,0.00010
105.70000,1.02194,0.01093,0.00090,0.98807,0.00009
105.84000,1.02194,0.01141,0.00092,0.98758,0.00009
105.98000,1.02193,0.01125,0.00096,0.98768,0.00010
106.12000,1.02193,0.01059,0.00093,0.98839,0.00009
106.26000,1.02193,0.01034,0.00094,0.98862,0.00010
106.40000,1.02193,0.01056,0.00090,0.98844,0.00010
106.54000,1.02193,0.01082,0.00088,0.98819,0.00011
106.68000,1.02193,0.01018,0.00088,0.98883,0.00011
106.82000,1.02193,0.01026,0.00085,0.98878,0.00011
106.96000,1.02194,0.00996,0.00085,0.98907,0.00011
107.10000,1.02194,0.01058,0.00084,0.98847,0.00012
107.24000,1.02194,0.00989,0.00085,0.98915,0.00011
107.38000,1.02194,0.00935,0.00087,0.98967,0.00010
107.52000,1.02194,0.00946,0.00088,0.98957,0.00010
107.66000,1.02193,0.01007,0.00092,0.98890,0.00010
107.80000,1.02193,0.00989,0.00089,0.98912,0.00010
107.94000,1.02193,0.01031,0.00090,0.98871,0.00009
108.08000,1.02193,0.01055,0.00091,0.98845,0.00010
108.22000,1.02193,0.01068,0.00091,0.98832,0.00009
108.36000,1.02193,0.01037,0.00087,0.98867,0.00009
108.50000,1.02193,0.01060,0.00089,0.98842,0.00010
108.64000,1.02193,0.01043,0.00089,0.98859,0.00009
108.78000,1.02194,0.01071,0.00089,0.98831,0.00009
108.92000,1.02194,0.01000,0.00087,0.98904,0.00009
109.06000,1.02194,0.01014,0.00086,0.98892,0.00009
109.20000,1.02194,0.00995,0.00089,0.98908,0.00009
109.34000,1.02194,0.01079,0.00091,0.98821,0.00009
109.48000,1.02193,0.01077,0.00089,0.98823,0.00010
109.62000,1.02193,0.01088,0.00087,0.98815,0.00010
109.76000,1.02193,0.01084,0.00085,0.98819,0.00012
109.90000,1.02193,0.01047,0.00084,0.98858,0.00011
110.04000,1.02193,0.01044,0.00079,0.98867,0.00011
110.18000,1.02193,0.01015,0.00078,0.98894,0.00012
110.32000,1.02193,0.00985,0.00076,0.98928,0.00011
110.46000,1.02194,0.00991,0.00080,0.98916,0.00012
110.60000,1.02194,0.01018,0.00080,0.98890,0.00012
110.74000,1.02194,0.01050,0.00083,0.98854,0.00013
110.88000,1.02194,0.01015,0.00079,0.98894,0.00012
111.02000,1.02194,0.00968,0.00080,0.98941,0.00011
111.16000,1.02193,0.01035,0.00083,0.98870,0.00012
111.30000,1.02193,0.00987,0.00080,0.98921,0.00012
111.44000,1.02193,0.00992,0.00083,0.98914,0.00012
111.58000,1.02193,0.01037,0.00082,0.98869,0.00012
111.72000,1.02193,0.01051,0.00085,0.98853,0.00012
111.86000,1.02193,0.00994,0.00085,0.98910,0.00011
112.00000,1.02193,0.01009,0.00084,0.98896,0.00011
112.14000,1.02193,0.01068,0.00085,0.98836,0.00012
112.28000,1.02194,0.01085,0.00085,0.98818,0.00012
112.42000,1.02194,0.01046,0.00091,0.98850,0.00012
112.56000,1.02194,0.01028,0.00084,0.98876,0.00012
112.70000,1.02194,0.01015,0.00085,0.98887,0.00013
112.84000,1.02194,0.01141,0.00084,0.98759,0.00016
112.98000,1.02193,0.01078,0.00083,0.98822,0.00016
113.12000,1.02193,0.01074,0.00080,0.98828,0.00018
113.26000,1.02193,0.01125,0.00083,0.98773,0.00020
113.40000,1.02193,0.01129,0.00075,0.98777,0.00019
113.54000,1.02193,0.01124,0.00076,0.98781,0.00019
113.68000,1.02193,0.01100,0.00073,0.98808,0.00019
113.82000,1.02193,0.01126,0.00075,0.98780,0.00020
113.96000,1.02194,0.01206,0.00072,0.98700,0.00022
114.10000,1.02194,0.01127,0.00075,0.98779,0.00019
114.24000,1.02194,0.01123,0.00073,0.98784,0.00019
114.38000,1.02194,0.01097,0.00071,0.98814,0.00018
114.52000,1.02194,0.01150,0.00073,0.98758,0.00019
114.66000,1.02193,0.01159,0.00075,0.98748,0.00018
114.80000,1.02193,0.01226,0.00074,0.98679,0.00020
114.94000,1.02193,0.01330,0.00072,0.98574,0.00023
115.08000,1.02193,0.01244,0.00072,0.98663,0.00021
115.22000,1.02193,0.01285,0.00073,0.98620,0.00022
115.36000,1.02193,0.01276,0.00071,0.98632,0.00022
115.50000,1.02193,0.01365,0.00073,0.98537,0.00025
115.64000,1.02193,0.01234,0.00073,0.98672,0.00021
115.78000,1.02194,0.01231,0.00075,0.98671,0.00022
115.92000,1.02194,0.01161,0.00076,0.98744,0.00019
116.06000,1.02194,0.01176,0.00076,0.98728,0.00019
116.20000,1.02194,0.01142,0.00079,0.98760,0.00018
116.34000,1.02194,0.01148,0.00081,0.98751,0.00020
116.48000,1.02193,0.01230,0.00084,0.98666,0.00021
116.62000,1.02193,0.01071,0.00077,0.98835,0.00017
116.76000,1.02193,0.01083,0.00079,0.98822,0.00016
116.90000,1.02193,0.01070,0.00079,0.98833,0.00018
117.04000,1.02193,0.01039,0.00078,0.98868,0.00016
117.18000,1.02193,0.00998,0.00079,0.98908,0.00014
117.32000,1.02193,0.00989,0.00078,0.98920,0.00013
117.46000,1.02194,0.01062,0.00080,0.98843,0.00014
117.60000,1.02194,0.01058,0.00083,0.98846,0.00013
117.74000,1.02194,0.01011,0.00089,0.98888,0.00012
117.88000,1.02194,0.01034,0.00090,0.98864,0.00011
118.02000,1.02194,0.01031,0.00087,0.98871,0.00011
118.16000,1.02193,0.01025,0.00087,0.98877,0.00010
118.30000,1.02193,0.00965,0.00087,0.98937,0.00010
118.44000,1.02193,0.00945,0.00089,0.98956,0.00010
118.58000,1.02193,0.00954,0.00083,0.98952,0.00010
118.72000,1.02193,0.00948,0.00084,0.98956,0.00011
118.86000,1.02193,0.00964,0.00082,0.98943,0.00010
119.00000,1.02193,0.00966,0.00085,0.98939,0.00011
119.14000,1.02193,0.00952,0.00084,0.98953,0.00011
119.28000,1.02194,0.00969,0.00086,0.98933,0.00012
119.42000,1.02194,0.00965,0.00082,0.98943,0.00011
119.56000,1.02194,0.01014,0.00086,0.98887,0.00012
119.70000,1.02194,0.01011,0.00085,0.98892,0.00013
119.84000,1.02194,0.01005,0.00085,0.98897,0.00013
119.98000,1.02193,0.01056,0.00085,0.98845,0.00014
120.12000,1.02193,0.01051,0.00088,0.98847,0.00014
120.26000,1.02193,0.01052,0.00088,0.98846,0.00013
120.40000,1.02193,0.01177,0.00096,0.98711,0.00016
120.54000,1.02193,0.01125,0.00092,0.98769,0.00013
120.68000,1.02193,0.01039,0.00088,0.98861,0.00012
120.82000,1.02193,0.01140,0.00091,0.98755,0.00014
120.96000,1.02194,0.01137,0.00087,0.98761,0.00014
121.10000,1.02194,0.01105,0.00079,0.98801,0.00015
121.24000,1.02194,0.01158,0.00076,0.98750,0.00017
121.38000,1.02194,0.01063,0.00075,0.98846,0.00016
121.52000,1.02194,0.01096,0.00069,0.98817,0.00017
121.66000,1.02193,0.01049,0.00067,0.98867,0.00016
121.80000,1.02193,0.01109,0.00071,0.98802,0.00018
121.94000,1.02193,0.00980,0.00070,0.98935,0.00015
122.08000,1.02193,0.00994,0.00074,0.98917,0.00015
122.22000,1.02193,0.01005,0.00073,0.98906,0.00015
122.36000,1.02193,0.00990,0.00075,0.98919,0.00016
122.50000,1.02193,0.00985,0.00075,0.98926,0.00015
122.64000,1.02193,0.00995,0.00075,0.98915,0.00015
122.78000,1.02194,0.01004,0.00075,0.98907,0.00015
122.92000,1.02194,0.00994,0.00078,0.98914,0.00014
123.06000,1.02194,0.01036,0.00082,0.98868,0.00015
123.20000,1.02194,0.01000,0.00084,0.98903,0.00013
123.34000,1.02194,0.01043,0.00085,0.98859,0.00014
123.48000,1.02193,0.01015,0.00085,0.98887,0.00013
123.62000,1.02193,0.01001,0.00088,0.98898,0.00013
123.76000,1.02193,0.01012,0.00084,0.98890,0.00013
123.90000,1.02193,0.01034,0.00087,0.98865,0.00014
124.04000,1.02193,0.01039,0.00084,0.98864,0.00013
124.18000,1.02193,0.01122,0.00094,0.98770,0.00014
124.32000,1.02193,0.01076,0.00091,0.98820,0.00013
124.46000,1.02194,0.01064,0.00093,0.98831,0.00012
124.60000,1.02194,0.01125,0.00097,0.98765,0.00013
124.74000,1.02194,0.01094,0.00100,0.98793,0.00012
124.88000,1.02194,0.01146,0.00095,0.98747,0.00012
125.02000,1.02194,0.01121,0.00095,0.98771,0.00013
125.16000,1.02193,0.01088,0.00096,0.98803,0.00012
125.30000,1.02193,0.01081,0.00092,0.98814,0.00012
125.44000,1.02193,0.01032,0.00086,0.98871,0.00012
125.58000,1.02193,0.01068,0.00085,0.98835,0.00012
125.72000,1.02193,0.01036,0.00085,0.98866,0.00013
125.86000,1.02193,0.01103,0.00088,0.98796,0.00014
126.00000,1.02193,0.01033,0.00086,0.98868,0.00013
126.14000,1.02193,0.01061,0.00081,0.98846,0.00012
126.28000,1.02194,0.01035,0.00089,0.98865,0.00011
126.42000,1.02194,0.01043,0.00088,0.98859,0.00010
126.56000,1.02194,0.01044,0.00091,0.98855,0.00010
126.70000,1.02194,0.01083,0.00087,0.98819,0.00011
126.84000,1.02194,0.01054,0.00090,0.98845,0.00011
126.98000,1.02193,0.01079,0.00089,0.98821,0.00012
127.12000,1.02193,0.01031,0.00083,0.98875,0.00012
127.26000,1.02193,0.01097,0.00083,0.98806,0.00014
127.40000,1.02193,0.01033,0.00086,0.98867,0.00014
127.54000,1.02193,0.00943,0.00082,0.98964,0.00011
127.68000,1.02193,0.00933,0.00080,0.98976,0.00011
127.82000,1.02193,0.00922,0.00084,0.98983,0.00010
127.96000,1.02193,0.00972,0.00086,0.98932,0.00010
128.10001,1.02193,0.00957,0.00089,0.98943,0.00011
128.24001,1.02193,0.00998,0.00089,0.98903,0.00010
128.38000,1.02193,0.01062,0.00090,0.98836,0.00012
128.52000,1.02193,0.01068,0.00087,0.98833,0.00012
128.66000,1.02193,0.01015,0.00086,0.98889,0.00010
128.80000,1.02193,0.01109,0.00088,0.98791,0.00012
128.94000,1.02194,0.01087,0.00088,0.98813,0.00012
129.08000,1.02194,0.01145,0.00088,0.98755,0.00011
129.22000,1.02194,0.01089,0.00084,0.98818,0.00009
129.36000,1.02194,0.01134,0.00085,0.98771,0.00010
129.50000,1.02194,0.01175,0.00088,0.98728,0.00009
129.64000,1.02194,0.01135,0.00084,0.98773,0.00008
