# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.04, 0.0639372, 0.47138, 0.68759, 0.642048, 0.594259, 2.53011, 3.15911, 1.04421, 0.67163, 0.501744, 0.572912, 0.597586, 0.819148, 1.06858, 1.47142, 1.17986, 1.30334, 1.1297, 1.11467, 1.02543, 1.32125, 1.35127, 0.865616, 0.719251, 0.901379, 1.26665, 1.27236, 1.32597, 1.16042, 1.07194, 0.965978, 1.10975, 1.12849, 1.27873, 1.17453, 1.20483, 1.35056, 0.978966, 1.08329, 1.50505, 1.87933, 2.10588, 2.59493, 3.21572, 3.49179, 3.47444, 2.59344, 1.99663, 1.34179, 0.892758, 1.10341
15.05, 0.0639372, 0.304499, 0.668255, 0.564884, 0.566174, 2.53961, 3.15276, 0.908374, 0.479434, 0.350845, 0.473308, 0.636439, 0.720981, 1.14638, 1.53895, 1.26161, 1.18007, 1.05569, 1.02799, 1.11281, 1.30366, 1.4915, 0.936292, 0.836814, 0.970157, 1.31229, 1.20405, 1.29109, 1.28469, 1.0574, 1.09188, 1.25765, 1.1013, 1.17141, 1.17659, 1.22855, 1.44421, 1.08304, 1.10064, 1.68371, 1.91247, 2.2471, 2.79629, 3.15772, 3.58997, 3.49657, 2.49845, 2.00073, 1.29556, 0.907126, 1.00254
15.06, 0.0639372, 0.287138, 0.57951, 0.691945, 0.64031, 2.53932, 3.15678, 0.754977, 0.390508, 0.333279, 0.51289, 0.573103, 0.834787, 1.1686, 1.50738, 1.26448, 1.17873, 0.976991, 0.910328, 1.09145, 1.31478, 1.40841, 0.889548, 0.939262, 1.01222, 1.30552, 1.2096, 1.24217, 1.44636, 1.09692, 1.16973, 1.31, 1.12489, 1.10611, 1.08431, 1.11964, 1.45757, 1.10563, 1.11172, 1.77252, 2.03835, 2.40993, 2.79187, 3.0812, 3.6874, 3.47791, 2.61339, 1.89971, 1.2156, 1.00425, 0.94994
15.07, 0.0639381, 0.347389, 0.484212, 0.788624, 0.675045, 2.54501, 3.16438, 0.827412, 0.436723, 0.445551, 0.515986, 0.597577, 0.923263, 1.14056, 1.38897, 1.24112, 1.17673, 1.01414, 0.881424, 0.986727, 1.34897, 1.27317, 0.697789, 0.951135, 1.02802, 1.30636, 1.24754, 1.2105, 1.47196, 1.06776, 1.16986, 1.21448, 1.11973, 1.01825, 0.978516, 1.04579, 1.41867, 1.04528, 1.05157, 1.66586, 2.13436, 2.39389, 2.69939, 3.05176, 3.70101, 3.31698, 2.60193, 1.7298, 1.15296, 1.0722, 1.08119
15.08, 0.0639372, 0.413286, 0.44154, 0.754948, 0.705357, 2.55147, 3.17049, 0.865523, 0.520444, 0.608925, 0.533746, 0.749099, 0.942638, 1.18134, 1.22996, 1.17266, 1.0193, 1.07643, 1.09488, 1.03469, 1.33532, 1.32584, 0.646741, 0.964969, 0.927665, 1.33917, 1.25777, 1.18626, 1.37548, 1.01033, 1.11125, 1.0939, 1.08785, 0.959116, 0.914869, 0.98683, 1.3566, 0.972709, 0.968553, 1.47179, 2.10971, 2.35073, 2.81515, 3.07263, 3.6669, 3.06749, 2.49586, 1.71554, 1.15549, 1.02983, 1.18667
15.09, 0.0639372, 0.524779, 0.482814, 0.679828, 0.699132, 2.54626, 3.17064, 0.919938, 0.543046, 0.773996, 0.65511, 0.795333, 0.926704, 1.19192, 1.13766, 1.01084, 0.858117, 1.00704, 1.18558, 1.06584, 1.40904, 1.37658, 0.703576, 0.867833, 0.848933, 1.31968, 1.25419, 1.13891, 1.28867, 1.04051, 0.983727, 1.02983, 1.10256, 0.956663, 0.869976, 0.991903, 1.38827, 1.06072, 1.08758, 1.58702, 2.02245, 2.26493, 2.88546, 3.04903, 3.54678, 2.9909, 2.4448, 1.71003, 1.12562, 0.927441, 1.20882
15.1, 0.0639372, 0.525525, 0.638719, 0.71991, 0.745247, 2.53446, 3.16433, 1.0478, 0.572664, 0.851511, 0.707199, 0.77049, 0.818519, 1.12118, 1.09231, 0.943425, 0.845129, 0.993669, 1.2095, 1.02969, 1.52271, 1.24011, 0.739328, 0.782179, 0.918823, 1.23101, 1.20189, 1.17998, 1.28694, 1.05897, 0.932207, 1.16461, 1.24737, 1.19737, 0.905279, 1.06891, 1.49386, 1.1129, 1.17359, 1.74074, 1.94682, 2.18364, 2.85723, 2.95202, 3.47061, 3.12336, 2.46055, 1.64516, 1.06881, 0.910586, 1.21782
15.11, 0.0639381, 0.389339, 0.663978, 0.647014, 0.751165, 2.54709, 3.16527, 1.07884, 0.705325, 0.763783, 0.626305, 0.626256, 0.620997, 1.07244, 1.03519, 0.974542, 1.01477, 0.886791, 1.1114, 0.988159, 1.55414, 1.20919, 0.807644, 0.840231, 0.905757, 1.19513, 1.15136, 1.14128, 1.20836, 1.03138, 0.899204, 1.26134, 1.35957, 1.42719, 0.957319, 1.00572, 1.532, 1.08278, 1.12955, 1.75493, 1.92874, 2.22446, 2.74924, 2.99904, 3.52958, 3.3007, 2.61216, 1.59638, 1.1195, 1.07668, 1.25959
15.12, 0.0639372, 0.429974, 0.688156, 0.506528, 0.67662, 2.57446, 3.1871, 1.02363, 0.738358, 0.624198, 0.685915, 0.559851, 0.698415, 1.03262, 1.08361, 1.00911, 1.05122, 0.772472, 1.05895, 0.979056, 1.4651, 1.28329, 0.852436, 0.847272, 0.778596, 1.21472, 1.18114, 1.156, 1.20087, 1.01386, 0.936653, 1.20691, 1.31647, 1.48116, 1.03778, 0.997155, 1.5661, 1.05611, 1.0976, 1.69104, 1.90089, 2.20336, 2.71082, 3.15668, 3.55851, 3.28437, 2.78162, 1.7037, 1.24163, 1.18984, 1.33554
15.13, 0.0639372, 0.463056, 0.692023, 0.557546, 0.657252, 2.56608, 3.20646, 0.990506, 0.718397, 0.545238, 0.802696, 0.590876, 0.805566, 0.962561, 1.21044, 1.05314, 1.00311, 0.801867, 0.944659, 0.893478, 1.2465, 1.25103, 0.944368, 0.778925, 0.656343, 1.26076, 1.27437, 1.19738, 1.27426, 0.881142, 1.00163, 1.09646, 1.21619, 1.39877, 1.11194, 0.949956, 1.55103, 1.02653, 1.06693, 1.69613, 1.96316, 2.14771, 2.81145, 3.16512, 3.59263, 3.29362, 2.83752, 1.82789, 1.33998, 1.20709, 1.28707
15.14, 0.0639372, 0.395891, 0.604697, 0.612674, 0.650834, 2.55241, 3.19003, 0.899929, 0.674336, 0.693755, 0.79095, 0.565378, 0.848113, 1.04244, 1.25083, 1.05299, 1.11736, 0.84901, 0.830427, 0.895408, 1.16711, 1.1418, 1.08139, 0.803411, 0.730413, 1.28733, 1.33407, 1.21478, 1.34961, 0.91412, 1.06385, 1.02502, 1.13889, 1.26349, 1.1722, 0.901221, 1.50808, 1.0316, 1.09854, 1.74383, 1.98962, 2.1566, 2.88881, 3.01574, 3.52892, 3.28905, 2.67728, 1.82464, 1.3635, 1.1474, 1.16255
15.15, 0.0639381, 0.301822, 0.5796, 0.601036, 0.550952, 2.53448, 3.16951, 0.853158, 0.595199, 0.781671, 0.729074, 0.545907, 0.854621, 1.14881, 1.22075, 1.06605, 1.09759, 0.880024, 0.829981, 0.956595, 1.24496, 1.11663, 1.14177, 0.900968, 0.772681, 1.20402, 1.25365, 1.20293, 1.38448, 1.07495, 1.11902, 0.977038, 1.15294, 1.20647, 1.14017, 0.875943, 1.51268, 1.02765, 1.16783, 1.80982, 1.94763, 2.09954, 2.82369, 2.93757, 3.54987, 3.35503, 2.5606, 1.80792, 1.30297, 1.01291, 1.119
15.16, 0.0639372, 0.300728, 0.559279, 0.57844, 0.513857, 2.51521, 3.1664, 0.897439, 0.691306, 0.75492, 0.771987, 0.66178, 0.878597, 1.16619, 1.17039, 1.06326, 1.05929, 0.990067, 0.869673, 1.01556, 1.22745, 1.16568, 1.11508, 0.922217, 0.846604, 1.03585, 1.10195, 1.14372, 1.33743, 1.17359, 1.134, 0.902075, 1.16391, 1.15839, 1.01272, 0.889852, 1.56511, 0.991439, 1.17889, 1.84895, 1.92031, 2.08268, 2.58259, 3.07802, 3.66737, 3.43762, 2.6311, 1.79438, 1.20545, 0.931796, 1.17892
15.17, 0.0639372, 0.319065, 0.490182, 0.5244, 0.537361, 2.50861, 3.15424, 0.954146, 0.841056, 0.834913, 0.782167, 0.784065, 0.840403, 1.09025, 1.28951, 1.08344, 1.11353, 1.19173, 0.798353, 0.91141, 1.1128, 1.22657, 1.14013, 0.903563, 0.880252, 1.09356, 1.09286, 1.08621, 1.34427, 1.15506, 1.0704, 0.82286, 1.13172, 1.18423, 0.934938, 0.970993, 1.57654, 0.999964, 1.14231, 1.82087, 2.01767, 2.11885, 2.47056, 3.23122, 3.71747, 3.47112, 2.72023, 1.7946, 1.20587, 1.03066, 1.212
15.18, 0.0639372, 0.290255, 0.41904, 0.515749, 0.590868, 2.50446, 3.14705, 0.919231, 0.860347, 0.846891, 0.690195, 0.848818, 0.787271, 1.02624, 1.37548, 1.09697, 1.07951, 1.23306, 0.78472, 0.858675, 1.09247, 1.20807, 1.19381, 1.02565, 0.814454, 1.13282, 1.16131, 1.011, 1.29298, 1.07505, 1.02219, 0.772642, 1.03843, 1.2376, 0.970824, 0.998609, 1.54483, 1.02431, 1.08065, 1.73142, 2.01402, 2.19371, 2.59146, 3.32516, 3.70263, 3.4869, 2.84486, 1.80155, 1.2826, 1.07814, 1.16689
15.19, 0.0639381, 0.366761, 0.394419, 0.623454, 0.6426, 2.50677, 3.15128, 0.933241, 0.826111, 0.782108, 0.633374, 0.836407, 0.947924, 1.11906, 1.57962, 1.26596, 1.00613, 1.15812, 0.873765, 0.946243, 1.16889, 1.25725, 1.1846, 1.05283, 0.783909, 1.20999, 1.23647, 0.943662, 1.15088, 1.03327, 1.04668, 0.96219, 0.993529, 1.37007, 1.1033, 1.00615, 1.58272, 1.0249, 1.04497, 1.63143, 1.96636, 2.27177, 2.64664, 3.26883, 3.56496, 3.4315, 2.87765, 1.81804, 1.39197, 1.17605, 1.17281
15.2, 0.0639381, 0.538588, 0.450033, 0.761125, 0.750626, 2.47969, 3.11024, 0.979498, 0.871786, 0.790395, 0.711779, 0.719969, 1.06515, 1.07653, 1.86945, 1.48721, 0.906323, 1.06405, 0.998763, 0.990136, 1.32063, 1.37737, 1.13793, 0.884885, 0.830473, 1.28712, 1.24027, 0.919412, 1.19953, 1.11253, 1.08704, 1.1359, 1.00815, 1.46212, 1.15461, 0.961338, 1.66059, 1.0644, 1.01524, 1.68908, 1.9861, 2.30522, 2.70592, 3.12147, 3.44536, 3.46239, 2.77681, 1.8338, 1.45357, 1.2535, 1.23334
15.21, 0.0639372, 0.587019, 0.611134, 0.842028, 0.753263, 2.41213, 3.00455, 0.89843, 0.843154, 0.805636, 0.824922, 0.686215, 0.99698, 0.888643, 1.8935, 1.51528, 1.00376, 1.1616, 1.20678, 0.930287, 1.29228, 1.34629, 1.08099, 0.702148, 0.79499, 1.19039, 1.22024, 1.0419, 1.34459, 1.13942, 1.11874, 1.14127, 1.11657, 1.43715, 1.12485, 0.981672, 1.64018, 1.08043, 1.06509, 1.82819, 2.03512, 2.31725, 2.74798, 3.09655, 3.37662, 3.37549, 2.73621, 1.89015, 1.45123, 1.25739, 1.28272
15.22, 0.0639372, 0.481882, 0.603003, 0.797242, 0.591333, 2.34138, 2.92703, 0.947907, 0.80223, 0.785955, 0.795692, 0.706842, 0.793831, 0.823861, 1.60193, 1.33036, 1.14504, 1.12016, 1.23714, 0.871976, 1.21522, 1.31117, 0.984045, 0.734636, 0.735815, 1.03344, 1.15811, 1.23052, 1.34988, 1.07327, 1.06359, 0.968092, 1.18082, 1.41267, 1.06407, 1.09298, 1.59489, 1.08502, 1.10253, 1.77093, 2.03051, 2.37362, 2.86902, 3.31094, 3.46093, 3.26661, 2.70011, 1.93348, 1.38758, 1.14927, 1.23725
15.23, 0.0639381, 0.361932, 0.499246, 0.739507, 0.488565, 2.32004, 2.94726, 0.896153, 0.653386, 0.673104, 0.670255, 0.662788, 0.665816, 0.87547, 1.14822, 1.02825, 1.08533, 0.8575, 1.06875, 0.94769, 1.22762, 1.33391, 0.850128, 0.717417, 0.759453, 0.947695, 1.06019, 1.2635, 1.23332, 1.02695, 0.96353, 0.874866, 1.19998, 1.41254, 1.05048, 1.17646, 1.63975, 1.17035, 1.07235, 1.61307, 1.95621, 2.43034, 3.00411, 3.33795, 3.53142, 3.33089, 2.6999, 1.8755, 1.37959, 1.05217, 1.21085
15.24, 0.0639381, 0.329382, 0.45552, 0.734235, 0.54552, 2.32972, 2.99381, 0.727212, 0.571311, 0.715423, 0.654364, 0.619601, 0.784708, 1.06511, 0.823066, 0.834756, 0.964851, 0.678414, 0.927402, 0.938993, 1.26986, 1.2915, 0.908513, 0.677236, 0.841494, 1.10478, 1.0229, 1.17417, 1.09186, 0.980506, 0.85844, 0.934343, 1.14255, 1.31608, 1.04303, 1.20636, 1.63164, 1.1933, 1.00025, 1.55169, 1.88217, 2.34035, 3.09722, 3.16128, 3.61173, 3.53372, 2.77839, 1.77567, 1.32991, 0.997897, 1.2277
15.25, 0.0639372, 0.316816, 0.49601, 0.676068, 0.54605, 2.35118, 3.0207, 0.65576, 0.67649, 0.769748, 0.774683, 0.537763, 0.885148, 1.16403, 0.856446, 0.963625, 1.13382, 0.691617, 0.824959, 0.767502, 1.35743, 1.3439, 1.02759, 0.736659, 0.949548, 1.24516, 1.08546, 1.08548, 1.05111, 0.963508, 0.875977, 1.02691, 1.09043, 1.19102, 0.97602, 1.1183, 1.56046, 1.08126, 1.03128, 1.641, 1.89563, 2.27087, 3.04012, 3.12914, 3.69541, 3.61433, 2.69451, 1.78214, 1.28483, 0.949825, 1.18614
15.26, 0.0639372, 0.32134, 0.497366, 0.631501, 0.50531, 2.37073, 3.03497, 0.743002, 0.808181, 0.912767, 0.946087, 0.523661, 0.994671, 1.21585, 1.05912, 1.14833, 1.23961, 0.798061, 0.804287, 0.664429, 1.39813, 1.42329, 1.07857, 0.912782, 1.00068, 1.21338, 1.07818, 1.06626, 1.05301, 1.0542, 0.963208, 1.01908, 1.08535, 1.15126, 0.950832, 1.10161, 1.56726, 1.0074, 1.08508, 1.76372, 2.00648, 2.29621, 2.89395, 3.26671, 3.75344, 3.55723, 2.65515, 1.8642, 1.33663, 0.960084, 1.12731
15.27, 0.0639372, 0.335047, 0.593923, 0.681484, 0.527651, 2.37581, 3.04745, 0.749325, 0.779063, 0.888676, 0.931771, 0.602901, 1.03616, 1.18841, 1.24638, 1.25032, 1.18672, 0.984071, 0.994892, 0.794622, 1.29712, 1.40601, 0.97036, 0.999643, 0.93378, 1.06582, 1.0246, 1.09004, 1.00001, 1.05198, 1.02046, 0.88728, 1.06628, 1.29357, 1.07614, 1.24162, 1.53833, 1.03104, 1.15133, 1.80295, 2.04428, 2.24127, 2.75988, 3.27384, 3.70213, 3.59236, 2.75677, 1.91194, 1.34563, 0.982544, 1.12176
15.28, 0.0639381, 0.357098, 0.594722, 0.672443, 0.558341, 2.36581, 3.05624, 0.68114, 0.617742, 0.688847, 0.740113, 0.707132, 0.991449, 1.15055, 1.25259, 1.16517, 1.07728, 1.22124, 1.12511, 0.845118, 1.2032, 1.39082, 0.966974, 0.981138, 0.886848, 1.09739, 1.03919, 1.06888, 1.00857, 0.962495, 1.07686, 0.858423, 1.1037, 1.41781, 1.21784, 1.32088, 1.48998, 0.988043, 1.12072, 1.69166, 2.00254, 2.22276, 2.70349, 3.15701, 3.63033, 3.63431, 2.79749, 1.90945, 1.27862, 0.966038, 1.15128
15.29, 0.0639372, 0.335395, 0.540544, 0.635879, 0.739114, 2.36355, 3.07316, 0.78883, 0.580445, 0.693376, 0.534353, 0.669946, 0.903623, 1.17915, 1.23514, 0.999669, 1.15876, 1.30566, 1.18456, 0.826149, 1.19117, 1.37611, 1.07352, 1.01402, 0.816737, 1.1971, 1.18647, 1.12367, 1.0178, 0.919876, 1.08808, 0.8867, 1.14498, 1.37991, 1.22411, 1.2634, 1.49801, 0.999435, 1.05204, 1.55785, 1.98183, 2.32717, 2.77643, 3.05899, 3.60589, 3.72115, 2.82081, 1.9099, 1.19169, 0.940396, 1.18783
15.3, 0.0639372, 0.229773, 0.555371, 0.71192, 0.852729, 2.34807, 3.07701, 0.882854, 0.682223, 0.778659, 0.613958, 0.498478, 0.722747, 1.18012, 1.29798, 1.03545, 1.14102, 1.13317, 1.07755, 0.807296, 1.37363, 1.33769, 1.07423, 1.01825, 0.846771, 1.16673, 1.2583, 1.13168, 1.02449, 0.932271, 0.970539, 0.8729, 1.2196, 1.22935, 1.14846, 1.21025, 1.47096, 0.992632, 1.0856, 1.63183, 2.03163, 2.3482, 2.9152, 3.22373, 3.69049, 3.7698, 2.88997, 1.88284, 1.16648, 0.906756, 1.17417
15.31, 0.0639372, 0.191683, 0.550938, 0.720346, 0.787059, 2.31447, 3.08172, 0.913321, 0.807268, 0.734181, 0.598233, 0.442686, 0.663305, 1.14086, 1.24014, 1.06322, 0.939317, 0.920159, 1.05627, 0.77616, 1.4424, 1.30787, 1.01004, 0.872847, 0.864681, 1.13903, 1.17065, 1.06255, 1.12061, 0.905973, 0.822952, 0.873322, 1.31208, 1.15145, 1.15035, 1.188, 1.43241, 1.00291, 1.22853, 1.65988, 1.97592, 2.2508, 2.90139, 3.32628, 3.76057, 3.74228, 2.87212, 1.81822, 1.24821, 0.926956, 1.15451
15.32, 0.0639381, 0.33462, 0.576771, 0.69309, 0.622955, 2.30184, 3.09484, 0.85196, 0.782567, 0.578493, 0.522494, 0.512622, 0.766356, 1.12851, 1.3157, 1.13802, 0.780666, 1.04502, 1.15202, 0.802012, 1.44713, 1.36254, 1.09409, 0.823216, 0.802341, 1.17948, 1.2044, 0.981484, 1.20017, 0.843482, 0.814709, 0.975716, 1.39676, 1.21237, 1.17558, 1.27682, 1.39756, 0.969172, 1.25419, 1.5202, 1.85894, 2.34129, 2.84784, 3.31576, 3.71095, 3.61081, 2.8711, 1.71907, 1.29357, 0.939631, 1.15411
15.33, 0.0639372, 0.440305, 0.624509, 0.596096, 0.581367, 2.27785, 3.08298, 0.706899, 0.588094, 0.434436, 0.571336, 0.681713, 0.929737, 1.02931, 1.49332, 1.25909, 0.868678, 1.21157, 1.20312, 0.934488, 1.50493, 1.39091, 1.07851, 0.850796, 0.778171, 1.16316, 1.32594, 0.998799, 1.15838, 0.932206, 0.932294, 1.07615, 1.39237, 1.29238, 1.27775, 1.29311, 1.34546, 0.912835, 1.16045, 1.44444, 1.79609, 2.44852, 2.87777, 3.33305, 3.63132, 3.50541, 2.90579, 1.65917, 1.30555, 0.944014, 1.18041
15.34, 0.0639372, 0.454828, 0.597893, 0.459352, 0.542632, 2.22598, 3.06041, 0.568114, 0.551663, 0.497588, 0.724346, 0.774058, 0.97449, 0.907017, 1.44736, 1.28249, 1.00481, 1.26913, 1.18902, 1.09553, 1.55546, 1.3491, 0.98581, 0.747797, 0.754823, 1.01873, 1.23998, 1.08094, 1.08171, 0.989891, 0.983415, 1.13656, 1.45629, 1.43198, 1.2772, 1.2249, 1.38016, 0.95938, 1.08751, 1.64752, 1.89704, 2.49113, 2.87136, 3.34507, 3.52835, 3.49468, 2.87175, 1.65292, 1.2882, 1.0321, 1.20563
15.35, 0.0639372, 0.3438, 0.468333, 0.478692, 0.521008, 2.24432, 3.08552, 0.672945, 0.689074, 0.606562, 0.832298, 0.829381, 0.850764, 0.83506, 1.34851, 1.21696, 0.986371, 1.17017, 1.20672, 1.11037, 1.56911, 1.33511, 0.885951, 0.594138, 0.763095, 0.997475, 1.13628, 1.05725, 0.995068, 0.906775, 0.907762, 1.13514, 1.55622, 1.54052, 1.1206, 1.15243, 1.45111, 1.04781, 0.968526, 1.74266, 1.93197, 2.39582, 2.82226, 3.28149, 3.535, 3.51445, 2.7273, 1.67734, 1.25712, 1.08833, 1.22836
15.36, 0.0639381, 0.263223, 0.415502, 0.482152, 0.524053, 2.22703, 3.11666, 0.716078, 0.684493, 0.676255, 0.864011, 0.75996, 0.686467, 0.797514, 1.29568, 1.25627, 1.03317, 1.03297, 1.28122, 0.972657, 1.53882, 1.47583, 0.779242, 0.522497, 0.84532, 1.03855, 1.10937, 1.05369, 1.03772, 0.907613, 0.90465, 1.06402, 1.50939, 1.59568, 1.01232, 1.10017, 1.49871, 1.05692, 0.95975, 1.65075, 1.94162, 2.29972, 2.73991, 3.05214, 3.44245, 3.47884, 2.68934, 1.68278, 1.26351, 1.04266, 1.27327
15.37, 0.0639372, 0.294046, 0.426884, 0.384225, 0.518489, 2.23582, 3.12496, 0.640231, 0.738144, 0.626978, 0.904542, 0.726333, 0.648346, 0.860165, 1.26362, 1.36486, 1.11256, 0.948123, 1.22848, 0.938369, 1.35472, 1.47129, 0.75133, 0.56019, 0.91032, 1.07421, 1.09197, 1.13655, 1.08118, 0.988618, 1.01831, 0.973784, 1.36038, 1.63449, 1.16516, 1.11234, 1.45637, 1.0525, 1.01697, 1.5714, 1.97407, 2.31063, 2.77041, 3.1471, 3.52141, 3.45065, 2.775, 1.75557, 1.26703, 0.980711, 1.33234
15.38, 0.0639372, 0.324608, 0.4596, 0.411633, 0.560839, 2.21156, 3.12243, 0.558164, 0.708244, 0.47773, 0.825881, 0.599009, 0.575884, 0.938969, 1.38157, 1.35419, 1.0475, 0.901067, 1.17179, 1.01025, 1.19646, 1.37097, 0.771733, 0.573502, 0.973595, 1.12272, 0.987894, 1.09814, 1.0736, 0.992803, 0.984611, 0.891205, 1.27774, 1.57355, 1.26068, 1.16251, 1.44372, 1.08998, 1.03119, 1.62259, 2.02158, 2.31372, 2.82638, 3.35895, 3.63402, 3.49171, 2.7728, 1.86244, 1.29026, 0.951134, 1.36319
15.39, 0.0639372, 0.337546, 0.5158, 0.536104, 0.681834, 2.20592, 3.13647, 0.661462, 0.618188, 0.540558, 0.801908, 0.720182, 0.618095, 1.19437, 1.38355, 1.43807, 0.920323, 0.854072, 1.11226, 1.05801, 1.18224, 1.24411, 0.753909, 0.651612, 0.967167, 1.08624, 0.941059, 0.976451, 1.1548, 0.980957, 1.05252, 0.985379, 1.3821, 1.47084, 1.20322, 1.22974, 1.49824, 1.15591, 1.04288, 1.79283, 2.01319, 2.3483, 2.85311, 3.34268, 3.65748, 3.54576, 2.85186, 1.93834, 1.27668, 0.94422, 1.37492
15.4, 0.0639381, 0.314646, 0.479397, 0.555687, 0.760473, 2.22164, 3.15615, 0.822986, 0.601004, 0.535019, 0.767507, 0.866907, 0.681017, 1.37993, 1.39374, 1.46247, 0.988293, 1.04544, 1.16462, 1.03621, 1.15251, 1.12552, 0.867616, 0.71774, 0.924536, 1.01091, 0.999646, 0.951076, 1.15938, 0.973471, 1.10733, 1.17484, 1.50374, 1.39763, 1.11875, 1.28282, 1.48502, 1.16312, 1.11622, 1.83251, 1.95799, 2.41359, 2.89505, 3.26618, 3.71316, 3.65713, 2.99535, 1.94281, 1.19757, 0.918483, 1.3785
15.41, 0.0639372, 0.251962, 0.519448, 0.594618, 0.790138, 2.226, 3.17148, 0.920559, 0.621519, 0.461767, 0.656748, 0.873404, 0.760318, 1.39728, 1.42459, 1.40191, 1.21571, 1.09125, 1.22532, 1.07717, 1.11852, 1.14489, 0.927172, 0.670413, 0.88015, 1.10877, 1.08159, 0.898294, 1.05617, 0.969061, 1.02592, 1.19286, 1.43359, 1.27307, 1.05968, 1.29054, 1.45715, 1.10448, 1.18496, 1.77885, 1.95803, 2.4742, 3.00707, 3.26399, 3.82574, 3.74508, 3.0357, 1.91064, 1.25069, 1.00395, 1.2642
15.42, 0.0639372, 0.313404, 0.573688, 0.590114, 0.71185, 2.23983, 3.20139, 0.907916, 0.566469, 0.598827, 0.550664, 0.892659, 0.851939, 1.31673, 1.43341, 1.33934, 1.28712, 1.08302, 1.28414, 1.08151, 1.05599, 1.24515, 0.883215, 0.700545, 0.89613, 1.18788, 1.05833, 0.815772, 1.00446, 0.940722, 0.814464, 1.03029, 1.25135, 1.19202, 1.0816, 1.18849, 1.41057, 1.06595, 1.19864, 1.62108, 1.95514, 2.45831, 3.04915, 3.2057, 3.79983, 3.77278, 3.01599, 1.88324, 1.24287, 1.04654, 1.13871
15.43, 0.0639372, 0.406751, 0.638947, 0.566203, 0.616333, 2.24424, 3.22709, 0.910087, 0.595461, 0.759491, 0.732029, 0.866513, 0.835768, 1.26159, 1.43401, 1.36607, 1.25256, 1.20663, 1.23088, 0.962807, 1.12932, 1.34936, 0.874578, 0.883604, 0.992883, 1.1584, 1.04269, 0.834556, 1.09756, 0.927565, 0.665402, 0.859622, 1.11399, 1.11713, 1.08934, 1.03081, 1.27278, 1.07144, 1.16584, 1.53708, 1.91994, 2.42237, 3.01703, 3.23236, 3.76313, 3.76679, 3.01726, 1.85524, 1.20729, 1.02377, 1.19041
15.44, 0.0639381, 0.433518, 0.750848, 0.598288, 0.552064, 2.2282, 3.22101, 0.880194, 0.623784, 0.856512, 0.907414, 0.78799, 0.703175, 1.20213, 1.41745, 1.38518, 1.1722, 1.21837, 1.08154, 0.950742, 1.2971, 1.48376, 0.844829, 0.975546, 1.03383, 1.14951, 1.12447, 0.942764, 1.12268, 0.902206, 0.755893, 0.839167, 1.1398, 1.1802, 1.10493, 0.935679, 1.14828, 1.10631, 1.11532, 1.60569, 1.92656, 2.51761, 2.9395, 3.30906, 3.65447, 3.58884, 2.95578, 1.74852, 1.25494, 1.0346, 1.2916
15.45, 0.0639381, 0.362799, 0.728859, 0.641579, 0.544174, 2.20181, 3.21368, 0.877799, 0.66035, 0.892304, 0.893805, 0.798382, 0.724386, 1.09653, 1.38437, 1.36201, 1.03676, 1.02186, 1.06297, 1.07941, 1.35253, 1.55087, 0.885093, 1.08823, 0.949688, 1.09129, 1.12564, 1.07519, 1.11126, 0.927005, 0.878993, 0.891203, 1.14819, 1.28694, 1.1171, 1.00423, 1.25769, 1.17375, 1.06568, 1.57317, 1.98999, 2.59645, 2.79473, 3.2162, 3.62127, 3.53088, 2.84578, 1.73129, 1.33235, 1.08152, 1.29547
15.46, 0.0639372, 0.248388, 0.549456, 0.67156, 0.546977, 2.21342, 3.23208, 0.886668, 0.693283, 0.764755, 0.712463, 0.739319, 0.829407, 1.00443, 1.34506, 1.30389, 1.0268, 0.924197, 1.11307, 1.14941, 1.33166, 1.45365, 0.885382, 1.10861, 0.878408, 1.00522, 1.08739, 1.10741, 1.05658, 0.934374, 1.01301, 0.983769, 1.11304, 1.24544, 1.10718, 1.08639, 1.28125, 1.10292, 1.01964, 1.44753, 2.03895, 2.52746, 2.74629, 3.03697, 3.72356, 3.65195, 2.95254, 1.81366, 1.28733, 1.11111, 1.22556
15.47, 0.0639372, 0.302391, 0.435726, 0.523287, 0.564819, 2.21461, 3.24485, 0.856611, 0.659286, 0.680375, 0.758865, 0.654438, 0.889915, 1.08143, 1.36987, 1.20171, 1.01685, 1.18069, 1.12413, 1.18354, 1.29766, 1.2539, 0.925346, 1.04025, 0.867359, 1.02246, 1.13006, 1.08199, 1.00707, 0.872902, 1.02854, 1.01196, 1.12031, 1.12987, 1.02134, 1.12963, 1.20824, 0.900886, 1.0653, 1.4007, 2.00364, 2.40978, 2.87873, 3.09215, 3.72368, 3.55607, 3.0872, 1.78176, 1.13838, 1.09485, 1.20361
