Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00001,0.00000,0.99999,0.00000
30.62400,0.12694,0.00003,0.00000,0.99996,0.00000
30.69000,0.12694,0.00002,0.00000,0.99998,0.00000
30.75600,0.12694,0.00001,0.00000,0.99999,0.00000
30.82200,0.12694,0.00007,0.00000,0.99993,0.00000
30.88800,0.12694,0.00001,0.00000,0.99999,0.00000
30.95400,0.12694,0.00003,0.00000,0.99997,0.00000
31.02000,0.12694,0.00001,0.00000,0.99999,0.00000
31.08600,0.12694,0.00001,0.00000,0.99999,0.00000
31.15200,0.12694,0.00002,0.00000,0.99998,0.00000
31.21800,0.12694,0.00003,0.00000,0.99997,0.00000
31.28400,0.12694,0.00002,0.00000,0.99997,0.00000
31.35000,0.12694,0.00002,0.00000,0.99998,0.00000
31.41600,0.12694,0.00001,0.00000,0.99999,0.00000
31.48200,0.12694,0.00003,0.00000,0.99997,0.00000
31.54800,0.12694,0.00001,0.00000,0.99999,0.00000
31.61400,0.12694,0.00001,0.00000,0.99999,0.00000
31.68000,0.12694,0.00001,0.00000,0.99999,0.00000
31.74600,0.12694,0.00003,0.00000,0.99997,0.00000
31.81200,0.12694,0.00002,0.00000,0.99998,0.00000
31.87800,0.12694,0.00002,0.00000,0.99998,0.00000
31.94400,0.12694,0.00002,0.00000,0.99998,0.00000
32.01000,0.12694,0.00006,0.00000,0.99994,0.00000
32.07600,0.12694,0.00003,0.00000,0.99997,0.00000
32.14200,0.12694,0.00003,0.00000,0.99997,0.00000
32.20800,0.12694,0.00006,0.00000,0.99994,0.00000
32.27400,0.12694,0.00001,0.00000,0.99999,0.00000
32.34000,0.12694,0.00003,0.00000,0.99997,0.00000
32.40600,0.12694,0.00001,0.00000,0.99999,0.00000
32.47200,0.12694,0.00003,0.00000,0.99997,0.00000
32.53800,0.12694,0.00002,0.00000,0.99998,0.00000
32.60400,0.12694,0.00002,0.00000,0.99998,0.00000
32.67000,0.12694,0.00009,0.00000,0.99991,0.00000
32.73600,0.12694,0.00001,0.00000,0.99999,0.00000
32.80200,0.12694,0.00002,0.00000,0.99998,0.00000
32.86800,0.12694,0.00002,0.00000,0.99998,0.00000
32.93400,0.12694,0.00010,0.00000,0.99990,0.00000
33.00000,0.12694,0.00002,0.00000,0.99998,0.00000
33.06600,0.12693,0.00002,0.00000,0.99998,0.00000
33.13200,0.12694,0.00001,0.00000,0.99999,0.00000
33.19800,0.12693,0.00001,0.00000,0.99999,0.00000
33.26400,0.12694,0.00002,0.00000,0.99998,0.00000
33.33000,0.12693,0.00005,0.00000,0.99995,0.00000
33.39600,0.12694,0.00001,0.00000,0.99999,0.00000
33.46200,0.12693,0.00002,0.00000,0.99998,0.00000
33.52800,0.12694,0.00005,0.00000,0.99995,0.00000
33.59400,0.12693,0.00001,0.00000,0.99999,0.00000
33.66000,0.12694,0.00004,0.00000,0.99996,0.00000
33.72600,0.12693,0.00001,0.00000,0.99999,0.00000
33.79200,0.12694,0.00005,0.00000,0.99995,0.00000
33.85800,0.12693,0.00002,0.00000,0.99998,0.00000
33.92400,0.12694,0.00002,0.00000,0.99998,0.00000
33.99000,0.12693,0.00013,0.00000,0.99987,0.00000
34.05600,0.12694,0.00006,0.00000,0.99994,0.00000
34.12200,0.12693,0.00002,0.00000,0.99998,0.00000
34.18800,0.12694,0.00002,0.00000,0.99998,0.00000
34.25400,0.12693,0.00003,0.00000,0.99997,0.00000
34.32000,0.12694,0.00003,0.00000,0.99997,0.00000
34.38600,0.12693,0.00002,0.00000,0.99998,0.00000
34.45200,0.12694,0.00001,0.00000,0.99999,0.00000
34.51800,0.12693,0.00000,0.00000,1.00000,0.00000
34.58400,0.12694,0.00001,0.00000,0.99999,0.00000
34.65000,0.12694,0.00001,0.00000,0.99999,0.00000
34.71600,0.12694,0.00003,0.00000,0.99997,0.00000
34.78200,0.12694,0.00001,0.00000,0.99999,0.00000
34.84800,0.12694,0.00000,0.00000,1.00000,0.00000
34.91400,0.12694,0.00001,0.00000,0.99999,0.00000
34.98000,0.12694,0.00005,0.00000,0.99995,0.00000
35.04600,0.12694,0.00053,0.00001,0.99946,0.00000
35.11200,0.12694,0.00001,0.00000,0.99999,0.00000
35.17800,0.12694,0.00001,0.00000,0.99999,0.00000
35.24400,0.12694,0.00001,0.00000,0.99999,0.00000
35.31000,0.12694,0.00000,0.00000,1.00000,0.00000
35.37600,0.12694,0.00003,0.00000,0.99996,0.00000
35.44200,0.12694,0.00002,0.00000,0.99998,0.00000
35.50800,0.12694,0.00003,0.00000,0.99997,0.00000
35.57400,0.12694,0.00003,0.00000,0.99997,0.00000
35.64000,0.12694,0.00003,0.00000,0.99997,0.00000
35.70600,0.12694,0.00002,0.00000,0.99998,0.00000
35.77200,0.12694,0.00001,0.00000,0.99999,0.00000
35.83800,0.12694,0.00019,0.00000,0.99980,0.00000
35.90400,0.12694,0.00005,0.00000,0.99995,0.00000
35.97000,0.12694,0.00001,0.00000,0.99999,0.00000
36.03600,0.12694,0.00006,0.00000,0.99994,0.00000
36.10200,0.12694,0.00002,0.00000,0.99998,0.00000
36.16800,0.12694,0.00001,0.00000,0.99999,0.00000
36.23400,0.12694,0.00006,0.00000,0.99994,0.00000
36.30000,0.12694,0.00003,0.00000,0.99997,0.00000
36.36600,0.12694,0.00005,0.00000,0.99995,0.00000
36.43200,0.12694,0.00001,0.00000,0.99999,0.00000
36.49800,0.12694,0.00002,0.00000,0.99998,0.00000
36.56400,0.12694,0.00003,0.00000,0.99997,0.00000
36.63000,0.12694,0.00002,0.00000,0.99998,0.00000
36.69600,0.12694,0.00001,0.00000,0.99999,0.00000
36.76200,0.12694,0.00001,0.00000,0.99999,0.00000
36.82800,0.12694,0.00002,0.00000,0.99998,0.00000
36.89400,0.12694,0.00004,0.00000,0.99996,0.00000
36.96000,0.12694,0.00002,0.00000,0.99998,0.00000
37.02600,0.12694,0.00002,0.00000,0.99998,0.00000
37.09200,0.12694,0.00016,0.00000,0.99984,0.00000
37.15800,0.12694,0.00004,0.00000,0.99996,0.00000
37.22400,0.12694,0.00009,0.00000,0.99991,0.00000
37.29000,0.12694,0.00011,0.00000,0.99989,0.00000
37.35600,0.12694,0.00002,0.00000,0.99998,0.00000
37.42200,0.12694,0.00000,0.00000,1.00000,0.00000
37.48800,0.12694,0.00004,0.00000,0.99996,0.00000
37.55400,0.12694,0.00001,0.00000,0.99999,0.00000
37.62000,0.12694,0.00001,0.00000,0.99999,0.00000
37.68600,0.12694,0.00001,0.00000,0.99999,0.00000
37.75200,0.12694,0.00002,0.00000,0.99998,0.00000
37.81800,0.12694,0.00002,0.00000,0.99998,0.00000
37.88400,0.12694,0.00002,0.00000,0.99998,0.00000
37.95000,0.12694,0.00004,0.00000,0.99996,0.00000
38.01600,0.12694,0.00002,0.00000,0.99998,0.00000
38.08200,0.12694,0.00005,0.00000,0.99995,0.00000
38.14800,0.12694,0.00001,0.00000,0.99999,0.00000
38.21400,0.12694,0.00003,0.00000,0.99997,0.00000
38.28000,0.12694,0.00003,0.00000,0.99997,0.00000
38.34600,0.12694,0.00003,0.00000,0.99997,0.00000
38.41200,0.12694,0.00002,0.00000,0.99998,0.00000
38.47800,0.12694,0.00001,0.00000,0.99999,0.00000
38.54400,0.12694,0.00004,0.00000,0.99996,0.00000
38.61000,0.12694,0.00002,0.00000,0.99998,0.00000
38.67600,0.12694,0.00001,0.00000,0.99999,0.00000
38.74200,0.12694,0.00001,0.00000,0.99999,0.00000
38.80800,0.12694,0.00000,0.00000,1.00000,0.00000
38.87400,0.12694,0.00002,0.00000,0.99998,0.00000
38.94000,0.12694,0.00004,0.00000,0.99996,0.00000
39.00600,0.12694,0.00001,0.00000,0.99999,0.00000
39.07200,0.12694,0.00002,0.00000,0.99998,0.00000
39.13800,0.12694,0.00001,0.00000,0.99999,0.00000
39.20400,0.12694,0.00002,0.00000,0.99998,0.00000
39.27000,0.12694,0.00005,0.00000,0.99995,0.00000
39.33600,0.12694,0.00015,0.00000,0.99985,0.00000
39.40200,0.12694,0.00002,0.00000,0.99998,0.00000
39.46800,0.12694,0.00005,0.00000,0.99995,0.00000
39.53400,0.12694,0.00001,0.00000,0.99999,0.00000
39.60000,0.12694,0.00000,0.00000,1.00000,0.00000
39.66600,0.12694,0.00000,0.00000,1.00000,0.00000
39.73200,0.12694,0.00002,0.00000,0.99998,0.00000
39.79800,0.12694,0.00004,0.00000,0.99996,0.00000
39.86400,0.12694,0.00004,0.00000,0.99996,0.00000
39.93000,0.12694,0.00002,0.00000,0.99998,0.00000
39.99600,0.12694,0.00003,0.00000,0.99997,0.00000
40.06200,0.12694,0.00004,0.00000,0.99996,0.00000
40.12800,0.12694,0.00004,0.00000,0.99996,0.00000
40.19400,0.12694,0.00001,0.00000,0.99999,0.00000
40.26000,0.12694,0.00001,0.00000,0.99999,0.00000
40.32600,0.12694,0.00004,0.00000,0.99996,0.00000
40.39200,0.12694,0.00009,0.00000,0.99991,0.00000
40.45800,0.12694,0.00002,0.00000,0.99998,0.00000
40.52400,0.12694,0.00005,0.00000,0.99995,0.00000
40.59000,0.12694,0.00002,0.00000,0.99998,0.00000
40.65600,0.12694,0.00001,0.00000,0.99998,0.00000
40.72200,0.12694,0.00003,0.00000,0.99997,0.00000
40.78800,0.12694,0.00006,0.00000,0.99994,0.00000
40.85400,0.12694,0.00002,0.00000,0.99998,0.00000
40.92000,0.12694,0.00001,0.00000,0.99999,0.00000
40.98600,0.12694,0.00003,0.00000,0.99997,0.00000
41.05200,0.12694,0.00002,0.00000,0.99998,0.00000
41.11800,0.12694,0.00002,0.00000,0.99998,0.00000
41.18400,0.12694,0.00001,0.00000,0.99999,0.00000
41.25000,0.12694,0.00001,0.00000,0.99999,0.00000
41.31600,0.12693,0.00003,0.00000,0.99997,0.00000
41.38200,0.12694,0.00003,0.00000,0.99997,0.00000
41.44800,0.12693,0.00002,0.00000,0.99998,0.00000
41.51400,0.12694,0.00002,0.00000,0.99998,0.00000
41.58000,0.12693,0.00008,0.00000,0.99992,0.00000
41.64600,0.12694,0.00005,0.00000,0.99995,0.00000
41.71200,0.12693,0.00001,0.00000,0.99999,0.00000
41.77800,0.12694,0.00002,0.00000,0.99998,0.00000
41.84400,0.12693,0.00002,0.00000,0.99998,0.00000
41.91000,0.12694,0.00002,0.00000,0.99998,0.00000
41.97600,0.12693,0.00008,0.00000,0.99992,0.00000
42.04200,0.12694,0.00002,0.00000,0.99998,0.00000
42.10800,0.12693,0.00002,0.00000,0.99998,0.00000
42.17400,0.12694,0.00002,0.00000,0.99998,0.00000
42.24000,0.12693,0.00004,0.00000,0.99996,0.00000
42.30600,0.12694,0.00006,0.00000,0.99994,0.00000
42.37200,0.12693,0.00003,0.00000,0.99997,0.00000
42.43800,0.12694,0.00004,0.00000,0.99996,0.00000
42.50400,0.12693,0.00007,0.00000,0.99993,0.00000
42.57000,0.12694,0.00004,0.00000,0.99996,0.00000
42.63600,0.12693,0.00006,0.00000,0.99994,0.00000
42.70200,0.12694,0.00010,0.00000,0.99990,0.00000
42.76800,0.12693,0.00001,0.00000,0.99999,0.00000
42.83400,0.12694,0.00002,0.00000,0.99998,0.00000
42.90000,0.12694,0.00004,0.00000,0.99996,0.00000
42.96600,0.12694,0.00005,0.00000,0.99995,0.00000
43.03200,0.12694,0.00001,0.00000,0.99999,0.00000
43.09800,0.12694,0.00001,0.00000,0.99999,0.00000
43.16400,0.12694,0.00002,0.00000,0.99998,0.00000
43.23000,0.12694,0.00000,0.00000,1.00000,0.00000
43.29600,0.12694,0.00001,0.00000,0.99999,0.00000
43.36200,0.12694,0.00002,0.00000,0.99998,0.00000
43.42800,0.12694,0.00002,0.00000,0.99998,0.00000
43.49400,0.12694,0.00002,0.00000,0.99998,0.00000
43.56000,0.12694,0.00002,0.00000,0.99998,0.00000
43.62600,0.12694,0.00001,0.00000,0.99999,0.00000
43.69200,0.12694,0.00003,0.00000,0.99997,0.00000
43.75800,0.12694,0.00001,0.00000,0.99999,0.00000
43.82400,0.12694,0.00001,0.00000,0.99999,0.00000
43.89000,0.12694,0.00001,0.00000,0.99999,0.00000
43.95600,0.12694,0.00003,0.00000,0.99997,0.00000
44.02200,0.12694,0.00007,0.00000,0.99993,0.00000
44.08800,0.12694,0.00003,0.00000,0.99997,0.00000
44.15400,0.12694,0.00004,0.00000,0.99996,0.00000
44.22000,0.12694,0.00001,0.00000,0.99999,0.00000
44.28600,0.12694,0.00002,0.00000,0.99998,0.00000
44.35200,0.12694,0.00005,0.00000,0.99995,0.00000
44.41800,0.12694,0.00005,0.00000,0.99995,0.00000
44.48400,0.12694,0.00001,0.00000,0.99999,0.00000
44.55000,0.12694,0.00002,0.00000,0.99998,0.00000
44.61600,0.12694,0.00003,0.00000,0.99997,0.00000
44.68200,0.12694,0.00003,0.00000,0.99997,0.00000
44.74800,0.12694,0.00001,0.00000,0.99999,0.00000
44.81400,0.12694,0.00001,0.00000,0.99999,0.00000
44.88000,0.12694,0.00001,0.00000,0.99999,0.00000
44.94600,0.12694,0.00003,0.00000,0.99997,0.00000
45.01200,0.12694,0.00004,0.00000,0.99996,0.00000
45.07800,0.12694,0.00002,0.00000,0.99998,0.00000
45.14400,0.12694,0.00001,0.00000,0.99999,0.00000
45.21000,0.12694,0.00001,0.00000,0.99999,0.00000
45.27600,0.12694,0.00002,0.00000,0.99998,0.00000
45.34200,0.12694,0.00002,0.00000,0.99998,0.00000
45.40800,0.12694,0.00003,0.00000,0.99997,0.00000
45.47400,0.12694,0.00001,0.00000,0.99999,0.00000
45.54000,0.12694,0.00011,0.00000,0.99989,0.00000
45.60600,0.12694,0.00004,0.00000,0.99996,0.00000
45.67200,0.12694,0.00002,0.00000,0.99998,0.00000
45.73800,0.12694,0.00001,0.00000,0.99999,0.00000
45.80400,0.12694,0.00002,0.00000,0.99998,0.00000
45.87000,0.12694,0.00002,0.00000,0.99998,0.00000
45.93600,0.12694,0.00010,0.00000,0.99990,0.00000
46.00200,0.12694,0.00001,0.00000,0.99999,0.00000
46.06800,0.12694,0.00001,0.00000,0.99999,0.00000
46.13400,0.12694,0.00001,0.00000,0.99999,0.00000
46.20000,0.12694,0.00001,0.00000,0.99999,0.00000
46.26600,0.12694,0.00001,0.00000,0.99999,0.00000
46.33200,0.12694,0.00002,0.00000,0.99998,0.00000
46.39800,0.12694,0.00005,0.00000,0.99995,0.00000
46.46400,0.12694,0.00000,0.00000,1.00000,0.00000
46.53000,0.12694,0.00000,0.00000,1.00000,0.00000
46.59600,0.12694,0.00001,0.00000,0.99999,0.00000
46.66200,0.12694,0.00002,0.00000,0.99998,0.00000
46.72800,0.12694,0.00003,0.00000,0.99997,0.00000
46.79400,0.12694,0.00001,0.00000,0.99999,0.00000
46.86000,0.12694,0.00005,0.00000,0.99995,0.00000
46.92600,0.12694,0.00003,0.00000,0.99997,0.00000
46.99200,0.12694,0.00003,0.00000,0.99997,0.00000
47.05800,0.12694,0.00002,0.00000,0.99998,0.00000
47.12400,0.12694,0.00003,0.00000,0.99997,0.00000
47.19000,0.12694,0.00002,0.00000,0.99998,0.00000
47.25600,0.12694,0.00001,0.00000,0.99999,0.00000
47.32200,0.12694,0.00001,0.00000,0.99999,0.00000
47.38800,0.12694,0.00001,0.00000,0.99999,0.00000
47.45400,0.12694,0.00001,0.00000,0.99999,0.00000
47.52000,0.12694,0.00004,0.00000,0.99996,0.00000
47.58600,0.12694,0.00002,0.00000,0.99998,0.00000
47.65200,0.12694,0.00001,0.00000,0.99999,0.00000
47.71800,0.12694,0.00002,0.00000,0.99998,0.00000
47.78400,0.12694,0.00001,0.00000,0.99999,0.00000
47.85000,0.12694,0.00001,0.00000,0.99999,0.00000
47.91600,0.12694,0.00001,0.00000,0.99999,0.00000
47.98200,0.12694,0.00002,0.00000,0.99998,0.00000
48.04800,0.12694,0.00000,0.00000,1.00000,0.00000
48.11400,0.12694,0.00001,0.00000,0.99999,0.00000
48.18000,0.12694,0.00001,0.00000,0.99999,0.00000
48.24600,0.12694,0.00003,0.00000,0.99997,0.00000
48.31200,0.12694,0.00001,0.00000,0.99999,0.00000
48.37800,0.12694,0.00001,0.00000,0.99999,0.00000
48.44400,0.12694,0.00001,0.00000,0.99999,0.00000
48.51000,0.12694,0.00002,0.00000,0.99998,0.00000
48.57600,0.12694,0.00002,0.00000,0.99998,0.00000
48.64200,0.12694,0.00001,0.00000,0.99999,0.00000
48.70800,0.12694,0.00001,0.00000,0.99999,0.00000
48.77400,0.12694,0.00002,0.00000,0.99998,0.00000
48.84000,0.12694,0.00001,0.00000,0.99999,0.00000
48.90600,0.12694,0.00001,0.00000,0.99999,0.00000
48.97200,0.12694,0.00001,0.00000,0.99999,0.00000
49.03800,0.12694,0.00001,0.00000,0.99999,0.00000
49.10400,0.12694,0.00001,0.00000,0.99999,0.00000
49.17000,0.12694,0.00004,0.00000,0.99996,0.00000
49.23600,0.12694,0.00000,0.00000,1.00000,0.00000
49.30200,0.12694,0.00000,0.00000,1.00000,0.00000
49.36800,0.12694,0.00001,0.00000,0.99999,0.00000
49.43400,0.12694,0.00001,0.00000,0.99999,0.00000
49.50000,0.12694,0.00001,0.00000,0.99999,0.00000
49.56600,0.12693,0.00001,0.00000,0.99999,0.00000
49.63200,0.12694,0.00000,0.00000,1.00000,0.00000
49.69800,0.12693,0.00002,0.00000,0.99998,0.00000
49.76400,0.12694,0.00002,0.00000,0.99998,0.00000
49.83000,0.12693,0.00008,0.00000,0.99992,0.00000
49.89600,0.12694,0.00003,0.00000,0.99997,0.00000
49.96200,0.12693,0.00002,0.00000,0.99998,0.00000
50.02800,0.12694,0.00002,0.00000,0.99998,0.00000
50.09400,0.12693,0.00003,0.00000,0.99997,0.00000
50.16000,0.12694,0.00001,0.00000,0.99999,0.00000
50.22600,0.12693,0.00000,0.00000,1.00000,0.00000
50.29200,0.12694,0.00001,0.00000,0.99999,0.00000
50.35800,0.12693,0.00000,0.00000,1.00000,0.00000
50.42400,0.12694,0.00002,0.00000,0.99998,0.00000
50.49000,0.12693,0.00043,0.00000,0.99957,0.00000
50.55600,0.12694,0.00009,0.00000,0.99991,0.00000
50.62200,0.12693,0.00003,0.00000,0.99997,0.00000
50.68800,0.12694,0.00060,0.00000,0.99940,0.00000
50.75400,0.12693,0.00060,0.00000,0.99940,0.00000
50.82000,0.12694,0.00042,0.00000,0.99958,0.00000
50.88600,0.12693,0.00819,0.00000,0.99180,0.00001
50.95200,0.12694,0.04747,0.00000,0.95235,0.00019
51.01800,0.12693,0.01106,0.00000,0.98892,0.00001
51.08400,0.12694,0.11049,0.00001,0.88897,0.00052
51.15000,0.12694,0.38774,0.00000,0.60993,0.00233
51.21600,0.12694,0.58403,0.00000,0.41368,0.00229
51.28200,0.12694,0.59261,0.00001,0.37451,0.03287
51.34800,0.12694,0.33331,0.00032,0.64654,0.01983
51.41400,0.12694,0.36446,0.00007,0.62240,0.01307
51.48000,0.12694,0.76583,0.00001,0.18241,0.05175
51.54600,0.12694,0.74904,0.00000,0.23893,0.01203
51.61200,0.12694,0.83779,0.00000,0.08696,0.07524
51.67800,0.12694,0.51054,0.00001,0.46884,0.02061
51.74400,0.12694,0.22440,0.00008,0.76364,0.01188
51.81000,0.12694,0.12715,0.00002,0.87086,0.00198
51.87600,0.12694,0.07556,0.00007,0.92269,0.00168
51.94200,0.12694,0.01402,0.00000,0.98596,0.00002
52.00800,0.12694,0.15071,0.00001,0.84731,0.00197
52.07400,0.12694,0.11863,0.00001,0.88015,0.00121
52.14000,0.12694,0.03081,0.00000,0.96916,0.00003
52.20600,0.12694,0.03959,0.00000,0.96029,0.00012
52.27200,0.12694,0.03577,0.00000,0.96408,0.00015
52.33800,0.12694,0.03576,0.00000,0.96397,0.00028
52.40400,0.12694,0.02550,0.00000,0.97429,0.00020
52.47000,0.12694,0.02498,0.00000,0.97492,0.00010
52.53600,0.12694,0.03222,0.00000,0.96775,0.00003
52.60200,0.12694,0.02818,0.00000,0.97170,0.00011
52.66800,0.12694,0.02854,0.00000,0.97124,0.00022
52.73400,0.12694,0.11488,0.00000,0.88152,0.00359
52.80000,0.12694,0.10109,0.00000,0.89757,0.00134
52.86600,0.12694,0.12288,0.00000,0.87431,0.00281
52.93200,0.12694,0.09501,0.00001,0.90358,0.00141
52.99800,0.12694,0.03115,0.00000,0.96867,0.00017
53.06400,0.12694,0.01847,0.00000,0.98147,0.00006
53.13000,0.12694,0.02006,0.00000,0.97974,0.00019
53.19600,0.12694,0.05344,0.00000,0.94609,0.00047
53.26200,0.12694,0.05740,0.00000,0.94247,0.00013
53.32800,0.12694,0.04080,0.00000,0.95919,0.00001
53.39400,0.12694,0.06015,0.00000,0.93982,0.00003
53.46000,0.12694,0.02113,0.00000,0.97881,0.00005
53.52600,0.12694,0.03433,0.00001,0.96540,0.00025
53.59200,0.12694,0.01431,0.00000,0.98566,0.00002
53.65800,0.12694,0.01697,0.00000,0.98299,0.00004
53.72400,0.12694,0.04649,0.00000,0.95317,0.00033
53.79000,0.12694,0.04852,0.00000,0.95132,0.00016
53.85600,0.12694,0.03678,0.00000,0.96301,0.00020
53.92200,0.12694,0.02751,0.00000,0.97247,0.00002
53.98800,0.12694,0.03535,0.00000,0.96462,0.00003
54.05400,0.12694,0.03460,0.00000,0.96539,0.00001
54.12000,0.12694,0.10386,0.00000,0.89576,0.00038
54.18600,0.12694,0.18351,0.00005,0.81358,0.00286
54.25200,0.12694,0.04854,0.00001,0.95122,0.00023
54.31800,0.12694,0.24394,0.00161,0.71934,0.03511
54.38400,0.12694,0.20112,0.00079,0.77779,0.02030
54.45000,0.12694,0.08777,0.00019,0.90865,0.00339
54.51600,0.12694,0.11773,0.00015,0.87744,0.00468
54.58200,0.12694,0.03135,0.00024,0.96684,0.00158
54.64800,0.12694,0.00258,0.00001,0.99738,0.00003
54.71400,0.12694,0.00288,0.00002,0.99708,0.00001
54.78000,0.12694,0.01207,0.00000,0.98792,0.00002
54.84600,0.12694,0.01210,0.00000,0.98789,0.00001
54.91200,0.12694,0.00155,0.00000,0.99844,0.00000
54.97800,0.12694,0.00041,0.00000,0.99959,0.00000
55.04400,0.12694,0.00152,0.00000,0.99847,0.00000
55.11000,0.12694,0.00036,0.00000,0.99964,0.00000
55.17600,0.12694,0.00114,0.00000,0.99886,0.00000
55.24200,0.12694,0.00089,0.00000,0.99911,0.00000
55.30800,0.12694,0.00332,0.00000,0.99667,0.00000
55.37400,0.12694,0.00281,0.00000,0.99718,0.00000
55.44000,0.12694,0.00319,0.00001,0.99680,0.00001
55.50600,0.12694,0.00189,0.00000,0.99811,0.00000
55.57200,0.12694,0.01385,0.00000,0.98615,0.00000
55.63800,0.12694,0.00506,0.00000,0.99494,0.00000
55.70400,0.12694,0.02071,0.00000,0.97926,0.00003
55.77000,0.12694,0.12529,0.00050,0.86265,0.01156
55.83600,0.12694,0.18302,0.00008,0.81058,0.00632
55.90200,0.12694,0.06349,0.00065,0.93083,0.00503
55.96800,0.12694,0.04775,0.00744,0.93667,0.00813
56.03400,0.12694,0.04508,0.00249,0.94756,0.00487
56.10000,0.12694,0.62148,0.00002,0.33096,0.04755
56.16600,0.12694,0.95216,0.00000,0.04606,0.00177
56.23200,0.12694,0.29379,0.00000,0.70333,0.00288
56.29800,0.12694,0.00796,0.00012,0.99185,0.00008
56.36400,0.12694,0.00185,0.00009,0.99805,0.00001
56.43000,0.12694,0.00120,0.00000,0.99880,0.00000
56.49600,0.12694,0.00084,0.00000,0.99916,0.00000
56.56200,0.12694,0.00149,0.00000,0.99851,0.00000
56.62800,0.12694,0.00029,0.00000,0.99971,0.00000
56.69400,0.12694,0.00036,0.00000,0.99964,0.00000
56.76000,0.12694,0.00074,0.00000,0.99926,0.00000
56.82600,0.12694,0.00023,0.00000,0.99977,0.00000
56.89200,0.12694,0.00006,0.00000,0.99994,0.00000
56.95800,0.12694,0.00040,0.00002,0.99958,0.00000
57.02400,0.12694,0.00030,0.00000,0.99969,0.00000
57.09000,0.12694,0.00166,0.00004,0.99829,0.00000
57.15600,0.12694,0.00052,0.00000,0.99948,0.00000
57.22200,0.12694,0.00096,0.00000,0.99904,0.00000
57.28800,0.12694,0.00688,0.00000,0.99312,0.00001
57.35400,0.12694,0.00520,0.00000,0.99479,0.00000
57.42000,0.12694,0.00074,0.00000,0.99926,0.00000
57.48600,0.12694,0.00341,0.00000,0.99659,0.00000
57.55200,0.12694,0.00275,0.00000,0.99725,0.00000
57.61800,0.12694,0.00239,0.00000,0.99761,0.00000
57.68400,0.12694,0.00123,0.00000,0.99877,0.00000
57.75000,0.12694,0.00027,0.00000,0.99973,0.00000
57.81600,0.12693,0.00116,0.00000,0.99884,0.00000
57.88200,0.12694,0.00070,0.00000,0.99930,0.00000
57.94800,0.12693,0.00007,0.00000,0.99993,0.00000
58.01400,0.12694,0.00002,0.00000,0.99998,0.00000
58.08000,0.12693,0.00002,0.00000,0.99998,0.00000
58.14600,0.12694,0.00003,0.00000,0.99997,0.00000
58.21200,0.12693,0.00013,0.00000,0.99987,0.00000
58.27800,0.12694,0.00008,0.00000,0.99992,0.00000
58.34400,0.12693,0.00005,0.00000,0.99995,0.00000
58.41000,0.12694,0.00013,0.00000,0.99987,0.00000
58.47600,0.12693,0.00075,0.00000,0.99925,0.00000
58.54200,0.12694,0.00089,0.00000,0.99911,0.00000
58.60800,0.12693,0.00016,0.00000,0.99984,0.00000
58.67400,0.12694,0.00062,0.00000,0.99938,0.00000
58.74000,0.12693,0.00126,0.00000,0.99874,0.00000
58.80600,0.12694,0.00123,0.00000,0.99877,0.00000
58.87200,0.12693,0.00340,0.00000,0.99660,0.00000
58.93800,0.12694,0.00116,0.00000,0.99884,0.00000
59.00400,0.12693,0.00285,0.00000,0.99715,0.00000
59.07000,0.12694,0.00159,0.00000,0.99841,0.00000
59.13600,0.12693,0.00290,0.00000,0.99710,0.00000
59.20200,0.12694,0.00269,0.00000,0.99731,0.00000
59.26800,0.12693,0.00103,0.00000,0.99897,0.00000
59.33400,0.12694,0.00083,0.00000,0.99917,0.00000
59.40000,0.12694,0.00078,0.00000,0.99922,0.00000
59.46600,0.12694,0.00105,0.00000,0.99895,0.00000
59.53200,0.12694,0.00287,0.00000,0.99713,0.00000
59.59800,0.12694,0.00175,0.00000,0.99825,0.00000
59.66400,0.12694,0.00306,0.00000,0.99694,0.00000
59.73000,0.12694,0.00095,0.00000,0.99905,0.00000
59.79600,0.12694,0.00068,0.00000,0.99932,0.00000
59.86200,0.12694,0.00235,0.00000,0.99765,0.00000
59.92800,0.12694,0.00152,0.00000,0.99848,0.00000
59.99400,0.12694,0.00133,0.00000,0.99867,0.00000
60.06000,0.12694,0.00160,0.00000,0.99840,0.00000
60.12600,0.12694,0.00159,0.00000,0.99841,0.00000
60.19200,0.12694,0.00242,0.00000,0.99758,0.00000
60.25800,0.12694,0.00280,0.00000,0.99720,0.00000
60.32400,0.12694,0.00423,0.00000,0.99577,0.00000
60.39000,0.12694,0.00280,0.00000,0.99720,0.00000
60.45600,0.12694,0.00308,0.00000,0.99692,0.00000
60.52200,0.12694,0.00114,0.00000,0.99886,0.00000
60.58800,0.12694,0.00644,0.00000,0.99356,0.00000
60.65400,0.12694,0.00117,0.00000,0.99883,0.00000
60.72000,0.12694,0.00375,0.00000,0.99625,0.00000
60.78600,0.12694,0.00142,0.00000,0.99858,0.00000
60.85200,0.12694,0.00130,0.00000,0.99870,0.00000
60.91800,0.12694,0.00614,0.00000,0.99386,0.00000
60.98400,0.12694,0.00096,0.00000,0.99904,0.00000
61.05000,0.12694,0.00581,0.00000,0.99419,0.00000
61.11600,0.12694,0.00139,0.00000,0.99861,0.00000
