Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99999,0.00000,0.00001,0.00000
30.62400,0.12694,0.99997,0.00000,0.00002,0.00000
30.69000,0.12694,0.99998,0.00000,0.00002,0.00000
30.75600,0.12694,0.99997,0.00000,0.00003,0.00000
30.82200,0.12694,0.99998,0.00000,0.00002,0.00000
30.88800,0.12694,0.99997,0.00000,0.00003,0.00000
30.95400,0.12694,0.99999,0.00000,0.00001,0.00000
31.02000,0.12694,0.99999,0.00000,0.00001,0.00000
31.08600,0.12694,0.99999,0.00000,0.00001,0.00000
31.15200,0.12694,0.99994,0.00000,0.00006,0.00000
31.21800,0.12694,0.99976,0.00000,0.00023,0.00001
31.28400,0.12694,0.99973,0.00000,0.00027,0.00000
31.35000,0.12694,0.99992,0.00000,0.00008,0.00000
31.41600,0.12694,0.99996,0.00000,0.00004,0.00000
31.48200,0.12694,0.99987,0.00000,0.00012,0.00000
31.54800,0.12694,0.99983,0.00000,0.00014,0.00002
31.61400,0.12694,0.99990,0.00000,0.00006,0.00004
31.68000,0.12694,0.99997,0.00000,0.00001,0.00002
31.74600,0.12694,0.99984,0.00000,0.00015,0.00001
31.81200,0.12694,0.99977,0.00000,0.00022,0.00001
31.87800,0.12694,0.99991,0.00000,0.00009,0.00000
31.94400,0.12694,0.99980,0.00000,0.00020,0.00000
32.01000,0.12694,0.99979,0.00000,0.00014,0.00007
32.07600,0.12694,0.99989,0.00000,0.00002,0.00009
32.14200,0.12694,0.99999,0.00000,0.00001,0.00000
32.20800,0.12694,0.99969,0.00000,0.00021,0.00010
32.27400,0.12694,0.99655,0.00007,0.00100,0.00238
32.34000,0.12694,0.99940,0.00000,0.00039,0.00020
32.40600,0.12694,0.99846,0.00000,0.00151,0.00003
32.47200,0.12694,0.99644,0.00000,0.00345,0.00011
32.53800,0.12694,0.99940,0.00002,0.00017,0.00041
32.60400,0.12694,0.99574,0.00018,0.00020,0.00389
32.67000,0.12694,0.95529,0.00501,0.00299,0.03672
32.73600,0.12694,0.98437,0.00059,0.00158,0.01346
32.80200,0.12694,0.99897,0.00001,0.00047,0.00055
32.86800,0.12694,0.99992,0.00000,0.00005,0.00002
32.93400,0.12694,0.99995,0.00000,0.00004,0.00001
33.00000,0.12694,0.99930,0.00000,0.00059,0.00010
33.06600,0.12693,0.99953,0.00000,0.00046,0.00001
33.13200,0.12694,0.99967,0.00000,0.00030,0.00002
33.19800,0.12693,0.99962,0.00000,0.00032,0.00006
33.26400,0.12694,0.99986,0.00000,0.00013,0.00001
33.33000,0.12693,0.99999,0.00000,0.00001,0.00000
33.39600,0.12694,0.99997,0.00000,0.00003,0.00000
33.46200,0.12693,0.99991,0.00000,0.00006,0.00003
33.52800,0.12694,0.99980,0.00000,0.00014,0.00005
33.59400,0.12693,0.99981,0.00000,0.00018,0.00001
33.66000,0.12694,0.99988,0.00000,0.00006,0.00006
33.72600,0.12693,1.00000,0.00000,0.00000,0.00000
33.79200,0.12694,1.00000,0.00000,0.00000,0.00000
33.85800,0.12693,1.00000,0.00000,0.00000,0.00000
33.92400,0.12694,0.99997,0.00000,0.00002,0.00000
33.99000,0.12693,0.99993,0.00000,0.00007,0.00000
34.05600,0.12694,0.99935,0.00000,0.00063,0.00002
34.12200,0.12693,0.99802,0.00001,0.00164,0.00032
34.18800,0.12694,0.99731,0.00001,0.00253,0.00015
34.25400,0.12693,0.97979,0.00010,0.01203,0.00807
34.32000,0.12694,0.86097,0.00090,0.02779,0.11034
34.38600,0.12693,0.95416,0.00026,0.04151,0.00407
34.45200,0.12694,0.98348,0.00013,0.00391,0.01248
34.51800,0.12693,0.74443,0.00161,0.00361,0.25035
34.58400,0.12694,0.92731,0.01075,0.00817,0.05377
34.65000,0.12694,0.99105,0.00032,0.00301,0.00562
34.71600,0.12694,0.99263,0.00018,0.00183,0.00536
34.78200,0.12694,0.99966,0.00000,0.00004,0.00031
34.84800,0.12694,0.99999,0.00000,0.00001,0.00000
34.91400,0.12694,0.99990,0.00000,0.00000,0.00010
34.98000,0.12694,0.99999,0.00000,0.00000,0.00001
35.04600,0.12694,0.99999,0.00000,0.00001,0.00000
35.11200,0.12694,0.99805,0.00000,0.00195,0.00000
35.17800,0.12694,0.94288,0.00000,0.05707,0.00005
35.24400,0.12694,0.99443,0.00000,0.00557,0.00001
35.31000,0.12694,0.99857,0.00000,0.00142,0.00000
35.37600,0.12694,0.99911,0.00000,0.00082,0.00007
35.44200,0.12694,0.99808,0.00004,0.00034,0.00154
35.50800,0.12694,0.99899,0.00004,0.00015,0.00082
35.57400,0.12694,0.99981,0.00001,0.00006,0.00012
35.64000,0.12694,0.99997,0.00000,0.00002,0.00001
35.70600,0.12694,0.99997,0.00000,0.00002,0.00001
35.77200,0.12694,1.00000,0.00000,0.00000,0.00000
35.83800,0.12694,1.00000,0.00000,0.00000,0.00000
35.90400,0.12694,0.99987,0.00002,0.00000,0.00011
35.97000,0.12694,0.99972,0.00000,0.00022,0.00006
36.03600,0.12694,0.99998,0.00000,0.00001,0.00001
36.10200,0.12694,1.00000,0.00000,0.00000,0.00000
36.16800,0.12694,1.00000,0.00000,0.00000,0.00000
36.23400,0.12694,0.99998,0.00000,0.00002,0.00000
36.30000,0.12694,0.99996,0.00000,0.00003,0.00000
36.36600,0.12694,0.99995,0.00000,0.00005,0.00000
36.43200,0.12694,0.99996,0.00000,0.00004,0.00000
36.49800,0.12694,0.99998,0.00000,0.00002,0.00000
36.56400,0.12694,0.99999,0.00000,0.00001,0.00000
36.63000,0.12694,0.99985,0.00000,0.00009,0.00006
36.69600,0.12694,0.99948,0.00001,0.00012,0.00040
36.76200,0.12694,0.99987,0.00000,0.00009,0.00004
36.82800,0.12694,0.99994,0.00000,0.00005,0.00000
36.89400,0.12694,0.99996,0.00000,0.00004,0.00000
36.96000,0.12694,0.99992,0.00000,0.00007,0.00000
37.02600,0.12694,0.99999,0.00000,0.00000,0.00000
37.09200,0.12694,0.99998,0.00000,0.00002,0.00000
37.15800,0.12694,0.99976,0.00000,0.00023,0.00000
37.22400,0.12694,0.99992,0.00000,0.00008,0.00000
37.29000,0.12694,0.99999,0.00000,0.00001,0.00000
37.35600,0.12694,0.99998,0.00000,0.00002,0.00000
37.42200,0.12694,0.99998,0.00000,0.00002,0.00000
37.48800,0.12694,0.99996,0.00000,0.00004,0.00000
37.55400,0.12694,0.99997,0.00000,0.00003,0.00000
37.62000,0.12694,0.99996,0.00000,0.00004,0.00000
37.68600,0.12694,0.99995,0.00000,0.00004,0.00000
37.75200,0.12694,0.99997,0.00000,0.00003,0.00000
37.81800,0.12694,1.00000,0.00000,0.00000,0.00000
37.88400,0.12694,1.00000,0.00000,0.00000,0.00000
37.95000,0.12694,1.00000,0.00000,0.00000,0.00000
38.01600,0.12694,1.00000,0.00000,0.00000,0.00000
38.08200,0.12694,1.00000,0.00000,0.00000,0.00000
38.14800,0.12694,0.99998,0.00000,0.00002,0.00000
38.21400,0.12694,1.00000,0.00000,0.00000,0.00000
38.28000,0.12694,1.00000,0.00000,0.00000,0.00000
38.34600,0.12694,0.99993,0.00000,0.00007,0.00000
38.41200,0.12694,0.93551,0.00000,0.06444,0.00005
38.47800,0.12694,0.03940,0.00406,0.95647,0.00007
38.54400,0.12694,0.51141,0.00037,0.48414,0.00408
38.61000,0.12694,0.89040,0.00001,0.10866,0.00093
38.67600,0.12694,0.89576,0.00005,0.10071,0.00348
38.74200,0.12694,0.73284,0.00035,0.26184,0.00497
38.80800,0.12694,0.58906,0.00445,0.39568,0.01080
38.87400,0.12694,0.11964,0.00485,0.87346,0.00205
38.94000,0.12694,0.14106,0.00827,0.84720,0.00346
39.00600,0.12694,0.25899,0.05866,0.45157,0.23078
39.07200,0.12694,0.12597,0.07209,0.73766,0.06429
39.13800,0.12694,0.03313,0.00987,0.95392,0.00307
39.20400,0.12694,0.06667,0.04061,0.87819,0.01452
39.27000,0.12694,0.07107,0.05323,0.84227,0.03343
39.33600,0.12694,0.03077,0.01751,0.94876,0.00295
39.40200,0.12694,0.04381,0.01315,0.93266,0.01037
39.46800,0.12694,0.09255,0.02129,0.86598,0.02018
39.53400,0.12694,0.03128,0.01250,0.95513,0.00109
39.60000,0.12694,0.02230,0.00945,0.96719,0.00107
39.66600,0.12694,0.02471,0.00456,0.97033,0.00040
39.73200,0.12694,0.02845,0.00141,0.96986,0.00028
39.79800,0.12694,0.03757,0.00240,0.95731,0.00272
39.86400,0.12694,0.06424,0.00347,0.92816,0.00412
39.93000,0.12694,0.04448,0.00308,0.94952,0.00292
39.99600,0.12694,0.01874,0.00474,0.97548,0.00105
40.06200,0.12694,0.02289,0.00708,0.96707,0.00296
40.12800,0.12694,0.02753,0.02448,0.92029,0.02770
40.19400,0.12694,0.00759,0.00617,0.98599,0.00025
40.26000,0.12694,0.00345,0.00138,0.99505,0.00012
40.32600,0.12694,0.01060,0.01478,0.97378,0.00084
40.39200,0.12694,0.01139,0.00230,0.98620,0.00011
40.45800,0.12694,0.00535,0.00062,0.99397,0.00006
40.52400,0.12694,0.00840,0.00179,0.98929,0.00052
40.59000,0.12694,0.00379,0.00155,0.99432,0.00034
40.65600,0.12694,0.01256,0.00987,0.97604,0.00153
40.72200,0.12694,0.01611,0.01303,0.96692,0.00395
40.78800,0.12694,0.00900,0.00111,0.98984,0.00005
40.85400,0.12694,0.02591,0.00037,0.97364,0.00008
40.92000,0.12694,0.01242,0.00188,0.98565,0.00005
40.98600,0.12694,0.00532,0.00392,0.99066,0.00011
41.05200,0.12694,0.00082,0.00046,0.99871,0.00001
41.11800,0.12694,0.00126,0.00046,0.99826,0.00002
41.18400,0.12694,0.00157,0.00041,0.99763,0.00039
41.25000,0.12694,0.00057,0.00011,0.99930,0.00003
41.31600,0.12693,0.00060,0.00032,0.99907,0.00001
41.38200,0.12694,0.00187,0.00108,0.99673,0.00032
41.44800,0.12693,0.00074,0.00014,0.99910,0.00001
41.51400,0.12694,0.00081,0.00019,0.99898,0.00002
41.58000,0.12693,0.00170,0.00219,0.99591,0.00021
41.64600,0.12694,0.00149,0.00138,0.99701,0.00012
41.71200,0.12693,0.00068,0.00071,0.99861,0.00001
41.77800,0.12694,0.00086,0.00039,0.99874,0.00001
41.84400,0.12693,0.00062,0.00054,0.99882,0.00002
41.91000,0.12694,0.00352,0.00547,0.99093,0.00008
41.97600,0.12693,0.00255,0.00118,0.99615,0.00012
42.04200,0.12694,0.00069,0.00024,0.99905,0.00002
42.10800,0.12693,0.00056,0.00022,0.99921,0.00001
42.17400,0.12694,0.00051,0.00015,0.99933,0.00000
42.24000,0.12693,0.00081,0.00021,0.99895,0.00002
42.30600,0.12694,0.00087,0.00040,0.99872,0.00002
42.37200,0.12693,0.00124,0.00104,0.99767,0.00005
42.43800,0.12694,0.00087,0.00024,0.99887,0.00002
42.50400,0.12693,0.00067,0.00017,0.99916,0.00001
42.57000,0.12694,0.00072,0.00019,0.99907,0.00002
42.63600,0.12693,0.00051,0.00012,0.99937,0.00000
42.70200,0.12694,0.00097,0.00029,0.99872,0.00002
42.76800,0.12693,0.00067,0.00055,0.99876,0.00002
42.83400,0.12694,0.00019,0.00011,0.99970,0.00000
42.90000,0.12694,0.00060,0.00035,0.99904,0.00000
42.96600,0.12694,0.00107,0.00019,0.99872,0.00002
43.03200,0.12694,0.00064,0.00029,0.99902,0.00005
43.09800,0.12694,0.00042,0.00052,0.99901,0.00005
43.16400,0.12694,0.00028,0.00013,0.99958,0.00001
43.23000,0.12694,0.00045,0.00020,0.99933,0.00003
43.29600,0.12694,0.00064,0.00102,0.99833,0.00002
43.36200,0.12694,0.00252,0.00397,0.99331,0.00021
43.42800,0.12694,0.00082,0.00009,0.99908,0.00001
43.49400,0.12694,0.00177,0.00031,0.99788,0.00005
43.56000,0.12694,0.00220,0.00062,0.99713,0.00005
43.62600,0.12694,0.00192,0.00056,0.99747,0.00005
43.69200,0.12694,0.00073,0.00016,0.99910,0.00001
43.75800,0.12694,0.00019,0.00001,0.99979,0.00000
43.82400,0.12694,0.00093,0.00041,0.99863,0.00002
43.89000,0.12694,0.00079,0.00039,0.99881,0.00001
43.95600,0.12694,0.00108,0.00009,0.99882,0.00001
44.02200,0.12694,0.00115,0.00012,0.99873,0.00000
44.08800,0.12694,0.00147,0.00069,0.99780,0.00005
44.15400,0.12694,0.00173,0.00035,0.99788,0.00003
44.22000,0.12694,0.00027,0.00011,0.99962,0.00000
44.28600,0.12694,0.00161,0.00135,0.99698,0.00006
44.35200,0.12694,0.00089,0.00051,0.99858,0.00003
44.41800,0.12694,0.00143,0.00037,0.99818,0.00002
44.48400,0.12694,0.00051,0.00013,0.99935,0.00000
44.55000,0.12694,0.00097,0.00116,0.99787,0.00001
44.61600,0.12694,0.00117,0.00047,0.99834,0.00003
44.68200,0.12694,0.00084,0.00017,0.99896,0.00002
44.74800,0.12694,0.00065,0.00027,0.99903,0.00005
44.81400,0.12694,0.00036,0.00013,0.99950,0.00001
44.88000,0.12694,0.00027,0.00016,0.99957,0.00000
44.94600,0.12694,0.00052,0.00075,0.99872,0.00001
45.01200,0.12694,0.00162,0.00029,0.99808,0.00001
45.07800,0.12694,0.00080,0.00011,0.99909,0.00000
45.14400,0.12694,0.00042,0.00005,0.99953,0.00000
45.21000,0.12694,0.00048,0.00023,0.99929,0.00000
45.27600,0.12694,0.00207,0.00089,0.99679,0.00025
45.34200,0.12694,0.00270,0.00066,0.99641,0.00022
45.40800,0.12694,0.00032,0.00004,0.99964,0.00000
45.47400,0.12694,0.00194,0.00054,0.99750,0.00003
45.54000,0.12694,0.00168,0.00025,0.99805,0.00001
45.60600,0.12694,0.00112,0.00013,0.99874,0.00001
45.67200,0.12694,0.00207,0.00090,0.99690,0.00012
45.73800,0.12694,0.00051,0.00013,0.99935,0.00000
45.80400,0.12694,0.00198,0.00007,0.99789,0.00005
45.87000,0.12694,0.00128,0.00005,0.99867,0.00001
45.93600,0.12694,0.00118,0.00026,0.99855,0.00001
46.00200,0.12694,0.00124,0.00014,0.99860,0.00002
46.06800,0.12694,0.00163,0.00037,0.99798,0.00002
46.13400,0.12694,0.00150,0.00017,0.99831,0.00002
46.20000,0.12694,0.00075,0.00004,0.99921,0.00000
46.26600,0.12694,0.00096,0.00016,0.99887,0.00001
46.33200,0.12694,0.00035,0.00006,0.99959,0.00000
46.39800,0.12694,0.00078,0.00035,0.99887,0.00001
46.46400,0.12694,0.00045,0.00015,0.99940,0.00000
46.53000,0.12694,0.00065,0.00025,0.99910,0.00000
46.59600,0.12694,0.00042,0.00010,0.99948,0.00000
46.66200,0.12694,0.00044,0.00010,0.99945,0.00000
46.72800,0.12694,0.00106,0.00037,0.99854,0.00003
46.79400,0.12694,0.00082,0.00030,0.99887,0.00001
46.86000,0.12694,0.00027,0.00002,0.99971,0.00000
46.92600,0.12694,0.00028,0.00007,0.99965,0.00000
46.99200,0.12694,0.00056,0.00018,0.99924,0.00002
47.05800,0.12694,0.00055,0.00011,0.99932,0.00001
47.12400,0.12694,0.00015,0.00005,0.99980,0.00000
47.19000,0.12694,0.00062,0.00024,0.99913,0.00001
47.25600,0.12694,0.00066,0.00016,0.99917,0.00000
47.32200,0.12694,0.00124,0.00027,0.99846,0.00003
47.38800,0.12694,0.00037,0.00013,0.99950,0.00001
47.45400,0.12694,0.00037,0.00005,0.99957,0.00000
47.52000,0.12694,0.00041,0.00005,0.99953,0.00000
47.58600,0.12694,0.00159,0.00042,0.99795,0.00003
47.65200,0.12694,0.00016,0.00006,0.99978,0.00000
47.71800,0.12694,0.00068,0.00012,0.99920,0.00000
47.78400,0.12694,0.00087,0.00006,0.99907,0.00000
47.85000,0.12694,0.00100,0.00010,0.99889,0.00001
47.91600,0.12694,0.00124,0.00016,0.99860,0.00000
47.98200,0.12694,0.00058,0.00016,0.99926,0.00000
48.04800,0.12694,0.00037,0.00008,0.99954,0.00000
48.11400,0.12694,0.00039,0.00016,0.99944,0.00001
48.18000,0.12694,0.00089,0.00010,0.99900,0.00001
48.24600,0.12694,0.00147,0.00042,0.99806,0.00005
48.31200,0.12694,0.00195,0.00049,0.99738,0.00018
48.37800,0.12694,0.00125,0.00026,0.99842,0.00007
48.44400,0.12694,0.00056,0.00003,0.99941,0.00000
48.51000,0.12694,0.00116,0.00020,0.99853,0.00011
48.57600,0.12694,0.00138,0.00030,0.99827,0.00006
48.64200,0.12694,0.00119,0.00025,0.99852,0.00004
48.70800,0.12694,0.00247,0.00134,0.99600,0.00019
48.77400,0.12694,0.00110,0.00024,0.99864,0.00002
48.84000,0.12694,0.00065,0.00009,0.99925,0.00000
48.90600,0.12694,0.00116,0.00010,0.99874,0.00000
48.97200,0.12694,0.00175,0.00014,0.99810,0.00001
49.03800,0.12694,0.00156,0.00017,0.99824,0.00002
49.10400,0.12694,0.00135,0.00062,0.99800,0.00004
49.17000,0.12694,0.00312,0.00079,0.99603,0.00006
49.23600,0.12694,0.00097,0.00007,0.99895,0.00001
49.30200,0.12694,0.00099,0.00052,0.99849,0.00001
49.36800,0.12694,0.00143,0.00028,0.99828,0.00001
49.43400,0.12694,0.00165,0.00098,0.99736,0.00001
49.50000,0.12694,0.00105,0.00007,0.99887,0.00000
49.56600,0.12693,0.00041,0.00016,0.99943,0.00000
49.63200,0.12694,0.00203,0.00170,0.99621,0.00006
49.69800,0.12693,0.00213,0.00104,0.99673,0.00009
49.76400,0.12694,0.00281,0.00187,0.99515,0.00017
49.83000,0.12693,0.00250,0.00051,0.99696,0.00004
49.89600,0.12694,0.00036,0.00003,0.99961,0.00000
49.96200,0.12693,0.00063,0.00023,0.99914,0.00000
50.02800,0.12694,0.00057,0.00004,0.99936,0.00003
50.09400,0.12693,0.00177,0.00026,0.99773,0.00024
50.16000,0.12694,0.00264,0.00021,0.99711,0.00004
50.22600,0.12693,0.00270,0.00062,0.99663,0.00004
50.29200,0.12694,0.00040,0.00004,0.99956,0.00000
50.35800,0.12693,0.00068,0.00008,0.99924,0.00001
50.42400,0.12694,0.00109,0.00026,0.99863,0.00001
50.49000,0.12693,0.00113,0.00022,0.99864,0.00001
50.55600,0.12694,0.00135,0.00016,0.99849,0.00001
50.62200,0.12693,0.00291,0.00026,0.99677,0.00006
50.68800,0.12694,0.00210,0.00012,0.99777,0.00001
50.75400,0.12693,0.00140,0.00014,0.99842,0.00004
50.82000,0.12694,0.00064,0.00003,0.99933,0.00000
50.88600,0.12693,0.00114,0.00049,0.99834,0.00003
50.95200,0.12694,0.00106,0.00151,0.99724,0.00019
51.01800,0.12693,0.00037,0.00007,0.99956,0.00000
51.08400,0.12694,0.00076,0.00027,0.99897,0.00000
51.15000,0.12694,0.00020,0.00002,0.99979,0.00000
51.21600,0.12694,0.00039,0.00005,0.99956,0.00000
51.28200,0.12694,0.00049,0.00013,0.99938,0.00000
51.34800,0.12694,0.00035,0.00003,0.99962,0.00000
51.41400,0.12694,0.00059,0.00006,0.99935,0.00001
51.48000,0.12694,0.00078,0.00048,0.99867,0.00007
51.54600,0.12694,0.00064,0.00036,0.99897,0.00002
51.61200,0.12694,0.00154,0.00039,0.99805,0.00003
51.67800,0.12694,0.00132,0.00015,0.99852,0.00001
51.74400,0.12694,0.00141,0.00075,0.99781,0.00003
51.81000,0.12694,0.00225,0.00064,0.99706,0.00005
51.87600,0.12694,0.00096,0.00039,0.99859,0.00006
51.94200,0.12694,0.00066,0.00041,0.99888,0.00005
52.00800,0.12694,0.00090,0.00036,0.99874,0.00001
52.07400,0.12694,0.00130,0.00022,0.99847,0.00001
52.14000,0.12694,0.00132,0.00017,0.99848,0.00004
52.20600,0.12694,0.00102,0.00028,0.99868,0.00003
52.27200,0.12694,0.00195,0.00064,0.99739,0.00002
52.33800,0.12694,0.00081,0.00012,0.99907,0.00001
52.40400,0.12694,0.00103,0.00007,0.99879,0.00011
52.47000,0.12694,0.00048,0.00003,0.99948,0.00001
52.53600,0.12694,0.00014,0.00005,0.99981,0.00000
52.60200,0.12694,0.00051,0.00034,0.99914,0.00001
52.66800,0.12694,0.00159,0.00022,0.99814,0.00005
52.73400,0.12694,0.00380,0.00078,0.99530,0.00012
52.80000,0.12694,0.00222,0.00095,0.99675,0.00009
52.86600,0.12694,0.00091,0.00029,0.99878,0.00002
52.93200,0.12694,0.00075,0.00022,0.99901,0.00002
52.99800,0.12694,0.00065,0.00023,0.99910,0.00002
53.06400,0.12694,0.00154,0.00140,0.99702,0.00004
53.13000,0.12694,0.00106,0.00017,0.99876,0.00001
53.19600,0.12694,0.00035,0.00008,0.99957,0.00000
53.26200,0.12694,0.00029,0.00006,0.99965,0.00000
53.32800,0.12694,0.00054,0.00014,0.99932,0.00000
53.39400,0.12694,0.00129,0.00020,0.99850,0.00001
53.46000,0.12694,0.00086,0.00010,0.99904,0.00000
53.52600,0.12694,0.00247,0.00039,0.99707,0.00007
53.59200,0.12694,0.00037,0.00004,0.99959,0.00000
53.65800,0.12694,0.00091,0.00025,0.99875,0.00009
53.72400,0.12694,0.00089,0.00009,0.99900,0.00001
53.79000,0.12694,0.00061,0.00007,0.99932,0.00000
53.85600,0.12694,0.00115,0.00016,0.99868,0.00001
53.92200,0.12694,0.00034,0.00005,0.99961,0.00000
53.98800,0.12694,0.00052,0.00006,0.99941,0.00000
54.05400,0.12694,0.00079,0.00009,0.99912,0.00001
54.12000,0.12694,0.00059,0.00015,0.99923,0.00003
54.18600,0.12694,0.00223,0.00065,0.99619,0.00093
54.25200,0.12694,0.00133,0.00023,0.99835,0.00009
54.31800,0.12694,0.00241,0.00088,0.99605,0.00066
54.38400,0.12694,0.00071,0.00035,0.99884,0.00011
54.45000,0.12694,0.00045,0.00032,0.99921,0.00002
54.51600,0.12694,0.00068,0.00004,0.99928,0.00001
54.58200,0.12694,0.00220,0.00074,0.99690,0.00016
54.64800,0.12694,0.00028,0.00021,0.99951,0.00000
54.71400,0.12694,0.00104,0.00078,0.99813,0.00004
54.78000,0.12694,0.00035,0.00019,0.99945,0.00001
54.84600,0.12694,0.00283,0.00130,0.99568,0.00018
54.91200,0.12694,0.00041,0.00004,0.99955,0.00000
54.97800,0.12694,0.00025,0.00005,0.99970,0.00000
55.04400,0.12694,0.00060,0.00010,0.99929,0.00001
55.11000,0.12694,0.00043,0.00007,0.99949,0.00001
55.17600,0.12694,0.00121,0.00043,0.99834,0.00003
55.24200,0.12694,0.00164,0.00032,0.99787,0.00018
55.30800,0.12694,0.00180,0.00095,0.99712,0.00013
55.37400,0.12694,0.00049,0.00014,0.99937,0.00000
55.44000,0.12694,0.00033,0.00005,0.99962,0.00000
55.50600,0.12694,0.00174,0.00037,0.99787,0.00002
55.57200,0.12694,0.00144,0.00033,0.99817,0.00007
55.63800,0.12694,0.00050,0.00010,0.99938,0.00002
55.70400,0.12694,0.00363,0.00118,0.99478,0.00041
55.77000,0.12694,0.00244,0.00091,0.99637,0.00028
55.83600,0.12694,0.00042,0.00005,0.99951,0.00002
55.90200,0.12694,0.00094,0.00046,0.99854,0.00006
55.96800,0.12694,0.00071,0.00021,0.99907,0.00001
56.03400,0.12694,0.00181,0.00055,0.99760,0.00004
56.10000,0.12694,0.00021,0.00002,0.99977,0.00000
56.16600,0.12694,0.00030,0.00024,0.99947,0.00000
56.23200,0.12694,0.00063,0.00015,0.99921,0.00000
56.29800,0.12694,0.00024,0.00010,0.99966,0.00000
56.36400,0.12694,0.00067,0.00042,0.99889,0.00002
56.43000,0.12694,0.00083,0.00074,0.99840,0.00002
56.49600,0.12694,0.00127,0.00081,0.99786,0.00006
56.56200,0.12694,0.00039,0.00008,0.99953,0.00000
56.62800,0.12694,0.00122,0.00033,0.99839,0.00006
56.69400,0.12694,0.00049,0.00004,0.99947,0.00000
56.76000,0.12694,0.00027,0.00001,0.99972,0.00000
56.82600,0.12694,0.00118,0.00024,0.99856,0.00001
56.89200,0.12694,0.00098,0.00015,0.99887,0.00001
56.95800,0.12694,0.00057,0.00013,0.99931,0.00000
57.02400,0.12694,0.00061,0.00060,0.99874,0.00005
57.09000,0.12694,0.00140,0.00102,0.99746,0.00011
57.15600,0.12694,0.00200,0.00067,0.99723,0.00011
57.22200,0.12694,0.00119,0.00025,0.99855,0.00001
57.28800,0.12694,0.00163,0.00063,0.99765,0.00010
57.35400,0.12694,0.00112,0.00024,0.99862,0.00002
57.42000,0.12694,0.00081,0.00040,0.99878,0.00001
57.48600,0.12694,0.00052,0.00020,0.99927,0.00001
57.55200,0.12694,0.00063,0.00039,0.99897,0.00001
57.61800,0.12694,0.00073,0.00019,0.99907,0.00001
57.68400,0.12694,0.00074,0.00018,0.99907,0.00001
57.75000,0.12694,0.00130,0.00063,0.99805,0.00002
57.81600,0.12693,0.00134,0.00047,0.99816,0.00003
57.88200,0.12694,0.00037,0.00008,0.99955,0.00000
57.94800,0.12693,0.00116,0.00035,0.99840,0.00009
58.01400,0.12694,0.00229,0.00094,0.99663,0.00014
58.08000,0.12693,0.00057,0.00006,0.99937,0.00000
58.14600,0.12694,0.00204,0.00042,0.99750,0.00004
58.21200,0.12693,0.00194,0.00026,0.99775,0.00005
58.27800,0.12694,0.00116,0.00010,0.99870,0.00004
58.34400,0.12693,0.00182,0.00072,0.99732,0.00014
58.41000,0.12694,0.00041,0.00021,0.99938,0.00000
58.47600,0.12693,0.00068,0.00020,0.99912,0.00000
58.54200,0.12694,0.00317,0.00026,0.99650,0.00006
58.60800,0.12693,0.00057,0.00009,0.99934,0.00000
58.67400,0.12694,0.00016,0.00004,0.99979,0.00000
58.74000,0.12693,0.00125,0.00066,0.99807,0.00003
58.80600,0.12694,0.00093,0.00030,0.99876,0.00002
58.87200,0.12693,0.00116,0.00064,0.99813,0.00007
58.93800,0.12694,0.00055,0.00035,0.99906,0.00003
59.00400,0.12693,0.00051,0.00008,0.99941,0.00000
59.07000,0.12694,0.00120,0.00065,0.99810,0.00004
59.13600,0.12693,0.00056,0.00025,0.99919,0.00000
59.20200,0.12694,0.00052,0.00022,0.99923,0.00002
59.26800,0.12693,0.00063,0.00061,0.99874,0.00003
59.33400,0.12694,0.00033,0.00010,0.99957,0.00000
59.40000,0.12694,0.00057,0.00040,0.99890,0.00013
59.46600,0.12694,0.00065,0.00042,0.99862,0.00032
59.53200,0.12694,0.00026,0.00017,0.99955,0.00002
59.59800,0.12694,0.00078,0.00018,0.99891,0.00012
59.66400,0.12694,0.00160,0.00027,0.99787,0.00025
59.73000,0.12694,0.00015,0.00003,0.99982,0.00000
59.79600,0.12694,0.00084,0.00021,0.99891,0.00003
59.86200,0.12694,0.00048,0.00012,0.99939,0.00001
59.92800,0.12694,0.00089,0.00021,0.99881,0.00009
59.99400,0.12694,0.00112,0.00055,0.99830,0.00003
60.06000,0.12694,0.00261,0.00060,0.99664,0.00015
60.12600,0.12694,0.00137,0.00017,0.99845,0.00001
60.19200,0.12694,0.00194,0.00125,0.99673,0.00007
60.25800,0.12694,0.00041,0.00007,0.99952,0.00000
60.32400,0.12694,0.00097,0.00028,0.99873,0.00002
60.39000,0.12694,0.00103,0.00055,0.99839,0.00004
60.45600,0.12694,0.00161,0.00056,0.99764,0.00019
60.52200,0.12694,0.00136,0.00053,0.99782,0.00030
60.58800,0.12694,0.00067,0.00046,0.99866,0.00021
60.65400,0.12694,0.00060,0.00037,0.99902,0.00001
60.72000,0.12694,0.00110,0.00042,0.99826,0.00022
60.78600,0.12694,0.00100,0.00053,0.99837,0.00010
60.85200,0.12694,0.00315,0.00466,0.99193,0.00026
60.91800,0.12694,0.00067,0.00035,0.99896,0.00001
60.98400,0.12694,0.00164,0.00094,0.99729,0.00013
61.05000,0.12694,0.00215,0.00125,0.99640,0.00021
61.11600,0.12694,0.00086,0.00019,0.99894,0.00001
