Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.02780,0.95460,0.00327,0.01433
46.40000,1.05394,0.02463,0.96101,0.00273,0.01163
46.50000,1.05394,0.03119,0.94102,0.00418,0.02361
46.60000,1.05394,0.02182,0.95899,0.00250,0.01669
46.70000,1.05394,0.03460,0.92713,0.00436,0.03392
46.80000,1.05394,0.02457,0.95098,0.00337,0.02108
46.90000,1.05394,0.03063,0.93682,0.00509,0.02745
47.00000,1.05394,0.03003,0.93411,0.00623,0.02963
47.10000,1.05394,0.03606,0.91126,0.00987,0.04282
47.20000,1.05394,0.03448,0.91171,0.01047,0.04334
47.30000,1.05394,0.04905,0.87546,0.01547,0.06001
47.40000,1.05394,0.04901,0.88222,0.01572,0.05305
47.50000,1.05394,0.06394,0.84137,0.02319,0.07149
47.60000,1.05394,0.07887,0.78798,0.03350,0.09965
47.70000,1.05394,0.06932,0.83344,0.02345,0.07378
47.80000,1.05394,0.05651,0.86128,0.01822,0.06399
47.90000,1.05394,0.05535,0.88112,0.01536,0.04817
48.00000,1.05394,0.07173,0.85570,0.01914,0.05344
48.10000,1.05394,0.05888,0.88034,0.01524,0.04554
48.20000,1.05394,0.05301,0.90519,0.01139,0.03040
48.30000,1.05394,0.04371,0.92475,0.00814,0.02340
48.40000,1.05394,0.04479,0.92186,0.00863,0.02471
48.50000,1.05394,0.02708,0.94818,0.00585,0.01889
48.60000,1.05394,0.02584,0.95620,0.00427,0.01369
48.70000,1.05394,0.03332,0.93634,0.00677,0.02357
48.80000,1.05394,0.03423,0.94622,0.00478,0.01476
48.90000,1.05394,0.02760,0.95228,0.00409,0.01602
49.00000,1.05394,0.03558,0.94727,0.00348,0.01367
49.10000,1.05394,0.02555,0.95569,0.00306,0.01570
49.20000,1.05394,0.02884,0.95717,0.00238,0.01162
49.30000,1.05394,0.03469,0.94482,0.00302,0.01747
49.40000,1.05394,0.03138,0.95175,0.00240,0.01447
49.50000,1.05394,0.03403,0.94487,0.00287,0.01823
49.60000,1.05394,0.03165,0.94953,0.00264,0.01618
49.70000,1.05394,0.03868,0.93846,0.00346,0.01940
49.80000,1.05394,0.03325,0.94695,0.00304,0.01676
49.90000,1.05394,0.03925,0.93740,0.00367,0.01968
50.00000,1.05394,0.02921,0.94858,0.00336,0.01886
50.10000,1.05394,0.03437,0.93555,0.00483,0.02524
50.20000,1.05394,0.02732,0.94196,0.00438,0.02634
50.30000,1.05394,0.02866,0.93769,0.00700,0.02665
50.40000,1.05394,0.02485,0.94680,0.00637,0.02199
50.50000,1.05394,0.03267,0.93420,0.00829,0.02484
50.60000,1.05394,0.02718,0.93342,0.00881,0.03059
50.70000,1.05394,0.03197,0.92653,0.00949,0.03202
50.80000,1.05394,0.03840,0.90054,0.01397,0.04709
50.90000,1.05394,0.03844,0.88759,0.01739,0.05658
51.00000,1.05394,0.04005,0.88878,0.01626,0.05491
51.10000,1.05394,0.04150,0.88094,0.01868,0.05888
51.20000,1.05394,0.04226,0.88768,0.01851,0.05156
51.30000,1.05394,0.02973,0.92817,0.01035,0.03175
51.40000,1.05394,0.03552,0.93695,0.00682,0.02072
51.50000,1.05394,0.02576,0.94935,0.00637,0.01853
51.60000,1.05394,0.02406,0.95499,0.00519,0.01576
51.70000,1.05394,0.02161,0.96389,0.00403,0.01047
51.80000,1.05394,0.02071,0.96729,0.00355,0.00844
51.90000,1.05394,0.01758,0.97403,0.00268,0.00571
52.00000,1.05394,0.02547,0.96309,0.00355,0.00789
52.10000,1.05394,0.02256,0.96840,0.00270,0.00635
52.20000,1.05394,0.02746,0.96058,0.00325,0.00870
52.30000,1.05394,0.02324,0.96523,0.00271,0.00882
52.40000,1.05394,0.02652,0.95816,0.00364,0.01169
52.50000,1.05394,0.02524,0.96485,0.00231,0.00760
52.60000,1.05394,0.02812,0.95849,0.00286,0.01053
52.70000,1.05394,0.02742,0.95738,0.00271,0.01248
52.80000,1.05394,0.03386,0.95212,0.00262,0.01141
52.90000,1.05394,0.03107,0.95232,0.00285,0.01376
53.00000,1.05394,0.03490,0.94419,0.00360,0.01730
53.10000,1.05394,0.03867,0.93307,0.00344,0.02481
53.20000,1.05394,0.04086,0.92438,0.00351,0.03125
53.30000,1.05394,0.04462,0.90553,0.00557,0.04429
53.40000,1.05394,0.05276,0.88203,0.00893,0.05628
53.50000,1.05394,0.08216,0.78836,0.02034,0.10914
53.60000,1.05394,0.08749,0.73689,0.02062,0.15500
53.70000,1.05394,0.11916,0.57103,0.03006,0.27976
53.80000,1.05394,0.10941,0.55042,0.02996,0.31022
53.90000,1.05394,0.12538,0.51088,0.03965,0.32409
54.00000,1.05394,0.12101,0.49944,0.03723,0.34232
54.10000,1.05394,0.10769,0.47093,0.04699,0.37439
54.20000,1.05394,0.11026,0.55185,0.03945,0.29844
54.30000,1.05394,0.11225,0.54553,0.03651,0.30571
54.40000,1.05394,0.09756,0.66334,0.02273,0.21638
54.50000,1.05394,0.09279,0.75402,0.01818,0.13502
54.60000,1.05394,0.05781,0.87385,0.00926,0.05909
54.70000,1.05394,0.04201,0.91602,0.00720,0.03477
54.80000,1.05394,0.02367,0.95271,0.00425,0.01937
54.90000,1.05394,0.02292,0.94744,0.00463,0.02501
55.00000,1.05394,0.01822,0.96427,0.00328,0.01423
55.10000,1.05394,0.01605,0.97308,0.00223,0.00864
55.20000,1.05394,0.01590,0.97057,0.00248,0.01105
55.30000,1.05394,0.01614,0.96925,0.00295,0.01166
55.40000,1.05394,0.02140,0.96197,0.00335,0.01328
55.50000,1.05394,0.02019,0.96581,0.00298,0.01102
55.60000,1.05394,0.02124,0.96206,0.00341,0.01330
55.70000,1.05394,0.02368,0.96155,0.00310,0.01167
55.80000,1.05394,0.02046,0.96380,0.00315,0.01259
55.90000,1.05394,0.01823,0.96710,0.00269,0.01198
56.00000,1.05394,0.01941,0.96384,0.00298,0.01378
56.10000,1.05394,0.02160,0.96147,0.00285,0.01408
56.20000,1.05394,0.01546,0.97369,0.00180,0.00905
56.30000,1.05394,0.01530,0.97392,0.00164,0.00914
56.40000,1.05394,0.01645,0.97386,0.00163,0.00805
56.50000,1.05394,0.01992,0.96725,0.00193,0.01090
56.60000,1.05394,0.02879,0.94595,0.00289,0.02238
56.70000,1.05394,0.03698,0.92517,0.00423,0.03362
56.80000,1.05394,0.03565,0.92506,0.00409,0.03521
56.90000,1.05394,0.03457,0.93058,0.00366,0.03119
57.00000,1.05394,0.03006,0.93661,0.00342,0.02990
57.10000,1.05394,0.03442,0.92777,0.00374,0.03407
57.20000,1.05394,0.02428,0.95258,0.00238,0.02076
57.30000,1.05394,0.02055,0.95917,0.00192,0.01836
57.40000,1.05394,0.02111,0.95666,0.00209,0.02013
57.50000,1.05394,0.01734,0.96046,0.00218,0.02003
57.60000,1.05394,0.01399,0.97005,0.00164,0.01433
57.70000,1.05394,0.01642,0.96875,0.00167,0.01316
57.80000,1.05394,0.02121,0.95686,0.00245,0.01948
57.90000,1.05394,0.02982,0.93366,0.00389,0.03264
58.00000,1.05394,0.02979,0.93158,0.00370,0.03493
58.10000,1.05394,0.03374,0.91652,0.00442,0.04532
58.20000,1.05394,0.03480,0.90719,0.00665,0.05136
58.30000,1.05394,0.03589,0.89323,0.00703,0.06385
58.40000,1.05394,0.02775,0.91855,0.00769,0.04601
58.50000,1.05394,0.03328,0.91895,0.00665,0.04112
58.60000,1.05394,0.02884,0.93696,0.00632,0.02788
58.70000,1.05394,0.01990,0.95525,0.00382,0.02103
58.80000,1.05394,0.01426,0.97254,0.00329,0.00991
58.90000,1.05394,0.01249,0.97939,0.00190,0.00622
59.00000,1.05394,0.01411,0.97765,0.00205,0.00618
59.10000,1.05394,0.01222,0.97931,0.00178,0.00669
59.20000,1.05394,0.01445,0.97700,0.00202,0.00653
59.30000,1.05394,0.01711,0.97586,0.00172,0.00530
59.40000,1.05394,0.01400,0.98043,0.00120,0.00437
59.50000,1.05394,0.01202,0.98251,0.00110,0.00437
59.60000,1.05394,0.01147,0.98206,0.00116,0.00531
59.70000,1.05394,0.01184,0.98047,0.00137,0.00632
59.80000,1.05394,0.01175,0.98020,0.00134,0.00670
59.90000,1.05394,0.01451,0.97543,0.00189,0.00817
60.00000,1.05394,0.01117,0.98110,0.00145,0.00628
60.10000,1.05394,0.01181,0.98034,0.00143,0.00642
60.20000,1.05394,0.00946,0.98356,0.00109,0.00589
60.30000,1.05394,0.01073,0.97917,0.00170,0.00840
60.40000,1.05394,0.01051,0.97980,0.00157,0.00813
60.50000,1.05394,0.01624,0.96250,0.00314,0.01811
60.60000,1.05394,0.01644,0.96158,0.00300,0.01898
60.70000,1.05394,0.01944,0.95738,0.00290,0.02028
60.80000,1.05394,0.01645,0.96258,0.00254,0.01842
60.90000,1.05394,0.02161,0.94467,0.00362,0.03010
61.00000,1.05394,0.02047,0.95133,0.00320,0.02500
61.10000,1.05394,0.02699,0.93427,0.00489,0.03385
61.20000,1.05394,0.02327,0.93554,0.00486,0.03633
61.30000,1.05394,0.02704,0.92406,0.00599,0.04291
61.40000,1.05394,0.02495,0.94233,0.00435,0.02837
61.50000,1.05394,0.01894,0.95752,0.00352,0.02002
61.60000,1.05394,0.01690,0.96565,0.00259,0.01487
61.70000,1.05394,0.01724,0.96264,0.00288,0.01725
61.80000,1.05394,0.01640,0.96468,0.00252,0.01639
61.90000,1.05394,0.01426,0.97290,0.00187,0.01097
62.00000,1.05394,0.01451,0.97261,0.00177,0.01111
62.10000,1.05394,0.01144,0.97912,0.00129,0.00815
62.20000,1.05394,0.01326,0.97654,0.00151,0.00868
62.30000,1.05394,0.01114,0.97902,0.00114,0.00870
62.40000,1.05394,0.01337,0.96768,0.00217,0.01678
62.50000,1.05394,0.01664,0.95886,0.00282,0.02168
62.60000,1.05394,0.02499,0.94022,0.00488,0.02991
62.70000,1.05394,0.03559,0.90258,0.00708,0.05475
62.80000,1.05394,0.04492,0.84902,0.00930,0.09676
62.90000,1.05394,0.05948,0.76058,0.01526,0.16469
63.00000,1.05394,0.07210,0.70382,0.02098,0.20310
63.10000,1.05394,0.07473,0.68677,0.02336,0.21514
63.20000,1.05394,0.06505,0.71966,0.02196,0.19333
63.30000,1.05394,0.07368,0.68973,0.03144,0.20515
63.40000,1.05393,0.06099,0.81613,0.01492,0.10796
63.50000,1.05394,0.06140,0.84519,0.01486,0.07855
63.60000,1.05394,0.03974,0.91356,0.00730,0.03940
63.70000,1.05394,0.03923,0.92541,0.00690,0.02846
63.80000,1.05394,0.02678,0.95302,0.00414,0.01606
63.90000,1.05393,0.01713,0.97060,0.00271,0.00956
64.00000,1.05394,0.02161,0.96685,0.00236,0.00918
64.10000,1.05394,0.01699,0.96978,0.00289,0.01034
64.20000,1.05394,0.02132,0.96796,0.00248,0.00825
64.30000,1.05393,0.02446,0.96301,0.00283,0.00970
64.40000,1.05393,0.02675,0.96023,0.00323,0.00978
64.50000,1.05394,0.03016,0.94977,0.00401,0.01605
64.60000,1.05394,0.02846,0.95138,0.00361,0.01655
64.70000,1.05394,0.02843,0.94758,0.00461,0.01937
64.80000,1.05393,0.02790,0.94251,0.00510,0.02448
64.90000,1.05393,0.02771,0.94540,0.00449,0.02239
65.00000,1.05394,0.02361,0.95677,0.00284,0.01678
65.10000,1.05394,0.02542,0.95082,0.00326,0.02049
65.20000,1.05394,0.01903,0.96527,0.00214,0.01356
65.30000,1.05393,0.02284,0.95648,0.00317,0.01751
65.40000,1.05393,0.01982,0.96239,0.00225,0.01554
65.50000,1.05394,0.02021,0.95992,0.00224,0.01763
65.60000,1.05394,0.01648,0.96409,0.00211,0.01733
65.70000,1.05394,0.02276,0.95441,0.00282,0.02001
65.80000,1.05393,0.02017,0.95600,0.00264,0.02118
65.90000,1.05393,0.02681,0.94187,0.00395,0.02736
66.00000,1.05394,0.04122,0.90293,0.00640,0.04944
66.10000,1.05394,0.05676,0.84141,0.01111,0.09072
66.20000,1.05394,0.07446,0.77556,0.01103,0.13896
66.30000,1.05393,0.08737,0.69511,0.01666,0.20087
66.40000,1.05393,0.08857,0.65975,0.02236,0.22932
66.50000,1.05394,0.07800,0.73562,0.02715,0.15923
66.60000,1.05394,0.09432,0.70266,0.02711,0.17590
66.70000,1.05394,0.07367,0.75859,0.02490,0.14284
66.80000,1.05393,0.07435,0.77260,0.02699,0.12606
66.90000,1.05393,0.06364,0.82265,0.01870,0.09501
67.00000,1.05394,0.04522,0.89783,0.01155,0.04540
67.10000,1.05394,0.02981,0.93942,0.00732,0.02345
67.20000,1.05394,0.02247,0.95698,0.00519,0.01536
67.30000,1.05393,0.01531,0.96906,0.00393,0.01170
67.40000,1.05393,0.01323,0.97603,0.00239,0.00836
67.50000,1.05394,0.01521,0.97363,0.00258,0.00858
67.60000,1.05394,0.01611,0.97443,0.00200,0.00746
67.70000,1.05394,0.02195,0.96282,0.00315,0.01208
67.80000,1.05393,0.02386,0.96254,0.00263,0.01098
67.90000,1.05393,0.02947,0.95291,0.00320,0.01442
68.00000,1.05394,0.03179,0.94935,0.00348,0.01538
68.10000,1.05394,0.03800,0.94089,0.00384,0.01728
68.20000,1.05394,0.04733,0.92786,0.00497,0.01984
68.30000,1.05393,0.04823,0.91614,0.00550,0.03014
68.40000,1.05393,0.04920,0.92049,0.00485,0.02545
68.50000,1.05394,0.04017,0.92166,0.00475,0.03342
68.60000,1.05394,0.03527,0.93762,0.00385,0.02326
68.70000,1.05394,0.02678,0.94360,0.00350,0.02612
68.80000,1.05393,0.02219,0.95092,0.00323,0.02366
68.90000,1.05393,0.02179,0.94446,0.00336,0.03039
69.00000,1.05394,0.02476,0.92783,0.00379,0.04362
69.10000,1.05394,0.02023,0.93612,0.00342,0.04024
69.20000,1.05394,0.01719,0.94751,0.00280,0.03250
69.30000,1.05393,0.01802,0.94678,0.00268,0.03253
69.40000,1.05393,0.02319,0.92622,0.00349,0.04709
69.50000,1.05394,0.02079,0.93727,0.00310,0.03884
69.60000,1.05394,0.02511,0.91612,0.00460,0.05418
69.70000,1.05394,0.03017,0.90956,0.00555,0.05472
69.80000,1.05393,0.03355,0.90619,0.00584,0.05442
69.90000,1.05393,0.02918,0.92439,0.00500,0.04143
70.00000,1.05394,0.04200,0.90502,0.00744,0.04553
70.10000,1.05394,0.05006,0.87260,0.00934,0.06799
70.20000,1.05394,0.06011,0.85311,0.01016,0.07662
70.30000,1.05393,0.06224,0.83908,0.01234,0.08634
70.40000,1.05393,0.07475,0.83911,0.01288,0.07326
70.50000,1.05394,0.08032,0.81432,0.01366,0.09170
70.60000,1.05394,0.08760,0.79711,0.01564,0.09965
70.70000,1.05394,0.08473,0.80204,0.01472,0.09851
70.80000,1.05393,0.09295,0.77171,0.01554,0.11980
70.90000,1.05393,0.08649,0.78619,0.01653,0.11079
71.00000,1.05394,0.07230,0.81497,0.01658,0.09615
71.10000,1.05394,0.07640,0.84683,0.01358,0.06319
71.20000,1.05394,0.05757,0.88205,0.00927,0.05112
71.30000,1.05393,0.04325,0.90621,0.00802,0.04253
71.40000,1.05393,0.03393,0.92631,0.00582,0.03394
71.50000,1.05394,0.03472,0.93263,0.00564,0.02701
71.60000,1.05394,0.02452,0.95107,0.00418,0.02022
71.70000,1.05394,0.02504,0.94809,0.00479,0.02209
71.80000,1.05393,0.01337,0.96948,0.00242,0.01473
71.90000,1.05393,0.01546,0.97125,0.00218,0.01111
72.00000,1.05394,0.01137,0.97810,0.00160,0.00893
72.10000,1.05394,0.01213,0.97355,0.00218,0.01214
72.20000,1.05394,0.01138,0.97135,0.00225,0.01503
72.30000,1.05393,0.01790,0.95557,0.00388,0.02265
72.40000,1.05393,0.01395,0.96165,0.00280,0.02160
72.50000,1.05394,0.01925,0.94972,0.00378,0.02725
72.60000,1.05394,0.01929,0.95428,0.00329,0.02314
72.70000,1.05394,0.02030,0.95586,0.00366,0.02019
72.80000,1.05393,0.02303,0.94628,0.00413,0.02657
72.90000,1.05393,0.02869,0.93704,0.00405,0.03023
73.00000,1.05394,0.04023,0.91912,0.00551,0.03514
73.10000,1.05394,0.04462,0.90898,0.00567,0.04072
73.20000,1.05394,0.05499,0.88146,0.00875,0.05480
73.30000,1.05393,0.05539,0.88076,0.00782,0.05602
73.40000,1.05393,0.05944,0.88140,0.00927,0.04989
73.50000,1.05394,0.06860,0.85465,0.01059,0.06616
73.60000,1.05394,0.07588,0.82219,0.01711,0.08481
73.70000,1.05394,0.07790,0.81231,0.01665,0.09314
73.80000,1.05393,0.06611,0.85265,0.01487,0.06638
73.90000,1.05393,0.05266,0.88199,0.00985,0.05550
74.00000,1.05394,0.04066,0.90701,0.00961,0.04272
74.10000,1.05394,0.04259,0.91379,0.00933,0.03429
74.20000,1.05394,0.03609,0.92287,0.00865,0.03240
74.30000,1.05393,0.03702,0.92446,0.00803,0.03050
74.40000,1.05393,0.03063,0.93944,0.00587,0.02407
74.50000,1.05394,0.02933,0.94129,0.00505,0.02434
74.60000,1.05394,0.02105,0.96157,0.00298,0.01440
74.70000,1.05394,0.01966,0.96639,0.00219,0.01176
74.80000,1.05393,0.01521,0.97371,0.00154,0.00954
74.90000,1.05393,0.01655,0.96746,0.00184,0.01414
75.00000,1.05394,0.01731,0.96885,0.00142,0.01242
75.10000,1.05394,0.01718,0.96668,0.00146,0.01468
75.20000,1.05394,0.01970,0.96294,0.00135,0.01601
75.30000,1.05393,0.02333,0.95729,0.00137,0.01801
75.40000,1.05393,0.02610,0.95111,0.00175,0.02105
75.50000,1.05394,0.02389,0.95754,0.00154,0.01703
75.60000,1.05394,0.04238,0.91731,0.00280,0.03750
75.70000,1.05394,0.05078,0.88320,0.00331,0.06272
75.80000,1.05393,0.07606,0.77691,0.00884,0.13819
75.90000,1.05393,0.06635,0.79946,0.00808,0.12612
76.00000,1.05394,0.07307,0.80016,0.00912,0.11765
76.10000,1.05394,0.07040,0.77490,0.01142,0.14328
76.20000,1.05394,0.08968,0.67401,0.01898,0.21732
76.30000,1.05393,0.08630,0.64450,0.02411,0.24509
76.40000,1.05393,0.09901,0.55948,0.02897,0.31254
76.50000,1.05394,0.10447,0.52309,0.03896,0.33348
76.60000,1.05394,0.08831,0.64200,0.02932,0.24037
76.70000,1.05394,0.07213,0.71661,0.02995,0.18131
76.80000,1.05393,0.06093,0.77286,0.02044,0.14577
76.90000,1.05393,0.07005,0.79814,0.02280,0.10901
77.00000,1.05394,0.06438,0.81280,0.02019,0.10263
77.10000,1.05394,0.04385,0.89741,0.01178,0.04696
77.20000,1.05394,0.03246,0.93212,0.00721,0.02821
77.30000,1.05393,0.02774,0.95288,0.00451,0.01488
77.40000,1.05393,0.02253,0.96197,0.00381,0.01169
77.50000,1.05394,0.02015,0.96628,0.00332,0.01025
77.60000,1.05394,0.02057,0.96476,0.00371,0.01096
77.70000,1.05394,0.01554,0.97500,0.00243,0.00702
77.80000,1.05393,0.01149,0.98300,0.00117,0.00434
77.90000,1.05393,0.00946,0.98666,0.00084,0.00304
78.00000,1.05394,0.00883,0.98763,0.00085,0.00270
78.10000,1.05394,0.01117,0.98408,0.00092,0.00383
78.20000,1.05394,0.01023,0.98597,0.00072,0.00309
78.30000,1.05393,0.00914,0.98650,0.00067,0.00369
78.40000,1.05393,0.00895,0.98706,0.00083,0.00316
78.50000,1.05394,0.01259,0.98167,0.00110,0.00464
78.60000,1.05394,0.01313,0.98136,0.00119,0.00432
78.70000,1.05394,0.01454,0.97798,0.00139,0.00609
78.80000,1.05393,0.02096,0.97040,0.00211,0.00652
78.90000,1.05393,0.02418,0.96240,0.00277,0.01065
79.00000,1.05394,0.03345,0.95224,0.00352,0.01079
79.10000,1.05394,0.02918,0.95622,0.00368,0.01091
79.20000,1.05394,0.02480,0.96405,0.00320,0.00795
79.30000,1.05393,0.02086,0.96566,0.00292,0.01056
79.40000,1.05393,0.01880,0.97121,0.00221,0.00778
79.50000,1.05394,0.02297,0.96031,0.00274,0.01398
79.60000,1.05394,0.02054,0.96476,0.00295,0.01175
79.70000,1.05394,0.02121,0.96065,0.00299,0.01516
79.80000,1.05393,0.01859,0.96701,0.00203,0.01237
79.90000,1.05393,0.02691,0.95041,0.00301,0.01967
80.00000,1.05394,0.02338,0.95271,0.00277,0.02114
80.10000,1.05394,0.03119,0.94105,0.00332,0.02444
80.20000,1.05394,0.03462,0.93004,0.00452,0.03082
80.30000,1.05393,0.03125,0.93655,0.00419,0.02802
80.40000,1.05393,0.03510,0.93641,0.00435,0.02413
80.50000,1.05394,0.02964,0.95195,0.00288,0.01553
80.60000,1.05394,0.03621,0.93325,0.00468,0.02585
80.70000,1.05394,0.04713,0.91324,0.00463,0.03500
80.80000,1.05393,0.05061,0.90322,0.00638,0.03979
80.90000,1.05393,0.05584,0.89737,0.00583,0.04096
81.00000,1.05394,0.05785,0.89721,0.00631,0.03864
81.10000,1.05394,0.04663,0.91130,0.00582,0.03625
81.20000,1.05394,0.04726,0.90807,0.00606,0.03861
81.30000,1.05393,0.03310,0.93225,0.00393,0.03072
81.40000,1.05393,0.03756,0.92702,0.00477,0.03065
81.50000,1.05394,0.03300,0.92431,0.00504,0.03765
81.60000,1.05394,0.02994,0.94972,0.00317,0.01717
81.70000,1.05394,0.01688,0.97130,0.00214,0.00968
81.80000,1.05393,0.01292,0.97763,0.00170,0.00774
81.90000,1.05393,0.01181,0.97926,0.00168,0.00725
82.00000,1.05394,0.01231,0.97776,0.00199,0.00794
82.10000,1.05394,0.01522,0.97438,0.00223,0.00817
82.20000,1.05394,0.01483,0.97332,0.00227,0.00959
82.30000,1.05393,0.01608,0.97333,0.00223,0.00836
82.40000,1.05393,0.02092,0.96645,0.00248,0.01015
82.50000,1.05394,0.02069,0.96968,0.00216,0.00746
82.60000,1.05394,0.02497,0.96267,0.00304,0.00932
82.70000,1.05394,0.02510,0.96350,0.00270,0.00869
82.80000,1.05393,0.02838,0.95805,0.00326,0.01031
82.90000,1.05393,0.02663,0.96338,0.00226,0.00773
83.00000,1.05394,0.02137,0.96908,0.00190,0.00765
83.10000,1.05394,0.02545,0.96514,0.00229,0.00712
83.20000,1.05394,0.02706,0.95945,0.00324,0.01025
83.30000,1.05393,0.02598,0.96175,0.00279,0.00948
83.40000,1.05393,0.02158,0.96754,0.00231,0.00857
83.50000,1.05394,0.02527,0.96057,0.00289,0.01128
83.60000,1.05394,0.02385,0.95193,0.00438,0.01984
83.70000,1.05394,0.03111,0.94203,0.00518,0.02169
83.80000,1.05393,0.03303,0.94513,0.00476,0.01708
83.90000,1.05393,0.03536,0.94288,0.00523,0.01653
84.00000,1.05394,0.03498,0.94420,0.00447,0.01635
84.10000,1.05394,0.03359,0.94156,0.00478,0.02007
84.20000,1.05394,0.03460,0.94406,0.00477,0.01657
84.30000,1.05393,0.02996,0.95038,0.00441,0.01525
84.40000,1.05393,0.04220,0.93438,0.00556,0.01786
84.50000,1.05394,0.03320,0.94192,0.00503,0.01985
84.60000,1.05394,0.04171,0.93180,0.00648,0.02001
84.70000,1.05394,0.03525,0.94488,0.00423,0.01563
84.80000,1.05393,0.03553,0.94235,0.00483,0.01729
84.90000,1.05393,0.02824,0.94904,0.00447,0.01825
85.00000,1.05394,0.03240,0.94352,0.00525,0.01883
85.10000,1.05394,0.03792,0.93653,0.00619,0.01935
85.20000,1.05394,0.04135,0.93455,0.00612,0.01798
85.30000,1.05393,0.03867,0.94261,0.00502,0.01371
85.40000,1.05393,0.02578,0.95788,0.00392,0.01242
85.50000,1.05394,0.02325,0.96225,0.00344,0.01106
85.60000,1.05394,0.02423,0.96382,0.00302,0.00893
85.70000,1.05394,0.02955,0.95101,0.00492,0.01453
85.80000,1.05393,0.02552,0.95916,0.00385,0.01147
85.90000,1.05393,0.02649,0.95514,0.00446,0.01391
86.00000,1.05394,0.02643,0.96271,0.00275,0.00811
86.10000,1.05394,0.02176,0.96529,0.00312,0.00983
86.20000,1.05394,0.02268,0.96531,0.00276,0.00925
86.30000,1.05393,0.02036,0.96545,0.00303,0.01116
86.40000,1.05393,0.01813,0.97086,0.00219,0.00882
86.50000,1.05394,0.01831,0.97263,0.00201,0.00705
86.60000,1.05394,0.01499,0.97853,0.00138,0.00511
86.70000,1.05394,0.01639,0.97434,0.00177,0.00750
86.80000,1.05393,0.01726,0.97466,0.00154,0.00654
86.90000,1.05393,0.01531,0.97628,0.00141,0.00700
87.00000,1.05394,0.01642,0.97334,0.00176,0.00848
87.10000,1.05394,0.01628,0.97194,0.00203,0.00975
87.20000,1.05394,0.01642,0.97269,0.00184,0.00905
87.30000,1.05393,0.02042,0.96263,0.00291,0.01404
87.40000,1.05393,0.02854,0.95507,0.00297,0.01341
87.50000,1.05394,0.03179,0.94440,0.00423,0.01957
87.60000,1.05394,0.03620,0.93655,0.00416,0.02309
87.70000,1.05394,0.03066,0.94769,0.00371,0.01794
87.80000,1.05393,0.04017,0.92912,0.00479,0.02592
87.90000,1.05393,0.04500,0.92054,0.00528,0.02917
88.00000,1.05394,0.05171,0.90375,0.00709,0.03744
88.10000,1.05394,0.05237,0.90943,0.00602,0.03218
88.20000,1.05394,0.04896,0.91137,0.00573,0.03394
88.30000,1.05393,0.04425,0.91534,0.00584,0.03457
88.40000,1.05393,0.04023,0.93058,0.00574,0.02345
88.50000,1.05394,0.02936,0.95085,0.00399,0.01580
88.60000,1.05394,0.03047,0.94707,0.00485,0.01761
88.70000,1.05394,0.03045,0.94605,0.00561,0.01790
88.80000,1.05393,0.02412,0.96570,0.00273,0.00745
88.90000,1.05393,0.01770,0.97141,0.00291,0.00798
89.00000,1.05394,0.01833,0.97160,0.00303,0.00704
89.10000,1.05394,0.01824,0.97151,0.00344,0.00681
89.20000,1.05394,0.01663,0.97431,0.00300,0.00607
89.30000,1.05393,0.01560,0.97623,0.00263,0.00554
89.40000,1.05393,0.01645,0.97524,0.00282,0.00548
89.50000,1.05394,0.01555,0.97711,0.00229,0.00505
89.60000,1.05394,0.01595,0.97607,0.00234,0.00564
89.70000,1.05394,0.02219,0.96647,0.00345,0.00790
89.80000,1.05393,0.02241,0.96332,0.00411,0.01016
89.90000,1.05393,0.01804,0.97254,0.00252,0.00690
90.00000,1.05394,0.01600,0.97385,0.00238,0.00777
90.10000,1.05394,0.02107,0.96746,0.00280,0.00866
90.20000,1.05394,0.02201,0.96492,0.00301,0.01006
90.30000,1.05393,0.02526,0.95709,0.00409,0.01357
90.40000,1.05393,0.02310,0.96077,0.00342,0.01271
90.50000,1.05394,0.03065,0.94621,0.00542,0.01772
90.60000,1.05394,0.02777,0.94776,0.00526,0.01922
90.70000,1.05394,0.02952,0.94471,0.00629,0.01947
90.80000,1.05393,0.03075,0.94399,0.00615,0.01912
90.90000,1.05393,0.02705,0.95011,0.00529,0.01755
91.00000,1.05394,0.03019,0.94471,0.00540,0.01970
91.10000,1.05394,0.02338,0.95194,0.00503,0.01966
91.20000,1.05394,0.02406,0.95306,0.00522,0.01766
91.30000,1.05393,0.02175,0.96115,0.00367,0.01342
91.40000,1.05393,0.02680,0.95307,0.00466,0.01547
91.50000,1.05394,0.01899,0.96694,0.00337,0.01071
91.60000,1.05394,0.02017,0.96855,0.00278,0.00851
91.70000,1.05394,0.02479,0.95896,0.00432,0.01193
91.80000,1.05393,0.02529,0.95551,0.00466,0.01454
91.90000,1.05393,0.02463,0.96105,0.00410,0.01021
92.00000,1.05394,0.02826,0.95435,0.00457,0.01282
92.10000,1.05394,0.02788,0.95555,0.00476,0.01181
92.20000,1.05394,0.02455,0.96105,0.00387,0.01053
92.30000,1.05393,0.02354,0.96308,0.00351,0.00987
92.40000,1.05393,0.02137,0.96132,0.00382,0.01349
92.50000,1.05394,0.03080,0.94923,0.00449,0.01547
92.60000,1.05394,0.02704,0.95061,0.00451,0.01784
