Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.11623,0.00000,0.00005,0.88371
153.12000,0.62195,0.10995,0.00000,0.00008,0.88996
153.45000,0.62193,0.05016,0.00005,0.00013,0.94967
153.78000,0.62193,0.08236,0.00003,0.00022,0.91739
154.11000,0.62193,0.13860,0.00002,0.00012,0.86127
154.44000,0.62193,0.09352,0.00002,0.00006,0.90640
154.77000,0.62193,0.07868,0.00004,0.00014,0.92114
155.10001,0.62193,0.05984,0.00021,0.00033,0.93961
155.42999,0.62195,0.02663,0.00037,0.00007,0.97292
155.75999,0.62195,0.03729,0.00028,0.00009,0.96234
156.09000,0.62195,0.16227,0.00066,0.00105,0.83602
156.42000,0.62193,0.05100,0.00038,0.00052,0.94810
156.75000,0.62193,0.11051,0.00004,0.00014,0.88930
157.08000,0.62193,0.20667,0.00001,0.00010,0.79321
157.41000,0.62193,0.10658,0.00004,0.00013,0.89325
157.74001,0.62193,0.06339,0.00006,0.00008,0.93647
158.07001,0.62193,0.11365,0.00002,0.00008,0.88625
158.39999,0.62195,0.11436,0.00004,0.00011,0.88548
158.73000,0.62195,0.02976,0.00048,0.00016,0.96961
159.06000,0.62193,0.03062,0.00045,0.00029,0.96864
159.39000,0.62193,0.01503,0.00053,0.00014,0.98430
159.72000,0.62193,0.07848,0.00007,0.00017,0.92127
160.05000,0.62193,0.06635,0.00014,0.00024,0.93328
160.38000,0.62193,0.10510,0.00008,0.00017,0.89465
160.71001,0.62193,0.25935,0.00004,0.01876,0.72184
161.03999,0.62195,0.20257,0.00002,0.00558,0.79183
161.37000,0.62195,0.10022,0.00003,0.00007,0.89968
161.70000,0.62193,0.05402,0.00006,0.00003,0.94590
162.03000,0.62193,0.15094,0.00002,0.00004,0.84901
162.36000,0.62193,0.16692,0.00001,0.00004,0.83303
162.69000,0.62193,0.11832,0.00000,0.00004,0.88163
163.02000,0.62193,0.11877,0.00000,0.00005,0.88118
163.35001,0.62193,0.12842,0.00000,0.00006,0.87152
163.67999,0.62195,0.11981,0.00000,0.00004,0.88014
164.00999,0.62195,0.11388,0.00000,0.00005,0.88607
164.34000,0.62195,0.11365,0.00002,0.00006,0.88627
164.67000,0.62193,0.09062,0.00024,0.00013,0.90901
165.00000,0.62193,0.10156,0.00019,0.00014,0.89812
165.33000,0.62193,0.07823,0.00020,0.00019,0.92137
165.66000,0.62193,0.13264,0.00009,0.00019,0.86708
165.99001,0.62193,0.14326,0.00004,0.00009,0.85661
166.32001,0.62193,0.13003,0.00000,0.00010,0.86987
166.64999,0.62195,0.14015,0.00000,0.00012,0.85972
166.98000,0.62195,0.15100,0.00001,0.00012,0.84888
167.31000,0.62193,0.18213,0.00000,0.00013,0.81774
167.64000,0.62193,0.17184,0.00000,0.00007,0.82808
167.97000,0.62193,0.19415,0.00000,0.00010,0.80575
168.30000,0.62193,0.16083,0.00002,0.00023,0.83892
168.63000,0.62193,0.26800,0.00001,0.00016,0.73183
168.96001,0.62193,0.29428,0.00001,0.00014,0.70557
169.28999,0.62195,0.23438,0.00001,0.00008,0.76553
169.62000,0.62195,0.16697,0.00000,0.00007,0.83296
169.95000,0.62193,0.13090,0.00000,0.00012,0.86898
170.28000,0.62193,0.13658,0.00002,0.00027,0.86313
170.61000,0.62193,0.18402,0.00000,0.00017,0.81580
170.94000,0.62193,0.22842,0.00000,0.00015,0.77142
171.27000,0.62193,0.24814,0.00000,0.00020,0.75166
171.60001,0.62193,0.20878,0.00000,0.00018,0.79104
171.92999,0.62195,0.22077,0.00001,0.00021,0.77901
172.25999,0.62195,0.22617,0.00003,0.00011,0.77369
172.59000,0.62195,0.21178,0.00001,0.00013,0.78808
172.92000,0.62193,0.19772,0.00001,0.00025,0.80203
173.25000,0.62193,0.17306,0.00009,0.00050,0.82635
173.58000,0.62193,0.09365,0.00019,0.00048,0.90568
173.91000,0.62193,0.17911,0.00003,0.00055,0.82031
174.24001,0.62193,0.09583,0.00010,0.00017,0.90390
174.57001,0.62193,0.11474,0.00026,0.00035,0.88465
174.89999,0.62195,0.13834,0.00009,0.00013,0.86144
175.23000,0.62195,0.17156,0.00006,0.00013,0.82825
175.56000,0.62193,0.11338,0.00002,0.00008,0.88651
175.89000,0.62193,0.15211,0.00001,0.00013,0.84775
176.22000,0.62193,0.17877,0.00006,0.00023,0.82094
176.55000,0.62193,0.15034,0.00007,0.00025,0.84935
176.88000,0.62193,0.22878,0.00009,0.00041,0.77072
177.21001,0.62193,0.20194,0.00008,0.00085,0.79714
177.53999,0.62195,0.17151,0.00015,0.00156,0.82678
177.87000,0.62195,0.23498,0.00002,0.00060,0.76441
178.20000,0.62193,0.17406,0.00008,0.00046,0.82540
178.53000,0.62193,0.15621,0.00005,0.00040,0.84335
178.86000,0.62193,0.12830,0.00009,0.00023,0.87139
179.19000,0.62193,0.08947,0.00004,0.00006,0.91043
179.52000,0.62193,0.12018,0.00003,0.00006,0.87974
179.85001,0.62193,0.21213,0.00003,0.00020,0.78764
180.17999,0.62195,0.25014,0.00015,0.00051,0.74920
180.50999,0.62195,0.14108,0.00019,0.00019,0.85854
180.84000,0.62195,0.13503,0.00027,0.00026,0.86444
181.17000,0.62193,0.16873,0.00032,0.00023,0.83072
181.50000,0.62193,0.20363,0.00020,0.00031,0.79587
181.83000,0.62193,0.22972,0.00011,0.00021,0.76995
182.16000,0.62193,0.16661,0.00001,0.00010,0.83327
182.49001,0.62193,0.14752,0.00001,0.00008,0.85240
182.82001,0.62193,0.15822,0.00001,0.00010,0.84166
183.14999,0.62195,0.17657,0.00000,0.00011,0.82332
183.48000,0.62195,0.26079,0.00000,0.00015,0.73906
183.81000,0.62193,0.14460,0.00003,0.00019,0.85518
184.14000,0.62193,0.11984,0.00008,0.00032,0.87976
184.47000,0.62193,0.14472,0.00005,0.00021,0.85502
184.80000,0.62193,0.11264,0.00004,0.00014,0.88717
185.13000,0.62193,0.22296,0.00001,0.00015,0.77688
185.46001,0.62193,0.16737,0.00001,0.00012,0.83251
185.78999,0.62195,0.15023,0.00002,0.00016,0.84958
186.12000,0.62195,0.19049,0.00001,0.00011,0.80939
186.45000,0.62193,0.24637,0.00003,0.00034,0.75326
186.78000,0.62193,0.10256,0.00011,0.00024,0.89709
187.11000,0.62193,0.15390,0.00009,0.00039,0.84562
187.44000,0.62193,0.19221,0.00006,0.00055,0.80717
187.77000,0.62193,0.14564,0.00011,0.00024,0.85401
188.10001,0.62193,0.10157,0.00006,0.00023,0.89814
188.42999,0.62195,0.13679,0.00041,0.00097,0.86184
188.75999,0.62195,0.21705,0.00128,0.00233,0.77934
189.09000,0.62195,0.21738,0.00052,0.00144,0.78066
189.42000,0.62193,0.13951,0.00033,0.00091,0.85925
189.75000,0.62193,0.12075,0.00005,0.00047,0.87873
190.08000,0.62193,0.17086,0.00002,0.00037,0.82875
190.41000,0.62193,0.24471,0.00001,0.00033,0.75495
190.74001,0.62193,0.23650,0.00001,0.00031,0.76319
191.07001,0.62193,0.20616,0.00002,0.00054,0.79328
191.39999,0.62195,0.10814,0.00006,0.00038,0.89142
191.73000,0.62195,0.10960,0.00012,0.00052,0.88975
192.06000,0.62193,0.42494,0.00068,0.00390,0.57048
192.39000,0.62193,0.58528,0.00076,0.00288,0.41109
192.72000,0.62193,0.58969,0.00079,0.00152,0.40800
193.05000,0.62193,0.16226,0.00059,0.00082,0.83633
193.38000,0.62193,0.14996,0.00001,0.00049,0.84953
193.71001,0.62193,0.14170,0.00000,0.00020,0.85810
194.03999,0.62195,0.07087,0.00003,0.00007,0.92903
194.37000,0.62195,0.16499,0.00003,0.00028,0.83469
194.70000,0.62193,0.18821,0.00003,0.00042,0.81135
195.03000,0.62193,0.24480,0.00001,0.00730,0.74788
195.36000,0.62193,0.23806,0.00002,0.00860,0.75332
195.69000,0.62193,0.10347,0.00003,0.00007,0.89643
196.02000,0.62193,0.11583,0.00011,0.00019,0.88388
196.35001,0.62193,0.14175,0.00014,0.00032,0.85778
196.67999,0.62195,0.13595,0.00009,0.00018,0.86378
197.00999,0.62195,0.11981,0.00005,0.00013,0.88001
197.34000,0.62195,0.11121,0.00003,0.00011,0.88865
197.67000,0.62193,0.13374,0.00001,0.00007,0.86618
198.00000,0.62193,0.23434,0.00001,0.00010,0.76555
198.33000,0.62193,0.23358,0.00001,0.00016,0.76626
198.66000,0.62193,0.15064,0.00002,0.00014,0.84921
198.99001,0.62193,0.09882,0.00011,0.00024,0.90082
199.32001,0.62193,0.12933,0.00013,0.00050,0.87004
199.64999,0.62195,0.26174,0.00006,0.01121,0.72699
199.98000,0.62195,0.30924,0.00061,0.00585,0.68430
200.31000,0.62193,0.19892,0.00036,0.00117,0.79956
200.64000,0.62193,0.13751,0.00004,0.00015,0.86230
200.97000,0.62193,0.09089,0.00002,0.00010,0.90899
201.30000,0.62193,0.09885,0.00000,0.00005,0.90110
201.63000,0.62193,0.14824,0.00001,0.00013,0.85162
201.96001,0.62193,0.08092,0.00003,0.00027,0.91878
202.28999,0.62195,0.12220,0.00001,0.00018,0.87761
202.62000,0.62195,0.15579,0.00000,0.00009,0.84412
202.95000,0.62193,0.15145,0.00000,0.00006,0.84848
203.28000,0.62193,0.13952,0.00000,0.00006,0.86041
203.61000,0.62193,0.14685,0.00000,0.00007,0.85308
203.94000,0.62193,0.13681,0.00000,0.00006,0.86313
204.27000,0.62193,0.14891,0.00000,0.00007,0.85102
204.60001,0.62193,0.15179,0.00000,0.00008,0.84812
204.92999,0.62195,0.16744,0.00000,0.00007,0.83250
205.25999,0.62195,0.17864,0.00000,0.00009,0.82127
205.59000,0.62195,0.14041,0.00000,0.00005,0.85954
205.92000,0.62193,0.15497,0.00000,0.00008,0.84495
206.25000,0.62193,0.10036,0.00009,0.00011,0.89944
206.58000,0.62193,0.06218,0.00024,0.00008,0.93750
206.91000,0.62193,0.11521,0.00007,0.00010,0.88462
207.24001,0.62193,0.13357,0.00000,0.00011,0.86631
207.57001,0.62193,0.13754,0.00000,0.00007,0.86239
207.89999,0.62195,0.15630,0.00000,0.00006,0.84363
208.23000,0.62195,0.12163,0.00000,0.00008,0.87829
208.56000,0.62193,0.10632,0.00000,0.00005,0.89362
208.89000,0.62193,0.13985,0.00000,0.00006,0.86008
209.22000,0.62193,0.14315,0.00001,0.00006,0.85679
209.55000,0.62193,0.11545,0.00001,0.00004,0.88451
209.88000,0.62193,0.09431,0.00001,0.00004,0.90565
210.21001,0.62193,0.10812,0.00001,0.00004,0.89184
210.53999,0.62195,0.08493,0.00001,0.00003,0.91503
210.87000,0.62195,0.11143,0.00000,0.00004,0.88852
211.20000,0.62193,0.15118,0.00000,0.00006,0.84876
211.53000,0.62193,0.12837,0.00000,0.00006,0.87156
211.86000,0.62193,0.16574,0.00000,0.00008,0.83418
212.19000,0.62193,0.16186,0.00000,0.00009,0.83805
212.52000,0.62193,0.13930,0.00000,0.00006,0.86063
212.85001,0.62193,0.14188,0.00000,0.00006,0.85806
213.17999,0.62195,0.06764,0.00002,0.00004,0.93229
213.50999,0.62195,0.09328,0.00001,0.00003,0.90667
213.84000,0.62195,0.14675,0.00000,0.00007,0.85318
214.17000,0.62193,0.19007,0.00000,0.00011,0.80983
214.50000,0.62193,0.17019,0.00000,0.00010,0.82971
214.83000,0.62193,0.15060,0.00000,0.00008,0.84932
215.16000,0.62193,0.15873,0.00000,0.00008,0.84119
215.49001,0.62193,0.21130,0.00000,0.00017,0.78853
215.82001,0.62193,0.12728,0.00000,0.00009,0.87262
216.14999,0.62195,0.09852,0.00000,0.00003,0.90145
216.48000,0.62195,0.13155,0.00000,0.00006,0.86839
216.81000,0.62193,0.16301,0.00000,0.00014,0.83684
217.14000,0.62193,0.19936,0.00000,0.00033,0.80031
217.47000,0.62193,0.15199,0.00000,0.00019,0.84782
217.80000,0.62193,0.11699,0.00000,0.00007,0.88294
218.13000,0.62193,0.09755,0.00002,0.00007,0.90236
218.46001,0.62193,0.12254,0.00002,0.00008,0.87737
218.78999,0.62195,0.14344,0.00003,0.00013,0.85640
219.12000,0.62195,0.03271,0.00012,0.00009,0.96708
219.45000,0.62193,0.07264,0.00002,0.00015,0.92719
219.78000,0.62193,0.12389,0.00001,0.00013,0.87597
220.11000,0.62193,0.15271,0.00000,0.00014,0.84715
220.44000,0.62193,0.13018,0.00000,0.00006,0.86976
220.77000,0.62193,0.17949,0.00000,0.00008,0.82043
221.10001,0.62193,0.17464,0.00000,0.00009,0.82526
221.42999,0.62195,0.13170,0.00000,0.00006,0.86824
221.75999,0.62195,0.14813,0.00000,0.00008,0.85179
222.09000,0.62195,0.17978,0.00000,0.00019,0.82002
222.42000,0.62193,0.13863,0.00000,0.00013,0.86125
222.75000,0.62193,0.12768,0.00000,0.00008,0.87224
223.08000,0.62193,0.12781,0.00000,0.00008,0.87211
223.41000,0.62193,0.07806,0.00002,0.00009,0.92183
223.74001,0.62193,0.13301,0.00004,0.00016,0.86680
224.07001,0.62193,0.11143,0.00009,0.00024,0.88823
224.39999,0.62195,0.17650,0.00003,0.00030,0.82318
224.73000,0.62195,0.11291,0.00000,0.00006,0.88703
225.06000,0.62193,0.16234,0.00000,0.00007,0.83759
225.39000,0.62193,0.17770,0.00000,0.00012,0.82217
225.72000,0.62193,0.16892,0.00000,0.00013,0.83095
226.05000,0.62193,0.10036,0.00004,0.00010,0.89949
226.38000,0.62193,0.15503,0.00000,0.00010,0.84487
226.71001,0.62193,0.14762,0.00000,0.00009,0.85228
227.03999,0.62195,0.14103,0.00001,0.00020,0.85876
227.37000,0.62195,0.08106,0.00003,0.00008,0.91883
227.70000,0.62193,0.11136,0.00001,0.00013,0.88850
228.03000,0.62193,0.14464,0.00002,0.00034,0.85500
228.36000,0.62193,0.06206,0.00028,0.00011,0.93755
228.69000,0.62193,0.10660,0.00020,0.00011,0.89309
229.02000,0.62193,0.25171,0.00004,0.00037,0.74787
229.35001,0.62193,0.15048,0.00010,0.00059,0.84883
229.67999,0.62195,0.16622,0.00017,0.00049,0.83312
230.00999,0.62195,0.22872,0.00004,0.00025,0.77099
230.34000,0.62195,0.22198,0.00004,0.00033,0.77765
230.67000,0.62193,0.12443,0.00012,0.00033,0.87512
231.00000,0.62193,0.03953,0.00022,0.00005,0.96020
231.33000,0.62193,0.11053,0.00001,0.00010,0.88935
231.66000,0.62193,0.14929,0.00001,0.00014,0.85056
231.99001,0.62193,0.13366,0.00002,0.00007,0.86625
232.32001,0.62193,0.12038,0.00001,0.00005,0.87956
232.64999,0.62195,0.12972,0.00001,0.00011,0.87017
232.98000,0.62195,0.19692,0.00000,0.00017,0.80291
233.31000,0.62193,0.18918,0.00001,0.00022,0.81059
233.64000,0.62193,0.24329,0.00001,0.00023,0.75647
233.97000,0.62193,0.24638,0.00007,0.00037,0.75318
234.30000,0.62193,0.23462,0.00058,0.00074,0.76407
234.63000,0.62193,0.15657,0.00053,0.00054,0.84235
234.96001,0.62193,0.14079,0.00059,0.00062,0.85800
235.28999,0.62195,0.14313,0.00055,0.00080,0.85553
235.62000,0.62195,0.09724,0.00051,0.00035,0.90191
235.95000,0.62193,0.21175,0.00004,0.00024,0.78796
236.28000,0.62193,0.13346,0.00002,0.00013,0.86639
236.61000,0.62193,0.15196,0.00002,0.00027,0.84776
236.94000,0.62193,0.23579,0.00003,0.00018,0.76400
237.27000,0.62193,0.16153,0.00006,0.00023,0.83817
237.60001,0.62193,0.15141,0.00004,0.00021,0.84835
237.92999,0.62195,0.15306,0.00003,0.00014,0.84677
238.25999,0.62195,0.04722,0.00025,0.00008,0.95246
238.59000,0.62195,0.02646,0.00078,0.00014,0.97261
238.92000,0.62193,0.01799,0.00032,0.00005,0.98163
239.25000,0.62193,0.03590,0.00017,0.00009,0.96384
239.58000,0.62193,0.11651,0.00003,0.00034,0.88312
239.91000,0.62193,0.09933,0.00002,0.00017,0.90048
240.24001,0.62193,0.03985,0.00014,0.00009,0.95991
240.57001,0.62193,0.09828,0.00004,0.00063,0.90105
240.89999,0.62195,0.12177,0.00002,0.00053,0.87768
241.23000,0.62195,0.11352,0.00003,0.00112,0.88533
241.56000,0.62193,0.08460,0.00008,0.00068,0.91464
241.89000,0.62193,0.07245,0.00003,0.00023,0.92729
242.22000,0.62193,0.15148,0.00001,0.00116,0.84736
242.55000,0.62193,0.17583,0.00001,0.00097,0.82319
242.88000,0.62193,0.15214,0.00001,0.00050,0.84736
243.21001,0.62193,0.12262,0.00001,0.00062,0.87675
243.53999,0.62195,0.16198,0.00000,0.00074,0.83728
243.87000,0.62195,0.14077,0.00000,0.00047,0.85876
244.20000,0.62193,0.09449,0.00001,0.00033,0.90516
244.53000,0.62193,0.13983,0.00001,0.00010,0.86006
244.86000,0.62193,0.17054,0.00003,0.00012,0.82931
245.19000,0.62193,0.15477,0.00013,0.00019,0.84491
245.52000,0.62193,0.18107,0.00017,0.00017,0.81860
245.85001,0.62193,0.12385,0.00010,0.00025,0.87581
246.17999,0.62195,0.18168,0.00004,0.00016,0.81812
246.50999,0.62195,0.26319,0.00004,0.00019,0.73658
246.84000,0.62195,0.13348,0.00025,0.00032,0.86595
247.17000,0.62193,0.13416,0.00008,0.00023,0.86553
247.50000,0.62193,0.15304,0.00002,0.00006,0.84688
247.83000,0.62193,0.18927,0.00002,0.00009,0.81063
248.16000,0.62193,0.19383,0.00004,0.00023,0.80590
248.49001,0.62193,0.17610,0.00003,0.00010,0.82376
248.82001,0.62193,0.17424,0.00002,0.00013,0.82562
249.14999,0.62195,0.19950,0.00002,0.00020,0.80027
249.48000,0.62195,0.19774,0.00004,0.00010,0.80212
249.81000,0.62193,0.11114,0.00003,0.00007,0.88877
250.14000,0.62193,0.16515,0.00003,0.00022,0.83459
250.47000,0.62193,0.14573,0.00004,0.00023,0.85399
250.80000,0.62193,0.13708,0.00009,0.00021,0.86263
251.13000,0.62193,0.13733,0.00010,0.00019,0.86238
251.46001,0.62193,0.13697,0.00035,0.00029,0.86238
251.78999,0.62195,0.09544,0.00005,0.00025,0.90426
252.12000,0.62195,0.08845,0.00007,0.00057,0.91092
252.45000,0.62193,0.10653,0.00008,0.00083,0.89257
252.78000,0.62193,0.08855,0.00009,0.00033,0.91103
253.11000,0.62193,0.12564,0.00005,0.00014,0.87417
253.44000,0.62193,0.16374,0.00001,0.00009,0.83615
253.77000,0.62193,0.22269,0.00001,0.00013,0.77717
254.10001,0.62193,0.24407,0.00004,0.00064,0.75525
254.42999,0.62195,0.23423,0.00036,0.00221,0.76319
254.75999,0.62195,0.13798,0.00010,0.00047,0.86146
255.09000,0.62195,0.22337,0.00001,0.00017,0.77645
255.42000,0.62193,0.15598,0.00004,0.00043,0.84355
255.75000,0.62195,0.20554,0.00009,0.00093,0.79345
256.07999,0.62195,0.22655,0.00003,0.00046,0.77296
256.41000,0.62195,0.28148,0.00001,0.00029,0.71822
256.73999,0.62195,0.27219,0.00001,0.00015,0.72765
257.07001,0.62192,0.15250,0.00001,0.00012,0.84738
257.39999,0.62195,0.07741,0.00002,0.00009,0.92248
257.73001,0.62192,0.15930,0.00001,0.00021,0.84048
258.06000,0.62195,0.13346,0.00001,0.00015,0.86638
258.39001,0.62192,0.08396,0.00005,0.00025,0.91574
258.72000,0.62195,0.03803,0.00047,0.00014,0.96136
259.04999,0.62195,0.12011,0.00027,0.00024,0.87938
259.38000,0.62192,0.16807,0.00004,0.00015,0.83173
259.70999,0.62195,0.25477,0.00004,0.00017,0.74502
260.04001,0.62192,0.20130,0.00001,0.00008,0.79861
260.37000,0.62195,0.18319,0.00002,0.00007,0.81672
260.70001,0.62192,0.17309,0.00004,0.00007,0.82680
261.03000,0.62195,0.18118,0.00005,0.00007,0.81870
261.35999,0.62195,0.14495,0.00008,0.00013,0.85484
261.69000,0.62195,0.22711,0.00005,0.00013,0.77272
262.01999,0.62195,0.18849,0.00004,0.00009,0.81138
262.35001,0.62192,0.14538,0.00001,0.00004,0.85457
262.67999,0.62195,0.18117,0.00001,0.00009,0.81873
263.01001,0.62192,0.17113,0.00002,0.00010,0.82874
263.34000,0.62195,0.18959,0.00002,0.00011,0.81028
263.67001,0.62192,0.25484,0.00002,0.00026,0.74488
264.00000,0.62195,0.25922,0.00001,0.00215,0.73862
264.32999,0.62195,0.16957,0.00002,0.00041,0.83000
264.66000,0.62195,0.11378,0.00002,0.00006,0.88614
264.98999,0.62195,0.08841,0.00009,0.00007,0.91143
265.32001,0.62192,0.06191,0.00030,0.00013,0.93766
265.64999,0.62195,0.22999,0.00076,0.00050,0.76875
265.98001,0.62192,0.05354,0.00064,0.00008,0.94574
266.31000,0.62195,0.02616,0.00092,0.00016,0.97276
266.64001,0.62192,0.07431,0.00051,0.00019,0.92500
266.97000,0.62195,0.09944,0.00006,0.00009,0.90041
267.29999,0.62195,0.23724,0.00004,0.00027,0.76245
267.63000,0.62192,0.30418,0.00002,0.00023,0.69558
267.95999,0.62195,0.20686,0.00005,0.00016,0.79293
268.29001,0.62192,0.08361,0.00034,0.00026,0.91580
268.62000,0.62195,0.13380,0.00043,0.00050,0.86528
268.95001,0.62192,0.13919,0.00009,0.00049,0.86023
269.28000,0.62195,0.09352,0.00127,0.00015,0.90506
269.60999,0.62195,0.34844,0.00169,0.00022,0.64965
269.94000,0.62195,0.13336,0.00010,0.00050,0.86604
270.26999,0.62195,0.14290,0.00006,0.00045,0.85658
270.60001,0.62192,0.05475,0.00030,0.00009,0.94486
270.92999,0.62195,0.05949,0.00012,0.00007,0.94033
271.26001,0.62192,0.12418,0.00005,0.00049,0.87528
271.59000,0.62195,0.20406,0.00050,0.00323,0.79221
271.92001,0.62192,0.93351,0.00030,0.00187,0.06432
272.25000,0.62195,0.09881,0.00040,0.00083,0.89996
272.57999,0.62195,0.18065,0.00002,0.00057,0.81875
272.91000,0.62195,0.56251,0.00038,0.00229,0.43482
273.23999,0.62195,0.99283,0.00112,0.00201,0.00405
273.57001,0.62192,0.99158,0.00061,0.00309,0.00472
273.89999,0.62195,0.99099,0.00181,0.00228,0.00492
274.23001,0.62192,0.99829,0.00037,0.00111,0.00023
274.56000,0.62195,0.99758,0.00012,0.00169,0.00061
274.89001,0.62192,0.99950,0.00002,0.00046,0.00001
275.22000,0.62195,0.99977,0.00001,0.00021,0.00000
275.54999,0.62195,0.99927,0.00008,0.00063,0.00001
275.88000,0.62192,0.98593,0.00112,0.00989,0.00306
276.20999,0.62195,0.96398,0.00084,0.00621,0.02898
276.54001,0.62192,0.99496,0.00025,0.00246,0.00233
276.87000,0.62195,0.69054,0.00145,0.02674,0.28127
277.20001,0.62192,0.28177,0.00014,0.01751,0.70058
277.53000,0.62195,0.77660,0.00090,0.02284,0.19966
277.85999,0.62195,0.99971,0.00001,0.00026,0.00002
278.19000,0.62195,0.99924,0.00002,0.00074,0.00001
278.51999,0.62195,0.99862,0.00002,0.00135,0.00001
278.85001,0.62192,0.99982,0.00004,0.00014,0.00000
279.17999,0.62195,0.97462,0.00069,0.01802,0.00667
279.51001,0.62192,0.99079,0.00014,0.00901,0.00006
279.84000,0.62195,1.00000,0.00000,0.00000,0.00000
280.17001,0.62192,1.00000,0.00000,0.00000,0.00000
280.50000,0.62195,0.99997,0.00000,0.00002,0.00000
280.82999,0.62195,0.99999,0.00000,0.00001,0.00000
281.16000,0.62195,1.00000,0.00000,0.00000,0.00000
281.48999,0.62195,1.00000,0.00000,0.00000,0.00000
281.82001,0.62192,1.00000,0.00000,0.00000,0.00000
282.14999,0.62195,1.00000,0.00000,0.00000,0.00000
282.48001,0.62192,1.00000,0.00000,0.00000,0.00000
282.81000,0.62195,1.00000,0.00000,0.00000,0.00000
283.14001,0.62192,1.00000,0.00000,0.00000,0.00000
283.47000,0.62195,1.00000,0.00000,0.00000,0.00000
283.79999,0.62195,1.00000,0.00000,0.00000,0.00000
284.13000,0.62192,1.00000,0.00000,0.00000,0.00000
284.45999,0.62195,1.00000,0.00000,0.00000,0.00000
284.79001,0.62192,1.00000,0.00000,0.00000,0.00000
285.12000,0.62195,1.00000,0.00000,0.00000,0.00000
285.45001,0.62192,1.00000,0.00000,0.00000,0.00000
285.78000,0.62195,1.00000,0.00000,0.00000,0.00000
286.10999,0.62195,1.00000,0.00000,0.00000,0.00000
286.44000,0.62195,1.00000,0.00000,0.00000,0.00000
286.76999,0.62195,1.00000,0.00000,0.00000,0.00000
287.10001,0.62192,1.00000,0.00000,0.00000,0.00000
287.42999,0.62195,1.00000,0.00000,0.00000,0.00000
287.76001,0.62192,1.00000,0.00000,0.00000,0.00000
288.09000,0.62195,1.00000,0.00000,0.00000,0.00000
288.42001,0.62192,1.00000,0.00000,0.00000,0.00000
288.75000,0.62195,1.00000,0.00000,0.00000,0.00000
289.07999,0.62195,1.00000,0.00000,0.00000,0.00000
289.41000,0.62195,1.00000,0.00000,0.00000,0.00000
289.73999,0.62195,1.00000,0.00000,0.00000,0.00000
290.07001,0.62192,1.00000,0.00000,0.00000,0.00000
290.39999,0.62195,1.00000,0.00000,0.00000,0.00000
290.73001,0.62192,1.00000,0.00000,0.00000,0.00000
291.06000,0.62195,1.00000,0.00000,0.00000,0.00000
291.39001,0.62192,1.00000,0.00000,0.00000,0.00000
291.72000,0.62195,1.00000,0.00000,0.00000,0.00000
292.04999,0.62195,1.00000,0.00000,0.00000,0.00000
292.38000,0.62192,0.99996,0.00000,0.00004,0.00000
292.70999,0.62195,0.99999,0.00000,0.00001,0.00000
293.04001,0.62192,1.00000,0.00000,0.00000,0.00000
293.37000,0.62195,1.00000,0.00000,0.00000,0.00000
293.70001,0.62192,1.00000,0.00000,0.00000,0.00000
294.03000,0.62195,1.00000,0.00000,0.00000,0.00000
294.35999,0.62195,1.00000,0.00000,0.00000,0.00000
294.69000,0.62195,1.00000,0.00000,0.00000,0.00000
295.01999,0.62195,1.00000,0.00000,0.00000,0.00000
295.35001,0.62192,1.00000,0.00000,0.00000,0.00000
295.67999,0.62195,1.00000,0.00000,0.00000,0.00000
296.01001,0.62192,1.00000,0.00000,0.00000,0.00000
296.34000,0.62195,1.00000,0.00000,0.00000,0.00000
296.67001,0.62192,1.00000,0.00000,0.00000,0.00000
297.00000,0.62195,1.00000,0.00000,0.00000,0.00000
297.32999,0.62195,1.00000,0.00000,0.00000,0.00000
297.66000,0.62195,1.00000,0.00000,0.00000,0.00000
297.98999,0.62195,1.00000,0.00000,0.00000,0.00000
298.32001,0.62192,1.00000,0.00000,0.00000,0.00000
298.64999,0.62195,1.00000,0.00000,0.00000,0.00000
298.98001,0.62192,1.00000,0.00000,0.00000,0.00000
299.31000,0.62195,1.00000,0.00000,0.00000,0.00000
