Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.08191,0.00274,0.00070,0.91465
64.96000,1.02194,0.09561,0.00207,0.00053,0.90180
65.10000,1.02194,0.08708,0.00398,0.00017,0.90877
65.24000,1.02194,0.14074,0.00402,0.00016,0.85507
65.38000,1.02194,0.10793,0.01563,0.00019,0.87625
65.52000,1.02194,0.07363,0.00199,0.00029,0.92408
65.66000,1.02193,0.08910,0.00165,0.00025,0.90900
65.80000,1.02193,0.09867,0.00515,0.00048,0.89571
65.94000,1.02193,0.07875,0.00349,0.00019,0.91757
66.08000,1.02193,0.07123,0.00239,0.00010,0.92628
66.22000,1.02193,0.04519,0.00087,0.00007,0.95386
66.36000,1.02193,0.05720,0.00071,0.00008,0.94202
66.50000,1.02193,0.03964,0.00083,0.00006,0.95948
66.64000,1.02193,0.08402,0.00679,0.00052,0.90867
66.78000,1.02194,0.04963,0.00153,0.00044,0.94840
66.92000,1.02194,0.08238,0.00738,0.00243,0.90782
67.06000,1.02194,0.07475,0.00461,0.00137,0.91927
67.20000,1.02194,0.10167,0.01844,0.00223,0.87766
67.34000,1.02194,0.11207,0.01549,0.00373,0.86871
67.48000,1.02193,0.13583,0.02583,0.00507,0.83328
67.62000,1.02193,0.12716,0.02010,0.00435,0.84839
67.76000,1.02193,0.15811,0.04807,0.00498,0.78884
67.90000,1.02193,0.18538,0.01403,0.00195,0.79864
68.04000,1.02193,0.19208,0.00223,0.00083,0.80486
68.18000,1.02193,0.12559,0.00215,0.00032,0.87193
68.32000,1.02193,0.09668,0.00128,0.00019,0.90184
68.46000,1.02194,0.08573,0.00028,0.00015,0.91385
68.60000,1.02194,0.11850,0.00011,0.00002,0.88137
68.74000,1.02194,0.06004,0.00205,0.00005,0.93786
68.88000,1.02194,0.10894,0.02308,0.00017,0.86781
69.02000,1.02194,0.07789,0.00659,0.00025,0.91527
69.16000,1.02193,0.04814,0.00100,0.00017,0.95070
69.30000,1.02193,0.07238,0.00554,0.00056,0.92151
69.44000,1.02193,0.12150,0.01039,0.00409,0.86401
69.58000,1.02193,0.08095,0.00486,0.00150,0.91269
69.72000,1.02193,0.05219,0.00053,0.00102,0.94626
69.86000,1.02193,0.03569,0.00021,0.00023,0.96388
70.00000,1.02193,0.05168,0.00050,0.00033,0.94749
70.14000,1.02193,0.05185,0.00034,0.00025,0.94755
70.28000,1.02194,0.05198,0.00027,0.00005,0.94770
70.42000,1.02194,0.05958,0.00009,0.00005,0.94028
70.56000,1.02194,0.09696,0.00043,0.00003,0.90258
70.70000,1.02194,0.21547,0.02327,0.00008,0.76118
70.84000,1.02194,0.13001,0.00128,0.00010,0.86860
70.98000,1.02193,0.21095,0.01085,0.00010,0.77810
71.12000,1.02193,0.10141,0.00255,0.00011,0.89593
71.26000,1.02193,0.19671,0.02360,0.00048,0.77921
71.40000,1.02193,0.11782,0.00644,0.00018,0.87555
71.54000,1.02193,0.05958,0.00128,0.00018,0.93896
71.68000,1.02193,0.16032,0.04574,0.00064,0.79330
71.82000,1.02193,0.08078,0.00147,0.00042,0.91733
71.96000,1.02194,0.08126,0.00136,0.00014,0.91724
72.10000,1.02194,0.08699,0.00319,0.00006,0.90976
72.24000,1.02194,0.12214,0.00489,0.00021,0.87276
72.38000,1.02194,0.19953,0.00640,0.00009,0.79399
72.52000,1.02194,0.06870,0.00036,0.00003,0.93090
72.66000,1.02193,0.12191,0.00583,0.00016,0.87209
72.80000,1.02193,0.09049,0.00590,0.00018,0.90344
72.94000,1.02193,0.06626,0.00150,0.00007,0.93218
73.08000,1.02193,0.07270,0.00666,0.00015,0.92049
73.22000,1.02193,0.06245,0.00287,0.00042,0.93426
73.36000,1.02193,0.08715,0.00420,0.00048,0.90818
73.50000,1.02193,0.09251,0.00164,0.00088,0.90497
73.64000,1.02193,0.08034,0.00230,0.00155,0.91581
73.78000,1.02194,0.06400,0.00109,0.00297,0.93194
73.92000,1.02194,0.06415,0.00128,0.00263,0.93193
74.06000,1.02194,0.09602,0.01046,0.00587,0.88765
74.20000,1.02194,0.07986,0.00401,0.00384,0.91230
74.34000,1.02194,0.07585,0.00296,0.00439,0.91680
74.48000,1.02193,0.06242,0.00206,0.00305,0.93247
74.62000,1.02193,0.06059,0.00065,0.00093,0.93783
74.76000,1.02193,0.07915,0.00092,0.00027,0.91965
74.90000,1.02193,0.05932,0.00075,0.00028,0.93965
75.04000,1.02193,0.05554,0.00018,0.00040,0.94388
75.18000,1.02193,0.06739,0.00025,0.00016,0.93220
75.32000,1.02193,0.10195,0.00181,0.00008,0.89616
75.46000,1.02194,0.08888,0.00264,0.00024,0.90824
75.60000,1.02194,0.05097,0.00071,0.00026,0.94806
75.74000,1.02194,0.04518,0.00050,0.00007,0.95425
75.88000,1.02194,0.10175,0.01559,0.00031,0.88235
76.02000,1.02194,0.09643,0.00289,0.00021,0.90047
76.16000,1.02193,0.05539,0.00050,0.00005,0.94406
76.30000,1.02193,0.04629,0.00059,0.00004,0.95307
76.44000,1.02193,0.08162,0.00206,0.00008,0.91624
76.58000,1.02193,0.10536,0.00181,0.00023,0.89260
76.72000,1.02193,0.06825,0.00085,0.00030,0.93060
76.86000,1.02193,0.10775,0.00093,0.00120,0.89012
77.00000,1.02193,0.07598,0.00045,0.00030,0.92326
77.14000,1.02193,0.03820,0.00012,0.00023,0.96146
77.28000,1.02194,0.02972,0.00006,0.00021,0.97002
77.42000,1.02194,0.05543,0.00033,0.00005,0.94420
77.56000,1.02194,0.05228,0.00018,0.00004,0.94749
77.70000,1.02194,0.08372,0.00351,0.00006,0.91271
77.84000,1.02194,0.06621,0.00124,0.00001,0.93253
77.98000,1.02193,0.07937,0.00403,0.00002,0.91657
78.12000,1.02193,0.13654,0.02465,0.00006,0.83874
78.26000,1.02193,0.06700,0.00424,0.00009,0.92867
78.40000,1.02193,0.10579,0.00377,0.00037,0.89007
78.54000,1.02193,0.06505,0.00077,0.00007,0.93411
78.68000,1.02193,0.04656,0.00011,0.00016,0.95317
78.82000,1.02193,0.04796,0.00019,0.00068,0.95117
78.96000,1.02194,0.07227,0.00058,0.00228,0.92486
79.10000,1.02194,0.04242,0.00008,0.00034,0.95715
79.24000,1.02194,0.08512,0.00238,0.00029,0.91221
79.38000,1.02194,0.04788,0.00019,0.00062,0.95132
79.52000,1.02194,0.05132,0.00035,0.00030,0.94803
79.66000,1.02193,0.04964,0.00024,0.00023,0.94988
79.80000,1.02193,0.06883,0.00417,0.00006,0.92693
79.94000,1.02193,0.07793,0.00417,0.00005,0.91784
80.08000,1.02193,0.06080,0.00137,0.00015,0.93768
80.22000,1.02193,0.06487,0.00122,0.00009,0.93383
80.36000,1.02193,0.06886,0.00351,0.00008,0.92756
80.50000,1.02193,0.07151,0.00208,0.00017,0.92624
80.64000,1.02193,0.03382,0.00015,0.00015,0.96588
80.78000,1.02194,0.03812,0.00021,0.00021,0.96147
80.92000,1.02194,0.03601,0.00018,0.00013,0.96369
81.06000,1.02194,0.07041,0.00034,0.00036,0.92889
81.20000,1.02194,0.04498,0.00025,0.00017,0.95461
81.34000,1.02194,0.03744,0.00017,0.00010,0.96230
81.48000,1.02193,0.02879,0.00013,0.00001,0.97107
81.62000,1.02193,0.03338,0.00029,0.00002,0.96631
81.76000,1.02193,0.05833,0.00044,0.00003,0.94120
81.90000,1.02193,0.04172,0.00102,0.00002,0.95724
82.04000,1.02193,0.05410,0.00102,0.00004,0.94484
82.18000,1.02193,0.04119,0.00087,0.00002,0.95792
82.32000,1.02193,0.04957,0.00121,0.00012,0.94910
82.46000,1.02194,0.12197,0.00627,0.00098,0.87078
82.60000,1.02194,0.09561,0.00333,0.00119,0.89987
82.74000,1.02194,0.06587,0.00036,0.00111,0.93265
82.88000,1.02194,0.07038,0.00312,0.00051,0.92599
83.02000,1.02194,0.07112,0.00099,0.00071,0.92718
83.16000,1.02193,0.06442,0.00095,0.00039,0.93424
83.30000,1.02193,0.05620,0.00020,0.00033,0.94327
83.44000,1.02193,0.04582,0.00058,0.00011,0.95350
83.58000,1.02193,0.06585,0.00298,0.00015,0.93103
83.72000,1.02193,0.03254,0.00046,0.00007,0.96693
83.86000,1.02193,0.06630,0.00290,0.00013,0.93067
84.00000,1.02193,0.05918,0.00204,0.00017,0.93861
84.14000,1.02193,0.05952,0.00186,0.00018,0.93843
84.28000,1.02194,0.05667,0.00182,0.00024,0.94126
84.42000,1.02194,0.04180,0.00134,0.00006,0.95679
84.56000,1.02194,0.05480,0.00142,0.00014,0.94364
84.70000,1.02194,0.03484,0.00027,0.00007,0.96483
84.84000,1.02194,0.02501,0.00003,0.00005,0.97491
84.98000,1.02193,0.03592,0.00011,0.00001,0.96396
85.12000,1.02193,0.03425,0.00019,0.00001,0.96555
85.26000,1.02193,0.04910,0.00024,0.00003,0.95063
85.40000,1.02193,0.07002,0.00098,0.00004,0.92896
85.54000,1.02193,0.04056,0.00049,0.00003,0.95892
85.68000,1.02193,0.11484,0.00212,0.00019,0.88285
85.82000,1.02193,0.07702,0.00154,0.00006,0.92138
85.96000,1.02194,0.07075,0.00132,0.00015,0.92778
86.10000,1.02194,0.05426,0.00078,0.00007,0.94490
86.24000,1.02194,0.09554,0.00153,0.00008,0.90285
86.38000,1.02194,0.06814,0.00097,0.00005,0.93083
86.52000,1.02194,0.10658,0.00792,0.00006,0.88544
86.66000,1.02193,0.07738,0.00313,0.00003,0.91946
86.80000,1.02193,0.05561,0.00117,0.00009,0.94314
86.94000,1.02193,0.10474,0.00651,0.00017,0.88858
87.08000,1.02193,0.07062,0.00120,0.00021,0.92798
87.22000,1.02193,0.06551,0.00020,0.00013,0.93416
87.36000,1.02193,0.05142,0.00075,0.00012,0.94771
87.50000,1.02193,0.03731,0.00032,0.00004,0.96233
87.64000,1.02193,0.04525,0.00030,0.00009,0.95436
87.78000,1.02194,0.05640,0.00020,0.00007,0.94332
87.92000,1.02194,0.05455,0.00075,0.00002,0.94468
88.06000,1.02194,0.05149,0.00166,0.00003,0.94681
88.20000,1.02194,0.03792,0.00025,0.00003,0.96179
88.34000,1.02194,0.06097,0.00131,0.00012,0.93760
88.48000,1.02193,0.04820,0.00010,0.00007,0.95164
88.62000,1.02193,0.04947,0.00060,0.00014,0.94980
88.76000,1.02193,0.04627,0.00013,0.00005,0.95355
88.90000,1.02193,0.05267,0.00040,0.00005,0.94688
89.04000,1.02193,0.07636,0.00187,0.00006,0.92171
89.18000,1.02193,0.07187,0.00460,0.00006,0.92347
89.32000,1.02193,0.14655,0.04063,0.00009,0.81273
89.46000,1.02194,0.44562,0.14161,0.00024,0.41253
89.60000,1.02194,0.10123,0.84108,0.00015,0.05753
89.74000,1.02194,0.18564,0.71602,0.00077,0.09757
89.88000,1.02194,0.05619,0.91650,0.00005,0.02726
90.02000,1.02194,0.07291,0.88764,0.00005,0.03940
90.16000,1.02193,0.24843,0.40366,0.00023,0.34769
90.30000,1.02193,0.15619,0.08894,0.00004,0.75484
90.44000,1.02193,0.10165,0.00322,0.00002,0.89510
90.58000,1.02193,0.13983,0.00855,0.00003,0.85159
90.72000,1.02193,0.07031,0.00089,0.00005,0.92875
90.86000,1.02193,0.05335,0.00016,0.00008,0.94641
91.00000,1.02193,0.09353,0.00074,0.00007,0.90566
91.14000,1.02193,0.14489,0.00008,0.00008,0.85496
91.28000,1.02194,0.08045,0.00083,0.00005,0.91866
91.42000,1.02194,0.07078,0.00015,0.00013,0.92894
91.56000,1.02194,0.11254,0.00051,0.00006,0.88690
91.70000,1.02194,0.12227,0.00019,0.00003,0.87751
91.84000,1.02194,0.08029,0.00004,0.00003,0.91964
91.98000,1.02193,0.05272,0.00010,0.00001,0.94717
92.12000,1.02193,0.07122,0.00034,0.00001,0.92843
92.26000,1.02193,0.16365,0.00465,0.00004,0.83166
92.40000,1.02193,0.08139,0.00138,0.00005,0.91718
92.54000,1.02193,0.15717,0.00095,0.00018,0.84169
92.68000,1.02193,0.33626,0.00118,0.00008,0.66248
92.82000,1.02193,0.18401,0.04237,0.00013,0.77349
92.96000,1.02194,0.06814,0.00343,0.00014,0.92830
93.10000,1.02194,0.10330,0.01385,0.00038,0.88247
93.24000,1.02194,0.08151,0.00315,0.00036,0.91498
93.38000,1.02194,0.20085,0.00391,0.00047,0.79477
93.52000,1.02194,0.20942,0.03706,0.00138,0.75215
93.66000,1.02193,0.17329,0.02841,0.00401,0.79430
93.80000,1.02193,0.15914,0.01438,0.00391,0.82257
93.94000,1.02193,0.22031,0.06792,0.00794,0.70383
94.08000,1.02193,0.23177,0.06881,0.00590,0.69351
94.22000,1.02193,0.20582,0.05960,0.00819,0.72638
94.36000,1.02193,0.13928,0.02177,0.00566,0.83329
94.50000,1.02193,0.14879,0.03330,0.00438,0.81353
94.64000,1.02193,0.14967,0.03007,0.00311,0.81715
94.78000,1.02194,0.13274,0.01046,0.00357,0.85323
94.92000,1.02194,0.07186,0.00174,0.00128,0.92512
95.06000,1.02194,0.04975,0.00045,0.00110,0.94871
95.20000,1.02194,0.05015,0.00079,0.00082,0.94824
95.34000,1.02194,0.03300,0.00014,0.00029,0.96657
95.48000,1.02193,0.04219,0.00027,0.00038,0.95716
95.62000,1.02193,0.06116,0.00302,0.00026,0.93557
95.76000,1.02193,0.04258,0.00127,0.00010,0.95606
95.90000,1.02193,0.06828,0.00707,0.00021,0.92444
96.04000,1.02193,0.05914,0.00652,0.00023,0.93411
96.18000,1.02193,0.09498,0.01884,0.00091,0.88527
96.32000,1.02193,0.08240,0.00688,0.00057,0.91015
96.46000,1.02194,0.07053,0.00373,0.00168,0.92406
96.60000,1.02194,0.08738,0.00326,0.00606,0.90329
96.74000,1.02194,0.08248,0.00210,0.00477,0.91065
96.88000,1.02194,0.08502,0.00260,0.00398,0.90839
97.02000,1.02194,0.07383,0.00166,0.00173,0.92277
97.16000,1.02193,0.08260,0.00242,0.00059,0.91439
97.30000,1.02193,0.06674,0.00161,0.00026,0.93138
97.44000,1.02193,0.08113,0.00042,0.00010,0.91835
97.58000,1.02193,0.09716,0.00648,0.00034,0.89602
97.72000,1.02193,0.04442,0.00121,0.00012,0.95424
97.86000,1.02193,0.06402,0.00295,0.00021,0.93282
98.00000,1.02193,0.04540,0.00061,0.00027,0.95372
98.14000,1.02193,0.04781,0.00084,0.00022,0.95113
98.28000,1.02194,0.05064,0.00037,0.00036,0.94862
98.42000,1.02194,0.07982,0.00051,0.00010,0.91957
98.56000,1.02194,0.14651,0.00821,0.00019,0.84509
98.70000,1.02194,0.12193,0.00387,0.00023,0.87397
98.84000,1.02194,0.19466,0.00493,0.00027,0.80015
98.98000,1.02193,0.13866,0.00439,0.00026,0.85669
99.12000,1.02193,0.26677,0.06392,0.00109,0.66822
99.26000,1.02193,0.16666,0.01062,0.00199,0.82073
99.40000,1.02193,0.07097,0.00115,0.00099,0.92689
99.54000,1.02193,0.07470,0.00050,0.00137,0.92343
99.68000,1.02193,0.06970,0.00271,0.00320,0.92439
99.82000,1.02193,0.06325,0.00106,0.00434,0.93135
99.96000,1.02194,0.07711,0.00153,0.00713,0.91423
100.10000,1.02194,0.07552,0.00234,0.01246,0.90967
100.24000,1.02194,0.06941,0.00118,0.00372,0.92568
100.38000,1.02194,0.06789,0.00131,0.00381,0.92699
100.52000,1.02194,0.06398,0.00067,0.00329,0.93206
100.66000,1.02193,0.05242,0.00040,0.00113,0.94605
100.80000,1.02193,0.06161,0.00048,0.00041,0.93751
100.94000,1.02193,0.05516,0.00097,0.00015,0.94371
101.08000,1.02193,0.07952,0.00402,0.00050,0.91596
101.22000,1.02193,0.07418,0.00189,0.00017,0.92376
101.36000,1.02193,0.06506,0.00528,0.00023,0.92943
101.50000,1.02193,0.13659,0.02022,0.00114,0.84205
101.64000,1.02193,0.11210,0.00730,0.00110,0.87950
101.78000,1.02194,0.13319,0.00823,0.00070,0.85788
101.92000,1.02194,0.09497,0.00333,0.00073,0.90096
102.06000,1.02194,0.06886,0.00095,0.00025,0.92994
102.20000,1.02194,0.05776,0.00065,0.00015,0.94144
102.34000,1.02194,0.07039,0.00109,0.00008,0.92845
102.48000,1.02193,0.07935,0.00579,0.00033,0.91454
102.62000,1.02193,0.04563,0.00100,0.00031,0.95306
102.76000,1.02193,0.08500,0.00787,0.00095,0.90618
102.90000,1.02193,0.06162,0.00268,0.00112,0.93459
103.04000,1.02193,0.08764,0.00429,0.00223,0.90584
103.18000,1.02193,0.05609,0.00084,0.00187,0.94121
103.32000,1.02193,0.05712,0.00086,0.00186,0.94015
103.46000,1.02194,0.03647,0.00025,0.00034,0.96294
103.60000,1.02194,0.03599,0.00029,0.00016,0.96355
103.74000,1.02194,0.04173,0.00053,0.00010,0.95764
103.88000,1.02194,0.04969,0.00132,0.00022,0.94877
104.02000,1.02194,0.06254,0.00046,0.00019,0.93682
104.16000,1.02193,0.07421,0.00602,0.00029,0.91949
104.30000,1.02193,0.04718,0.00106,0.00020,0.95155
104.44000,1.02193,0.06003,0.00279,0.00017,0.93701
104.58000,1.02193,0.05002,0.00071,0.00027,0.94899
104.72000,1.02193,0.05170,0.00128,0.00042,0.94660
104.86000,1.02193,0.07641,0.00312,0.00069,0.91978
105.00000,1.02193,0.06421,0.00203,0.00126,0.93250
105.14000,1.02193,0.10216,0.01542,0.00271,0.87971
105.28000,1.02194,0.07281,0.00324,0.00252,0.92143
105.42000,1.02194,0.08735,0.00364,0.00620,0.90281
105.56000,1.02194,0.08991,0.00614,0.00538,0.89857
105.70000,1.02194,0.09092,0.00595,0.00622,0.89691
105.84000,1.02194,0.09306,0.00582,0.00730,0.89382
105.98000,1.02193,0.09207,0.00390,0.00911,0.89493
106.12000,1.02193,0.08866,0.00269,0.01019,0.89847
106.26000,1.02193,0.07230,0.00150,0.00435,0.92185
106.40000,1.02193,0.07902,0.00124,0.00486,0.91489
106.54000,1.02193,0.09902,0.00239,0.00860,0.88999
106.68000,1.02193,0.09037,0.00130,0.00837,0.89996
106.82000,1.02193,0.10536,0.00067,0.00301,0.89095
106.96000,1.02194,0.06899,0.00368,0.00110,0.92623
107.10000,1.02194,0.10016,0.00597,0.00149,0.89238
107.24000,1.02194,0.10688,0.00669,0.00161,0.88482
107.38000,1.02194,0.10652,0.00758,0.00126,0.88465
107.52000,1.02194,0.12719,0.00200,0.00101,0.86979
107.66000,1.02193,0.16158,0.03069,0.00131,0.80642
107.80000,1.02193,0.11299,0.00611,0.00114,0.87976
107.94000,1.02193,0.09178,0.00287,0.00105,0.90431
108.08000,1.02193,0.09060,0.00685,0.00028,0.90227
108.22000,1.02193,0.06193,0.00162,0.00033,0.93612
108.36000,1.02193,0.08587,0.00129,0.00030,0.91255
108.50000,1.02193,0.06387,0.00488,0.00013,0.93112
108.64000,1.02193,0.06771,0.00544,0.00015,0.92670
108.78000,1.02194,0.08080,0.00757,0.00020,0.91143
108.92000,1.02194,0.05694,0.00099,0.00062,0.94145
109.06000,1.02194,0.09356,0.00245,0.00178,0.90221
109.20000,1.02194,0.07518,0.00321,0.00085,0.92075
109.34000,1.02194,0.08489,0.00295,0.00250,0.90966
109.48000,1.02193,0.06024,0.00153,0.00249,0.93575
109.62000,1.02193,0.06113,0.00124,0.00130,0.93633
109.76000,1.02193,0.08148,0.00281,0.00209,0.91361
109.90000,1.02193,0.08839,0.00377,0.00172,0.90612
110.04000,1.02193,0.07528,0.00138,0.00238,0.92096
110.18000,1.02193,0.07824,0.00265,0.00258,0.91652
110.32000,1.02193,0.09078,0.00401,0.00455,0.90066
110.46000,1.02194,0.06014,0.00050,0.00328,0.93608
110.60000,1.02194,0.11362,0.00410,0.00337,0.87891
110.74000,1.02194,0.06028,0.00093,0.00051,0.93828
110.88000,1.02194,0.09109,0.00301,0.00051,0.90539
111.02000,1.02194,0.16535,0.02910,0.00039,0.80517
111.16000,1.02193,0.07135,0.00598,0.00008,0.92259
111.30000,1.02193,0.17592,0.24408,0.00022,0.57978
111.44000,1.02193,0.18136,0.09967,0.00042,0.71856
111.58000,1.02193,0.23590,0.24751,0.00060,0.51599
111.72000,1.02193,0.19439,0.25831,0.00020,0.54710
111.86000,1.02193,0.16034,0.10676,0.00039,0.73252
112.00000,1.02193,0.23334,0.27614,0.00081,0.48970
112.14000,1.02193,0.12671,0.03647,0.00036,0.83645
112.28000,1.02194,0.16601,0.10845,0.00040,0.72515
112.42000,1.02194,0.14229,0.05025,0.00045,0.80701
112.56000,1.02194,0.12703,0.01364,0.00045,0.85888
112.70000,1.02194,0.10145,0.00400,0.00046,0.89409
112.84000,1.02194,0.15938,0.00932,0.00093,0.83037
112.98000,1.02193,0.19431,0.01469,0.00108,0.78992
113.12000,1.02193,0.07305,0.00229,0.00014,0.92451
113.26000,1.02193,0.05093,0.00085,0.00036,0.94787
113.40000,1.02193,0.04232,0.00045,0.00020,0.95703
113.54000,1.02193,0.04114,0.00166,0.00020,0.95701
113.68000,1.02193,0.06972,0.00406,0.00020,0.92603
113.82000,1.02193,0.06548,0.00380,0.00017,0.93055
113.96000,1.02194,0.06815,0.00239,0.00020,0.92927
114.10000,1.02194,0.06390,0.00207,0.00015,0.93388
114.24000,1.02194,0.05905,0.00194,0.00013,0.93889
114.38000,1.02194,0.08838,0.00410,0.00022,0.90730
114.52000,1.02194,0.06733,0.00147,0.00040,0.93081
114.66000,1.02193,0.11584,0.00427,0.00081,0.87908
114.80000,1.02193,0.07356,0.00253,0.00053,0.92337
114.94000,1.02193,0.07437,0.00310,0.00040,0.92213
115.08000,1.02193,0.09573,0.00613,0.00064,0.89750
115.22000,1.02193,0.11916,0.00824,0.00106,0.87154
115.36000,1.02193,0.13557,0.02487,0.00063,0.83894
115.50000,1.02193,0.07330,0.00271,0.00078,0.92321
115.64000,1.02193,0.10893,0.00885,0.00088,0.88135
115.78000,1.02194,0.29229,0.02943,0.00053,0.67775
115.92000,1.02194,0.23884,0.01543,0.00049,0.74524
116.06000,1.02194,0.26241,0.03393,0.00049,0.70317
116.20000,1.02194,0.18471,0.01166,0.00036,0.80327
116.34000,1.02194,0.49176,0.00786,0.00017,0.50021
116.48000,1.02193,0.16696,0.03702,0.00026,0.79575
116.62000,1.02193,0.05888,0.00103,0.00013,0.93996
116.76000,1.02193,0.06319,0.00138,0.00013,0.93529
116.90000,1.02193,0.04038,0.00019,0.00007,0.95936
117.04000,1.02193,0.07277,0.00365,0.00013,0.92345
117.18000,1.02193,0.15809,0.01651,0.00046,0.82493
117.32000,1.02193,0.15560,0.03812,0.00052,0.80576
117.46000,1.02194,0.25195,0.02766,0.00062,0.71976
117.60000,1.02194,0.25609,0.08146,0.00113,0.66133
117.74000,1.02194,0.53373,0.14510,0.00347,0.31770
117.88000,1.02194,0.65807,0.11326,0.00075,0.22791
118.02000,1.02194,0.53201,0.08506,0.00050,0.38243
118.16000,1.02193,0.49815,0.00579,0.00028,0.49578
118.30000,1.02193,0.29085,0.01488,0.00023,0.69404
118.44000,1.02193,0.23885,0.00278,0.00027,0.75810
118.58000,1.02193,0.14009,0.02414,0.00057,0.83519
118.72000,1.02193,0.10261,0.00926,0.00029,0.88784
118.86000,1.02193,0.08600,0.00351,0.00060,0.90990
119.00000,1.02193,0.10004,0.01153,0.00128,0.88715
119.14000,1.02193,0.07020,0.00153,0.00058,0.92768
119.28000,1.02194,0.07320,0.00074,0.00051,0.92555
119.42000,1.02194,0.05954,0.00192,0.00056,0.93798
119.56000,1.02194,0.05790,0.00132,0.00175,0.93904
119.70000,1.02194,0.07205,0.00600,0.00028,0.92167
119.84000,1.02194,0.06866,0.00739,0.00024,0.92371
119.98000,1.02193,0.08773,0.00974,0.00045,0.90208
120.12000,1.02193,0.06443,0.00379,0.00028,0.93151
120.26000,1.02193,0.06067,0.00176,0.00005,0.93752
120.40000,1.02193,0.15207,0.03247,0.00011,0.81535
120.54000,1.02193,0.08687,0.00613,0.00009,0.90691
120.68000,1.02193,0.07054,0.00271,0.00008,0.92667
120.82000,1.02193,0.07729,0.00169,0.00008,0.92094
120.96000,1.02194,0.11822,0.00155,0.00005,0.88018
121.10000,1.02194,0.12772,0.01486,0.00004,0.85738
121.24000,1.02194,0.08065,0.00535,0.00007,0.91392
121.38000,1.02194,0.08919,0.00892,0.00008,0.90181
121.52000,1.02194,0.06270,0.00211,0.00005,0.93514
121.66000,1.02193,0.10913,0.00225,0.00011,0.88851
121.80000,1.02193,0.07641,0.00286,0.00007,0.92065
121.94000,1.02193,0.06625,0.00075,0.00015,0.93285
122.08000,1.02193,0.08004,0.00079,0.00029,0.91888
122.22000,1.02193,0.05253,0.00015,0.00009,0.94724
122.36000,1.02193,0.07531,0.00011,0.00039,0.92419
122.50000,1.02193,0.06817,0.00058,0.00075,0.93049
122.64000,1.02193,0.07643,0.00037,0.00117,0.92204
122.78000,1.02194,0.06507,0.00025,0.00046,0.93422
122.92000,1.02194,0.08475,0.00096,0.00086,0.91344
123.06000,1.02194,0.08640,0.00617,0.00349,0.90394
123.20000,1.02194,0.08859,0.00360,0.01043,0.89738
123.34000,1.02194,0.23730,0.00112,0.00798,0.75361
123.48000,1.02193,0.22785,0.00753,0.01427,0.75035
123.62000,1.02193,0.39707,0.05750,0.00341,0.54202
123.76000,1.02193,0.36147,0.00804,0.00250,0.62799
123.90000,1.02193,0.38248,0.01303,0.00657,0.59793
124.04000,1.02193,0.40380,0.01626,0.00052,0.57942
124.18000,1.02193,0.40582,0.05755,0.00087,0.53576
124.32000,1.02193,0.13467,0.00253,0.00004,0.86276
124.46000,1.02194,0.04004,0.00034,0.00003,0.95959
124.60000,1.02194,0.12033,0.00052,0.00016,0.87900
124.74000,1.02194,0.04756,0.00044,0.00008,0.95192
124.88000,1.02194,0.04148,0.00019,0.00015,0.95817
125.02000,1.02194,0.03426,0.00025,0.00003,0.96546
125.16000,1.02193,0.04864,0.00222,0.00016,0.94898
125.30000,1.02193,0.07644,0.00297,0.00068,0.91991
125.44000,1.02193,0.06100,0.00157,0.00116,0.93627
125.58000,1.02193,0.04852,0.00031,0.00063,0.95054
125.72000,1.02193,0.05924,0.00045,0.00058,0.93973
125.86000,1.02193,0.04415,0.00010,0.00036,0.95540
126.00000,1.02193,0.04438,0.00028,0.00014,0.95521
126.14000,1.02193,0.03964,0.00025,0.00004,0.96006
126.28000,1.02194,0.05428,0.00043,0.00005,0.94524
126.42000,1.02194,0.16405,0.00191,0.00004,0.83400
126.56000,1.02194,0.08865,0.00447,0.00008,0.90681
126.70000,1.02194,0.10624,0.00657,0.00007,0.88712
126.84000,1.02194,0.12299,0.00831,0.00007,0.86864
126.98000,1.02193,0.23741,0.02405,0.00033,0.73820
127.12000,1.02193,0.13967,0.01659,0.00031,0.84344
127.26000,1.02193,0.07994,0.00169,0.00064,0.91773
127.40000,1.02193,0.09831,0.00067,0.00187,0.89915
127.54000,1.02193,0.07981,0.00228,0.00200,0.91592
127.68000,1.02193,0.06707,0.00148,0.00211,0.92935
127.82000,1.02193,0.06252,0.00103,0.00157,0.93487
127.96000,1.02193,0.05376,0.00069,0.00166,0.94388
128.10001,1.02193,0.06079,0.00158,0.00158,0.93604
128.24001,1.02193,0.04383,0.00051,0.00091,0.95475
128.38000,1.02193,0.05911,0.00096,0.00074,0.93920
128.52000,1.02193,0.05631,0.00089,0.00134,0.94146
128.66000,1.02193,0.06146,0.00110,0.00100,0.93644
128.80000,1.02193,0.05102,0.00095,0.00042,0.94761
128.94000,1.02194,0.05363,0.00166,0.00061,0.94410
129.08000,1.02194,0.06096,0.00213,0.00038,0.93654
129.22000,1.02194,0.05808,0.00154,0.00061,0.93977
129.36000,1.02194,0.05361,0.00089,0.00022,0.94528
129.50000,1.02194,0.05792,0.00113,0.00030,0.94064
129.64000,1.02194,0.04929,0.00049,0.00008,0.95013
