Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00449,0.00012,0.00000,0.99539
30.62400,0.12694,0.00325,0.00027,0.00000,0.99648
30.69000,0.12694,0.06474,0.06227,0.00011,0.87289
30.75600,0.12694,0.03342,0.03011,0.00005,0.93642
30.82200,0.12694,0.03069,0.03045,0.00002,0.93884
30.88800,0.12694,0.03149,0.01200,0.00002,0.95649
30.95400,0.12694,0.02892,0.01084,0.00000,0.96023
31.02000,0.12694,0.02130,0.01342,0.00001,0.96527
31.08600,0.12694,0.00762,0.00733,0.00001,0.98504
31.15200,0.12694,0.00778,0.01227,0.00002,0.97994
31.21800,0.12694,0.01753,0.01738,0.00004,0.96505
31.28400,0.12694,0.00964,0.00200,0.00008,0.98828
31.35000,0.12694,0.01045,0.00070,0.00013,0.98872
31.41600,0.12694,0.01749,0.00413,0.00003,0.97836
31.48200,0.12694,0.03674,0.13920,0.00008,0.82398
31.54800,0.12694,0.01253,0.00679,0.00009,0.98059
31.61400,0.12694,0.01157,0.00504,0.00012,0.98327
31.68000,0.12694,0.01852,0.01032,0.00017,0.97099
31.74600,0.12694,0.04890,0.02551,0.00069,0.92490
31.81200,0.12694,0.03201,0.00964,0.00029,0.95805
31.87800,0.12694,0.06181,0.00167,0.00025,0.93628
31.94400,0.12694,0.04767,0.00235,0.00019,0.94979
32.01000,0.12694,0.02984,0.00110,0.00007,0.96899
32.07600,0.12694,0.00858,0.00602,0.00020,0.98520
32.14200,0.12694,0.01879,0.01462,0.00056,0.96603
32.20800,0.12694,0.01320,0.00643,0.00012,0.98025
32.27400,0.12694,0.00620,0.00052,0.00005,0.99323
32.34000,0.12694,0.00253,0.00034,0.00001,0.99712
32.40600,0.12694,0.00506,0.00101,0.00001,0.99392
32.47200,0.12694,0.00893,0.00312,0.00002,0.98792
32.53800,0.12694,0.01503,0.00046,0.00013,0.98439
32.60400,0.12694,0.01028,0.00094,0.00006,0.98872
32.67000,0.12694,0.01640,0.02018,0.00022,0.96320
32.73600,0.12694,0.01997,0.00379,0.00025,0.97600
32.80200,0.12694,0.00841,0.00016,0.00014,0.99129
32.86800,0.12694,0.00798,0.00023,0.00005,0.99174
32.93400,0.12694,0.01847,0.00542,0.00004,0.97607
33.00000,0.12694,0.09826,0.07948,0.00167,0.82060
33.06600,0.12693,0.12708,0.75989,0.00180,0.11122
33.13200,0.12694,0.03549,0.90423,0.00012,0.06016
33.19800,0.12693,0.00883,0.00264,0.00002,0.98852
33.26400,0.12694,0.17874,0.00004,0.00078,0.82043
33.33000,0.12693,0.85747,0.00001,0.00100,0.14151
33.39600,0.12694,0.22640,0.00022,0.00010,0.77328
33.46200,0.12693,0.01118,0.00106,0.00002,0.98774
33.52800,0.12694,0.00694,0.00067,0.00002,0.99238
33.59400,0.12693,0.02091,0.00085,0.00003,0.97821
33.66000,0.12694,0.01351,0.00192,0.00001,0.98457
33.72600,0.12693,0.01030,0.00441,0.00001,0.98527
33.79200,0.12694,0.03835,0.00041,0.00000,0.96124
33.85800,0.12693,0.02197,0.00079,0.00000,0.97724
33.92400,0.12694,0.00781,0.00355,0.00001,0.98863
33.99000,0.12693,0.01442,0.00863,0.00006,0.97689
34.05600,0.12694,0.01033,0.00078,0.00003,0.98885
34.12200,0.12693,0.00652,0.00059,0.00003,0.99286
34.18800,0.12694,0.00569,0.00074,0.00006,0.99351
34.25400,0.12693,0.02174,0.07828,0.00041,0.89957
34.32000,0.12694,0.01213,0.11247,0.00006,0.87534
34.38600,0.12693,0.01160,0.00445,0.00010,0.98384
34.45200,0.12694,0.02446,0.00011,0.00010,0.97533
34.51800,0.12693,0.03820,0.00054,0.00008,0.96119
34.58400,0.12694,0.00785,0.00151,0.00003,0.99062
34.65000,0.12694,0.00785,0.00171,0.00001,0.99043
34.71600,0.12694,0.02483,0.00844,0.00002,0.96671
34.78200,0.12694,0.09848,0.01369,0.00015,0.88768
34.84800,0.12694,0.02439,0.00272,0.00007,0.97282
34.91400,0.12694,0.00504,0.00026,0.00001,0.99470
34.98000,0.12694,0.00703,0.00009,0.00001,0.99287
35.04600,0.12694,0.02468,0.00083,0.00029,0.97420
35.11200,0.12694,0.15246,0.06054,0.03044,0.75655
35.17800,0.12694,0.12097,0.03185,0.01411,0.83307
35.24400,0.12694,0.03312,0.00149,0.00037,0.96503
35.31000,0.12694,0.01372,0.00042,0.00004,0.98582
35.37600,0.12694,0.01627,0.01036,0.00005,0.97332
35.44200,0.12694,0.00756,0.00116,0.00003,0.99124
35.50800,0.12694,0.02073,0.00607,0.00004,0.97316
35.57400,0.12694,0.01337,0.00753,0.00002,0.97908
35.64000,0.12694,0.09049,0.02497,0.00002,0.88452
35.70600,0.12694,0.04111,0.00462,0.00022,0.95405
35.77200,0.12694,0.01562,0.00049,0.00004,0.98385
35.83800,0.12694,0.01907,0.00021,0.00004,0.98067
35.90400,0.12694,0.02768,0.00002,0.00008,0.97222
35.97000,0.12694,0.00863,0.00003,0.00000,0.99134
36.03600,0.12694,0.01192,0.00019,0.00000,0.98788
36.10200,0.12694,0.00565,0.00048,0.00000,0.99387
36.16800,0.12694,0.00371,0.00023,0.00000,0.99606
36.23400,0.12694,0.00733,0.00080,0.00000,0.99186
36.30000,0.12694,0.01119,0.00149,0.00007,0.98726
36.36600,0.12694,0.01789,0.00110,0.00002,0.98098
36.43200,0.12694,0.01874,0.00088,0.00002,0.98036
36.49800,0.12694,0.00760,0.00003,0.00008,0.99229
36.56400,0.12694,0.00299,0.00009,0.00000,0.99692
36.63000,0.12694,0.00954,0.00095,0.00000,0.98951
36.69600,0.12694,0.00720,0.00066,0.00000,0.99214
36.76200,0.12694,0.02493,0.00651,0.00001,0.96854
36.82800,0.12694,0.00650,0.00040,0.00001,0.99309
36.89400,0.12694,0.01134,0.00008,0.00001,0.98857
36.96000,0.12694,0.01546,0.00002,0.00003,0.98448
37.02600,0.12694,0.00906,0.00018,0.00006,0.99070
37.09200,0.12694,0.00531,0.00006,0.00004,0.99458
37.15800,0.12694,0.02153,0.00002,0.00005,0.97840
37.22400,0.12694,0.04464,0.00000,0.00011,0.95525
37.29000,0.12694,0.07285,0.00001,0.00006,0.92708
37.35600,0.12694,0.02207,0.00136,0.00006,0.97652
37.42200,0.12694,0.00917,0.00171,0.00001,0.98911
37.48800,0.12694,0.02982,0.01970,0.00002,0.95046
37.55400,0.12694,0.01950,0.01850,0.00006,0.96194
37.62000,0.12694,0.01622,0.00099,0.00004,0.98275
37.68600,0.12694,0.00920,0.00007,0.00001,0.99072
37.75200,0.12694,0.03679,0.00004,0.00010,0.96306
37.81800,0.12694,0.03353,0.00001,0.00003,0.96644
37.88400,0.12694,0.01274,0.00002,0.00001,0.98723
37.95000,0.12694,0.10447,0.00083,0.00100,0.89370
38.01600,0.12694,0.09346,0.01624,0.00142,0.88887
38.08200,0.12694,0.01813,0.01938,0.00005,0.96244
38.14800,0.12694,0.00381,0.00156,0.00002,0.99461
38.21400,0.12694,0.00429,0.00033,0.00001,0.99536
38.28000,0.12694,0.01142,0.00182,0.00005,0.98671
38.34600,0.12694,0.07067,0.00436,0.00025,0.92472
38.41200,0.12694,0.11838,0.00000,0.00006,0.88156
38.47800,0.12694,0.21633,0.00000,0.00002,0.78365
38.54400,0.12694,0.43941,0.00000,0.00019,0.56040
38.61000,0.12694,0.94564,0.00000,0.00102,0.05334
38.67600,0.12694,0.93449,0.00000,0.00054,0.06496
38.74200,0.12694,0.58225,0.00001,0.00087,0.41688
38.80800,0.12694,0.64845,0.00003,0.00044,0.35107
38.87400,0.12694,0.17722,0.00004,0.00022,0.82251
38.94000,0.12694,0.02113,0.00002,0.00007,0.97878
39.00600,0.12694,0.02811,0.00001,0.00003,0.97185
39.07200,0.12694,0.01378,0.00015,0.00003,0.98604
39.13800,0.12694,0.04053,0.00924,0.00002,0.95020
39.20400,0.12694,0.02069,0.00237,0.00002,0.97693
39.27000,0.12694,0.04565,0.00054,0.00017,0.95363
39.33600,0.12694,0.05977,0.00269,0.00013,0.93742
39.40200,0.12694,0.34326,0.12903,0.00006,0.52765
39.46800,0.12694,0.07812,0.00549,0.00015,0.91624
39.53400,0.12694,0.02226,0.00202,0.00004,0.97568
39.60000,0.12694,0.03731,0.00863,0.00001,0.95405
39.66600,0.12694,0.05799,0.06706,0.00001,0.87495
39.73200,0.12694,0.11616,0.07860,0.00003,0.80521
39.79800,0.12694,0.10715,0.07004,0.00004,0.82278
39.86400,0.12694,0.02336,0.00121,0.00005,0.97538
39.93000,0.12694,0.02598,0.00885,0.00009,0.96508
39.99600,0.12694,0.04340,0.09990,0.00003,0.85666
40.06200,0.12694,0.05116,0.15365,0.00005,0.79514
40.12800,0.12694,0.02470,0.03405,0.00005,0.94119
40.19400,0.12694,0.01741,0.01418,0.00012,0.96828
40.26000,0.12694,0.01327,0.00095,0.00023,0.98555
40.32600,0.12694,0.01126,0.00074,0.00009,0.98791
40.39200,0.12694,0.01222,0.00561,0.00001,0.98216
40.45800,0.12694,0.01888,0.00376,0.00002,0.97734
40.52400,0.12694,0.02227,0.01748,0.00021,0.96004
40.59000,0.12694,0.09686,0.01677,0.00240,0.88397
40.65600,0.12694,0.17013,0.04205,0.00377,0.78404
40.72200,0.12694,0.06607,0.00655,0.00055,0.92683
40.78800,0.12694,0.07376,0.06323,0.00148,0.86153
40.85400,0.12694,0.06477,0.03574,0.00077,0.89872
40.92000,0.12694,0.07060,0.32139,0.00243,0.60558
40.98600,0.12694,0.02852,0.05326,0.00073,0.91749
41.05200,0.12694,0.02102,0.00201,0.00012,0.97686
41.11800,0.12694,0.02601,0.00375,0.00010,0.97014
41.18400,0.12694,0.05202,0.01135,0.00033,0.93631
41.25000,0.12694,0.05821,0.02153,0.00124,0.91903
41.31600,0.12693,0.04464,0.04790,0.00030,0.90716
41.38200,0.12694,0.02136,0.01201,0.00006,0.96656
41.44800,0.12693,0.01947,0.01342,0.00003,0.96709
41.51400,0.12694,0.08057,0.07155,0.00005,0.84784
41.58000,0.12693,0.11604,0.10552,0.00003,0.77841
41.64600,0.12694,0.10114,0.13008,0.00010,0.76869
41.71200,0.12693,0.05617,0.02278,0.00003,0.92102
41.77800,0.12694,0.02210,0.00858,0.00003,0.96929
41.84400,0.12693,0.04637,0.04502,0.00002,0.90859
41.91000,0.12694,0.02517,0.00633,0.00001,0.96849
41.97600,0.12693,0.00882,0.00188,0.00002,0.98928
42.04200,0.12694,0.00411,0.00027,0.00001,0.99562
42.10800,0.12693,0.00712,0.00027,0.00001,0.99260
42.17400,0.12694,0.01104,0.00040,0.00002,0.98854
42.24000,0.12693,0.00812,0.00025,0.00002,0.99160
42.30600,0.12694,0.01237,0.00258,0.00001,0.98505
42.37200,0.12693,0.04156,0.01213,0.00000,0.94630
42.43800,0.12694,0.02358,0.00041,0.00001,0.97600
42.50400,0.12693,0.01907,0.00119,0.00001,0.97973
42.57000,0.12694,0.02207,0.01053,0.00000,0.96740
42.63600,0.12693,0.01070,0.00088,0.00001,0.98841
42.70200,0.12694,0.01428,0.00525,0.00001,0.98045
42.76800,0.12693,0.01294,0.02291,0.00001,0.96414
42.83400,0.12694,0.00271,0.00064,0.00000,0.99664
42.90000,0.12694,0.02711,0.01637,0.00002,0.95650
42.96600,0.12694,0.03041,0.00631,0.00003,0.96325
43.03200,0.12694,0.00432,0.00026,0.00001,0.99542
43.09800,0.12694,0.00992,0.00131,0.00001,0.98876
43.16400,0.12694,0.01854,0.03267,0.00012,0.94867
43.23000,0.12694,0.06541,0.01085,0.00175,0.92199
43.29600,0.12694,0.03835,0.04274,0.00013,0.91879
43.36200,0.12694,0.02017,0.00778,0.00001,0.97205
43.42800,0.12694,0.00888,0.00036,0.00001,0.99075
43.49400,0.12694,0.01510,0.00251,0.00007,0.98232
43.56000,0.12694,0.03717,0.02339,0.00099,0.93845
43.62600,0.12694,0.01564,0.00211,0.00009,0.98215
43.69200,0.12694,0.00954,0.00495,0.00001,0.98549
43.75800,0.12694,0.00783,0.00916,0.00004,0.98297
43.82400,0.12694,0.02888,0.00741,0.00031,0.96341
43.89000,0.12694,0.03601,0.02505,0.00029,0.93865
43.95600,0.12694,0.03114,0.00178,0.00014,0.96694
44.02200,0.12694,0.05128,0.00495,0.00065,0.94311
44.08800,0.12694,0.03130,0.01522,0.00047,0.95300
44.15400,0.12694,0.00774,0.00195,0.00004,0.99027
44.22000,0.12694,0.00582,0.00036,0.00003,0.99379
44.28600,0.12694,0.00604,0.00027,0.00005,0.99364
44.35200,0.12694,0.01010,0.00109,0.00006,0.98876
44.41800,0.12694,0.01239,0.00052,0.00013,0.98696
44.48400,0.12694,0.01137,0.00198,0.00019,0.98646
44.55000,0.12694,0.04718,0.00267,0.00049,0.94965
44.61600,0.12694,0.02954,0.00119,0.00050,0.96876
44.68200,0.12694,0.00791,0.00047,0.00008,0.99154
44.74800,0.12694,0.01928,0.00189,0.00009,0.97873
44.81400,0.12694,0.02199,0.01058,0.00001,0.96742
44.88000,0.12694,0.01805,0.00244,0.00001,0.97951
44.94600,0.12694,0.02399,0.00042,0.00008,0.97552
45.01200,0.12694,0.01104,0.00255,0.00002,0.98639
45.07800,0.12694,0.01345,0.00698,0.00008,0.97950
45.14400,0.12694,0.01344,0.00027,0.00003,0.98626
45.21000,0.12694,0.01138,0.00003,0.00003,0.98856
45.27600,0.12694,0.03761,0.00094,0.00015,0.96130
45.34200,0.12694,0.03701,0.00090,0.00009,0.96200
45.40800,0.12694,0.01177,0.00045,0.00002,0.98777
45.47400,0.12694,0.01014,0.00133,0.00002,0.98852
45.54000,0.12694,0.01284,0.00002,0.00006,0.98708
45.60600,0.12694,0.04296,0.00004,0.00078,0.95622
45.67200,0.12694,0.02230,0.00026,0.00003,0.97740
45.73800,0.12694,0.00903,0.00020,0.00001,0.99076
45.80400,0.12694,0.01848,0.00046,0.00003,0.98103
45.87000,0.12694,0.03884,0.00726,0.00060,0.95331
45.93600,0.12694,0.10286,0.00406,0.00386,0.88922
46.00200,0.12694,0.13271,0.01168,0.00354,0.85207
46.06800,0.12694,0.08585,0.00703,0.00107,0.90606
46.13400,0.12694,0.02984,0.00709,0.00054,0.96253
46.20000,0.12694,0.23163,0.00719,0.00282,0.75836
46.26600,0.12694,0.21352,0.00223,0.00414,0.78012
46.33200,0.12694,0.14743,0.00008,0.00080,0.85168
46.39800,0.12694,0.06124,0.00004,0.00050,0.93823
46.46400,0.12694,0.02567,0.00003,0.00005,0.97425
46.53000,0.12694,0.01114,0.00009,0.00002,0.98876
46.59600,0.12694,0.02280,0.00002,0.00002,0.97716
46.66200,0.12694,0.01671,0.00035,0.00001,0.98294
46.72800,0.12694,0.02771,0.00079,0.00001,0.97150
46.79400,0.12694,0.01608,0.00011,0.00001,0.98380
46.86000,0.12694,0.01469,0.00484,0.00000,0.98046
46.92600,0.12694,0.01228,0.00768,0.00001,0.98003
46.99200,0.12694,0.00629,0.00096,0.00000,0.99275
47.05800,0.12694,0.00989,0.00206,0.00001,0.98803
47.12400,0.12694,0.00735,0.00011,0.00001,0.99252
47.19000,0.12694,0.00507,0.00022,0.00001,0.99470
47.25600,0.12694,0.00905,0.00116,0.00002,0.98977
47.32200,0.12694,0.02023,0.00006,0.00001,0.97970
47.38800,0.12694,0.01041,0.00038,0.00001,0.98920
47.45400,0.12694,0.00664,0.00016,0.00001,0.99319
47.52000,0.12694,0.00867,0.00111,0.00001,0.99021
47.58600,0.12694,0.01372,0.00278,0.00000,0.98350
47.65200,0.12694,0.01606,0.00079,0.00001,0.98314
47.71800,0.12694,0.02196,0.00233,0.00003,0.97568
47.78400,0.12694,0.01858,0.00121,0.00011,0.98009
47.85000,0.12694,0.01217,0.00099,0.00005,0.98679
47.91600,0.12694,0.01180,0.00094,0.00003,0.98722
47.98200,0.12694,0.00772,0.00072,0.00002,0.99154
48.04800,0.12694,0.00899,0.00020,0.00002,0.99079
48.11400,0.12694,0.02830,0.00191,0.00002,0.96977
48.18000,0.12694,0.01961,0.00548,0.00010,0.97481
48.24600,0.12694,0.01122,0.00189,0.00005,0.98684
48.31200,0.12694,0.02378,0.01591,0.00004,0.96027
48.37800,0.12694,0.04456,0.00301,0.00012,0.95231
48.44400,0.12694,0.18355,0.00463,0.00016,0.81165
48.51000,0.12694,0.23259,0.00074,0.00079,0.76588
48.57600,0.12694,0.13420,0.00380,0.00129,0.86071
48.64200,0.12694,0.04681,0.03193,0.00002,0.92124
48.70800,0.12694,0.01703,0.00050,0.00001,0.98245
48.77400,0.12694,0.00409,0.00009,0.00001,0.99582
48.84000,0.12694,0.00502,0.00001,0.00002,0.99495
48.90600,0.12694,0.00430,0.00020,0.00003,0.99547
48.97200,0.12694,0.00979,0.00159,0.00004,0.98858
49.03800,0.12694,0.01061,0.00628,0.00006,0.98304
49.10400,0.12694,0.01672,0.01178,0.00011,0.97138
49.17000,0.12694,0.04185,0.03104,0.00021,0.92690
49.23600,0.12694,0.02035,0.02760,0.00028,0.95177
49.30200,0.12694,0.04213,0.04157,0.00015,0.91616
49.36800,0.12694,0.01834,0.00619,0.00003,0.97544
49.43400,0.12694,0.00312,0.00003,0.00000,0.99684
49.50000,0.12694,0.00545,0.00007,0.00001,0.99448
49.56600,0.12693,0.00889,0.00329,0.00001,0.98781
49.63200,0.12694,0.00784,0.00033,0.00001,0.99183
49.69800,0.12693,0.00733,0.00017,0.00001,0.99249
49.76400,0.12694,0.00851,0.00057,0.00001,0.99091
49.83000,0.12693,0.00838,0.00065,0.00002,0.99095
49.89600,0.12694,0.01923,0.00018,0.00032,0.98026
49.96200,0.12693,0.00790,0.00083,0.00004,0.99122
50.02800,0.12694,0.03293,0.00065,0.00004,0.96639
50.09400,0.12693,0.05170,0.00128,0.00003,0.94699
50.16000,0.12694,0.03019,0.00924,0.00007,0.96050
50.22600,0.12693,0.04263,0.00139,0.00010,0.95587
50.29200,0.12694,0.06680,0.00193,0.00103,0.93024
50.35800,0.12693,0.05381,0.00525,0.00164,0.93930
50.42400,0.12694,0.06507,0.00692,0.00047,0.92754
50.49000,0.12693,0.01083,0.00140,0.00002,0.98775
50.55600,0.12694,0.01962,0.00221,0.00007,0.97809
50.62200,0.12693,0.13989,0.12511,0.00031,0.73469
50.68800,0.12694,0.06291,0.21184,0.00015,0.72510
50.75400,0.12693,0.04624,0.14404,0.00008,0.80964
50.82000,0.12694,0.02587,0.01283,0.00008,0.96122
50.88600,0.12693,0.17692,0.00305,0.00073,0.81931
50.95200,0.12694,0.22753,0.00742,0.00159,0.76346
51.01800,0.12693,0.07003,0.06229,0.00017,0.86751
51.08400,0.12694,0.03553,0.03093,0.00013,0.93342
51.15000,0.12694,0.01211,0.00348,0.00020,0.98422
51.21600,0.12694,0.07043,0.00345,0.00079,0.92534
51.28200,0.12694,0.07375,0.00274,0.00071,0.92280
51.34800,0.12694,0.02354,0.05943,0.00020,0.91682
51.41400,0.12694,0.01329,0.05312,0.00011,0.93348
51.48000,0.12694,0.05408,0.00307,0.00033,0.94252
51.54600,0.12694,0.11208,0.00319,0.00109,0.88363
51.61200,0.12694,0.03701,0.01032,0.00008,0.95260
51.67800,0.12694,0.01091,0.01540,0.00001,0.97368
51.74400,0.12694,0.00444,0.00132,0.00001,0.99424
51.81000,0.12694,0.03757,0.01288,0.00003,0.94952
51.87600,0.12694,0.05827,0.13306,0.00004,0.80863
51.94200,0.12694,0.10235,0.37635,0.00005,0.52125
52.00800,0.12694,0.11423,0.07296,0.00197,0.81085
52.07400,0.12694,0.08555,0.00981,0.00082,0.90382
52.14000,0.12694,0.08787,0.00115,0.00088,0.91010
52.20600,0.12694,0.12300,0.00899,0.00284,0.86517
52.27200,0.12694,0.08487,0.00125,0.00109,0.91280
52.33800,0.12694,0.04847,0.00004,0.00011,0.95138
52.40400,0.12694,0.22938,0.00069,0.00335,0.76658
52.47000,0.12694,0.69430,0.00077,0.00105,0.30388
52.53600,0.12694,0.53842,0.00210,0.00399,0.45550
52.60200,0.12694,0.49970,0.00430,0.01597,0.48004
52.66800,0.12694,0.27569,0.00234,0.00453,0.71744
52.73400,0.12694,0.14463,0.00074,0.00250,0.85213
52.80000,0.12694,0.40233,0.00223,0.00480,0.59064
52.86600,0.12694,0.42791,0.00059,0.03417,0.53732
52.93200,0.12694,0.17671,0.00010,0.00536,0.81783
52.99800,0.12694,0.15324,0.00059,0.00143,0.84474
53.06400,0.12694,0.45315,0.02080,0.01124,0.51481
53.13000,0.12694,0.18803,0.01006,0.00691,0.79499
53.19600,0.12694,0.35493,0.00598,0.04884,0.59024
53.26200,0.12694,0.29614,0.00426,0.00390,0.69571
53.32800,0.12694,0.44379,0.01269,0.00405,0.53947
53.39400,0.12694,0.14826,0.00930,0.00404,0.83839
53.46000,0.12694,0.13356,0.00434,0.00129,0.86082
53.52600,0.12694,0.02932,0.00119,0.00006,0.96943
53.59200,0.12694,0.01961,0.00098,0.00004,0.97937
53.65800,0.12694,0.01085,0.00545,0.00003,0.98367
53.72400,0.12694,0.00517,0.00345,0.00001,0.99137
53.79000,0.12694,0.01067,0.01867,0.00004,0.97061
53.85600,0.12694,0.01793,0.00554,0.00002,0.97651
53.92200,0.12694,0.01588,0.00813,0.00005,0.97594
53.98800,0.12694,0.10444,0.53003,0.00004,0.36549
54.05400,0.12694,0.12559,0.65286,0.00002,0.22153
54.12000,0.12694,0.12573,0.17992,0.00009,0.69426
54.18600,0.12694,0.11740,0.42869,0.00012,0.45379
54.25200,0.12694,0.22381,0.34319,0.00006,0.43293
54.31800,0.12694,0.01470,0.00112,0.00006,0.98412
54.38400,0.12694,0.01230,0.00118,0.00002,0.98650
54.45000,0.12694,0.00927,0.00062,0.00001,0.99011
54.51600,0.12694,0.01109,0.00578,0.00003,0.98309
54.58200,0.12694,0.01805,0.03407,0.00002,0.94786
54.64800,0.12694,0.01958,0.03206,0.00001,0.94836
54.71400,0.12694,0.01555,0.00922,0.00002,0.97521
54.78000,0.12694,0.01022,0.00427,0.00001,0.98550
54.84600,0.12694,0.00795,0.00682,0.00001,0.98523
54.91200,0.12694,0.03605,0.08499,0.00001,0.87895
54.97800,0.12694,0.07203,0.51359,0.00002,0.41436
55.04400,0.12694,0.02360,0.02963,0.00001,0.94676
55.11000,0.12694,0.02055,0.04991,0.00005,0.92949
55.17600,0.12694,0.04824,0.06200,0.00006,0.88970
55.24200,0.12694,0.05270,0.09788,0.00002,0.84940
55.30800,0.12694,0.01796,0.03494,0.00001,0.94709
55.37400,0.12694,0.01285,0.00825,0.00001,0.97890
55.44000,0.12694,0.00811,0.00133,0.00001,0.99055
55.50600,0.12694,0.02029,0.00310,0.00003,0.97658
55.57200,0.12694,0.01172,0.00758,0.00002,0.98069
55.63800,0.12694,0.00563,0.00026,0.00001,0.99410
55.70400,0.12694,0.00823,0.00005,0.00002,0.99170
55.77000,0.12694,0.01334,0.00348,0.00003,0.98315
55.83600,0.12694,0.00653,0.02952,0.00002,0.96393
55.90200,0.12694,0.04609,0.05704,0.00015,0.89673
55.96800,0.12694,0.04069,0.06483,0.00002,0.89446
56.03400,0.12694,0.01135,0.00181,0.00004,0.98679
56.10000,0.12694,0.00889,0.00102,0.00008,0.99002
56.16600,0.12694,0.00373,0.00174,0.00001,0.99452
56.23200,0.12694,0.00391,0.00078,0.00001,0.99530
56.29800,0.12694,0.01085,0.01103,0.00005,0.97807
56.36400,0.12694,0.00899,0.00421,0.00010,0.98669
56.43000,0.12694,0.01373,0.00739,0.00003,0.97886
56.49600,0.12694,0.08832,0.10037,0.00004,0.81127
56.56200,0.12694,0.02212,0.04553,0.00002,0.93232
56.62800,0.12694,0.00442,0.00093,0.00001,0.99464
56.69400,0.12694,0.01024,0.00343,0.00004,0.98629
56.76000,0.12694,0.00818,0.00266,0.00010,0.98906
56.82600,0.12694,0.00885,0.00318,0.00006,0.98791
56.89200,0.12694,0.00561,0.00143,0.00002,0.99294
56.95800,0.12694,0.00333,0.00020,0.00002,0.99645
57.02400,0.12694,0.00541,0.00009,0.00001,0.99448
57.09000,0.12694,0.00623,0.00029,0.00002,0.99346
57.15600,0.12694,0.00896,0.00397,0.00004,0.98704
57.22200,0.12694,0.02014,0.05713,0.00003,0.92270
57.28800,0.12694,0.01492,0.00427,0.00002,0.98079
57.35400,0.12694,0.00747,0.00217,0.00001,0.99035
57.42000,0.12694,0.00803,0.01700,0.00001,0.97496
57.48600,0.12694,0.01348,0.01502,0.00011,0.97140
57.55200,0.12694,0.01736,0.01634,0.00033,0.96597
57.61800,0.12694,0.02431,0.06243,0.00007,0.91319
57.68400,0.12694,0.01673,0.06278,0.00002,0.92048
57.75000,0.12694,0.04000,0.08122,0.00006,0.87872
57.81600,0.12693,0.03690,0.02880,0.00038,0.93391
57.88200,0.12694,0.01143,0.00919,0.00010,0.97928
57.94800,0.12693,0.00838,0.00753,0.00003,0.98406
58.01400,0.12694,0.00741,0.00510,0.00004,0.98745
58.08000,0.12693,0.02833,0.07614,0.00004,0.89550
58.14600,0.12694,0.05347,0.06524,0.00009,0.88120
58.21200,0.12693,0.00816,0.00162,0.00002,0.99020
58.27800,0.12694,0.00536,0.00219,0.00001,0.99243
58.34400,0.12693,0.01799,0.01216,0.00007,0.96978
58.41000,0.12694,0.02860,0.06497,0.00005,0.90639
58.47600,0.12693,0.00573,0.00389,0.00001,0.99037
58.54200,0.12694,0.00325,0.00089,0.00001,0.99585
58.60800,0.12693,0.00464,0.00170,0.00000,0.99365
58.67400,0.12694,0.01027,0.00927,0.00001,0.98045
58.74000,0.12693,0.00705,0.00071,0.00001,0.99223
58.80600,0.12694,0.00588,0.00062,0.00000,0.99349
58.87200,0.12693,0.00899,0.00101,0.00001,0.99000
58.93800,0.12694,0.00309,0.00040,0.00001,0.99650
59.00400,0.12693,0.00780,0.00180,0.00001,0.99039
59.07000,0.12694,0.00966,0.00314,0.00001,0.98719
59.13600,0.12693,0.01010,0.00197,0.00001,0.98792
59.20200,0.12694,0.01178,0.02030,0.00001,0.96791
59.26800,0.12693,0.00890,0.01753,0.00000,0.97357
59.33400,0.12694,0.00659,0.00126,0.00001,0.99214
59.40000,0.12694,0.05888,0.05103,0.00013,0.88996
59.46600,0.12694,0.06932,0.00802,0.00007,0.92259
59.53200,0.12694,0.01910,0.00180,0.00001,0.97909
59.59800,0.12694,0.01276,0.00431,0.00001,0.98292
59.66400,0.12694,0.00594,0.00086,0.00001,0.99319
59.73000,0.12694,0.00752,0.00116,0.00001,0.99132
59.79600,0.12694,0.04216,0.01878,0.00021,0.93884
59.86200,0.12694,0.03849,0.04713,0.00027,0.91411
59.92800,0.12694,0.01999,0.01956,0.00004,0.96041
59.99400,0.12694,0.04668,0.03517,0.00005,0.91810
60.06000,0.12694,0.01015,0.00224,0.00004,0.98757
60.12600,0.12694,0.00440,0.00337,0.00001,0.99223
60.19200,0.12694,0.00884,0.00557,0.00001,0.98558
60.25800,0.12694,0.00614,0.00042,0.00001,0.99343
60.32400,0.12694,0.00803,0.00049,0.00004,0.99143
60.39000,0.12694,0.01691,0.00215,0.00040,0.98055
60.45600,0.12694,0.01077,0.00950,0.00014,0.97959
60.52200,0.12694,0.06052,0.38644,0.00001,0.55303
60.58800,0.12694,0.01871,0.01484,0.00001,0.96644
60.65400,0.12694,0.00605,0.00041,0.00003,0.99352
60.72000,0.12694,0.00334,0.00021,0.00002,0.99644
60.78600,0.12694,0.00837,0.00059,0.00005,0.99099
60.85200,0.12694,0.00476,0.00037,0.00003,0.99485
60.91800,0.12694,0.00529,0.00134,0.00001,0.99335
60.98400,0.12694,0.00649,0.00033,0.00004,0.99315
61.05000,0.12694,0.00985,0.00242,0.00017,0.98756
61.11600,0.12694,0.02379,0.00838,0.00052,0.96731
