Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.93420,0.00000,0.01542,0.05038
64.96000,1.02194,0.92161,0.00000,0.01826,0.06013
65.10000,1.02194,0.92285,0.00000,0.02412,0.05303
65.24000,1.02194,0.91444,0.00000,0.02532,0.06024
65.38000,1.02194,0.93934,0.00000,0.01378,0.04688
65.52000,1.02194,0.94356,0.00000,0.01074,0.04570
65.66000,1.02193,0.96865,0.00000,0.00549,0.02586
65.80000,1.02193,0.98800,0.00000,0.00130,0.01069
65.94000,1.02193,0.99000,0.00000,0.00093,0.00907
66.08000,1.02193,0.98846,0.00000,0.00119,0.01034
66.22000,1.02193,0.99211,0.00000,0.00061,0.00728
66.36000,1.02193,0.99521,0.00000,0.00031,0.00448
66.50000,1.02193,0.99675,0.00000,0.00016,0.00309
66.64000,1.02193,0.99714,0.00000,0.00015,0.00272
66.78000,1.02194,0.99453,0.00000,0.00042,0.00505
66.92000,1.02194,0.99719,0.00000,0.00012,0.00269
67.06000,1.02194,0.99882,0.00000,0.00003,0.00115
67.20000,1.02194,0.99775,0.00000,0.00010,0.00215
67.34000,1.02194,0.99747,0.00000,0.00012,0.00241
67.48000,1.02193,0.99798,0.00000,0.00008,0.00194
67.62000,1.02193,0.99556,0.00000,0.00022,0.00422
67.76000,1.02193,0.99588,0.00000,0.00024,0.00387
67.90000,1.02193,0.99018,0.00000,0.00090,0.00891
68.04000,1.02193,0.99327,0.00000,0.00037,0.00636
68.18000,1.02193,0.99760,0.00000,0.00010,0.00230
68.32000,1.02193,0.99093,0.00000,0.00068,0.00839
68.46000,1.02194,0.99630,0.00000,0.00016,0.00353
68.60000,1.02194,0.99817,0.00000,0.00006,0.00177
68.74000,1.02194,0.99779,0.00000,0.00008,0.00214
68.88000,1.02194,0.99599,0.00000,0.00019,0.00382
69.02000,1.02194,0.99399,0.00000,0.00041,0.00560
69.16000,1.02193,0.99402,0.00000,0.00042,0.00556
69.30000,1.02193,0.99404,0.00000,0.00048,0.00548
69.44000,1.02193,0.98028,0.00000,0.00305,0.01667
69.58000,1.02193,0.98794,0.00000,0.00183,0.01022
69.72000,1.02193,0.98826,0.00000,0.00160,0.01013
69.86000,1.02193,0.97594,0.00000,0.00314,0.02093
70.00000,1.02193,0.97302,0.00000,0.00356,0.02342
70.14000,1.02193,0.93521,0.00000,0.01191,0.05288
70.28000,1.02194,0.92955,0.00000,0.01434,0.05611
70.42000,1.02194,0.87752,0.00000,0.02239,0.10008
70.56000,1.02194,0.72938,0.00000,0.06954,0.20107
70.70000,1.02194,0.62858,0.00001,0.10133,0.27009
70.84000,1.02194,0.76082,0.00000,0.06344,0.17574
70.98000,1.02193,0.91422,0.00000,0.01609,0.06969
71.12000,1.02193,0.89510,0.00000,0.01348,0.09142
71.26000,1.02193,0.85992,0.00000,0.01188,0.12820
71.40000,1.02193,0.92335,0.00000,0.00620,0.07045
71.54000,1.02193,0.95724,0.00000,0.00236,0.04040
71.68000,1.02193,0.95864,0.00000,0.00239,0.03897
71.82000,1.02193,0.94595,0.00000,0.00294,0.05111
71.96000,1.02194,0.92187,0.00000,0.00467,0.07346
72.10000,1.02194,0.98609,0.00000,0.00082,0.01308
72.24000,1.02194,0.99064,0.00000,0.00052,0.00884
72.38000,1.02194,0.98265,0.00000,0.00122,0.01613
72.52000,1.02194,0.98088,0.00000,0.00120,0.01791
72.66000,1.02193,0.97929,0.00000,0.00162,0.01909
72.80000,1.02193,0.97363,0.00000,0.00246,0.02392
72.94000,1.02193,0.94878,0.00000,0.00807,0.04316
73.08000,1.02193,0.83118,0.00000,0.02506,0.14377
73.22000,1.02193,0.81937,0.00000,0.02482,0.15581
73.36000,1.02193,0.93476,0.00000,0.00599,0.05925
73.50000,1.02193,0.96836,0.00000,0.00214,0.02950
73.64000,1.02193,0.97180,0.00000,0.00145,0.02676
73.78000,1.02194,0.96961,0.00000,0.00175,0.02865
73.92000,1.02194,0.95787,0.00000,0.00220,0.03993
74.06000,1.02194,0.98769,0.00000,0.00099,0.01132
74.20000,1.02194,0.97190,0.00000,0.00205,0.02605
74.34000,1.02194,0.92363,0.00000,0.00923,0.06714
74.48000,1.02193,0.82111,0.00000,0.02177,0.15712
74.62000,1.02193,0.90201,0.00000,0.00943,0.08856
74.76000,1.02193,0.92754,0.00000,0.00568,0.06679
74.90000,1.02193,0.93827,0.00000,0.00575,0.05599
75.04000,1.02193,0.95977,0.00000,0.00262,0.03761
75.18000,1.02193,0.97087,0.00000,0.00248,0.02666
75.32000,1.02193,0.98543,0.00000,0.00130,0.01327
75.46000,1.02194,0.99685,0.00000,0.00018,0.00297
75.60000,1.02194,0.99543,0.00000,0.00027,0.00430
75.74000,1.02194,0.99575,0.00000,0.00017,0.00409
75.88000,1.02194,0.99640,0.00000,0.00014,0.00346
76.02000,1.02194,0.99657,0.00000,0.00014,0.00329
76.16000,1.02193,0.99626,0.00000,0.00016,0.00358
76.30000,1.02193,0.99043,0.00000,0.00066,0.00891
76.44000,1.02193,0.98386,0.00000,0.00203,0.01411
76.58000,1.02193,0.99033,0.00000,0.00100,0.00868
76.72000,1.02193,0.99478,0.00000,0.00058,0.00464
76.86000,1.02193,0.99326,0.00000,0.00070,0.00604
77.00000,1.02193,0.99626,0.00000,0.00026,0.00349
77.14000,1.02193,0.99916,0.00000,0.00002,0.00082
77.28000,1.02194,0.99966,0.00000,0.00001,0.00033
77.42000,1.02194,0.99951,0.00000,0.00001,0.00048
77.56000,1.02194,0.99930,0.00000,0.00002,0.00068
77.70000,1.02194,0.99914,0.00000,0.00002,0.00084
77.84000,1.02194,0.99777,0.00000,0.00006,0.00217
77.98000,1.02193,0.99280,0.00000,0.00032,0.00688
78.12000,1.02193,0.98668,0.00000,0.00091,0.01240
78.26000,1.02193,0.99356,0.00000,0.00023,0.00621
78.40000,1.02193,0.99720,0.00000,0.00005,0.00275
78.54000,1.02193,0.99407,0.00000,0.00015,0.00578
78.68000,1.02193,0.99385,0.00000,0.00020,0.00596
78.82000,1.02193,0.99626,0.00000,0.00024,0.00351
78.96000,1.02194,0.99425,0.00000,0.00043,0.00532
79.10000,1.02194,0.99331,0.00000,0.00053,0.00616
79.24000,1.02194,0.98046,0.00000,0.00355,0.01599
79.38000,1.02194,0.96724,0.00000,0.00771,0.02505
79.52000,1.02194,0.97893,0.00000,0.00365,0.01742
79.66000,1.02193,0.99481,0.00000,0.00056,0.00463
79.80000,1.02193,0.99736,0.00000,0.00019,0.00245
79.94000,1.02193,0.99689,0.00000,0.00024,0.00287
80.08000,1.02193,0.99776,0.00000,0.00016,0.00209
80.22000,1.02193,0.99803,0.00000,0.00011,0.00186
80.36000,1.02193,0.99879,0.00000,0.00006,0.00116
80.50000,1.02193,0.99839,0.00000,0.00009,0.00153
80.64000,1.02193,0.99640,0.00000,0.00031,0.00329
80.78000,1.02194,0.99594,0.00000,0.00027,0.00379
80.92000,1.02194,0.99746,0.00000,0.00012,0.00242
81.06000,1.02194,0.99875,0.00000,0.00004,0.00121
81.20000,1.02194,0.99892,0.00000,0.00003,0.00105
81.34000,1.02194,0.99901,0.00000,0.00003,0.00097
81.48000,1.02193,0.99939,0.00000,0.00001,0.00060
81.62000,1.02193,0.99941,0.00000,0.00001,0.00057
81.76000,1.02193,0.99968,0.00000,0.00000,0.00032
81.90000,1.02193,0.99975,0.00000,0.00000,0.00025
82.04000,1.02193,0.99967,0.00000,0.00000,0.00032
82.18000,1.02193,0.99941,0.00000,0.00001,0.00058
82.32000,1.02193,0.99944,0.00000,0.00001,0.00055
82.46000,1.02194,0.99942,0.00000,0.00001,0.00057
82.60000,1.02194,0.99943,0.00000,0.00001,0.00055
82.74000,1.02194,0.99921,0.00000,0.00002,0.00077
82.88000,1.02194,0.99896,0.00000,0.00004,0.00101
83.02000,1.02194,0.99904,0.00000,0.00004,0.00092
83.16000,1.02193,0.99912,0.00000,0.00004,0.00084
83.30000,1.02193,0.99864,0.00000,0.00008,0.00128
83.44000,1.02193,0.99783,0.00000,0.00016,0.00201
83.58000,1.02193,0.99608,0.00000,0.00040,0.00352
83.72000,1.02193,0.99527,0.00000,0.00054,0.00419
83.86000,1.02193,0.99307,0.00000,0.00084,0.00609
84.00000,1.02193,0.98148,0.00000,0.00214,0.01639
84.14000,1.02193,0.98377,0.00000,0.00144,0.01479
84.28000,1.02194,0.97662,0.00000,0.00204,0.02134
84.42000,1.02194,0.96708,0.00000,0.00159,0.03133
84.56000,1.02194,0.97710,0.00000,0.00077,0.02212
84.70000,1.02194,0.96368,0.00000,0.00100,0.03532
84.84000,1.02194,0.95912,0.00000,0.00098,0.03990
84.98000,1.02193,0.97094,0.00000,0.00053,0.02853
85.12000,1.02193,0.84727,0.00000,0.00402,0.14871
85.26000,1.02193,0.72702,0.00000,0.00804,0.26494
85.40000,1.02193,0.66242,0.00000,0.01206,0.32552
85.54000,1.02193,0.34327,0.00001,0.01828,0.63844
85.68000,1.02193,0.28882,0.00003,0.02345,0.68771
85.82000,1.02193,0.12736,0.00007,0.02811,0.84446
85.96000,1.02194,0.13757,0.00010,0.03353,0.82880
86.10000,1.02194,0.12426,0.00009,0.02635,0.84929
86.24000,1.02194,0.11825,0.00010,0.02435,0.85731
86.38000,1.02194,0.11764,0.00012,0.03075,0.85150
86.52000,1.02194,0.10784,0.00012,0.02234,0.86970
86.66000,1.02193,0.08520,0.00010,0.01222,0.90248
86.80000,1.02193,0.08750,0.00017,0.01293,0.89940
86.94000,1.02193,0.08638,0.00013,0.01464,0.89885
87.08000,1.02193,0.09536,0.00015,0.01702,0.88746
87.22000,1.02193,0.08502,0.00015,0.01092,0.90391
87.36000,1.02193,0.07822,0.00015,0.01054,0.91110
87.50000,1.02193,0.09953,0.00015,0.01917,0.88115
87.64000,1.02193,0.13385,0.00030,0.02877,0.83708
87.78000,1.02194,0.13463,0.00028,0.02346,0.84163
87.92000,1.02194,0.13942,0.00042,0.02640,0.83375
88.06000,1.02194,0.12623,0.00034,0.03170,0.84173
88.20000,1.02194,0.14968,0.00034,0.05527,0.79471
88.34000,1.02194,0.24216,0.00051,0.06354,0.69379
88.48000,1.02193,0.23351,0.00054,0.05862,0.70733
88.62000,1.02193,0.17846,0.00057,0.03680,0.78417
88.76000,1.02193,0.18972,0.00049,0.03863,0.77117
88.90000,1.02193,0.20251,0.00062,0.05036,0.74650
89.04000,1.02193,0.18670,0.00051,0.04148,0.77131
89.18000,1.02193,0.21549,0.00076,0.05381,0.72995
89.32000,1.02193,0.14863,0.00034,0.05586,0.79518
89.46000,1.02194,0.16274,0.00034,0.07604,0.76088
89.60000,1.02194,0.22714,0.00049,0.07622,0.69615
89.74000,1.02194,0.17272,0.00021,0.06986,0.75721
89.88000,1.02194,0.18998,0.00032,0.09390,0.71580
90.02000,1.02194,0.27231,0.00057,0.08133,0.64580
90.16000,1.02193,0.21070,0.00055,0.05218,0.73656
90.30000,1.02193,0.19655,0.00053,0.04327,0.75965
90.44000,1.02193,0.20817,0.00064,0.04788,0.74330
90.58000,1.02193,0.21639,0.00091,0.05447,0.72823
90.72000,1.02193,0.31797,0.00231,0.01673,0.66300
90.86000,1.02193,0.42797,0.00379,0.00403,0.56421
91.00000,1.02193,0.25637,0.00107,0.00070,0.74186
91.14000,1.02193,0.32097,0.00142,0.00034,0.67726
91.28000,1.02194,0.50724,0.00386,0.00010,0.48880
91.42000,1.02194,0.75778,0.01474,0.00003,0.22744
91.56000,1.02194,0.82874,0.06618,0.00006,0.10503
91.70000,1.02194,0.64374,0.00564,0.00008,0.35055
91.84000,1.02194,0.70041,0.04793,0.00029,0.25137
91.98000,1.02193,0.72621,0.25862,0.00012,0.01506
92.12000,1.02193,0.84805,0.14442,0.00007,0.00746
92.26000,1.02193,0.57468,0.41946,0.00010,0.00576
92.40000,1.02193,0.70149,0.28505,0.00036,0.01310
92.54000,1.02193,0.37785,0.61811,0.00010,0.00394
92.68000,1.02193,0.56808,0.42609,0.00032,0.00551
92.82000,1.02193,0.61969,0.36715,0.00077,0.01239
92.96000,1.02194,0.80864,0.07698,0.00949,0.10489
93.10000,1.02194,0.68207,0.03197,0.02990,0.25607
93.24000,1.02194,0.64888,0.02389,0.04439,0.28284
93.38000,1.02194,0.73658,0.04482,0.02984,0.18877
93.52000,1.02194,0.82074,0.05878,0.01640,0.10408
93.66000,1.02193,0.82872,0.08120,0.01135,0.07872
93.80000,1.02193,0.83133,0.07187,0.01192,0.08488
93.94000,1.02193,0.79874,0.08107,0.01200,0.10819
94.08000,1.02193,0.79681,0.04845,0.01786,0.13689
94.22000,1.02193,0.77232,0.04252,0.02461,0.16055
94.36000,1.02193,0.51085,0.01281,0.06476,0.41157
94.50000,1.02193,0.38731,0.00646,0.09108,0.51514
94.64000,1.02193,0.38080,0.00710,0.07585,0.53626
94.78000,1.02194,0.47524,0.01306,0.06205,0.44965
94.92000,1.02194,0.67536,0.02681,0.03383,0.26400
95.06000,1.02194,0.76852,0.05178,0.01430,0.16540
95.20000,1.02194,0.75838,0.06966,0.00987,0.16208
95.34000,1.02194,0.78622,0.08032,0.00878,0.12468
95.48000,1.02193,0.77469,0.06816,0.01047,0.14668
95.62000,1.02193,0.74657,0.04507,0.01035,0.19801
95.76000,1.02193,0.78568,0.06224,0.00730,0.14478
95.90000,1.02193,0.73960,0.03687,0.01306,0.21047
96.04000,1.02193,0.74632,0.03792,0.00778,0.20798
96.18000,1.02193,0.75406,0.03400,0.00962,0.20232
96.32000,1.02193,0.65696,0.01121,0.02047,0.31136
96.46000,1.02194,0.70837,0.01516,0.02246,0.25401
96.60000,1.02194,0.80598,0.04426,0.01225,0.13751
96.74000,1.02194,0.79864,0.03834,0.01516,0.14787
96.88000,1.02194,0.84874,0.06929,0.00918,0.07280
97.02000,1.02194,0.84000,0.13330,0.00241,0.02429
97.16000,1.02193,0.78994,0.19492,0.00098,0.01416
97.30000,1.02193,0.69267,0.29722,0.00054,0.00958
97.44000,1.02193,0.63912,0.35362,0.00037,0.00689
97.58000,1.02193,0.64798,0.33989,0.00045,0.01168
97.72000,1.02193,0.67562,0.30552,0.00063,0.01823
97.86000,1.02193,0.69503,0.21905,0.00242,0.08350
98.00000,1.02193,0.69241,0.07193,0.00982,0.22585
98.14000,1.02193,0.71602,0.09808,0.00698,0.17891
98.28000,1.02194,0.72288,0.10557,0.00637,0.16517
98.42000,1.02194,0.61042,0.05662,0.01631,0.31664
98.56000,1.02194,0.64625,0.03609,0.02556,0.29210
98.70000,1.02194,0.69521,0.03568,0.02691,0.24219
98.84000,1.02194,0.82342,0.06010,0.01291,0.10357
98.98000,1.02193,0.81838,0.10887,0.00424,0.06852
99.12000,1.02193,0.78345,0.09789,0.00643,0.11223
99.26000,1.02193,0.75970,0.18009,0.00271,0.05750
99.40000,1.02193,0.76237,0.16595,0.00328,0.06840
99.54000,1.02193,0.74251,0.16409,0.00314,0.09026
99.68000,1.02193,0.62707,0.31100,0.00196,0.05997
99.82000,1.02193,0.73503,0.14032,0.00468,0.11997
99.96000,1.02194,0.73293,0.10377,0.00789,0.15541
100.10000,1.02194,0.78472,0.10887,0.00636,0.10005
100.24000,1.02194,0.82102,0.07569,0.00765,0.09564
100.38000,1.02194,0.82557,0.09595,0.00592,0.07256
100.52000,1.02194,0.81232,0.14309,0.00293,0.04165
100.66000,1.02193,0.82505,0.08410,0.00954,0.08131
100.80000,1.02193,0.82795,0.08151,0.01028,0.08025
100.94000,1.02193,0.83447,0.11188,0.00578,0.04786
101.08000,1.02193,0.83155,0.12441,0.00436,0.03968
101.22000,1.02193,0.81584,0.14579,0.00317,0.03520
101.36000,1.02193,0.82674,0.11987,0.00560,0.04779
101.50000,1.02193,0.80456,0.14544,0.00428,0.04572
101.64000,1.02193,0.74963,0.23073,0.00151,0.01813
101.78000,1.02194,0.68087,0.30928,0.00061,0.00924
101.92000,1.02194,0.77045,0.20186,0.00152,0.02617
102.06000,1.02194,0.78905,0.17574,0.00215,0.03307
102.20000,1.02194,0.77923,0.20283,0.00115,0.01679
102.34000,1.02194,0.79071,0.19401,0.00087,0.01441
102.48000,1.02193,0.81701,0.17152,0.00057,0.01090
102.62000,1.02193,0.81782,0.15872,0.00098,0.02248
102.76000,1.02193,0.86717,0.09141,0.00219,0.03922
102.90000,1.02193,0.85131,0.11748,0.00157,0.02964
103.04000,1.02193,0.83012,0.13741,0.00176,0.03072
103.18000,1.02193,0.81180,0.13699,0.00275,0.04846
103.32000,1.02193,0.77353,0.14473,0.00472,0.07702
103.46000,1.02194,0.77974,0.04389,0.01836,0.15801
103.60000,1.02194,0.81075,0.06301,0.01189,0.11436
103.74000,1.02194,0.77588,0.04783,0.01618,0.16011
103.88000,1.02194,0.72693,0.04295,0.02097,0.20915
104.02000,1.02194,0.68650,0.02541,0.02982,0.25827
104.16000,1.02193,0.64118,0.01690,0.04510,0.29683
104.30000,1.02193,0.77379,0.02661,0.02489,0.17471
104.44000,1.02193,0.83257,0.06561,0.00878,0.09303
104.58000,1.02193,0.84736,0.05195,0.01043,0.09027
104.72000,1.02193,0.84648,0.08061,0.00545,0.06745
104.86000,1.02193,0.85071,0.08172,0.00475,0.06283
105.00000,1.02193,0.79058,0.17151,0.00199,0.03592
105.14000,1.02193,0.81973,0.09335,0.00521,0.08171
105.28000,1.02194,0.84622,0.07191,0.00598,0.07588
105.42000,1.02194,0.78692,0.04082,0.01471,0.15755
105.56000,1.02194,0.74200,0.03257,0.02542,0.20001
105.70000,1.02194,0.65784,0.01643,0.04676,0.27897
105.84000,1.02194,0.65679,0.01774,0.03473,0.29074
105.98000,1.02193,0.50357,0.00893,0.05594,0.43156
106.12000,1.02193,0.52387,0.01377,0.04707,0.41529
106.26000,1.02193,0.32850,0.00435,0.09483,0.57232
106.40000,1.02193,0.38458,0.00354,0.04338,0.56850
106.54000,1.02193,0.27446,0.00600,0.01495,0.70459
106.68000,1.02193,0.31211,0.00686,0.01508,0.66595
106.82000,1.02193,0.28848,0.00456,0.01999,0.68697
106.96000,1.02194,0.31072,0.00673,0.01278,0.66977
107.10000,1.02194,0.28763,0.00429,0.01228,0.69580
107.24000,1.02194,0.25605,0.00317,0.01913,0.72166
107.38000,1.02194,0.20019,0.00308,0.03889,0.75783
107.52000,1.02194,0.23558,0.00129,0.09771,0.66542
107.66000,1.02193,0.27344,0.00170,0.08677,0.63809
107.80000,1.02193,0.25389,0.00095,0.13930,0.60585
107.94000,1.02193,0.20497,0.00078,0.14347,0.65079
108.08000,1.02193,0.23213,0.00087,0.13247,0.63453
108.22000,1.02193,0.22961,0.00085,0.15477,0.61477
108.36000,1.02193,0.40470,0.00234,0.10391,0.48904
108.50000,1.02193,0.68170,0.01649,0.04786,0.25394
108.64000,1.02193,0.70581,0.03915,0.02135,0.23369
108.78000,1.02194,0.71059,0.05388,0.01395,0.22158
108.92000,1.02194,0.77075,0.17632,0.00259,0.05034
109.06000,1.02194,0.65498,0.32550,0.00077,0.01875
109.20000,1.02194,0.61811,0.36692,0.00055,0.01442
109.34000,1.02194,0.76720,0.17353,0.00297,0.05631
109.48000,1.02193,0.79754,0.05625,0.00879,0.13742
109.62000,1.02193,0.81517,0.02461,0.01522,0.14501
109.76000,1.02193,0.77917,0.02039,0.01656,0.18389
109.90000,1.02193,0.55445,0.00686,0.05010,0.38859
110.04000,1.02193,0.58301,0.00694,0.04237,0.36768
110.18000,1.02193,0.63757,0.01039,0.03800,0.31404
110.32000,1.02193,0.60375,0.01132,0.04655,0.33838
110.46000,1.02194,0.76722,0.00369,0.03273,0.19636
110.60000,1.02194,0.96245,0.00003,0.00363,0.03389
110.74000,1.02194,0.98981,0.00000,0.00059,0.00960
110.88000,1.02194,0.99307,0.00000,0.00034,0.00659
111.02000,1.02194,0.99448,0.00000,0.00019,0.00532
111.16000,1.02193,0.99802,0.00000,0.00006,0.00192
111.30000,1.02193,0.99941,0.00000,0.00002,0.00057
111.44000,1.02193,0.99960,0.00000,0.00002,0.00038
111.58000,1.02193,0.99914,0.00000,0.00004,0.00082
111.72000,1.02193,0.99402,0.00000,0.00058,0.00541
111.86000,1.02193,0.99088,0.00000,0.00138,0.00775
112.00000,1.02193,0.97991,0.00000,0.00484,0.01525
112.14000,1.02193,0.99019,0.00002,0.00182,0.00797
112.28000,1.02194,0.99122,0.00000,0.00115,0.00762
112.42000,1.02194,0.90777,0.00001,0.01719,0.07503
112.56000,1.02194,0.95098,0.00000,0.00826,0.04076
112.70000,1.02194,0.93269,0.00001,0.00739,0.05991
112.84000,1.02194,0.91851,0.00002,0.00429,0.07718
112.98000,1.02193,0.87687,0.00001,0.00698,0.11614
113.12000,1.02193,0.52600,0.00011,0.04900,0.42490
113.26000,1.02193,0.46678,0.00013,0.07458,0.45850
113.40000,1.02193,0.51130,0.00018,0.05226,0.43625
113.54000,1.02193,0.42162,0.00014,0.05707,0.52118
113.68000,1.02193,0.52844,0.00002,0.07877,0.39277
113.82000,1.02193,0.68382,0.00002,0.06606,0.25010
113.96000,1.02194,0.68906,0.00001,0.06418,0.24675
114.10000,1.02194,0.78739,0.00000,0.02459,0.18802
114.24000,1.02194,0.82156,0.00000,0.02462,0.15382
114.38000,1.02194,0.85622,0.00000,0.03006,0.11371
114.52000,1.02194,0.76681,0.00000,0.05713,0.17606
114.66000,1.02193,0.73461,0.00000,0.05587,0.20952
114.80000,1.02193,0.78062,0.00000,0.03281,0.18657
114.94000,1.02193,0.78355,0.00000,0.03854,0.17791
115.08000,1.02193,0.77794,0.00000,0.04313,0.17892
115.22000,1.02193,0.83593,0.00000,0.02436,0.13971
115.36000,1.02193,0.89642,0.00000,0.01436,0.08922
115.50000,1.02193,0.93991,0.00000,0.01057,0.04951
115.64000,1.02193,0.96158,0.00000,0.00763,0.03079
115.78000,1.02194,0.96797,0.00000,0.00662,0.02541
115.92000,1.02194,0.97132,0.00000,0.00480,0.02388
116.06000,1.02194,0.98695,0.00000,0.00225,0.01080
116.20000,1.02194,0.98738,0.00000,0.00192,0.01070
116.34000,1.02194,0.98995,0.00000,0.00109,0.00896
116.48000,1.02193,0.99124,0.00000,0.00091,0.00785
116.62000,1.02193,0.98242,0.00000,0.00195,0.01563
116.76000,1.02193,0.97701,0.00000,0.00392,0.01907
116.90000,1.02193,0.99188,0.00000,0.00112,0.00699
117.04000,1.02193,0.99206,0.00000,0.00086,0.00708
117.18000,1.02193,0.99423,0.00000,0.00048,0.00529
117.32000,1.02193,0.99040,0.00000,0.00131,0.00828
117.46000,1.02194,0.98355,0.00000,0.00183,0.01462
117.60000,1.02194,0.98335,0.00000,0.00158,0.01507
117.74000,1.02194,0.96284,0.00000,0.00293,0.03422
117.88000,1.02194,0.80388,0.00000,0.02243,0.17369
118.02000,1.02194,0.46114,0.00006,0.07485,0.46396
118.16000,1.02193,0.26282,0.00032,0.09524,0.64162
118.30000,1.02193,0.27007,0.00037,0.09547,0.63409
118.44000,1.02193,0.30971,0.00088,0.11438,0.57502
118.58000,1.02193,0.33986,0.00089,0.09317,0.56608
118.72000,1.02193,0.48435,0.00505,0.04337,0.46723
118.86000,1.02193,0.48628,0.00408,0.03837,0.47127
119.00000,1.02193,0.55282,0.00542,0.04114,0.40062
119.14000,1.02193,0.53353,0.00573,0.04369,0.41705
119.28000,1.02194,0.53141,0.00642,0.04727,0.41489
119.42000,1.02194,0.53170,0.00399,0.04627,0.41804
119.56000,1.02194,0.42453,0.00453,0.09114,0.47979
119.70000,1.02194,0.43321,0.00154,0.16877,0.39648
119.84000,1.02194,0.33423,0.00137,0.20867,0.45572
119.98000,1.02193,0.31799,0.00120,0.25561,0.42521
120.12000,1.02193,0.38013,0.00227,0.24158,0.37603
120.26000,1.02193,0.47166,0.00329,0.17273,0.35232
120.40000,1.02193,0.45864,0.00334,0.07975,0.45827
120.54000,1.02193,0.50615,0.00720,0.06416,0.42248
120.68000,1.02193,0.48194,0.00694,0.06008,0.45104
120.82000,1.02193,0.52881,0.01151,0.04628,0.41341
120.96000,1.02194,0.59266,0.01281,0.02268,0.37185
121.10000,1.02194,0.51236,0.01018,0.03576,0.44170
121.24000,1.02194,0.45122,0.01264,0.05858,0.47757
121.38000,1.02194,0.38924,0.01011,0.05627,0.54438
121.52000,1.02194,0.39661,0.00594,0.08407,0.51337
121.66000,1.02193,0.38286,0.00919,0.05204,0.55590
121.80000,1.02193,0.27590,0.00345,0.06994,0.65071
121.94000,1.02193,0.40366,0.00686,0.05139,0.53809
122.08000,1.02193,0.45674,0.01360,0.04184,0.48782
122.22000,1.02193,0.43292,0.00813,0.07533,0.48363
122.36000,1.02193,0.56060,0.00740,0.09745,0.33456
122.50000,1.02193,0.67803,0.01103,0.07425,0.23669
122.64000,1.02193,0.69252,0.00808,0.09540,0.20401
122.78000,1.02194,0.73559,0.01604,0.07430,0.17407
122.92000,1.02194,0.63402,0.00779,0.13131,0.22688
123.06000,1.02194,0.80524,0.01413,0.05967,0.12095
123.20000,1.02194,0.87144,0.01782,0.03093,0.07981
123.34000,1.02194,0.89237,0.01707,0.02890,0.06165
123.48000,1.02193,0.84175,0.01495,0.04989,0.09340
123.62000,1.02193,0.84493,0.01744,0.05172,0.08590
123.76000,1.02193,0.89331,0.01730,0.03240,0.05699
123.90000,1.02193,0.87224,0.01127,0.04787,0.06861
124.04000,1.02193,0.84657,0.01090,0.05633,0.08620
124.18000,1.02193,0.86209,0.01248,0.04271,0.08272
124.32000,1.02193,0.83174,0.01059,0.03792,0.11975
124.46000,1.02194,0.80171,0.01031,0.03975,0.14822
124.60000,1.02194,0.76220,0.00625,0.06097,0.17058
124.74000,1.02194,0.67843,0.00852,0.06467,0.24838
124.88000,1.02194,0.67669,0.01090,0.06375,0.24866
125.02000,1.02194,0.48316,0.00345,0.18233,0.33105
125.16000,1.02193,0.47093,0.00232,0.28017,0.24658
125.30000,1.02193,0.51498,0.00222,0.29031,0.19249
125.44000,1.02193,0.47028,0.00151,0.36502,0.16319
125.58000,1.02193,0.44348,0.00088,0.40856,0.14708
125.72000,1.02193,0.36647,0.00036,0.49481,0.13836
125.86000,1.02193,0.40987,0.00016,0.45902,0.13095
126.00000,1.02193,0.50795,0.00007,0.32632,0.16566
126.14000,1.02193,0.57660,0.00013,0.26245,0.16082
126.28000,1.02194,0.72700,0.00005,0.14756,0.12538
126.42000,1.02194,0.76040,0.00003,0.12341,0.11616
126.56000,1.02194,0.77840,0.00003,0.10278,0.11880
126.70000,1.02194,0.81999,0.00003,0.06635,0.11363
126.84000,1.02194,0.78401,0.00020,0.08934,0.12645
126.98000,1.02193,0.76684,0.00031,0.09273,0.14012
127.12000,1.02193,0.82879,0.00046,0.06341,0.10734
127.26000,1.02193,0.69238,0.00208,0.08672,0.21882
127.40000,1.02193,0.74534,0.01329,0.04362,0.19775
127.54000,1.02193,0.75132,0.02212,0.04089,0.18567
127.68000,1.02193,0.72365,0.02482,0.04873,0.20280
127.82000,1.02193,0.65089,0.01787,0.06958,0.26166
127.96000,1.02193,0.71140,0.02443,0.06279,0.20138
128.10001,1.02193,0.64140,0.01242,0.10461,0.24157
128.24001,1.02193,0.67445,0.01367,0.12138,0.19049
128.38000,1.02193,0.47173,0.00528,0.25249,0.27050
128.52000,1.02193,0.49544,0.00527,0.24109,0.25820
128.66000,1.02193,0.59883,0.00938,0.16639,0.22541
128.80000,1.02193,0.61350,0.01081,0.11648,0.25921
128.94000,1.02194,0.58928,0.00981,0.12233,0.27858
129.08000,1.02194,0.57928,0.01010,0.10694,0.30369
129.22000,1.02194,0.66638,0.01032,0.08669,0.23661
129.36000,1.02194,0.72169,0.01594,0.06502,0.19736
129.50000,1.02194,0.65295,0.01098,0.08109,0.25498
129.64000,1.02194,0.63562,0.00698,0.12248,0.23492
