Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.58000,1.02194,0.99487,0.00414,0.00089,0.00009
139.72000,1.02194,0.99476,0.00425,0.00090,0.00009
139.86000,1.02194,0.99489,0.00413,0.00089,0.00009
140.00000,1.02194,0.99489,0.00413,0.00089,0.00009
140.14000,1.02194,0.99486,0.00415,0.00090,0.00009
140.28000,1.02194,0.99468,0.00432,0.00092,0.00009
140.42000,1.02194,0.99466,0.00434,0.00092,0.00009
140.56000,1.02194,0.99464,0.00435,0.00092,0.00009
140.70000,1.02194,0.99455,0.00441,0.00095,0.00009
140.84000,1.02194,0.99455,0.00441,0.00095,0.00010
140.98000,1.02194,0.99464,0.00433,0.00094,0.00010
141.12000,1.02194,0.99432,0.00462,0.00097,0.00009
141.25999,1.02194,0.99430,0.00463,0.00097,0.00009
141.39999,1.02194,0.99431,0.00462,0.00097,0.00009
141.53999,1.02194,0.99450,0.00445,0.00095,0.00009
141.67999,1.02194,0.99429,0.00465,0.00097,0.00009
141.82001,1.02193,0.99434,0.00460,0.00097,0.00009
141.96001,1.02193,0.99424,0.00468,0.00099,0.00009
142.10001,1.02193,0.99438,0.00456,0.00097,0.00009
142.24001,1.02193,0.99426,0.00466,0.00099,0.00009
142.38000,1.02193,0.99413,0.00477,0.00101,0.00010
142.52000,1.02193,0.99409,0.00481,0.00101,0.00009
142.66000,1.02193,0.99408,0.00481,0.00102,0.00010
142.80000,1.02193,0.99387,0.00500,0.00104,0.00010
142.94000,1.02194,0.99387,0.00499,0.00104,0.00010
143.08000,1.02194,0.99384,0.00500,0.00105,0.00010
143.22000,1.02194,0.99367,0.00516,0.00107,0.00010
143.36000,1.02194,0.99341,0.00539,0.00110,0.00010
143.50000,1.02194,0.99350,0.00529,0.00110,0.00010
143.64000,1.02194,0.99344,0.00535,0.00111,0.00010
143.78000,1.02194,0.99326,0.00551,0.00112,0.00010
143.92000,1.02194,0.99343,0.00536,0.00111,0.00010
144.06000,1.02194,0.99340,0.00539,0.00111,0.00010
144.20000,1.02194,0.99357,0.00524,0.00109,0.00010
144.34000,1.02194,0.99364,0.00519,0.00108,0.00010
144.48000,1.02194,0.99371,0.00512,0.00107,0.00010
144.62000,1.02194,0.99392,0.00493,0.00105,0.00010
144.75999,1.02194,0.99383,0.00503,0.00104,0.00010
144.89999,1.02194,0.99373,0.00511,0.00106,0.00010
145.03999,1.02194,0.99398,0.00489,0.00103,0.00010
145.17999,1.02194,0.99412,0.00478,0.00101,0.00010
145.32001,1.02193,0.99385,0.00502,0.00103,0.00010
145.46001,1.02193,0.99408,0.00481,0.00101,0.00010
145.60001,1.02193,0.99409,0.00480,0.00101,0.00009
145.74001,1.02193,0.99416,0.00475,0.00100,0.00009
145.88000,1.02193,0.99451,0.00443,0.00096,0.00010
146.02000,1.02193,0.99443,0.00452,0.00096,0.00009
146.16000,1.02193,0.99444,0.00452,0.00095,0.00009
146.30000,1.02193,0.99450,0.00447,0.00094,0.00009
146.44000,1.02194,0.99459,0.00438,0.00094,0.00009
146.58000,1.02194,0.99456,0.00441,0.00094,0.00009
146.72000,1.02194,0.99465,0.00433,0.00093,0.00009
146.86000,1.02194,0.99409,0.00483,0.00099,0.00009
147.00000,1.02194,0.99391,0.00498,0.00101,0.00009
147.14000,1.02194,0.99411,0.00480,0.00100,0.00009
147.28000,1.02194,0.99425,0.00468,0.00098,0.00009
147.42000,1.02194,0.99409,0.00481,0.00101,0.00009
147.56000,1.02194,0.99414,0.00476,0.00100,0.00009
147.70000,1.02194,0.99438,0.00455,0.00098,0.00010
147.84000,1.02194,0.99484,0.00417,0.00090,0.00009
147.98000,1.02194,0.99479,0.00421,0.00091,0.00009
148.12000,1.02194,0.99483,0.00418,0.00089,0.00009
148.25999,1.02194,0.99479,0.00421,0.00090,0.00009
148.39999,1.02194,0.99507,0.00397,0.00087,0.00009
148.53999,1.02194,0.99508,0.00397,0.00087,0.00009
148.67999,1.02194,0.99497,0.00407,0.00088,0.00009
148.82001,1.02193,0.99491,0.00412,0.00088,0.00009
148.96001,1.02193,0.99489,0.00415,0.00088,0.00009
149.10001,1.02193,0.99497,0.00407,0.00087,0.00009
149.24001,1.02193,0.99507,0.00398,0.00087,0.00009
149.38000,1.02193,0.99508,0.00397,0.00086,0.00009
149.52000,1.02193,0.99509,0.00396,0.00086,0.00009
149.66000,1.02193,0.99506,0.00399,0.00087,0.00009
149.80000,1.02193,0.99495,0.00408,0.00088,0.00009
149.94000,1.02194,0.99505,0.00400,0.00086,0.00009
150.08000,1.02194,0.99504,0.00400,0.00088,0.00009
150.22000,1.02194,0.99504,0.00400,0.00088,0.00009
150.36000,1.02194,0.99497,0.00406,0.00089,0.00009
150.50000,1.02194,0.99488,0.00414,0.00090,0.00009
150.64000,1.02194,0.99479,0.00421,0.00091,0.00009
150.78000,1.02194,0.99476,0.00424,0.00091,0.00009
150.92000,1.02194,0.99506,0.00394,0.00090,0.00010
151.06000,1.02194,0.99512,0.00390,0.00089,0.00010
151.20000,1.02194,0.99512,0.00390,0.00088,0.00010
151.34000,1.02194,0.99479,0.00421,0.00091,0.00009
151.48000,1.02194,0.99476,0.00424,0.00090,0.00009
151.62000,1.02194,0.99488,0.00414,0.00090,0.00009
151.75999,1.02194,0.99496,0.00406,0.00089,0.00009
151.89999,1.02194,0.99571,0.00338,0.00083,0.00009
152.03999,1.02194,0.99460,0.00440,0.00091,0.00009
152.17999,1.02194,0.99451,0.00439,0.00100,0.00010
152.32001,1.02193,0.99451,0.00445,0.00095,0.00009
152.46001,1.02193,0.99483,0.00420,0.00088,0.00009
152.60001,1.02193,0.99470,0.00432,0.00090,0.00009
152.74001,1.02193,0.99420,0.00461,0.00108,0.00011
152.88000,1.02193,0.99613,0.00302,0.00074,0.00011
153.02000,1.02193,0.99520,0.00388,0.00084,0.00008
153.16000,1.02193,0.99516,0.00391,0.00085,0.00008
153.30000,1.02193,0.99499,0.00407,0.00086,0.00008
153.44000,1.02194,0.99513,0.00393,0.00085,0.00009
153.58000,1.02194,0.99517,0.00389,0.00085,0.00009
153.72000,1.02194,0.99506,0.00399,0.00087,0.00009
153.86000,1.02194,0.99482,0.00421,0.00089,0.00009
154.00000,1.02194,0.99474,0.00426,0.00091,0.00009
154.14000,1.02194,0.99478,0.00423,0.00090,0.00009
154.28000,1.02194,0.99444,0.00449,0.00097,0.00009
154.42000,1.02194,0.99411,0.00479,0.00101,0.00009
154.56000,1.02194,0.99430,0.00461,0.00100,0.00009
154.70000,1.02194,0.99418,0.00471,0.00101,0.00009
154.84000,1.02194,0.99430,0.00462,0.00099,0.00009
154.98000,1.02194,0.99428,0.00463,0.00099,0.00010
155.12000,1.02194,0.99529,0.00363,0.00095,0.00013
155.25999,1.02194,0.99481,0.00420,0.00090,0.00009
155.39999,1.02194,0.99482,0.00419,0.00090,0.00009
155.53999,1.02194,0.99482,0.00420,0.00090,0.00009
155.67999,1.02194,0.99501,0.00403,0.00088,0.00009
155.82001,1.02193,0.99503,0.00403,0.00086,0.00009
155.96001,1.02193,0.99499,0.00407,0.00086,0.00009
156.10001,1.02193,0.99502,0.00403,0.00087,0.00009
156.24001,1.02193,0.99493,0.00410,0.00088,0.00009
156.38000,1.02193,0.99496,0.00406,0.00089,0.00009
156.52000,1.02193,0.99489,0.00413,0.00089,0.00009
156.66000,1.02193,0.99474,0.00426,0.00091,0.00009
156.80000,1.02193,0.99468,0.00431,0.00092,0.00009
156.94000,1.02194,0.99464,0.00436,0.00092,0.00009
157.08000,1.02194,0.99478,0.00423,0.00090,0.00009
157.22000,1.02194,0.99498,0.00403,0.00089,0.00009
157.36000,1.02194,0.99486,0.00417,0.00089,0.00009
157.50000,1.02194,0.99472,0.00430,0.00090,0.00009
157.64000,1.02194,0.99502,0.00403,0.00087,0.00009
157.78000,1.02194,0.99499,0.00406,0.00087,0.00009
157.92000,1.02194,0.99500,0.00405,0.00087,0.00009
158.06000,1.02194,0.99494,0.00410,0.00088,0.00009
158.20000,1.02194,0.99489,0.00414,0.00088,0.00009
158.34000,1.02194,0.99489,0.00415,0.00088,0.00009
158.48000,1.02194,0.99509,0.00395,0.00087,0.00009
158.62000,1.02194,0.99500,0.00405,0.00087,0.00009
158.75999,1.02194,0.99496,0.00408,0.00088,0.00009
158.89999,1.02194,0.99510,0.00394,0.00087,0.00009
159.03999,1.02194,0.99507,0.00398,0.00086,0.00009
159.17999,1.02194,0.99491,0.00412,0.00088,0.00009
159.32001,1.02193,0.99487,0.00416,0.00089,0.00009
159.46001,1.02193,0.99504,0.00400,0.00087,0.00009
159.60001,1.02193,0.99501,0.00402,0.00087,0.00009
159.74001,1.02193,0.99488,0.00415,0.00088,0.00009
159.88000,1.02193,0.99498,0.00406,0.00087,0.00009
160.02000,1.02193,0.99496,0.00407,0.00088,0.00009
160.16000,1.02193,0.99498,0.00406,0.00087,0.00009
160.30000,1.02193,0.99496,0.00408,0.00087,0.00009
160.44000,1.02194,0.99491,0.00413,0.00088,0.00009
160.58000,1.02194,0.99486,0.00417,0.00089,0.00009
160.72000,1.02194,0.99482,0.00420,0.00089,0.00009
160.86000,1.02194,0.99471,0.00427,0.00092,0.00009
161.00000,1.02194,0.99468,0.00431,0.00092,0.00009
161.14000,1.02194,0.99473,0.00427,0.00092,0.00009
161.28000,1.02194,0.99457,0.00441,0.00093,0.00009
161.42000,1.02194,0.99444,0.00452,0.00095,0.00009
161.56000,1.02194,0.99439,0.00456,0.00095,0.00009
161.70000,1.02194,0.99446,0.00450,0.00095,0.00009
161.84000,1.02194,0.99448,0.00448,0.00095,0.00009
161.98000,1.02194,0.99455,0.00441,0.00095,0.00009
162.12000,1.02194,0.99432,0.00462,0.00096,0.00009
162.25999,1.02194,0.99434,0.00461,0.00096,0.00009
162.39999,1.02194,0.99444,0.00451,0.00096,0.00009
162.53999,1.02194,0.99440,0.00455,0.00096,0.00009
162.67999,1.02194,0.99451,0.00445,0.00095,0.00009
162.82001,1.02193,0.99440,0.00453,0.00097,0.00009
162.96001,1.02193,0.99438,0.00456,0.00097,0.00009
163.10001,1.02193,0.99450,0.00446,0.00095,0.00009
163.24001,1.02193,0.99464,0.00433,0.00093,0.00009
163.38000,1.02193,0.99467,0.00430,0.00093,0.00009
163.52000,1.02193,0.99473,0.00427,0.00091,0.00009
163.66000,1.02193,0.99480,0.00420,0.00091,0.00009
163.80000,1.02193,0.99481,0.00420,0.00090,0.00009
163.94000,1.02194,0.99486,0.00415,0.00090,0.00009
164.08000,1.02194,0.99480,0.00420,0.00090,0.00009
164.22000,1.02194,0.99493,0.00409,0.00089,0.00009
164.36000,1.02194,0.99481,0.00420,0.00090,0.00009
164.50000,1.02194,0.99476,0.00425,0.00091,0.00009
164.64000,1.02194,0.99496,0.00407,0.00089,0.00009
164.78000,1.02194,0.99498,0.00406,0.00087,0.00009
164.92000,1.02194,0.99507,0.00398,0.00086,0.00009
165.06000,1.02194,0.99512,0.00394,0.00086,0.00009
165.20000,1.02194,0.99510,0.00395,0.00086,0.00009
165.34000,1.02194,0.99510,0.00396,0.00085,0.00009
165.48000,1.02194,0.99518,0.00389,0.00085,0.00009
165.62000,1.02194,0.99507,0.00399,0.00086,0.00009
165.75999,1.02194,0.99509,0.00397,0.00086,0.00009
165.89999,1.02194,0.99509,0.00397,0.00086,0.00009
166.03999,1.02194,0.99493,0.00412,0.00087,0.00008
166.17999,1.02194,0.99512,0.00394,0.00085,0.00009
166.32001,1.02193,0.99505,0.00400,0.00086,0.00009
166.46001,1.02193,0.99500,0.00405,0.00087,0.00009
166.60001,1.02193,0.99526,0.00380,0.00085,0.00009
166.74001,1.02193,0.99450,0.00449,0.00093,0.00009
166.88000,1.02193,0.99442,0.00453,0.00096,0.00009
167.02000,1.02193,0.99441,0.00455,0.00095,0.00009
167.16000,1.02193,0.99459,0.00438,0.00094,0.00009
167.30000,1.02193,0.99451,0.00445,0.00095,0.00009
167.44000,1.02194,0.99431,0.00463,0.00097,0.00009
167.58000,1.02194,0.99476,0.00420,0.00093,0.00010
167.72000,1.02194,0.99484,0.00418,0.00089,0.00009
167.86000,1.02194,0.99480,0.00421,0.00090,0.00009
168.00000,1.02194,0.99497,0.00405,0.00089,0.00009
168.14000,1.02194,0.99462,0.00437,0.00092,0.00009
168.28000,1.02194,0.99462,0.00437,0.00092,0.00009
168.42000,1.02194,0.99460,0.00437,0.00093,0.00009
168.56000,1.02194,0.99478,0.00422,0.00091,0.00009
168.70000,1.02194,0.99487,0.00414,0.00090,0.00009
168.84000,1.02194,0.99481,0.00420,0.00090,0.00009
168.98000,1.02194,0.99483,0.00418,0.00090,0.00009
169.12000,1.02194,0.99471,0.00429,0.00091,0.00009
169.25999,1.02194,0.99496,0.00407,0.00088,0.00009
169.39999,1.02194,0.99490,0.00412,0.00088,0.00009
169.53999,1.02194,0.99510,0.00394,0.00087,0.00009
169.67999,1.02194,0.99483,0.00419,0.00089,0.00009
169.82001,1.02193,0.99476,0.00426,0.00090,0.00008
169.96001,1.02193,0.99496,0.00408,0.00088,0.00009
170.10001,1.02193,0.99508,0.00397,0.00086,0.00009
170.24001,1.02193,0.99512,0.00393,0.00086,0.00009
170.38000,1.02193,0.99525,0.00382,0.00084,0.00009
170.52000,1.02193,0.99530,0.00377,0.00084,0.00009
170.66000,1.02193,0.99530,0.00379,0.00083,0.00008
170.80000,1.02193,0.99522,0.00386,0.00084,0.00009
170.94000,1.02194,0.99524,0.00384,0.00084,0.00008
171.08000,1.02194,0.99526,0.00381,0.00084,0.00009
171.22000,1.02194,0.99510,0.00396,0.00085,0.00009
171.36000,1.02194,0.99518,0.00388,0.00085,0.00009
171.50000,1.02194,0.99481,0.00420,0.00090,0.00009
171.64000,1.02194,0.99473,0.00427,0.00091,0.00009
171.78000,1.02194,0.99474,0.00426,0.00091,0.00009
171.92000,1.02194,0.99465,0.00434,0.00092,0.00009
172.06000,1.02194,0.99442,0.00455,0.00094,0.00009
172.20000,1.02194,0.99441,0.00455,0.00095,0.00009
172.34000,1.02194,0.99446,0.00450,0.00095,0.00009
172.48000,1.02194,0.99451,0.00447,0.00093,0.00009
172.62000,1.02194,0.99457,0.00441,0.00093,0.00009
172.75999,1.02194,0.99449,0.00448,0.00094,0.00009
172.89999,1.02194,0.99445,0.00451,0.00095,0.00009
173.03999,1.02194,0.99455,0.00443,0.00093,0.00009
173.17999,1.02194,0.99468,0.00431,0.00092,0.00009
173.32001,1.02193,0.99460,0.00439,0.00093,0.00009
173.46001,1.02193,0.99478,0.00422,0.00091,0.00009
173.60001,1.02193,0.99503,0.00400,0.00088,0.00009
173.74001,1.02193,0.99501,0.00403,0.00087,0.00009
173.88000,1.02193,0.99503,0.00401,0.00087,0.00009
174.02000,1.02193,0.99498,0.00406,0.00088,0.00009
174.16000,1.02193,0.99501,0.00402,0.00088,0.00009
174.30000,1.02193,0.99523,0.00382,0.00085,0.00009
174.44000,1.02194,0.99484,0.00418,0.00089,0.00009
174.58000,1.02194,0.99484,0.00417,0.00090,0.00009
174.72000,1.02194,0.99480,0.00422,0.00090,0.00009
174.86000,1.02194,0.99476,0.00426,0.00090,0.00009
175.00000,1.02194,0.99480,0.00421,0.00090,0.00009
175.14000,1.02194,0.99490,0.00412,0.00089,0.00009
175.28000,1.02194,0.99487,0.00416,0.00089,0.00009
175.42000,1.02194,0.99502,0.00403,0.00087,0.00009
175.56000,1.02194,0.99488,0.00415,0.00089,0.00009
175.70000,1.02194,0.99496,0.00407,0.00088,0.00009
175.84000,1.02194,0.99507,0.00398,0.00086,0.00009
175.98000,1.02194,0.99507,0.00397,0.00087,0.00009
176.12000,1.02194,0.99499,0.00405,0.00087,0.00009
176.25999,1.02194,0.99495,0.00408,0.00088,0.00009
176.39999,1.02194,0.99524,0.00382,0.00085,0.00009
176.53999,1.02194,0.99505,0.00400,0.00087,0.00009
176.67999,1.02194,0.99498,0.00406,0.00087,0.00009
176.82001,1.02193,0.99513,0.00392,0.00086,0.00009
176.96001,1.02193,0.99491,0.00413,0.00087,0.00009
177.10001,1.02193,0.99513,0.00392,0.00086,0.00009
177.24001,1.02193,0.99497,0.00408,0.00087,0.00009
177.38000,1.02193,0.99510,0.00395,0.00086,0.00009
177.52000,1.02193,0.99502,0.00403,0.00086,0.00009
177.66000,1.02193,0.99492,0.00413,0.00087,0.00009
177.80000,1.02193,0.99502,0.00403,0.00086,0.00009
177.94000,1.02194,0.99505,0.00400,0.00086,0.00009
178.08000,1.02194,0.99494,0.00410,0.00087,0.00009
178.22000,1.02194,0.99513,0.00393,0.00085,0.00009
178.36000,1.02194,0.99511,0.00395,0.00085,0.00009
178.50000,1.02194,0.99506,0.00400,0.00085,0.00008
178.64000,1.02194,0.99508,0.00398,0.00085,0.00009
178.78000,1.02194,0.99517,0.00389,0.00085,0.00009
178.92000,1.02194,0.99502,0.00403,0.00086,0.00009
179.06000,1.02194,0.99503,0.00402,0.00087,0.00009
179.20000,1.02194,0.99503,0.00402,0.00087,0.00009
179.34000,1.02194,0.99497,0.00408,0.00087,0.00009
179.48000,1.02194,0.99496,0.00408,0.00087,0.00009
179.62000,1.02194,0.99511,0.00395,0.00086,0.00008
179.75999,1.02194,0.99517,0.00390,0.00084,0.00008
179.89999,1.02194,0.99512,0.00395,0.00085,0.00008
180.03999,1.02194,0.99515,0.00391,0.00085,0.00009
180.17999,1.02194,0.99511,0.00395,0.00086,0.00009
180.32001,1.02193,0.99516,0.00391,0.00085,0.00009
180.46001,1.02193,0.99515,0.00391,0.00085,0.00009
180.60001,1.02193,0.99513,0.00392,0.00086,0.00009
180.74001,1.02193,0.99513,0.00393,0.00086,0.00009
180.88000,1.02193,0.99509,0.00396,0.00086,0.00009
181.02000,1.02193,0.99509,0.00397,0.00086,0.00009
181.16000,1.02193,0.99511,0.00395,0.00085,0.00008
181.30000,1.02193,0.99511,0.00395,0.00085,0.00009
181.44000,1.02194,0.99521,0.00385,0.00084,0.00009
181.58000,1.02194,0.99503,0.00401,0.00086,0.00009
181.72000,1.02194,0.99500,0.00405,0.00087,0.00009
181.86000,1.02194,0.99488,0.00415,0.00088,0.00009
182.00000,1.02194,0.99488,0.00414,0.00089,0.00009
182.14000,1.02194,0.99466,0.00434,0.00091,0.00009
182.28000,1.02194,0.99476,0.00424,0.00090,0.00009
182.42000,1.02194,0.99488,0.00414,0.00089,0.00009
182.56000,1.02194,0.99483,0.00418,0.00089,0.00009
182.70000,1.02194,0.99477,0.00424,0.00090,0.00009
182.84000,1.02194,0.99477,0.00424,0.00091,0.00009
182.98000,1.02194,0.99503,0.00400,0.00088,0.00009
183.12000,1.02194,0.99485,0.00417,0.00089,0.00009
183.25999,1.02194,0.99496,0.00406,0.00089,0.00009
183.39999,1.02194,0.99484,0.00417,0.00090,0.00009
183.53999,1.02194,0.99474,0.00426,0.00091,0.00009
183.67999,1.02194,0.99477,0.00423,0.00091,0.00009
183.82001,1.02193,0.99500,0.00401,0.00090,0.00009
183.96001,1.02193,0.99467,0.00431,0.00093,0.00009
184.10001,1.02193,0.99457,0.00440,0.00094,0.00009
184.24001,1.02193,0.99446,0.00449,0.00096,0.00009
184.38000,1.02193,0.99447,0.00449,0.00096,0.00009
184.52000,1.02193,0.99462,0.00433,0.00095,0.00009
184.66000,1.02193,0.99472,0.00425,0.00093,0.00009
184.80000,1.02193,0.99450,0.00447,0.00094,0.00009
184.94000,1.02194,0.99460,0.00437,0.00094,0.00009
185.08000,1.02194,0.99467,0.00431,0.00093,0.00009
185.22000,1.02194,0.99471,0.00428,0.00092,0.00009
185.36000,1.02194,0.99464,0.00434,0.00093,0.00009
185.50000,1.02194,0.99465,0.00432,0.00094,0.00009
185.64000,1.02194,0.99466,0.00433,0.00092,0.00009
185.78000,1.02194,0.99474,0.00426,0.00091,0.00009
185.92000,1.02194,0.99477,0.00423,0.00091,0.00009
186.06000,1.02194,0.99478,0.00422,0.00091,0.00009
186.20000,1.02194,0.99488,0.00413,0.00089,0.00009
186.34000,1.02194,0.99482,0.00420,0.00089,0.00009
186.48000,1.02194,0.99495,0.00408,0.00088,0.00009
186.62000,1.02194,0.99514,0.00391,0.00086,0.00009
186.75999,1.02194,0.99500,0.00404,0.00087,0.00009
186.89999,1.02194,0.99512,0.00394,0.00085,0.00009
187.03999,1.02194,0.99499,0.00406,0.00087,0.00009
187.17999,1.02194,0.99513,0.00394,0.00085,0.00009
187.32001,1.02193,0.99510,0.00396,0.00085,0.00009
187.46001,1.02193,0.99512,0.00394,0.00086,0.00009
187.60001,1.02193,0.99501,0.00403,0.00087,0.00009
187.74001,1.02193,0.99506,0.00399,0.00086,0.00009
187.88000,1.02193,0.99511,0.00394,0.00086,0.00009
188.02000,1.02193,0.99499,0.00405,0.00087,0.00009
188.16000,1.02193,0.99498,0.00407,0.00087,0.00008
188.30000,1.02193,0.99504,0.00401,0.00087,0.00009
188.44000,1.02194,0.99509,0.00397,0.00086,0.00009
188.58000,1.02194,0.99524,0.00383,0.00084,0.00009
188.72000,1.02194,0.99504,0.00402,0.00086,0.00009
188.86000,1.02194,0.99492,0.00413,0.00087,0.00008
189.00000,1.02194,0.99504,0.00401,0.00086,0.00009
189.14000,1.02194,0.99493,0.00411,0.00088,0.00008
189.28000,1.02194,0.99493,0.00410,0.00088,0.00009
189.42000,1.02194,0.99507,0.00398,0.00087,0.00009
189.56000,1.02194,0.99504,0.00401,0.00087,0.00009
189.70000,1.02194,0.99496,0.00409,0.00087,0.00009
189.84000,1.02194,0.99504,0.00401,0.00086,0.00009
189.98000,1.02194,0.99503,0.00401,0.00087,0.00009
190.12000,1.02194,0.99507,0.00398,0.00086,0.00009
190.25999,1.02194,0.99505,0.00400,0.00086,0.00009
190.39999,1.02194,0.99504,0.00400,0.00087,0.00009
190.53999,1.02194,0.99486,0.00416,0.00088,0.00009
190.67999,1.02194,0.99497,0.00407,0.00087,0.00009
190.82001,1.02193,0.99497,0.00407,0.00087,0.00009
190.96001,1.02193,0.99495,0.00409,0.00087,0.00009
191.10001,1.02193,0.99504,0.00401,0.00087,0.00009
191.24001,1.02193,0.99501,0.00404,0.00086,0.00009
191.38000,1.02193,0.99515,0.00392,0.00085,0.00009
191.52000,1.02193,0.99519,0.00388,0.00084,0.00008
191.66000,1.02193,0.99530,0.00378,0.00083,0.00009
191.80000,1.02193,0.99518,0.00389,0.00084,0.00009
191.94000,1.02194,0.99534,0.00375,0.00083,0.00009
192.08000,1.02194,0.99509,0.00397,0.00085,0.00009
192.22000,1.02194,0.99503,0.00402,0.00087,0.00009
192.36000,1.02194,0.99500,0.00403,0.00088,0.00009
192.50000,1.02194,0.99493,0.00410,0.00089,0.00009
192.64000,1.02194,0.99473,0.00428,0.00091,0.00009
192.78000,1.02194,0.99462,0.00437,0.00092,0.00009
192.92000,1.02194,0.99471,0.00428,0.00092,0.00009
193.06000,1.02194,0.99471,0.00429,0.00092,0.00009
193.20000,1.02194,0.99470,0.00429,0.00092,0.00009
193.34000,1.02194,0.99481,0.00419,0.00091,0.00009
193.48000,1.02194,0.99482,0.00419,0.00090,0.00009
193.62000,1.02194,0.99493,0.00408,0.00089,0.00009
193.75999,1.02194,0.99482,0.00419,0.00090,0.00009
193.89999,1.02194,0.99488,0.00413,0.00090,0.00009
194.03999,1.02194,0.99510,0.00394,0.00087,0.00009
194.17999,1.02194,0.99513,0.00392,0.00086,0.00009
194.32001,1.02193,0.99523,0.00384,0.00085,0.00009
194.46001,1.02193,0.99519,0.00388,0.00084,0.00009
194.60001,1.02193,0.99504,0.00401,0.00086,0.00008
194.74001,1.02193,0.99530,0.00377,0.00084,0.00009
194.88000,1.02193,0.99549,0.00360,0.00082,0.00009
195.02000,1.02193,0.99518,0.00388,0.00085,0.00009
195.16000,1.02193,0.99505,0.00400,0.00086,0.00009
195.30000,1.02193,0.99501,0.00404,0.00087,0.00009
195.44000,1.02194,0.99519,0.00388,0.00085,0.00009
195.58000,1.02194,0.99510,0.00396,0.00086,0.00009
195.72000,1.02194,0.99500,0.00404,0.00087,0.00009
195.86000,1.02194,0.99489,0.00413,0.00089,0.00009
196.00000,1.02194,0.99478,0.00423,0.00090,0.00009
196.14000,1.02194,0.99468,0.00431,0.00092,0.00009
196.28000,1.02194,0.99472,0.00427,0.00092,0.00009
196.42000,1.02194,0.99443,0.00453,0.00095,0.00009
196.56000,1.02194,0.99445,0.00450,0.00095,0.00009
196.70000,1.02194,0.99431,0.00462,0.00097,0.00009
196.84000,1.02194,0.99447,0.00448,0.00096,0.00009
196.98000,1.02194,0.99437,0.00457,0.00096,0.00009
197.12000,1.02194,0.99433,0.00460,0.00097,0.00009
197.25999,1.02194,0.99408,0.00483,0.00100,0.00009
197.39999,1.02194,0.99438,0.00456,0.00097,0.00009
197.53999,1.02194,0.99426,0.00466,0.00098,0.00009
197.67999,1.02194,0.99438,0.00455,0.00097,0.00009
197.82001,1.02193,0.99432,0.00462,0.00098,0.00009
197.96001,1.02193,0.99434,0.00459,0.00098,0.00009
198.10001,1.02193,0.99443,0.00451,0.00097,0.00009
198.24001,1.02193,0.99432,0.00460,0.00098,0.00010
198.38000,1.02193,0.99431,0.00463,0.00097,0.00009
198.52000,1.02193,0.99421,0.00471,0.00098,0.00009
198.66000,1.02193,0.99415,0.00476,0.00100,0.00009
198.80000,1.02193,0.99408,0.00481,0.00101,0.00010
198.94000,1.02194,0.99404,0.00485,0.00102,0.00010
199.08000,1.02194,0.99366,0.00518,0.00106,0.00010
199.22000,1.02194,0.99378,0.00507,0.00106,0.00010
199.36000,1.02194,0.99364,0.00518,0.00108,0.00010
199.50000,1.02194,0.99341,0.00540,0.00110,0.00010
199.64000,1.02194,0.99347,0.00534,0.00110,0.00010
199.78000,1.02194,0.99345,0.00535,0.00110,0.00010
199.92000,1.02194,0.99329,0.00549,0.00112,0.00010
200.06000,1.02194,0.99338,0.00540,0.00112,0.00010
200.20000,1.02194,0.99345,0.00534,0.00111,0.00010
200.34000,1.02194,0.99350,0.00529,0.00110,0.00010
200.48000,1.02194,0.99340,0.00540,0.00111,0.00010
200.62000,1.02194,0.99347,0.00534,0.00110,0.00010
200.75999,1.02194,0.99356,0.00526,0.00108,0.00010
200.89999,1.02194,0.99352,0.00530,0.00109,0.00010
201.03999,1.02194,0.99385,0.00500,0.00105,0.00010
201.17999,1.02194,0.99397,0.00489,0.00104,0.00010
201.32001,1.02193,0.99390,0.00496,0.00105,0.00010
201.46001,1.02193,0.99388,0.00498,0.00104,0.00010
201.60001,1.02193,0.99389,0.00498,0.00103,0.00009
201.74001,1.02193,0.99409,0.00481,0.00101,0.00009
201.88000,1.02193,0.99410,0.00480,0.00100,0.00009
202.02000,1.02193,0.99409,0.00481,0.00101,0.00010
202.16000,1.02193,0.99434,0.00458,0.00098,0.00010
202.30000,1.02193,0.99425,0.00466,0.00099,0.00009
202.44000,1.02194,0.99405,0.00485,0.00101,0.00009
202.58000,1.02194,0.99427,0.00463,0.00100,0.00010
202.72000,1.02194,0.99412,0.00478,0.00101,0.00009
202.86000,1.02194,0.99435,0.00458,0.00098,0.00010
203.00000,1.02194,0.99430,0.00461,0.00099,0.00010
203.14000,1.02194,0.99393,0.00494,0.00104,0.00010
203.28000,1.02194,0.99418,0.00472,0.00100,0.00010
203.42000,1.02194,0.99415,0.00474,0.00101,0.00010
203.56000,1.02194,0.99413,0.00477,0.00101,0.00010
203.70000,1.02194,0.99429,0.00462,0.00099,0.00010
203.84000,1.02194,0.99440,0.00453,0.00098,0.00010
203.98000,1.02194,0.99443,0.00452,0.00096,0.00009
204.12000,1.02194,0.99459,0.00438,0.00094,0.00009
204.25999,1.02194,0.99454,0.00443,0.00094,0.00009
204.39999,1.02194,0.99467,0.00432,0.00092,0.00009
