Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99993,0.00000,0.00006,0.00000
30.62400,0.12694,0.99999,0.00000,0.00001,0.00000
30.69000,0.12694,0.99995,0.00000,0.00005,0.00000
30.75600,0.12694,0.99974,0.00000,0.00024,0.00001
30.82200,0.12694,0.99201,0.00000,0.00175,0.00625
30.88800,0.12694,0.97760,0.00001,0.00094,0.02145
30.95400,0.12694,0.77858,0.13716,0.00054,0.08372
31.02000,0.12694,0.28006,0.71012,0.00000,0.00982
31.08600,0.12694,0.06733,0.93145,0.00000,0.00122
31.15200,0.12694,0.08033,0.89234,0.00000,0.02733
31.21800,0.12694,0.05997,0.93302,0.00000,0.00701
31.28400,0.12694,0.05351,0.93916,0.00000,0.00733
31.35000,0.12694,0.06017,0.93876,0.00000,0.00107
31.41600,0.12694,0.04250,0.95592,0.00000,0.00158
31.48200,0.12694,0.04635,0.94470,0.00000,0.00894
31.54800,0.12694,0.05280,0.94053,0.00000,0.00668
31.61400,0.12694,0.05005,0.94260,0.00000,0.00735
31.68000,0.12694,0.05177,0.93642,0.00000,0.01181
31.74600,0.12694,0.06626,0.92870,0.00000,0.00504
31.81200,0.12694,0.04480,0.95044,0.00000,0.00475
31.87800,0.12694,0.03810,0.95020,0.00000,0.01170
31.94400,0.12694,0.04505,0.94019,0.00000,0.01476
32.01000,0.12694,0.03008,0.96524,0.00000,0.00467
32.07600,0.12694,0.03245,0.96609,0.00000,0.00147
32.14200,0.12694,0.02487,0.97351,0.00000,0.00162
32.20800,0.12694,0.03676,0.95697,0.00000,0.00627
32.27400,0.12694,0.04814,0.92983,0.00000,0.02203
32.34000,0.12694,0.04788,0.94259,0.00000,0.00954
32.40600,0.12694,0.04079,0.95361,0.00000,0.00559
32.47200,0.12694,0.05045,0.94195,0.00000,0.00761
32.53800,0.12694,0.03597,0.96020,0.00000,0.00382
32.60400,0.12694,0.04334,0.95183,0.00000,0.00483
32.67000,0.12694,0.04240,0.95435,0.00000,0.00326
32.73600,0.12694,0.04364,0.94991,0.00000,0.00646
32.80200,0.12694,0.03583,0.95406,0.00000,0.01011
32.86800,0.12694,0.02904,0.95506,0.00000,0.01590
32.93400,0.12694,0.01910,0.97619,0.00000,0.00470
33.00000,0.12694,0.01042,0.98788,0.00000,0.00170
33.06600,0.12693,0.02031,0.97194,0.00000,0.00775
33.13200,0.12694,0.03390,0.95415,0.00000,0.01195
33.19800,0.12693,0.02536,0.96915,0.00000,0.00549
33.26400,0.12694,0.02926,0.93335,0.00000,0.03739
33.33000,0.12693,0.04743,0.86352,0.00000,0.08905
33.39600,0.12694,0.02871,0.92314,0.00000,0.04815
33.46200,0.12693,0.01851,0.94385,0.00003,0.03760
33.52800,0.12694,0.03627,0.90109,0.00001,0.06263
33.59400,0.12693,0.04819,0.83517,0.00002,0.11662
33.66000,0.12694,0.02934,0.93186,0.00001,0.03879
33.72600,0.12693,0.02940,0.89980,0.00001,0.07080
33.79200,0.12694,0.04643,0.59591,0.00001,0.35765
33.85800,0.12693,0.05729,0.79614,0.00000,0.14657
33.92400,0.12694,0.04480,0.90040,0.00000,0.05480
33.99000,0.12693,0.04415,0.64726,0.00003,0.30856
34.05600,0.12694,0.02948,0.85154,0.00002,0.11896
34.12200,0.12693,0.01883,0.96558,0.00001,0.01558
34.18800,0.12694,0.02192,0.93524,0.00001,0.04283
34.25400,0.12693,0.03540,0.79993,0.00001,0.16466
34.32000,0.12694,0.02391,0.80369,0.00001,0.17239
34.38600,0.12693,0.01175,0.97055,0.00000,0.01770
34.45200,0.12694,0.01657,0.95447,0.00000,0.02895
34.51800,0.12693,0.02203,0.83546,0.00001,0.14250
34.58400,0.12694,0.01366,0.96067,0.00000,0.02567
34.65000,0.12694,0.03838,0.86567,0.00000,0.09595
34.71600,0.12694,0.04280,0.70323,0.00001,0.25396
34.78200,0.12694,0.01971,0.69850,0.00003,0.28175
34.84800,0.12694,0.02995,0.71313,0.00001,0.25690
34.91400,0.12694,0.08013,0.61776,0.00026,0.30185
34.98000,0.12694,0.47412,0.04261,0.21461,0.26866
35.04600,0.12694,0.29846,0.01570,0.62852,0.05731
35.11200,0.12694,0.28438,0.08591,0.59526,0.03445
35.17800,0.12694,0.55542,0.38051,0.02853,0.03553
35.24400,0.12694,0.02505,0.96692,0.00001,0.00803
35.31000,0.12694,0.01903,0.98029,0.00000,0.00067
35.37600,0.12694,0.03704,0.96246,0.00000,0.00049
35.44200,0.12694,0.02990,0.96974,0.00000,0.00036
35.50800,0.12694,0.01641,0.98301,0.00000,0.00058
35.57400,0.12694,0.03069,0.96822,0.00000,0.00109
35.64000,0.12694,0.01827,0.98117,0.00000,0.00056
35.70600,0.12694,0.00953,0.99044,0.00000,0.00003
35.77200,0.12694,0.00575,0.99424,0.00000,0.00001
35.83800,0.12694,0.00839,0.99161,0.00000,0.00000
35.90400,0.12694,0.00065,0.99935,0.00000,0.00000
35.97000,0.12694,0.00642,0.99356,0.00000,0.00003
36.03600,0.12694,0.00603,0.99387,0.00000,0.00010
36.10200,0.12694,0.00528,0.99463,0.00000,0.00009
36.16800,0.12694,0.00509,0.99472,0.00000,0.00019
36.23400,0.12694,0.00786,0.99205,0.00000,0.00009
36.30000,0.12694,0.01812,0.98159,0.00000,0.00028
36.36600,0.12694,0.02071,0.97868,0.00000,0.00061
36.43200,0.12694,0.01726,0.98223,0.00000,0.00051
36.49800,0.12694,0.01211,0.98780,0.00000,0.00009
36.56400,0.12694,0.01301,0.98674,0.00000,0.00025
36.63000,0.12694,0.02210,0.97780,0.00000,0.00009
36.69600,0.12694,0.01642,0.98330,0.00000,0.00028
36.76200,0.12694,0.01264,0.98723,0.00000,0.00012
36.82800,0.12694,0.01795,0.98193,0.00000,0.00013
36.89400,0.12694,0.01528,0.98460,0.00000,0.00012
36.96000,0.12694,0.01105,0.98889,0.00000,0.00006
37.02600,0.12694,0.01009,0.98963,0.00000,0.00028
37.09200,0.12694,0.00863,0.98846,0.00000,0.00291
37.15800,0.12694,0.01144,0.95415,0.00000,0.03441
37.22400,0.12694,0.01290,0.94226,0.00001,0.04483
37.29000,0.12694,0.00800,0.94966,0.00003,0.04231
37.35600,0.12694,0.01598,0.94235,0.00012,0.04155
37.42200,0.12694,0.02686,0.93990,0.00286,0.03038
37.48800,0.12694,0.09275,0.82449,0.02200,0.06076
37.55400,0.12694,0.08078,0.69173,0.14174,0.08575
37.62000,0.12694,0.06340,0.84762,0.04234,0.04664
37.68600,0.12694,0.06811,0.79286,0.10496,0.03407
37.75200,0.12694,0.06834,0.64055,0.27467,0.01644
37.81800,0.12694,0.07145,0.76194,0.11004,0.05658
37.88400,0.12694,0.10596,0.60950,0.13803,0.14651
37.95000,0.12694,0.06983,0.54012,0.26879,0.12126
38.01600,0.12694,0.04767,0.57873,0.04334,0.33026
38.08200,0.12694,0.07583,0.57959,0.14667,0.19791
38.14800,0.12694,0.04374,0.65966,0.12715,0.16945
38.21400,0.12694,0.07548,0.45291,0.25613,0.21547
38.28000,0.12694,0.03174,0.61828,0.03932,0.31067
38.34600,0.12694,0.05407,0.52940,0.04754,0.36898
38.41200,0.12694,0.02958,0.47680,0.05975,0.43388
38.47800,0.12694,0.02439,0.34362,0.01997,0.61201
38.54400,0.12694,0.03043,0.27444,0.02652,0.66861
38.61000,0.12694,0.03098,0.33906,0.05948,0.57048
38.67600,0.12694,0.03099,0.76282,0.01649,0.18971
38.74200,0.12694,0.03705,0.49002,0.01520,0.45773
38.80800,0.12694,0.02621,0.19927,0.00575,0.76877
38.87400,0.12694,0.01495,0.21229,0.00073,0.77203
38.94000,0.12694,0.02448,0.68532,0.00131,0.28888
39.00600,0.12694,0.01290,0.28705,0.00033,0.69972
39.07200,0.12694,0.01101,0.28885,0.00008,0.70006
39.13800,0.12694,0.01090,0.88509,0.00005,0.10396
39.20400,0.12694,0.01388,0.40882,0.00003,0.57726
39.27000,0.12694,0.01766,0.37719,0.00009,0.60506
39.33600,0.12694,0.01612,0.32514,0.00003,0.65871
39.40200,0.12694,0.01027,0.10609,0.00009,0.88354
39.46800,0.12694,0.00903,0.29695,0.00007,0.69396
39.53400,0.12694,0.01821,0.39693,0.00010,0.58477
39.60000,0.12694,0.01118,0.17293,0.00003,0.81586
39.66600,0.12694,0.01354,0.21654,0.00005,0.76987
39.73200,0.12694,0.01539,0.26988,0.00003,0.71470
39.79800,0.12694,0.00838,0.08503,0.00006,0.90653
39.86400,0.12694,0.02546,0.37669,0.00011,0.59774
39.93000,0.12694,0.01956,0.41965,0.00002,0.56077
39.99600,0.12694,0.01320,0.41242,0.00001,0.57437
40.06200,0.12694,0.01478,0.14705,0.00009,0.83807
40.12800,0.12694,0.02061,0.13355,0.00004,0.84580
40.19400,0.12694,0.01654,0.38494,0.00001,0.59852
40.26000,0.12694,0.01355,0.26393,0.00002,0.72250
40.32600,0.12694,0.03746,0.56292,0.00004,0.39958
40.39200,0.12694,0.01636,0.97992,0.00000,0.00371
40.45800,0.12694,0.01724,0.98246,0.00000,0.00030
40.52400,0.12694,0.01264,0.98726,0.00000,0.00009
40.59000,0.12694,0.01546,0.98447,0.00000,0.00007
40.65600,0.12694,0.00951,0.99044,0.00000,0.00005
40.72200,0.12694,0.00894,0.99103,0.00000,0.00003
40.78800,0.12694,0.02057,0.97940,0.00000,0.00002
40.85400,0.12694,0.03321,0.96672,0.00000,0.00007
40.92000,0.12694,0.02517,0.97480,0.00000,0.00003
40.98600,0.12694,0.02779,0.97220,0.00000,0.00001
41.05200,0.12694,0.03854,0.96144,0.00000,0.00002
41.11800,0.12694,0.06006,0.93993,0.00000,0.00001
41.18400,0.12694,0.02656,0.97342,0.00000,0.00002
41.25000,0.12694,0.01664,0.98335,0.00000,0.00001
41.31600,0.12693,0.01392,0.98607,0.00000,0.00001
41.38200,0.12694,0.05836,0.94163,0.00000,0.00002
41.44800,0.12693,0.04847,0.95152,0.00000,0.00000
41.51400,0.12694,0.01743,0.98257,0.00000,0.00000
41.58000,0.12693,0.03424,0.96576,0.00000,0.00000
41.64600,0.12694,0.03303,0.96697,0.00000,0.00000
41.71200,0.12693,0.01181,0.98819,0.00000,0.00001
41.77800,0.12694,0.01583,0.98415,0.00000,0.00003
41.84400,0.12693,0.01863,0.98124,0.00000,0.00013
41.91000,0.12694,0.04627,0.95354,0.00000,0.00020
41.97600,0.12693,0.08369,0.91628,0.00000,0.00003
42.04200,0.12694,0.09966,0.90034,0.00000,0.00000
42.10800,0.12693,0.02166,0.97833,0.00000,0.00001
42.17400,0.12694,0.04136,0.95863,0.00000,0.00001
42.24000,0.12693,0.08895,0.91105,0.00000,0.00000
42.30600,0.12694,0.09956,0.90044,0.00000,0.00000
42.37200,0.12693,0.05502,0.94445,0.00000,0.00053
42.43800,0.12694,0.02327,0.97587,0.00000,0.00086
42.50400,0.12693,0.04326,0.95652,0.00000,0.00021
42.57000,0.12694,0.04849,0.95146,0.00000,0.00005
42.63600,0.12693,0.07790,0.92205,0.00000,0.00004
42.70200,0.12694,0.03367,0.96631,0.00000,0.00003
42.76800,0.12693,0.05421,0.94574,0.00000,0.00005
42.83400,0.12694,0.12483,0.87516,0.00000,0.00002
42.90000,0.12694,0.08643,0.91354,0.00000,0.00003
42.96600,0.12694,0.06971,0.93026,0.00000,0.00003
43.03200,0.12694,0.05224,0.94776,0.00000,0.00000
43.09800,0.12694,0.12902,0.87098,0.00000,0.00000
43.16400,0.12694,0.11350,0.88650,0.00000,0.00000
43.23000,0.12694,0.01594,0.98406,0.00000,0.00000
43.29600,0.12694,0.02084,0.97887,0.00000,0.00029
43.36200,0.12694,0.04514,0.95447,0.00000,0.00039
43.42800,0.12694,0.04402,0.95594,0.00000,0.00003
43.49400,0.12694,0.04560,0.95440,0.00000,0.00001
43.56000,0.12694,0.09619,0.90381,0.00000,0.00000
43.62600,0.12694,0.14039,0.85957,0.00000,0.00004
43.69200,0.12694,0.06887,0.93111,0.00000,0.00002
43.75800,0.12694,0.02858,0.97140,0.00000,0.00001
43.82400,0.12694,0.07198,0.92798,0.00000,0.00003
43.89000,0.12694,0.08460,0.91539,0.00000,0.00001
43.95600,0.12694,0.17107,0.82892,0.00000,0.00000
44.02200,0.12694,0.25463,0.74535,0.00000,0.00002
44.08800,0.12694,0.21193,0.78800,0.00000,0.00007
44.15400,0.12694,0.05844,0.94154,0.00000,0.00001
44.22000,0.12694,0.09048,0.90951,0.00000,0.00001
44.28600,0.12694,0.19531,0.80468,0.00000,0.00000
44.35200,0.12694,0.17066,0.82933,0.00000,0.00001
44.41800,0.12694,0.08628,0.91341,0.00000,0.00031
44.48400,0.12694,0.02361,0.97524,0.00000,0.00115
44.55000,0.12694,0.03885,0.96114,0.00000,0.00002
44.61600,0.12694,0.10412,0.89587,0.00000,0.00000
44.68200,0.12694,0.12584,0.87415,0.00000,0.00001
44.74800,0.12694,0.11720,0.88279,0.00000,0.00001
44.81400,0.12694,0.28078,0.71921,0.00000,0.00001
44.88000,0.12694,0.20950,0.79049,0.00000,0.00000
44.94600,0.12694,0.08275,0.91724,0.00000,0.00001
45.01200,0.12694,0.03601,0.96398,0.00000,0.00001
45.07800,0.12694,0.03988,0.96012,0.00000,0.00000
45.14400,0.12694,0.07449,0.92551,0.00000,0.00000
45.21000,0.12694,0.05540,0.94460,0.00000,0.00000
45.27600,0.12694,0.03759,0.96239,0.00000,0.00002
45.34200,0.12694,0.08582,0.91414,0.00000,0.00004
45.40800,0.12694,0.02633,0.97367,0.00000,0.00000
45.47400,0.12694,0.02056,0.97943,0.00000,0.00000
45.54000,0.12694,0.04303,0.95697,0.00000,0.00000
45.60600,0.12694,0.06828,0.93172,0.00000,0.00000
45.67200,0.12694,0.08124,0.91876,0.00000,0.00000
45.73800,0.12694,0.15212,0.84781,0.00000,0.00007
45.80400,0.12694,0.16937,0.83021,0.00000,0.00042
45.87000,0.12694,0.13438,0.86560,0.00000,0.00002
45.93600,0.12694,0.15893,0.84106,0.00000,0.00001
46.00200,0.12694,0.07392,0.92586,0.00000,0.00022
46.06800,0.12694,0.02869,0.97096,0.00000,0.00035
46.13400,0.12694,0.03356,0.96637,0.00000,0.00007
46.20000,0.12694,0.03148,0.96845,0.00000,0.00007
46.26600,0.12694,0.01191,0.98805,0.00000,0.00004
46.33200,0.12694,0.05067,0.94931,0.00000,0.00002
46.39800,0.12694,0.07322,0.92678,0.00000,0.00001
46.46400,0.12694,0.05970,0.94029,0.00000,0.00001
46.53000,0.12694,0.11293,0.88702,0.00000,0.00005
46.59600,0.12694,0.06745,0.93254,0.00000,0.00001
46.66200,0.12694,0.10169,0.89831,0.00000,0.00001
46.72800,0.12694,0.06572,0.93427,0.00000,0.00001
46.79400,0.12694,0.05373,0.94622,0.00000,0.00005
46.86000,0.12694,0.07495,0.92500,0.00000,0.00005
46.92600,0.12694,0.02851,0.97148,0.00000,0.00002
46.99200,0.12694,0.05688,0.94312,0.00000,0.00000
47.05800,0.12694,0.15432,0.84568,0.00000,0.00000
47.12400,0.12694,0.08547,0.91453,0.00000,0.00000
47.19000,0.12694,0.07385,0.92615,0.00000,0.00000
47.25600,0.12694,0.10433,0.89567,0.00000,0.00000
47.32200,0.12694,0.22875,0.77125,0.00000,0.00000
47.38800,0.12694,0.10460,0.89540,0.00000,0.00000
47.45400,0.12694,0.02380,0.97619,0.00000,0.00000
47.52000,0.12694,0.05606,0.94394,0.00000,0.00000
47.58600,0.12694,0.03633,0.96367,0.00000,0.00000
47.65200,0.12694,0.04242,0.95758,0.00000,0.00000
47.71800,0.12694,0.02646,0.97354,0.00000,0.00000
47.78400,0.12694,0.00801,0.99199,0.00000,0.00000
47.85000,0.12694,0.01798,0.98202,0.00000,0.00000
47.91600,0.12694,0.02192,0.97808,0.00000,0.00000
47.98200,0.12694,0.04913,0.95084,0.00000,0.00003
48.04800,0.12694,0.09443,0.90498,0.00000,0.00058
48.11400,0.12694,0.08392,0.91516,0.00000,0.00092
48.18000,0.12694,0.17350,0.82640,0.00000,0.00010
48.24600,0.12694,0.46131,0.53839,0.00000,0.00031
48.31200,0.12694,0.15225,0.84767,0.00000,0.00008
48.37800,0.12694,0.12983,0.87014,0.00000,0.00003
48.44400,0.12694,0.06932,0.93067,0.00000,0.00001
48.51000,0.12694,0.04225,0.95775,0.00000,0.00000
48.57600,0.12694,0.09024,0.90975,0.00000,0.00000
48.64200,0.12694,0.16729,0.83268,0.00000,0.00002
48.70800,0.12694,0.16370,0.83618,0.00000,0.00011
48.77400,0.12694,0.21756,0.78230,0.00000,0.00015
48.84000,0.12694,0.26385,0.73614,0.00000,0.00001
48.90600,0.12694,0.42712,0.57287,0.00000,0.00000
48.97200,0.12694,0.13722,0.86278,0.00000,0.00000
49.03800,0.12694,0.06313,0.93686,0.00000,0.00000
49.10400,0.12694,0.03378,0.96622,0.00000,0.00000
49.17000,0.12694,0.05240,0.94760,0.00000,0.00000
49.23600,0.12694,0.04300,0.95700,0.00000,0.00000
49.30200,0.12694,0.03842,0.96158,0.00000,0.00000
49.36800,0.12694,0.01566,0.98434,0.00000,0.00000
49.43400,0.12694,0.02271,0.97729,0.00000,0.00000
49.50000,0.12694,0.04091,0.95908,0.00000,0.00000
49.56600,0.12693,0.20874,0.79100,0.00000,0.00025
49.63200,0.12694,0.40031,0.59953,0.00000,0.00015
49.69800,0.12693,0.06356,0.93644,0.00000,0.00000
49.76400,0.12694,0.02621,0.97379,0.00000,0.00000
49.83000,0.12693,0.05842,0.94158,0.00000,0.00000
49.89600,0.12694,0.17818,0.82179,0.00000,0.00003
49.96200,0.12693,0.08048,0.91950,0.00000,0.00002
50.02800,0.12694,0.02603,0.97397,0.00000,0.00000
50.09400,0.12693,0.02325,0.97675,0.00000,0.00001
50.16000,0.12694,0.25488,0.74509,0.00000,0.00003
50.22600,0.12693,0.08492,0.91505,0.00000,0.00003
50.29200,0.12694,0.06461,0.93538,0.00000,0.00001
50.35800,0.12693,0.04694,0.95305,0.00000,0.00001
50.42400,0.12694,0.05108,0.94887,0.00000,0.00005
50.49000,0.12693,0.02240,0.97755,0.00000,0.00005
50.55600,0.12694,0.02486,0.97509,0.00000,0.00005
50.62200,0.12693,0.08995,0.91002,0.00000,0.00003
50.68800,0.12694,0.36707,0.63279,0.00000,0.00014
50.75400,0.12693,0.54018,0.45858,0.00000,0.00124
50.82000,0.12694,0.56704,0.43177,0.00000,0.00118
50.88600,0.12693,0.16471,0.83514,0.00000,0.00015
50.95200,0.12694,0.03837,0.96143,0.00000,0.00020
51.01800,0.12693,0.12832,0.86166,0.00001,0.01001
51.08400,0.12694,0.31476,0.67001,0.00002,0.01521
51.15000,0.12694,0.56266,0.32616,0.00011,0.11107
51.21600,0.12694,0.51428,0.43553,0.00006,0.05013
51.28200,0.12694,0.10689,0.88920,0.00001,0.00390
51.34800,0.12694,0.63733,0.36168,0.00011,0.00088
51.41400,0.12694,0.41563,0.34631,0.23500,0.00306
51.48000,0.12694,0.03944,0.95799,0.00039,0.00218
51.54600,0.12694,0.02571,0.97328,0.00002,0.00100
51.61200,0.12694,0.52131,0.46294,0.01105,0.00470
51.67800,0.12694,0.54751,0.00946,0.40682,0.03621
51.74400,0.12694,0.42055,0.52882,0.00757,0.04306
51.81000,0.12694,0.07289,0.91676,0.00017,0.01018
51.87600,0.12694,0.01615,0.97609,0.00002,0.00774
51.94200,0.12694,0.02646,0.96875,0.00001,0.00478
52.00800,0.12694,0.01373,0.98021,0.00003,0.00603
52.07400,0.12694,0.17317,0.82436,0.00122,0.00125
52.14000,0.12694,0.82964,0.14952,0.01873,0.00212
52.20600,0.12694,0.03734,0.95559,0.00030,0.00677
52.27200,0.12694,0.02080,0.97874,0.00000,0.00046
52.33800,0.12694,0.03005,0.96991,0.00000,0.00004
52.40400,0.12694,0.03776,0.96218,0.00000,0.00006
52.47000,0.12694,0.06869,0.93030,0.00000,0.00101
52.53600,0.12694,0.06436,0.93300,0.00000,0.00264
52.60200,0.12694,0.02871,0.97091,0.00000,0.00038
52.66800,0.12694,0.01292,0.98694,0.00000,0.00014
52.73400,0.12694,0.01743,0.98227,0.00000,0.00030
52.80000,0.12694,0.07495,0.92427,0.00000,0.00078
52.86600,0.12694,0.08755,0.91134,0.00000,0.00111
52.93200,0.12694,0.04130,0.95851,0.00000,0.00018
52.99800,0.12694,0.01743,0.98250,0.00000,0.00008
53.06400,0.12694,0.01444,0.98512,0.00000,0.00043
53.13000,0.12694,0.02027,0.97951,0.00000,0.00022
53.19600,0.12694,0.04527,0.95385,0.00000,0.00088
53.26200,0.12694,0.06729,0.92930,0.00000,0.00341
53.32800,0.12694,0.03940,0.96020,0.00000,0.00040
53.39400,0.12694,0.02858,0.97108,0.00000,0.00034
53.46000,0.12694,0.02379,0.96867,0.00000,0.00754
53.52600,0.12694,0.02975,0.96177,0.00000,0.00849
53.59200,0.12694,0.01866,0.97790,0.00000,0.00344
53.65800,0.12694,0.01316,0.98351,0.00000,0.00333
53.72400,0.12694,0.00584,0.99412,0.00000,0.00003
53.79000,0.12694,0.00533,0.99465,0.00000,0.00001
53.85600,0.12694,0.00824,0.99135,0.00000,0.00041
53.92200,0.12694,0.00467,0.99523,0.00000,0.00010
53.98800,0.12694,0.00536,0.99460,0.00000,0.00004
54.05400,0.12694,0.01057,0.98924,0.00000,0.00020
54.12000,0.12694,0.01205,0.98774,0.00000,0.00021
54.18600,0.12694,0.01222,0.98769,0.00000,0.00009
54.25200,0.12694,0.00571,0.99424,0.00000,0.00005
54.31800,0.12694,0.00663,0.99302,0.00000,0.00035
54.38400,0.12694,0.01096,0.98633,0.00000,0.00271
54.45000,0.12694,0.02658,0.97197,0.00000,0.00145
54.51600,0.12694,0.07665,0.91992,0.00000,0.00343
54.58200,0.12694,0.09563,0.90429,0.00000,0.00008
54.64800,0.12694,0.65032,0.34933,0.00000,0.00035
54.71400,0.12694,0.96063,0.01912,0.00014,0.02010
54.78000,0.12694,0.97745,0.00216,0.00719,0.01321
54.84600,0.12694,0.99095,0.00018,0.00647,0.00239
54.91200,0.12694,0.99099,0.00005,0.00840,0.00056
54.97800,0.12694,0.99135,0.00006,0.00784,0.00075
55.04400,0.12694,0.99305,0.00005,0.00659,0.00031
55.11000,0.12694,0.99847,0.00001,0.00140,0.00012
55.17600,0.12694,0.99826,0.00001,0.00136,0.00036
55.24200,0.12694,0.99959,0.00000,0.00034,0.00006
55.30800,0.12694,0.99782,0.00001,0.00157,0.00059
55.37400,0.12694,0.97154,0.00542,0.01113,0.01192
55.44000,0.12694,0.98630,0.00053,0.00966,0.00351
55.50600,0.12694,0.98939,0.00056,0.00724,0.00282
55.57200,0.12694,0.98786,0.00054,0.00631,0.00529
55.63800,0.12694,0.99346,0.00011,0.00467,0.00176
55.70400,0.12694,0.99050,0.00024,0.00447,0.00479
55.77000,0.12694,0.98111,0.00117,0.00652,0.01120
55.83600,0.12694,0.96658,0.00171,0.00862,0.02310
55.90200,0.12694,0.97991,0.00063,0.01363,0.00584
55.96800,0.12694,0.98192,0.00035,0.00922,0.00851
56.03400,0.12694,0.96993,0.00288,0.00731,0.01988
56.10000,0.12694,0.98571,0.00096,0.00365,0.00968
56.16600,0.12694,0.98657,0.00055,0.00396,0.00891
56.23200,0.12694,0.97361,0.00298,0.00806,0.01535
56.29800,0.12694,0.98955,0.00079,0.00740,0.00226
56.36400,0.12694,0.99611,0.00007,0.00243,0.00139
56.43000,0.12694,0.98958,0.00047,0.00275,0.00719
56.49600,0.12694,0.97467,0.00484,0.01440,0.00609
56.56200,0.12694,0.82382,0.00599,0.00949,0.16071
56.62800,0.12694,0.88107,0.00623,0.00221,0.11049
56.69400,0.12694,0.66190,0.00575,0.01161,0.32075
56.76000,0.12694,0.82761,0.00527,0.01785,0.14927
56.82600,0.12694,0.94635,0.00491,0.01255,0.03620
56.89200,0.12694,0.90205,0.00097,0.01452,0.08246
56.95800,0.12694,0.74039,0.00222,0.01417,0.24323
57.02400,0.12694,0.97416,0.00252,0.01129,0.01203
57.09000,0.12694,0.98450,0.00048,0.00707,0.00794
57.15600,0.12694,0.98556,0.00042,0.00784,0.00618
57.22200,0.12694,0.99155,0.00029,0.00304,0.00512
57.28800,0.12694,0.98481,0.00048,0.00466,0.01005
57.35400,0.12694,0.97068,0.00304,0.00510,0.02118
57.42000,0.12694,0.94162,0.00275,0.00586,0.04977
57.48600,0.12694,0.97592,0.00225,0.00799,0.01384
57.55200,0.12694,0.98598,0.00043,0.00814,0.00545
57.61800,0.12694,0.99123,0.00041,0.00504,0.00332
57.68400,0.12694,0.99173,0.00084,0.00281,0.00462
57.75000,0.12694,0.99204,0.00022,0.00423,0.00351
57.81600,0.12693,0.99286,0.00023,0.00387,0.00304
57.88200,0.12694,0.98923,0.00055,0.00700,0.00321
57.94800,0.12693,0.99157,0.00036,0.00430,0.00376
58.01400,0.12694,0.98666,0.00039,0.00823,0.00472
58.08000,0.12693,0.99055,0.00042,0.00475,0.00428
58.14600,0.12694,0.95345,0.00463,0.00695,0.03496
58.21200,0.12693,0.97195,0.00132,0.00708,0.01965
58.27800,0.12694,0.95009,0.00297,0.01272,0.03423
58.34400,0.12693,0.81894,0.01247,0.02273,0.14586
58.41000,0.12694,0.75257,0.00291,0.00981,0.23471
58.47600,0.12693,0.79574,0.00630,0.01553,0.18242
58.54200,0.12694,0.91804,0.00640,0.01163,0.06393
58.60800,0.12693,0.96062,0.00342,0.00614,0.02982
58.67400,0.12694,0.95142,0.00418,0.01090,0.03349
58.74000,0.12693,0.97197,0.00106,0.01612,0.01085
58.80600,0.12694,0.98652,0.00011,0.01085,0.00252
58.87200,0.12693,0.99270,0.00029,0.00314,0.00386
58.93800,0.12694,0.98495,0.00121,0.00621,0.00764
59.00400,0.12693,0.96928,0.00295,0.01035,0.01742
59.07000,0.12694,0.97506,0.00161,0.00877,0.01456
59.13600,0.12693,0.95427,0.00297,0.02741,0.01535
59.20200,0.12694,0.94275,0.00243,0.01412,0.04070
59.26800,0.12693,0.97076,0.00356,0.00416,0.02152
59.33400,0.12694,0.99662,0.00033,0.00145,0.00160
59.40000,0.12694,0.99606,0.00007,0.00328,0.00058
59.46600,0.12694,0.98676,0.00034,0.00974,0.00315
59.53200,0.12694,0.97153,0.00133,0.00356,0.02357
59.59800,0.12694,0.94233,0.00238,0.00278,0.05252
59.66400,0.12694,0.98050,0.00201,0.00647,0.01102
59.73000,0.12694,0.99002,0.00046,0.00701,0.00251
59.79600,0.12694,0.98496,0.00089,0.00833,0.00582
59.86200,0.12694,0.94107,0.00380,0.00937,0.04576
59.92800,0.12694,0.92475,0.00400,0.00684,0.06440
59.99400,0.12694,0.98508,0.00005,0.00498,0.00989
60.06000,0.12694,0.99833,0.00004,0.00112,0.00051
60.12600,0.12694,0.99617,0.00014,0.00273,0.00096
60.19200,0.12694,0.99650,0.00017,0.00270,0.00063
60.25800,0.12694,0.99663,0.00013,0.00250,0.00073
60.32400,0.12694,0.99563,0.00033,0.00305,0.00100
60.39000,0.12694,0.99475,0.00022,0.00334,0.00169
60.45600,0.12694,0.99653,0.00013,0.00216,0.00118
60.52200,0.12694,0.98988,0.00073,0.00465,0.00475
60.58800,0.12694,0.98732,0.00037,0.00665,0.00566
60.65400,0.12694,0.98316,0.00061,0.00935,0.00688
60.72000,0.12694,0.99297,0.00026,0.00455,0.00222
60.78600,0.12694,0.98628,0.00055,0.00785,0.00532
60.85200,0.12694,0.96858,0.00322,0.00810,0.02010
60.91800,0.12694,0.98264,0.00187,0.00527,0.01022
60.98400,0.12694,0.99588,0.00038,0.00148,0.00226
61.05000,0.12694,0.99703,0.00000,0.00119,0.00178
61.11600,0.12694,0.99231,0.00001,0.00112,0.00656
