# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.17, 0.0639381, 0.00868614, 0.0214104, 0.02262, 0.0259795, 0.011066, 0.0185361, 0.0200792, 0.0148511, 0.0163087, 0.0199456, 0.0185376, 0.0329414, 0.0555335, 0.0288687, 0.0382812, 0.0570015, 0.0389033, 0.0489654, 0.0480618, 0.0364364, 0.0303203, 0.0201782, 0.0316223, 0.0269227, 0.0309397, 0.0419897, 0.0481128, 0.0414703, 0.0466311, 0.0359834, 0.0321534, 0.0253436, 0.0198936, 0.0371577, 0.0292101, 0.0166291, 0.0178745, 0.0250705, 0.0181693, 0.0149225, 0.0166767, 0.0166762, 0.0117349, 0.0162925, 0.0163011, 0.0136984, 0.0139617, 0.0131251, 0.0116073, 0.0104749
20.18, 0.0639381, 0.00882381, 0.0181165, 0.0193062, 0.0170834, 0.0100666, 0.0177635, 0.0191597, 0.0146177, 0.020885, 0.0217879, 0.0179683, 0.0265653, 0.0454447, 0.0248671, 0.0365865, 0.0442112, 0.0515888, 0.0697267, 0.0570526, 0.0303596, 0.024548, 0.0190718, 0.0276019, 0.0238018, 0.0301234, 0.0525176, 0.0481101, 0.0366288, 0.0436427, 0.0372676, 0.0320722, 0.0246961, 0.0225707, 0.0398525, 0.0294078, 0.0214132, 0.0181449, 0.0246485, 0.0170179, 0.0161452, 0.0168218, 0.0150487, 0.0117059, 0.0151312, 0.0150319, 0.0153786, 0.0121608, 0.0118555, 0.0118482, 0.0112391
20.19, 0.0639362, 0.0084669, 0.0163317, 0.0179882, 0.0184976, 0.0121369, 0.0150716, 0.0168665, 0.0125985, 0.0216148, 0.020741, 0.0154082, 0.0260768, 0.040094, 0.0337493, 0.0440568, 0.0574525, 0.0779656, 0.0914596, 0.0649397, 0.0282915, 0.0231728, 0.0186441, 0.0275415, 0.0330899, 0.0309664, 0.0539022, 0.0452734, 0.0293614, 0.0396022, 0.0395218, 0.030798, 0.0209346, 0.0266353, 0.0393743, 0.0280766, 0.0290345, 0.0188729, 0.0222666, 0.0157945, 0.0171325, 0.0197783, 0.0150208, 0.0117042, 0.0144921, 0.013978, 0.0166591, 0.0123843, 0.0140593, 0.0118496, 0.0125591
20.2, 0.0639362, 0.00945979, 0.0208392, 0.0142698, 0.0210164, 0.014035, 0.0115072, 0.0153152, 0.0093613, 0.0186574, 0.0136234, 0.010731, 0.0191379, 0.0262302, 0.0387217, 0.0566681, 0.0770873, 0.103029, 0.0899012, 0.0614526, 0.0263321, 0.0217803, 0.0193951, 0.0347272, 0.0389931, 0.028307, 0.0453512, 0.039538, 0.025276, 0.033495, 0.0369373, 0.0308722, 0.0191536, 0.0267541, 0.032563, 0.0274443, 0.0335397, 0.0234817, 0.0235842, 0.0152676, 0.0167592, 0.0201477, 0.0159225, 0.0113626, 0.0169348, 0.0128621, 0.0162652, 0.0143502, 0.017523, 0.0119049, 0.0119939
20.21, 0.0639381, 0.0171373, 0.0279949, 0.0134726, 0.0210228, 0.0155037, 0.0107729, 0.0140172, 0.00855034, 0.0152244, 0.0140941, 0.0127125, 0.0124967, 0.0138937, 0.0334288, 0.0613705, 0.0904826, 0.115323, 0.0723661, 0.0493314, 0.0226759, 0.0216402, 0.024166, 0.0410262, 0.0319591, 0.0254818, 0.0440174, 0.0399637, 0.0306988, 0.0346482, 0.0358771, 0.0316796, 0.0184247, 0.0248988, 0.0251734, 0.0250617, 0.0339188, 0.027479, 0.0244929, 0.0170058, 0.0165724, 0.0199833, 0.0170418, 0.0103202, 0.0163554, 0.0121866, 0.0141858, 0.0152713, 0.0177739, 0.0124547, 0.0111517
20.22, 0.0639381, 0.0197854, 0.0295234, 0.0138157, 0.0234303, 0.0153701, 0.0145233, 0.0145329, 0.0108756, 0.0151825, 0.0189892, 0.0199508, 0.0132256, 0.0102752, 0.0255037, 0.054596, 0.082305, 0.115445, 0.0643434, 0.0441472, 0.0270051, 0.0258413, 0.0276178, 0.0381034, 0.0247884, 0.0290196, 0.0507064, 0.0460863, 0.0367513, 0.0387673, 0.0391731, 0.0322088, 0.0188399, 0.0215276, 0.0205139, 0.019328, 0.0306973, 0.027312, 0.0251076, 0.0204558, 0.0148361, 0.0183962, 0.0180309, 0.0109854, 0.0141209, 0.0125681, 0.013426, 0.0153362, 0.0154495, 0.0127, 0.010684
20.23, 0.0639381, 0.0148413, 0.0222153, 0.0123411, 0.0254918, 0.018689, 0.0158011, 0.015191, 0.0122345, 0.0202525, 0.0209042, 0.0227838, 0.0194053, 0.0139516, 0.020906, 0.0499088, 0.0553221, 0.0910955, 0.047955, 0.0375518, 0.0401539, 0.0338278, 0.0282839, 0.0371396, 0.0357167, 0.0314964, 0.0493066, 0.0471364, 0.033284, 0.0426712, 0.043058, 0.0296875, 0.0220496, 0.0203173, 0.0209711, 0.0146929, 0.0280228, 0.0261149, 0.0250788, 0.0216651, 0.0143825, 0.0168369, 0.0178132, 0.0118256, 0.0128647, 0.0136115, 0.0133965, 0.0152147, 0.0129917, 0.0118998, 0.0109998
20.24, 0.0639381, 0.0104001, 0.013269, 0.0142205, 0.023677, 0.0180361, 0.0150529, 0.0145337, 0.0109341, 0.0195483, 0.0163625, 0.0202794, 0.0219165, 0.0193555, 0.0213985, 0.045033, 0.0449058, 0.0893383, 0.0487707, 0.0339466, 0.0472508, 0.0402946, 0.0300109, 0.0376214, 0.0482968, 0.0318595, 0.0404018, 0.0440385, 0.0282685, 0.0509406, 0.0438134, 0.0263852, 0.0269627, 0.0218511, 0.0219061, 0.0141463, 0.0355166, 0.0298694, 0.0261278, 0.0230296, 0.0139668, 0.0145761, 0.0175194, 0.013207, 0.0137353, 0.0159812, 0.012673, 0.0138126, 0.0131515, 0.0103632, 0.0114638
20.25, 0.0639381, 0.0146671, 0.0191341, 0.0201935, 0.0230924, 0.0150322, 0.0121921, 0.013519, 0.00925796, 0.0139197, 0.0127329, 0.0186187, 0.0214946, 0.0195792, 0.0240552, 0.0373162, 0.0457427, 0.0829173, 0.0696624, 0.0347677, 0.0406042, 0.0373733, 0.0301005, 0.0330039, 0.0502465, 0.0273764, 0.0306736, 0.0415745, 0.0320385, 0.0544742, 0.0384579, 0.0282295, 0.029389, 0.0204169, 0.0201088, 0.0146093, 0.0433705, 0.032837, 0.0306576, 0.0241253, 0.0123228, 0.0134345, 0.0168068, 0.0141197, 0.0141884, 0.0160089, 0.0132517, 0.0129253, 0.0135823, 0.0108927, 0.0132409
20.26, 0.0639381, 0.0209529, 0.0250496, 0.0196989, 0.0198214, 0.0150958, 0.0097892, 0.0132144, 0.00946168, 0.0132597, 0.0166074, 0.0163693, 0.0195702, 0.0180071, 0.025641, 0.0400222, 0.057331, 0.0875986, 0.0902774, 0.0394185, 0.0302063, 0.0259573, 0.0249626, 0.0264669, 0.0467392, 0.0229039, 0.0318544, 0.0509062, 0.0368434, 0.0476576, 0.034125, 0.0309312, 0.0261171, 0.022091, 0.0205677, 0.0170789, 0.047101, 0.0344525, 0.0295238, 0.0239863, 0.0132725, 0.0142602, 0.0144443, 0.0132159, 0.0144771, 0.0147285, 0.0131824, 0.0138722, 0.0151134, 0.0120898, 0.0149188
20.27, 0.0639362, 0.0199399, 0.0222582, 0.0185347, 0.0187781, 0.0149338, 0.011867, 0.0136832, 0.00899832, 0.0185124, 0.0208154, 0.0128709, 0.0173003, 0.0176445, 0.0286498, 0.0521238, 0.0656347, 0.0978314, 0.114071, 0.0508903, 0.0301648, 0.018523, 0.0239739, 0.028588, 0.0438246, 0.0234966, 0.0324056, 0.0520697, 0.0412617, 0.0414934, 0.0330221, 0.0311748, 0.0222989, 0.0285256, 0.0240476, 0.0230281, 0.0433857, 0.0272337, 0.0244621, 0.0250925, 0.0163405, 0.016923, 0.0134417, 0.011923, 0.0148315, 0.0131438, 0.0117026, 0.0148798, 0.0179616, 0.0128815, 0.0151682
20.28, 0.0639362, 0.0118398, 0.0137381, 0.0226988, 0.0241874, 0.0151259, 0.0154254, 0.0150127, 0.011266, 0.0214468, 0.0231033, 0.0126724, 0.0158341, 0.0172637, 0.0273302, 0.0565529, 0.060365, 0.0891531, 0.118852, 0.0523142, 0.0359297, 0.0180789, 0.0266809, 0.0327656, 0.0388278, 0.0287374, 0.0269158, 0.048466, 0.0461268, 0.0426559, 0.0318883, 0.02793, 0.0254561, 0.031421, 0.0312672, 0.0313537, 0.0350836, 0.020849, 0.0247696, 0.0244025, 0.0171621, 0.0181895, 0.0127625, 0.0111828, 0.013224, 0.0124798, 0.0123681, 0.0154536, 0.0196276, 0.0125636, 0.013283
20.29, 0.0639362, 0.00554772, 0.0128493, 0.0288863, 0.0290554, 0.0145677, 0.014123, 0.0157464, 0.0129611, 0.0189205, 0.0243712, 0.0185387, 0.0177123, 0.0204758, 0.0327937, 0.0483659, 0.0558943, 0.0720587, 0.0939441, 0.0464971, 0.0362307, 0.0188934, 0.0266831, 0.0376369, 0.0376429, 0.0311254, 0.0297686, 0.0525285, 0.0457587, 0.0446563, 0.0368859, 0.0264445, 0.03205, 0.0371759, 0.0355671, 0.0329767, 0.0259515, 0.0210375, 0.0282379, 0.0257145, 0.0175368, 0.0180234, 0.0116948, 0.0107817, 0.0108305, 0.0127867, 0.0146611, 0.019797, 0.0219127, 0.0123297, 0.0117898
20.3, 0.0639381, 0.0105113, 0.024787, 0.0271372, 0.0280374, 0.0119295, 0.0136278, 0.0142514, 0.0117141, 0.0200307, 0.0260625, 0.0245037, 0.0240405, 0.032396, 0.0424345, 0.0403966, 0.0519766, 0.061081, 0.0695084, 0.0411161, 0.033904, 0.015769, 0.0242729, 0.0359529, 0.0369717, 0.0339664, 0.0409062, 0.0579883, 0.0464746, 0.045497, 0.0447416, 0.0275938, 0.0314351, 0.0426381, 0.0350399, 0.0268379, 0.0216603, 0.0219176, 0.0315773, 0.0262124, 0.0181755, 0.0193976, 0.0113006, 0.0107742, 0.00988859, 0.0138894, 0.015856, 0.0224649, 0.0235053, 0.0131229, 0.0115347
20.31, 0.0639381, 0.0197905, 0.0312276, 0.0220188, 0.0338272, 0.0155524, 0.0137131, 0.0121628, 0.0103967, 0.0270902, 0.0321166, 0.0303424, 0.0262377, 0.0360194, 0.0442609, 0.0382831, 0.037125, 0.049752, 0.0464018, 0.0338116, 0.0273584, 0.0171974, 0.0246419, 0.033114, 0.0414702, 0.0465188, 0.0440149, 0.0572618, 0.0518244, 0.040392, 0.042904, 0.0311979, 0.0255623, 0.0405422, 0.0290795, 0.0223433, 0.0244476, 0.0228812, 0.031113, 0.0221399, 0.0192105, 0.0201334, 0.0124845, 0.0113014, 0.0101197, 0.016256, 0.0162797, 0.0215662, 0.0211849, 0.013179, 0.0117981
20.32, 0.0639381, 0.0249914, 0.0271606, 0.0204165, 0.0387207, 0.0234265, 0.0109072, 0.0129368, 0.0121606, 0.0285536, 0.0318076, 0.0334951, 0.0245636, 0.0288055, 0.035355, 0.0341211, 0.0294091, 0.048338, 0.0469548, 0.0368899, 0.0262689, 0.0228315, 0.0305973, 0.031393, 0.0414786, 0.047527, 0.0393223, 0.0516301, 0.0536204, 0.0357615, 0.0363016, 0.0335232, 0.0200428, 0.0322344, 0.020548, 0.0229382, 0.0297776, 0.0223162, 0.029306, 0.0190224, 0.0203756, 0.0203354, 0.01369, 0.0118086, 0.0113131, 0.0181073, 0.0157787, 0.0202992, 0.0187021, 0.0125046, 0.0122205
20.33, 0.0639381, 0.0204119, 0.0163236, 0.02043, 0.0325977, 0.0265849, 0.00896512, 0.0103793, 0.0123093, 0.021279, 0.0256725, 0.0322791, 0.018859, 0.023875, 0.0255891, 0.0237236, 0.0245591, 0.0492111, 0.0555352, 0.053019, 0.0306689, 0.0293276, 0.0360313, 0.031948, 0.0390373, 0.0349133, 0.0334678, 0.0435003, 0.0498057, 0.0459012, 0.0409788, 0.0300936, 0.0167894, 0.0242518, 0.0185678, 0.0219885, 0.0319663, 0.020396, 0.0304322, 0.019155, 0.0194442, 0.0205031, 0.0136796, 0.0120966, 0.0158913, 0.0192596, 0.0130994, 0.0169854, 0.0148123, 0.01181, 0.0123327
20.34, 0.0639381, 0.011369, 0.0139392, 0.0208283, 0.0186312, 0.0213526, 0.0114339, 0.0100688, 0.0149836, 0.0166667, 0.0228778, 0.026731, 0.0158648, 0.0227438, 0.0191853, 0.0218697, 0.0236793, 0.0534774, 0.0673335, 0.0572422, 0.0349677, 0.0325034, 0.037716, 0.0341605, 0.0357199, 0.027422, 0.0286023, 0.0363631, 0.0490802, 0.0587255, 0.0488607, 0.0273376, 0.0164834, 0.0230623, 0.019809, 0.0193414, 0.0281495, 0.0189907, 0.0280735, 0.0189228, 0.0156004, 0.0187685, 0.0130459, 0.0115404, 0.0185989, 0.01672, 0.0102809, 0.013113, 0.011542, 0.0122892, 0.0138392
20.35, 0.0639362, 0.0102462, 0.0217169, 0.025974, 0.0185824, 0.0150556, 0.0184311, 0.0115166, 0.0189698, 0.0152472, 0.0204921, 0.0230346, 0.0149366, 0.0184398, 0.0167053, 0.0276201, 0.0295522, 0.0576371, 0.0796367, 0.0497327, 0.0340132, 0.0299746, 0.0396927, 0.0345834, 0.030549, 0.0240624, 0.026778, 0.0396096, 0.0504429, 0.0550847, 0.0467937, 0.0272113, 0.0200359, 0.0263701, 0.0193335, 0.018865, 0.0247224, 0.0184949, 0.0215962, 0.0188495, 0.0143273, 0.0169833, 0.0126673, 0.0120348, 0.0191789, 0.0133664, 0.0092517, 0.0120675, 0.0108176, 0.0140021, 0.0147368
20.36, 0.0639362, 0.0100823, 0.0252953, 0.0263659, 0.0239119, 0.0152815, 0.0233747, 0.0122735, 0.0177249, 0.0150053, 0.0155944, 0.0176428, 0.0152428, 0.0156578, 0.0162633, 0.0275183, 0.030945, 0.0643846, 0.0962922, 0.0520628, 0.029485, 0.0253845, 0.033198, 0.033865, 0.0243514, 0.0233651, 0.0273834, 0.0423875, 0.0515713, 0.0397886, 0.0405198, 0.0298937, 0.0250455, 0.0289285, 0.0168223, 0.021074, 0.0253655, 0.0171904, 0.0211055, 0.019333, 0.0164225, 0.0178573, 0.0122742, 0.0126278, 0.0169947, 0.0118394, 0.00922985, 0.0146778, 0.0143847, 0.0156687, 0.0144696
20.37, 0.0639362, 0.00863792, 0.0275658, 0.0215049, 0.0268371, 0.022078, 0.0214881, 0.011027, 0.0121474, 0.0178804, 0.0128521, 0.0145046, 0.0184509, 0.0217018, 0.0172718, 0.025482, 0.0299756, 0.0597299, 0.094668, 0.0565428, 0.0261436, 0.0227351, 0.0270565, 0.0352896, 0.0242009, 0.0258087, 0.0314534, 0.0401674, 0.054824, 0.0329744, 0.0394057, 0.0352926, 0.0289151, 0.0277111, 0.0163078, 0.0214931, 0.0256736, 0.015571, 0.0242711, 0.0190028, 0.0180549, 0.0180743, 0.0124362, 0.0120136, 0.0151605, 0.0125424, 0.0100204, 0.0167782, 0.0159367, 0.0158164, 0.0133484
20.38, 0.0639381, 0.0117868, 0.0345292, 0.0219696, 0.0232367, 0.0248616, 0.0172799, 0.00964423, 0.0122328, 0.0248406, 0.016164, 0.014729, 0.0179424, 0.0251439, 0.0170659, 0.0266919, 0.0299097, 0.046987, 0.0710658, 0.0585566, 0.0232099, 0.0185818, 0.033574, 0.0347956, 0.0221662, 0.0269829, 0.0360457, 0.042437, 0.0643629, 0.0335816, 0.0375807, 0.0343606, 0.0281226, 0.0271714, 0.0184133, 0.021505, 0.0243511, 0.0153119, 0.0254014, 0.0206641, 0.0160302, 0.0167767, 0.0135352, 0.0105403, 0.0130028, 0.0138602, 0.0105653, 0.0171477, 0.0141597, 0.0154568, 0.0142478
20.39, 0.0639381, 0.016627, 0.0351971, 0.0219019, 0.0173091, 0.0213572, 0.0159739, 0.0107077, 0.0179703, 0.0267932, 0.0242516, 0.0117833, 0.0141986, 0.0229601, 0.0160524, 0.02705, 0.0277171, 0.0482724, 0.0551299, 0.0589256, 0.0256275, 0.0219534, 0.0358347, 0.032977, 0.0236976, 0.0253424, 0.0376601, 0.0437472, 0.0703034, 0.0436691, 0.0349356, 0.0327006, 0.0247441, 0.0243122, 0.0207284, 0.0207542, 0.0237368, 0.0148334, 0.0247418, 0.0258316, 0.0136814, 0.0149687, 0.0151484, 0.00982969, 0.011573, 0.0139501, 0.0104476, 0.015892, 0.0129466, 0.0143984, 0.0139592
20.4, 0.0639381, 0.0153998, 0.025594, 0.0218381, 0.0143088, 0.0150669, 0.0152598, 0.0132806, 0.0231341, 0.0209013, 0.0277208, 0.00968507, 0.0172158, 0.0189827, 0.0173914, 0.0331101, 0.0271284, 0.0642918, 0.0759295, 0.0717367, 0.034252, 0.025148, 0.0288752, 0.0297064, 0.0346202, 0.024102, 0.0362793, 0.0409451, 0.0743886, 0.0572215, 0.038584, 0.0323569, 0.0235461, 0.0243369, 0.0216268, 0.0207466, 0.0221241, 0.0143101, 0.021001, 0.0283382, 0.0129244, 0.0139667, 0.0141525, 0.0105251, 0.0108547, 0.0131564, 0.0119228, 0.0148119, 0.0141764, 0.0137287, 0.011864
20.41, 0.0639381, 0.0108517, 0.0176845, 0.0232414, 0.0181144, 0.0146637, 0.0171518, 0.015468, 0.0209383, 0.014573, 0.0276356, 0.0145318, 0.019198, 0.0195315, 0.0177955, 0.0341401, 0.03586, 0.0664699, 0.0959963, 0.0769563, 0.0379052, 0.0245232, 0.0206509, 0.0294622, 0.0433662, 0.0226057, 0.0310249, 0.0419054, 0.0709861, 0.0628971, 0.0445969, 0.026648, 0.0220987, 0.0317109, 0.0209889, 0.0197713, 0.0217052, 0.0139441, 0.0160422, 0.0250529, 0.0130018, 0.0138838, 0.0129385, 0.0120312, 0.0120139, 0.0124023, 0.0135492, 0.0151134, 0.0139701, 0.0136091, 0.010514
20.42, 0.0639381, 0.0112093, 0.0189297, 0.0212491, 0.0214244, 0.0170704, 0.0172019, 0.0142558, 0.0158096, 0.0122443, 0.0285542, 0.0241806, 0.0188643, 0.020231, 0.0150649, 0.036347, 0.0549206, 0.0586887, 0.093032, 0.0650273, 0.0348948, 0.0222337, 0.0175647, 0.0292837, 0.0455299, 0.026653, 0.0314141, 0.0387083, 0.0592075, 0.0636618, 0.0514376, 0.0267831, 0.0206482, 0.0337731, 0.0228957, 0.0193198, 0.0212585, 0.0153182, 0.0157098, 0.0230595, 0.0142545, 0.0158493, 0.0156169, 0.014066, 0.013924, 0.0124949, 0.0146863, 0.0146242, 0.013776, 0.0127011, 0.0106054
20.43, 0.0639381, 0.0162132, 0.0214425, 0.0184134, 0.0205758, 0.0218111, 0.0153272, 0.0108249, 0.0119031, 0.0113406, 0.026808, 0.0277496, 0.0152718, 0.017651, 0.015258, 0.0434462, 0.0649171, 0.0587432, 0.072772, 0.0490278, 0.0340098, 0.0213466, 0.0174705, 0.0294249, 0.046067, 0.0322053, 0.0388183, 0.0436281, 0.0439872, 0.0590906, 0.0549103, 0.0303225, 0.0213518, 0.0285398, 0.0246954, 0.0195086, 0.02017, 0.0176499, 0.0195685, 0.0283342, 0.0175658, 0.0171677, 0.0187738, 0.0144904, 0.0144803, 0.0124987, 0.0145483, 0.013707, 0.0154403, 0.0129172, 0.0115172
20.44, 0.0639362, 0.0146591, 0.0249973, 0.0241967, 0.0271833, 0.0224521, 0.0161067, 0.00810513, 0.00875468, 0.00895744, 0.0276314, 0.0219746, 0.0114251, 0.0148518, 0.0162251, 0.0431299, 0.0585673, 0.063899, 0.0582443, 0.037692, 0.0379602, 0.0216173, 0.0197976, 0.0260396, 0.0382984, 0.0309523, 0.0473662, 0.0622172, 0.0366928, 0.0560524, 0.0521215, 0.0296639, 0.0187804, 0.0235205, 0.0241557, 0.0193427, 0.0178728, 0.0197236, 0.0238021, 0.0297911, 0.0208209, 0.0176487, 0.0182321, 0.0142811, 0.0157414, 0.0129275, 0.0134772, 0.0126469, 0.0149669, 0.0125687, 0.0117814
20.45, 0.0639362, 0.0150466, 0.0360693, 0.0320468, 0.0307922, 0.017055, 0.0138816, 0.00690621, 0.008747, 0.0131287, 0.0248757, 0.0149991, 0.0101396, 0.0123532, 0.0173957, 0.0315167, 0.0444726, 0.07149, 0.0529971, 0.0389098, 0.0415, 0.0234523, 0.0210786, 0.0214383, 0.028453, 0.0270297, 0.0499744, 0.0764714, 0.0390851, 0.0518651, 0.0453678, 0.0271398, 0.0161395, 0.0208357, 0.0212018, 0.0201085, 0.0190798, 0.0196858, 0.0249188, 0.0239088, 0.0191983, 0.0166216, 0.0162807, 0.0142581, 0.01542, 0.0115416, 0.0117518, 0.0122888, 0.0145068, 0.0129207, 0.0118484
20.46, 0.0639381, 0.0191096, 0.0403222, 0.0435004, 0.036838, 0.0179862, 0.0148868, 0.00969983, 0.0118277, 0.0173809, 0.0168968, 0.0107133, 0.0118871, 0.0118733, 0.0245673, 0.0235986, 0.0323131, 0.076765, 0.063797, 0.0458319, 0.039058, 0.0242409, 0.017731, 0.0234027, 0.0301059, 0.0279276, 0.0497197, 0.0693811, 0.041377, 0.0410996, 0.0459383, 0.0281234, 0.0156902, 0.0205714, 0.0177937, 0.0208539, 0.018848, 0.0171143, 0.0220986, 0.0159475, 0.0147582, 0.0170364, 0.0141077, 0.01383, 0.012995, 0.00936248, 0.0103285, 0.0122219, 0.0132259, 0.0120106, 0.0107434
20.47, 0.0639381, 0.0223643, 0.0351059, 0.0420053, 0.0363826, 0.0215026, 0.0162329, 0.0141448, 0.0137044, 0.0169871, 0.01028, 0.0128831, 0.0148483, 0.0144024, 0.0311015, 0.0271495, 0.030069, 0.0678096, 0.0682135, 0.055069, 0.0404353, 0.0245194, 0.0179883, 0.0256264, 0.0318703, 0.0297157, 0.0446408, 0.0491429, 0.0457766, 0.0377765, 0.0416871, 0.0284864, 0.0158012, 0.0249762, 0.0175031, 0.0200186, 0.018571, 0.0176317, 0.0222524, 0.0157641, 0.0133391, 0.0172619, 0.0144046, 0.0139535, 0.0117422, 0.00936095, 0.0101342, 0.0126311, 0.0125312, 0.0117453, 0.00991279
20.48, 0.0639381, 0.0229232, 0.0290704, 0.0292678, 0.0252763, 0.0187638, 0.0156437, 0.0202124, 0.0134529, 0.0162108, 0.00869288, 0.0158124, 0.0202295, 0.0185218, 0.0321521, 0.033668, 0.0280061, 0.0586861, 0.0755368, 0.0535335, 0.0352879, 0.0250434, 0.020911, 0.0232347, 0.0298894, 0.0312518, 0.0350552, 0.0347075, 0.0514628, 0.0409841, 0.0380127, 0.0290859, 0.0166845, 0.0296587, 0.0203271, 0.0202802, 0.0233989, 0.0195368, 0.0245323, 0.0173421, 0.0138756, 0.0168266, 0.0142217, 0.014048, 0.0130352, 0.0108698, 0.0104897, 0.0136804, 0.0118819, 0.0118404, 0.0102793
20.49, 0.0639381, 0.0221136, 0.028632, 0.0218202, 0.0197584, 0.0133687, 0.0152155, 0.0231809, 0.0161441, 0.0158719, 0.0132873, 0.0179816, 0.0229575, 0.018795, 0.0339602, 0.0363026, 0.0281778, 0.0491227, 0.0736239, 0.0485165, 0.0251844, 0.0226968, 0.0237699, 0.025256, 0.0365198, 0.0286986, 0.0256742, 0.0358731, 0.0499131, 0.0444031, 0.0416746, 0.0286981, 0.0170348, 0.0272749, 0.0214697, 0.0213173, 0.027992, 0.0190291, 0.0233068, 0.0175696, 0.014849, 0.0174995, 0.0129111, 0.0133383, 0.0147643, 0.0114246, 0.0102386, 0.0133911, 0.0120171, 0.0118449, 0.00982697
20.5, 0.0639381, 0.0220759, 0.0296313, 0.0235372, 0.0152541, 0.0134371, 0.015811, 0.0226389, 0.0199407, 0.0159431, 0.0184596, 0.0212637, 0.027252, 0.0232035, 0.040265, 0.0375995, 0.0360318, 0.0432721, 0.0529927, 0.0560497, 0.0259778, 0.0209643, 0.0230594, 0.0236681, 0.0419531, 0.0244523, 0.0271179, 0.0419369, 0.0450642, 0.0484667, 0.0459024, 0.0308886, 0.0200535, 0.024106, 0.0208216, 0.0194879, 0.0267592, 0.0172552, 0.0229676, 0.0150949, 0.015099, 0.0159972, 0.0124187, 0.0127087, 0.0154819, 0.0124695, 0.00939838, 0.0121443, 0.0118246, 0.0124744, 0.00830305
20.51, 0.0639381, 0.019009, 0.0314694, 0.0303687, 0.0185857, 0.0167524, 0.0156153, 0.0209737, 0.0197353, 0.0178013, 0.0224495, 0.0242757, 0.0312949, 0.0408284, 0.0405502, 0.0419961, 0.046765, 0.0487285, 0.0715112, 0.064218, 0.0326126, 0.0214011, 0.0231385, 0.0242806, 0.0375494, 0.0238586, 0.0330493, 0.0441927, 0.040603, 0.0554476, 0.0450977, 0.0344081, 0.0215232, 0.0254084, 0.0198122, 0.0182757, 0.0227046, 0.0183852, 0.0258672, 0.0147531, 0.0150335, 0.0155291, 0.0128047, 0.0130387, 0.015104, 0.0150597, 0.0104129, 0.0132392, 0.0117164, 0.012965, 0.00755761
20.52, 0.0639362, 0.0189021, 0.0253791, 0.0355615, 0.0247449, 0.0152395, 0.0159811, 0.020869, 0.0158452, 0.0163459, 0.0243905, 0.0210601, 0.0267149, 0.0515066, 0.0319496, 0.0406132, 0.0451088, 0.0632637, 0.110413, 0.0598269, 0.033607, 0.0223129, 0.0256171, 0.0292548, 0.0355178, 0.024526, 0.032208, 0.0373802, 0.0317086, 0.0486128, 0.0470882, 0.0348498, 0.0191905, 0.0266831, 0.0193074, 0.0183944, 0.0194316, 0.0184398, 0.026766, 0.0158641, 0.0128554, 0.0164641, 0.0145701, 0.0142712, 0.0145758, 0.0150696, 0.0112814, 0.0151772, 0.0117279, 0.0125981, 0.00768053
20.53, 0.0639362, 0.0156964, 0.0133596, 0.0330474, 0.0338643, 0.0171953, 0.015833, 0.0220163, 0.0157096, 0.0133768, 0.0227925, 0.0161952, 0.0200165, 0.0463449, 0.0218495, 0.0378166, 0.0468681, 0.0725572, 0.119643, 0.0489468, 0.030325, 0.0234297, 0.0246526, 0.0297571, 0.0353624, 0.0241483, 0.0290812, 0.0262321, 0.029601, 0.0382669, 0.0482693, 0.0319397, 0.0201743, 0.0271503, 0.0189834, 0.0189417, 0.0180814, 0.0166681, 0.0228074, 0.0179652, 0.0103502, 0.0140493, 0.014787, 0.0139414, 0.0147709, 0.0139758, 0.0121531, 0.0163941, 0.0135197, 0.0133726, 0.00782295
20.54, 0.0639362, 0.0105014, 0.00940677, 0.0268994, 0.0368215, 0.0249323, 0.0126737, 0.0184717, 0.016911, 0.0163134, 0.0216456, 0.0160382, 0.0182252, 0.0320091, 0.0180065, 0.0310142, 0.0501719, 0.0668037, 0.0928255, 0.0397586, 0.0236608, 0.0239103, 0.024301, 0.0238493, 0.0280716, 0.0228685, 0.0297745, 0.0228544, 0.0346954, 0.0405281, 0.04444, 0.0294695, 0.0236055, 0.0256696, 0.0198072, 0.0184856, 0.0160481, 0.0157556, 0.0205226, 0.017846, 0.0107048, 0.0109011, 0.0121808, 0.0125724, 0.0143289, 0.0128743, 0.0119694, 0.0150555, 0.0154444, 0.0143832, 0.00815124
