Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
78.01200,0.12694,0.99993,0.00001,0.00001,0.00005
78.07800,0.12694,0.99983,0.00004,0.00003,0.00011
78.14400,0.12694,0.99993,0.00001,0.00004,0.00002
78.21000,0.12694,0.99994,0.00001,0.00004,0.00001
78.27600,0.12694,0.99998,0.00001,0.00000,0.00000
78.34200,0.12694,0.99998,0.00001,0.00000,0.00001
78.40800,0.12694,0.99994,0.00004,0.00001,0.00001
78.47400,0.12694,0.99997,0.00001,0.00001,0.00002
78.54000,0.12694,0.99998,0.00002,0.00000,0.00000
78.60600,0.12694,0.99999,0.00001,0.00000,0.00001
78.67200,0.12694,0.99990,0.00009,0.00000,0.00001
78.73800,0.12694,0.99990,0.00006,0.00000,0.00003
78.80400,0.12694,0.99988,0.00009,0.00001,0.00003
78.87000,0.12694,0.99998,0.00001,0.00001,0.00001
78.93600,0.12694,0.99993,0.00004,0.00000,0.00002
79.00200,0.12694,0.99991,0.00004,0.00001,0.00004
79.06800,0.12694,0.99989,0.00003,0.00002,0.00006
79.13400,0.12694,0.99992,0.00003,0.00001,0.00005
79.20000,0.12694,0.99984,0.00007,0.00001,0.00008
79.26600,0.12694,0.99987,0.00001,0.00002,0.00009
79.33200,0.12694,0.99998,0.00001,0.00000,0.00000
79.39800,0.12694,0.99992,0.00006,0.00000,0.00002
79.46400,0.12694,0.99996,0.00003,0.00000,0.00001
79.53000,0.12694,0.99998,0.00002,0.00000,0.00000
79.59600,0.12694,0.99999,0.00001,0.00000,0.00000
79.66200,0.12694,0.99994,0.00005,0.00001,0.00000
79.72800,0.12694,0.99993,0.00001,0.00001,0.00005
79.79400,0.12694,0.99998,0.00001,0.00001,0.00000
79.86000,0.12694,0.99999,0.00001,0.00000,0.00000
79.92600,0.12694,0.99998,0.00001,0.00001,0.00000
79.99200,0.12694,0.99998,0.00001,0.00000,0.00001
80.05800,0.12694,0.99999,0.00000,0.00000,0.00001
80.12400,0.12694,0.99997,0.00002,0.00000,0.00000
80.19000,0.12694,0.99997,0.00003,0.00000,0.00000
80.25600,0.12694,0.99999,0.00001,0.00000,0.00000
80.32200,0.12694,0.99996,0.00004,0.00000,0.00000
80.38800,0.12694,0.99990,0.00006,0.00000,0.00004
80.45400,0.12694,0.99985,0.00014,0.00000,0.00001
80.52000,0.12694,0.99997,0.00001,0.00000,0.00002
80.58600,0.12694,0.99997,0.00001,0.00001,0.00001
80.65200,0.12694,0.99997,0.00001,0.00001,0.00001
80.71800,0.12694,0.99997,0.00001,0.00001,0.00001
80.78400,0.12694,0.99992,0.00001,0.00001,0.00006
80.85000,0.12694,0.99993,0.00004,0.00001,0.00002
80.91600,0.12694,0.99994,0.00006,0.00000,0.00000
80.98200,0.12694,0.99998,0.00001,0.00001,0.00000
81.04800,0.12694,0.99998,0.00001,0.00001,0.00001
81.11400,0.12694,0.99995,0.00002,0.00001,0.00002
81.18000,0.12694,0.99997,0.00002,0.00001,0.00000
81.24600,0.12694,0.99998,0.00001,0.00000,0.00000
81.31200,0.12694,0.99997,0.00002,0.00000,0.00001
81.37800,0.12694,0.99986,0.00005,0.00002,0.00007
81.44400,0.12694,0.99999,0.00000,0.00001,0.00000
81.51000,0.12694,0.99999,0.00000,0.00000,0.00000
81.57600,0.12694,0.99996,0.00000,0.00001,0.00002
81.64200,0.12694,0.99992,0.00006,0.00000,0.00001
81.70800,0.12694,0.99995,0.00004,0.00000,0.00001
81.77400,0.12694,0.99989,0.00002,0.00001,0.00008
81.84000,0.12694,0.99993,0.00005,0.00001,0.00001
81.90600,0.12694,0.99994,0.00006,0.00001,0.00000
81.97200,0.12694,0.99993,0.00007,0.00000,0.00000
82.03800,0.12694,0.99998,0.00001,0.00000,0.00000
82.10400,0.12694,0.99998,0.00001,0.00001,0.00000
82.17000,0.12694,0.99969,0.00004,0.00002,0.00026
82.23600,0.12694,0.99990,0.00004,0.00001,0.00006
82.30200,0.12694,0.99998,0.00001,0.00000,0.00001
82.36800,0.12694,0.99994,0.00005,0.00000,0.00001
82.43400,0.12694,0.99993,0.00005,0.00000,0.00002
82.50000,0.12694,0.99983,0.00001,0.00006,0.00009
82.56600,0.12694,0.99979,0.00005,0.00005,0.00011
82.63200,0.12693,0.99995,0.00001,0.00001,0.00003
82.69800,0.12694,0.99997,0.00001,0.00000,0.00001
82.76400,0.12694,0.99993,0.00000,0.00006,0.00001
82.83000,0.12694,0.99995,0.00001,0.00004,0.00001
82.89600,0.12693,0.99999,0.00001,0.00000,0.00000
82.96200,0.12694,0.99998,0.00002,0.00000,0.00000
83.02800,0.12694,0.99978,0.00011,0.00001,0.00010
83.09400,0.12694,0.99998,0.00002,0.00000,0.00001
83.16000,0.12693,0.99996,0.00001,0.00001,0.00002
83.22600,0.12694,0.99997,0.00001,0.00001,0.00001
83.29200,0.12694,0.99999,0.00000,0.00001,0.00000
83.35800,0.12694,0.99997,0.00001,0.00000,0.00001
83.42400,0.12693,0.99997,0.00002,0.00000,0.00001
83.49000,0.12694,0.99999,0.00001,0.00000,0.00000
83.55600,0.12694,0.99999,0.00001,0.00000,0.00000
83.62200,0.12694,0.99999,0.00001,0.00000,0.00000
83.68800,0.12693,0.99996,0.00003,0.00000,0.00001
83.75400,0.12694,0.99997,0.00001,0.00001,0.00001
83.82000,0.12694,0.99999,0.00001,0.00000,0.00000
83.88600,0.12694,0.99998,0.00001,0.00000,0.00000
83.95200,0.12693,0.99997,0.00001,0.00000,0.00001
84.01800,0.12694,0.99999,0.00001,0.00000,0.00000
84.08400,0.12694,0.99999,0.00001,0.00000,0.00000
84.15000,0.12694,0.99999,0.00000,0.00000,0.00000
84.21600,0.12694,0.99999,0.00001,0.00000,0.00000
84.28200,0.12694,0.99994,0.00000,0.00004,0.00001
84.34800,0.12694,0.99992,0.00002,0.00003,0.00002
84.41400,0.12694,0.99987,0.00002,0.00001,0.00009
84.48000,0.12694,0.99998,0.00001,0.00001,0.00000
84.54600,0.12694,1.00000,0.00000,0.00000,0.00000
84.61200,0.12694,0.99998,0.00000,0.00000,0.00001
84.67800,0.12694,0.99997,0.00000,0.00001,0.00001
84.74400,0.12694,0.99995,0.00001,0.00000,0.00003
84.81000,0.12694,0.99999,0.00000,0.00000,0.00000
84.87600,0.12694,0.99998,0.00002,0.00000,0.00000
84.94200,0.12694,0.99999,0.00000,0.00000,0.00001
85.00800,0.12694,0.99993,0.00001,0.00003,0.00003
85.07400,0.12694,0.99988,0.00009,0.00000,0.00003
85.14000,0.12694,0.99994,0.00005,0.00000,0.00001
85.20600,0.12694,0.99988,0.00007,0.00000,0.00004
85.27200,0.12694,0.99989,0.00007,0.00000,0.00004
85.33800,0.12694,0.99997,0.00002,0.00000,0.00000
85.40400,0.12694,0.99987,0.00001,0.00003,0.00009
85.47000,0.12694,0.99980,0.00009,0.00000,0.00011
85.53600,0.12694,0.99995,0.00002,0.00000,0.00003
85.60200,0.12694,0.99993,0.00005,0.00001,0.00001
85.66800,0.12694,0.99996,0.00000,0.00002,0.00001
85.73400,0.12694,0.99939,0.00006,0.00027,0.00027
85.80000,0.12694,0.99996,0.00001,0.00002,0.00001
85.86600,0.12694,0.99999,0.00000,0.00001,0.00000
85.93200,0.12694,0.99998,0.00001,0.00000,0.00000
85.99800,0.12694,0.99997,0.00003,0.00000,0.00000
86.06400,0.12694,0.99994,0.00001,0.00001,0.00004
86.13000,0.12694,0.99996,0.00001,0.00001,0.00002
86.19600,0.12694,0.99989,0.00003,0.00002,0.00007
86.26200,0.12694,0.99995,0.00001,0.00001,0.00003
86.32800,0.12694,0.99993,0.00003,0.00002,0.00002
86.39400,0.12694,0.99992,0.00007,0.00000,0.00001
86.46000,0.12694,0.99993,0.00005,0.00000,0.00001
86.52600,0.12694,0.99999,0.00000,0.00000,0.00000
86.59200,0.12694,1.00000,0.00000,0.00000,0.00000
86.65800,0.12694,0.99997,0.00002,0.00001,0.00000
86.72400,0.12694,0.99997,0.00002,0.00000,0.00001
86.79000,0.12694,0.99997,0.00002,0.00000,0.00000
86.85600,0.12694,0.99998,0.00001,0.00000,0.00000
86.92200,0.12694,0.99999,0.00001,0.00001,0.00000
86.98800,0.12694,0.99973,0.00005,0.00003,0.00020
87.05400,0.12694,0.99988,0.00004,0.00000,0.00009
87.12000,0.12694,0.99997,0.00002,0.00000,0.00001
87.18600,0.12694,0.99999,0.00001,0.00000,0.00000
87.25200,0.12694,0.99998,0.00001,0.00001,0.00000
87.31800,0.12694,0.99993,0.00002,0.00004,0.00002
87.38400,0.12694,0.99938,0.00002,0.00005,0.00055
87.45000,0.12694,0.99993,0.00003,0.00002,0.00003
87.51600,0.12694,0.99997,0.00002,0.00000,0.00001
87.58200,0.12694,0.99999,0.00001,0.00000,0.00000
87.64800,0.12694,0.99997,0.00003,0.00000,0.00000
87.71400,0.12694,0.99999,0.00000,0.00000,0.00000
87.78000,0.12694,0.99988,0.00002,0.00001,0.00009
87.84600,0.12694,0.99999,0.00001,0.00000,0.00000
87.91200,0.12694,0.99983,0.00003,0.00001,0.00013
87.97800,0.12694,0.99997,0.00002,0.00001,0.00001
88.04400,0.12694,0.99993,0.00002,0.00001,0.00004
88.11000,0.12694,0.99985,0.00004,0.00001,0.00011
88.17600,0.12694,0.99993,0.00003,0.00000,0.00004
88.24200,0.12694,0.99996,0.00002,0.00000,0.00002
88.30800,0.12694,0.99983,0.00008,0.00003,0.00007
88.37400,0.12694,0.99993,0.00003,0.00001,0.00002
88.44000,0.12694,0.99995,0.00002,0.00000,0.00003
88.50600,0.12694,0.99998,0.00001,0.00000,0.00000
88.57200,0.12694,0.99997,0.00002,0.00001,0.00001
88.63800,0.12694,0.99995,0.00002,0.00001,0.00003
88.70400,0.12694,0.99993,0.00002,0.00001,0.00004
88.77000,0.12694,0.99991,0.00002,0.00002,0.00005
88.83600,0.12694,0.99994,0.00001,0.00000,0.00005
88.90200,0.12694,0.99983,0.00011,0.00001,0.00005
88.96800,0.12694,0.99995,0.00001,0.00001,0.00004
89.03400,0.12694,0.99992,0.00000,0.00001,0.00006
89.10000,0.12694,0.99997,0.00001,0.00000,0.00001
89.16600,0.12694,0.99995,0.00003,0.00000,0.00002
89.23200,0.12694,0.99994,0.00001,0.00001,0.00004
89.29800,0.12694,0.99992,0.00004,0.00001,0.00002
89.36400,0.12694,0.99998,0.00001,0.00000,0.00000
89.43000,0.12694,0.99997,0.00002,0.00001,0.00001
89.49600,0.12694,0.99998,0.00001,0.00001,0.00001
89.56200,0.12694,0.99996,0.00001,0.00001,0.00002
89.62800,0.12694,0.99996,0.00001,0.00001,0.00002
89.69400,0.12694,0.99997,0.00002,0.00000,0.00000
89.76000,0.12694,0.99994,0.00004,0.00000,0.00001
89.82600,0.12694,0.99990,0.00002,0.00002,0.00006
89.89200,0.12694,0.99980,0.00005,0.00001,0.00015
89.95800,0.12694,0.99996,0.00002,0.00000,0.00001
90.02400,0.12694,0.99996,0.00003,0.00000,0.00000
90.09000,0.12694,0.99995,0.00002,0.00001,0.00002
90.15600,0.12694,0.99988,0.00001,0.00001,0.00010
90.22200,0.12694,0.99997,0.00002,0.00000,0.00001
90.28800,0.12694,0.99997,0.00003,0.00000,0.00000
90.35400,0.12694,0.99999,0.00001,0.00000,0.00000
90.42000,0.12694,0.99988,0.00003,0.00001,0.00007
90.48600,0.12694,0.99993,0.00007,0.00000,0.00000
90.55200,0.12694,0.99996,0.00003,0.00000,0.00000
90.61800,0.12694,0.99998,0.00001,0.00001,0.00000
90.68400,0.12694,0.99998,0.00001,0.00001,0.00000
90.75000,0.12694,0.99997,0.00002,0.00001,0.00001
90.81600,0.12694,0.99997,0.00000,0.00001,0.00002
90.88200,0.12693,0.99989,0.00001,0.00004,0.00006
90.94800,0.12694,0.99989,0.00002,0.00004,0.00005
91.01400,0.12694,0.99995,0.00001,0.00003,0.00000
91.08000,0.12694,0.99995,0.00002,0.00001,0.00002
91.14600,0.12693,0.99997,0.00001,0.00001,0.00001
91.21200,0.12694,0.99994,0.00000,0.00001,0.00005
91.27800,0.12694,0.99999,0.00000,0.00001,0.00000
91.34400,0.12694,0.99999,0.00000,0.00000,0.00000
91.41000,0.12693,0.99999,0.00001,0.00000,0.00000
91.47600,0.12694,1.00000,0.00000,0.00000,0.00000
91.54200,0.12694,0.99997,0.00002,0.00000,0.00001
91.60800,0.12694,0.99998,0.00002,0.00000,0.00000
91.67400,0.12693,0.99999,0.00000,0.00000,0.00000
91.74000,0.12694,0.99976,0.00002,0.00004,0.00017
91.80600,0.12694,0.99996,0.00001,0.00001,0.00001
91.87200,0.12694,0.99987,0.00010,0.00000,0.00003
91.93800,0.12693,0.99983,0.00012,0.00000,0.00004
92.00400,0.12694,0.99985,0.00004,0.00001,0.00010
92.07000,0.12694,0.99992,0.00001,0.00001,0.00005
92.13600,0.12694,0.99982,0.00001,0.00002,0.00015
92.20200,0.12693,0.99995,0.00001,0.00001,0.00003
92.26800,0.12694,0.99989,0.00003,0.00002,0.00007
92.33400,0.12694,0.99995,0.00002,0.00001,0.00002
92.40000,0.12694,0.99996,0.00003,0.00000,0.00000
92.46600,0.12694,1.00000,0.00000,0.00000,0.00000
92.53200,0.12694,0.99997,0.00002,0.00000,0.00000
92.59800,0.12694,0.99989,0.00006,0.00002,0.00004
92.66400,0.12694,0.99986,0.00005,0.00003,0.00005
92.73000,0.12694,0.99971,0.00005,0.00003,0.00022
92.79600,0.12694,0.99993,0.00004,0.00001,0.00002
92.86200,0.12694,0.99997,0.00002,0.00000,0.00001
92.92800,0.12694,0.99998,0.00002,0.00000,0.00000
92.99400,0.12694,0.99998,0.00002,0.00000,0.00000
93.06000,0.12694,0.99999,0.00001,0.00000,0.00000
93.12600,0.12694,0.99995,0.00001,0.00000,0.00003
93.19200,0.12694,0.99969,0.00002,0.00004,0.00025
93.25800,0.12694,0.99979,0.00003,0.00007,0.00010
93.32400,0.12694,0.99998,0.00001,0.00000,0.00000
93.39000,0.12694,0.99999,0.00000,0.00000,0.00000
93.45600,0.12694,0.99988,0.00004,0.00001,0.00006
93.52200,0.12694,0.99991,0.00005,0.00001,0.00003
93.58800,0.12694,0.99994,0.00004,0.00000,0.00002
93.65400,0.12694,0.99997,0.00002,0.00000,0.00002
93.72000,0.12694,0.99997,0.00002,0.00001,0.00000
93.78600,0.12694,0.99999,0.00000,0.00000,0.00000
93.85200,0.12694,0.99999,0.00000,0.00000,0.00000
93.91800,0.12694,0.99997,0.00001,0.00000,0.00002
93.98400,0.12694,0.99997,0.00001,0.00001,0.00001
94.05000,0.12694,0.99988,0.00001,0.00004,0.00007
94.11600,0.12694,0.99999,0.00000,0.00000,0.00001
94.18200,0.12694,0.99995,0.00003,0.00000,0.00001
94.24800,0.12694,0.99996,0.00003,0.00000,0.00001
94.31400,0.12694,0.99996,0.00001,0.00002,0.00001
94.38000,0.12694,0.99993,0.00004,0.00001,0.00002
94.44600,0.12694,0.99999,0.00000,0.00000,0.00000
94.51200,0.12694,0.99991,0.00006,0.00001,0.00002
94.57800,0.12694,0.99973,0.00005,0.00001,0.00021
94.64400,0.12694,0.99991,0.00005,0.00001,0.00003
94.71000,0.12694,0.99997,0.00003,0.00000,0.00000
94.77600,0.12694,0.99993,0.00005,0.00001,0.00001
94.84200,0.12694,0.99994,0.00003,0.00000,0.00002
94.90800,0.12694,0.99992,0.00006,0.00001,0.00001
94.97400,0.12694,0.99995,0.00001,0.00003,0.00001
95.04000,0.12694,0.99997,0.00001,0.00001,0.00000
95.10600,0.12694,0.99999,0.00000,0.00000,0.00000
95.17200,0.12694,0.99996,0.00001,0.00000,0.00003
95.23800,0.12694,0.99994,0.00003,0.00001,0.00002
95.30400,0.12694,0.99997,0.00001,0.00001,0.00002
95.37000,0.12694,0.99977,0.00001,0.00004,0.00018
95.43600,0.12694,0.99982,0.00003,0.00000,0.00014
95.50200,0.12694,0.99974,0.00004,0.00004,0.00018
95.56800,0.12694,0.99990,0.00005,0.00001,0.00004
95.63400,0.12694,0.99992,0.00005,0.00000,0.00002
95.70000,0.12694,0.99999,0.00001,0.00000,0.00000
95.76600,0.12694,0.99996,0.00001,0.00001,0.00002
95.83200,0.12694,0.99984,0.00001,0.00011,0.00005
95.89800,0.12694,0.99970,0.00004,0.00006,0.00020
95.96400,0.12694,0.99990,0.00002,0.00002,0.00006
96.03000,0.12694,0.99943,0.00002,0.00007,0.00048
96.09600,0.12694,0.99982,0.00001,0.00002,0.00014
96.16200,0.12694,0.99996,0.00000,0.00002,0.00002
96.22800,0.12694,0.99988,0.00002,0.00002,0.00008
96.29400,0.12694,0.99996,0.00000,0.00002,0.00001
96.36000,0.12694,0.99993,0.00001,0.00005,0.00001
96.42600,0.12694,0.99989,0.00002,0.00003,0.00006
96.49200,0.12694,0.99990,0.00008,0.00001,0.00001
96.55800,0.12694,0.99986,0.00004,0.00001,0.00009
96.62400,0.12694,0.99961,0.00005,0.00001,0.00032
96.69000,0.12694,0.99989,0.00006,0.00000,0.00004
96.75600,0.12694,0.99978,0.00005,0.00003,0.00015
96.82200,0.12694,0.99990,0.00002,0.00004,0.00005
96.88800,0.12694,0.99966,0.00005,0.00005,0.00024
96.95400,0.12694,0.99975,0.00003,0.00002,0.00019
97.02000,0.12694,0.99970,0.00001,0.00009,0.00019
97.08600,0.12694,0.99997,0.00001,0.00001,0.00001
97.15200,0.12694,0.99994,0.00004,0.00000,0.00001
97.21800,0.12694,0.99986,0.00003,0.00002,0.00009
97.28400,0.12694,0.99925,0.00005,0.00009,0.00060
97.35000,0.12694,0.99986,0.00004,0.00001,0.00009
97.41600,0.12694,0.99969,0.00008,0.00001,0.00022
97.48200,0.12694,0.99997,0.00001,0.00001,0.00001
97.54800,0.12694,0.99998,0.00002,0.00000,0.00000
97.61400,0.12694,0.99989,0.00004,0.00001,0.00006
97.68000,0.12694,0.99979,0.00005,0.00002,0.00015
97.74600,0.12694,0.99965,0.00008,0.00006,0.00021
97.81200,0.12694,0.99992,0.00001,0.00004,0.00003
97.87800,0.12694,0.99991,0.00005,0.00002,0.00002
97.94400,0.12694,0.99991,0.00002,0.00001,0.00006
98.01000,0.12694,0.99988,0.00004,0.00001,0.00007
98.07600,0.12694,0.99995,0.00002,0.00001,0.00001
98.14200,0.12694,0.99996,0.00003,0.00000,0.00001
98.20800,0.12694,0.99999,0.00001,0.00000,0.00000
98.27400,0.12694,0.99992,0.00001,0.00002,0.00005
98.34000,0.12694,0.99969,0.00004,0.00004,0.00022
98.40600,0.12694,0.99990,0.00005,0.00002,0.00003
98.47200,0.12694,0.99997,0.00001,0.00001,0.00001
98.53800,0.12694,0.99998,0.00001,0.00000,0.00001
98.60400,0.12694,0.99974,0.00001,0.00007,0.00017
98.67000,0.12694,0.99965,0.00003,0.00005,0.00027
98.73600,0.12694,0.99980,0.00006,0.00001,0.00013
98.80200,0.12694,0.99987,0.00003,0.00001,0.00009
98.86800,0.12694,0.99996,0.00001,0.00001,0.00002
98.93400,0.12694,0.99996,0.00003,0.00000,0.00001
99.00000,0.12694,0.99995,0.00004,0.00000,0.00001
99.06600,0.12694,0.99990,0.00002,0.00001,0.00007
99.13200,0.12693,0.99986,0.00002,0.00001,0.00010
99.19800,0.12694,0.99987,0.00002,0.00001,0.00010
99.26400,0.12694,0.99992,0.00002,0.00001,0.00004
99.33000,0.12694,0.99986,0.00001,0.00001,0.00012
99.39600,0.12693,0.99976,0.00013,0.00000,0.00011
99.46200,0.12694,0.99993,0.00005,0.00001,0.00001
99.52800,0.12694,0.99993,0.00001,0.00003,0.00003
99.59400,0.12694,0.99993,0.00002,0.00002,0.00003
99.66000,0.12693,0.99990,0.00003,0.00001,0.00005
99.72600,0.12694,0.99968,0.00008,0.00001,0.00022
99.79200,0.12694,0.99986,0.00002,0.00003,0.00009
99.85800,0.12694,0.99994,0.00006,0.00000,0.00000
99.92400,0.12693,0.99989,0.00003,0.00004,0.00004
99.99000,0.12694,0.99996,0.00002,0.00001,0.00001
100.05600,0.12694,0.99993,0.00003,0.00001,0.00002
100.12200,0.12694,0.99998,0.00001,0.00000,0.00000
100.18800,0.12693,0.99996,0.00003,0.00000,0.00001
100.25400,0.12694,0.99994,0.00003,0.00000,0.00002
100.32000,0.12694,0.99982,0.00015,0.00000,0.00003
100.38600,0.12694,0.99991,0.00004,0.00001,0.00005
100.45200,0.12693,0.99992,0.00003,0.00001,0.00004
100.51800,0.12694,0.99998,0.00001,0.00000,0.00000
100.58400,0.12694,0.99989,0.00004,0.00000,0.00007
100.65000,0.12694,0.99986,0.00005,0.00000,0.00009
100.71600,0.12694,0.99987,0.00003,0.00001,0.00009
100.78200,0.12694,0.99977,0.00006,0.00001,0.00016
100.84800,0.12694,0.99951,0.00011,0.00004,0.00034
100.91400,0.12694,0.99990,0.00009,0.00001,0.00001
100.98000,0.12694,0.99998,0.00000,0.00001,0.00001
101.04600,0.12694,0.99997,0.00002,0.00000,0.00001
101.11200,0.12694,0.99995,0.00001,0.00000,0.00003
101.17800,0.12694,0.99997,0.00001,0.00000,0.00001
101.24400,0.12694,0.99999,0.00001,0.00000,0.00000
101.31000,0.12694,1.00000,0.00000,0.00000,0.00000
101.37600,0.12694,0.99993,0.00007,0.00000,0.00000
101.44200,0.12694,0.99983,0.00007,0.00001,0.00009
101.50800,0.12694,0.99988,0.00006,0.00001,0.00005
101.57400,0.12694,0.99995,0.00001,0.00001,0.00003
101.64000,0.12694,0.99985,0.00003,0.00001,0.00010
101.70600,0.12694,0.99986,0.00005,0.00002,0.00007
101.77200,0.12694,0.99999,0.00001,0.00000,0.00000
101.83800,0.12694,0.99998,0.00001,0.00000,0.00001
101.90400,0.12694,0.99996,0.00002,0.00000,0.00002
101.97000,0.12694,0.99995,0.00001,0.00000,0.00003
102.03600,0.12694,0.99996,0.00000,0.00002,0.00001
102.10200,0.12694,0.99988,0.00005,0.00001,0.00006
102.16800,0.12694,0.99942,0.00016,0.00001,0.00041
102.23400,0.12694,0.99976,0.00003,0.00004,0.00017
102.30000,0.12694,0.99770,0.00019,0.00029,0.00182
102.36600,0.12694,0.99983,0.00002,0.00002,0.00013
102.43200,0.12694,0.99948,0.00013,0.00001,0.00038
102.49800,0.12694,0.99877,0.00008,0.00005,0.00110
102.56400,0.12694,0.99991,0.00003,0.00001,0.00006
102.63000,0.12694,0.99995,0.00000,0.00002,0.00003
102.69600,0.12694,0.99979,0.00001,0.00003,0.00017
102.76200,0.12694,0.99797,0.00002,0.00010,0.00191
102.82800,0.12694,0.99973,0.00005,0.00001,0.00021
102.89400,0.12694,0.99999,0.00001,0.00000,0.00000
102.96000,0.12694,0.99990,0.00001,0.00002,0.00007
103.02600,0.12694,0.99949,0.00002,0.00003,0.00046
103.09200,0.12694,0.99930,0.00022,0.00002,0.00046
103.15800,0.12694,0.99980,0.00002,0.00003,0.00014
103.22400,0.12694,0.99969,0.00005,0.00002,0.00024
103.29000,0.12694,0.99980,0.00005,0.00000,0.00014
103.35600,0.12694,0.99964,0.00002,0.00003,0.00031
103.42200,0.12694,0.99996,0.00001,0.00000,0.00003
103.48800,0.12694,0.99998,0.00001,0.00000,0.00001
103.55400,0.12694,0.99999,0.00001,0.00000,0.00000
103.62000,0.12694,0.99996,0.00004,0.00000,0.00000
103.68600,0.12694,0.99989,0.00008,0.00000,0.00002
103.75200,0.12694,0.99964,0.00015,0.00001,0.00021
103.81800,0.12694,0.99967,0.00004,0.00003,0.00026
103.88400,0.12694,0.99979,0.00002,0.00003,0.00016
103.95000,0.12694,0.99958,0.00004,0.00003,0.00036
104.01600,0.12694,0.99965,0.00003,0.00017,0.00015
104.08200,0.12694,0.99981,0.00009,0.00001,0.00009
104.14800,0.12694,0.99992,0.00002,0.00002,0.00004
104.21400,0.12694,0.99998,0.00001,0.00001,0.00001
104.28000,0.12694,0.99995,0.00001,0.00001,0.00003
104.34600,0.12694,0.99994,0.00001,0.00002,0.00004
104.41200,0.12694,0.99994,0.00002,0.00001,0.00003
104.47800,0.12694,0.99987,0.00004,0.00002,0.00006
104.54400,0.12694,0.99992,0.00004,0.00001,0.00003
104.61000,0.12694,0.99994,0.00004,0.00000,0.00002
104.67600,0.12694,0.99987,0.00005,0.00001,0.00007
104.74200,0.12694,0.99989,0.00007,0.00001,0.00003
104.80800,0.12694,0.99976,0.00005,0.00001,0.00019
104.87400,0.12694,0.99985,0.00002,0.00003,0.00011
104.94000,0.12694,0.99992,0.00003,0.00001,0.00004
105.00600,0.12694,0.99986,0.00002,0.00004,0.00009
105.07200,0.12694,0.99957,0.00003,0.00003,0.00037
105.13800,0.12694,0.99944,0.00009,0.00004,0.00043
105.20400,0.12694,0.99996,0.00002,0.00001,0.00001
105.27000,0.12694,0.99995,0.00001,0.00000,0.00003
105.33600,0.12694,0.99973,0.00004,0.00002,0.00020
105.40200,0.12694,0.99996,0.00001,0.00000,0.00002
105.46800,0.12694,0.99994,0.00003,0.00001,0.00001
105.53400,0.12694,0.99999,0.00001,0.00000,0.00000
105.60000,0.12694,0.99996,0.00004,0.00000,0.00000
105.66600,0.12694,0.99992,0.00005,0.00000,0.00002
105.73200,0.12694,0.99999,0.00001,0.00000,0.00000
105.79800,0.12694,0.99999,0.00001,0.00000,0.00000
105.86400,0.12694,0.99999,0.00000,0.00000,0.00000
105.93000,0.12694,0.99995,0.00003,0.00000,0.00002
105.99600,0.12694,0.99973,0.00002,0.00003,0.00022
106.06200,0.12694,0.99989,0.00006,0.00001,0.00005
106.12800,0.12694,0.99999,0.00000,0.00000,0.00000
106.19400,0.12694,0.99992,0.00007,0.00000,0.00001
106.26000,0.12694,0.99997,0.00002,0.00000,0.00001
106.32600,0.12694,0.99998,0.00000,0.00001,0.00001
106.39200,0.12694,0.99999,0.00001,0.00000,0.00000
106.45800,0.12694,0.99996,0.00001,0.00001,0.00002
106.52400,0.12694,0.99988,0.00004,0.00001,0.00006
106.59000,0.12694,0.99982,0.00005,0.00001,0.00012
106.65600,0.12694,0.99968,0.00003,0.00005,0.00025
106.72200,0.12694,0.99995,0.00001,0.00002,0.00001
106.78800,0.12694,0.99997,0.00001,0.00000,0.00002
106.85400,0.12694,0.99996,0.00002,0.00000,0.00001
106.92000,0.12694,0.99992,0.00007,0.00000,0.00001
106.98600,0.12694,0.99994,0.00002,0.00001,0.00002
107.05200,0.12694,0.99994,0.00004,0.00001,0.00000
107.11800,0.12694,0.99984,0.00002,0.00004,0.00010
107.18400,0.12694,0.99990,0.00001,0.00001,0.00008
107.25000,0.12694,0.99996,0.00001,0.00002,0.00002
107.31600,0.12694,0.99991,0.00001,0.00005,0.00002
107.38200,0.12693,0.99982,0.00003,0.00007,0.00007
107.44800,0.12694,0.99965,0.00012,0.00001,0.00021
107.51400,0.12694,0.99992,0.00001,0.00001,0.00006
107.58000,0.12694,0.99988,0.00002,0.00004,0.00006
107.64600,0.12693,0.99996,0.00001,0.00001,0.00002
107.71200,0.12694,0.99965,0.00009,0.00001,0.00025
107.77800,0.12694,0.99986,0.00003,0.00003,0.00008
107.84400,0.12694,0.99989,0.00007,0.00000,0.00003
107.91000,0.12693,1.00000,0.00000,0.00000,0.00000
107.97600,0.12694,0.99999,0.00000,0.00000,0.00000
108.04200,0.12694,0.99994,0.00003,0.00001,0.00002
108.10800,0.12694,0.99990,0.00002,0.00002,0.00006
108.17400,0.12693,0.99994,0.00001,0.00001,0.00003
108.24000,0.12694,0.99992,0.00001,0.00001,0.00007
108.30600,0.12694,0.99965,0.00011,0.00001,0.00023
108.37200,0.12694,0.99994,0.00003,0.00000,0.00003
108.43800,0.12693,0.99988,0.00005,0.00001,0.00006
108.50400,0.12694,0.99986,0.00002,0.00004,0.00009
108.57000,0.12694,0.99998,0.00001,0.00000,0.00000
