# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
8.85, 0.0639372, 0.383151, 0.446788, 0.53614, 0.592755, 0.752617, 0.505451, 0.213171, 0.100207, 0.266733, 0.213546, 0.112756, 0.0646967, 0.0718693, 0.078729, 0.0592662, 0.0458791, 0.025226, 0.0417519, 0.0620211, 0.109244, 0.156799, 0.363379, 0.575686, 0.314985, 0.21318, 0.171998, 0.263656, 0.35482, 0.473586, 0.161883, 0.0808025, 0.0905298, 0.0914774, 0.164304, 0.323754, 0.30126, 0.18006, 0.134054, 0.233996, 0.234503, 0.245316, 0.184716, 0.207175, 0.203898, 0.172923, 0.183938, 0.186495, 0.196523, 0.212563, 0.273939
8.86, 0.0639381, 0.628369, 0.350794, 0.408681, 0.482269, 0.755492, 0.62427, 0.400631, 0.15132, 0.234952, 0.216337, 0.163489, 0.126729, 0.0791794, 0.0888317, 0.0830538, 0.0968857, 0.0470653, 0.039628, 0.0541814, 0.109428, 0.139135, 0.354938, 0.663986, 0.375074, 0.238895, 0.211058, 0.310458, 0.388397, 0.63263, 0.279452, 0.110125, 0.148607, 0.123701, 0.169761, 0.307623, 0.34867, 0.217763, 0.114965, 0.132831, 0.149794, 0.138209, 0.102141, 0.14686, 0.184253, 0.151103, 0.139932, 0.142084, 0.128587, 0.120116, 0.132402
8.87, 0.0639372, 0.935729, 0.359724, 0.228529, 0.283121, 0.548, 0.548622, 0.524557, 0.281122, 0.139115, 0.144657, 0.156192, 0.165114, 0.0980683, 0.07232, 0.0808326, 0.130267, 0.0933718, 0.0467014, 0.039859, 0.111187, 0.153304, 0.264498, 0.578884, 0.406814, 0.227524, 0.186635, 0.284142, 0.38437, 0.656967, 0.348545, 0.141701, 0.1948, 0.149142, 0.203863, 0.314558, 0.39763, 0.26294, 0.16113, 0.139888, 0.144352, 0.108001, 0.0813175, 0.129321, 0.198573, 0.168005, 0.152533, 0.153526, 0.114019, 0.102685, 0.0994786
8.88, 0.0639372, 1.09753, 0.64581, 0.156169, 0.157554, 0.243364, 0.315004, 0.515185, 0.470537, 0.0826016, 0.0620218, 0.0994896, 0.147099, 0.14273, 0.0619352, 0.0533939, 0.117157, 0.128593, 0.0915905, 0.0350903, 0.122848, 0.21105, 0.167616, 0.39127, 0.520672, 0.220677, 0.131031, 0.210226, 0.31231, 0.513681, 0.312834, 0.138563, 0.182604, 0.146841, 0.205762, 0.298752, 0.398677, 0.316388, 0.202023, 0.178334, 0.130537, 0.0877403, 0.0842293, 0.124345, 0.211572, 0.193634, 0.164398, 0.169008, 0.105499, 0.0939786, 0.0762691
8.89, 0.0639372, 1.09495, 0.940921, 0.161234, 0.0994233, 0.100869, 0.146502, 0.40998, 0.593534, 0.146768, 0.0703072, 0.0483854, 0.0832268, 0.168967, 0.0789911, 0.0285596, 0.0702698, 0.126726, 0.152831, 0.041682, 0.102241, 0.280917, 0.168132, 0.248898, 0.611439, 0.317997, 0.101421, 0.169498, 0.224646, 0.307019, 0.230325, 0.107021, 0.120669, 0.116913, 0.165068, 0.244992, 0.320159, 0.30814, 0.19429, 0.201917, 0.125323, 0.0902327, 0.115623, 0.164385, 0.275329, 0.258679, 0.200277, 0.170434, 0.115982, 0.100361, 0.0819612
8.9, 0.0639381, 1.00012, 1.10093, 0.253643, 0.142128, 0.171103, 0.138372, 0.239623, 0.640514, 0.350718, 0.144514, 0.0604913, 0.0406784, 0.166504, 0.118839, 0.0380124, 0.0510492, 0.107333, 0.193132, 0.0952442, 0.127676, 0.338929, 0.288222, 0.244794, 0.59859, 0.401217, 0.206677, 0.277569, 0.294262, 0.28036, 0.225385, 0.0955356, 0.119385, 0.132197, 0.154447, 0.192718, 0.251997, 0.262553, 0.2501, 0.489722, 0.524071, 0.193344, 0.215318, 0.358461, 0.620557, 0.533081, 0.341238, 0.24954, 0.216822, 0.254606, 0.223192
8.91, 0.0639372, 0.814269, 1.07007, 0.287711, 0.184692, 0.204158, 0.103012, 0.148134, 0.650339, 0.570753, 0.180537, 0.0858867, 0.0798136, 0.179767, 0.153798, 0.0593715, 0.0907139, 0.138328, 0.227531, 0.197333, 0.268497, 0.508698, 0.494977, 0.398021, 0.584944, 0.445907, 0.438077, 0.481305, 0.466795, 0.364585, 0.283756, 0.131112, 0.190099, 0.237708, 0.236812, 0.236103, 0.349972, 0.343462, 0.44453, 0.966784, 1.05126, 0.427831, 0.436132, 0.681468, 1.06829, 0.915496, 0.618095, 0.452925, 0.400717, 0.523604, 0.472079
8.92, 0.0639372, 0.596746, 0.900767, 0.230663, 0.159035, 0.169104, 0.116487, 0.14984, 0.686906, 0.686316, 0.157597, 0.0935741, 0.122581, 0.194357, 0.173332, 0.0859301, 0.129182, 0.183217, 0.249122, 0.279759, 0.356858, 0.659605, 0.667834, 0.587763, 0.639004, 0.54457, 0.593046, 0.575701, 0.535679, 0.428174, 0.344875, 0.188065, 0.277793, 0.302178, 0.306516, 0.297847, 0.454658, 0.465766, 0.590758, 1.24268, 1.34746, 0.660284, 0.684649, 0.951626, 1.35824, 1.13167, 0.788555, 0.684893, 0.575252, 0.682615, 0.63377
8.93, 0.0639372, 0.600284, 0.707434, 0.163481, 0.10948, 0.0966, 0.13896, 0.210987, 0.718778, 0.680986, 0.13026, 0.100264, 0.170629, 0.18763, 0.168271, 0.120251, 0.165584, 0.218244, 0.220325, 0.300319, 0.358955, 0.658336, 0.712513, 0.71404, 0.660948, 0.668693, 0.607751, 0.518247, 0.482946, 0.422424, 0.377391, 0.250696, 0.339606, 0.285128, 0.305867, 0.299508, 0.460994, 0.521268, 0.649923, 1.28063, 1.40121, 0.767363, 0.840723, 1.08183, 1.47858, 1.14706, 0.816478, 0.831514, 0.671378, 0.702693, 0.688844
8.94, 0.0639381, 0.633875, 0.444411, 0.119464, 0.10353, 0.0904882, 0.15596, 0.232503, 0.626869, 0.565781, 0.154462, 0.152777, 0.221097, 0.165102, 0.134935, 0.125229, 0.157767, 0.191427, 0.14238, 0.262439, 0.323879, 0.544608, 0.666963, 0.703623, 0.566385, 0.656681, 0.479732, 0.351114, 0.35291, 0.344194, 0.354587, 0.238029, 0.314715, 0.225924, 0.247023, 0.247123, 0.385081, 0.474902, 0.610121, 1.14441, 1.28963, 0.696946, 0.799028, 0.982205, 1.36405, 0.993553, 0.703942, 0.793799, 0.623224, 0.615236, 0.626634
8.95, 0.0639381, 0.566568, 0.281945, 0.106964, 0.114796, 0.179302, 0.197263, 0.199756, 0.406833, 0.354905, 0.200377, 0.235832, 0.22781, 0.135463, 0.0936071, 0.0895949, 0.105486, 0.116322, 0.0797275, 0.166248, 0.225933, 0.347289, 0.494247, 0.511807, 0.372578, 0.483743, 0.283545, 0.18961, 0.21209, 0.215689, 0.2376, 0.151979, 0.205573, 0.146691, 0.156926, 0.169016, 0.24994, 0.31384, 0.428846, 0.855712, 0.998718, 0.474038, 0.558043, 0.683931, 1.00162, 0.692264, 0.470521, 0.55103, 0.417595, 0.408254, 0.425807
8.96, 0.0639372, 0.385844, 0.192001, 0.072997, 0.130218, 0.220924, 0.195531, 0.123662, 0.180388, 0.200587, 0.216288, 0.24297, 0.17783, 0.133071, 0.0801911, 0.0579833, 0.0651768, 0.0548199, 0.0480559, 0.0656829, 0.116919, 0.202118, 0.281403, 0.269919, 0.191078, 0.219633, 0.15048, 0.0891927, 0.0926303, 0.09353, 0.0994174, 0.0679046, 0.0866416, 0.0803846, 0.0877896, 0.0923814, 0.113808, 0.141174, 0.209599, 0.468239, 0.564695, 0.232313, 0.274092, 0.331434, 0.551104, 0.3831, 0.221148, 0.21514, 0.156307, 0.153565, 0.160639
8.97, 0.0639372, 0.189527, 0.105528, 0.100414, 0.140757, 0.186608, 0.137467, 0.0686085, 0.0905306, 0.143062, 0.176631, 0.166763, 0.110403, 0.118561, 0.0957615, 0.0576873, 0.0627307, 0.0364839, 0.0370461, 0.044264, 0.0870067, 0.150116, 0.198875, 0.254103, 0.24136, 0.170066, 0.134821, 0.111065, 0.0879469, 0.101244, 0.090478, 0.0825039, 0.081966, 0.0832056, 0.0874425, 0.091619, 0.112953, 0.146418, 0.217681, 0.463803, 0.441858, 0.200768, 0.260302, 0.46853, 0.754849, 0.492125, 0.282506, 0.196861, 0.124453, 0.101203, 0.0811382
8.98, 0.0639381, 0.135131, 0.0794612, 0.117357, 0.107946, 0.103959, 0.074379, 0.0646492, 0.0771756, 0.0922558, 0.142534, 0.0874125, 0.0549385, 0.0856513, 0.107178, 0.0564746, 0.0607772, 0.043317, 0.0588238, 0.0634903, 0.102134, 0.180575, 0.269296, 0.412494, 0.364431, 0.25565, 0.183768, 0.160126, 0.12928, 0.156374, 0.132224, 0.127327, 0.128835, 0.126337, 0.130661, 0.137414, 0.169621, 0.220754, 0.317721, 0.687794, 0.621363, 0.264841, 0.376894, 0.681909, 1.07692, 0.712661, 0.423785, 0.301344, 0.192172, 0.157408, 0.12808
8.99, 0.0639381, 0.0869241, 0.072996, 0.100196, 0.0529788, 0.0447855, 0.0613486, 0.0473939, 0.0626985, 0.0649459, 0.127301, 0.0762767, 0.0498105, 0.067656, 0.0933565, 0.0423993, 0.0485562, 0.0452208, 0.0660499, 0.0649996, 0.103812, 0.190488, 0.294672, 0.466072, 0.390192, 0.288842, 0.191732, 0.164102, 0.13227, 0.167844, 0.137726, 0.143754, 0.1421, 0.137052, 0.139929, 0.149133, 0.187, 0.236496, 0.334761, 0.751467, 0.703293, 0.276129, 0.397934, 0.713899, 1.12811, 0.738482, 0.451496, 0.330924, 0.209332, 0.164269, 0.136135
9, 0.0639372, 0.0993211, 0.070154, 0.0666396, 0.0493936, 0.0434045, 0.049239, 0.0268012, 0.0411349, 0.052731, 0.0889772, 0.0662288, 0.0479946, 0.0578361, 0.0654056, 0.0277319, 0.0348718, 0.0385423, 0.0622963, 0.0567169, 0.0766726, 0.162698, 0.358658, 0.439735, 0.305739, 0.281638, 0.179326, 0.120624, 0.0999005, 0.150505, 0.118467, 0.153237, 0.134576, 0.115486, 0.13595, 0.147577, 0.186215, 0.247924, 0.320044, 0.723817, 0.816782, 0.363539, 0.383565, 0.637343, 0.944772, 0.605069, 0.445521, 0.37026, 0.210851, 0.159804, 0.144895
9.01, 0.0639372, 0.0985983, 0.0660664, 0.0618261, 0.06864, 0.0420783, 0.0386937, 0.0259074, 0.0292088, 0.0397814, 0.050542, 0.0519913, 0.0436239, 0.0537565, 0.0520389, 0.0198231, 0.0302345, 0.0363465, 0.0603675, 0.0550927, 0.0760579, 0.169445, 0.392279, 0.383958, 0.204601, 0.2593, 0.172412, 0.0821339, 0.0801055, 0.135435, 0.103731, 0.15558, 0.131883, 0.104201, 0.135805, 0.149132, 0.199963, 0.293228, 0.411142, 0.856041, 1.0636, 0.529788, 0.43254, 0.589651, 0.75719, 0.532954, 0.476983, 0.412048, 0.219175, 0.184696, 0.193492
9.02, 0.0639372, 0.112721, 0.060106, 0.0472663, 0.0659866, 0.0315611, 0.021593, 0.0145166, 0.0219876, 0.0323355, 0.0501764, 0.0352993, 0.0467676, 0.0387636, 0.0363, 0.0209144, 0.0252708, 0.025745, 0.0427979, 0.0440121, 0.07795, 0.184325, 0.324542, 0.298047, 0.149292, 0.192703, 0.132923, 0.0752779, 0.0814683, 0.101357, 0.0901013, 0.133595, 0.129458, 0.111196, 0.131973, 0.154289, 0.208338, 0.328139, 0.455286, 0.955037, 1.20581, 0.578973, 0.425294, 0.486004, 0.646909, 0.48968, 0.44251, 0.374115, 0.192584, 0.182241, 0.196914
9.03, 0.0639381, 0.163469, 0.06064, 0.0341314, 0.0462126, 0.0297892, 0.0366081, 0.0176673, 0.0318898, 0.0355158, 0.0396276, 0.0280613, 0.0610455, 0.0341132, 0.0288239, 0.0271639, 0.0206679, 0.0187924, 0.0391384, 0.0338031, 0.0621775, 0.156407, 0.215582, 0.191227, 0.104089, 0.110284, 0.0900576, 0.055786, 0.071462, 0.060105, 0.0763438, 0.0979881, 0.109922, 0.0994638, 0.105169, 0.128121, 0.173532, 0.2877, 0.387538, 0.863479, 1.13288, 0.473451, 0.322063, 0.337707, 0.506489, 0.361311, 0.309584, 0.26314, 0.131168, 0.124328, 0.135098
9.04, 0.0639372, 0.182407, 0.0879919, 0.0382889, 0.0310629, 0.0571007, 0.106924, 0.0629081, 0.0447302, 0.0688291, 0.0549415, 0.0481967, 0.0716992, 0.0557593, 0.0410016, 0.036275, 0.0255212, 0.0165913, 0.0384847, 0.0286697, 0.0347786, 0.101317, 0.127149, 0.112393, 0.0617336, 0.0650825, 0.059125, 0.0362826, 0.0472211, 0.0326548, 0.0510025, 0.061169, 0.0689787, 0.0611698, 0.0586744, 0.0712036, 0.0978913, 0.16754, 0.22805, 0.570151, 0.819147, 0.265357, 0.172627, 0.193024, 0.326826, 0.192413, 0.14519, 0.128991, 0.0651405, 0.0532464, 0.0537148
9.05, 0.0639372, 0.140349, 0.140421, 0.0717402, 0.0360244, 0.0868596, 0.204004, 0.136411, 0.139271, 0.139159, 0.0932035, 0.0711861, 0.0948759, 0.0855996, 0.0640616, 0.0628245, 0.0546798, 0.0422477, 0.0372791, 0.0310117, 0.0224133, 0.0525505, 0.0589667, 0.0420454, 0.0318959, 0.0487021, 0.0442111, 0.0247441, 0.026427, 0.0173029, 0.0253212, 0.026592, 0.0279265, 0.0257724, 0.0276977, 0.0279361, 0.0336842, 0.0546357, 0.0773237, 0.213958, 0.370901, 0.0815489, 0.0559507, 0.0703252, 0.137949, 0.0728047, 0.0452103, 0.0440115, 0.0270895, 0.0192043, 0.0164453
9.06, 0.0639372, 0.0719118, 0.155336, 0.146541, 0.0641665, 0.120405, 0.263199, 0.210424, 0.283288, 0.208523, 0.127415, 0.0800676, 0.109305, 0.097415, 0.0968633, 0.0996456, 0.0949411, 0.107641, 0.0392286, 0.0333455, 0.0238656, 0.0363347, 0.0356611, 0.0262118, 0.031873, 0.0541687, 0.0462893, 0.0250865, 0.0216209, 0.0125452, 0.0187102, 0.0201189, 0.0164096, 0.0139479, 0.0280824, 0.0212239, 0.0172391, 0.0169323, 0.0264177, 0.0486374, 0.0980386, 0.0355243, 0.0177081, 0.0200293, 0.0378985, 0.0492884, 0.0314601, 0.0263226, 0.0208235, 0.0164515, 0.0174869
9.07, 0.0639381, 0.0643559, 0.132593, 0.246975, 0.0863537, 0.144327, 0.254095, 0.343616, 0.377651, 0.340443, 0.164453, 0.0768776, 0.123393, 0.0859489, 0.133284, 0.142361, 0.12926, 0.181073, 0.057451, 0.0397642, 0.0269726, 0.0299893, 0.028466, 0.030486, 0.0447424, 0.0632799, 0.0464768, 0.0372208, 0.032126, 0.0174726, 0.0246976, 0.0238301, 0.0211204, 0.0246261, 0.0426283, 0.0385908, 0.0284499, 0.0328883, 0.0475684, 0.0602408, 0.0692777, 0.044612, 0.027269, 0.0246006, 0.0419659, 0.0470702, 0.0308175, 0.0281284, 0.0219903, 0.0188155, 0.0210079
9.08, 0.0639372, 0.0753459, 0.0902657, 0.350796, 0.112621, 0.17935, 0.207452, 0.521633, 0.386571, 0.502007, 0.201964, 0.0920148, 0.143768, 0.078774, 0.137523, 0.164922, 0.136108, 0.218064, 0.110348, 0.0558811, 0.040773, 0.0383124, 0.0491874, 0.0457101, 0.0623148, 0.063674, 0.0401138, 0.0666187, 0.0477809, 0.0261358, 0.0259446, 0.0270403, 0.0324544, 0.0506176, 0.0573573, 0.0614522, 0.0550315, 0.087378, 0.112325, 0.183629, 0.240714, 0.14084, 0.0861131, 0.0661583, 0.0936583, 0.0828829, 0.0673546, 0.0552396, 0.0303004, 0.0333351, 0.0398067
9.09, 0.0639372, 0.0672305, 0.0711706, 0.469256, 0.184062, 0.190317, 0.18454, 0.684414, 0.349449, 0.579618, 0.206509, 0.141524, 0.158464, 0.0832807, 0.128019, 0.164011, 0.146042, 0.287365, 0.156014, 0.0946008, 0.0687241, 0.055511, 0.0703942, 0.0804585, 0.0993756, 0.0929251, 0.0514536, 0.119724, 0.0617982, 0.0380651, 0.0336818, 0.0367043, 0.0555645, 0.0810544, 0.0795444, 0.0974685, 0.0892064, 0.172307, 0.190469, 0.363826, 0.470133, 0.267292, 0.167382, 0.127523, 0.168735, 0.154469, 0.130567, 0.105504, 0.0480464, 0.0605924, 0.0749495
9.1, 0.0639372, 0.0479402, 0.106338, 0.600992, 0.273686, 0.155206, 0.169553, 0.766839, 0.402158, 0.527848, 0.180314, 0.180758, 0.152498, 0.0846155, 0.137584, 0.135287, 0.156205, 0.393957, 0.163228, 0.129736, 0.0945701, 0.077232, 0.0951102, 0.118586, 0.123133, 0.141015, 0.0818184, 0.172193, 0.0749332, 0.0607925, 0.0492985, 0.047662, 0.0766906, 0.0992719, 0.0913516, 0.121507, 0.102403, 0.221464, 0.233798, 0.469135, 0.611329, 0.322348, 0.207725, 0.161561, 0.207646, 0.190079, 0.159121, 0.128735, 0.0545742, 0.0733088, 0.0907592
9.11, 0.0639381, 0.0330113, 0.189386, 0.695195, 0.314755, 0.0940244, 0.135062, 0.713161, 0.383057, 0.371278, 0.142939, 0.174072, 0.130024, 0.0665336, 0.138484, 0.0878172, 0.165208, 0.434888, 0.129599, 0.136341, 0.0901361, 0.0818922, 0.10279, 0.130303, 0.111749, 0.154248, 0.101384, 0.199664, 0.0877562, 0.0906208, 0.0652928, 0.0574744, 0.0776855, 0.0966381, 0.0790375, 0.109904, 0.0853693, 0.202866, 0.210158, 0.459415, 0.62722, 0.273524, 0.182733, 0.154314, 0.19025, 0.176565, 0.136762, 0.110012, 0.0473021, 0.064535, 0.0743075
9.12, 0.0639372, 0.0314757, 0.225994, 0.643241, 0.321587, 0.0877272, 0.116355, 0.562037, 0.30213, 0.209628, 0.110002, 0.129799, 0.0925122, 0.0391406, 0.114062, 0.0605576, 0.1642, 0.380945, 0.112272, 0.112389, 0.0613751, 0.06774, 0.0869859, 0.10443, 0.0876855, 0.160887, 0.148403, 0.216765, 0.104232, 0.108699, 0.0756894, 0.0826285, 0.0671883, 0.0786486, 0.0600575, 0.0714904, 0.0683983, 0.133797, 0.137667, 0.34891, 0.51546, 0.171497, 0.118635, 0.145049, 0.19432, 0.19525, 0.163459, 0.107448, 0.0593251, 0.0922662, 0.0549475
9.13, 0.0639372, 0.0453986, 0.201746, 0.483256, 0.507543, 0.192882, 0.104745, 0.376371, 0.192248, 0.144143, 0.0776784, 0.0797743, 0.106017, 0.0405362, 0.0821056, 0.0770943, 0.127065, 0.27952, 0.191616, 0.086938, 0.0757967, 0.0619311, 0.0690031, 0.0727545, 0.0852098, 0.209458, 0.215345, 0.265619, 0.126873, 0.126507, 0.0914034, 0.124383, 0.0807477, 0.0861969, 0.0633672, 0.0576232, 0.079472, 0.0769069, 0.0740608, 0.237853, 0.359489, 0.125881, 0.0710599, 0.168696, 0.251099, 0.256805, 0.240948, 0.153603, 0.088665, 0.139674, 0.0673107
9.14, 0.0639372, 0.0542816, 0.145636, 0.457821, 0.781278, 0.298477, 0.0789446, 0.243604, 0.165197, 0.144156, 0.0634594, 0.0637118, 0.16116, 0.0677825, 0.056478, 0.114934, 0.0829238, 0.204808, 0.321198, 0.122776, 0.111964, 0.0820208, 0.0695653, 0.0864242, 0.104601, 0.218578, 0.232708, 0.311357, 0.141482, 0.130294, 0.107703, 0.140388, 0.0930558, 0.108404, 0.0793899, 0.0740893, 0.122276, 0.0851405, 0.056713, 0.222614, 0.335169, 0.117101, 0.0555559, 0.163618, 0.252387, 0.254649, 0.239834, 0.152291, 0.0868509, 0.139549, 0.0655404
9.15, 0.0639381, 0.0390276, 0.105811, 0.472723, 0.862315, 0.38361, 0.0581638, 0.125221, 0.147628, 0.14803, 0.0510862, 0.0536359, 0.182911, 0.0879598, 0.0403524, 0.124028, 0.0619669, 0.154918, 0.369409, 0.161805, 0.120247, 0.0947483, 0.0623082, 0.0992424, 0.0987481, 0.168621, 0.189472, 0.326484, 0.129467, 0.10321, 0.108629, 0.120329, 0.087204, 0.112421, 0.0872876, 0.0873769, 0.146712, 0.0893263, 0.0478135, 0.155806, 0.241768, 0.074495, 0.0365842, 0.106855, 0.171249, 0.167694, 0.15539, 0.0972882, 0.0553417, 0.0892915, 0.0429867
9.16, 0.0639372, 0.0190241, 0.0596997, 0.380561, 0.713523, 0.422511, 0.0749538, 0.0550186, 0.112785, 0.132341, 0.0396148, 0.0403308, 0.145066, 0.0904924, 0.0425821, 0.10631, 0.0719772, 0.1011, 0.30979, 0.191886, 0.123278, 0.108109, 0.0679121, 0.0977207, 0.0863527, 0.114818, 0.122156, 0.276901, 0.108801, 0.087159, 0.0853011, 0.0861235, 0.0713959, 0.09684, 0.0919482, 0.0973629, 0.136639, 0.0828555, 0.0359327, 0.0668812, 0.106003, 0.0292453, 0.0175536, 0.0403789, 0.0776049, 0.0693218, 0.0585314, 0.0370735, 0.0244939, 0.0331126, 0.0203637
9.17, 0.0639372, 0.0232369, 0.0434283, 0.238365, 0.408717, 0.488924, 0.170692, 0.0690093, 0.0656184, 0.140944, 0.102798, 0.0329436, 0.0827797, 0.0905535, 0.0585844, 0.0868484, 0.0816534, 0.0727551, 0.205703, 0.217877, 0.178921, 0.117649, 0.130491, 0.133241, 0.0918063, 0.108177, 0.0855041, 0.201856, 0.101218, 0.10987, 0.0692073, 0.0547293, 0.0568292, 0.0846525, 0.163959, 0.142131, 0.133197, 0.112644, 0.0479567, 0.0854401, 0.106384, 0.0464031, 0.0365984, 0.036317, 0.0601206, 0.0548337, 0.0443846, 0.024288, 0.0194204, 0.0226782, 0.017277
9.18, 0.0639372, 0.0343759, 0.0383509, 0.161725, 0.264104, 0.617818, 0.248262, 0.0751692, 0.0566069, 0.145724, 0.166609, 0.0255663, 0.0568414, 0.0852882, 0.0759912, 0.0667076, 0.074315, 0.0854663, 0.135656, 0.197739, 0.232023, 0.115502, 0.2332, 0.246423, 0.112823, 0.183255, 0.0789614, 0.153489, 0.103614, 0.148831, 0.0797679, 0.0781958, 0.055794, 0.0838208, 0.250914, 0.185378, 0.151633, 0.157371, 0.0846473, 0.229375, 0.292069, 0.113038, 0.0935359, 0.0774027, 0.0861201, 0.0989662, 0.074043, 0.0325526, 0.0239993, 0.0277922, 0.019611
9.19, 0.0639381, 0.0475795, 0.0376097, 0.121043, 0.214678, 0.691266, 0.350128, 0.0716297, 0.0501676, 0.116353, 0.200881, 0.0301194, 0.0350483, 0.0629216, 0.0853808, 0.0552624, 0.0507395, 0.0836619, 0.0851758, 0.125992, 0.244305, 0.110367, 0.305852, 0.410616, 0.129588, 0.292345, 0.0982245, 0.145082, 0.0996022, 0.169977, 0.0976852, 0.115044, 0.0534872, 0.120708, 0.348117, 0.238005, 0.192897, 0.173404, 0.123517, 0.348568, 0.452322, 0.161959, 0.134509, 0.108801, 0.120746, 0.139989, 0.100543, 0.0415567, 0.0248863, 0.0297048, 0.0218275
9.2, 0.0639381, 0.0537606, 0.0316818, 0.075585, 0.160515, 0.657839, 0.506645, 0.0701088, 0.0391653, 0.0826017, 0.218122, 0.0422689, 0.0262736, 0.0427557, 0.099718, 0.0550554, 0.0374904, 0.0680242, 0.0754989, 0.0642534, 0.21768, 0.13359, 0.299938, 0.515122, 0.13682, 0.352644, 0.121739, 0.148396, 0.0889879, 0.167412, 0.116291, 0.128016, 0.053767, 0.19321, 0.416136, 0.329539, 0.255039, 0.190551, 0.160125, 0.356937, 0.47753, 0.153201, 0.125826, 0.103299, 0.123564, 0.13379, 0.0926543, 0.0394829, 0.0201123, 0.0254917, 0.0193193
9.21, 0.0639372, 0.042005, 0.0192461, 0.056212, 0.13937, 0.575916, 0.658462, 0.0719589, 0.0266007, 0.0580368, 0.216897, 0.0472993, 0.0237047, 0.0321924, 0.104174, 0.0529426, 0.0298216, 0.0492499, 0.064027, 0.0629226, 0.177166, 0.154196, 0.216859, 0.483017, 0.117744, 0.332547, 0.144122, 0.138939, 0.0749713, 0.138641, 0.127094, 0.110906, 0.0634786, 0.267765, 0.398512, 0.387449, 0.297026, 0.244037, 0.193996, 0.255441, 0.355093, 0.0957969, 0.0756179, 0.0680062, 0.0963205, 0.0874516, 0.0561952, 0.0312822, 0.0169759, 0.0185219, 0.0178714
9.22, 0.0639372, 0.0483296, 0.0236673, 0.0454505, 0.167994, 0.716758, 0.751522, 0.0640483, 0.023091, 0.0373579, 0.194953, 0.0495373, 0.0229846, 0.032566, 0.104612, 0.0427801, 0.0255939, 0.0526266, 0.0567934, 0.0825294, 0.194498, 0.148991, 0.138749, 0.346273, 0.0960753, 0.30762, 0.156115, 0.154641, 0.0735116, 0.108688, 0.119642, 0.0955589, 0.0854531, 0.323557, 0.325506, 0.385166, 0.334817, 0.314802, 0.261135, 0.137064, 0.159908, 0.0391988, 0.0335795, 0.0367062, 0.0813814, 0.0572285, 0.032028, 0.0280073, 0.0209056, 0.0235897, 0.0271177
9.23, 0.0639381, 0.0295445, 0.0263032, 0.0575993, 0.260106, 0.958028, 0.760186, 0.0506708, 0.0213765, 0.0673236, 0.229549, 0.0357102, 0.015194, 0.0274455, 0.095246, 0.0357872, 0.0514257, 0.0926223, 0.0549677, 0.142204, 0.268376, 0.127888, 0.147524, 0.253688, 0.105183, 0.385912, 0.146311, 0.204521, 0.0741851, 0.088593, 0.0994061, 0.100644, 0.119521, 0.320869, 0.307372, 0.38031, 0.352106, 0.340384, 0.339323, 0.0940425, 0.0438463, 0.0219858, 0.0207735, 0.0254882, 0.0758178, 0.0552709, 0.0286475, 0.0248756, 0.023669, 0.0292551, 0.0307852
9.24, 0.0639381, 0.0186011, 0.03489, 0.0708663, 0.337375, 1.12954, 0.675319, 0.0464584, 0.0235004, 0.154444, 0.249486, 0.0321382, 0.0299136, 0.0585423, 0.0697427, 0.0497498, 0.113474, 0.124771, 0.0584266, 0.19706, 0.282323, 0.0976302, 0.144512, 0.202072, 0.12764, 0.388986, 0.131475, 0.234926, 0.0715376, 0.0661934, 0.071859, 0.0898028, 0.139888, 0.237624, 0.231094, 0.325101, 0.308571, 0.308942, 0.349357, 0.0867974, 0.0208223, 0.0221709, 0.0223832, 0.0265079, 0.0649226, 0.0510748, 0.0311737, 0.0276298, 0.0301431, 0.0399874, 0.0351974
9.25, 0.0639372, 0.0236127, 0.037905, 0.100704, 0.494827, 1.12532, 0.518694, 0.0298072, 0.0613401, 0.267558, 0.220336, 0.0220928, 0.0934157, 0.107146, 0.0472723, 0.0667831, 0.153515, 0.115294, 0.0456857, 0.191002, 0.221493, 0.0658114, 0.11609, 0.123662, 0.122339, 0.301692, 0.1133, 0.207557, 0.0654, 0.0393489, 0.0482411, 0.0662117, 0.122632, 0.130564, 0.142653, 0.236532, 0.216459, 0.238369, 0.296944, 0.0645804, 0.0138042, 0.0153724, 0.0171532, 0.0206774, 0.0444872, 0.0352021, 0.0300341, 0.0251544, 0.0267814, 0.0380748, 0.0290503
9.26, 0.0639372, 0.0302636, 0.0465837, 0.209296, 0.769988, 0.927117, 0.369046, 0.0510054, 0.157837, 0.339652, 0.158405, 0.0440928, 0.206244, 0.142918, 0.0396254, 0.0688149, 0.148697, 0.0757182, 0.0410785, 0.129627, 0.138509, 0.0703849, 0.0838203, 0.0710888, 0.091194, 0.159779, 0.0842969, 0.143312, 0.062356, 0.0275408, 0.0336244, 0.0473373, 0.078848, 0.0695598, 0.0940731, 0.151153, 0.121321, 0.160209, 0.196763, 0.0464875, 0.0145935, 0.0122003, 0.0156282, 0.018436, 0.0334093, 0.022897, 0.0261801, 0.022669, 0.0212458, 0.029874, 0.0229986
