Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.06166,0.93708,0.00000,0.00126
153.12000,0.62195,0.05135,0.94724,0.00000,0.00141
153.45000,0.62193,0.04977,0.94826,0.00000,0.00197
153.78000,0.62193,0.07212,0.92576,0.00000,0.00211
154.11000,0.62193,0.10339,0.89327,0.00000,0.00333
154.44000,0.62193,0.08271,0.91410,0.00000,0.00320
154.77000,0.62193,0.06840,0.92959,0.00000,0.00201
155.10001,0.62193,0.09058,0.90675,0.00000,0.00267
155.42999,0.62195,0.10935,0.88784,0.00000,0.00281
155.75999,0.62195,0.09172,0.90546,0.00000,0.00282
156.09000,0.62195,0.08664,0.91148,0.00000,0.00188
156.42000,0.62193,0.08738,0.91045,0.00000,0.00217
156.75000,0.62193,0.08001,0.91644,0.00000,0.00355
157.08000,0.62193,0.06653,0.93029,0.00000,0.00317
157.41000,0.62193,0.26844,0.72202,0.00000,0.00954
157.74001,0.62193,0.29024,0.69534,0.00001,0.01441
158.07001,0.62193,0.11569,0.88047,0.00000,0.00384
158.39999,0.62195,0.04186,0.95647,0.00000,0.00166
158.73000,0.62195,0.07236,0.92151,0.00000,0.00612
159.06000,0.62193,0.05734,0.93736,0.00000,0.00531
159.39000,0.62193,0.05536,0.94222,0.00000,0.00241
159.72000,0.62193,0.04657,0.94696,0.00000,0.00647
160.05000,0.62193,0.04253,0.92826,0.00000,0.02921
160.38000,0.62193,0.05885,0.93197,0.00000,0.00918
160.71001,0.62193,0.03368,0.96289,0.00000,0.00343
161.03999,0.62195,0.02785,0.96885,0.00000,0.00330
161.37000,0.62195,0.02992,0.96120,0.00000,0.00888
161.70000,0.62193,0.04258,0.93618,0.00000,0.02123
162.03000,0.62193,0.04501,0.95143,0.00000,0.00355
162.36000,0.62193,0.06205,0.93629,0.00000,0.00166
162.69000,0.62193,0.05207,0.94666,0.00000,0.00127
163.02000,0.62193,0.05566,0.94261,0.00000,0.00174
163.35001,0.62193,0.03963,0.95909,0.00000,0.00129
163.67999,0.62195,0.04230,0.95607,0.00000,0.00163
164.00999,0.62195,0.04946,0.94911,0.00000,0.00144
164.34000,0.62195,0.04217,0.95651,0.00000,0.00131
164.67000,0.62193,0.04229,0.95612,0.00000,0.00159
165.00000,0.62193,0.03297,0.96522,0.00000,0.00181
165.33000,0.62193,0.03914,0.95976,0.00000,0.00110
165.66000,0.62193,0.03261,0.96634,0.00000,0.00105
165.99001,0.62193,0.02003,0.97634,0.00000,0.00364
166.32001,0.62193,0.02464,0.97362,0.00000,0.00174
166.64999,0.62195,0.03108,0.96688,0.00000,0.00203
166.98000,0.62195,0.03875,0.95801,0.00000,0.00325
167.31000,0.62193,0.04793,0.93955,0.00000,0.01252
167.64000,0.62193,0.03559,0.95785,0.00000,0.00656
167.97000,0.62193,0.03154,0.96341,0.00000,0.00505
168.30000,0.62193,0.04205,0.95350,0.00000,0.00445
168.63000,0.62193,0.04321,0.95219,0.00000,0.00460
168.96001,0.62193,0.04119,0.95634,0.00000,0.00246
169.28999,0.62195,0.05008,0.94801,0.00000,0.00191
169.62000,0.62195,0.04685,0.95123,0.00000,0.00192
169.95000,0.62193,0.03924,0.95924,0.00000,0.00152
170.28000,0.62193,0.04835,0.94976,0.00000,0.00189
170.61000,0.62193,0.04399,0.95419,0.00000,0.00182
170.94000,0.62193,0.02697,0.97192,0.00000,0.00112
171.27000,0.62193,0.03476,0.96239,0.00000,0.00286
171.60001,0.62193,0.03953,0.95697,0.00000,0.00350
171.92999,0.62195,0.02990,0.96840,0.00000,0.00170
172.25999,0.62195,0.03136,0.96685,0.00000,0.00179
172.59000,0.62195,0.04566,0.95096,0.00000,0.00338
172.92000,0.62193,0.03775,0.95657,0.00000,0.00568
173.25000,0.62193,0.04341,0.95426,0.00000,0.00233
173.58000,0.62193,0.05175,0.94446,0.00000,0.00379
173.91000,0.62193,0.05328,0.94159,0.00000,0.00513
174.24001,0.62193,0.04669,0.95098,0.00000,0.00233
174.57001,0.62193,0.04267,0.95570,0.00000,0.00163
174.89999,0.62195,0.03247,0.96608,0.00000,0.00145
175.23000,0.62195,0.01900,0.97963,0.00000,0.00138
175.56000,0.62193,0.02333,0.97400,0.00000,0.00267
175.89000,0.62193,0.02237,0.97599,0.00000,0.00164
176.22000,0.62193,0.02448,0.97113,0.00000,0.00439
176.55000,0.62193,0.02508,0.97226,0.00000,0.00266
176.88000,0.62193,0.02280,0.97556,0.00000,0.00164
177.21001,0.62193,0.02828,0.96939,0.00000,0.00233
177.53999,0.62195,0.03940,0.95814,0.00000,0.00246
177.87000,0.62195,0.03006,0.96833,0.00000,0.00161
178.20000,0.62193,0.02868,0.97025,0.00000,0.00107
178.53000,0.62193,0.04442,0.95315,0.00000,0.00242
178.86000,0.62193,0.03932,0.95807,0.00000,0.00261
179.19000,0.62193,0.03676,0.96149,0.00000,0.00174
179.52000,0.62193,0.05098,0.94745,0.00000,0.00157
179.85001,0.62193,0.05134,0.94547,0.00000,0.00319
180.17999,0.62195,0.04757,0.95043,0.00000,0.00200
180.50999,0.62195,0.03625,0.96202,0.00000,0.00172
180.84000,0.62195,0.03253,0.96531,0.00000,0.00217
181.17000,0.62193,0.03246,0.96092,0.00000,0.00662
181.50000,0.62193,0.06060,0.93089,0.00000,0.00851
181.83000,0.62193,0.04676,0.94977,0.00000,0.00347
182.16000,0.62193,0.02843,0.96881,0.00000,0.00276
182.49001,0.62193,0.03989,0.95797,0.00000,0.00214
182.82001,0.62193,0.04742,0.95005,0.00000,0.00253
183.14999,0.62195,0.04588,0.95227,0.00000,0.00185
183.48000,0.62195,0.04203,0.95332,0.00000,0.00465
183.81000,0.62193,0.03792,0.95698,0.00000,0.00510
184.14000,0.62193,0.03464,0.96348,0.00000,0.00187
184.47000,0.62193,0.03635,0.96079,0.00000,0.00286
184.80000,0.62193,0.04969,0.94525,0.00000,0.00506
185.13000,0.62193,0.04524,0.95111,0.00000,0.00366
185.46001,0.62193,0.04732,0.93604,0.00000,0.01664
185.78999,0.62195,0.04514,0.93561,0.00000,0.01926
186.12000,0.62195,0.02988,0.96494,0.00000,0.00518
186.45000,0.62193,0.03046,0.96793,0.00000,0.00161
186.78000,0.62193,0.03405,0.96176,0.00000,0.00419
187.11000,0.62193,0.03038,0.95903,0.00000,0.01058
187.44000,0.62193,0.07363,0.92412,0.00000,0.00225
187.77000,0.62193,0.16518,0.83366,0.00000,0.00115
188.10001,0.62193,0.07161,0.92734,0.00000,0.00105
188.42999,0.62195,0.03005,0.96846,0.00000,0.00149
188.75999,0.62195,0.02982,0.96716,0.00000,0.00302
189.09000,0.62195,0.02591,0.97183,0.00000,0.00226
189.42000,0.62193,0.03250,0.96638,0.00000,0.00111
189.75000,0.62193,0.03875,0.95981,0.00000,0.00144
190.08000,0.62193,0.03565,0.96310,0.00000,0.00125
190.41000,0.62193,0.04916,0.94990,0.00000,0.00094
190.74001,0.62193,0.05098,0.94654,0.00000,0.00248
191.07001,0.62193,0.05221,0.94531,0.00000,0.00248
191.39999,0.62195,0.04935,0.94969,0.00000,0.00096
191.73000,0.62195,0.04123,0.95779,0.00000,0.00098
192.06000,0.62193,0.03730,0.96123,0.00000,0.00147
192.39000,0.62193,0.02894,0.96999,0.00000,0.00107
192.72000,0.62193,0.02249,0.97652,0.00000,0.00099
193.05000,0.62193,0.02524,0.97374,0.00000,0.00102
193.38000,0.62193,0.03023,0.96756,0.00000,0.00221
193.71001,0.62193,0.02834,0.96906,0.00000,0.00260
194.03999,0.62195,0.01875,0.97888,0.00000,0.00237
194.37000,0.62195,0.03332,0.96448,0.00000,0.00220
194.70000,0.62193,0.03427,0.96454,0.00000,0.00119
195.03000,0.62193,0.02718,0.97132,0.00000,0.00150
195.36000,0.62193,0.02528,0.97241,0.00000,0.00231
195.69000,0.62193,0.02681,0.96976,0.00000,0.00343
196.02000,0.62193,0.03448,0.96241,0.00000,0.00312
196.35001,0.62193,0.03706,0.96116,0.00000,0.00178
196.67999,0.62195,0.04982,0.94829,0.00000,0.00189
197.00999,0.62195,0.03187,0.96424,0.00000,0.00390
197.34000,0.62195,0.02334,0.97388,0.00000,0.00278
197.67000,0.62193,0.03067,0.96700,0.00000,0.00233
198.00000,0.62193,0.03812,0.95934,0.00000,0.00254
198.33000,0.62193,0.03413,0.96077,0.00000,0.00510
198.66000,0.62193,0.05023,0.94320,0.00000,0.00657
198.99001,0.62193,0.03056,0.96666,0.00000,0.00278
199.32001,0.62193,0.01818,0.98004,0.00000,0.00178
199.64999,0.62195,0.02151,0.97488,0.00000,0.00361
199.98000,0.62195,0.02537,0.96843,0.00000,0.00621
200.31000,0.62193,0.04143,0.94774,0.00000,0.01083
200.64000,0.62193,0.02585,0.97008,0.00000,0.00407
200.97000,0.62193,0.03208,0.96350,0.00000,0.00442
201.30000,0.62193,0.02717,0.96859,0.00000,0.00424
201.63000,0.62193,0.02199,0.96849,0.00000,0.00952
201.96001,0.62193,0.03459,0.95108,0.00000,0.01432
202.28999,0.62195,0.02602,0.97125,0.00000,0.00273
202.62000,0.62195,0.02306,0.97374,0.00000,0.00320
202.95000,0.62193,0.03195,0.96404,0.00000,0.00401
203.28000,0.62193,0.02610,0.97220,0.00000,0.00170
203.61000,0.62193,0.02922,0.96810,0.00000,0.00268
203.94000,0.62193,0.01865,0.97944,0.00000,0.00191
204.27000,0.62193,0.02283,0.97521,0.00000,0.00195
204.60001,0.62193,0.04183,0.95394,0.00000,0.00423
204.92999,0.62195,0.04657,0.95027,0.00000,0.00316
205.25999,0.62195,0.03340,0.96261,0.00000,0.00400
205.59000,0.62195,0.04486,0.95191,0.00000,0.00324
205.92000,0.62193,0.03625,0.96095,0.00000,0.00280
206.25000,0.62193,0.02791,0.96377,0.00000,0.00833
206.58000,0.62193,0.03047,0.96536,0.00000,0.00417
206.91000,0.62193,0.04003,0.95675,0.00000,0.00322
207.24001,0.62193,0.03753,0.95770,0.00000,0.00476
207.57001,0.62193,0.04147,0.95200,0.00000,0.00653
207.89999,0.62195,0.05070,0.93983,0.00000,0.00947
208.23000,0.62195,0.10007,0.85918,0.00006,0.04069
208.56000,0.62193,0.05836,0.92376,0.00002,0.01787
208.89000,0.62193,0.02589,0.97267,0.00000,0.00144
209.22000,0.62193,0.03677,0.96087,0.00000,0.00236
209.55000,0.62193,0.03076,0.96712,0.00000,0.00212
209.88000,0.62193,0.03012,0.96675,0.00000,0.00313
210.21001,0.62193,0.03604,0.96103,0.00000,0.00293
210.53999,0.62195,0.04074,0.95669,0.00000,0.00257
210.87000,0.62195,0.03286,0.96424,0.00000,0.00290
211.20000,0.62193,0.03194,0.96618,0.00000,0.00187
211.53000,0.62193,0.03033,0.96800,0.00000,0.00167
211.86000,0.62193,0.03249,0.96321,0.00000,0.00431
212.19000,0.62193,0.04450,0.95002,0.00000,0.00548
212.52000,0.62193,0.04354,0.95449,0.00000,0.00197
212.85001,0.62193,0.03964,0.95901,0.00000,0.00135
213.17999,0.62195,0.04061,0.95689,0.00000,0.00250
213.50999,0.62195,0.03807,0.95750,0.00000,0.00443
213.84000,0.62195,0.02338,0.97411,0.00000,0.00251
214.17000,0.62193,0.02802,0.96846,0.00000,0.00352
214.50000,0.62193,0.02295,0.97217,0.00000,0.00488
214.83000,0.62193,0.02945,0.96716,0.00000,0.00340
215.16000,0.62193,0.02228,0.97346,0.00000,0.00426
215.49001,0.62193,0.03098,0.96595,0.00000,0.00307
215.82001,0.62193,0.04472,0.95384,0.00000,0.00144
216.14999,0.62195,0.05117,0.94763,0.00000,0.00121
216.48000,0.62195,0.05948,0.93834,0.00000,0.00218
216.81000,0.62193,0.05730,0.94147,0.00000,0.00123
217.14000,0.62193,0.10181,0.89752,0.00000,0.00066
217.47000,0.62193,0.26898,0.72999,0.00002,0.00102
217.80000,0.62193,0.37602,0.62147,0.00005,0.00246
218.13000,0.62193,0.15934,0.83520,0.00000,0.00545
218.46001,0.62193,0.07078,0.92111,0.00000,0.00811
218.78999,0.62195,0.19334,0.75052,0.00000,0.05614
219.12000,0.62195,0.19459,0.50570,0.00005,0.29967
219.45000,0.62193,0.17348,0.55653,0.00003,0.26996
219.78000,0.62193,0.25124,0.61411,0.00001,0.13463
220.11000,0.62193,0.25344,0.63720,0.00000,0.10936
220.44000,0.62193,0.20396,0.52938,0.00003,0.26662
220.77000,0.62193,0.28472,0.56272,0.00002,0.15254
221.10001,0.62193,0.35649,0.55375,0.00000,0.08976
221.42999,0.62195,0.29723,0.57792,0.00000,0.12485
221.75999,0.62195,0.28455,0.18647,0.00001,0.52897
222.09000,0.62195,0.15591,0.05860,0.00001,0.78548
222.42000,0.62193,0.29499,0.19485,0.00002,0.51013
222.75000,0.62193,0.43853,0.49783,0.00000,0.06363
223.08000,0.62193,0.35166,0.61391,0.00000,0.03443
223.41000,0.62193,0.22326,0.58556,0.00001,0.19118
223.74001,0.62193,0.20541,0.71716,0.00000,0.07742
224.07001,0.62193,0.22947,0.71657,0.00000,0.05396
224.39999,0.62195,0.24545,0.49315,0.00003,0.26137
224.73000,0.62195,0.16663,0.65094,0.00001,0.18242
225.06000,0.62193,0.10109,0.77799,0.00001,0.12091
225.39000,0.62193,0.14961,0.68136,0.00002,0.16900
225.72000,0.62193,0.14018,0.65047,0.00002,0.20934
226.05000,0.62193,0.21542,0.65838,0.00002,0.12618
226.38000,0.62193,0.14959,0.80553,0.00000,0.04487
226.71001,0.62193,0.13767,0.77625,0.00001,0.08607
227.03999,0.62195,0.16760,0.79614,0.00001,0.03625
227.37000,0.62195,0.23821,0.73227,0.00002,0.02951
227.70000,0.62193,0.20553,0.78306,0.00001,0.01140
228.03000,0.62193,0.13511,0.84339,0.00000,0.02150
228.36000,0.62193,0.11008,0.79385,0.00001,0.09606
228.69000,0.62193,0.15158,0.68908,0.00002,0.15931
229.02000,0.62193,0.17869,0.74853,0.00001,0.07277
229.35001,0.62193,0.15749,0.82439,0.00000,0.01811
229.67999,0.62195,0.17834,0.80061,0.00000,0.02105
230.00999,0.62195,0.12854,0.86131,0.00000,0.01015
230.34000,0.62195,0.09852,0.89539,0.00000,0.00609
230.67000,0.62193,0.07209,0.91315,0.00000,0.01475
231.00000,0.62193,0.09463,0.87040,0.00000,0.03497
231.33000,0.62193,0.04328,0.95100,0.00000,0.00572
231.66000,0.62193,0.03368,0.96523,0.00000,0.00109
231.99001,0.62193,0.05197,0.94226,0.00000,0.00577
232.32001,0.62193,0.88059,0.06284,0.00000,0.05657
232.64999,0.62195,0.99954,0.00000,0.00000,0.00045
232.98000,0.62195,0.99998,0.00000,0.00000,0.00002
233.31000,0.62193,1.00000,0.00000,0.00000,0.00000
233.64000,0.62193,1.00000,0.00000,0.00000,0.00000
233.97000,0.62193,0.99960,0.00000,0.00001,0.00039
