Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.98858,0.00985,0.00145,0.00011
64.96000,1.02194,0.98901,0.00943,0.00145,0.00012
65.10000,1.02194,0.98870,0.00970,0.00148,0.00012
65.24000,1.02194,0.98865,0.00977,0.00147,0.00011
65.38000,1.02194,0.98913,0.00932,0.00143,0.00012
65.52000,1.02194,0.98907,0.00939,0.00143,0.00012
65.66000,1.02193,0.98900,0.00947,0.00141,0.00012
65.80000,1.02193,0.98851,0.00993,0.00144,0.00012
65.94000,1.02193,0.98843,0.00999,0.00146,0.00012
66.08000,1.02193,0.98859,0.00985,0.00145,0.00012
66.22000,1.02193,0.98873,0.00972,0.00144,0.00012
66.36000,1.02193,0.98856,0.00987,0.00146,0.00011
66.50000,1.02193,0.98887,0.00957,0.00144,0.00012
66.64000,1.02193,0.98863,0.00979,0.00146,0.00011
66.78000,1.02194,0.98924,0.00921,0.00142,0.00012
66.92000,1.02194,0.98914,0.00931,0.00143,0.00012
67.06000,1.02194,0.98865,0.00979,0.00144,0.00011
67.20000,1.02194,0.98956,0.00891,0.00141,0.00012
67.34000,1.02194,0.98982,0.00867,0.00140,0.00011
67.48000,1.02193,0.98981,0.00866,0.00142,0.00011
67.62000,1.02193,0.98988,0.00861,0.00140,0.00011
67.76000,1.02193,0.99043,0.00807,0.00139,0.00011
67.90000,1.02193,0.99021,0.00828,0.00140,0.00011
68.04000,1.02193,0.99047,0.00805,0.00136,0.00011
68.18000,1.02193,0.98986,0.00863,0.00139,0.00012
68.32000,1.02193,0.98969,0.00879,0.00140,0.00011
68.46000,1.02194,0.98940,0.00906,0.00142,0.00011
68.60000,1.02194,0.98950,0.00898,0.00141,0.00012
68.74000,1.02194,0.98906,0.00940,0.00142,0.00012
68.88000,1.02194,0.98898,0.00946,0.00144,0.00012
69.02000,1.02194,0.98876,0.00967,0.00145,0.00011
69.16000,1.02193,0.98925,0.00920,0.00143,0.00012
69.30000,1.02193,0.98933,0.00912,0.00143,0.00012
69.44000,1.02193,0.98927,0.00917,0.00144,0.00012
69.58000,1.02193,0.98910,0.00934,0.00144,0.00011
69.72000,1.02193,0.98885,0.00960,0.00144,0.00011
69.86000,1.02193,0.98908,0.00936,0.00144,0.00012
70.00000,1.02193,0.98931,0.00917,0.00141,0.00012
70.14000,1.02193,0.98909,0.00935,0.00143,0.00012
70.28000,1.02194,0.98924,0.00921,0.00143,0.00012
70.42000,1.02194,0.98877,0.00964,0.00147,0.00012
70.56000,1.02194,0.98865,0.00977,0.00146,0.00012
70.70000,1.02194,0.98855,0.00989,0.00145,0.00012
70.84000,1.02194,0.98824,0.01021,0.00144,0.00012
70.98000,1.02193,0.98835,0.01011,0.00143,0.00012
71.12000,1.02193,0.98844,0.01001,0.00143,0.00012
71.26000,1.02193,0.98833,0.01013,0.00143,0.00012
71.40000,1.02193,0.98829,0.01016,0.00144,0.00012
71.54000,1.02193,0.98815,0.01027,0.00146,0.00012
71.68000,1.02193,0.98828,0.01012,0.00148,0.00012
71.82000,1.02193,0.98878,0.00965,0.00145,0.00012
71.96000,1.02194,0.98891,0.00952,0.00145,0.00012
72.10000,1.02194,0.98889,0.00953,0.00146,0.00012
72.24000,1.02194,0.98890,0.00955,0.00143,0.00012
72.38000,1.02194,0.98630,0.01038,0.00312,0.00020
72.52000,1.02194,0.96530,0.03070,0.00360,0.00041
72.66000,1.02193,0.98342,0.01356,0.00262,0.00040
72.80000,1.02193,0.97895,0.01804,0.00268,0.00033
72.94000,1.02193,0.96970,0.02595,0.00391,0.00044
73.08000,1.02193,0.96948,0.02658,0.00345,0.00049
73.22000,1.02193,0.95657,0.03934,0.00358,0.00051
73.36000,1.02193,0.98609,0.01224,0.00154,0.00013
73.50000,1.02193,0.98634,0.01208,0.00146,0.00012
73.64000,1.02193,0.98624,0.01216,0.00147,0.00012
73.78000,1.02194,0.98698,0.01138,0.00152,0.00013
73.92000,1.02194,0.98693,0.01135,0.00159,0.00013
74.06000,1.02194,0.98780,0.01062,0.00146,0.00012
74.20000,1.02194,0.98818,0.01025,0.00146,0.00012
74.34000,1.02194,0.98726,0.01112,0.00151,0.00012
74.48000,1.02193,0.98786,0.01056,0.00146,0.00012
74.62000,1.02193,0.98806,0.01036,0.00146,0.00012
74.76000,1.02193,0.98833,0.01011,0.00144,0.00013
74.90000,1.02193,0.98747,0.01098,0.00144,0.00011
75.04000,1.02193,0.98814,0.01031,0.00143,0.00012
75.18000,1.02193,0.98689,0.01149,0.00151,0.00011
75.32000,1.02193,0.98842,0.01003,0.00143,0.00012
75.46000,1.02194,0.98847,0.00996,0.00145,0.00012
75.60000,1.02194,0.98876,0.00967,0.00145,0.00012
75.74000,1.02194,0.98861,0.00980,0.00148,0.00012
75.88000,1.02194,0.98938,0.00907,0.00143,0.00012
76.02000,1.02194,0.98906,0.00936,0.00147,0.00012
76.16000,1.02193,0.98927,0.00916,0.00144,0.00012
76.30000,1.02193,0.98924,0.00921,0.00143,0.00012
76.44000,1.02193,0.98907,0.00938,0.00143,0.00012
76.58000,1.02193,0.98867,0.00976,0.00145,0.00012
76.72000,1.02193,0.98882,0.00964,0.00143,0.00012
76.86000,1.02193,0.98845,0.00998,0.00145,0.00012
77.00000,1.02193,0.98787,0.01055,0.00146,0.00012
77.14000,1.02193,0.98796,0.01048,0.00144,0.00012
77.28000,1.02194,0.98715,0.01128,0.00145,0.00011
77.42000,1.02194,0.98814,0.01032,0.00143,0.00012
77.56000,1.02194,0.98766,0.01078,0.00144,0.00012
77.70000,1.02194,0.98744,0.01097,0.00146,0.00012
77.84000,1.02194,0.98747,0.01096,0.00146,0.00012
77.98000,1.02193,0.98751,0.01087,0.00150,0.00012
78.12000,1.02193,0.98802,0.01040,0.00147,0.00011
78.26000,1.02193,0.98840,0.01001,0.00146,0.00012
78.40000,1.02193,0.98854,0.00990,0.00144,0.00012
78.54000,1.02193,0.98824,0.01018,0.00146,0.00012
78.68000,1.02193,0.98819,0.01021,0.00148,0.00012
78.82000,1.02193,0.98883,0.00961,0.00144,0.00012
78.96000,1.02194,0.98895,0.00945,0.00148,0.00012
79.10000,1.02194,0.98863,0.00976,0.00149,0.00012
79.24000,1.02194,0.98789,0.01046,0.00154,0.00012
79.38000,1.02194,0.98993,0.00797,0.00193,0.00017
79.52000,1.02194,0.98915,0.00886,0.00184,0.00016
79.66000,1.02193,0.99072,0.00755,0.00157,0.00016
79.80000,1.02193,0.98884,0.00918,0.00181,0.00017
79.94000,1.02193,0.98867,0.00933,0.00184,0.00016
80.08000,1.02193,0.98722,0.01052,0.00209,0.00017
80.22000,1.02193,0.98388,0.01401,0.00199,0.00012
80.36000,1.02193,0.98716,0.01127,0.00145,0.00012
80.50000,1.02193,0.98721,0.01123,0.00144,0.00012
80.64000,1.02193,0.98737,0.01110,0.00141,0.00012
80.78000,1.02194,0.98632,0.01208,0.00147,0.00012
80.92000,1.02194,0.98635,0.01200,0.00153,0.00012
81.06000,1.02194,0.98673,0.01159,0.00156,0.00012
81.20000,1.02194,0.98770,0.01067,0.00151,0.00012
81.34000,1.02194,0.98802,0.01037,0.00149,0.00012
81.48000,1.02193,0.98850,0.00993,0.00146,0.00012
81.62000,1.02193,0.98836,0.01005,0.00147,0.00012
81.76000,1.02193,0.98881,0.00964,0.00144,0.00012
81.90000,1.02193,0.98831,0.01012,0.00145,0.00012
82.04000,1.02193,0.98864,0.00979,0.00145,0.00012
82.18000,1.02193,0.98875,0.00969,0.00144,0.00012
82.32000,1.02193,0.98850,0.00992,0.00146,0.00012
82.46000,1.02194,0.98883,0.00961,0.00144,0.00012
82.60000,1.02194,0.98849,0.00992,0.00148,0.00012
82.74000,1.02194,0.98889,0.00955,0.00145,0.00012
82.88000,1.02194,0.98865,0.00977,0.00146,0.00012
83.02000,1.02194,0.98891,0.00954,0.00144,0.00012
83.16000,1.02193,0.98884,0.00960,0.00144,0.00012
83.30000,1.02193,0.98884,0.00960,0.00145,0.00012
83.44000,1.02193,0.98880,0.00965,0.00144,0.00012
83.58000,1.02193,0.98908,0.00937,0.00144,0.00012
83.72000,1.02193,0.98902,0.00941,0.00145,0.00011
83.86000,1.02193,0.98912,0.00931,0.00145,0.00012
84.00000,1.02193,0.98920,0.00924,0.00145,0.00012
84.14000,1.02193,0.98914,0.00929,0.00145,0.00012
84.28000,1.02194,0.98955,0.00891,0.00142,0.00012
84.42000,1.02194,0.98914,0.00930,0.00145,0.00011
84.56000,1.02194,0.98921,0.00923,0.00145,0.00012
84.70000,1.02194,0.98853,0.00989,0.00147,0.00012
84.84000,1.02194,0.98851,0.00991,0.00146,0.00011
84.98000,1.02193,0.98883,0.00961,0.00144,0.00012
85.12000,1.02193,0.98877,0.00967,0.00144,0.00012
85.26000,1.02193,0.98847,0.00996,0.00145,0.00012
85.40000,1.02193,0.98839,0.01003,0.00146,0.00012
85.54000,1.02193,0.98873,0.00970,0.00145,0.00012
85.68000,1.02193,0.98836,0.01005,0.00147,0.00012
85.82000,1.02193,0.98878,0.00965,0.00145,0.00012
85.96000,1.02194,0.98899,0.00945,0.00144,0.00012
86.10000,1.02194,0.98875,0.00968,0.00145,0.00011
86.24000,1.02194,0.98874,0.00969,0.00146,0.00012
86.38000,1.02194,0.98872,0.00971,0.00144,0.00012
86.52000,1.02194,0.98881,0.00963,0.00144,0.00012
86.66000,1.02193,0.98891,0.00954,0.00144,0.00012
86.80000,1.02193,0.98840,0.01002,0.00147,0.00012
86.94000,1.02193,0.98902,0.00943,0.00143,0.00012
87.08000,1.02193,0.98834,0.01006,0.00148,0.00012
87.22000,1.02193,0.98872,0.00971,0.00146,0.00012
87.36000,1.02193,0.98903,0.00942,0.00144,0.00012
87.50000,1.02193,0.98917,0.00927,0.00144,0.00012
87.64000,1.02193,0.98882,0.00961,0.00146,0.00012
87.78000,1.02194,0.98869,0.00974,0.00145,0.00012
87.92000,1.02194,0.98858,0.00986,0.00144,0.00012
88.06000,1.02194,0.98890,0.00954,0.00144,0.00011
88.20000,1.02194,0.98929,0.00919,0.00141,0.00012
88.34000,1.02194,0.98862,0.00981,0.00145,0.00011
88.48000,1.02193,0.98849,0.00993,0.00146,0.00012
88.62000,1.02193,0.98838,0.01003,0.00147,0.00012
88.76000,1.02193,0.98854,0.00991,0.00144,0.00011
88.90000,1.02193,0.98877,0.00969,0.00142,0.00012
89.04000,1.02193,0.98866,0.00978,0.00144,0.00012
89.18000,1.02193,0.98834,0.01010,0.00144,0.00012
89.32000,1.02193,0.98780,0.01060,0.00149,0.00012
89.46000,1.02194,0.98844,0.01000,0.00145,0.00012
89.60000,1.02194,0.98825,0.01016,0.00147,0.00012
89.74000,1.02194,0.98840,0.01003,0.00145,0.00012
89.88000,1.02194,0.98785,0.01055,0.00149,0.00011
90.02000,1.02194,0.98841,0.01002,0.00146,0.00012
90.16000,1.02193,0.98892,0.00952,0.00144,0.00012
90.30000,1.02193,0.98925,0.00920,0.00144,0.00012
90.44000,1.02193,0.98859,0.00983,0.00147,0.00012
90.58000,1.02193,0.98852,0.00990,0.00146,0.00012
90.72000,1.02193,0.98830,0.01012,0.00146,0.00012
90.86000,1.02193,0.98834,0.01009,0.00145,0.00011
91.00000,1.02193,0.98881,0.00965,0.00142,0.00012
91.14000,1.02193,0.98874,0.00971,0.00144,0.00012
91.28000,1.02194,0.98849,0.00995,0.00145,0.00012
91.42000,1.02194,0.98840,0.01001,0.00147,0.00012
91.56000,1.02194,0.98867,0.00975,0.00146,0.00012
91.70000,1.02194,0.98896,0.00947,0.00145,0.00012
91.84000,1.02194,0.98881,0.00963,0.00145,0.00012
91.98000,1.02193,0.98879,0.00964,0.00145,0.00012
92.12000,1.02193,0.98871,0.00972,0.00145,0.00012
92.26000,1.02193,0.98883,0.00961,0.00145,0.00012
92.40000,1.02193,0.98882,0.00963,0.00143,0.00012
92.54000,1.02193,0.98869,0.00975,0.00145,0.00011
92.68000,1.02193,0.98843,0.01000,0.00146,0.00011
92.82000,1.02193,0.98852,0.00991,0.00145,0.00012
92.96000,1.02194,0.98880,0.00965,0.00143,0.00012
93.10000,1.02194,0.98868,0.00973,0.00147,0.00012
93.24000,1.02194,0.98888,0.00957,0.00144,0.00012
93.38000,1.02194,0.98889,0.00955,0.00145,0.00012
93.52000,1.02194,0.98888,0.00955,0.00145,0.00012
93.66000,1.02193,0.98888,0.00954,0.00146,0.00012
93.80000,1.02193,0.98911,0.00933,0.00144,0.00011
93.94000,1.02193,0.98905,0.00938,0.00145,0.00012
94.08000,1.02193,0.98879,0.00966,0.00144,0.00012
94.22000,1.02193,0.98870,0.00973,0.00145,0.00012
94.36000,1.02193,0.98863,0.00981,0.00144,0.00012
94.50000,1.02193,0.98831,0.01012,0.00145,0.00012
94.64000,1.02193,0.98866,0.00980,0.00142,0.00012
94.78000,1.02194,0.98824,0.01018,0.00146,0.00012
94.92000,1.02194,0.98778,0.01064,0.00146,0.00011
95.06000,1.02194,0.98822,0.01021,0.00145,0.00012
95.20000,1.02194,0.98875,0.00970,0.00143,0.00012
95.34000,1.02194,0.98841,0.01002,0.00146,0.00012
95.48000,1.02193,0.98910,0.00937,0.00142,0.00012
95.62000,1.02193,0.98829,0.01011,0.00148,0.00012
95.76000,1.02193,0.98893,0.00950,0.00145,0.00011
95.90000,1.02193,0.98908,0.00935,0.00145,0.00012
96.04000,1.02193,0.98876,0.00966,0.00146,0.00012
96.18000,1.02193,0.98858,0.00987,0.00144,0.00011
96.32000,1.02193,0.98913,0.00932,0.00143,0.00012
96.46000,1.02194,0.98894,0.00951,0.00144,0.00012
96.60000,1.02194,0.98919,0.00929,0.00140,0.00012
96.74000,1.02194,0.98822,0.01021,0.00145,0.00012
96.88000,1.02194,0.98838,0.01004,0.00146,0.00012
97.02000,1.02194,0.98854,0.00990,0.00144,0.00012
97.16000,1.02193,0.98883,0.00964,0.00141,0.00012
97.30000,1.02193,0.98889,0.00956,0.00143,0.00012
97.44000,1.02193,0.98899,0.00944,0.00145,0.00012
97.58000,1.02193,0.98866,0.00977,0.00145,0.00012
97.72000,1.02193,0.98886,0.00959,0.00144,0.00011
97.86000,1.02193,0.98871,0.00969,0.00149,0.00012
98.00000,1.02193,0.98900,0.00943,0.00145,0.00012
98.14000,1.02193,0.98923,0.00924,0.00141,0.00012
98.28000,1.02194,0.98848,0.00993,0.00147,0.00012
98.42000,1.02194,0.98879,0.00964,0.00146,0.00011
98.56000,1.02194,0.98913,0.00932,0.00143,0.00012
98.70000,1.02194,0.98881,0.00962,0.00145,0.00012
98.84000,1.02194,0.98807,0.01034,0.00148,0.00012
98.98000,1.02193,0.98844,0.00999,0.00146,0.00012
99.12000,1.02193,0.98874,0.00972,0.00142,0.00012
99.26000,1.02193,0.98860,0.00983,0.00144,0.00012
99.40000,1.02193,0.98856,0.00986,0.00146,0.00012
99.54000,1.02193,0.98844,0.00999,0.00146,0.00012
99.68000,1.02193,0.98815,0.01025,0.00148,0.00011
99.82000,1.02193,0.98876,0.00964,0.00148,0.00012
99.96000,1.02194,0.98908,0.00935,0.00146,0.00012
100.10000,1.02194,0.98898,0.00944,0.00146,0.00012
100.24000,1.02194,0.98904,0.00939,0.00145,0.00012
100.38000,1.02194,0.98887,0.00955,0.00147,0.00012
100.52000,1.02194,0.98912,0.00931,0.00144,0.00012
100.66000,1.02193,0.98902,0.00944,0.00142,0.00012
100.80000,1.02193,0.98901,0.00945,0.00142,0.00012
100.94000,1.02193,0.98883,0.00960,0.00145,0.00012
101.08000,1.02193,0.98916,0.00929,0.00143,0.00012
101.22000,1.02193,0.98896,0.00948,0.00145,0.00011
101.36000,1.02193,0.98856,0.00985,0.00148,0.00012
101.50000,1.02193,0.98833,0.01009,0.00146,0.00011
101.64000,1.02193,0.98876,0.00971,0.00141,0.00012
101.78000,1.02194,0.98865,0.00982,0.00141,0.00012
101.92000,1.02194,0.98840,0.01007,0.00141,0.00012
102.06000,1.02194,0.98825,0.01021,0.00142,0.00012
102.20000,1.02194,0.98767,0.01073,0.00148,0.00012
102.34000,1.02194,0.98774,0.01068,0.00146,0.00011
102.48000,1.02193,0.98805,0.01035,0.00148,0.00012
102.62000,1.02193,0.98832,0.01010,0.00146,0.00012
102.76000,1.02193,0.98885,0.00958,0.00145,0.00012
102.90000,1.02193,0.98844,0.00998,0.00146,0.00011
103.04000,1.02193,0.98832,0.01009,0.00147,0.00012
103.18000,1.02193,0.98840,0.01002,0.00146,0.00012
103.32000,1.02193,0.98836,0.01006,0.00146,0.00012
103.46000,1.02194,0.98874,0.00971,0.00144,0.00012
103.60000,1.02194,0.98874,0.00971,0.00143,0.00011
103.74000,1.02194,0.98880,0.00963,0.00146,0.00012
103.88000,1.02194,0.98877,0.00967,0.00145,0.00011
104.02000,1.02194,0.98873,0.00970,0.00146,0.00011
104.16000,1.02193,0.98896,0.00948,0.00145,0.00011
104.30000,1.02193,0.98931,0.00914,0.00144,0.00011
104.44000,1.02193,0.98926,0.00920,0.00142,0.00012
104.58000,1.02193,0.98906,0.00939,0.00144,0.00012
104.72000,1.02193,0.98845,0.00996,0.00147,0.00012
104.86000,1.02193,0.98885,0.00959,0.00144,0.00012
105.00000,1.02193,0.98870,0.00975,0.00144,0.00011
105.14000,1.02193,0.98881,0.00963,0.00144,0.00012
105.28000,1.02194,0.98849,0.00993,0.00147,0.00011
105.42000,1.02194,0.98850,0.00992,0.00146,0.00012
105.56000,1.02194,0.98846,0.00996,0.00146,0.00011
105.70000,1.02194,0.98967,0.00880,0.00141,0.00012
105.84000,1.02194,0.98967,0.00881,0.00141,0.00011
105.98000,1.02193,0.98992,0.00858,0.00139,0.00011
106.12000,1.02193,0.98956,0.00889,0.00144,0.00011
106.26000,1.02193,0.98973,0.00872,0.00143,0.00011
106.40000,1.02193,0.98986,0.00861,0.00142,0.00011
106.54000,1.02193,0.99021,0.00829,0.00139,0.00011
106.68000,1.02193,0.99029,0.00821,0.00138,0.00012
106.82000,1.02193,0.99009,0.00840,0.00140,0.00011
106.96000,1.02194,0.98965,0.00882,0.00142,0.00011
107.10000,1.02194,0.98997,0.00852,0.00140,0.00011
107.24000,1.02194,0.98998,0.00850,0.00141,0.00011
107.38000,1.02194,0.98982,0.00866,0.00141,0.00011
107.52000,1.02194,0.99006,0.00842,0.00140,0.00011
107.66000,1.02193,0.98993,0.00854,0.00141,0.00011
107.80000,1.02193,0.98958,0.00888,0.00143,0.00011
107.94000,1.02193,0.98925,0.00921,0.00142,0.00011
108.08000,1.02193,0.98931,0.00916,0.00141,0.00011
108.22000,1.02193,0.98925,0.00921,0.00142,0.00011
108.36000,1.02193,0.98891,0.00954,0.00143,0.00012
108.50000,1.02193,0.98875,0.00970,0.00143,0.00011
108.64000,1.02193,0.98875,0.00968,0.00145,0.00012
108.78000,1.02194,0.98852,0.00990,0.00147,0.00011
108.92000,1.02194,0.98874,0.00970,0.00144,0.00011
109.06000,1.02194,0.98904,0.00940,0.00145,0.00012
109.20000,1.02194,0.98855,0.00986,0.00147,0.00012
109.34000,1.02194,0.98893,0.00950,0.00145,0.00012
109.48000,1.02193,0.98821,0.01020,0.00147,0.00012
109.62000,1.02193,0.98819,0.01024,0.00146,0.00011
109.76000,1.02193,0.98871,0.00974,0.00143,0.00012
109.90000,1.02193,0.98878,0.00965,0.00145,0.00012
110.04000,1.02193,0.98826,0.01018,0.00145,0.00011
110.18000,1.02193,0.98802,0.01039,0.00147,0.00012
110.32000,1.02193,0.98773,0.01066,0.00150,0.00012
110.46000,1.02194,0.98831,0.01012,0.00145,0.00012
110.60000,1.02194,0.98839,0.01007,0.00141,0.00012
110.74000,1.02194,0.98801,0.01041,0.00146,0.00012
110.88000,1.02194,0.98817,0.01025,0.00146,0.00011
111.02000,1.02194,0.98844,0.00998,0.00146,0.00011
111.16000,1.02193,0.98834,0.01007,0.00147,0.00011
111.30000,1.02193,0.98853,0.00989,0.00147,0.00012
111.44000,1.02193,0.98865,0.00978,0.00146,0.00011
111.58000,1.02193,0.98895,0.00951,0.00143,0.00012
111.72000,1.02193,0.98924,0.00923,0.00141,0.00012
111.86000,1.02193,0.98898,0.00947,0.00143,0.00012
112.00000,1.02193,0.98879,0.00964,0.00145,0.00012
112.14000,1.02193,0.98853,0.00991,0.00145,0.00012
112.28000,1.02194,0.98838,0.01004,0.00147,0.00012
112.42000,1.02194,0.98829,0.01013,0.00147,0.00012
112.56000,1.02194,0.98901,0.00944,0.00143,0.00012
112.70000,1.02194,0.98890,0.00954,0.00144,0.00012
112.84000,1.02194,0.98908,0.00935,0.00144,0.00012
112.98000,1.02193,0.98907,0.00937,0.00144,0.00012
113.12000,1.02193,0.98880,0.00961,0.00147,0.00012
113.26000,1.02193,0.98913,0.00929,0.00146,0.00012
113.40000,1.02193,0.98918,0.00928,0.00143,0.00012
113.54000,1.02193,0.98900,0.00944,0.00144,0.00012
113.68000,1.02193,0.98925,0.00921,0.00143,0.00012
113.82000,1.02193,0.98916,0.00929,0.00143,0.00012
113.96000,1.02194,0.98874,0.00971,0.00144,0.00011
114.10000,1.02194,0.98859,0.00982,0.00147,0.00012
114.24000,1.02194,0.98851,0.00991,0.00146,0.00011
114.38000,1.02194,0.98882,0.00963,0.00144,0.00012
114.52000,1.02194,0.98934,0.00913,0.00141,0.00012
114.66000,1.02193,0.98894,0.00950,0.00144,0.00012
114.80000,1.02193,0.98911,0.00933,0.00143,0.00012
114.94000,1.02193,0.98837,0.01005,0.00147,0.00011
115.08000,1.02193,0.98884,0.00959,0.00145,0.00012
115.22000,1.02193,0.98956,0.00891,0.00141,0.00012
115.36000,1.02193,0.98924,0.00922,0.00143,0.00012
115.50000,1.02193,0.98902,0.00943,0.00143,0.00012
115.64000,1.02193,0.98870,0.00973,0.00145,0.00012
115.78000,1.02194,0.98848,0.00995,0.00146,0.00011
115.92000,1.02194,0.98880,0.00965,0.00144,0.00012
116.06000,1.02194,0.98886,0.00959,0.00144,0.00012
116.20000,1.02194,0.98859,0.00984,0.00146,0.00012
116.34000,1.02194,0.98898,0.00945,0.00144,0.00012
116.48000,1.02193,0.98876,0.00968,0.00145,0.00012
116.62000,1.02193,0.98861,0.00981,0.00146,0.00012
116.76000,1.02193,0.98847,0.00996,0.00145,0.00012
116.90000,1.02193,0.98857,0.00987,0.00144,0.00012
117.04000,1.02193,0.98863,0.00983,0.00142,0.00012
117.18000,1.02193,0.98861,0.00983,0.00144,0.00011
117.32000,1.02193,0.98883,0.00961,0.00145,0.00012
117.46000,1.02194,0.98843,0.00996,0.00149,0.00012
117.60000,1.02194,0.98847,0.00995,0.00147,0.00011
117.74000,1.02194,0.98870,0.00971,0.00147,0.00012
117.88000,1.02194,0.98908,0.00937,0.00144,0.00011
118.02000,1.02194,0.98905,0.00940,0.00144,0.00012
118.16000,1.02193,0.98915,0.00931,0.00143,0.00012
118.30000,1.02193,0.98898,0.00945,0.00145,0.00012
118.44000,1.02193,0.98888,0.00954,0.00146,0.00012
118.58000,1.02193,0.98855,0.00988,0.00145,0.00012
118.72000,1.02193,0.98906,0.00939,0.00144,0.00012
118.86000,1.02193,0.98895,0.00950,0.00144,0.00011
119.00000,1.02193,0.98913,0.00932,0.00143,0.00012
119.14000,1.02193,0.98869,0.00975,0.00145,0.00012
119.28000,1.02194,0.98849,0.00992,0.00147,0.00012
119.42000,1.02194,0.98858,0.00984,0.00147,0.00011
119.56000,1.02194,0.98883,0.00962,0.00143,0.00012
119.70000,1.02194,0.98897,0.00947,0.00144,0.00012
119.84000,1.02194,0.98884,0.00961,0.00144,0.00012
119.98000,1.02193,0.98834,0.01008,0.00146,0.00012
120.12000,1.02193,0.98886,0.00958,0.00144,0.00012
120.26000,1.02193,0.98883,0.00959,0.00146,0.00012
120.40000,1.02193,0.98908,0.00939,0.00142,0.00012
120.54000,1.02193,0.98893,0.00951,0.00144,0.00012
120.68000,1.02193,0.98884,0.00958,0.00146,0.00012
120.82000,1.02193,0.98888,0.00957,0.00143,0.00012
120.96000,1.02194,0.98881,0.00961,0.00146,0.00012
121.10000,1.02194,0.98890,0.00953,0.00146,0.00012
121.24000,1.02194,0.98908,0.00935,0.00145,0.00012
121.38000,1.02194,0.98887,0.00954,0.00147,0.00012
121.52000,1.02194,0.98873,0.00969,0.00147,0.00012
121.66000,1.02193,0.98879,0.00964,0.00146,0.00011
121.80000,1.02193,0.98872,0.00970,0.00147,0.00012
121.94000,1.02193,0.98940,0.00906,0.00143,0.00012
122.08000,1.02193,0.98901,0.00942,0.00145,0.00012
122.22000,1.02193,0.98922,0.00922,0.00144,0.00012
122.36000,1.02193,0.98884,0.00959,0.00145,0.00012
122.50000,1.02193,0.98933,0.00911,0.00144,0.00012
122.64000,1.02193,0.98893,0.00949,0.00146,0.00012
122.78000,1.02194,0.98939,0.00907,0.00142,0.00012
122.92000,1.02194,0.98903,0.00939,0.00146,0.00012
123.06000,1.02194,0.98942,0.00904,0.00142,0.00012
123.20000,1.02194,0.98894,0.00949,0.00145,0.00011
123.34000,1.02194,0.98935,0.00910,0.00144,0.00012
123.48000,1.02193,0.98882,0.00960,0.00146,0.00012
123.62000,1.02193,0.98897,0.00948,0.00143,0.00012
123.76000,1.02193,0.98880,0.00961,0.00147,0.00012
123.90000,1.02193,0.98863,0.00980,0.00145,0.00012
124.04000,1.02193,0.98904,0.00940,0.00144,0.00012
124.18000,1.02193,0.98930,0.00914,0.00144,0.00012
124.32000,1.02193,0.98880,0.00963,0.00146,0.00012
124.46000,1.02194,0.98900,0.00943,0.00145,0.00012
124.60000,1.02194,0.98867,0.00975,0.00147,0.00012
124.74000,1.02194,0.98874,0.00970,0.00145,0.00012
124.88000,1.02194,0.98926,0.00920,0.00142,0.00012
125.02000,1.02194,0.98877,0.00966,0.00145,0.00012
125.16000,1.02193,0.98890,0.00955,0.00144,0.00012
125.30000,1.02193,0.98861,0.00982,0.00145,0.00012
125.44000,1.02193,0.98865,0.00977,0.00147,0.00011
125.58000,1.02193,0.98890,0.00954,0.00145,0.00011
125.72000,1.02193,0.98918,0.00927,0.00143,0.00012
125.86000,1.02193,0.98908,0.00936,0.00144,0.00012
126.00000,1.02193,0.98878,0.00964,0.00147,0.00012
126.14000,1.02193,0.98911,0.00934,0.00144,0.00012
126.28000,1.02194,0.98912,0.00932,0.00144,0.00012
126.42000,1.02194,0.98904,0.00939,0.00145,0.00012
126.56000,1.02194,0.98881,0.00962,0.00145,0.00012
126.70000,1.02194,0.98856,0.00988,0.00144,0.00012
126.84000,1.02194,0.98869,0.00976,0.00143,0.00012
126.98000,1.02193,0.98836,0.01008,0.00145,0.00012
127.12000,1.02193,0.98243,0.01589,0.00154,0.00014
127.26000,1.02193,0.98143,0.01687,0.00156,0.00014
127.40000,1.02193,0.98423,0.01404,0.00158,0.00015
127.54000,1.02193,0.98443,0.01384,0.00158,0.00015
127.68000,1.02193,0.98402,0.01440,0.00144,0.00014
127.82000,1.02193,0.98136,0.01663,0.00185,0.00016
127.96000,1.02193,0.98430,0.01350,0.00207,0.00013
128.10001,1.02193,0.99106,0.00740,0.00142,0.00012
128.24001,1.02193,0.99030,0.00815,0.00144,0.00012
128.38000,1.02193,0.98997,0.00849,0.00143,0.00012
128.52000,1.02193,0.99026,0.00820,0.00143,0.00011
128.66000,1.02193,0.99086,0.00763,0.00140,0.00012
128.80000,1.02193,0.98857,0.00941,0.00187,0.00015
128.94000,1.02194,0.98881,0.00958,0.00149,0.00011
129.08000,1.02194,0.98865,0.00975,0.00149,0.00012
129.22000,1.02194,0.98859,0.00981,0.00149,0.00011
129.36000,1.02194,0.98928,0.00918,0.00143,0.00012
129.50000,1.02194,0.98925,0.00917,0.00146,0.00012
129.64000,1.02194,0.98864,0.00977,0.00148,0.00012
