# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.94, 0.0639381, 0.01778, 0.00766823, 0.0203878, 0.0363123, 0.0168203, 0.0175148, 0.0202039, 0.0146734, 0.0214111, 0.0184826, 0.0126364, 0.0181294, 0.0222616, 0.0612702, 0.0350085, 0.0209837, 0.0132854, 0.0155652, 0.0335082, 0.039973, 0.0274244, 0.0299926, 0.0297258, 0.0327217, 0.0412009, 0.0302737, 0.0281476, 0.0249078, 0.0325085, 0.0229944, 0.028311, 0.0303892, 0.0251704, 0.0226157, 0.0202111, 0.012006, 0.0112068, 0.0279142, 0.0255223, 0.022774, 0.0219142, 0.0164535, 0.0148769, 0.015101, 0.0152212, 0.0145499, 0.0135803, 0.0124874, 0.0147353, 0.0131117
52.95, 0.0639381, 0.0175262, 0.00719362, 0.0172642, 0.0244265, 0.0122127, 0.0199073, 0.0294188, 0.0183892, 0.0208469, 0.0226073, 0.0170569, 0.0233677, 0.0255748, 0.0441281, 0.0284979, 0.019087, 0.0125926, 0.014801, 0.0267908, 0.0334266, 0.0251912, 0.0331043, 0.0283843, 0.0363564, 0.0357936, 0.0251462, 0.0333813, 0.032218, 0.0420828, 0.0283829, 0.0210062, 0.0351631, 0.0265721, 0.0227545, 0.0220876, 0.0130963, 0.0115838, 0.0256264, 0.0264867, 0.0227543, 0.0209618, 0.0170972, 0.01579, 0.0143329, 0.0163084, 0.0127305, 0.0122129, 0.0129781, 0.0139681, 0.0111535
52.96, 0.0639381, 0.01574, 0.0116789, 0.0159243, 0.0175335, 0.0087691, 0.0216303, 0.0322885, 0.0226445, 0.017932, 0.0309409, 0.0224148, 0.0244735, 0.0302845, 0.0269132, 0.0231058, 0.0165034, 0.0114268, 0.0124644, 0.028223, 0.0436492, 0.0282069, 0.0381454, 0.0342275, 0.0387293, 0.0331168, 0.0277474, 0.0335217, 0.0359094, 0.0442283, 0.031536, 0.0279262, 0.0445696, 0.0280046, 0.0209531, 0.0246286, 0.016596, 0.0146476, 0.0250932, 0.0296091, 0.0221992, 0.0211079, 0.0165179, 0.0162523, 0.0133757, 0.0160392, 0.011253, 0.012029, 0.0128415, 0.0141311, 0.0107265
52.97, 0.0639381, 0.0217027, 0.0170796, 0.0132146, 0.0159399, 0.0107072, 0.0225451, 0.0260274, 0.0214222, 0.0190729, 0.033939, 0.0245964, 0.0244184, 0.0367255, 0.0271837, 0.0207213, 0.017827, 0.0135414, 0.0102319, 0.0325667, 0.0511451, 0.0310581, 0.0348755, 0.0378438, 0.0389982, 0.0393743, 0.0345078, 0.0282737, 0.0339133, 0.0395875, 0.0275775, 0.034763, 0.0450608, 0.0302517, 0.0210078, 0.0290892, 0.0202293, 0.0176737, 0.0261193, 0.0308758, 0.0226785, 0.0209603, 0.0157454, 0.0151829, 0.0133907, 0.014096, 0.0113317, 0.0127464, 0.0129341, 0.0144908, 0.011471
52.98, 0.0639381, 0.0267333, 0.0164892, 0.0133512, 0.0167885, 0.0109968, 0.0179657, 0.0197549, 0.0174469, 0.0203739, 0.0259381, 0.0200318, 0.0284299, 0.0395207, 0.0413213, 0.0274705, 0.0203507, 0.0128303, 0.0113789, 0.034321, 0.0468969, 0.0277668, 0.0285685, 0.0361906, 0.0344461, 0.0465178, 0.0353368, 0.0277521, 0.0293493, 0.039102, 0.0308225, 0.0377796, 0.0365801, 0.0330785, 0.0250554, 0.031871, 0.0223881, 0.0180911, 0.0228406, 0.0265358, 0.0224906, 0.0229794, 0.0165613, 0.0142663, 0.0141278, 0.0120545, 0.0126322, 0.0138557, 0.0149481, 0.0146637, 0.0117084
52.99, 0.0639343, 0.0228115, 0.0118515, 0.0162945, 0.0190079, 0.010555, 0.01527, 0.0193718, 0.0158895, 0.0188482, 0.0183568, 0.0167798, 0.0387887, 0.0435996, 0.0460154, 0.0304496, 0.0202133, 0.0108368, 0.0134721, 0.0268697, 0.032832, 0.0211327, 0.0254366, 0.0349998, 0.0300591, 0.047868, 0.0300542, 0.0268603, 0.0240616, 0.0366353, 0.0358631, 0.0400965, 0.025792, 0.0303523, 0.0294839, 0.0291314, 0.0237626, 0.0198254, 0.023795, 0.0215741, 0.0210215, 0.0247247, 0.0152787, 0.0137066, 0.0150956, 0.0139252, 0.0143416, 0.01428, 0.0160244, 0.0135341, 0.0123845
53, 0.0639381, 0.0157924, 0.0125682, 0.0184713, 0.0166864, 0.0102963, 0.0171535, 0.0172018, 0.0142623, 0.0180666, 0.0171258, 0.0219411, 0.03732, 0.0496667, 0.0392149, 0.0235665, 0.0192398, 0.0107415, 0.0140756, 0.0192611, 0.0210264, 0.0221655, 0.0314879, 0.035059, 0.0262579, 0.0389866, 0.0234498, 0.0270011, 0.0227675, 0.0325939, 0.0351364, 0.0403229, 0.0210617, 0.0234474, 0.0297645, 0.0238829, 0.0254089, 0.0231252, 0.0305093, 0.0220257, 0.0180428, 0.0266328, 0.014517, 0.012843, 0.0134117, 0.0158552, 0.0133752, 0.0144927, 0.0160458, 0.0130281, 0.0132269
53.01, 0.0639381, 0.0166236, 0.0173952, 0.0185288, 0.0136272, 0.0136319, 0.0208421, 0.0144353, 0.0113032, 0.017781, 0.0154613, 0.0250856, 0.0292257, 0.0479295, 0.0333825, 0.0168505, 0.0156746, 0.00926682, 0.0125963, 0.0176353, 0.0210623, 0.0239643, 0.031582, 0.0351655, 0.0230779, 0.024817, 0.0190154, 0.0250567, 0.0242963, 0.0308507, 0.0363629, 0.0358236, 0.0236283, 0.0230788, 0.0257733, 0.0207502, 0.0232758, 0.0240149, 0.031654, 0.0226967, 0.0197058, 0.0269078, 0.0183905, 0.014048, 0.012345, 0.0155674, 0.0109109, 0.0152599, 0.014522, 0.0126126, 0.0117392
53.02, 0.0639381, 0.0204251, 0.0185555, 0.017471, 0.0149855, 0.0145135, 0.0187669, 0.0155662, 0.014781, 0.0166971, 0.0136873, 0.0247455, 0.0291049, 0.0390031, 0.029601, 0.017282, 0.0124798, 0.0114178, 0.0124327, 0.0213831, 0.0204222, 0.0228773, 0.0264903, 0.0276865, 0.0216737, 0.0206907, 0.0195895, 0.0297851, 0.0276959, 0.0324336, 0.035044, 0.0315514, 0.033712, 0.0253888, 0.0245563, 0.0217378, 0.0231368, 0.0199513, 0.029045, 0.0235166, 0.021392, 0.0252157, 0.0226406, 0.0163427, 0.013143, 0.01441, 0.0111083, 0.0155254, 0.0135267, 0.0129246, 0.00958082
53.03, 0.0639381, 0.0190022, 0.0154582, 0.0171464, 0.0187098, 0.0137019, 0.0158743, 0.0188948, 0.0167246, 0.0151243, 0.0154292, 0.022696, 0.0272844, 0.0304514, 0.029852, 0.0208055, 0.0155051, 0.0138934, 0.0144059, 0.0235546, 0.0194639, 0.0232465, 0.0275571, 0.0225573, 0.0188368, 0.022569, 0.0256186, 0.0341969, 0.0270962, 0.0309655, 0.0302067, 0.0320627, 0.0401708, 0.0277472, 0.0259748, 0.0236216, 0.0241089, 0.0173195, 0.0245991, 0.0246955, 0.0231107, 0.0212357, 0.0232661, 0.0166707, 0.0133169, 0.0122721, 0.0116359, 0.014045, 0.0136299, 0.0151749, 0.0103856
53.04, 0.0639381, 0.0158368, 0.0190858, 0.0182157, 0.0155967, 0.0152431, 0.0191031, 0.0233726, 0.0171435, 0.0155955, 0.0165328, 0.0222547, 0.0255137, 0.0249559, 0.0405391, 0.0287508, 0.0186909, 0.013418, 0.0163624, 0.0274653, 0.020432, 0.0258684, 0.0306712, 0.0257431, 0.0214088, 0.020227, 0.0284014, 0.032538, 0.0243455, 0.0277425, 0.0337942, 0.0329701, 0.0378371, 0.0280095, 0.0264644, 0.0223981, 0.0221225, 0.017527, 0.0241872, 0.0250771, 0.022572, 0.0187359, 0.0201292, 0.0148592, 0.0143617, 0.0103669, 0.011756, 0.013709, 0.0128592, 0.0167307, 0.0124493
53.05, 0.0639381, 0.025391, 0.0308605, 0.0203829, 0.0102656, 0.0186831, 0.0224871, 0.0350379, 0.023945, 0.0222294, 0.0227629, 0.0202353, 0.0297629, 0.0315553, 0.0573537, 0.044503, 0.0214269, 0.0121754, 0.0201922, 0.0272231, 0.026539, 0.0296362, 0.0320676, 0.0316847, 0.0296774, 0.0203242, 0.0274066, 0.0262936, 0.0263773, 0.0273598, 0.0353334, 0.0345553, 0.0328104, 0.027101, 0.0256668, 0.0235607, 0.0248516, 0.0195345, 0.0290891, 0.0233675, 0.0209664, 0.0230122, 0.019851, 0.0138385, 0.0153263, 0.0118903, 0.0133901, 0.0159015, 0.0126932, 0.0159123, 0.0127023
53.06, 0.0639343, 0.0334021, 0.0312574, 0.0210953, 0.0124569, 0.0269311, 0.0275738, 0.0454067, 0.0274305, 0.0286351, 0.0320895, 0.0165473, 0.0290324, 0.0351692, 0.0687876, 0.0569744, 0.0250564, 0.0112258, 0.0219548, 0.021244, 0.0328063, 0.0301308, 0.0345133, 0.0349265, 0.0396095, 0.0227414, 0.0234773, 0.0205859, 0.0342002, 0.0278199, 0.0329436, 0.0395624, 0.0298255, 0.0244869, 0.0210351, 0.0231598, 0.0256761, 0.0205004, 0.0303393, 0.0198647, 0.0167434, 0.0242924, 0.0174062, 0.0138096, 0.0151568, 0.0135985, 0.0155821, 0.0179759, 0.0137061, 0.0145221, 0.0118277
53.07, 0.0639381, 0.0289481, 0.0232069, 0.0197254, 0.0135918, 0.0274631, 0.0273216, 0.0415965, 0.0206736, 0.0259412, 0.0334564, 0.0195499, 0.0243501, 0.0354037, 0.059699, 0.0512336, 0.0263658, 0.0124553, 0.0196605, 0.0176516, 0.0344062, 0.0249976, 0.0347485, 0.0348778, 0.0439122, 0.0220247, 0.0206546, 0.0206699, 0.0378114, 0.0243677, 0.0295646, 0.043607, 0.0318424, 0.0238358, 0.0210892, 0.0196349, 0.0232802, 0.0199053, 0.0274419, 0.0167115, 0.0133391, 0.0230665, 0.0184402, 0.0147247, 0.0166221, 0.0138804, 0.015326, 0.0162312, 0.0141006, 0.0140418, 0.0123872
53.08, 0.0639343, 0.0165149, 0.0184372, 0.0181174, 0.0163636, 0.0187473, 0.0219815, 0.0276782, 0.0116313, 0.0221443, 0.0270022, 0.0206321, 0.0216575, 0.0359324, 0.0430578, 0.0378339, 0.0261872, 0.0138997, 0.0142262, 0.0189277, 0.0291171, 0.0212349, 0.032147, 0.0368247, 0.0416416, 0.0295747, 0.0236321, 0.0257098, 0.0356852, 0.0256091, 0.0283143, 0.0396314, 0.0306787, 0.0233099, 0.0223923, 0.0179328, 0.0220921, 0.0201236, 0.0239359, 0.017699, 0.0141638, 0.0215283, 0.0200931, 0.0134538, 0.0178249, 0.0146964, 0.0127496, 0.0134647, 0.0133693, 0.0128406, 0.0119171
53.09, 0.0639381, 0.0111768, 0.0119367, 0.0164924, 0.0241541, 0.0104595, 0.0123087, 0.0167246, 0.0114689, 0.0205703, 0.0237184, 0.0170077, 0.017277, 0.0313238, 0.0361332, 0.0296679, 0.0236154, 0.0137745, 0.0144395, 0.0176859, 0.0229467, 0.0224754, 0.0326831, 0.0346059, 0.0388999, 0.0419633, 0.0289489, 0.0305682, 0.0301558, 0.0276609, 0.0360801, 0.0404518, 0.030021, 0.0237592, 0.0257532, 0.024394, 0.0253308, 0.0185165, 0.0219591, 0.0197921, 0.0159967, 0.0235349, 0.0224341, 0.0129419, 0.0175454, 0.0150281, 0.0129562, 0.0154247, 0.0131432, 0.0123613, 0.0097905
53.1, 0.0639381, 0.00990134, 0.0115904, 0.0192454, 0.0329293, 0.0149607, 0.011188, 0.0141798, 0.0125789, 0.0150766, 0.0198459, 0.0139494, 0.0159459, 0.0249231, 0.0383778, 0.0285486, 0.0197142, 0.0154792, 0.0166523, 0.01706, 0.0207264, 0.0270966, 0.0347354, 0.0322714, 0.031423, 0.0417446, 0.0345784, 0.0319387, 0.0247778, 0.0245843, 0.0399248, 0.0397262, 0.0305475, 0.029271, 0.0316381, 0.0304202, 0.0262222, 0.0162176, 0.0243344, 0.022384, 0.0152256, 0.0234741, 0.021094, 0.0146026, 0.015924, 0.0147601, 0.0141629, 0.0172493, 0.0140814, 0.0129561, 0.00912
53.11, 0.0639381, 0.00980785, 0.0101117, 0.0175703, 0.0357019, 0.0201727, 0.0174972, 0.0122428, 0.0136089, 0.0127837, 0.0165805, 0.0141993, 0.015713, 0.0195985, 0.0386946, 0.0311042, 0.0192428, 0.0148724, 0.0150205, 0.016757, 0.0205301, 0.0266952, 0.0367818, 0.0346862, 0.0270004, 0.0305401, 0.0355861, 0.0309973, 0.0244267, 0.0239754, 0.0404134, 0.0407178, 0.0330528, 0.0315124, 0.0346771, 0.031433, 0.0246012, 0.0193881, 0.0298929, 0.0242306, 0.013779, 0.0218312, 0.0182248, 0.0151555, 0.0155025, 0.0154937, 0.0134507, 0.0160494, 0.01366, 0.0131902, 0.00961282
53.12, 0.0639381, 0.00904274, 0.00844645, 0.0149683, 0.032036, 0.0180327, 0.020418, 0.0125988, 0.0154407, 0.0172941, 0.0143623, 0.0151169, 0.0180305, 0.0241037, 0.0400075, 0.0320366, 0.0240118, 0.0146307, 0.0109749, 0.0150348, 0.0206963, 0.0253875, 0.0361454, 0.03314, 0.0287874, 0.0205072, 0.0282005, 0.0251754, 0.0288634, 0.03268, 0.0352649, 0.0384899, 0.0343645, 0.0269355, 0.0307797, 0.0301804, 0.0245186, 0.0238352, 0.0327937, 0.0238337, 0.0132442, 0.0220321, 0.0184875, 0.0143362, 0.0160016, 0.0164349, 0.0132457, 0.0138904, 0.0124597, 0.0140983, 0.00952934
53.13, 0.0639381, 0.0104577, 0.00949345, 0.0190029, 0.0310068, 0.0131889, 0.0168735, 0.00932941, 0.0128758, 0.0200366, 0.0160583, 0.0168112, 0.019622, 0.0272453, 0.0439515, 0.0314973, 0.0245912, 0.0164775, 0.011917, 0.0140406, 0.0231655, 0.0233434, 0.038024, 0.0358911, 0.0352018, 0.0193731, 0.0239645, 0.0194985, 0.0289096, 0.0375824, 0.0297505, 0.0353095, 0.0310177, 0.0262785, 0.0274927, 0.0314558, 0.0249918, 0.0221665, 0.0282101, 0.019255, 0.014331, 0.0211924, 0.019292, 0.0140913, 0.0144616, 0.01533, 0.0143964, 0.0120806, 0.011811, 0.0140869, 0.00859703
53.14, 0.0639381, 0.0147561, 0.0141987, 0.0219969, 0.0261587, 0.0135655, 0.0131909, 0.00657834, 0.0121769, 0.0169303, 0.0194332, 0.0189801, 0.0211234, 0.0361718, 0.0439896, 0.0364715, 0.0200701, 0.0168982, 0.0143731, 0.0169142, 0.0258473, 0.022277, 0.0398737, 0.041684, 0.0454337, 0.0231016, 0.0304163, 0.0276747, 0.0244689, 0.0328035, 0.0300667, 0.0345236, 0.0279934, 0.0297747, 0.0273289, 0.0370682, 0.0247625, 0.0177341, 0.0252252, 0.0198934, 0.0173031, 0.021426, 0.0207324, 0.0157966, 0.0150145, 0.0144528, 0.0163924, 0.0110839, 0.0132866, 0.0138568, 0.00934087
53.15, 0.0639343, 0.0196283, 0.0173986, 0.0219895, 0.0205913, 0.0160421, 0.0155322, 0.0116206, 0.0175393, 0.015948, 0.0184869, 0.0175053, 0.0255395, 0.041402, 0.0375018, 0.0364726, 0.0174934, 0.0189191, 0.0184592, 0.021297, 0.0241445, 0.0237922, 0.0384552, 0.047363, 0.0482443, 0.0290779, 0.0349059, 0.0405474, 0.0210511, 0.0264067, 0.0343273, 0.0331863, 0.0267718, 0.0325012, 0.0281544, 0.0383863, 0.0279563, 0.0160841, 0.0266062, 0.0267094, 0.0196508, 0.0213809, 0.0225741, 0.0169947, 0.0164691, 0.0149319, 0.018394, 0.0113423, 0.014278, 0.013125, 0.00969971
53.16, 0.0639381, 0.0214553, 0.0213081, 0.0253491, 0.018055, 0.017379, 0.0167154, 0.0161438, 0.0203074, 0.016242, 0.0156631, 0.0178309, 0.0341407, 0.0324919, 0.031408, 0.034693, 0.0220279, 0.0206474, 0.0216072, 0.0192148, 0.0201752, 0.0269982, 0.0344485, 0.0471502, 0.0442446, 0.0347375, 0.0330193, 0.0439701, 0.0228101, 0.0223213, 0.0349891, 0.0302555, 0.0275087, 0.0304274, 0.0257679, 0.0310662, 0.0260832, 0.0172628, 0.0256044, 0.0292077, 0.0207332, 0.0215433, 0.0216337, 0.0180746, 0.0173226, 0.0167647, 0.0179719, 0.011497, 0.0128793, 0.0116295, 0.00928324
53.17, 0.0639381, 0.0269118, 0.0232434, 0.022097, 0.0192955, 0.0179958, 0.0135898, 0.0158372, 0.0163533, 0.0153819, 0.0151524, 0.0223582, 0.0345944, 0.01756, 0.0297668, 0.0290444, 0.0211201, 0.0223581, 0.0203743, 0.0134893, 0.0184296, 0.0275165, 0.0314048, 0.0396299, 0.0372398, 0.0357998, 0.0280096, 0.0369198, 0.0247837, 0.0288932, 0.0385857, 0.0289077, 0.0270984, 0.0260539, 0.0244814, 0.0240505, 0.0206263, 0.0196371, 0.0223868, 0.0249146, 0.0208566, 0.022022, 0.0194378, 0.0196179, 0.0166778, 0.0184342, 0.015459, 0.0119638, 0.0120276, 0.0109338, 0.00974835
53.18, 0.0639381, 0.0318718, 0.0189167, 0.0176152, 0.0213008, 0.02024, 0.0107756, 0.0193091, 0.013775, 0.0144759, 0.0195305, 0.0273756, 0.0348261, 0.0159787, 0.0276015, 0.0231203, 0.0151283, 0.022375, 0.0214414, 0.0173659, 0.0209381, 0.0290959, 0.0322642, 0.0337701, 0.0298391, 0.0328307, 0.0212567, 0.0291731, 0.0253596, 0.0388086, 0.041153, 0.0296268, 0.0250676, 0.0219235, 0.0213225, 0.0252674, 0.0217217, 0.0243385, 0.0204843, 0.019591, 0.0198766, 0.0237658, 0.0188956, 0.0189114, 0.0144885, 0.0188335, 0.0165529, 0.0115201, 0.0134688, 0.0115653, 0.0101252
53.19, 0.0639381, 0.0309627, 0.0152908, 0.0195321, 0.029329, 0.0177382, 0.0113529, 0.0268438, 0.0199107, 0.0156467, 0.0237869, 0.025749, 0.0264445, 0.0172647, 0.021342, 0.0218539, 0.0117459, 0.0187864, 0.0219902, 0.0197922, 0.0194779, 0.0311217, 0.0316211, 0.0302356, 0.0281724, 0.0327566, 0.0256916, 0.0295894, 0.0279109, 0.0397223, 0.0389225, 0.0287522, 0.0245521, 0.0207858, 0.0204606, 0.0281247, 0.02474, 0.0257882, 0.0192908, 0.0179917, 0.020491, 0.0244633, 0.0179898, 0.0168856, 0.0144398, 0.0163193, 0.0161148, 0.0106246, 0.0147118, 0.0139754, 0.0104257
53.2, 0.0639381, 0.0343293, 0.0154097, 0.0197237, 0.0370533, 0.0127017, 0.0164152, 0.0359992, 0.0205382, 0.0280427, 0.0246175, 0.0190403, 0.0175896, 0.020255, 0.0174637, 0.0208141, 0.010053, 0.013394, 0.0203146, 0.0197637, 0.0179454, 0.0354836, 0.0353357, 0.0322361, 0.0337575, 0.0376537, 0.0286607, 0.0245676, 0.0262051, 0.0328117, 0.0315482, 0.0275458, 0.0281911, 0.0258738, 0.0256996, 0.0300436, 0.024808, 0.0226519, 0.0205714, 0.0186903, 0.0191814, 0.0220704, 0.015992, 0.0159487, 0.0145279, 0.0121972, 0.0141163, 0.0112869, 0.0151057, 0.0159529, 0.0103416
53.21, 0.0639381, 0.0375136, 0.0125335, 0.0216766, 0.0407702, 0.00833946, 0.0177211, 0.0374914, 0.0210036, 0.0437307, 0.0242076, 0.0249159, 0.0202345, 0.0248935, 0.0204234, 0.0224951, 0.0121342, 0.0123101, 0.0189562, 0.0184285, 0.0180372, 0.0355364, 0.033079, 0.0279494, 0.036413, 0.0343183, 0.0267603, 0.0229491, 0.0258215, 0.0304825, 0.033533, 0.0331204, 0.0300614, 0.0359176, 0.0298454, 0.0252624, 0.0236449, 0.0201584, 0.0233144, 0.0186599, 0.0162613, 0.0195386, 0.0147771, 0.0154368, 0.013502, 0.0105524, 0.0136179, 0.0130759, 0.0148138, 0.0161267, 0.0101855
53.22, 0.0639381, 0.0317191, 0.0105089, 0.022338, 0.0426432, 0.0120781, 0.0176072, 0.0302454, 0.0221781, 0.0509778, 0.0216411, 0.0307766, 0.0275293, 0.0310878, 0.0252296, 0.0269023, 0.0197811, 0.0150622, 0.0170195, 0.0164868, 0.0187263, 0.0313987, 0.031905, 0.0332177, 0.0345604, 0.0239972, 0.0227301, 0.0278675, 0.0307705, 0.0336564, 0.0362961, 0.0348087, 0.0279453, 0.0408247, 0.0281923, 0.019693, 0.0214052, 0.0187424, 0.0222926, 0.0183969, 0.0155408, 0.019742, 0.0166694, 0.0147412, 0.0157944, 0.0133303, 0.0139251, 0.0140024, 0.0147377, 0.0142921, 0.0100753
53.23, 0.0639381, 0.0253119, 0.00824725, 0.0179691, 0.035477, 0.0165961, 0.0139079, 0.0204326, 0.0197985, 0.0465021, 0.0215073, 0.0314069, 0.0337815, 0.036419, 0.0280471, 0.0294345, 0.0238167, 0.0174971, 0.0149032, 0.0165835, 0.0193908, 0.026982, 0.0345952, 0.0400384, 0.0271716, 0.0241484, 0.0202393, 0.0273506, 0.0306328, 0.0303629, 0.0339682, 0.0307532, 0.0225441, 0.0371831, 0.024597, 0.0161079, 0.0194639, 0.0181165, 0.021741, 0.0221687, 0.017527, 0.0180685, 0.0164313, 0.0146305, 0.0183532, 0.0140457, 0.013597, 0.0136157, 0.0158113, 0.0141284, 0.0106619
53.24, 0.0639343, 0.0213217, 0.00773849, 0.0160204, 0.0279157, 0.0169921, 0.0131644, 0.0149329, 0.013619, 0.0351444, 0.0211489, 0.0304667, 0.0338508, 0.0429159, 0.02918, 0.029249, 0.0215245, 0.0202174, 0.0138345, 0.01475, 0.0213316, 0.0252264, 0.0353504, 0.0378227, 0.0214467, 0.0242083, 0.0171243, 0.0226082, 0.0275827, 0.0254269, 0.0300341, 0.0270066, 0.020496, 0.0313022, 0.0227113, 0.0138583, 0.0191959, 0.0204641, 0.0236025, 0.0264739, 0.0195861, 0.0176711, 0.0192625, 0.0165275, 0.0182161, 0.0126707, 0.0127123, 0.014233, 0.0165157, 0.0153316, 0.0108254
53.25, 0.0639381, 0.0190838, 0.00897233, 0.0144669, 0.0250076, 0.0134438, 0.0153956, 0.0136838, 0.0100386, 0.0281223, 0.0211688, 0.0289566, 0.0377168, 0.0459884, 0.0278702, 0.0299923, 0.0181736, 0.0211527, 0.0166213, 0.0132472, 0.0206852, 0.0212645, 0.0271825, 0.0306408, 0.0214456, 0.0240153, 0.0146549, 0.0233754, 0.0282359, 0.0267154, 0.0301958, 0.0294905, 0.0218688, 0.0265157, 0.0220521, 0.0152257, 0.0206435, 0.02027, 0.0226845, 0.0266211, 0.0209806, 0.0209285, 0.0217843, 0.0164092, 0.0152958, 0.0127788, 0.013054, 0.0156807, 0.016589, 0.016532, 0.0104775
53.26, 0.0639381, 0.0265647, 0.0103583, 0.0117032, 0.0226676, 0.009238, 0.0171603, 0.0133864, 0.0107564, 0.0259644, 0.0254537, 0.0389035, 0.0367826, 0.0377344, 0.02447, 0.0242581, 0.013566, 0.0177459, 0.0176907, 0.0110654, 0.0194726, 0.018012, 0.0181024, 0.0268228, 0.0261062, 0.0279488, 0.0158433, 0.0267394, 0.0316417, 0.0295626, 0.0301425, 0.032911, 0.0228939, 0.0229361, 0.0229578, 0.0201616, 0.022745, 0.0172143, 0.0185832, 0.0251981, 0.021474, 0.022284, 0.020603, 0.0138715, 0.0123857, 0.0127634, 0.0131644, 0.0150854, 0.0164086, 0.0167007, 0.0115255
53.27, 0.0639381, 0.0275856, 0.0140948, 0.0134146, 0.0202369, 0.0126939, 0.0222222, 0.0156854, 0.0137989, 0.0237493, 0.027314, 0.0514336, 0.0321253, 0.0258955, 0.0241414, 0.0204336, 0.0160917, 0.0180863, 0.0181463, 0.0113485, 0.023063, 0.020491, 0.019563, 0.0321239, 0.028888, 0.0308085, 0.0242575, 0.0321399, 0.0335391, 0.0301952, 0.028823, 0.0351074, 0.0254088, 0.0229569, 0.0244137, 0.0229486, 0.0259366, 0.0164159, 0.0178046, 0.023778, 0.0208816, 0.0196844, 0.018667, 0.0137573, 0.0139232, 0.0123579, 0.0117588, 0.0128605, 0.0165203, 0.0172094, 0.0127027
53.28, 0.0639381, 0.0235579, 0.0203869, 0.0178656, 0.0190936, 0.0171934, 0.0236281, 0.0188812, 0.0160986, 0.0181549, 0.0214753, 0.0502161, 0.0295144, 0.0230106, 0.0287786, 0.0226843, 0.0202639, 0.0175946, 0.0162728, 0.0131765, 0.0221441, 0.0191299, 0.0237608, 0.038781, 0.0261748, 0.0281786, 0.0296871, 0.0321634, 0.0312939, 0.027547, 0.0293164, 0.0328877, 0.0320414, 0.0258117, 0.0252567, 0.0241594, 0.0308209, 0.0198693, 0.0221464, 0.0236392, 0.0230769, 0.0196536, 0.0191816, 0.0153676, 0.0142329, 0.012572, 0.010144, 0.0109522, 0.0145432, 0.0166877, 0.0123518
53.29, 0.0639381, 0.0212783, 0.0286666, 0.0240377, 0.018515, 0.0167475, 0.018576, 0.0209069, 0.0175205, 0.0171848, 0.0175392, 0.0337014, 0.025549, 0.0231367, 0.0318841, 0.0247633, 0.020489, 0.0165823, 0.016958, 0.01618, 0.0210616, 0.0156422, 0.0250409, 0.0370603, 0.0208801, 0.0288002, 0.029671, 0.0322183, 0.0334251, 0.0275182, 0.0343278, 0.0364937, 0.0357649, 0.028961, 0.0256249, 0.0261944, 0.0330626, 0.022597, 0.0257326, 0.0229442, 0.0247092, 0.0216771, 0.0190853, 0.0168527, 0.0132533, 0.0135462, 0.0099502, 0.0111992, 0.0121067, 0.0149446, 0.0109121
53.3, 0.0639381, 0.0288369, 0.0294276, 0.0255588, 0.0168933, 0.0141455, 0.0112348, 0.0234419, 0.0191664, 0.0218417, 0.0217029, 0.021146, 0.0220713, 0.0238974, 0.0263997, 0.0244352, 0.0197305, 0.0142387, 0.0175258, 0.0175167, 0.0242448, 0.0203356, 0.0242542, 0.0285042, 0.0190296, 0.0296173, 0.0303167, 0.0374685, 0.0355386, 0.0345746, 0.0382038, 0.0427196, 0.0327645, 0.0306437, 0.0257492, 0.0262351, 0.0288877, 0.0219448, 0.0258742, 0.0195235, 0.0221571, 0.0204142, 0.0165285, 0.0188907, 0.0144274, 0.0146287, 0.0108584, 0.0131823, 0.0121639, 0.0142445, 0.0102225
53.31, 0.0639343, 0.0327901, 0.0211404, 0.024598, 0.0163749, 0.0147924, 0.00747325, 0.0242439, 0.0189497, 0.0213171, 0.0250459, 0.0278169, 0.0293365, 0.0280844, 0.0217925, 0.0217235, 0.0188347, 0.0125249, 0.0200498, 0.0201935, 0.0238147, 0.0261054, 0.0247499, 0.0312879, 0.0201204, 0.0260647, 0.0343, 0.0377562, 0.034493, 0.0394647, 0.0360309, 0.0479352, 0.0278785, 0.0319869, 0.0247973, 0.0242346, 0.0233875, 0.0215032, 0.024638, 0.0197366, 0.0179208, 0.0197401, 0.0170038, 0.0204195, 0.0179605, 0.0153352, 0.0125211, 0.014947, 0.0156366, 0.0157469, 0.0109578
