Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00537,0.00003,0.00000,0.99459
153.12000,0.62195,0.01188,0.00469,0.00003,0.98340
153.45000,0.62193,0.01334,0.00446,0.00003,0.98217
153.78000,0.62193,0.01093,0.00163,0.00003,0.98740
154.11000,0.62193,0.01435,0.00044,0.00000,0.98520
154.44000,0.62193,0.03229,0.00078,0.00003,0.96690
154.77000,0.62193,0.02138,0.00046,0.00004,0.97812
155.10001,0.62193,0.04753,0.00057,0.00004,0.95186
155.42999,0.62195,0.04704,0.00074,0.00019,0.95203
155.75999,0.62195,0.02399,0.00152,0.00030,0.97419
156.09000,0.62195,0.09713,0.00177,0.00011,0.90099
156.42000,0.62193,0.03531,0.00158,0.00013,0.96297
156.75000,0.62193,0.01341,0.00010,0.00000,0.98649
157.08000,0.62193,0.02600,0.00001,0.00002,0.97397
157.41000,0.62193,0.04120,0.00165,0.00010,0.95705
157.74001,0.62193,0.02549,0.00075,0.00003,0.97374
158.07001,0.62193,0.06165,0.01772,0.00010,0.92053
158.39999,0.62195,0.07003,0.00624,0.00003,0.92369
158.73000,0.62195,0.04636,0.00259,0.00013,0.95093
159.06000,0.62193,0.01712,0.00073,0.00001,0.98213
159.39000,0.62193,0.02486,0.00029,0.00000,0.97485
159.72000,0.62193,0.02407,0.00004,0.00001,0.97588
160.05000,0.62193,0.03167,0.00043,0.00006,0.96785
160.38000,0.62193,0.03347,0.00026,0.00001,0.96626
160.71001,0.62193,0.28451,0.00099,0.02903,0.68547
161.03999,0.62195,0.04111,0.00005,0.00009,0.95875
161.37000,0.62195,0.01162,0.00158,0.00002,0.98678
161.70000,0.62193,0.01506,0.00009,0.00001,0.98483
162.03000,0.62193,0.03900,0.00706,0.00006,0.95388
162.36000,0.62193,0.02620,0.00059,0.00002,0.97319
162.69000,0.62193,0.00636,0.00011,0.00000,0.99353
163.02000,0.62193,0.00685,0.00014,0.00000,0.99301
163.35001,0.62193,0.00642,0.00044,0.00001,0.99313
163.67999,0.62195,0.01112,0.00009,0.00000,0.98878
164.00999,0.62195,0.00773,0.00016,0.00000,0.99211
164.34000,0.62195,0.00659,0.00000,0.00000,0.99341
164.67000,0.62193,0.00656,0.00040,0.00000,0.99303
165.00000,0.62193,0.02342,0.00013,0.00000,0.97644
165.33000,0.62193,0.03653,0.00012,0.00004,0.96331
165.66000,0.62193,0.02169,0.00004,0.00001,0.97826
165.99001,0.62193,0.01051,0.00001,0.00000,0.98948
166.32001,0.62193,0.01399,0.00059,0.00000,0.98542
166.64999,0.62195,0.00551,0.00001,0.00000,0.99448
166.98000,0.62195,0.00649,0.00237,0.00000,0.99114
167.31000,0.62193,0.02137,0.02839,0.00001,0.95024
167.64000,0.62193,0.00554,0.00005,0.00000,0.99441
167.97000,0.62193,0.01197,0.00022,0.00001,0.98781
168.30000,0.62193,0.01936,0.00013,0.00001,0.98051
168.63000,0.62193,0.03741,0.00097,0.00001,0.96161
168.96001,0.62193,0.14245,0.01479,0.00006,0.84271
169.28999,0.62195,0.01270,0.00024,0.00002,0.98703
169.62000,0.62195,0.00637,0.00102,0.00000,0.99261
169.95000,0.62193,0.00794,0.00446,0.00000,0.98759
170.28000,0.62193,0.03140,0.00849,0.00007,0.96004
170.61000,0.62193,0.01375,0.00007,0.00001,0.98617
170.94000,0.62193,0.00829,0.00002,0.00000,0.99169
171.27000,0.62193,0.00618,0.00003,0.00000,0.99379
171.60001,0.62193,0.00983,0.00097,0.00001,0.98919
171.92999,0.62195,0.00881,0.00020,0.00000,0.99098
172.25999,0.62195,0.01617,0.00074,0.00002,0.98307
172.59000,0.62195,0.01814,0.00005,0.00000,0.98181
172.92000,0.62193,0.04487,0.00331,0.00001,0.95181
173.25000,0.62193,0.08523,0.02931,0.00016,0.88530
173.58000,0.62193,0.07356,0.00043,0.00013,0.92589
173.91000,0.62193,0.01925,0.00005,0.00001,0.98069
174.24001,0.62193,0.02237,0.00025,0.00001,0.97737
174.57001,0.62193,0.03933,0.00454,0.00031,0.95582
174.89999,0.62195,0.01317,0.00007,0.00000,0.98675
175.23000,0.62195,0.01564,0.00053,0.00003,0.98380
175.56000,0.62193,0.01311,0.00016,0.00001,0.98671
175.89000,0.62193,0.01807,0.00018,0.00000,0.98175
176.22000,0.62193,0.06970,0.00170,0.00004,0.92856
176.55000,0.62193,0.00865,0.00001,0.00000,0.99135
176.88000,0.62193,0.01002,0.00001,0.00000,0.98997
177.21001,0.62193,0.02644,0.00021,0.00006,0.97329
177.53999,0.62195,0.07212,0.00225,0.00050,0.92513
177.87000,0.62195,0.04660,0.00005,0.00006,0.95329
178.20000,0.62193,0.02318,0.00071,0.00000,0.97611
178.53000,0.62193,0.02150,0.00052,0.00004,0.97795
178.86000,0.62193,0.03337,0.00273,0.00023,0.96367
179.19000,0.62193,0.05154,0.00517,0.00009,0.94320
179.52000,0.62193,0.02169,0.00022,0.00002,0.97806
179.85001,0.62193,0.01289,0.00005,0.00000,0.98705
180.17999,0.62195,0.04492,0.00000,0.00000,0.95508
180.50999,0.62195,0.04653,0.00026,0.00008,0.95313
180.84000,0.62195,0.05528,0.00048,0.00007,0.94417
181.17000,0.62193,0.02802,0.00004,0.00001,0.97193
181.50000,0.62193,0.04219,0.00179,0.00014,0.95588
181.83000,0.62193,0.02826,0.00006,0.00002,0.97166
182.16000,0.62193,0.02011,0.00013,0.00005,0.97971
182.49001,0.62193,0.01151,0.00005,0.00001,0.98843
182.82001,0.62193,0.01899,0.00699,0.00003,0.97399
183.14999,0.62195,0.01608,0.00368,0.00001,0.98023
183.48000,0.62195,0.00835,0.00001,0.00000,0.99164
183.81000,0.62193,0.03004,0.00074,0.00002,0.96920
184.14000,0.62193,0.02522,0.00023,0.00006,0.97448
184.47000,0.62193,0.02657,0.00117,0.00026,0.97200
184.80000,0.62193,0.03073,0.00041,0.00003,0.96883
185.13000,0.62193,0.02223,0.00000,0.00000,0.97777
185.46001,0.62193,0.01654,0.00008,0.00001,0.98336
185.78999,0.62195,0.01952,0.00127,0.00007,0.97913
186.12000,0.62195,0.01274,0.00005,0.00000,0.98720
186.45000,0.62193,0.01681,0.00045,0.00017,0.98257
186.78000,0.62193,0.01532,0.00009,0.00001,0.98459
187.11000,0.62193,0.09498,0.00063,0.00025,0.90414
187.44000,0.62193,0.04125,0.00032,0.00009,0.95835
187.77000,0.62193,0.12849,0.00512,0.00007,0.86633
188.10001,0.62193,0.01859,0.00696,0.00011,0.97434
188.42999,0.62195,0.01512,0.00007,0.00001,0.98481
188.75999,0.62195,0.05159,0.00085,0.00013,0.94743
189.09000,0.62195,0.04914,0.00152,0.00030,0.94904
189.42000,0.62193,0.05429,0.00022,0.00006,0.94544
189.75000,0.62193,0.03073,0.00014,0.00011,0.96902
190.08000,0.62193,0.02260,0.00085,0.00004,0.97650
190.41000,0.62193,0.01387,0.00047,0.00003,0.98563
190.74001,0.62193,0.02518,0.00001,0.00000,0.97481
191.07001,0.62193,0.02018,0.00511,0.00015,0.97455
191.39999,0.62195,0.02525,0.00006,0.00001,0.97468
191.73000,0.62195,0.05051,0.00014,0.00003,0.94932
192.06000,0.62193,0.04079,0.00070,0.00006,0.95845
192.39000,0.62193,0.08608,0.00143,0.00010,0.91239
192.72000,0.62193,0.18234,0.00654,0.00027,0.81085
193.05000,0.62193,0.08711,0.00195,0.00033,0.91061
193.38000,0.62193,0.01853,0.00048,0.00001,0.98098
193.71001,0.62193,0.00782,0.00029,0.00000,0.99189
194.03999,0.62195,0.01151,0.00090,0.00000,0.98759
194.37000,0.62195,0.01854,0.00002,0.00000,0.98144
194.70000,0.62193,0.02740,0.00011,0.00002,0.97248
195.03000,0.62193,0.12067,0.00043,0.00400,0.87489
195.36000,0.62193,0.17912,0.00232,0.00156,0.81700
195.69000,0.62193,0.00926,0.00003,0.00000,0.99070
196.02000,0.62193,0.02776,0.00023,0.00001,0.97199
196.35001,0.62193,0.04523,0.00002,0.00001,0.95474
196.67999,0.62195,0.03539,0.00008,0.00001,0.96452
197.00999,0.62195,0.01168,0.00008,0.00001,0.98823
197.34000,0.62195,0.01631,0.00002,0.00000,0.98367
197.67000,0.62193,0.01226,0.00019,0.00001,0.98754
198.00000,0.62193,0.01706,0.00002,0.00000,0.98292
198.33000,0.62193,0.02176,0.00020,0.00002,0.97803
198.66000,0.62193,0.04854,0.00598,0.00001,0.94548
198.99001,0.62193,0.03373,0.00008,0.00001,0.96618
199.32001,0.62193,0.04999,0.00022,0.00010,0.94970
199.64999,0.62195,0.06376,0.00036,0.00112,0.93476
199.98000,0.62195,0.04097,0.00037,0.00015,0.95850
200.31000,0.62193,0.07421,0.00039,0.00005,0.92535
200.64000,0.62193,0.02451,0.00050,0.00003,0.97496
200.97000,0.62193,0.05500,0.17859,0.00003,0.76637
201.30000,0.62193,0.00935,0.00132,0.00000,0.98933
201.63000,0.62193,0.01208,0.00376,0.00001,0.98415
201.96001,0.62193,0.06708,0.02587,0.00010,0.90695
202.28999,0.62195,0.01447,0.00003,0.00000,0.98551
202.62000,0.62195,0.00898,0.00005,0.00000,0.99097
202.95000,0.62193,0.00666,0.00070,0.00000,0.99264
203.28000,0.62193,0.00689,0.00045,0.00000,0.99266
203.61000,0.62193,0.00602,0.00061,0.00000,0.99337
203.94000,0.62193,0.00688,0.00116,0.00000,0.99195
204.27000,0.62193,0.00593,0.00047,0.00000,0.99359
204.60001,0.62193,0.00663,0.00448,0.00000,0.98888
204.92999,0.62195,0.00374,0.00149,0.00000,0.99478
205.25999,0.62195,0.01025,0.00030,0.00001,0.98944
205.59000,0.62195,0.00456,0.00010,0.00000,0.99534
205.92000,0.62193,0.00368,0.00004,0.00000,0.99629
206.25000,0.62193,0.01906,0.00025,0.00003,0.98067
206.58000,0.62193,0.02978,0.00022,0.00009,0.96991
206.91000,0.62193,0.02108,0.00025,0.00012,0.97855
207.24001,0.62193,0.00607,0.00003,0.00000,0.99389
207.57001,0.62193,0.00406,0.00373,0.00000,0.99221
207.89999,0.62195,0.00436,0.00041,0.00000,0.99523
208.23000,0.62195,0.00278,0.00120,0.00000,0.99602
208.56000,0.62193,0.00631,0.01006,0.00001,0.98362
208.89000,0.62193,0.00627,0.00091,0.00000,0.99282
209.22000,0.62193,0.00715,0.00008,0.00001,0.99276
209.55000,0.62193,0.01309,0.00390,0.00003,0.98298
209.88000,0.62193,0.08117,0.03392,0.00004,0.88487
210.21001,0.62193,0.02065,0.00189,0.00005,0.97741
210.53999,0.62195,0.01934,0.00068,0.00003,0.97996
210.87000,0.62195,0.00818,0.00068,0.00002,0.99113
211.20000,0.62193,0.00518,0.00022,0.00000,0.99460
211.53000,0.62193,0.00822,0.00026,0.00001,0.99151
211.86000,0.62193,0.00749,0.00021,0.00000,0.99230
212.19000,0.62193,0.01773,0.00087,0.00001,0.98139
212.52000,0.62193,0.01083,0.00019,0.00001,0.98897
212.85001,0.62193,0.01910,0.00142,0.00004,0.97944
213.17999,0.62195,0.02321,0.00579,0.00004,0.97097
213.50999,0.62195,0.00721,0.00268,0.00000,0.99011
213.84000,0.62195,0.01949,0.00043,0.00000,0.98008
214.17000,0.62193,0.00501,0.00002,0.00000,0.99497
214.50000,0.62193,0.03499,0.00687,0.00001,0.95813
214.83000,0.62193,0.01629,0.00143,0.00002,0.98226
215.16000,0.62193,0.00907,0.00003,0.00000,0.99090
215.49001,0.62193,0.00787,0.00037,0.00001,0.99175
215.82001,0.62193,0.00735,0.03305,0.00001,0.95959
216.14999,0.62195,0.00366,0.00296,0.00000,0.99339
216.48000,0.62195,0.00678,0.00014,0.00000,0.99308
216.81000,0.62193,0.01133,0.00201,0.00001,0.98665
217.14000,0.62193,0.01404,0.00838,0.00003,0.97755
217.47000,0.62193,0.01178,0.00036,0.00000,0.98786
217.80000,0.62193,0.01352,0.00000,0.00000,0.98648
218.13000,0.62193,0.00772,0.00017,0.00000,0.99211
218.46001,0.62193,0.03757,0.00145,0.00005,0.96093
218.78999,0.62195,0.01064,0.00004,0.00000,0.98932
219.12000,0.62195,0.08853,0.05763,0.00017,0.85367
219.45000,0.62193,0.01089,0.00389,0.00001,0.98521
219.78000,0.62193,0.04553,0.15909,0.00004,0.79534
220.11000,0.62193,0.01159,0.00617,0.00000,0.98224
220.44000,0.62193,0.00348,0.00100,0.00000,0.99552
220.77000,0.62193,0.00614,0.00105,0.00000,0.99281
221.10001,0.62193,0.00469,0.00139,0.00000,0.99392
221.42999,0.62195,0.01428,0.00174,0.00000,0.98398
221.75999,0.62195,0.00651,0.00003,0.00000,0.99346
222.09000,0.62195,0.00794,0.00002,0.00000,0.99205
222.42000,0.62193,0.01243,0.00003,0.00000,0.98754
222.75000,0.62193,0.00774,0.00217,0.00001,0.99008
223.08000,0.62193,0.02133,0.00003,0.00000,0.97864
223.41000,0.62193,0.01871,0.00027,0.00000,0.98102
223.74001,0.62193,0.00658,0.00002,0.00000,0.99340
224.07001,0.62193,0.00629,0.00002,0.00000,0.99369
224.39999,0.62195,0.02187,0.00265,0.00002,0.97547
224.73000,0.62195,0.00850,0.00032,0.00000,0.99118
225.06000,0.62193,0.00803,0.00079,0.00000,0.99118
225.39000,0.62193,0.00667,0.00045,0.00000,0.99289
225.72000,0.62193,0.00438,0.00046,0.00000,0.99516
226.05000,0.62193,0.01226,0.00102,0.00004,0.98668
226.38000,0.62193,0.01046,0.00033,0.00000,0.98920
226.71001,0.62193,0.03815,0.25426,0.00000,0.70759
227.03999,0.62195,0.01733,0.00048,0.00001,0.98217
227.37000,0.62195,0.01520,0.00001,0.00000,0.98479
227.70000,0.62193,0.00759,0.00004,0.00000,0.99237
228.03000,0.62193,0.03521,0.00353,0.00006,0.96120
228.36000,0.62193,0.01744,0.00111,0.00001,0.98144
228.69000,0.62193,0.01262,0.00027,0.00000,0.98712
229.02000,0.62193,0.05983,0.00319,0.00005,0.93693
229.35001,0.62193,0.05960,0.00027,0.00003,0.94010
229.67999,0.62195,0.07153,0.00059,0.00049,0.92739
230.00999,0.62195,0.01928,0.00078,0.00004,0.97990
230.34000,0.62195,0.01865,0.00042,0.00004,0.98090
230.67000,0.62193,0.03767,0.00126,0.00008,0.96100
231.00000,0.62193,0.05572,0.00409,0.00019,0.94000
231.33000,0.62193,0.02009,0.00054,0.00000,0.97936
231.66000,0.62193,0.01016,0.00106,0.00002,0.98876
231.99001,0.62193,0.00625,0.00003,0.00000,0.99373
232.32001,0.62193,0.00547,0.00002,0.00000,0.99451
232.64999,0.62195,0.00719,0.00003,0.00000,0.99279
232.98000,0.62195,0.01429,0.00088,0.00006,0.98477
233.31000,0.62193,0.03253,0.00012,0.00021,0.96714
233.64000,0.62193,0.01520,0.00016,0.00001,0.98463
233.97000,0.62193,0.01435,0.00008,0.00000,0.98558
234.30000,0.62193,0.06479,0.00008,0.00003,0.93510
234.63000,0.62193,0.05860,0.00021,0.00008,0.94111
234.96001,0.62193,0.06791,0.00017,0.00004,0.93188
235.28999,0.62195,0.06632,0.00030,0.00004,0.93334
235.62000,0.62195,0.09615,0.00010,0.00006,0.90369
235.95000,0.62193,0.03019,0.00009,0.00016,0.96956
236.28000,0.62193,0.01734,0.00193,0.00001,0.98072
236.61000,0.62193,0.01419,0.00008,0.00002,0.98571
236.94000,0.62193,0.02263,0.00001,0.00000,0.97736
237.27000,0.62193,0.01227,0.00050,0.00001,0.98722
237.60001,0.62193,0.01954,0.00041,0.00000,0.98006
237.92999,0.62195,0.01805,0.00015,0.00002,0.98179
238.25999,0.62195,0.00639,0.00003,0.00000,0.99358
238.59000,0.62195,0.29627,0.01680,0.00022,0.68671
238.92000,0.62193,0.03279,0.00045,0.00001,0.96675
239.25000,0.62193,0.01609,0.00027,0.00000,0.98363
239.58000,0.62193,0.01605,0.00087,0.00000,0.98307
239.91000,0.62193,0.00952,0.00000,0.00000,0.99047
240.24001,0.62193,0.03447,0.00127,0.00009,0.96417
240.57001,0.62193,0.02662,0.00045,0.00007,0.97286
240.89999,0.62195,0.01409,0.00022,0.00000,0.98569
241.23000,0.62195,0.03359,0.00121,0.00032,0.96488
241.56000,0.62193,0.02198,0.00727,0.00012,0.97063
241.89000,0.62193,0.00699,0.00657,0.00001,0.98643
242.22000,0.62193,0.05496,0.01661,0.00013,0.92830
242.55000,0.62193,0.02757,0.06403,0.00004,0.90836
242.88000,0.62193,0.01477,0.00955,0.00002,0.97566
243.21001,0.62193,0.01107,0.01664,0.00003,0.97226
243.53999,0.62195,0.01412,0.06841,0.00003,0.91744
243.87000,0.62195,0.01101,0.00798,0.00000,0.98101
244.20000,0.62193,0.01733,0.00027,0.00001,0.98239
244.53000,0.62193,0.05371,0.00001,0.00000,0.94628
244.86000,0.62193,0.03362,0.00056,0.00025,0.96557
245.19000,0.62193,0.02227,0.00088,0.00018,0.97666
245.52000,0.62193,0.09729,0.00130,0.00024,0.90117
245.85001,0.62193,0.04101,0.00157,0.00008,0.95734
246.17999,0.62195,0.05367,0.00105,0.00011,0.94517
246.50999,0.62195,0.02990,0.00033,0.00005,0.96972
246.84000,0.62195,0.03054,0.00101,0.00019,0.96826
247.17000,0.62193,0.02506,0.00023,0.00003,0.97468
247.50000,0.62193,0.00793,0.00000,0.00000,0.99207
247.83000,0.62193,0.03356,0.00005,0.00001,0.96638
248.16000,0.62193,0.02054,0.00004,0.00001,0.97941
248.49001,0.62193,0.02823,0.00003,0.00001,0.97172
248.82001,0.62193,0.01860,0.00015,0.00000,0.98125
249.14999,0.62195,0.02057,0.00014,0.00004,0.97926
249.48000,0.62195,0.01060,0.00100,0.00003,0.98837
249.81000,0.62193,0.01264,0.00001,0.00000,0.98735
250.14000,0.62193,0.01922,0.00007,0.00000,0.98071
250.47000,0.62193,0.05446,0.00082,0.00005,0.94468
250.80000,0.62193,0.04071,0.00003,0.00001,0.95925
251.13000,0.62193,0.01685,0.00002,0.00001,0.98311
251.46001,0.62193,0.06498,0.00418,0.00030,0.93055
251.78999,0.62195,0.01779,0.00117,0.00005,0.98100
252.12000,0.62195,0.06264,0.00345,0.00003,0.93388
252.45000,0.62193,0.03195,0.00153,0.00007,0.96645
252.78000,0.62193,0.02280,0.00079,0.00001,0.97641
253.11000,0.62193,0.02411,0.00002,0.00001,0.97586
253.44000,0.62193,0.02388,0.00011,0.00003,0.97598
253.77000,0.62193,0.00860,0.00001,0.00000,0.99139
254.10001,0.62193,0.00853,0.00001,0.00000,0.99146
254.42999,0.62195,0.07461,0.00040,0.00004,0.92495
254.75999,0.62195,0.02736,0.00057,0.00004,0.97202
255.09000,0.62195,0.01630,0.00253,0.00000,0.98117
255.42000,0.62193,0.06185,0.00977,0.00002,0.92835
255.75000,0.62195,0.01367,0.00000,0.00000,0.98632
256.07999,0.62195,0.02830,0.00143,0.00017,0.97010
256.41000,0.62195,0.01703,0.00064,0.00001,0.98232
256.73999,0.62195,0.00953,0.00007,0.00000,0.99039
257.07001,0.62192,0.03200,0.00184,0.00002,0.96614
257.39999,0.62195,0.00658,0.00001,0.00000,0.99341
257.73001,0.62192,0.01111,0.00002,0.00000,0.98887
258.06000,0.62195,0.01083,0.00089,0.00001,0.98827
258.39001,0.62192,0.04224,0.01802,0.00006,0.93967
258.72000,0.62195,0.01393,0.00299,0.00001,0.98307
259.04999,0.62195,0.00902,0.00005,0.00000,0.99093
259.38000,0.62192,0.03012,0.00004,0.00000,0.96984
259.70999,0.62195,0.02252,0.00175,0.00004,0.97570
260.04001,0.62192,0.03154,0.00092,0.00007,0.96747
260.37000,0.62195,0.00937,0.00013,0.00003,0.99047
260.70001,0.62192,0.02280,0.00036,0.00001,0.97683
261.03000,0.62195,0.08851,0.00013,0.00003,0.91134
261.35999,0.62195,0.01243,0.00036,0.00001,0.98721
261.69000,0.62195,0.02520,0.00360,0.00001,0.97119
262.01999,0.62195,0.02980,0.00053,0.00002,0.96965
262.35001,0.62192,0.01611,0.00003,0.00000,0.98386
262.67999,0.62195,0.05788,0.00784,0.00001,0.93426
263.01001,0.62192,0.02282,0.00001,0.00000,0.97717
263.34000,0.62195,0.01708,0.00002,0.00000,0.98291
263.67001,0.62192,0.02841,0.00000,0.00000,0.97159
264.00000,0.62195,0.03712,0.00001,0.00000,0.96287
264.32999,0.62195,0.02642,0.00030,0.00007,0.97321
264.66000,0.62195,0.03392,0.00242,0.00002,0.96364
264.98999,0.62195,0.06942,0.00235,0.00008,0.92815
265.32001,0.62192,0.06793,0.00021,0.00003,0.93183
265.64999,0.62195,0.06605,0.00067,0.00007,0.93321
265.98001,0.62192,0.03306,0.00001,0.00000,0.96693
266.31000,0.62195,0.03420,0.00002,0.00002,0.96576
266.64001,0.62192,0.00757,0.00002,0.00000,0.99241
266.97000,0.62195,0.03002,0.00002,0.00000,0.96996
267.29999,0.62195,0.03732,0.00074,0.00007,0.96188
267.63000,0.62192,0.01689,0.00013,0.00004,0.98294
267.95999,0.62195,0.04358,0.00110,0.00006,0.95526
268.29001,0.62192,0.09917,0.00064,0.00014,0.90005
268.62000,0.62195,0.02717,0.00009,0.00004,0.97270
268.95001,0.62192,0.04566,0.00022,0.00012,0.95399
269.28000,0.62195,0.03505,0.00046,0.00004,0.96445
269.60999,0.62195,0.05198,0.00032,0.00006,0.94764
269.94000,0.62195,0.02491,0.00006,0.00001,0.97502
270.26999,0.62195,0.02771,0.00002,0.00001,0.97226
270.60001,0.62192,0.04529,0.00041,0.00009,0.95421
270.92999,0.62195,0.03604,0.00031,0.00004,0.96361
271.26001,0.62192,0.03251,0.00004,0.00002,0.96743
271.59000,0.62195,0.06519,0.00069,0.00015,0.93397
271.92001,0.62192,0.06462,0.00038,0.00013,0.93486
272.25000,0.62195,0.04195,0.00024,0.00008,0.95773
272.57999,0.62195,0.14105,0.00021,0.00004,0.85870
272.91000,0.62195,0.08556,0.00005,0.00001,0.91438
273.23999,0.62195,0.09107,0.00003,0.00003,0.90887
273.57001,0.62192,0.13412,0.00002,0.00002,0.86584
273.89999,0.62195,0.13717,0.00002,0.00002,0.86280
274.23001,0.62192,0.13714,0.00001,0.00002,0.86283
274.56000,0.62195,0.28244,0.00001,0.00017,0.71738
274.89001,0.62192,0.31231,0.00002,0.00002,0.68765
275.22000,0.62195,0.34056,0.00000,0.00005,0.65940
275.54999,0.62195,0.35523,0.00002,0.00007,0.64468
275.88000,0.62192,0.18158,0.00009,0.00021,0.81812
276.20999,0.62195,0.17601,0.00007,0.00004,0.82388
276.54001,0.62192,0.43717,0.00008,0.00011,0.56264
276.87000,0.62195,0.29919,0.01172,0.00248,0.68662
277.20001,0.62192,0.28573,0.00189,0.00183,0.71055
277.53000,0.62195,0.21931,0.00012,0.00002,0.78054
277.85999,0.62195,0.25750,0.00044,0.00015,0.74191
278.19000,0.62195,0.13906,0.00006,0.00018,0.86069
278.51999,0.62195,0.30947,0.00000,0.00000,0.69052
278.85001,0.62192,0.84788,0.00000,0.00000,0.15211
279.17999,0.62195,0.77841,0.00002,0.00001,0.22157
279.51001,0.62192,0.59301,0.00059,0.01746,0.38894
279.84000,0.62195,0.84316,0.00000,0.00001,0.15683
280.17001,0.62192,0.38404,0.00000,0.00002,0.61594
280.50000,0.62195,0.33078,0.00070,0.00011,0.66840
280.82999,0.62195,0.18032,0.00217,0.01589,0.80162
281.16000,0.62195,0.63163,0.00000,0.00157,0.36680
281.48999,0.62195,0.50954,0.00000,0.00049,0.48997
281.82001,0.62192,0.89522,0.00000,0.00002,0.10475
282.14999,0.62195,0.98656,0.00000,0.00033,0.01310
282.48001,0.62192,0.45153,0.00001,0.00126,0.54720
282.81000,0.62195,0.56682,0.00000,0.00054,0.43264
283.14001,0.62192,0.83274,0.00000,0.00011,0.16715
283.47000,0.62195,0.83598,0.00002,0.00187,0.16213
283.79999,0.62195,0.87626,0.00000,0.00016,0.12357
284.13000,0.62192,0.99760,0.00000,0.00002,0.00238
284.45999,0.62195,0.99999,0.00000,0.00000,0.00001
284.79001,0.62192,0.99998,0.00000,0.00000,0.00002
285.12000,0.62195,0.99999,0.00000,0.00000,0.00000
285.45001,0.62192,0.99998,0.00000,0.00000,0.00002
285.78000,0.62195,0.99999,0.00000,0.00000,0.00001
286.10999,0.62195,0.99993,0.00000,0.00000,0.00007
286.44000,0.62195,0.99994,0.00000,0.00000,0.00006
286.76999,0.62195,0.99998,0.00000,0.00002,0.00000
287.10001,0.62192,1.00000,0.00000,0.00000,0.00000
287.42999,0.62195,0.99999,0.00000,0.00000,0.00000
287.76001,0.62192,0.99971,0.00000,0.00002,0.00027
288.09000,0.62195,0.99876,0.00000,0.00001,0.00123
288.42001,0.62192,0.99962,0.00000,0.00001,0.00037
288.75000,0.62195,0.99984,0.00000,0.00001,0.00015
289.07999,0.62195,0.99965,0.00000,0.00000,0.00035
289.41000,0.62195,0.99962,0.00000,0.00001,0.00037
289.73999,0.62195,0.99939,0.00000,0.00001,0.00060
290.07001,0.62192,0.99627,0.00000,0.00003,0.00369
290.39999,0.62195,0.99707,0.00000,0.00002,0.00291
290.73001,0.62192,0.99733,0.00000,0.00004,0.00263
291.06000,0.62195,0.98120,0.00000,0.00003,0.01877
291.39001,0.62192,0.98840,0.00000,0.00002,0.01158
291.72000,0.62195,0.99017,0.00000,0.00001,0.00982
292.04999,0.62195,0.94381,0.00000,0.00002,0.05617
292.38000,0.62192,0.69702,0.00000,0.00001,0.30297
292.70999,0.62195,0.88037,0.00019,0.00029,0.11915
293.04001,0.62192,0.94696,0.00268,0.02220,0.02817
293.37000,0.62195,0.99799,0.00000,0.00005,0.00196
293.70001,0.62192,0.74998,0.00002,0.00006,0.24994
294.03000,0.62195,0.79037,0.00000,0.00004,0.20959
294.35999,0.62195,0.97059,0.00001,0.00003,0.02937
294.69000,0.62195,0.92891,0.00028,0.00112,0.06969
295.01999,0.62195,0.53084,0.00019,0.00029,0.46868
295.35001,0.62192,0.28377,0.00231,0.00040,0.71351
295.67999,0.62195,0.22799,0.00099,0.00020,0.77081
296.01001,0.62192,0.35136,0.00024,0.00009,0.64832
296.34000,0.62195,0.54174,0.00002,0.00006,0.45819
296.67001,0.62192,0.70219,0.00000,0.00003,0.29777
297.00000,0.62195,0.95062,0.00012,0.00198,0.04728
297.32999,0.62195,0.96297,0.00000,0.00000,0.03702
297.66000,0.62195,0.95637,0.00006,0.00006,0.04352
297.98999,0.62195,0.99872,0.00000,0.00001,0.00127
298.32001,0.62192,0.99841,0.00000,0.00001,0.00158
298.64999,0.62195,0.99951,0.00000,0.00001,0.00048
298.98001,0.62192,0.99834,0.00000,0.00007,0.00159
299.31000,0.62195,0.98242,0.00000,0.00002,0.01756
