Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
81.18000,0.12694,0.22496,0.33462,0.00130,0.43912
81.24600,0.12694,0.17379,0.02119,0.00068,0.80434
81.31200,0.12694,0.01254,0.00025,0.00005,0.98717
81.37800,0.12694,0.01813,0.00070,0.00003,0.98114
81.44400,0.12694,0.01445,0.00422,0.00003,0.98131
81.51000,0.12694,0.01418,0.00167,0.00013,0.98402
81.57600,0.12694,0.00770,0.00026,0.00002,0.99202
81.64200,0.12694,0.00814,0.00031,0.00005,0.99150
81.70800,0.12694,0.01969,0.00463,0.00021,0.97548
81.77400,0.12694,0.00812,0.00594,0.00004,0.98590
81.84000,0.12694,0.04173,0.10600,0.00035,0.85192
81.90600,0.12694,0.07911,0.39183,0.00028,0.52878
81.97200,0.12694,0.04086,0.56206,0.00028,0.39679
82.03800,0.12694,0.05850,0.68261,0.00054,0.25835
82.10400,0.12694,0.09468,0.14411,0.00079,0.76042
82.17000,0.12694,0.06532,0.31379,0.00037,0.62052
82.23600,0.12694,0.15042,0.47397,0.00007,0.37554
82.30200,0.12694,0.05044,0.31688,0.00042,0.63225
82.36800,0.12694,0.03609,0.44003,0.00165,0.52224
82.43400,0.12694,0.02152,0.04528,0.00096,0.93224
82.50000,0.12694,0.03749,0.54799,0.00026,0.41426
82.56600,0.12694,0.05110,0.62903,0.00018,0.31970
82.63200,0.12693,0.07804,0.75423,0.00001,0.16772
82.69800,0.12694,0.03515,0.93464,0.00002,0.03019
82.76400,0.12694,0.09090,0.32677,0.00054,0.58179
82.83000,0.12694,0.04297,0.21821,0.00112,0.73770
82.89600,0.12693,0.07404,0.31041,0.00251,0.61304
82.96200,0.12694,0.05395,0.27415,0.00885,0.66305
83.02800,0.12694,0.01917,0.02483,0.00077,0.95522
83.09400,0.12694,0.02376,0.06152,0.00080,0.91392
83.16000,0.12693,0.01647,0.04020,0.00055,0.94278
83.22600,0.12694,0.04310,0.05958,0.00072,0.89659
83.29200,0.12694,0.05715,0.35744,0.00146,0.58395
83.35800,0.12694,0.05039,0.27698,0.00029,0.67234
83.42400,0.12693,0.04909,0.25995,0.00027,0.69068
83.49000,0.12694,0.03519,0.20693,0.00142,0.75646
83.55600,0.12694,0.02448,0.09127,0.00155,0.88270
83.62200,0.12694,0.03283,0.10235,0.00156,0.86327
83.68800,0.12693,0.02976,0.07638,0.00013,0.89373
83.75400,0.12694,0.04287,0.08255,0.00003,0.87454
83.82000,0.12694,0.07267,0.07995,0.00015,0.84724
83.88600,0.12694,0.07159,0.18185,0.00106,0.74550
83.95200,0.12693,0.06207,0.24370,0.00024,0.69399
84.01800,0.12694,0.08300,0.32650,0.00046,0.59004
84.08400,0.12694,0.08400,0.23634,0.00050,0.67916
84.15000,0.12694,0.05557,0.10693,0.00010,0.83739
84.21600,0.12694,0.04080,0.25996,0.00029,0.69895
84.28200,0.12694,0.03877,0.23271,0.00179,0.72672
84.34800,0.12694,0.03241,0.16102,0.00778,0.79879
84.41400,0.12694,0.02005,0.17927,0.00140,0.79928
84.48000,0.12694,0.09859,0.73064,0.00018,0.17059
84.54600,0.12694,0.09234,0.87004,0.00018,0.03744
84.61200,0.12694,0.05385,0.15173,0.00253,0.79188
84.67800,0.12694,0.03044,0.05933,0.00071,0.90952
84.74400,0.12694,0.08209,0.32793,0.00181,0.58816
84.81000,0.12694,0.05516,0.14190,0.00094,0.80201
84.87600,0.12694,0.02983,0.11733,0.00012,0.85273
84.94200,0.12694,0.06883,0.35831,0.00001,0.57285
85.00800,0.12694,0.04028,0.46790,0.00001,0.49181
85.07400,0.12694,0.02735,0.41870,0.00009,0.55386
85.14000,0.12694,0.02843,0.39239,0.00031,0.57887
85.20600,0.12694,0.03195,0.55923,0.00051,0.40831
85.27200,0.12694,0.08123,0.58883,0.00049,0.32946
85.33800,0.12694,0.05750,0.86136,0.00005,0.08110
85.40400,0.12694,0.16246,0.35947,0.00029,0.47778
85.47000,0.12694,0.02606,0.01677,0.00010,0.95707
85.53600,0.12694,0.06195,0.07369,0.00007,0.86430
85.60200,0.12694,0.06211,0.80853,0.00012,0.12924
85.66800,0.12694,0.03752,0.53136,0.00066,0.43046
85.73400,0.12694,0.03784,0.70683,0.00001,0.25532
85.80000,0.12694,0.03712,0.74845,0.00002,0.21441
85.86600,0.12694,0.03227,0.91611,0.00011,0.05151
85.93200,0.12694,0.06111,0.24599,0.00017,0.69272
85.99800,0.12694,0.03586,0.01585,0.00026,0.94802
86.06400,0.12694,0.01462,0.00183,0.00007,0.98348
86.13000,0.12694,0.01930,0.00687,0.00001,0.97382
86.19600,0.12694,0.05017,0.50311,0.00004,0.44669
86.26200,0.12694,0.15903,0.60006,0.00319,0.23772
86.32800,0.12694,0.09524,0.19622,0.00793,0.70061
86.39400,0.12694,0.02224,0.02514,0.00084,0.95178
86.46000,0.12694,0.07810,0.26151,0.00006,0.66033
86.52600,0.12694,0.10193,0.45690,0.00001,0.44117
86.59200,0.12694,0.03074,0.23759,0.00010,0.73158
86.65800,0.12694,0.04592,0.14561,0.00052,0.80795
86.72400,0.12694,0.03523,0.42401,0.00079,0.53997
86.79000,0.12694,0.03618,0.40228,0.00304,0.55850
86.85600,0.12694,0.04751,0.10474,0.00298,0.84476
86.92200,0.12694,0.07220,0.11394,0.00100,0.81286
86.98800,0.12694,0.09713,0.46774,0.00117,0.43395
87.05400,0.12694,0.23198,0.65847,0.00003,0.10953
87.12000,0.12694,0.25892,0.31101,0.00012,0.42994
87.18600,0.12694,0.02121,0.04791,0.00018,0.93071
87.25200,0.12694,0.02040,0.25406,0.00017,0.72537
87.31800,0.12694,0.02542,0.52405,0.00009,0.45043
87.38400,0.12694,0.04764,0.83516,0.00009,0.11711
87.45000,0.12694,0.05739,0.72248,0.00058,0.21954
87.51600,0.12694,0.07543,0.36907,0.00276,0.55274
87.58200,0.12694,0.10320,0.67871,0.01175,0.20634
87.64800,0.12694,0.02669,0.02533,0.00120,0.94677
87.71400,0.12694,0.01466,0.01166,0.00075,0.97293
87.78000,0.12694,0.13733,0.15892,0.01148,0.69227
87.84600,0.12694,0.03275,0.01724,0.00018,0.94983
87.91200,0.12694,0.10770,0.02183,0.00090,0.86957
87.97800,0.12694,0.07295,0.01661,0.00043,0.91001
88.04400,0.12694,0.09784,0.00387,0.00048,0.89782
88.11000,0.12694,0.26700,0.18693,0.00761,0.53847
88.17600,0.12694,0.04017,0.03624,0.00024,0.92334
88.24200,0.12694,0.02163,0.01863,0.00008,0.95966
88.30800,0.12694,0.04834,0.63928,0.00312,0.30926
88.37400,0.12694,0.08170,0.42846,0.00165,0.48819
88.44000,0.12694,0.07053,0.15819,0.00042,0.77087
88.50600,0.12694,0.03252,0.11919,0.00028,0.84802
88.57200,0.12694,0.06746,0.13083,0.00086,0.80086
88.63800,0.12694,0.06569,0.03113,0.00199,0.90119
88.70400,0.12694,0.01266,0.00095,0.00002,0.98637
88.77000,0.12694,0.02245,0.00375,0.00015,0.97365
88.83600,0.12694,0.00953,0.00501,0.00004,0.98541
88.90200,0.12694,0.05289,0.17973,0.00165,0.76572
88.96800,0.12694,0.11285,0.02376,0.00264,0.86075
89.03400,0.12694,0.05497,0.04200,0.00009,0.90295
89.10000,0.12694,0.08880,0.06540,0.00018,0.84562
89.16600,0.12694,0.03394,0.09723,0.00021,0.86861
89.23200,0.12694,0.01191,0.03820,0.00013,0.94976
89.29800,0.12694,0.01473,0.05715,0.00047,0.92764
89.36400,0.12694,0.03812,0.22551,0.00137,0.73500
89.43000,0.12694,0.03594,0.16036,0.00088,0.80282
89.49600,0.12694,0.02440,0.29606,0.00147,0.67807
89.56200,0.12694,0.02893,0.90107,0.00055,0.06945
89.62800,0.12694,0.07123,0.49028,0.00112,0.43737
89.69400,0.12694,0.03432,0.04863,0.00056,0.91649
89.76000,0.12694,0.02287,0.18325,0.00060,0.79328
89.82600,0.12694,0.05198,0.14998,0.00356,0.79448
89.89200,0.12694,0.04190,0.12926,0.00074,0.82810
89.95800,0.12694,0.04814,0.68491,0.00423,0.26273
90.02400,0.12694,0.02932,0.81542,0.00193,0.15333
90.09000,0.12694,0.02785,0.36786,0.00025,0.60405
90.15600,0.12694,0.03622,0.06972,0.00004,0.89402
90.22200,0.12694,0.07809,0.37157,0.00065,0.54968
90.28800,0.12694,0.03962,0.15626,0.00037,0.80376
90.35400,0.12694,0.02772,0.06136,0.00071,0.91021
90.42000,0.12694,0.05052,0.38203,0.00123,0.56623
90.48600,0.12694,0.04629,0.18412,0.00195,0.76764
90.55200,0.12694,0.00595,0.00551,0.00008,0.98845
90.61800,0.12694,0.01050,0.02109,0.00029,0.96812
90.68400,0.12694,0.01884,0.05325,0.00098,0.92693
90.75000,0.12694,0.04297,0.16712,0.00111,0.78879
90.81600,0.12694,0.11900,0.25689,0.01343,0.61068
90.88200,0.12693,0.02156,0.01683,0.00043,0.96117
90.94800,0.12694,0.00707,0.00098,0.00002,0.99194
91.01400,0.12694,0.07720,0.04920,0.00142,0.87218
91.08000,0.12694,0.45073,0.27117,0.00157,0.27654
91.14600,0.12693,0.05333,0.72784,0.00014,0.21869
91.21200,0.12694,0.02786,0.15994,0.00037,0.81182
91.27800,0.12694,0.02150,0.23724,0.00233,0.73893
91.34400,0.12694,0.03987,0.15569,0.00344,0.80101
91.41000,0.12693,0.06226,0.17721,0.00249,0.75803
91.47600,0.12694,0.08059,0.17535,0.00250,0.74157
91.54200,0.12694,0.02098,0.09772,0.00030,0.88100
91.60800,0.12694,0.03583,0.05527,0.00021,0.90869
91.67400,0.12693,0.04070,0.18492,0.00070,0.77368
91.74000,0.12694,0.03630,0.56860,0.00166,0.39344
91.80600,0.12694,0.02450,0.58476,0.00071,0.39002
91.87200,0.12694,0.02929,0.17100,0.00016,0.79955
91.93800,0.12693,0.04245,0.47340,0.00072,0.48344
92.00400,0.12694,0.03631,0.35462,0.00247,0.60660
92.07000,0.12694,0.02774,0.37864,0.00230,0.59132
92.13600,0.12694,0.01508,0.66064,0.00079,0.32349
92.20200,0.12693,0.02511,0.61992,0.00128,0.35369
92.26800,0.12694,0.03059,0.17915,0.00066,0.78960
92.33400,0.12694,0.02361,0.08889,0.00024,0.88726
92.40000,0.12694,0.03580,0.71300,0.00015,0.25105
92.46600,0.12694,0.05989,0.70812,0.00038,0.23161
92.53200,0.12694,0.04925,0.42781,0.00059,0.52236
92.59800,0.12694,0.04588,0.22271,0.00092,0.73050
92.66400,0.12694,0.09262,0.08945,0.00253,0.81540
92.73000,0.12694,0.11404,0.48553,0.00108,0.39936
92.79600,0.12694,0.03713,0.88058,0.00155,0.08074
92.86200,0.12694,0.03443,0.46190,0.00230,0.50137
92.92800,0.12694,0.01145,0.03733,0.00021,0.95102
92.99400,0.12694,0.01810,0.01073,0.00011,0.97106
93.06000,0.12694,0.10232,0.08215,0.00049,0.81504
93.12600,0.12694,0.05094,0.48833,0.00036,0.46036
93.19200,0.12694,0.08266,0.43366,0.00020,0.48348
93.25800,0.12694,0.07864,0.38365,0.00199,0.53572
93.32400,0.12694,0.06609,0.75733,0.00121,0.17537
93.39000,0.12694,0.12202,0.61364,0.00036,0.26398
93.45600,0.12694,0.04171,0.12165,0.00178,0.83486
93.52200,0.12694,0.04254,0.01703,0.00095,0.93947
93.58800,0.12694,0.01638,0.00226,0.00006,0.98131
93.65400,0.12694,0.10242,0.15378,0.00049,0.74330
93.72000,0.12694,0.11354,0.08376,0.00177,0.80094
93.78600,0.12694,0.01779,0.01078,0.00019,0.97125
93.85200,0.12694,0.01055,0.00439,0.00004,0.98502
93.91800,0.12694,0.02105,0.00876,0.00016,0.97002
93.98400,0.12694,0.00517,0.00526,0.00002,0.98956
94.05000,0.12694,0.00217,0.00066,0.00000,0.99717
94.11600,0.12694,0.00606,0.00051,0.00003,0.99340
94.18200,0.12694,0.00197,0.00054,0.00001,0.99748
94.24800,0.12694,0.01513,0.00408,0.00066,0.98014
94.31400,0.12694,0.11647,0.22273,0.00385,0.65695
94.38000,0.12694,0.09742,0.44415,0.00244,0.45599
94.44600,0.12694,0.03940,0.15171,0.00126,0.80763
94.51200,0.12694,0.02528,0.14291,0.00065,0.83116
94.57800,0.12694,0.10336,0.28160,0.00237,0.61266
94.64400,0.12694,0.34881,0.37016,0.00687,0.27416
94.71000,0.12694,0.25496,0.14451,0.00467,0.59586
94.77600,0.12694,0.20464,0.23823,0.00138,0.55574
94.84200,0.12694,0.21425,0.49917,0.00075,0.28582
94.90800,0.12694,0.27987,0.14687,0.00223,0.57104
94.97400,0.12694,0.27462,0.07552,0.00755,0.64231
95.04000,0.12694,0.07129,0.00377,0.00073,0.92422
95.10600,0.12694,0.01036,0.00362,0.00007,0.98595
95.17200,0.12694,0.01130,0.03720,0.00008,0.95142
95.23800,0.12694,0.01431,0.02831,0.00008,0.95731
95.30400,0.12694,0.00330,0.00072,0.00001,0.99597
95.37000,0.12694,0.08052,0.01199,0.00018,0.90731
95.43600,0.12694,0.10837,0.04036,0.00062,0.85065
95.50200,0.12694,0.03296,0.03771,0.00260,0.92673
95.56800,0.12694,0.01019,0.02644,0.00033,0.96304
95.63400,0.12694,0.03225,0.20587,0.00234,0.75954
95.70000,0.12694,0.09591,0.47420,0.02011,0.40978
95.76600,0.12694,0.03509,0.16246,0.00297,0.79948
95.83200,0.12694,0.01160,0.00996,0.00018,0.97826
95.89800,0.12694,0.01857,0.00454,0.00014,0.97675
95.96400,0.12694,0.01152,0.00610,0.00007,0.98231
96.03000,0.12694,0.01011,0.00120,0.00013,0.98856
96.09600,0.12694,0.10327,0.06492,0.00116,0.83066
96.16200,0.12694,0.05299,0.06502,0.00030,0.88169
96.22800,0.12694,0.04578,0.00483,0.00025,0.94915
96.29400,0.12694,0.04753,0.03113,0.00055,0.92078
96.36000,0.12694,0.03196,0.01201,0.00065,0.95537
96.42600,0.12694,0.02454,0.04960,0.00038,0.92549
96.49200,0.12694,0.08887,0.08958,0.00098,0.82057
96.55800,0.12694,0.20064,0.21700,0.00237,0.58000
96.62400,0.12694,0.23952,0.16690,0.00903,0.58456
96.69000,0.12694,0.09917,0.61187,0.00039,0.28857
96.75600,0.12694,0.05184,0.42356,0.00011,0.52449
96.82200,0.12694,0.03544,0.17623,0.00083,0.78749
96.88800,0.12694,0.01673,0.01929,0.00029,0.96368
96.95400,0.12694,0.01912,0.01280,0.00029,0.96779
97.02000,0.12694,0.01427,0.00587,0.00050,0.97935
97.08600,0.12694,0.01509,0.03587,0.00011,0.94893
97.15200,0.12694,0.05819,0.33764,0.00018,0.60399
97.21800,0.12694,0.04435,0.01101,0.00019,0.94446
97.28400,0.12694,0.06167,0.04912,0.00070,0.88851
97.35000,0.12694,0.05919,0.15168,0.00063,0.78850
97.41600,0.12694,0.04395,0.22575,0.00085,0.72945
97.48200,0.12694,0.04547,0.50762,0.00006,0.44685
97.54800,0.12694,0.04826,0.21408,0.00008,0.73758
97.61400,0.12694,0.03985,0.31504,0.00117,0.64394
97.68000,0.12694,0.05363,0.84031,0.00136,0.10470
97.74600,0.12694,0.06735,0.84768,0.00066,0.08431
97.81200,0.12694,0.06854,0.58250,0.00245,0.34651
97.87800,0.12694,0.03667,0.48478,0.00064,0.47791
97.94400,0.12694,0.06965,0.08880,0.00061,0.84094
98.01000,0.12694,0.06836,0.04245,0.00037,0.88882
98.07600,0.12694,0.00834,0.00130,0.00002,0.99033
98.14200,0.12694,0.03993,0.01070,0.00085,0.94852
98.20800,0.12694,0.12099,0.14518,0.00293,0.73090
98.27400,0.12694,0.44056,0.48047,0.00377,0.07520
98.34000,0.12694,0.12519,0.66329,0.00063,0.21089
98.40600,0.12694,0.05004,0.03791,0.00048,0.91157
98.47200,0.12694,0.01244,0.00653,0.00005,0.98098
98.53800,0.12694,0.01258,0.03245,0.00008,0.95489
98.60400,0.12694,0.02308,0.03331,0.00029,0.94333
98.67000,0.12694,0.05754,0.29143,0.00350,0.64752
98.73600,0.12694,0.01777,0.05777,0.00098,0.92348
98.80200,0.12694,0.02421,0.03646,0.00010,0.93922
98.86800,0.12694,0.03122,0.37984,0.00034,0.58859
98.93400,0.12694,0.02551,0.70642,0.00041,0.26766
99.00000,0.12694,0.02855,0.10398,0.00039,0.86707
99.06600,0.12694,0.01271,0.14734,0.00016,0.83979
99.13200,0.12693,0.06440,0.30249,0.00143,0.63168
99.19800,0.12694,0.03885,0.14221,0.00064,0.81829
99.26400,0.12694,0.00588,0.00597,0.00003,0.98812
99.33000,0.12694,0.01010,0.01001,0.00006,0.97983
99.39600,0.12693,0.01541,0.03085,0.00015,0.95359
99.46200,0.12694,0.05758,0.18283,0.00014,0.75945
99.52800,0.12694,0.03742,0.20869,0.00013,0.75376
99.59400,0.12694,0.01922,0.01086,0.00009,0.96984
99.66000,0.12693,0.00687,0.00318,0.00002,0.98994
99.72600,0.12694,0.08706,0.15477,0.00010,0.75807
99.79200,0.12694,0.05723,0.16545,0.00001,0.77731
99.85800,0.12694,0.04484,0.12069,0.00024,0.83423
99.92400,0.12693,0.05503,0.03981,0.00045,0.90472
99.99000,0.12694,0.02417,0.18011,0.00033,0.79539
100.05600,0.12694,0.05473,0.15732,0.00117,0.78678
100.12200,0.12694,0.01063,0.00839,0.00020,0.98078
100.18800,0.12693,0.00913,0.00530,0.00005,0.98552
100.25400,0.12694,0.02433,0.00615,0.00063,0.96888
100.32000,0.12694,0.01495,0.01816,0.00053,0.96636
100.38600,0.12694,0.00748,0.00341,0.00008,0.98903
100.45200,0.12693,0.00317,0.00047,0.00002,0.99634
100.51800,0.12694,0.00466,0.00113,0.00001,0.99420
100.58400,0.12694,0.02250,0.00509,0.00009,0.97232
100.65000,0.12694,0.02330,0.01667,0.00026,0.95977
100.71600,0.12694,0.00950,0.00279,0.00014,0.98758
100.78200,0.12694,0.01382,0.05094,0.00034,0.93491
100.84800,0.12694,0.01312,0.04618,0.00105,0.93965
100.91400,0.12694,0.00759,0.01432,0.00027,0.97782
100.98000,0.12694,0.02116,0.04645,0.00035,0.93205
101.04600,0.12694,0.06516,0.04058,0.00041,0.89385
101.11200,0.12694,0.04112,0.05681,0.00036,0.90171
101.17800,0.12694,0.01083,0.03603,0.00005,0.95309
101.24400,0.12694,0.04833,0.38784,0.00082,0.56302
101.31000,0.12694,0.04226,0.80057,0.00058,0.15659
101.37600,0.12694,0.05483,0.79219,0.00138,0.15160
101.44200,0.12694,0.04108,0.53484,0.00044,0.42365
101.50800,0.12694,0.04895,0.87077,0.00084,0.07945
101.57400,0.12694,0.02975,0.96699,0.00098,0.00228
101.64000,0.12694,0.01598,0.97888,0.00005,0.00509
101.70600,0.12694,0.09798,0.87643,0.00034,0.02526
101.77200,0.12694,0.06148,0.92481,0.00064,0.01307
101.83800,0.12694,0.26604,0.47136,0.00742,0.25518
101.90400,0.12694,0.07207,0.20427,0.00063,0.72304
101.97000,0.12694,0.32282,0.08855,0.00115,0.58749
102.03600,0.12694,0.29203,0.08005,0.00650,0.62142
102.10200,0.12694,0.17710,0.36257,0.00566,0.45467
102.16800,0.12694,0.11011,0.78182,0.00293,0.10513
102.23400,0.12694,0.04234,0.87013,0.00146,0.08607
102.30000,0.12694,0.06022,0.58100,0.00758,0.35120
102.36600,0.12694,0.04998,0.03804,0.00180,0.91018
102.43200,0.12694,0.02277,0.04476,0.00018,0.93228
102.49800,0.12694,0.06807,0.12313,0.00058,0.80822
102.56400,0.12694,0.04384,0.16931,0.00087,0.78598
102.63000,0.12694,0.09227,0.25848,0.00117,0.64808
102.69600,0.12694,0.06316,0.46703,0.00071,0.46910
102.76200,0.12694,0.08832,0.68189,0.00328,0.22651
102.82800,0.12694,0.04374,0.14559,0.00231,0.80836
102.89400,0.12694,0.02560,0.03365,0.00029,0.94046
102.96000,0.12694,0.02291,0.01505,0.00036,0.96168
103.02600,0.12694,0.16950,0.32155,0.00184,0.50711
103.09200,0.12694,0.07170,0.22749,0.00137,0.69944
103.15800,0.12694,0.02983,0.00826,0.00083,0.96108
103.22400,0.12694,0.01617,0.00254,0.00008,0.98122
103.29000,0.12694,0.00970,0.00121,0.00005,0.98904
103.35600,0.12694,0.05309,0.00449,0.00047,0.94194
103.42200,0.12694,0.24466,0.01824,0.00630,0.73080
103.48800,0.12694,0.41394,0.00392,0.00711,0.57503
103.55400,0.12694,0.09397,0.00844,0.00057,0.89702
103.62000,0.12694,0.11515,0.05874,0.00257,0.82355
103.68600,0.12694,0.03992,0.36998,0.00135,0.58876
103.75200,0.12694,0.04421,0.18592,0.00077,0.76910
103.81800,0.12694,0.04287,0.15578,0.00122,0.80013
103.88400,0.12694,0.03813,0.03518,0.00032,0.92637
103.95000,0.12694,0.08723,0.11657,0.00173,0.79446
104.01600,0.12694,0.04968,0.00585,0.00167,0.94280
104.08200,0.12694,0.10268,0.01014,0.00110,0.88607
104.14800,0.12694,0.10286,0.00826,0.00026,0.88861
104.21400,0.12694,0.21597,0.03073,0.00154,0.75176
104.28000,0.12694,0.16087,0.01138,0.00081,0.82695
104.34600,0.12694,0.02318,0.00149,0.00007,0.97526
104.41200,0.12694,0.00351,0.00008,0.00001,0.99641
104.47800,0.12694,0.12148,0.02998,0.00098,0.84756
104.54400,0.12694,0.03070,0.81719,0.00121,0.15090
104.61000,0.12694,0.05916,0.29974,0.00090,0.64020
104.67600,0.12694,0.04605,0.03759,0.00022,0.91613
104.74200,0.12694,0.05364,0.02136,0.00023,0.92477
104.80800,0.12694,0.07532,0.02271,0.00059,0.90138
104.87400,0.12694,0.20116,0.56541,0.00088,0.23255
104.94000,0.12694,0.22174,0.74126,0.00168,0.03532
105.00600,0.12694,0.34589,0.10890,0.00340,0.54181
105.07200,0.12694,0.02036,0.00389,0.00008,0.97567
105.13800,0.12694,0.05565,0.02324,0.00145,0.91966
105.20400,0.12694,0.31569,0.38124,0.08543,0.21763
105.27000,0.12694,0.37434,0.18666,0.00584,0.43315
105.33600,0.12694,0.15150,0.01008,0.00327,0.83515
105.40200,0.12694,0.07223,0.01765,0.00079,0.90933
105.46800,0.12694,0.18564,0.37891,0.00062,0.43483
105.53400,0.12694,0.21274,0.29055,0.00093,0.49578
105.60000,0.12694,0.02696,0.02416,0.00013,0.94875
105.66600,0.12694,0.13515,0.10628,0.00130,0.75726
105.73200,0.12694,0.44424,0.20309,0.00711,0.34556
105.79800,0.12694,0.50135,0.30131,0.01817,0.17917
105.86400,0.12694,0.06409,0.11586,0.00091,0.81914
105.93000,0.12694,0.02208,0.01963,0.00018,0.95810
105.99600,0.12694,0.02955,0.00288,0.00019,0.96737
106.06200,0.12694,0.04065,0.02107,0.00030,0.93798
106.12800,0.12694,0.02277,0.00427,0.00019,0.97278
106.19400,0.12694,0.00726,0.00012,0.00001,0.99260
106.26000,0.12694,0.01575,0.00073,0.00002,0.98350
106.32600,0.12694,0.01216,0.00094,0.00003,0.98686
106.39200,0.12694,0.01703,0.00102,0.00007,0.98188
106.45800,0.12694,0.04233,0.03403,0.00020,0.92344
106.52400,0.12694,0.04302,0.22260,0.00009,0.73428
106.59000,0.12694,0.04443,0.28619,0.00057,0.66881
106.65600,0.12694,0.03487,0.06820,0.00166,0.89527
106.72200,0.12694,0.02805,0.00933,0.00035,0.96227
106.78800,0.12694,0.00816,0.00259,0.00003,0.98922
106.85400,0.12694,0.00653,0.00432,0.00003,0.98912
106.92000,0.12694,0.01302,0.09947,0.00044,0.88708
106.98600,0.12694,0.01241,0.01052,0.00039,0.97668
107.05200,0.12694,0.02122,0.00409,0.00041,0.97427
107.11800,0.12694,0.03954,0.00687,0.00032,0.95327
107.18400,0.12694,0.03248,0.00271,0.00049,0.96432
107.25000,0.12694,0.00864,0.00121,0.00002,0.99013
107.31600,0.12694,0.18740,0.01667,0.00140,0.79453
107.38200,0.12693,0.44877,0.44606,0.00314,0.10202
107.44800,0.12694,0.36107,0.56427,0.00446,0.07020
107.51400,0.12694,0.05679,0.50901,0.00154,0.43266
107.58000,0.12694,0.10706,0.09062,0.00150,0.80082
107.64600,0.12693,0.03662,0.00431,0.00046,0.95861
107.71200,0.12694,0.40102,0.13669,0.00769,0.45460
107.77800,0.12694,0.18789,0.01834,0.00232,0.79145
107.84400,0.12694,0.02034,0.00078,0.00004,0.97884
107.91000,0.12693,0.01930,0.00182,0.00004,0.97883
107.97600,0.12694,0.01086,0.00071,0.00001,0.98842
108.04200,0.12694,0.01242,0.00092,0.00002,0.98664
108.10800,0.12694,0.10106,0.00075,0.00052,0.89767
108.17400,0.12693,0.14538,0.00090,0.00071,0.85301
108.24000,0.12694,0.05662,0.00121,0.00077,0.94139
108.30600,0.12694,0.02255,0.00127,0.00017,0.97602
108.37200,0.12694,0.12128,0.03195,0.00163,0.84514
108.43800,0.12693,0.15704,0.02546,0.00088,0.81662
108.50400,0.12694,0.43460,0.04875,0.00295,0.51370
108.57000,0.12694,0.04389,0.00914,0.00053,0.94644
108.63600,0.12694,0.02413,0.02705,0.00041,0.94840
108.70200,0.12693,0.05701,0.01557,0.00139,0.92602
108.76800,0.12694,0.00535,0.00056,0.00002,0.99407
108.83400,0.12694,0.01591,0.03387,0.00007,0.95015
108.90000,0.12694,0.06478,0.21143,0.00136,0.72243
108.96600,0.12694,0.06719,0.08685,0.00193,0.84403
109.03200,0.12694,0.01700,0.01077,0.00029,0.97195
109.09800,0.12694,0.01809,0.03612,0.00016,0.94564
109.16400,0.12694,0.04372,0.12605,0.00072,0.82951
109.23000,0.12694,0.04354,0.03927,0.00025,0.91693
109.29600,0.12694,0.01331,0.02091,0.00014,0.96565
109.36200,0.12694,0.01904,0.03615,0.00004,0.94477
109.42800,0.12694,0.03966,0.08417,0.00005,0.87612
109.49400,0.12694,0.09448,0.19345,0.00019,0.71188
109.56000,0.12694,0.05094,0.23157,0.00033,0.71716
109.62600,0.12694,0.02970,0.06702,0.00010,0.90318
109.69200,0.12694,0.12883,0.25007,0.00017,0.62094
109.75800,0.12694,0.08946,0.17342,0.00073,0.73639
109.82400,0.12694,0.01215,0.01297,0.00007,0.97481
109.89000,0.12694,0.20349,0.07079,0.00309,0.72263
109.95600,0.12694,0.05999,0.09331,0.00038,0.84633
110.02200,0.12694,0.04864,0.09637,0.00350,0.85149
110.08800,0.12694,0.02662,0.01891,0.00092,0.95354
110.15400,0.12694,0.01440,0.01802,0.00007,0.96751
110.22000,0.12694,0.04385,0.05151,0.00005,0.90459
110.28600,0.12694,0.06852,0.09456,0.00023,0.83670
110.35200,0.12694,0.21521,0.31794,0.00811,0.45874
110.41800,0.12694,0.04319,0.93772,0.01064,0.00845
110.48400,0.12694,0.11316,0.72875,0.01343,0.14467
110.55000,0.12694,0.05106,0.23220,0.00080,0.71594
110.61600,0.12694,0.01743,0.06484,0.00011,0.91761
110.68200,0.12694,0.03272,0.26048,0.00059,0.70621
110.74800,0.12694,0.03450,0.18416,0.00155,0.77979
110.81400,0.12694,0.03655,0.10361,0.00092,0.85892
110.88000,0.12694,0.02734,0.14072,0.00067,0.83127
110.94600,0.12694,0.04117,0.47289,0.00502,0.48093
111.01200,0.12694,0.08030,0.69878,0.00896,0.21197
111.07800,0.12694,0.06036,0.69217,0.00280,0.24466
111.14400,0.12694,0.06360,0.33924,0.00076,0.59640
111.21000,0.12694,0.02575,0.07076,0.00021,0.90328
111.27600,0.12694,0.03544,0.47298,0.00075,0.49083
111.34200,0.12694,0.09116,0.26543,0.00221,0.64120
111.40800,0.12694,0.04017,0.38758,0.00197,0.57028
111.47400,0.12694,0.02439,0.37693,0.00026,0.59842
111.54000,0.12694,0.03658,0.06331,0.00010,0.90002
111.60600,0.12694,0.06287,0.07048,0.00017,0.86648
111.67200,0.12694,0.09837,0.07676,0.00069,0.82419
111.73800,0.12694,0.01374,0.01833,0.00007,0.96786
