Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
154.28000,1.02194,1.00000,0.00000,0.00000,0.00000
154.42000,1.02194,1.00000,0.00000,0.00000,0.00000
154.56000,1.02194,1.00000,0.00000,0.00000,0.00000
154.70000,1.02194,1.00000,0.00000,0.00000,0.00000
154.84000,1.02194,1.00000,0.00000,0.00000,0.00000
154.98000,1.02194,1.00000,0.00000,0.00000,0.00000
155.12000,1.02194,1.00000,0.00000,0.00000,0.00000
155.25999,1.02194,1.00000,0.00000,0.00000,0.00000
155.39999,1.02194,1.00000,0.00000,0.00000,0.00000
155.53999,1.02194,1.00000,0.00000,0.00000,0.00000
155.67999,1.02194,0.99999,0.00000,0.00000,0.00001
155.82001,1.02193,0.99999,0.00000,0.00000,0.00001
155.96001,1.02193,0.99999,0.00000,0.00000,0.00001
156.10001,1.02193,0.99999,0.00000,0.00000,0.00001
156.24001,1.02193,0.99999,0.00000,0.00000,0.00001
156.38000,1.02193,0.99999,0.00000,0.00000,0.00001
156.52000,1.02193,0.99999,0.00000,0.00000,0.00001
156.66000,1.02193,0.99999,0.00000,0.00000,0.00001
156.80000,1.02193,0.99999,0.00000,0.00000,0.00001
156.94000,1.02194,0.99999,0.00000,0.00000,0.00001
157.08000,1.02194,0.99999,0.00000,0.00000,0.00001
157.22000,1.02194,0.99999,0.00000,0.00000,0.00001
157.36000,1.02194,0.99999,0.00000,0.00000,0.00001
157.50000,1.02194,0.99999,0.00000,0.00000,0.00000
157.64000,1.02194,1.00000,0.00000,0.00000,0.00000
157.78000,1.02194,1.00000,0.00000,0.00000,0.00000
157.92000,1.02194,1.00000,0.00000,0.00000,0.00000
158.06000,1.02194,1.00000,0.00000,0.00000,0.00000
158.20000,1.02194,1.00000,0.00000,0.00000,0.00000
158.34000,1.02194,0.99999,0.00000,0.00000,0.00000
158.48000,1.02194,0.99999,0.00000,0.00000,0.00000
158.62000,1.02194,0.99999,0.00000,0.00000,0.00001
158.75999,1.02194,0.99999,0.00000,0.00000,0.00001
158.89999,1.02194,0.99999,0.00000,0.00000,0.00001
159.03999,1.02194,0.99999,0.00000,0.00000,0.00001
159.17999,1.02194,0.99999,0.00000,0.00000,0.00001
159.32001,1.02193,0.99999,0.00000,0.00000,0.00001
159.46001,1.02193,0.99999,0.00000,0.00000,0.00001
159.60001,1.02193,0.99999,0.00000,0.00000,0.00001
159.74001,1.02193,1.00000,0.00000,0.00000,0.00000
159.88000,1.02193,0.99999,0.00000,0.00000,0.00001
160.02000,1.02193,0.99999,0.00000,0.00000,0.00001
160.16000,1.02193,1.00000,0.00000,0.00000,0.00000
160.30000,1.02193,1.00000,0.00000,0.00000,0.00000
160.44000,1.02194,1.00000,0.00000,0.00000,0.00000
160.58000,1.02194,0.99999,0.00000,0.00000,0.00001
160.72000,1.02194,0.99999,0.00000,0.00000,0.00001
160.86000,1.02194,1.00000,0.00000,0.00000,0.00000
161.00000,1.02194,1.00000,0.00000,0.00000,0.00000
161.14000,1.02194,1.00000,0.00000,0.00000,0.00000
161.28000,1.02194,0.99999,0.00000,0.00000,0.00001
161.42000,1.02194,0.99999,0.00000,0.00000,0.00001
161.56000,1.02194,1.00000,0.00000,0.00000,0.00000
161.70000,1.02194,1.00000,0.00000,0.00000,0.00000
161.84000,1.02194,1.00000,0.00000,0.00000,0.00000
161.98000,1.02194,1.00000,0.00000,0.00000,0.00000
162.12000,1.02194,1.00000,0.00000,0.00000,0.00000
162.25999,1.02194,1.00000,0.00000,0.00000,0.00000
162.39999,1.02194,1.00000,0.00000,0.00000,0.00000
162.53999,1.02194,1.00000,0.00000,0.00000,0.00000
162.67999,1.02194,0.99999,0.00000,0.00000,0.00001
162.82001,1.02193,0.99999,0.00000,0.00000,0.00001
162.96001,1.02193,0.99999,0.00000,0.00000,0.00001
163.10001,1.02193,0.99999,0.00000,0.00000,0.00001
163.24001,1.02193,0.99999,0.00000,0.00000,0.00001
163.38000,1.02193,0.99999,0.00000,0.00000,0.00001
163.52000,1.02193,0.99999,0.00000,0.00000,0.00001
163.66000,1.02193,0.99999,0.00000,0.00000,0.00001
163.80000,1.02193,0.99999,0.00000,0.00000,0.00001
163.94000,1.02194,0.99999,0.00000,0.00000,0.00001
164.08000,1.02194,0.99999,0.00000,0.00000,0.00001
164.22000,1.02194,0.99999,0.00000,0.00000,0.00001
164.36000,1.02194,0.99999,0.00000,0.00000,0.00001
164.50000,1.02194,0.99999,0.00000,0.00000,0.00001
164.64000,1.02194,0.99999,0.00000,0.00000,0.00001
164.78000,1.02194,0.99999,0.00000,0.00000,0.00001
164.92000,1.02194,0.99999,0.00000,0.00000,0.00001
165.06000,1.02194,0.99999,0.00000,0.00000,0.00001
165.20000,1.02194,0.99999,0.00000,0.00000,0.00001
165.34000,1.02194,0.99999,0.00000,0.00000,0.00001
165.48000,1.02194,0.99999,0.00000,0.00000,0.00001
165.62000,1.02194,0.99999,0.00000,0.00000,0.00001
165.75999,1.02194,0.99999,0.00000,0.00000,0.00001
165.89999,1.02194,0.99999,0.00000,0.00000,0.00001
166.03999,1.02194,0.99999,0.00000,0.00000,0.00001
166.17999,1.02194,0.99999,0.00000,0.00000,0.00001
166.32001,1.02193,0.99999,0.00000,0.00000,0.00001
166.46001,1.02193,0.99999,0.00000,0.00000,0.00001
166.60001,1.02193,0.99999,0.00000,0.00000,0.00001
166.74001,1.02193,0.99999,0.00000,0.00000,0.00001
166.88000,1.02193,0.99999,0.00000,0.00000,0.00001
167.02000,1.02193,0.99999,0.00000,0.00000,0.00001
167.16000,1.02193,0.99999,0.00000,0.00000,0.00001
167.30000,1.02193,0.99999,0.00000,0.00000,0.00001
167.44000,1.02194,0.99999,0.00000,0.00000,0.00001
167.58000,1.02194,0.99999,0.00000,0.00000,0.00001
167.72000,1.02194,0.99999,0.00000,0.00000,0.00001
167.86000,1.02194,0.99999,0.00000,0.00000,0.00001
168.00000,1.02194,0.99999,0.00000,0.00000,0.00001
168.14000,1.02194,0.99999,0.00000,0.00000,0.00001
168.28000,1.02194,0.99999,0.00000,0.00000,0.00001
168.42000,1.02194,0.99999,0.00000,0.00000,0.00001
168.56000,1.02194,0.99999,0.00000,0.00000,0.00001
168.70000,1.02194,0.99999,0.00000,0.00000,0.00001
168.84000,1.02194,0.99999,0.00000,0.00000,0.00001
168.98000,1.02194,0.99999,0.00000,0.00000,0.00001
169.12000,1.02194,0.99999,0.00000,0.00000,0.00001
169.25999,1.02194,0.99999,0.00000,0.00000,0.00001
169.39999,1.02194,0.99999,0.00000,0.00000,0.00001
169.53999,1.02194,0.99999,0.00000,0.00000,0.00001
169.67999,1.02194,0.99999,0.00000,0.00000,0.00001
169.82001,1.02193,0.99999,0.00000,0.00000,0.00001
169.96001,1.02193,0.99999,0.00000,0.00000,0.00001
170.10001,1.02193,0.99999,0.00000,0.00000,0.00001
170.24001,1.02193,0.99999,0.00000,0.00000,0.00001
170.38000,1.02193,0.99999,0.00000,0.00000,0.00001
170.52000,1.02193,0.99999,0.00000,0.00000,0.00001
170.66000,1.02193,0.99999,0.00000,0.00000,0.00001
170.80000,1.02193,0.99999,0.00000,0.00000,0.00001
170.94000,1.02194,0.99999,0.00000,0.00000,0.00001
171.08000,1.02194,0.99999,0.00000,0.00000,0.00001
171.22000,1.02194,0.99999,0.00000,0.00000,0.00001
171.36000,1.02194,0.99999,0.00000,0.00000,0.00001
171.50000,1.02194,0.99999,0.00000,0.00000,0.00001
171.64000,1.02194,0.99999,0.00000,0.00000,0.00001
171.78000,1.02194,0.99999,0.00000,0.00000,0.00001
171.92000,1.02194,0.99999,0.00000,0.00000,0.00001
172.06000,1.02194,0.99999,0.00000,0.00000,0.00001
172.20000,1.02194,0.99999,0.00000,0.00000,0.00001
172.34000,1.02194,0.99999,0.00000,0.00000,0.00001
172.48000,1.02194,0.99999,0.00000,0.00000,0.00001
172.62000,1.02194,0.99999,0.00000,0.00000,0.00001
172.75999,1.02194,0.99999,0.00000,0.00000,0.00001
172.89999,1.02194,0.99999,0.00000,0.00000,0.00001
173.03999,1.02194,0.99999,0.00000,0.00000,0.00001
173.17999,1.02194,0.99999,0.00000,0.00000,0.00001
173.32001,1.02193,0.99999,0.00000,0.00000,0.00001
173.46001,1.02193,1.00000,0.00000,0.00000,0.00000
173.60001,1.02193,0.99999,0.00000,0.00000,0.00001
173.74001,1.02193,0.99999,0.00000,0.00000,0.00001
173.88000,1.02193,0.99999,0.00000,0.00000,0.00001
174.02000,1.02193,0.99999,0.00000,0.00000,0.00001
174.16000,1.02193,0.99999,0.00000,0.00000,0.00001
174.30000,1.02193,0.99999,0.00000,0.00000,0.00001
174.44000,1.02194,0.99999,0.00000,0.00000,0.00001
174.58000,1.02194,0.99999,0.00000,0.00000,0.00001
174.72000,1.02194,0.99999,0.00000,0.00000,0.00001
174.86000,1.02194,0.99999,0.00000,0.00000,0.00001
175.00000,1.02194,0.99999,0.00000,0.00000,0.00001
175.14000,1.02194,0.99999,0.00000,0.00000,0.00001
175.28000,1.02194,0.99999,0.00000,0.00000,0.00001
175.42000,1.02194,0.99999,0.00000,0.00000,0.00001
175.56000,1.02194,0.99999,0.00000,0.00000,0.00001
175.70000,1.02194,0.99999,0.00000,0.00000,0.00001
175.84000,1.02194,0.99999,0.00000,0.00000,0.00001
175.98000,1.02194,0.99999,0.00000,0.00000,0.00001
176.12000,1.02194,0.99999,0.00000,0.00000,0.00001
176.25999,1.02194,0.99999,0.00000,0.00000,0.00001
176.39999,1.02194,0.99999,0.00000,0.00000,0.00001
176.53999,1.02194,0.99999,0.00000,0.00000,0.00001
176.67999,1.02194,0.99999,0.00000,0.00000,0.00001
176.82001,1.02193,0.99999,0.00000,0.00000,0.00001
176.96001,1.02193,0.99999,0.00000,0.00000,0.00001
177.10001,1.02193,0.99999,0.00000,0.00000,0.00001
177.24001,1.02193,0.99999,0.00000,0.00000,0.00001
177.38000,1.02193,0.99999,0.00000,0.00000,0.00001
177.52000,1.02193,0.99999,0.00000,0.00000,0.00001
177.66000,1.02193,0.99999,0.00000,0.00000,0.00001
177.80000,1.02193,0.99999,0.00000,0.00000,0.00001
177.94000,1.02194,0.99999,0.00000,0.00000,0.00001
178.08000,1.02194,0.99999,0.00000,0.00000,0.00001
178.22000,1.02194,0.99999,0.00000,0.00000,0.00001
178.36000,1.02194,0.99999,0.00000,0.00000,0.00001
178.50000,1.02194,0.99999,0.00000,0.00000,0.00001
178.64000,1.02194,0.99999,0.00000,0.00000,0.00001
178.78000,1.02194,0.99999,0.00000,0.00000,0.00001
178.92000,1.02194,0.99999,0.00000,0.00000,0.00001
179.06000,1.02194,0.99999,0.00000,0.00000,0.00001
179.20000,1.02194,0.99999,0.00000,0.00000,0.00001
179.34000,1.02194,0.99999,0.00000,0.00000,0.00001
179.48000,1.02194,0.99999,0.00000,0.00000,0.00001
179.62000,1.02194,0.99999,0.00000,0.00000,0.00001
179.75999,1.02194,0.99999,0.00000,0.00000,0.00001
179.89999,1.02194,0.99999,0.00000,0.00000,0.00001
180.03999,1.02194,0.99999,0.00000,0.00000,0.00001
180.17999,1.02194,0.99999,0.00000,0.00000,0.00001
180.32001,1.02193,0.99999,0.00000,0.00000,0.00001
180.46001,1.02193,0.99999,0.00000,0.00000,0.00001
180.60001,1.02193,0.99999,0.00000,0.00000,0.00001
180.74001,1.02193,0.99999,0.00000,0.00000,0.00001
180.88000,1.02193,0.99999,0.00000,0.00000,0.00001
181.02000,1.02193,0.99999,0.00000,0.00000,0.00001
181.16000,1.02193,0.99999,0.00000,0.00000,0.00001
181.30000,1.02193,0.99999,0.00000,0.00000,0.00001
181.44000,1.02194,0.99999,0.00000,0.00000,0.00001
181.58000,1.02194,0.99999,0.00000,0.00000,0.00001
181.72000,1.02194,0.99999,0.00000,0.00000,0.00001
181.86000,1.02194,0.99999,0.00000,0.00000,0.00001
182.00000,1.02194,0.99999,0.00000,0.00000,0.00001
182.14000,1.02194,0.99999,0.00000,0.00000,0.00001
182.28000,1.02194,0.99999,0.00000,0.00000,0.00001
182.42000,1.02194,0.99999,0.00000,0.00000,0.00001
182.56000,1.02194,0.99999,0.00000,0.00000,0.00001
182.70000,1.02194,0.99999,0.00000,0.00000,0.00001
182.84000,1.02194,0.99998,0.00000,0.00000,0.00002
182.98000,1.02194,0.99999,0.00000,0.00000,0.00001
183.12000,1.02194,0.99999,0.00000,0.00000,0.00001
183.25999,1.02194,0.99999,0.00000,0.00000,0.00001
183.39999,1.02194,0.99999,0.00000,0.00000,0.00001
183.53999,1.02194,0.99999,0.00000,0.00000,0.00001
183.67999,1.02194,0.99999,0.00000,0.00000,0.00001
183.82001,1.02193,0.99999,0.00000,0.00000,0.00001
183.96001,1.02193,0.99999,0.00000,0.00000,0.00001
184.10001,1.02193,0.99999,0.00000,0.00000,0.00001
184.24001,1.02193,0.99999,0.00000,0.00000,0.00001
184.38000,1.02193,0.99999,0.00000,0.00000,0.00001
184.52000,1.02193,0.99999,0.00000,0.00000,0.00001
184.66000,1.02193,0.99999,0.00000,0.00000,0.00001
184.80000,1.02193,0.99999,0.00000,0.00000,0.00001
184.94000,1.02194,0.99999,0.00000,0.00000,0.00001
185.08000,1.02194,0.99999,0.00000,0.00000,0.00001
185.22000,1.02194,0.99999,0.00000,0.00000,0.00001
185.36000,1.02194,0.99999,0.00000,0.00000,0.00001
185.50000,1.02194,0.99999,0.00000,0.00000,0.00001
185.64000,1.02194,0.99999,0.00000,0.00000,0.00001
185.78000,1.02194,0.99999,0.00000,0.00000,0.00001
185.92000,1.02194,0.99999,0.00000,0.00000,0.00001
186.06000,1.02194,0.99999,0.00000,0.00000,0.00001
186.20000,1.02194,0.99999,0.00000,0.00000,0.00001
186.34000,1.02194,0.99999,0.00000,0.00000,0.00001
186.48000,1.02194,0.99999,0.00000,0.00000,0.00001
186.62000,1.02194,0.99999,0.00000,0.00000,0.00001
186.75999,1.02194,0.99999,0.00000,0.00000,0.00001
186.89999,1.02194,0.99999,0.00000,0.00000,0.00001
187.03999,1.02194,0.99999,0.00000,0.00000,0.00001
187.17999,1.02194,0.99999,0.00000,0.00000,0.00001
187.32001,1.02193,0.99999,0.00000,0.00000,0.00001
187.46001,1.02193,0.99999,0.00000,0.00000,0.00001
187.60001,1.02193,0.99999,0.00000,0.00000,0.00001
187.74001,1.02193,0.99999,0.00000,0.00000,0.00001
187.88000,1.02193,0.99999,0.00000,0.00000,0.00001
188.02000,1.02193,0.99999,0.00000,0.00000,0.00001
188.16000,1.02193,0.99999,0.00000,0.00000,0.00001
188.30000,1.02193,0.99999,0.00000,0.00000,0.00001
188.44000,1.02194,0.99999,0.00000,0.00000,0.00001
188.58000,1.02194,0.99999,0.00000,0.00000,0.00001
188.72000,1.02194,0.99999,0.00000,0.00000,0.00001
188.86000,1.02194,0.99999,0.00000,0.00000,0.00001
189.00000,1.02194,0.99999,0.00000,0.00000,0.00001
189.14000,1.02194,0.99999,0.00000,0.00000,0.00001
189.28000,1.02194,0.99999,0.00000,0.00000,0.00001
189.42000,1.02194,0.99999,0.00000,0.00000,0.00001
189.56000,1.02194,0.99999,0.00000,0.00000,0.00001
189.70000,1.02194,0.99999,0.00000,0.00000,0.00001
189.84000,1.02194,0.99999,0.00000,0.00000,0.00001
189.98000,1.02194,0.99999,0.00000,0.00000,0.00001
190.12000,1.02194,0.99999,0.00000,0.00000,0.00001
190.25999,1.02194,0.99999,0.00000,0.00000,0.00001
190.39999,1.02194,0.99999,0.00000,0.00000,0.00001
190.53999,1.02194,0.99999,0.00000,0.00000,0.00001
190.67999,1.02194,0.99998,0.00000,0.00000,0.00002
190.82001,1.02193,0.99998,0.00000,0.00000,0.00002
190.96001,1.02193,0.99998,0.00000,0.00000,0.00002
191.10001,1.02193,0.99998,0.00000,0.00000,0.00002
191.24001,1.02193,0.99998,0.00000,0.00000,0.00002
191.38000,1.02193,0.99998,0.00000,0.00000,0.00002
191.52000,1.02193,0.99998,0.00000,0.00000,0.00002
191.66000,1.02193,0.99998,0.00000,0.00000,0.00002
191.80000,1.02193,0.99998,0.00000,0.00000,0.00002
191.94000,1.02194,0.99999,0.00000,0.00000,0.00001
192.08000,1.02194,0.99999,0.00000,0.00000,0.00001
192.22000,1.02194,0.99999,0.00000,0.00000,0.00001
192.36000,1.02194,0.99999,0.00000,0.00000,0.00001
192.50000,1.02194,0.99999,0.00000,0.00000,0.00001
192.64000,1.02194,0.99999,0.00000,0.00000,0.00001
192.78000,1.02194,0.99999,0.00000,0.00000,0.00001
192.92000,1.02194,0.99999,0.00000,0.00000,0.00001
193.06000,1.02194,0.99999,0.00000,0.00000,0.00001
193.20000,1.02194,0.99999,0.00000,0.00000,0.00001
193.34000,1.02194,0.99999,0.00000,0.00000,0.00001
193.48000,1.02194,0.99999,0.00000,0.00000,0.00001
193.62000,1.02194,0.99999,0.00000,0.00000,0.00001
193.75999,1.02194,0.99999,0.00000,0.00000,0.00001
193.89999,1.02194,0.99999,0.00000,0.00000,0.00001
194.03999,1.02194,0.99999,0.00000,0.00000,0.00001
194.17999,1.02194,0.99999,0.00000,0.00000,0.00001
194.32001,1.02193,0.99999,0.00000,0.00000,0.00001
194.46001,1.02193,0.99999,0.00000,0.00000,0.00001
194.60001,1.02193,0.99999,0.00000,0.00000,0.00001
194.74001,1.02193,0.99999,0.00000,0.00000,0.00001
194.88000,1.02193,0.99999,0.00000,0.00000,0.00001
195.02000,1.02193,0.99999,0.00000,0.00000,0.00001
195.16000,1.02193,0.99999,0.00000,0.00000,0.00001
195.30000,1.02193,0.99999,0.00000,0.00000,0.00001
195.44000,1.02194,0.99999,0.00000,0.00000,0.00001
195.58000,1.02194,0.99999,0.00000,0.00000,0.00001
195.72000,1.02194,0.99999,0.00000,0.00000,0.00001
195.86000,1.02194,0.99999,0.00000,0.00000,0.00001
196.00000,1.02194,0.99999,0.00000,0.00000,0.00001
196.14000,1.02194,0.99999,0.00000,0.00000,0.00001
196.28000,1.02194,0.99999,0.00000,0.00000,0.00001
196.42000,1.02194,0.99999,0.00000,0.00000,0.00001
196.56000,1.02194,0.99999,0.00000,0.00000,0.00001
196.70000,1.02194,0.99999,0.00000,0.00000,0.00001
196.84000,1.02194,0.99999,0.00000,0.00000,0.00001
196.98000,1.02194,0.99999,0.00000,0.00000,0.00001
197.12000,1.02194,0.99999,0.00000,0.00000,0.00001
197.25999,1.02194,0.99999,0.00000,0.00000,0.00001
197.39999,1.02194,0.99999,0.00000,0.00000,0.00001
197.53999,1.02194,0.99999,0.00000,0.00000,0.00001
197.67999,1.02194,0.99999,0.00000,0.00000,0.00001
197.82001,1.02193,0.99998,0.00000,0.00000,0.00002
197.96001,1.02193,0.99998,0.00000,0.00000,0.00002
198.10001,1.02193,0.99998,0.00000,0.00000,0.00002
198.24001,1.02193,0.99997,0.00000,0.00000,0.00003
198.38000,1.02193,0.99997,0.00000,0.00000,0.00003
198.52000,1.02193,0.99998,0.00000,0.00000,0.00002
198.66000,1.02193,0.99998,0.00000,0.00000,0.00002
198.80000,1.02193,0.99998,0.00000,0.00000,0.00002
198.94000,1.02194,0.99998,0.00000,0.00000,0.00002
199.08000,1.02194,0.99997,0.00000,0.00000,0.00003
199.22000,1.02194,0.99998,0.00000,0.00000,0.00002
199.36000,1.02194,0.99997,0.00000,0.00000,0.00003
199.50000,1.02194,0.99996,0.00000,0.00000,0.00004
199.64000,1.02194,0.99996,0.00000,0.00000,0.00004
199.78000,1.02194,0.99996,0.00000,0.00000,0.00004
199.92000,1.02194,0.99997,0.00000,0.00000,0.00003
200.06000,1.02194,0.99997,0.00000,0.00000,0.00003
200.20000,1.02194,0.99996,0.00000,0.00000,0.00004
200.34000,1.02194,0.99996,0.00000,0.00000,0.00004
200.48000,1.02194,0.99995,0.00000,0.00000,0.00005
200.62000,1.02194,0.99996,0.00000,0.00000,0.00004
200.75999,1.02194,0.99996,0.00000,0.00000,0.00004
200.89999,1.02194,0.99995,0.00000,0.00000,0.00005
201.03999,1.02194,0.99996,0.00000,0.00000,0.00004
201.17999,1.02194,0.99996,0.00000,0.00000,0.00004
201.32001,1.02193,0.99996,0.00000,0.00000,0.00004
201.46001,1.02193,0.99996,0.00000,0.00000,0.00004
201.60001,1.02193,0.99995,0.00000,0.00000,0.00005
201.74001,1.02193,0.99995,0.00000,0.00000,0.00005
201.88000,1.02193,0.99995,0.00000,0.00000,0.00005
202.02000,1.02193,0.99994,0.00000,0.00000,0.00006
202.16000,1.02193,0.99995,0.00000,0.00000,0.00005
202.30000,1.02193,0.99996,0.00000,0.00000,0.00004
202.44000,1.02194,0.99996,0.00000,0.00000,0.00004
202.58000,1.02194,0.99996,0.00000,0.00000,0.00004
202.72000,1.02194,0.99996,0.00000,0.00000,0.00004
202.86000,1.02194,0.99996,0.00000,0.00000,0.00004
203.00000,1.02194,0.99995,0.00000,0.00000,0.00005
203.14000,1.02194,0.99995,0.00000,0.00000,0.00005
203.28000,1.02194,0.99995,0.00000,0.00000,0.00005
203.42000,1.02194,0.99996,0.00000,0.00000,0.00004
203.56000,1.02194,0.99996,0.00000,0.00000,0.00004
203.70000,1.02194,0.99996,0.00000,0.00000,0.00004
203.84000,1.02194,0.99997,0.00000,0.00000,0.00003
203.98000,1.02194,0.99997,0.00000,0.00000,0.00003
204.12000,1.02194,0.99997,0.00000,0.00000,0.00003
204.25999,1.02194,0.99997,0.00000,0.00000,0.00003
204.39999,1.02194,0.99997,0.00000,0.00000,0.00003
204.53999,1.02194,0.99997,0.00000,0.00000,0.00003
204.67999,1.02194,0.99998,0.00000,0.00000,0.00002
204.82001,1.02193,0.99998,0.00000,0.00000,0.00002
204.96001,1.02193,0.99998,0.00000,0.00000,0.00002
205.10001,1.02193,0.99998,0.00000,0.00000,0.00002
205.24001,1.02193,0.99998,0.00000,0.00000,0.00002
205.38000,1.02193,0.99997,0.00000,0.00000,0.00003
205.52000,1.02193,0.99997,0.00000,0.00000,0.00003
205.66000,1.02193,0.99996,0.00000,0.00000,0.00004
205.80000,1.02193,0.99996,0.00000,0.00000,0.00004
205.94000,1.02194,0.99996,0.00000,0.00000,0.00004
206.08000,1.02194,0.99997,0.00000,0.00000,0.00003
206.22000,1.02194,0.99994,0.00000,0.00000,0.00006
206.36000,1.02194,0.99994,0.00000,0.00000,0.00006
206.50000,1.02194,0.99994,0.00000,0.00000,0.00006
206.64000,1.02194,0.99994,0.00000,0.00000,0.00006
206.78000,1.02194,0.99994,0.00000,0.00000,0.00006
206.92000,1.02194,0.99993,0.00000,0.00000,0.00007
207.06000,1.02194,0.99991,0.00000,0.00000,0.00009
207.20000,1.02194,0.99997,0.00000,0.00000,0.00003
207.34000,1.02194,0.99997,0.00000,0.00000,0.00003
207.48000,1.02194,0.99996,0.00000,0.00000,0.00004
207.62000,1.02194,0.99997,0.00000,0.00000,0.00003
207.75999,1.02194,0.99996,0.00000,0.00000,0.00004
207.89999,1.02194,0.99996,0.00000,0.00000,0.00004
208.03999,1.02194,0.99995,0.00000,0.00000,0.00005
208.17999,1.02194,0.99995,0.00000,0.00000,0.00004
208.32001,1.02193,0.99995,0.00000,0.00000,0.00005
208.46001,1.02193,0.99995,0.00000,0.00000,0.00005
208.60001,1.02193,0.99994,0.00000,0.00000,0.00006
208.74001,1.02193,0.99995,0.00000,0.00000,0.00005
208.88000,1.02193,0.99996,0.00000,0.00000,0.00004
209.02000,1.02193,0.99993,0.00000,0.00000,0.00007
209.16000,1.02193,0.99987,0.00000,0.00000,0.00012
209.30000,1.02193,0.99980,0.00000,0.00000,0.00020
209.44000,1.02194,0.99972,0.00001,0.00001,0.00027
209.58000,1.02194,0.99957,0.00003,0.00001,0.00038
209.72000,1.02194,0.99948,0.00004,0.00002,0.00046
209.86000,1.02194,0.99899,0.00010,0.00005,0.00087
210.00000,1.02194,0.99813,0.00022,0.00010,0.00155
210.14000,1.02194,0.99707,0.00030,0.00019,0.00244
210.28000,1.02194,0.99549,0.00028,0.00036,0.00387
210.42000,1.02194,0.99240,0.00024,0.00073,0.00663
210.56000,1.02194,0.98666,0.00018,0.00174,0.01142
210.70000,1.02194,0.97596,0.00041,0.00388,0.01975
210.84000,1.02194,0.98862,0.00008,0.00128,0.01002
210.98000,1.02194,0.99611,0.00001,0.00025,0.00363
211.12000,1.02194,0.99640,0.00000,0.00017,0.00343
211.25999,1.02194,0.99798,0.00000,0.00006,0.00196
211.39999,1.02194,0.99935,0.00000,0.00001,0.00064
211.53999,1.02194,0.99978,0.00000,0.00000,0.00022
211.67999,1.02194,0.99987,0.00000,0.00000,0.00013
211.82001,1.02193,0.99990,0.00000,0.00000,0.00010
211.96001,1.02193,0.99990,0.00000,0.00000,0.00010
212.10001,1.02193,0.99997,0.00000,0.00000,0.00003
212.24001,1.02193,0.99996,0.00000,0.00000,0.00004
212.38000,1.02193,0.99996,0.00000,0.00000,0.00004
212.52000,1.02193,0.99996,0.00000,0.00000,0.00004
212.66000,1.02193,0.99995,0.00000,0.00000,0.00005
212.80000,1.02193,0.99995,0.00000,0.00000,0.00005
212.94000,1.02194,0.99995,0.00000,0.00000,0.00005
213.08000,1.02194,0.99996,0.00000,0.00000,0.00004
213.22000,1.02194,0.99996,0.00000,0.00000,0.00004
213.36000,1.02194,0.99995,0.00000,0.00000,0.00005
213.50000,1.02194,0.99994,0.00000,0.00000,0.00006
213.64000,1.02194,0.99994,0.00000,0.00000,0.00006
213.78000,1.02194,0.99994,0.00000,0.00000,0.00006
213.92000,1.02194,0.99993,0.00000,0.00000,0.00007
214.06000,1.02194,0.99995,0.00000,0.00000,0.00005
214.20000,1.02194,0.99996,0.00000,0.00000,0.00004
214.34000,1.02194,0.99996,0.00000,0.00000,0.00004
214.48000,1.02194,0.99996,0.00000,0.00000,0.00004
214.62000,1.02194,0.99996,0.00000,0.00000,0.00004
214.75999,1.02194,0.99995,0.00000,0.00000,0.00005
214.89999,1.02194,0.99997,0.00000,0.00000,0.00003
215.03999,1.02194,0.99998,0.00000,0.00000,0.00002
215.17999,1.02194,0.99998,0.00000,0.00000,0.00002
215.32001,1.02193,0.99998,0.00000,0.00000,0.00002
215.46001,1.02193,0.99998,0.00000,0.00000,0.00002
215.60001,1.02193,0.99998,0.00000,0.00000,0.00002
215.74001,1.02193,0.99997,0.00000,0.00000,0.00003
215.88000,1.02193,0.99993,0.00000,0.00000,0.00006
216.02000,1.02193,0.99990,0.00000,0.00000,0.00010
216.16000,1.02193,0.99988,0.00000,0.00000,0.00012
216.30000,1.02193,0.99986,0.00000,0.00000,0.00014
216.44000,1.02194,0.99989,0.00000,0.00000,0.00011
216.58000,1.02194,0.99991,0.00000,0.00000,0.00009
216.72000,1.02194,0.99993,0.00000,0.00000,0.00007
216.86000,1.02194,0.99995,0.00000,0.00000,0.00005
217.00000,1.02194,0.99996,0.00000,0.00000,0.00004
217.14000,1.02194,0.99995,0.00000,0.00000,0.00004
217.28000,1.02194,0.99995,0.00000,0.00000,0.00005
217.42000,1.02194,0.99995,0.00000,0.00000,0.00005
217.56000,1.02194,0.99990,0.00000,0.00000,0.00010
217.70000,1.02194,0.99990,0.00000,0.00000,0.00010
217.84000,1.02194,0.99989,0.00000,0.00000,0.00011
217.98000,1.02194,0.99990,0.00000,0.00000,0.00010
218.12000,1.02194,0.99990,0.00000,0.00000,0.00010
218.25999,1.02194,0.99991,0.00000,0.00000,0.00009
218.39999,1.02194,0.99993,0.00000,0.00000,0.00007
218.53999,1.02194,0.99995,0.00000,0.00000,0.00005
218.67999,1.02194,0.99995,0.00000,0.00000,0.00005
218.82001,1.02193,0.99995,0.00000,0.00000,0.00005
218.96001,1.02193,0.99995,0.00000,0.00000,0.00005
219.10001,1.02193,0.99989,0.00000,0.00000,0.00011
