Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00060,0.00059,0.99765,0.00116
46.40000,1.05394,0.00054,0.00061,0.99753,0.00131
46.50000,1.05394,0.00066,0.00046,0.99782,0.00107
46.60000,1.05394,0.00077,0.00061,0.99740,0.00122
46.70000,1.05394,0.00072,0.00051,0.99766,0.00111
46.80000,1.05394,0.00099,0.00091,0.99657,0.00153
46.90000,1.05394,0.00093,0.00082,0.99661,0.00165
47.00000,1.05394,0.00093,0.00092,0.99612,0.00203
47.10000,1.05394,0.00093,0.00072,0.99706,0.00129
47.20000,1.05394,0.00082,0.00061,0.99716,0.00142
47.30000,1.05394,0.00070,0.00061,0.99713,0.00156
47.40000,1.05394,0.00064,0.00054,0.99731,0.00151
47.50000,1.05394,0.00055,0.00038,0.99780,0.00126
47.60000,1.05394,0.00060,0.00044,0.99746,0.00150
47.70000,1.05394,0.00065,0.00050,0.99721,0.00164
47.80000,1.05394,0.00061,0.00053,0.99706,0.00181
47.90000,1.05394,0.00077,0.00064,0.99674,0.00185
48.00000,1.05394,0.00060,0.00051,0.99707,0.00182
48.10000,1.05394,0.00083,0.00078,0.99619,0.00219
48.20000,1.05394,0.00084,0.00075,0.99628,0.00214
48.30000,1.05394,0.00118,0.00091,0.99599,0.00192
48.40000,1.05394,0.00081,0.00064,0.99672,0.00183
48.50000,1.05394,0.00106,0.00082,0.99646,0.00166
48.60000,1.05394,0.00098,0.00066,0.99688,0.00148
48.70000,1.05394,0.00107,0.00076,0.99653,0.00163
48.80000,1.05394,0.00103,0.00054,0.99705,0.00139
48.90000,1.05394,0.00104,0.00067,0.99678,0.00151
49.00000,1.05394,0.00124,0.00065,0.99674,0.00137
49.10000,1.05394,0.00097,0.00066,0.99692,0.00146
49.20000,1.05394,0.00112,0.00064,0.99683,0.00140
49.30000,1.05394,0.00088,0.00059,0.99729,0.00124
49.40000,1.05394,0.00081,0.00072,0.99707,0.00141
49.50000,1.05394,0.00070,0.00063,0.99744,0.00123
49.60000,1.05394,0.00068,0.00065,0.99747,0.00119
49.70000,1.05394,0.00053,0.00045,0.99815,0.00088
49.80000,1.05394,0.00063,0.00052,0.99794,0.00090
49.90000,1.05394,0.00064,0.00039,0.99813,0.00084
50.00000,1.05394,0.00061,0.00048,0.99800,0.00091
50.10000,1.05394,0.00065,0.00038,0.99823,0.00074
50.20000,1.05394,0.00076,0.00048,0.99791,0.00084
50.30000,1.05394,0.00074,0.00040,0.99807,0.00079
50.40000,1.05394,0.00062,0.00039,0.99814,0.00086
50.50000,1.05394,0.00068,0.00037,0.99800,0.00095
50.60000,1.05394,0.00059,0.00031,0.99819,0.00091
50.70000,1.05394,0.00080,0.00038,0.99778,0.00103
50.80000,1.05394,0.00064,0.00041,0.99805,0.00090
50.90000,1.05394,0.00061,0.00060,0.99736,0.00143
51.00000,1.05394,0.00054,0.00057,0.99746,0.00142
51.10000,1.05394,0.00059,0.00052,0.99764,0.00125
51.20000,1.05394,0.00066,0.00066,0.99694,0.00174
51.30000,1.05394,0.00076,0.00054,0.99737,0.00133
51.40000,1.05394,0.00058,0.00062,0.99706,0.00174
51.50000,1.05394,0.00085,0.00057,0.99710,0.00147
51.60000,1.05394,0.00088,0.00083,0.99635,0.00194
51.70000,1.05394,0.00106,0.00074,0.99624,0.00197
51.80000,1.05394,0.00092,0.00070,0.99662,0.00176
51.90000,1.05394,0.00100,0.00073,0.99658,0.00169
52.00000,1.05394,0.00067,0.00064,0.99675,0.00194
52.10000,1.05394,0.00082,0.00060,0.99672,0.00186
52.20000,1.05394,0.00071,0.00065,0.99704,0.00160
52.30000,1.05394,0.00081,0.00060,0.99676,0.00183
52.40000,1.05394,0.00079,0.00083,0.99694,0.00144
52.50000,1.05394,0.00079,0.00063,0.99715,0.00144
52.60000,1.05394,0.00071,0.00067,0.99733,0.00129
52.70000,1.05394,0.00070,0.00054,0.99745,0.00132
52.80000,1.05394,0.00061,0.00052,0.99753,0.00135
52.90000,1.05394,0.00061,0.00037,0.99788,0.00115
53.00000,1.05394,0.00067,0.00059,0.99746,0.00128
53.10000,1.05394,0.00066,0.00050,0.99765,0.00119
53.20000,1.05394,0.00063,0.00065,0.99739,0.00133
53.30000,1.05394,0.00061,0.00038,0.99793,0.00109
53.40000,1.05394,0.00076,0.00069,0.99706,0.00148
53.50000,1.05394,0.00078,0.00055,0.99713,0.00154
53.60000,1.05394,0.00073,0.00049,0.99738,0.00140
53.70000,1.05394,0.00076,0.00062,0.99720,0.00142
53.80000,1.05394,0.00087,0.00083,0.99648,0.00182
53.90000,1.05394,0.00083,0.00082,0.99705,0.00130
54.00000,1.05394,0.00070,0.00053,0.99751,0.00126
54.10000,1.05394,0.00099,0.00072,0.99695,0.00134
54.20000,1.05394,0.00087,0.00049,0.99731,0.00133
54.30000,1.05394,0.00107,0.00067,0.99696,0.00130
54.40000,1.05394,0.00090,0.00063,0.99700,0.00146
54.50000,1.05394,0.00100,0.00071,0.99688,0.00141
54.60000,1.05394,0.00097,0.00057,0.99732,0.00115
54.70000,1.05394,0.00090,0.00060,0.99706,0.00145
54.80000,1.05394,0.00093,0.00062,0.99681,0.00164
54.90000,1.05394,0.00080,0.00060,0.99686,0.00174
55.00000,1.05394,0.00105,0.00057,0.99665,0.00174
55.10000,1.05394,0.00100,0.00063,0.99667,0.00169
55.20000,1.05394,0.00100,0.00073,0.99626,0.00202
55.30000,1.05394,0.00081,0.00068,0.99652,0.00199
55.40000,1.05394,0.00093,0.00059,0.99658,0.00190
55.50000,1.05394,0.00098,0.00059,0.99663,0.00181
55.60000,1.05394,0.00105,0.00071,0.99634,0.00191
55.70000,1.05394,0.00081,0.00065,0.99666,0.00188
55.80000,1.05394,0.00104,0.00086,0.99616,0.00194
55.90000,1.05394,0.00104,0.00077,0.99645,0.00175
56.00000,1.05394,0.00092,0.00062,0.99690,0.00155
56.10000,1.05394,0.00101,0.00074,0.99656,0.00169
56.20000,1.05394,0.00092,0.00071,0.99669,0.00168
56.30000,1.05394,0.00084,0.00075,0.99681,0.00161
56.40000,1.05394,0.00087,0.00068,0.99728,0.00117
56.50000,1.05394,0.00089,0.00069,0.99712,0.00131
56.60000,1.05394,0.00079,0.00069,0.99720,0.00132
56.70000,1.05394,0.00062,0.00054,0.99776,0.00108
56.80000,1.05394,0.00097,0.00087,0.99673,0.00144
56.90000,1.05394,0.00077,0.00063,0.99723,0.00137
57.00000,1.05394,0.00088,0.00090,0.99663,0.00159
57.10000,1.05394,0.00072,0.00054,0.99758,0.00117
57.20000,1.05394,0.00088,0.00056,0.99722,0.00134
57.30000,1.05394,0.00076,0.00050,0.99742,0.00132
57.40000,1.05394,0.00095,0.00070,0.99677,0.00157
57.50000,1.05394,0.00066,0.00044,0.99792,0.00098
57.60000,1.05394,0.00099,0.00061,0.99689,0.00151
57.70000,1.05394,0.00077,0.00042,0.99770,0.00110
57.80000,1.05394,0.00056,0.00053,0.99764,0.00127
57.90000,1.05394,0.00050,0.00038,0.99814,0.00098
58.00000,1.05394,0.00058,0.00045,0.99753,0.00144
58.10000,1.05394,0.00078,0.00041,0.99773,0.00109
58.20000,1.05394,0.00061,0.00048,0.99764,0.00127
58.30000,1.05394,0.00069,0.00038,0.99776,0.00116
58.40000,1.05394,0.00105,0.00057,0.99680,0.00158
58.50000,1.05394,0.00104,0.00059,0.99660,0.00177
58.60000,1.05394,0.00127,0.00068,0.99602,0.00203
58.70000,1.05394,0.00105,0.00062,0.99625,0.00208
58.80000,1.05394,0.00120,0.00085,0.99577,0.00218
58.90000,1.05394,0.00152,0.00105,0.99525,0.00218
59.00000,1.05394,0.00131,0.00082,0.99573,0.00214
59.10000,1.05394,0.00120,0.00096,0.99579,0.00205
59.20000,1.05394,0.00116,0.00064,0.99643,0.00177
59.30000,1.05394,0.00149,0.00119,0.99501,0.00231
59.40000,1.05394,0.00126,0.00069,0.99659,0.00146
59.50000,1.05394,0.00108,0.00086,0.99619,0.00187
59.60000,1.05394,0.00105,0.00056,0.99704,0.00135
59.70000,1.05394,0.00097,0.00083,0.99648,0.00172
59.80000,1.05394,0.00093,0.00042,0.99730,0.00134
59.90000,1.05394,0.00074,0.00057,0.99689,0.00180
60.00000,1.05394,0.00087,0.00044,0.99711,0.00158
60.10000,1.05394,0.00091,0.00066,0.99695,0.00148
60.20000,1.05394,0.00084,0.00069,0.99659,0.00188
60.30000,1.05394,0.00084,0.00070,0.99669,0.00177
60.40000,1.05394,0.00074,0.00071,0.99684,0.00172
60.50000,1.05394,0.00077,0.00067,0.99709,0.00147
60.60000,1.05394,0.00082,0.00062,0.99698,0.00158
60.70000,1.05394,0.00110,0.00106,0.99614,0.00169
60.80000,1.05394,0.00090,0.00099,0.99648,0.00162
60.90000,1.05394,0.00081,0.00076,0.99701,0.00141
61.00000,1.05394,0.00085,0.00093,0.99667,0.00155
61.10000,1.05394,0.00104,0.00104,0.99634,0.00158
61.20000,1.05394,0.00104,0.00095,0.99628,0.00173
61.30000,1.05394,0.00095,0.00082,0.99655,0.00168
61.40000,1.05394,0.00108,0.00086,0.99634,0.00172
61.50000,1.05394,0.00095,0.00071,0.99693,0.00140
61.60000,1.05394,0.00105,0.00059,0.99720,0.00116
61.70000,1.05394,0.00094,0.00046,0.99755,0.00105
61.80000,1.05394,0.00119,0.00063,0.99704,0.00115
61.90000,1.05394,0.00106,0.00055,0.99735,0.00105
62.00000,1.05394,0.00089,0.00043,0.99789,0.00079
62.10000,1.05394,0.00116,0.00040,0.99766,0.00078
62.20000,1.05394,0.00081,0.00037,0.99791,0.00092
62.30000,1.05394,0.00108,0.00038,0.99763,0.00090
62.40000,1.05394,0.00097,0.00039,0.99772,0.00092
62.50000,1.05394,0.00088,0.00043,0.99762,0.00107
62.60000,1.05394,0.00107,0.00048,0.99734,0.00111
62.70000,1.05394,0.00100,0.00046,0.99697,0.00157
62.80000,1.05394,0.00106,0.00044,0.99716,0.00134
62.90000,1.05394,0.00092,0.00052,0.99666,0.00190
63.00000,1.05394,0.00098,0.00039,0.99743,0.00120
63.10000,1.05394,0.00107,0.00058,0.99628,0.00207
63.20000,1.05394,0.00073,0.00052,0.99737,0.00138
63.30000,1.05394,0.00129,0.00059,0.99621,0.00191
63.40000,1.05393,0.00076,0.00046,0.99715,0.00163
63.50000,1.05394,0.00125,0.00082,0.99508,0.00285
63.60000,1.05394,0.00076,0.00043,0.99721,0.00160
63.70000,1.05394,0.00090,0.00060,0.99625,0.00225
63.80000,1.05394,0.00065,0.00048,0.99670,0.00217
63.90000,1.05393,0.00110,0.00070,0.99544,0.00275
64.00000,1.05394,0.00063,0.00039,0.99718,0.00181
64.10000,1.05394,0.00075,0.00060,0.99648,0.00218
64.20000,1.05394,0.00086,0.00069,0.99605,0.00240
64.30000,1.05393,0.00086,0.00072,0.99598,0.00244
64.40000,1.05393,0.00047,0.00044,0.99758,0.00151
64.50000,1.05394,0.00064,0.00067,0.99737,0.00133
64.60000,1.05394,0.00073,0.00070,0.99677,0.00180
64.70000,1.05394,0.00061,0.00059,0.99748,0.00133
64.80000,1.05393,0.00055,0.00056,0.99749,0.00140
64.90000,1.05393,0.00082,0.00051,0.99761,0.00106
65.00000,1.05394,0.00073,0.00081,0.99696,0.00150
65.10000,1.05394,0.00063,0.00069,0.99735,0.00133
65.20000,1.05394,0.00075,0.00074,0.99709,0.00143
65.30000,1.05393,0.00072,0.00077,0.99695,0.00156
65.40000,1.05393,0.00070,0.00075,0.99722,0.00133
65.50000,1.05394,0.00070,0.00055,0.99725,0.00150
65.60000,1.05394,0.00091,0.00067,0.99674,0.00168
65.70000,1.05394,0.00112,0.00109,0.99589,0.00190
65.80000,1.05393,0.00118,0.00073,0.99641,0.00168
65.90000,1.05393,0.00084,0.00069,0.99678,0.00169
66.00000,1.05394,0.00089,0.00068,0.99632,0.00210
66.10000,1.05394,0.00087,0.00085,0.99638,0.00190
66.20000,1.05394,0.00098,0.00062,0.99647,0.00193
66.30000,1.05393,0.00107,0.00080,0.99621,0.00193
66.40000,1.05393,0.00111,0.00083,0.99610,0.00196
66.50000,1.05394,0.00087,0.00070,0.99592,0.00251
66.60000,1.05394,0.00085,0.00054,0.99653,0.00208
66.70000,1.05394,0.00070,0.00048,0.99626,0.00257
66.80000,1.05393,0.00091,0.00062,0.99584,0.00264
66.90000,1.05393,0.00075,0.00049,0.99604,0.00272
67.00000,1.05394,0.00107,0.00047,0.99648,0.00199
67.10000,1.05394,0.00077,0.00044,0.99658,0.00221
67.20000,1.05394,0.00089,0.00052,0.99621,0.00239
67.30000,1.05393,0.00089,0.00066,0.99606,0.00240
67.40000,1.05393,0.00095,0.00072,0.99554,0.00279
67.50000,1.05394,0.00101,0.00091,0.99600,0.00208
67.60000,1.05394,0.00085,0.00092,0.99579,0.00244
67.70000,1.05394,0.00078,0.00066,0.99667,0.00189
67.80000,1.05393,0.00076,0.00054,0.99687,0.00183
67.90000,1.05393,0.00076,0.00069,0.99613,0.00242
68.00000,1.05394,0.00057,0.00043,0.99696,0.00205
68.10000,1.05394,0.00068,0.00053,0.99648,0.00231
68.20000,1.05394,0.00056,0.00049,0.99684,0.00211
68.30000,1.05393,0.00059,0.00037,0.99731,0.00173
68.40000,1.05393,0.00048,0.00027,0.99752,0.00173
68.50000,1.05394,0.00041,0.00025,0.99748,0.00186
68.60000,1.05394,0.00063,0.00037,0.99731,0.00168
68.70000,1.05394,0.00056,0.00038,0.99715,0.00191
68.80000,1.05393,0.00085,0.00040,0.99682,0.00194
68.90000,1.05393,0.00067,0.00060,0.99636,0.00237
69.00000,1.05394,0.00095,0.00051,0.99667,0.00187
69.10000,1.05394,0.00054,0.00044,0.99726,0.00176
69.20000,1.05394,0.00099,0.00048,0.99664,0.00188
69.30000,1.05393,0.00086,0.00068,0.99632,0.00214
69.40000,1.05393,0.00089,0.00062,0.99679,0.00169
69.50000,1.05394,0.00104,0.00068,0.99658,0.00170
69.60000,1.05394,0.00085,0.00075,0.99674,0.00165
69.70000,1.05394,0.00090,0.00059,0.99722,0.00130
69.80000,1.05393,0.00090,0.00070,0.99691,0.00148
69.90000,1.05393,0.00107,0.00053,0.99725,0.00115
70.00000,1.05394,0.00078,0.00072,0.99715,0.00135
70.10000,1.05394,0.00099,0.00054,0.99761,0.00086
70.20000,1.05394,0.00086,0.00073,0.99717,0.00123
70.30000,1.05393,0.00088,0.00050,0.99766,0.00097
70.40000,1.05393,0.00072,0.00073,0.99735,0.00120
70.50000,1.05394,0.00077,0.00066,0.99720,0.00136
70.60000,1.05394,0.00077,0.00077,0.99701,0.00145
70.70000,1.05394,0.00071,0.00074,0.99701,0.00154
70.80000,1.05393,0.00068,0.00070,0.99724,0.00138
70.90000,1.05393,0.00062,0.00074,0.99711,0.00152
71.00000,1.05394,0.00067,0.00090,0.99668,0.00175
71.10000,1.05394,0.00062,0.00072,0.99678,0.00188
71.20000,1.05394,0.00082,0.00109,0.99637,0.00172
71.30000,1.05393,0.00057,0.00076,0.99689,0.00177
71.40000,1.05393,0.00069,0.00082,0.99714,0.00135
71.50000,1.05394,0.00088,0.00086,0.99675,0.00150
71.60000,1.05394,0.00077,0.00076,0.99688,0.00159
71.70000,1.05394,0.00070,0.00073,0.99743,0.00115
71.80000,1.05393,0.00102,0.00084,0.99678,0.00136
71.90000,1.05393,0.00119,0.00067,0.99690,0.00124
72.00000,1.05394,0.00111,0.00103,0.99635,0.00152
72.10000,1.05394,0.00113,0.00071,0.99714,0.00103
72.20000,1.05394,0.00116,0.00090,0.99662,0.00132
72.30000,1.05393,0.00133,0.00099,0.99617,0.00151
72.40000,1.05393,0.00087,0.00077,0.99693,0.00144
72.50000,1.05394,0.00113,0.00112,0.99588,0.00187
72.60000,1.05394,0.00118,0.00118,0.99617,0.00147
72.70000,1.05394,0.00118,0.00112,0.99655,0.00116
72.80000,1.05393,0.00095,0.00090,0.99690,0.00125
72.90000,1.05393,0.00082,0.00101,0.99669,0.00149
73.00000,1.05394,0.00100,0.00105,0.99618,0.00177
73.10000,1.05394,0.00079,0.00110,0.99636,0.00175
73.20000,1.05394,0.00084,0.00064,0.99727,0.00126
73.30000,1.05393,0.00079,0.00080,0.99682,0.00159
73.40000,1.05393,0.00093,0.00081,0.99672,0.00154
73.50000,1.05394,0.00092,0.00078,0.99685,0.00145
73.60000,1.05394,0.00096,0.00066,0.99669,0.00169
73.70000,1.05394,0.00096,0.00063,0.99688,0.00153
73.80000,1.05393,0.00086,0.00057,0.99712,0.00146
73.90000,1.05393,0.00108,0.00049,0.99738,0.00104
74.00000,1.05394,0.00098,0.00054,0.99744,0.00105
74.10000,1.05394,0.00093,0.00055,0.99746,0.00106
74.20000,1.05394,0.00094,0.00051,0.99757,0.00098
74.30000,1.05393,0.00095,0.00058,0.99746,0.00102
74.40000,1.05393,0.00132,0.00074,0.99657,0.00137
74.50000,1.05394,0.00113,0.00083,0.99651,0.00153
74.60000,1.05394,0.00096,0.00081,0.99681,0.00142
74.70000,1.05394,0.00089,0.00051,0.99742,0.00118
74.80000,1.05393,0.00122,0.00078,0.99669,0.00131
74.90000,1.05393,0.00108,0.00059,0.99700,0.00133
75.00000,1.05394,0.00109,0.00072,0.99660,0.00159
75.10000,1.05394,0.00099,0.00053,0.99721,0.00128
75.20000,1.05394,0.00099,0.00066,0.99691,0.00143
75.30000,1.05393,0.00100,0.00062,0.99719,0.00119
75.40000,1.05393,0.00102,0.00076,0.99686,0.00136
75.50000,1.05394,0.00075,0.00064,0.99709,0.00153
75.60000,1.05394,0.00080,0.00082,0.99684,0.00153
75.70000,1.05394,0.00079,0.00067,0.99709,0.00145
75.80000,1.05393,0.00066,0.00098,0.99688,0.00149
75.90000,1.05393,0.00088,0.00087,0.99698,0.00128
76.00000,1.05394,0.00087,0.00100,0.99690,0.00122
76.10000,1.05394,0.00087,0.00097,0.99661,0.00155
76.20000,1.05394,0.00091,0.00099,0.99632,0.00179
76.30000,1.05393,0.00091,0.00090,0.99647,0.00172
76.40000,1.05393,0.00080,0.00083,0.99698,0.00139
76.50000,1.05394,0.00086,0.00091,0.99626,0.00196
76.60000,1.05394,0.00108,0.00103,0.99620,0.00169
76.70000,1.05394,0.00092,0.00088,0.99619,0.00202
76.80000,1.05393,0.00093,0.00117,0.99551,0.00240
76.90000,1.05393,0.00119,0.00130,0.99499,0.00252
77.00000,1.05394,0.00086,0.00109,0.99610,0.00195
77.10000,1.05394,0.00085,0.00098,0.99650,0.00167
77.20000,1.05394,0.00078,0.00099,0.99646,0.00177
77.30000,1.05393,0.00074,0.00114,0.99596,0.00216
77.40000,1.05393,0.00084,0.00103,0.99644,0.00170
77.50000,1.05394,0.00070,0.00102,0.99639,0.00189
77.60000,1.05394,0.00074,0.00078,0.99699,0.00148
77.70000,1.05394,0.00079,0.00094,0.99643,0.00184
77.80000,1.05393,0.00082,0.00074,0.99689,0.00155
77.90000,1.05393,0.00081,0.00086,0.99647,0.00185
78.00000,1.05394,0.00070,0.00066,0.99696,0.00168
78.10000,1.05394,0.00092,0.00081,0.99641,0.00187
78.20000,1.05394,0.00093,0.00089,0.99620,0.00198
78.30000,1.05393,0.00097,0.00081,0.99641,0.00181
78.40000,1.05393,0.00073,0.00082,0.99678,0.00167
78.50000,1.05394,0.00081,0.00069,0.99699,0.00151
78.60000,1.05394,0.00067,0.00058,0.99740,0.00136
78.70000,1.05394,0.00094,0.00093,0.99632,0.00181
78.80000,1.05393,0.00077,0.00069,0.99689,0.00165
78.90000,1.05393,0.00076,0.00062,0.99695,0.00166
79.00000,1.05394,0.00073,0.00082,0.99711,0.00134
79.10000,1.05394,0.00091,0.00072,0.99684,0.00154
79.20000,1.05394,0.00099,0.00096,0.99611,0.00194
79.30000,1.05393,0.00086,0.00060,0.99678,0.00176
79.40000,1.05393,0.00070,0.00073,0.99681,0.00176
79.50000,1.05394,0.00079,0.00063,0.99695,0.00162
79.60000,1.05394,0.00065,0.00064,0.99744,0.00127
79.70000,1.05394,0.00072,0.00052,0.99738,0.00138
79.80000,1.05393,0.00055,0.00057,0.99775,0.00113
79.90000,1.05393,0.00064,0.00051,0.99752,0.00133
80.00000,1.05394,0.00058,0.00049,0.99772,0.00121
80.10000,1.05394,0.00083,0.00061,0.99721,0.00135
80.20000,1.05394,0.00058,0.00056,0.99777,0.00109
80.30000,1.05393,0.00071,0.00046,0.99791,0.00091
80.40000,1.05393,0.00071,0.00050,0.99764,0.00115
80.50000,1.05394,0.00074,0.00048,0.99770,0.00109
80.60000,1.05394,0.00069,0.00053,0.99764,0.00115
80.70000,1.05394,0.00066,0.00045,0.99771,0.00118
80.80000,1.05393,0.00070,0.00043,0.99780,0.00107
80.90000,1.05393,0.00060,0.00045,0.99782,0.00113
81.00000,1.05394,0.00059,0.00053,0.99765,0.00123
81.10000,1.05394,0.00069,0.00052,0.99742,0.00136
81.20000,1.05394,0.00080,0.00072,0.99692,0.00155
81.30000,1.05393,0.00068,0.00081,0.99716,0.00135
81.40000,1.05393,0.00058,0.00068,0.99751,0.00123
81.50000,1.05394,0.00057,0.00062,0.99735,0.00146
81.60000,1.05394,0.00071,0.00077,0.99708,0.00144
81.70000,1.05394,0.00063,0.00068,0.99736,0.00133
81.80000,1.05393,0.00085,0.00091,0.99683,0.00141
81.90000,1.05393,0.00073,0.00095,0.99675,0.00157
82.00000,1.05394,0.00064,0.00079,0.99737,0.00119
82.10000,1.05394,0.00099,0.00098,0.99652,0.00151
82.20000,1.05394,0.00079,0.00075,0.99689,0.00157
82.30000,1.05393,0.00081,0.00078,0.99691,0.00149
82.40000,1.05393,0.00070,0.00054,0.99755,0.00120
82.50000,1.05394,0.00089,0.00062,0.99738,0.00111
82.60000,1.05394,0.00068,0.00042,0.99789,0.00102
82.70000,1.05394,0.00076,0.00044,0.99765,0.00115
82.80000,1.05393,0.00106,0.00049,0.99723,0.00122
82.90000,1.05393,0.00100,0.00055,0.99675,0.00170
83.00000,1.05394,0.00074,0.00046,0.99729,0.00151
83.10000,1.05394,0.00056,0.00032,0.99798,0.00114
83.20000,1.05394,0.00055,0.00026,0.99815,0.00103
83.30000,1.05393,0.00061,0.00038,0.99780,0.00122
83.40000,1.05393,0.00057,0.00028,0.99793,0.00122
83.50000,1.05394,0.00071,0.00042,0.99754,0.00133
83.60000,1.05394,0.00070,0.00056,0.99714,0.00160
83.70000,1.05394,0.00062,0.00043,0.99768,0.00126
83.80000,1.05393,0.00063,0.00042,0.99759,0.00136
83.90000,1.05393,0.00065,0.00042,0.99786,0.00107
84.00000,1.05394,0.00063,0.00039,0.99747,0.00152
84.10000,1.05394,0.00090,0.00044,0.99734,0.00132
84.20000,1.05394,0.00065,0.00039,0.99772,0.00124
84.30000,1.05393,0.00069,0.00049,0.99749,0.00133
84.40000,1.05393,0.00082,0.00056,0.99723,0.00139
84.50000,1.05394,0.00078,0.00049,0.99733,0.00141
84.60000,1.05394,0.00063,0.00032,0.99813,0.00091
84.70000,1.05394,0.00081,0.00058,0.99733,0.00128
84.80000,1.05393,0.00068,0.00038,0.99789,0.00105
84.90000,1.05393,0.00085,0.00068,0.99718,0.00130
85.00000,1.05394,0.00089,0.00072,0.99709,0.00131
85.10000,1.05394,0.00070,0.00052,0.99744,0.00134
85.20000,1.05394,0.00076,0.00077,0.99710,0.00137
85.30000,1.05393,0.00084,0.00072,0.99695,0.00149
85.40000,1.05393,0.00086,0.00091,0.99641,0.00182
85.50000,1.05394,0.00076,0.00082,0.99658,0.00184
85.60000,1.05394,0.00102,0.00087,0.99640,0.00170
85.70000,1.05394,0.00080,0.00099,0.99661,0.00160
85.80000,1.05393,0.00104,0.00110,0.99595,0.00190
85.90000,1.05393,0.00068,0.00079,0.99665,0.00187
86.00000,1.05394,0.00103,0.00108,0.99573,0.00217
86.10000,1.05394,0.00065,0.00062,0.99681,0.00191
86.20000,1.05394,0.00071,0.00061,0.99656,0.00212
86.30000,1.05393,0.00059,0.00065,0.99683,0.00192
86.40000,1.05393,0.00091,0.00071,0.99626,0.00212
86.50000,1.05394,0.00058,0.00065,0.99702,0.00175
86.60000,1.05394,0.00067,0.00044,0.99743,0.00146
86.70000,1.05394,0.00066,0.00053,0.99724,0.00158
86.80000,1.05393,0.00086,0.00061,0.99708,0.00145
86.90000,1.05393,0.00052,0.00041,0.99779,0.00127
87.00000,1.05394,0.00051,0.00040,0.99780,0.00128
87.10000,1.05394,0.00064,0.00044,0.99778,0.00115
87.20000,1.05394,0.00063,0.00070,0.99749,0.00118
87.30000,1.05393,0.00074,0.00041,0.99789,0.00097
87.40000,1.05393,0.00063,0.00038,0.99791,0.00108
87.50000,1.05394,0.00068,0.00054,0.99748,0.00131
87.60000,1.05394,0.00076,0.00055,0.99733,0.00136
87.70000,1.05394,0.00082,0.00064,0.99708,0.00146
87.80000,1.05393,0.00091,0.00068,0.99669,0.00173
87.90000,1.05393,0.00073,0.00075,0.99685,0.00166
88.00000,1.05394,0.00074,0.00083,0.99672,0.00171
88.10000,1.05394,0.00051,0.00044,0.99780,0.00126
88.20000,1.05394,0.00046,0.00054,0.99773,0.00128
88.30000,1.05393,0.00062,0.00059,0.99749,0.00130
88.40000,1.05393,0.00048,0.00054,0.99787,0.00110
88.50000,1.05394,0.00047,0.00051,0.99786,0.00116
88.60000,1.05394,0.00039,0.00035,0.99837,0.00089
88.70000,1.05394,0.00039,0.00032,0.99828,0.00101
88.80000,1.05393,0.00050,0.00043,0.99789,0.00118
88.90000,1.05393,0.00047,0.00030,0.99829,0.00094
89.00000,1.05394,0.00064,0.00036,0.99777,0.00123
89.10000,1.05394,0.00053,0.00037,0.99780,0.00130
89.20000,1.05394,0.00091,0.00078,0.99639,0.00192
89.30000,1.05393,0.00065,0.00049,0.99738,0.00148
89.40000,1.05393,0.00079,0.00074,0.99654,0.00193
89.50000,1.05394,0.00084,0.00058,0.99718,0.00140
89.60000,1.05394,0.00071,0.00049,0.99723,0.00157
89.70000,1.05394,0.00083,0.00054,0.99712,0.00151
89.80000,1.05393,0.00083,0.00083,0.99672,0.00162
89.90000,1.05393,0.00078,0.00086,0.99682,0.00154
90.00000,1.05394,0.00075,0.00084,0.99693,0.00148
90.10000,1.05394,0.00061,0.00048,0.99785,0.00106
90.20000,1.05394,0.00041,0.00035,0.99832,0.00091
90.30000,1.05393,0.00052,0.00042,0.99805,0.00101
90.40000,1.05393,0.00061,0.00061,0.99773,0.00106
90.50000,1.05394,0.00059,0.00061,0.99753,0.00127
90.60000,1.05394,0.00053,0.00050,0.99797,0.00100
90.70000,1.05394,0.00049,0.00041,0.99800,0.00111
90.80000,1.05393,0.00055,0.00054,0.99771,0.00119
90.90000,1.05393,0.00065,0.00064,0.99708,0.00163
91.00000,1.05394,0.00082,0.00072,0.99663,0.00184
91.10000,1.05394,0.00066,0.00070,0.99704,0.00161
91.20000,1.05394,0.00079,0.00063,0.99708,0.00150
91.30000,1.05393,0.00077,0.00075,0.99695,0.00154
91.40000,1.05393,0.00077,0.00063,0.99727,0.00134
91.50000,1.05394,0.00105,0.00084,0.99668,0.00143
91.60000,1.05394,0.00097,0.00069,0.99703,0.00130
91.70000,1.05394,0.00089,0.00091,0.99691,0.00129
91.80000,1.05393,0.00067,0.00065,0.99735,0.00133
91.90000,1.05393,0.00066,0.00070,0.99739,0.00125
92.00000,1.05394,0.00060,0.00062,0.99759,0.00118
92.10000,1.05394,0.00059,0.00058,0.99802,0.00081
92.20000,1.05394,0.00068,0.00055,0.99770,0.00108
92.30000,1.05393,0.00056,0.00042,0.99821,0.00082
92.40000,1.05393,0.00058,0.00054,0.99788,0.00100
92.50000,1.05394,0.00044,0.00041,0.99826,0.00088
92.60000,1.05394,0.00053,0.00045,0.99794,0.00108
