Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.04875,0.00245,0.00133,0.94747
153.12000,0.62195,0.01812,0.00050,0.00006,0.98132
153.45000,0.62193,0.01344,0.00067,0.00006,0.98584
153.78000,0.62193,0.02507,0.00143,0.00021,0.97329
154.11000,0.62193,0.02334,0.00218,0.00011,0.97436
154.44000,0.62193,0.02504,0.00235,0.00006,0.97256
154.77000,0.62193,0.04136,0.00565,0.00017,0.95282
155.10001,0.62193,0.07282,0.00639,0.00032,0.92047
155.42999,0.62195,0.11917,0.00577,0.00055,0.87451
155.75999,0.62195,0.15916,0.01831,0.00112,0.82140
156.09000,0.62195,0.14375,0.01022,0.00032,0.84572
156.42000,0.62193,0.06575,0.00169,0.00006,0.93251
156.75000,0.62193,0.03919,0.00354,0.00009,0.95717
157.08000,0.62193,0.05869,0.00275,0.00013,0.93843
157.41000,0.62193,0.04204,0.00081,0.00005,0.95710
157.74001,0.62193,0.04620,0.00120,0.00009,0.95251
158.07001,0.62193,0.04253,0.00089,0.00012,0.95646
158.39999,0.62195,0.03230,0.00113,0.00008,0.96650
158.73000,0.62195,0.04840,0.00103,0.00010,0.95046
159.06000,0.62193,0.05542,0.00124,0.00015,0.94319
159.39000,0.62193,0.10289,0.01003,0.00070,0.88638
159.72000,0.62193,0.09532,0.00639,0.00055,0.89774
160.05000,0.62193,0.03996,0.00221,0.00022,0.95761
160.38000,0.62193,0.04361,0.00399,0.00022,0.95218
160.71001,0.62193,0.03844,0.00350,0.00010,0.95796
161.03999,0.62195,0.05670,0.00740,0.00016,0.93574
161.37000,0.62195,0.06033,0.00606,0.00026,0.93335
161.70000,0.62193,0.05834,0.00455,0.00013,0.93698
162.03000,0.62193,0.07048,0.00535,0.00013,0.92403
162.36000,0.62193,0.06010,0.00326,0.00016,0.93648
162.69000,0.62193,0.05654,0.00309,0.00023,0.94015
163.02000,0.62193,0.05642,0.00309,0.00017,0.94032
163.35001,0.62193,0.04748,0.00174,0.00008,0.95069
163.67999,0.62195,0.04772,0.00171,0.00015,0.95041
164.00999,0.62195,0.06295,0.00163,0.00042,0.93500
164.34000,0.62195,0.07402,0.00322,0.00042,0.92234
164.67000,0.62193,0.03283,0.00150,0.00009,0.96558
165.00000,0.62193,0.03992,0.00157,0.00009,0.95841
165.33000,0.62193,0.07546,0.00177,0.00024,0.92253
165.66000,0.62193,0.10060,0.00324,0.00072,0.89544
165.99001,0.62193,0.06700,0.00292,0.00059,0.92948
166.32001,0.62193,0.06460,0.00235,0.00117,0.93188
166.64999,0.62195,0.07971,0.00298,0.00072,0.91659
166.98000,0.62195,0.07124,0.00727,0.00113,0.92035
167.31000,0.62193,0.04338,0.00241,0.00025,0.95396
167.64000,0.62193,0.04207,0.00145,0.00014,0.95634
167.97000,0.62193,0.04484,0.00498,0.00039,0.94978
168.30000,0.62193,0.03682,0.00385,0.00052,0.95882
168.63000,0.62193,0.05579,0.00545,0.00067,0.93809
168.96001,0.62193,0.07166,0.00886,0.00071,0.91877
169.28999,0.62195,0.07582,0.00417,0.00059,0.91942
169.62000,0.62195,0.08802,0.00284,0.00048,0.90866
169.95000,0.62193,0.08478,0.00466,0.00030,0.91027
170.28000,0.62193,0.04059,0.00350,0.00014,0.95577
170.61000,0.62193,0.04841,0.00170,0.00007,0.94982
170.94000,0.62193,0.05519,0.00112,0.00006,0.94363
171.27000,0.62193,0.04318,0.00088,0.00006,0.95588
171.60001,0.62193,0.04404,0.00120,0.00011,0.95465
171.92999,0.62195,0.06630,0.00215,0.00017,0.93139
172.25999,0.62195,0.07007,0.00111,0.00007,0.92875
172.59000,0.62195,0.05417,0.00101,0.00008,0.94473
172.92000,0.62193,0.05367,0.00142,0.00013,0.94479
173.25000,0.62193,0.08189,0.00467,0.00054,0.91290
173.58000,0.62193,0.04401,0.00291,0.00030,0.95278
173.91000,0.62193,0.02405,0.00203,0.00010,0.97382
174.24001,0.62193,0.01693,0.00377,0.00010,0.97919
174.57001,0.62193,0.03510,0.00801,0.00028,0.95662
174.89999,0.62195,0.06889,0.01028,0.00102,0.91981
175.23000,0.62195,0.06254,0.00288,0.00057,0.93400
175.56000,0.62193,0.05655,0.00146,0.00020,0.94180
175.89000,0.62193,0.04130,0.00183,0.00022,0.95665
176.22000,0.62193,0.03128,0.00386,0.00030,0.96456
176.55000,0.62193,0.02298,0.00296,0.00017,0.97389
176.88000,0.62193,0.01676,0.00121,0.00008,0.98195
177.21001,0.62193,0.01822,0.00060,0.00005,0.98112
177.53999,0.62195,0.02563,0.00193,0.00029,0.97215
177.87000,0.62195,0.02262,0.00094,0.00015,0.97628
178.20000,0.62193,0.06510,0.00710,0.00037,0.92743
178.53000,0.62193,0.09541,0.00804,0.00050,0.89605
178.86000,0.62193,0.05539,0.00310,0.00017,0.94134
179.19000,0.62193,0.06339,0.00184,0.00010,0.93466
179.52000,0.62193,0.05913,0.00085,0.00010,0.93992
179.85001,0.62193,0.05016,0.00070,0.00008,0.94907
180.17999,0.62195,0.03775,0.00048,0.00003,0.96175
180.50999,0.62195,0.06357,0.00337,0.00016,0.93290
180.84000,0.62195,0.06409,0.00428,0.00028,0.93134
181.17000,0.62193,0.05127,0.00149,0.00017,0.94708
181.50000,0.62193,0.03847,0.00118,0.00015,0.96021
181.83000,0.62193,0.04332,0.00362,0.00015,0.95290
182.16000,0.62193,0.03376,0.00190,0.00017,0.96417
182.49001,0.62193,0.03771,0.00190,0.00036,0.96003
182.82001,0.62193,0.04680,0.00206,0.00026,0.95089
183.14999,0.62195,0.03196,0.00079,0.00014,0.96711
183.48000,0.62195,0.03539,0.00207,0.00018,0.96235
183.81000,0.62193,0.03546,0.00255,0.00014,0.96184
184.14000,0.62193,0.03295,0.00150,0.00011,0.96545
184.47000,0.62193,0.06461,0.00313,0.00025,0.93201
184.80000,0.62193,0.06570,0.00255,0.00015,0.93161
185.13000,0.62193,0.06717,0.00162,0.00016,0.93105
185.46001,0.62193,0.04566,0.00066,0.00017,0.95351
185.78999,0.62195,0.03499,0.00060,0.00009,0.96433
186.12000,0.62195,0.07034,0.00257,0.00020,0.92689
186.45000,0.62193,0.06552,0.00185,0.00017,0.93246
186.78000,0.62193,0.04586,0.00084,0.00007,0.95323
187.11000,0.62193,0.02952,0.00062,0.00003,0.96982
187.44000,0.62193,0.03934,0.00156,0.00008,0.95902
187.77000,0.62193,0.06438,0.00127,0.00016,0.93419
188.10001,0.62193,0.06219,0.00084,0.00013,0.93684
188.42999,0.62195,0.05462,0.00111,0.00019,0.94408
188.75999,0.62195,0.03571,0.00110,0.00014,0.96305
189.09000,0.62195,0.02875,0.00075,0.00009,0.97041
189.42000,0.62193,0.03136,0.00172,0.00022,0.96670
189.75000,0.62193,0.03144,0.00238,0.00025,0.96593
190.08000,0.62193,0.03613,0.00281,0.00026,0.96080
190.41000,0.62193,0.03943,0.00604,0.00041,0.95412
190.74001,0.62193,0.02351,0.01026,0.00045,0.96578
191.07001,0.62193,0.02265,0.00495,0.00051,0.97189
191.39999,0.62195,0.02792,0.00197,0.00040,0.96972
191.73000,0.62195,0.04696,0.00604,0.00071,0.94629
192.06000,0.62193,0.05210,0.00747,0.00051,0.93991
192.39000,0.62193,0.03132,0.00602,0.00029,0.96238
192.72000,0.62193,0.03791,0.02011,0.00106,0.94093
193.05000,0.62193,0.04735,0.01229,0.00058,0.93978
193.38000,0.62193,0.04102,0.00275,0.00024,0.95599
193.71001,0.62193,0.09556,0.00561,0.00108,0.89775
194.03999,0.62195,0.10039,0.00520,0.00088,0.89353
194.37000,0.62195,0.08204,0.01123,0.00074,0.90599
194.70000,0.62193,0.08440,0.00515,0.00026,0.91019
195.03000,0.62193,0.05112,0.00233,0.00014,0.94641
195.36000,0.62193,0.05839,0.00215,0.00016,0.93931
195.69000,0.62193,0.08658,0.00225,0.00013,0.91104
196.02000,0.62193,0.09535,0.00466,0.00043,0.89956
196.35001,0.62193,0.05567,0.00228,0.00028,0.94177
196.67999,0.62195,0.05266,0.00273,0.00018,0.94443
197.00999,0.62195,0.07032,0.01048,0.00041,0.91880
197.34000,0.62195,0.06040,0.02988,0.00033,0.90939
197.67000,0.62193,0.03624,0.00582,0.00011,0.95782
198.00000,0.62193,0.12564,0.00475,0.00036,0.86924
198.33000,0.62193,0.08233,0.00839,0.00028,0.90900
198.66000,0.62193,0.09921,0.01570,0.00049,0.88460
198.99001,0.62193,0.09681,0.01356,0.00084,0.88879
199.32001,0.62193,0.07024,0.01368,0.00088,0.91520
199.64999,0.62195,0.08243,0.02011,0.00203,0.89542
199.98000,0.62195,0.11005,0.01287,0.00291,0.87417
200.31000,0.62193,0.10788,0.00502,0.00060,0.88650
200.64000,0.62193,0.12273,0.00416,0.00026,0.87286
200.97000,0.62193,0.06747,0.00136,0.00013,0.93105
201.30000,0.62193,0.06214,0.00285,0.00030,0.93470
201.63000,0.62193,0.13007,0.00946,0.00071,0.85976
201.96001,0.62193,0.11617,0.01145,0.00060,0.87177
202.28999,0.62195,0.06880,0.01117,0.00120,0.91883
202.62000,0.62195,0.06920,0.00996,0.00240,0.91843
202.95000,0.62193,0.09056,0.00507,0.00180,0.90257
203.28000,0.62193,0.07589,0.00281,0.00125,0.92005
203.61000,0.62193,0.07924,0.00427,0.00064,0.91585
203.94000,0.62193,0.09039,0.00824,0.00072,0.90065
204.27000,0.62193,0.07513,0.00440,0.00038,0.92008
204.60001,0.62193,0.05629,0.00226,0.00015,0.94130
204.92999,0.62195,0.03359,0.00188,0.00014,0.96439
205.25999,0.62195,0.04038,0.00507,0.00037,0.95418
205.59000,0.62195,0.04769,0.00288,0.00037,0.94906
205.92000,0.62193,0.03980,0.00144,0.00044,0.95833
206.25000,0.62193,0.06482,0.00463,0.00194,0.92861
206.58000,0.62193,0.08880,0.00980,0.00171,0.89969
206.91000,0.62193,0.05352,0.00475,0.00019,0.94154
207.24001,0.62193,0.04561,0.00652,0.00023,0.94765
207.57001,0.62193,0.03474,0.00294,0.00015,0.96217
207.89999,0.62195,0.04957,0.00137,0.00008,0.94897
208.23000,0.62195,0.08341,0.00194,0.00014,0.91452
208.56000,0.62193,0.06029,0.00112,0.00008,0.93851
208.89000,0.62193,0.04211,0.00110,0.00019,0.95661
209.22000,0.62193,0.04279,0.00154,0.00037,0.95530
209.55000,0.62193,0.04509,0.00120,0.00028,0.95343
209.88000,0.62193,0.04597,0.00128,0.00030,0.95245
210.21001,0.62193,0.13700,0.00498,0.00060,0.85741
210.53999,0.62195,0.12998,0.01980,0.00100,0.84923
210.87000,0.62195,0.03676,0.01049,0.00095,0.95180
211.20000,0.62193,0.03984,0.00281,0.00022,0.95714
211.53000,0.62193,0.05868,0.00399,0.00037,0.93697
211.86000,0.62193,0.04996,0.01009,0.00139,0.93856
212.19000,0.62193,0.03724,0.00700,0.00110,0.95467
212.52000,0.62193,0.02956,0.00505,0.00031,0.96508
212.85001,0.62193,0.03876,0.00336,0.00021,0.95766
213.17999,0.62195,0.04648,0.00213,0.00032,0.95108
213.50999,0.62195,0.07678,0.00346,0.00105,0.91871
213.84000,0.62195,0.21217,0.05880,0.01462,0.71441
214.17000,0.62193,0.06498,0.00992,0.00167,0.92343
214.50000,0.62193,0.05018,0.00340,0.00032,0.94610
214.83000,0.62193,0.09935,0.00650,0.00040,0.89375
215.16000,0.62193,0.11672,0.00709,0.00068,0.87551
215.49001,0.62193,0.17098,0.01101,0.00088,0.81713
215.82001,0.62193,0.23945,0.03666,0.00166,0.72224
216.14999,0.62195,0.11375,0.00981,0.00068,0.87577
216.48000,0.62195,0.06523,0.00299,0.00016,0.93162
216.81000,0.62193,0.05079,0.00234,0.00011,0.94676
217.14000,0.62193,0.04101,0.00335,0.00013,0.95551
217.47000,0.62193,0.04323,0.00332,0.00019,0.95327
217.80000,0.62193,0.07475,0.00766,0.00064,0.91694
218.13000,0.62193,0.05601,0.00264,0.00037,0.94098
218.46001,0.62193,0.06207,0.00269,0.00030,0.93494
218.78999,0.62195,0.08804,0.00961,0.00057,0.90178
219.12000,0.62195,0.05156,0.00309,0.00018,0.94516
219.45000,0.62193,0.03450,0.00160,0.00013,0.96378
219.78000,0.62193,0.04165,0.00209,0.00050,0.95576
220.11000,0.62193,0.02762,0.00367,0.00066,0.96805
220.44000,0.62193,0.03069,0.00634,0.00055,0.96242
220.77000,0.62193,0.03297,0.00377,0.00050,0.96276
221.10001,0.62193,0.04212,0.00320,0.00053,0.95415
221.42999,0.62195,0.07840,0.00765,0.00049,0.91347
221.75999,0.62195,0.05839,0.00213,0.00024,0.93924
222.09000,0.62195,0.03323,0.00079,0.00007,0.96591
222.42000,0.62193,0.02591,0.00103,0.00011,0.97295
222.75000,0.62193,0.03703,0.00121,0.00015,0.96160
223.08000,0.62193,0.04776,0.00153,0.00022,0.95049
223.41000,0.62193,0.06131,0.00350,0.00071,0.93447
223.74001,0.62193,0.09502,0.00698,0.00415,0.89386
224.07001,0.62193,0.06368,0.00416,0.00209,0.93006
224.39999,0.62195,0.04130,0.00240,0.00030,0.95600
224.73000,0.62195,0.03337,0.00151,0.00027,0.96485
225.06000,0.62193,0.02736,0.00204,0.00021,0.97039
225.39000,0.62193,0.05689,0.01216,0.00048,0.93046
225.72000,0.62193,0.04892,0.00897,0.00038,0.94173
226.05000,0.62193,0.04600,0.00478,0.00053,0.94869
226.38000,0.62193,0.04847,0.00449,0.00046,0.94659
226.71001,0.62193,0.02865,0.00206,0.00028,0.96901
227.03999,0.62195,0.04376,0.00539,0.00073,0.95011
227.37000,0.62195,0.02787,0.00227,0.00028,0.96958
227.70000,0.62193,0.02689,0.00179,0.00023,0.97109
228.03000,0.62193,0.05783,0.01344,0.00100,0.92773
228.36000,0.62193,0.03960,0.00377,0.00079,0.95584
228.69000,0.62193,0.05284,0.01446,0.00091,0.93180
229.02000,0.62193,0.06747,0.01379,0.00062,0.91812
229.35001,0.62193,0.05027,0.00637,0.00044,0.94292
229.67999,0.62195,0.05007,0.00386,0.00060,0.94548
230.00999,0.62195,0.04263,0.00159,0.00021,0.95557
230.34000,0.62195,0.06794,0.00570,0.00057,0.92580
230.67000,0.62193,0.08139,0.00469,0.00033,0.91359
231.00000,0.62193,0.03757,0.00130,0.00017,0.96096
231.33000,0.62193,0.02909,0.00380,0.00036,0.96676
231.66000,0.62193,0.01819,0.00262,0.00013,0.97907
231.99001,0.62193,0.03166,0.00834,0.00046,0.95954
232.32001,0.62193,0.06392,0.02108,0.00079,0.91421
232.64999,0.62195,0.04549,0.01590,0.00019,0.93841
232.98000,0.62195,0.03403,0.00909,0.00015,0.95673
233.31000,0.62193,0.02644,0.00210,0.00013,0.97134
233.64000,0.62193,0.02631,0.00146,0.00009,0.97214
233.97000,0.62193,0.02386,0.00101,0.00009,0.97505
234.30000,0.62193,0.03959,0.00159,0.00049,0.95834
234.63000,0.62193,0.05225,0.00391,0.00165,0.94218
234.96001,0.62193,0.05887,0.00320,0.00062,0.93731
235.28999,0.62195,0.03055,0.00155,0.00011,0.96780
235.62000,0.62195,0.04068,0.00155,0.00009,0.95768
235.95000,0.62193,0.04901,0.00144,0.00006,0.94949
236.28000,0.62193,0.03942,0.00247,0.00005,0.95806
236.61000,0.62193,0.04017,0.00231,0.00007,0.95744
236.94000,0.62193,0.05772,0.00229,0.00012,0.93987
237.27000,0.62193,0.04766,0.00138,0.00006,0.95089
237.60001,0.62193,0.04039,0.00217,0.00007,0.95737
237.92999,0.62195,0.06110,0.00322,0.00019,0.93549
238.25999,0.62195,0.05716,0.00204,0.00024,0.94057
238.59000,0.62195,0.04825,0.00343,0.00055,0.94777
238.92000,0.62193,0.05596,0.00477,0.00025,0.93902
239.25000,0.62193,0.03807,0.00170,0.00017,0.96007
239.58000,0.62193,0.03583,0.00126,0.00016,0.96275
239.91000,0.62193,0.02741,0.00173,0.00016,0.97069
240.24001,0.62193,0.03966,0.00347,0.00033,0.95653
240.57001,0.62193,0.03040,0.00347,0.00036,0.96577
240.89999,0.62195,0.02091,0.00247,0.00029,0.97632
241.23000,0.62195,0.04173,0.00394,0.00025,0.95408
241.56000,0.62193,0.07179,0.00191,0.00018,0.92611
241.89000,0.62193,0.06098,0.00121,0.00023,0.93758
242.22000,0.62193,0.16066,0.01708,0.01060,0.81166
242.55000,0.62193,0.20497,0.03332,0.01440,0.74731
242.88000,0.62193,0.08846,0.00597,0.00054,0.90503
243.21001,0.62193,0.02973,0.00065,0.00008,0.96954
243.53999,0.62195,0.03687,0.00160,0.00014,0.96139
243.87000,0.62195,0.03091,0.00116,0.00019,0.96774
244.20000,0.62193,0.02176,0.00062,0.00006,0.97756
244.53000,0.62193,0.02804,0.00089,0.00004,0.97103
244.86000,0.62193,0.03771,0.00092,0.00004,0.96133
245.19000,0.62193,0.03167,0.00101,0.00009,0.96723
245.52000,0.62193,0.04635,0.00166,0.00024,0.95174
245.85001,0.62193,0.06316,0.00230,0.00029,0.93425
246.17999,0.62195,0.08843,0.00711,0.00139,0.90306
246.50999,0.62195,0.09080,0.01020,0.00296,0.89604
246.84000,0.62195,0.05697,0.00666,0.00172,0.93465
247.17000,0.62193,0.05551,0.00490,0.00077,0.93881
247.50000,0.62193,0.04096,0.00208,0.00033,0.95663
247.83000,0.62193,0.06556,0.00306,0.00038,0.93099
248.16000,0.62193,0.07996,0.00268,0.00066,0.91670
248.49001,0.62193,0.11399,0.00459,0.00088,0.88054
248.82001,0.62193,0.11500,0.00633,0.00091,0.87776
249.14999,0.62195,0.07176,0.00210,0.00085,0.92529
249.48000,0.62195,0.03751,0.00185,0.00021,0.96042
249.81000,0.62193,0.04453,0.00675,0.00036,0.94835
250.14000,0.62193,0.05105,0.00702,0.00020,0.94172
250.47000,0.62193,0.03887,0.00234,0.00011,0.95869
250.80000,0.62193,0.04965,0.00133,0.00012,0.94890
251.13000,0.62193,0.06818,0.00172,0.00034,0.92976
251.46001,0.62193,0.09667,0.00269,0.00058,0.90006
251.78999,0.62195,0.05843,0.00162,0.00021,0.93975
252.12000,0.62195,0.02483,0.00049,0.00006,0.97462
252.45000,0.62193,0.03305,0.00087,0.00013,0.96596
252.78000,0.62193,0.04080,0.00141,0.00015,0.95764
253.11000,0.62193,0.03901,0.00140,0.00019,0.95939
253.44000,0.62193,0.03333,0.00186,0.00015,0.96467
253.77000,0.62193,0.03795,0.00267,0.00013,0.95925
254.10001,0.62193,0.03130,0.00152,0.00009,0.96710
254.42999,0.62195,0.04253,0.00115,0.00007,0.95625
254.75999,0.62195,0.05008,0.00099,0.00005,0.94888
255.09000,0.62195,0.04107,0.00060,0.00007,0.95826
255.42000,0.62193,0.06532,0.00128,0.00018,0.93322
255.75000,0.62195,0.11177,0.00654,0.00050,0.88119
256.07999,0.62195,0.15293,0.01210,0.00068,0.83429
256.41000,0.62195,0.10364,0.00938,0.00069,0.88630
256.73999,0.62195,0.06913,0.00690,0.00054,0.92343
257.07001,0.62192,0.05099,0.00155,0.00017,0.94730
257.39999,0.62195,0.09947,0.00401,0.00045,0.89607
257.73001,0.62192,0.20344,0.02200,0.00156,0.77300
258.06000,0.62195,0.10559,0.00745,0.00092,0.88603
258.39001,0.62192,0.07616,0.00603,0.00047,0.91734
258.72000,0.62195,0.06708,0.00454,0.00021,0.92817
259.04999,0.62195,0.04991,0.00245,0.00010,0.94754
259.38000,0.62192,0.07470,0.00679,0.00065,0.91787
259.70999,0.62195,0.14882,0.01716,0.00495,0.82907
260.04001,0.62192,0.09440,0.00723,0.00032,0.89805
260.37000,0.62195,0.05685,0.00224,0.00015,0.94076
260.70001,0.62192,0.05331,0.00081,0.00006,0.94582
261.03000,0.62195,0.04942,0.00102,0.00004,0.94952
261.35999,0.62195,0.03946,0.00214,0.00011,0.95829
261.69000,0.62195,0.04561,0.00221,0.00011,0.95207
262.01999,0.62195,0.05606,0.00136,0.00006,0.94252
262.35001,0.62192,0.05110,0.00175,0.00011,0.94703
262.67999,0.62195,0.02947,0.00069,0.00005,0.96978
263.01001,0.62192,0.03406,0.00059,0.00011,0.96524
263.34000,0.62195,0.04379,0.00145,0.00019,0.95457
263.67001,0.62192,0.04398,0.00128,0.00006,0.95468
264.00000,0.62195,0.05450,0.00211,0.00013,0.94325
264.32999,0.62195,0.03199,0.00101,0.00011,0.96688
264.66000,0.62195,0.03322,0.00103,0.00014,0.96561
264.98999,0.62195,0.04078,0.00233,0.00021,0.95669
265.32001,0.62192,0.05839,0.00323,0.00012,0.93827
265.64999,0.62195,0.06648,0.00243,0.00020,0.93090
265.98001,0.62192,0.05423,0.00131,0.00014,0.94433
266.31000,0.62195,0.05998,0.00099,0.00014,0.93889
266.64001,0.62192,0.03889,0.00079,0.00007,0.96025
266.97000,0.62195,0.04146,0.00095,0.00009,0.95750
267.29999,0.62195,0.05170,0.00117,0.00021,0.94692
267.63000,0.62192,0.07435,0.00343,0.00041,0.92181
267.95999,0.62195,0.04235,0.00254,0.00015,0.95496
268.29001,0.62192,0.02714,0.00163,0.00009,0.97114
268.62000,0.62195,0.02580,0.00180,0.00010,0.97230
268.95001,0.62192,0.02856,0.00187,0.00010,0.96946
269.28000,0.62195,0.05138,0.00665,0.00034,0.94163
269.60999,0.62195,0.06477,0.00725,0.00091,0.92707
269.94000,0.62195,0.07041,0.00249,0.00037,0.92674
270.26999,0.62195,0.06597,0.00242,0.00034,0.93127
270.60001,0.62192,0.09208,0.00888,0.00102,0.89802
270.92999,0.62195,0.11929,0.01392,0.00050,0.86628
271.26001,0.62192,0.04506,0.00224,0.00010,0.95260
271.59000,0.62195,0.04935,0.00213,0.00018,0.94834
271.92001,0.62192,0.03994,0.00132,0.00018,0.95856
272.25000,0.62195,0.03577,0.00157,0.00022,0.96243
272.57999,0.62195,0.02712,0.00107,0.00010,0.97171
272.91000,0.62195,0.02161,0.00063,0.00007,0.97768
273.23999,0.62195,0.02241,0.00077,0.00023,0.97659
273.57001,0.62192,0.02884,0.00109,0.00029,0.96978
273.89999,0.62195,0.03648,0.00150,0.00029,0.96172
274.23001,0.62192,0.06305,0.00315,0.00080,0.93301
274.56000,0.62195,0.07110,0.00760,0.00038,0.92093
274.89001,0.62192,0.10204,0.01138,0.00129,0.88529
275.22000,0.62195,0.08995,0.00387,0.00091,0.90527
275.54999,0.62195,0.05981,0.00464,0.00050,0.93505
275.88000,0.62192,0.10638,0.01630,0.00144,0.87588
276.20999,0.62195,0.09929,0.01496,0.00109,0.88467
276.54001,0.62192,0.05381,0.00340,0.00012,0.94266
276.87000,0.62195,0.06652,0.00510,0.00010,0.92828
277.20001,0.62192,0.04595,0.00203,0.00015,0.95187
277.53000,0.62195,0.05705,0.00517,0.00028,0.93749
277.85999,0.62195,0.06745,0.00597,0.00030,0.92629
278.19000,0.62195,0.05304,0.00211,0.00016,0.94469
278.51999,0.62195,0.03321,0.00111,0.00010,0.96559
278.85001,0.62192,0.02426,0.00158,0.00013,0.97403
279.17999,0.62195,0.03896,0.00262,0.00020,0.95822
279.51001,0.62192,0.07405,0.00308,0.00042,0.92246
279.84000,0.62195,0.10677,0.00876,0.00054,0.88394
280.17001,0.62192,0.05606,0.00275,0.00023,0.94096
280.50000,0.62195,0.05446,0.00259,0.00027,0.94268
280.82999,0.62195,0.06059,0.00143,0.00015,0.93783
281.16000,0.62195,0.04611,0.00033,0.00002,0.95354
281.48999,0.62195,0.07544,0.00017,0.00001,0.92438
281.82001,0.62192,0.08135,0.00038,0.00001,0.91826
282.14999,0.62195,0.05867,0.00220,0.00006,0.93906
282.48001,0.62192,0.18822,0.00223,0.00005,0.80950
282.81000,0.62195,0.23121,0.00488,0.00006,0.76385
283.14001,0.62192,0.06665,0.00716,0.00019,0.92601
283.47000,0.62195,0.06131,0.00278,0.00033,0.93559
283.79999,0.62195,0.17199,0.00196,0.00020,0.82585
284.13000,0.62192,0.13056,0.00140,0.00016,0.86787
284.45999,0.62195,0.07654,0.00093,0.00011,0.92242
284.79001,0.62192,0.05714,0.00035,0.00002,0.94249
285.12000,0.62195,0.02962,0.00018,0.00001,0.97020
285.45001,0.62192,0.04589,0.00102,0.00003,0.95306
285.78000,0.62195,0.06377,0.00409,0.00025,0.93190
286.10999,0.62195,0.05195,0.00114,0.00009,0.94682
286.44000,0.62195,0.08152,0.00056,0.00004,0.91788
286.76999,0.62195,0.06326,0.00106,0.00006,0.93563
287.10001,0.62192,0.04318,0.00192,0.00005,0.95485
287.42999,0.62195,0.09772,0.00238,0.00031,0.89959
287.76001,0.62192,0.19453,0.00347,0.00091,0.80109
288.09000,0.62195,0.10983,0.00781,0.00014,0.88223
288.42001,0.62192,0.08492,0.00357,0.00013,0.91138
288.75000,0.62195,0.06508,0.00090,0.00006,0.93396
289.07999,0.62195,0.04092,0.00116,0.00009,0.95783
289.41000,0.62195,0.01693,0.00041,0.00004,0.98262
289.73999,0.62195,0.03930,0.00031,0.00001,0.96037
290.07001,0.62192,0.07399,0.00048,0.00002,0.92551
290.39999,0.62195,0.26634,0.01037,0.01376,0.70953
290.73001,0.62192,0.34645,0.03705,0.06809,0.54842
291.06000,0.62195,0.10308,0.00482,0.00151,0.89059
291.39001,0.62192,0.03279,0.00016,0.00002,0.96703
291.72000,0.62195,0.05374,0.00029,0.00003,0.94595
292.04999,0.62195,0.13445,0.00171,0.00074,0.86310
292.38000,0.62192,0.08308,0.00184,0.00094,0.91414
292.70999,0.62195,0.04049,0.00033,0.00003,0.95914
293.04001,0.62192,0.04850,0.00021,0.00001,0.95128
293.37000,0.62195,0.06802,0.00025,0.00002,0.93171
293.70001,0.62192,0.20389,0.00277,0.00020,0.79314
294.03000,0.62195,0.54875,0.02548,0.38265,0.04312
294.35999,0.62195,0.16538,0.02255,0.79211,0.01996
294.69000,0.62195,0.21625,0.00866,0.00493,0.77016
295.01999,0.62195,0.07052,0.00054,0.00002,0.92891
295.35001,0.62192,0.09423,0.00096,0.00004,0.90477
295.67999,0.62195,0.07234,0.00050,0.00003,0.92712
296.01001,0.62192,0.09178,0.00201,0.00014,0.90606
296.34000,0.62195,0.10759,0.00502,0.00022,0.88717
296.67001,0.62192,0.11481,0.00813,0.00065,0.87641
297.00000,0.62195,0.09788,0.00890,0.00815,0.88508
297.32999,0.62195,0.10911,0.00387,0.00071,0.88631
297.66000,0.62195,0.09530,0.00161,0.00008,0.90301
297.98999,0.62195,0.06604,0.00061,0.00010,0.93324
298.32001,0.62192,0.06122,0.00048,0.00011,0.93819
298.64999,0.62195,0.05027,0.00028,0.00003,0.94943
298.98001,0.62192,0.07114,0.00025,0.00003,0.92859
299.31000,0.62195,0.09717,0.00049,0.00005,0.90228
