Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
95.10600,0.12694,0.03746,0.87728,0.00001,0.08525
95.17200,0.12694,0.04982,0.89785,0.00001,0.05232
95.23800,0.12694,0.05213,0.93073,0.00000,0.01714
95.30400,0.12694,0.03281,0.96050,0.00000,0.00669
95.37000,0.12694,0.04300,0.95186,0.00000,0.00514
95.43600,0.12694,0.04457,0.94644,0.00000,0.00899
95.50200,0.12694,0.02391,0.95748,0.00001,0.01860
95.56800,0.12694,0.03929,0.90144,0.00005,0.05922
95.63400,0.12694,0.05382,0.85788,0.00001,0.08828
95.70000,0.12694,0.03535,0.83430,0.00003,0.13032
95.76600,0.12694,0.02533,0.48979,0.00001,0.48487
95.83200,0.12694,0.01944,0.52789,0.00016,0.45251
95.89800,0.12694,0.02510,0.72563,0.00070,0.24857
95.96400,0.12694,0.02385,0.44473,0.00045,0.53097
96.03000,0.12694,0.03103,0.48742,0.00024,0.48131
96.09600,0.12694,0.02420,0.60129,0.00024,0.37426
96.16200,0.12694,0.03578,0.67988,0.00041,0.28393
96.22800,0.12694,0.07438,0.90876,0.00002,0.01684
96.29400,0.12694,0.13793,0.85225,0.00000,0.00981
96.36000,0.12694,0.10177,0.85313,0.00001,0.04508
96.42600,0.12694,0.05819,0.75917,0.00003,0.18262
96.49200,0.12694,0.08659,0.78158,0.00002,0.13181
96.55800,0.12694,0.07646,0.72324,0.00002,0.20028
96.62400,0.12694,0.06543,0.54299,0.00004,0.39154
96.69000,0.12694,0.07689,0.81489,0.00001,0.10821
96.75600,0.12694,0.10912,0.63398,0.00004,0.25685
96.82200,0.12694,0.12180,0.63591,0.00005,0.24224
96.88800,0.12694,0.07438,0.50926,0.00006,0.41631
96.95400,0.12694,0.08294,0.85726,0.00001,0.05979
97.02000,0.12694,0.09353,0.90158,0.00000,0.00488
97.08600,0.12694,0.09243,0.90593,0.00000,0.00164
97.15200,0.12694,0.12749,0.87113,0.00000,0.00138
97.21800,0.12694,0.12843,0.86997,0.00000,0.00160
97.28400,0.12694,0.06733,0.93026,0.00000,0.00242
97.35000,0.12694,0.06872,0.92968,0.00000,0.00159
97.41600,0.12694,0.07229,0.91721,0.00000,0.01049
97.48200,0.12694,0.06794,0.90784,0.00000,0.02421
97.54800,0.12694,0.07405,0.85959,0.00003,0.06634
97.61400,0.12694,0.05985,0.93126,0.00000,0.00889
97.68000,0.12694,0.08996,0.85687,0.00000,0.05316
97.74600,0.12694,0.08163,0.84548,0.00001,0.07288
97.81200,0.12694,0.06695,0.92509,0.00000,0.00795
97.87800,0.12694,0.09931,0.83212,0.00002,0.06855
97.94400,0.12694,0.03929,0.30470,0.00016,0.65585
98.01000,0.12694,0.05478,0.33116,0.00024,0.61383
98.07600,0.12694,0.09448,0.59921,0.00019,0.30612
98.14200,0.12694,0.08321,0.67575,0.00060,0.24043
98.20800,0.12694,0.05123,0.81791,0.00025,0.13061
98.27400,0.12694,0.26126,0.69133,0.00006,0.04735
98.34000,0.12694,0.11055,0.74665,0.00005,0.14276
98.40600,0.12694,0.09918,0.85068,0.00000,0.05013
98.47200,0.12694,0.07386,0.91746,0.00000,0.00868
98.53800,0.12694,0.08775,0.90110,0.00000,0.01115
98.60400,0.12694,0.04076,0.95815,0.00000,0.00108
98.67000,0.12694,0.03739,0.95005,0.00000,0.01255
98.73600,0.12694,0.05577,0.76971,0.00004,0.17448
98.80200,0.12694,0.03350,0.87707,0.00006,0.08936
98.86800,0.12694,0.05052,0.87424,0.00002,0.07522
98.93400,0.12694,0.05070,0.86531,0.00002,0.08397
99.00000,0.12694,0.02856,0.92911,0.00002,0.04231
99.06600,0.12694,0.03448,0.81731,0.00006,0.14815
99.13200,0.12693,0.04348,0.59854,0.00004,0.35794
99.19800,0.12694,0.06635,0.59024,0.00005,0.34336
99.26400,0.12694,0.04792,0.31001,0.00013,0.64194
99.33000,0.12694,0.05375,0.46390,0.00012,0.48224
99.39600,0.12693,0.05399,0.77240,0.00002,0.17359
99.46200,0.12694,0.04473,0.74737,0.00002,0.20788
99.52800,0.12694,0.06021,0.88397,0.00001,0.05581
99.59400,0.12694,0.08880,0.83566,0.00002,0.07553
99.66000,0.12693,0.07928,0.88412,0.00000,0.03660
99.72600,0.12694,0.09736,0.86500,0.00001,0.03764
99.79200,0.12694,0.08026,0.84280,0.00001,0.07693
99.85800,0.12694,0.08516,0.86335,0.00000,0.05149
99.92400,0.12693,0.08767,0.88319,0.00000,0.02913
99.99000,0.12694,0.05401,0.89888,0.00006,0.04705
100.05600,0.12694,0.03614,0.25559,0.00174,0.70653
100.12200,0.12694,0.01862,0.10485,0.00021,0.87632
100.18800,0.12693,0.05940,0.59549,0.00005,0.34506
100.25400,0.12694,0.05411,0.62360,0.00007,0.32221
100.32000,0.12694,0.01975,0.05889,0.00010,0.92126
100.38600,0.12694,0.03781,0.35693,0.00005,0.60520
100.45200,0.12693,0.04001,0.49190,0.00006,0.46803
100.51800,0.12694,0.05091,0.75398,0.00002,0.19509
100.58400,0.12694,0.05146,0.71710,0.00001,0.23142
100.65000,0.12694,0.04537,0.58523,0.00002,0.36939
100.71600,0.12694,0.07780,0.74886,0.00001,0.17332
100.78200,0.12694,0.09185,0.51319,0.00013,0.39482
100.84800,0.12694,0.06837,0.84112,0.00004,0.09047
100.91400,0.12694,0.01413,0.98248,0.00000,0.00339
100.98000,0.12694,0.02254,0.95279,0.00097,0.02371
101.04600,0.12694,0.03065,0.95530,0.00041,0.01364
101.11200,0.12694,0.03517,0.95959,0.00000,0.00524
101.17800,0.12694,0.03871,0.94045,0.00003,0.02082
101.24400,0.12694,0.10075,0.87436,0.00001,0.02488
101.31000,0.12694,0.02657,0.96532,0.00000,0.00811
101.37600,0.12694,0.01447,0.89590,0.00001,0.08962
101.44200,0.12694,0.00592,0.95789,0.00000,0.03618
101.50800,0.12694,0.00298,0.98910,0.00000,0.00792
101.57400,0.12694,0.00570,0.99270,0.00000,0.00160
101.64000,0.12694,0.00654,0.99077,0.00000,0.00269
101.70600,0.12694,0.00474,0.99249,0.00000,0.00278
101.77200,0.12694,0.00435,0.99524,0.00000,0.00041
101.83800,0.12694,0.01602,0.97778,0.00000,0.00620
101.90400,0.12694,0.04058,0.94594,0.00001,0.01348
101.97000,0.12694,0.03001,0.96075,0.00000,0.00924
102.03600,0.12694,0.01928,0.97931,0.00000,0.00141
102.10200,0.12694,0.01599,0.97708,0.00000,0.00693
102.16800,0.12694,0.01389,0.92662,0.00002,0.05948
102.23400,0.12694,0.02588,0.92594,0.00002,0.04816
102.30000,0.12694,0.04255,0.94654,0.00001,0.01090
102.36600,0.12694,0.06670,0.93109,0.00000,0.00221
102.43200,0.12694,0.07508,0.90072,0.00002,0.02418
102.49800,0.12694,0.03139,0.95927,0.00000,0.00934
102.56400,0.12694,0.02210,0.97708,0.00000,0.00082
102.63000,0.12694,0.01202,0.98695,0.00000,0.00103
102.69600,0.12694,0.00761,0.99079,0.00000,0.00160
102.76200,0.12694,0.01079,0.98309,0.00000,0.00612
102.82800,0.12694,0.01424,0.98346,0.00002,0.00228
102.89400,0.12694,0.01689,0.98116,0.00001,0.00194
102.96000,0.12694,0.02401,0.97556,0.00000,0.00043
103.02600,0.12694,0.04910,0.94448,0.00000,0.00642
103.09200,0.12694,0.05851,0.92833,0.00000,0.01316
103.15800,0.12694,0.02705,0.96739,0.00000,0.00556
103.22400,0.12694,0.03313,0.93163,0.00001,0.03522
103.29000,0.12694,0.02432,0.94939,0.00000,0.02628
103.35600,0.12694,0.00832,0.98157,0.00000,0.01010
103.42200,0.12694,0.03667,0.93525,0.00001,0.02807
103.48800,0.12694,0.02764,0.96927,0.00000,0.00308
103.55400,0.12694,0.01511,0.94604,0.00001,0.03884
103.62000,0.12694,0.01676,0.86453,0.00004,0.11868
103.68600,0.12694,0.01305,0.93788,0.00000,0.04907
103.75200,0.12694,0.00948,0.98291,0.00000,0.00760
103.81800,0.12694,0.01443,0.96735,0.00001,0.01821
103.88400,0.12694,0.01715,0.95853,0.00001,0.02430
103.95000,0.12694,0.01272,0.97676,0.00001,0.01050
104.01600,0.12694,0.01176,0.96112,0.00001,0.02711
104.08200,0.12694,0.01170,0.92073,0.00001,0.06757
104.14800,0.12694,0.01913,0.94970,0.00000,0.03117
104.21400,0.12694,0.01362,0.89816,0.00003,0.08819
104.28000,0.12694,0.01237,0.53794,0.00003,0.44966
104.34600,0.12694,0.04018,0.63593,0.00003,0.32386
104.41200,0.12694,0.10514,0.88572,0.00000,0.00913
104.47800,0.12694,0.09999,0.89371,0.00001,0.00629
104.54400,0.12694,0.08976,0.90207,0.00000,0.00816
104.61000,0.12694,0.06755,0.79904,0.00007,0.13334
104.67600,0.12694,0.02748,0.91310,0.00004,0.05938
104.74200,0.12694,0.01566,0.95100,0.00004,0.03329
104.80800,0.12694,0.06198,0.91312,0.00001,0.02489
104.87400,0.12694,0.06806,0.90987,0.00000,0.02207
104.94000,0.12694,0.05684,0.90705,0.00001,0.03610
105.00600,0.12694,0.07399,0.86038,0.00001,0.06563
105.07200,0.12694,0.05528,0.91302,0.00000,0.03170
105.13800,0.12694,0.10468,0.83237,0.00001,0.06294
105.20400,0.12694,0.11435,0.71127,0.00001,0.17437
105.27000,0.12694,0.10894,0.67203,0.00001,0.21902
105.33600,0.12694,0.11995,0.78084,0.00001,0.09920
105.40200,0.12694,0.11274,0.84577,0.00000,0.04149
105.46800,0.12694,0.09968,0.88171,0.00000,0.01861
105.53400,0.12694,0.11649,0.86833,0.00000,0.01517
105.60000,0.12694,0.07952,0.91738,0.00000,0.00310
105.66600,0.12694,0.07119,0.91908,0.00000,0.00973
105.73200,0.12694,0.06958,0.91739,0.00000,0.01303
105.79800,0.12694,0.22260,0.77603,0.00000,0.00136
105.86400,0.12694,0.29159,0.70760,0.00000,0.00081
105.93000,0.12694,0.12524,0.84706,0.00000,0.02769
105.99600,0.12694,0.12429,0.87049,0.00000,0.00522
106.06200,0.12694,0.38571,0.60859,0.00000,0.00570
106.12800,0.12694,0.27478,0.71952,0.00000,0.00570
106.19400,0.12694,0.16321,0.82269,0.00000,0.01410
106.26000,0.12694,0.06154,0.91828,0.00000,0.02018
106.32600,0.12694,0.05316,0.75243,0.00000,0.19441
106.39200,0.12694,0.02384,0.34558,0.00001,0.63057
106.45800,0.12694,0.02418,0.45474,0.00000,0.52108
106.52400,0.12694,0.04797,0.68115,0.00000,0.27087
106.59000,0.12694,0.09036,0.89908,0.00000,0.01056
106.65600,0.12694,0.07616,0.91477,0.00000,0.00908
106.72200,0.12694,0.07086,0.88766,0.00000,0.04148
106.78800,0.12694,0.10767,0.85229,0.00000,0.04003
106.85400,0.12694,0.15336,0.75647,0.00001,0.09016
106.92000,0.12694,0.09061,0.86409,0.00001,0.04530
106.98600,0.12694,0.04240,0.95449,0.00000,0.00311
107.05200,0.12694,0.04214,0.95664,0.00000,0.00122
107.11800,0.12694,0.17447,0.81668,0.00000,0.00885
107.18400,0.12694,0.11387,0.88305,0.00000,0.00307
107.25000,0.12694,0.03735,0.96037,0.00000,0.00228
107.31600,0.12694,0.05356,0.93975,0.00000,0.00668
107.38200,0.12693,0.03165,0.91138,0.00001,0.05697
107.44800,0.12694,0.01695,0.86734,0.00018,0.11553
107.51400,0.12694,0.03688,0.94073,0.00006,0.02232
107.58000,0.12694,0.10112,0.85474,0.00002,0.04412
107.64600,0.12693,0.11081,0.87298,0.00000,0.01620
107.71200,0.12694,0.05785,0.94084,0.00000,0.00131
107.77800,0.12694,0.05460,0.94422,0.00000,0.00118
107.84400,0.12694,0.06519,0.93452,0.00000,0.00029
107.91000,0.12693,0.08166,0.91813,0.00000,0.00020
107.97600,0.12694,0.05722,0.94234,0.00000,0.00044
108.04200,0.12694,0.06982,0.92904,0.00000,0.00113
108.10800,0.12694,0.01511,0.98021,0.00000,0.00467
108.17400,0.12693,0.00555,0.99309,0.00000,0.00135
108.24000,0.12694,0.01425,0.98348,0.00000,0.00228
108.30600,0.12694,0.04771,0.94136,0.00000,0.01093
108.37200,0.12694,0.05438,0.93744,0.00000,0.00818
108.43800,0.12693,0.03365,0.95866,0.00000,0.00769
108.50400,0.12694,0.01243,0.93471,0.00001,0.05285
108.57000,0.12694,0.02752,0.66647,0.00002,0.30599
108.63600,0.12694,0.13751,0.67036,0.00005,0.19208
108.70200,0.12693,0.14343,0.79519,0.00004,0.06134
108.76800,0.12694,0.12157,0.82398,0.00002,0.05443
108.83400,0.12694,0.10158,0.71627,0.00008,0.18207
108.90000,0.12694,0.06494,0.78822,0.00006,0.14677
108.96600,0.12694,0.03770,0.92048,0.00002,0.04180
109.03200,0.12694,0.04110,0.90697,0.00001,0.05192
109.09800,0.12694,0.04574,0.94282,0.00000,0.01143
109.16400,0.12694,0.02263,0.97587,0.00000,0.00150
109.23000,0.12694,0.04066,0.95153,0.00001,0.00780
109.29600,0.12694,0.12175,0.76513,0.00002,0.11309
109.36200,0.12694,0.10775,0.84164,0.00002,0.05059
109.42800,0.12694,0.11587,0.86571,0.00000,0.01841
109.49400,0.12694,0.10505,0.87274,0.00001,0.02219
109.56000,0.12694,0.13747,0.85350,0.00001,0.00902
109.62600,0.12694,0.09798,0.77242,0.00011,0.12949
109.69200,0.12694,0.14479,0.71508,0.00011,0.14002
109.75800,0.12694,0.12583,0.85566,0.00001,0.01850
109.82400,0.12694,0.07296,0.92432,0.00000,0.00271
109.89000,0.12694,0.06558,0.93393,0.00000,0.00049
109.95600,0.12694,0.11269,0.88569,0.00000,0.00162
110.02200,0.12694,0.08466,0.91113,0.00000,0.00421
110.08800,0.12694,0.06294,0.93604,0.00000,0.00102
110.15400,0.12694,0.05462,0.94450,0.00000,0.00088
110.22000,0.12694,0.07621,0.91839,0.00000,0.00541
110.28600,0.12694,0.06678,0.92965,0.00000,0.00357
110.35200,0.12694,0.05677,0.94116,0.00000,0.00207
110.41800,0.12694,0.04965,0.91035,0.00001,0.03999
110.48400,0.12694,0.03518,0.87251,0.00246,0.08985
110.55000,0.12694,0.07283,0.89784,0.00005,0.02928
110.61600,0.12694,0.06132,0.93604,0.00000,0.00263
110.68200,0.12694,0.03553,0.96021,0.00000,0.00426
110.74800,0.12694,0.03371,0.83613,0.00004,0.13012
110.81400,0.12694,0.04895,0.78399,0.00002,0.16704
110.88000,0.12694,0.02623,0.91224,0.00001,0.06152
110.94600,0.12694,0.03952,0.95349,0.00000,0.00699
111.01200,0.12694,0.11436,0.84302,0.00004,0.04257
111.07800,0.12694,0.05475,0.94017,0.00000,0.00508
111.14400,0.12694,0.06881,0.92861,0.00000,0.00258
111.21000,0.12694,0.07308,0.91890,0.00000,0.00802
111.27600,0.12694,0.06135,0.88328,0.00000,0.05537
111.34200,0.12694,0.03905,0.75211,0.00000,0.20884
111.40800,0.12694,0.03763,0.94949,0.00000,0.01288
111.47400,0.12694,0.04572,0.95341,0.00000,0.00087
111.54000,0.12694,0.05327,0.93888,0.00000,0.00786
111.60600,0.12694,0.04328,0.92076,0.00000,0.03596
111.67200,0.12694,0.06504,0.78193,0.00001,0.15302
111.73800,0.12694,0.08145,0.85813,0.00001,0.06042
111.80400,0.12694,0.05412,0.92781,0.00000,0.01807
111.87000,0.12694,0.05363,0.93056,0.00000,0.01580
111.93600,0.12694,0.03749,0.95826,0.00000,0.00425
112.00200,0.12694,0.02661,0.97129,0.00000,0.00210
112.06800,0.12694,0.00623,0.99292,0.00000,0.00086
112.13400,0.12694,0.00323,0.99522,0.00000,0.00154
112.20000,0.12694,0.00950,0.97636,0.00000,0.01413
112.26600,0.12694,0.02166,0.92423,0.00002,0.05409
112.33200,0.12694,0.02658,0.95992,0.00000,0.01350
112.39800,0.12694,0.01431,0.97389,0.00001,0.01178
112.46400,0.12694,0.02288,0.83405,0.00077,0.14230
112.53000,0.12694,0.04316,0.91508,0.00003,0.04174
112.59600,0.12694,0.05249,0.94607,0.00000,0.00144
112.66200,0.12694,0.07315,0.92612,0.00000,0.00073
112.72800,0.12694,0.07211,0.92771,0.00000,0.00018
112.79400,0.12694,0.03283,0.96645,0.00000,0.00072
112.86000,0.12694,0.05087,0.94885,0.00000,0.00028
112.92600,0.12694,0.19997,0.79472,0.00000,0.00531
112.99200,0.12694,0.22257,0.77475,0.00000,0.00268
113.05800,0.12694,0.21573,0.78205,0.00000,0.00222
113.12400,0.12694,0.17366,0.81538,0.00000,0.01096
113.19000,0.12694,0.11868,0.87522,0.00000,0.00610
113.25600,0.12694,0.10018,0.89931,0.00000,0.00051
113.32200,0.12694,0.15168,0.84401,0.00000,0.00430
113.38800,0.12694,0.08979,0.90026,0.00000,0.00995
113.45400,0.12694,0.06164,0.87621,0.00001,0.06215
113.52000,0.12694,0.05489,0.92309,0.00000,0.02201
113.58600,0.12694,0.09363,0.86762,0.00001,0.03874
113.65200,0.12694,0.15037,0.52656,0.00012,0.32295
113.71800,0.12694,0.34868,0.61182,0.00003,0.03947
113.78400,0.12694,0.17612,0.81470,0.00001,0.00917
113.85000,0.12694,0.06674,0.92493,0.00000,0.00833
113.91600,0.12694,0.02859,0.95925,0.00000,0.01216
113.98200,0.12694,0.05299,0.92239,0.00000,0.02461
114.04800,0.12694,0.02023,0.97848,0.00000,0.00129
114.11400,0.12694,0.02346,0.97627,0.00000,0.00027
114.18000,0.12694,0.02841,0.97140,0.00000,0.00019
114.24600,0.12694,0.02664,0.97261,0.00000,0.00075
114.31200,0.12694,0.02397,0.97512,0.00000,0.00091
114.37800,0.12694,0.02353,0.97481,0.00000,0.00166
114.44400,0.12694,0.03252,0.96593,0.00000,0.00155
114.51000,0.12694,0.03588,0.96358,0.00000,0.00054
114.57600,0.12694,0.04823,0.94891,0.00000,0.00286
114.64200,0.12694,0.05794,0.92128,0.00000,0.02078
114.70800,0.12694,0.11191,0.86858,0.00000,0.01950
114.77400,0.12694,0.05717,0.94255,0.00000,0.00028
114.84000,0.12694,0.05022,0.94954,0.00000,0.00025
114.90600,0.12694,0.02976,0.96941,0.00000,0.00083
114.97200,0.12694,0.03296,0.96607,0.00000,0.00097
115.03800,0.12694,0.04785,0.95162,0.00000,0.00053
115.10400,0.12694,0.03967,0.95956,0.00000,0.00077
115.17000,0.12694,0.04103,0.95622,0.00000,0.00274
115.23600,0.12694,0.04768,0.94629,0.00000,0.00603
115.30200,0.12694,0.02476,0.97262,0.00000,0.00262
115.36800,0.12694,0.02790,0.97121,0.00000,0.00089
115.43400,0.12694,0.03383,0.96580,0.00000,0.00037
115.50000,0.12694,0.09232,0.90680,0.00000,0.00088
115.56600,0.12694,0.06631,0.93254,0.00000,0.00114
115.63200,0.12693,0.04948,0.94679,0.00000,0.00373
115.69800,0.12694,0.06507,0.92901,0.00000,0.00592
115.76400,0.12694,0.06754,0.92480,0.00000,0.00766
115.83000,0.12694,0.08106,0.91628,0.00000,0.00266
115.89600,0.12693,0.08007,0.91452,0.00000,0.00542
115.96200,0.12694,0.06814,0.92820,0.00000,0.00366
116.02800,0.12694,0.06732,0.93225,0.00000,0.00044
116.09400,0.12694,0.11519,0.88210,0.00000,0.00271
116.16000,0.12693,0.24846,0.72699,0.00002,0.02453
116.22600,0.12694,0.20087,0.78461,0.00001,0.01451
116.29200,0.12694,0.19245,0.80200,0.00000,0.00556
116.35800,0.12694,0.10871,0.88985,0.00000,0.00144
116.42400,0.12693,0.09688,0.88118,0.00001,0.02193
116.49000,0.12694,0.07608,0.91736,0.00000,0.00655
116.55600,0.12694,0.06498,0.91174,0.00001,0.02328
116.62200,0.12694,0.03970,0.89462,0.00001,0.06566
116.68800,0.12693,0.05963,0.93258,0.00001,0.00778
116.75400,0.12694,0.10098,0.89402,0.00000,0.00499
116.82000,0.12694,0.10187,0.89595,0.00000,0.00218
116.88600,0.12694,0.22753,0.76630,0.00000,0.00616
116.95200,0.12693,0.25062,0.72655,0.00002,0.02280
117.01800,0.12694,0.13380,0.85842,0.00001,0.00777
117.08400,0.12694,0.20868,0.73916,0.00004,0.05211
117.15000,0.12694,0.22586,0.76387,0.00001,0.01026
117.21600,0.12694,0.17352,0.82174,0.00000,0.00474
117.28200,0.12694,0.14646,0.85217,0.00000,0.00136
117.34800,0.12694,0.24690,0.74950,0.00000,0.00359
117.41400,0.12694,0.19125,0.74957,0.00005,0.05912
117.48000,0.12694,0.16528,0.82949,0.00000,0.00523
117.54600,0.12694,0.08832,0.91073,0.00000,0.00095
117.61200,0.12694,0.09163,0.90599,0.00000,0.00238
117.67800,0.12694,0.05985,0.93608,0.00000,0.00407
117.74400,0.12694,0.05529,0.94432,0.00000,0.00039
117.81000,0.12694,0.05126,0.94858,0.00000,0.00016
117.87600,0.12694,0.06180,0.93804,0.00000,0.00016
117.94200,0.12694,0.05321,0.94668,0.00000,0.00011
118.00800,0.12694,0.01704,0.98287,0.00000,0.00009
118.07400,0.12694,0.01568,0.98407,0.00000,0.00025
118.14000,0.12694,0.01425,0.98542,0.00000,0.00032
118.20600,0.12694,0.01441,0.98365,0.00001,0.00193
118.27200,0.12694,0.01105,0.98807,0.00000,0.00087
118.33800,0.12694,0.01013,0.98661,0.00001,0.00325
118.40400,0.12694,0.02046,0.96361,0.00001,0.01592
118.47000,0.12694,0.02397,0.96898,0.00000,0.00704
118.53600,0.12694,0.02933,0.96499,0.00000,0.00567
118.60200,0.12694,0.07351,0.89620,0.00000,0.03029
118.66800,0.12694,0.07958,0.89920,0.00001,0.02121
118.73400,0.12694,0.07540,0.89785,0.00001,0.02673
118.80000,0.12694,0.03226,0.95443,0.00003,0.01328
118.86600,0.12694,0.03278,0.96471,0.00000,0.00251
118.93200,0.12694,0.07191,0.92720,0.00000,0.00089
118.99800,0.12694,0.28692,0.64262,0.00004,0.07042
119.06400,0.12694,0.18062,0.61872,0.00012,0.20055
119.13000,0.12694,0.04877,0.94915,0.00000,0.00208
119.19600,0.12694,0.03023,0.96914,0.00000,0.00063
119.26200,0.12694,0.02630,0.97345,0.00000,0.00024
119.32800,0.12694,0.01003,0.98965,0.00000,0.00032
119.39400,0.12694,0.01763,0.98181,0.00000,0.00055
119.46000,0.12694,0.04223,0.95595,0.00000,0.00182
119.52600,0.12694,0.03292,0.96500,0.00001,0.00207
119.59200,0.12694,0.02974,0.96837,0.00000,0.00188
119.65800,0.12694,0.02349,0.97597,0.00000,0.00054
119.72400,0.12694,0.02769,0.97123,0.00000,0.00108
119.79000,0.12694,0.03166,0.95845,0.00000,0.00988
119.85600,0.12694,0.04557,0.84617,0.00002,0.10824
119.92200,0.12694,0.04184,0.92873,0.00001,0.02943
119.98800,0.12694,0.05191,0.78884,0.00003,0.15922
120.05400,0.12694,0.03765,0.69356,0.00003,0.26876
120.12000,0.12694,0.04228,0.77081,0.00001,0.18690
120.18600,0.12694,0.07904,0.89361,0.00000,0.02735
120.25200,0.12694,0.03762,0.95858,0.00000,0.00380
120.31800,0.12694,0.01862,0.98042,0.00000,0.00095
120.38400,0.12694,0.01631,0.98289,0.00000,0.00080
120.45000,0.12694,0.02180,0.97698,0.00000,0.00122
120.51600,0.12694,0.03193,0.96550,0.00000,0.00257
120.58200,0.12694,0.03063,0.96715,0.00000,0.00223
120.64800,0.12694,0.05035,0.93930,0.00000,0.01035
120.71400,0.12694,0.04444,0.94591,0.00001,0.00964
120.78000,0.12694,0.08336,0.90399,0.00000,0.01265
120.84600,0.12694,0.03331,0.96568,0.00000,0.00101
120.91200,0.12694,0.01849,0.98070,0.00000,0.00081
120.97800,0.12694,0.02140,0.97717,0.00000,0.00143
121.04400,0.12694,0.01494,0.96910,0.00000,0.01596
121.11000,0.12694,0.07032,0.88844,0.00000,0.04124
121.17600,0.12694,0.05441,0.93173,0.00000,0.01386
121.24200,0.12694,0.01580,0.98178,0.00000,0.00242
121.30800,0.12694,0.01152,0.98642,0.00000,0.00207
121.37400,0.12694,0.01309,0.97681,0.00000,0.01010
121.44000,0.12694,0.04578,0.84657,0.00001,0.10764
121.50600,0.12694,0.06473,0.60687,0.00003,0.32837
121.57200,0.12694,0.01675,0.96900,0.00002,0.01423
121.63800,0.12694,0.01292,0.98362,0.00001,0.00345
121.70400,0.12694,0.01127,0.98432,0.00001,0.00440
121.77000,0.12694,0.01034,0.98521,0.00001,0.00445
121.83600,0.12694,0.00919,0.99022,0.00000,0.00059
121.90200,0.12694,0.01586,0.98389,0.00000,0.00025
121.96800,0.12694,0.01077,0.98899,0.00000,0.00024
122.03400,0.12694,0.02579,0.97279,0.00000,0.00142
122.10000,0.12694,0.05670,0.93770,0.00002,0.00558
122.16600,0.12694,0.03716,0.95946,0.00001,0.00337
122.23200,0.12694,0.07038,0.92566,0.00002,0.00395
122.29800,0.12694,0.05416,0.94286,0.00000,0.00298
122.36400,0.12694,0.03591,0.96178,0.00000,0.00231
122.43000,0.12694,0.01900,0.97978,0.00000,0.00122
122.49600,0.12694,0.02382,0.96498,0.00001,0.01119
122.56200,0.12694,0.05221,0.92662,0.00003,0.02115
122.62800,0.12694,0.02558,0.96896,0.00001,0.00545
122.69400,0.12694,0.03895,0.95722,0.00000,0.00384
122.76000,0.12694,0.03784,0.96043,0.00000,0.00173
122.82600,0.12694,0.01642,0.97885,0.00000,0.00472
122.89200,0.12694,0.01133,0.98795,0.00000,0.00072
122.95800,0.12694,0.02110,0.97442,0.00000,0.00448
123.02400,0.12694,0.00532,0.99310,0.00000,0.00158
123.09000,0.12694,0.00482,0.99482,0.00000,0.00036
123.15600,0.12694,0.00782,0.99050,0.00000,0.00168
123.22200,0.12694,0.01638,0.86204,0.00002,0.12156
123.28800,0.12694,0.04958,0.92784,0.00001,0.02256
123.35400,0.12694,0.08255,0.91653,0.00000,0.00092
123.42000,0.12694,0.04424,0.95367,0.00000,0.00208
123.48600,0.12694,0.01067,0.98838,0.00000,0.00095
123.55200,0.12694,0.02179,0.97612,0.00000,0.00210
123.61800,0.12694,0.01877,0.97924,0.00000,0.00200
123.68400,0.12694,0.01682,0.98254,0.00000,0.00064
123.75000,0.12694,0.02917,0.97010,0.00000,0.00074
123.81600,0.12694,0.03542,0.96304,0.00000,0.00154
123.88200,0.12693,0.01907,0.97934,0.00000,0.00159
123.94800,0.12694,0.01840,0.98124,0.00000,0.00036
124.01400,0.12694,0.01023,0.98926,0.00000,0.00051
124.08000,0.12694,0.01678,0.98101,0.00000,0.00222
124.14600,0.12693,0.03272,0.96471,0.00000,0.00257
124.21200,0.12694,0.01758,0.97976,0.00000,0.00266
124.27800,0.12694,0.00621,0.99342,0.00000,0.00037
124.34400,0.12694,0.00631,0.99351,0.00000,0.00018
124.41000,0.12693,0.01303,0.98634,0.00000,0.00063
124.47600,0.12694,0.04812,0.94803,0.00000,0.00385
124.54200,0.12694,0.03111,0.96680,0.00000,0.00210
124.60800,0.12694,0.02244,0.97171,0.00000,0.00585
124.67400,0.12693,0.05825,0.56865,0.00002,0.37308
124.74000,0.12694,0.04460,0.74963,0.00001,0.20576
124.80600,0.12694,0.04068,0.79704,0.00001,0.16227
124.87200,0.12694,0.04733,0.88056,0.00001,0.07210
124.93800,0.12693,0.06378,0.90495,0.00000,0.03126
125.00400,0.12694,0.05200,0.58857,0.00002,0.35941
125.07000,0.12694,0.04694,0.70188,0.00002,0.25115
125.13600,0.12694,0.04234,0.95016,0.00000,0.00749
125.20200,0.12693,0.04319,0.94930,0.00000,0.00751
125.26800,0.12694,0.04123,0.94995,0.00000,0.00882
125.33400,0.12694,0.02940,0.96680,0.00000,0.00379
125.40000,0.12694,0.04634,0.94098,0.00001,0.01267
125.46600,0.12694,0.07081,0.83347,0.00002,0.09570
125.53200,0.12694,0.02987,0.94023,0.00001,0.02989
125.59800,0.12694,0.01693,0.97259,0.00000,0.01048
125.66400,0.12694,0.01306,0.98334,0.00000,0.00360
