Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00524,0.99358,0.00021,0.00097
46.40000,1.05394,0.00486,0.99386,0.00020,0.00107
46.50000,1.05394,0.00569,0.99283,0.00028,0.00120
46.60000,1.05394,0.00617,0.99262,0.00021,0.00100
46.70000,1.05394,0.00508,0.99390,0.00018,0.00085
46.80000,1.05394,0.00478,0.99427,0.00016,0.00080
46.90000,1.05394,0.00466,0.99461,0.00013,0.00060
47.00000,1.05394,0.00452,0.99468,0.00014,0.00066
47.10000,1.05394,0.00430,0.99498,0.00012,0.00059
47.20000,1.05394,0.00433,0.99506,0.00011,0.00050
47.30000,1.05394,0.00363,0.99587,0.00009,0.00041
47.40000,1.05394,0.00362,0.99592,0.00009,0.00038
47.50000,1.05394,0.00317,0.99640,0.00007,0.00036
47.60000,1.05394,0.00326,0.99620,0.00010,0.00045
47.70000,1.05394,0.00367,0.99573,0.00012,0.00048
47.80000,1.05394,0.00335,0.99612,0.00010,0.00042
47.90000,1.05394,0.00330,0.99612,0.00011,0.00047
48.00000,1.05394,0.00372,0.99571,0.00011,0.00046
48.10000,1.05394,0.00352,0.99586,0.00013,0.00050
48.20000,1.05394,0.00391,0.99544,0.00013,0.00052
48.30000,1.05394,0.00444,0.99464,0.00017,0.00075
48.40000,1.05394,0.00406,0.99518,0.00015,0.00061
48.50000,1.05394,0.00309,0.99641,0.00009,0.00041
48.60000,1.05394,0.00306,0.99645,0.00009,0.00040
48.70000,1.05394,0.00306,0.99632,0.00011,0.00052
48.80000,1.05394,0.00376,0.99552,0.00013,0.00060
48.90000,1.05394,0.00330,0.99603,0.00011,0.00055
49.00000,1.05394,0.00413,0.99519,0.00013,0.00055
49.10000,1.05394,0.00348,0.99590,0.00011,0.00051
49.20000,1.05394,0.00411,0.99526,0.00012,0.00051
49.30000,1.05394,0.00399,0.99538,0.00011,0.00051
49.40000,1.05394,0.00477,0.99453,0.00015,0.00055
49.50000,1.05394,0.00356,0.99590,0.00011,0.00043
49.60000,1.05394,0.00424,0.99521,0.00011,0.00044
49.70000,1.05394,0.00334,0.99622,0.00009,0.00035
49.80000,1.05394,0.00337,0.99613,0.00010,0.00040
49.90000,1.05394,0.00341,0.99617,0.00009,0.00032
50.00000,1.05394,0.00314,0.99647,0.00008,0.00032
50.10000,1.05394,0.00323,0.99641,0.00007,0.00029
50.20000,1.05394,0.00291,0.99673,0.00007,0.00029
50.30000,1.05394,0.00291,0.99666,0.00009,0.00034
50.40000,1.05394,0.00316,0.99637,0.00009,0.00038
50.50000,1.05394,0.00331,0.99614,0.00010,0.00044
50.60000,1.05394,0.00326,0.99618,0.00010,0.00046
50.70000,1.05394,0.00340,0.99601,0.00011,0.00047
50.80000,1.05394,0.00312,0.99637,0.00009,0.00043
50.90000,1.05394,0.00378,0.99557,0.00012,0.00053
51.00000,1.05394,0.00371,0.99559,0.00013,0.00057
51.10000,1.05394,0.00405,0.99507,0.00016,0.00072
51.20000,1.05394,0.00401,0.99515,0.00016,0.00068
51.30000,1.05394,0.00452,0.99458,0.00017,0.00073
51.40000,1.05394,0.00510,0.99404,0.00018,0.00067
51.50000,1.05394,0.00440,0.99485,0.00015,0.00060
51.60000,1.05394,0.00486,0.99431,0.00017,0.00065
51.70000,1.05394,0.00567,0.99334,0.00020,0.00079
51.80000,1.05394,0.00800,0.99080,0.00028,0.00092
51.90000,1.05394,0.00761,0.99117,0.00026,0.00096
52.00000,1.05394,0.00818,0.99055,0.00029,0.00098
52.10000,1.05394,0.00897,0.98973,0.00031,0.00099
52.20000,1.05394,0.00779,0.99102,0.00028,0.00091
52.30000,1.05394,0.00814,0.99065,0.00030,0.00091
52.40000,1.05394,0.00674,0.99186,0.00031,0.00109
52.50000,1.05394,0.00875,0.98979,0.00037,0.00109
52.60000,1.05394,0.00808,0.99021,0.00038,0.00133
52.70000,1.05394,0.00638,0.99247,0.00028,0.00087
52.80000,1.05394,0.00515,0.99367,0.00027,0.00092
52.90000,1.05394,0.00494,0.99398,0.00025,0.00083
53.00000,1.05394,0.00505,0.99381,0.00026,0.00088
53.10000,1.05394,0.00468,0.99431,0.00023,0.00078
53.20000,1.05394,0.00538,0.99361,0.00024,0.00078
53.30000,1.05394,0.00479,0.99431,0.00021,0.00069
53.40000,1.05394,0.00415,0.99512,0.00015,0.00058
53.50000,1.05394,0.00353,0.99586,0.00012,0.00049
53.60000,1.05394,0.00347,0.99601,0.00009,0.00043
53.70000,1.05394,0.00297,0.99651,0.00009,0.00044
53.80000,1.05394,0.00284,0.99672,0.00007,0.00037
53.90000,1.05394,0.00278,0.99680,0.00007,0.00035
54.00000,1.05394,0.00281,0.99675,0.00007,0.00037
54.10000,1.05394,0.00232,0.99733,0.00005,0.00030
54.20000,1.05394,0.00231,0.99734,0.00005,0.00029
54.30000,1.05394,0.00239,0.99719,0.00006,0.00037
54.40000,1.05394,0.00274,0.99677,0.00008,0.00041
54.50000,1.05394,0.00274,0.99669,0.00008,0.00049
54.60000,1.05394,0.00321,0.99620,0.00010,0.00048
54.70000,1.05394,0.00288,0.99654,0.00009,0.00049
54.80000,1.05394,0.00287,0.99661,0.00009,0.00043
54.90000,1.05394,0.00260,0.99689,0.00008,0.00044
55.00000,1.05394,0.00325,0.99607,0.00011,0.00057
55.10000,1.05394,0.00313,0.99622,0.00011,0.00055
55.20000,1.05394,0.00319,0.99615,0.00011,0.00055
55.30000,1.05394,0.00299,0.99637,0.00011,0.00052
55.40000,1.05394,0.00297,0.99634,0.00011,0.00058
55.50000,1.05394,0.00296,0.99641,0.00010,0.00053
55.60000,1.05394,0.00315,0.99605,0.00013,0.00067
55.70000,1.05394,0.00317,0.99610,0.00012,0.00062
55.80000,1.05394,0.00328,0.99602,0.00011,0.00059
55.90000,1.05394,0.00383,0.99536,0.00013,0.00067
56.00000,1.05394,0.00381,0.99528,0.00015,0.00076
56.10000,1.05394,0.00484,0.99399,0.00019,0.00098
56.20000,1.05394,0.00534,0.99344,0.00022,0.00101
56.30000,1.05394,0.00546,0.99341,0.00020,0.00093
56.40000,1.05394,0.00592,0.99282,0.00022,0.00104
56.50000,1.05394,0.00644,0.99219,0.00026,0.00111
56.60000,1.05394,0.00655,0.99187,0.00030,0.00128
56.70000,1.05394,0.00832,0.98948,0.00044,0.00177
56.80000,1.05394,0.00741,0.99050,0.00039,0.00170
56.90000,1.05394,0.00683,0.99128,0.00033,0.00156
57.00000,1.05394,0.00683,0.99142,0.00030,0.00145
57.10000,1.05394,0.00671,0.99152,0.00032,0.00145
57.20000,1.05394,0.00572,0.99260,0.00030,0.00138
57.30000,1.05394,0.00506,0.99366,0.00023,0.00105
57.40000,1.05394,0.00494,0.99379,0.00022,0.00105
57.50000,1.05394,0.00506,0.99352,0.00023,0.00118
57.60000,1.05394,0.00439,0.99455,0.00019,0.00087
57.70000,1.05394,0.00426,0.99461,0.00019,0.00094
57.80000,1.05394,0.00414,0.99491,0.00016,0.00078
57.90000,1.05394,0.00455,0.99416,0.00021,0.00109
58.00000,1.05394,0.00431,0.99459,0.00016,0.00094
58.10000,1.05394,0.00386,0.99504,0.00016,0.00094
58.20000,1.05394,0.00423,0.99456,0.00017,0.00103
58.30000,1.05394,0.00412,0.99477,0.00017,0.00093
58.40000,1.05394,0.00433,0.99443,0.00016,0.00108
58.50000,1.05394,0.00461,0.99411,0.00020,0.00108
58.60000,1.05394,0.00467,0.99407,0.00019,0.00107
58.70000,1.05394,0.00464,0.99388,0.00023,0.00124
58.80000,1.05394,0.00472,0.99394,0.00023,0.00111
58.90000,1.05394,0.00462,0.99413,0.00023,0.00102
59.00000,1.05394,0.00511,0.99374,0.00023,0.00092
59.10000,1.05394,0.00488,0.99379,0.00024,0.00108
59.20000,1.05394,0.00534,0.99341,0.00025,0.00101
59.30000,1.05394,0.00437,0.99458,0.00019,0.00086
59.40000,1.05394,0.00387,0.99531,0.00015,0.00067
59.50000,1.05394,0.00330,0.99594,0.00013,0.00063
59.60000,1.05394,0.00360,0.99555,0.00016,0.00069
59.70000,1.05394,0.00396,0.99514,0.00016,0.00073
59.80000,1.05394,0.00340,0.99586,0.00013,0.00061
59.90000,1.05394,0.00336,0.99587,0.00012,0.00065
60.00000,1.05394,0.00337,0.99587,0.00013,0.00062
60.10000,1.05394,0.00347,0.99562,0.00014,0.00076
60.20000,1.05394,0.00392,0.99512,0.00016,0.00080
60.30000,1.05394,0.00367,0.99541,0.00015,0.00077
60.40000,1.05394,0.00420,0.99474,0.00019,0.00088
60.50000,1.05394,0.00427,0.99459,0.00019,0.00096
60.60000,1.05394,0.00444,0.99434,0.00020,0.00101
60.70000,1.05394,0.00398,0.99485,0.00018,0.00100
60.80000,1.05394,0.00462,0.99399,0.00024,0.00115
60.90000,1.05394,0.00467,0.99397,0.00022,0.00115
61.00000,1.05394,0.00447,0.99429,0.00022,0.00101
61.10000,1.05394,0.00502,0.99367,0.00022,0.00109
61.20000,1.05394,0.00430,0.99448,0.00023,0.00100
61.30000,1.05394,0.00538,0.99311,0.00029,0.00122
61.40000,1.05394,0.00482,0.99392,0.00022,0.00104
61.50000,1.05394,0.00479,0.99406,0.00023,0.00092
61.60000,1.05394,0.00423,0.99478,0.00018,0.00080
61.70000,1.05394,0.00510,0.99389,0.00021,0.00080
61.80000,1.05394,0.00424,0.99479,0.00017,0.00080
61.90000,1.05394,0.00540,0.99354,0.00022,0.00084
62.00000,1.05394,0.00553,0.99336,0.00020,0.00090
62.10000,1.05394,0.00548,0.99325,0.00025,0.00102
62.20000,1.05394,0.00518,0.99370,0.00022,0.00090
62.30000,1.05394,0.00586,0.99306,0.00022,0.00086
62.40000,1.05394,0.00560,0.99312,0.00026,0.00102
62.50000,1.05394,0.00619,0.99234,0.00030,0.00117
62.60000,1.05394,0.00530,0.99331,0.00026,0.00113
62.70000,1.05394,0.00545,0.99303,0.00030,0.00122
62.80000,1.05394,0.00544,0.99290,0.00031,0.00135
62.90000,1.05394,0.00634,0.99209,0.00032,0.00125
63.00000,1.05394,0.00472,0.99386,0.00028,0.00114
63.10000,1.05394,0.00575,0.99271,0.00033,0.00121
63.20000,1.05394,0.00520,0.99291,0.00033,0.00157
63.30000,1.05394,0.00619,0.99240,0.00030,0.00111
63.40000,1.05393,0.00451,0.99411,0.00026,0.00111
63.50000,1.05394,0.00576,0.99274,0.00033,0.00117
63.60000,1.05394,0.00572,0.99281,0.00031,0.00116
63.70000,1.05394,0.00594,0.99288,0.00029,0.00089
63.80000,1.05394,0.00539,0.99333,0.00026,0.00103
63.90000,1.05393,0.00587,0.99304,0.00025,0.00084
64.00000,1.05394,0.00502,0.99390,0.00022,0.00086
64.10000,1.05394,0.00443,0.99456,0.00019,0.00081
64.20000,1.05394,0.00415,0.99509,0.00013,0.00062
64.30000,1.05393,0.00360,0.99571,0.00012,0.00057
64.40000,1.05393,0.00352,0.99578,0.00012,0.00058
64.50000,1.05394,0.00380,0.99540,0.00013,0.00067
64.60000,1.05394,0.00391,0.99530,0.00013,0.00066
64.70000,1.05394,0.00343,0.99575,0.00014,0.00068
64.80000,1.05393,0.00359,0.99569,0.00012,0.00060
64.90000,1.05393,0.00328,0.99603,0.00011,0.00057
65.00000,1.05394,0.00383,0.99539,0.00013,0.00064
65.10000,1.05394,0.00365,0.99536,0.00016,0.00082
65.20000,1.05394,0.00390,0.99511,0.00017,0.00082
65.30000,1.05393,0.00344,0.99573,0.00013,0.00069
65.40000,1.05393,0.00334,0.99595,0.00012,0.00059
65.50000,1.05394,0.00304,0.99628,0.00010,0.00058
65.60000,1.05394,0.00292,0.99634,0.00011,0.00062
65.70000,1.05394,0.00256,0.99673,0.00009,0.00062
65.80000,1.05393,0.00346,0.99579,0.00012,0.00063
65.90000,1.05393,0.00283,0.99652,0.00010,0.00055
66.00000,1.05394,0.00250,0.99697,0.00008,0.00045
66.10000,1.05394,0.00312,0.99608,0.00010,0.00070
66.20000,1.05394,0.00328,0.99600,0.00010,0.00062
66.30000,1.05393,0.00309,0.99609,0.00012,0.00070
66.40000,1.05393,0.00338,0.99569,0.00014,0.00078
66.50000,1.05394,0.00361,0.99530,0.00016,0.00093
66.60000,1.05394,0.00594,0.99269,0.00020,0.00116
66.70000,1.05394,0.00746,0.99102,0.00020,0.00132
66.80000,1.05393,0.00923,0.98839,0.00032,0.00206
66.90000,1.05393,0.01219,0.98465,0.00039,0.00277
67.00000,1.05394,0.02164,0.97419,0.00055,0.00361
67.10000,1.05394,0.02531,0.96956,0.00062,0.00451
67.20000,1.05394,0.03299,0.96084,0.00099,0.00519
67.30000,1.05393,0.02454,0.97013,0.00068,0.00464
67.40000,1.05393,0.02866,0.96610,0.00084,0.00440
67.50000,1.05394,0.02983,0.96374,0.00088,0.00554
67.60000,1.05394,0.02563,0.96914,0.00071,0.00452
67.70000,1.05394,0.01390,0.98281,0.00049,0.00279
67.80000,1.05393,0.01299,0.98404,0.00045,0.00252
67.90000,1.05393,0.01050,0.98695,0.00035,0.00220
68.00000,1.05394,0.00639,0.99180,0.00026,0.00156
68.10000,1.05394,0.00404,0.99473,0.00017,0.00105
68.20000,1.05394,0.00389,0.99496,0.00017,0.00098
68.30000,1.05393,0.00399,0.99442,0.00021,0.00138
68.40000,1.05393,0.00381,0.99492,0.00016,0.00112
68.50000,1.05394,0.00378,0.99489,0.00017,0.00116
68.60000,1.05394,0.00408,0.99464,0.00017,0.00111
68.70000,1.05394,0.00405,0.99453,0.00017,0.00124
68.80000,1.05393,0.00459,0.99402,0.00020,0.00118
68.90000,1.05393,0.00478,0.99349,0.00024,0.00149
69.00000,1.05394,0.00620,0.99194,0.00031,0.00154
69.10000,1.05394,0.00666,0.99099,0.00038,0.00197
69.20000,1.05394,0.00761,0.99033,0.00042,0.00164
69.30000,1.05393,0.00698,0.99063,0.00044,0.00196
69.40000,1.05393,0.00896,0.98821,0.00064,0.00219
69.50000,1.05394,0.00845,0.98878,0.00059,0.00218
69.60000,1.05394,0.00889,0.98840,0.00057,0.00213
69.70000,1.05394,0.00701,0.99019,0.00055,0.00225
69.80000,1.05393,0.00619,0.99137,0.00046,0.00199
69.90000,1.05393,0.00499,0.99293,0.00035,0.00173
70.00000,1.05394,0.00507,0.99296,0.00034,0.00163
70.10000,1.05394,0.00413,0.99426,0.00026,0.00135
70.20000,1.05394,0.00384,0.99464,0.00023,0.00128
70.30000,1.05393,0.00351,0.99517,0.00019,0.00113
70.40000,1.05393,0.00453,0.99376,0.00028,0.00143
70.50000,1.05394,0.00405,0.99454,0.00023,0.00118
70.60000,1.05394,0.00402,0.99460,0.00024,0.00114
70.70000,1.05394,0.00390,0.99473,0.00023,0.00113
70.80000,1.05393,0.00426,0.99434,0.00025,0.00115
70.90000,1.05393,0.00435,0.99448,0.00022,0.00095
71.00000,1.05394,0.00476,0.99398,0.00027,0.00099
71.10000,1.05394,0.00459,0.99424,0.00024,0.00093
71.20000,1.05394,0.00403,0.99501,0.00020,0.00075
71.30000,1.05393,0.00435,0.99462,0.00022,0.00081
71.40000,1.05393,0.00384,0.99525,0.00018,0.00074
71.50000,1.05394,0.00415,0.99482,0.00019,0.00084
71.60000,1.05394,0.00391,0.99509,0.00019,0.00081
71.70000,1.05394,0.00479,0.99377,0.00026,0.00118
71.80000,1.05393,0.00395,0.99483,0.00022,0.00100
71.90000,1.05393,0.00522,0.99312,0.00030,0.00135
72.00000,1.05394,0.00483,0.99381,0.00025,0.00111
72.10000,1.05394,0.00496,0.99335,0.00030,0.00140
72.20000,1.05394,0.00485,0.99361,0.00028,0.00126
72.30000,1.05393,0.00490,0.99339,0.00031,0.00140
72.40000,1.05393,0.00629,0.99168,0.00043,0.00160
72.50000,1.05394,0.00745,0.99006,0.00055,0.00195
72.60000,1.05394,0.01007,0.98690,0.00072,0.00232
72.70000,1.05394,0.00852,0.98857,0.00068,0.00224
72.80000,1.05393,0.00955,0.98718,0.00078,0.00249
72.90000,1.05393,0.00860,0.98820,0.00077,0.00243
73.00000,1.05394,0.01022,0.98624,0.00088,0.00266
73.10000,1.05394,0.00948,0.98710,0.00090,0.00252
73.20000,1.05394,0.00959,0.98735,0.00074,0.00232
73.30000,1.05393,0.00870,0.98843,0.00075,0.00212
73.40000,1.05393,0.00653,0.99161,0.00044,0.00142
73.50000,1.05394,0.00570,0.99265,0.00040,0.00124
73.60000,1.05394,0.00454,0.99410,0.00028,0.00108
73.70000,1.05394,0.00556,0.99292,0.00036,0.00117
73.80000,1.05393,0.00567,0.99267,0.00036,0.00130
73.90000,1.05393,0.00556,0.99298,0.00031,0.00116
74.00000,1.05394,0.00439,0.99462,0.00020,0.00080
74.10000,1.05394,0.00477,0.99411,0.00023,0.00088
74.20000,1.05394,0.00485,0.99417,0.00019,0.00078
74.30000,1.05393,0.00505,0.99369,0.00025,0.00100
74.40000,1.05393,0.00590,0.99268,0.00030,0.00112
74.50000,1.05394,0.00914,0.98883,0.00049,0.00154
74.60000,1.05394,0.01051,0.98732,0.00052,0.00165
74.70000,1.05394,0.00906,0.98888,0.00047,0.00158
74.80000,1.05393,0.00822,0.98965,0.00044,0.00169
74.90000,1.05393,0.00933,0.98839,0.00052,0.00176
75.00000,1.05394,0.00852,0.98872,0.00062,0.00215
75.10000,1.05394,0.00890,0.98859,0.00060,0.00192
75.20000,1.05394,0.00902,0.98853,0.00058,0.00187
75.30000,1.05393,0.00795,0.98993,0.00049,0.00163
75.40000,1.05393,0.00708,0.99098,0.00042,0.00153
75.50000,1.05394,0.00600,0.99231,0.00035,0.00134
75.60000,1.05394,0.00536,0.99307,0.00030,0.00127
75.70000,1.05394,0.00449,0.99417,0.00025,0.00109
75.80000,1.05393,0.00428,0.99444,0.00022,0.00106
75.90000,1.05393,0.00452,0.99422,0.00024,0.00102
76.00000,1.05394,0.00467,0.99387,0.00027,0.00120
76.10000,1.05394,0.00481,0.99373,0.00027,0.00119
76.20000,1.05394,0.00474,0.99379,0.00027,0.00120
76.30000,1.05393,0.00492,0.99371,0.00027,0.00111
76.40000,1.05393,0.00529,0.99282,0.00033,0.00157
76.50000,1.05394,0.00470,0.99387,0.00026,0.00118
76.60000,1.05394,0.00515,0.99310,0.00032,0.00143
76.70000,1.05394,0.00575,0.99222,0.00039,0.00164
76.80000,1.05393,0.00512,0.99326,0.00030,0.00132
76.90000,1.05393,0.00440,0.99410,0.00024,0.00126
77.00000,1.05394,0.00362,0.99518,0.00018,0.00103
77.10000,1.05394,0.00380,0.99467,0.00022,0.00132
77.20000,1.05394,0.00332,0.99556,0.00015,0.00097
77.30000,1.05393,0.00307,0.99581,0.00016,0.00097
77.40000,1.05393,0.00288,0.99615,0.00012,0.00084
77.50000,1.05394,0.00284,0.99630,0.00012,0.00073
77.60000,1.05394,0.00254,0.99659,0.00011,0.00076
77.70000,1.05394,0.00279,0.99621,0.00013,0.00087
77.80000,1.05393,0.00332,0.99554,0.00016,0.00099
77.90000,1.05393,0.00386,0.99488,0.00020,0.00106
78.00000,1.05394,0.00421,0.99446,0.00021,0.00112
78.10000,1.05394,0.00443,0.99425,0.00019,0.00113
78.20000,1.05394,0.00418,0.99453,0.00019,0.00109
78.30000,1.05393,0.00391,0.99500,0.00016,0.00093
78.40000,1.05393,0.00382,0.99532,0.00012,0.00074
78.50000,1.05394,0.00405,0.99511,0.00013,0.00071
78.60000,1.05394,0.00492,0.99410,0.00015,0.00083
78.70000,1.05394,0.00460,0.99448,0.00012,0.00079
78.80000,1.05393,0.00549,0.99324,0.00016,0.00110
78.90000,1.05393,0.00484,0.99401,0.00015,0.00100
79.00000,1.05394,0.00487,0.99389,0.00016,0.00109
79.10000,1.05394,0.00461,0.99432,0.00015,0.00092
79.20000,1.05394,0.00580,0.99286,0.00020,0.00114
79.30000,1.05393,0.00549,0.99312,0.00020,0.00119
79.40000,1.05393,0.00671,0.99122,0.00030,0.00178
79.50000,1.05394,0.00633,0.99174,0.00032,0.00161
79.60000,1.05394,0.00623,0.99196,0.00032,0.00150
79.70000,1.05394,0.00526,0.99362,0.00021,0.00090
79.80000,1.05393,0.00540,0.99319,0.00025,0.00116
79.90000,1.05393,0.00551,0.99321,0.00022,0.00106
80.00000,1.05394,0.00604,0.99240,0.00027,0.00129
80.10000,1.05394,0.00512,0.99370,0.00019,0.00098
80.20000,1.05394,0.00572,0.99317,0.00018,0.00093
80.30000,1.05393,0.00416,0.99498,0.00014,0.00073
80.40000,1.05393,0.00438,0.99474,0.00015,0.00073
80.50000,1.05394,0.00368,0.99537,0.00014,0.00082
80.60000,1.05394,0.00435,0.99473,0.00015,0.00077
80.70000,1.05394,0.00388,0.99532,0.00012,0.00067
80.80000,1.05393,0.00439,0.99485,0.00013,0.00063
80.90000,1.05393,0.00356,0.99589,0.00010,0.00045
81.00000,1.05394,0.00515,0.99417,0.00011,0.00057
81.10000,1.05394,0.00730,0.99188,0.00015,0.00067
81.20000,1.05394,0.00882,0.99007,0.00019,0.00092
81.30000,1.05393,0.01012,0.98887,0.00022,0.00080
81.40000,1.05393,0.01105,0.98792,0.00018,0.00085
81.50000,1.05394,0.01558,0.98324,0.00023,0.00095
81.60000,1.05394,0.01481,0.98399,0.00019,0.00102
81.70000,1.05394,0.01482,0.98397,0.00020,0.00100
81.80000,1.05393,0.01386,0.98486,0.00016,0.00112
81.90000,1.05393,0.01302,0.98571,0.00019,0.00109
82.00000,1.05394,0.01191,0.98712,0.00013,0.00083
82.10000,1.05394,0.00993,0.98932,0.00012,0.00063
82.20000,1.05394,0.00891,0.99050,0.00008,0.00051
82.30000,1.05393,0.00925,0.99002,0.00010,0.00063
82.40000,1.05393,0.00876,0.99056,0.00010,0.00058
82.50000,1.05394,0.00842,0.99099,0.00009,0.00050
82.60000,1.05394,0.00837,0.99090,0.00011,0.00062
82.70000,1.05394,0.00686,0.99251,0.00010,0.00054
82.80000,1.05393,0.00780,0.99166,0.00009,0.00044
82.90000,1.05393,0.00744,0.99188,0.00011,0.00057
83.00000,1.05394,0.00735,0.99197,0.00011,0.00057
83.10000,1.05394,0.00627,0.99310,0.00009,0.00053
83.20000,1.05394,0.00672,0.99266,0.00009,0.00053
83.30000,1.05393,0.00587,0.99353,0.00008,0.00052
83.40000,1.05393,0.00496,0.99458,0.00006,0.00041
83.50000,1.05394,0.00468,0.99491,0.00005,0.00035
83.60000,1.05394,0.00443,0.99524,0.00005,0.00028
83.70000,1.05394,0.00513,0.99447,0.00006,0.00033
83.80000,1.05393,0.00420,0.99549,0.00004,0.00026
83.90000,1.05393,0.00469,0.99500,0.00005,0.00026
84.00000,1.05394,0.00489,0.99487,0.00004,0.00020
84.10000,1.05394,0.00499,0.99479,0.00004,0.00017
84.20000,1.05394,0.00433,0.99547,0.00004,0.00016
84.30000,1.05393,0.00520,0.99459,0.00004,0.00016
84.40000,1.05393,0.00488,0.99492,0.00004,0.00016
84.50000,1.05394,0.00460,0.99525,0.00003,0.00012
84.60000,1.05394,0.00409,0.99575,0.00003,0.00012
84.70000,1.05394,0.00464,0.99521,0.00003,0.00012
84.80000,1.05393,0.00512,0.99470,0.00004,0.00014
84.90000,1.05393,0.00447,0.99535,0.00003,0.00014
85.00000,1.05394,0.00564,0.99408,0.00005,0.00022
85.10000,1.05394,0.00444,0.99533,0.00005,0.00018
85.20000,1.05394,0.00480,0.99496,0.00005,0.00019
85.30000,1.05393,0.00362,0.99619,0.00004,0.00015
85.40000,1.05393,0.00398,0.99581,0.00004,0.00017
85.50000,1.05394,0.00414,0.99563,0.00004,0.00018
85.60000,1.05394,0.00414,0.99561,0.00005,0.00020
85.70000,1.05394,0.00365,0.99611,0.00005,0.00019
85.80000,1.05393,0.00397,0.99580,0.00005,0.00018
85.90000,1.05393,0.00351,0.99626,0.00004,0.00019
86.00000,1.05394,0.00430,0.99542,0.00006,0.00022
86.10000,1.05394,0.00430,0.99538,0.00006,0.00026
86.20000,1.05394,0.00529,0.99439,0.00007,0.00025
86.30000,1.05393,0.00519,0.99449,0.00007,0.00026
86.40000,1.05393,0.00611,0.99347,0.00008,0.00034
86.50000,1.05394,0.00672,0.99280,0.00009,0.00039
86.60000,1.05394,0.00658,0.99277,0.00012,0.00053
86.70000,1.05394,0.00683,0.99253,0.00012,0.00052
86.80000,1.05393,0.00729,0.99184,0.00015,0.00072
86.90000,1.05393,0.00728,0.99178,0.00015,0.00079
87.00000,1.05394,0.00686,0.99231,0.00014,0.00070
87.10000,1.05394,0.00622,0.99299,0.00013,0.00066
87.20000,1.05394,0.00692,0.99194,0.00018,0.00096
87.30000,1.05393,0.00765,0.99097,0.00021,0.00117
87.40000,1.05393,0.00707,0.99149,0.00022,0.00122
87.50000,1.05394,0.00650,0.99219,0.00021,0.00111
87.60000,1.05394,0.00761,0.99123,0.00018,0.00098
87.70000,1.05394,0.00641,0.99215,0.00021,0.00123
87.80000,1.05393,0.00759,0.99057,0.00023,0.00161
87.90000,1.05393,0.00857,0.98973,0.00028,0.00142
88.00000,1.05394,0.00832,0.98948,0.00029,0.00190
88.10000,1.05394,0.00707,0.99045,0.00031,0.00216
88.20000,1.05394,0.00622,0.99206,0.00022,0.00151
88.30000,1.05393,0.00777,0.99054,0.00023,0.00145
88.40000,1.05393,0.00730,0.99069,0.00024,0.00176
88.50000,1.05394,0.00698,0.99101,0.00025,0.00176
88.60000,1.05394,0.00717,0.99108,0.00026,0.00149
88.70000,1.05394,0.00579,0.99266,0.00020,0.00135
88.80000,1.05393,0.00652,0.99194,0.00021,0.00133
88.90000,1.05393,0.00611,0.99249,0.00018,0.00121
89.00000,1.05394,0.00660,0.99226,0.00017,0.00097
89.10000,1.05394,0.00511,0.99367,0.00015,0.00107
89.20000,1.05394,0.00611,0.99196,0.00020,0.00173
89.30000,1.05393,0.00563,0.99271,0.00016,0.00150
89.40000,1.05393,0.00660,0.99051,0.00022,0.00267
89.50000,1.05394,0.00721,0.98949,0.00024,0.00306
89.60000,1.05394,0.00713,0.98903,0.00027,0.00358
89.70000,1.05394,0.00670,0.98977,0.00025,0.00328
89.80000,1.05393,0.00684,0.98918,0.00024,0.00375
89.90000,1.05393,0.00758,0.98679,0.00031,0.00532
90.00000,1.05394,0.00867,0.98361,0.00040,0.00732
90.10000,1.05394,0.00892,0.98273,0.00046,0.00789
90.20000,1.05394,0.00783,0.98463,0.00038,0.00716
90.30000,1.05393,0.00894,0.98413,0.00033,0.00660
90.40000,1.05393,0.00787,0.98504,0.00033,0.00676
90.50000,1.05394,0.00941,0.98320,0.00039,0.00700
90.60000,1.05394,0.00766,0.98471,0.00040,0.00723
90.70000,1.05394,0.00809,0.98517,0.00035,0.00640
90.80000,1.05393,0.00753,0.98638,0.00032,0.00577
90.90000,1.05393,0.00773,0.98615,0.00034,0.00578
91.00000,1.05394,0.00732,0.98637,0.00035,0.00595
91.10000,1.05394,0.00782,0.98660,0.00034,0.00525
91.20000,1.05394,0.00648,0.98963,0.00025,0.00363
91.30000,1.05393,0.00557,0.99200,0.00018,0.00225
91.40000,1.05393,0.00480,0.99370,0.00012,0.00137
91.50000,1.05394,0.00392,0.99470,0.00010,0.00128
91.60000,1.05394,0.00391,0.99456,0.00012,0.00141
91.70000,1.05394,0.00392,0.99469,0.00010,0.00128
91.80000,1.05393,0.00388,0.99478,0.00010,0.00124
91.90000,1.05393,0.00368,0.99532,0.00008,0.00093
92.00000,1.05394,0.00337,0.99550,0.00009,0.00103
92.10000,1.05394,0.00321,0.99584,0.00008,0.00088
92.20000,1.05394,0.00304,0.99596,0.00008,0.00092
92.30000,1.05393,0.00364,0.99489,0.00010,0.00137
92.40000,1.05393,0.00392,0.99419,0.00014,0.00175
92.50000,1.05394,0.00376,0.99474,0.00011,0.00138
92.60000,1.05394,0.00368,0.99491,0.00012,0.00130
