Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99976,0.00004,0.00002,0.00018
153.12000,0.62195,0.99986,0.00002,0.00001,0.00011
153.45000,0.62193,0.99985,0.00002,0.00001,0.00013
153.78000,0.62193,0.99985,0.00002,0.00001,0.00012
154.11000,0.62193,0.99978,0.00003,0.00002,0.00017
154.44000,0.62193,0.99999,0.00000,0.00000,0.00001
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,1.00000,0.00000,0.00000,0.00000
155.75999,0.62195,1.00000,0.00000,0.00000,0.00000
156.09000,0.62195,0.99995,0.00000,0.00001,0.00004
156.42000,0.62193,0.99981,0.00003,0.00002,0.00014
156.75000,0.62193,0.99986,0.00002,0.00001,0.00012
157.08000,0.62193,0.99988,0.00001,0.00001,0.00010
157.41000,0.62193,0.99986,0.00001,0.00001,0.00011
157.74001,0.62193,0.99982,0.00002,0.00001,0.00015
158.07001,0.62193,0.99991,0.00001,0.00002,0.00005
158.39999,0.62195,1.00000,0.00000,0.00000,0.00000
158.73000,0.62195,1.00000,0.00000,0.00000,0.00000
159.06000,0.62193,1.00000,0.00000,0.00000,0.00000
159.39000,0.62193,0.99997,0.00000,0.00000,0.00002
159.72000,0.62193,1.00000,0.00000,0.00000,0.00000
160.05000,0.62193,1.00000,0.00000,0.00000,0.00000
160.38000,0.62193,1.00000,0.00000,0.00000,0.00000
160.71001,0.62193,1.00000,0.00000,0.00000,0.00000
161.03999,0.62195,1.00000,0.00000,0.00000,0.00000
161.37000,0.62195,1.00000,0.00000,0.00000,0.00000
161.70000,0.62193,1.00000,0.00000,0.00000,0.00000
162.03000,0.62193,1.00000,0.00000,0.00000,0.00000
162.36000,0.62193,1.00000,0.00000,0.00000,0.00000
162.69000,0.62193,1.00000,0.00000,0.00000,0.00000
163.02000,0.62193,0.99997,0.00000,0.00000,0.00002
163.35001,0.62193,0.99984,0.00003,0.00002,0.00011
163.67999,0.62195,0.99981,0.00003,0.00002,0.00015
164.00999,0.62195,0.99985,0.00003,0.00002,0.00011
164.34000,0.62195,0.99987,0.00002,0.00002,0.00009
164.67000,0.62193,0.99986,0.00002,0.00001,0.00012
165.00000,0.62193,0.99996,0.00001,0.00000,0.00003
165.33000,0.62193,1.00000,0.00000,0.00000,0.00000
165.66000,0.62193,1.00000,0.00000,0.00000,0.00000
165.99001,0.62193,1.00000,0.00000,0.00000,0.00000
166.32001,0.62193,0.99983,0.00002,0.00001,0.00014
166.64999,0.62195,0.99978,0.00003,0.00002,0.00018
166.98000,0.62195,0.99989,0.00001,0.00001,0.00009
167.31000,0.62193,0.99997,0.00000,0.00000,0.00003
167.64000,0.62193,0.99997,0.00000,0.00000,0.00002
167.97000,0.62193,0.99999,0.00000,0.00000,0.00001
168.30000,0.62193,0.99992,0.00001,0.00001,0.00007
168.63000,0.62193,0.99993,0.00001,0.00000,0.00006
168.96001,0.62193,0.99988,0.00001,0.00001,0.00010
169.28999,0.62195,0.99985,0.00001,0.00001,0.00013
169.62000,0.62195,0.99999,0.00000,0.00000,0.00001
169.95000,0.62193,1.00000,0.00000,0.00000,0.00000
170.28000,0.62193,0.99999,0.00000,0.00000,0.00000
170.61000,0.62193,0.99993,0.00001,0.00001,0.00005
170.94000,0.62193,0.99979,0.00002,0.00001,0.00018
171.27000,0.62193,0.99980,0.00002,0.00001,0.00016
171.60001,0.62193,0.99973,0.00004,0.00002,0.00021
171.92999,0.62195,0.99991,0.00001,0.00001,0.00007
172.25999,0.62195,0.99989,0.00001,0.00001,0.00010
172.59000,0.62195,0.99995,0.00001,0.00000,0.00004
172.92000,0.62193,1.00000,0.00000,0.00000,0.00000
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,1.00000,0.00000,0.00000,0.00000
173.91000,0.62193,0.99999,0.00000,0.00000,0.00001
174.24001,0.62193,0.99984,0.00002,0.00001,0.00014
174.57001,0.62193,0.99985,0.00002,0.00001,0.00012
174.89999,0.62195,0.99988,0.00001,0.00001,0.00009
175.23000,0.62195,0.99994,0.00001,0.00001,0.00005
175.56000,0.62193,0.99995,0.00000,0.00001,0.00004
175.89000,0.62193,0.99987,0.00001,0.00001,0.00010
176.22000,0.62193,0.99984,0.00002,0.00001,0.00013
176.55000,0.62193,0.99983,0.00002,0.00001,0.00014
176.88000,0.62193,0.99980,0.00003,0.00002,0.00015
177.21001,0.62193,0.99990,0.00001,0.00001,0.00008
177.53999,0.62195,0.99988,0.00002,0.00001,0.00009
177.87000,0.62195,0.99986,0.00002,0.00001,0.00010
178.20000,0.62193,0.99988,0.00002,0.00001,0.00009
178.53000,0.62193,0.99988,0.00001,0.00001,0.00010
178.86000,0.62193,0.99989,0.00001,0.00001,0.00009
179.19000,0.62193,0.99987,0.00002,0.00001,0.00010
179.52000,0.62193,0.99994,0.00001,0.00001,0.00005
179.85001,0.62193,0.99993,0.00001,0.00001,0.00006
180.17999,0.62195,0.99987,0.00002,0.00001,0.00011
180.50999,0.62195,0.99990,0.00001,0.00001,0.00008
180.84000,0.62195,0.99986,0.00001,0.00001,0.00011
181.17000,0.62193,0.99986,0.00003,0.00002,0.00010
181.50000,0.62193,0.99985,0.00003,0.00002,0.00010
181.83000,0.62193,0.99985,0.00002,0.00001,0.00012
182.16000,0.62193,0.99987,0.00002,0.00001,0.00010
182.49001,0.62193,0.99990,0.00001,0.00001,0.00008
182.82001,0.62193,0.99990,0.00001,0.00001,0.00009
183.14999,0.62195,0.99989,0.00001,0.00001,0.00009
183.48000,0.62195,0.99984,0.00002,0.00002,0.00012
183.81000,0.62193,0.99982,0.00003,0.00001,0.00014
184.14000,0.62193,0.99989,0.00001,0.00001,0.00008
184.47000,0.62193,0.99988,0.00001,0.00001,0.00010
184.80000,0.62193,0.99986,0.00001,0.00001,0.00011
185.13000,0.62193,0.99990,0.00001,0.00001,0.00008
185.46001,0.62193,0.99989,0.00001,0.00001,0.00009
185.78999,0.62195,0.99985,0.00002,0.00001,0.00012
186.12000,0.62195,0.99990,0.00001,0.00001,0.00008
186.45000,0.62193,0.99990,0.00001,0.00001,0.00008
186.78000,0.62193,0.99987,0.00001,0.00001,0.00011
187.11000,0.62193,0.99989,0.00001,0.00001,0.00009
187.44000,0.62193,0.99991,0.00001,0.00001,0.00008
187.77000,0.62193,0.99990,0.00001,0.00001,0.00009
188.10001,0.62193,0.99989,0.00001,0.00001,0.00009
188.42999,0.62195,0.99992,0.00001,0.00001,0.00007
188.75999,0.62195,0.99988,0.00001,0.00001,0.00010
189.09000,0.62195,0.99988,0.00002,0.00001,0.00009
189.42000,0.62193,0.99992,0.00001,0.00001,0.00006
189.75000,0.62193,0.99988,0.00001,0.00001,0.00011
190.08000,0.62193,0.99989,0.00001,0.00001,0.00009
190.41000,0.62193,0.99986,0.00001,0.00001,0.00012
190.74001,0.62193,0.99988,0.00001,0.00001,0.00010
191.07001,0.62193,0.99995,0.00000,0.00000,0.00004
191.39999,0.62195,0.99991,0.00001,0.00001,0.00007
191.73000,0.62195,0.99990,0.00001,0.00001,0.00008
192.06000,0.62193,0.99984,0.00001,0.00001,0.00013
192.39000,0.62193,0.99985,0.00002,0.00001,0.00013
192.72000,0.62193,0.99971,0.00004,0.00002,0.00022
193.05000,0.62193,0.99983,0.00002,0.00001,0.00013
193.38000,0.62193,0.99983,0.00002,0.00001,0.00013
193.71001,0.62193,0.99986,0.00002,0.00002,0.00010
194.03999,0.62195,0.99987,0.00002,0.00001,0.00010
194.37000,0.62195,0.99991,0.00001,0.00001,0.00007
194.70000,0.62193,0.99995,0.00000,0.00000,0.00004
195.03000,0.62193,0.99997,0.00000,0.00000,0.00003
195.36000,0.62193,0.99984,0.00002,0.00001,0.00013
195.69000,0.62193,0.99984,0.00002,0.00001,0.00012
196.02000,0.62193,0.99985,0.00002,0.00001,0.00012
196.35001,0.62193,0.99988,0.00002,0.00001,0.00009
196.67999,0.62195,0.99991,0.00001,0.00001,0.00007
197.00999,0.62195,0.99992,0.00000,0.00001,0.00007
197.34000,0.62195,0.99993,0.00000,0.00001,0.00006
197.67000,0.62193,0.99999,0.00000,0.00000,0.00001
198.00000,0.62193,0.99998,0.00000,0.00000,0.00001
198.33000,0.62193,0.99982,0.00002,0.00001,0.00015
198.66000,0.62193,0.99988,0.00001,0.00001,0.00009
198.99001,0.62193,0.99991,0.00001,0.00001,0.00007
199.32001,0.62193,0.99989,0.00001,0.00001,0.00009
199.64999,0.62195,0.99984,0.00002,0.00001,0.00012
199.98000,0.62195,0.99986,0.00002,0.00001,0.00011
200.31000,0.62193,0.99987,0.00002,0.00001,0.00010
200.64000,0.62193,0.99989,0.00001,0.00001,0.00008
200.97000,0.62193,0.99989,0.00001,0.00001,0.00009
201.30000,0.62193,0.99991,0.00001,0.00001,0.00008
201.63000,0.62193,0.99991,0.00001,0.00001,0.00008
201.96001,0.62193,0.99992,0.00001,0.00000,0.00007
202.28999,0.62195,0.99989,0.00001,0.00001,0.00009
202.62000,0.62195,0.99991,0.00001,0.00001,0.00007
202.95000,0.62193,0.99987,0.00001,0.00001,0.00010
203.28000,0.62193,0.99988,0.00001,0.00001,0.00010
203.61000,0.62193,0.99991,0.00001,0.00001,0.00008
203.94000,0.62193,0.99994,0.00001,0.00000,0.00005
204.27000,0.62193,0.99997,0.00000,0.00000,0.00002
204.60001,0.62193,0.99987,0.00001,0.00001,0.00011
204.92999,0.62195,0.99992,0.00001,0.00000,0.00007
205.25999,0.62195,0.99988,0.00001,0.00001,0.00011
205.59000,0.62195,0.99993,0.00001,0.00001,0.00006
205.92000,0.62193,0.99988,0.00001,0.00001,0.00010
206.25000,0.62193,0.99993,0.00001,0.00000,0.00006
206.58000,0.62193,0.99992,0.00001,0.00001,0.00007
206.91000,0.62193,0.99991,0.00001,0.00001,0.00007
207.24001,0.62193,0.99990,0.00002,0.00001,0.00008
207.57001,0.62193,0.99987,0.00002,0.00001,0.00010
207.89999,0.62195,0.99985,0.00002,0.00001,0.00013
208.23000,0.62195,0.99995,0.00000,0.00000,0.00004
208.56000,0.62193,0.99996,0.00000,0.00000,0.00003
208.89000,0.62193,0.99993,0.00001,0.00001,0.00006
209.22000,0.62193,0.99990,0.00001,0.00001,0.00007
209.55000,0.62193,0.99989,0.00001,0.00001,0.00009
209.88000,0.62193,0.99991,0.00001,0.00001,0.00008
210.21001,0.62193,0.99988,0.00001,0.00001,0.00010
210.53999,0.62195,0.99987,0.00001,0.00001,0.00011
210.87000,0.62195,0.99984,0.00002,0.00001,0.00013
211.20000,0.62193,0.99984,0.00002,0.00001,0.00013
211.53000,0.62193,0.99984,0.00002,0.00001,0.00012
211.86000,0.62193,0.99986,0.00002,0.00001,0.00011
212.19000,0.62193,0.99983,0.00002,0.00001,0.00014
212.52000,0.62193,0.99983,0.00003,0.00002,0.00013
212.85001,0.62193,0.99985,0.00003,0.00001,0.00010
213.17999,0.62195,0.99988,0.00002,0.00001,0.00009
213.50999,0.62195,0.99989,0.00001,0.00001,0.00009
213.84000,0.62195,0.99983,0.00001,0.00001,0.00014
214.17000,0.62193,0.99987,0.00002,0.00001,0.00011
214.50000,0.62193,0.99985,0.00002,0.00001,0.00012
214.83000,0.62193,0.99987,0.00001,0.00001,0.00011
215.16000,0.62193,0.99989,0.00001,0.00001,0.00010
215.49001,0.62193,0.99988,0.00001,0.00001,0.00010
215.82001,0.62193,0.99985,0.00001,0.00001,0.00013
216.14999,0.62195,0.99986,0.00001,0.00001,0.00012
216.48000,0.62195,0.99987,0.00001,0.00001,0.00011
216.81000,0.62193,0.99990,0.00002,0.00001,0.00007
217.14000,0.62193,0.99986,0.00002,0.00001,0.00011
217.47000,0.62193,0.99980,0.00003,0.00002,0.00015
217.80000,0.62193,0.99989,0.00001,0.00001,0.00009
218.13000,0.62193,0.99989,0.00001,0.00001,0.00009
218.46001,0.62193,0.99985,0.00002,0.00001,0.00012
218.78999,0.62195,0.99987,0.00002,0.00001,0.00010
219.12000,0.62195,0.99991,0.00001,0.00001,0.00007
219.45000,0.62193,0.99993,0.00001,0.00001,0.00005
219.78000,0.62193,0.99985,0.00002,0.00001,0.00012
220.11000,0.62193,0.99996,0.00001,0.00001,0.00003
220.44000,0.62193,0.99992,0.00001,0.00001,0.00007
220.77000,0.62193,0.99992,0.00001,0.00001,0.00007
221.10001,0.62193,0.99991,0.00001,0.00001,0.00008
221.42999,0.62195,0.99989,0.00002,0.00001,0.00008
221.75999,0.62195,0.99994,0.00001,0.00001,0.00005
222.09000,0.62195,0.99993,0.00001,0.00001,0.00006
222.42000,0.62193,0.99989,0.00001,0.00001,0.00009
222.75000,0.62193,0.99988,0.00001,0.00001,0.00010
223.08000,0.62193,0.99990,0.00001,0.00001,0.00008
223.41000,0.62193,0.99987,0.00002,0.00001,0.00010
223.74001,0.62193,0.99983,0.00002,0.00001,0.00014
224.07001,0.62193,0.99991,0.00001,0.00001,0.00008
224.39999,0.62195,0.99991,0.00001,0.00001,0.00007
224.73000,0.62195,0.99991,0.00001,0.00001,0.00008
225.06000,0.62193,0.99995,0.00000,0.00000,0.00004
225.39000,0.62193,0.99992,0.00001,0.00001,0.00007
225.72000,0.62193,0.99990,0.00001,0.00001,0.00008
226.05000,0.62193,0.99984,0.00001,0.00001,0.00014
226.38000,0.62193,0.99987,0.00001,0.00001,0.00011
226.71001,0.62193,0.99989,0.00002,0.00001,0.00008
227.03999,0.62195,0.99985,0.00002,0.00001,0.00012
227.37000,0.62195,0.99992,0.00001,0.00001,0.00006
227.70000,0.62193,0.99995,0.00000,0.00000,0.00004
228.03000,0.62193,0.99993,0.00001,0.00001,0.00006
228.36000,0.62193,0.99991,0.00001,0.00001,0.00007
228.69000,0.62193,0.99992,0.00001,0.00001,0.00006
229.02000,0.62193,0.99993,0.00001,0.00001,0.00006
229.35001,0.62193,0.99988,0.00001,0.00001,0.00009
229.67999,0.62195,0.99990,0.00001,0.00001,0.00008
230.00999,0.62195,0.99992,0.00001,0.00001,0.00006
230.34000,0.62195,0.99994,0.00001,0.00001,0.00005
230.67000,0.62193,0.99991,0.00001,0.00001,0.00008
231.00000,0.62193,0.99986,0.00002,0.00001,0.00011
231.33000,0.62193,0.99992,0.00001,0.00001,0.00006
231.66000,0.62193,0.99996,0.00000,0.00000,0.00003
231.99001,0.62193,0.99989,0.00001,0.00001,0.00009
232.32001,0.62193,0.99991,0.00001,0.00001,0.00007
232.64999,0.62195,0.99992,0.00001,0.00001,0.00007
232.98000,0.62195,0.99982,0.00002,0.00001,0.00015
233.31000,0.62193,0.99982,0.00002,0.00001,0.00015
233.64000,0.62193,0.99989,0.00001,0.00001,0.00009
233.97000,0.62193,0.99986,0.00001,0.00001,0.00012
234.30000,0.62193,0.99989,0.00001,0.00001,0.00010
234.63000,0.62193,0.99992,0.00001,0.00001,0.00006
234.96001,0.62193,0.99986,0.00002,0.00001,0.00011
235.28999,0.62195,0.99991,0.00001,0.00001,0.00008
235.62000,0.62195,0.99986,0.00001,0.00001,0.00012
235.95000,0.62193,0.99988,0.00001,0.00001,0.00010
236.28000,0.62193,0.99992,0.00001,0.00001,0.00007
236.61000,0.62193,0.99988,0.00001,0.00001,0.00010
236.94000,0.62193,0.99992,0.00001,0.00001,0.00007
237.27000,0.62193,0.99992,0.00001,0.00001,0.00007
237.60001,0.62193,0.99988,0.00001,0.00001,0.00010
237.92999,0.62195,0.99989,0.00001,0.00001,0.00009
238.25999,0.62195,0.99985,0.00002,0.00001,0.00012
238.59000,0.62195,0.99989,0.00001,0.00001,0.00009
238.92000,0.62193,0.99987,0.00002,0.00001,0.00010
239.25000,0.62193,0.99990,0.00001,0.00001,0.00008
239.58000,0.62193,0.99987,0.00002,0.00001,0.00009
239.91000,0.62193,0.99979,0.00002,0.00001,0.00018
240.24001,0.62193,0.99983,0.00002,0.00001,0.00014
240.57001,0.62193,0.99995,0.00001,0.00001,0.00004
240.89999,0.62195,0.99996,0.00000,0.00000,0.00003
241.23000,0.62195,0.99992,0.00001,0.00001,0.00006
241.56000,0.62193,0.99995,0.00000,0.00000,0.00004
241.89000,0.62193,0.99991,0.00001,0.00001,0.00007
242.22000,0.62193,0.99983,0.00003,0.00002,0.00012
242.55000,0.62193,0.99989,0.00001,0.00001,0.00009
242.88000,0.62193,0.99988,0.00001,0.00001,0.00010
243.21001,0.62193,0.99985,0.00002,0.00001,0.00012
243.53999,0.62195,0.99983,0.00002,0.00001,0.00014
243.87000,0.62195,0.99993,0.00001,0.00001,0.00006
244.20000,0.62193,0.99994,0.00000,0.00001,0.00005
244.53000,0.62193,0.99993,0.00001,0.00001,0.00006
244.86000,0.62193,0.99987,0.00001,0.00001,0.00011
245.19000,0.62193,0.99986,0.00001,0.00001,0.00012
245.52000,0.62193,0.99989,0.00001,0.00001,0.00010
245.85001,0.62193,0.99988,0.00001,0.00001,0.00010
246.17999,0.62195,0.99986,0.00001,0.00001,0.00011
246.50999,0.62195,0.99988,0.00002,0.00001,0.00009
246.84000,0.62195,0.99987,0.00002,0.00001,0.00009
247.17000,0.62193,0.99988,0.00001,0.00001,0.00010
247.50000,0.62193,0.99989,0.00001,0.00001,0.00009
247.83000,0.62193,0.99990,0.00001,0.00001,0.00009
248.16000,0.62193,0.99988,0.00001,0.00001,0.00010
248.49001,0.62193,0.99988,0.00001,0.00001,0.00010
248.82001,0.62193,0.99980,0.00003,0.00002,0.00015
249.14999,0.62195,0.99988,0.00002,0.00001,0.00008
249.48000,0.62195,0.99996,0.00001,0.00000,0.00003
249.81000,0.62193,0.99994,0.00001,0.00001,0.00005
250.14000,0.62193,0.99992,0.00001,0.00001,0.00007
250.47000,0.62193,0.99992,0.00001,0.00001,0.00006
250.80000,0.62193,0.99994,0.00000,0.00000,0.00005
251.13000,0.62193,0.99989,0.00001,0.00001,0.00009
251.46001,0.62193,0.99995,0.00000,0.00000,0.00005
251.78999,0.62195,0.99994,0.00001,0.00000,0.00005
252.12000,0.62195,0.99988,0.00001,0.00001,0.00010
252.45000,0.62193,0.99985,0.00002,0.00001,0.00012
252.78000,0.62193,0.99985,0.00002,0.00001,0.00012
253.11000,0.62193,0.99993,0.00001,0.00001,0.00006
253.44000,0.62193,0.99987,0.00001,0.00001,0.00011
253.77000,0.62193,0.99982,0.00003,0.00002,0.00013
254.10001,0.62193,0.99989,0.00002,0.00001,0.00008
254.42999,0.62195,0.99985,0.00002,0.00001,0.00011
254.75999,0.62195,0.99986,0.00002,0.00001,0.00011
255.09000,0.62195,0.99989,0.00001,0.00001,0.00008
255.42000,0.62193,0.99992,0.00001,0.00001,0.00006
255.75000,0.62195,0.99987,0.00001,0.00001,0.00010
256.07999,0.62195,0.99986,0.00001,0.00001,0.00011
256.41000,0.62195,0.99979,0.00003,0.00002,0.00016
256.73999,0.62195,0.99991,0.00001,0.00001,0.00007
257.07001,0.62192,0.99987,0.00002,0.00001,0.00010
257.39999,0.62195,0.99982,0.00003,0.00002,0.00013
257.73001,0.62192,0.99988,0.00002,0.00001,0.00009
258.06000,0.62195,0.99984,0.00002,0.00001,0.00013
258.39001,0.62192,0.99990,0.00002,0.00001,0.00007
258.72000,0.62195,0.99987,0.00002,0.00001,0.00009
259.04999,0.62195,0.99980,0.00003,0.00002,0.00015
259.38000,0.62192,0.99994,0.00001,0.00001,0.00005
259.70999,0.62195,0.99994,0.00000,0.00000,0.00005
260.04001,0.62192,0.99994,0.00000,0.00000,0.00005
260.37000,0.62195,0.99981,0.00002,0.00001,0.00016
260.70001,0.62192,0.99987,0.00002,0.00001,0.00011
261.03000,0.62195,0.99988,0.00001,0.00001,0.00010
261.35999,0.62195,0.99991,0.00001,0.00001,0.00008
261.69000,0.62195,0.99988,0.00001,0.00001,0.00011
262.01999,0.62195,0.99994,0.00000,0.00001,0.00005
262.35001,0.62192,0.99995,0.00000,0.00001,0.00004
262.67999,0.62195,0.99995,0.00000,0.00000,0.00005
263.01001,0.62192,0.99993,0.00001,0.00001,0.00006
263.34000,0.62195,0.99990,0.00001,0.00001,0.00008
263.67001,0.62192,0.99989,0.00001,0.00001,0.00010
264.00000,0.62195,0.99996,0.00000,0.00000,0.00003
264.32999,0.62195,0.99997,0.00000,0.00000,0.00002
264.66000,0.62195,0.99998,0.00000,0.00000,0.00002
264.98999,0.62195,0.99996,0.00000,0.00000,0.00003
265.32001,0.62192,0.99994,0.00000,0.00001,0.00005
265.64999,0.62195,0.99998,0.00000,0.00000,0.00002
265.98001,0.62192,0.99993,0.00001,0.00001,0.00005
266.31000,0.62195,0.99983,0.00002,0.00001,0.00014
266.64001,0.62192,0.99997,0.00001,0.00000,0.00002
266.97000,0.62195,1.00000,0.00000,0.00000,0.00000
267.29999,0.62195,1.00000,0.00000,0.00000,0.00000
267.63000,0.62192,1.00000,0.00000,0.00000,0.00000
267.95999,0.62195,1.00000,0.00000,0.00000,0.00000
268.29001,0.62192,0.99999,0.00000,0.00000,0.00000
268.62000,0.62195,0.99998,0.00000,0.00000,0.00001
268.95001,0.62192,0.99994,0.00001,0.00001,0.00004
269.28000,0.62195,0.99986,0.00001,0.00001,0.00012
269.60999,0.62195,0.99998,0.00000,0.00001,0.00001
269.94000,0.62195,1.00000,0.00000,0.00000,0.00000
270.26999,0.62195,1.00000,0.00000,0.00000,0.00000
270.60001,0.62192,1.00000,0.00000,0.00000,0.00000
270.92999,0.62195,0.99999,0.00000,0.00000,0.00000
271.26001,0.62192,0.99998,0.00000,0.00000,0.00002
271.59000,0.62195,0.99988,0.00001,0.00002,0.00009
271.92001,0.62192,0.99999,0.00000,0.00000,0.00000
272.25000,0.62195,1.00000,0.00000,0.00000,0.00000
272.57999,0.62195,0.99998,0.00000,0.00000,0.00002
272.91000,0.62195,0.99992,0.00001,0.00001,0.00007
273.23999,0.62195,0.99996,0.00000,0.00001,0.00003
273.57001,0.62192,0.99991,0.00001,0.00001,0.00007
273.89999,0.62195,0.99986,0.00002,0.00001,0.00011
274.23001,0.62192,0.99983,0.00002,0.00001,0.00014
274.56000,0.62195,0.99988,0.00002,0.00001,0.00009
274.89001,0.62192,0.99990,0.00001,0.00001,0.00007
275.22000,0.62195,0.99995,0.00001,0.00001,0.00004
275.54999,0.62195,0.99999,0.00000,0.00000,0.00001
275.88000,0.62192,0.99997,0.00000,0.00000,0.00002
276.20999,0.62195,0.99999,0.00000,0.00000,0.00001
276.54001,0.62192,0.99998,0.00000,0.00000,0.00001
276.87000,0.62195,0.99991,0.00001,0.00001,0.00008
277.20001,0.62192,0.99993,0.00001,0.00001,0.00006
277.53000,0.62195,0.99996,0.00000,0.00000,0.00003
277.85999,0.62195,0.99984,0.00001,0.00001,0.00013
278.19000,0.62195,0.99987,0.00002,0.00001,0.00010
278.51999,0.62195,0.99980,0.00003,0.00002,0.00015
278.85001,0.62192,0.99990,0.00001,0.00001,0.00008
279.17999,0.62195,0.99999,0.00000,0.00000,0.00000
279.51001,0.62192,0.99999,0.00000,0.00000,0.00001
279.84000,0.62195,0.99990,0.00001,0.00002,0.00007
280.17001,0.62192,0.99993,0.00001,0.00001,0.00005
280.50000,0.62195,0.99994,0.00000,0.00000,0.00005
280.82999,0.62195,0.99997,0.00000,0.00000,0.00002
281.16000,0.62195,0.99997,0.00000,0.00000,0.00003
281.48999,0.62195,0.99992,0.00001,0.00001,0.00007
281.82001,0.62192,0.99977,0.00002,0.00001,0.00020
282.14999,0.62195,0.99987,0.00001,0.00001,0.00010
282.48001,0.62192,0.99991,0.00001,0.00001,0.00007
282.81000,0.62195,0.99995,0.00000,0.00000,0.00004
283.14001,0.62192,0.99988,0.00001,0.00001,0.00010
283.47000,0.62195,0.99987,0.00001,0.00001,0.00011
283.79999,0.62195,0.99991,0.00001,0.00001,0.00007
284.13000,0.62192,0.99990,0.00001,0.00001,0.00008
284.45999,0.62195,0.99990,0.00001,0.00001,0.00008
284.79001,0.62192,0.99993,0.00001,0.00001,0.00006
285.12000,0.62195,0.99996,0.00000,0.00000,0.00003
285.45001,0.62192,0.99999,0.00000,0.00000,0.00001
285.78000,0.62195,1.00000,0.00000,0.00000,0.00000
286.10999,0.62195,1.00000,0.00000,0.00000,0.00000
286.44000,0.62195,0.99998,0.00000,0.00000,0.00001
286.76999,0.62195,0.99986,0.00002,0.00001,0.00011
287.10001,0.62192,0.99988,0.00001,0.00001,0.00010
287.42999,0.62195,0.99984,0.00002,0.00001,0.00013
287.76001,0.62192,0.99982,0.00002,0.00001,0.00014
288.09000,0.62195,0.99989,0.00001,0.00001,0.00009
288.42001,0.62192,0.99987,0.00001,0.00001,0.00011
288.75000,0.62195,0.99987,0.00002,0.00001,0.00010
289.07999,0.62195,0.99992,0.00001,0.00001,0.00006
289.41000,0.62195,0.99983,0.00002,0.00002,0.00013
289.73999,0.62195,0.99982,0.00002,0.00001,0.00014
290.07001,0.62192,0.99992,0.00001,0.00001,0.00007
290.39999,0.62195,0.99990,0.00001,0.00001,0.00008
290.73001,0.62192,0.99983,0.00002,0.00001,0.00013
291.06000,0.62195,0.99987,0.00002,0.00001,0.00010
291.39001,0.62192,0.99992,0.00001,0.00001,0.00006
291.72000,0.62195,0.99992,0.00001,0.00001,0.00006
292.04999,0.62195,0.99998,0.00000,0.00000,0.00001
292.38000,0.62192,0.99999,0.00000,0.00000,0.00001
292.70999,0.62195,0.99997,0.00000,0.00000,0.00003
293.04001,0.62192,0.99998,0.00000,0.00000,0.00002
293.37000,0.62195,0.99999,0.00000,0.00000,0.00001
293.70001,0.62192,0.99989,0.00002,0.00002,0.00008
294.03000,0.62195,0.99996,0.00000,0.00000,0.00003
294.35999,0.62195,0.99999,0.00000,0.00000,0.00001
294.69000,0.62195,0.99996,0.00000,0.00000,0.00003
295.01999,0.62195,0.99993,0.00000,0.00001,0.00006
295.35001,0.62192,0.99996,0.00000,0.00000,0.00003
295.67999,0.62195,0.99998,0.00000,0.00000,0.00002
296.01001,0.62192,0.99996,0.00000,0.00000,0.00003
296.34000,0.62195,0.99994,0.00001,0.00001,0.00005
296.67001,0.62192,0.99995,0.00001,0.00001,0.00003
297.00000,0.62195,0.99999,0.00000,0.00000,0.00001
297.32999,0.62195,0.99993,0.00001,0.00001,0.00005
297.66000,0.62195,0.99996,0.00001,0.00001,0.00003
297.98999,0.62195,0.99991,0.00001,0.00001,0.00007
298.32001,0.62192,0.99999,0.00000,0.00000,0.00001
298.64999,0.62195,1.00000,0.00000,0.00000,0.00000
298.98001,0.62192,1.00000,0.00000,0.00000,0.00000
299.31000,0.62195,0.99988,0.00001,0.00001,0.00009
