Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99988,0.00000,0.00000,0.00012
153.12000,0.62195,0.99993,0.00000,0.00000,0.00007
153.45000,0.62193,0.99999,0.00000,0.00000,0.00001
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,0.99989,0.00000,0.00000,0.00011
155.42999,0.62195,0.99965,0.00000,0.00000,0.00035
155.75999,0.62195,0.99999,0.00000,0.00000,0.00001
156.09000,0.62195,0.99997,0.00000,0.00000,0.00003
156.42000,0.62193,1.00000,0.00000,0.00000,0.00000
156.75000,0.62193,0.99999,0.00000,0.00000,0.00001
157.08000,0.62193,0.99993,0.00000,0.00000,0.00007
157.41000,0.62193,1.00000,0.00000,0.00000,0.00000
157.74001,0.62193,1.00000,0.00000,0.00000,0.00000
158.07001,0.62193,0.99995,0.00000,0.00000,0.00005
158.39999,0.62195,1.00000,0.00000,0.00000,0.00000
158.73000,0.62195,1.00000,0.00000,0.00000,0.00000
159.06000,0.62193,0.99998,0.00000,0.00000,0.00002
159.39000,0.62193,1.00000,0.00000,0.00000,0.00000
159.72000,0.62193,0.99995,0.00000,0.00000,0.00005
160.05000,0.62193,0.99993,0.00000,0.00000,0.00007
160.38000,0.62193,0.99999,0.00000,0.00000,0.00001
160.71001,0.62193,1.00000,0.00000,0.00000,0.00000
161.03999,0.62195,0.99999,0.00000,0.00000,0.00001
161.37000,0.62195,0.99991,0.00000,0.00000,0.00009
161.70000,0.62193,0.99986,0.00000,0.00000,0.00014
162.03000,0.62193,0.99986,0.00000,0.00000,0.00014
162.36000,0.62193,0.99961,0.00000,0.00000,0.00039
162.69000,0.62193,0.99914,0.00000,0.00000,0.00086
163.02000,0.62193,0.99666,0.00000,0.00000,0.00333
163.35001,0.62193,0.99959,0.00000,0.00000,0.00041
163.67999,0.62195,0.99998,0.00000,0.00000,0.00002
164.00999,0.62195,0.99999,0.00000,0.00000,0.00000
164.34000,0.62195,0.99999,0.00000,0.00000,0.00001
164.67000,0.62193,0.99995,0.00000,0.00000,0.00005
165.00000,0.62193,0.99969,0.00000,0.00000,0.00031
165.33000,0.62193,0.99990,0.00000,0.00000,0.00010
165.66000,0.62193,0.99987,0.00000,0.00000,0.00013
165.99001,0.62193,0.99996,0.00000,0.00000,0.00003
166.32001,0.62193,0.99997,0.00000,0.00000,0.00003
166.64999,0.62195,0.99872,0.00001,0.00002,0.00126
166.98000,0.62195,0.99485,0.00014,0.00008,0.00494
167.31000,0.62193,0.99943,0.00001,0.00001,0.00055
167.64000,0.62193,0.99975,0.00002,0.00001,0.00022
167.97000,0.62193,0.99971,0.00003,0.00001,0.00025
168.30000,0.62193,0.99967,0.00002,0.00001,0.00030
168.63000,0.62193,0.99988,0.00002,0.00001,0.00009
168.96001,0.62193,0.99987,0.00003,0.00001,0.00010
169.28999,0.62195,0.99984,0.00005,0.00001,0.00011
169.62000,0.62195,0.99975,0.00004,0.00001,0.00019
169.95000,0.62193,0.99948,0.00011,0.00003,0.00038
170.28000,0.62193,0.99986,0.00006,0.00001,0.00007
170.61000,0.62193,0.99986,0.00007,0.00001,0.00006
170.94000,0.62193,0.99988,0.00006,0.00001,0.00004
171.27000,0.62193,0.99930,0.00041,0.00004,0.00025
171.60001,0.62193,0.99981,0.00013,0.00002,0.00005
171.92999,0.62195,0.99954,0.00021,0.00003,0.00022
172.25999,0.62195,0.99958,0.00021,0.00003,0.00018
172.59000,0.62195,0.99942,0.00034,0.00003,0.00021
172.92000,0.62193,0.99859,0.00051,0.00007,0.00083
173.25000,0.62193,0.99916,0.00033,0.00006,0.00045
173.58000,0.62193,0.99982,0.00011,0.00001,0.00006
173.91000,0.62193,0.99987,0.00009,0.00001,0.00003
174.24001,0.62193,0.99973,0.00017,0.00002,0.00008
174.57001,0.62193,0.99735,0.00061,0.00014,0.00190
174.89999,0.62195,0.99896,0.00041,0.00007,0.00056
175.23000,0.62195,0.99981,0.00009,0.00002,0.00009
175.56000,0.62193,0.99961,0.00026,0.00002,0.00011
175.89000,0.62193,0.99958,0.00023,0.00002,0.00017
176.22000,0.62193,0.99932,0.00038,0.00003,0.00027
176.55000,0.62193,0.99951,0.00025,0.00004,0.00019
176.88000,0.62193,0.99980,0.00011,0.00002,0.00007
177.21001,0.62193,0.99897,0.00020,0.00006,0.00077
177.53999,0.62195,0.99959,0.00015,0.00003,0.00023
177.87000,0.62195,0.99978,0.00014,0.00001,0.00007
178.20000,0.62193,0.99980,0.00012,0.00001,0.00007
178.53000,0.62193,0.99969,0.00014,0.00002,0.00015
178.86000,0.62193,0.99979,0.00004,0.00001,0.00016
179.19000,0.62193,0.99996,0.00002,0.00000,0.00001
179.52000,0.62193,0.99993,0.00004,0.00001,0.00003
179.85001,0.62193,0.99992,0.00003,0.00001,0.00005
180.17999,0.62195,0.99987,0.00004,0.00001,0.00008
180.50999,0.62195,0.99997,0.00002,0.00000,0.00001
180.84000,0.62195,0.99993,0.00003,0.00001,0.00004
181.17000,0.62193,0.99988,0.00005,0.00001,0.00006
181.50000,0.62193,0.99992,0.00002,0.00001,0.00005
181.83000,0.62193,0.99984,0.00003,0.00001,0.00012
182.16000,0.62193,0.99985,0.00004,0.00001,0.00010
182.49001,0.62193,0.99966,0.00008,0.00002,0.00024
182.82001,0.62193,0.99992,0.00003,0.00001,0.00005
183.14999,0.62195,0.99992,0.00003,0.00001,0.00004
183.48000,0.62195,0.99946,0.00007,0.00002,0.00044
183.81000,0.62193,0.99942,0.00007,0.00003,0.00047
184.14000,0.62193,0.99973,0.00010,0.00002,0.00015
184.47000,0.62193,0.99957,0.00012,0.00003,0.00028
184.80000,0.62193,0.99976,0.00012,0.00002,0.00010
185.13000,0.62193,0.99991,0.00006,0.00001,0.00002
185.46001,0.62193,0.99987,0.00007,0.00001,0.00005
185.78999,0.62195,0.99968,0.00014,0.00002,0.00017
186.12000,0.62195,0.99991,0.00004,0.00001,0.00004
186.45000,0.62193,0.99984,0.00007,0.00001,0.00008
186.78000,0.62193,0.99992,0.00004,0.00001,0.00003
187.11000,0.62193,0.99964,0.00008,0.00002,0.00026
187.44000,0.62193,0.99861,0.00015,0.00005,0.00120
187.77000,0.62193,0.99940,0.00005,0.00003,0.00052
188.10001,0.62193,0.99981,0.00003,0.00001,0.00015
188.42999,0.62195,0.99977,0.00004,0.00001,0.00017
188.75999,0.62195,0.99961,0.00006,0.00002,0.00030
189.09000,0.62195,0.99958,0.00007,0.00002,0.00034
189.42000,0.62193,0.99961,0.00003,0.00002,0.00034
189.75000,0.62193,0.99979,0.00004,0.00001,0.00016
190.08000,0.62193,0.99997,0.00001,0.00000,0.00001
190.41000,0.62193,0.99981,0.00005,0.00001,0.00013
190.74001,0.62193,0.99935,0.00006,0.00002,0.00056
191.07001,0.62193,0.99996,0.00001,0.00000,0.00003
191.39999,0.62195,0.99992,0.00002,0.00000,0.00006
191.73000,0.62195,0.99987,0.00002,0.00001,0.00011
192.06000,0.62193,0.99989,0.00001,0.00000,0.00009
192.39000,0.62193,0.99995,0.00001,0.00000,0.00003
192.72000,0.62193,0.99999,0.00000,0.00000,0.00001
193.05000,0.62193,0.99990,0.00001,0.00000,0.00009
193.38000,0.62193,0.99992,0.00001,0.00000,0.00007
193.71001,0.62193,0.99991,0.00001,0.00000,0.00007
194.03999,0.62195,0.99936,0.00004,0.00002,0.00058
194.37000,0.62195,0.99868,0.00005,0.00002,0.00125
194.70000,0.62193,0.99994,0.00000,0.00000,0.00005
195.03000,0.62193,0.99996,0.00001,0.00000,0.00003
195.36000,0.62193,0.99980,0.00002,0.00001,0.00017
195.69000,0.62193,0.99992,0.00000,0.00000,0.00007
196.02000,0.62193,0.99995,0.00000,0.00000,0.00004
196.35001,0.62193,0.99987,0.00000,0.00000,0.00012
196.67999,0.62195,0.99995,0.00000,0.00000,0.00005
197.00999,0.62195,0.99996,0.00000,0.00000,0.00003
197.34000,0.62195,0.99994,0.00000,0.00000,0.00006
197.67000,0.62193,0.99990,0.00000,0.00000,0.00009
198.00000,0.62193,0.99998,0.00000,0.00000,0.00002
198.33000,0.62193,0.99997,0.00000,0.00000,0.00003
198.66000,0.62193,0.99825,0.00003,0.00002,0.00170
198.99001,0.62193,0.99833,0.00001,0.00002,0.00164
199.32001,0.62193,0.99987,0.00000,0.00000,0.00013
199.64999,0.62195,0.99958,0.00001,0.00001,0.00040
199.98000,0.62195,0.99918,0.00001,0.00001,0.00080
200.31000,0.62193,0.99998,0.00000,0.00000,0.00002
200.64000,0.62193,0.99993,0.00000,0.00000,0.00007
200.97000,0.62193,0.99979,0.00000,0.00000,0.00021
201.30000,0.62193,0.99876,0.00002,0.00001,0.00122
201.63000,0.62193,0.99997,0.00000,0.00000,0.00003
201.96001,0.62193,0.99991,0.00001,0.00000,0.00008
202.28999,0.62195,0.99961,0.00000,0.00000,0.00038
202.62000,0.62195,0.99986,0.00000,0.00000,0.00014
202.95000,0.62193,0.99997,0.00000,0.00000,0.00003
203.28000,0.62193,0.99997,0.00000,0.00000,0.00002
203.61000,0.62193,0.99993,0.00000,0.00000,0.00007
203.94000,0.62193,0.99989,0.00000,0.00000,0.00011
204.27000,0.62193,0.99985,0.00000,0.00000,0.00015
204.60001,0.62193,0.99976,0.00000,0.00000,0.00024
204.92999,0.62195,0.99970,0.00000,0.00000,0.00030
205.25999,0.62195,0.99998,0.00000,0.00000,0.00002
205.59000,0.62195,0.99967,0.00000,0.00000,0.00032
205.92000,0.62193,0.99995,0.00000,0.00000,0.00005
206.25000,0.62193,0.99999,0.00000,0.00000,0.00001
206.58000,0.62193,0.99995,0.00000,0.00000,0.00005
206.91000,0.62193,0.99994,0.00000,0.00000,0.00006
207.24001,0.62193,0.99998,0.00000,0.00000,0.00002
207.57001,0.62193,0.99899,0.00000,0.00000,0.00100
207.89999,0.62195,0.99976,0.00000,0.00000,0.00023
208.23000,0.62195,0.99999,0.00000,0.00000,0.00001
208.56000,0.62193,0.99996,0.00000,0.00000,0.00004
208.89000,0.62193,0.99988,0.00000,0.00000,0.00012
209.22000,0.62193,0.99998,0.00000,0.00000,0.00002
209.55000,0.62193,0.99988,0.00000,0.00000,0.00012
209.88000,0.62193,0.99993,0.00000,0.00000,0.00007
210.21001,0.62193,0.99999,0.00000,0.00000,0.00001
210.53999,0.62195,1.00000,0.00000,0.00000,0.00000
210.87000,0.62195,1.00000,0.00000,0.00000,0.00000
211.20000,0.62193,0.99993,0.00000,0.00000,0.00007
211.53000,0.62193,0.99998,0.00000,0.00000,0.00002
211.86000,0.62193,0.99994,0.00000,0.00000,0.00006
212.19000,0.62193,0.99988,0.00000,0.00000,0.00012
212.52000,0.62193,0.99992,0.00000,0.00000,0.00008
212.85001,0.62193,0.99999,0.00000,0.00000,0.00001
213.17999,0.62195,0.99967,0.00000,0.00000,0.00033
213.50999,0.62195,0.99993,0.00000,0.00000,0.00007
213.84000,0.62195,0.99997,0.00000,0.00000,0.00003
214.17000,0.62193,0.99996,0.00000,0.00000,0.00004
214.50000,0.62193,0.99998,0.00000,0.00000,0.00002
214.83000,0.62193,0.99996,0.00000,0.00000,0.00004
215.16000,0.62193,0.99966,0.00000,0.00000,0.00034
215.49001,0.62193,0.99979,0.00000,0.00000,0.00021
215.82001,0.62193,0.99996,0.00000,0.00000,0.00004
216.14999,0.62195,0.99999,0.00000,0.00000,0.00001
216.48000,0.62195,1.00000,0.00000,0.00000,0.00000
216.81000,0.62193,1.00000,0.00000,0.00000,0.00000
217.14000,0.62193,1.00000,0.00000,0.00000,0.00000
217.47000,0.62193,0.99999,0.00000,0.00000,0.00001
217.80000,0.62193,1.00000,0.00000,0.00000,0.00000
218.13000,0.62193,1.00000,0.00000,0.00000,0.00000
218.46001,0.62193,1.00000,0.00000,0.00000,0.00000
218.78999,0.62195,1.00000,0.00000,0.00000,0.00000
219.12000,0.62195,1.00000,0.00000,0.00000,0.00000
219.45000,0.62193,0.99999,0.00000,0.00000,0.00001
219.78000,0.62193,1.00000,0.00000,0.00000,0.00000
220.11000,0.62193,1.00000,0.00000,0.00000,0.00000
220.44000,0.62193,0.99999,0.00000,0.00000,0.00001
220.77000,0.62193,1.00000,0.00000,0.00000,0.00000
221.10001,0.62193,0.99999,0.00000,0.00000,0.00001
221.42999,0.62195,0.99982,0.00000,0.00000,0.00018
221.75999,0.62195,0.99995,0.00000,0.00000,0.00005
222.09000,0.62195,1.00000,0.00000,0.00000,0.00000
222.42000,0.62193,1.00000,0.00000,0.00000,0.00000
222.75000,0.62193,0.99999,0.00000,0.00000,0.00001
223.08000,0.62193,0.99998,0.00000,0.00000,0.00002
223.41000,0.62193,0.99930,0.00000,0.00000,0.00070
223.74001,0.62193,0.99999,0.00000,0.00000,0.00001
224.07001,0.62193,0.99999,0.00000,0.00000,0.00001
224.39999,0.62195,0.99997,0.00000,0.00000,0.00003
224.73000,0.62195,0.99998,0.00000,0.00000,0.00002
225.06000,0.62193,0.99991,0.00000,0.00000,0.00009
225.39000,0.62193,0.99976,0.00000,0.00000,0.00024
225.72000,0.62193,0.99979,0.00000,0.00000,0.00021
226.05000,0.62193,0.99996,0.00000,0.00000,0.00004
226.38000,0.62193,0.99992,0.00000,0.00000,0.00008
226.71001,0.62193,0.99997,0.00000,0.00000,0.00003
227.03999,0.62195,1.00000,0.00000,0.00000,0.00000
227.37000,0.62195,0.99999,0.00000,0.00000,0.00001
227.70000,0.62193,0.99999,0.00000,0.00000,0.00001
228.03000,0.62193,0.99998,0.00000,0.00000,0.00002
228.36000,0.62193,1.00000,0.00000,0.00000,0.00000
228.69000,0.62193,1.00000,0.00000,0.00000,0.00000
229.02000,0.62193,1.00000,0.00000,0.00000,0.00000
229.35001,0.62193,1.00000,0.00000,0.00000,0.00000
229.67999,0.62195,0.99999,0.00000,0.00000,0.00001
230.00999,0.62195,0.99996,0.00000,0.00000,0.00004
230.34000,0.62195,1.00000,0.00000,0.00000,0.00000
230.67000,0.62193,0.99999,0.00000,0.00000,0.00001
231.00000,0.62193,0.99998,0.00000,0.00000,0.00002
231.33000,0.62193,0.99999,0.00000,0.00000,0.00001
231.66000,0.62193,1.00000,0.00000,0.00000,0.00000
231.99001,0.62193,1.00000,0.00000,0.00000,0.00000
232.32001,0.62193,0.99998,0.00000,0.00000,0.00002
232.64999,0.62195,0.99999,0.00000,0.00000,0.00001
232.98000,0.62195,1.00000,0.00000,0.00000,0.00000
233.31000,0.62193,0.99987,0.00000,0.00000,0.00013
233.64000,0.62193,0.99991,0.00000,0.00000,0.00009
233.97000,0.62193,0.99997,0.00000,0.00000,0.00003
234.30000,0.62193,0.99970,0.00000,0.00000,0.00030
234.63000,0.62193,0.99952,0.00000,0.00000,0.00048
234.96001,0.62193,0.99995,0.00000,0.00000,0.00005
235.28999,0.62195,0.99981,0.00000,0.00000,0.00019
235.62000,0.62195,0.99998,0.00000,0.00000,0.00002
235.95000,0.62193,0.99998,0.00000,0.00000,0.00002
236.28000,0.62193,0.99909,0.00001,0.00001,0.00089
236.61000,0.62193,0.99908,0.00001,0.00001,0.00091
236.94000,0.62193,0.99956,0.00001,0.00000,0.00042
237.27000,0.62193,0.99989,0.00001,0.00000,0.00010
237.60001,0.62193,0.99983,0.00001,0.00000,0.00015
237.92999,0.62195,0.99960,0.00003,0.00001,0.00037
238.25999,0.62195,0.99992,0.00001,0.00000,0.00007
238.59000,0.62195,0.99993,0.00001,0.00000,0.00006
238.92000,0.62193,0.99997,0.00001,0.00000,0.00002
239.25000,0.62193,0.99996,0.00001,0.00000,0.00002
239.58000,0.62193,0.99982,0.00005,0.00001,0.00012
239.91000,0.62193,0.99979,0.00004,0.00001,0.00016
240.24001,0.62193,0.99995,0.00003,0.00000,0.00002
240.57001,0.62193,0.99991,0.00004,0.00001,0.00004
240.89999,0.62195,0.99988,0.00004,0.00001,0.00007
241.23000,0.62195,0.99986,0.00003,0.00001,0.00010
241.56000,0.62193,0.99975,0.00005,0.00001,0.00019
241.89000,0.62193,0.99704,0.00022,0.00007,0.00266
242.22000,0.62193,0.99944,0.00002,0.00002,0.00052
242.55000,0.62193,0.99985,0.00004,0.00001,0.00011
242.88000,0.62193,0.99995,0.00001,0.00000,0.00003
243.21001,0.62193,0.99973,0.00004,0.00001,0.00022
243.53999,0.62195,0.99880,0.00003,0.00002,0.00114
243.87000,0.62195,0.99978,0.00002,0.00001,0.00019
244.20000,0.62193,0.99954,0.00002,0.00001,0.00042
244.53000,0.62193,0.99957,0.00002,0.00001,0.00040
244.86000,0.62193,0.99997,0.00000,0.00000,0.00002
245.19000,0.62193,0.99994,0.00001,0.00000,0.00005
245.52000,0.62193,0.99898,0.00003,0.00002,0.00097
245.85001,0.62193,0.99913,0.00003,0.00002,0.00082
246.17999,0.62195,0.99991,0.00001,0.00000,0.00008
246.50999,0.62195,0.99969,0.00001,0.00001,0.00029
246.84000,0.62195,0.99989,0.00001,0.00000,0.00009
247.17000,0.62193,0.99989,0.00001,0.00000,0.00010
247.50000,0.62193,0.99996,0.00000,0.00000,0.00003
247.83000,0.62193,0.99999,0.00000,0.00000,0.00001
248.16000,0.62193,0.99999,0.00000,0.00000,0.00001
248.49001,0.62193,0.99999,0.00000,0.00000,0.00001
248.82001,0.62193,0.99996,0.00000,0.00000,0.00003
249.14999,0.62195,0.99996,0.00000,0.00000,0.00004
249.48000,0.62195,0.99981,0.00001,0.00000,0.00017
249.81000,0.62193,0.99974,0.00001,0.00001,0.00025
250.14000,0.62193,0.99966,0.00000,0.00000,0.00034
250.47000,0.62193,0.99936,0.00001,0.00001,0.00062
250.80000,0.62193,0.99912,0.00001,0.00001,0.00086
251.13000,0.62193,0.99968,0.00000,0.00000,0.00031
251.46001,0.62193,0.99970,0.00000,0.00000,0.00029
251.78999,0.62195,0.99965,0.00000,0.00000,0.00035
252.12000,0.62195,0.99988,0.00000,0.00000,0.00011
252.45000,0.62193,0.99993,0.00000,0.00000,0.00007
252.78000,0.62193,0.99970,0.00001,0.00000,0.00029
253.11000,0.62193,0.99454,0.00001,0.00003,0.00542
253.44000,0.62193,0.99970,0.00000,0.00000,0.00030
253.77000,0.62193,0.99998,0.00000,0.00000,0.00002
254.10001,0.62193,1.00000,0.00000,0.00000,0.00000
254.42999,0.62195,0.99997,0.00000,0.00000,0.00003
254.75999,0.62195,0.99893,0.00000,0.00001,0.00106
255.09000,0.62195,0.99977,0.00000,0.00000,0.00023
255.42000,0.62193,0.99977,0.00000,0.00000,0.00022
255.75000,0.62195,0.99997,0.00000,0.00000,0.00003
256.07999,0.62195,0.99993,0.00000,0.00000,0.00007
256.41000,0.62195,0.99981,0.00000,0.00000,0.00019
256.73999,0.62195,0.99993,0.00000,0.00000,0.00007
257.07001,0.62192,0.99995,0.00000,0.00000,0.00005
257.39999,0.62195,0.99995,0.00000,0.00000,0.00005
257.73001,0.62192,0.99992,0.00000,0.00000,0.00008
258.06000,0.62195,0.99914,0.00000,0.00000,0.00086
258.39001,0.62192,0.99945,0.00000,0.00000,0.00055
258.72000,0.62195,0.99966,0.00000,0.00000,0.00034
259.04999,0.62195,0.99999,0.00000,0.00000,0.00001
259.38000,0.62192,0.99999,0.00000,0.00000,0.00001
259.70999,0.62195,0.99996,0.00000,0.00000,0.00004
260.04001,0.62192,0.99998,0.00000,0.00000,0.00002
260.37000,0.62195,1.00000,0.00000,0.00000,0.00000
260.70001,0.62192,1.00000,0.00000,0.00000,0.00000
261.03000,0.62195,0.99998,0.00000,0.00000,0.00002
261.35999,0.62195,0.99999,0.00000,0.00000,0.00001
261.69000,0.62195,1.00000,0.00000,0.00000,0.00000
262.01999,0.62195,0.99999,0.00000,0.00000,0.00001
262.35001,0.62192,0.99999,0.00000,0.00000,0.00001
262.67999,0.62195,0.99997,0.00000,0.00000,0.00003
263.01001,0.62192,0.99985,0.00000,0.00000,0.00015
263.34000,0.62195,0.99994,0.00000,0.00000,0.00006
263.67001,0.62192,0.99988,0.00000,0.00000,0.00011
264.00000,0.62195,0.99999,0.00000,0.00000,0.00001
264.32999,0.62195,0.99999,0.00000,0.00000,0.00001
264.66000,0.62195,0.99995,0.00000,0.00000,0.00005
264.98999,0.62195,0.99990,0.00000,0.00000,0.00010
265.32001,0.62192,0.99995,0.00000,0.00000,0.00005
265.64999,0.62195,0.99980,0.00000,0.00000,0.00020
265.98001,0.62192,0.99997,0.00000,0.00000,0.00003
266.31000,0.62195,0.99999,0.00000,0.00000,0.00001
266.64001,0.62192,0.99995,0.00000,0.00000,0.00005
266.97000,0.62195,1.00000,0.00000,0.00000,0.00000
267.29999,0.62195,0.99998,0.00000,0.00000,0.00002
267.63000,0.62192,0.99999,0.00000,0.00000,0.00001
267.95999,0.62195,0.99999,0.00000,0.00000,0.00001
268.29001,0.62192,0.99998,0.00000,0.00000,0.00002
268.62000,0.62195,0.99999,0.00000,0.00000,0.00001
268.95001,0.62192,0.99999,0.00000,0.00000,0.00001
269.28000,0.62195,0.99999,0.00000,0.00000,0.00001
269.60999,0.62195,0.99984,0.00000,0.00000,0.00015
269.94000,0.62195,0.99974,0.00000,0.00000,0.00026
270.26999,0.62195,0.99999,0.00000,0.00000,0.00001
270.60001,0.62192,0.99987,0.00000,0.00000,0.00013
270.92999,0.62195,0.99990,0.00000,0.00000,0.00010
271.26001,0.62192,0.99999,0.00000,0.00000,0.00001
271.59000,0.62195,0.99995,0.00000,0.00000,0.00005
271.92001,0.62192,0.99981,0.00000,0.00000,0.00019
272.25000,0.62195,0.99997,0.00000,0.00000,0.00003
272.57999,0.62195,0.99963,0.00000,0.00000,0.00037
272.91000,0.62195,0.99996,0.00000,0.00000,0.00004
273.23999,0.62195,0.99999,0.00000,0.00000,0.00001
273.57001,0.62192,1.00000,0.00000,0.00000,0.00000
273.89999,0.62195,0.99998,0.00000,0.00000,0.00002
274.23001,0.62192,0.99973,0.00000,0.00000,0.00027
274.56000,0.62195,1.00000,0.00000,0.00000,0.00000
274.89001,0.62192,0.99999,0.00000,0.00000,0.00001
275.22000,0.62195,0.99979,0.00000,0.00000,0.00021
275.54999,0.62195,0.99999,0.00000,0.00000,0.00001
275.88000,0.62192,0.99998,0.00000,0.00000,0.00002
276.20999,0.62195,0.99988,0.00000,0.00000,0.00012
276.54001,0.62192,0.99999,0.00000,0.00000,0.00001
276.87000,0.62195,0.99996,0.00000,0.00000,0.00004
277.20001,0.62192,0.99999,0.00000,0.00000,0.00001
277.53000,0.62195,1.00000,0.00000,0.00000,0.00000
277.85999,0.62195,0.99997,0.00000,0.00000,0.00003
278.19000,0.62195,0.99995,0.00000,0.00000,0.00005
278.51999,0.62195,0.99979,0.00000,0.00000,0.00021
278.85001,0.62192,0.99999,0.00000,0.00000,0.00001
279.17999,0.62195,0.99999,0.00000,0.00000,0.00001
279.51001,0.62192,0.99990,0.00000,0.00000,0.00010
279.84000,0.62195,0.99986,0.00000,0.00000,0.00014
280.17001,0.62192,0.99992,0.00000,0.00000,0.00008
280.50000,0.62195,0.99905,0.00000,0.00000,0.00095
280.82999,0.62195,0.99978,0.00000,0.00000,0.00022
281.16000,0.62195,0.99999,0.00000,0.00000,0.00001
281.48999,0.62195,1.00000,0.00000,0.00000,0.00000
281.82001,0.62192,0.99961,0.00000,0.00000,0.00039
282.14999,0.62195,0.99973,0.00000,0.00000,0.00027
282.48001,0.62192,0.99999,0.00000,0.00000,0.00001
282.81000,0.62195,1.00000,0.00000,0.00000,0.00000
283.14001,0.62192,1.00000,0.00000,0.00000,0.00000
283.47000,0.62195,1.00000,0.00000,0.00000,0.00000
283.79999,0.62195,0.99999,0.00000,0.00000,0.00001
284.13000,0.62192,0.99996,0.00000,0.00000,0.00004
284.45999,0.62195,0.99970,0.00000,0.00000,0.00030
284.79001,0.62192,0.99999,0.00000,0.00000,0.00001
285.12000,0.62195,0.99997,0.00000,0.00000,0.00003
285.45001,0.62192,0.99999,0.00000,0.00000,0.00001
285.78000,0.62195,1.00000,0.00000,0.00000,0.00000
286.10999,0.62195,0.99993,0.00000,0.00000,0.00007
286.44000,0.62195,0.99877,0.00000,0.00000,0.00123
286.76999,0.62195,0.99987,0.00000,0.00000,0.00013
287.10001,0.62192,1.00000,0.00000,0.00000,0.00000
287.42999,0.62195,1.00000,0.00000,0.00000,0.00000
287.76001,0.62192,1.00000,0.00000,0.00000,0.00000
288.09000,0.62195,0.99999,0.00000,0.00000,0.00001
288.42001,0.62192,0.99998,0.00000,0.00000,0.00002
288.75000,0.62195,1.00000,0.00000,0.00000,0.00000
289.07999,0.62195,0.99999,0.00000,0.00000,0.00001
289.41000,0.62195,0.99999,0.00000,0.00000,0.00001
289.73999,0.62195,0.99999,0.00000,0.00000,0.00001
290.07001,0.62192,1.00000,0.00000,0.00000,0.00000
290.39999,0.62195,1.00000,0.00000,0.00000,0.00000
290.73001,0.62192,1.00000,0.00000,0.00000,0.00000
291.06000,0.62195,1.00000,0.00000,0.00000,0.00000
291.39001,0.62192,1.00000,0.00000,0.00000,0.00000
291.72000,0.62195,0.99999,0.00000,0.00000,0.00001
292.04999,0.62195,0.99998,0.00000,0.00000,0.00002
292.38000,0.62192,1.00000,0.00000,0.00000,0.00000
292.70999,0.62195,1.00000,0.00000,0.00000,0.00000
293.04001,0.62192,0.99998,0.00000,0.00000,0.00002
293.37000,0.62195,0.99999,0.00000,0.00000,0.00001
293.70001,0.62192,1.00000,0.00000,0.00000,0.00000
294.03000,0.62195,0.99999,0.00000,0.00000,0.00001
294.35999,0.62195,0.99999,0.00000,0.00000,0.00001
294.69000,0.62195,0.99998,0.00000,0.00000,0.00002
295.01999,0.62195,0.99993,0.00000,0.00000,0.00007
295.35001,0.62192,0.99961,0.00000,0.00000,0.00039
295.67999,0.62195,1.00000,0.00000,0.00000,0.00000
296.01001,0.62192,0.99998,0.00000,0.00000,0.00002
296.34000,0.62195,0.99996,0.00000,0.00000,0.00004
296.67001,0.62192,0.99999,0.00000,0.00000,0.00001
297.00000,0.62195,0.99977,0.00000,0.00000,0.00023
297.32999,0.62195,0.99999,0.00000,0.00000,0.00001
297.66000,0.62195,1.00000,0.00000,0.00000,0.00000
297.98999,0.62195,1.00000,0.00000,0.00000,0.00000
298.32001,0.62192,1.00000,0.00000,0.00000,0.00000
298.64999,0.62195,1.00000,0.00000,0.00000,0.00000
298.98001,0.62192,1.00000,0.00000,0.00000,0.00000
299.31000,0.62195,0.99999,0.00000,0.00000,0.00001
299.64001,0.62192,0.99923,0.00000,0.00000,0.00077
299.97000,0.62195,0.99998,0.00000,0.00000,0.00002
300.29999,0.62195,0.99999,0.00000,0.00000,0.00001
300.63000,0.62192,0.99999,0.00000,0.00000,0.00001
300.95999,0.62195,0.99999,0.00000,0.00000,0.00001
301.29001,0.62192,0.99999,0.00000,0.00000,0.00001
301.62000,0.62195,0.99997,0.00000,0.00000,0.00003
301.95001,0.62192,0.99998,0.00000,0.00000,0.00002
302.28000,0.62195,1.00000,0.00000,0.00000,0.00000
302.60999,0.62195,0.99982,0.00000,0.00000,0.00018
302.94000,0.62195,0.99999,0.00000,0.00000,0.00001
303.26999,0.62195,0.99979,0.00000,0.00000,0.00021
303.60001,0.62192,0.99974,0.00000,0.00000,0.00026
303.92999,0.62195,0.99997,0.00000,0.00000,0.00003
304.26001,0.62192,0.99995,0.00000,0.00000,0.00005
304.59000,0.62195,0.99999,0.00000,0.00000,0.00001
304.92001,0.62192,0.99995,0.00000,0.00000,0.00005
305.25000,0.62195,0.99998,0.00000,0.00000,0.00002
305.57999,0.62195,0.99997,0.00000,0.00000,0.00003
