# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
64.02, 0.063942, 0.653179, 0.486134, 0.478595, 0.703703, 2.11412, 1.18297, 0.650264, 0.615723, 0.952486, 0.625825, 0.562885, 0.947976, 0.854326, 0.915542, 1.00805, 1.02044, 1.46987, 1.28476, 1.18, 1.43977, 1.14195, 1.24077, 1.12295, 1.33636, 1.17858, 1.30232, 1.38205, 1.41081, 1.28169, 1.37545, 1.35183, 1.24734, 1.34425, 1.04964, 1.45801, 1.3719, 1.12895, 1.23954, 1.12771, 1.3706, 1.55264, 1.738, 1.90507, 2.47639, 2.30716, 2.09766, 1.86627, 1.44215, 1.28936, 1.15744
64.03, 0.063942, 0.514547, 0.603738, 0.669995, 0.728899, 2.15465, 1.28236, 0.704198, 0.565578, 0.884248, 0.829051, 0.560396, 0.803034, 0.815992, 0.906179, 0.931763, 0.734433, 1.33325, 1.30731, 1.19997, 1.42017, 1.05681, 1.10442, 1.03135, 1.33742, 1.165, 1.37953, 1.41532, 1.34369, 1.2764, 1.43948, 1.4863, 1.21725, 1.30741, 1.17468, 1.44164, 1.31554, 1.07319, 1.24384, 1.18964, 1.33782, 1.53126, 1.67832, 1.85734, 2.38662, 2.25972, 2.17401, 1.84239, 1.36304, 1.2739, 1.18903
64.04, 0.0639343, 0.415394, 0.613768, 0.812548, 0.769459, 2.14263, 1.33193, 0.831642, 0.579799, 0.75797, 1.02542, 0.711693, 0.595746, 0.79281, 0.812162, 0.958836, 0.637618, 1.06366, 1.1502, 1.04116, 1.33011, 1.06726, 1.11382, 0.906601, 1.17051, 1.1133, 1.3505, 1.37426, 1.25707, 1.26424, 1.41454, 1.67258, 1.18265, 1.16128, 1.30062, 1.29996, 1.20418, 1.0425, 1.29395, 1.34235, 1.39843, 1.64015, 1.68823, 1.96253, 2.38973, 2.33067, 2.19887, 1.76063, 1.37056, 1.28071, 1.1531
64.05, 0.0639343, 0.363811, 0.540109, 0.759011, 0.610375, 2.11031, 1.30941, 0.948269, 0.521537, 0.679068, 1.06373, 0.74295, 0.613564, 0.80434, 0.817855, 0.903116, 0.729956, 1.01199, 1.03163, 0.909468, 1.40764, 1.18314, 1.14867, 1.00862, 1.13143, 1.04727, 1.2376, 1.24004, 1.22771, 1.19186, 1.26324, 1.66337, 1.06115, 1.02753, 1.37389, 1.28312, 1.12982, 1.07319, 1.32429, 1.32934, 1.49502, 1.602, 1.73359, 2.06719, 2.44555, 2.32048, 2.13901, 1.6294, 1.46363, 1.42759, 1.12699
64.06, 0.063942, 0.298187, 0.398896, 0.638749, 0.518561, 2.12246, 1.27841, 1.06606, 0.536151, 0.556128, 0.994249, 0.641465, 0.754901, 0.813029, 1.01478, 0.994952, 0.806006, 0.990294, 0.961682, 1.03361, 1.49401, 1.31479, 1.05042, 1.07361, 1.15554, 1.01424, 1.1313, 1.18144, 1.38382, 1.13002, 1.15105, 1.48499, 0.99166, 0.931181, 1.27541, 1.35734, 1.09103, 1.11095, 1.27334, 1.13989, 1.47483, 1.5007, 1.72202, 2.19194, 2.52084, 2.3917, 2.1569, 1.57205, 1.47842, 1.5095, 1.21032
64.07, 0.0639343, 0.400878, 0.429195, 0.644331, 0.646374, 2.1304, 1.2233, 1.03039, 0.556981, 0.478661, 0.814014, 0.54716, 0.732321, 0.790529, 1.1213, 1.1578, 0.849638, 0.957028, 0.876996, 1.12639, 1.40619, 1.3466, 0.976777, 1.06271, 1.17598, 1.08738, 1.02852, 1.20454, 1.4317, 1.16349, 1.2429, 1.446, 1.07293, 0.989803, 1.09113, 1.35389, 1.11536, 1.14661, 1.31091, 0.995301, 1.44226, 1.5604, 1.70124, 2.26173, 2.53951, 2.43166, 2.1991, 1.69713, 1.47078, 1.42266, 1.24714
64.08, 0.0639343, 0.500552, 0.464785, 0.664325, 0.668559, 2.09888, 1.1232, 0.872845, 0.610439, 0.514593, 0.627517, 0.56685, 0.612778, 0.818928, 1.10271, 1.24584, 0.901954, 1.06584, 0.867289, 1.13509, 1.18778, 1.20989, 0.91448, 0.965447, 1.27646, 1.2328, 0.894531, 1.27836, 1.37436, 1.19418, 1.3643, 1.50444, 1.19706, 1.1024, 1.02697, 1.33671, 1.22321, 1.16303, 1.37106, 1.0063, 1.44489, 1.69993, 1.68841, 2.16817, 2.46578, 2.34913, 2.14765, 1.79971, 1.47733, 1.23219, 1.24414
64.09, 0.063942, 0.561754, 0.600578, 0.688357, 0.633058, 2.03125, 1.11185, 0.847111, 0.603857, 0.646793, 0.61919, 0.728544, 0.672421, 0.803685, 1.12948, 1.22058, 1.05436, 1.21506, 0.994142, 1.06583, 1.04316, 1.04614, 0.983437, 0.95808, 1.34396, 1.29506, 0.869021, 1.29018, 1.34119, 1.217, 1.41941, 1.47732, 1.22081, 1.14584, 1.10675, 1.38228, 1.24548, 1.14148, 1.32914, 1.07178, 1.43501, 1.70424, 1.69365, 1.97641, 2.42129, 2.2663, 2.07425, 1.83154, 1.42909, 1.18098, 1.24602
64.1, 0.063942, 0.502236, 0.630722, 0.592675, 0.620799, 2.0411, 1.1703, 1.06605, 0.533401, 0.750873, 0.799714, 0.855341, 0.740026, 0.794615, 1.2688, 1.26784, 1.3063, 1.40039, 1.09415, 0.982326, 1.11063, 0.990481, 1.0451, 1.06304, 1.42753, 1.22865, 0.951249, 1.21523, 1.37278, 1.31556, 1.45227, 1.41511, 1.12168, 1.1941, 1.21134, 1.37654, 1.16386, 1.06688, 1.2493, 1.14606, 1.3654, 1.53138, 1.71261, 1.98663, 2.52151, 2.34039, 2.07535, 1.82125, 1.38598, 1.26032, 1.20058
64.11, 0.0639343, 0.385143, 0.521788, 0.586828, 0.630772, 2.07108, 1.23058, 1.21716, 0.719673, 0.885418, 0.857682, 0.996117, 0.775055, 0.958959, 1.27734, 1.29992, 1.42449, 1.43692, 1.2734, 1.05854, 1.1709, 1.0739, 1.04435, 1.16339, 1.37663, 1.16513, 1.04932, 1.14217, 1.44031, 1.37673, 1.41233, 1.33348, 1.06843, 1.1902, 1.20357, 1.29397, 1.21266, 1.09225, 1.19051, 1.23269, 1.41138, 1.41728, 1.74222, 2.10269, 2.55112, 2.39768, 2.03042, 1.77289, 1.35759, 1.31657, 1.13394
64.12, 0.0639343, 0.449837, 0.393143, 0.61362, 0.631196, 2.06211, 1.22426, 1.14792, 0.8747, 0.986865, 0.940964, 0.974375, 0.663853, 0.980931, 1.10416, 1.24952, 1.45541, 1.4187, 1.42357, 1.11415, 1.19131, 1.14389, 1.07197, 1.21079, 1.22194, 1.23867, 1.15038, 1.16855, 1.35945, 1.35555, 1.38175, 1.47959, 1.14862, 1.17676, 1.11611, 1.24219, 1.34337, 1.25065, 1.26569, 1.21825, 1.5905, 1.57793, 1.75723, 2.09649, 2.47673, 2.37571, 2.00062, 1.70804, 1.33418, 1.33954, 1.17287
64.13, 0.063942, 0.472262, 0.31103, 0.522718, 0.629436, 2.0403, 1.25319, 0.968254, 0.832738, 0.916774, 0.967554, 0.786415, 0.571959, 0.809285, 0.90355, 1.09269, 1.33712, 1.32433, 1.38289, 1.04198, 1.14027, 1.07344, 1.09796, 1.18025, 1.06407, 1.37576, 1.22368, 1.12663, 1.23151, 1.23768, 1.4833, 1.64742, 1.28804, 1.24509, 1.2503, 1.26756, 1.41091, 1.33969, 1.35675, 1.2536, 1.70068, 1.80115, 1.84402, 2.05256, 2.40173, 2.27604, 1.96919, 1.64394, 1.37295, 1.39561, 1.25165
64.14, 0.0639343, 0.460357, 0.386363, 0.567921, 0.633563, 2.08431, 1.23723, 0.990521, 0.778616, 0.982872, 0.818942, 0.63945, 0.625848, 0.768072, 1.03755, 0.871678, 1.10157, 1.39456, 1.16729, 0.99132, 1.10108, 1.11925, 1.04855, 1.12763, 0.954695, 1.33983, 1.1739, 1.08428, 1.27697, 1.22072, 1.40519, 1.5947, 1.34158, 1.33489, 1.3962, 1.44323, 1.37793, 1.22672, 1.39088, 1.34515, 1.66461, 1.89165, 1.94098, 2.16318, 2.3703, 2.31428, 1.97342, 1.61662, 1.43632, 1.45202, 1.36967
64.15, 0.0639343, 0.447649, 0.574902, 0.615472, 0.579091, 2.09485, 1.10301, 1.07367, 0.727775, 1.15917, 0.775949, 0.673355, 0.574795, 0.878233, 1.21337, 0.989863, 0.913829, 1.44612, 1.00993, 1.05181, 1.30275, 1.20082, 1.08967, 1.14204, 1.01912, 1.33143, 1.11182, 1.10169, 1.32875, 1.26536, 1.25904, 1.41883, 1.26269, 1.23318, 1.37994, 1.5151, 1.29813, 1.05758, 1.29767, 1.35384, 1.5559, 1.79463, 1.84581, 2.2705, 2.40757, 2.36188, 2.03771, 1.64448, 1.4158, 1.41968, 1.42723
64.16, 0.0639343, 0.37341, 0.735525, 0.653488, 0.560524, 2.09416, 1.16486, 1.15038, 0.826337, 1.35901, 0.907092, 0.7511, 0.516652, 0.895592, 1.34139, 1.33516, 0.958869, 1.40312, 1.18879, 1.01162, 1.48991, 1.18225, 1.23513, 1.27785, 1.18716, 1.3351, 1.0403, 1.12108, 1.30311, 1.20024, 1.18491, 1.26115, 1.07727, 1.06279, 1.33315, 1.44967, 1.22365, 1.1371, 1.16026, 1.26907, 1.48356, 1.65822, 1.62864, 2.25178, 2.48996, 2.44609, 2.10761, 1.60717, 1.35823, 1.37476, 1.40549
64.17, 0.063942, 0.497208, 0.759912, 0.723798, 0.738038, 2.13979, 1.25164, 1.13325, 0.893301, 1.3909, 0.858807, 0.724982, 0.545904, 1.03274, 1.30722, 1.45205, 1.14163, 1.25012, 1.23024, 0.903896, 1.49276, 1.08118, 1.3548, 1.26539, 1.20673, 1.22808, 1.07624, 1.21145, 1.20164, 1.07075, 1.20796, 1.27163, 1.06096, 1.17481, 1.32238, 1.32733, 1.12781, 1.23688, 1.07058, 1.18349, 1.45617, 1.72677, 1.66969, 2.16099, 2.4788, 2.44923, 2.20878, 1.62237, 1.37096, 1.34412, 1.31798
64.18, 0.0639343, 0.637002, 0.68355, 0.704204, 0.795524, 2.15331, 1.33488, 1.03882, 0.933316, 1.26444, 0.738668, 0.595612, 0.496779, 1.02604, 1.13151, 1.28749, 1.3136, 1.28158, 1.16327, 0.945046, 1.41741, 1.063, 1.34713, 1.13146, 1.11026, 1.13001, 1.09052, 1.27603, 1.28724, 1.00857, 1.27404, 1.53725, 1.21836, 1.33682, 1.24333, 1.25528, 1.14374, 1.21669, 1.03342, 1.09588, 1.54282, 1.86406, 1.7558, 2.06802, 2.40043, 2.45693, 2.23879, 1.69718, 1.41728, 1.28463, 1.28974
64.19, 0.0639343, 0.653036, 0.60281, 0.570489, 0.623499, 2.08538, 1.37066, 1.053, 0.846723, 1.01168, 0.680824, 0.515201, 0.46312, 0.896815, 1.04376, 1.07318, 1.32467, 1.38023, 1.15529, 1.02456, 1.48975, 1.23242, 1.21622, 0.918322, 1.00149, 1.13512, 1.05686, 1.33992, 1.27291, 1.07722, 1.30777, 1.74936, 1.35551, 1.32569, 1.1921, 1.25769, 1.23295, 1.15887, 1.0994, 1.11755, 1.58831, 1.83316, 1.78425, 2.11628, 2.47331, 2.41904, 2.15508, 1.78344, 1.49694, 1.37146, 1.25244
64.2, 0.063942, 0.508826, 0.590434, 0.427655, 0.636128, 2.07284, 1.31945, 1.03634, 0.617292, 0.721004, 0.615152, 0.490845, 0.729146, 1.00265, 0.979986, 1.0109, 1.26267, 1.27547, 1.15909, 1.24725, 1.63942, 1.29629, 1.07956, 0.699563, 1.0591, 1.11716, 1.00307, 1.36871, 1.25678, 1.18425, 1.39292, 1.74962, 1.36778, 1.20342, 1.18509, 1.32051, 1.23883, 1.30369, 1.25074, 1.14227, 1.61364, 1.62031, 1.71811, 2.12143, 2.57645, 2.37629, 2.12821, 1.86624, 1.49561, 1.45483, 1.18715
64.21, 0.063942, 0.361754, 0.645652, 0.357772, 0.685915, 2.10482, 1.25712, 1.01905, 0.57239, 0.723201, 0.473855, 0.469329, 0.881963, 1.14111, 0.972037, 1.19439, 1.28456, 1.19222, 1.1081, 1.41716, 1.62134, 1.15195, 1.0321, 0.780107, 1.18564, 1.21338, 0.993979, 1.26868, 1.24884, 1.25324, 1.49815, 1.59571, 1.2766, 1.13769, 1.19048, 1.33188, 1.19955, 1.35968, 1.32725, 1.25823, 1.61287, 1.37181, 1.69787, 2.03676, 2.55161, 2.44911, 2.14417, 1.83351, 1.36463, 1.4098, 1.18772
64.22, 0.0639343, 0.377651, 0.581024, 0.32507, 0.637856, 2.10917, 1.25396, 0.952089, 0.766902, 0.828525, 0.433043, 0.424441, 0.859315, 1.21639, 1.08318, 1.26123, 1.10796, 1.09907, 1.04129, 1.49936, 1.42148, 0.997192, 1.07588, 0.958492, 1.29146, 1.26427, 0.960527, 1.04182, 1.26988, 1.48393, 1.54955, 1.44468, 1.32812, 1.09831, 1.07472, 1.25036, 1.2066, 1.34269, 1.33831, 1.35475, 1.56362, 1.40605, 1.75007, 1.98034, 2.45907, 2.45784, 2.10365, 1.70842, 1.19121, 1.35923, 1.20826
64.23, 0.0639343, 0.460621, 0.430165, 0.28076, 0.604868, 2.13971, 1.20478, 0.851265, 0.768379, 0.807116, 0.489087, 0.550561, 0.883617, 1.15081, 1.09506, 1.20926, 0.93687, 0.981741, 1.04732, 1.37938, 1.2413, 0.969866, 1.07705, 0.975691, 1.24568, 1.19877, 1.09161, 1.00915, 1.34645, 1.62756, 1.47811, 1.45334, 1.39355, 1.06578, 1.08632, 1.15398, 1.24861, 1.25402, 1.24784, 1.40779, 1.57124, 1.54802, 1.76295, 1.96632, 2.42335, 2.39784, 2.10103, 1.61337, 1.23396, 1.33773, 1.23944
64.24, 0.063942, 0.524377, 0.411439, 0.335931, 0.631599, 2.11634, 1.23878, 0.998233, 0.583754, 0.703648, 0.592059, 0.666312, 0.8617, 0.941028, 1.03913, 1.14278, 1.07268, 1.10885, 1.19079, 1.12736, 1.12969, 0.951679, 1.03971, 0.996559, 1.17869, 1.07521, 1.17029, 1.11588, 1.42671, 1.53564, 1.33758, 1.50925, 1.3342, 1.06437, 1.21413, 1.20581, 1.36552, 1.20983, 1.10915, 1.38947, 1.61491, 1.6889, 1.70893, 1.88186, 2.38554, 2.38947, 2.13691, 1.61514, 1.37513, 1.3508, 1.34144
64.25, 0.0639343, 0.59566, 0.487458, 0.590408, 0.716139, 2.08251, 1.30523, 1.03547, 0.462365, 0.845577, 0.72284, 0.619025, 0.846653, 0.995915, 1.19546, 0.964524, 1.12232, 1.19746, 1.34806, 1.10025, 1.13734, 1.02615, 1.12131, 1.03981, 1.19069, 1.02108, 1.11105, 1.19421, 1.37537, 1.28204, 1.20044, 1.59496, 1.30536, 1.04955, 1.29283, 1.2598, 1.39221, 1.19673, 1.20272, 1.38169, 1.54062, 1.69203, 1.69184, 1.83131, 2.36398, 2.41784, 2.17005, 1.77981, 1.42223, 1.34248, 1.42292
64.26, 0.0639343, 0.587858, 0.567303, 0.739854, 0.734956, 2.13397, 1.31807, 1.04035, 0.557038, 0.957305, 0.712973, 0.617108, 0.82025, 1.14107, 1.33237, 0.935294, 1.04123, 1.26889, 1.45155, 1.24986, 1.44713, 1.21324, 1.1516, 1.05571, 1.33601, 1.07524, 1.04152, 1.19902, 1.35634, 1.21906, 1.14976, 1.65476, 1.34362, 1.10062, 1.26142, 1.25485, 1.30424, 1.18484, 1.35216, 1.35675, 1.51404, 1.67716, 1.67462, 1.91702, 2.35326, 2.31559, 2.14312, 1.88864, 1.45431, 1.30866, 1.39234
64.27, 0.063942, 0.627689, 0.583473, 0.718213, 0.610891, 2.1386, 1.25141, 1.08988, 0.634052, 0.895643, 0.671876, 0.818723, 0.929231, 1.30097, 1.29749, 1.08959, 1.02557, 1.30898, 1.39737, 1.23619, 1.56237, 1.20544, 1.08703, 1.02144, 1.36393, 1.073, 1.04036, 1.2375, 1.39589, 1.19047, 1.16726, 1.58147, 1.28606, 1.15891, 1.27575, 1.22326, 1.28876, 1.14262, 1.35782, 1.2416, 1.549, 1.60982, 1.65601, 1.93639, 2.26247, 2.2472, 2.02602, 1.88321, 1.49758, 1.35862, 1.37774
64.28, 0.063942, 0.678659, 0.69885, 0.62452, 0.603428, 2.14422, 1.24135, 1.13099, 0.786126, 0.865937, 0.69197, 0.921494, 0.942794, 1.31438, 1.14466, 1.08737, 1.10247, 1.27821, 1.21615, 1.17848, 1.42305, 1.14389, 1.05714, 1.07096, 1.2753, 1.14931, 1.05354, 1.29586, 1.48315, 1.29807, 1.35497, 1.35066, 1.18394, 1.15611, 1.16011, 1.24354, 1.31068, 1.14774, 1.30088, 1.16987, 1.61253, 1.67569, 1.63722, 2.00051, 2.1837, 2.24624, 2.02314, 1.84861, 1.49539, 1.45486, 1.40103
64.29, 0.0639343, 0.627087, 0.803334, 0.648759, 0.592113, 2.14088, 1.24815, 1.06123, 0.915986, 0.894913, 0.722426, 0.937308, 0.875292, 1.10011, 1.04932, 1.04498, 1.17485, 1.19369, 0.965755, 1.1346, 1.34659, 1.40283, 1.11172, 1.10258, 1.15249, 1.15962, 1.08311, 1.30799, 1.49805, 1.36928, 1.56179, 1.25744, 1.14672, 1.09593, 1.11026, 1.17684, 1.29804, 1.18675, 1.24202, 1.12636, 1.66683, 1.78141, 1.6757, 2.09518, 2.17498, 2.1798, 2.07786, 1.68114, 1.37187, 1.40267, 1.36731
64.3, 0.0639343, 0.455319, 0.766767, 0.737324, 0.592338, 2.12821, 1.3376, 0.875947, 0.817959, 0.833844, 0.803565, 0.8727, 0.892885, 0.835984, 0.89977, 1.02346, 1.18081, 1.13601, 0.973642, 1.02038, 1.41396, 1.56245, 1.2234, 1.15367, 1.07966, 1.06229, 1.12157, 1.27399, 1.36909, 1.2519, 1.56141, 1.3314, 1.26402, 1.12515, 1.18016, 1.25033, 1.37867, 1.15439, 1.1952, 1.06944, 1.66249, 1.82349, 1.81285, 2.15827, 2.18461, 2.12767, 2.10927, 1.59555, 1.34407, 1.31152, 1.30772
64.31, 0.063942, 0.381067, 0.654681, 0.793618, 0.677539, 2.14958, 1.32181, 0.982463, 0.678898, 0.774523, 0.828882, 0.742135, 0.911125, 0.986947, 0.905752, 1.0056, 1.12103, 1.09975, 1.05669, 1.00781, 1.35209, 1.44636, 1.20023, 1.21733, 0.997264, 1.01558, 1.1006, 1.27845, 1.29297, 1.2002, 1.38403, 1.41544, 1.30114, 1.21599, 1.20376, 1.31993, 1.39144, 1.09647, 1.14576, 1.02509, 1.57975, 1.81027, 1.82832, 2.2057, 2.22306, 2.24967, 2.1044, 1.59758, 1.45314, 1.28193, 1.2585
64.32, 0.0639343, 0.398201, 0.620651, 0.788528, 0.718434, 2.11125, 1.18866, 1.16026, 0.712717, 0.867603, 0.88146, 0.736574, 0.884987, 0.995453, 0.954252, 1.14917, 1.02498, 1.26314, 1.19798, 1.18275, 1.46496, 1.17686, 1.05641, 1.21166, 1.0243, 0.999196, 1.06134, 1.35298, 1.43466, 1.33798, 1.31185, 1.50673, 1.27948, 1.24061, 1.14098, 1.30834, 1.3626, 1.13009, 1.11435, 1.06531, 1.58216, 1.79798, 1.7565, 2.11162, 2.33664, 2.34295, 2.11384, 1.72258, 1.57238, 1.34674, 1.21435
64.33, 0.0639343, 0.589925, 0.783238, 0.671753, 0.593056, 2.09757, 1.1742, 1.13639, 0.825441, 0.865323, 0.883805, 0.739871, 0.97309, 0.884277, 0.880941, 1.13201, 0.979232, 1.2582, 1.32181, 1.29404, 1.56081, 1.13475, 0.976726, 1.05774, 1.02186, 1.0306, 1.00326, 1.40028, 1.5742, 1.42897, 1.30232, 1.49301, 1.27365, 1.27335, 1.06214, 1.238, 1.48521, 1.1751, 1.11031, 1.13976, 1.57854, 1.74485, 1.7132, 2.01948, 2.39536, 2.25701, 2.05588, 1.79987, 1.62948, 1.37533, 1.19967
64.34, 0.063942, 0.651081, 0.888803, 0.643633, 0.601443, 2.12841, 1.21837, 1.02241, 0.802592, 0.756941, 0.860809, 0.788366, 0.973517, 0.780043, 0.859072, 0.972628, 0.817464, 1.13101, 1.33452, 1.18594, 1.41687, 1.22909, 1.05131, 1.07085, 0.935491, 1.06884, 1.00636, 1.35895, 1.60072, 1.41171, 1.23633, 1.54392, 1.25685, 1.20266, 1.01332, 1.15132, 1.57841, 1.25887, 1.17997, 1.20397, 1.45712, 1.63108, 1.71798, 2.03282, 2.42434, 2.20493, 2.07937, 1.81347, 1.59797, 1.37639, 1.25002
64.35, 0.063942, 0.608121, 0.78091, 0.675412, 0.628288, 2.14918, 1.27297, 0.973371, 0.673361, 0.766865, 0.776514, 0.741521, 0.878379, 0.708327, 0.83789, 0.685939, 0.74697, 1.03325, 1.14847, 0.89341, 1.02614, 1.33571, 1.15849, 1.29026, 0.90228, 0.998641, 1.14702, 1.34386, 1.55298, 1.33401, 1.26617, 1.56122, 1.251, 1.09027, 1.02611, 1.22175, 1.51781, 1.28686, 1.21762, 1.15938, 1.43433, 1.58334, 1.71285, 2.05183, 2.34991, 2.19847, 2.17724, 1.87725, 1.56918, 1.44132, 1.26626
64.36, 0.0639343, 0.632901, 0.5458, 0.572608, 0.597142, 2.14708, 1.4609, 0.859922, 0.684645, 0.842561, 0.748021, 0.554728, 0.852924, 0.838283, 0.896068, 0.832413, 0.878593, 1.02064, 1.05221, 0.78042, 0.910841, 1.40521, 1.1188, 1.3273, 0.96011, 1.07883, 1.21674, 1.36568, 1.36627, 1.38652, 1.33836, 1.50724, 1.23317, 1.07717, 1.02021, 1.35189, 1.45096, 1.21878, 1.1283, 1.13162, 1.5309, 1.75721, 1.76408, 2.12552, 2.26023, 2.16482, 2.1968, 1.90017, 1.54893, 1.44106, 1.20143
64.37, 0.0639343, 0.666604, 0.432374, 0.445705, 0.611025, 2.0814, 1.45853, 0.704957, 0.673725, 0.84578, 0.75026, 0.530561, 0.872002, 0.946173, 1.00324, 1.04808, 1.05373, 1.33118, 1.18234, 1.00256, 1.10512, 1.36568, 1.10673, 1.18301, 1.05178, 1.23981, 1.19069, 1.30914, 1.19918, 1.45316, 1.43659, 1.49035, 1.20498, 1.16543, 1.05945, 1.36443, 1.49205, 1.26415, 0.990337, 1.09109, 1.50929, 1.8619, 1.8788, 2.24839, 2.33251, 2.2314, 2.22729, 1.89764, 1.54926, 1.39821, 1.14767
64.38, 0.063942, 0.516095, 0.415097, 0.401312, 0.777838, 2.09748, 1.26927, 0.701595, 0.614043, 0.740106, 0.675447, 0.61624, 0.829593, 0.884792, 0.928901, 1.21596, 1.22437, 1.44024, 1.19872, 1.17542, 1.19808, 1.2179, 1.14819, 1.03428, 1.10776, 1.29243, 1.14185, 1.33927, 1.30745, 1.39023, 1.51433, 1.44488, 1.13937, 1.16184, 1.04926, 1.26292, 1.44632, 1.35445, 1.07306, 1.13703, 1.47435, 1.84381, 1.82333, 2.21128, 2.40092, 2.38476, 2.31813, 1.92182, 1.49074, 1.35879, 1.16027
64.39, 0.0639343, 0.30973, 0.366823, 0.316133, 0.714268, 2.11236, 1.12005, 0.691485, 0.508326, 0.670508, 0.775543, 0.641054, 0.706558, 0.737772, 0.643797, 1.32861, 1.30796, 1.29455, 1.03055, 1.19113, 1.11532, 0.983631, 1.03668, 1.21391, 1.13676, 1.15934, 1.14275, 1.35228, 1.33132, 1.30754, 1.53531, 1.4076, 1.11668, 1.07899, 0.99106, 1.19572, 1.36089, 1.30644, 1.2637, 1.2338, 1.44978, 1.82577, 1.71382, 2.05792, 2.31336, 2.44504, 2.31771, 1.90841, 1.41044, 1.39903, 1.1526
64.4, 0.0639343, 0.401864, 0.315446, 0.288526, 0.549361, 2.11701, 1.24861, 0.849022, 0.583215, 0.6974, 0.840504, 0.597667, 0.631193, 0.644218, 0.653349, 1.28834, 1.23784, 1.15861, 1.02627, 1.25268, 1.0689, 0.912667, 0.927027, 1.31585, 1.17109, 1.05271, 1.13502, 1.28789, 1.25195, 1.3576, 1.54847, 1.38037, 1.03948, 1.05736, 1.01635, 1.27477, 1.34937, 1.15337, 1.32465, 1.26987, 1.40653, 1.83032, 1.67066, 1.96107, 2.23246, 2.41831, 2.24947, 1.83196, 1.3734, 1.44685, 1.25609
64.41, 0.0639343, 0.602367, 0.426306, 0.312843, 0.554451, 2.08542, 1.27043, 1.04917, 0.630943, 0.710989, 0.777941, 0.612072, 0.664997, 0.787697, 0.761586, 1.19571, 1.05284, 1.14836, 1.10054, 1.33564, 1.11746, 0.94087, 0.876861, 1.25159, 1.10323, 0.954854, 1.19051, 1.14673, 1.11626, 1.42859, 1.6433, 1.36881, 0.967626, 1.1519, 1.13201, 1.37581, 1.32389, 1.08829, 1.26466, 1.24141, 1.3564, 1.70909, 1.65367, 1.94865, 2.33307, 2.43275, 2.15078, 1.71517, 1.36161, 1.38452, 1.35225
64.42, 0.063942, 0.698315, 0.658889, 0.494729, 0.633561, 2.04366, 1.13853, 1.10181, 0.70702, 0.633789, 0.782452, 0.609146, 0.734184, 1.03301, 0.792628, 1.11938, 0.990868, 1.1977, 1.27853, 1.23804, 1.23686, 0.996738, 0.881028, 1.18223, 1.03473, 0.872194, 1.22, 1.21928, 1.18637, 1.36399, 1.63933, 1.39317, 1.10195, 1.2623, 1.16016, 1.4574, 1.31156, 1.17676, 1.24716, 1.17796, 1.34414, 1.60905, 1.61559, 1.94172, 2.42952, 2.43514, 2.0943, 1.65505, 1.33139, 1.29998, 1.32103
64.43, 0.0639343, 0.757923, 0.706735, 0.607252, 0.708655, 2.05788, 1.19451, 0.992135, 0.775343, 0.679713, 0.757491, 0.601339, 0.915569, 1.09632, 0.821476, 1.06867, 1.00672, 1.26516, 1.43579, 1.22523, 1.47345, 1.02577, 0.924323, 1.18521, 1.09883, 0.982723, 1.11061, 1.3366, 1.24354, 1.33314, 1.57682, 1.3909, 1.21718, 1.24934, 1.0977, 1.43089, 1.24984, 1.23088, 1.241, 1.06471, 1.37249, 1.6204, 1.52499, 1.98209, 2.42628, 2.30738, 2.11007, 1.70711, 1.34331, 1.23107, 1.20333
64.44, 0.0639343, 0.718732, 0.553868, 0.566934, 0.673054, 2.05749, 1.29156, 0.869593, 0.788253, 0.929198, 0.788282, 0.527593, 0.935005, 0.99656, 0.98171, 1.02469, 0.999229, 1.24049, 1.50042, 1.38373, 1.71398, 1.20595, 1.01022, 1.11434, 1.14818, 1.0574, 1.02655, 1.3857, 1.19783, 1.48029, 1.54225, 1.34671, 1.30017, 1.20964, 1.21499, 1.41169, 1.24329, 1.2065, 1.12244, 1.08623, 1.44123, 1.67344, 1.49626, 1.99553, 2.36008, 2.13259, 2.17307, 1.73568, 1.39545, 1.27295, 1.08187
64.45, 0.063942, 0.509118, 0.336631, 0.449984, 0.58848, 2.12934, 1.38363, 0.811985, 0.798347, 1.1538, 0.850588, 0.46764, 0.849791, 0.949351, 1.1522, 1.01179, 0.939502, 1.12429, 1.41435, 1.33711, 1.75212, 1.31452, 1.06916, 0.970253, 1.15669, 1.12025, 1.11903, 1.27291, 1.04556, 1.56709, 1.46315, 1.23401, 1.37424, 1.20953, 1.32175, 1.3748, 1.27245, 1.20536, 0.964521, 1.16324, 1.44634, 1.69782, 1.51802, 1.96801, 2.34721, 2.09721, 2.14957, 1.72382, 1.4178, 1.40067, 1.09058
