Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00217,0.99744,0.00017,0.00022
64.96000,1.02194,0.00211,0.99751,0.00017,0.00021
65.10000,1.02194,0.00214,0.99749,0.00017,0.00021
65.24000,1.02194,0.00246,0.99711,0.00018,0.00025
65.38000,1.02194,0.00289,0.99659,0.00020,0.00032
65.52000,1.02194,0.00358,0.99572,0.00026,0.00044
65.66000,1.02193,0.00425,0.99486,0.00031,0.00058
65.80000,1.02193,0.00475,0.99424,0.00033,0.00069
65.94000,1.02193,0.00525,0.99356,0.00034,0.00085
66.08000,1.02193,0.00559,0.99305,0.00036,0.00099
66.22000,1.02193,0.00609,0.99241,0.00036,0.00114
66.36000,1.02193,0.00585,0.99271,0.00039,0.00106
66.50000,1.02193,0.00561,0.99293,0.00042,0.00104
66.64000,1.02193,0.00433,0.99458,0.00037,0.00072
66.78000,1.02194,0.00292,0.99641,0.00025,0.00042
66.92000,1.02194,0.00292,0.99642,0.00025,0.00040
67.06000,1.02194,0.00380,0.99530,0.00026,0.00064
67.20000,1.02194,0.00385,0.99524,0.00032,0.00059
67.34000,1.02194,0.00476,0.99393,0.00054,0.00077
67.48000,1.02193,0.00475,0.99404,0.00048,0.00073
67.62000,1.02193,0.00656,0.99155,0.00052,0.00137
67.76000,1.02193,0.00608,0.99228,0.00043,0.00121
67.90000,1.02193,0.00474,0.99403,0.00043,0.00081
68.04000,1.02193,0.00352,0.99567,0.00035,0.00046
68.18000,1.02193,0.00286,0.99640,0.00040,0.00034
68.32000,1.02193,0.00213,0.99731,0.00035,0.00021
68.46000,1.02194,0.00213,0.99717,0.00049,0.00021
68.60000,1.02194,0.00192,0.99745,0.00046,0.00017
68.74000,1.02194,0.00139,0.99814,0.00036,0.00011
68.88000,1.02194,0.00073,0.99902,0.00020,0.00005
69.02000,1.02194,0.00040,0.99946,0.00011,0.00002
69.16000,1.02193,0.00027,0.99965,0.00007,0.00001
69.30000,1.02193,0.00025,0.99968,0.00006,0.00001
69.44000,1.02193,0.00022,0.99970,0.00007,0.00001
69.58000,1.02193,0.00020,0.99970,0.00009,0.00001
69.72000,1.02193,0.00027,0.99961,0.00010,0.00001
69.86000,1.02193,0.00043,0.99942,0.00012,0.00003
70.00000,1.02193,0.00070,0.99910,0.00015,0.00005
70.14000,1.02193,0.00118,0.99849,0.00022,0.00011
70.28000,1.02194,0.00224,0.99714,0.00031,0.00031
70.42000,1.02194,0.00360,0.99538,0.00045,0.00057
70.56000,1.02194,0.00607,0.99175,0.00070,0.00148
70.70000,1.02194,0.00926,0.98652,0.00085,0.00336
70.84000,1.02194,0.01453,0.97603,0.00109,0.00835
70.98000,1.02193,0.01548,0.97527,0.00095,0.00830
71.12000,1.02193,0.01873,0.96826,0.00125,0.01175
71.26000,1.02193,0.01552,0.97588,0.00096,0.00763
71.40000,1.02193,0.01577,0.97548,0.00102,0.00773
71.54000,1.02193,0.02163,0.96561,0.00091,0.01185
71.68000,1.02193,0.01502,0.97936,0.00064,0.00498
71.82000,1.02193,0.00983,0.98646,0.00066,0.00306
71.96000,1.02194,0.00966,0.98695,0.00060,0.00280
72.10000,1.02194,0.00872,0.98891,0.00043,0.00194
72.24000,1.02194,0.00751,0.99078,0.00035,0.00137
72.38000,1.02194,0.00550,0.99325,0.00036,0.00090
72.52000,1.02194,0.00559,0.99318,0.00036,0.00087
72.66000,1.02193,0.00571,0.99301,0.00034,0.00094
72.80000,1.02193,0.00451,0.99474,0.00022,0.00054
72.94000,1.02193,0.00399,0.99536,0.00020,0.00045
73.08000,1.02193,0.00351,0.99591,0.00019,0.00039
73.22000,1.02193,0.00343,0.99600,0.00019,0.00038
73.36000,1.02193,0.00380,0.99557,0.00019,0.00044
73.50000,1.02193,0.00381,0.99555,0.00021,0.00043
73.64000,1.02193,0.00409,0.99521,0.00024,0.00046
73.78000,1.02194,0.00407,0.99526,0.00023,0.00045
73.92000,1.02194,0.00461,0.99463,0.00022,0.00054
74.06000,1.02194,0.00471,0.99451,0.00021,0.00057
74.20000,1.02194,0.00389,0.99547,0.00019,0.00044
74.34000,1.02194,0.00258,0.99697,0.00017,0.00028
74.48000,1.02193,0.00180,0.99788,0.00014,0.00018
74.62000,1.02193,0.00179,0.99789,0.00014,0.00017
74.76000,1.02193,0.00176,0.99794,0.00014,0.00016
74.90000,1.02193,0.00172,0.99797,0.00015,0.00016
75.04000,1.02193,0.00208,0.99752,0.00021,0.00019
75.18000,1.02193,0.00285,0.99659,0.00027,0.00029
75.32000,1.02193,0.00231,0.99729,0.00018,0.00023
75.46000,1.02194,0.00113,0.99868,0.00010,0.00010
75.60000,1.02194,0.00083,0.99902,0.00008,0.00007
75.74000,1.02194,0.00089,0.99897,0.00007,0.00007
75.88000,1.02194,0.00079,0.99905,0.00010,0.00006
76.02000,1.02194,0.00057,0.99927,0.00012,0.00004
76.16000,1.02193,0.00055,0.99927,0.00013,0.00004
76.30000,1.02193,0.00068,0.99916,0.00012,0.00005
76.44000,1.02193,0.00070,0.99915,0.00010,0.00005
76.58000,1.02193,0.00058,0.99927,0.00011,0.00004
76.72000,1.02193,0.00066,0.99914,0.00015,0.00005
76.86000,1.02193,0.00085,0.99890,0.00018,0.00007
77.00000,1.02193,0.00103,0.99871,0.00017,0.00009
77.14000,1.02193,0.00131,0.99837,0.00019,0.00013
77.28000,1.02194,0.00152,0.99813,0.00020,0.00016
77.42000,1.02194,0.00165,0.99796,0.00020,0.00019
77.56000,1.02194,0.00163,0.99801,0.00018,0.00018
77.70000,1.02194,0.00168,0.99795,0.00018,0.00019
77.84000,1.02194,0.00152,0.99815,0.00017,0.00016
77.98000,1.02193,0.00133,0.99837,0.00017,0.00013
78.12000,1.02193,0.00110,0.99865,0.00015,0.00010
78.26000,1.02193,0.00110,0.99867,0.00013,0.00010
78.40000,1.02193,0.00115,0.99862,0.00013,0.00010
78.54000,1.02193,0.00108,0.99867,0.00016,0.00009
78.68000,1.02193,0.00098,0.99878,0.00016,0.00008
78.82000,1.02193,0.00103,0.99875,0.00014,0.00009
78.96000,1.02194,0.00132,0.99842,0.00014,0.00012
79.10000,1.02194,0.00149,0.99820,0.00016,0.00015
79.24000,1.02194,0.00175,0.99784,0.00023,0.00018
79.38000,1.02194,0.00226,0.99720,0.00028,0.00026
79.52000,1.02194,0.00344,0.99569,0.00035,0.00052
79.66000,1.02193,0.00358,0.99556,0.00033,0.00053
79.80000,1.02193,0.00351,0.99573,0.00029,0.00048
79.94000,1.02193,0.00388,0.99529,0.00031,0.00051
80.08000,1.02193,0.00474,0.99417,0.00037,0.00072
80.22000,1.02193,0.00480,0.99407,0.00038,0.00074
80.36000,1.02193,0.00467,0.99430,0.00034,0.00070
80.50000,1.02193,0.00483,0.99415,0.00030,0.00073
80.64000,1.02193,0.00461,0.99435,0.00032,0.00072
80.78000,1.02194,0.00357,0.99563,0.00028,0.00052
80.92000,1.02194,0.00301,0.99630,0.00026,0.00044
81.06000,1.02194,0.00252,0.99695,0.00021,0.00032
81.20000,1.02194,0.00207,0.99751,0.00018,0.00024
81.34000,1.02194,0.00151,0.99816,0.00018,0.00016
81.48000,1.02193,0.00113,0.99862,0.00015,0.00010
81.62000,1.02193,0.00124,0.99851,0.00014,0.00012
81.76000,1.02193,0.00141,0.99832,0.00014,0.00014
81.90000,1.02193,0.00159,0.99804,0.00020,0.00017
82.04000,1.02193,0.00176,0.99782,0.00024,0.00018
82.18000,1.02193,0.00226,0.99716,0.00028,0.00030
82.32000,1.02193,0.00252,0.99688,0.00024,0.00036
82.46000,1.02194,0.00257,0.99683,0.00023,0.00037
82.60000,1.02194,0.00263,0.99679,0.00022,0.00035
82.74000,1.02194,0.00258,0.99687,0.00023,0.00032
82.88000,1.02194,0.00229,0.99722,0.00023,0.00027
83.02000,1.02194,0.00270,0.99664,0.00028,0.00038
83.16000,1.02193,0.00316,0.99614,0.00026,0.00044
83.30000,1.02193,0.00353,0.99570,0.00025,0.00052
83.44000,1.02193,0.00362,0.99559,0.00030,0.00049
83.58000,1.02193,0.00401,0.99510,0.00034,0.00055
83.72000,1.02193,0.00445,0.99463,0.00030,0.00062
83.86000,1.02193,0.00514,0.99376,0.00030,0.00080
84.00000,1.02193,0.00362,0.99568,0.00022,0.00047
84.14000,1.02193,0.00225,0.99733,0.00016,0.00025
84.28000,1.02194,0.00184,0.99783,0.00014,0.00018
84.42000,1.02194,0.00155,0.99819,0.00012,0.00015
84.56000,1.02194,0.00153,0.99818,0.00014,0.00015
84.70000,1.02194,0.00146,0.99821,0.00019,0.00014
84.84000,1.02194,0.00178,0.99782,0.00020,0.00020
84.98000,1.02193,0.00212,0.99743,0.00020,0.00025
85.12000,1.02193,0.00233,0.99717,0.00022,0.00028
85.26000,1.02193,0.00290,0.99644,0.00025,0.00040
85.40000,1.02193,0.00357,0.99557,0.00030,0.00056
85.54000,1.02193,0.00597,0.99233,0.00037,0.00134
85.68000,1.02193,0.00722,0.99066,0.00045,0.00168
85.82000,1.02193,0.01209,0.98237,0.00069,0.00485
85.96000,1.02194,0.01895,0.97048,0.00074,0.00983
86.10000,1.02194,0.01601,0.97574,0.00077,0.00748
86.24000,1.02194,0.01441,0.97827,0.00057,0.00675
86.38000,1.02194,0.01097,0.98439,0.00048,0.00415
86.52000,1.02194,0.00871,0.98844,0.00033,0.00251
86.66000,1.02193,0.00596,0.99242,0.00033,0.00128
86.80000,1.02193,0.00407,0.99500,0.00029,0.00063
86.94000,1.02193,0.00414,0.99489,0.00031,0.00066
87.08000,1.02193,0.00462,0.99430,0.00032,0.00077
87.22000,1.02193,0.00682,0.99128,0.00039,0.00151
87.36000,1.02193,0.00648,0.99199,0.00038,0.00114
87.50000,1.02193,0.00699,0.99127,0.00044,0.00130
87.64000,1.02193,0.00732,0.99066,0.00045,0.00157
87.78000,1.02194,0.00749,0.99050,0.00041,0.00159
87.92000,1.02194,0.00573,0.99306,0.00026,0.00095
88.06000,1.02194,0.00430,0.99484,0.00021,0.00064
88.20000,1.02194,0.00314,0.99624,0.00020,0.00042
88.34000,1.02194,0.00283,0.99663,0.00018,0.00036
88.48000,1.02193,0.00261,0.99690,0.00018,0.00031
88.62000,1.02193,0.00255,0.99696,0.00019,0.00030
88.76000,1.02193,0.00253,0.99699,0.00020,0.00028
88.90000,1.02193,0.00277,0.99671,0.00020,0.00032
89.04000,1.02193,0.00295,0.99650,0.00020,0.00035
89.18000,1.02193,0.00311,0.99633,0.00020,0.00037
89.32000,1.02193,0.00360,0.99572,0.00022,0.00046
89.46000,1.02194,0.00389,0.99537,0.00023,0.00051
89.60000,1.02194,0.00425,0.99493,0.00025,0.00058
89.74000,1.02194,0.00440,0.99471,0.00027,0.00062
89.88000,1.02194,0.00479,0.99415,0.00030,0.00076
90.02000,1.02194,0.00374,0.99547,0.00024,0.00054
90.16000,1.02193,0.00340,0.99589,0.00023,0.00049
90.30000,1.02193,0.00343,0.99587,0.00022,0.00047
90.44000,1.02193,0.00316,0.99624,0.00020,0.00040
90.58000,1.02193,0.00288,0.99650,0.00026,0.00036
90.72000,1.02193,0.00238,0.99710,0.00024,0.00028
90.86000,1.02193,0.00166,0.99799,0.00018,0.00018
91.00000,1.02193,0.00124,0.99851,0.00013,0.00012
91.14000,1.02193,0.00096,0.99882,0.00013,0.00009
91.28000,1.02194,0.00084,0.99897,0.00012,0.00007
91.42000,1.02194,0.00084,0.99897,0.00013,0.00007
91.56000,1.02194,0.00090,0.99885,0.00017,0.00007
91.70000,1.02194,0.00100,0.99874,0.00017,0.00009
91.84000,1.02194,0.00133,0.99834,0.00018,0.00015
91.98000,1.02193,0.00167,0.99796,0.00017,0.00020
92.12000,1.02193,0.00183,0.99778,0.00018,0.00021
92.26000,1.02193,0.00202,0.99754,0.00022,0.00023
92.40000,1.02193,0.00248,0.99696,0.00025,0.00031
92.54000,1.02193,0.00315,0.99614,0.00028,0.00043
92.68000,1.02193,0.00406,0.99503,0.00028,0.00063
92.82000,1.02193,0.00411,0.99493,0.00030,0.00066
92.96000,1.02194,0.00431,0.99456,0.00037,0.00077
93.10000,1.02194,0.00424,0.99458,0.00040,0.00078
93.24000,1.02194,0.00414,0.99482,0.00033,0.00071
93.38000,1.02194,0.00416,0.99468,0.00039,0.00077
93.52000,1.02194,0.00759,0.98881,0.00079,0.00281
93.66000,1.02193,0.01492,0.97547,0.00070,0.00891
93.80000,1.02193,0.03968,0.90851,0.00116,0.05065
93.94000,1.02193,0.05804,0.85358,0.00103,0.08736
94.08000,1.02193,0.11202,0.60115,0.00117,0.28567
94.22000,1.02193,0.14515,0.63523,0.00121,0.21841
94.36000,1.02193,0.16888,0.62109,0.00191,0.20811
94.50000,1.02193,0.05785,0.89358,0.00073,0.04784
94.64000,1.02193,0.02053,0.96969,0.00041,0.00937
94.78000,1.02194,0.01077,0.98597,0.00036,0.00291
94.92000,1.02194,0.00636,0.99215,0.00026,0.00123
95.06000,1.02194,0.00342,0.99588,0.00024,0.00046
95.20000,1.02194,0.00331,0.99595,0.00028,0.00046
95.34000,1.02194,0.00357,0.99564,0.00030,0.00050
95.48000,1.02193,0.00378,0.99535,0.00031,0.00056
95.62000,1.02193,0.00357,0.99568,0.00029,0.00046
95.76000,1.02193,0.00357,0.99566,0.00029,0.00048
95.90000,1.02193,0.00365,0.99555,0.00029,0.00051
96.04000,1.02193,0.00388,0.99521,0.00031,0.00060
96.18000,1.02193,0.00371,0.99547,0.00029,0.00053
96.32000,1.02193,0.00325,0.99600,0.00030,0.00045
96.46000,1.02194,0.00246,0.99697,0.00025,0.00032
96.60000,1.02194,0.00223,0.99726,0.00022,0.00029
96.74000,1.02194,0.00205,0.99754,0.00017,0.00024
96.88000,1.02194,0.00142,0.99828,0.00016,0.00014
97.02000,1.02194,0.00095,0.99882,0.00014,0.00009
97.16000,1.02193,0.00112,0.99861,0.00015,0.00011
97.30000,1.02193,0.00128,0.99843,0.00013,0.00016
97.44000,1.02193,0.00173,0.99780,0.00021,0.00025
97.58000,1.02193,0.00149,0.99802,0.00032,0.00018
97.72000,1.02193,0.00180,0.99761,0.00032,0.00027
97.86000,1.02193,0.00209,0.99720,0.00032,0.00038
98.00000,1.02193,0.00194,0.99736,0.00033,0.00038
98.14000,1.02193,0.00176,0.99757,0.00034,0.00032
98.28000,1.02194,0.00212,0.99717,0.00027,0.00044
98.42000,1.02194,0.00321,0.99557,0.00035,0.00087
98.56000,1.02194,0.00820,0.98601,0.00063,0.00516
98.70000,1.02194,0.01790,0.95956,0.00128,0.02125
98.84000,1.02194,0.04507,0.82426,0.00160,0.12907
98.98000,1.02193,0.07608,0.50437,0.00139,0.41815
99.12000,1.02193,0.08985,0.30193,0.00129,0.60693
99.26000,1.02193,0.10226,0.20940,0.00153,0.68681
99.40000,1.02193,0.11314,0.23100,0.00164,0.65423
99.54000,1.02193,0.12036,0.20965,0.00174,0.66825
99.68000,1.02193,0.13739,0.24257,0.00271,0.61734
99.82000,1.02193,0.12547,0.43038,0.00230,0.44185
99.96000,1.02194,0.11661,0.46589,0.00172,0.41578
100.10000,1.02194,0.11259,0.37319,0.00166,0.51257
100.24000,1.02194,0.10693,0.49693,0.00164,0.39450
100.38000,1.02194,0.10849,0.41707,0.00152,0.47292
100.52000,1.02194,0.11131,0.34705,0.00147,0.54018
100.66000,1.02193,0.11014,0.23978,0.00132,0.64877
100.80000,1.02193,0.09047,0.13705,0.00099,0.77149
100.94000,1.02193,0.08837,0.10335,0.00100,0.80727
101.08000,1.02193,0.07111,0.06552,0.00077,0.86260
101.22000,1.02193,0.09133,0.11271,0.00128,0.79469
101.36000,1.02193,0.08702,0.10936,0.00105,0.80257
101.50000,1.02193,0.09499,0.17662,0.00192,0.72646
101.64000,1.02193,0.07442,0.06895,0.00136,0.85527
101.78000,1.02194,0.07852,0.71198,0.00316,0.20635
101.92000,1.02194,0.02635,0.93894,0.00125,0.03346
102.06000,1.02194,0.01580,0.96838,0.00118,0.01464
102.20000,1.02194,0.00978,0.98399,0.00102,0.00521
102.34000,1.02194,0.00593,0.99109,0.00091,0.00207
102.48000,1.02193,0.00264,0.99638,0.00048,0.00050
102.62000,1.02193,0.00202,0.99746,0.00027,0.00026
102.76000,1.02193,0.00252,0.99681,0.00029,0.00038
102.90000,1.02193,0.00253,0.99681,0.00028,0.00038
103.04000,1.02193,0.00233,0.99709,0.00026,0.00032
103.18000,1.02193,0.00233,0.99717,0.00021,0.00029
103.32000,1.02193,0.00227,0.99726,0.00020,0.00026
103.46000,1.02194,0.00245,0.99706,0.00021,0.00028
103.60000,1.02194,0.00256,0.99692,0.00023,0.00030
103.74000,1.02194,0.00272,0.99672,0.00023,0.00033
103.88000,1.02194,0.00307,0.99633,0.00023,0.00037
104.02000,1.02194,0.00352,0.99585,0.00022,0.00042
104.16000,1.02193,0.00877,0.98826,0.00047,0.00250
104.30000,1.02193,0.01157,0.98519,0.00037,0.00288
104.44000,1.02193,0.01022,0.98768,0.00039,0.00171
104.58000,1.02193,0.01044,0.98736,0.00025,0.00196
104.72000,1.02193,0.01141,0.98604,0.00022,0.00234
104.86000,1.02193,0.00995,0.98809,0.00021,0.00176
105.00000,1.02193,0.00618,0.99269,0.00020,0.00093
105.14000,1.02193,0.00341,0.99599,0.00019,0.00041
105.28000,1.02194,0.00302,0.99646,0.00017,0.00034
105.42000,1.02194,0.00247,0.99705,0.00020,0.00028
105.56000,1.02194,0.00155,0.99812,0.00017,0.00016
105.70000,1.02194,0.00102,0.99877,0.00011,0.00009
105.84000,1.02194,0.00091,0.99890,0.00011,0.00008
105.98000,1.02193,0.00083,0.99899,0.00011,0.00007
106.12000,1.02193,0.00074,0.99909,0.00012,0.00005
106.26000,1.02193,0.00083,0.99896,0.00015,0.00006
106.40000,1.02193,0.00126,0.99844,0.00019,0.00012
106.54000,1.02193,0.00140,0.99828,0.00018,0.00013
106.68000,1.02193,0.00151,0.99814,0.00020,0.00016
106.82000,1.02193,0.00183,0.99775,0.00021,0.00021
106.96000,1.02194,0.00212,0.99742,0.00020,0.00026
107.10000,1.02194,0.00242,0.99702,0.00023,0.00032
107.24000,1.02194,0.00286,0.99638,0.00033,0.00042
107.38000,1.02194,0.00326,0.99587,0.00035,0.00052
107.52000,1.02194,0.00422,0.99456,0.00038,0.00084
107.66000,1.02193,0.00885,0.98678,0.00053,0.00384
107.80000,1.02193,0.01577,0.97277,0.00074,0.01073
107.94000,1.02193,0.01268,0.97879,0.00120,0.00734
108.08000,1.02193,0.01906,0.96158,0.00131,0.01805
108.22000,1.02193,0.02089,0.96101,0.00113,0.01697
108.36000,1.02193,0.01653,0.97351,0.00085,0.00910
108.50000,1.02193,0.00991,0.98537,0.00090,0.00381
108.64000,1.02193,0.00765,0.98971,0.00062,0.00203
108.78000,1.02194,0.00766,0.99017,0.00045,0.00172
108.92000,1.02194,0.00628,0.99198,0.00043,0.00130
109.06000,1.02194,0.00570,0.99275,0.00042,0.00113
109.20000,1.02194,0.00887,0.98814,0.00045,0.00254
109.34000,1.02194,0.01390,0.97947,0.00054,0.00609
109.48000,1.02193,0.01135,0.98399,0.00068,0.00397
109.62000,1.02193,0.00970,0.98653,0.00055,0.00322
109.76000,1.02193,0.00969,0.98650,0.00049,0.00333
109.90000,1.02193,0.01145,0.98440,0.00042,0.00374
110.04000,1.02193,0.00980,0.98686,0.00042,0.00292
110.18000,1.02193,0.00671,0.99147,0.00038,0.00143
110.32000,1.02193,0.00842,0.98902,0.00045,0.00210
110.46000,1.02194,0.00960,0.98723,0.00054,0.00263
110.60000,1.02194,0.01396,0.97965,0.00074,0.00565
110.74000,1.02194,0.01707,0.97446,0.00065,0.00782
110.88000,1.02194,0.01904,0.97084,0.00079,0.00932
111.02000,1.02194,0.01855,0.97141,0.00080,0.00924
111.16000,1.02193,0.01655,0.97558,0.00071,0.00716
111.30000,1.02193,0.01494,0.97875,0.00058,0.00573
111.44000,1.02193,0.01112,0.98486,0.00049,0.00353
111.58000,1.02193,0.00760,0.99023,0.00040,0.00176
111.72000,1.02193,0.00646,0.99195,0.00034,0.00125
111.86000,1.02193,0.00589,0.99282,0.00030,0.00099
112.00000,1.02193,0.00503,0.99397,0.00027,0.00074
112.14000,1.02193,0.00526,0.99365,0.00029,0.00081
112.28000,1.02194,0.00590,0.99282,0.00030,0.00098
112.42000,1.02194,0.00573,0.99303,0.00031,0.00094
112.56000,1.02194,0.00552,0.99323,0.00033,0.00091
112.70000,1.02194,0.00558,0.99312,0.00035,0.00096
112.84000,1.02194,0.00477,0.99416,0.00029,0.00078
112.98000,1.02193,0.00462,0.99434,0.00028,0.00076
113.12000,1.02193,0.00405,0.99509,0.00025,0.00061
113.26000,1.02193,0.00382,0.99542,0.00024,0.00053
113.40000,1.02193,0.00370,0.99557,0.00023,0.00049
113.54000,1.02193,0.00401,0.99519,0.00026,0.00054
113.68000,1.02193,0.00405,0.99514,0.00026,0.00055
113.82000,1.02193,0.00414,0.99498,0.00028,0.00060
113.96000,1.02194,0.00411,0.99501,0.00026,0.00062
114.10000,1.02194,0.00385,0.99531,0.00024,0.00059
114.24000,1.02194,0.00380,0.99536,0.00024,0.00060
114.38000,1.02194,0.00370,0.99536,0.00030,0.00064
114.52000,1.02194,0.00343,0.99564,0.00031,0.00061
114.66000,1.02193,0.00385,0.99498,0.00035,0.00082
114.80000,1.02193,0.00518,0.99285,0.00039,0.00158
114.94000,1.02193,0.00525,0.99274,0.00048,0.00153
115.08000,1.02193,0.00647,0.99064,0.00071,0.00218
115.22000,1.02193,0.01261,0.97724,0.00114,0.00901
115.36000,1.02193,0.03016,0.92059,0.00143,0.04782
115.50000,1.02193,0.04700,0.84259,0.00183,0.10858
115.64000,1.02193,0.06393,0.76999,0.00176,0.16432
115.78000,1.02194,0.07795,0.72447,0.00151,0.19607
115.92000,1.02194,0.08480,0.69589,0.00178,0.21753
116.06000,1.02194,0.06644,0.78206,0.00223,0.14927
116.20000,1.02194,0.03115,0.92765,0.00152,0.03968
116.34000,1.02194,0.04783,0.83871,0.00214,0.11133
116.48000,1.02193,0.07396,0.60735,0.00103,0.31766
116.62000,1.02193,0.09766,0.36222,0.00159,0.53853
116.76000,1.02193,0.12876,0.23458,0.00129,0.63536
116.90000,1.02193,0.29337,0.15326,0.00148,0.55188
117.04000,1.02193,0.37941,0.24296,0.00084,0.37679
117.18000,1.02193,0.32972,0.46139,0.00076,0.20813
117.32000,1.02193,0.30033,0.42555,0.00161,0.27250
117.46000,1.02194,0.40558,0.44122,0.00090,0.15230
117.60000,1.02194,0.26275,0.42084,0.00077,0.31564
117.74000,1.02194,0.16880,0.48930,0.00087,0.34102
117.88000,1.02194,0.15551,0.11992,0.00119,0.72339
118.02000,1.02194,0.34389,0.02015,0.00122,0.63474
118.16000,1.02193,0.33462,0.04032,0.00156,0.62349
118.30000,1.02193,0.50634,0.11875,0.00128,0.37362
118.44000,1.02193,0.39361,0.30021,0.00100,0.30517
118.58000,1.02193,0.27133,0.63955,0.00218,0.08694
118.72000,1.02193,0.42465,0.55277,0.00085,0.02173
118.86000,1.02193,0.01082,0.98808,0.00013,0.00097
119.00000,1.02193,0.00982,0.98894,0.00021,0.00103
119.14000,1.02193,0.00376,0.99527,0.00023,0.00073
119.28000,1.02194,0.00232,0.99701,0.00026,0.00040
119.42000,1.02194,0.00205,0.99744,0.00021,0.00030
119.56000,1.02194,0.00201,0.99746,0.00026,0.00028
119.70000,1.02194,0.00195,0.99753,0.00026,0.00027
119.84000,1.02194,0.00231,0.99706,0.00027,0.00036
119.98000,1.02193,0.00258,0.99682,0.00022,0.00038
120.12000,1.02193,0.00284,0.99646,0.00027,0.00043
120.26000,1.02193,0.00314,0.99611,0.00029,0.00045
120.40000,1.02193,0.00486,0.99371,0.00044,0.00099
120.54000,1.02193,0.00602,0.99217,0.00045,0.00136
120.68000,1.02193,0.00797,0.98919,0.00059,0.00225
120.82000,1.02193,0.00913,0.98754,0.00068,0.00265
120.96000,1.02194,0.00946,0.98681,0.00071,0.00302
121.10000,1.02194,0.00948,0.98657,0.00071,0.00324
121.24000,1.02194,0.02284,0.95519,0.00137,0.02060
121.38000,1.02194,0.01645,0.97549,0.00060,0.00746
121.52000,1.02194,0.01145,0.98501,0.00051,0.00303
121.66000,1.02193,0.00949,0.98760,0.00036,0.00255
121.80000,1.02193,0.00859,0.98906,0.00034,0.00202
121.94000,1.02193,0.00682,0.99150,0.00025,0.00142
122.08000,1.02193,0.00435,0.99478,0.00022,0.00065
122.22000,1.02193,0.00353,0.99585,0.00020,0.00043
122.36000,1.02193,0.00426,0.99493,0.00023,0.00059
122.50000,1.02193,0.00416,0.99504,0.00027,0.00053
122.64000,1.02193,0.00427,0.99492,0.00027,0.00054
122.78000,1.02194,0.00547,0.99337,0.00030,0.00086
122.92000,1.02194,0.00624,0.99240,0.00029,0.00107
123.06000,1.02194,0.00739,0.99063,0.00032,0.00166
123.20000,1.02194,0.00642,0.99196,0.00034,0.00128
123.34000,1.02194,0.00439,0.99450,0.00032,0.00080
123.48000,1.02193,0.00328,0.99587,0.00027,0.00058
123.62000,1.02193,0.00266,0.99666,0.00023,0.00045
123.76000,1.02193,0.00218,0.99731,0.00019,0.00032
123.90000,1.02193,0.00179,0.99781,0.00017,0.00023
124.04000,1.02193,0.00180,0.99778,0.00020,0.00022
124.18000,1.02193,0.00196,0.99758,0.00022,0.00024
124.32000,1.02193,0.00231,0.99711,0.00026,0.00031
124.46000,1.02194,0.00297,0.99625,0.00029,0.00049
124.60000,1.02194,0.00358,0.99549,0.00031,0.00063
124.74000,1.02194,0.00355,0.99547,0.00035,0.00063
124.88000,1.02194,0.00402,0.99475,0.00042,0.00081
125.02000,1.02194,0.00585,0.99233,0.00043,0.00139
125.16000,1.02193,0.00705,0.99083,0.00049,0.00163
125.30000,1.02193,0.00669,0.99115,0.00059,0.00157
125.44000,1.02193,0.00751,0.98998,0.00059,0.00192
125.58000,1.02193,0.00632,0.99175,0.00045,0.00148
125.72000,1.02193,0.00461,0.99415,0.00029,0.00095
125.86000,1.02193,0.00330,0.99593,0.00023,0.00055
126.00000,1.02193,0.00301,0.99630,0.00021,0.00048
126.14000,1.02193,0.00268,0.99668,0.00022,0.00042
126.28000,1.02194,0.00222,0.99720,0.00025,0.00033
126.42000,1.02194,0.00201,0.99747,0.00023,0.00029
126.56000,1.02194,0.00190,0.99763,0.00019,0.00027
126.70000,1.02194,0.00188,0.99767,0.00018,0.00027
126.84000,1.02194,0.00201,0.99748,0.00021,0.00031
126.98000,1.02193,0.00197,0.99751,0.00023,0.00029
127.12000,1.02193,0.00226,0.99709,0.00027,0.00038
127.26000,1.02193,0.00266,0.99653,0.00031,0.00050
127.40000,1.02193,0.00252,0.99674,0.00029,0.00045
127.54000,1.02193,0.00221,0.99717,0.00026,0.00037
127.68000,1.02193,0.00202,0.99740,0.00025,0.00033
127.82000,1.02193,0.00204,0.99741,0.00023,0.00033
127.96000,1.02193,0.00226,0.99709,0.00025,0.00040
128.10001,1.02193,0.00459,0.99356,0.00054,0.00131
128.24001,1.02193,0.02726,0.95367,0.00106,0.01801
128.38000,1.02193,0.79521,0.10536,0.00413,0.09530
128.52000,1.02193,0.91644,0.00308,0.00179,0.07869
128.66000,1.02193,0.98701,0.00003,0.00020,0.01276
128.80000,1.02193,0.99815,0.00000,0.00005,0.00180
128.94000,1.02194,0.99992,0.00000,0.00001,0.00007
129.08000,1.02194,0.99999,0.00000,0.00000,0.00001
129.22000,1.02194,0.99999,0.00000,0.00000,0.00000
129.36000,1.02194,0.99999,0.00000,0.00000,0.00000
129.50000,1.02194,1.00000,0.00000,0.00000,0.00000
129.64000,1.02194,1.00000,0.00000,0.00000,0.00000
