Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00537,0.99414,0.00014,0.00035
64.96000,1.02194,0.00539,0.99412,0.00015,0.00035
65.10000,1.02194,0.00528,0.99425,0.00014,0.00033
65.24000,1.02194,0.00538,0.99415,0.00014,0.00034
65.38000,1.02194,0.00549,0.99405,0.00013,0.00034
65.52000,1.02194,0.00518,0.99438,0.00014,0.00031
65.66000,1.02193,0.00527,0.99429,0.00013,0.00031
65.80000,1.02193,0.00544,0.99409,0.00013,0.00033
65.94000,1.02193,0.00534,0.99421,0.00013,0.00032
66.08000,1.02193,0.00534,0.99420,0.00014,0.00032
66.22000,1.02193,0.00562,0.99391,0.00013,0.00033
66.36000,1.02193,0.00559,0.99396,0.00013,0.00033
66.50000,1.02193,0.00567,0.99385,0.00013,0.00035
66.64000,1.02193,0.00728,0.99210,0.00015,0.00048
66.78000,1.02194,0.01388,0.98489,0.00018,0.00105
66.92000,1.02194,0.02343,0.97507,0.00020,0.00130
67.06000,1.02194,0.05315,0.94277,0.00033,0.00375
67.20000,1.02194,0.04627,0.95162,0.00015,0.00196
67.34000,1.02194,0.03765,0.96084,0.00009,0.00142
67.48000,1.02193,0.13013,0.86503,0.00022,0.00462
67.62000,1.02193,0.46182,0.53210,0.00033,0.00575
67.76000,1.02193,0.10946,0.88836,0.00019,0.00199
67.90000,1.02193,0.08054,0.91742,0.00025,0.00179
68.04000,1.02193,0.00663,0.99288,0.00011,0.00038
68.18000,1.02193,0.00631,0.99318,0.00012,0.00038
68.32000,1.02193,0.00699,0.99246,0.00012,0.00043
68.46000,1.02194,0.00653,0.99294,0.00013,0.00039
68.60000,1.02194,0.00657,0.99288,0.00014,0.00042
68.74000,1.02194,0.00736,0.99200,0.00014,0.00050
68.88000,1.02194,0.00773,0.99164,0.00013,0.00050
69.02000,1.02194,0.00801,0.99137,0.00012,0.00050
69.16000,1.02193,0.00785,0.99151,0.00013,0.00051
69.30000,1.02193,0.00716,0.99222,0.00014,0.00047
69.44000,1.02193,0.00689,0.99256,0.00013,0.00042
69.58000,1.02193,0.00719,0.99224,0.00012,0.00046
69.72000,1.02193,0.00664,0.99281,0.00012,0.00043
69.86000,1.02193,0.00621,0.99325,0.00013,0.00040
70.00000,1.02193,0.00600,0.99349,0.00013,0.00038
70.14000,1.02193,0.00580,0.99369,0.00013,0.00038
70.28000,1.02194,0.00577,0.99372,0.00013,0.00037
70.42000,1.02194,0.00596,0.99350,0.00013,0.00040
70.56000,1.02194,0.00571,0.99378,0.00013,0.00038
70.70000,1.02194,0.00577,0.99370,0.00014,0.00039
70.84000,1.02194,0.00577,0.99369,0.00015,0.00039
70.98000,1.02193,0.00544,0.99402,0.00015,0.00038
71.12000,1.02193,0.00527,0.99420,0.00015,0.00037
71.26000,1.02193,0.00548,0.99397,0.00015,0.00040
71.40000,1.02193,0.00526,0.99424,0.00014,0.00036
71.54000,1.02193,0.00535,0.99413,0.00015,0.00038
71.68000,1.02193,0.00520,0.99429,0.00016,0.00036
71.82000,1.02193,0.00516,0.99432,0.00016,0.00036
71.96000,1.02194,0.00502,0.99448,0.00015,0.00035
72.10000,1.02194,0.00501,0.99450,0.00015,0.00035
72.24000,1.02194,0.00491,0.99462,0.00014,0.00033
72.38000,1.02194,0.00498,0.99454,0.00015,0.00034
72.52000,1.02194,0.00492,0.99459,0.00015,0.00033
72.66000,1.02193,0.00505,0.99446,0.00015,0.00034
72.80000,1.02193,0.00492,0.99459,0.00015,0.00033
72.94000,1.02193,0.00524,0.99423,0.00016,0.00037
73.08000,1.02193,0.00496,0.99454,0.00015,0.00034
73.22000,1.02193,0.00526,0.99423,0.00015,0.00036
73.36000,1.02193,0.00517,0.99433,0.00015,0.00035
73.50000,1.02193,0.00514,0.99435,0.00015,0.00035
73.64000,1.02193,0.00512,0.99437,0.00016,0.00035
73.78000,1.02194,0.00519,0.99431,0.00015,0.00035
73.92000,1.02194,0.00530,0.99420,0.00015,0.00035
74.06000,1.02194,0.00551,0.99400,0.00014,0.00035
74.20000,1.02194,0.00552,0.99399,0.00015,0.00035
74.34000,1.02194,0.00542,0.99409,0.00014,0.00035
74.48000,1.02193,0.00542,0.99409,0.00014,0.00035
74.62000,1.02193,0.00578,0.99371,0.00014,0.00037
74.76000,1.02193,0.00578,0.99373,0.00013,0.00036
74.90000,1.02193,0.00566,0.99385,0.00014,0.00036
75.04000,1.02193,0.00564,0.99386,0.00014,0.00036
75.18000,1.02193,0.00546,0.99405,0.00013,0.00035
75.32000,1.02193,0.00548,0.99404,0.00013,0.00035
75.46000,1.02194,0.00562,0.99388,0.00013,0.00037
75.60000,1.02194,0.00511,0.99442,0.00014,0.00033
75.74000,1.02194,0.00537,0.99413,0.00014,0.00036
75.88000,1.02194,0.00536,0.99415,0.00014,0.00035
76.02000,1.02194,0.00553,0.99396,0.00015,0.00037
76.16000,1.02193,0.00543,0.99407,0.00014,0.00035
76.30000,1.02193,0.00566,0.99384,0.00014,0.00037
76.44000,1.02193,0.00629,0.99315,0.00014,0.00042
76.58000,1.02193,0.00669,0.99273,0.00014,0.00044
76.72000,1.02193,0.00618,0.99328,0.00014,0.00040
76.86000,1.02193,0.00634,0.99309,0.00015,0.00042
77.00000,1.02193,0.00619,0.99327,0.00014,0.00040
77.14000,1.02193,0.00651,0.99293,0.00013,0.00043
77.28000,1.02194,0.00627,0.99317,0.00013,0.00043
77.42000,1.02194,0.00561,0.99386,0.00014,0.00038
77.56000,1.02194,0.00533,0.99418,0.00014,0.00035
77.70000,1.02194,0.00606,0.99338,0.00014,0.00042
77.84000,1.02194,0.00648,0.99295,0.00014,0.00042
77.98000,1.02193,0.00685,0.99262,0.00014,0.00040
78.12000,1.02193,0.00750,0.99198,0.00013,0.00039
78.26000,1.02193,0.00850,0.99097,0.00012,0.00042
78.40000,1.02193,0.00926,0.99025,0.00011,0.00037
78.54000,1.02193,0.00955,0.99003,0.00008,0.00034
78.68000,1.02193,0.00995,0.98966,0.00007,0.00032
78.82000,1.02193,0.01186,0.98771,0.00007,0.00035
78.96000,1.02194,0.01139,0.98822,0.00006,0.00033
79.10000,1.02194,0.01040,0.98921,0.00007,0.00033
79.24000,1.02194,0.00773,0.99192,0.00008,0.00028
79.38000,1.02194,0.00823,0.99140,0.00007,0.00030
79.52000,1.02194,0.00761,0.99201,0.00007,0.00031
79.66000,1.02193,0.00674,0.99286,0.00009,0.00031
79.80000,1.02193,0.00595,0.99367,0.00011,0.00028
79.94000,1.02193,0.00628,0.99334,0.00011,0.00027
80.08000,1.02193,0.00603,0.99362,0.00011,0.00025
80.22000,1.02193,0.00567,0.99398,0.00010,0.00024
80.36000,1.02193,0.00513,0.99457,0.00009,0.00021
80.50000,1.02193,0.00516,0.99456,0.00008,0.00021
80.64000,1.02193,0.00548,0.99422,0.00007,0.00023
80.78000,1.02194,0.00477,0.99491,0.00009,0.00023
80.92000,1.02194,0.00484,0.99479,0.00012,0.00024
81.06000,1.02194,0.00527,0.99437,0.00012,0.00023
81.20000,1.02194,0.00579,0.99386,0.00012,0.00023
81.34000,1.02194,0.00596,0.99372,0.00011,0.00022
81.48000,1.02193,0.00714,0.99252,0.00010,0.00024
81.62000,1.02193,0.00687,0.99284,0.00008,0.00021
81.76000,1.02193,0.00826,0.99144,0.00006,0.00024
81.90000,1.02193,0.00628,0.99344,0.00007,0.00021
82.04000,1.02193,0.00628,0.99343,0.00007,0.00022
82.18000,1.02193,0.00528,0.99443,0.00008,0.00020
82.32000,1.02193,0.00527,0.99443,0.00009,0.00021
82.46000,1.02194,0.00492,0.99478,0.00010,0.00021
82.60000,1.02194,0.00499,0.99470,0.00010,0.00021
82.74000,1.02194,0.00511,0.99457,0.00011,0.00021
82.88000,1.02194,0.00521,0.99446,0.00011,0.00022
83.02000,1.02194,0.00555,0.99411,0.00011,0.00023
83.16000,1.02193,0.00549,0.99419,0.00010,0.00022
83.30000,1.02193,0.00556,0.99412,0.00010,0.00022
83.44000,1.02193,0.00564,0.99404,0.00010,0.00022
83.58000,1.02193,0.00533,0.99436,0.00010,0.00021
83.72000,1.02193,0.00503,0.99467,0.00010,0.00021
83.86000,1.02193,0.00488,0.99481,0.00010,0.00022
84.00000,1.02193,0.00442,0.99528,0.00010,0.00020
84.14000,1.02193,0.00448,0.99521,0.00010,0.00021
84.28000,1.02194,0.00425,0.99543,0.00011,0.00021
84.42000,1.02194,0.00413,0.99556,0.00011,0.00020
84.56000,1.02194,0.00416,0.99552,0.00011,0.00020
84.70000,1.02194,0.00427,0.99541,0.00012,0.00021
84.84000,1.02194,0.00431,0.99537,0.00011,0.00021
84.98000,1.02193,0.00436,0.99532,0.00011,0.00021
85.12000,1.02193,0.00439,0.99527,0.00011,0.00022
85.26000,1.02193,0.00433,0.99534,0.00012,0.00022
85.40000,1.02193,0.00439,0.99527,0.00012,0.00022
85.54000,1.02193,0.00448,0.99518,0.00012,0.00023
85.68000,1.02193,0.00454,0.99511,0.00012,0.00023
85.82000,1.02193,0.00454,0.99511,0.00012,0.00023
85.96000,1.02194,0.00452,0.99513,0.00012,0.00022
86.10000,1.02194,0.00460,0.99505,0.00012,0.00023
86.24000,1.02194,0.00460,0.99506,0.00012,0.00023
86.38000,1.02194,0.00461,0.99504,0.00012,0.00023
86.52000,1.02194,0.00462,0.99503,0.00012,0.00023
86.66000,1.02193,0.00466,0.99499,0.00011,0.00024
86.80000,1.02193,0.00469,0.99495,0.00012,0.00024
86.94000,1.02193,0.00489,0.99473,0.00012,0.00026
87.08000,1.02193,0.00469,0.99496,0.00012,0.00024
87.22000,1.02193,0.00470,0.99495,0.00011,0.00024
87.36000,1.02193,0.00471,0.99492,0.00012,0.00025
87.50000,1.02193,0.00487,0.99476,0.00012,0.00026
87.64000,1.02193,0.00475,0.99488,0.00012,0.00025
87.78000,1.02194,0.00496,0.99464,0.00012,0.00028
87.92000,1.02194,0.00558,0.99397,0.00013,0.00032
88.06000,1.02194,0.00557,0.99401,0.00012,0.00029
88.20000,1.02194,0.00563,0.99394,0.00012,0.00030
88.34000,1.02194,0.00561,0.99398,0.00012,0.00029
88.48000,1.02193,0.00563,0.99396,0.00012,0.00030
88.62000,1.02193,0.00542,0.99420,0.00010,0.00028
88.76000,1.02193,0.00555,0.99407,0.00010,0.00028
88.90000,1.02193,0.00517,0.99445,0.00011,0.00027
89.04000,1.02193,0.00520,0.99441,0.00012,0.00027
89.18000,1.02193,0.00525,0.99435,0.00012,0.00028
89.32000,1.02193,0.00645,0.99307,0.00013,0.00036
89.46000,1.02194,0.00699,0.99253,0.00012,0.00036
89.60000,1.02194,0.00671,0.99285,0.00011,0.00033
89.74000,1.02194,0.00701,0.99255,0.00010,0.00034
89.88000,1.02194,0.00864,0.99085,0.00010,0.00041
90.02000,1.02194,0.00965,0.98986,0.00008,0.00041
90.16000,1.02193,0.01148,0.98792,0.00008,0.00052
90.30000,1.02193,0.01354,0.98566,0.00011,0.00069
90.44000,1.02193,0.02018,0.97881,0.00011,0.00090
90.58000,1.02193,0.02500,0.97402,0.00008,0.00090
90.72000,1.02193,0.02625,0.97291,0.00006,0.00077
90.86000,1.02193,0.01870,0.98071,0.00005,0.00054
91.00000,1.02193,0.02244,0.97698,0.00004,0.00054
91.14000,1.02193,0.05962,0.93933,0.00008,0.00098
91.28000,1.02194,0.02842,0.97097,0.00006,0.00055
91.42000,1.02194,0.01214,0.98747,0.00006,0.00033
91.56000,1.02194,0.00844,0.99122,0.00006,0.00028
91.70000,1.02194,0.01208,0.98738,0.00007,0.00046
91.84000,1.02194,0.01238,0.98714,0.00007,0.00041
91.98000,1.02193,0.00908,0.99046,0.00008,0.00038
92.12000,1.02193,0.00886,0.99053,0.00013,0.00048
92.26000,1.02193,0.00880,0.99068,0.00011,0.00040
92.40000,1.02193,0.01062,0.98872,0.00011,0.00055
92.54000,1.02193,0.01499,0.98424,0.00011,0.00066
92.68000,1.02193,0.01067,0.98869,0.00013,0.00051
92.82000,1.02193,0.01104,0.98835,0.00011,0.00050
92.96000,1.02194,0.01284,0.98657,0.00009,0.00050
93.10000,1.02194,0.00975,0.98975,0.00009,0.00041
93.24000,1.02194,0.01287,0.98651,0.00009,0.00053
93.38000,1.02194,0.00770,0.99186,0.00010,0.00034
93.52000,1.02194,0.01075,0.98860,0.00011,0.00054
93.66000,1.02193,0.01160,0.98779,0.00010,0.00051
93.80000,1.02193,0.01045,0.98905,0.00010,0.00040
93.94000,1.02193,0.00948,0.99011,0.00008,0.00033
94.08000,1.02193,0.01006,0.98948,0.00008,0.00038
94.22000,1.02193,0.01059,0.98891,0.00008,0.00042
94.36000,1.02193,0.01815,0.98115,0.00007,0.00063
94.50000,1.02193,0.01396,0.98543,0.00008,0.00053
94.64000,1.02193,0.00765,0.99187,0.00010,0.00037
94.78000,1.02194,0.00710,0.99243,0.00010,0.00037
94.92000,1.02194,0.00795,0.99155,0.00009,0.00041
95.06000,1.02194,0.00903,0.99046,0.00008,0.00043
95.20000,1.02194,0.00725,0.99229,0.00009,0.00036
95.34000,1.02194,0.00604,0.99352,0.00011,0.00032
95.48000,1.02193,0.00647,0.99308,0.00011,0.00035
95.62000,1.02193,0.00667,0.99289,0.00010,0.00034
95.76000,1.02193,0.00713,0.99241,0.00009,0.00036
95.90000,1.02193,0.00570,0.99389,0.00011,0.00030
96.04000,1.02193,0.00571,0.99385,0.00012,0.00032
96.18000,1.02193,0.00571,0.99387,0.00011,0.00031
96.32000,1.02193,0.00618,0.99338,0.00011,0.00032
96.46000,1.02194,0.00558,0.99400,0.00012,0.00030
96.60000,1.02194,0.00552,0.99405,0.00012,0.00031
96.74000,1.02194,0.00621,0.99330,0.00014,0.00035
96.88000,1.02194,0.00671,0.99285,0.00012,0.00033
97.02000,1.02194,0.00790,0.99156,0.00014,0.00040
97.16000,1.02193,0.00941,0.99012,0.00013,0.00035
97.30000,1.02193,0.00778,0.99187,0.00009,0.00025
97.44000,1.02193,0.00764,0.99199,0.00008,0.00029
97.58000,1.02193,0.00942,0.99020,0.00007,0.00031
97.72000,1.02193,0.00705,0.99261,0.00007,0.00027
97.86000,1.02193,0.01990,0.97939,0.00012,0.00060
98.00000,1.02193,0.00617,0.99338,0.00010,0.00034
98.14000,1.02193,0.00547,0.99408,0.00013,0.00032
98.28000,1.02194,0.00543,0.99413,0.00012,0.00032
98.42000,1.02194,0.00520,0.99438,0.00012,0.00030
98.56000,1.02194,0.00516,0.99443,0.00012,0.00029
98.70000,1.02194,0.00500,0.99461,0.00012,0.00027
98.84000,1.02194,0.00504,0.99458,0.00011,0.00027
98.98000,1.02193,0.00487,0.99475,0.00012,0.00026
99.12000,1.02193,0.00457,0.99509,0.00011,0.00023
99.26000,1.02193,0.00456,0.99509,0.00011,0.00024
99.40000,1.02193,0.00470,0.99494,0.00011,0.00025
99.54000,1.02193,0.00476,0.99487,0.00011,0.00026
99.68000,1.02193,0.00491,0.99470,0.00011,0.00027
99.82000,1.02193,0.00496,0.99465,0.00012,0.00027
99.96000,1.02194,0.00495,0.99465,0.00012,0.00028
100.10000,1.02194,0.00488,0.99473,0.00012,0.00027
100.24000,1.02194,0.00501,0.99460,0.00012,0.00027
100.38000,1.02194,0.00503,0.99457,0.00011,0.00028
100.52000,1.02194,0.00518,0.99440,0.00012,0.00030
100.66000,1.02193,0.00525,0.99433,0.00013,0.00029
100.80000,1.02193,0.00512,0.99445,0.00013,0.00030
100.94000,1.02193,0.00506,0.99452,0.00013,0.00029
101.08000,1.02193,0.00517,0.99442,0.00012,0.00029
101.22000,1.02193,0.00514,0.99445,0.00012,0.00029
101.36000,1.02193,0.00526,0.99434,0.00012,0.00029
101.50000,1.02193,0.00496,0.99466,0.00012,0.00026
101.64000,1.02193,0.00486,0.99476,0.00012,0.00026
101.78000,1.02194,0.00496,0.99466,0.00012,0.00027
101.92000,1.02194,0.00528,0.99431,0.00012,0.00029
102.06000,1.02194,0.00506,0.99457,0.00011,0.00026
102.20000,1.02194,0.00494,0.99469,0.00011,0.00025
102.34000,1.02194,0.00497,0.99465,0.00012,0.00027
102.48000,1.02193,0.00482,0.99482,0.00011,0.00025
102.62000,1.02193,0.00469,0.99496,0.00011,0.00025
102.76000,1.02193,0.00472,0.99492,0.00011,0.00026
102.90000,1.02193,0.00453,0.99509,0.00012,0.00026
103.04000,1.02193,0.00464,0.99498,0.00012,0.00026
103.18000,1.02193,0.00497,0.99463,0.00012,0.00028
103.32000,1.02193,0.00480,0.99481,0.00013,0.00027
103.46000,1.02194,0.00497,0.99462,0.00013,0.00028
103.60000,1.02194,0.00487,0.99473,0.00012,0.00028
103.74000,1.02194,0.00476,0.99486,0.00011,0.00026
103.88000,1.02194,0.00461,0.99502,0.00011,0.00026
104.02000,1.02194,0.00471,0.99491,0.00012,0.00026
104.16000,1.02193,0.00467,0.99495,0.00012,0.00025
104.30000,1.02193,0.00449,0.99516,0.00011,0.00024
104.44000,1.02193,0.00448,0.99515,0.00012,0.00025
104.58000,1.02193,0.00448,0.99516,0.00012,0.00025
104.72000,1.02193,0.00460,0.99503,0.00011,0.00026
104.86000,1.02193,0.00452,0.99512,0.00011,0.00025
105.00000,1.02193,0.00472,0.99488,0.00013,0.00028
105.14000,1.02193,0.00479,0.99480,0.00013,0.00028
105.28000,1.02194,0.00504,0.99454,0.00013,0.00029
105.42000,1.02194,0.00520,0.99441,0.00012,0.00027
105.56000,1.02194,0.00657,0.99297,0.00012,0.00033
105.70000,1.02194,0.00946,0.99000,0.00013,0.00041
105.84000,1.02194,0.01374,0.98562,0.00012,0.00052
105.98000,1.02193,0.01928,0.97999,0.00011,0.00062
106.12000,1.02193,0.02677,0.97225,0.00010,0.00088
106.26000,1.02193,0.03247,0.96658,0.00008,0.00088
106.40000,1.02193,0.11941,0.87844,0.00012,0.00203
106.54000,1.02193,0.13933,0.85796,0.00015,0.00256
106.68000,1.02193,0.16087,0.83576,0.00020,0.00317
106.82000,1.02193,0.02344,0.97570,0.00008,0.00077
106.96000,1.02194,0.01712,0.98206,0.00009,0.00072
107.10000,1.02194,0.01342,0.98586,0.00010,0.00061
107.24000,1.02194,0.01724,0.98171,0.00012,0.00094
107.38000,1.02194,0.02251,0.97636,0.00010,0.00103
107.52000,1.02194,0.02033,0.97859,0.00011,0.00097
107.66000,1.02193,0.01488,0.98432,0.00011,0.00069
107.80000,1.02193,0.01873,0.98040,0.00009,0.00078
107.94000,1.02193,0.01650,0.98268,0.00009,0.00073
108.08000,1.02193,0.02776,0.97085,0.00013,0.00127
108.22000,1.02193,0.01348,0.98551,0.00012,0.00089
108.36000,1.02193,0.01153,0.98763,0.00013,0.00072
108.50000,1.02193,0.01153,0.98759,0.00014,0.00073
108.64000,1.02193,0.01504,0.98384,0.00014,0.00098
108.78000,1.02194,0.01554,0.98355,0.00010,0.00080
108.92000,1.02194,0.01589,0.98311,0.00011,0.00089
109.06000,1.02194,0.01713,0.98181,0.00012,0.00095
109.20000,1.02194,0.01406,0.98507,0.00010,0.00077
109.34000,1.02194,0.01684,0.98218,0.00010,0.00087
109.48000,1.02193,0.01717,0.98169,0.00013,0.00102
109.62000,1.02193,0.01427,0.98476,0.00013,0.00083
109.76000,1.02193,0.01631,0.98272,0.00010,0.00087
109.90000,1.02193,0.02002,0.97879,0.00011,0.00108
110.04000,1.02193,0.02021,0.97861,0.00011,0.00107
110.18000,1.02193,0.01907,0.97974,0.00012,0.00107
110.32000,1.02193,0.02379,0.97489,0.00012,0.00120
110.46000,1.02194,0.02500,0.97334,0.00013,0.00153
110.60000,1.02194,0.02523,0.97319,0.00011,0.00147
110.74000,1.02194,0.03420,0.96389,0.00012,0.00179
110.88000,1.02194,0.02995,0.96820,0.00013,0.00171
111.02000,1.02194,0.03609,0.96179,0.00013,0.00199
111.16000,1.02193,0.04047,0.95718,0.00013,0.00222
111.30000,1.02193,0.09439,0.90038,0.00020,0.00503
111.44000,1.02193,0.08399,0.91131,0.00018,0.00452
111.58000,1.02193,0.06696,0.92961,0.00015,0.00328
111.72000,1.02193,0.04985,0.94775,0.00012,0.00228
111.86000,1.02193,0.10656,0.88881,0.00017,0.00447
112.00000,1.02193,0.10244,0.89282,0.00018,0.00456
112.14000,1.02193,0.06382,0.93236,0.00018,0.00365
112.28000,1.02194,0.04491,0.95159,0.00017,0.00332
112.42000,1.02194,0.04838,0.94718,0.00023,0.00422
112.56000,1.02194,0.08607,0.90684,0.00024,0.00684
112.70000,1.02194,0.08133,0.91363,0.00020,0.00484
112.84000,1.02194,0.12002,0.87295,0.00023,0.00680
112.98000,1.02193,0.12058,0.87260,0.00021,0.00662
113.12000,1.02193,0.09677,0.89956,0.00014,0.00354
113.26000,1.02193,0.05050,0.94721,0.00012,0.00216
113.40000,1.02193,0.03065,0.96786,0.00011,0.00137
113.54000,1.02193,0.01773,0.98139,0.00008,0.00079
113.68000,1.02193,0.03136,0.96717,0.00012,0.00134
113.82000,1.02193,0.01490,0.98408,0.00012,0.00090
113.96000,1.02194,0.01558,0.98310,0.00015,0.00118
114.10000,1.02194,0.01447,0.98453,0.00013,0.00087
114.24000,1.02194,0.01513,0.98386,0.00012,0.00089
114.38000,1.02194,0.01492,0.98410,0.00013,0.00086
114.52000,1.02194,0.01989,0.97899,0.00011,0.00101
114.66000,1.02193,0.04153,0.95662,0.00012,0.00173
114.80000,1.02193,0.02704,0.97145,0.00012,0.00138
114.94000,1.02193,0.01539,0.98361,0.00012,0.00088
115.08000,1.02193,0.01359,0.98562,0.00010,0.00069
115.22000,1.02193,0.01704,0.98203,0.00010,0.00084
115.36000,1.02193,0.01389,0.98520,0.00011,0.00081
115.50000,1.02193,0.01081,0.98837,0.00012,0.00070
115.64000,1.02193,0.01188,0.98721,0.00012,0.00078
115.78000,1.02194,0.01566,0.98278,0.00017,0.00138
115.92000,1.02194,0.02286,0.97497,0.00017,0.00200
116.06000,1.02194,0.03520,0.96205,0.00018,0.00258
116.20000,1.02194,0.04330,0.95386,0.00016,0.00268
116.34000,1.02194,0.03219,0.96587,0.00012,0.00182
116.48000,1.02193,0.03628,0.96190,0.00010,0.00172
116.62000,1.02193,0.08836,0.90856,0.00017,0.00292
116.76000,1.02193,0.04224,0.95562,0.00015,0.00199
116.90000,1.02193,0.01936,0.97924,0.00012,0.00128
117.04000,1.02193,0.01519,0.98363,0.00013,0.00105
117.18000,1.02193,0.01638,0.98231,0.00017,0.00114
117.32000,1.02193,0.01493,0.98405,0.00013,0.00089
117.46000,1.02194,0.02309,0.97552,0.00012,0.00127
117.60000,1.02194,0.01943,0.97944,0.00011,0.00102
117.74000,1.02194,0.02415,0.97456,0.00010,0.00118
117.88000,1.02194,0.01666,0.98229,0.00011,0.00095
118.02000,1.02194,0.02321,0.97538,0.00012,0.00129
118.16000,1.02193,0.01749,0.98152,0.00010,0.00088
118.30000,1.02193,0.01792,0.98105,0.00011,0.00092
118.44000,1.02193,0.01778,0.98120,0.00011,0.00091
118.58000,1.02193,0.02233,0.97643,0.00010,0.00113
118.72000,1.02193,0.03050,0.96708,0.00013,0.00229
118.86000,1.02193,0.02124,0.97723,0.00013,0.00139
119.00000,1.02193,0.01842,0.98034,0.00013,0.00111
119.14000,1.02193,0.02235,0.97611,0.00013,0.00140
119.28000,1.02194,0.02685,0.97153,0.00012,0.00149
119.42000,1.02194,0.04315,0.95437,0.00012,0.00236
119.56000,1.02194,0.03766,0.96026,0.00014,0.00194
119.70000,1.02194,0.02183,0.97649,0.00016,0.00152
119.84000,1.02194,0.03102,0.96667,0.00015,0.00215
119.98000,1.02193,0.04504,0.95239,0.00013,0.00245
120.12000,1.02193,0.04281,0.95452,0.00014,0.00253
120.26000,1.02193,0.04790,0.94906,0.00016,0.00288
120.40000,1.02193,0.03459,0.96345,0.00012,0.00184
120.54000,1.02193,0.03962,0.95853,0.00012,0.00174
120.68000,1.02193,0.02923,0.96928,0.00012,0.00137
120.82000,1.02193,0.01370,0.98551,0.00009,0.00069
120.96000,1.02194,0.01737,0.98166,0.00010,0.00087
121.10000,1.02194,0.01344,0.98564,0.00011,0.00081
121.24000,1.02194,0.01302,0.98609,0.00012,0.00077
121.38000,1.02194,0.01271,0.98644,0.00012,0.00072
121.52000,1.02194,0.01641,0.98253,0.00013,0.00093
121.66000,1.02193,0.01554,0.98356,0.00011,0.00079
121.80000,1.02193,0.02468,0.97407,0.00011,0.00114
121.94000,1.02193,0.02671,0.97190,0.00011,0.00127
122.08000,1.02193,0.02799,0.97041,0.00012,0.00147
122.22000,1.02193,0.02688,0.97163,0.00012,0.00137
122.36000,1.02193,0.01820,0.98077,0.00010,0.00093
122.50000,1.02193,0.01953,0.97926,0.00012,0.00108
122.64000,1.02193,0.02591,0.97268,0.00011,0.00130
122.78000,1.02194,0.02062,0.97810,0.00011,0.00117
122.92000,1.02194,0.02586,0.97275,0.00011,0.00128
123.06000,1.02194,0.02549,0.97294,0.00013,0.00144
123.20000,1.02194,0.02891,0.96917,0.00013,0.00179
123.34000,1.02194,0.03637,0.96160,0.00013,0.00191
123.48000,1.02193,0.02444,0.97423,0.00011,0.00122
123.62000,1.02193,0.02144,0.97737,0.00011,0.00107
123.76000,1.02193,0.01574,0.98338,0.00009,0.00079
123.90000,1.02193,0.01922,0.97976,0.00009,0.00093
124.04000,1.02193,0.01514,0.98397,0.00010,0.00079
124.18000,1.02193,0.01141,0.98777,0.00012,0.00070
124.32000,1.02193,0.01024,0.98901,0.00013,0.00063
124.46000,1.02194,0.01094,0.98829,0.00012,0.00066
124.60000,1.02194,0.01272,0.98635,0.00013,0.00080
124.74000,1.02194,0.01391,0.98516,0.00011,0.00082
124.88000,1.02194,0.01264,0.98652,0.00011,0.00073
125.02000,1.02194,0.01751,0.98121,0.00013,0.00115
125.16000,1.02193,0.01610,0.98293,0.00011,0.00087
125.30000,1.02193,0.01495,0.98412,0.00011,0.00083
125.44000,1.02193,0.01481,0.98430,0.00011,0.00078
125.58000,1.02193,0.01454,0.98450,0.00011,0.00085
125.72000,1.02193,0.01183,0.98742,0.00010,0.00065
125.86000,1.02193,0.01151,0.98768,0.00011,0.00070
126.00000,1.02193,0.00959,0.98964,0.00013,0.00064
126.14000,1.02193,0.01096,0.98823,0.00013,0.00067
126.28000,1.02194,0.01220,0.98689,0.00014,0.00077
126.42000,1.02194,0.01270,0.98646,0.00011,0.00072
126.56000,1.02194,0.01182,0.98729,0.00014,0.00075
126.70000,1.02194,0.01434,0.98468,0.00012,0.00086
126.84000,1.02194,0.03637,0.95883,0.00026,0.00454
126.98000,1.02193,0.08326,0.91045,0.00031,0.00598
127.12000,1.02193,0.15888,0.82264,0.00064,0.01785
127.26000,1.02193,0.26828,0.66540,0.00223,0.06409
127.40000,1.02193,0.61786,0.29307,0.00258,0.08649
127.54000,1.02193,0.65606,0.15344,0.00477,0.18573
127.68000,1.02193,0.80067,0.00319,0.00511,0.19103
127.82000,1.02193,0.79483,0.02918,0.00351,0.17248
127.96000,1.02193,0.78230,0.01097,0.00464,0.20209
128.10001,1.02193,0.88074,0.00160,0.00279,0.11488
128.24001,1.02193,0.78418,0.06830,0.00335,0.14416
128.38000,1.02193,0.91415,0.03118,0.00118,0.05349
128.52000,1.02193,0.92740,0.02790,0.00066,0.04404
128.66000,1.02193,0.63356,0.33682,0.00068,0.02894
128.80000,1.02193,0.89646,0.08192,0.00052,0.02110
128.94000,1.02194,0.72317,0.26247,0.00039,0.01397
129.08000,1.02194,0.10746,0.88922,0.00015,0.00318
129.22000,1.02194,0.02964,0.96907,0.00009,0.00120
129.36000,1.02194,0.04545,0.95270,0.00011,0.00174
129.50000,1.02194,0.02959,0.96879,0.00011,0.00150
129.64000,1.02194,0.03453,0.96389,0.00011,0.00147
