# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.8, 0.0639372, 0.507494, 0.42961, 0.746223, 0.733192, 1.76227, 0.795826, 0.834699, 0.623435, 0.608531, 0.872592, 0.873346, 1.03672, 1.15949, 0.980922, 1.09055, 1.20851, 1.05613, 0.926753, 1.2729, 1.68658, 1.1748, 1.09288, 1.00171, 0.91396, 0.863476, 1.12487, 1.37753, 1.52687, 1.50252, 1.37459, 1.39078, 1.23325, 1.29051, 1.02628, 1.26141, 1.13733, 1.1563, 1.28478, 1.27406, 1.33335, 1.55417, 1.62944, 2.00421, 2.26447, 2.30798, 2.24504, 1.91057, 1.6704, 1.54782, 1.35923
4.81, 0.0639377, 0.521851, 0.530113, 0.665228, 0.618538, 1.74796, 0.865183, 0.889601, 0.446045, 0.68831, 0.861784, 0.885581, 1.05289, 1.15611, 1.02034, 1.07443, 1.27789, 1.11332, 0.928235, 1.18659, 1.56524, 1.34732, 1.13804, 0.936753, 1.20213, 0.992743, 1.02115, 1.40345, 1.56435, 1.47955, 1.30796, 1.37525, 1.20032, 1.31962, 1.06968, 1.2281, 1.21762, 1.25692, 1.3344, 1.32924, 1.41749, 1.49732, 1.62591, 1.92629, 2.25398, 2.24343, 2.16783, 1.91424, 1.67793, 1.48303, 1.39242
4.82, 0.0639372, 0.498548, 0.534809, 0.576139, 0.641704, 1.67861, 0.840474, 0.791592, 0.373627, 0.748972, 0.844998, 0.794383, 0.906394, 1.12123, 1.07907, 1.06028, 1.18989, 1.10508, 1.06837, 1.11376, 1.44677, 1.38128, 1.17385, 0.981257, 1.25302, 1.11046, 1.16209, 1.54199, 1.56419, 1.56665, 1.4261, 1.4481, 1.30769, 1.37223, 1.06511, 1.06839, 1.21987, 1.30321, 1.2853, 1.43275, 1.48097, 1.48514, 1.62456, 1.82496, 2.28696, 2.23365, 2.16915, 1.91539, 1.61879, 1.45228, 1.37016
4.83, 0.0639377, 0.501969, 0.618717, 0.566808, 0.744957, 1.716, 0.79703, 0.725358, 0.401169, 0.733284, 0.719796, 0.634169, 0.904645, 1.12932, 1.07391, 0.976794, 0.993123, 1.10692, 1.12606, 1.04478, 1.44295, 1.22019, 1.12577, 0.964315, 1.22054, 1.23081, 1.29675, 1.52687, 1.46637, 1.58144, 1.54601, 1.44857, 1.26824, 1.30659, 1.0006, 1.07126, 1.15269, 1.3077, 1.19014, 1.42934, 1.5287, 1.59219, 1.70809, 1.89757, 2.26858, 2.28728, 2.16595, 1.85797, 1.52256, 1.46213, 1.29617
4.84, 0.0639372, 0.460348, 0.588284, 0.473904, 0.680511, 1.73602, 0.817985, 0.799224, 0.505004, 0.798391, 0.732719, 0.676602, 0.98425, 1.27245, 1.0875, 0.971527, 0.850065, 1.1225, 1.00072, 0.994912, 1.47147, 1.15765, 1.01884, 0.9665, 1.32896, 1.28278, 1.28396, 1.4105, 1.42162, 1.49367, 1.48476, 1.30631, 1.11057, 1.2866, 1.01963, 1.071, 0.996903, 1.26829, 1.21946, 1.4319, 1.50016, 1.69446, 1.7799, 2.00701, 2.2387, 2.28919, 2.14599, 1.77795, 1.56596, 1.49265, 1.25875
4.85, 0.0639377, 0.629205, 0.522157, 0.396311, 0.478286, 1.69427, 0.808336, 0.833591, 0.666135, 0.866941, 0.814476, 0.783044, 0.937704, 1.33495, 1.11263, 1.11818, 0.822362, 1.00965, 0.984867, 1.03915, 1.66974, 1.22668, 0.993563, 0.875687, 1.36406, 1.16408, 1.17817, 1.32688, 1.54083, 1.56164, 1.30244, 1.17739, 1.09065, 1.35113, 1.11789, 1.00306, 0.879591, 1.21573, 1.28687, 1.48779, 1.39176, 1.76099, 1.84658, 2.04184, 2.22491, 2.23601, 2.13533, 1.77582, 1.63432, 1.4906, 1.24858
4.86, 0.0639372, 0.706761, 0.516473, 0.463282, 0.491455, 1.73139, 0.811247, 0.872517, 0.717515, 0.748491, 0.824297, 0.768874, 0.721873, 1.20695, 1.06438, 1.12682, 0.864439, 0.853975, 1.02508, 1.21361, 1.83229, 1.26164, 1.03576, 0.858951, 1.37253, 1.06171, 1.07612, 1.32784, 1.53748, 1.5647, 1.30465, 1.13686, 1.20633, 1.3957, 1.1782, 0.979049, 0.8964, 1.17119, 1.25785, 1.43406, 1.28585, 1.73087, 1.79778, 2.00438, 2.25918, 2.27948, 2.15676, 1.80748, 1.60803, 1.45492, 1.23315
4.87, 0.0639377, 0.625108, 0.473468, 0.645367, 0.63205, 1.79238, 0.885112, 0.906183, 0.651446, 0.471695, 0.744841, 0.758104, 0.736783, 1.15139, 1.10828, 1.01377, 0.878654, 0.969833, 0.95838, 1.30651, 1.79583, 1.24964, 1.09675, 0.856499, 1.3205, 1.09931, 1.02795, 1.2939, 1.3462, 1.40163, 1.43249, 1.23379, 1.22565, 1.38464, 1.16177, 1.00671, 0.966042, 1.09488, 1.10796, 1.347, 1.31568, 1.63133, 1.69556, 2.07412, 2.33639, 2.28418, 2.2251, 1.85767, 1.53348, 1.39157, 1.23618
4.88, 0.0639372, 0.486046, 0.411062, 0.728526, 0.816049, 1.77192, 0.926033, 0.935405, 0.658197, 0.585593, 0.72859, 0.786939, 0.754359, 1.11412, 1.15116, 0.985698, 1.00397, 1.14152, 0.900009, 1.36772, 1.77402, 1.4119, 1.2103, 0.859152, 1.19979, 1.15438, 1.17317, 1.36517, 1.39869, 1.52137, 1.46581, 1.33794, 1.25216, 1.37363, 1.19646, 1.13706, 1.00621, 1.09161, 1.01367, 1.26727, 1.42729, 1.48461, 1.61498, 2.15377, 2.368, 2.25674, 2.25604, 1.9078, 1.57133, 1.30984, 1.27978
4.89, 0.0639377, 0.536326, 0.528091, 0.684745, 0.926987, 1.8042, 1.14143, 1.01645, 0.702603, 0.754684, 0.880219, 0.745463, 0.637641, 1.10133, 1.1823, 1.04104, 1.1431, 1.22227, 0.934997, 1.34942, 1.68503, 1.43111, 1.17783, 0.903075, 1.10168, 1.17766, 1.29578, 1.35278, 1.51486, 1.69539, 1.4914, 1.48769, 1.41113, 1.36167, 1.1408, 1.21285, 1.03166, 1.15972, 1.12345, 1.30376, 1.47936, 1.42742, 1.51785, 2.09775, 2.32118, 2.26561, 2.25675, 1.85963, 1.62558, 1.33276, 1.29544
4.9, 0.0639372, 0.459797, 0.613473, 0.754488, 0.961739, 1.83272, 1.20626, 1.12381, 0.662702, 0.775948, 0.96644, 0.668072, 0.603086, 1.13772, 1.24401, 1.01651, 1.18671, 1.17399, 1.16541, 1.35422, 1.59859, 1.27784, 1.07334, 0.958693, 1.04984, 1.18348, 1.27464, 1.39879, 1.59325, 1.70497, 1.52834, 1.56668, 1.52051, 1.35826, 1.07057, 1.24504, 1.17479, 1.16552, 1.22886, 1.34537, 1.46244, 1.46601, 1.46457, 1.9502, 2.26255, 2.30689, 2.23918, 1.80967, 1.62357, 1.40332, 1.27121
4.91, 0.0639377, 0.313373, 0.538288, 0.761122, 0.80286, 1.72812, 1.09351, 1.13446, 0.552305, 0.711046, 0.989532, 0.744479, 0.779282, 1.04783, 1.2102, 0.884995, 1.07733, 1.06676, 1.28846, 1.3693, 1.56394, 1.22053, 1.07852, 0.995974, 0.956561, 1.17674, 1.16679, 1.36475, 1.53995, 1.57134, 1.52956, 1.52128, 1.47036, 1.37542, 1.05717, 1.21347, 1.24667, 1.10111, 1.17638, 1.27076, 1.3783, 1.44466, 1.50394, 1.84458, 2.30029, 2.32374, 2.22351, 1.74616, 1.55461, 1.41998, 1.21642
4.92, 0.0639372, 0.349135, 0.4916, 0.662111, 0.566081, 1.6435, 1.07981, 1.12578, 0.512361, 0.645745, 0.966281, 0.814104, 0.916081, 0.859576, 1.09117, 0.893536, 1.01159, 0.868857, 1.26307, 1.34707, 1.6359, 1.22856, 1.03383, 0.977733, 0.862077, 1.17572, 1.17616, 1.22233, 1.45443, 1.46159, 1.46977, 1.35918, 1.37889, 1.43627, 1.1293, 1.13609, 1.22849, 1.02039, 1.06357, 1.23285, 1.31863, 1.45728, 1.62663, 1.92871, 2.46162, 2.29817, 2.26942, 1.65269, 1.47064, 1.32192, 1.13724
4.93, 0.0639377, 0.435558, 0.438738, 0.642157, 0.547122, 1.5904, 1.04078, 1.16893, 0.524734, 0.602672, 0.848037, 0.868409, 1.02127, 0.934998, 1.08099, 0.927226, 0.994778, 0.977465, 1.14378, 1.23791, 1.61665, 1.10196, 0.93429, 1.0127, 1.16576, 1.29139, 1.23436, 1.08138, 1.52143, 1.43673, 1.38327, 1.28613, 1.25337, 1.41801, 1.23168, 1.12074, 1.18867, 1.00486, 1.11057, 1.43884, 1.40119, 1.54905, 1.75715, 2.04654, 2.49496, 2.19608, 2.37871, 1.64999, 1.47778, 1.25431, 1.13441
4.94, 0.0639377, 0.497745, 0.428814, 0.699161, 0.609037, 1.54447, 1.06501, 1.13655, 0.629588, 0.662823, 0.712658, 0.885905, 1.07333, 1.15312, 1.10237, 0.86812, 1.14959, 1.10998, 0.906862, 1.07492, 1.46406, 0.892421, 0.858517, 1.0032, 1.32963, 1.36276, 1.33052, 1.18598, 1.60433, 1.38965, 1.32289, 1.35282, 1.19724, 1.25751, 1.23014, 1.14498, 1.13851, 0.952851, 1.20555, 1.4971, 1.43553, 1.59336, 1.80429, 2.18939, 2.52983, 2.18391, 2.42534, 1.77236, 1.52314, 1.3001, 1.22017
4.95, 0.0639377, 0.450051, 0.488736, 0.767773, 0.760017, 1.65596, 0.954309, 1.04317, 0.704699, 0.780063, 0.681869, 0.890825, 1.03504, 1.21582, 1.11029, 0.819255, 1.20566, 1.0909, 0.798366, 1.0905, 1.40055, 0.826574, 0.838334, 0.997019, 1.31036, 1.24404, 1.37433, 1.34911, 1.55989, 1.40422, 1.26248, 1.42012, 1.3042, 1.15029, 1.1342, 1.19746, 1.09061, 0.893591, 1.21436, 1.41829, 1.39692, 1.5536, 1.71888, 2.20065, 2.52405, 2.25544, 2.34997, 1.8142, 1.53395, 1.32556, 1.29049
4.96, 0.0639377, 0.433943, 0.461357, 0.670153, 0.718807, 1.73676, 0.795928, 0.966635, 0.718375, 0.772925, 0.747268, 0.918316, 1.10009, 1.25009, 1.09294, 0.741329, 1.04871, 0.932477, 0.962288, 1.13166, 1.3616, 0.815078, 0.824515, 1.07258, 1.20232, 1.06841, 1.38882, 1.49771, 1.56594, 1.39528, 1.21452, 1.44758, 1.35296, 1.18175, 1.06212, 1.21022, 1.16049, 0.958254, 1.21231, 1.29755, 1.27137, 1.39191, 1.55988, 2.1334, 2.41824, 2.34009, 2.2488, 1.86878, 1.54908, 1.33689, 1.29685
4.97, 0.0639377, 0.4554, 0.425793, 0.479322, 0.696797, 1.7268, 0.862197, 0.934204, 0.716695, 0.813195, 0.780331, 0.911586, 1.25138, 1.31868, 1.05381, 0.642285, 0.724731, 0.861275, 1.12738, 1.21445, 1.30871, 1.00837, 0.907761, 1.11398, 1.06169, 1.06062, 1.35541, 1.60607, 1.64258, 1.49092, 1.2582, 1.4155, 1.34827, 1.15246, 1.06768, 1.15769, 1.20329, 1.01213, 1.29093, 1.24381, 1.15388, 1.47333, 1.54644, 2.13199, 2.35898, 2.30892, 2.19293, 1.94392, 1.5249, 1.28971, 1.15724
4.98, 0.0639377, 0.421083, 0.48455, 0.538055, 0.657234, 1.67583, 0.940933, 0.933167, 0.581472, 0.817989, 0.82265, 0.835018, 1.20257, 1.29223, 1.08293, 0.861792, 0.657078, 1.13828, 1.09342, 1.18336, 1.41056, 1.28229, 1.00061, 1.06404, 1.01518, 1.15824, 1.29032, 1.59046, 1.68695, 1.52988, 1.23498, 1.32987, 1.26432, 1.00442, 0.960305, 1.17266, 1.20013, 1.01108, 1.317, 1.22046, 1.23141, 1.63699, 1.53953, 2.14877, 2.52487, 2.33735, 2.24844, 1.951, 1.40648, 1.21618, 1.05826
4.99, 0.0639377, 0.369177, 0.494967, 0.705947, 0.674841, 1.68211, 0.92271, 1.05581, 0.449142, 0.829135, 0.815016, 0.780172, 0.924854, 1.23475, 1.05405, 1.09861, 0.918804, 1.45589, 0.91778, 1.02774, 1.56931, 1.36792, 1.03743, 1.17227, 1.08523, 1.26951, 1.36395, 1.48315, 1.6199, 1.42236, 1.30324, 1.39773, 1.10983, 0.963308, 0.886832, 1.25132, 1.2061, 1.10432, 1.25989, 1.18515, 1.29027, 1.71015, 1.54984, 2.20305, 2.64042, 2.36275, 2.315, 1.89463, 1.33575, 1.29834, 1.07519
5, 0.0639377, 0.312744, 0.408534, 0.77934, 0.76413, 1.66675, 0.944281, 1.13523, 0.479754, 0.8471, 0.853581, 0.753864, 0.6651, 1.17465, 1.01538, 1.11978, 1.06434, 1.57587, 1.03342, 1.08576, 1.61143, 1.29743, 1.01075, 1.37326, 1.29898, 1.32537, 1.46756, 1.41782, 1.51584, 1.20899, 1.48153, 1.51014, 1.08491, 1.0535, 0.911967, 1.24355, 1.14779, 1.17229, 1.14486, 1.14185, 1.35283, 1.75362, 1.70823, 2.27626, 2.60377, 2.36069, 2.37924, 1.82901, 1.39026, 1.37541, 1.15553
5.01, 0.0639372, 0.3263, 0.328979, 0.765736, 0.758456, 1.72213, 0.848969, 1.09759, 0.590542, 0.776352, 0.90173, 0.791523, 0.605868, 1.0341, 1.05254, 0.9394, 1.0534, 1.50012, 1.25861, 1.18552, 1.4789, 1.17374, 0.97148, 1.4106, 1.35879, 1.22519, 1.38318, 1.32171, 1.38471, 1.14539, 1.47692, 1.44676, 1.09278, 1.16762, 1.07574, 1.26335, 1.16198, 1.18852, 1.07631, 1.1225, 1.39027, 1.75369, 1.85879, 2.26181, 2.49132, 2.45018, 2.39199, 1.79358, 1.365, 1.36548, 1.21176
5.02, 0.0639377, 0.399769, 0.499796, 0.632153, 0.691873, 1.83123, 0.820551, 1.00216, 0.663608, 0.679078, 0.893499, 0.728414, 0.776263, 1.22891, 1.21224, 0.87922, 0.918823, 1.22972, 1.39017, 1.26931, 1.5211, 1.09398, 0.868737, 1.18917, 1.30896, 1.21602, 1.19424, 1.31739, 1.31584, 1.25524, 1.33137, 1.23373, 1.14772, 1.21765, 1.17465, 1.26481, 1.20751, 1.15835, 1.09641, 1.14329, 1.3128, 1.68433, 1.88543, 2.20706, 2.42847, 2.50505, 2.3198, 1.72703, 1.34709, 1.3755, 1.26174
5.03, 0.0639372, 0.491422, 0.740629, 0.518195, 0.604153, 1.84299, 0.859002, 0.94009, 0.616822, 0.636276, 0.85645, 0.578351, 0.996304, 1.49341, 1.31813, 0.939354, 0.898971, 1.00472, 1.37639, 1.30702, 1.6785, 1.01234, 0.728542, 1.12403, 1.26903, 1.28951, 1.17129, 1.36867, 1.34111, 1.34689, 1.26463, 1.26496, 1.28256, 1.19951, 1.09441, 1.11762, 1.09622, 1.07382, 1.1653, 1.22501, 1.21627, 1.64784, 1.8081, 2.06776, 2.35995, 2.40463, 2.28523, 1.76094, 1.45894, 1.4297, 1.29204
5.04, 0.0639377, 0.527792, 0.816411, 0.586684, 0.47958, 1.78925, 0.910931, 0.888391, 0.510794, 0.713277, 0.842191, 0.540906, 1.01146, 1.48506, 1.34934, 0.994448, 0.83808, 1.07739, 1.37269, 1.2937, 1.71434, 1.04687, 0.791833, 1.1757, 1.09948, 1.14973, 1.28571, 1.36102, 1.39985, 1.29396, 1.3153, 1.43386, 1.3823, 1.02455, 0.959239, 1.05795, 1.00483, 0.973032, 1.28646, 1.26568, 1.10726, 1.59609, 1.72086, 1.98795, 2.22416, 2.17412, 2.3265, 1.86406, 1.5924, 1.52515, 1.29856
5.05, 0.0639372, 0.53686, 0.6884, 0.561097, 0.388727, 1.69656, 1.01491, 0.963716, 0.510995, 0.676153, 0.747093, 0.63104, 0.848041, 1.23806, 1.30001, 0.910154, 0.90362, 1.09866, 1.30383, 1.25873, 1.61895, 1.11456, 0.920493, 1.12428, 0.963011, 0.803339, 1.26285, 1.35988, 1.48987, 1.22532, 1.3644, 1.46706, 1.34058, 0.929194, 0.926392, 1.16039, 1.05623, 0.951093, 1.3885, 1.35266, 1.24811, 1.52996, 1.67823, 2.00488, 2.27624, 2.07088, 2.29916, 1.91252, 1.61317, 1.53249, 1.37123
5.06, 0.0639377, 0.497418, 0.498156, 0.498151, 0.43001, 1.67935, 1.06283, 1.08702, 0.579719, 0.640944, 0.702318, 0.724532, 0.716658, 1.06607, 1.22261, 0.93062, 1.19305, 1.0277, 1.1398, 1.24739, 1.69955, 1.09475, 0.869752, 0.980209, 1.01155, 0.8352, 1.19549, 1.3426, 1.41105, 1.25072, 1.47349, 1.45271, 1.29867, 1.01126, 1.00592, 1.2633, 1.17228, 1.14553, 1.3637, 1.37459, 1.42739, 1.4385, 1.60964, 2.02589, 2.38649, 2.19953, 2.26218, 1.90972, 1.57952, 1.46337, 1.42532
5.07, 0.0639372, 0.517121, 0.458642, 0.635239, 0.560151, 1.70078, 0.961884, 1.13134, 0.688816, 0.596133, 0.706561, 0.661346, 0.627192, 1.06318, 1.16321, 1.05303, 1.34942, 0.958312, 1.06853, 1.25699, 1.68259, 1.02431, 0.667098, 0.966485, 1.05896, 1.08529, 1.12354, 1.31834, 1.22424, 1.27598, 1.64591, 1.56013, 1.3289, 1.06425, 1.02768, 1.31918, 1.22284, 1.29414, 1.18676, 1.31309, 1.45478, 1.36718, 1.58688, 2.07144, 2.33353, 2.21161, 2.24368, 1.8864, 1.46453, 1.4229, 1.47171
5.08, 0.0639377, 0.506286, 0.444913, 0.751525, 0.608299, 1.7009, 0.983535, 1.13327, 0.769253, 0.484727, 0.732456, 0.632852, 0.674242, 1.16388, 1.20385, 1.06468, 1.26076, 0.973652, 1.06029, 1.33282, 1.56365, 0.926161, 0.700796, 1.00914, 1.11194, 1.27126, 1.05754, 1.33022, 1.34432, 1.34624, 1.73218, 1.59647, 1.38508, 1.18989, 1.16299, 1.35575, 1.27368, 1.25226, 1.06305, 1.19859, 1.38231, 1.40197, 1.60156, 2.1301, 2.30833, 2.14819, 2.22679, 1.89199, 1.41928, 1.38595, 1.40898
5.09, 0.0639372, 0.484448, 0.404408, 0.713917, 0.658431, 1.69451, 1.02199, 1.10903, 0.751591, 0.434712, 0.737163, 0.67101, 0.934054, 1.3091, 1.18931, 0.854692, 0.930471, 0.845167, 0.951655, 1.36743, 1.35932, 0.903342, 0.899624, 0.948988, 1.18692, 1.32979, 1.11116, 1.29669, 1.56806, 1.33995, 1.71955, 1.57216, 1.39432, 1.27704, 1.23516, 1.36829, 1.29342, 1.08139, 1.09835, 1.09538, 1.37682, 1.46252, 1.65221, 2.19196, 2.3451, 2.22814, 2.32565, 1.96339, 1.49321, 1.40421, 1.31244
5.1, 0.0639377, 0.561327, 0.471595, 0.550121, 0.748541, 1.72519, 0.889448, 1.05841, 0.748954, 0.552987, 0.85901, 0.700824, 0.979898, 1.34027, 1.21813, 0.673411, 0.739702, 0.803483, 0.809481, 1.22253, 1.45127, 1.18431, 1.09852, 0.893271, 1.24694, 1.23816, 1.11588, 1.2277, 1.5983, 1.3308, 1.57061, 1.46828, 1.38165, 1.26783, 1.15426, 1.35444, 1.20104, 1.01677, 1.23726, 1.1189, 1.36751, 1.53366, 1.65763, 2.16882, 2.41628, 2.38188, 2.38892, 1.92823, 1.57449, 1.3675, 1.22987
5.11, 0.0639372, 0.606733, 0.532198, 0.507816, 0.752497, 1.71576, 0.877685, 0.995747, 0.703295, 0.638361, 0.899782, 0.632192, 0.790541, 1.18749, 1.14883, 0.717125, 0.742685, 0.903524, 0.8613, 1.10954, 1.44025, 1.34136, 1.14216, 0.836823, 1.19543, 1.14897, 1.20189, 1.25539, 1.45415, 1.3398, 1.50612, 1.52858, 1.33086, 1.21838, 1.15308, 1.28804, 1.09839, 1.12501, 1.39808, 1.23659, 1.30194, 1.55708, 1.71388, 2.07814, 2.48311, 2.48771, 2.35252, 1.78674, 1.5512, 1.30132, 1.29311
5.12, 0.0639377, 0.498894, 0.463172, 0.526895, 0.642815, 1.69387, 0.917687, 0.962023, 0.64021, 0.745188, 0.86496, 0.655648, 0.733355, 1.11691, 1.0537, 0.756595, 0.868629, 1.00465, 0.921813, 1.29614, 1.47314, 1.30556, 1.00344, 0.766307, 1.05698, 1.18912, 1.34108, 1.60655, 1.36737, 1.29537, 1.41512, 1.52502, 1.30771, 1.12574, 1.17141, 1.25356, 1.04657, 1.13469, 1.38602, 1.31406, 1.33656, 1.57039, 1.7226, 2.02649, 2.41819, 2.43786, 2.27748, 1.72816, 1.445, 1.24848, 1.45799
5.13, 0.0639372, 0.389555, 0.417716, 0.474471, 0.664066, 1.76045, 0.853421, 0.941029, 0.538929, 0.821953, 0.919795, 0.861978, 0.713888, 1.07638, 1.04698, 0.89345, 1.00865, 1.01877, 0.965535, 1.42588, 1.57885, 1.30776, 1.02254, 0.841983, 1.04228, 1.23026, 1.46377, 1.78004, 1.33345, 1.32637, 1.33883, 1.41217, 1.25414, 1.00966, 1.13517, 1.22405, 0.996221, 1.08065, 1.26624, 1.2821, 1.41047, 1.61687, 1.69199, 2.01167, 2.24206, 2.3542, 2.21669, 1.84532, 1.34787, 1.18424, 1.50665
5.14, 0.0639377, 0.362274, 0.501474, 0.470803, 0.631197, 1.79715, 0.904124, 1.00706, 0.682824, 0.875737, 0.898132, 0.981416, 0.809623, 1.07133, 1.15472, 1.14917, 1.13184, 1.07593, 1.16113, 1.4276, 1.68901, 1.37921, 1.03976, 1.03551, 1.21791, 1.26583, 1.42782, 1.69055, 1.43975, 1.38391, 1.39724, 1.33556, 1.15304, 1.01845, 1.0788, 1.10696, 0.916267, 1.00706, 1.18369, 1.19789, 1.42248, 1.56495, 1.5952, 1.90437, 2.13227, 2.34331, 2.23904, 1.90901, 1.22133, 1.18614, 1.4647
5.15, 0.0639372, 0.321089, 0.678392, 0.696629, 0.683844, 1.76971, 0.914885, 1.07675, 0.745853, 0.954522, 0.917885, 0.923457, 0.928032, 1.30214, 1.3236, 1.28582, 1.12413, 1.08612, 1.26737, 1.38372, 1.637, 1.2217, 0.93649, 1.13427, 1.23623, 1.27881, 1.24198, 1.45867, 1.56831, 1.44573, 1.3774, 1.38274, 1.09361, 1.00274, 1.05001, 1.01247, 0.827552, 1.13865, 1.28351, 1.21635, 1.38729, 1.42328, 1.54226, 1.84013, 2.27891, 2.3801, 2.26734, 1.83023, 1.17399, 1.25764, 1.43117
5.16, 0.0639377, 0.322222, 0.721314, 0.828112, 0.692999, 1.75334, 0.855954, 1.16716, 0.95316, 0.972663, 0.984921, 0.982263, 0.914733, 1.34588, 1.30749, 1.28133, 0.979704, 0.938971, 1.23401, 1.33278, 1.59128, 0.966973, 0.918618, 1.14653, 1.24648, 1.24938, 1.07615, 1.35114, 1.61855, 1.39495, 1.251, 1.44725, 1.10454, 1.02651, 0.968398, 1.05384, 0.988305, 1.30885, 1.45169, 1.34043, 1.33367, 1.38783, 1.63977, 1.8726, 2.33427, 2.29164, 2.25996, 1.76734, 1.34482, 1.26317, 1.37422
5.17, 0.0639372, 0.438913, 0.601047, 0.884488, 0.618779, 1.72165, 0.841252, 1.22213, 1.07103, 0.812591, 0.992264, 1.117, 0.910096, 1.15182, 1.12837, 1.19099, 1.0263, 0.933144, 1.1095, 1.22171, 1.64322, 0.894953, 0.984928, 1.12272, 1.27102, 1.28897, 1.0925, 1.28512, 1.50569, 1.24899, 1.29184, 1.47004, 1.13896, 1.17646, 1.02072, 1.09462, 1.21851, 1.38398, 1.44016, 1.33886, 1.32548, 1.41699, 1.68593, 1.95905, 2.28957, 2.10284, 2.27205, 1.79394, 1.52013, 1.27872, 1.28647
5.18, 0.0639377, 0.58558, 0.457714, 0.830566, 0.558543, 1.69171, 0.904242, 1.13354, 0.955692, 0.640172, 0.900631, 1.11123, 0.873709, 0.937482, 1.01417, 1.10892, 1.20337, 1.19756, 1.06722, 1.04461, 1.61221, 0.909298, 0.930305, 1.18924, 1.16387, 1.3774, 1.09334, 1.15189, 1.42033, 1.16475, 1.38112, 1.46244, 1.09634, 1.28538, 1.08432, 1.05958, 1.29087, 1.38112, 1.29805, 1.21054, 1.33838, 1.47782, 1.72404, 2.06681, 2.19153, 2.02541, 2.27156, 1.84625, 1.64482, 1.31818, 1.27942
5.19, 0.0639377, 0.647367, 0.482268, 0.664595, 0.579959, 1.74084, 1.07839, 0.938098, 0.742989, 0.654374, 0.745669, 1.02994, 0.90365, 0.909973, 0.872338, 1.05927, 1.25187, 1.28008, 1.12543, 1.02603, 1.49515, 0.943756, 0.824171, 1.17649, 1.12271, 1.36987, 1.06828, 1.24949, 1.57348, 1.24387, 1.4001, 1.31717, 1.25796, 1.3404, 1.12313, 1.09359, 1.29984, 1.36077, 1.16983, 1.11142, 1.28384, 1.49844, 1.75592, 2.12922, 2.25417, 2.07697, 2.28527, 1.93188, 1.63514, 1.31084, 1.29155
5.2, 0.0639377, 0.628675, 0.524669, 0.48947, 0.689506, 1.82419, 1.11621, 0.776819, 0.663243, 0.680648, 0.568683, 0.940566, 0.86797, 0.892975, 0.812397, 0.999411, 1.1837, 1.31577, 1.17007, 1.19986, 1.56811, 1.03883, 0.763116, 1.07337, 1.18212, 1.33218, 1.2423, 1.38073, 1.53235, 1.20975, 1.41442, 1.37554, 1.39984, 1.23215, 1.17514, 1.26032, 1.32423, 1.27856, 1.08584, 1.17604, 1.21092, 1.48095, 1.75774, 2.1039, 2.31458, 2.05074, 2.26301, 1.98238, 1.59007, 1.2867, 1.34462
5.21, 0.0639377, 0.621682, 0.493477, 0.502694, 0.737049, 1.82417, 1.10332, 0.996169, 0.69615, 0.648388, 0.626279, 0.794898, 0.686313, 0.926863, 0.948615, 1.0312, 0.997645, 1.28187, 1.16207, 1.29029, 1.59939, 1.15978, 0.689376, 1.02872, 1.19886, 1.28101, 1.28568, 1.39514, 1.36584, 1.27272, 1.44957, 1.54734, 1.35688, 1.04501, 1.25202, 1.30937, 1.41959, 1.22715, 1.08935, 1.29462, 1.37343, 1.556, 1.87143, 2.14949, 2.35568, 2.14573, 2.26505, 1.92673, 1.52048, 1.19792, 1.30268
5.22, 0.0639377, 0.519654, 0.437084, 0.515311, 0.653946, 1.81493, 1.13548, 1.09585, 0.666907, 0.60411, 0.719259, 0.715485, 0.538843, 1.04942, 1.1875, 0.997183, 0.790539, 1.06359, 0.998302, 1.19215, 1.55531, 1.29445, 0.810331, 1.10003, 1.04442, 1.17676, 1.22281, 1.27865, 1.27536, 1.36297, 1.36839, 1.54381, 1.27214, 1.05763, 1.32599, 1.23034, 1.39388, 1.13165, 1.12793, 1.41668, 1.49962, 1.58224, 1.99468, 2.19569, 2.4741, 2.36777, 2.29513, 1.86906, 1.44816, 1.0874, 1.18299
5.23, 0.0639377, 0.385493, 0.387694, 0.394943, 0.481709, 1.79748, 1.0291, 0.993075, 0.577443, 0.570035, 0.789553, 0.7406, 0.472159, 1.103, 1.26439, 1.08846, 0.66938, 0.850287, 0.80827, 1.0772, 1.42228, 1.24991, 0.88396, 1.13241, 0.978506, 1.15406, 1.16029, 1.11608, 1.22935, 1.35844, 1.22758, 1.36557, 1.28371, 1.20819, 1.38424, 1.24481, 1.20018, 1.08691, 1.11458, 1.36438, 1.51341, 1.58914, 2.09015, 2.21593, 2.54093, 2.44643, 2.26113, 1.79655, 1.36987, 1.12048, 1.18566
