Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99999,0.00000,0.00000,0.00001
64.96000,1.02194,0.99999,0.00000,0.00000,0.00001
65.10000,1.02194,0.99999,0.00000,0.00000,0.00001
65.24000,1.02194,0.99999,0.00000,0.00000,0.00001
65.38000,1.02194,1.00000,0.00000,0.00000,0.00000
65.52000,1.02194,1.00000,0.00000,0.00000,0.00000
65.66000,1.02193,0.99999,0.00000,0.00000,0.00001
65.80000,1.02193,0.99999,0.00000,0.00000,0.00001
65.94000,1.02193,0.99998,0.00000,0.00000,0.00002
66.08000,1.02193,1.00000,0.00000,0.00000,0.00000
66.22000,1.02193,1.00000,0.00000,0.00000,0.00000
66.36000,1.02193,1.00000,0.00000,0.00000,0.00000
66.50000,1.02193,1.00000,0.00000,0.00000,0.00000
66.64000,1.02193,1.00000,0.00000,0.00000,0.00000
66.78000,1.02194,1.00000,0.00000,0.00000,0.00000
66.92000,1.02194,1.00000,0.00000,0.00000,0.00000
67.06000,1.02194,0.99991,0.00000,0.00000,0.00009
67.20000,1.02194,0.99999,0.00000,0.00000,0.00001
67.34000,1.02194,0.99998,0.00000,0.00000,0.00002
67.48000,1.02193,0.99998,0.00000,0.00000,0.00002
67.62000,1.02193,0.99998,0.00000,0.00000,0.00002
67.76000,1.02193,0.99998,0.00000,0.00000,0.00002
67.90000,1.02193,0.99998,0.00000,0.00000,0.00002
68.04000,1.02193,0.99998,0.00000,0.00000,0.00002
68.18000,1.02193,1.00000,0.00000,0.00000,0.00000
68.32000,1.02193,1.00000,0.00000,0.00000,0.00000
68.46000,1.02194,1.00000,0.00000,0.00000,0.00000
68.60000,1.02194,1.00000,0.00000,0.00000,0.00000
68.74000,1.02194,1.00000,0.00000,0.00000,0.00000
68.88000,1.02194,1.00000,0.00000,0.00000,0.00000
69.02000,1.02194,1.00000,0.00000,0.00000,0.00000
69.16000,1.02193,1.00000,0.00000,0.00000,0.00000
69.30000,1.02193,1.00000,0.00000,0.00000,0.00000
69.44000,1.02193,1.00000,0.00000,0.00000,0.00000
69.58000,1.02193,0.99999,0.00000,0.00000,0.00001
69.72000,1.02193,1.00000,0.00000,0.00000,0.00000
69.86000,1.02193,1.00000,0.00000,0.00000,0.00000
70.00000,1.02193,1.00000,0.00000,0.00000,0.00000
70.14000,1.02193,1.00000,0.00000,0.00000,0.00000
70.28000,1.02194,0.99999,0.00000,0.00000,0.00001
70.42000,1.02194,0.99998,0.00000,0.00000,0.00002
70.56000,1.02194,0.99999,0.00000,0.00000,0.00001
70.70000,1.02194,0.99997,0.00000,0.00000,0.00003
70.84000,1.02194,0.99991,0.00000,0.00000,0.00009
70.98000,1.02193,0.99985,0.00000,0.00000,0.00015
71.12000,1.02193,0.99996,0.00000,0.00000,0.00004
71.26000,1.02193,0.99998,0.00000,0.00000,0.00002
71.40000,1.02193,0.99999,0.00000,0.00000,0.00001
71.54000,1.02193,0.99997,0.00000,0.00000,0.00003
71.68000,1.02193,0.99998,0.00000,0.00000,0.00002
71.82000,1.02193,1.00000,0.00000,0.00000,0.00000
71.96000,1.02194,1.00000,0.00000,0.00000,0.00000
72.10000,1.02194,1.00000,0.00000,0.00000,0.00000
72.24000,1.02194,1.00000,0.00000,0.00000,0.00000
72.38000,1.02194,1.00000,0.00000,0.00000,0.00000
72.52000,1.02194,1.00000,0.00000,0.00000,0.00000
72.66000,1.02193,1.00000,0.00000,0.00000,0.00000
72.80000,1.02193,0.99999,0.00000,0.00000,0.00001
72.94000,1.02193,0.99999,0.00000,0.00000,0.00001
73.08000,1.02193,0.99998,0.00000,0.00000,0.00002
73.22000,1.02193,0.99996,0.00000,0.00000,0.00004
73.36000,1.02193,0.99994,0.00000,0.00000,0.00006
73.50000,1.02193,0.99997,0.00000,0.00000,0.00003
73.64000,1.02193,0.99997,0.00000,0.00000,0.00003
73.78000,1.02194,0.99995,0.00000,0.00000,0.00005
73.92000,1.02194,0.99996,0.00000,0.00000,0.00004
74.06000,1.02194,0.99998,0.00000,0.00000,0.00002
74.20000,1.02194,0.99999,0.00000,0.00000,0.00001
74.34000,1.02194,1.00000,0.00000,0.00000,0.00000
74.48000,1.02193,0.99999,0.00000,0.00000,0.00001
74.62000,1.02193,0.99998,0.00000,0.00000,0.00002
74.76000,1.02193,0.99998,0.00000,0.00000,0.00002
74.90000,1.02193,0.99999,0.00000,0.00000,0.00001
75.04000,1.02193,0.99999,0.00000,0.00000,0.00001
75.18000,1.02193,0.99999,0.00000,0.00000,0.00001
75.32000,1.02193,0.99998,0.00000,0.00000,0.00002
75.46000,1.02194,0.99998,0.00000,0.00000,0.00002
75.60000,1.02194,0.99999,0.00000,0.00000,0.00001
75.74000,1.02194,0.99999,0.00000,0.00000,0.00001
75.88000,1.02194,0.99998,0.00000,0.00000,0.00002
76.02000,1.02194,0.99998,0.00000,0.00000,0.00002
76.16000,1.02193,1.00000,0.00000,0.00000,0.00000
76.30000,1.02193,1.00000,0.00000,0.00000,0.00000
76.44000,1.02193,1.00000,0.00000,0.00000,0.00000
76.58000,1.02193,1.00000,0.00000,0.00000,0.00000
76.72000,1.02193,1.00000,0.00000,0.00000,0.00000
76.86000,1.02193,0.99998,0.00000,0.00000,0.00002
77.00000,1.02193,0.99663,0.00000,0.00000,0.00337
77.14000,1.02193,0.28010,0.00015,0.00032,0.71943
77.28000,1.02194,0.19156,0.00054,0.00049,0.80740
77.42000,1.02194,0.19792,0.00425,0.00530,0.79253
77.56000,1.02194,0.22507,0.00454,0.00702,0.76336
77.70000,1.02194,0.50680,0.00255,0.00267,0.48798
77.84000,1.02194,0.68769,0.00071,0.00030,0.31130
77.98000,1.02193,0.94867,0.00016,0.00002,0.05115
78.12000,1.02193,0.99300,0.00003,0.00000,0.00697
78.26000,1.02193,0.99914,0.00001,0.00000,0.00085
78.40000,1.02193,0.99942,0.00000,0.00000,0.00058
78.54000,1.02193,0.99977,0.00000,0.00000,0.00023
78.68000,1.02193,0.99976,0.00000,0.00000,0.00024
78.82000,1.02193,0.99977,0.00000,0.00000,0.00023
78.96000,1.02194,0.99967,0.00000,0.00000,0.00033
79.10000,1.02194,0.99969,0.00000,0.00000,0.00031
79.24000,1.02194,0.99955,0.00000,0.00000,0.00045
79.38000,1.02194,0.99969,0.00000,0.00000,0.00031
79.52000,1.02194,0.99974,0.00001,0.00000,0.00025
79.66000,1.02193,0.99991,0.00001,0.00000,0.00008
79.80000,1.02193,0.99995,0.00001,0.00000,0.00004
79.94000,1.02193,0.99996,0.00001,0.00000,0.00003
80.08000,1.02193,0.99997,0.00001,0.00000,0.00002
80.22000,1.02193,1.00000,0.00000,0.00000,0.00000
80.36000,1.02193,1.00000,0.00000,0.00000,0.00000
80.50000,1.02193,1.00000,0.00000,0.00000,0.00000
80.64000,1.02193,1.00000,0.00000,0.00000,0.00000
80.78000,1.02194,1.00000,0.00000,0.00000,0.00000
80.92000,1.02194,1.00000,0.00000,0.00000,0.00000
81.06000,1.02194,0.99999,0.00000,0.00000,0.00001
81.20000,1.02194,0.99989,0.00000,0.00000,0.00010
81.34000,1.02194,0.99990,0.00000,0.00000,0.00010
81.48000,1.02193,0.99990,0.00000,0.00000,0.00010
81.62000,1.02193,0.99985,0.00001,0.00000,0.00014
81.76000,1.02193,0.99991,0.00001,0.00000,0.00008
81.90000,1.02193,0.99990,0.00001,0.00000,0.00009
82.04000,1.02193,0.99995,0.00001,0.00000,0.00004
82.18000,1.02193,0.99995,0.00001,0.00000,0.00004
82.32000,1.02193,0.99988,0.00002,0.00000,0.00010
82.46000,1.02194,0.99982,0.00005,0.00000,0.00013
82.60000,1.02194,0.99993,0.00001,0.00000,0.00006
82.74000,1.02194,0.99996,0.00000,0.00000,0.00004
82.88000,1.02194,0.99993,0.00000,0.00000,0.00007
83.02000,1.02194,0.99993,0.00000,0.00000,0.00006
83.16000,1.02193,0.99995,0.00000,0.00000,0.00005
83.30000,1.02193,0.99998,0.00000,0.00000,0.00002
83.44000,1.02193,0.99997,0.00000,0.00000,0.00003
83.58000,1.02193,0.99993,0.00001,0.00000,0.00006
83.72000,1.02193,0.99988,0.00001,0.00000,0.00011
83.86000,1.02193,0.99988,0.00001,0.00000,0.00010
84.00000,1.02193,0.99992,0.00001,0.00000,0.00007
84.14000,1.02193,0.99991,0.00001,0.00000,0.00008
84.28000,1.02194,0.99988,0.00001,0.00000,0.00010
84.42000,1.02194,0.99991,0.00001,0.00000,0.00009
84.56000,1.02194,0.99995,0.00000,0.00000,0.00004
84.70000,1.02194,0.99996,0.00000,0.00000,0.00003
84.84000,1.02194,0.99994,0.00001,0.00000,0.00005
84.98000,1.02193,0.99993,0.00003,0.00000,0.00003
85.12000,1.02193,0.99976,0.00022,0.00000,0.00002
85.26000,1.02193,0.99963,0.00034,0.00000,0.00003
85.40000,1.02193,0.99997,0.00001,0.00000,0.00002
85.54000,1.02193,0.99997,0.00000,0.00000,0.00002
85.68000,1.02193,0.99994,0.00000,0.00000,0.00005
85.82000,1.02193,0.99994,0.00000,0.00000,0.00006
85.96000,1.02194,0.99968,0.00000,0.00000,0.00032
86.10000,1.02194,0.99906,0.00000,0.00000,0.00094
86.24000,1.02194,0.99939,0.00000,0.00000,0.00061
86.38000,1.02194,0.99679,0.00001,0.00000,0.00320
86.52000,1.02194,0.99942,0.00001,0.00000,0.00058
86.66000,1.02193,0.99972,0.00000,0.00000,0.00028
86.80000,1.02193,0.99983,0.00000,0.00000,0.00017
86.94000,1.02193,0.99998,0.00000,0.00000,0.00002
87.08000,1.02193,0.99999,0.00000,0.00000,0.00001
87.22000,1.02193,0.99998,0.00000,0.00000,0.00002
87.36000,1.02193,0.99998,0.00000,0.00000,0.00002
87.50000,1.02193,0.99999,0.00000,0.00000,0.00001
87.64000,1.02193,0.99998,0.00000,0.00000,0.00002
87.78000,1.02194,0.99997,0.00000,0.00000,0.00003
87.92000,1.02194,0.99997,0.00000,0.00000,0.00003
88.06000,1.02194,0.99993,0.00000,0.00000,0.00007
88.20000,1.02194,0.99996,0.00000,0.00000,0.00004
88.34000,1.02194,0.99994,0.00000,0.00000,0.00006
88.48000,1.02193,0.99994,0.00000,0.00000,0.00006
88.62000,1.02193,0.99986,0.00000,0.00000,0.00014
88.76000,1.02193,0.99993,0.00000,0.00000,0.00007
88.90000,1.02193,0.99996,0.00000,0.00000,0.00004
89.04000,1.02193,0.99987,0.00000,0.00000,0.00013
89.18000,1.02193,0.99987,0.00000,0.00000,0.00013
89.32000,1.02193,0.99994,0.00000,0.00000,0.00006
89.46000,1.02194,0.99991,0.00000,0.00000,0.00009
89.60000,1.02194,0.99999,0.00000,0.00000,0.00001
89.74000,1.02194,0.99995,0.00000,0.00000,0.00005
89.88000,1.02194,0.99998,0.00000,0.00000,0.00002
90.02000,1.02194,1.00000,0.00000,0.00000,0.00000
90.16000,1.02193,0.99999,0.00000,0.00000,0.00001
90.30000,1.02193,0.99999,0.00000,0.00000,0.00001
90.44000,1.02193,0.99999,0.00000,0.00000,0.00001
90.58000,1.02193,0.99999,0.00000,0.00000,0.00001
90.72000,1.02193,0.99999,0.00000,0.00000,0.00001
90.86000,1.02193,0.99999,0.00000,0.00000,0.00000
91.00000,1.02193,0.99999,0.00000,0.00000,0.00001
91.14000,1.02193,0.99999,0.00000,0.00000,0.00001
91.28000,1.02194,0.99999,0.00000,0.00000,0.00001
91.42000,1.02194,0.99999,0.00000,0.00000,0.00001
91.56000,1.02194,0.99999,0.00000,0.00000,0.00001
91.70000,1.02194,0.99998,0.00000,0.00000,0.00002
91.84000,1.02194,0.99998,0.00000,0.00000,0.00002
91.98000,1.02193,0.99999,0.00000,0.00000,0.00001
92.12000,1.02193,0.99999,0.00000,0.00000,0.00001
92.26000,1.02193,0.99999,0.00000,0.00000,0.00001
92.40000,1.02193,0.99999,0.00000,0.00000,0.00001
92.54000,1.02193,0.99999,0.00000,0.00000,0.00001
92.68000,1.02193,0.99999,0.00000,0.00000,0.00001
92.82000,1.02193,0.99999,0.00000,0.00000,0.00001
92.96000,1.02194,0.99998,0.00000,0.00000,0.00002
93.10000,1.02194,0.99998,0.00000,0.00000,0.00002
93.24000,1.02194,0.99998,0.00000,0.00000,0.00002
93.38000,1.02194,0.99998,0.00000,0.00000,0.00002
93.52000,1.02194,0.99997,0.00000,0.00000,0.00003
93.66000,1.02193,0.99998,0.00000,0.00000,0.00002
93.80000,1.02193,0.99998,0.00000,0.00000,0.00002
93.94000,1.02193,0.99998,0.00000,0.00000,0.00002
94.08000,1.02193,0.99998,0.00000,0.00000,0.00002
94.22000,1.02193,0.99999,0.00000,0.00000,0.00001
94.36000,1.02193,0.99999,0.00000,0.00000,0.00001
94.50000,1.02193,0.99999,0.00000,0.00000,0.00001
94.64000,1.02193,0.99999,0.00000,0.00000,0.00001
94.78000,1.02194,0.99999,0.00000,0.00000,0.00001
94.92000,1.02194,0.99999,0.00000,0.00000,0.00001
95.06000,1.02194,0.99999,0.00000,0.00000,0.00001
95.20000,1.02194,0.99999,0.00000,0.00000,0.00001
95.34000,1.02194,0.99999,0.00000,0.00000,0.00001
95.48000,1.02193,1.00000,0.00000,0.00000,0.00000
95.62000,1.02193,1.00000,0.00000,0.00000,0.00000
95.76000,1.02193,1.00000,0.00000,0.00000,0.00000
95.90000,1.02193,0.99999,0.00000,0.00000,0.00001
96.04000,1.02193,0.99999,0.00000,0.00000,0.00001
96.18000,1.02193,1.00000,0.00000,0.00000,0.00000
96.32000,1.02193,1.00000,0.00000,0.00000,0.00000
96.46000,1.02194,0.99999,0.00000,0.00000,0.00001
96.60000,1.02194,0.99999,0.00000,0.00000,0.00001
96.74000,1.02194,1.00000,0.00000,0.00000,0.00000
96.88000,1.02194,1.00000,0.00000,0.00000,0.00000
97.02000,1.02194,1.00000,0.00000,0.00000,0.00000
97.16000,1.02193,1.00000,0.00000,0.00000,0.00000
97.30000,1.02193,1.00000,0.00000,0.00000,0.00000
97.44000,1.02193,1.00000,0.00000,0.00000,0.00000
97.58000,1.02193,1.00000,0.00000,0.00000,0.00000
97.72000,1.02193,1.00000,0.00000,0.00000,0.00000
97.86000,1.02193,1.00000,0.00000,0.00000,0.00000
98.00000,1.02193,1.00000,0.00000,0.00000,0.00000
98.14000,1.02193,1.00000,0.00000,0.00000,0.00000
98.28000,1.02194,1.00000,0.00000,0.00000,0.00000
98.42000,1.02194,1.00000,0.00000,0.00000,0.00000
98.56000,1.02194,1.00000,0.00000,0.00000,0.00000
98.70000,1.02194,1.00000,0.00000,0.00000,0.00000
98.84000,1.02194,1.00000,0.00000,0.00000,0.00000
98.98000,1.02193,0.99999,0.00000,0.00000,0.00001
99.12000,1.02193,0.99998,0.00000,0.00000,0.00002
99.26000,1.02193,0.99998,0.00000,0.00000,0.00002
99.40000,1.02193,0.99998,0.00000,0.00000,0.00002
99.54000,1.02193,0.99994,0.00000,0.00000,0.00006
99.68000,1.02193,0.99993,0.00000,0.00000,0.00007
99.82000,1.02193,0.99997,0.00000,0.00000,0.00003
99.96000,1.02194,0.99997,0.00000,0.00000,0.00003
100.10000,1.02194,0.99997,0.00000,0.00000,0.00003
100.24000,1.02194,0.99997,0.00000,0.00000,0.00003
100.38000,1.02194,0.99998,0.00000,0.00000,0.00002
100.52000,1.02194,0.99999,0.00000,0.00000,0.00001
100.66000,1.02193,0.99999,0.00000,0.00000,0.00001
100.80000,1.02193,0.99999,0.00000,0.00000,0.00001
100.94000,1.02193,0.99999,0.00000,0.00000,0.00001
101.08000,1.02193,0.99998,0.00000,0.00000,0.00002
101.22000,1.02193,0.99997,0.00000,0.00000,0.00003
101.36000,1.02193,0.99998,0.00000,0.00000,0.00002
101.50000,1.02193,0.99997,0.00000,0.00000,0.00003
101.64000,1.02193,0.99997,0.00000,0.00000,0.00003
101.78000,1.02194,0.99998,0.00000,0.00000,0.00002
101.92000,1.02194,0.99998,0.00000,0.00000,0.00002
102.06000,1.02194,0.99999,0.00000,0.00000,0.00001
102.20000,1.02194,0.99999,0.00000,0.00000,0.00001
102.34000,1.02194,0.99999,0.00000,0.00000,0.00001
102.48000,1.02193,1.00000,0.00000,0.00000,0.00000
102.62000,1.02193,1.00000,0.00000,0.00000,0.00000
102.76000,1.02193,1.00000,0.00000,0.00000,0.00000
102.90000,1.02193,1.00000,0.00000,0.00000,0.00000
103.04000,1.02193,1.00000,0.00000,0.00000,0.00000
103.18000,1.02193,1.00000,0.00000,0.00000,0.00000
103.32000,1.02193,1.00000,0.00000,0.00000,0.00000
103.46000,1.02194,1.00000,0.00000,0.00000,0.00000
103.60000,1.02194,0.99999,0.00000,0.00000,0.00001
103.74000,1.02194,0.99999,0.00000,0.00000,0.00001
103.88000,1.02194,0.99999,0.00000,0.00000,0.00001
104.02000,1.02194,0.99999,0.00000,0.00000,0.00001
104.16000,1.02193,0.99998,0.00000,0.00000,0.00002
104.30000,1.02193,0.99999,0.00000,0.00000,0.00001
104.44000,1.02193,0.99999,0.00000,0.00000,0.00001
104.58000,1.02193,0.99999,0.00000,0.00000,0.00001
104.72000,1.02193,0.99999,0.00000,0.00000,0.00001
104.86000,1.02193,0.99999,0.00000,0.00000,0.00001
105.00000,1.02193,1.00000,0.00000,0.00000,0.00000
105.14000,1.02193,1.00000,0.00000,0.00000,0.00000
105.28000,1.02194,0.99999,0.00000,0.00000,0.00001
105.42000,1.02194,0.99999,0.00000,0.00000,0.00001
105.56000,1.02194,0.99999,0.00000,0.00000,0.00001
105.70000,1.02194,0.99999,0.00000,0.00000,0.00000
105.84000,1.02194,0.99999,0.00000,0.00000,0.00001
105.98000,1.02193,1.00000,0.00000,0.00000,0.00000
106.12000,1.02193,1.00000,0.00000,0.00000,0.00000
106.26000,1.02193,1.00000,0.00000,0.00000,0.00000
106.40000,1.02193,1.00000,0.00000,0.00000,0.00000
106.54000,1.02193,1.00000,0.00000,0.00000,0.00000
106.68000,1.02193,1.00000,0.00000,0.00000,0.00000
106.82000,1.02193,1.00000,0.00000,0.00000,0.00000
106.96000,1.02194,1.00000,0.00000,0.00000,0.00000
107.10000,1.02194,1.00000,0.00000,0.00000,0.00000
107.24000,1.02194,1.00000,0.00000,0.00000,0.00000
107.38000,1.02194,1.00000,0.00000,0.00000,0.00000
107.52000,1.02194,0.99999,0.00000,0.00000,0.00001
107.66000,1.02193,0.99999,0.00000,0.00000,0.00001
107.80000,1.02193,0.99999,0.00000,0.00000,0.00001
107.94000,1.02193,0.99999,0.00000,0.00000,0.00001
108.08000,1.02193,0.99999,0.00000,0.00000,0.00001
108.22000,1.02193,0.99999,0.00000,0.00000,0.00001
108.36000,1.02193,0.99999,0.00000,0.00000,0.00001
108.50000,1.02193,0.99999,0.00000,0.00000,0.00001
108.64000,1.02193,0.99999,0.00000,0.00000,0.00001
108.78000,1.02194,0.99999,0.00000,0.00000,0.00001
108.92000,1.02194,0.99999,0.00000,0.00000,0.00001
109.06000,1.02194,0.99999,0.00000,0.00000,0.00001
109.20000,1.02194,1.00000,0.00000,0.00000,0.00000
109.34000,1.02194,1.00000,0.00000,0.00000,0.00000
109.48000,1.02193,1.00000,0.00000,0.00000,0.00000
109.62000,1.02193,0.99999,0.00000,0.00000,0.00001
109.76000,1.02193,0.99999,0.00000,0.00000,0.00001
109.90000,1.02193,0.99999,0.00000,0.00000,0.00001
110.04000,1.02193,0.99999,0.00000,0.00000,0.00001
110.18000,1.02193,0.99999,0.00000,0.00000,0.00001
110.32000,1.02193,0.99999,0.00000,0.00000,0.00001
110.46000,1.02194,0.99999,0.00000,0.00000,0.00001
110.60000,1.02194,1.00000,0.00000,0.00000,0.00000
110.74000,1.02194,1.00000,0.00000,0.00000,0.00000
110.88000,1.02194,1.00000,0.00000,0.00000,0.00000
111.02000,1.02194,1.00000,0.00000,0.00000,0.00000
111.16000,1.02193,1.00000,0.00000,0.00000,0.00000
111.30000,1.02193,1.00000,0.00000,0.00000,0.00000
111.44000,1.02193,1.00000,0.00000,0.00000,0.00000
111.58000,1.02193,0.99999,0.00000,0.00000,0.00001
111.72000,1.02193,0.99999,0.00000,0.00000,0.00001
111.86000,1.02193,0.99999,0.00000,0.00000,0.00001
112.00000,1.02193,1.00000,0.00000,0.00000,0.00000
112.14000,1.02193,1.00000,0.00000,0.00000,0.00000
112.28000,1.02194,1.00000,0.00000,0.00000,0.00000
112.42000,1.02194,1.00000,0.00000,0.00000,0.00000
112.56000,1.02194,1.00000,0.00000,0.00000,0.00000
112.70000,1.02194,1.00000,0.00000,0.00000,0.00000
112.84000,1.02194,1.00000,0.00000,0.00000,0.00000
112.98000,1.02193,1.00000,0.00000,0.00000,0.00000
113.12000,1.02193,1.00000,0.00000,0.00000,0.00000
113.26000,1.02193,1.00000,0.00000,0.00000,0.00000
113.40000,1.02193,1.00000,0.00000,0.00000,0.00000
113.54000,1.02193,1.00000,0.00000,0.00000,0.00000
113.68000,1.02193,0.99999,0.00000,0.00000,0.00001
113.82000,1.02193,0.99999,0.00000,0.00000,0.00001
113.96000,1.02194,0.99999,0.00000,0.00000,0.00001
114.10000,1.02194,0.99999,0.00000,0.00000,0.00001
114.24000,1.02194,0.99999,0.00000,0.00000,0.00001
114.38000,1.02194,0.99999,0.00000,0.00000,0.00001
114.52000,1.02194,0.99999,0.00000,0.00000,0.00001
114.66000,1.02193,0.99998,0.00000,0.00000,0.00002
114.80000,1.02193,0.99999,0.00000,0.00000,0.00001
114.94000,1.02193,0.99999,0.00000,0.00000,0.00001
115.08000,1.02193,0.99999,0.00000,0.00000,0.00001
115.22000,1.02193,0.99999,0.00000,0.00000,0.00001
115.36000,1.02193,0.99999,0.00000,0.00000,0.00001
115.50000,1.02193,0.99999,0.00000,0.00000,0.00001
115.64000,1.02193,0.99999,0.00000,0.00000,0.00001
115.78000,1.02194,0.99999,0.00000,0.00000,0.00001
115.92000,1.02194,0.99999,0.00000,0.00000,0.00001
116.06000,1.02194,0.99999,0.00000,0.00000,0.00001
116.20000,1.02194,0.99999,0.00000,0.00000,0.00001
116.34000,1.02194,1.00000,0.00000,0.00000,0.00000
116.48000,1.02193,1.00000,0.00000,0.00000,0.00000
116.62000,1.02193,1.00000,0.00000,0.00000,0.00000
116.76000,1.02193,1.00000,0.00000,0.00000,0.00000
116.90000,1.02193,1.00000,0.00000,0.00000,0.00000
117.04000,1.02193,1.00000,0.00000,0.00000,0.00000
117.18000,1.02193,1.00000,0.00000,0.00000,0.00000
117.32000,1.02193,0.99999,0.00000,0.00000,0.00001
117.46000,1.02194,0.99999,0.00000,0.00000,0.00001
117.60000,1.02194,0.99999,0.00000,0.00000,0.00001
117.74000,1.02194,0.99999,0.00000,0.00000,0.00001
117.88000,1.02194,0.99999,0.00000,0.00000,0.00001
118.02000,1.02194,0.99999,0.00000,0.00000,0.00001
118.16000,1.02193,0.99999,0.00000,0.00000,0.00001
118.30000,1.02193,0.99999,0.00000,0.00000,0.00001
118.44000,1.02193,0.99999,0.00000,0.00000,0.00001
118.58000,1.02193,0.99999,0.00000,0.00000,0.00001
118.72000,1.02193,0.99999,0.00000,0.00000,0.00001
118.86000,1.02193,0.99999,0.00000,0.00000,0.00001
119.00000,1.02193,0.99999,0.00000,0.00000,0.00001
119.14000,1.02193,0.99997,0.00000,0.00000,0.00003
119.28000,1.02194,0.99998,0.00000,0.00000,0.00002
119.42000,1.02194,0.99997,0.00000,0.00000,0.00003
119.56000,1.02194,0.99998,0.00000,0.00000,0.00002
119.70000,1.02194,0.99998,0.00000,0.00000,0.00002
119.84000,1.02194,0.99998,0.00000,0.00000,0.00002
119.98000,1.02193,0.99998,0.00000,0.00000,0.00002
120.12000,1.02193,0.99999,0.00000,0.00000,0.00001
120.26000,1.02193,0.99999,0.00000,0.00000,0.00001
120.40000,1.02193,0.99999,0.00000,0.00000,0.00001
120.54000,1.02193,0.99998,0.00000,0.00000,0.00002
120.68000,1.02193,0.99998,0.00000,0.00000,0.00002
120.82000,1.02193,0.99999,0.00000,0.00000,0.00001
120.96000,1.02194,0.99998,0.00000,0.00000,0.00002
121.10000,1.02194,0.99998,0.00000,0.00000,0.00002
121.24000,1.02194,0.99998,0.00000,0.00000,0.00002
121.38000,1.02194,0.99998,0.00000,0.00000,0.00002
121.52000,1.02194,0.99999,0.00000,0.00000,0.00001
121.66000,1.02193,0.99999,0.00000,0.00000,0.00001
121.80000,1.02193,0.99999,0.00000,0.00000,0.00001
121.94000,1.02193,0.99999,0.00000,0.00000,0.00001
122.08000,1.02193,0.99999,0.00000,0.00000,0.00001
122.22000,1.02193,0.99999,0.00000,0.00000,0.00001
122.36000,1.02193,0.99999,0.00000,0.00000,0.00001
122.50000,1.02193,1.00000,0.00000,0.00000,0.00000
122.64000,1.02193,0.99999,0.00000,0.00000,0.00001
122.78000,1.02194,0.99999,0.00000,0.00000,0.00001
122.92000,1.02194,0.99999,0.00000,0.00000,0.00001
123.06000,1.02194,0.99999,0.00000,0.00000,0.00001
123.20000,1.02194,0.99999,0.00000,0.00000,0.00001
123.34000,1.02194,0.99999,0.00000,0.00000,0.00001
123.48000,1.02193,0.99999,0.00000,0.00000,0.00001
123.62000,1.02193,0.99999,0.00000,0.00000,0.00001
123.76000,1.02193,0.99999,0.00000,0.00000,0.00001
123.90000,1.02193,0.99999,0.00000,0.00000,0.00001
124.04000,1.02193,0.99999,0.00000,0.00000,0.00001
124.18000,1.02193,1.00000,0.00000,0.00000,0.00000
124.32000,1.02193,1.00000,0.00000,0.00000,0.00000
124.46000,1.02194,0.99999,0.00000,0.00000,0.00001
124.60000,1.02194,0.99999,0.00000,0.00000,0.00001
124.74000,1.02194,1.00000,0.00000,0.00000,0.00000
124.88000,1.02194,1.00000,0.00000,0.00000,0.00000
125.02000,1.02194,1.00000,0.00000,0.00000,0.00000
125.16000,1.02193,1.00000,0.00000,0.00000,0.00000
125.30000,1.02193,1.00000,0.00000,0.00000,0.00000
125.44000,1.02193,1.00000,0.00000,0.00000,0.00000
125.58000,1.02193,1.00000,0.00000,0.00000,0.00000
125.72000,1.02193,1.00000,0.00000,0.00000,0.00000
125.86000,1.02193,1.00000,0.00000,0.00000,0.00000
126.00000,1.02193,1.00000,0.00000,0.00000,0.00000
126.14000,1.02193,1.00000,0.00000,0.00000,0.00000
126.28000,1.02194,1.00000,0.00000,0.00000,0.00000
126.42000,1.02194,1.00000,0.00000,0.00000,0.00000
126.56000,1.02194,1.00000,0.00000,0.00000,0.00000
126.70000,1.02194,0.99999,0.00000,0.00000,0.00001
126.84000,1.02194,0.99999,0.00000,0.00000,0.00001
126.98000,1.02193,0.99999,0.00000,0.00000,0.00001
127.12000,1.02193,0.99999,0.00000,0.00000,0.00001
127.26000,1.02193,0.99999,0.00000,0.00000,0.00001
127.40000,1.02193,0.99998,0.00000,0.00000,0.00002
127.54000,1.02193,0.99998,0.00000,0.00000,0.00002
127.68000,1.02193,0.99999,0.00000,0.00000,0.00001
127.82000,1.02193,0.99999,0.00000,0.00000,0.00001
127.96000,1.02193,0.99999,0.00000,0.00000,0.00001
128.10001,1.02193,0.99999,0.00000,0.00000,0.00001
128.24001,1.02193,0.99999,0.00000,0.00000,0.00001
128.38000,1.02193,1.00000,0.00000,0.00000,0.00000
128.52000,1.02193,1.00000,0.00000,0.00000,0.00000
128.66000,1.02193,1.00000,0.00000,0.00000,0.00000
128.80000,1.02193,1.00000,0.00000,0.00000,0.00000
128.94000,1.02194,1.00000,0.00000,0.00000,0.00000
129.08000,1.02194,1.00000,0.00000,0.00000,0.00000
129.22000,1.02194,0.99999,0.00000,0.00000,0.00001
129.36000,1.02194,1.00000,0.00000,0.00000,0.00000
129.50000,1.02194,0.99999,0.00000,0.00000,0.00001
129.64000,1.02194,0.99999,0.00000,0.00000,0.00001
