Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,1.00000,0.00000,0.00000,0.00000
153.12000,0.62195,1.00000,0.00000,0.00000,0.00000
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,0.99999,0.00000,0.00001,0.00000
155.75999,0.62195,0.99338,0.00431,0.00226,0.00004
156.09000,0.62195,0.96536,0.03267,0.00194,0.00002
156.42000,0.62193,0.91764,0.07750,0.00473,0.00012
156.75000,0.62193,0.98399,0.01523,0.00076,0.00003
157.08000,0.62193,0.97670,0.02029,0.00284,0.00017
157.41000,0.62193,0.99497,0.00453,0.00041,0.00009
157.74001,0.62193,0.99896,0.00056,0.00046,0.00003
158.07001,0.62193,0.99660,0.00304,0.00035,0.00001
158.39999,0.62195,0.99808,0.00169,0.00007,0.00016
158.73000,0.62195,0.99741,0.00056,0.00008,0.00195
159.06000,0.62193,0.99840,0.00017,0.00003,0.00141
159.39000,0.62193,0.99937,0.00004,0.00001,0.00058
159.72000,0.62193,0.99946,0.00004,0.00001,0.00049
160.05000,0.62193,0.99992,0.00000,0.00000,0.00007
160.38000,0.62193,0.99983,0.00001,0.00001,0.00015
160.71001,0.62193,0.99830,0.00007,0.00003,0.00160
161.03999,0.62195,0.99761,0.00017,0.00003,0.00218
161.37000,0.62195,0.99911,0.00003,0.00001,0.00086
161.70000,0.62193,0.99919,0.00003,0.00002,0.00077
162.03000,0.62193,0.99951,0.00002,0.00001,0.00046
162.36000,0.62193,0.99989,0.00002,0.00002,0.00007
162.69000,0.62193,0.99833,0.00127,0.00035,0.00005
163.02000,0.62193,0.98514,0.01297,0.00179,0.00010
163.35001,0.62193,0.99998,0.00001,0.00001,0.00000
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,0.99999,0.00000,0.00001,0.00000
164.34000,0.62195,0.99959,0.00009,0.00031,0.00000
164.67000,0.62193,0.99653,0.00167,0.00176,0.00004
165.00000,0.62193,0.99461,0.00342,0.00191,0.00006
165.33000,0.62193,0.99738,0.00208,0.00048,0.00005
165.66000,0.62193,0.98255,0.01462,0.00246,0.00037
165.99001,0.62193,0.98870,0.01032,0.00087,0.00011
166.32001,0.62193,0.98719,0.01008,0.00249,0.00025
166.64999,0.62195,0.99788,0.00162,0.00046,0.00004
166.98000,0.62195,0.99708,0.00226,0.00062,0.00004
167.31000,0.62193,0.99959,0.00012,0.00028,0.00001
167.64000,0.62193,0.92491,0.05460,0.02010,0.00039
167.97000,0.62193,0.94265,0.05313,0.00403,0.00020
168.30000,0.62193,0.99403,0.00452,0.00136,0.00009
168.63000,0.62193,0.99868,0.00085,0.00040,0.00007
168.96001,0.62193,0.99802,0.00158,0.00037,0.00003
169.28999,0.62195,0.99385,0.00539,0.00073,0.00003
169.62000,0.62195,0.99944,0.00030,0.00024,0.00001
169.95000,0.62193,0.99995,0.00002,0.00003,0.00000
170.28000,0.62193,0.99991,0.00004,0.00005,0.00001
170.61000,0.62193,0.99948,0.00021,0.00030,0.00001
170.94000,0.62193,0.99977,0.00010,0.00012,0.00001
171.27000,0.62193,0.99975,0.00012,0.00008,0.00004
171.60001,0.62193,0.99934,0.00028,0.00032,0.00007
171.92999,0.62195,0.99999,0.00000,0.00000,0.00000
172.25999,0.62195,1.00000,0.00000,0.00000,0.00000
172.59000,0.62195,1.00000,0.00000,0.00000,0.00000
172.92000,0.62193,1.00000,0.00000,0.00000,0.00000
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,1.00000,0.00000,0.00000,0.00000
173.91000,0.62193,1.00000,0.00000,0.00000,0.00000
174.24001,0.62193,1.00000,0.00000,0.00000,0.00000
174.57001,0.62193,1.00000,0.00000,0.00000,0.00000
174.89999,0.62195,1.00000,0.00000,0.00000,0.00000
175.23000,0.62195,1.00000,0.00000,0.00000,0.00000
175.56000,0.62193,1.00000,0.00000,0.00000,0.00000
