Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99999,0.00000,0.00000,0.00001
64.96000,1.02194,0.99999,0.00000,0.00000,0.00001
65.10000,1.02194,0.99999,0.00000,0.00000,0.00001
65.24000,1.02194,0.99998,0.00000,0.00000,0.00002
65.38000,1.02194,0.99999,0.00000,0.00000,0.00001
65.52000,1.02194,0.99998,0.00000,0.00000,0.00002
65.66000,1.02193,0.99999,0.00000,0.00000,0.00001
65.80000,1.02193,0.99999,0.00000,0.00000,0.00001
65.94000,1.02193,0.99999,0.00000,0.00000,0.00001
66.08000,1.02193,0.99999,0.00000,0.00000,0.00001
66.22000,1.02193,0.99999,0.00000,0.00000,0.00001
66.36000,1.02193,0.99999,0.00000,0.00000,0.00001
66.50000,1.02193,0.99999,0.00000,0.00000,0.00001
66.64000,1.02193,0.99999,0.00000,0.00000,0.00001
66.78000,1.02194,0.99999,0.00000,0.00000,0.00001
66.92000,1.02194,0.99999,0.00000,0.00000,0.00001
67.06000,1.02194,0.99999,0.00000,0.00000,0.00001
67.20000,1.02194,0.99999,0.00000,0.00000,0.00001
67.34000,1.02194,1.00000,0.00000,0.00000,0.00000
67.48000,1.02193,1.00000,0.00000,0.00000,0.00000
67.62000,1.02193,1.00000,0.00000,0.00000,0.00000
67.76000,1.02193,1.00000,0.00000,0.00000,0.00000
67.90000,1.02193,1.00000,0.00000,0.00000,0.00000
68.04000,1.02193,1.00000,0.00000,0.00000,0.00000
68.18000,1.02193,1.00000,0.00000,0.00000,0.00000
68.32000,1.02193,1.00000,0.00000,0.00000,0.00000
68.46000,1.02194,1.00000,0.00000,0.00000,0.00000
68.60000,1.02194,0.99999,0.00000,0.00000,0.00001
68.74000,1.02194,0.99999,0.00000,0.00000,0.00001
68.88000,1.02194,0.99999,0.00000,0.00000,0.00001
69.02000,1.02194,0.99999,0.00000,0.00000,0.00001
69.16000,1.02193,0.99999,0.00000,0.00000,0.00001
69.30000,1.02193,0.99999,0.00000,0.00000,0.00001
69.44000,1.02193,0.99999,0.00000,0.00000,0.00001
69.58000,1.02193,0.99999,0.00000,0.00000,0.00000
69.72000,1.02193,0.99999,0.00000,0.00000,0.00000
69.86000,1.02193,0.99999,0.00000,0.00000,0.00001
70.00000,1.02193,0.99999,0.00000,0.00000,0.00001
70.14000,1.02193,0.99999,0.00000,0.00000,0.00001
70.28000,1.02194,0.99999,0.00000,0.00000,0.00001
70.42000,1.02194,1.00000,0.00000,0.00000,0.00000
70.56000,1.02194,0.99999,0.00000,0.00000,0.00001
70.70000,1.02194,1.00000,0.00000,0.00000,0.00000
70.84000,1.02194,1.00000,0.00000,0.00000,0.00000
70.98000,1.02193,0.99999,0.00000,0.00000,0.00001
71.12000,1.02193,0.99999,0.00000,0.00000,0.00001
71.26000,1.02193,0.99998,0.00000,0.00000,0.00002
71.40000,1.02193,0.99999,0.00000,0.00000,0.00001
71.54000,1.02193,0.99998,0.00000,0.00000,0.00002
71.68000,1.02193,0.99999,0.00000,0.00000,0.00001
71.82000,1.02193,0.99999,0.00000,0.00000,0.00001
71.96000,1.02194,0.99999,0.00000,0.00000,0.00001
72.10000,1.02194,0.99999,0.00000,0.00000,0.00001
72.24000,1.02194,0.99999,0.00000,0.00000,0.00001
72.38000,1.02194,0.99998,0.00000,0.00000,0.00002
72.52000,1.02194,0.99999,0.00000,0.00000,0.00001
72.66000,1.02193,0.99999,0.00000,0.00000,0.00001
72.80000,1.02193,0.99999,0.00000,0.00000,0.00001
72.94000,1.02193,0.99999,0.00000,0.00000,0.00001
73.08000,1.02193,0.99999,0.00000,0.00000,0.00001
73.22000,1.02193,0.99999,0.00000,0.00000,0.00001
73.36000,1.02193,0.99999,0.00000,0.00000,0.00001
73.50000,1.02193,0.99999,0.00000,0.00000,0.00001
73.64000,1.02193,0.99999,0.00000,0.00000,0.00001
73.78000,1.02194,0.99999,0.00000,0.00000,0.00001
73.92000,1.02194,0.99999,0.00000,0.00000,0.00001
74.06000,1.02194,0.99999,0.00000,0.00000,0.00001
74.20000,1.02194,0.99999,0.00000,0.00000,0.00001
74.34000,1.02194,0.99999,0.00000,0.00000,0.00001
74.48000,1.02193,0.99999,0.00000,0.00000,0.00001
74.62000,1.02193,0.99999,0.00000,0.00000,0.00001
74.76000,1.02193,0.99999,0.00000,0.00000,0.00001
74.90000,1.02193,0.99999,0.00000,0.00000,0.00001
75.04000,1.02193,0.99998,0.00000,0.00000,0.00002
75.18000,1.02193,0.99998,0.00000,0.00000,0.00002
75.32000,1.02193,0.99999,0.00000,0.00000,0.00001
75.46000,1.02194,0.99999,0.00000,0.00000,0.00001
75.60000,1.02194,0.99999,0.00000,0.00000,0.00001
75.74000,1.02194,0.99999,0.00000,0.00000,0.00001
75.88000,1.02194,0.99999,0.00000,0.00000,0.00001
76.02000,1.02194,0.99999,0.00000,0.00000,0.00001
76.16000,1.02193,0.99999,0.00000,0.00000,0.00001
76.30000,1.02193,0.99999,0.00000,0.00000,0.00001
76.44000,1.02193,0.99999,0.00000,0.00000,0.00001
76.58000,1.02193,0.99998,0.00000,0.00000,0.00002
76.72000,1.02193,0.99999,0.00000,0.00000,0.00001
76.86000,1.02193,0.99999,0.00000,0.00000,0.00001
77.00000,1.02193,0.99999,0.00000,0.00000,0.00001
77.14000,1.02193,0.99999,0.00000,0.00000,0.00001
77.28000,1.02194,0.99999,0.00000,0.00000,0.00001
77.42000,1.02194,0.99999,0.00000,0.00000,0.00000
77.56000,1.02194,0.99999,0.00000,0.00000,0.00001
77.70000,1.02194,0.99999,0.00000,0.00000,0.00001
77.84000,1.02194,0.99999,0.00000,0.00000,0.00001
77.98000,1.02193,1.00000,0.00000,0.00000,0.00000
78.12000,1.02193,0.99999,0.00000,0.00000,0.00001
78.26000,1.02193,0.99999,0.00000,0.00000,0.00001
78.40000,1.02193,1.00000,0.00000,0.00000,0.00000
78.54000,1.02193,1.00000,0.00000,0.00000,0.00000
78.68000,1.02193,1.00000,0.00000,0.00000,0.00000
78.82000,1.02193,1.00000,0.00000,0.00000,0.00000
78.96000,1.02194,1.00000,0.00000,0.00000,0.00000
79.10000,1.02194,1.00000,0.00000,0.00000,0.00000
79.24000,1.02194,1.00000,0.00000,0.00000,0.00000
79.38000,1.02194,0.99999,0.00000,0.00000,0.00001
79.52000,1.02194,0.99999,0.00000,0.00000,0.00001
79.66000,1.02193,0.99999,0.00000,0.00000,0.00001
79.80000,1.02193,0.99999,0.00000,0.00000,0.00001
79.94000,1.02193,0.99999,0.00000,0.00000,0.00001
80.08000,1.02193,1.00000,0.00000,0.00000,0.00000
80.22000,1.02193,1.00000,0.00000,0.00000,0.00000
80.36000,1.02193,1.00000,0.00000,0.00000,0.00000
80.50000,1.02193,0.99999,0.00000,0.00000,0.00001
80.64000,1.02193,0.99999,0.00000,0.00000,0.00001
80.78000,1.02194,0.99999,0.00000,0.00000,0.00001
80.92000,1.02194,0.99999,0.00000,0.00000,0.00001
81.06000,1.02194,0.99998,0.00000,0.00000,0.00002
81.20000,1.02194,0.99999,0.00000,0.00000,0.00001
81.34000,1.02194,0.99998,0.00000,0.00000,0.00002
81.48000,1.02193,0.99998,0.00000,0.00000,0.00002
81.62000,1.02193,0.99997,0.00000,0.00000,0.00002
81.76000,1.02193,0.99998,0.00000,0.00000,0.00002
81.90000,1.02193,0.99997,0.00000,0.00000,0.00003
82.04000,1.02193,0.99998,0.00000,0.00000,0.00002
82.18000,1.02193,0.99998,0.00000,0.00000,0.00002
82.32000,1.02193,0.99998,0.00000,0.00000,0.00002
82.46000,1.02194,0.99999,0.00000,0.00000,0.00001
82.60000,1.02194,0.99997,0.00000,0.00000,0.00003
82.74000,1.02194,0.99997,0.00000,0.00000,0.00003
82.88000,1.02194,0.99996,0.00000,0.00000,0.00004
83.02000,1.02194,0.99997,0.00000,0.00000,0.00003
83.16000,1.02193,0.99997,0.00000,0.00000,0.00003
83.30000,1.02193,0.99998,0.00000,0.00000,0.00002
83.44000,1.02193,0.99998,0.00000,0.00000,0.00002
83.58000,1.02193,0.99999,0.00000,0.00000,0.00001
83.72000,1.02193,0.99999,0.00000,0.00000,0.00001
83.86000,1.02193,0.99999,0.00000,0.00000,0.00001
84.00000,1.02193,1.00000,0.00000,0.00000,0.00000
84.14000,1.02193,1.00000,0.00000,0.00000,0.00000
84.28000,1.02194,1.00000,0.00000,0.00000,0.00000
84.42000,1.02194,1.00000,0.00000,0.00000,0.00000
84.56000,1.02194,1.00000,0.00000,0.00000,0.00000
84.70000,1.02194,0.99999,0.00000,0.00000,0.00001
84.84000,1.02194,0.99999,0.00000,0.00000,0.00001
84.98000,1.02193,0.99999,0.00000,0.00000,0.00001
85.12000,1.02193,0.99999,0.00000,0.00000,0.00001
85.26000,1.02193,0.99999,0.00000,0.00000,0.00001
85.40000,1.02193,0.99999,0.00000,0.00000,0.00001
85.54000,1.02193,0.99998,0.00000,0.00000,0.00002
85.68000,1.02193,0.99999,0.00000,0.00000,0.00001
85.82000,1.02193,0.99999,0.00000,0.00000,0.00000
85.96000,1.02194,1.00000,0.00000,0.00000,0.00000
86.10000,1.02194,1.00000,0.00000,0.00000,0.00000
86.24000,1.02194,0.99999,0.00000,0.00000,0.00001
86.38000,1.02194,1.00000,0.00000,0.00000,0.00000
86.52000,1.02194,1.00000,0.00000,0.00000,0.00000
86.66000,1.02193,1.00000,0.00000,0.00000,0.00000
86.80000,1.02193,1.00000,0.00000,0.00000,0.00000
86.94000,1.02193,1.00000,0.00000,0.00000,0.00000
87.08000,1.02193,1.00000,0.00000,0.00000,0.00000
87.22000,1.02193,1.00000,0.00000,0.00000,0.00000
87.36000,1.02193,1.00000,0.00000,0.00000,0.00000
87.50000,1.02193,1.00000,0.00000,0.00000,0.00000
87.64000,1.02193,1.00000,0.00000,0.00000,0.00000
87.78000,1.02194,1.00000,0.00000,0.00000,0.00000
87.92000,1.02194,1.00000,0.00000,0.00000,0.00000
88.06000,1.02194,1.00000,0.00000,0.00000,0.00000
88.20000,1.02194,1.00000,0.00000,0.00000,0.00000
88.34000,1.02194,1.00000,0.00000,0.00000,0.00000
88.48000,1.02193,1.00000,0.00000,0.00000,0.00000
88.62000,1.02193,1.00000,0.00000,0.00000,0.00000
88.76000,1.02193,1.00000,0.00000,0.00000,0.00000
88.90000,1.02193,1.00000,0.00000,0.00000,0.00000
89.04000,1.02193,1.00000,0.00000,0.00000,0.00000
89.18000,1.02193,1.00000,0.00000,0.00000,0.00000
89.32000,1.02193,0.99999,0.00000,0.00000,0.00001
89.46000,1.02194,0.99999,0.00000,0.00000,0.00001
89.60000,1.02194,1.00000,0.00000,0.00000,0.00000
89.74000,1.02194,0.99999,0.00000,0.00000,0.00001
89.88000,1.02194,1.00000,0.00000,0.00000,0.00000
90.02000,1.02194,1.00000,0.00000,0.00000,0.00000
90.16000,1.02193,0.99999,0.00000,0.00000,0.00001
90.30000,1.02193,0.99999,0.00000,0.00000,0.00001
90.44000,1.02193,0.99999,0.00000,0.00000,0.00001
90.58000,1.02193,0.99999,0.00000,0.00000,0.00001
90.72000,1.02193,0.99999,0.00000,0.00000,0.00000
90.86000,1.02193,0.99999,0.00000,0.00000,0.00001
91.00000,1.02193,0.99999,0.00000,0.00000,0.00001
91.14000,1.02193,0.99999,0.00000,0.00000,0.00001
91.28000,1.02194,0.99999,0.00000,0.00000,0.00001
91.42000,1.02194,0.99999,0.00000,0.00000,0.00001
91.56000,1.02194,0.99999,0.00000,0.00000,0.00001
91.70000,1.02194,0.99999,0.00000,0.00000,0.00001
91.84000,1.02194,0.99999,0.00000,0.00000,0.00001
91.98000,1.02193,0.99999,0.00000,0.00000,0.00001
92.12000,1.02193,0.99999,0.00000,0.00000,0.00001
92.26000,1.02193,0.99998,0.00000,0.00000,0.00002
92.40000,1.02193,0.99998,0.00000,0.00000,0.00002
92.54000,1.02193,0.99997,0.00000,0.00000,0.00003
92.68000,1.02193,0.99998,0.00000,0.00000,0.00002
92.82000,1.02193,0.99997,0.00000,0.00000,0.00003
92.96000,1.02194,0.99998,0.00000,0.00000,0.00002
93.10000,1.02194,0.99998,0.00000,0.00000,0.00002
93.24000,1.02194,0.99999,0.00000,0.00000,0.00001
93.38000,1.02194,0.99999,0.00000,0.00000,0.00001
93.52000,1.02194,0.99999,0.00000,0.00000,0.00001
93.66000,1.02193,0.99999,0.00000,0.00000,0.00001
93.80000,1.02193,1.00000,0.00000,0.00000,0.00000
93.94000,1.02193,1.00000,0.00000,0.00000,0.00000
94.08000,1.02193,1.00000,0.00000,0.00000,0.00000
94.22000,1.02193,1.00000,0.00000,0.00000,0.00000
94.36000,1.02193,0.99999,0.00000,0.00000,0.00001
94.50000,1.02193,1.00000,0.00000,0.00000,0.00000
94.64000,1.02193,1.00000,0.00000,0.00000,0.00000
94.78000,1.02194,1.00000,0.00000,0.00000,0.00000
94.92000,1.02194,1.00000,0.00000,0.00000,0.00000
95.06000,1.02194,1.00000,0.00000,0.00000,0.00000
95.20000,1.02194,1.00000,0.00000,0.00000,0.00000
95.34000,1.02194,1.00000,0.00000,0.00000,0.00000
95.48000,1.02193,1.00000,0.00000,0.00000,0.00000
95.62000,1.02193,0.99999,0.00000,0.00000,0.00001
95.76000,1.02193,0.99998,0.00000,0.00000,0.00002
95.90000,1.02193,0.99999,0.00000,0.00000,0.00001
96.04000,1.02193,0.99999,0.00000,0.00000,0.00001
96.18000,1.02193,0.99999,0.00000,0.00000,0.00001
96.32000,1.02193,0.99999,0.00000,0.00000,0.00001
96.46000,1.02194,0.99999,0.00000,0.00000,0.00001
96.60000,1.02194,0.99999,0.00000,0.00000,0.00001
96.74000,1.02194,0.99999,0.00000,0.00000,0.00001
96.88000,1.02194,0.99999,0.00000,0.00000,0.00001
97.02000,1.02194,0.99999,0.00000,0.00000,0.00001
97.16000,1.02193,0.99999,0.00000,0.00000,0.00001
97.30000,1.02193,0.99999,0.00000,0.00000,0.00001
97.44000,1.02193,0.99999,0.00000,0.00000,0.00001
97.58000,1.02193,1.00000,0.00000,0.00000,0.00000
97.72000,1.02193,1.00000,0.00000,0.00000,0.00000
97.86000,1.02193,1.00000,0.00000,0.00000,0.00000
98.00000,1.02193,1.00000,0.00000,0.00000,0.00000
98.14000,1.02193,1.00000,0.00000,0.00000,0.00000
98.28000,1.02194,1.00000,0.00000,0.00000,0.00000
98.42000,1.02194,0.99999,0.00000,0.00000,0.00001
98.56000,1.02194,0.99999,0.00000,0.00000,0.00001
98.70000,1.02194,0.99999,0.00000,0.00000,0.00001
98.84000,1.02194,0.99999,0.00000,0.00000,0.00001
98.98000,1.02193,0.99999,0.00000,0.00000,0.00001
99.12000,1.02193,0.99999,0.00000,0.00000,0.00001
99.26000,1.02193,1.00000,0.00000,0.00000,0.00000
99.40000,1.02193,0.99999,0.00000,0.00000,0.00001
99.54000,1.02193,1.00000,0.00000,0.00000,0.00000
99.68000,1.02193,0.99999,0.00000,0.00000,0.00000
99.82000,1.02193,1.00000,0.00000,0.00000,0.00000
99.96000,1.02194,1.00000,0.00000,0.00000,0.00000
100.10000,1.02194,1.00000,0.00000,0.00000,0.00000
100.24000,1.02194,1.00000,0.00000,0.00000,0.00000
100.38000,1.02194,1.00000,0.00000,0.00000,0.00000
100.52000,1.02194,1.00000,0.00000,0.00000,0.00000
100.66000,1.02193,1.00000,0.00000,0.00000,0.00000
100.80000,1.02193,1.00000,0.00000,0.00000,0.00000
100.94000,1.02193,0.99999,0.00000,0.00000,0.00001
101.08000,1.02193,0.99999,0.00000,0.00000,0.00001
101.22000,1.02193,1.00000,0.00000,0.00000,0.00000
101.36000,1.02193,0.99999,0.00000,0.00000,0.00001
101.50000,1.02193,0.99999,0.00000,0.00000,0.00001
101.64000,1.02193,0.99999,0.00000,0.00000,0.00001
101.78000,1.02194,0.99999,0.00000,0.00000,0.00001
101.92000,1.02194,0.99999,0.00000,0.00000,0.00001
102.06000,1.02194,0.99999,0.00000,0.00000,0.00001
102.20000,1.02194,0.99999,0.00000,0.00000,0.00001
102.34000,1.02194,0.99999,0.00000,0.00000,0.00001
102.48000,1.02193,1.00000,0.00000,0.00000,0.00000
102.62000,1.02193,1.00000,0.00000,0.00000,0.00000
102.76000,1.02193,1.00000,0.00000,0.00000,0.00000
102.90000,1.02193,1.00000,0.00000,0.00000,0.00000
103.04000,1.02193,1.00000,0.00000,0.00000,0.00000
103.18000,1.02193,1.00000,0.00000,0.00000,0.00000
103.32000,1.02193,1.00000,0.00000,0.00000,0.00000
103.46000,1.02194,1.00000,0.00000,0.00000,0.00000
103.60000,1.02194,1.00000,0.00000,0.00000,0.00000
103.74000,1.02194,1.00000,0.00000,0.00000,0.00000
103.88000,1.02194,1.00000,0.00000,0.00000,0.00000
104.02000,1.02194,0.99999,0.00000,0.00000,0.00001
104.16000,1.02193,0.99999,0.00000,0.00000,0.00001
104.30000,1.02193,0.99999,0.00000,0.00000,0.00001
104.44000,1.02193,0.99999,0.00000,0.00000,0.00001
104.58000,1.02193,0.99999,0.00000,0.00000,0.00001
104.72000,1.02193,0.99999,0.00000,0.00000,0.00001
104.86000,1.02193,0.99999,0.00000,0.00000,0.00001
105.00000,1.02193,0.99999,0.00000,0.00000,0.00001
105.14000,1.02193,0.99999,0.00000,0.00000,0.00001
105.28000,1.02194,0.99999,0.00000,0.00000,0.00001
105.42000,1.02194,0.99999,0.00000,0.00000,0.00001
105.56000,1.02194,0.99999,0.00000,0.00000,0.00001
105.70000,1.02194,0.99999,0.00000,0.00000,0.00001
105.84000,1.02194,0.99999,0.00000,0.00000,0.00001
105.98000,1.02193,0.99998,0.00000,0.00000,0.00002
106.12000,1.02193,0.99998,0.00000,0.00000,0.00002
106.26000,1.02193,0.99998,0.00000,0.00000,0.00002
106.40000,1.02193,0.99998,0.00000,0.00000,0.00002
106.54000,1.02193,0.99997,0.00000,0.00000,0.00003
106.68000,1.02193,0.99996,0.00000,0.00000,0.00004
106.82000,1.02193,0.99997,0.00000,0.00000,0.00003
106.96000,1.02194,0.99998,0.00000,0.00000,0.00002
107.10000,1.02194,0.99998,0.00000,0.00000,0.00002
107.24000,1.02194,0.99997,0.00000,0.00000,0.00002
107.38000,1.02194,0.99998,0.00000,0.00000,0.00002
107.52000,1.02194,0.99997,0.00000,0.00000,0.00003
107.66000,1.02193,0.99995,0.00000,0.00000,0.00005
107.80000,1.02193,0.99997,0.00000,0.00000,0.00003
107.94000,1.02193,0.99998,0.00000,0.00000,0.00002
108.08000,1.02193,0.99998,0.00000,0.00000,0.00002
108.22000,1.02193,0.99998,0.00000,0.00000,0.00002
108.36000,1.02193,0.99997,0.00000,0.00000,0.00003
108.50000,1.02193,0.99998,0.00000,0.00000,0.00002
108.64000,1.02193,0.99999,0.00000,0.00000,0.00001
108.78000,1.02194,0.99998,0.00000,0.00000,0.00002
108.92000,1.02194,0.99997,0.00000,0.00000,0.00003
109.06000,1.02194,0.99996,0.00000,0.00000,0.00004
109.20000,1.02194,0.99996,0.00000,0.00000,0.00004
109.34000,1.02194,0.99996,0.00000,0.00000,0.00004
109.48000,1.02193,0.99997,0.00000,0.00000,0.00003
109.62000,1.02193,0.99997,0.00000,0.00000,0.00003
109.76000,1.02193,0.99996,0.00000,0.00000,0.00004
109.90000,1.02193,0.99997,0.00000,0.00000,0.00003
110.04000,1.02193,0.99997,0.00000,0.00000,0.00003
110.18000,1.02193,0.99997,0.00000,0.00000,0.00003
110.32000,1.02193,0.99997,0.00000,0.00000,0.00003
110.46000,1.02194,0.99991,0.00000,0.00000,0.00009
110.60000,1.02194,0.99983,0.00000,0.00000,0.00017
110.74000,1.02194,0.99985,0.00000,0.00000,0.00015
110.88000,1.02194,0.99969,0.00000,0.00000,0.00031
111.02000,1.02194,0.99926,0.00000,0.00000,0.00074
111.16000,1.02193,0.99700,0.00000,0.00004,0.00295
111.30000,1.02193,0.98459,0.00000,0.00056,0.01485
111.44000,1.02193,0.98256,0.00000,0.00139,0.01606
111.58000,1.02193,0.94346,0.00000,0.00778,0.04876
111.72000,1.02193,0.85003,0.00000,0.03387,0.11609
111.86000,1.02193,0.60798,0.00001,0.13318,0.25883
112.00000,1.02193,0.64038,0.00001,0.11250,0.24711
112.14000,1.02193,0.71858,0.00001,0.07730,0.20412
112.28000,1.02194,0.84903,0.00000,0.02372,0.12725
112.42000,1.02194,0.90566,0.00000,0.01305,0.08129
112.56000,1.02194,0.92319,0.00000,0.00753,0.06928
112.70000,1.02194,0.94003,0.00000,0.00473,0.05525
112.84000,1.02194,0.94032,0.00000,0.00501,0.05467
112.98000,1.02193,0.97165,0.00000,0.00171,0.02664
113.12000,1.02193,0.97884,0.00000,0.00098,0.02018
113.26000,1.02193,0.97847,0.00000,0.00106,0.02046
113.40000,1.02193,0.96865,0.00000,0.00203,0.02932
113.54000,1.02193,0.96389,0.00000,0.00201,0.03410
113.68000,1.02193,0.94640,0.00000,0.00315,0.05045
113.82000,1.02193,0.89556,0.00000,0.00802,0.09642
113.96000,1.02194,0.82315,0.00000,0.01755,0.15930
114.10000,1.02194,0.49131,0.00004,0.11105,0.39760
114.24000,1.02194,0.39599,0.00009,0.11132,0.49260
114.38000,1.02194,0.35602,0.00052,0.14461,0.49885
114.52000,1.02194,0.35124,0.00080,0.13307,0.51489
114.66000,1.02193,0.36092,0.00099,0.13003,0.50807
114.80000,1.02193,0.38711,0.00126,0.13446,0.47717
114.94000,1.02193,0.45544,0.00054,0.08102,0.46300
115.08000,1.02193,0.80739,0.00001,0.01363,0.17897
115.22000,1.02193,0.97497,0.00000,0.00083,0.02420
115.36000,1.02193,0.99088,0.00000,0.00014,0.00898
115.50000,1.02193,0.99829,0.00000,0.00002,0.00169
115.64000,1.02193,0.99954,0.00000,0.00000,0.00045
115.78000,1.02194,0.99993,0.00000,0.00000,0.00007
115.92000,1.02194,0.99997,0.00000,0.00000,0.00003
116.06000,1.02194,0.99996,0.00000,0.00000,0.00004
116.20000,1.02194,0.99995,0.00000,0.00000,0.00005
116.34000,1.02194,0.99997,0.00000,0.00000,0.00003
116.48000,1.02193,0.99998,0.00000,0.00000,0.00002
116.62000,1.02193,0.99998,0.00000,0.00000,0.00002
116.76000,1.02193,0.99997,0.00000,0.00000,0.00003
116.90000,1.02193,0.99998,0.00000,0.00000,0.00002
117.04000,1.02193,0.99999,0.00000,0.00000,0.00001
117.18000,1.02193,0.99999,0.00000,0.00000,0.00001
117.32000,1.02193,0.99998,0.00000,0.00000,0.00002
117.46000,1.02194,0.99999,0.00000,0.00000,0.00001
117.60000,1.02194,0.99999,0.00000,0.00000,0.00001
117.74000,1.02194,0.99999,0.00000,0.00000,0.00001
117.88000,1.02194,0.99999,0.00000,0.00000,0.00001
118.02000,1.02194,0.99999,0.00000,0.00000,0.00001
118.16000,1.02193,0.99999,0.00000,0.00000,0.00001
118.30000,1.02193,0.99999,0.00000,0.00000,0.00001
118.44000,1.02193,0.99999,0.00000,0.00000,0.00001
118.58000,1.02193,0.99999,0.00000,0.00000,0.00001
118.72000,1.02193,0.99999,0.00000,0.00000,0.00001
118.86000,1.02193,0.99999,0.00000,0.00000,0.00001
119.00000,1.02193,0.99999,0.00000,0.00000,0.00001
119.14000,1.02193,0.99999,0.00000,0.00000,0.00001
119.28000,1.02194,0.99999,0.00000,0.00000,0.00001
119.42000,1.02194,0.99999,0.00000,0.00000,0.00001
119.56000,1.02194,0.99999,0.00000,0.00000,0.00001
119.70000,1.02194,0.99999,0.00000,0.00000,0.00001
119.84000,1.02194,0.99999,0.00000,0.00000,0.00001
119.98000,1.02193,0.99999,0.00000,0.00000,0.00001
120.12000,1.02193,0.99999,0.00000,0.00000,0.00001
120.26000,1.02193,0.99998,0.00000,0.00000,0.00002
120.40000,1.02193,0.99998,0.00000,0.00000,0.00002
120.54000,1.02193,0.99997,0.00000,0.00000,0.00003
120.68000,1.02193,0.99997,0.00000,0.00000,0.00003
120.82000,1.02193,0.99997,0.00000,0.00000,0.00003
120.96000,1.02194,0.99998,0.00000,0.00000,0.00002
121.10000,1.02194,0.99998,0.00000,0.00000,0.00002
121.24000,1.02194,0.99997,0.00000,0.00000,0.00003
121.38000,1.02194,0.99997,0.00000,0.00000,0.00003
121.52000,1.02194,0.99997,0.00000,0.00000,0.00003
121.66000,1.02193,0.99996,0.00000,0.00000,0.00004
121.80000,1.02193,0.99997,0.00000,0.00000,0.00003
121.94000,1.02193,0.99998,0.00000,0.00000,0.00002
122.08000,1.02193,0.99998,0.00000,0.00000,0.00002
122.22000,1.02193,0.99998,0.00000,0.00000,0.00002
122.36000,1.02193,0.99998,0.00000,0.00000,0.00002
122.50000,1.02193,0.99999,0.00000,0.00000,0.00001
122.64000,1.02193,0.99998,0.00000,0.00000,0.00002
122.78000,1.02194,0.99998,0.00000,0.00000,0.00002
122.92000,1.02194,0.99996,0.00000,0.00000,0.00004
123.06000,1.02194,0.99995,0.00000,0.00000,0.00005
123.20000,1.02194,0.99994,0.00000,0.00000,0.00005
123.34000,1.02194,0.99984,0.00000,0.00000,0.00016
123.48000,1.02193,0.99975,0.00000,0.00000,0.00025
123.62000,1.02193,0.99984,0.00000,0.00000,0.00016
123.76000,1.02193,0.99975,0.00000,0.00000,0.00025
123.90000,1.02193,0.99984,0.00000,0.00000,0.00015
124.04000,1.02193,0.99990,0.00000,0.00000,0.00010
124.18000,1.02193,0.99992,0.00000,0.00000,0.00008
124.32000,1.02193,0.99995,0.00000,0.00000,0.00005
124.46000,1.02194,0.99996,0.00000,0.00000,0.00004
124.60000,1.02194,0.99994,0.00000,0.00000,0.00006
124.74000,1.02194,0.99995,0.00000,0.00000,0.00005
124.88000,1.02194,0.99995,0.00000,0.00000,0.00005
125.02000,1.02194,0.99994,0.00000,0.00000,0.00006
125.16000,1.02193,0.99997,0.00000,0.00000,0.00003
125.30000,1.02193,0.99997,0.00000,0.00000,0.00003
125.44000,1.02193,0.99998,0.00000,0.00000,0.00002
125.58000,1.02193,0.99999,0.00000,0.00000,0.00001
125.72000,1.02193,0.99999,0.00000,0.00000,0.00001
125.86000,1.02193,0.99999,0.00000,0.00000,0.00001
126.00000,1.02193,0.99998,0.00000,0.00000,0.00002
126.14000,1.02193,0.99998,0.00000,0.00000,0.00002
126.28000,1.02194,0.99997,0.00000,0.00000,0.00003
126.42000,1.02194,0.99995,0.00000,0.00000,0.00005
126.56000,1.02194,0.99995,0.00000,0.00000,0.00005
126.70000,1.02194,0.99995,0.00000,0.00000,0.00005
126.84000,1.02194,0.99996,0.00000,0.00000,0.00004
126.98000,1.02193,0.99996,0.00000,0.00000,0.00004
127.12000,1.02193,0.99997,0.00000,0.00000,0.00003
127.26000,1.02193,0.99998,0.00000,0.00000,0.00002
127.40000,1.02193,0.99999,0.00000,0.00000,0.00001
127.54000,1.02193,0.99999,0.00000,0.00000,0.00001
127.68000,1.02193,0.99999,0.00000,0.00000,0.00001
127.82000,1.02193,0.99999,0.00000,0.00000,0.00001
127.96000,1.02193,0.99999,0.00000,0.00000,0.00001
128.10001,1.02193,0.99999,0.00000,0.00000,0.00001
128.24001,1.02193,0.99998,0.00000,0.00000,0.00002
128.38000,1.02193,0.99997,0.00000,0.00000,0.00003
128.52000,1.02193,0.99996,0.00000,0.00000,0.00004
128.66000,1.02193,0.99995,0.00000,0.00000,0.00005
128.80000,1.02193,0.99997,0.00000,0.00000,0.00003
128.94000,1.02194,0.99997,0.00000,0.00000,0.00003
129.08000,1.02194,0.99996,0.00000,0.00000,0.00004
129.22000,1.02194,0.99998,0.00000,0.00000,0.00002
129.36000,1.02194,0.99998,0.00000,0.00000,0.00002
129.50000,1.02194,0.99998,0.00000,0.00000,0.00002
129.64000,1.02194,0.99996,0.00000,0.00000,0.00004
