# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.28, 0.0639381, 0.0769075, 0.0479369, 0.0333578, 0.0616433, 0.0498431, 0.0311087, 0.0405666, 0.0213884, 0.0314912, 0.0104882, 0.016666, 0.0244821, 0.0285475, 0.0161565, 0.0199129, 0.0235179, 0.0253695, 0.0233052, 0.0222509, 0.0177465, 0.0166954, 0.0213865, 0.0179308, 0.0150719, 0.0110917, 0.0113751, 0.0151799, 0.0131895, 0.0153469, 0.0139059, 0.014101, 0.018697, 0.017728, 0.01684, 0.0231554, 0.0217484, 0.0194565, 0.0169004, 0.0179623, 0.0153825, 0.0155214, 0.0136794, 0.0130207, 0.0124614, 0.0151806, 0.0120467, 0.0104232, 0.0113716, 0.0114075, 0.00952344
33.29, 0.0639381, 0.0886092, 0.0627992, 0.036778, 0.0655844, 0.0362728, 0.0316409, 0.0320178, 0.0160566, 0.0268098, 0.00997369, 0.0120265, 0.0301764, 0.030286, 0.0127458, 0.0132325, 0.0214895, 0.0290774, 0.0260568, 0.0211357, 0.0192756, 0.01831, 0.0190636, 0.0132812, 0.0136662, 0.0119541, 0.0121663, 0.0156805, 0.0137966, 0.0144179, 0.0187065, 0.0193701, 0.0184425, 0.0165378, 0.0170114, 0.0270508, 0.0258452, 0.0189187, 0.0138706, 0.0197966, 0.0185312, 0.0147122, 0.0128442, 0.0154797, 0.0132643, 0.0154069, 0.0139853, 0.0101284, 0.0102287, 0.0107731, 0.00999753
33.3, 0.0639381, 0.0784358, 0.0670648, 0.0415339, 0.0666003, 0.0348207, 0.0270591, 0.0363004, 0.0136167, 0.024427, 0.0155227, 0.0100766, 0.02661, 0.0243286, 0.0178903, 0.0129711, 0.0146623, 0.0256211, 0.0244742, 0.0216306, 0.0163741, 0.0155311, 0.01679, 0.0103789, 0.0148399, 0.0146514, 0.0148051, 0.0148254, 0.0135376, 0.0137758, 0.0219827, 0.0231377, 0.014089, 0.0165897, 0.0190614, 0.0266735, 0.0257992, 0.0212114, 0.0142555, 0.0198842, 0.0184244, 0.0165568, 0.0136112, 0.0153622, 0.0128658, 0.0142092, 0.0152336, 0.0107189, 0.0096447, 0.0114034, 0.0105398
33.31, 0.0639343, 0.0845031, 0.0706934, 0.0412897, 0.0656897, 0.0383401, 0.019487, 0.0423578, 0.0179477, 0.0267517, 0.0271891, 0.0131813, 0.0233553, 0.0233071, 0.0268871, 0.0160461, 0.00995044, 0.0261206, 0.022957, 0.0222118, 0.0167989, 0.0150959, 0.0248585, 0.0190649, 0.019223, 0.0201419, 0.016462, 0.0130394, 0.0152838, 0.0143011, 0.0236878, 0.0211513, 0.0104826, 0.0192265, 0.0227055, 0.0218399, 0.0198894, 0.0227359, 0.0158175, 0.0197483, 0.0177994, 0.0197337, 0.0145471, 0.0146319, 0.0147124, 0.0137796, 0.0153443, 0.0144408, 0.0114779, 0.0119164, 0.0124221
33.32, 0.0639381, 0.0927877, 0.0763741, 0.0400487, 0.074475, 0.0521462, 0.0258604, 0.0444646, 0.0228906, 0.0337754, 0.0355953, 0.0197667, 0.0265007, 0.0287272, 0.0302681, 0.0170898, 0.0117033, 0.0262268, 0.0259198, 0.0199144, 0.0202772, 0.0206283, 0.0300356, 0.0236144, 0.0201479, 0.0227214, 0.0146264, 0.0129682, 0.0156786, 0.0154044, 0.0216239, 0.0182708, 0.0105134, 0.0197643, 0.0237959, 0.0224311, 0.016976, 0.0268674, 0.0181852, 0.0214973, 0.0161253, 0.0206436, 0.0149473, 0.0137265, 0.0164151, 0.0145455, 0.0147621, 0.0177447, 0.0134458, 0.0124435, 0.0132511
33.33, 0.0639343, 0.0781252, 0.0714286, 0.0374595, 0.0744873, 0.0798786, 0.0360341, 0.0409343, 0.0203702, 0.0320202, 0.0368126, 0.0258029, 0.0273063, 0.0324493, 0.0235065, 0.0131815, 0.0132864, 0.0216959, 0.0221508, 0.0174287, 0.0213404, 0.0241565, 0.0267273, 0.02008, 0.0160297, 0.0192199, 0.0118449, 0.0127391, 0.0143843, 0.0155119, 0.0183738, 0.0183254, 0.0133824, 0.0178678, 0.0207757, 0.0235723, 0.0206769, 0.0303032, 0.0196323, 0.0231229, 0.0152274, 0.0187975, 0.0158492, 0.0126233, 0.0147329, 0.0134613, 0.0133827, 0.0164984, 0.0126099, 0.0114754, 0.0124737
33.34, 0.0639381, 0.0625999, 0.0855834, 0.0574139, 0.0579071, 0.0997171, 0.044566, 0.0461233, 0.0158198, 0.0253387, 0.0369134, 0.029519, 0.0359819, 0.032159, 0.018768, 0.0139935, 0.0158456, 0.0201141, 0.0165817, 0.0173528, 0.0197608, 0.0240283, 0.025372, 0.0188594, 0.0189341, 0.0150151, 0.0119027, 0.0127046, 0.012953, 0.0176469, 0.0180469, 0.019783, 0.0182406, 0.0173711, 0.0183231, 0.0229807, 0.0243277, 0.028898, 0.0206332, 0.0221195, 0.0139367, 0.0145498, 0.0165591, 0.0123334, 0.0122018, 0.0116394, 0.0118754, 0.0128523, 0.0108821, 0.0109863, 0.0111134
33.35, 0.0639381, 0.0626644, 0.095308, 0.0736485, 0.0419089, 0.0991818, 0.0575452, 0.0533795, 0.0206297, 0.0306352, 0.0383272, 0.0332504, 0.0397511, 0.0305266, 0.0225036, 0.0193735, 0.0194021, 0.0227748, 0.0146008, 0.0168491, 0.0200744, 0.0209655, 0.0246783, 0.0218852, 0.0252842, 0.0154117, 0.0120751, 0.014846, 0.0126584, 0.0166438, 0.0206144, 0.0202758, 0.0221794, 0.0181318, 0.0172356, 0.0210962, 0.026127, 0.0232008, 0.0206909, 0.0196808, 0.015021, 0.013225, 0.015651, 0.0117473, 0.0123835, 0.0144427, 0.0129322, 0.0123314, 0.012404, 0.0122379, 0.0106807
33.36, 0.0639381, 0.0961851, 0.0928257, 0.0717996, 0.0367037, 0.0916476, 0.0593713, 0.0638816, 0.0394861, 0.0485668, 0.0432276, 0.0404716, 0.0504675, 0.0311362, 0.0221355, 0.0193943, 0.0192674, 0.0229587, 0.0158778, 0.0145873, 0.0202553, 0.0222181, 0.0247393, 0.0207428, 0.0237593, 0.013706, 0.0134274, 0.0163673, 0.0138358, 0.0151704, 0.0209087, 0.0183378, 0.0211208, 0.0177419, 0.0160945, 0.0177756, 0.0236794, 0.0207731, 0.0210553, 0.0187909, 0.0161771, 0.0137418, 0.0149548, 0.0114153, 0.0142244, 0.0182179, 0.0147599, 0.0130924, 0.0141768, 0.0137471, 0.0114464
33.37, 0.0639381, 0.115392, 0.0893605, 0.0793436, 0.0452986, 0.0816192, 0.0506835, 0.0683931, 0.0600465, 0.0555389, 0.0426405, 0.0392373, 0.0635208, 0.0315784, 0.0193089, 0.0162673, 0.0148925, 0.0174917, 0.0188646, 0.0168721, 0.0194636, 0.0228155, 0.0255444, 0.0201483, 0.0171216, 0.0130491, 0.0140493, 0.014541, 0.013478, 0.0146608, 0.0183313, 0.0162355, 0.0167763, 0.0152237, 0.0141949, 0.0147381, 0.0175743, 0.0239207, 0.0210878, 0.0185418, 0.0158341, 0.0138913, 0.0146028, 0.0113001, 0.0143254, 0.0181431, 0.0144946, 0.0138988, 0.0135483, 0.013818, 0.0128812
33.38, 0.0639381, 0.104698, 0.123245, 0.097655, 0.0611327, 0.058765, 0.0694391, 0.0744822, 0.0638981, 0.0467231, 0.0423307, 0.0325257, 0.0578155, 0.0349159, 0.0187924, 0.0118204, 0.0111343, 0.0185192, 0.0198877, 0.0163965, 0.0195968, 0.0242809, 0.0242893, 0.0184486, 0.0126773, 0.014202, 0.0126433, 0.0135135, 0.0130584, 0.0160114, 0.0163284, 0.0151815, 0.0143342, 0.0132734, 0.0135835, 0.0144693, 0.0137606, 0.027526, 0.0206826, 0.0204333, 0.0149248, 0.0133566, 0.0141731, 0.0103829, 0.01194, 0.0151743, 0.0130804, 0.0118384, 0.011333, 0.0122691, 0.0132879
33.39, 0.0639381, 0.0831618, 0.12823, 0.0898356, 0.0691959, 0.0447348, 0.0835292, 0.0719398, 0.056429, 0.0365662, 0.0488673, 0.0357018, 0.0425361, 0.0340697, 0.0184916, 0.0107373, 0.0138974, 0.0194172, 0.0159315, 0.0140563, 0.020406, 0.0209556, 0.0183528, 0.0139295, 0.0107423, 0.0150597, 0.0111226, 0.0159878, 0.0147687, 0.0168085, 0.0143831, 0.0136839, 0.0134366, 0.0128294, 0.0145717, 0.0146628, 0.0160766, 0.0278022, 0.0175436, 0.0208058, 0.0157009, 0.0120179, 0.0142747, 0.00925784, 0.0101009, 0.0128076, 0.0119929, 0.011687, 0.0110211, 0.0110239, 0.0123099
33.4, 0.0639343, 0.0841081, 0.11539, 0.0618546, 0.0850574, 0.0538694, 0.0753002, 0.0620234, 0.0485997, 0.0391525, 0.0708164, 0.0358181, 0.0345343, 0.0276154, 0.0204702, 0.0117032, 0.0155292, 0.0175592, 0.0153778, 0.0120778, 0.0177394, 0.0179687, 0.0128715, 0.0112216, 0.0093032, 0.0155383, 0.0121319, 0.017196, 0.016041, 0.0147494, 0.0114617, 0.0138786, 0.0164795, 0.0139841, 0.0154919, 0.0146505, 0.0164139, 0.0243548, 0.0134397, 0.0169462, 0.0163879, 0.0116123, 0.0145575, 0.00956559, 0.0103368, 0.0114175, 0.0116114, 0.0132789, 0.0115334, 0.0101943, 0.011186
33.41, 0.0639381, 0.098704, 0.101821, 0.0515042, 0.102698, 0.0641862, 0.0676743, 0.0464493, 0.049588, 0.0422794, 0.0838299, 0.027543, 0.0323049, 0.0238284, 0.02171, 0.0138809, 0.0151853, 0.0168179, 0.0165689, 0.0153262, 0.0172524, 0.0225454, 0.0151926, 0.014354, 0.0131183, 0.0168414, 0.0129216, 0.0150139, 0.0161864, 0.0129452, 0.00975508, 0.0129515, 0.0165438, 0.0147534, 0.0147424, 0.0150442, 0.0136933, 0.0191427, 0.0129357, 0.0161086, 0.0169493, 0.0115753, 0.015391, 0.010009, 0.0101728, 0.0108216, 0.0118279, 0.0128242, 0.010457, 0.00952167, 0.0103487
33.42, 0.0639381, 0.0876744, 0.0733289, 0.0423233, 0.101311, 0.0588873, 0.0697293, 0.0340998, 0.066009, 0.0360017, 0.0740926, 0.0274477, 0.0333031, 0.0190776, 0.0237259, 0.0149652, 0.014652, 0.0163489, 0.0149939, 0.0188601, 0.0163631, 0.0292502, 0.019107, 0.016678, 0.0165363, 0.0177934, 0.0128257, 0.0138399, 0.0162643, 0.0129684, 0.0100685, 0.0132035, 0.0165567, 0.0170789, 0.0155959, 0.0149984, 0.0115956, 0.0149849, 0.0171805, 0.0186973, 0.0161117, 0.0124911, 0.0153089, 0.01035, 0.0100637, 0.0107844, 0.0124632, 0.0119572, 0.0107732, 0.0101191, 0.00985625
33.43, 0.0639381, 0.0600498, 0.0542046, 0.0444312, 0.0897107, 0.0421721, 0.0610933, 0.0316785, 0.0686531, 0.0313882, 0.0491616, 0.0282063, 0.0298068, 0.0169123, 0.0261621, 0.0163664, 0.0126652, 0.0151886, 0.018295, 0.0254187, 0.0147661, 0.0283823, 0.020962, 0.0157569, 0.0159577, 0.0150308, 0.012486, 0.0131812, 0.0154618, 0.0136632, 0.0110434, 0.0168423, 0.0168654, 0.0195824, 0.016658, 0.0146581, 0.0115886, 0.0182644, 0.0208483, 0.0194713, 0.0145833, 0.0137752, 0.0136271, 0.0102859, 0.0109959, 0.0116544, 0.0142268, 0.0122288, 0.0132364, 0.0108152, 0.00988163
33.44, 0.0639381, 0.055193, 0.0523178, 0.0476947, 0.0708112, 0.0336659, 0.0528908, 0.0281885, 0.0510306, 0.0268817, 0.0290543, 0.0268306, 0.0208249, 0.013109, 0.0231405, 0.0190636, 0.0124892, 0.0139132, 0.0214367, 0.0337123, 0.0228074, 0.0273425, 0.0190234, 0.013201, 0.0140939, 0.015245, 0.0117245, 0.0133678, 0.0116696, 0.0143232, 0.012537, 0.0206955, 0.0161674, 0.0208232, 0.0170439, 0.0154604, 0.0129864, 0.0234753, 0.0233512, 0.0195548, 0.0134684, 0.0145764, 0.0127383, 0.00942602, 0.0122143, 0.0123957, 0.0149958, 0.0125356, 0.0155146, 0.0119414, 0.00903612
33.45, 0.0639381, 0.0621003, 0.0428639, 0.0412868, 0.0519622, 0.0303043, 0.0417144, 0.0236073, 0.0313854, 0.0244488, 0.0243077, 0.0257275, 0.0188289, 0.0120139, 0.0178138, 0.0177906, 0.0108064, 0.0155186, 0.0208178, 0.0339272, 0.0313919, 0.0328897, 0.0178377, 0.0156806, 0.0133756, 0.0184378, 0.0119773, 0.0138789, 0.011042, 0.0144961, 0.0139409, 0.020222, 0.016981, 0.0215461, 0.0185085, 0.0182119, 0.0171457, 0.0241468, 0.0232935, 0.0187366, 0.0135854, 0.0156469, 0.014828, 0.00908857, 0.0122763, 0.0124042, 0.0153263, 0.0126803, 0.0154785, 0.0122266, 0.00788753
33.46, 0.0639381, 0.049042, 0.042274, 0.029266, 0.0307137, 0.0277381, 0.0281437, 0.0202646, 0.0228578, 0.0262149, 0.0225019, 0.0232123, 0.0203599, 0.0155442, 0.0187509, 0.0142863, 0.0133019, 0.0188879, 0.0192667, 0.0273256, 0.030732, 0.0349966, 0.0186861, 0.0208629, 0.0126565, 0.0182633, 0.0127494, 0.0128357, 0.0118133, 0.0139898, 0.0133667, 0.0185707, 0.0197658, 0.0204792, 0.0193749, 0.0204084, 0.0213631, 0.0220888, 0.0200494, 0.0172711, 0.0135548, 0.0150559, 0.017904, 0.0109871, 0.0110143, 0.0125149, 0.015578, 0.0124265, 0.0143323, 0.0121417, 0.00737113
33.47, 0.0639381, 0.028702, 0.0480436, 0.0291067, 0.0344912, 0.029147, 0.023721, 0.0265989, 0.0224275, 0.021963, 0.0190326, 0.0236293, 0.0231318, 0.0164111, 0.0185314, 0.0133459, 0.0182832, 0.018282, 0.0178896, 0.0215857, 0.02172, 0.0273851, 0.0188201, 0.0226881, 0.0125422, 0.0153275, 0.0129943, 0.0117316, 0.0117371, 0.0133383, 0.0140905, 0.0170696, 0.0197747, 0.0165228, 0.0161357, 0.0189436, 0.0231908, 0.0225402, 0.0164306, 0.0166989, 0.0132573, 0.0134284, 0.0189187, 0.0128374, 0.0106361, 0.0127445, 0.0142259, 0.0112062, 0.0129359, 0.0127677, 0.00740545
33.48, 0.0639381, 0.0517599, 0.0659243, 0.0419166, 0.0518178, 0.0338939, 0.0334724, 0.0272945, 0.017742, 0.0190027, 0.0207287, 0.0277249, 0.0230176, 0.0159953, 0.0146189, 0.0129928, 0.0183756, 0.0157582, 0.0152257, 0.0136161, 0.0163259, 0.0214715, 0.016866, 0.0210316, 0.0145, 0.0137335, 0.0144476, 0.0129552, 0.0128382, 0.0133606, 0.0164921, 0.0149744, 0.0161634, 0.0142639, 0.0143812, 0.0169918, 0.0221606, 0.0247653, 0.0170493, 0.0158736, 0.0122461, 0.0126526, 0.0175276, 0.0122846, 0.0103413, 0.0134792, 0.0122243, 0.0096519, 0.0128121, 0.0137781, 0.00765391
33.49, 0.0639343, 0.0718041, 0.0766434, 0.0562089, 0.0662928, 0.0452732, 0.0466529, 0.0241848, 0.0120142, 0.0197464, 0.0273455, 0.0229725, 0.0216479, 0.0186724, 0.013778, 0.0131085, 0.0136617, 0.0111173, 0.0156309, 0.0146109, 0.016475, 0.0231778, 0.014936, 0.0202203, 0.0158311, 0.0111516, 0.0135539, 0.0149153, 0.0155394, 0.0145526, 0.0170546, 0.0122268, 0.0116927, 0.0137346, 0.0142733, 0.0163745, 0.0220704, 0.0270578, 0.0197429, 0.0147115, 0.0114611, 0.0130251, 0.0151906, 0.0109871, 0.00993333, 0.0134393, 0.0116953, 0.0105883, 0.0127381, 0.0137291, 0.0086586
33.5, 0.0639381, 0.079479, 0.0673066, 0.0721611, 0.0742208, 0.0521168, 0.0579603, 0.0303894, 0.0197615, 0.021508, 0.0290471, 0.0227037, 0.0252293, 0.0231289, 0.014879, 0.0133447, 0.0117893, 0.0101102, 0.017164, 0.0174443, 0.0150697, 0.0226696, 0.0191257, 0.0195297, 0.0186269, 0.0102372, 0.0114381, 0.0152417, 0.0172157, 0.0166887, 0.0148663, 0.010669, 0.0101381, 0.0152748, 0.0159203, 0.016308, 0.0241092, 0.0283034, 0.0207955, 0.0138264, 0.0137646, 0.0154481, 0.0128636, 0.0109686, 0.00989709, 0.0123173, 0.0121979, 0.0110341, 0.0129935, 0.0129711, 0.00966052
33.51, 0.0639381, 0.0825638, 0.0538042, 0.080303, 0.0805522, 0.0729919, 0.0680835, 0.0366709, 0.0320744, 0.0236043, 0.0327443, 0.0286258, 0.0294433, 0.0264006, 0.0125303, 0.0124346, 0.0145705, 0.0156611, 0.0215316, 0.0209069, 0.0135098, 0.0248274, 0.0245616, 0.0189518, 0.0214027, 0.0120516, 0.0110483, 0.0139188, 0.0174026, 0.0200632, 0.0139473, 0.0117138, 0.0118965, 0.0180737, 0.017676, 0.0150972, 0.0228363, 0.0259925, 0.0194297, 0.0143906, 0.0144203, 0.0183835, 0.0132578, 0.0120779, 0.0103126, 0.013231, 0.0130691, 0.0108259, 0.0133513, 0.0121098, 0.00936957
33.52, 0.0639381, 0.0845967, 0.0476892, 0.0741449, 0.0911857, 0.0933385, 0.0692319, 0.0344882, 0.0338959, 0.021467, 0.0331603, 0.0276423, 0.0269566, 0.0256606, 0.0100731, 0.0116042, 0.0174872, 0.0216658, 0.0242564, 0.0195874, 0.0158269, 0.0268222, 0.0250259, 0.0216987, 0.0229968, 0.0163243, 0.0137354, 0.0128157, 0.0179188, 0.0205141, 0.0135826, 0.0116147, 0.0135573, 0.0179895, 0.0190898, 0.0146993, 0.0181217, 0.0216012, 0.01916, 0.0144529, 0.0131537, 0.0189657, 0.0132811, 0.0130347, 0.0111871, 0.0149128, 0.0132266, 0.00995894, 0.012212, 0.0121072, 0.00939732
33.53, 0.0639381, 0.0689352, 0.0431684, 0.0547451, 0.0789813, 0.0851461, 0.0566293, 0.0301297, 0.0243227, 0.0174091, 0.0262168, 0.0242579, 0.0186688, 0.0208154, 0.00916559, 0.0123409, 0.0203173, 0.0251079, 0.0215103, 0.0159367, 0.0197816, 0.0245111, 0.0212722, 0.0250629, 0.0213336, 0.0183337, 0.0169534, 0.0157659, 0.018152, 0.0191277, 0.0116067, 0.0112424, 0.0151606, 0.0165666, 0.0193348, 0.0175205, 0.0168013, 0.0191687, 0.0200599, 0.0135353, 0.0127997, 0.0159339, 0.0123001, 0.0120892, 0.0112573, 0.0148255, 0.0127569, 0.00888891, 0.010514, 0.0119302, 0.0086807
33.54, 0.0639381, 0.0436782, 0.0378076, 0.0423325, 0.0464287, 0.0573925, 0.0463677, 0.0249463, 0.0153838, 0.0135869, 0.0194118, 0.0208044, 0.0138284, 0.0153631, 0.0117942, 0.0128608, 0.0222363, 0.0269617, 0.0224298, 0.0153154, 0.0251904, 0.0245026, 0.024837, 0.029119, 0.0189891, 0.0163354, 0.0176588, 0.0179525, 0.0168825, 0.0218523, 0.011159, 0.0118144, 0.0151433, 0.0165679, 0.0171905, 0.020243, 0.0173033, 0.0212263, 0.0199017, 0.0146974, 0.0139202, 0.0129527, 0.013249, 0.0113235, 0.0112348, 0.0132391, 0.0133431, 0.00949663, 0.0102592, 0.0116659, 0.00833036
33.55, 0.0639381, 0.0309605, 0.0323662, 0.0391402, 0.0488589, 0.0485305, 0.0657735, 0.0229886, 0.00938445, 0.0096911, 0.0169997, 0.0145996, 0.0139717, 0.0151343, 0.0178635, 0.0138858, 0.0241483, 0.0243386, 0.0182934, 0.0172923, 0.0270728, 0.0278119, 0.029362, 0.0313764, 0.0193791, 0.0119229, 0.0151554, 0.0204424, 0.0182275, 0.0266191, 0.0122383, 0.0120292, 0.0137941, 0.0157759, 0.0148046, 0.0210055, 0.021495, 0.0227015, 0.0178536, 0.017063, 0.0156735, 0.0133009, 0.0141729, 0.0107642, 0.0117525, 0.0126914, 0.012499, 0.0112536, 0.0118407, 0.0109441, 0.00938705
33.56, 0.0639343, 0.0408391, 0.037622, 0.0342719, 0.066245, 0.073644, 0.0922905, 0.0300643, 0.00817513, 0.0134202, 0.0165193, 0.0136856, 0.0145637, 0.0157594, 0.0212719, 0.0139443, 0.0234187, 0.0175607, 0.0140024, 0.0167848, 0.0216225, 0.0248619, 0.0266148, 0.0322107, 0.0200238, 0.0103395, 0.0120953, 0.0226457, 0.0230987, 0.0308863, 0.0149598, 0.0167243, 0.0145494, 0.016018, 0.0180102, 0.0210744, 0.0240129, 0.0251056, 0.0185319, 0.0177391, 0.016531, 0.0140825, 0.014318, 0.0109195, 0.0133244, 0.0131262, 0.0137183, 0.0143753, 0.0137689, 0.0108076, 0.0110599
33.57, 0.0639381, 0.0577382, 0.0425537, 0.0494165, 0.0823714, 0.082084, 0.0931777, 0.0363982, 0.0112784, 0.022959, 0.0183921, 0.014139, 0.0173596, 0.015338, 0.0202419, 0.0151481, 0.0201304, 0.0193127, 0.0197981, 0.0154004, 0.0152707, 0.0202658, 0.0262927, 0.0347048, 0.0266425, 0.0118915, 0.00875149, 0.0235077, 0.0276952, 0.028739, 0.0189845, 0.0208, 0.0167518, 0.0176762, 0.0220738, 0.0219722, 0.0218043, 0.0269939, 0.0192617, 0.0187055, 0.0164053, 0.0167211, 0.0167517, 0.0112443, 0.0143502, 0.0128409, 0.0153093, 0.0174437, 0.0155273, 0.0136569, 0.0114044
33.58, 0.0639343, 0.0575055, 0.0663367, 0.0708365, 0.0789896, 0.0701525, 0.0953415, 0.0514816, 0.017691, 0.0317185, 0.0217908, 0.0199881, 0.0203466, 0.0156416, 0.0186605, 0.0210938, 0.0203387, 0.0274978, 0.0292958, 0.0145864, 0.0126566, 0.0178354, 0.0251669, 0.0326955, 0.0298562, 0.0157736, 0.00989237, 0.0251313, 0.0266428, 0.0259138, 0.0261018, 0.0216509, 0.0187321, 0.0207877, 0.0236202, 0.0246615, 0.0162415, 0.0259045, 0.0209592, 0.0201701, 0.0170211, 0.0225323, 0.0187049, 0.01066, 0.0145718, 0.0135873, 0.015273, 0.0187986, 0.0197284, 0.0203813, 0.0115922
33.59, 0.0639381, 0.0426725, 0.0841222, 0.0883217, 0.0671029, 0.0615145, 0.126454, 0.0668962, 0.019818, 0.0332816, 0.0283995, 0.0257128, 0.024639, 0.0174186, 0.0177686, 0.0252772, 0.0166418, 0.0295624, 0.0383739, 0.0171108, 0.0134604, 0.0185754, 0.0255885, 0.0286803, 0.0296232, 0.0177727, 0.0147843, 0.0281328, 0.026375, 0.0284626, 0.0288881, 0.0212675, 0.0193396, 0.0219517, 0.0229305, 0.0234624, 0.0163685, 0.0270157, 0.0240268, 0.0225223, 0.0173265, 0.0254664, 0.0193815, 0.011685, 0.013195, 0.0136804, 0.0137801, 0.0173111, 0.021707, 0.0232492, 0.0114209
33.6, 0.0639381, 0.0304115, 0.0837086, 0.0879645, 0.0618939, 0.0491711, 0.145512, 0.0704431, 0.0150111, 0.0292805, 0.0392122, 0.0253849, 0.0273156, 0.0262077, 0.018342, 0.0232925, 0.0107525, 0.0229682, 0.0394946, 0.0191747, 0.0147488, 0.0185258, 0.0272763, 0.0282162, 0.0327406, 0.0176924, 0.0220081, 0.0322604, 0.033585, 0.0291933, 0.0281902, 0.0223209, 0.0187275, 0.0189775, 0.0191855, 0.0187731, 0.0186838, 0.029556, 0.024676, 0.0243228, 0.0172781, 0.0234694, 0.0165109, 0.0121968, 0.010977, 0.0118163, 0.012788, 0.0142685, 0.019564, 0.0209342, 0.0113551
33.61, 0.0639381, 0.0401119, 0.0770067, 0.0743575, 0.0514716, 0.0302156, 0.136028, 0.0795074, 0.020736, 0.0349795, 0.0456482, 0.0242478, 0.0262194, 0.0300214, 0.0180113, 0.0192008, 0.00944916, 0.0192777, 0.0334724, 0.0225005, 0.0175414, 0.0163252, 0.0233833, 0.0271497, 0.0413973, 0.0173006, 0.0237718, 0.0317658, 0.0363747, 0.0281168, 0.0270218, 0.0209204, 0.0174944, 0.0151162, 0.0155785, 0.0171217, 0.0186305, 0.0279011, 0.0224984, 0.0214512, 0.0157756, 0.0223835, 0.0142187, 0.0125933, 0.0116177, 0.010733, 0.0120507, 0.0130779, 0.0165853, 0.0169269, 0.0108974
33.62, 0.0639381, 0.0532437, 0.119725, 0.0814166, 0.0692792, 0.043456, 0.120574, 0.0827661, 0.0300131, 0.0359234, 0.0385965, 0.0229735, 0.0236416, 0.0261403, 0.0161554, 0.0159658, 0.0116234, 0.0178651, 0.0269798, 0.022707, 0.0180841, 0.0151744, 0.0202714, 0.0241735, 0.0423913, 0.0165404, 0.0218079, 0.0289829, 0.0399309, 0.0293933, 0.0272311, 0.0170706, 0.0168002, 0.015836, 0.017062, 0.0193197, 0.0171545, 0.0239237, 0.0194436, 0.0174618, 0.0170171, 0.0219365, 0.0171181, 0.0157161, 0.0211708, 0.0173295, 0.0133269, 0.0131436, 0.0166153, 0.014911, 0.01057
33.63, 0.0639381, 0.07056, 0.221438, 0.124051, 0.0983136, 0.0901913, 0.141157, 0.0633881, 0.0303015, 0.0257587, 0.0235253, 0.0224465, 0.0212816, 0.0206236, 0.0153964, 0.0125107, 0.0128726, 0.0201744, 0.0260422, 0.0242993, 0.0216944, 0.02369, 0.0226091, 0.0310945, 0.0382979, 0.0179284, 0.0193889, 0.0318281, 0.0452442, 0.0301694, 0.0266796, 0.0153174, 0.0189479, 0.0175607, 0.0211657, 0.0216976, 0.0152479, 0.0234059, 0.0213378, 0.0168129, 0.02062, 0.0241789, 0.0207839, 0.0223867, 0.0320287, 0.0265053, 0.0177191, 0.0148252, 0.0200606, 0.0143884, 0.0122173
33.64, 0.0639381, 0.107507, 0.294146, 0.125322, 0.102962, 0.146175, 0.156857, 0.0475934, 0.0247664, 0.0186529, 0.0201483, 0.0208655, 0.0225303, 0.0145678, 0.0155529, 0.0154574, 0.013748, 0.0192113, 0.0246932, 0.0267396, 0.0283523, 0.0298053, 0.0217163, 0.0315685, 0.0294641, 0.017863, 0.0174281, 0.0329821, 0.0401702, 0.02993, 0.0288965, 0.0167291, 0.0196182, 0.0199881, 0.0238063, 0.0229207, 0.0134182, 0.0232977, 0.0227162, 0.0161715, 0.0200983, 0.023996, 0.0207648, 0.0224937, 0.0319003, 0.0275723, 0.0181745, 0.0154883, 0.0205574, 0.0154, 0.0137793
33.65, 0.0639343, 0.12639, 0.295773, 0.109926, 0.0879148, 0.173451, 0.174534, 0.0499638, 0.0209603, 0.0202254, 0.0210653, 0.0179527, 0.0219753, 0.0108403, 0.0163954, 0.0196902, 0.0191008, 0.0184344, 0.0212068, 0.0241689, 0.0289631, 0.0286616, 0.0213342, 0.0246618, 0.0185267, 0.0143239, 0.0144492, 0.0258212, 0.0296534, 0.0304844, 0.0302533, 0.0183186, 0.0178536, 0.0211945, 0.0251383, 0.0225895, 0.0131593, 0.0217192, 0.0219552, 0.0176326, 0.0166591, 0.0188161, 0.0184471, 0.0162612, 0.0219266, 0.0209133, 0.0151817, 0.0152894, 0.017411, 0.0167818, 0.0151947
