Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
60.91800,0.12694,0.51319,0.00021,0.00013,0.48648
60.98400,0.12694,0.65050,0.00029,0.00095,0.34826
61.05000,0.12694,0.92595,0.00006,0.00037,0.07362
61.11600,0.12694,0.99470,0.00006,0.00084,0.00441
61.18200,0.12694,0.99626,0.00002,0.00241,0.00131
61.24800,0.12694,0.99901,0.00000,0.00087,0.00013
61.31400,0.12694,0.99940,0.00000,0.00052,0.00009
61.38000,0.12694,0.99720,0.00000,0.00106,0.00174
61.44600,0.12694,0.99708,0.00000,0.00067,0.00225
61.51200,0.12694,0.99971,0.00000,0.00008,0.00021
61.57800,0.12694,0.99794,0.00000,0.00009,0.00197
61.64400,0.12694,0.97728,0.00000,0.00010,0.02262
61.71000,0.12694,0.98192,0.00000,0.00034,0.01774
61.77600,0.12694,0.98439,0.00002,0.00240,0.01319
61.84200,0.12694,0.99221,0.00001,0.00274,0.00504
61.90800,0.12694,0.99840,0.00000,0.00069,0.00090
61.97400,0.12694,0.99902,0.00000,0.00038,0.00060
62.04000,0.12694,0.99938,0.00000,0.00046,0.00016
62.10600,0.12694,0.99952,0.00000,0.00032,0.00016
62.17200,0.12694,0.99972,0.00000,0.00023,0.00006
62.23800,0.12694,0.99825,0.00000,0.00070,0.00105
62.30400,0.12694,0.99474,0.00000,0.00123,0.00403
62.37000,0.12694,0.98510,0.00000,0.00123,0.01366
62.43600,0.12694,0.99230,0.00000,0.00092,0.00678
62.50200,0.12694,0.99874,0.00000,0.00039,0.00087
62.56800,0.12694,0.99828,0.00000,0.00062,0.00110
62.63400,0.12694,0.98595,0.00000,0.00267,0.01138
62.70000,0.12694,0.98406,0.00000,0.00247,0.01346
62.76600,0.12694,0.99825,0.00000,0.00074,0.00101
62.83200,0.12694,0.99223,0.00000,0.00123,0.00654
62.89800,0.12694,0.99415,0.00000,0.00161,0.00423
62.96400,0.12694,0.99790,0.00000,0.00050,0.00160
63.03000,0.12694,0.99826,0.00000,0.00020,0.00153
63.09600,0.12694,0.99658,0.00000,0.00149,0.00193
63.16200,0.12694,0.98959,0.00000,0.00643,0.00398
63.22800,0.12694,0.99468,0.00000,0.00294,0.00237
63.29400,0.12694,0.99865,0.00000,0.00018,0.00117
63.36000,0.12694,0.99922,0.00000,0.00020,0.00058
63.42600,0.12694,0.99968,0.00000,0.00016,0.00015
63.49200,0.12694,0.99958,0.00000,0.00020,0.00021
63.55800,0.12694,0.99953,0.00000,0.00021,0.00026
63.62400,0.12694,0.99697,0.00000,0.00080,0.00223
63.69000,0.12694,0.99939,0.00000,0.00021,0.00040
63.75600,0.12694,0.99945,0.00000,0.00017,0.00038
63.82200,0.12694,0.99776,0.00000,0.00047,0.00177
63.88800,0.12694,0.99405,0.00000,0.00262,0.00333
63.95400,0.12694,0.99771,0.00000,0.00111,0.00118
64.02000,0.12694,0.99663,0.00000,0.00118,0.00219
64.08600,0.12694,0.99352,0.00000,0.00141,0.00507
64.15200,0.12694,0.96978,0.00000,0.00153,0.02870
64.21800,0.12694,0.99535,0.00000,0.00108,0.00357
64.28400,0.12694,0.99600,0.00000,0.00072,0.00327
64.35000,0.12694,0.97899,0.00000,0.00260,0.01841
64.41600,0.12694,0.99747,0.00000,0.00129,0.00124
64.48200,0.12694,0.99611,0.00000,0.00129,0.00260
64.54800,0.12694,0.99850,0.00000,0.00024,0.00125
64.61400,0.12694,0.99444,0.00000,0.00061,0.00495
64.68000,0.12694,0.99602,0.00000,0.00100,0.00298
64.74600,0.12694,0.99926,0.00000,0.00023,0.00050
64.81200,0.12694,0.99720,0.00000,0.00085,0.00196
64.87800,0.12694,0.99948,0.00000,0.00042,0.00010
64.94400,0.12694,0.99869,0.00000,0.00090,0.00041
65.01000,0.12694,0.99723,0.00000,0.00065,0.00212
65.07600,0.12694,0.99568,0.00001,0.00154,0.00278
65.14200,0.12694,0.99840,0.00000,0.00040,0.00120
65.20800,0.12694,0.99853,0.00000,0.00049,0.00099
65.27400,0.12694,0.99474,0.00000,0.00430,0.00096
65.34000,0.12694,0.99735,0.00000,0.00149,0.00116
65.40600,0.12694,0.99930,0.00000,0.00025,0.00046
65.47200,0.12694,0.99965,0.00000,0.00018,0.00017
65.53800,0.12694,0.99562,0.00000,0.00221,0.00217
65.60400,0.12694,0.98456,0.00001,0.00431,0.01112
65.67000,0.12694,0.99883,0.00000,0.00036,0.00081
65.73600,0.12694,0.99945,0.00000,0.00017,0.00039
65.80200,0.12694,0.99301,0.00000,0.00031,0.00668
65.86800,0.12694,0.99315,0.00000,0.00088,0.00597
65.93400,0.12694,0.99987,0.00000,0.00008,0.00005
66.00000,0.12694,0.99993,0.00000,0.00005,0.00002
66.06600,0.12694,0.99872,0.00000,0.00025,0.00103
66.13200,0.12693,0.98809,0.00001,0.00173,0.01017
66.19800,0.12694,0.99448,0.00000,0.00132,0.00421
66.26400,0.12694,0.99777,0.00000,0.00171,0.00052
66.33000,0.12694,0.99405,0.00000,0.00310,0.00285
66.39600,0.12693,0.99103,0.00000,0.00169,0.00728
66.46200,0.12694,0.99877,0.00000,0.00025,0.00099
66.52800,0.12694,0.99927,0.00000,0.00008,0.00065
66.59400,0.12694,0.99917,0.00000,0.00020,0.00063
66.66000,0.12693,0.99991,0.00000,0.00004,0.00005
66.72600,0.12694,0.99987,0.00000,0.00008,0.00005
66.79200,0.12694,0.99821,0.00000,0.00044,0.00135
66.85800,0.12694,0.96442,0.00001,0.00411,0.03146
66.92400,0.12693,0.99818,0.00000,0.00062,0.00119
66.99000,0.12694,0.99745,0.00000,0.00095,0.00160
67.05600,0.12694,0.99937,0.00000,0.00018,0.00045
67.12200,0.12694,0.99940,0.00000,0.00020,0.00039
67.18800,0.12693,0.99900,0.00000,0.00021,0.00079
67.25400,0.12694,0.99729,0.00000,0.00041,0.00230
67.32000,0.12694,0.99939,0.00000,0.00020,0.00040
67.38600,0.12694,0.99945,0.00000,0.00023,0.00032
67.45200,0.12693,0.99865,0.00000,0.00041,0.00094
67.51800,0.12694,0.99777,0.00000,0.00130,0.00093
67.58400,0.12694,0.99749,0.00000,0.00046,0.00205
67.65000,0.12694,0.99959,0.00000,0.00021,0.00020
67.71600,0.12694,0.99940,0.00000,0.00045,0.00014
67.78200,0.12694,0.99884,0.00000,0.00027,0.00089
67.84800,0.12694,0.99828,0.00000,0.00032,0.00140
67.91400,0.12694,0.99885,0.00000,0.00045,0.00070
67.98000,0.12694,0.99938,0.00000,0.00037,0.00026
68.04600,0.12694,0.99612,0.00000,0.00101,0.00287
68.11200,0.12694,0.99895,0.00000,0.00037,0.00067
68.17800,0.12694,0.99947,0.00000,0.00030,0.00023
68.24400,0.12694,0.99980,0.00000,0.00014,0.00007
68.31000,0.12694,0.99982,0.00000,0.00011,0.00007
68.37600,0.12694,0.99898,0.00000,0.00031,0.00070
68.44200,0.12694,0.99923,0.00000,0.00039,0.00038
68.50800,0.12694,0.99972,0.00000,0.00012,0.00016
68.57400,0.12694,0.99931,0.00000,0.00019,0.00050
68.64000,0.12694,0.99991,0.00000,0.00005,0.00004
68.70600,0.12694,0.99964,0.00000,0.00016,0.00019
68.77200,0.12694,0.98317,0.00002,0.00289,0.01392
68.83800,0.12694,0.99384,0.00000,0.00178,0.00438
68.90400,0.12694,0.99700,0.00000,0.00090,0.00209
68.97000,0.12694,0.99850,0.00000,0.00060,0.00090
69.03600,0.12694,0.99835,0.00000,0.00094,0.00071
69.10200,0.12694,0.99972,0.00000,0.00016,0.00012
69.16800,0.12694,0.99929,0.00000,0.00020,0.00051
69.23400,0.12694,0.98710,0.00001,0.00197,0.01092
69.30000,0.12694,0.98922,0.00000,0.00198,0.00880
69.36600,0.12694,0.99853,0.00000,0.00032,0.00115
69.43200,0.12694,0.99873,0.00000,0.00085,0.00042
69.49800,0.12694,0.99411,0.00000,0.00064,0.00525
69.56400,0.12694,0.99368,0.00000,0.00103,0.00529
69.63000,0.12694,0.99918,0.00000,0.00044,0.00038
69.69600,0.12694,0.99915,0.00000,0.00045,0.00040
69.76200,0.12694,0.99708,0.00000,0.00045,0.00247
69.82800,0.12694,0.99735,0.00000,0.00058,0.00207
69.89400,0.12694,0.99976,0.00000,0.00012,0.00012
69.96000,0.12694,0.99991,0.00000,0.00006,0.00004
70.02600,0.12694,0.99908,0.00000,0.00020,0.00072
70.09200,0.12694,0.99748,0.00000,0.00048,0.00203
70.15800,0.12694,0.94224,0.00001,0.00695,0.05079
70.22400,0.12694,0.99750,0.00000,0.00103,0.00147
70.29000,0.12694,0.99697,0.00000,0.00035,0.00268
70.35600,0.12694,0.99080,0.00001,0.00157,0.00763
70.42200,0.12694,0.99738,0.00000,0.00063,0.00199
70.48800,0.12694,0.99994,0.00000,0.00003,0.00003
70.55400,0.12694,0.99989,0.00000,0.00005,0.00006
70.62000,0.12694,0.99900,0.00000,0.00024,0.00076
70.68600,0.12694,0.99881,0.00000,0.00058,0.00061
70.75200,0.12694,0.99794,0.00000,0.00050,0.00156
70.81800,0.12694,0.99766,0.00000,0.00045,0.00189
70.88400,0.12694,0.99875,0.00000,0.00024,0.00101
70.95000,0.12694,0.99985,0.00000,0.00004,0.00011
71.01600,0.12694,0.99982,0.00000,0.00008,0.00010
71.08200,0.12694,0.99910,0.00000,0.00025,0.00065
71.14800,0.12694,0.99782,0.00000,0.00041,0.00177
71.21400,0.12694,0.99123,0.00000,0.00072,0.00805
71.28000,0.12694,0.99897,0.00000,0.00017,0.00085
71.34600,0.12694,0.99510,0.00000,0.00052,0.00438
71.41200,0.12694,0.99485,0.00000,0.00148,0.00366
71.47800,0.12694,0.99866,0.00000,0.00062,0.00072
71.54400,0.12694,0.99187,0.00000,0.00195,0.00618
71.61000,0.12694,0.99649,0.00000,0.00119,0.00232
71.67600,0.12694,0.99627,0.00000,0.00079,0.00294
71.74200,0.12694,0.99929,0.00000,0.00014,0.00057
71.80800,0.12694,0.99627,0.00000,0.00073,0.00300
71.87400,0.12694,0.99851,0.00000,0.00043,0.00105
71.94000,0.12694,0.99880,0.00000,0.00038,0.00082
72.00600,0.12694,0.99965,0.00000,0.00030,0.00004
72.07200,0.12694,0.99906,0.00000,0.00046,0.00048
72.13800,0.12694,0.97811,0.00003,0.00261,0.01925
72.20400,0.12694,0.99887,0.00000,0.00056,0.00057
72.27000,0.12694,0.99983,0.00000,0.00013,0.00004
72.33600,0.12694,0.99949,0.00000,0.00014,0.00037
72.40200,0.12694,0.99847,0.00000,0.00064,0.00090
72.46800,0.12694,0.99901,0.00000,0.00034,0.00064
72.53400,0.12694,0.99858,0.00000,0.00022,0.00120
72.60000,0.12694,0.99937,0.00000,0.00023,0.00040
72.66600,0.12694,0.99950,0.00000,0.00037,0.00012
72.73200,0.12694,0.99886,0.00000,0.00043,0.00070
72.79800,0.12694,0.99867,0.00000,0.00076,0.00057
72.86400,0.12694,0.99887,0.00000,0.00060,0.00053
72.93000,0.12694,0.99442,0.00000,0.00146,0.00412
72.99600,0.12694,0.99578,0.00000,0.00102,0.00319
73.06200,0.12694,0.99982,0.00000,0.00014,0.00004
73.12800,0.12694,0.99994,0.00000,0.00005,0.00001
73.19400,0.12694,0.99993,0.00000,0.00003,0.00004
73.26000,0.12694,0.99948,0.00000,0.00016,0.00036
73.32600,0.12694,0.99823,0.00000,0.00043,0.00134
73.39200,0.12694,0.99926,0.00000,0.00032,0.00042
73.45800,0.12694,0.99886,0.00000,0.00029,0.00085
73.52400,0.12694,0.99738,0.00000,0.00124,0.00137
73.59000,0.12694,0.99344,0.00001,0.00271,0.00385
73.65600,0.12694,0.99804,0.00000,0.00068,0.00129
73.72200,0.12694,0.99897,0.00000,0.00048,0.00055
73.78800,0.12694,0.99856,0.00000,0.00077,0.00067
73.85400,0.12694,0.99703,0.00000,0.00134,0.00163
73.92000,0.12694,0.99169,0.00002,0.00298,0.00531
73.98600,0.12694,0.99890,0.00000,0.00046,0.00065
74.05200,0.12694,0.99965,0.00000,0.00013,0.00023
74.11800,0.12694,0.99976,0.00000,0.00012,0.00012
74.18400,0.12694,0.99854,0.00000,0.00045,0.00101
74.25000,0.12694,0.99515,0.00000,0.00096,0.00390
74.31600,0.12694,0.99698,0.00000,0.00089,0.00213
74.38200,0.12693,0.99848,0.00000,0.00029,0.00123
74.44800,0.12694,0.99805,0.00000,0.00039,0.00156
74.51400,0.12694,0.99232,0.00001,0.00155,0.00612
74.58000,0.12694,0.99455,0.00000,0.00111,0.00434
74.64600,0.12693,0.99557,0.00000,0.00037,0.00405
74.71200,0.12694,0.99945,0.00000,0.00024,0.00030
74.77800,0.12694,0.99892,0.00000,0.00046,0.00062
74.84400,0.12694,0.99898,0.00000,0.00044,0.00059
74.91000,0.12693,0.99821,0.00000,0.00057,0.00122
74.97600,0.12694,0.99945,0.00000,0.00019,0.00036
75.04200,0.12694,0.99971,0.00000,0.00010,0.00018
75.10800,0.12694,0.99909,0.00000,0.00029,0.00062
75.17400,0.12693,0.99560,0.00000,0.00058,0.00382
75.24000,0.12694,0.99967,0.00000,0.00017,0.00016
75.30600,0.12694,0.99961,0.00000,0.00018,0.00021
75.37200,0.12694,0.99782,0.00000,0.00049,0.00169
75.43800,0.12693,0.99548,0.00000,0.00058,0.00394
75.50400,0.12694,0.99373,0.00000,0.00087,0.00540
75.57000,0.12694,0.99882,0.00000,0.00043,0.00075
75.63600,0.12694,0.99907,0.00000,0.00066,0.00027
75.70200,0.12693,0.99959,0.00000,0.00025,0.00016
75.76800,0.12694,0.99995,0.00000,0.00004,0.00001
75.83400,0.12694,0.99811,0.00000,0.00027,0.00161
75.90000,0.12694,0.99341,0.00000,0.00091,0.00568
75.96600,0.12694,0.99768,0.00000,0.00090,0.00143
76.03200,0.12694,0.99783,0.00000,0.00082,0.00135
76.09800,0.12694,0.99956,0.00000,0.00015,0.00029
76.16400,0.12694,0.99974,0.00000,0.00018,0.00008
76.23000,0.12694,0.99633,0.00000,0.00106,0.00260
76.29600,0.12694,0.96851,0.00001,0.00359,0.02789
76.36200,0.12694,0.99795,0.00000,0.00040,0.00165
76.42800,0.12694,0.99965,0.00000,0.00022,0.00013
76.49400,0.12694,0.99764,0.00000,0.00057,0.00179
76.56000,0.12694,0.99908,0.00000,0.00021,0.00071
76.62600,0.12694,0.99869,0.00000,0.00034,0.00097
76.69200,0.12694,0.99522,0.00000,0.00068,0.00410
76.75800,0.12694,0.99885,0.00000,0.00016,0.00099
76.82400,0.12694,0.99908,0.00000,0.00018,0.00073
76.89000,0.12694,0.99589,0.00000,0.00084,0.00326
76.95600,0.12694,0.99878,0.00000,0.00032,0.00091
77.02200,0.12694,0.99401,0.00000,0.00085,0.00514
77.08800,0.12694,0.99703,0.00000,0.00058,0.00239
77.15400,0.12694,0.99904,0.00000,0.00040,0.00056
77.22000,0.12694,0.99916,0.00000,0.00025,0.00059
77.28600,0.12694,0.99932,0.00000,0.00016,0.00053
77.35200,0.12694,0.99371,0.00001,0.00216,0.00412
77.41800,0.12694,0.99864,0.00000,0.00114,0.00022
77.48400,0.12694,0.99981,0.00000,0.00015,0.00004
77.55000,0.12694,0.99990,0.00000,0.00004,0.00006
77.61600,0.12694,0.99837,0.00000,0.00067,0.00095
77.68200,0.12694,0.99902,0.00000,0.00061,0.00037
77.74800,0.12694,0.99914,0.00000,0.00046,0.00039
77.81400,0.12694,0.99926,0.00000,0.00039,0.00036
77.88000,0.12694,0.99960,0.00000,0.00008,0.00032
77.94600,0.12694,0.99850,0.00000,0.00032,0.00117
78.01200,0.12694,0.99937,0.00000,0.00012,0.00050
78.07800,0.12694,0.99909,0.00000,0.00038,0.00053
78.14400,0.12694,0.99836,0.00000,0.00037,0.00127
78.21000,0.12694,0.99816,0.00000,0.00028,0.00156
78.27600,0.12694,0.99887,0.00000,0.00020,0.00093
78.34200,0.12694,0.99964,0.00000,0.00012,0.00024
78.40800,0.12694,0.99922,0.00000,0.00038,0.00041
78.47400,0.12694,0.99910,0.00000,0.00048,0.00042
78.54000,0.12694,0.99807,0.00000,0.00041,0.00151
78.60600,0.12694,0.99282,0.00000,0.00079,0.00638
78.67200,0.12694,0.99572,0.00000,0.00112,0.00316
78.73800,0.12694,0.99950,0.00000,0.00037,0.00013
78.80400,0.12694,0.99867,0.00000,0.00109,0.00024
78.87000,0.12694,0.99852,0.00000,0.00059,0.00088
78.93600,0.12694,0.99457,0.00000,0.00099,0.00444
79.00200,0.12694,0.99230,0.00000,0.00171,0.00599
79.06800,0.12694,0.99755,0.00000,0.00076,0.00169
79.13400,0.12694,0.99835,0.00000,0.00038,0.00126
79.20000,0.12694,0.99793,0.00000,0.00102,0.00105
79.26600,0.12694,0.99780,0.00000,0.00112,0.00108
79.33200,0.12694,0.98866,0.00000,0.00088,0.01046
79.39800,0.12694,0.99880,0.00000,0.00058,0.00063
79.46400,0.12694,0.99994,0.00000,0.00005,0.00001
79.53000,0.12694,0.99997,0.00000,0.00001,0.00002
79.59600,0.12694,0.99974,0.00000,0.00010,0.00016
79.66200,0.12694,0.99405,0.00000,0.00225,0.00370
79.72800,0.12694,0.99114,0.00000,0.00317,0.00569
79.79400,0.12694,0.96846,0.00001,0.00304,0.02850
79.86000,0.12694,0.98457,0.00002,0.00291,0.01251
79.92600,0.12694,0.99942,0.00000,0.00021,0.00037
79.99200,0.12694,0.99950,0.00000,0.00032,0.00018
80.05800,0.12694,0.99598,0.00000,0.00054,0.00348
80.12400,0.12694,0.99579,0.00000,0.00145,0.00276
80.19000,0.12694,0.99091,0.00000,0.00298,0.00611
80.25600,0.12694,0.99532,0.00000,0.00067,0.00401
80.32200,0.12694,0.99910,0.00000,0.00023,0.00067
80.38800,0.12694,0.99954,0.00000,0.00029,0.00016
80.45400,0.12694,0.99915,0.00000,0.00041,0.00043
80.52000,0.12694,0.99991,0.00000,0.00004,0.00005
80.58600,0.12694,0.99976,0.00000,0.00010,0.00014
80.65200,0.12694,0.99950,0.00000,0.00028,0.00022
80.71800,0.12694,0.99882,0.00000,0.00052,0.00066
80.78400,0.12694,0.99928,0.00000,0.00018,0.00054
80.85000,0.12694,0.99994,0.00000,0.00001,0.00004
80.91600,0.12694,0.99975,0.00000,0.00014,0.00010
80.98200,0.12694,0.99906,0.00000,0.00067,0.00027
81.04800,0.12694,0.99362,0.00000,0.00191,0.00447
81.11400,0.12694,0.97248,0.00006,0.00275,0.02471
81.18000,0.12694,0.99552,0.00001,0.00146,0.00301
81.24600,0.12694,0.99936,0.00000,0.00021,0.00043
81.31200,0.12694,0.99783,0.00000,0.00042,0.00175
81.37800,0.12694,0.99912,0.00000,0.00022,0.00066
81.44400,0.12694,0.99986,0.00000,0.00004,0.00010
81.51000,0.12694,0.99803,0.00000,0.00074,0.00123
81.57600,0.12694,0.99912,0.00000,0.00041,0.00046
81.64200,0.12694,0.99912,0.00000,0.00031,0.00056
81.70800,0.12694,0.99794,0.00000,0.00070,0.00136
81.77400,0.12694,0.99901,0.00000,0.00021,0.00078
81.84000,0.12694,0.99872,0.00000,0.00056,0.00072
81.90600,0.12694,0.99737,0.00000,0.00149,0.00113
81.97200,0.12694,0.99963,0.00000,0.00014,0.00022
82.03800,0.12694,0.99978,0.00000,0.00011,0.00011
82.10400,0.12694,0.99969,0.00000,0.00008,0.00023
82.17000,0.12694,0.99740,0.00000,0.00080,0.00181
82.23600,0.12694,0.99303,0.00000,0.00124,0.00573
82.30200,0.12694,0.99270,0.00000,0.00071,0.00659
82.36800,0.12694,0.99080,0.00000,0.00109,0.00811
82.43400,0.12694,0.99888,0.00000,0.00025,0.00087
82.50000,0.12694,0.99882,0.00000,0.00037,0.00080
82.56600,0.12694,0.99980,0.00000,0.00018,0.00001
82.63200,0.12693,0.99939,0.00000,0.00054,0.00006
82.69800,0.12694,0.99844,0.00000,0.00044,0.00112
82.76400,0.12694,0.99593,0.00000,0.00030,0.00377
82.83000,0.12694,0.99959,0.00000,0.00032,0.00009
82.89600,0.12693,0.99834,0.00000,0.00077,0.00090
82.96200,0.12694,0.99801,0.00000,0.00065,0.00134
83.02800,0.12694,0.98720,0.00001,0.00333,0.00945
83.09400,0.12694,0.99010,0.00000,0.00116,0.00874
83.16000,0.12693,0.99778,0.00000,0.00061,0.00162
83.22600,0.12694,0.99865,0.00000,0.00051,0.00084
83.29200,0.12694,0.99892,0.00000,0.00027,0.00081
83.35800,0.12694,0.99893,0.00000,0.00041,0.00066
83.42400,0.12693,0.99901,0.00000,0.00043,0.00055
83.49000,0.12694,0.99742,0.00000,0.00038,0.00220
83.55600,0.12694,0.99386,0.00000,0.00072,0.00542
83.62200,0.12694,0.98238,0.00000,0.00443,0.01319
83.68800,0.12693,0.99842,0.00000,0.00064,0.00094
83.75400,0.12694,0.99892,0.00000,0.00034,0.00073
83.82000,0.12694,0.99615,0.00000,0.00175,0.00210
83.88600,0.12694,0.98288,0.00002,0.00178,0.01533
83.95200,0.12693,0.99780,0.00000,0.00035,0.00186
84.01800,0.12694,0.99916,0.00000,0.00015,0.00069
84.08400,0.12694,0.99882,0.00000,0.00015,0.00103
84.15000,0.12694,0.99531,0.00000,0.00135,0.00334
84.21600,0.12694,0.99643,0.00000,0.00071,0.00286
84.28200,0.12694,0.99011,0.00000,0.00123,0.00866
84.34800,0.12694,0.99792,0.00000,0.00056,0.00152
84.41400,0.12694,0.99911,0.00000,0.00053,0.00036
84.48000,0.12694,0.99871,0.00000,0.00078,0.00051
84.54600,0.12694,0.99798,0.00000,0.00057,0.00145
84.61200,0.12694,0.99847,0.00000,0.00028,0.00125
84.67800,0.12694,0.99939,0.00000,0.00030,0.00031
84.74400,0.12694,0.99923,0.00000,0.00025,0.00052
84.81000,0.12694,0.99918,0.00000,0.00044,0.00039
84.87600,0.12694,0.99991,0.00000,0.00007,0.00001
84.94200,0.12694,0.99933,0.00000,0.00025,0.00042
85.00800,0.12694,0.99600,0.00000,0.00116,0.00283
85.07400,0.12694,0.99753,0.00000,0.00070,0.00176
85.14000,0.12694,0.99879,0.00000,0.00028,0.00093
85.20600,0.12694,0.98043,0.00000,0.00273,0.01684
85.27200,0.12694,0.99877,0.00000,0.00058,0.00065
85.33800,0.12694,0.99970,0.00000,0.00014,0.00016
85.40400,0.12694,0.99970,0.00000,0.00018,0.00012
85.47000,0.12694,0.99629,0.00000,0.00150,0.00221
85.53600,0.12694,0.99805,0.00000,0.00036,0.00159
85.60200,0.12694,0.99434,0.00000,0.00051,0.00515
85.66800,0.12694,0.99697,0.00000,0.00053,0.00250
85.73400,0.12694,0.99579,0.00000,0.00077,0.00345
85.80000,0.12694,0.99285,0.00000,0.00145,0.00570
85.86600,0.12694,0.99856,0.00000,0.00048,0.00096
85.93200,0.12694,0.99799,0.00000,0.00034,0.00166
85.99800,0.12694,0.99568,0.00000,0.00114,0.00317
86.06400,0.12694,0.99762,0.00000,0.00037,0.00201
86.13000,0.12694,0.99718,0.00000,0.00031,0.00251
86.19600,0.12694,0.99946,0.00000,0.00008,0.00046
86.26200,0.12694,0.99749,0.00000,0.00023,0.00228
86.32800,0.12694,0.96756,0.00000,0.00128,0.03116
86.39400,0.12694,0.99933,0.00000,0.00029,0.00039
86.46000,0.12694,0.99985,0.00000,0.00006,0.00008
86.52600,0.12694,0.99860,0.00000,0.00033,0.00107
86.59200,0.12694,0.99965,0.00000,0.00007,0.00028
86.65800,0.12694,0.99943,0.00000,0.00012,0.00045
86.72400,0.12694,0.99876,0.00000,0.00042,0.00082
86.79000,0.12694,0.99963,0.00000,0.00014,0.00023
86.85600,0.12694,0.99838,0.00000,0.00085,0.00077
86.92200,0.12694,0.99523,0.00000,0.00158,0.00319
86.98800,0.12694,0.99007,0.00000,0.00162,0.00831
87.05400,0.12694,0.98876,0.00001,0.00176,0.00946
87.12000,0.12694,0.99753,0.00000,0.00107,0.00140
87.18600,0.12694,0.99995,0.00000,0.00004,0.00002
87.25200,0.12694,0.99984,0.00000,0.00013,0.00003
87.31800,0.12694,0.98847,0.00002,0.00303,0.00849
87.38400,0.12694,0.99930,0.00000,0.00020,0.00050
87.45000,0.12694,0.99962,0.00000,0.00012,0.00026
87.51600,0.12694,0.99895,0.00000,0.00034,0.00071
87.58200,0.12694,0.99734,0.00000,0.00042,0.00224
87.64800,0.12694,0.99828,0.00000,0.00049,0.00122
87.71400,0.12694,0.99904,0.00000,0.00066,0.00030
87.78000,0.12694,0.99438,0.00000,0.00119,0.00443
87.84600,0.12694,0.99766,0.00000,0.00107,0.00128
87.91200,0.12694,0.98877,0.00000,0.00160,0.00963
87.97800,0.12694,0.99189,0.00000,0.00196,0.00615
88.04400,0.12694,0.99929,0.00000,0.00068,0.00003
88.11000,0.12694,0.99973,0.00000,0.00020,0.00007
88.17600,0.12694,0.99700,0.00000,0.00078,0.00221
88.24200,0.12694,0.99967,0.00000,0.00013,0.00019
88.30800,0.12694,0.99972,0.00000,0.00020,0.00008
88.37400,0.12694,0.99961,0.00000,0.00028,0.00011
88.44000,0.12694,0.99518,0.00000,0.00144,0.00338
88.50600,0.12694,0.99540,0.00000,0.00140,0.00319
88.57200,0.12694,0.99810,0.00000,0.00097,0.00093
88.63800,0.12694,0.99665,0.00000,0.00078,0.00256
88.70400,0.12694,0.99974,0.00000,0.00011,0.00015
88.77000,0.12694,0.99986,0.00000,0.00007,0.00007
88.83600,0.12694,0.99797,0.00000,0.00102,0.00101
88.90200,0.12694,0.97187,0.00001,0.00172,0.02640
88.96800,0.12694,0.99820,0.00000,0.00096,0.00084
89.03400,0.12694,0.99647,0.00000,0.00085,0.00268
89.10000,0.12694,0.98943,0.00001,0.00278,0.00778
89.16600,0.12694,0.97407,0.00000,0.00370,0.02223
89.23200,0.12694,0.97671,0.00000,0.00295,0.02033
89.29800,0.12694,0.99604,0.00000,0.00149,0.00247
89.36400,0.12694,0.99661,0.00000,0.00120,0.00219
89.43000,0.12694,0.99490,0.00000,0.00054,0.00456
89.49600,0.12694,0.98036,0.00000,0.00129,0.01835
89.56200,0.12694,0.97705,0.00002,0.00443,0.01850
89.62800,0.12694,0.98888,0.00000,0.00272,0.00839
89.69400,0.12694,0.99891,0.00000,0.00083,0.00026
89.76000,0.12694,0.99927,0.00000,0.00046,0.00027
89.82600,0.12694,0.98627,0.00004,0.00286,0.01083
89.89200,0.12694,0.99331,0.00000,0.00144,0.00525
89.95800,0.12694,0.99965,0.00000,0.00016,0.00018
90.02400,0.12694,0.99984,0.00000,0.00006,0.00009
90.09000,0.12694,0.99953,0.00000,0.00012,0.00035
90.15600,0.12694,0.99762,0.00000,0.00069,0.00169
90.22200,0.12694,0.99801,0.00000,0.00089,0.00110
90.28800,0.12694,0.99980,0.00000,0.00014,0.00006
90.35400,0.12694,0.99936,0.00000,0.00020,0.00045
90.42000,0.12694,0.99865,0.00000,0.00033,0.00102
90.48600,0.12694,0.99923,0.00000,0.00017,0.00059
90.55200,0.12694,0.99446,0.00000,0.00129,0.00425
90.61800,0.12694,0.99918,0.00000,0.00038,0.00044
90.68400,0.12694,0.99554,0.00000,0.00212,0.00233
90.75000,0.12694,0.98844,0.00000,0.00218,0.00938
90.81600,0.12694,0.99666,0.00000,0.00105,0.00230
90.88200,0.12693,0.99087,0.00000,0.00187,0.00725
90.94800,0.12694,0.99011,0.00000,0.00090,0.00899
91.01400,0.12694,0.99331,0.00000,0.00047,0.00622
91.08000,0.12694,0.99184,0.00000,0.00149,0.00667
91.14600,0.12693,0.99894,0.00000,0.00027,0.00079
91.21200,0.12694,0.99960,0.00000,0.00020,0.00020
91.27800,0.12694,0.99782,0.00000,0.00111,0.00107
91.34400,0.12694,0.99826,0.00000,0.00067,0.00107
91.41000,0.12693,0.99923,0.00000,0.00036,0.00041
91.47600,0.12694,0.99241,0.00000,0.00146,0.00613
