Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.05005,0.00193,0.00056,0.94746
64.96000,1.02194,0.04305,0.00031,0.00031,0.95632
65.10000,1.02194,0.03798,0.00025,0.00013,0.96164
65.24000,1.02194,0.04835,0.00038,0.00044,0.95083
65.38000,1.02194,0.04629,0.00012,0.00036,0.95323
65.52000,1.02194,0.04524,0.00021,0.00099,0.95356
65.66000,1.02193,0.04054,0.00012,0.00036,0.95899
65.80000,1.02193,0.05054,0.00077,0.00033,0.94836
65.94000,1.02193,0.06289,0.00084,0.00114,0.93514
66.08000,1.02193,0.05645,0.00088,0.00049,0.94218
66.22000,1.02193,0.05230,0.00156,0.00012,0.94602
66.36000,1.02193,0.06242,0.00301,0.00017,0.93440
66.50000,1.02193,0.06827,0.00241,0.00028,0.92904
66.64000,1.02193,0.04662,0.00056,0.00019,0.95263
66.78000,1.02194,0.04552,0.00010,0.00006,0.95433
66.92000,1.02194,0.06649,0.00053,0.00026,0.93272
67.06000,1.02194,0.04715,0.00041,0.00016,0.95227
67.20000,1.02194,0.02995,0.00007,0.00009,0.96990
67.34000,1.02194,0.03413,0.00008,0.00007,0.96571
67.48000,1.02193,0.03505,0.00007,0.00011,0.96477
67.62000,1.02193,0.02405,0.00002,0.00005,0.97589
67.76000,1.02193,0.04729,0.00034,0.00007,0.95230
67.90000,1.02193,0.02968,0.00009,0.00004,0.97020
68.04000,1.02193,0.02580,0.00015,0.00001,0.97404
68.18000,1.02193,0.02210,0.00005,0.00001,0.97785
68.32000,1.02193,0.03740,0.00012,0.00002,0.96247
68.46000,1.02194,0.05965,0.00025,0.00002,0.94008
68.60000,1.02194,0.05484,0.00170,0.00005,0.94341
68.74000,1.02194,0.06087,0.00150,0.00007,0.93756
68.88000,1.02194,0.05416,0.00158,0.00015,0.94411
69.02000,1.02194,0.06606,0.00395,0.00031,0.92968
69.16000,1.02193,0.11487,0.03085,0.00055,0.85374
69.30000,1.02193,0.13210,0.06221,0.00080,0.80488
69.44000,1.02193,0.09560,0.02185,0.00081,0.88174
69.58000,1.02193,0.13201,0.06714,0.00334,0.79752
69.72000,1.02193,0.11667,0.02561,0.00241,0.85531
69.86000,1.02193,0.07579,0.00572,0.00121,0.91728
70.00000,1.02193,0.07651,0.00660,0.00102,0.91586
70.14000,1.02193,0.06841,0.00363,0.00175,0.92621
70.28000,1.02194,0.05552,0.00039,0.00052,0.94357
70.42000,1.02194,0.06680,0.00050,0.00053,0.93216
70.56000,1.02194,0.07605,0.00132,0.00037,0.92227
70.70000,1.02194,0.11596,0.00497,0.00038,0.87869
70.84000,1.02194,0.08977,0.00156,0.00004,0.90863
70.98000,1.02193,0.07897,0.00779,0.00010,0.91314
71.12000,1.02193,0.09726,0.00265,0.00005,0.90004
71.26000,1.02193,0.07013,0.00931,0.00004,0.92052
71.40000,1.02193,0.05161,0.00126,0.00001,0.94712
71.54000,1.02193,0.07488,0.01224,0.00006,0.91282
71.68000,1.02193,0.05655,0.00582,0.00004,0.93759
71.82000,1.02193,0.14583,0.03236,0.00008,0.82173
71.96000,1.02194,0.07557,0.01744,0.00011,0.90688
72.10000,1.02194,0.08102,0.00434,0.00016,0.91448
72.24000,1.02194,0.09454,0.01264,0.00008,0.89274
72.38000,1.02194,0.09396,0.01006,0.00022,0.89576
72.52000,1.02194,0.05719,0.00124,0.00009,0.94148
72.66000,1.02193,0.05117,0.00093,0.00006,0.94784
72.80000,1.02193,0.02730,0.00007,0.00004,0.97260
72.94000,1.02193,0.09890,0.00252,0.00007,0.89851
73.08000,1.02193,0.04813,0.00023,0.00005,0.95159
73.22000,1.02193,0.03862,0.00016,0.00004,0.96118
73.36000,1.02193,0.05205,0.00034,0.00003,0.94759
73.50000,1.02193,0.08202,0.00579,0.00007,0.91213
73.64000,1.02193,0.19722,0.37361,0.00013,0.42904
73.78000,1.02194,0.15835,0.06495,0.00020,0.77649
73.92000,1.02194,0.18268,0.25899,0.00029,0.55804
74.06000,1.02194,0.21224,0.19153,0.00052,0.59571
74.20000,1.02194,0.30874,0.24490,0.00017,0.44620
74.34000,1.02194,0.15712,0.01988,0.00013,0.82287
74.48000,1.02193,0.06892,0.00472,0.00016,0.92620
74.62000,1.02193,0.08087,0.00601,0.00009,0.91302
74.76000,1.02193,0.04845,0.00190,0.00009,0.94955
74.90000,1.02193,0.12859,0.02472,0.00018,0.84651
75.04000,1.02193,0.06000,0.00535,0.00008,0.93458
75.18000,1.02193,0.06351,0.00311,0.00009,0.93329
75.32000,1.02193,0.10877,0.02054,0.00007,0.87062
75.46000,1.02194,0.05274,0.00198,0.00004,0.94524
75.60000,1.02194,0.09831,0.00602,0.00011,0.89555
75.74000,1.02194,0.05907,0.00288,0.00014,0.93791
75.88000,1.02194,0.05253,0.00200,0.00010,0.94538
76.02000,1.02194,0.08909,0.01215,0.00019,0.89857
76.16000,1.02193,0.04867,0.00234,0.00020,0.94879
76.30000,1.02193,0.07996,0.01002,0.00060,0.90942
76.44000,1.02193,0.08959,0.00933,0.00154,0.89953
76.58000,1.02193,0.10177,0.01101,0.00086,0.88635
76.72000,1.02193,0.07807,0.00187,0.00052,0.91953
76.86000,1.02193,0.09825,0.00332,0.00028,0.89815
77.00000,1.02193,0.15081,0.02537,0.00015,0.82367
77.14000,1.02193,0.09854,0.00614,0.00012,0.89520
77.28000,1.02194,0.20971,0.01079,0.00012,0.77937
77.42000,1.02194,0.09820,0.02207,0.00009,0.87965
77.56000,1.02194,0.19242,0.23684,0.00062,0.57012
77.70000,1.02194,0.08766,0.02391,0.00014,0.88829
77.84000,1.02194,0.06152,0.00780,0.00016,0.93051
77.98000,1.02193,0.06238,0.00188,0.00032,0.93542
78.12000,1.02193,0.08490,0.00534,0.00047,0.90928
78.26000,1.02193,0.06837,0.00278,0.00029,0.92857
78.40000,1.02193,0.09926,0.00605,0.00044,0.89425
78.54000,1.02193,0.08682,0.01063,0.00044,0.90210
78.68000,1.02193,0.08262,0.00495,0.00014,0.91229
78.82000,1.02193,0.07954,0.00430,0.00015,0.91601
78.96000,1.02194,0.06049,0.00174,0.00007,0.93770
79.10000,1.02194,0.07714,0.00089,0.00014,0.92183
79.24000,1.02194,0.06525,0.00030,0.00005,0.93440
79.38000,1.02194,0.04442,0.00007,0.00009,0.95542
79.52000,1.02194,0.03150,0.00005,0.00004,0.96841
79.66000,1.02193,0.06442,0.00054,0.00007,0.93497
79.80000,1.02193,0.04602,0.00007,0.00003,0.95389
79.94000,1.02193,0.08554,0.00078,0.00004,0.91364
80.08000,1.02193,0.14007,0.00136,0.00003,0.85854
80.22000,1.02193,0.10948,0.00282,0.00002,0.88768
80.36000,1.02193,0.10164,0.00900,0.00005,0.88931
80.50000,1.02193,0.06586,0.00259,0.00008,0.93147
80.64000,1.02193,0.07445,0.00149,0.00004,0.92401
80.78000,1.02194,0.07167,0.00843,0.00011,0.91979
80.92000,1.02194,0.06251,0.00304,0.00021,0.93425
81.06000,1.02194,0.05579,0.00238,0.00021,0.94162
81.20000,1.02194,0.04363,0.00038,0.00009,0.95589
81.34000,1.02194,0.05390,0.00118,0.00011,0.94482
81.48000,1.02193,0.03556,0.00009,0.00006,0.96429
81.62000,1.02193,0.04929,0.00025,0.00006,0.95040
81.76000,1.02193,0.03783,0.00012,0.00006,0.96199
81.90000,1.02193,0.02798,0.00005,0.00006,0.97191
82.04000,1.02193,0.05191,0.00013,0.00001,0.94795
82.18000,1.02193,0.03649,0.00024,0.00003,0.96324
82.32000,1.02193,0.04268,0.00061,0.00006,0.95664
82.46000,1.02194,0.05817,0.00028,0.00007,0.94148
82.60000,1.02194,0.04286,0.00023,0.00006,0.95685
82.74000,1.02194,0.07886,0.00115,0.00027,0.91971
82.88000,1.02194,0.05625,0.00054,0.00061,0.94260
83.02000,1.02194,0.03754,0.00006,0.00031,0.96209
83.16000,1.02193,0.03671,0.00001,0.00006,0.96321
83.30000,1.02193,0.03192,0.00003,0.00022,0.96782
83.44000,1.02193,0.03485,0.00012,0.00018,0.96484
83.58000,1.02193,0.03800,0.00003,0.00016,0.96181
83.72000,1.02193,0.02550,0.00004,0.00004,0.97442
83.86000,1.02193,0.03178,0.00025,0.00005,0.96792
84.00000,1.02193,0.03710,0.00047,0.00007,0.96236
84.14000,1.02193,0.05684,0.00097,0.00017,0.94202
84.28000,1.02194,0.04781,0.00076,0.00013,0.95130
84.42000,1.02194,0.05300,0.00091,0.00016,0.94593
84.56000,1.02194,0.07044,0.00724,0.00004,0.92229
84.70000,1.02194,0.08105,0.00827,0.00010,0.91058
84.84000,1.02194,0.08505,0.00289,0.00016,0.91190
84.98000,1.02193,0.07949,0.00200,0.00010,0.91840
85.12000,1.02193,0.09245,0.00067,0.00003,0.90685
85.26000,1.02193,0.06494,0.00455,0.00004,0.93047
85.40000,1.02193,0.04569,0.00047,0.00003,0.95381
85.54000,1.02193,0.07848,0.00025,0.00007,0.92121
85.68000,1.02193,0.07031,0.00162,0.00020,0.92788
85.82000,1.02193,0.08468,0.00487,0.00054,0.90990
85.96000,1.02194,0.06806,0.00139,0.00079,0.92975
86.10000,1.02194,0.08678,0.00679,0.00083,0.90561
86.24000,1.02194,0.11106,0.00174,0.00079,0.88640
86.38000,1.02194,0.10050,0.01612,0.00220,0.88118
86.52000,1.02194,0.11407,0.03329,0.00044,0.85220
86.66000,1.02193,0.09743,0.00867,0.00029,0.89361
86.80000,1.02193,0.11139,0.02109,0.00016,0.86736
86.94000,1.02193,0.09953,0.00785,0.00014,0.89248
87.08000,1.02193,0.07189,0.00379,0.00011,0.92420
87.22000,1.02193,0.09005,0.00317,0.00013,0.90666
87.36000,1.02193,0.05473,0.00148,0.00004,0.94375
87.50000,1.02193,0.09502,0.00427,0.00027,0.90044
87.64000,1.02193,0.05610,0.00084,0.00010,0.94295
87.78000,1.02194,0.07732,0.00162,0.00034,0.92072
87.92000,1.02194,0.12816,0.00427,0.00055,0.86702
88.06000,1.02194,0.12734,0.02928,0.00090,0.84248
88.20000,1.02194,0.11513,0.01090,0.00072,0.87325
88.34000,1.02194,0.13337,0.01961,0.00093,0.84609
88.48000,1.02193,0.21692,0.05546,0.00065,0.72696
88.62000,1.02193,0.12913,0.02627,0.00066,0.84394
88.76000,1.02193,0.10956,0.00319,0.00033,0.88692
88.90000,1.02193,0.20187,0.00807,0.00021,0.78984
89.04000,1.02193,0.28455,0.00981,0.00013,0.70552
89.18000,1.02193,0.57015,0.03934,0.00020,0.39032
89.32000,1.02193,0.38606,0.01992,0.00093,0.59308
89.46000,1.02194,0.40760,0.05175,0.00211,0.53855
89.60000,1.02194,0.59923,0.04922,0.00225,0.34930
89.74000,1.02194,0.32130,0.27804,0.00384,0.39682
89.88000,1.02194,0.19400,0.07901,0.00153,0.72545
90.02000,1.02194,0.12953,0.03407,0.00285,0.83354
90.16000,1.02193,0.09908,0.01578,0.00123,0.88390
90.30000,1.02193,0.08104,0.00602,0.00061,0.91233
90.44000,1.02193,0.07912,0.00676,0.00026,0.91386
90.58000,1.02193,0.05612,0.00175,0.00007,0.94206
90.72000,1.02193,0.06833,0.00235,0.00004,0.92928
90.86000,1.02193,0.06014,0.00119,0.00006,0.93861
91.00000,1.02193,0.03836,0.00011,0.00003,0.96151
91.14000,1.02193,0.07597,0.00045,0.00005,0.92352
91.28000,1.02194,0.04392,0.00011,0.00002,0.95594
91.42000,1.02194,0.07783,0.00160,0.00005,0.92052
91.56000,1.02194,0.10507,0.00305,0.00003,0.89184
91.70000,1.02194,0.09617,0.00854,0.00007,0.89522
91.84000,1.02194,0.17250,0.01721,0.00036,0.80993
91.98000,1.02193,0.12424,0.01373,0.00017,0.86185
92.12000,1.02193,0.16992,0.00208,0.00017,0.82782
92.26000,1.02193,0.09656,0.00553,0.00006,0.89785
92.40000,1.02193,0.10583,0.00580,0.00005,0.88832
92.54000,1.02193,0.04356,0.00037,0.00003,0.95604
92.68000,1.02193,0.04739,0.00011,0.00002,0.95249
92.82000,1.02193,0.09185,0.00015,0.00001,0.90799
92.96000,1.02194,0.03766,0.00054,0.00002,0.96178
93.10000,1.02194,0.10990,0.00854,0.00004,0.88152
93.24000,1.02194,0.11273,0.00258,0.00006,0.88463
93.38000,1.02194,0.10873,0.00745,0.00004,0.88378
93.52000,1.02194,0.15140,0.01139,0.00004,0.83717
93.66000,1.02193,0.21337,0.02462,0.00008,0.76193
93.80000,1.02193,0.20647,0.06151,0.00008,0.73194
93.94000,1.02193,0.11311,0.00288,0.00007,0.88394
94.08000,1.02193,0.11078,0.00054,0.00007,0.88861
94.22000,1.02193,0.06382,0.00273,0.00016,0.93329
94.36000,1.02193,0.06664,0.00190,0.00007,0.93140
94.50000,1.02193,0.07158,0.00277,0.00016,0.92549
94.64000,1.02193,0.04011,0.00064,0.00010,0.95916
94.78000,1.02194,0.12066,0.00981,0.00022,0.86932
94.92000,1.02194,0.04720,0.00221,0.00006,0.95053
95.06000,1.02194,0.08917,0.01837,0.00011,0.89234
95.20000,1.02194,0.11785,0.01760,0.00072,0.86383
95.34000,1.02194,0.13502,0.02230,0.00072,0.84196
95.48000,1.02193,0.09077,0.00764,0.00027,0.90133
95.62000,1.02193,0.07651,0.00548,0.00037,0.91764
95.76000,1.02193,0.05363,0.00171,0.00017,0.94450
95.90000,1.02193,0.07279,0.00307,0.00025,0.92390
96.04000,1.02193,0.07598,0.00185,0.00015,0.92201
96.18000,1.02193,0.12790,0.01037,0.00008,0.86165
96.32000,1.02193,0.13713,0.02629,0.00013,0.83645
96.46000,1.02194,0.09820,0.01012,0.00013,0.89155
96.60000,1.02194,0.22445,0.14158,0.00030,0.63367
96.74000,1.02194,0.06930,0.00654,0.00005,0.92410
96.88000,1.02194,0.09389,0.02015,0.00005,0.88591
97.02000,1.02194,0.03993,0.00211,0.00002,0.95794
97.16000,1.02193,0.04582,0.00242,0.00005,0.95170
97.30000,1.02193,0.07070,0.00710,0.00025,0.92194
97.44000,1.02193,0.07975,0.01057,0.00014,0.90955
97.58000,1.02193,0.06950,0.00229,0.00027,0.92794
97.72000,1.02193,0.09978,0.01446,0.00066,0.88509
97.86000,1.02193,0.07772,0.00326,0.00051,0.91851
98.00000,1.02193,0.06528,0.00274,0.00031,0.93167
98.14000,1.02193,0.06378,0.00165,0.00027,0.93431
98.28000,1.02194,0.02811,0.00009,0.00007,0.97173
98.42000,1.02194,0.03968,0.00020,0.00004,0.96008
98.56000,1.02194,0.06926,0.00059,0.00004,0.93010
98.70000,1.02194,0.03380,0.00020,0.00003,0.96598
98.84000,1.02194,0.03858,0.00033,0.00002,0.96107
98.98000,1.02193,0.09981,0.00799,0.00003,0.89217
99.12000,1.02193,0.16524,0.05234,0.00021,0.78221
99.26000,1.02193,0.21354,0.10098,0.00042,0.68506
99.40000,1.02193,0.19875,0.08897,0.00012,0.71216
99.54000,1.02193,0.16969,0.03357,0.00021,0.79653
99.68000,1.02193,0.14495,0.03528,0.00010,0.81967
99.82000,1.02193,0.07461,0.00672,0.00007,0.91860
99.96000,1.02194,0.07195,0.00488,0.00005,0.92312
100.10000,1.02194,0.09749,0.01443,0.00005,0.88803
100.24000,1.02194,0.07214,0.00771,0.00008,0.92007
100.38000,1.02194,0.09028,0.01100,0.00016,0.89856
100.52000,1.02194,0.06289,0.00342,0.00021,0.93347
100.66000,1.02193,0.07769,0.00782,0.00016,0.91434
100.80000,1.02193,0.03869,0.00144,0.00008,0.95979
100.94000,1.02193,0.06255,0.00584,0.00014,0.93147
101.08000,1.02193,0.03381,0.00027,0.00006,0.96585
101.22000,1.02193,0.03399,0.00015,0.00002,0.96584
101.36000,1.02193,0.03962,0.00055,0.00002,0.95981
101.50000,1.02193,0.05007,0.00095,0.00005,0.94893
101.64000,1.02193,0.04058,0.00052,0.00004,0.95886
101.78000,1.02194,0.03069,0.00020,0.00001,0.96910
101.92000,1.02194,0.05422,0.00639,0.00005,0.93934
102.06000,1.02194,0.08048,0.00915,0.00007,0.91030
102.20000,1.02194,0.09379,0.01281,0.00006,0.89334
102.34000,1.02194,0.09251,0.01045,0.00016,0.89688
102.48000,1.02193,0.07576,0.01515,0.00007,0.90902
102.62000,1.02193,0.06274,0.00447,0.00004,0.93274
102.76000,1.02193,0.07500,0.00104,0.00004,0.92392
102.90000,1.02193,0.14485,0.02441,0.00005,0.83070
103.04000,1.02193,0.10725,0.01252,0.00007,0.88016
103.18000,1.02193,0.09363,0.00618,0.00009,0.90011
103.32000,1.02193,0.10736,0.00645,0.00012,0.88607
103.46000,1.02194,0.12627,0.00238,0.00008,0.87127
103.60000,1.02194,0.12995,0.04973,0.00011,0.82022
103.74000,1.02194,0.09412,0.00472,0.00022,0.90094
103.88000,1.02194,0.06261,0.00059,0.00005,0.93674
104.02000,1.02194,0.06941,0.00050,0.00009,0.93000
104.16000,1.02193,0.07140,0.00044,0.00003,0.92813
104.30000,1.02193,0.05951,0.00022,0.00001,0.94026
104.44000,1.02193,0.07818,0.00016,0.00002,0.92165
104.58000,1.02193,0.08014,0.00020,0.00004,0.91962
104.72000,1.02193,0.16218,0.00014,0.00001,0.83767
104.86000,1.02193,0.19252,0.00243,0.00002,0.80504
105.00000,1.02193,0.06874,0.00103,0.00002,0.93020
105.14000,1.02193,0.14247,0.00327,0.00007,0.85419
105.28000,1.02194,0.03890,0.00122,0.00004,0.95984
105.42000,1.02194,0.05663,0.00641,0.00005,0.93690
105.56000,1.02194,0.11967,0.01667,0.00051,0.86315
105.70000,1.02194,0.06955,0.00730,0.00027,0.92287
105.84000,1.02194,0.07167,0.00314,0.00059,0.92459
105.98000,1.02193,0.07208,0.00316,0.00061,0.92415
106.12000,1.02193,0.08803,0.01169,0.00141,0.89888
106.26000,1.02193,0.07299,0.00628,0.00161,0.91912
106.40000,1.02193,0.05757,0.00165,0.00078,0.94000
106.54000,1.02193,0.05560,0.00112,0.00066,0.94263
106.68000,1.02193,0.06050,0.00166,0.00049,0.93734
106.82000,1.02193,0.06435,0.00298,0.00084,0.93183
106.96000,1.02194,0.05470,0.00094,0.00041,0.94394
107.10000,1.02194,0.04925,0.00158,0.00010,0.94907
107.24000,1.02194,0.05910,0.00139,0.00033,0.93917
107.38000,1.02194,0.07370,0.00268,0.00019,0.92343
107.52000,1.02194,0.05556,0.00081,0.00020,0.94344
107.66000,1.02193,0.05138,0.00036,0.00023,0.94802
107.80000,1.02193,0.06058,0.00019,0.00023,0.93899
107.94000,1.02193,0.06737,0.00031,0.00028,0.93205
108.08000,1.02193,0.05921,0.00112,0.00068,0.93898
108.22000,1.02193,0.05436,0.00054,0.00170,0.94339
108.36000,1.02193,0.09989,0.00040,0.00088,0.89883
108.50000,1.02193,0.07456,0.00469,0.00153,0.91922
108.64000,1.02193,0.06466,0.00155,0.00193,0.93186
108.78000,1.02194,0.06300,0.00118,0.00293,0.93289
108.92000,1.02194,0.05643,0.00171,0.00122,0.94063
109.06000,1.02194,0.09378,0.01740,0.00125,0.88757
109.20000,1.02194,0.08182,0.01121,0.00152,0.90545
109.34000,1.02194,0.08746,0.00789,0.00244,0.90221
109.48000,1.02193,0.07721,0.00520,0.00124,0.91635
109.62000,1.02193,0.09710,0.01206,0.00050,0.89034
109.76000,1.02193,0.07948,0.01039,0.00038,0.90975
109.90000,1.02193,0.08592,0.00515,0.00099,0.90794
110.04000,1.02193,0.06947,0.00111,0.00057,0.92885
110.18000,1.02193,0.07818,0.00043,0.00027,0.92112
110.32000,1.02193,0.06208,0.00223,0.00024,0.93544
110.46000,1.02194,0.03270,0.00050,0.00004,0.96676
110.60000,1.02194,0.03738,0.00040,0.00004,0.96217
110.74000,1.02194,0.08340,0.00512,0.00005,0.91143
110.88000,1.02194,0.13756,0.00942,0.00004,0.85298
111.02000,1.02194,0.13482,0.02693,0.00012,0.83814
111.16000,1.02193,0.16138,0.02927,0.00028,0.80907
111.30000,1.02193,0.20387,0.13821,0.00034,0.65758
111.44000,1.02193,0.14618,0.04973,0.00009,0.80400
111.58000,1.02193,0.08767,0.00389,0.00004,0.90840
111.72000,1.02193,0.07674,0.00173,0.00003,0.92150
111.86000,1.02193,0.09498,0.00155,0.00004,0.90342
112.00000,1.02193,0.10377,0.00619,0.00013,0.88991
112.14000,1.02193,0.09412,0.00413,0.00006,0.90170
112.28000,1.02194,0.07968,0.00874,0.00012,0.91146
112.42000,1.02194,0.09614,0.01374,0.00032,0.88981
112.56000,1.02194,0.09602,0.01546,0.00054,0.88798
112.70000,1.02194,0.07783,0.00563,0.00027,0.91628
112.84000,1.02194,0.07180,0.00343,0.00028,0.92449
112.98000,1.02193,0.05444,0.00084,0.00046,0.94425
113.12000,1.02193,0.07024,0.00125,0.00113,0.92739
113.26000,1.02193,0.06954,0.00033,0.00025,0.92988
113.40000,1.02193,0.04968,0.00163,0.00023,0.94846
113.54000,1.02193,0.04055,0.00047,0.00026,0.95871
113.68000,1.02193,0.03450,0.00111,0.00002,0.96436
113.82000,1.02193,0.04174,0.00071,0.00002,0.95754
113.96000,1.02194,0.04935,0.00085,0.00002,0.94978
114.10000,1.02194,0.04740,0.00123,0.00003,0.95134
114.24000,1.02194,0.05187,0.00038,0.00005,0.94769
114.38000,1.02194,0.06792,0.00172,0.00018,0.93018
114.52000,1.02194,0.06496,0.00025,0.00011,0.93469
114.66000,1.02193,0.05257,0.00164,0.00024,0.94555
114.80000,1.02193,0.04801,0.00157,0.00027,0.95015
114.94000,1.02193,0.04496,0.00079,0.00011,0.95414
115.08000,1.02193,0.05641,0.00142,0.00035,0.94183
115.22000,1.02193,0.07279,0.00719,0.00017,0.91985
115.36000,1.02193,0.06975,0.00301,0.00038,0.92686
115.50000,1.02193,0.06452,0.00056,0.00021,0.93471
115.64000,1.02193,0.07200,0.00252,0.00015,0.92532
115.78000,1.02194,0.06280,0.00104,0.00024,0.93592
115.92000,1.02194,0.07529,0.00593,0.00078,0.91800
116.06000,1.02194,0.05286,0.00099,0.00085,0.94531
116.20000,1.02194,0.05455,0.00140,0.00114,0.94291
116.34000,1.02194,0.06349,0.00291,0.00080,0.93280
116.48000,1.02193,0.05821,0.00294,0.00048,0.93837
116.62000,1.02193,0.04277,0.00048,0.00046,0.95629
116.76000,1.02193,0.04008,0.00021,0.00022,0.95948
116.90000,1.02193,0.04546,0.00031,0.00005,0.95418
117.04000,1.02193,0.05691,0.00017,0.00008,0.94285
117.18000,1.02193,0.03689,0.00005,0.00001,0.96305
117.32000,1.02193,0.04817,0.00004,0.00002,0.95177
117.46000,1.02194,0.03701,0.00034,0.00002,0.96263
117.60000,1.02194,0.04641,0.00048,0.00002,0.95309
117.74000,1.02194,0.03513,0.00023,0.00001,0.96463
117.88000,1.02194,0.05689,0.00126,0.00005,0.94180
118.02000,1.02194,0.08405,0.00647,0.00020,0.90928
118.16000,1.02193,0.08017,0.00459,0.00031,0.91493
118.30000,1.02193,0.05005,0.00138,0.00026,0.94832
118.44000,1.02193,0.07465,0.00721,0.00107,0.91707
118.58000,1.02193,0.07030,0.00321,0.00232,0.92417
118.72000,1.02193,0.06179,0.00241,0.00179,0.93401
118.86000,1.02193,0.05258,0.00095,0.00107,0.94540
119.00000,1.02193,0.14422,0.00041,0.00060,0.85477
119.14000,1.02193,0.09738,0.00071,0.00008,0.90183
119.28000,1.02194,0.09263,0.00048,0.00010,0.90679
119.42000,1.02194,0.20613,0.00189,0.00019,0.79180
119.56000,1.02194,0.26484,0.00417,0.00029,0.73070
119.70000,1.02194,0.28417,0.00188,0.00036,0.71358
119.84000,1.02194,0.13964,0.07038,0.00158,0.78840
119.98000,1.02193,0.09604,0.01806,0.00289,0.88301
120.12000,1.02193,0.10515,0.02095,0.00243,0.87147
120.26000,1.02193,0.10036,0.01535,0.00361,0.88068
120.40000,1.02193,0.10229,0.01121,0.00418,0.88232
120.54000,1.02193,0.09737,0.00952,0.00249,0.89062
120.68000,1.02193,0.09420,0.00824,0.00300,0.89456
120.82000,1.02193,0.09476,0.00846,0.00200,0.89478
120.96000,1.02194,0.07559,0.00385,0.00103,0.91953
121.10000,1.02194,0.06560,0.00174,0.00042,0.93224
121.24000,1.02194,0.07403,0.00350,0.00054,0.92193
121.38000,1.02194,0.06674,0.00166,0.00060,0.93101
121.52000,1.02194,0.07370,0.00207,0.00132,0.92291
121.66000,1.02193,0.08402,0.00097,0.00091,0.91411
121.80000,1.02193,0.07514,0.00390,0.00296,0.91799
121.94000,1.02193,0.07985,0.00146,0.00580,0.91289
122.08000,1.02193,0.06367,0.00140,0.00083,0.93410
122.22000,1.02193,0.04313,0.00023,0.00032,0.95633
122.36000,1.02193,0.04384,0.00023,0.00034,0.95558
122.50000,1.02193,0.04994,0.00021,0.00012,0.94973
122.64000,1.02193,0.06071,0.00011,0.00014,0.93903
122.78000,1.02194,0.07631,0.00090,0.00028,0.92250
122.92000,1.02194,0.10860,0.00029,0.00020,0.89091
123.06000,1.02194,0.13880,0.00114,0.00005,0.86000
123.20000,1.02194,0.21385,0.00896,0.00022,0.77697
123.34000,1.02194,0.09202,0.00141,0.00015,0.90641
123.48000,1.02193,0.14488,0.00137,0.00051,0.85323
123.62000,1.02193,0.15495,0.00016,0.00013,0.84476
123.76000,1.02193,0.06768,0.00157,0.00010,0.93066
123.90000,1.02193,0.05853,0.00097,0.00008,0.94041
124.04000,1.02193,0.06569,0.00095,0.00016,0.93320
124.18000,1.02193,0.07624,0.00162,0.00007,0.92207
124.32000,1.02193,0.06097,0.00254,0.00010,0.93639
124.46000,1.02194,0.08705,0.00158,0.00022,0.91114
124.60000,1.02194,0.07697,0.00382,0.00019,0.91902
124.74000,1.02194,0.07498,0.00285,0.00006,0.92211
124.88000,1.02194,0.08105,0.00427,0.00020,0.91448
125.02000,1.02194,0.07207,0.00496,0.00030,0.92267
125.16000,1.02193,0.10339,0.00690,0.00044,0.88926
125.30000,1.02193,0.19803,0.00204,0.00041,0.79952
125.44000,1.02193,0.08035,0.00557,0.00071,0.91337
125.58000,1.02193,0.06401,0.00211,0.00108,0.93280
125.72000,1.02193,0.06435,0.00286,0.00093,0.93186
125.86000,1.02193,0.05644,0.00132,0.00050,0.94174
126.00000,1.02193,0.06422,0.00141,0.00101,0.93335
126.14000,1.02193,0.04474,0.00070,0.00048,0.95408
126.28000,1.02194,0.08117,0.00777,0.00114,0.90993
126.42000,1.02194,0.07333,0.00482,0.00315,0.91870
126.56000,1.02194,0.06645,0.00141,0.00189,0.93025
126.70000,1.02194,0.06133,0.00111,0.00105,0.93651
126.84000,1.02194,0.06744,0.00087,0.00180,0.92989
126.98000,1.02193,0.07022,0.00052,0.00159,0.92767
127.12000,1.02193,0.06679,0.00022,0.00058,0.93240
127.26000,1.02193,0.10936,0.00035,0.00013,0.89016
127.40000,1.02193,0.06680,0.00125,0.00008,0.93188
127.54000,1.02193,0.06985,0.00044,0.00007,0.92964
127.68000,1.02193,0.09834,0.00136,0.00014,0.90016
127.82000,1.02193,0.14693,0.00016,0.00008,0.85283
127.96000,1.02193,0.12935,0.00359,0.00070,0.86636
128.10001,1.02193,0.07519,0.00089,0.00070,0.92322
128.24001,1.02193,0.07013,0.00092,0.00054,0.92842
128.38000,1.02193,0.14182,0.00053,0.00055,0.85709
128.52000,1.02193,0.07503,0.00077,0.00004,0.92416
128.66000,1.02193,0.07667,0.00029,0.00006,0.92297
128.80000,1.02193,0.09900,0.00020,0.00008,0.90072
128.94000,1.02194,0.09458,0.00016,0.00003,0.90523
129.08000,1.02194,0.06568,0.00005,0.00003,0.93424
129.22000,1.02194,0.03975,0.00018,0.00006,0.96000
129.36000,1.02194,0.04114,0.00014,0.00075,0.95798
129.50000,1.02194,0.04386,0.00011,0.00067,0.95536
129.64000,1.02194,0.04892,0.00027,0.00078,0.95003
