Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
90.15600,0.12694,0.01181,0.00000,0.98816,0.00003
90.22200,0.12694,0.00301,0.00000,0.99699,0.00000
90.28800,0.12694,0.00314,0.00000,0.99686,0.00000
90.35400,0.12694,0.00334,0.00000,0.99666,0.00000
90.42000,0.12694,0.00061,0.00000,0.99939,0.00000
90.48600,0.12694,0.00029,0.00000,0.99971,0.00000
90.55200,0.12694,0.00139,0.00000,0.99861,0.00000
90.61800,0.12694,0.00162,0.00000,0.99837,0.00000
90.68400,0.12694,0.00219,0.00000,0.99781,0.00000
90.75000,0.12694,0.01361,0.00001,0.98629,0.00010
90.81600,0.12694,0.00112,0.00000,0.99888,0.00000
90.88200,0.12693,0.00390,0.00000,0.99610,0.00000
90.94800,0.12694,0.10000,0.00003,0.89763,0.00235
91.01400,0.12694,0.00166,0.00000,0.99834,0.00000
91.08000,0.12694,0.00186,0.00000,0.99814,0.00000
91.14600,0.12693,0.00032,0.00000,0.99968,0.00000
91.21200,0.12694,0.00043,0.00000,0.99957,0.00000
91.27800,0.12694,0.00039,0.00000,0.99961,0.00000
91.34400,0.12694,0.00280,0.00000,0.99719,0.00000
91.41000,0.12693,0.00160,0.00000,0.99840,0.00000
91.47600,0.12694,0.00198,0.00003,0.99797,0.00002
91.54200,0.12694,0.02733,0.00000,0.97256,0.00011
91.60800,0.12694,0.02613,0.00000,0.97383,0.00004
91.67400,0.12693,0.02320,0.00000,0.97662,0.00018
91.74000,0.12694,0.00273,0.00000,0.99727,0.00000
91.80600,0.12694,0.00531,0.00000,0.99468,0.00001
91.87200,0.12694,0.00221,0.00000,0.99779,0.00000
91.93800,0.12693,0.00211,0.00000,0.99788,0.00000
92.00400,0.12694,0.01653,0.00000,0.98345,0.00002
92.07000,0.12694,0.12582,0.00000,0.87369,0.00049
92.13600,0.12694,0.01101,0.00000,0.98897,0.00002
92.20200,0.12693,0.00359,0.00000,0.99640,0.00001
92.26800,0.12694,0.00426,0.00000,0.99573,0.00001
92.33400,0.12694,0.00642,0.00000,0.99357,0.00001
92.40000,0.12694,0.00256,0.00000,0.99743,0.00000
92.46600,0.12694,0.00075,0.00000,0.99925,0.00000
92.53200,0.12694,0.00773,0.00000,0.99226,0.00001
92.59800,0.12694,0.00241,0.00001,0.99757,0.00001
92.66400,0.12694,0.00236,0.00000,0.99763,0.00001
92.73000,0.12694,0.00352,0.00000,0.99646,0.00002
92.79600,0.12694,0.01067,0.00001,0.98927,0.00005
92.86200,0.12694,0.00869,0.00000,0.99128,0.00003
92.92800,0.12694,0.00230,0.00000,0.99769,0.00001
92.99400,0.12694,0.00328,0.00001,0.99668,0.00003
93.06000,0.12694,0.00210,0.00000,0.99790,0.00000
93.12600,0.12694,0.00206,0.00000,0.99793,0.00000
93.19200,0.12694,0.00034,0.00000,0.99966,0.00000
93.25800,0.12694,0.00116,0.00000,0.99884,0.00000
93.32400,0.12694,0.00146,0.00001,0.99853,0.00000
93.39000,0.12694,0.00088,0.00000,0.99912,0.00000
93.45600,0.12694,0.00030,0.00000,0.99969,0.00000
93.52200,0.12694,0.00108,0.00000,0.99892,0.00000
93.58800,0.12694,0.00082,0.00000,0.99918,0.00000
93.65400,0.12694,0.00060,0.00000,0.99940,0.00000
93.72000,0.12694,0.00165,0.00000,0.99835,0.00000
93.78600,0.12694,0.00443,0.00001,0.99553,0.00003
93.85200,0.12694,0.00212,0.00000,0.99788,0.00001
93.91800,0.12694,0.00698,0.00000,0.99301,0.00001
93.98400,0.12694,0.00113,0.00000,0.99887,0.00000
94.05000,0.12694,0.00183,0.00000,0.99816,0.00000
94.11600,0.12694,0.00347,0.00000,0.99653,0.00000
94.18200,0.12694,0.00087,0.00000,0.99913,0.00000
94.24800,0.12694,0.00395,0.00001,0.99602,0.00002
94.31400,0.12694,0.00090,0.00000,0.99910,0.00000
94.38000,0.12694,0.00191,0.00000,0.99809,0.00000
94.44600,0.12694,0.00245,0.00000,0.99754,0.00000
94.51200,0.12694,0.00526,0.00000,0.99474,0.00001
94.57800,0.12694,0.00486,0.00000,0.99512,0.00002
94.64400,0.12694,0.00322,0.00000,0.99677,0.00001
94.71000,0.12694,0.00297,0.00001,0.99701,0.00001
94.77600,0.12694,0.00286,0.00000,0.99713,0.00000
94.84200,0.12694,0.00478,0.00000,0.99521,0.00000
94.90800,0.12694,0.01777,0.00000,0.98220,0.00003
94.97400,0.12694,0.11766,0.00000,0.88140,0.00094
95.04000,0.12694,0.01120,0.00000,0.98877,0.00003
95.10600,0.12694,0.03222,0.00000,0.96769,0.00008
95.17200,0.12694,0.01644,0.00000,0.98353,0.00003
95.23800,0.12694,0.00111,0.00000,0.99889,0.00000
95.30400,0.12694,0.00504,0.00001,0.99492,0.00003
95.37000,0.12694,0.00167,0.00000,0.99832,0.00000
95.43600,0.12694,0.00100,0.00000,0.99900,0.00000
95.50200,0.12694,0.00190,0.00000,0.99809,0.00000
95.56800,0.12694,0.00215,0.00000,0.99784,0.00000
95.63400,0.12694,0.00884,0.00000,0.99114,0.00002
95.70000,0.12694,0.00294,0.00000,0.99705,0.00001
95.76600,0.12694,0.00775,0.00001,0.99219,0.00005
95.83200,0.12694,0.00078,0.00000,0.99921,0.00000
95.89800,0.12694,0.00380,0.00000,0.99619,0.00001
95.96400,0.12694,0.01169,0.00000,0.98823,0.00008
96.03000,0.12694,0.00273,0.00000,0.99726,0.00001
96.09600,0.12694,0.00129,0.00000,0.99871,0.00000
96.16200,0.12694,0.00138,0.00001,0.99861,0.00001
96.22800,0.12694,0.00031,0.00000,0.99969,0.00000
96.29400,0.12694,0.00096,0.00000,0.99904,0.00000
96.36000,0.12694,0.00112,0.00000,0.99887,0.00001
96.42600,0.12694,0.00491,0.00000,0.99508,0.00001
96.49200,0.12694,0.00468,0.00000,0.99530,0.00001
96.55800,0.12694,0.01176,0.00000,0.98821,0.00003
96.62400,0.12694,0.00946,0.00001,0.99046,0.00006
96.69000,0.12694,0.00608,0.00005,0.99382,0.00005
96.75600,0.12694,0.00839,0.00000,0.99158,0.00002
96.82200,0.12694,0.00510,0.00000,0.99490,0.00001
96.88800,0.12694,0.01117,0.00000,0.98880,0.00003
96.95400,0.12694,0.00579,0.00000,0.99421,0.00000
97.02000,0.12694,0.00398,0.00000,0.99601,0.00001
97.08600,0.12694,0.00107,0.00000,0.99893,0.00000
97.15200,0.12694,0.00138,0.00001,0.99861,0.00000
97.21800,0.12694,0.00065,0.00000,0.99935,0.00000
97.28400,0.12694,0.00099,0.00000,0.99901,0.00000
97.35000,0.12694,0.00152,0.00000,0.99848,0.00000
97.41600,0.12694,0.00112,0.00000,0.99888,0.00000
97.48200,0.12694,0.00609,0.00001,0.99389,0.00001
97.54800,0.12694,0.00430,0.00000,0.99569,0.00001
97.61400,0.12694,0.00480,0.00000,0.99518,0.00001
97.68000,0.12694,0.00103,0.00000,0.99897,0.00000
97.74600,0.12694,0.00052,0.00000,0.99948,0.00000
97.81200,0.12694,0.00042,0.00000,0.99958,0.00000
97.87800,0.12694,0.00105,0.00000,0.99895,0.00000
97.94400,0.12694,0.00141,0.00000,0.99859,0.00000
98.01000,0.12694,0.00096,0.00000,0.99904,0.00000
98.07600,0.12694,0.00178,0.00000,0.99822,0.00000
98.14200,0.12694,0.00299,0.00000,0.99700,0.00001
98.20800,0.12694,0.00060,0.00000,0.99940,0.00000
98.27400,0.12694,0.00070,0.00000,0.99930,0.00000
98.34000,0.12694,0.00115,0.00000,0.99884,0.00000
98.40600,0.12694,0.00066,0.00001,0.99933,0.00000
98.47200,0.12694,0.00052,0.00000,0.99948,0.00000
98.53800,0.12694,0.00121,0.00000,0.99878,0.00000
98.60400,0.12694,0.00027,0.00000,0.99973,0.00000
98.67000,0.12694,0.00040,0.00000,0.99960,0.00000
98.73600,0.12694,0.00047,0.00000,0.99953,0.00000
98.80200,0.12694,0.00085,0.00000,0.99914,0.00000
98.86800,0.12694,0.00094,0.00000,0.99906,0.00000
98.93400,0.12694,0.00702,0.00000,0.99296,0.00002
99.00000,0.12694,0.00346,0.00000,0.99653,0.00001
99.06600,0.12694,0.00027,0.00000,0.99973,0.00000
99.13200,0.12693,0.00130,0.00000,0.99869,0.00000
99.19800,0.12694,0.00025,0.00000,0.99975,0.00000
99.26400,0.12694,0.00061,0.00000,0.99939,0.00000
99.33000,0.12694,0.00189,0.00000,0.99811,0.00000
99.39600,0.12693,0.00080,0.00000,0.99919,0.00000
99.46200,0.12694,0.00132,0.00000,0.99868,0.00000
99.52800,0.12694,0.00074,0.00000,0.99926,0.00000
99.59400,0.12694,0.00021,0.00000,0.99979,0.00000
99.66000,0.12693,0.00110,0.00000,0.99889,0.00000
99.72600,0.12694,0.00077,0.00000,0.99922,0.00000
99.79200,0.12694,0.00121,0.00000,0.99878,0.00000
99.85800,0.12694,0.00156,0.00000,0.99843,0.00001
99.92400,0.12693,0.00076,0.00000,0.99924,0.00000
99.99000,0.12694,0.00087,0.00000,0.99913,0.00000
100.05600,0.12694,0.00049,0.00000,0.99951,0.00000
100.12200,0.12694,0.00336,0.00000,0.99662,0.00001
100.18800,0.12693,0.00097,0.00002,0.99901,0.00000
100.25400,0.12694,0.00041,0.00000,0.99958,0.00000
100.32000,0.12694,0.00024,0.00000,0.99976,0.00000
100.38600,0.12694,0.00041,0.00000,0.99959,0.00000
100.45200,0.12693,0.00090,0.00000,0.99910,0.00000
100.51800,0.12694,0.00538,0.00000,0.99459,0.00002
100.58400,0.12694,0.00215,0.00000,0.99785,0.00000
100.65000,0.12694,0.00174,0.00000,0.99826,0.00000
100.71600,0.12694,0.00294,0.00000,0.99705,0.00001
100.78200,0.12694,0.00512,0.00000,0.99486,0.00001
100.84800,0.12694,0.00620,0.00000,0.99378,0.00001
100.91400,0.12694,0.00043,0.00000,0.99956,0.00000
100.98000,0.12694,0.00095,0.00000,0.99905,0.00000
101.04600,0.12694,0.00240,0.00000,0.99759,0.00000
101.11200,0.12694,0.02060,0.00001,0.97920,0.00018
101.17800,0.12694,0.00579,0.00000,0.99420,0.00001
101.24400,0.12694,0.00014,0.00000,0.99986,0.00000
101.31000,0.12694,0.00027,0.00000,0.99973,0.00000
101.37600,0.12694,0.00153,0.00000,0.99847,0.00000
101.44200,0.12694,0.00452,0.00001,0.99545,0.00003
101.50800,0.12694,0.00691,0.00000,0.99309,0.00001
101.57400,0.12694,0.02995,0.00000,0.96988,0.00016
101.64000,0.12694,0.00396,0.00000,0.99604,0.00000
101.70600,0.12694,0.00054,0.00000,0.99946,0.00000
101.77200,0.12694,0.00602,0.00001,0.99394,0.00003
101.83800,0.12694,0.01436,0.00000,0.98558,0.00006
101.90400,0.12694,0.00255,0.00000,0.99744,0.00000
101.97000,0.12694,0.00337,0.00001,0.99661,0.00001
102.03600,0.12694,0.00027,0.00001,0.99972,0.00000
102.10200,0.12694,0.00034,0.00000,0.99966,0.00000
102.16800,0.12694,0.00275,0.00000,0.99725,0.00000
102.23400,0.12694,0.00153,0.00001,0.99846,0.00000
102.30000,0.12694,0.00268,0.00001,0.99730,0.00001
102.36600,0.12694,0.00167,0.00000,0.99833,0.00000
102.43200,0.12694,0.00054,0.00000,0.99946,0.00000
102.49800,0.12694,0.00133,0.00000,0.99866,0.00000
102.56400,0.12694,0.00223,0.00000,0.99776,0.00000
102.63000,0.12694,0.00526,0.00000,0.99473,0.00001
102.69600,0.12694,0.00189,0.00000,0.99811,0.00000
102.76200,0.12694,0.00124,0.00000,0.99875,0.00000
102.82800,0.12694,0.00244,0.00000,0.99755,0.00000
102.89400,0.12694,0.00177,0.00000,0.99822,0.00000
102.96000,0.12694,0.00617,0.00000,0.99381,0.00002
103.02600,0.12694,0.00389,0.00000,0.99610,0.00000
103.09200,0.12694,0.00329,0.00000,0.99670,0.00001
103.15800,0.12694,0.00324,0.00000,0.99676,0.00000
103.22400,0.12694,0.00212,0.00000,0.99788,0.00000
103.29000,0.12694,0.00317,0.00004,0.99675,0.00003
103.35600,0.12694,0.00177,0.00000,0.99823,0.00000
103.42200,0.12694,0.00065,0.00000,0.99935,0.00000
103.48800,0.12694,0.00045,0.00000,0.99954,0.00000
103.55400,0.12694,0.00180,0.00000,0.99819,0.00001
103.62000,0.12694,0.00055,0.00000,0.99945,0.00000
103.68600,0.12694,0.00042,0.00000,0.99957,0.00000
103.75200,0.12694,0.00031,0.00000,0.99969,0.00000
103.81800,0.12694,0.00032,0.00000,0.99967,0.00000
103.88400,0.12694,0.00222,0.00000,0.99778,0.00000
103.95000,0.12694,0.00215,0.00000,0.99785,0.00000
104.01600,0.12694,0.00533,0.00000,0.99467,0.00001
104.08200,0.12694,0.00149,0.00000,0.99851,0.00000
104.14800,0.12694,0.00245,0.00000,0.99754,0.00000
104.21400,0.12694,0.00188,0.00000,0.99812,0.00000
104.28000,0.12694,0.00084,0.00000,0.99916,0.00000
104.34600,0.12694,0.00370,0.00000,0.99628,0.00002
104.41200,0.12694,0.00411,0.00000,0.99588,0.00001
104.47800,0.12694,0.00226,0.00001,0.99773,0.00001
104.54400,0.12694,0.00039,0.00000,0.99961,0.00000
104.61000,0.12694,0.00146,0.00000,0.99853,0.00000
104.67600,0.12694,0.00294,0.00000,0.99706,0.00000
104.74200,0.12694,0.00360,0.00000,0.99640,0.00000
104.80800,0.12694,0.00156,0.00000,0.99844,0.00000
104.87400,0.12694,0.00064,0.00000,0.99936,0.00000
104.94000,0.12694,0.00081,0.00000,0.99918,0.00000
105.00600,0.12694,0.00374,0.00000,0.99625,0.00000
105.07200,0.12694,0.00641,0.00000,0.99357,0.00002
105.13800,0.12694,0.00127,0.00000,0.99873,0.00000
105.20400,0.12694,0.00720,0.00000,0.99278,0.00002
105.27000,0.12694,0.00443,0.00001,0.99555,0.00001
105.33600,0.12694,0.00031,0.00000,0.99969,0.00000
105.40200,0.12694,0.00037,0.00000,0.99963,0.00000
105.46800,0.12694,0.00035,0.00000,0.99965,0.00000
105.53400,0.12694,0.00235,0.00000,0.99764,0.00000
105.60000,0.12694,0.00277,0.00000,0.99722,0.00001
105.66600,0.12694,0.00845,0.00000,0.99150,0.00004
105.73200,0.12694,0.00175,0.00001,0.99824,0.00001
105.79800,0.12694,0.00227,0.00002,0.99769,0.00002
105.86400,0.12694,0.00335,0.00000,0.99664,0.00000
105.93000,0.12694,0.00736,0.00000,0.99263,0.00001
105.99600,0.12694,0.00274,0.00000,0.99725,0.00001
106.06200,0.12694,0.01124,0.00000,0.98873,0.00003
106.12800,0.12694,0.00495,0.00000,0.99503,0.00002
106.19400,0.12694,0.00226,0.00000,0.99774,0.00000
106.26000,0.12694,0.00318,0.00000,0.99682,0.00000
106.32600,0.12694,0.00418,0.00000,0.99581,0.00001
106.39200,0.12694,0.00116,0.00001,0.99883,0.00000
106.45800,0.12694,0.00114,0.00000,0.99885,0.00000
106.52400,0.12694,0.00284,0.00001,0.99714,0.00001
106.59000,0.12694,0.00685,0.00000,0.99314,0.00001
106.65600,0.12694,0.00058,0.00000,0.99942,0.00000
106.72200,0.12694,0.00167,0.00001,0.99830,0.00001
106.78800,0.12694,0.00122,0.00000,0.99878,0.00000
106.85400,0.12694,0.00130,0.00000,0.99870,0.00000
106.92000,0.12694,0.00972,0.00001,0.99021,0.00006
106.98600,0.12694,0.00267,0.00000,0.99732,0.00001
107.05200,0.12694,0.00168,0.00000,0.99832,0.00000
107.11800,0.12694,0.00256,0.00001,0.99742,0.00001
107.18400,0.12694,0.00210,0.00000,0.99789,0.00001
107.25000,0.12694,0.00101,0.00000,0.99898,0.00000
107.31600,0.12694,0.00064,0.00000,0.99936,0.00000
107.38200,0.12693,0.00080,0.00001,0.99919,0.00000
107.44800,0.12694,0.00273,0.00000,0.99726,0.00001
107.51400,0.12694,0.00890,0.00000,0.99105,0.00005
107.58000,0.12694,0.00270,0.00000,0.99730,0.00001
107.64600,0.12693,0.00804,0.00000,0.99193,0.00002
107.71200,0.12694,0.03273,0.00000,0.96723,0.00004
107.77800,0.12694,0.01658,0.00000,0.98331,0.00010
107.84400,0.12694,0.00559,0.00000,0.99441,0.00000
107.91000,0.12693,0.00438,0.00000,0.99561,0.00001
107.97600,0.12694,0.00199,0.00000,0.99800,0.00000
108.04200,0.12694,0.00092,0.00000,0.99908,0.00000
108.10800,0.12694,0.00051,0.00000,0.99949,0.00000
108.17400,0.12693,0.00192,0.00000,0.99807,0.00000
108.24000,0.12694,0.00106,0.00000,0.99893,0.00000
108.30600,0.12694,0.00096,0.00000,0.99904,0.00000
108.37200,0.12694,0.00169,0.00000,0.99831,0.00000
108.43800,0.12693,0.00265,0.00000,0.99735,0.00000
108.50400,0.12694,0.00105,0.00000,0.99895,0.00000
108.57000,0.12694,0.00062,0.00000,0.99938,0.00000
108.63600,0.12694,0.00046,0.00000,0.99954,0.00000
108.70200,0.12693,0.00106,0.00000,0.99893,0.00000
108.76800,0.12694,0.00055,0.00000,0.99945,0.00000
108.83400,0.12694,0.00035,0.00000,0.99965,0.00000
108.90000,0.12694,0.00311,0.00001,0.99685,0.00002
108.96600,0.12694,0.00170,0.00000,0.99830,0.00000
109.03200,0.12694,0.00147,0.00000,0.99853,0.00000
109.09800,0.12694,0.00097,0.00000,0.99903,0.00000
109.16400,0.12694,0.00114,0.00000,0.99886,0.00000
109.23000,0.12694,0.00154,0.00000,0.99846,0.00000
109.29600,0.12694,0.00119,0.00000,0.99881,0.00000
109.36200,0.12694,0.00488,0.00000,0.99509,0.00002
109.42800,0.12694,0.00055,0.00000,0.99945,0.00000
109.49400,0.12694,0.00494,0.00000,0.99505,0.00000
109.56000,0.12694,0.00542,0.00000,0.99457,0.00001
109.62600,0.12694,0.00257,0.00000,0.99743,0.00000
109.69200,0.12694,0.00049,0.00000,0.99950,0.00000
109.75800,0.12694,0.00091,0.00000,0.99909,0.00000
109.82400,0.12694,0.00258,0.00001,0.99741,0.00001
109.89000,0.12694,0.00086,0.00000,0.99914,0.00000
109.95600,0.12694,0.00018,0.00000,0.99982,0.00000
110.02200,0.12694,0.00047,0.00000,0.99952,0.00000
110.08800,0.12694,0.00012,0.00000,0.99988,0.00000
110.15400,0.12694,0.00195,0.00000,0.99805,0.00000
110.22000,0.12694,0.01672,0.00000,0.98325,0.00003
110.28600,0.12694,0.00079,0.00000,0.99921,0.00000
110.35200,0.12694,0.00137,0.00000,0.99863,0.00000
110.41800,0.12694,0.00069,0.00000,0.99931,0.00000
110.48400,0.12694,0.00349,0.00001,0.99649,0.00001
110.55000,0.12694,0.00032,0.00000,0.99967,0.00000
110.61600,0.12694,0.00025,0.00001,0.99974,0.00000
110.68200,0.12694,0.00129,0.00001,0.99870,0.00001
110.74800,0.12694,0.00249,0.00001,0.99750,0.00000
110.81400,0.12694,0.00110,0.00000,0.99889,0.00000
110.88000,0.12694,0.00095,0.00000,0.99905,0.00000
110.94600,0.12694,0.00118,0.00000,0.99881,0.00000
111.01200,0.12694,0.00337,0.00002,0.99659,0.00002
111.07800,0.12694,0.00123,0.00000,0.99877,0.00000
111.14400,0.12694,0.00090,0.00000,0.99910,0.00000
111.21000,0.12694,0.00115,0.00000,0.99885,0.00000
111.27600,0.12694,0.00144,0.00000,0.99855,0.00000
111.34200,0.12694,0.00145,0.00001,0.99854,0.00001
111.40800,0.12694,0.00026,0.00000,0.99974,0.00000
111.47400,0.12694,0.00065,0.00000,0.99934,0.00000
111.54000,0.12694,0.00056,0.00000,0.99943,0.00000
111.60600,0.12694,0.00183,0.00000,0.99817,0.00000
111.67200,0.12694,0.00104,0.00000,0.99895,0.00000
111.73800,0.12694,0.00150,0.00000,0.99850,0.00000
111.80400,0.12694,0.00058,0.00000,0.99942,0.00000
111.87000,0.12694,0.00108,0.00000,0.99892,0.00000
111.93600,0.12694,0.00016,0.00000,0.99984,0.00000
112.00200,0.12694,0.00230,0.00000,0.99769,0.00000
112.06800,0.12694,0.00120,0.00000,0.99879,0.00000
112.13400,0.12694,0.00157,0.00000,0.99842,0.00000
112.20000,0.12694,0.00051,0.00000,0.99949,0.00000
112.26600,0.12694,0.00329,0.00000,0.99670,0.00001
112.33200,0.12694,0.00235,0.00000,0.99765,0.00000
112.39800,0.12694,0.00094,0.00000,0.99906,0.00000
112.46400,0.12694,0.00236,0.00000,0.99763,0.00000
112.53000,0.12694,0.00150,0.00000,0.99849,0.00000
112.59600,0.12694,0.00121,0.00000,0.99879,0.00000
112.66200,0.12694,0.00526,0.00000,0.99472,0.00001
112.72800,0.12694,0.00137,0.00001,0.99862,0.00000
112.79400,0.12694,0.00209,0.00000,0.99790,0.00000
112.86000,0.12694,0.00072,0.00000,0.99928,0.00000
112.92600,0.12694,0.00330,0.00000,0.99669,0.00001
112.99200,0.12694,0.00159,0.00000,0.99841,0.00000
113.05800,0.12694,0.00082,0.00000,0.99918,0.00000
113.12400,0.12694,0.00124,0.00000,0.99875,0.00000
113.19000,0.12694,0.00096,0.00000,0.99904,0.00000
113.25600,0.12694,0.00236,0.00000,0.99763,0.00001
113.32200,0.12694,0.00210,0.00000,0.99790,0.00000
113.38800,0.12694,0.00095,0.00000,0.99904,0.00000
113.45400,0.12694,0.00106,0.00000,0.99894,0.00000
113.52000,0.12694,0.00124,0.00001,0.99874,0.00001
113.58600,0.12694,0.00041,0.00000,0.99958,0.00000
113.65200,0.12694,0.00449,0.00000,0.99551,0.00000
113.71800,0.12694,0.00060,0.00000,0.99940,0.00000
113.78400,0.12694,0.00095,0.00000,0.99904,0.00000
113.85000,0.12694,0.00233,0.00000,0.99766,0.00000
113.91600,0.12694,0.00200,0.00000,0.99799,0.00001
113.98200,0.12694,0.00203,0.00000,0.99795,0.00001
114.04800,0.12694,0.00068,0.00000,0.99932,0.00000
114.11400,0.12694,0.00086,0.00000,0.99913,0.00000
114.18000,0.12694,0.00190,0.00000,0.99809,0.00001
114.24600,0.12694,0.00072,0.00000,0.99927,0.00000
114.31200,0.12694,0.00076,0.00000,0.99924,0.00000
114.37800,0.12694,0.00020,0.00000,0.99980,0.00000
114.44400,0.12694,0.00140,0.00000,0.99859,0.00000
114.51000,0.12694,0.00095,0.00000,0.99905,0.00000
114.57600,0.12694,0.00145,0.00000,0.99855,0.00000
114.64200,0.12694,0.00155,0.00000,0.99844,0.00000
114.70800,0.12694,0.00144,0.00000,0.99856,0.00000
114.77400,0.12694,0.00469,0.00000,0.99530,0.00001
114.84000,0.12694,0.00264,0.00000,0.99736,0.00000
114.90600,0.12694,0.00042,0.00000,0.99958,0.00000
114.97200,0.12694,0.00105,0.00001,0.99894,0.00000
115.03800,0.12694,0.00104,0.00000,0.99895,0.00000
115.10400,0.12694,0.00189,0.00000,0.99811,0.00000
115.17000,0.12694,0.00163,0.00000,0.99836,0.00001
115.23600,0.12694,0.00331,0.00001,0.99666,0.00002
115.30200,0.12694,0.00354,0.00001,0.99642,0.00003
115.36800,0.12694,0.00187,0.00000,0.99813,0.00000
115.43400,0.12694,0.00599,0.00000,0.99399,0.00001
115.50000,0.12694,0.00319,0.00001,0.99679,0.00001
115.56600,0.12694,0.00085,0.00000,0.99915,0.00000
115.63200,0.12693,0.00036,0.00000,0.99964,0.00000
115.69800,0.12694,0.00088,0.00000,0.99912,0.00000
115.76400,0.12694,0.00144,0.00000,0.99856,0.00000
115.83000,0.12694,0.00152,0.00000,0.99848,0.00000
115.89600,0.12693,0.00080,0.00000,0.99920,0.00000
115.96200,0.12694,0.00059,0.00000,0.99941,0.00000
116.02800,0.12694,0.00088,0.00000,0.99912,0.00000
116.09400,0.12694,0.00088,0.00000,0.99912,0.00000
116.16000,0.12693,0.00097,0.00000,0.99903,0.00000
116.22600,0.12694,0.00174,0.00000,0.99825,0.00001
116.29200,0.12694,0.00091,0.00000,0.99909,0.00000
116.35800,0.12694,0.00073,0.00001,0.99926,0.00000
116.42400,0.12693,0.00097,0.00000,0.99903,0.00000
116.49000,0.12694,0.00072,0.00000,0.99928,0.00000
116.55600,0.12694,0.00230,0.00000,0.99770,0.00000
116.62200,0.12694,0.00074,0.00000,0.99926,0.00000
116.68800,0.12693,0.00079,0.00000,0.99921,0.00000
116.75400,0.12694,0.00083,0.00001,0.99915,0.00000
116.82000,0.12694,0.00078,0.00000,0.99922,0.00000
116.88600,0.12694,0.00137,0.00000,0.99863,0.00000
116.95200,0.12693,0.00207,0.00000,0.99792,0.00000
117.01800,0.12694,0.00073,0.00000,0.99926,0.00000
117.08400,0.12694,0.00041,0.00000,0.99959,0.00000
117.15000,0.12694,0.00066,0.00000,0.99934,0.00000
117.21600,0.12694,0.00025,0.00000,0.99975,0.00000
117.28200,0.12694,0.00086,0.00000,0.99913,0.00000
117.34800,0.12694,0.00046,0.00000,0.99954,0.00000
117.41400,0.12694,0.00386,0.00000,0.99613,0.00001
117.48000,0.12694,0.00195,0.00000,0.99805,0.00000
117.54600,0.12694,0.00290,0.00001,0.99707,0.00002
117.61200,0.12694,0.00101,0.00000,0.99899,0.00000
117.67800,0.12694,0.00107,0.00000,0.99893,0.00000
117.74400,0.12694,0.00276,0.00000,0.99723,0.00001
117.81000,0.12694,0.00069,0.00000,0.99930,0.00000
117.87600,0.12694,0.00128,0.00000,0.99871,0.00001
117.94200,0.12694,0.00109,0.00000,0.99891,0.00000
118.00800,0.12694,0.00167,0.00000,0.99833,0.00000
118.07400,0.12694,0.00070,0.00001,0.99928,0.00000
118.14000,0.12694,0.00027,0.00000,0.99973,0.00000
118.20600,0.12694,0.00207,0.00000,0.99792,0.00000
118.27200,0.12694,0.00362,0.00002,0.99632,0.00004
118.33800,0.12694,0.00238,0.00000,0.99761,0.00001
118.40400,0.12694,0.00065,0.00000,0.99935,0.00000
118.47000,0.12694,0.00070,0.00000,0.99930,0.00000
118.53600,0.12694,0.00111,0.00000,0.99889,0.00000
118.60200,0.12694,0.00068,0.00000,0.99932,0.00000
118.66800,0.12694,0.00054,0.00000,0.99946,0.00000
118.73400,0.12694,0.00132,0.00000,0.99867,0.00000
118.80000,0.12694,0.00216,0.00000,0.99784,0.00000
118.86600,0.12694,0.00176,0.00000,0.99824,0.00000
118.93200,0.12694,0.00060,0.00001,0.99939,0.00000
118.99800,0.12694,0.00128,0.00000,0.99872,0.00000
119.06400,0.12694,0.00121,0.00000,0.99879,0.00000
119.13000,0.12694,0.00367,0.00000,0.99632,0.00000
119.19600,0.12694,0.00091,0.00001,0.99908,0.00000
119.26200,0.12694,0.00172,0.00001,0.99826,0.00001
119.32800,0.12694,0.00234,0.00000,0.99765,0.00000
119.39400,0.12694,0.00098,0.00000,0.99902,0.00000
119.46000,0.12694,0.00059,0.00000,0.99941,0.00000
119.52600,0.12694,0.00234,0.00000,0.99766,0.00000
119.59200,0.12694,0.00203,0.00000,0.99797,0.00000
119.65800,0.12694,0.00103,0.00000,0.99897,0.00000
119.72400,0.12694,0.00187,0.00000,0.99813,0.00000
119.79000,0.12694,0.00397,0.00000,0.99603,0.00000
119.85600,0.12694,0.00097,0.00000,0.99903,0.00000
119.92200,0.12694,0.00058,0.00000,0.99941,0.00000
119.98800,0.12694,0.00026,0.00000,0.99974,0.00000
120.05400,0.12694,0.00056,0.00000,0.99943,0.00000
120.12000,0.12694,0.00029,0.00000,0.99971,0.00000
120.18600,0.12694,0.00013,0.00000,0.99987,0.00000
120.25200,0.12694,0.00095,0.00000,0.99905,0.00000
120.31800,0.12694,0.00216,0.00000,0.99784,0.00000
120.38400,0.12694,0.00947,0.00001,0.99051,0.00002
120.45000,0.12694,0.00363,0.00001,0.99635,0.00001
120.51600,0.12694,0.00225,0.00000,0.99774,0.00001
120.58200,0.12694,0.00111,0.00000,0.99889,0.00000
120.64800,0.12694,0.00100,0.00000,0.99900,0.00000
120.71400,0.12694,0.00124,0.00000,0.99876,0.00000
