Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00010,0.00002,0.99988,0.00000
30.62400,0.12694,0.00017,0.00003,0.99980,0.00000
30.69000,0.12694,0.00016,0.00003,0.99982,0.00000
30.75600,0.12694,0.00017,0.00004,0.99979,0.00000
30.82200,0.12694,0.00015,0.00002,0.99983,0.00000
30.88800,0.12694,0.00027,0.00001,0.99971,0.00001
30.95400,0.12694,0.00026,0.00006,0.99968,0.00000
31.02000,0.12694,0.00027,0.00003,0.99969,0.00000
31.08600,0.12694,0.00027,0.00004,0.99968,0.00000
31.15200,0.12694,0.00011,0.00002,0.99987,0.00000
31.21800,0.12694,0.00008,0.00003,0.99989,0.00000
31.28400,0.12694,0.00067,0.00007,0.99926,0.00000
31.35000,0.12694,0.00019,0.00003,0.99978,0.00000
31.41600,0.12694,0.00053,0.00021,0.99925,0.00000
31.48200,0.12694,0.00052,0.00013,0.99935,0.00000
31.54800,0.12694,0.00038,0.00008,0.99953,0.00001
31.61400,0.12694,0.00003,0.00004,0.99993,0.00000
31.68000,0.12694,0.00026,0.00002,0.99973,0.00000
31.74600,0.12694,0.00071,0.00011,0.99918,0.00000
31.81200,0.12694,0.00021,0.00006,0.99973,0.00000
31.87800,0.12694,0.00066,0.00008,0.99926,0.00000
31.94400,0.12694,0.00087,0.00001,0.99911,0.00000
32.01000,0.12694,0.00063,0.00001,0.99936,0.00000
32.07600,0.12694,0.00072,0.00001,0.99926,0.00000
32.14200,0.12694,0.00047,0.00004,0.99949,0.00001
32.20800,0.12694,0.00038,0.00004,0.99958,0.00000
32.27400,0.12694,0.00040,0.00003,0.99955,0.00001
32.34000,0.12694,0.00027,0.00001,0.99969,0.00003
32.40600,0.12694,0.00044,0.00007,0.99939,0.00010
32.47200,0.12694,0.00120,0.00023,0.99847,0.00011
32.53800,0.12694,0.00038,0.00013,0.99948,0.00000
32.60400,0.12694,0.00063,0.00007,0.99930,0.00000
32.67000,0.12694,0.00149,0.00004,0.99846,0.00001
32.73600,0.12694,0.00039,0.00003,0.99958,0.00000
32.80200,0.12694,0.00065,0.00003,0.99931,0.00000
32.86800,0.12694,0.00029,0.00002,0.99969,0.00000
32.93400,0.12694,0.00029,0.00003,0.99969,0.00000
33.00000,0.12694,0.00115,0.00006,0.99879,0.00000
33.06600,0.12693,0.00058,0.00001,0.99941,0.00000
33.13200,0.12694,0.00203,0.00008,0.99787,0.00002
33.19800,0.12693,0.00045,0.00001,0.99955,0.00000
33.26400,0.12694,0.00063,0.00001,0.99935,0.00002
33.33000,0.12693,0.00017,0.00001,0.99982,0.00000
33.39600,0.12694,0.00098,0.00009,0.99891,0.00002
33.46200,0.12693,0.00085,0.00003,0.99911,0.00001
33.52800,0.12694,0.00035,0.00004,0.99961,0.00000
33.59400,0.12693,0.00031,0.00003,0.99966,0.00000
33.66000,0.12694,0.00092,0.00002,0.99906,0.00001
33.72600,0.12693,0.00096,0.00001,0.99903,0.00001
33.79200,0.12694,0.00049,0.00001,0.99950,0.00000
33.85800,0.12693,0.00028,0.00000,0.99972,0.00000
33.92400,0.12694,0.00028,0.00000,0.99971,0.00000
33.99000,0.12693,0.00016,0.00001,0.99983,0.00000
34.05600,0.12694,0.00006,0.00000,0.99993,0.00000
34.12200,0.12693,0.00036,0.00004,0.99960,0.00000
34.18800,0.12694,0.00020,0.00002,0.99977,0.00000
34.25400,0.12693,0.00026,0.00001,0.99974,0.00000
34.32000,0.12694,0.00010,0.00001,0.99989,0.00000
34.38600,0.12693,0.00014,0.00001,0.99984,0.00000
34.45200,0.12694,0.00002,0.00000,0.99998,0.00000
34.51800,0.12693,0.00005,0.00000,0.99995,0.00000
34.58400,0.12694,0.00009,0.00001,0.99990,0.00000
34.65000,0.12694,0.00003,0.00000,0.99997,0.00000
34.71600,0.12694,0.00025,0.00001,0.99973,0.00000
34.78200,0.12694,0.00034,0.00002,0.99964,0.00000
34.84800,0.12694,0.00026,0.00002,0.99972,0.00000
34.91400,0.12694,0.00039,0.00001,0.99961,0.00000
34.98000,0.12694,0.00037,0.00002,0.99960,0.00000
35.04600,0.12694,0.00011,0.00001,0.99988,0.00000
35.11200,0.12694,0.00012,0.00000,0.99987,0.00000
35.17800,0.12694,0.00028,0.00004,0.99968,0.00000
35.24400,0.12694,0.00010,0.00001,0.99989,0.00000
35.31000,0.12694,0.00010,0.00003,0.99986,0.00000
35.37600,0.12694,0.00021,0.00029,0.99950,0.00000
35.44200,0.12694,0.00046,0.00032,0.99922,0.00000
35.50800,0.12694,0.00014,0.00003,0.99983,0.00000
35.57400,0.12694,0.00022,0.00012,0.99966,0.00000
35.64000,0.12694,0.00013,0.00002,0.99985,0.00000
35.70600,0.12694,0.00017,0.00002,0.99980,0.00000
35.77200,0.12694,0.00046,0.00019,0.99935,0.00000
35.83800,0.12694,0.00018,0.00003,0.99979,0.00000
35.90400,0.12694,0.00021,0.00005,0.99974,0.00000
35.97000,0.12694,0.00116,0.00014,0.99868,0.00003
36.03600,0.12694,0.00041,0.00005,0.99952,0.00001
36.10200,0.12694,0.00015,0.00002,0.99984,0.00000
36.16800,0.12694,0.00018,0.00002,0.99980,0.00000
36.23400,0.12694,0.00039,0.00003,0.99958,0.00000
36.30000,0.12694,0.00018,0.00008,0.99974,0.00000
36.36600,0.12694,0.00017,0.00002,0.99981,0.00000
36.43200,0.12694,0.00035,0.00004,0.99961,0.00001
36.49800,0.12694,0.00144,0.00004,0.99849,0.00004
36.56400,0.12694,0.00022,0.00004,0.99974,0.00000
36.63000,0.12694,0.00083,0.00008,0.99904,0.00005
36.69600,0.12694,0.00109,0.00006,0.99882,0.00003
36.76200,0.12694,0.00089,0.00003,0.99906,0.00002
36.82800,0.12694,0.00100,0.00005,0.99895,0.00001
36.89400,0.12694,0.00096,0.00015,0.99888,0.00001
36.96000,0.12694,0.00083,0.00003,0.99913,0.00001
37.02600,0.12694,0.00087,0.00002,0.99910,0.00001
37.09200,0.12694,0.00159,0.00025,0.99815,0.00002
37.15800,0.12694,0.00120,0.00005,0.99873,0.00003
37.22400,0.12694,0.00123,0.00002,0.99871,0.00004
37.29000,0.12694,0.00101,0.00002,0.99896,0.00002
37.35600,0.12694,0.00086,0.00001,0.99911,0.00002
37.42200,0.12694,0.00066,0.00002,0.99931,0.00002
37.48800,0.12694,0.00062,0.00002,0.99935,0.00001
37.55400,0.12694,0.00088,0.00002,0.99906,0.00004
37.62000,0.12694,0.00233,0.00004,0.99739,0.00023
37.68600,0.12694,0.00100,0.00003,0.99892,0.00005
37.75200,0.12694,0.00099,0.00006,0.99890,0.00004
37.81800,0.12694,0.00111,0.00011,0.99870,0.00008
37.88400,0.12694,0.00082,0.00016,0.99901,0.00001
37.95000,0.12694,0.00095,0.00035,0.99865,0.00005
38.01600,0.12694,0.00105,0.00016,0.99867,0.00012
38.08200,0.12694,0.00266,0.00014,0.99708,0.00012
38.14800,0.12694,0.00053,0.00003,0.99943,0.00001
38.21400,0.12694,0.00078,0.00004,0.99917,0.00001
38.28000,0.12694,0.00029,0.00004,0.99967,0.00000
38.34600,0.12694,0.00040,0.00004,0.99956,0.00000
38.41200,0.12694,0.00050,0.00002,0.99947,0.00001
38.47800,0.12694,0.00126,0.00013,0.99856,0.00005
38.54400,0.12694,0.00061,0.00014,0.99924,0.00001
38.61000,0.12694,0.02136,0.00048,0.97103,0.00713
38.67600,0.12694,0.07273,0.00196,0.91076,0.01455
38.74200,0.12694,0.23856,0.00153,0.74491,0.01500
38.80800,0.12694,0.38929,0.00452,0.56944,0.03675
38.87400,0.12694,0.76348,0.00136,0.20867,0.02648
38.94000,0.12694,0.92463,0.00163,0.02672,0.04702
39.00600,0.12694,0.96768,0.00103,0.00482,0.02646
39.07200,0.12694,0.98361,0.00107,0.00124,0.01408
39.13800,0.12694,0.99486,0.00219,0.00105,0.00190
39.20400,0.12694,0.86645,0.00067,0.13287,0.00000
39.27000,0.12694,0.98182,0.00054,0.01763,0.00000
39.33600,0.12694,0.95997,0.00050,0.03952,0.00000
39.40200,0.12694,0.99881,0.00031,0.00085,0.00002
39.46800,0.12694,0.99884,0.00024,0.00003,0.00089
39.53400,0.12694,0.99141,0.00010,0.00003,0.00845
39.60000,0.12694,0.98557,0.00092,0.00004,0.01348
39.66600,0.12694,0.99812,0.00007,0.00001,0.00181
39.73200,0.12694,0.99972,0.00001,0.00000,0.00027
39.79800,0.12694,0.99999,0.00000,0.00000,0.00000
39.86400,0.12694,1.00000,0.00000,0.00000,0.00000
39.93000,0.12694,1.00000,0.00000,0.00000,0.00000
39.99600,0.12694,0.99999,0.00000,0.00001,0.00000
40.06200,0.12694,1.00000,0.00000,0.00000,0.00000
40.12800,0.12694,1.00000,0.00000,0.00000,0.00000
40.19400,0.12694,1.00000,0.00000,0.00000,0.00000
40.26000,0.12694,1.00000,0.00000,0.00000,0.00000
40.32600,0.12694,0.99999,0.00000,0.00001,0.00000
40.39200,0.12694,0.99999,0.00000,0.00001,0.00000
40.45800,0.12694,1.00000,0.00000,0.00000,0.00000
40.52400,0.12694,0.99999,0.00000,0.00000,0.00000
40.59000,0.12694,0.99999,0.00000,0.00001,0.00000
40.65600,0.12694,1.00000,0.00000,0.00000,0.00000
40.72200,0.12694,1.00000,0.00000,0.00000,0.00000
40.78800,0.12694,0.99999,0.00000,0.00001,0.00000
40.85400,0.12694,1.00000,0.00000,0.00000,0.00000
40.92000,0.12694,0.99999,0.00000,0.00001,0.00000
40.98600,0.12694,0.96537,0.00009,0.00004,0.03451
41.05200,0.12694,0.99932,0.00013,0.00022,0.00033
41.11800,0.12694,0.99987,0.00000,0.00013,0.00000
41.18400,0.12694,0.99983,0.00000,0.00017,0.00000
41.25000,0.12694,0.99996,0.00000,0.00004,0.00000
41.31600,0.12693,0.99996,0.00000,0.00004,0.00000
41.38200,0.12694,0.99995,0.00000,0.00005,0.00000
41.44800,0.12693,0.99992,0.00000,0.00008,0.00000
41.51400,0.12694,0.99998,0.00000,0.00002,0.00000
41.58000,0.12693,1.00000,0.00000,0.00000,0.00000
41.64600,0.12694,0.99998,0.00000,0.00002,0.00000
41.71200,0.12693,0.99997,0.00000,0.00003,0.00000
41.77800,0.12694,0.99998,0.00000,0.00002,0.00000
41.84400,0.12693,0.99997,0.00000,0.00003,0.00000
41.91000,0.12694,1.00000,0.00000,0.00000,0.00000
41.97600,0.12693,1.00000,0.00000,0.00000,0.00000
42.04200,0.12694,1.00000,0.00000,0.00000,0.00000
42.10800,0.12693,0.99998,0.00000,0.00002,0.00000
42.17400,0.12694,0.99998,0.00000,0.00002,0.00000
42.24000,0.12693,1.00000,0.00000,0.00000,0.00000
42.30600,0.12694,1.00000,0.00000,0.00000,0.00000
42.37200,0.12693,1.00000,0.00000,0.00000,0.00000
42.43800,0.12694,0.99999,0.00000,0.00001,0.00000
42.50400,0.12693,0.99999,0.00000,0.00001,0.00000
42.57000,0.12694,0.99976,0.00000,0.00024,0.00000
42.63600,0.12693,0.99997,0.00000,0.00003,0.00000
42.70200,0.12694,0.99999,0.00000,0.00001,0.00000
42.76800,0.12693,1.00000,0.00000,0.00000,0.00000
42.83400,0.12694,1.00000,0.00000,0.00000,0.00000
42.90000,0.12694,1.00000,0.00000,0.00000,0.00000
42.96600,0.12694,1.00000,0.00000,0.00000,0.00000
43.03200,0.12694,1.00000,0.00000,0.00000,0.00000
43.09800,0.12694,1.00000,0.00000,0.00000,0.00000
43.16400,0.12694,1.00000,0.00000,0.00000,0.00000
43.23000,0.12694,1.00000,0.00000,0.00000,0.00000
43.29600,0.12694,1.00000,0.00000,0.00000,0.00000
43.36200,0.12694,1.00000,0.00000,0.00000,0.00000
43.42800,0.12694,1.00000,0.00000,0.00000,0.00000
43.49400,0.12694,1.00000,0.00000,0.00000,0.00000
43.56000,0.12694,1.00000,0.00000,0.00000,0.00000
43.62600,0.12694,1.00000,0.00000,0.00000,0.00000
43.69200,0.12694,0.99999,0.00000,0.00001,0.00000
43.75800,0.12694,1.00000,0.00000,0.00000,0.00000
43.82400,0.12694,0.99999,0.00000,0.00001,0.00000
43.89000,0.12694,1.00000,0.00000,0.00000,0.00000
43.95600,0.12694,1.00000,0.00000,0.00000,0.00000
44.02200,0.12694,0.99998,0.00000,0.00001,0.00000
44.08800,0.12694,1.00000,0.00000,0.00000,0.00000
44.15400,0.12694,1.00000,0.00000,0.00000,0.00000
44.22000,0.12694,1.00000,0.00000,0.00000,0.00000
44.28600,0.12694,0.99999,0.00000,0.00001,0.00000
44.35200,0.12694,1.00000,0.00000,0.00000,0.00000
44.41800,0.12694,0.99999,0.00000,0.00001,0.00000
44.48400,0.12694,1.00000,0.00000,0.00000,0.00000
