Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00913,0.00329,0.98736,0.00022
64.96000,1.02194,0.00931,0.00333,0.98713,0.00022
65.10000,1.02194,0.01024,0.00337,0.98615,0.00023
65.24000,1.02194,0.00917,0.00335,0.98726,0.00022
65.38000,1.02194,0.00975,0.00332,0.98670,0.00023
65.52000,1.02194,0.01004,0.00337,0.98636,0.00023
65.66000,1.02193,0.00986,0.00351,0.98640,0.00023
65.80000,1.02193,0.01002,0.00360,0.98614,0.00024
65.94000,1.02193,0.01066,0.00349,0.98560,0.00026
66.08000,1.02193,0.00950,0.00347,0.98680,0.00023
66.22000,1.02193,0.00961,0.00338,0.98679,0.00022
66.36000,1.02193,0.00977,0.00352,0.98647,0.00024
66.50000,1.02193,0.00979,0.00335,0.98664,0.00023
66.64000,1.02193,0.00923,0.00328,0.98727,0.00021
66.78000,1.02194,0.01039,0.00330,0.98607,0.00024
66.92000,1.02194,0.00999,0.00350,0.98625,0.00026
67.06000,1.02194,0.00989,0.00342,0.98645,0.00024
67.20000,1.02194,0.01015,0.00352,0.98608,0.00026
67.34000,1.02194,0.00994,0.00350,0.98631,0.00025
67.48000,1.02193,0.01050,0.00345,0.98578,0.00026
67.62000,1.02193,0.01024,0.00337,0.98614,0.00025
67.76000,1.02193,0.00984,0.00348,0.98643,0.00024
67.90000,1.02193,0.01004,0.00352,0.98620,0.00024
68.04000,1.02193,0.01032,0.00349,0.98595,0.00025
68.18000,1.02193,0.01003,0.00348,0.98624,0.00025
68.32000,1.02193,0.01001,0.00355,0.98620,0.00024
68.46000,1.02194,0.01035,0.00331,0.98610,0.00024
68.60000,1.02194,0.00978,0.00343,0.98656,0.00024
68.74000,1.02194,0.00996,0.00347,0.98632,0.00025
68.88000,1.02194,0.00979,0.00334,0.98665,0.00023
69.02000,1.02194,0.00960,0.00329,0.98688,0.00022
69.16000,1.02193,0.00955,0.00327,0.98695,0.00022
69.30000,1.02193,0.00932,0.00325,0.98722,0.00021
69.44000,1.02193,0.00953,0.00317,0.98708,0.00021
69.58000,1.02193,0.00877,0.00300,0.98804,0.00019
69.72000,1.02193,0.00869,0.00293,0.98819,0.00019
69.86000,1.02193,0.00840,0.00295,0.98846,0.00019
70.00000,1.02193,0.00864,0.00293,0.98824,0.00019
70.14000,1.02193,0.00885,0.00289,0.98807,0.00019
70.28000,1.02194,0.00870,0.00298,0.98814,0.00019
70.42000,1.02194,0.00831,0.00292,0.98858,0.00018
70.56000,1.02194,0.00855,0.00290,0.98836,0.00019
70.70000,1.02194,0.00865,0.00290,0.98825,0.00020
70.84000,1.02194,0.00835,0.00288,0.98858,0.00019
70.98000,1.02193,0.00894,0.00294,0.98791,0.00020
71.12000,1.02193,0.00884,0.00304,0.98792,0.00020
71.26000,1.02193,0.00925,0.00325,0.98728,0.00021
71.40000,1.02193,0.00954,0.00325,0.98699,0.00022
71.54000,1.02193,0.00972,0.00336,0.98669,0.00022
71.68000,1.02193,0.00993,0.00328,0.98657,0.00023
71.82000,1.02193,0.00989,0.00348,0.98640,0.00023
71.96000,1.02194,0.01010,0.00352,0.98614,0.00024
72.10000,1.02194,0.00975,0.00352,0.98649,0.00024
72.24000,1.02194,0.00966,0.00333,0.98678,0.00023
72.38000,1.02194,0.00930,0.00324,0.98724,0.00022
72.52000,1.02194,0.00967,0.00332,0.98678,0.00023
72.66000,1.02193,0.00986,0.00340,0.98651,0.00023
72.80000,1.02193,0.01033,0.00337,0.98605,0.00025
72.94000,1.02193,0.00976,0.00358,0.98642,0.00024
73.08000,1.02193,0.01008,0.00354,0.98614,0.00024
73.22000,1.02193,0.01018,0.00341,0.98617,0.00024
73.36000,1.02193,0.01077,0.00356,0.98542,0.00026
73.50000,1.02193,0.01053,0.00369,0.98551,0.00026
73.64000,1.02193,0.01090,0.00357,0.98528,0.00025
73.78000,1.02194,0.01008,0.00370,0.98597,0.00024
73.92000,1.02194,0.01054,0.00369,0.98553,0.00025
74.06000,1.02194,0.01023,0.00377,0.98575,0.00025
74.20000,1.02194,0.01048,0.00376,0.98552,0.00024
74.34000,1.02194,0.01028,0.00373,0.98574,0.00025
74.48000,1.02193,0.01053,0.00360,0.98561,0.00026
74.62000,1.02193,0.01011,0.00364,0.98598,0.00027
74.76000,1.02193,0.01076,0.00354,0.98543,0.00027
74.90000,1.02193,0.00989,0.00365,0.98620,0.00025
75.04000,1.02193,0.01010,0.00361,0.98604,0.00025
75.18000,1.02193,0.01037,0.00367,0.98570,0.00025
75.32000,1.02193,0.01034,0.00351,0.98592,0.00023
75.46000,1.02194,0.00990,0.00355,0.98632,0.00024
75.60000,1.02194,0.01012,0.00350,0.98614,0.00024
75.74000,1.02194,0.00992,0.00347,0.98636,0.00024
75.88000,1.02194,0.00961,0.00337,0.98679,0.00023
76.02000,1.02194,0.00951,0.00334,0.98692,0.00023
76.16000,1.02193,0.00961,0.00325,0.98692,0.00022
76.30000,1.02193,0.00976,0.00332,0.98668,0.00024
76.44000,1.02193,0.00988,0.00334,0.98654,0.00024
76.58000,1.02193,0.00992,0.00333,0.98652,0.00023
76.72000,1.02193,0.00959,0.00327,0.98691,0.00023
76.86000,1.02193,0.00983,0.00338,0.98656,0.00024
77.00000,1.02193,0.01000,0.00321,0.98656,0.00023
77.14000,1.02193,0.00954,0.00327,0.98696,0.00023
77.28000,1.02194,0.00961,0.00317,0.98699,0.00023
77.42000,1.02194,0.00935,0.00319,0.98723,0.00023
77.56000,1.02194,0.00942,0.00309,0.98726,0.00022
77.70000,1.02194,0.00895,0.00314,0.98770,0.00021
77.84000,1.02194,0.00923,0.00297,0.98758,0.00021
77.98000,1.02193,0.00894,0.00311,0.98775,0.00020
78.12000,1.02193,0.00935,0.00304,0.98739,0.00022
78.26000,1.02193,0.00894,0.00336,0.98748,0.00022
78.40000,1.02193,0.00955,0.00323,0.98700,0.00021
78.54000,1.02193,0.00926,0.00335,0.98718,0.00021
78.68000,1.02193,0.00926,0.00326,0.98726,0.00022
78.82000,1.02193,0.00940,0.00325,0.98713,0.00021
78.96000,1.02194,0.00969,0.00328,0.98681,0.00022
79.10000,1.02194,0.00901,0.00322,0.98756,0.00021
79.24000,1.02194,0.00926,0.00325,0.98729,0.00021
79.38000,1.02194,0.00913,0.00314,0.98753,0.00020
79.52000,1.02194,0.00898,0.00319,0.98763,0.00020
79.66000,1.02193,0.00915,0.00316,0.98749,0.00020
79.80000,1.02193,0.00902,0.00322,0.98756,0.00020
79.94000,1.02193,0.00913,0.00328,0.98739,0.00021
80.08000,1.02193,0.00914,0.00330,0.98734,0.00022
80.22000,1.02193,0.00925,0.00324,0.98728,0.00022
80.36000,1.02193,0.00909,0.00327,0.98742,0.00022
80.50000,1.02193,0.00923,0.00313,0.98743,0.00021
80.64000,1.02193,0.00933,0.00331,0.98714,0.00022
80.78000,1.02194,0.00968,0.00323,0.98687,0.00022
80.92000,1.02194,0.00925,0.00337,0.98717,0.00022
81.06000,1.02194,0.00920,0.00322,0.98737,0.00021
81.20000,1.02194,0.00917,0.00326,0.98735,0.00021
81.34000,1.02194,0.00908,0.00317,0.98755,0.00020
81.48000,1.02193,0.00928,0.00319,0.98732,0.00021
81.62000,1.02193,0.00906,0.00320,0.98753,0.00020
81.76000,1.02193,0.00895,0.00324,0.98761,0.00020
81.90000,1.02193,0.00903,0.00324,0.98753,0.00020
82.04000,1.02193,0.00912,0.00312,0.98756,0.00020
82.18000,1.02193,0.00902,0.00318,0.98760,0.00020
82.32000,1.02193,0.00928,0.00313,0.98739,0.00020
82.46000,1.02194,0.00932,0.00318,0.98728,0.00021
82.60000,1.02194,0.00937,0.00333,0.98708,0.00022
82.74000,1.02194,0.00982,0.00324,0.98671,0.00023
82.88000,1.02194,0.00965,0.00314,0.98697,0.00023
83.02000,1.02194,0.00930,0.00331,0.98717,0.00022
83.16000,1.02193,0.00939,0.00325,0.98713,0.00023
83.30000,1.02193,0.00943,0.00322,0.98713,0.00022
83.44000,1.02193,0.00918,0.00306,0.98755,0.00022
83.58000,1.02193,0.00949,0.00309,0.98721,0.00021
83.72000,1.02193,0.00974,0.00328,0.98676,0.00023
83.86000,1.02193,0.00978,0.00344,0.98655,0.00023
84.00000,1.02193,0.00968,0.00348,0.98661,0.00023
84.14000,1.02193,0.01005,0.00337,0.98634,0.00024
84.28000,1.02194,0.01007,0.00350,0.98618,0.00024
84.42000,1.02194,0.01018,0.00350,0.98607,0.00025
84.56000,1.02194,0.01045,0.00353,0.98577,0.00025
84.70000,1.02194,0.01019,0.00339,0.98619,0.00024
84.84000,1.02194,0.00975,0.00338,0.98664,0.00022
84.98000,1.02193,0.00996,0.00338,0.98643,0.00023
85.12000,1.02193,0.00986,0.00343,0.98648,0.00023
85.26000,1.02193,0.00979,0.00349,0.98650,0.00023
85.40000,1.02193,0.01031,0.00346,0.98599,0.00023
85.54000,1.02193,0.00973,0.00350,0.98654,0.00023
85.68000,1.02193,0.00977,0.00338,0.98663,0.00022
85.82000,1.02193,0.00952,0.00325,0.98702,0.00022
85.96000,1.02194,0.00951,0.00324,0.98702,0.00022
86.10000,1.02194,0.00946,0.00328,0.98704,0.00022
86.24000,1.02194,0.00942,0.00321,0.98715,0.00022
86.38000,1.02194,0.00898,0.00324,0.98756,0.00022
86.52000,1.02194,0.00980,0.00313,0.98684,0.00023
86.66000,1.02193,0.00914,0.00331,0.98732,0.00023
86.80000,1.02193,0.00959,0.00323,0.98696,0.00022
86.94000,1.02193,0.00954,0.00328,0.98695,0.00022
87.08000,1.02193,0.00934,0.00319,0.98725,0.00022
87.22000,1.02193,0.00955,0.00325,0.98698,0.00022
87.36000,1.02193,0.00935,0.00326,0.98716,0.00022
87.50000,1.02193,0.00927,0.00330,0.98720,0.00023
87.64000,1.02193,0.00930,0.00331,0.98717,0.00022
87.78000,1.02194,0.00929,0.00324,0.98726,0.00022
87.92000,1.02194,0.00947,0.00338,0.98692,0.00023
88.06000,1.02194,0.00949,0.00346,0.98683,0.00022
88.20000,1.02194,0.00964,0.00336,0.98678,0.00022
88.34000,1.02194,0.00959,0.00338,0.98680,0.00022
88.48000,1.02193,0.00981,0.00340,0.98656,0.00023
88.62000,1.02193,0.00961,0.00342,0.98675,0.00022
88.76000,1.02193,0.00956,0.00316,0.98706,0.00021
88.90000,1.02193,0.00957,0.00335,0.98685,0.00022
89.04000,1.02193,0.00938,0.00319,0.98722,0.00021
89.18000,1.02193,0.00957,0.00320,0.98700,0.00023
89.32000,1.02193,0.00920,0.00310,0.98750,0.00020
89.46000,1.02194,0.00911,0.00319,0.98749,0.00021
89.60000,1.02194,0.00870,0.00293,0.98817,0.00019
89.74000,1.02194,0.00866,0.00305,0.98810,0.00019
89.88000,1.02194,0.00892,0.00298,0.98791,0.00019
90.02000,1.02194,0.00858,0.00290,0.98833,0.00018
90.16000,1.02193,0.00839,0.00277,0.98867,0.00018
90.30000,1.02193,0.00855,0.00291,0.98835,0.00019
90.44000,1.02193,0.00859,0.00294,0.98827,0.00019
90.58000,1.02193,0.00853,0.00296,0.98832,0.00019
90.72000,1.02193,0.00879,0.00299,0.98801,0.00020
90.86000,1.02193,0.00867,0.00306,0.98806,0.00020
91.00000,1.02193,0.00865,0.00302,0.98814,0.00020
91.14000,1.02193,0.00870,0.00312,0.98798,0.00019
91.28000,1.02194,0.00922,0.00329,0.98728,0.00021
91.42000,1.02194,0.01008,0.00327,0.98642,0.00023
91.56000,1.02194,0.01385,0.00416,0.98161,0.00039
91.70000,1.02194,0.04333,0.00618,0.94896,0.00154
91.84000,1.02194,0.13724,0.01047,0.84877,0.00352
91.98000,1.02193,0.47019,0.02377,0.50181,0.00423
92.12000,1.02193,0.85278,0.01933,0.12535,0.00255
92.26000,1.02193,0.96639,0.01081,0.02176,0.00103
92.40000,1.02193,0.99029,0.00540,0.00384,0.00047
92.54000,1.02193,0.99643,0.00232,0.00108,0.00017
92.68000,1.02193,0.99779,0.00150,0.00060,0.00011
92.82000,1.02193,0.99702,0.00227,0.00064,0.00007
92.96000,1.02194,0.99729,0.00208,0.00056,0.00007
93.10000,1.02194,0.99713,0.00225,0.00055,0.00006
93.24000,1.02194,0.99831,0.00103,0.00059,0.00007
93.38000,1.02194,0.99202,0.00282,0.00495,0.00020
93.52000,1.02194,0.97199,0.00661,0.02075,0.00065
93.66000,1.02193,0.91187,0.00954,0.07673,0.00185
93.80000,1.02193,0.88485,0.00546,0.10508,0.00461
93.94000,1.02193,0.86010,0.00817,0.12649,0.00524
94.08000,1.02193,0.87116,0.01475,0.10935,0.00474
94.22000,1.02193,0.79829,0.09380,0.10492,0.00300
94.36000,1.02193,0.92331,0.05033,0.02454,0.00182
94.50000,1.02193,0.95191,0.03812,0.00891,0.00106
94.64000,1.02193,0.98679,0.01095,0.00195,0.00031
94.78000,1.02194,0.99406,0.00456,0.00099,0.00039
94.92000,1.02194,0.98866,0.00862,0.00233,0.00040
95.06000,1.02194,0.99585,0.00331,0.00075,0.00009
95.20000,1.02194,0.99660,0.00270,0.00063,0.00007
95.34000,1.02194,0.99664,0.00267,0.00062,0.00007
95.48000,1.02193,0.99703,0.00235,0.00056,0.00007
95.62000,1.02193,0.99700,0.00237,0.00056,0.00007
95.76000,1.02193,0.99702,0.00235,0.00056,0.00007
95.90000,1.02193,0.99708,0.00231,0.00055,0.00007
96.04000,1.02193,0.99712,0.00227,0.00054,0.00007
96.18000,1.02193,0.99711,0.00229,0.00054,0.00007
96.32000,1.02193,0.99714,0.00226,0.00054,0.00006
96.46000,1.02194,0.99720,0.00221,0.00053,0.00006
96.60000,1.02194,0.99726,0.00216,0.00052,0.00006
96.74000,1.02194,0.99715,0.00226,0.00053,0.00006
96.88000,1.02194,0.99717,0.00224,0.00053,0.00006
97.02000,1.02194,0.99707,0.00233,0.00054,0.00006
97.16000,1.02193,0.99707,0.00232,0.00055,0.00007
97.30000,1.02193,0.99699,0.00238,0.00056,0.00007
97.44000,1.02193,0.99701,0.00237,0.00056,0.00007
97.58000,1.02193,0.99690,0.00246,0.00057,0.00007
97.72000,1.02193,0.99688,0.00247,0.00058,0.00007
97.86000,1.02193,0.99699,0.00237,0.00057,0.00007
98.00000,1.02193,0.99707,0.00231,0.00055,0.00007
98.14000,1.02193,0.99706,0.00233,0.00055,0.00007
98.28000,1.02194,0.99705,0.00234,0.00055,0.00007
98.42000,1.02194,0.99704,0.00234,0.00055,0.00007
98.56000,1.02194,0.99702,0.00236,0.00055,0.00007
98.70000,1.02194,0.99708,0.00230,0.00055,0.00007
98.84000,1.02194,0.99700,0.00237,0.00056,0.00007
98.98000,1.02193,0.99698,0.00239,0.00056,0.00007
99.12000,1.02193,0.99692,0.00244,0.00057,0.00007
99.26000,1.02193,0.99708,0.00230,0.00055,0.00007
99.40000,1.02193,0.99712,0.00226,0.00055,0.00007
99.54000,1.02193,0.99712,0.00227,0.00054,0.00007
99.68000,1.02193,0.99714,0.00225,0.00054,0.00007
99.82000,1.02193,0.99707,0.00232,0.00055,0.00007
99.96000,1.02194,0.99715,0.00225,0.00054,0.00007
100.10000,1.02194,0.99716,0.00223,0.00054,0.00007
100.24000,1.02194,0.99713,0.00226,0.00054,0.00007
100.38000,1.02194,0.99708,0.00231,0.00054,0.00007
100.52000,1.02194,0.99704,0.00234,0.00055,0.00007
100.66000,1.02193,0.99707,0.00232,0.00055,0.00007
100.80000,1.02193,0.99710,0.00229,0.00054,0.00007
100.94000,1.02193,0.99718,0.00221,0.00054,0.00007
101.08000,1.02193,0.99725,0.00216,0.00053,0.00007
101.22000,1.02193,0.99723,0.00217,0.00053,0.00007
101.36000,1.02193,0.99719,0.00221,0.00054,0.00007
101.50000,1.02193,0.99721,0.00219,0.00053,0.00007
101.64000,1.02193,0.99711,0.00228,0.00054,0.00007
101.78000,1.02194,0.99705,0.00232,0.00055,0.00007
101.92000,1.02194,0.99694,0.00242,0.00057,0.00007
102.06000,1.02194,0.99685,0.00246,0.00061,0.00007
102.20000,1.02194,0.99490,0.00432,0.00070,0.00008
102.34000,1.02194,0.99518,0.00395,0.00079,0.00009
102.48000,1.02193,0.99527,0.00385,0.00079,0.00009
102.62000,1.02193,0.99489,0.00419,0.00084,0.00009
102.76000,1.02193,0.99525,0.00395,0.00071,0.00009
102.90000,1.02193,0.99298,0.00540,0.00148,0.00015
103.04000,1.02193,0.99349,0.00489,0.00149,0.00013
103.18000,1.02193,0.99410,0.00442,0.00134,0.00014
103.32000,1.02193,0.99518,0.00339,0.00130,0.00014
103.46000,1.02194,0.99471,0.00393,0.00122,0.00014
103.60000,1.02194,0.99454,0.00377,0.00151,0.00018
103.74000,1.02194,0.99406,0.00433,0.00145,0.00016
103.88000,1.02194,0.99118,0.00612,0.00252,0.00018
104.02000,1.02194,0.99697,0.00233,0.00062,0.00008
104.16000,1.02193,0.99692,0.00234,0.00065,0.00009
104.30000,1.02193,0.99708,0.00227,0.00057,0.00008
104.44000,1.02193,0.99709,0.00228,0.00056,0.00007
104.58000,1.02193,0.99707,0.00230,0.00056,0.00007
104.72000,1.02193,0.99709,0.00228,0.00056,0.00007
104.86000,1.02193,0.99714,0.00225,0.00055,0.00007
105.00000,1.02193,0.99715,0.00224,0.00055,0.00007
105.14000,1.02193,0.99724,0.00217,0.00053,0.00007
105.28000,1.02194,0.99733,0.00209,0.00051,0.00007
105.42000,1.02194,0.99723,0.00218,0.00052,0.00006
105.56000,1.02194,0.99725,0.00217,0.00052,0.00006
105.70000,1.02194,0.99735,0.00208,0.00051,0.00007
105.84000,1.02194,0.99733,0.00209,0.00051,0.00006
105.98000,1.02193,0.99731,0.00212,0.00051,0.00006
106.12000,1.02193,0.99695,0.00242,0.00056,0.00007
106.26000,1.02193,0.99558,0.00360,0.00074,0.00008
106.40000,1.02193,0.98692,0.01164,0.00118,0.00027
106.54000,1.02193,0.96865,0.02927,0.00164,0.00045
106.68000,1.02193,0.93808,0.05842,0.00244,0.00105
106.82000,1.02193,0.78200,0.21065,0.00389,0.00347
106.96000,1.02194,0.67199,0.30968,0.00711,0.01122
107.10000,1.02194,0.58628,0.37934,0.00872,0.02566
107.24000,1.02194,0.50616,0.47295,0.00528,0.01561
107.38000,1.02194,0.39563,0.59328,0.00404,0.00705
107.52000,1.02194,0.44251,0.55031,0.00232,0.00486
107.66000,1.02193,0.19953,0.79867,0.00102,0.00078
107.80000,1.02193,0.34039,0.65595,0.00157,0.00209
107.94000,1.02193,0.21400,0.78394,0.00091,0.00115
108.08000,1.02193,0.13088,0.86779,0.00073,0.00059
108.22000,1.02193,0.10001,0.89921,0.00047,0.00031
108.36000,1.02193,0.10310,0.89610,0.00050,0.00030
108.50000,1.02193,0.15823,0.84026,0.00072,0.00079
108.64000,1.02193,0.12193,0.87718,0.00053,0.00036
108.78000,1.02194,0.06939,0.92996,0.00041,0.00023
108.92000,1.02194,0.07035,0.92908,0.00036,0.00020
109.06000,1.02194,0.05347,0.94612,0.00027,0.00013
109.20000,1.02194,0.06062,0.93894,0.00029,0.00015
109.34000,1.02194,0.06792,0.93162,0.00030,0.00016
109.48000,1.02193,0.09015,0.90915,0.00050,0.00020
109.62000,1.02193,0.15927,0.83958,0.00072,0.00042
109.76000,1.02193,0.10217,0.89725,0.00041,0.00018
109.90000,1.02193,0.15094,0.84813,0.00063,0.00031
110.04000,1.02193,0.13553,0.86356,0.00063,0.00029
110.18000,1.02193,0.18825,0.81089,0.00066,0.00020
110.32000,1.02193,0.23316,0.76557,0.00077,0.00050
110.46000,1.02194,0.27867,0.71957,0.00107,0.00069
110.60000,1.02194,0.42490,0.57315,0.00126,0.00069
110.74000,1.02194,0.65649,0.34021,0.00244,0.00086
110.88000,1.02194,0.90816,0.08895,0.00200,0.00089
111.02000,1.02194,0.97004,0.02735,0.00162,0.00099
111.16000,1.02193,0.97903,0.01864,0.00182,0.00051
111.30000,1.02193,0.99611,0.00280,0.00077,0.00032
111.44000,1.02193,0.99701,0.00229,0.00061,0.00009
111.58000,1.02193,0.99728,0.00211,0.00054,0.00008
111.72000,1.02193,0.99728,0.00211,0.00054,0.00007
111.86000,1.02193,0.99749,0.00192,0.00051,0.00007
112.00000,1.02193,0.99741,0.00202,0.00050,0.00006
112.14000,1.02193,0.99742,0.00200,0.00051,0.00007
112.28000,1.02194,0.99725,0.00216,0.00052,0.00007
112.42000,1.02194,0.99700,0.00236,0.00058,0.00007
112.56000,1.02194,0.99700,0.00236,0.00058,0.00007
112.70000,1.02194,0.99663,0.00261,0.00066,0.00010
112.84000,1.02194,0.99566,0.00345,0.00081,0.00008
112.98000,1.02193,0.99594,0.00314,0.00083,0.00008
113.12000,1.02193,0.99651,0.00266,0.00075,0.00008
113.26000,1.02193,0.99628,0.00290,0.00075,0.00008
113.40000,1.02193,0.99482,0.00352,0.00153,0.00013
113.54000,1.02193,0.99323,0.00472,0.00192,0.00012
113.68000,1.02193,0.99690,0.00215,0.00086,0.00009
113.82000,1.02193,0.99720,0.00187,0.00084,0.00009
113.96000,1.02194,0.99609,0.00269,0.00111,0.00012
114.10000,1.02194,0.99611,0.00267,0.00110,0.00012
114.24000,1.02194,0.99369,0.00449,0.00170,0.00012
114.38000,1.02194,0.99727,0.00215,0.00052,0.00006
114.52000,1.02194,0.99718,0.00222,0.00053,0.00006
114.66000,1.02193,0.99718,0.00223,0.00053,0.00007
114.80000,1.02193,0.99718,0.00222,0.00053,0.00007
114.94000,1.02193,0.99710,0.00229,0.00054,0.00007
115.08000,1.02193,0.99701,0.00236,0.00056,0.00007
115.22000,1.02193,0.99696,0.00240,0.00057,0.00007
115.36000,1.02193,0.99704,0.00233,0.00056,0.00007
115.50000,1.02193,0.99700,0.00237,0.00056,0.00007
115.64000,1.02193,0.99688,0.00248,0.00058,0.00007
115.78000,1.02194,0.99686,0.00249,0.00059,0.00007
115.92000,1.02194,0.99696,0.00241,0.00056,0.00007
116.06000,1.02194,0.99693,0.00243,0.00058,0.00007
116.20000,1.02194,0.99701,0.00237,0.00056,0.00007
116.34000,1.02194,0.99687,0.00248,0.00058,0.00007
116.48000,1.02193,0.99690,0.00245,0.00058,0.00007
116.62000,1.02193,0.99682,0.00252,0.00059,0.00007
116.76000,1.02193,0.99693,0.00244,0.00057,0.00007
116.90000,1.02193,0.99699,0.00237,0.00057,0.00007
117.04000,1.02193,0.99649,0.00277,0.00067,0.00007
117.18000,1.02193,0.98295,0.01534,0.00137,0.00035
117.32000,1.02193,0.96708,0.03023,0.00207,0.00062
117.46000,1.02194,0.98564,0.01236,0.00143,0.00057
117.60000,1.02194,0.98569,0.01261,0.00136,0.00034
117.74000,1.02194,0.98550,0.01277,0.00123,0.00049
117.88000,1.02194,0.98496,0.01250,0.00148,0.00106
118.02000,1.02194,0.98803,0.01041,0.00145,0.00011
118.16000,1.02193,0.99163,0.00745,0.00082,0.00009
118.30000,1.02193,0.96854,0.03047,0.00084,0.00015
118.44000,1.02193,0.93203,0.06675,0.00102,0.00020
118.58000,1.02193,0.89844,0.09967,0.00158,0.00032
118.72000,1.02193,0.91185,0.08590,0.00179,0.00045
118.86000,1.02193,0.96075,0.03729,0.00109,0.00087
119.00000,1.02193,0.96467,0.03281,0.00193,0.00059
119.14000,1.02193,0.98180,0.01635,0.00163,0.00022
119.28000,1.02194,0.99258,0.00599,0.00124,0.00018
119.42000,1.02194,0.99716,0.00219,0.00056,0.00009
119.56000,1.02194,0.99708,0.00230,0.00055,0.00007
119.70000,1.02194,0.99706,0.00231,0.00056,0.00007
119.84000,1.02194,0.99697,0.00240,0.00056,0.00007
119.98000,1.02193,0.99690,0.00245,0.00058,0.00007
120.12000,1.02193,0.99678,0.00255,0.00060,0.00007
120.26000,1.02193,0.99694,0.00242,0.00057,0.00007
120.40000,1.02193,0.99715,0.00223,0.00055,0.00007
120.54000,1.02193,0.99705,0.00232,0.00056,0.00007
120.68000,1.02193,0.99704,0.00234,0.00056,0.00007
120.82000,1.02193,0.99720,0.00221,0.00053,0.00006
120.96000,1.02194,0.99717,0.00224,0.00053,0.00006
121.10000,1.02194,0.99710,0.00230,0.00054,0.00006
121.24000,1.02194,0.99625,0.00305,0.00063,0.00007
121.38000,1.02194,0.99442,0.00484,0.00067,0.00008
121.52000,1.02194,0.99209,0.00719,0.00064,0.00009
121.66000,1.02193,0.99138,0.00781,0.00072,0.00009
121.80000,1.02193,0.99066,0.00841,0.00083,0.00010
121.94000,1.02193,0.99078,0.00833,0.00079,0.00010
122.08000,1.02193,0.98803,0.01072,0.00113,0.00011
122.22000,1.02193,0.98969,0.00862,0.00154,0.00015
122.36000,1.02193,0.99431,0.00460,0.00092,0.00018
122.50000,1.02193,0.99168,0.00726,0.00095,0.00011
122.64000,1.02193,0.98864,0.01025,0.00100,0.00011
122.78000,1.02194,0.98304,0.01565,0.00119,0.00012
122.92000,1.02194,0.97622,0.02226,0.00138,0.00014
123.06000,1.02194,0.96790,0.03017,0.00178,0.00015
123.20000,1.02194,0.97080,0.02740,0.00165,0.00016
123.34000,1.02194,0.95319,0.04476,0.00189,0.00016
123.48000,1.02193,0.87909,0.11879,0.00189,0.00022
123.62000,1.02193,0.82431,0.17357,0.00189,0.00024
123.76000,1.02193,0.77517,0.22282,0.00174,0.00027
123.90000,1.02193,0.77433,0.22353,0.00187,0.00028
124.04000,1.02193,0.80618,0.19162,0.00185,0.00035
124.18000,1.02193,0.76649,0.23051,0.00271,0.00029
124.32000,1.02193,0.89562,0.10203,0.00215,0.00020
124.46000,1.02194,0.95470,0.04205,0.00303,0.00022
124.60000,1.02194,0.97087,0.02640,0.00256,0.00017
124.74000,1.02194,0.97997,0.01737,0.00250,0.00016
124.88000,1.02194,0.98639,0.01148,0.00200,0.00013
125.02000,1.02194,0.99117,0.00725,0.00147,0.00011
125.16000,1.02193,0.99355,0.00520,0.00116,0.00009
125.30000,1.02193,0.98661,0.01181,0.00147,0.00011
125.44000,1.02193,0.97425,0.02449,0.00116,0.00011
125.58000,1.02193,0.96400,0.03486,0.00101,0.00013
125.72000,1.02193,0.93563,0.06315,0.00106,0.00016
125.86000,1.02193,0.72249,0.27597,0.00124,0.00029
126.00000,1.02193,0.40682,0.59160,0.00132,0.00026
126.14000,1.02193,0.51373,0.48438,0.00162,0.00027
126.28000,1.02194,0.76573,0.23192,0.00210,0.00025
126.42000,1.02194,0.89558,0.10206,0.00209,0.00026
126.56000,1.02194,0.95061,0.04728,0.00184,0.00027
126.70000,1.02194,0.98662,0.01195,0.00130,0.00013
126.84000,1.02194,0.99608,0.00307,0.00078,0.00007
126.98000,1.02193,0.99714,0.00218,0.00061,0.00006
127.12000,1.02193,0.99778,0.00167,0.00049,0.00006
127.26000,1.02193,0.99822,0.00129,0.00042,0.00007
127.40000,1.02193,0.99835,0.00116,0.00041,0.00008
127.54000,1.02193,0.99812,0.00135,0.00045,0.00008
127.68000,1.02193,0.99806,0.00142,0.00044,0.00008
127.82000,1.02193,0.99727,0.00208,0.00055,0.00010
127.96000,1.02193,0.99638,0.00288,0.00064,0.00009
128.10001,1.02193,0.99459,0.00447,0.00083,0.00011
128.24001,1.02193,0.99186,0.00691,0.00107,0.00016
128.38000,1.02193,0.98343,0.01480,0.00159,0.00018
128.52000,1.02193,0.97550,0.02266,0.00170,0.00014
128.66000,1.02193,0.96719,0.03074,0.00194,0.00014
128.80000,1.02193,0.97040,0.02753,0.00193,0.00015
128.94000,1.02194,0.96440,0.03356,0.00189,0.00014
129.08000,1.02194,0.96713,0.03067,0.00207,0.00014
129.22000,1.02194,0.97364,0.02413,0.00208,0.00015
129.36000,1.02194,0.98152,0.01662,0.00173,0.00013
129.50000,1.02194,0.98566,0.01274,0.00148,0.00011
129.64000,1.02194,0.98986,0.00863,0.00139,0.00012
