# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.6699999,-11.279084205627441,1.0414776802062988,2.2625205516815186,-8.4686279296875,-3.2958984375,-31.6162109375
18.6899999,-10.654197692871094,0.8738836050033569,1.702277421951294,17.1356201171875,-13.2598876953125,-9.70458984375
18.7099999,-9.739612579345703,0.5602431893348694,1.0438719987869263,38.0706787109375,-16.0980224609375,-0.2899169921875
18.7299999,-8.83699893951416,0.26815059781074524,0.6536170840263367,45.7763671875,-3.2501220703125,-5.401611328125
18.749999900000002,-8.17380428314209,0.12449848651885986,0.689530074596405,39.2303466796875,10.8489990234375,-7.3089599609375
18.769999900000002,-7.802703380584717,0.08379705995321274,1.05105459690094,23.5443115234375,10.2996826171875,-1.556396484375
18.7899999,-7.716512203216553,0.12689268589019775,1.5418659448623657,8.5906982421875,13.24462890625,-3.631591796875
18.8099999,-7.9846625328063965,-0.05267243832349777,1.7980455160140991,3.41796875,24.5513916015625,-12.0849609375
18.8299999,-8.42040729522705,-0.3687070608139038,1.766920804977417,20.8282470703125,16.937255859375,-11.505126953125
18.8499999,-8.935160636901855,-0.7398083209991455,1.5418659448623657,49.4232177734375,-14.58740234375,-6.256103515625
18.8699999,-9.339780807495117,-1.048660397529602,1.3623007535934448,53.2684326171875,-28.4271240234375,-13.3056640625
18.8899999,-9.48343276977539,-1.072602391242981,1.460463047027588,34.5611572265625,-11.77978515625,-23.193359375
18.909999900000003,-9.191340446472168,-0.6655880808830261,2.2242133617401123,-13.9617919921875,9.2315673828125,-13.7481689453125
18.929999900000002,-9.047688484191895,-0.5315127968788147,2.4684219360351562,-26.641845703125,18.5546875,-21.5911865234375
18.9499999,-9.002198219299316,-0.5530605912208557,2.4420857429504395,-27.984619140625,22.369384765625,-28.961181640625
18.9699999,-9.01895809173584,-0.7374141216278076,2.1332337856292725,-20.6451416015625,8.9569091796875,-14.46533203125
18.9899999,-9.07641887664795,-1.0103530883789062,1.6663644313812256,-8.3465576171875,-10.2081298828125,6.3323974609375
19.0099999,-9.184157371520996,-1.2737152576446533,1.194706678390503,3.90625,-11.749267578125,6.28662109375
19.0299999,-9.32541561126709,-1.4389152526855469,0.8786720037460327,11.53564453125,-4.39453125,-6.6680908203125
19.0499999,-9.490615844726562,-1.460463047027588,0.7829039692878723,12.8631591796875,-2.6092529296875,-7.7667236328125
19.0699999,-9.615114212036133,-1.3311761617660522,0.9145850539207458,9.4451904296875,-9.185791015625,3.1280517578125
19.089999900000002,-9.701305389404297,-1.094150185585022,1.1899182796478271,3.1585693359375,-8.1787109375,6.5765380859375
19.109999900000002,-9.758766174316406,-0.8355764150619507,1.4867992401123047,-3.23486328125,-0.335693359375,2.1209716796875
19.1299999,-9.813833236694336,-0.5961562395095825,1.6927006244659424,-8.331298828125,2.2430419921875,1.64794921875
19.1499999,-9.880870819091797,-0.44532153010368347,1.742978811264038,-10.2386474609375,6.40869140625,1.28173828125
19.1699999,-9.952696800231934,-0.3758896589279175,1.6424223184585571,-8.11767578125,9.7808837890625,-0.5950927734375
19.1899999,-10.02452278137207,-0.3711012601852417,1.4413094520568848,-4.119873046875,4.82177734375,3.021240234375
19.2099999,-10.065223693847656,-0.40222588181495667,1.2066776752471924,-0.335693359375,-3.9825439453125,13.2293701171875
19.2299999,-10.055646896362305,-0.4381389021873474,1.0055646896362305,3.7994384765625,-4.4403076171875,17.8985595703125
19.249999900000002,-10.055646896362305,-0.4620809257030487,0.8906430602073669,7.171630859375,5.7525634765625,11.90185546875
19.269999900000002,-10.441113471984863,-0.5985504388809204,0.9552865028381348,8.23974609375,12.5274658203125,3.0517578125
19.2899999,-10.381258964538574,-0.6320692300796509,1.01753568649292,4.8828125,-3.11279296875,-7.5531005859375
19.3099999,-10.843339920043945,-0.8331822156906128,1.1755530834197998,4.21142578125,-2.197265625,6.2713623046875
19.3299999,-10.620678901672363,-0.9050082564353943,1.2234370708465576,6.5765380859375,-5.3863525390625,4.2266845703125
19.3499999,-10.493785858154297,-1.0869675874710083,1.2306196689605713,8.8958740234375,-8.1939697265625,6.927490234375
19.3699999,-10.271124839782715,-1.173158884048462,1.1851298809051514,12.298583984375,-11.16943359375,12.5274658203125
19.3899999,-10.034099578857422,-1.1683704853057861,1.1755530834197998,14.739990234375,-19.378662109375,10.101318359375
19.409999900000003,-9.861717224121094,-0.9864110946655273,1.4077905416488647,13.4124755859375,-13.5955810546875,15.4266357421875
19.429999900000002,-9.701305389404297,-0.5650315880775452,1.7836803197860718,-4.6539306640625,-4.913330078125,16.9219970703125
19.4499999,-9.5624418258667,-0.002394201699644327,2.126051187515259,-26.8096923828125,4.0283203125,11.749267578125
19.4699999,-9.495404243469238,0.28730419278144836,2.4133553504943848,-29.9530029296875,5.92041015625,8.148193359375
19.4899999,-9.490615844726562,0.5817909836769104,2.451662540435791,-22.76611328125,5.9051513671875,4.8065185546875
19.5099999,-9.557653427124023,0.3711012601852417,2.3343467712402344,-16.54052734375,8.087158203125,5.0048828125
19.5299999,-9.643844604492188,0.028730420395731926,2.027888774871826,-7.75146484375,10.5743408203125,3.6163330078125
19.5499999,-9.801861763000488,-0.33518823981285095,1.7956513166427612,3.5247802734375,9.27734375,9.5672607421875
19.5699999,-9.847352027893066,-0.5195417404174805,1.436521053314209,-0.06103515625,-0.3204345703125,15.5029296875
19.589999900000002,-9.964667320251465,-0.5817909836769104,1.1659762859344482,-8.575439453125,4.69970703125,10.5743408203125
19.609999900000002,-10.002974510192871,-0.3519476354122162,0.9672574996948242,-5.0201416015625,1.7852783203125,6.16455078125
19.6299999,-10.050858497619629,-0.19632454216480255,0.8690952062606812,-1.6937255859375,-4.547119140625,7.5531005859375
19.6499999,-10.06043529510498,0.12449848651885986,0.8738836050033569,1.52587890625,-0.4425048828125,7.5225830078125
19.6699999,-10.053253173828125,0.4812345504760742,1.0127472877502441,3.9520263671875,-5.8441162109375,-3.326416015625
19.6899999,-9.983820915222168,0.6919242739677429,1.137245774269104,0.640869140625,-8.270263671875,-13.580322265625
19.7099999,-9.940725326538086,0.9600749015808105,1.403002142906189,1.0986328125,-7.232666015625,-15.655517578125
19.7299999,-9.792284965515137,0.8762778043746948,1.8531121015548706,-8.3770751953125,-5.615234375,-13.824462890625
19.749999900000002,-9.749189376831055,0.5027823448181152,2.360682964324951,-31.0516357421875,16.90673828125,-9.94873046875
19.769999900000002,-9.567230224609375,0.07422025501728058,2.7269957065582275,-37.7349853515625,24.10888671875,-4.0740966796875
19.7899999,-9.586383819580078,-0.5315127968788147,2.717418909072876,-25.0701904296875,20.6146240234375,-1.9989013671875
19.8099999,-9.588777542114258,-0.9217676520347595,2.31758713722229,-8.331298828125,21.30126953125,2.5482177734375
19.8299999,-9.694122314453125,-1.0582371950149536,1.6328455209732056,-4.2266845703125,15.0604248046875,3.662109375
19.8499999,-9.873687744140625,-1.0414776802062988,0.9888052940368652,-2.9449462890625,13.0767822265625,2.0904541015625
19.8699999,-10.038887977600098,-0.790086567401886,0.5554547905921936,2.99072265625,2.716064453125,7.8277587890625
19.8899999,-9.988609313964844,-0.48602294921875,0.2513911724090576,0.732421875,-6.3018798828125,5.8135986328125
19.909999900000003,-10.046070098876953,-0.181959331035614,0.33279404044151306,-8.3160400390625,1.03759765625,0.8392333984375
19.929999900000002,-9.95748519897461,0.1412578970193863,0.49320554733276367,-15.13671875,0.2288818359375,1.6326904296875
19.9499999,-9.931148529052734,0.181959331035614,0.7565677165985107,-18.1121826171875,-3.72314453125,-2.6397705078125
19.9699999,-10.046070098876953,0.16998831927776337,0.9840168952941895,-6.134033203125,-3.8604736328125,0.2899169921875
19.9899999,-10.046070098876953,-0.0933738648891449,1.2737152576446533,7.2479248046875,-8.4228515625,0.8544921875
20.0099999,-10.070012092590332,-0.33758243918418884,1.3072341680526733,9.613037109375,-0.8087158203125,-5.1727294921875
20.0299999,-10.043676376342773,-0.5770025849342346,1.522712230682373,20.56884765625,-1.434326171875,1.3275146484375
20.0499999,-9.90241813659668,-0.6057330369949341,1.4844050407409668,21.240234375,-7.781982421875,3.6163330078125
20.0699999,-9.888052940368652,-0.4668693244457245,1.53707754611969,11.260986328125,0.640869140625,0.67138671875
20.089999900000002,-9.715670585632324,-0.040701430290937424,1.7286136150360107,-1.46484375,4.1656494140625,-1.64794921875
20.109999900000002,-9.658209800720215,0.3974374830722809,1.778891921043396,-12.847900390625,8.148193359375,-9.2926025390625
20.1299999,-9.710882186889648,0.6607996821403503,1.965639591217041,-17.2882080078125,13.1072998046875,-11.7950439453125
20.1499999,-9.615114212036133,0.7134721279144287,2.051830768585205,-27.801513671875,12.847900390625,-11.077880859375
20.1699999,-9.691728591918945,0.5602431893348694,2.0590133666992188,-45.5780029296875,26.9927978515625,-13.0615234375
20.1899999,-9.804255485534668,0.13407529890537262,1.8483237028121948,-43.670654296875,32.6385498046875,-6.5155029296875
20.2099999,-9.854534149169922,-0.36152446269989014,1.2449848651885986,-18.8751220703125,15.7470703125,-5.126953125
20.2299999,-10.165780067443848,-0.9911994934082031,0.37828385829925537,15.5792236328125,-0.1983642578125,-8.2244873046875
20.249999900000002,-10.309432983398438,-1.5394717454910278,-0.3974374830722809,40.069580078125,-15.7928466796875,-0.8544921875
20.269999900000002,-10.321403503417969,-1.8555063009262085,-0.8379706144332886,40.4510498046875,-24.688720703125,3.753662109375
20.2899999,-10.362105369567871,-1.9608511924743652,-0.7924807667732239,38.0859375,-26.7486572265625,10.498046875
20.3099999,-10.127472877502441,-1.4772224426269531,-0.33758243918418884,36.4227294921875,-32.257080078125,17.364501953125
20.3299999,-9.892841339111328,-0.8571242094039917,0.45489832758903503,23.223876953125,-29.022216796875,10.9100341796875
20.3499999,-9.813833236694336,-0.014365210197865963,1.2641384601593018,3.3721923828125,-18.096923828125,2.3193359375
20.3699999,-9.593565940856934,0.6847416758537292,2.161964178085327,-11.53564453125,-12.14599609375,1.068115234375
20.3899999,-9.588777542114258,0.9696516990661621,2.8107926845550537,-21.148681640625,-1.3427734375,0.1068115234375
20.409999900000003,-9.5408935546875,0.9433154463768005,3.0406360626220703,-26.3824462890625,5.645751953125,-0.6256103515625
20.429999900000002,-9.514557838439941,0.4572925269603729,2.9520506858825684,-25.57373046875,8.9569091796875,-0.9918212890625
20.4499999,-9.591172218322754,0.040701430290937424,2.559401512145996,-13.702392578125,9.33837890625,-0.3662109375
20.4699999,-9.636661529541016,-0.45489832758903503,2.1116859912872314,-0.5340576171875,5.06591796875,3.72314453125
20.4899999,-9.63187313079834,-0.5530605912208557,1.7860745191574097,3.448486328125,7.904052734375,-2.1820068359375
20.5099999,-9.734824180603027,-0.5506663918495178,1.6065093278884888,-2.9296875,11.71875,0.42724609375
20.5299999,-9.761159896850586,-0.4668693244457245,1.4053963422775269,-18.463134765625,15.045166015625,1.1444091796875
20.5499999,-9.916783332824707,-0.33518823981285095,1.2186486721038818,-14.1143798828125,9.0484619140625,1.9378662109375
20.5699999,-10.120290756225586,-0.3974374830722809,1.0127472877502441,-0.732421875,0.8544921875,0.6866455078125
20.589999900000002,-10.177751541137695,-0.42856210470199585,0.7829039692878723,0.7476806640625,1.8768310546875,0.3814697265625
20.609999900000002,-10.261548042297363,-0.5434837937355042,0.7326257228851318,7.75146484375,-2.3193359375,2.593994140625
20.6299999,-10.146626472473145,-0.5171475410461426,0.7254431247711182,17.3187255859375,-10.0860595703125,4.9896240234375
20.6499999,-10.053253173828125,-0.5051765441894531,0.9074024558067322,14.5111083984375,-9.033203125,3.5247802734375
20.6699999,-9.861717224121094,-0.2346317619085312,1.2617442607879639,3.0670166015625,-2.8533935546875,0.152587890625
20.6899999,-9.655815124511719,0.05027823522686958,1.7166426181793213,-12.4053955078125,4.7149658203125,1.800537109375
20.7099999,-9.653421401977539,0.23702596127986908,2.118868589401245,-23.223876953125,16.0980224609375,1.8768310546875
20.7299999,-9.68694019317627,0.33758243918418884,2.0590133666992188,-27.28271484375,19.34814453125,1.8157958984375
20.749999900000002,-9.78989028930664,0.15562310814857483,1.7956513166427612,-12.176513671875,5.0506591796875,-0.274658203125
20.769999900000002,-9.847352027893066,-0.0454898327589035,1.1803414821624756,9.70458984375,-5.3253173828125,-12.237548828125
20.7899999,-9.976638793945312,-0.4572925269603729,0.7733271718025208,21.942138671875,-7.720947265625,-7.171630859375
20.8099999,-9.93354320526123,-0.5817909836769104,0.7661445140838623,20.0958251953125,-3.8604736328125,3.173828125
20.8299999,-9.976638793945312,-0.6129156351089478,1.0606313943862915,9.674072265625,1.5106201171875,5.0811767578125
20.8499999,-9.995792388916016,-0.4908113479614258,1.3455413579940796,-1.8463134765625,9.6893310546875,1.678466796875
20.8699999,-9.859322547912598,-0.06464344263076782,1.6974890232086182,-3.35693359375,6.561279296875,-1.7242431640625
20.8899999,-9.797073364257812,0.26575639843940735,1.8076223134994507,-14.3585205078125,9.27734375,-10.3912353515625
20.909999900000003,-9.703699111938477,0.4189853072166443,1.8626888990402222,-33.203125,22.2320556640625,-10.5438232421875
20.929999900000002,-9.639056205749512,0.35913026332855225,1.6184803247451782,-34.9273681640625,20.1416015625,-5.615234375
20.9499999,-9.952696800231934,-0.13407529890537262,0.993593692779541,-15.1824951171875,13.6566162109375,-1.3275146484375
20.9699999,-9.837775230407715,-0.7589619159698486,0.3471592366695404,15.5181884765625,-17.242431640625,-0.457763671875
20.9899999,-10.295066833496094,-1.2258312702178955,-0.23702596127986908,26.91650390625,-27.5115966796875,-2.593994140625
21.0099999,-10.20887565612793,-1.4867992401123047,-0.2777273952960968,22.918701171875,-19.95849609375,9.0179443359375
21.0299999,-10.3549222946167,-1.2617442607879639,0.05506663769483566,23.4375,-21.4996337890625,12.4664306640625
21.0499999,-10.350133895874023,-0.8810662031173706,0.5913678407669067,26.275634765625,-27.40478515625,9.4757080078125
21.0699999,-10.070012092590332,-0.35913026332855225,1.2449848651885986,19.5770263671875,-25.360107421875,7.293701171875
21.089999900000002,-9.93354320526123,0.1604115068912506,2.1068975925445557,4.4708251953125,-10.1318359375,3.692626953125
21.109999900000002,-9.502586364746094,0.5674257874488831,2.978386878967285,-20.416259765625,7.99560546875,1.9378662109375
21.1299999,-9.404424667358398,0.7374141216278076,3.5051112174987793,-42.2210693359375,34.0423583984375,2.960205078125
21.1499999,-9.361329078674316,0.8331822156906128,3.5482068061828613,-40.22216796875,37.384033203125,6.5460205078125
21.1699999,-9.66539192199707,0.5746083855628967,2.8419175148010254,-28.3660888671875,28.6102294921875,5.645751953125
21.1899999,-9.825803756713867,0.1843535304069519,1.7597382068634033,-13.2904052734375,15.5792236328125,-2.838134765625
21.2099999,-10.359710693359375,-0.2585737705230713,0.6248866319656372,5.4931640625,5.767822265625,-4.5318603515625
21.2299999,-10.639832496643066,-0.7733271718025208,-0.1867477297782898,24.8870849609375,-12.1917724609375,-2.7008056640625
21.249999900000002,-11.077971458435059,-0.9433154463768005,-0.5530605912208557,35.9649658203125,-15.68603515625,-2.899169921875
21.269999900000002,-11.41555404663086,-0.933738648891449,-0.44771572947502136,42.8924560546875,-22.5677490234375,-2.2430419921875
21.2899999,-11.520898818969727,-0.5793967843055725,-0.009576806798577309,42.9229736328125,-24.0936279296875,-9.8419189453125
21.3099999,-11.489773750305176,-0.1843535304069519,0.5530605912208557,40.374755859375,-22.186279296875,-10.6658935546875
21.3299999,-11.101913452148438,0.22505496442317963,1.139639973640442,38.8946533203125,-16.05224609375,-15.2740478515625
21.3499999,-10.536881446838379,0.3974374830722809,1.4987702369689941,36.7431640625,5.3253173828125,-18.1884765625
21.3699999,-10.036493301391602,0.5195417404174805,1.6711528301239014,32.5469970703125,31.9671630859375,-16.2353515625
21.3899999,-9.619902610778809,0.23942017555236816,1.4939818382263184,35.1104736328125,13.946533203125,-13.3056640625
21.409999900000003,-9.344569206237793,0.1412578970193863,1.2617442607879639,54.8248291015625,-19.59228515625,-8.5601806640625
21.429999900000002,-9.260771751403809,-0.0933738648891449,1.0965443849563599,62.1795654296875,-22.6593017578125,-10.8642578125
21.4499999,-9.078812599182129,-0.07182604819536209,1.2114660739898682,44.891357421875,-5.157470703125,-18.524169921875
21.4699999,-8.841787338256836,0.05027823522686958,1.5945383310317993,17.120361328125,4.6844482421875,-17.0440673828125
21.4899999,-8.614337921142578,0.13407529890537262,2.032677173614502,-7.3699951171875,12.451171875,-13.0615234375
21.5099999,-8.425195693969727,0.06464344263076782,2.3056161403656006,-20.6756591796875,23.3001708984375,-17.4102783203125
21.5299999,-8.31985092163086,-0.21308395266532898,2.2912509441375732,-24.169921875,32.0281982421875,-21.97265625
21.5499999,-8.358158111572266,-0.6248866319656372,2.013523578643799,-21.66748046875,30.731201171875,-15.2740478515625
21.5699999,-8.537723541259766,-1.0893617868423462,1.599326729774475,-17.2882080078125,25.1007080078125,-8.392333984375
21.589999900000002,-8.81784439086914,-1.5514427423477173,1.1468225717544556,-12.420654296875,21.54541015625,-11.627197265625
21.609999900000002,-9.141061782836914,-1.922544002532959,0.7781155705451965,-6.16455078125,13.3209228515625,-12.8173828125
21.6299999,-9.459490776062012,-2.166752576828003,0.5099649429321289,1.1444091796875,7.9193115234375,-7.7972412109375
21.6499999,-9.701305389404297,-2.2625205516815186,0.3447650372982025,7.4005126953125,9.5367431640625,-7.1868896484375
21.6699999,-9.9000244140625,-2.2026655673980713,0.28730419278144836,11.260986328125,10.467529296875,-10.0555419921875
21.6899999,-10.127472877502441,-2.0039467811584473,0.3232172429561615,12.603759765625,6.6070556640625,-10.833740234375
21.7099999,-10.340557098388672,-1.7286136150360107,0.4405331015586853,12.8021240234375,6.317138671875,-14.7552490234375
21.7299999,-10.508151054382324,-1.4389152526855469,0.629675030708313,12.786865234375,10.345458984375,-22.3236083984375
21.749999900000002,-10.572794914245605,-1.170764684677124,0.8595184087753296,13.1988525390625,8.7432861328125,-24.4903564453125
21.769999900000002,-10.560823440551758,-0.9648633003234863,1.1037269830703735,13.4124755859375,1.9989013671875,-19.1802978515625
21.7899999,-10.47942066192627,-0.8188169598579407,1.3455413579940796,13.1988525390625,-6.988525390625,-12.420654296875
21.8099999,-10.32858657836914,-0.7158663272857666,1.5658079385757446,11.810302734375,-14.9078369140625,-8.0413818359375
21.8299999,-10.144232749938965,-0.6177040338516235,1.745373010635376,8.1787109375,-14.801025390625,-2.9754638671875
21.8499999,-9.928754806518555,-0.5003881454467773,1.8507179021835327,3.1585693359375,-10.3607177734375,2.9449462890625
21.8699999,-9.708487510681152,-0.35913026332855225,1.8962076902389526,-1.678466796875,-7.7362060546875,5.9356689453125
21.8899999,-9.536105155944824,-0.2082955539226532,1.889025092124939,-6.927490234375,-4.08935546875,6.7138671875
21.909999900000003,-9.435548782348633,-0.10773907601833344,1.8411411046981812,-13.2904052734375,-0.67138671875,9.9639892578125
21.929999900000002,-9.44991397857666,-0.06703764945268631,1.745373010635376,-16.7388916015625,-1.46484375,15.31982421875
21.9499999,-9.526528358459473,-0.10534487664699554,1.599326729774475,-14.8162841796875,-6.7138671875,14.251708984375
21.9699999,-9.622296333312988,-0.22505496442317963,1.414973258972168,-10.43701171875,-10.4827880859375,10.955810546875
21.9899999,-9.730035781860352,-0.37828385829925537,1.2306196689605713,-6.8817138671875,-10.8184814453125,14.2364501953125
22.0099999,-9.77791976928711,-0.545877993106842,1.0869675874710083,-3.7078857421875,-7.7056884765625,14.892578125
22.0299999,-9.775525093078613,-0.6967126727104187,1.01753568649292,-0.54931640625,-2.9296875,8.85009765625
22.0499999,-9.794678688049316,-0.8786720037460327,0.9289502501487732,-0.48828125,4.150390625,5.3253173828125
22.0699999,-9.849745750427246,-1.0127472877502441,0.9002198576927185,-1.5869140625,14.4805908203125,0.701904296875
22.089999900000002,-10.000580787658691,-1.2066776752471924,0.828393816947937,-2.3345947265625,6.40869140625,0.9002685546875
22.109999900000002,-10.254365921020508,-1.3742717504501343,0.7805097699165344,-0.762939453125,-0.4119873046875,0.457763671875
22.1299999,-10.536881446838379,-1.644816517829895,0.7230489253997803,2.99072265625,-3.753662109375,9.2620849609375
22.1499999,-10.778696060180664,-1.742978811264038,0.7182605266571045,6.561279296875,-7.0343017578125,21.6064453125
22.1699999,-10.828974723815918,-1.6879122257232666,0.751779317855835,8.6822509765625,-8.941650390625,26.0162353515625
22.1899999,-10.802638053894043,-1.3239935636520386,0.8738836050033569,7.1258544921875,-9.46044921875,19.989013671875
22.2099999,-10.556035041809082,-0.7613561153411865,1.048660397529602,1.3885498046875,-14.9993896484375,7.7056884765625
22.2299999,-10.228029251098633,-0.19153612852096558,1.2641384601593018,-5.9356689453125,-13.8397216796875,1.7242431640625
22.249999900000002,-9.813833236694336,0.19153612852096558,1.45806884765625,-9.4146728515625,0.335693359375,-2.1820068359375
22.269999900000002,-9.442731857299805,0.35673606395721436,1.5969325304031372,-8.4075927734375,12.6495361328125,-2.227783203125
22.2899999,-9.260771751403809,0.3256114423274994,1.6927006244659424,-5.767822265625,3.0670166015625,10.1318359375
22.3099999,-9.327810287475586,0.040701430290937424,1.6543933153152466,-4.4403076171875,-8.8348388671875,16.998291015625
22.3299999,-9.516951560974121,-0.17717093229293823,1.6136919260025024,-2.593994140625,-1.7242431640625,3.11279296875
22.3499999,-9.78989028930664,-0.4644751250743866,1.5131354331970215,1.6326904296875,2.50244140625,-1.9073486328125
22.3699999,-9.919178009033203,-0.5841852426528931,1.455674648284912,5.950927734375,-3.3111572265625,-4.638671875
22.3899999,-9.897629737854004,-0.5889736413955688,1.4628572463989258,8.514404296875,-18.7225341796875,3.6163330078125
22.409999900000003,-9.888052940368652,-0.6320692300796509,1.4532804489135742,9.5367431640625,-20.4925537109375,12.7105712890625
22.429999900000002,-9.761159896850586,-0.5506663918495178,1.50355863571167,6.622314453125,3.11279296875,0.06103515625
22.4499999,-9.758766174316406,-0.5339069962501526,1.5083470344543457,2.899169921875,5.5999755859375,-4.1351318359375
22.4699999,-9.77791976928711,-0.47644615173339844,1.4724340438842773,1.708984375,2.9296875,-1.03759765625
22.4899999,-9.876082420349121,-0.4213795065879822,1.3982137441635132,3.7841796875,-0.7476806640625,4.8675537109375
22.5099999,-9.892841339111328,-0.3232172429561615,1.3766659498214722,9.002685546875,-24.749755859375,18.3868408203125
22.5299999,-9.916783332824707,-0.21547815203666687,1.3934253454208374,13.0157470703125,-35.1409912109375,28.3203125
22.5499999,-9.859322547912598,-0.05506663769483566,1.556231141090393,12.63427734375,-3.7384033203125,10.498046875
22.5699999,-9.785101890563965,0.10773907601833344,1.7836803197860718,4.669189453125,8.4686279296875,-7.01904296875
22.589999900000002,-9.708487510681152,0.15801730751991272,1.9536685943603516,-6.4544677734375,2.5482177734375,-1.9989013671875
22.609999900000002,-9.727641105651855,0.11013327538967133,2.027888774871826,-11.932373046875,3.4027099609375,6.3934326171875
22.6299999,-9.734824180603027,-0.033518824726343155,1.9728221893310547,-13.214111328125,7.4005126953125,6.195068359375
22.6499999,-9.651026725769043,-0.2585737705230713,1.7717092037200928,-11.871337890625,10.2081298828125,-0.030517578125
22.6699999,-9.797073364257812,-0.45010992884635925,1.6519991159439087,-5.2947998046875,13.3819580078125,-5.5694580078125
22.6899999,-9.708487510681152,-0.4644751250743866,1.534683346748352,1.0528564453125,4.7607421875,-10.2386474609375
22.7099999,-9.849745750427246,-0.42377370595932007,1.5083470344543457,0.457763671875,8.1787109375,-5.0506591796875
22.7299999,-9.828198432922363,0.038307227194309235,1.8722656965255737,-5.0811767578125,13.18359375,-8.270263671875
22.749999900000002,-9.727641105651855,0.3208230137825012,2.229001760482788,-21.2860107421875,27.83203125,-10.6353759765625
22.769999900000002,-9.607931137084961,0.5051765441894531,2.5785553455352783,-41.1376953125,41.8701171875,-15.2740478515625
22.7899999,-9.533711433410645,0.5746083855628967,2.6168625354766846,-50.7049560546875,47.119140625,-17.181396484375
22.8099999,-9.57201862335205,0.4812345504760742,2.209848165512085,-47.2564697265625,44.9981689453125,-17.51708984375
22.8299999,-9.720458984375,0.16998831927776337,1.4508862495422363,-31.9061279296875,39.306640625,-21.026611328125
22.8499999,-9.926360130310059,-0.18914192914962769,0.608127236366272,-10.43701171875,29.9835205078125,-23.529052734375
22.8699999,-10.108319282531738,-0.7422025203704834,-0.17477671802043915,-2.2430419921875,19.3328857421875,-21.087646484375
22.8899999,-10.15141487121582,-1.0606313943862915,-0.608127236366272,-4.7760009765625,15.5029296875,-18.9666748046875
22.909999900000003,-10.168174743652344,-1.4628572463989258,-0.8236053586006165,-2.50244140625,10.5133056640625,-14.739990234375
22.929999900000002,-10.144232749938965,-1.7381904125213623,-0.8259995579719543,0.152587890625,5.9661865234375,-5.92041015625
22.9499999,-10.144232749938965,-1.9608511924743652,-0.8212111592292786,6.927490234375,-5.9051513671875,-0.7476806640625
22.9699999,-10.11789608001709,-2.10210919380188,-0.751779317855835,19.622802734375,-16.90673828125,5.157470703125
22.9899999,-10.137049674987793,-1.9823989868164062,-0.5315127968788147,26.06201171875,-20.8740234375,8.9263916015625
23.0099999,-9.983820915222168,-1.7477672100067139,-0.24181437492370605,17.059326171875,-25.1617431640625,6.3629150390625
23.0299999,-9.86889934539795,-1.1324573755264282,0.2082955539226532,5.8746337890625,-17.7459716796875,6.7596435546875
23.0499999,-9.861717224121094,-0.6320692300796509,0.7829039692878723,1.312255859375,-14.3890380859375,10.07080078125
23.0699999,-9.746794700622559,-0.19393034279346466,1.194706678390503,-9.6893310546875,-12.26806640625,1.5106201171875
23.089999900000002,-9.823410034179688,0.016759412363171577,1.556231141090393,-13.519287109375,-4.8828125,-5.4779052734375
23.109999900000002,-9.832986831665039,-0.10295066982507706,1.6974890232086182,-6.40869140625,-6.2408447265625,-0.5645751953125
23.1299999,-9.801861763000488,-0.1843535304069519,1.7741034030914307,-2.2125244140625,5.67626953125,-0.6256103515625
23.1499999,-9.871294021606445,-0.35434186458587646,1.8602946996688843,-9.918212890625,8.72802734375,-6.34765625
23.1699999,-9.792284965515137,-0.4357447028160095,1.8267759084701538,-29.4189453125,12.0849609375,-6.2408447265625
23.1899999,-9.830592155456543,-0.5267243981361389,1.6280571222305298,-38.26904296875,23.0712890625,-2.3651123046875
23.2099999,-9.888052940368652,-0.7589619159698486,1.2832920551300049,-26.85546875,14.7857666015625,-3.326416015625
23.2299999,-9.871294021606445,-1.0199298858642578,0.586579442024231,-14.007568359375,1.9073486328125,-3.4332275390625
23.249999900000002,-10.127472877502441,-1.41257905960083,-0.031124621629714966,-2.9449462890625,4.791259765625,1.46484375
23.269999900000002,-10.177751541137695,-1.7501614093780518,-0.5602431893348694,10.9710693359375,-12.603759765625,7.7667236328125
23.2899999,-10.350133895874023,-1.941697597503662,-1.036689281463623,25.0244140625,-28.839111328125,9.8724365234375
23.3099999,-10.417171478271484,-1.9369091987609863,-1.139639973640442,35.5224609375,-34.576416015625,14.09912109375
23.3299999,-10.235212326049805,-1.4484920501708984,-0.8810662031173706,33.87451171875,-43.8690185546875,7.1868896484375
23.3499999,-10.103530883789062,-0.7493851184844971,-0.1149216815829277,21.9268798828125,-36.8804931640625,4.57763671875
23.3699999,-9.75637149810791,0.019153613597154617,1.173158884048462,-2.0751953125,-24.7344970703125,4.7607421875
23.3899999,-9.461885452270508,0.5841852426528931,2.4013843536376953,-34.912109375,-7.781982421875,-4.2724609375
23.409999900000003,-9.349357604980469,0.6320692300796509,3.383007049560547,-50.811767578125,16.66259765625,-6.011962890625
23.429999900000002,-9.251194953918457,0.2298433631658554,3.6559460163116455,-41.351318359375,20.4620361328125,-3.47900390625
23.4499999,-9.406818389892578,-0.2825157940387726,3.2848446369171143,-22.2625732421875,17.76123046875,-1.3275146484375
23.4699999,-9.636661529541016,-0.9576807022094727,2.4899697303771973,-5.7220458984375,18.1732177734375,3.082275390625
