Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00290,0.00002,0.00019,0.99688
46.40000,1.05394,0.00652,0.00005,0.00039,0.99304
46.50000,1.05394,0.00660,0.00004,0.00045,0.99290
46.60000,1.05394,0.00630,0.00005,0.00045,0.99320
46.70000,1.05394,0.00503,0.00004,0.00037,0.99456
46.80000,1.05394,0.00546,0.00003,0.00030,0.99421
46.90000,1.05394,0.00495,0.00004,0.00037,0.99464
47.00000,1.05394,0.00468,0.00004,0.00033,0.99495
47.10000,1.05394,0.00540,0.00004,0.00037,0.99420
47.20000,1.05394,0.00652,0.00004,0.00040,0.99304
47.30000,1.05394,0.00544,0.00003,0.00040,0.99412
47.40000,1.05394,0.00531,0.00004,0.00037,0.99428
47.50000,1.05394,0.00262,0.00003,0.00030,0.99706
47.60000,1.05394,0.00236,0.00002,0.00042,0.99720
47.70000,1.05394,0.00229,0.00004,0.00061,0.99706
47.80000,1.05394,0.00276,0.00005,0.00039,0.99680
47.90000,1.05394,0.00162,0.00004,0.00052,0.99782
48.00000,1.05394,0.00247,0.00008,0.00070,0.99675
48.10000,1.05394,0.00203,0.00008,0.00070,0.99719
48.20000,1.05394,0.00302,0.00012,0.00076,0.99610
48.30000,1.05394,0.00131,0.00008,0.00061,0.99800
48.40000,1.05394,0.00232,0.00038,0.00193,0.99536
48.50000,1.05394,0.00356,0.00038,0.00123,0.99483
48.60000,1.05394,0.00337,0.00019,0.00073,0.99570
48.70000,1.05394,0.00310,0.00010,0.00045,0.99635
48.80000,1.05394,0.00325,0.00013,0.00067,0.99595
48.90000,1.05394,0.00352,0.00011,0.00054,0.99584
49.00000,1.05394,0.00355,0.00012,0.00061,0.99572
49.10000,1.05394,0.00447,0.00009,0.00048,0.99497
49.20000,1.05394,0.00215,0.00004,0.00039,0.99741
49.30000,1.05394,0.00199,0.00003,0.00023,0.99775
49.40000,1.05394,0.00197,0.00002,0.00022,0.99779
49.50000,1.05394,0.00138,0.00001,0.00017,0.99843
49.60000,1.05394,0.00128,0.00002,0.00018,0.99852
49.70000,1.05394,0.00109,0.00001,0.00014,0.99876
49.80000,1.05394,0.00186,0.00003,0.00025,0.99785
49.90000,1.05394,0.00171,0.00002,0.00013,0.99813
50.00000,1.05394,0.00065,0.00001,0.00010,0.99923
50.10000,1.05394,0.00083,0.00002,0.00012,0.99903
50.20000,1.05394,0.00216,0.00005,0.00035,0.99744
50.30000,1.05394,0.00356,0.00007,0.00036,0.99602
50.40000,1.05394,0.00273,0.00010,0.00053,0.99665
50.50000,1.05394,0.00233,0.00007,0.00035,0.99725
50.60000,1.05394,0.00180,0.00008,0.00053,0.99760
50.70000,1.05394,0.00160,0.00007,0.00035,0.99797
50.80000,1.05394,0.00147,0.00006,0.00043,0.99804
50.90000,1.05394,0.00162,0.00008,0.00045,0.99785
51.00000,1.05394,0.00213,0.00007,0.00051,0.99729
51.10000,1.05394,0.00170,0.00005,0.00039,0.99786
51.20000,1.05394,0.00111,0.00004,0.00044,0.99841
51.30000,1.05394,0.00083,0.00002,0.00016,0.99899
51.40000,1.05394,0.00051,0.00001,0.00013,0.99935
51.50000,1.05394,0.00032,0.00001,0.00011,0.99956
51.60000,1.05394,0.00037,0.00001,0.00012,0.99951
51.70000,1.05394,0.00019,0.00000,0.00007,0.99973
51.80000,1.05394,0.00013,0.00000,0.00006,0.99981
51.90000,1.05394,0.00009,0.00000,0.00007,0.99984
52.00000,1.05394,0.00008,0.00001,0.00009,0.99982
52.10000,1.05394,0.00009,0.00000,0.00009,0.99981
52.20000,1.05394,0.00011,0.00001,0.00014,0.99975
52.30000,1.05394,0.00013,0.00001,0.00018,0.99968
52.40000,1.05394,0.00016,0.00002,0.00021,0.99961
52.50000,1.05394,0.00014,0.00001,0.00017,0.99968
52.60000,1.05394,0.00014,0.00001,0.00010,0.99975
52.70000,1.05394,0.00029,0.00002,0.00028,0.99941
52.80000,1.05394,0.00025,0.00001,0.00011,0.99963
52.90000,1.05394,0.00035,0.00002,0.00025,0.99938
53.00000,1.05394,0.00040,0.00001,0.00013,0.99945
53.10000,1.05394,0.00085,0.00002,0.00019,0.99893
53.20000,1.05394,0.00135,0.00005,0.00025,0.99835
53.30000,1.05394,0.00208,0.00008,0.00030,0.99754
53.40000,1.05394,0.00366,0.00013,0.00039,0.99582
53.50000,1.05394,0.00584,0.00015,0.00044,0.99357
53.60000,1.05394,0.00949,0.00035,0.00108,0.98908
53.70000,1.05394,0.00907,0.00029,0.00079,0.98985
53.80000,1.05394,0.01039,0.00043,0.00108,0.98811
53.90000,1.05394,0.00989,0.00024,0.00078,0.98908
54.00000,1.05394,0.00904,0.00021,0.00076,0.98999
54.10000,1.05394,0.00826,0.00016,0.00068,0.99091
54.20000,1.05394,0.00864,0.00011,0.00055,0.99070
54.30000,1.05394,0.00713,0.00007,0.00039,0.99240
54.40000,1.05394,0.00639,0.00007,0.00044,0.99311
54.50000,1.05394,0.00634,0.00005,0.00037,0.99323
54.60000,1.05394,0.00587,0.00005,0.00037,0.99371
54.70000,1.05394,0.00769,0.00009,0.00056,0.99167
54.80000,1.05394,0.00613,0.00008,0.00044,0.99335
54.90000,1.05394,0.00868,0.00011,0.00051,0.99070
55.00000,1.05394,0.00640,0.00011,0.00056,0.99293
55.10000,1.05394,0.00653,0.00014,0.00055,0.99278
55.20000,1.05394,0.00570,0.00015,0.00061,0.99354
55.30000,1.05394,0.00799,0.00016,0.00057,0.99128
55.40000,1.05394,0.00521,0.00016,0.00052,0.99412
55.50000,1.05394,0.00636,0.00021,0.00061,0.99282
55.60000,1.05394,0.00674,0.00031,0.00071,0.99224
55.70000,1.05394,0.00574,0.00013,0.00040,0.99373
55.80000,1.05394,0.00491,0.00015,0.00048,0.99446
55.90000,1.05394,0.00442,0.00010,0.00042,0.99506
56.00000,1.05394,0.00351,0.00007,0.00028,0.99614
56.10000,1.05394,0.00435,0.00006,0.00025,0.99534
56.20000,1.05394,0.00369,0.00006,0.00029,0.99596
56.30000,1.05394,0.00403,0.00008,0.00032,0.99557
56.40000,1.05394,0.00397,0.00006,0.00023,0.99574
56.50000,1.05394,0.00353,0.00006,0.00030,0.99612
56.60000,1.05394,0.00466,0.00009,0.00038,0.99487
56.70000,1.05394,0.00455,0.00010,0.00047,0.99488
56.80000,1.05394,0.00422,0.00011,0.00053,0.99515
56.90000,1.05394,0.00483,0.00013,0.00063,0.99441
57.00000,1.05394,0.00387,0.00010,0.00050,0.99552
57.10000,1.05394,0.00694,0.00022,0.00090,0.99194
57.20000,1.05394,0.00752,0.00034,0.00106,0.99108
57.30000,1.05394,0.00785,0.00029,0.00093,0.99093
57.40000,1.05394,0.00572,0.00023,0.00082,0.99322
57.50000,1.05394,0.00922,0.00036,0.00096,0.98946
57.60000,1.05394,0.00786,0.00029,0.00097,0.99089
57.70000,1.05394,0.01308,0.00047,0.00123,0.98522
57.80000,1.05394,0.00953,0.00030,0.00083,0.98934
57.90000,1.05394,0.01860,0.00044,0.00115,0.97981
58.00000,1.05394,0.01597,0.00030,0.00124,0.98249
58.10000,1.05394,0.01666,0.00028,0.00113,0.98192
58.20000,1.05394,0.01334,0.00020,0.00112,0.98534
58.30000,1.05394,0.01474,0.00021,0.00108,0.98397
58.40000,1.05394,0.01229,0.00013,0.00081,0.98677
58.50000,1.05394,0.01149,0.00015,0.00106,0.98730
58.60000,1.05394,0.01146,0.00009,0.00090,0.98754
58.70000,1.05394,0.01156,0.00011,0.00116,0.98718
58.80000,1.05394,0.01224,0.00009,0.00114,0.98653
58.90000,1.05394,0.00883,0.00007,0.00091,0.99019
59.00000,1.05394,0.00460,0.00004,0.00052,0.99484
59.10000,1.05394,0.00461,0.00004,0.00056,0.99479
59.20000,1.05394,0.00387,0.00003,0.00043,0.99568
59.30000,1.05394,0.00513,0.00004,0.00053,0.99430
59.40000,1.05394,0.00482,0.00003,0.00050,0.99464
59.50000,1.05394,0.00237,0.00003,0.00048,0.99711
59.60000,1.05394,0.00270,0.00004,0.00040,0.99686
59.70000,1.05394,0.00417,0.00010,0.00070,0.99504
59.80000,1.05394,0.00434,0.00012,0.00067,0.99487
59.90000,1.05394,0.00712,0.00024,0.00095,0.99169
60.00000,1.05394,0.00648,0.00023,0.00077,0.99252
60.10000,1.05394,0.00714,0.00045,0.00137,0.99104
60.20000,1.05394,0.00934,0.00059,0.00164,0.98843
60.30000,1.05394,0.00736,0.00071,0.00143,0.99051
60.40000,1.05394,0.01249,0.00244,0.00313,0.98194
60.50000,1.05394,0.01245,0.00138,0.00205,0.98412
60.60000,1.05394,0.01010,0.00085,0.00146,0.98759
60.70000,1.05394,0.00676,0.00071,0.00129,0.99124
60.80000,1.05394,0.00636,0.00062,0.00108,0.99195
60.90000,1.05394,0.00801,0.00086,0.00135,0.98978
61.00000,1.05394,0.00997,0.00122,0.00190,0.98691
61.10000,1.05394,0.01165,0.00071,0.00114,0.98650
61.20000,1.05394,0.00684,0.00042,0.00089,0.99185
61.30000,1.05394,0.00812,0.00058,0.00119,0.99011
61.40000,1.05394,0.00971,0.00069,0.00134,0.98827
61.50000,1.05394,0.01146,0.00056,0.00114,0.98685
61.60000,1.05394,0.00762,0.00060,0.00112,0.99067
61.70000,1.05394,0.01046,0.00052,0.00094,0.98807
61.80000,1.05394,0.01175,0.00055,0.00102,0.98669
61.90000,1.05394,0.00703,0.00040,0.00103,0.99155
62.00000,1.05394,0.00445,0.00023,0.00044,0.99488
62.10000,1.05394,0.00613,0.00049,0.00102,0.99235
62.20000,1.05394,0.00570,0.00029,0.00053,0.99349
62.30000,1.05394,0.00739,0.00042,0.00082,0.99136
62.40000,1.05394,0.00315,0.00017,0.00040,0.99628
62.50000,1.05394,0.00391,0.00039,0.00092,0.99477
62.60000,1.05394,0.00374,0.00023,0.00062,0.99541
62.70000,1.05394,0.00474,0.00035,0.00071,0.99419
62.80000,1.05394,0.00505,0.00046,0.00131,0.99318
62.90000,1.05394,0.00739,0.00085,0.00132,0.99045
63.00000,1.05394,0.00717,0.00069,0.00139,0.99075
63.10000,1.05394,0.00720,0.00115,0.00196,0.98969
63.20000,1.05394,0.00596,0.00063,0.00142,0.99198
63.30000,1.05394,0.00906,0.00123,0.00217,0.98754
63.40000,1.05393,0.00696,0.00064,0.00116,0.99125
63.50000,1.05394,0.00872,0.00075,0.00121,0.98931
63.60000,1.05394,0.00927,0.00065,0.00145,0.98863
63.70000,1.05394,0.00905,0.00058,0.00122,0.98914
63.80000,1.05394,0.00600,0.00025,0.00074,0.99301
63.90000,1.05393,0.00588,0.00020,0.00063,0.99330
64.00000,1.05394,0.00604,0.00021,0.00076,0.99298
64.10000,1.05394,0.00600,0.00016,0.00060,0.99323
64.20000,1.05394,0.00494,0.00013,0.00047,0.99445
64.30000,1.05393,0.00658,0.00015,0.00051,0.99277
64.40000,1.05393,0.00582,0.00013,0.00053,0.99352
64.50000,1.05394,0.00512,0.00012,0.00051,0.99425
64.60000,1.05394,0.00522,0.00015,0.00055,0.99408
64.70000,1.05394,0.00557,0.00021,0.00071,0.99351
64.80000,1.05393,0.00419,0.00024,0.00067,0.99490
64.90000,1.05393,0.00646,0.00041,0.00115,0.99198
65.00000,1.05394,0.00730,0.00062,0.00149,0.99059
65.10000,1.05394,0.00677,0.00062,0.00143,0.99119
65.20000,1.05394,0.00392,0.00041,0.00111,0.99456
65.30000,1.05393,0.00545,0.00049,0.00127,0.99280
65.40000,1.05393,0.00428,0.00032,0.00082,0.99457
65.50000,1.05394,0.00371,0.00025,0.00075,0.99529
65.60000,1.05394,0.00430,0.00022,0.00064,0.99484
65.70000,1.05394,0.00538,0.00025,0.00092,0.99344
65.80000,1.05393,0.00477,0.00009,0.00041,0.99474
65.90000,1.05393,0.00305,0.00007,0.00038,0.99651
66.00000,1.05394,0.00310,0.00007,0.00044,0.99638
66.10000,1.05394,0.00496,0.00010,0.00048,0.99446
66.20000,1.05394,0.00632,0.00010,0.00049,0.99309
66.30000,1.05393,0.00638,0.00012,0.00061,0.99289
66.40000,1.05393,0.00536,0.00011,0.00065,0.99389
66.50000,1.05394,0.00629,0.00013,0.00059,0.99299
66.60000,1.05394,0.00663,0.00015,0.00069,0.99253
66.70000,1.05394,0.00637,0.00019,0.00092,0.99251
66.80000,1.05393,0.00868,0.00034,0.00102,0.98997
66.90000,1.05393,0.01072,0.00052,0.00140,0.98737
67.00000,1.05394,0.01157,0.00046,0.00118,0.98678
67.10000,1.05394,0.01121,0.00050,0.00135,0.98694
67.20000,1.05394,0.00897,0.00040,0.00107,0.98956
67.30000,1.05393,0.01269,0.00054,0.00122,0.98555
67.40000,1.05393,0.01586,0.00066,0.00115,0.98233
67.50000,1.05394,0.01671,0.00092,0.00143,0.98094
67.60000,1.05394,0.01618,0.00088,0.00190,0.98103
67.70000,1.05394,0.01805,0.00120,0.00234,0.97841
67.80000,1.05393,0.02405,0.00112,0.00230,0.97253
67.90000,1.05393,0.01303,0.00061,0.00124,0.98512
68.00000,1.05394,0.00671,0.00054,0.00145,0.99129
68.10000,1.05394,0.00757,0.00104,0.00328,0.98810
68.20000,1.05394,0.01076,0.00110,0.00294,0.98520
68.30000,1.05393,0.00564,0.00066,0.00198,0.99172
68.40000,1.05393,0.00721,0.00080,0.00208,0.98991
68.50000,1.05394,0.00532,0.00093,0.00211,0.99163
68.60000,1.05394,0.00570,0.00086,0.00178,0.99166
68.70000,1.05394,0.00465,0.00087,0.00190,0.99258
68.80000,1.05393,0.00561,0.00091,0.00184,0.99164
68.90000,1.05393,0.00525,0.00069,0.00203,0.99203
69.00000,1.05394,0.00568,0.00049,0.00092,0.99290
69.10000,1.05394,0.00474,0.00050,0.00132,0.99343
69.20000,1.05394,0.00511,0.00054,0.00121,0.99314
69.30000,1.05393,0.00997,0.00071,0.00128,0.98804
69.40000,1.05393,0.00604,0.00046,0.00079,0.99271
69.50000,1.05394,0.00547,0.00053,0.00112,0.99289
69.60000,1.05394,0.00611,0.00056,0.00100,0.99232
69.70000,1.05394,0.00763,0.00040,0.00085,0.99112
69.80000,1.05393,0.00384,0.00028,0.00077,0.99511
69.90000,1.05393,0.00519,0.00028,0.00083,0.99370
70.00000,1.05394,0.00684,0.00035,0.00062,0.99220
70.10000,1.05394,0.00835,0.00049,0.00092,0.99023
70.20000,1.05394,0.00714,0.00027,0.00060,0.99199
70.30000,1.05393,0.00684,0.00019,0.00071,0.99226
70.40000,1.05393,0.00727,0.00016,0.00053,0.99203
70.50000,1.05394,0.00836,0.00016,0.00047,0.99100
70.60000,1.05394,0.00817,0.00012,0.00044,0.99126
70.70000,1.05394,0.01272,0.00021,0.00075,0.98632
70.80000,1.05393,0.01342,0.00019,0.00071,0.98568
70.90000,1.05393,0.01483,0.00020,0.00073,0.98425
71.00000,1.05394,0.01822,0.00024,0.00087,0.98068
71.10000,1.05394,0.01745,0.00026,0.00092,0.98137
71.20000,1.05394,0.01868,0.00026,0.00088,0.98018
71.30000,1.05393,0.01723,0.00027,0.00091,0.98160
71.40000,1.05393,0.01382,0.00020,0.00064,0.98534
71.50000,1.05394,0.01427,0.00021,0.00076,0.98475
71.60000,1.05394,0.01367,0.00019,0.00058,0.98556
71.70000,1.05394,0.01233,0.00021,0.00074,0.98672
71.80000,1.05393,0.01203,0.00020,0.00066,0.98711
71.90000,1.05393,0.01197,0.00021,0.00065,0.98718
72.00000,1.05394,0.01125,0.00020,0.00065,0.98790
72.10000,1.05394,0.01206,0.00022,0.00080,0.98692
72.20000,1.05394,0.01115,0.00026,0.00094,0.98765
72.30000,1.05393,0.01067,0.00017,0.00065,0.98851
72.40000,1.05393,0.00796,0.00018,0.00082,0.99105
72.50000,1.05394,0.01139,0.00024,0.00105,0.98732
72.60000,1.05394,0.01138,0.00038,0.00125,0.98699
72.70000,1.05394,0.01167,0.00029,0.00095,0.98709
72.80000,1.05393,0.00725,0.00030,0.00088,0.99157
72.90000,1.05393,0.00653,0.00028,0.00063,0.99256
73.00000,1.05394,0.00926,0.00059,0.00080,0.98935
73.10000,1.05394,0.00545,0.00042,0.00056,0.99356
73.20000,1.05394,0.00516,0.00042,0.00073,0.99369
73.30000,1.05393,0.00363,0.00025,0.00045,0.99566
73.40000,1.05393,0.00380,0.00032,0.00050,0.99538
73.50000,1.05394,0.00363,0.00030,0.00038,0.99569
73.60000,1.05394,0.00639,0.00056,0.00069,0.99237
73.70000,1.05394,0.00769,0.00046,0.00069,0.99115
73.80000,1.05393,0.00716,0.00037,0.00091,0.99157
73.90000,1.05393,0.00957,0.00035,0.00076,0.98932
74.00000,1.05394,0.00877,0.00032,0.00083,0.99009
74.10000,1.05394,0.01367,0.00046,0.00125,0.98462
74.20000,1.05394,0.01700,0.00061,0.00135,0.98104
74.30000,1.05393,0.02132,0.00051,0.00108,0.97709
74.40000,1.05393,0.02667,0.00055,0.00153,0.97125
74.50000,1.05394,0.02797,0.00049,0.00141,0.97013
74.60000,1.05394,0.02582,0.00042,0.00139,0.97237
74.70000,1.05394,0.02342,0.00044,0.00177,0.97437
74.80000,1.05393,0.02308,0.00035,0.00147,0.97510
74.90000,1.05393,0.02680,0.00044,0.00196,0.97080
75.00000,1.05394,0.02728,0.00045,0.00173,0.97054
75.10000,1.05394,0.02880,0.00033,0.00155,0.96932
75.20000,1.05394,0.01664,0.00020,0.00113,0.98203
75.30000,1.05393,0.01836,0.00025,0.00129,0.98009
75.40000,1.05393,0.01122,0.00025,0.00132,0.98721
75.50000,1.05394,0.00994,0.00019,0.00079,0.98908
75.60000,1.05394,0.00861,0.00022,0.00086,0.99031
75.70000,1.05394,0.00732,0.00020,0.00072,0.99176
75.80000,1.05393,0.00581,0.00022,0.00079,0.99317
75.90000,1.05393,0.00496,0.00021,0.00063,0.99421
76.00000,1.05394,0.00602,0.00037,0.00095,0.99266
76.10000,1.05394,0.00443,0.00026,0.00072,0.99459
76.20000,1.05394,0.00486,0.00030,0.00089,0.99394
76.30000,1.05393,0.00636,0.00051,0.00097,0.99216
76.40000,1.05393,0.00503,0.00043,0.00121,0.99332
76.50000,1.05394,0.00532,0.00043,0.00116,0.99308
76.60000,1.05394,0.00664,0.00042,0.00103,0.99191
76.70000,1.05394,0.00702,0.00037,0.00085,0.99176
76.80000,1.05393,0.00775,0.00028,0.00101,0.99096
76.90000,1.05393,0.00584,0.00017,0.00061,0.99338
77.00000,1.05394,0.00822,0.00021,0.00093,0.99065
77.10000,1.05394,0.00722,0.00014,0.00057,0.99208
77.20000,1.05394,0.00944,0.00012,0.00070,0.98974
77.30000,1.05393,0.00899,0.00009,0.00053,0.99039
77.40000,1.05393,0.00900,0.00009,0.00068,0.99023
77.50000,1.05394,0.00990,0.00008,0.00063,0.98939
77.60000,1.05394,0.00806,0.00006,0.00056,0.99131
77.70000,1.05394,0.00874,0.00007,0.00053,0.99066
77.80000,1.05393,0.00639,0.00008,0.00067,0.99286
77.90000,1.05393,0.00731,0.00011,0.00065,0.99194
78.00000,1.05394,0.00660,0.00009,0.00063,0.99268
78.10000,1.05394,0.00581,0.00009,0.00040,0.99371
78.20000,1.05394,0.00433,0.00008,0.00038,0.99521
78.30000,1.05393,0.00434,0.00009,0.00037,0.99519
78.40000,1.05393,0.00564,0.00010,0.00040,0.99386
78.50000,1.05394,0.00526,0.00010,0.00040,0.99423
78.60000,1.05394,0.00563,0.00009,0.00044,0.99385
78.70000,1.05394,0.00702,0.00013,0.00054,0.99232
78.80000,1.05393,0.00633,0.00008,0.00043,0.99316
78.90000,1.05393,0.00601,0.00008,0.00045,0.99345
79.00000,1.05394,0.00573,0.00007,0.00041,0.99380
79.10000,1.05394,0.00654,0.00010,0.00054,0.99282
79.20000,1.05394,0.00729,0.00011,0.00056,0.99205
79.30000,1.05393,0.00815,0.00017,0.00067,0.99100
79.40000,1.05393,0.00898,0.00017,0.00054,0.99031
79.50000,1.05394,0.00903,0.00023,0.00070,0.99004
79.60000,1.05394,0.00483,0.00015,0.00067,0.99435
79.70000,1.05394,0.00391,0.00016,0.00055,0.99539
79.80000,1.05393,0.00385,0.00020,0.00076,0.99520
79.90000,1.05393,0.00506,0.00026,0.00076,0.99391
80.00000,1.05394,0.00533,0.00033,0.00090,0.99343
80.10000,1.05394,0.00365,0.00026,0.00062,0.99547
80.20000,1.05394,0.00476,0.00042,0.00083,0.99399
80.30000,1.05393,0.00228,0.00017,0.00049,0.99705
80.40000,1.05393,0.00274,0.00043,0.00075,0.99609
80.50000,1.05394,0.00258,0.00057,0.00095,0.99590
80.60000,1.05394,0.00358,0.00088,0.00122,0.99432
80.70000,1.05394,0.00415,0.00073,0.00137,0.99375
80.80000,1.05393,0.00593,0.00186,0.00248,0.98973
80.90000,1.05393,0.00320,0.00084,0.00134,0.99462
81.00000,1.05394,0.00391,0.00195,0.00209,0.99204
81.10000,1.05394,0.00496,0.00136,0.00207,0.99160
81.20000,1.05394,0.00513,0.00165,0.00199,0.99123
81.30000,1.05393,0.00903,0.00152,0.00247,0.98698
81.40000,1.05393,0.00937,0.00099,0.00160,0.98805
81.50000,1.05394,0.00630,0.00052,0.00124,0.99194
81.60000,1.05394,0.00565,0.00043,0.00118,0.99274
81.70000,1.05394,0.00565,0.00032,0.00109,0.99295
81.80000,1.05393,0.00390,0.00021,0.00101,0.99487
81.90000,1.05393,0.00282,0.00013,0.00067,0.99638
82.00000,1.05394,0.00256,0.00012,0.00067,0.99664
82.10000,1.05394,0.00327,0.00014,0.00078,0.99580
82.20000,1.05394,0.00161,0.00010,0.00052,0.99778
82.30000,1.05393,0.00168,0.00008,0.00048,0.99777
82.40000,1.05393,0.00156,0.00016,0.00069,0.99759
82.50000,1.05394,0.00193,0.00021,0.00086,0.99700
82.60000,1.05394,0.00168,0.00022,0.00073,0.99737
82.70000,1.05394,0.00209,0.00026,0.00087,0.99677
82.80000,1.05393,0.00257,0.00042,0.00101,0.99600
82.90000,1.05393,0.00295,0.00041,0.00132,0.99531
83.00000,1.05394,0.00240,0.00035,0.00110,0.99616
83.10000,1.05394,0.00339,0.00050,0.00154,0.99457
83.20000,1.05394,0.00252,0.00031,0.00098,0.99619
83.30000,1.05393,0.00297,0.00024,0.00094,0.99586
83.40000,1.05393,0.00273,0.00014,0.00062,0.99651
83.50000,1.05394,0.00220,0.00012,0.00056,0.99713
83.60000,1.05394,0.00202,0.00017,0.00069,0.99712
83.70000,1.05394,0.00254,0.00023,0.00098,0.99625
83.80000,1.05393,0.00226,0.00012,0.00049,0.99712
83.90000,1.05393,0.00383,0.00021,0.00076,0.99520
84.00000,1.05394,0.00221,0.00015,0.00060,0.99705
84.10000,1.05394,0.00314,0.00014,0.00053,0.99619
84.20000,1.05394,0.00275,0.00014,0.00051,0.99660
84.30000,1.05393,0.00288,0.00018,0.00058,0.99636
84.40000,1.05393,0.00366,0.00025,0.00061,0.99548
84.50000,1.05394,0.00304,0.00018,0.00061,0.99618
84.60000,1.05394,0.00439,0.00027,0.00078,0.99456
84.70000,1.05394,0.00449,0.00028,0.00070,0.99452
84.80000,1.05393,0.00284,0.00012,0.00039,0.99665
84.90000,1.05393,0.00276,0.00009,0.00038,0.99677
85.00000,1.05394,0.00332,0.00009,0.00035,0.99624
85.10000,1.05394,0.00339,0.00011,0.00038,0.99612
85.20000,1.05394,0.00231,0.00008,0.00033,0.99728
85.30000,1.05393,0.00273,0.00008,0.00029,0.99689
85.40000,1.05393,0.00303,0.00009,0.00032,0.99657
85.50000,1.05394,0.00242,0.00003,0.00017,0.99737
85.60000,1.05394,0.00138,0.00001,0.00011,0.99849
85.70000,1.05394,0.00162,0.00002,0.00013,0.99823
85.80000,1.05393,0.00126,0.00001,0.00010,0.99863
85.90000,1.05393,0.00281,0.00003,0.00020,0.99696
86.00000,1.05394,0.00168,0.00001,0.00013,0.99818
86.10000,1.05394,0.00296,0.00003,0.00019,0.99682
86.20000,1.05394,0.00226,0.00002,0.00016,0.99756
86.30000,1.05393,0.00279,0.00002,0.00017,0.99703
86.40000,1.05393,0.00276,0.00002,0.00018,0.99704
86.50000,1.05394,0.00392,0.00003,0.00023,0.99582
86.60000,1.05394,0.00623,0.00005,0.00029,0.99344
86.70000,1.05394,0.00727,0.00010,0.00049,0.99213
86.80000,1.05393,0.01054,0.00022,0.00083,0.98841
86.90000,1.05393,0.00967,0.00031,0.00093,0.98908
87.00000,1.05394,0.01258,0.00063,0.00139,0.98540
87.10000,1.05394,0.01440,0.00131,0.00190,0.98239
87.20000,1.05394,0.01585,0.00223,0.00250,0.97942
87.30000,1.05393,0.01679,0.00276,0.00305,0.97740
87.40000,1.05393,0.01898,0.00280,0.00281,0.97542
87.50000,1.05394,0.01243,0.00199,0.00192,0.98367
87.60000,1.05394,0.00929,0.00284,0.00222,0.98565
87.70000,1.05394,0.00843,0.00155,0.00136,0.98866
87.80000,1.05393,0.00880,0.00113,0.00136,0.98872
87.90000,1.05393,0.00656,0.00052,0.00084,0.99208
88.00000,1.05394,0.00632,0.00042,0.00073,0.99252
88.10000,1.05394,0.00577,0.00024,0.00062,0.99337
88.20000,1.05394,0.00877,0.00035,0.00084,0.99005
88.30000,1.05393,0.00950,0.00024,0.00061,0.98964
88.40000,1.05393,0.00820,0.00020,0.00062,0.99098
88.50000,1.05394,0.00666,0.00018,0.00075,0.99241
88.60000,1.05394,0.00466,0.00010,0.00058,0.99465
88.70000,1.05394,0.00475,0.00011,0.00075,0.99438
88.80000,1.05393,0.00337,0.00009,0.00047,0.99607
88.90000,1.05393,0.00286,0.00008,0.00043,0.99663
89.00000,1.05394,0.00245,0.00006,0.00024,0.99725
89.10000,1.05394,0.00187,0.00004,0.00025,0.99784
89.20000,1.05394,0.00196,0.00003,0.00021,0.99780
89.30000,1.05393,0.00202,0.00004,0.00026,0.99767
89.40000,1.05393,0.00331,0.00006,0.00025,0.99638
89.50000,1.05394,0.00403,0.00009,0.00036,0.99552
89.60000,1.05394,0.00401,0.00006,0.00029,0.99565
89.70000,1.05394,0.00500,0.00005,0.00025,0.99469
89.80000,1.05393,0.00532,0.00005,0.00029,0.99434
89.90000,1.05393,0.00462,0.00004,0.00029,0.99505
90.00000,1.05394,0.00612,0.00004,0.00027,0.99358
90.10000,1.05394,0.00387,0.00003,0.00021,0.99589
90.20000,1.05394,0.00289,0.00003,0.00019,0.99690
90.30000,1.05393,0.00259,0.00003,0.00019,0.99719
90.40000,1.05393,0.00350,0.00003,0.00025,0.99621
90.50000,1.05394,0.00515,0.00006,0.00035,0.99444
90.60000,1.05394,0.00496,0.00007,0.00035,0.99462
90.70000,1.05394,0.00621,0.00009,0.00039,0.99331
90.80000,1.05393,0.00592,0.00011,0.00047,0.99351
90.90000,1.05393,0.00930,0.00013,0.00052,0.99005
91.00000,1.05394,0.01079,0.00017,0.00057,0.98847
91.10000,1.05394,0.01593,0.00036,0.00119,0.98252
91.20000,1.05394,0.01721,0.00033,0.00109,0.98137
91.30000,1.05393,0.01829,0.00032,0.00117,0.98022
91.40000,1.05393,0.01181,0.00010,0.00052,0.98756
91.50000,1.05394,0.01255,0.00014,0.00066,0.98665
91.60000,1.05394,0.01128,0.00010,0.00054,0.98808
91.70000,1.05394,0.01250,0.00012,0.00064,0.98674
91.80000,1.05393,0.00718,0.00006,0.00032,0.99244
91.90000,1.05393,0.00632,0.00007,0.00043,0.99318
92.00000,1.05394,0.00616,0.00005,0.00030,0.99350
92.10000,1.05394,0.00679,0.00007,0.00043,0.99270
92.20000,1.05394,0.00541,0.00008,0.00047,0.99404
92.30000,1.05393,0.00566,0.00017,0.00084,0.99332
92.40000,1.05393,0.00650,0.00019,0.00063,0.99268
92.50000,1.05394,0.00617,0.00023,0.00085,0.99275
92.60000,1.05394,0.00583,0.00021,0.00072,0.99324
