Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00113,0.99887,0.00000,0.00000
30.62400,0.12694,0.00170,0.99829,0.00000,0.00000
30.69000,0.12694,0.00176,0.99824,0.00000,0.00001
30.75600,0.12694,0.00123,0.99877,0.00000,0.00000
30.82200,0.12694,0.00053,0.99946,0.00000,0.00001
30.88800,0.12694,0.00133,0.99866,0.00000,0.00000
30.95400,0.12694,0.00056,0.99944,0.00000,0.00000
31.02000,0.12694,0.00082,0.99917,0.00000,0.00001
31.08600,0.12694,0.00320,0.99200,0.00000,0.00481
31.15200,0.12694,0.00531,0.96784,0.00064,0.02621
31.21800,0.12694,0.00412,0.99344,0.00001,0.00243
31.28400,0.12694,0.00070,0.99908,0.00000,0.00022
31.35000,0.12694,0.00428,0.99516,0.00000,0.00056
31.41600,0.12694,0.00539,0.99424,0.00000,0.00037
31.48200,0.12694,0.00639,0.97752,0.00009,0.01600
31.54800,0.12694,0.01508,0.96205,0.00005,0.02282
31.61400,0.12694,0.01367,0.96504,0.00014,0.02114
31.68000,0.12694,0.00847,0.98525,0.00000,0.00628
31.74600,0.12694,0.00802,0.99096,0.00000,0.00102
31.81200,0.12694,0.02869,0.95641,0.00009,0.01481
31.87800,0.12694,0.02433,0.93862,0.00004,0.03701
31.94400,0.12694,0.01050,0.98738,0.00000,0.00212
32.01000,0.12694,0.00788,0.99108,0.00000,0.00104
32.07600,0.12694,0.02424,0.91387,0.00001,0.06188
32.14200,0.12694,0.02410,0.92443,0.00002,0.05145
32.20800,0.12694,0.03067,0.84165,0.00003,0.12765
32.27400,0.12694,0.02124,0.96053,0.00000,0.01822
32.34000,0.12694,0.02350,0.97199,0.00000,0.00450
32.40600,0.12694,0.02535,0.96253,0.00001,0.01211
32.47200,0.12694,0.01899,0.96264,0.00002,0.01835
32.53800,0.12694,0.02599,0.93778,0.00003,0.03621
32.60400,0.12694,0.00936,0.98950,0.00000,0.00114
32.67000,0.12694,0.00811,0.99167,0.00000,0.00022
32.73600,0.12694,0.01423,0.97850,0.00003,0.00723
32.80200,0.12694,0.00589,0.99150,0.00001,0.00259
32.86800,0.12694,0.00684,0.99233,0.00000,0.00083
32.93400,0.12694,0.00799,0.99196,0.00000,0.00005
33.00000,0.12694,0.00957,0.98987,0.00000,0.00055
33.06600,0.12693,0.05123,0.39686,0.00070,0.55122
33.13200,0.12694,0.06862,0.42495,0.00411,0.50233
33.19800,0.12693,0.03579,0.82336,0.00010,0.14075
33.26400,0.12694,0.05636,0.87055,0.00000,0.07309
33.33000,0.12693,0.03999,0.95542,0.00001,0.00458
33.39600,0.12694,0.01383,0.98478,0.00000,0.00140
33.46200,0.12693,0.00221,0.99776,0.00000,0.00003
33.52800,0.12694,0.00169,0.99800,0.00000,0.00031
33.59400,0.12693,0.00231,0.99339,0.00000,0.00430
33.66000,0.12694,0.00833,0.98589,0.00001,0.00578
33.72600,0.12693,0.00382,0.99419,0.00000,0.00199
33.79200,0.12694,0.31816,0.37947,0.21742,0.08494
33.85800,0.12693,0.07034,0.91892,0.00267,0.00807
33.92400,0.12694,0.01191,0.98737,0.00000,0.00072
33.99000,0.12693,0.00417,0.99540,0.00000,0.00043
34.05600,0.12694,0.00833,0.99089,0.00001,0.00076
34.12200,0.12693,0.01268,0.93894,0.00483,0.04354
34.18800,0.12694,0.00976,0.96575,0.00032,0.02416
34.25400,0.12693,0.02237,0.96391,0.00025,0.01346
34.32000,0.12694,0.00580,0.99276,0.00000,0.00144
34.38600,0.12693,0.00227,0.99689,0.00000,0.00085
34.45200,0.12694,0.03310,0.91445,0.00178,0.05068
34.51800,0.12693,0.02200,0.96146,0.00052,0.01602
34.58400,0.12694,0.02928,0.94619,0.00129,0.02324
34.65000,0.12694,0.09957,0.81795,0.00099,0.08149
34.71600,0.12694,0.01132,0.97973,0.00001,0.00895
34.78200,0.12694,0.00233,0.99699,0.00000,0.00068
34.84800,0.12694,0.00391,0.99475,0.00000,0.00133
34.91400,0.12694,0.00111,0.99873,0.00000,0.00016
34.98000,0.12694,0.00288,0.99587,0.00000,0.00125
35.04600,0.12694,0.01447,0.95089,0.00001,0.03463
35.11200,0.12694,0.03096,0.94993,0.00006,0.01905
35.17800,0.12694,0.00868,0.98974,0.00000,0.00157
35.24400,0.12694,0.00977,0.97479,0.00001,0.01543
35.31000,0.12694,0.00579,0.98997,0.00000,0.00424
35.37600,0.12694,0.00341,0.99647,0.00000,0.00011
35.44200,0.12694,0.01220,0.98257,0.00014,0.00509
35.50800,0.12694,0.05125,0.85506,0.05273,0.04096
35.57400,0.12694,0.05561,0.92543,0.00524,0.01371
35.64000,0.12694,0.03530,0.94694,0.00379,0.01397
35.70600,0.12694,0.05208,0.94290,0.00179,0.00323
35.77200,0.12694,0.09413,0.84760,0.03527,0.02301
35.83800,0.12694,0.15672,0.80452,0.02126,0.01751
35.90400,0.12694,0.01163,0.98815,0.00002,0.00021
35.97000,0.12694,0.01231,0.98708,0.00002,0.00059
36.03600,0.12694,0.03780,0.96076,0.00013,0.00131
36.10200,0.12694,0.04958,0.94948,0.00029,0.00066
36.16800,0.12694,0.31085,0.62602,0.05860,0.00453
36.23400,0.12694,0.24170,0.45453,0.28589,0.01788
36.30000,0.12694,0.10716,0.84079,0.00267,0.04937
36.36600,0.12694,0.03102,0.96341,0.00000,0.00556
36.43200,0.12694,0.04563,0.93875,0.00006,0.01556
36.49800,0.12694,0.09046,0.86509,0.00099,0.04345
36.56400,0.12694,0.04519,0.91422,0.00004,0.04054
36.63000,0.12694,0.01830,0.97726,0.00000,0.00443
36.69600,0.12694,0.01609,0.98158,0.00000,0.00232
36.76200,0.12694,0.06475,0.84885,0.00035,0.08605
36.82800,0.12694,0.21372,0.16505,0.00863,0.61261
36.89400,0.12694,0.16245,0.33501,0.00673,0.49581
36.96000,0.12694,0.03774,0.85537,0.00096,0.10592
37.02600,0.12694,0.07468,0.61684,0.00012,0.30836
37.09200,0.12694,0.04651,0.87443,0.00000,0.07906
37.15800,0.12694,0.01620,0.98156,0.00000,0.00224
37.22400,0.12694,0.00789,0.99159,0.00000,0.00052
37.29000,0.12694,0.00856,0.99133,0.00000,0.00011
37.35600,0.12694,0.01051,0.98905,0.00000,0.00044
37.42200,0.12694,0.00402,0.99557,0.00000,0.00041
37.48800,0.12694,0.00867,0.98989,0.00001,0.00143
37.55400,0.12694,0.01823,0.97584,0.00004,0.00588
37.62000,0.12694,0.00757,0.98098,0.00001,0.01144
37.68600,0.12694,0.00977,0.97461,0.00001,0.01562
37.75200,0.12694,0.00204,0.99772,0.00000,0.00024
37.81800,0.12694,0.00180,0.99812,0.00000,0.00008
37.88400,0.12694,0.01010,0.96890,0.00000,0.02099
37.95000,0.12694,0.00737,0.96859,0.00000,0.02403
38.01600,0.12694,0.01292,0.97201,0.00001,0.01507
38.08200,0.12694,0.00658,0.99014,0.00000,0.00328
38.14800,0.12694,0.00760,0.98418,0.00001,0.00821
38.21400,0.12694,0.00791,0.98188,0.00001,0.01020
38.28000,0.12694,0.00406,0.99397,0.00002,0.00195
38.34600,0.12694,0.00284,0.99694,0.00000,0.00022
38.41200,0.12694,0.00113,0.99870,0.00000,0.00018
38.47800,0.12694,0.01720,0.97756,0.00003,0.00521
38.54400,0.12694,0.01082,0.95463,0.00001,0.03454
38.61000,0.12694,0.01578,0.92119,0.00026,0.06277
38.67600,0.12694,0.03085,0.78002,0.00051,0.18861
38.74200,0.12694,0.05135,0.64364,0.00023,0.30478
38.80800,0.12694,0.02992,0.81806,0.00003,0.15199
38.87400,0.12694,0.01546,0.96191,0.00000,0.02263
38.94000,0.12694,0.01114,0.98185,0.00000,0.00701
39.00600,0.12694,0.02925,0.89973,0.00009,0.07092
39.07200,0.12694,0.03111,0.81540,0.00003,0.15346
39.13800,0.12694,0.02229,0.87717,0.00064,0.09989
39.20400,0.12694,0.02601,0.91135,0.00163,0.06101
39.27000,0.12694,0.01991,0.96804,0.00018,0.01187
39.33600,0.12694,0.01700,0.97966,0.00013,0.00320
39.40200,0.12694,0.01540,0.98139,0.00005,0.00317
39.46800,0.12694,0.00690,0.99275,0.00000,0.00035
39.53400,0.12694,0.00124,0.99873,0.00000,0.00003
39.60000,0.12694,0.00233,0.99756,0.00000,0.00011
39.66600,0.12694,0.00436,0.99550,0.00000,0.00014
39.73200,0.12694,0.01793,0.98029,0.00001,0.00177
39.79800,0.12694,0.03428,0.93331,0.00089,0.03152
39.86400,0.12694,0.17570,0.67081,0.06372,0.08977
39.93000,0.12694,0.04679,0.90221,0.00161,0.04939
39.99600,0.12694,0.01204,0.98260,0.00000,0.00536
40.06200,0.12694,0.01462,0.98427,0.00000,0.00111
40.12800,0.12694,0.04151,0.95572,0.00002,0.00276
40.19400,0.12694,0.00833,0.99095,0.00000,0.00073
40.26000,0.12694,0.00455,0.99509,0.00000,0.00036
40.32600,0.12694,0.00458,0.99417,0.00000,0.00124
40.39200,0.12694,0.00227,0.99654,0.00000,0.00119
40.45800,0.12694,0.00463,0.98560,0.00000,0.00976
40.52400,0.12694,0.00578,0.98985,0.00000,0.00437
40.59000,0.12694,0.01045,0.98734,0.00000,0.00221
40.65600,0.12694,0.00711,0.99128,0.00001,0.00160
40.72200,0.12694,0.01554,0.97621,0.00010,0.00815
40.78800,0.12694,0.01489,0.97592,0.00001,0.00918
40.85400,0.12694,0.00988,0.97876,0.00001,0.01135
40.92000,0.12694,0.00925,0.98887,0.00000,0.00188
40.98600,0.12694,0.00310,0.99623,0.00000,0.00068
41.05200,0.12694,0.00555,0.99385,0.00000,0.00061
41.11800,0.12694,0.00737,0.98457,0.00001,0.00804
41.18400,0.12694,0.00910,0.98539,0.00000,0.00550
41.25000,0.12694,0.00729,0.99085,0.00000,0.00185
41.31600,0.12693,0.00661,0.98944,0.00000,0.00395
41.38200,0.12694,0.01175,0.92523,0.00029,0.06273
41.44800,0.12693,0.00734,0.95812,0.00028,0.03426
41.51400,0.12694,0.03690,0.91408,0.00685,0.04217
41.58000,0.12693,0.01474,0.97228,0.00009,0.01289
41.64600,0.12694,0.00625,0.98815,0.00000,0.00560
41.71200,0.12693,0.00640,0.97221,0.00003,0.02136
41.77800,0.12694,0.01134,0.93522,0.00027,0.05316
41.84400,0.12693,0.02381,0.95030,0.00173,0.02416
41.91000,0.12694,0.02935,0.91557,0.00238,0.05270
41.97600,0.12693,0.01687,0.98137,0.00001,0.00175
42.04200,0.12694,0.03562,0.96052,0.00007,0.00379
42.10800,0.12693,0.02762,0.96811,0.00000,0.00427
42.17400,0.12694,0.00978,0.98784,0.00000,0.00238
42.24000,0.12693,0.01522,0.98138,0.00000,0.00340
42.30600,0.12694,0.02566,0.94904,0.00001,0.02530
42.37200,0.12693,0.01894,0.94431,0.00001,0.03674
42.43800,0.12694,0.01533,0.96055,0.00001,0.02411
42.50400,0.12693,0.02550,0.95133,0.00000,0.02316
42.57000,0.12694,0.03302,0.90395,0.00000,0.06303
42.63600,0.12693,0.03234,0.94822,0.00002,0.01942
42.70200,0.12694,0.00953,0.99022,0.00000,0.00024
42.76800,0.12693,0.02468,0.97286,0.00004,0.00242
42.83400,0.12694,0.01750,0.97391,0.00000,0.00858
42.90000,0.12694,0.03155,0.93960,0.00001,0.02884
42.96600,0.12694,0.02627,0.65309,0.00004,0.32060
43.03200,0.12694,0.02508,0.95418,0.00000,0.02074
43.09800,0.12694,0.01009,0.98640,0.00000,0.00352
43.16400,0.12694,0.01654,0.97553,0.00000,0.00793
43.23000,0.12694,0.01013,0.98976,0.00000,0.00011
43.29600,0.12694,0.00629,0.99368,0.00000,0.00002
43.36200,0.12694,0.00542,0.99406,0.00000,0.00052
43.42800,0.12694,0.00746,0.98674,0.00000,0.00579
43.49400,0.12694,0.01425,0.97097,0.00000,0.01478
43.56000,0.12694,0.02427,0.88272,0.00001,0.09300
43.62600,0.12694,0.00709,0.99072,0.00000,0.00219
43.69200,0.12694,0.00931,0.98732,0.00000,0.00337
43.75800,0.12694,0.03020,0.88949,0.00001,0.08030
43.82400,0.12694,0.02058,0.92383,0.00001,0.05558
43.89000,0.12694,0.01641,0.80498,0.00004,0.17857
43.95600,0.12694,0.00554,0.97705,0.00000,0.01741
44.02200,0.12694,0.00859,0.98823,0.00000,0.00318
44.08800,0.12694,0.00994,0.98169,0.00002,0.00835
44.15400,0.12694,0.02160,0.95439,0.00011,0.02390
44.22000,0.12694,0.01663,0.96925,0.00027,0.01384
44.28600,0.12694,0.03418,0.95537,0.00052,0.00993
44.35200,0.12694,0.00931,0.98999,0.00000,0.00070
44.41800,0.12694,0.01166,0.98040,0.00001,0.00794
44.48400,0.12694,0.00675,0.99108,0.00000,0.00217
44.55000,0.12694,0.01137,0.98585,0.00000,0.00279
44.61600,0.12694,0.01188,0.97157,0.00000,0.01654
44.68200,0.12694,0.02504,0.90394,0.00003,0.07098
44.74800,0.12694,0.03238,0.92126,0.00001,0.04635
44.81400,0.12694,0.04348,0.90091,0.00002,0.05560
44.88000,0.12694,0.03825,0.85785,0.00003,0.10387
44.94600,0.12694,0.04127,0.89942,0.00003,0.05928
45.01200,0.12694,0.02641,0.94574,0.00000,0.02785
45.07800,0.12694,0.04075,0.94081,0.00000,0.01843
45.14400,0.12694,0.02137,0.96467,0.00001,0.01394
45.21000,0.12694,0.01291,0.98420,0.00000,0.00290
45.27600,0.12694,0.02909,0.96260,0.00001,0.00830
45.34200,0.12694,0.00982,0.97325,0.00017,0.01676
45.40800,0.12694,0.00478,0.99380,0.00001,0.00141
45.47400,0.12694,0.02091,0.97465,0.00129,0.00314
45.54000,0.12694,0.01569,0.93883,0.00067,0.04481
45.60600,0.12694,0.03962,0.75444,0.00044,0.20550
45.67200,0.12694,0.03777,0.88484,0.00007,0.07732
45.73800,0.12694,0.03078,0.94083,0.00022,0.02818
45.80400,0.12694,0.01858,0.97727,0.00000,0.00415
45.87000,0.12694,0.01369,0.98098,0.00000,0.00534
45.93600,0.12694,0.01985,0.95529,0.00001,0.02485
46.00200,0.12694,0.01983,0.94694,0.00002,0.03322
46.06800,0.12694,0.01442,0.97891,0.00000,0.00666
46.13400,0.12694,0.02052,0.94859,0.00004,0.03085
46.20000,0.12694,0.05156,0.90290,0.00038,0.04515
46.26600,0.12694,0.04040,0.91128,0.00130,0.04702
46.33200,0.12694,0.12987,0.81825,0.01849,0.03338
46.39800,0.12694,0.03147,0.95993,0.00007,0.00854
46.46400,0.12694,0.00287,0.99643,0.00000,0.00070
46.53000,0.12694,0.00412,0.99567,0.00000,0.00021
46.59600,0.12694,0.03654,0.94296,0.00000,0.02049
46.66200,0.12694,0.03103,0.95131,0.00000,0.01766
46.72800,0.12694,0.01471,0.95737,0.00001,0.02790
46.79400,0.12694,0.01442,0.94800,0.00001,0.03757
46.86000,0.12694,0.02094,0.96712,0.00002,0.01193
46.92600,0.12694,0.02716,0.96493,0.00004,0.00788
46.99200,0.12694,0.01719,0.98129,0.00000,0.00151
47.05800,0.12694,0.00314,0.99644,0.00000,0.00042
47.12400,0.12694,0.00662,0.99300,0.00000,0.00038
47.19000,0.12694,0.02927,0.96891,0.00004,0.00178
47.25600,0.12694,0.00893,0.98291,0.00003,0.00812
47.32200,0.12694,0.00315,0.99654,0.00000,0.00031
47.38800,0.12694,0.00762,0.98955,0.00000,0.00283
47.45400,0.12694,0.01887,0.97216,0.00009,0.00888
47.52000,0.12694,0.01755,0.97075,0.00039,0.01131
47.58600,0.12694,0.03807,0.94588,0.00028,0.01577
47.65200,0.12694,0.04508,0.94621,0.00007,0.00863
47.71800,0.12694,0.03074,0.96709,0.00001,0.00216
47.78400,0.12694,0.01558,0.98200,0.00002,0.00240
47.85000,0.12694,0.02814,0.96894,0.00008,0.00284
47.91600,0.12694,0.01213,0.98168,0.00001,0.00618
47.98200,0.12694,0.00952,0.98805,0.00000,0.00243
48.04800,0.12694,0.01251,0.98440,0.00000,0.00309
48.11400,0.12694,0.02318,0.96108,0.00000,0.01574
48.18000,0.12694,0.05231,0.92559,0.00049,0.02161
48.24600,0.12694,0.16377,0.78767,0.01276,0.03580
48.31200,0.12694,0.13729,0.75221,0.00638,0.10412
48.37800,0.12694,0.03053,0.88016,0.00005,0.08926
48.44400,0.12694,0.01716,0.97349,0.00000,0.00934
48.51000,0.12694,0.00851,0.99056,0.00000,0.00093
48.57600,0.12694,0.01231,0.98735,0.00000,0.00034
48.64200,0.12694,0.01341,0.98479,0.00001,0.00180
48.70800,0.12694,0.00832,0.98997,0.00000,0.00171
48.77400,0.12694,0.00414,0.99577,0.00000,0.00009
48.84000,0.12694,0.00468,0.99527,0.00000,0.00005
48.90600,0.12694,0.00152,0.99847,0.00000,0.00001
48.97200,0.12694,0.00358,0.99619,0.00000,0.00023
49.03800,0.12694,0.02642,0.95263,0.00000,0.02095
49.10400,0.12694,0.02684,0.96393,0.00004,0.00919
49.17000,0.12694,0.00457,0.99432,0.00000,0.00111
49.23600,0.12694,0.00252,0.98949,0.00000,0.00798
49.30200,0.12694,0.00331,0.99266,0.00000,0.00403
49.36800,0.12694,0.00487,0.99462,0.00000,0.00051
49.43400,0.12694,0.01383,0.96843,0.00000,0.01774
49.50000,0.12694,0.00798,0.92308,0.00000,0.06893
49.56600,0.12693,0.00841,0.97467,0.00001,0.01691
49.63200,0.12694,0.00719,0.98309,0.00003,0.00969
49.69800,0.12693,0.01243,0.98394,0.00001,0.00362
49.76400,0.12694,0.00975,0.96665,0.00000,0.02360
49.83000,0.12693,0.01246,0.93639,0.00000,0.05115
49.89600,0.12694,0.00743,0.99158,0.00000,0.00099
49.96200,0.12693,0.00829,0.99086,0.00000,0.00086
50.02800,0.12694,0.00594,0.99391,0.00000,0.00015
50.09400,0.12693,0.00668,0.99202,0.00000,0.00130
50.16000,0.12694,0.00994,0.98821,0.00000,0.00184
50.22600,0.12693,0.01121,0.98574,0.00000,0.00304
50.29200,0.12694,0.00923,0.94431,0.00004,0.04641
50.35800,0.12693,0.00848,0.80538,0.00025,0.18589
50.42400,0.12694,0.02090,0.97292,0.00003,0.00616
50.49000,0.12693,0.00742,0.99000,0.00000,0.00258
50.55600,0.12694,0.00693,0.98832,0.00000,0.00474
50.62200,0.12693,0.00665,0.98977,0.00000,0.00358
50.68800,0.12694,0.02282,0.94028,0.00002,0.03688
50.75400,0.12693,0.01360,0.97099,0.00000,0.01540
50.82000,0.12694,0.00880,0.99029,0.00000,0.00091
50.88600,0.12693,0.01025,0.98889,0.00000,0.00086
50.95200,0.12694,0.02560,0.96395,0.00015,0.01030
51.01800,0.12693,0.01368,0.97989,0.00001,0.00642
51.08400,0.12694,0.01765,0.96991,0.00007,0.01237
51.15000,0.12694,0.02038,0.97647,0.00000,0.00315
51.21600,0.12694,0.01083,0.98082,0.00000,0.00836
51.28200,0.12694,0.02570,0.97087,0.00001,0.00342
51.34800,0.12694,0.04828,0.94811,0.00027,0.00334
51.41400,0.12694,0.11746,0.86344,0.00653,0.01257
51.48000,0.12694,0.07784,0.92042,0.00032,0.00141
51.54600,0.12694,0.10562,0.88308,0.00375,0.00755
51.61200,0.12694,0.05603,0.90436,0.00121,0.03839
51.67800,0.12694,0.01258,0.96846,0.00000,0.01897
51.74400,0.12694,0.01101,0.98578,0.00000,0.00321
51.81000,0.12694,0.01277,0.98041,0.00000,0.00682
51.87600,0.12694,0.00499,0.99462,0.00000,0.00039
51.94200,0.12694,0.00529,0.99450,0.00000,0.00021
52.00800,0.12694,0.00451,0.99533,0.00000,0.00017
52.07400,0.12694,0.00509,0.99489,0.00000,0.00002
52.14000,0.12694,0.01130,0.98820,0.00000,0.00050
52.20600,0.12694,0.00695,0.99275,0.00000,0.00030
52.27200,0.12694,0.00899,0.98804,0.00000,0.00297
52.33800,0.12694,0.03551,0.94830,0.00013,0.01606
52.40400,0.12694,0.03534,0.95612,0.00011,0.00843
52.47000,0.12694,0.02196,0.96693,0.00003,0.01108
52.53600,0.12694,0.02052,0.97175,0.00013,0.00760
52.60200,0.12694,0.02257,0.97044,0.00004,0.00696
52.66800,0.12694,0.00701,0.99226,0.00000,0.00074
52.73400,0.12694,0.01049,0.97064,0.00001,0.01886
52.80000,0.12694,0.00622,0.98967,0.00000,0.00411
52.86600,0.12694,0.00431,0.99510,0.00000,0.00059
52.93200,0.12694,0.00996,0.98480,0.00000,0.00524
52.99800,0.12694,0.01402,0.97124,0.00000,0.01474
53.06400,0.12694,0.01409,0.97062,0.00001,0.01529
53.13000,0.12694,0.01360,0.96989,0.00001,0.01651
53.19600,0.12694,0.00886,0.98947,0.00000,0.00167
53.26200,0.12694,0.01423,0.98004,0.00000,0.00572
53.32800,0.12694,0.01236,0.97811,0.00000,0.00953
53.39400,0.12694,0.02374,0.91910,0.00001,0.05715
53.46000,0.12694,0.01723,0.96740,0.00001,0.01537
53.52600,0.12694,0.00949,0.98718,0.00001,0.00332
53.59200,0.12694,0.02401,0.95772,0.00000,0.01827
53.65800,0.12694,0.02133,0.92023,0.00001,0.05843
53.72400,0.12694,0.02324,0.95312,0.00001,0.02363
53.79000,0.12694,0.02139,0.91915,0.00005,0.05941
53.85600,0.12694,0.01035,0.97927,0.00002,0.01035
53.92200,0.12694,0.00986,0.97631,0.00001,0.01381
53.98800,0.12694,0.00524,0.99245,0.00000,0.00231
54.05400,0.12694,0.01032,0.98837,0.00000,0.00131
54.12000,0.12694,0.00881,0.99046,0.00000,0.00073
54.18600,0.12694,0.01921,0.97870,0.00000,0.00209
54.25200,0.12694,0.08259,0.91147,0.00052,0.00542
54.31800,0.12694,0.13413,0.85052,0.00171,0.01364
54.38400,0.12694,0.04876,0.94053,0.00014,0.01057
54.45000,0.12694,0.04089,0.95058,0.00010,0.00843
54.51600,0.12694,0.03508,0.95921,0.00003,0.00569
54.58200,0.12694,0.01883,0.97564,0.00001,0.00552
54.64800,0.12694,0.01306,0.98517,0.00000,0.00177
54.71400,0.12694,0.01192,0.98540,0.00000,0.00268
54.78000,0.12694,0.00730,0.98997,0.00000,0.00273
54.84600,0.12694,0.01082,0.98592,0.00000,0.00325
54.91200,0.12694,0.01354,0.97452,0.00001,0.01193
54.97800,0.12694,0.04831,0.93657,0.00013,0.01499
55.04400,0.12694,0.08402,0.89029,0.00412,0.02157
55.11000,0.12694,0.07821,0.89910,0.00240,0.02029
55.17600,0.12694,0.20684,0.78109,0.00649,0.00558
55.24200,0.12694,0.06892,0.90950,0.00143,0.02015
55.30800,0.12694,0.04234,0.93710,0.00054,0.02002
55.37400,0.12694,0.02095,0.96756,0.00002,0.01146
55.44000,0.12694,0.02241,0.97210,0.00000,0.00549
55.50600,0.12694,0.01118,0.98218,0.00000,0.00664
55.57200,0.12694,0.01432,0.98187,0.00000,0.00381
55.63800,0.12694,0.01497,0.98350,0.00000,0.00154
55.70400,0.12694,0.00963,0.98988,0.00000,0.00049
55.77000,0.12694,0.00685,0.99310,0.00000,0.00005
55.83600,0.12694,0.00471,0.99526,0.00000,0.00003
55.90200,0.12694,0.01047,0.98910,0.00000,0.00043
55.96800,0.12694,0.00835,0.99137,0.00000,0.00028
56.03400,0.12694,0.00734,0.99241,0.00000,0.00026
56.10000,0.12694,0.02007,0.97980,0.00000,0.00012
56.16600,0.12694,0.01464,0.98523,0.00000,0.00013
56.23200,0.12694,0.01251,0.98656,0.00000,0.00093
56.29800,0.12694,0.01154,0.98805,0.00000,0.00041
56.36400,0.12694,0.01148,0.98814,0.00000,0.00037
56.43000,0.12694,0.01045,0.98941,0.00000,0.00015
56.49600,0.12694,0.00908,0.99034,0.00000,0.00058
56.56200,0.12694,0.00876,0.99017,0.00000,0.00107
56.62800,0.12694,0.02074,0.97742,0.00001,0.00183
56.69400,0.12694,0.01301,0.98408,0.00002,0.00289
56.76000,0.12694,0.03474,0.96379,0.00001,0.00146
56.82600,0.12694,0.00899,0.98833,0.00000,0.00268
56.89200,0.12694,0.00923,0.94787,0.00009,0.04281
56.95800,0.12694,0.01735,0.91726,0.00004,0.06535
57.02400,0.12694,0.01475,0.96492,0.00001,0.02032
57.09000,0.12694,0.02106,0.96091,0.00003,0.01800
57.15600,0.12694,0.02092,0.92343,0.00002,0.05562
57.22200,0.12694,0.00830,0.98703,0.00000,0.00467
57.28800,0.12694,0.01549,0.98307,0.00001,0.00143
57.35400,0.12694,0.01974,0.95713,0.00019,0.02294
57.42000,0.12694,0.01074,0.97845,0.00002,0.01078
57.48600,0.12694,0.01805,0.96930,0.00001,0.01264
57.55200,0.12694,0.02281,0.96560,0.00000,0.01158
57.61800,0.12694,0.03804,0.91936,0.00005,0.04255
57.68400,0.12694,0.02412,0.94083,0.00001,0.03505
57.75000,0.12694,0.02732,0.94497,0.00000,0.02771
57.81600,0.12693,0.04925,0.79986,0.00010,0.15079
57.88200,0.12694,0.03209,0.89574,0.00003,0.07215
57.94800,0.12693,0.02450,0.94298,0.00001,0.03251
58.01400,0.12694,0.02218,0.95377,0.00002,0.02403
58.08000,0.12693,0.02266,0.96510,0.00000,0.01224
58.14600,0.12694,0.05320,0.93918,0.00000,0.00762
58.21200,0.12693,0.19864,0.78457,0.00001,0.01679
58.27800,0.12694,0.04534,0.94934,0.00000,0.00533
58.34400,0.12693,0.02840,0.96654,0.00000,0.00506
58.41000,0.12694,0.03742,0.95969,0.00000,0.00289
58.47600,0.12693,0.14553,0.85156,0.00000,0.00291
58.54200,0.12694,0.11492,0.88278,0.00000,0.00229
58.60800,0.12693,0.03247,0.96628,0.00000,0.00125
58.67400,0.12694,0.02497,0.96730,0.00000,0.00772
58.74000,0.12693,0.01519,0.97934,0.00000,0.00547
58.80600,0.12694,0.01836,0.97868,0.00000,0.00296
58.87200,0.12693,0.03217,0.95964,0.00000,0.00819
58.93800,0.12694,0.03325,0.93967,0.00000,0.02707
59.00400,0.12693,0.02210,0.96750,0.00000,0.01039
59.07000,0.12694,0.01473,0.98337,0.00000,0.00190
59.13600,0.12693,0.02403,0.97311,0.00000,0.00286
59.20200,0.12694,0.01467,0.98200,0.00000,0.00333
59.26800,0.12693,0.01223,0.98507,0.00000,0.00270
59.33400,0.12694,0.03049,0.95073,0.00000,0.01878
59.40000,0.12694,0.04010,0.91640,0.00000,0.04349
59.46600,0.12694,0.03220,0.94092,0.00000,0.02689
59.53200,0.12694,0.04335,0.90212,0.00000,0.05453
59.59800,0.12694,0.05457,0.81071,0.00000,0.13472
59.66400,0.12694,0.05853,0.79922,0.00000,0.14226
59.73000,0.12694,0.05290,0.88651,0.00000,0.06059
59.79600,0.12694,0.07411,0.37677,0.00004,0.54908
59.86200,0.12694,0.06007,0.48878,0.00006,0.45109
59.92800,0.12694,0.08885,0.23267,0.00006,0.67842
59.99400,0.12694,0.03599,0.89829,0.00002,0.06570
60.06000,0.12694,0.01890,0.88796,0.00006,0.09308
60.12600,0.12694,0.02199,0.91563,0.00015,0.06224
60.19200,0.12694,0.01555,0.96234,0.00004,0.02206
60.25800,0.12694,0.00754,0.98993,0.00000,0.00253
60.32400,0.12694,0.00897,0.98813,0.00000,0.00290
60.39000,0.12694,0.02645,0.95050,0.00000,0.02305
60.45600,0.12694,0.01645,0.98079,0.00000,0.00276
60.52200,0.12694,0.02062,0.97591,0.00000,0.00348
60.58800,0.12694,0.03264,0.91681,0.00000,0.05055
60.65400,0.12694,0.01907,0.97226,0.00000,0.00867
60.72000,0.12694,0.06058,0.92337,0.00000,0.01605
60.78600,0.12694,0.06254,0.90817,0.00001,0.02928
60.85200,0.12694,0.02493,0.95520,0.00003,0.01983
60.91800,0.12694,0.02042,0.96834,0.00001,0.01123
60.98400,0.12694,0.03223,0.95985,0.00013,0.00779
61.05000,0.12694,0.03122,0.95290,0.00033,0.01556
61.11600,0.12694,0.02932,0.95912,0.00030,0.01126
