Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00495,0.99505,0.00000,0.00000
30.62400,0.12694,0.00236,0.99764,0.00000,0.00000
30.69000,0.12694,0.00280,0.99720,0.00000,0.00000
30.75600,0.12694,0.00712,0.99288,0.00000,0.00000
30.82200,0.12694,0.00617,0.99383,0.00000,0.00000
30.88800,0.12694,0.01172,0.98828,0.00000,0.00000
30.95400,0.12694,0.00940,0.99060,0.00000,0.00000
31.02000,0.12694,0.00526,0.99474,0.00000,0.00000
31.08600,0.12694,0.00478,0.99522,0.00000,0.00000
31.15200,0.12694,0.00281,0.99719,0.00000,0.00000
31.21800,0.12694,0.00675,0.99325,0.00000,0.00000
31.28400,0.12694,0.00244,0.99756,0.00000,0.00000
31.35000,0.12694,0.00279,0.99721,0.00000,0.00000
31.41600,0.12694,0.00129,0.99871,0.00000,0.00000
31.48200,0.12694,0.00097,0.99903,0.00000,0.00000
31.54800,0.12694,0.00107,0.99893,0.00000,0.00000
31.61400,0.12694,0.00122,0.99878,0.00000,0.00000
31.68000,0.12694,0.00179,0.99821,0.00000,0.00000
31.74600,0.12694,0.00317,0.99683,0.00000,0.00000
31.81200,0.12694,0.00148,0.99852,0.00000,0.00000
31.87800,0.12694,0.00173,0.99827,0.00000,0.00000
31.94400,0.12694,0.00331,0.99669,0.00000,0.00000
32.01000,0.12694,0.00168,0.99832,0.00000,0.00000
32.07600,0.12694,0.00108,0.99892,0.00000,0.00000
32.14200,0.12694,0.00357,0.99643,0.00000,0.00000
32.20800,0.12694,0.00256,0.99744,0.00000,0.00000
32.27400,0.12694,0.00454,0.99546,0.00000,0.00000
32.34000,0.12694,0.00331,0.99669,0.00000,0.00000
32.40600,0.12694,0.00458,0.99542,0.00000,0.00000
32.47200,0.12694,0.00408,0.99592,0.00000,0.00000
32.53800,0.12694,0.00538,0.99462,0.00000,0.00000
32.60400,0.12694,0.00479,0.99521,0.00000,0.00000
32.67000,0.12694,0.00271,0.99729,0.00000,0.00000
32.73600,0.12694,0.00231,0.99769,0.00000,0.00000
32.80200,0.12694,0.00263,0.99737,0.00000,0.00000
32.86800,0.12694,0.00559,0.99441,0.00000,0.00000
32.93400,0.12694,0.00507,0.99493,0.00000,0.00000
33.00000,0.12694,0.00435,0.99565,0.00000,0.00000
33.06600,0.12693,0.00330,0.99670,0.00000,0.00000
33.13200,0.12694,0.00427,0.99573,0.00000,0.00000
33.19800,0.12693,0.00306,0.99694,0.00000,0.00000
33.26400,0.12694,0.00455,0.99545,0.00000,0.00000
33.33000,0.12693,0.00292,0.99708,0.00000,0.00000
33.39600,0.12694,0.00133,0.99867,0.00000,0.00000
33.46200,0.12693,0.00165,0.99835,0.00000,0.00000
33.52800,0.12694,0.00300,0.99700,0.00000,0.00000
33.59400,0.12693,0.00276,0.99724,0.00000,0.00000
33.66000,0.12694,0.00371,0.99629,0.00000,0.00000
33.72600,0.12693,0.00709,0.99290,0.00000,0.00000
33.79200,0.12694,0.00922,0.99078,0.00000,0.00000
33.85800,0.12693,0.00915,0.99085,0.00000,0.00000
33.92400,0.12694,0.00635,0.99365,0.00000,0.00000
33.99000,0.12693,0.01217,0.98783,0.00000,0.00000
34.05600,0.12694,0.01598,0.98401,0.00002,0.00000
34.12200,0.12693,0.01441,0.98558,0.00001,0.00000
34.18800,0.12694,0.00180,0.99820,0.00000,0.00000
34.25400,0.12693,0.00386,0.99614,0.00000,0.00000
34.32000,0.12694,0.00164,0.99836,0.00000,0.00000
34.38600,0.12693,0.00176,0.99824,0.00000,0.00000
34.45200,0.12694,0.01293,0.98707,0.00000,0.00000
34.51800,0.12693,0.01408,0.98592,0.00000,0.00000
34.58400,0.12694,0.00626,0.99374,0.00000,0.00000
34.65000,0.12694,0.01000,0.99000,0.00000,0.00000
34.71600,0.12694,0.02009,0.97991,0.00000,0.00000
34.78200,0.12694,0.01000,0.99000,0.00000,0.00000
34.84800,0.12694,0.00950,0.99050,0.00000,0.00000
34.91400,0.12694,0.00614,0.99386,0.00000,0.00000
34.98000,0.12694,0.01490,0.98510,0.00000,0.00000
35.04600,0.12694,0.00757,0.99243,0.00000,0.00000
35.11200,0.12694,0.00972,0.99028,0.00000,0.00000
35.17800,0.12694,0.04794,0.95206,0.00000,0.00000
35.24400,0.12694,0.00889,0.99111,0.00000,0.00000
35.31000,0.12694,0.00329,0.99670,0.00000,0.00000
35.37600,0.12694,0.01358,0.98642,0.00000,0.00000
35.44200,0.12694,0.10730,0.89260,0.00011,0.00000
35.50800,0.12694,0.44308,0.50146,0.05546,0.00000
35.57400,0.12694,0.16327,0.83405,0.00268,0.00000
35.64000,0.12694,0.08451,0.91537,0.00011,0.00000
35.70600,0.12694,0.01918,0.98082,0.00000,0.00000
35.77200,0.12694,0.02823,0.97177,0.00000,0.00000
35.83800,0.12694,0.03468,0.96532,0.00000,0.00000
35.90400,0.12694,0.25720,0.74279,0.00002,0.00000
35.97000,0.12694,0.32997,0.67002,0.00002,0.00000
36.03600,0.12694,0.00476,0.99524,0.00000,0.00000
36.10200,0.12694,0.01336,0.98664,0.00000,0.00000
36.16800,0.12694,0.01923,0.98077,0.00000,0.00000
36.23400,0.12694,0.00548,0.99452,0.00000,0.00000
36.30000,0.12694,0.03760,0.96240,0.00000,0.00000
36.36600,0.12694,0.00501,0.99499,0.00000,0.00000
36.43200,0.12694,0.00406,0.99594,0.00000,0.00000
36.49800,0.12694,0.00251,0.99749,0.00000,0.00000
36.56400,0.12694,0.00216,0.99784,0.00000,0.00000
36.63000,0.12694,0.00370,0.99630,0.00000,0.00000
36.69600,0.12694,0.00323,0.99677,0.00000,0.00000
36.76200,0.12694,0.00435,0.99565,0.00000,0.00000
36.82800,0.12694,0.00320,0.99680,0.00000,0.00000
36.89400,0.12694,0.00364,0.99636,0.00000,0.00000
36.96000,0.12694,0.00296,0.99704,0.00000,0.00000
37.02600,0.12694,0.00462,0.99538,0.00000,0.00000
37.09200,0.12694,0.00983,0.99017,0.00000,0.00000
37.15800,0.12694,0.00958,0.99042,0.00000,0.00000
37.22400,0.12694,0.00635,0.99365,0.00000,0.00000
37.29000,0.12694,0.01273,0.98727,0.00000,0.00000
37.35600,0.12694,0.00192,0.99808,0.00000,0.00000
37.42200,0.12694,0.01259,0.98741,0.00000,0.00000
37.48800,0.12694,0.00656,0.99344,0.00000,0.00000
37.55400,0.12694,0.01406,0.98594,0.00000,0.00000
37.62000,0.12694,0.00589,0.99411,0.00000,0.00000
37.68600,0.12694,0.00658,0.99342,0.00000,0.00000
37.75200,0.12694,0.01612,0.98388,0.00000,0.00000
37.81800,0.12694,0.00475,0.99525,0.00000,0.00000
37.88400,0.12694,0.01303,0.98696,0.00000,0.00000
37.95000,0.12694,0.01164,0.98835,0.00001,0.00000
38.01600,0.12694,0.01711,0.98287,0.00001,0.00000
38.08200,0.12694,0.00306,0.99694,0.00000,0.00000
38.14800,0.12694,0.00673,0.99327,0.00000,0.00000
38.21400,0.12694,0.01056,0.98944,0.00000,0.00000
38.28000,0.12694,0.02135,0.97864,0.00000,0.00000
38.34600,0.12694,0.02054,0.97946,0.00000,0.00000
38.41200,0.12694,0.02637,0.97363,0.00000,0.00000
38.47800,0.12694,0.04181,0.95819,0.00000,0.00000
38.54400,0.12694,0.02099,0.97901,0.00000,0.00000
38.61000,0.12694,0.02545,0.97455,0.00000,0.00000
38.67600,0.12694,0.00661,0.99339,0.00000,0.00000
38.74200,0.12694,0.00867,0.99133,0.00000,0.00000
38.80800,0.12694,0.01165,0.98835,0.00000,0.00000
38.87400,0.12694,0.00801,0.99199,0.00000,0.00000
38.94000,0.12694,0.02800,0.97200,0.00000,0.00000
39.00600,0.12694,0.00515,0.99485,0.00000,0.00000
39.07200,0.12694,0.00267,0.99733,0.00000,0.00000
39.13800,0.12694,0.00276,0.99724,0.00000,0.00000
39.20400,0.12694,0.00526,0.99474,0.00000,0.00000
39.27000,0.12694,0.00589,0.99411,0.00000,0.00000
39.33600,0.12694,0.02049,0.97951,0.00000,0.00000
39.40200,0.12694,0.01768,0.98232,0.00000,0.00000
39.46800,0.12694,0.03839,0.96161,0.00000,0.00000
39.53400,0.12694,0.05695,0.94305,0.00000,0.00000
39.60000,0.12694,0.00943,0.99057,0.00000,0.00000
39.66600,0.12694,0.01830,0.98170,0.00000,0.00000
39.73200,0.12694,0.01365,0.98635,0.00000,0.00000
39.79800,0.12694,0.03267,0.96732,0.00000,0.00000
39.86400,0.12694,0.00877,0.99123,0.00000,0.00000
39.93000,0.12694,0.01578,0.98422,0.00000,0.00000
39.99600,0.12694,0.00454,0.99546,0.00000,0.00000
40.06200,0.12694,0.01206,0.98794,0.00000,0.00000
40.12800,0.12694,0.03938,0.96062,0.00000,0.00000
40.19400,0.12694,0.03804,0.96196,0.00000,0.00000
40.26000,0.12694,0.00555,0.99445,0.00000,0.00000
40.32600,0.12694,0.00674,0.99326,0.00000,0.00000
40.39200,0.12694,0.01145,0.98855,0.00000,0.00000
40.45800,0.12694,0.00768,0.99232,0.00000,0.00000
40.52400,0.12694,0.00600,0.99400,0.00000,0.00000
40.59000,0.12694,0.00233,0.99767,0.00000,0.00000
40.65600,0.12694,0.00731,0.99269,0.00000,0.00000
40.72200,0.12694,0.00833,0.99167,0.00000,0.00000
40.78800,0.12694,0.00348,0.99652,0.00000,0.00000
40.85400,0.12694,0.00553,0.99447,0.00000,0.00000
40.92000,0.12694,0.00369,0.99631,0.00000,0.00000
40.98600,0.12694,0.00493,0.99507,0.00000,0.00000
41.05200,0.12694,0.00294,0.99706,0.00000,0.00000
41.11800,0.12694,0.00217,0.99783,0.00000,0.00000
41.18400,0.12694,0.00898,0.99102,0.00000,0.00000
41.25000,0.12694,0.01376,0.98624,0.00000,0.00000
41.31600,0.12693,0.03890,0.96110,0.00000,0.00000
41.38200,0.12694,0.00668,0.99332,0.00000,0.00000
41.44800,0.12693,0.00461,0.99539,0.00000,0.00000
41.51400,0.12694,0.00417,0.99583,0.00000,0.00000
41.58000,0.12693,0.00721,0.99279,0.00000,0.00000
41.64600,0.12694,0.00676,0.99324,0.00000,0.00000
41.71200,0.12693,0.00957,0.99043,0.00000,0.00000
41.77800,0.12694,0.00839,0.99161,0.00000,0.00000
41.84400,0.12693,0.01195,0.98805,0.00000,0.00000
41.91000,0.12694,0.00421,0.99579,0.00000,0.00000
41.97600,0.12693,0.00439,0.99561,0.00000,0.00000
42.04200,0.12694,0.00584,0.99416,0.00000,0.00000
42.10800,0.12693,0.00354,0.99646,0.00000,0.00000
42.17400,0.12694,0.04471,0.95528,0.00000,0.00000
42.24000,0.12693,0.10163,0.89837,0.00001,0.00000
42.30600,0.12694,0.02401,0.97599,0.00000,0.00000
42.37200,0.12693,0.00824,0.99176,0.00000,0.00000
42.43800,0.12694,0.01129,0.98871,0.00000,0.00000
42.50400,0.12693,0.01036,0.98964,0.00000,0.00000
42.57000,0.12694,0.01639,0.98361,0.00000,0.00000
42.63600,0.12693,0.04557,0.95443,0.00000,0.00000
42.70200,0.12694,0.00839,0.99161,0.00000,0.00000
42.76800,0.12693,0.00269,0.99731,0.00000,0.00000
42.83400,0.12694,0.00619,0.99381,0.00000,0.00000
42.90000,0.12694,0.00406,0.99594,0.00000,0.00000
42.96600,0.12694,0.00289,0.99711,0.00000,0.00000
43.03200,0.12694,0.00657,0.99343,0.00000,0.00000
43.09800,0.12694,0.00820,0.99180,0.00000,0.00000
43.16400,0.12694,0.01277,0.98723,0.00000,0.00000
43.23000,0.12694,0.02193,0.97807,0.00000,0.00000
43.29600,0.12694,0.00733,0.99267,0.00000,0.00000
43.36200,0.12694,0.00404,0.99596,0.00000,0.00000
43.42800,0.12694,0.00472,0.99528,0.00000,0.00000
43.49400,0.12694,0.01118,0.98882,0.00000,0.00000
43.56000,0.12694,0.01068,0.98932,0.00000,0.00000
43.62600,0.12694,0.02029,0.97971,0.00000,0.00000
43.69200,0.12694,0.00482,0.99518,0.00000,0.00000
43.75800,0.12694,0.00458,0.99542,0.00000,0.00000
43.82400,0.12694,0.00541,0.99459,0.00000,0.00000
43.89000,0.12694,0.00501,0.99499,0.00000,0.00000
43.95600,0.12694,0.00462,0.99538,0.00000,0.00000
44.02200,0.12694,0.00319,0.99681,0.00000,0.00000
44.08800,0.12694,0.00336,0.99664,0.00000,0.00000
44.15400,0.12694,0.00180,0.99820,0.00000,0.00000
44.22000,0.12694,0.00199,0.99801,0.00000,0.00000
44.28600,0.12694,0.00974,0.99026,0.00000,0.00000
44.35200,0.12694,0.00192,0.99808,0.00000,0.00000
44.41800,0.12694,0.00431,0.99569,0.00000,0.00000
44.48400,0.12694,0.03820,0.96179,0.00002,0.00000
44.55000,0.12694,0.01597,0.98402,0.00000,0.00000
44.61600,0.12694,0.00479,0.99521,0.00000,0.00000
44.68200,0.12694,0.00448,0.99552,0.00000,0.00000
44.74800,0.12694,0.00770,0.99230,0.00000,0.00000
44.81400,0.12694,0.01168,0.98832,0.00000,0.00000
44.88000,0.12694,0.02245,0.97755,0.00000,0.00000
44.94600,0.12694,0.00863,0.99137,0.00000,0.00000
45.01200,0.12694,0.03885,0.96115,0.00000,0.00000
45.07800,0.12694,0.01544,0.98456,0.00000,0.00000
45.14400,0.12694,0.00709,0.99290,0.00000,0.00000
45.21000,0.12694,0.01651,0.98349,0.00000,0.00000
45.27600,0.12694,0.01052,0.98948,0.00000,0.00000
45.34200,0.12694,0.00631,0.99369,0.00000,0.00000
45.40800,0.12694,0.01985,0.98015,0.00000,0.00000
45.47400,0.12694,0.00422,0.99578,0.00000,0.00000
45.54000,0.12694,0.00122,0.99878,0.00000,0.00000
45.60600,0.12694,0.00545,0.99455,0.00000,0.00000
45.67200,0.12694,0.00814,0.99186,0.00001,0.00000
45.73800,0.12694,0.00685,0.99315,0.00000,0.00000
45.80400,0.12694,0.00358,0.99642,0.00000,0.00000
45.87000,0.12694,0.00362,0.99638,0.00000,0.00000
45.93600,0.12694,0.00826,0.99173,0.00000,0.00000
46.00200,0.12694,0.00425,0.99575,0.00000,0.00000
46.06800,0.12694,0.00428,0.99572,0.00000,0.00000
46.13400,0.12694,0.06067,0.93831,0.00088,0.00013
46.20000,0.12694,0.10682,0.41402,0.03310,0.44606
46.26600,0.12694,0.01806,0.98169,0.00019,0.00007
46.33200,0.12694,0.03708,0.96115,0.00175,0.00003
46.39800,0.12694,0.00515,0.99481,0.00004,0.00000
46.46400,0.12694,0.00636,0.99363,0.00000,0.00000
46.53000,0.12694,0.00217,0.99783,0.00000,0.00000
46.59600,0.12694,0.00189,0.99811,0.00000,0.00000
46.66200,0.12694,0.00646,0.99354,0.00000,0.00000
46.72800,0.12694,0.00256,0.99744,0.00000,0.00000
46.79400,0.12694,0.00088,0.99912,0.00000,0.00000
46.86000,0.12694,0.00263,0.99737,0.00000,0.00000
46.92600,0.12694,0.00651,0.99347,0.00002,0.00000
46.99200,0.12694,0.00391,0.99609,0.00000,0.00000
47.05800,0.12694,0.00634,0.99366,0.00000,0.00000
47.12400,0.12694,0.00439,0.99561,0.00000,0.00000
47.19000,0.12694,0.00459,0.99540,0.00000,0.00000
47.25600,0.12694,0.00336,0.99664,0.00000,0.00000
47.32200,0.12694,0.00351,0.99649,0.00000,0.00000
47.38800,0.12694,0.00320,0.99680,0.00001,0.00000
47.45400,0.12694,0.01484,0.98514,0.00002,0.00000
47.52000,0.12694,0.00927,0.99072,0.00001,0.00000
47.58600,0.12694,0.00318,0.99682,0.00000,0.00000
47.65200,0.12694,0.00257,0.99743,0.00000,0.00000
47.71800,0.12694,0.00307,0.99693,0.00000,0.00000
47.78400,0.12694,0.00326,0.99674,0.00000,0.00000
47.85000,0.12694,0.00280,0.99720,0.00000,0.00000
47.91600,0.12694,0.00793,0.99207,0.00000,0.00000
47.98200,0.12694,0.00513,0.99486,0.00002,0.00000
48.04800,0.12694,0.01821,0.98160,0.00000,0.00018
48.11400,0.12694,0.00514,0.99486,0.00000,0.00000
48.18000,0.12694,0.00803,0.99180,0.00000,0.00017
48.24600,0.12694,0.01139,0.98703,0.00000,0.00158
48.31200,0.12694,0.00638,0.99360,0.00000,0.00003
48.37800,0.12694,0.00355,0.99645,0.00000,0.00000
48.44400,0.12694,0.00381,0.99619,0.00000,0.00000
48.51000,0.12694,0.02338,0.97298,0.00000,0.00364
48.57600,0.12694,0.07311,0.33865,0.00021,0.58803
48.64200,0.12694,0.01132,0.98578,0.00001,0.00290
48.70800,0.12694,0.00757,0.99237,0.00000,0.00006
48.77400,0.12694,0.00395,0.99605,0.00000,0.00000
48.84000,0.12694,0.01014,0.98983,0.00001,0.00002
48.90600,0.12694,0.02335,0.97449,0.00021,0.00194
48.97200,0.12694,0.02219,0.97475,0.00006,0.00300
49.03800,0.12694,0.02319,0.97558,0.00008,0.00114
49.10400,0.12694,0.05828,0.87839,0.00049,0.06284
49.17000,0.12694,0.02134,0.97824,0.00002,0.00040
49.23600,0.12694,0.01541,0.98443,0.00002,0.00014
49.30200,0.12694,0.01103,0.98892,0.00003,0.00002
49.36800,0.12694,0.01249,0.98747,0.00004,0.00001
49.43400,0.12694,0.00981,0.99015,0.00001,0.00002
49.50000,0.12694,0.00832,0.99157,0.00009,0.00003
49.56600,0.12693,0.01386,0.98131,0.00006,0.00477
49.63200,0.12694,0.00652,0.99343,0.00000,0.00005
49.69800,0.12693,0.00695,0.99303,0.00001,0.00001
49.76400,0.12694,0.00515,0.99478,0.00006,0.00000
49.83000,0.12693,0.02303,0.97689,0.00008,0.00000
49.89600,0.12694,0.00720,0.99280,0.00000,0.00000
49.96200,0.12693,0.00345,0.99655,0.00000,0.00000
50.02800,0.12694,0.00370,0.99629,0.00000,0.00000
50.09400,0.12693,0.00206,0.99794,0.00000,0.00000
50.16000,0.12694,0.00167,0.99833,0.00000,0.00000
50.22600,0.12693,0.00416,0.99584,0.00000,0.00000
50.29200,0.12694,0.00523,0.99476,0.00001,0.00000
50.35800,0.12693,0.00587,0.99410,0.00000,0.00003
50.42400,0.12694,0.00834,0.99073,0.00000,0.00093
50.49000,0.12693,0.00938,0.99060,0.00000,0.00002
50.55600,0.12694,0.00741,0.99259,0.00000,0.00000
50.62200,0.12693,0.00455,0.99545,0.00000,0.00000
50.68800,0.12694,0.00464,0.99536,0.00000,0.00000
50.75400,0.12693,0.00262,0.99737,0.00001,0.00000
50.82000,0.12694,0.00146,0.99854,0.00000,0.00000
50.88600,0.12693,0.00157,0.99843,0.00000,0.00000
50.95200,0.12694,0.00301,0.99699,0.00000,0.00000
51.01800,0.12693,0.00368,0.99632,0.00000,0.00000
51.08400,0.12694,0.01389,0.98610,0.00000,0.00000
51.15000,0.12694,0.03764,0.96235,0.00001,0.00000
51.21600,0.12694,0.02904,0.97092,0.00003,0.00000
51.28200,0.12694,0.02146,0.97848,0.00004,0.00002
51.34800,0.12694,0.01683,0.98317,0.00000,0.00000
51.41400,0.12694,0.00752,0.99247,0.00000,0.00000
51.48000,0.12694,0.01336,0.98664,0.00000,0.00000
51.54600,0.12694,0.03085,0.96899,0.00016,0.00000
51.61200,0.12694,0.07769,0.92102,0.00129,0.00000
51.67800,0.12694,0.00688,0.99311,0.00001,0.00000
51.74400,0.12694,0.00850,0.99150,0.00000,0.00000
51.81000,0.12694,0.02976,0.97024,0.00001,0.00000
51.87600,0.12694,0.00200,0.99800,0.00000,0.00000
51.94200,0.12694,0.00079,0.99921,0.00000,0.00000
52.00800,0.12694,0.00431,0.99569,0.00000,0.00000
52.07400,0.12694,0.00330,0.99670,0.00000,0.00000
52.14000,0.12694,0.00834,0.99166,0.00000,0.00000
52.20600,0.12694,0.00530,0.99470,0.00000,0.00000
52.27200,0.12694,0.00303,0.99697,0.00000,0.00000
52.33800,0.12694,0.00739,0.99261,0.00000,0.00000
52.40400,0.12694,0.00361,0.99639,0.00000,0.00000
52.47000,0.12694,0.00254,0.99746,0.00000,0.00000
52.53600,0.12694,0.01295,0.98705,0.00000,0.00000
52.60200,0.12694,0.00602,0.99398,0.00000,0.00000
52.66800,0.12694,0.00437,0.99563,0.00000,0.00000
52.73400,0.12694,0.00490,0.99510,0.00000,0.00000
52.80000,0.12694,0.01203,0.98797,0.00000,0.00000
52.86600,0.12694,0.00893,0.99107,0.00000,0.00000
52.93200,0.12694,0.01003,0.98997,0.00000,0.00000
52.99800,0.12694,0.01691,0.98309,0.00000,0.00000
53.06400,0.12694,0.00850,0.99149,0.00000,0.00000
53.13000,0.12694,0.01518,0.98482,0.00000,0.00000
53.19600,0.12694,0.00533,0.99467,0.00000,0.00000
53.26200,0.12694,0.00501,0.99499,0.00000,0.00000
53.32800,0.12694,0.00691,0.99309,0.00000,0.00000
53.39400,0.12694,0.00906,0.99094,0.00000,0.00000
53.46000,0.12694,0.00544,0.99456,0.00000,0.00000
53.52600,0.12694,0.00157,0.99843,0.00000,0.00000
53.59200,0.12694,0.01434,0.98566,0.00000,0.00000
53.65800,0.12694,0.01471,0.98529,0.00000,0.00000
53.72400,0.12694,0.00766,0.99234,0.00000,0.00000
53.79000,0.12694,0.00337,0.99663,0.00000,0.00000
53.85600,0.12694,0.02404,0.97594,0.00002,0.00000
53.92200,0.12694,0.14903,0.84968,0.00129,0.00000
53.98800,0.12694,0.01765,0.98232,0.00003,0.00000
54.05400,0.12694,0.00485,0.99515,0.00000,0.00000
54.12000,0.12694,0.00958,0.99042,0.00000,0.00000
54.18600,0.12694,0.01348,0.98652,0.00000,0.00000
54.25200,0.12694,0.00300,0.99700,0.00000,0.00000
54.31800,0.12694,0.00095,0.99905,0.00000,0.00000
54.38400,0.12694,0.00063,0.99937,0.00000,0.00000
54.45000,0.12694,0.00199,0.99801,0.00000,0.00000
54.51600,0.12694,0.00097,0.99903,0.00000,0.00000
54.58200,0.12694,0.00521,0.99479,0.00000,0.00000
54.64800,0.12694,0.00393,0.99607,0.00000,0.00000
54.71400,0.12694,0.00475,0.99525,0.00000,0.00000
54.78000,0.12694,0.00522,0.99478,0.00000,0.00000
54.84600,0.12694,0.00400,0.99599,0.00000,0.00000
54.91200,0.12694,0.02081,0.97919,0.00000,0.00000
54.97800,0.12694,0.00387,0.99613,0.00000,0.00000
55.04400,0.12694,0.00644,0.99356,0.00000,0.00000
55.11000,0.12694,0.01551,0.98449,0.00000,0.00000
55.17600,0.12694,0.02228,0.97772,0.00000,0.00000
55.24200,0.12694,0.01530,0.98470,0.00000,0.00000
55.30800,0.12694,0.00953,0.99047,0.00000,0.00000
55.37400,0.12694,0.01348,0.98652,0.00000,0.00000
55.44000,0.12694,0.00858,0.99142,0.00000,0.00000
55.50600,0.12694,0.00851,0.99149,0.00000,0.00000
55.57200,0.12694,0.00477,0.99523,0.00000,0.00000
55.63800,0.12694,0.00566,0.99434,0.00000,0.00000
55.70400,0.12694,0.00542,0.99458,0.00000,0.00000
55.77000,0.12694,0.00458,0.99542,0.00000,0.00000
55.83600,0.12694,0.00900,0.99100,0.00000,0.00000
55.90200,0.12694,0.00542,0.99458,0.00000,0.00000
55.96800,0.12694,0.00427,0.99573,0.00000,0.00000
56.03400,0.12694,0.00525,0.99475,0.00000,0.00000
56.10000,0.12694,0.00570,0.99430,0.00000,0.00000
56.16600,0.12694,0.00612,0.99388,0.00000,0.00000
56.23200,0.12694,0.00607,0.99392,0.00000,0.00000
56.29800,0.12694,0.01199,0.98796,0.00001,0.00004
56.36400,0.12694,0.00679,0.99318,0.00001,0.00001
56.43000,0.12694,0.00487,0.99512,0.00000,0.00000
56.49600,0.12694,0.00463,0.99537,0.00000,0.00000
56.56200,0.12694,0.00818,0.99182,0.00000,0.00000
56.62800,0.12694,0.00694,0.99306,0.00000,0.00000
56.69400,0.12694,0.01005,0.98995,0.00000,0.00000
56.76000,0.12694,0.01006,0.98994,0.00000,0.00000
56.82600,0.12694,0.02781,0.97216,0.00003,0.00000
56.89200,0.12694,0.04347,0.95600,0.00053,0.00000
56.95800,0.12694,0.08390,0.91157,0.00453,0.00000
57.02400,0.12694,0.03405,0.96518,0.00077,0.00000
57.09000,0.12694,0.03078,0.96899,0.00023,0.00000
57.15600,0.12694,0.00241,0.99758,0.00001,0.00000
57.22200,0.12694,0.02940,0.97046,0.00015,0.00000
57.28800,0.12694,0.00872,0.99127,0.00000,0.00000
57.35400,0.12694,0.01027,0.98973,0.00000,0.00000
57.42000,0.12694,0.00662,0.99337,0.00001,0.00000
57.48600,0.12694,0.00551,0.99448,0.00001,0.00000
57.55200,0.12694,0.00712,0.99268,0.00020,0.00000
57.61800,0.12694,0.02204,0.97671,0.00125,0.00000
57.68400,0.12694,0.00831,0.99154,0.00015,0.00000
57.75000,0.12694,0.01131,0.98792,0.00077,0.00000
57.81600,0.12693,0.01087,0.98895,0.00018,0.00000
57.88200,0.12694,0.03161,0.96785,0.00054,0.00000
57.94800,0.12693,0.01010,0.98986,0.00003,0.00000
58.01400,0.12694,0.00849,0.99150,0.00001,0.00000
58.08000,0.12693,0.01002,0.98997,0.00001,0.00000
58.14600,0.12694,0.00441,0.99559,0.00000,0.00000
58.21200,0.12693,0.00264,0.99736,0.00000,0.00000
58.27800,0.12694,0.00226,0.99773,0.00001,0.00000
58.34400,0.12693,0.00369,0.99629,0.00002,0.00000
58.41000,0.12694,0.00443,0.99551,0.00006,0.00000
58.47600,0.12693,0.00859,0.99118,0.00024,0.00000
58.54200,0.12694,0.00809,0.99183,0.00008,0.00000
58.60800,0.12693,0.02512,0.97485,0.00003,0.00000
58.67400,0.12694,0.00660,0.99339,0.00001,0.00000
58.74000,0.12693,0.00632,0.99367,0.00001,0.00000
58.80600,0.12694,0.02863,0.97136,0.00001,0.00000
58.87200,0.12693,0.02693,0.97302,0.00005,0.00000
58.93800,0.12694,0.00979,0.99011,0.00010,0.00000
59.00400,0.12693,0.01371,0.98623,0.00005,0.00000
59.07000,0.12694,0.00564,0.99432,0.00004,0.00000
59.13600,0.12693,0.01675,0.98322,0.00003,0.00000
59.20200,0.12694,0.00571,0.99429,0.00000,0.00000
59.26800,0.12693,0.00722,0.99278,0.00000,0.00000
59.33400,0.12694,0.01842,0.98158,0.00000,0.00000
59.40000,0.12694,0.01586,0.98414,0.00000,0.00000
59.46600,0.12694,0.00785,0.99215,0.00000,0.00000
59.53200,0.12694,0.00674,0.99326,0.00000,0.00000
59.59800,0.12694,0.01322,0.98677,0.00000,0.00000
59.66400,0.12694,0.00710,0.99289,0.00000,0.00000
59.73000,0.12694,0.00359,0.99641,0.00000,0.00000
59.79600,0.12694,0.01291,0.98709,0.00000,0.00000
59.86200,0.12694,0.00483,0.99517,0.00000,0.00000
59.92800,0.12694,0.00611,0.99388,0.00001,0.00000
59.99400,0.12694,0.03457,0.96539,0.00004,0.00000
60.06000,0.12694,0.01550,0.98448,0.00002,0.00000
60.12600,0.12694,0.01735,0.98264,0.00001,0.00000
60.19200,0.12694,0.00397,0.99603,0.00000,0.00000
60.25800,0.12694,0.00838,0.99162,0.00000,0.00000
60.32400,0.12694,0.00720,0.99280,0.00000,0.00000
60.39000,0.12694,0.00412,0.99588,0.00000,0.00000
60.45600,0.12694,0.00568,0.99432,0.00000,0.00000
60.52200,0.12694,0.01551,0.98449,0.00000,0.00000
60.58800,0.12694,0.00812,0.99188,0.00000,0.00000
60.65400,0.12694,0.02502,0.97493,0.00004,0.00000
60.72000,0.12694,0.01262,0.98738,0.00000,0.00000
60.78600,0.12694,0.07976,0.92024,0.00000,0.00000
60.85200,0.12694,0.00499,0.99501,0.00000,0.00000
60.91800,0.12694,0.01129,0.98871,0.00000,0.00000
60.98400,0.12694,0.04215,0.95785,0.00000,0.00000
61.05000,0.12694,0.01033,0.98967,0.00000,0.00000
61.11600,0.12694,0.01045,0.98954,0.00001,0.00000
