Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99771,0.00183,0.00026,0.00020
153.12000,0.62195,0.99783,0.00172,0.00026,0.00020
153.45000,0.62193,0.99770,0.00184,0.00026,0.00020
153.78000,0.62193,0.99796,0.00160,0.00025,0.00019
154.11000,0.62193,0.99758,0.00193,0.00028,0.00021
154.44000,0.62193,0.99777,0.00174,0.00028,0.00022
154.77000,0.62193,0.99793,0.00160,0.00026,0.00020
155.10001,0.62193,0.99780,0.00178,0.00024,0.00018
155.42999,0.62195,0.99654,0.00284,0.00032,0.00029
155.75999,0.62195,0.99572,0.00322,0.00048,0.00059
156.09000,0.62195,0.99439,0.00373,0.00067,0.00120
156.42000,0.62193,0.99677,0.00232,0.00033,0.00057
156.75000,0.62193,0.99812,0.00125,0.00026,0.00038
157.08000,0.62193,0.99776,0.00148,0.00032,0.00044
157.41000,0.62193,0.99821,0.00110,0.00030,0.00039
157.74001,0.62193,0.99828,0.00140,0.00016,0.00016
158.07001,0.62193,0.98796,0.00768,0.00135,0.00301
158.39999,0.62195,0.98995,0.00422,0.00112,0.00471
158.73000,0.62195,0.96861,0.00541,0.00211,0.02388
159.06000,0.62193,0.98694,0.00377,0.00072,0.00858
159.39000,0.62193,0.99587,0.00183,0.00065,0.00165
159.72000,0.62193,0.99698,0.00141,0.00046,0.00115
160.05000,0.62193,0.99822,0.00088,0.00031,0.00059
160.38000,0.62193,0.99747,0.00141,0.00041,0.00070
160.71001,0.62193,0.99496,0.00237,0.00077,0.00189
161.03999,0.62195,0.99532,0.00206,0.00067,0.00194
161.37000,0.62195,0.99686,0.00150,0.00050,0.00115
161.70000,0.62193,0.99625,0.00176,0.00062,0.00137
162.03000,0.62193,0.99685,0.00153,0.00047,0.00115
162.36000,0.62193,0.99789,0.00122,0.00033,0.00056
162.69000,0.62193,0.99603,0.00250,0.00051,0.00097
163.02000,0.62193,0.99800,0.00129,0.00030,0.00041
163.35001,0.62193,0.99904,0.00069,0.00015,0.00012
163.67999,0.62195,0.99805,0.00153,0.00023,0.00018
164.00999,0.62195,0.99663,0.00282,0.00030,0.00025
164.34000,0.62195,0.99745,0.00213,0.00023,0.00019
164.67000,0.62193,0.99595,0.00330,0.00035,0.00040
165.00000,0.62193,0.99676,0.00226,0.00040,0.00058
165.33000,0.62193,0.99728,0.00188,0.00034,0.00050
165.66000,0.62193,0.99828,0.00120,0.00021,0.00031
165.99001,0.62193,0.99706,0.00196,0.00037,0.00062
166.32001,0.62193,0.99829,0.00116,0.00022,0.00033
166.64999,0.62195,0.99746,0.00165,0.00036,0.00053
166.98000,0.62195,0.99882,0.00085,0.00015,0.00018
167.31000,0.62193,0.99600,0.00336,0.00035,0.00030
167.64000,0.62193,0.98545,0.01035,0.00131,0.00289
167.97000,0.62193,0.99558,0.00286,0.00050,0.00106
168.30000,0.62193,0.99581,0.00263,0.00057,0.00099
168.63000,0.62193,0.99693,0.00171,0.00051,0.00085
168.96001,0.62193,0.99662,0.00209,0.00046,0.00084
169.28999,0.62195,0.99627,0.00238,0.00048,0.00087
169.62000,0.62195,0.99623,0.00264,0.00048,0.00065
169.95000,0.62193,0.99819,0.00127,0.00026,0.00028
170.28000,0.62193,0.99852,0.00102,0.00022,0.00023
170.61000,0.62193,0.99710,0.00202,0.00036,0.00052
170.94000,0.62193,0.99776,0.00156,0.00029,0.00039
171.27000,0.62193,0.99680,0.00206,0.00045,0.00069
171.60001,0.62193,0.99793,0.00141,0.00027,0.00039
171.92999,0.62195,0.99949,0.00034,0.00008,0.00009
172.25999,0.62195,0.99860,0.00109,0.00017,0.00014
172.59000,0.62195,0.99772,0.00186,0.00024,0.00018
172.92000,0.62193,0.99770,0.00184,0.00026,0.00020
173.25000,0.62193,0.99815,0.00144,0.00022,0.00019
173.58000,0.62193,0.99689,0.00245,0.00034,0.00031
173.91000,0.62193,0.99771,0.00172,0.00031,0.00027
174.24001,0.62193,0.99754,0.00193,0.00029,0.00024
174.57001,0.62193,0.99764,0.00186,0.00028,0.00022
174.89999,0.62195,0.99778,0.00175,0.00026,0.00021
175.23000,0.62195,0.99811,0.00149,0.00023,0.00018
175.56000,0.62193,0.99765,0.00186,0.00027,0.00021
