Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.72070,0.00054,0.00425,0.27451
46.40000,1.05394,0.65304,0.00060,0.00476,0.34161
46.50000,1.05394,0.50777,0.00072,0.00528,0.48623
46.60000,1.05394,0.50380,0.00055,0.00428,0.49137
46.70000,1.05394,0.36609,0.00070,0.00541,0.62780
46.80000,1.05394,0.56512,0.00109,0.00774,0.42605
46.90000,1.05394,0.74727,0.00080,0.00699,0.24495
47.00000,1.05394,0.78073,0.00106,0.00644,0.21177
47.10000,1.05394,0.83538,0.00115,0.00613,0.15734
47.20000,1.05394,0.82689,0.00145,0.00734,0.16432
47.30000,1.05394,0.85822,0.00158,0.00614,0.13407
47.40000,1.05394,0.94694,0.00103,0.00407,0.04797
47.50000,1.05394,0.97176,0.00083,0.00289,0.02451
47.60000,1.05394,0.97275,0.00093,0.00300,0.02332
47.70000,1.05394,0.96256,0.00155,0.00402,0.03187
47.80000,1.05394,0.89954,0.00357,0.00649,0.09040
47.90000,1.05394,0.91315,0.00423,0.00420,0.07841
48.00000,1.05394,0.86607,0.00472,0.00452,0.12469
48.10000,1.05394,0.83379,0.00412,0.00462,0.15747
48.20000,1.05394,0.70087,0.00695,0.00682,0.28536
48.30000,1.05394,0.80591,0.00876,0.00444,0.18089
48.40000,1.05394,0.82494,0.00806,0.00554,0.16147
48.50000,1.05394,0.85004,0.00705,0.00361,0.13930
48.60000,1.05394,0.83881,0.01005,0.00591,0.14524
48.70000,1.05394,0.92461,0.00897,0.00581,0.06061
48.80000,1.05394,0.96382,0.00249,0.00459,0.02910
48.90000,1.05394,0.97843,0.00184,0.00320,0.01654
49.00000,1.05394,0.98206,0.00133,0.00343,0.01318
49.10000,1.05394,0.98083,0.00218,0.00460,0.01240
49.20000,1.05394,0.98716,0.00071,0.00292,0.00921
49.30000,1.05394,0.98821,0.00058,0.00270,0.00851
49.40000,1.05394,0.98879,0.00053,0.00249,0.00820
49.50000,1.05394,0.98838,0.00056,0.00264,0.00842
49.60000,1.05394,0.98865,0.00054,0.00268,0.00813
49.70000,1.05394,0.98890,0.00052,0.00267,0.00792
49.80000,1.05394,0.98918,0.00049,0.00255,0.00778
49.90000,1.05394,0.98910,0.00054,0.00269,0.00768
50.00000,1.05394,0.98893,0.00053,0.00266,0.00788
50.10000,1.05394,0.98955,0.00051,0.00259,0.00735
50.20000,1.05394,0.98968,0.00048,0.00252,0.00732
50.30000,1.05394,0.99007,0.00047,0.00251,0.00695
50.40000,1.05394,0.99041,0.00044,0.00236,0.00679
50.50000,1.05394,0.98983,0.00047,0.00257,0.00713
50.60000,1.05394,0.99018,0.00044,0.00250,0.00688
50.70000,1.05394,0.98992,0.00047,0.00261,0.00700
50.80000,1.05394,0.99077,0.00044,0.00240,0.00639
50.90000,1.05394,0.99020,0.00047,0.00255,0.00678
51.00000,1.05394,0.99092,0.00044,0.00240,0.00625
51.10000,1.05394,0.99016,0.00045,0.00250,0.00689
51.20000,1.05394,0.99038,0.00047,0.00247,0.00668
51.30000,1.05394,0.97589,0.00138,0.00485,0.01789
51.40000,1.05394,0.96316,0.00180,0.00623,0.02881
51.50000,1.05394,0.94091,0.00222,0.01084,0.04602
51.60000,1.05394,0.92405,0.00249,0.01532,0.05814
51.70000,1.05394,0.92533,0.00234,0.01902,0.05332
51.80000,1.05394,0.89904,0.00254,0.04678,0.05163
51.90000,1.05394,0.88059,0.00207,0.07727,0.04008
52.00000,1.05394,0.83010,0.00237,0.13635,0.03118
52.10000,1.05394,0.80169,0.00331,0.17181,0.02320
52.20000,1.05394,0.51858,0.00496,0.45943,0.01703
52.30000,1.05394,0.48914,0.00159,0.50233,0.00695
52.40000,1.05394,0.54953,0.00098,0.44526,0.00423
52.50000,1.05394,0.47742,0.00088,0.51954,0.00217
52.60000,1.05394,0.28654,0.00103,0.71082,0.00160
52.70000,1.05394,0.34674,0.00088,0.65100,0.00138
52.80000,1.05394,0.22743,0.00103,0.76994,0.00160
52.90000,1.05394,0.28719,0.00100,0.70961,0.00219
53.00000,1.05394,0.24063,0.00123,0.75557,0.00257
53.10000,1.05394,0.16113,0.00093,0.83619,0.00175
53.20000,1.05394,0.14842,0.00094,0.84787,0.00277
53.30000,1.05394,0.14350,0.00120,0.85171,0.00359
53.40000,1.05394,0.12009,0.00187,0.87383,0.00421
53.50000,1.05394,0.14083,0.00212,0.85133,0.00573
53.60000,1.05394,0.10873,0.00160,0.88493,0.00474
53.70000,1.05394,0.12257,0.00185,0.87032,0.00526
53.80000,1.05394,0.09682,0.00197,0.89596,0.00524
53.90000,1.05394,0.11501,0.00163,0.87831,0.00505
54.00000,1.05394,0.09782,0.00174,0.89557,0.00487
54.10000,1.05394,0.11793,0.00149,0.87599,0.00460
54.20000,1.05394,0.11053,0.00185,0.88280,0.00482
54.30000,1.05394,0.13989,0.00156,0.85425,0.00429
54.40000,1.05394,0.11847,0.00148,0.87669,0.00336
54.50000,1.05394,0.13616,0.00104,0.85877,0.00404
54.60000,1.05394,0.11660,0.00155,0.87747,0.00438
54.70000,1.05394,0.14735,0.00183,0.84648,0.00434
54.80000,1.05394,0.12044,0.00147,0.87397,0.00412
54.90000,1.05394,0.14071,0.00169,0.85344,0.00415
55.00000,1.05394,0.11653,0.00170,0.87835,0.00342
55.10000,1.05394,0.11231,0.00168,0.88248,0.00353
55.20000,1.05394,0.12492,0.00170,0.86978,0.00360
55.30000,1.05394,0.10412,0.00182,0.88924,0.00483
55.40000,1.05394,0.10800,0.00292,0.88419,0.00488
55.50000,1.05394,0.11906,0.00333,0.87378,0.00382
55.60000,1.05394,0.11402,0.00398,0.87795,0.00404
55.70000,1.05394,0.09021,0.00308,0.90223,0.00449
55.80000,1.05394,0.10060,0.00296,0.89285,0.00359
55.90000,1.05394,0.11214,0.00284,0.88177,0.00325
56.00000,1.05394,0.09353,0.00276,0.90050,0.00321
56.10000,1.05394,0.10297,0.00249,0.89099,0.00355
56.20000,1.05394,0.09190,0.00258,0.90181,0.00371
56.30000,1.05394,0.12628,0.00238,0.86734,0.00400
56.40000,1.05394,0.11139,0.00234,0.88219,0.00408
56.50000,1.05394,0.12128,0.00216,0.87198,0.00458
56.60000,1.05394,0.09701,0.00192,0.89748,0.00359
56.70000,1.05394,0.11168,0.00177,0.88312,0.00344
56.80000,1.05394,0.15991,0.00159,0.83513,0.00336
56.90000,1.05394,0.14541,0.00160,0.84904,0.00395
57.00000,1.05394,0.16283,0.00143,0.83292,0.00282
57.10000,1.05394,0.15402,0.00117,0.84229,0.00252
57.20000,1.05394,0.20969,0.00103,0.78679,0.00249
57.30000,1.05394,0.16633,0.00113,0.82947,0.00307
57.40000,1.05394,0.18332,0.00107,0.81338,0.00223
57.50000,1.05394,0.16337,0.00115,0.83272,0.00276
57.60000,1.05394,0.15059,0.00111,0.84531,0.00300
57.70000,1.05394,0.14549,0.00108,0.85037,0.00306
57.80000,1.05394,0.14884,0.00122,0.84720,0.00275
57.90000,1.05394,0.16512,0.00172,0.83021,0.00295
58.00000,1.05394,0.16352,0.00175,0.83038,0.00434
58.10000,1.05394,0.15795,0.00170,0.83679,0.00355
58.20000,1.05394,0.13844,0.00193,0.85514,0.00449
58.30000,1.05394,0.14332,0.00291,0.84973,0.00403
58.40000,1.05394,0.20961,0.00267,0.78309,0.00463
58.50000,1.05394,0.21168,0.00245,0.78238,0.00349
58.60000,1.05394,0.21313,0.00331,0.77931,0.00425
58.70000,1.05394,0.14910,0.00306,0.84347,0.00437
58.80000,1.05394,0.16023,0.00334,0.83163,0.00480
58.90000,1.05394,0.13610,0.00214,0.85804,0.00373
59.00000,1.05394,0.15327,0.00388,0.83779,0.00506
59.10000,1.05394,0.15141,0.00333,0.83993,0.00533
59.20000,1.05394,0.13033,0.00425,0.85948,0.00594
59.30000,1.05394,0.08748,0.00275,0.90367,0.00610
59.40000,1.05394,0.09352,0.00295,0.89645,0.00709
59.50000,1.05394,0.08642,0.00248,0.90547,0.00564
59.60000,1.05394,0.08992,0.00309,0.90059,0.00639
59.70000,1.05394,0.10621,0.00263,0.88456,0.00660
59.80000,1.05394,0.10899,0.00303,0.88158,0.00640
59.90000,1.05394,0.13833,0.00268,0.85360,0.00540
60.00000,1.05394,0.13785,0.00241,0.85419,0.00555
60.10000,1.05394,0.14906,0.00141,0.84526,0.00427
60.20000,1.05394,0.16740,0.00123,0.82753,0.00385
60.30000,1.05394,0.18403,0.00119,0.81139,0.00339
60.40000,1.05394,0.20951,0.00122,0.78558,0.00369
60.50000,1.05394,0.19140,0.00095,0.80497,0.00268
60.60000,1.05394,0.23753,0.00094,0.75850,0.00304
60.70000,1.05394,0.16636,0.00112,0.82888,0.00364
60.80000,1.05394,0.20579,0.00099,0.78981,0.00341
60.90000,1.05394,0.18381,0.00101,0.81116,0.00402
61.00000,1.05394,0.15669,0.00131,0.83792,0.00408
61.10000,1.05394,0.15096,0.00182,0.84235,0.00488
61.20000,1.05394,0.15571,0.00178,0.83800,0.00452
61.30000,1.05394,0.12023,0.00226,0.87241,0.00510
61.40000,1.05394,0.16014,0.00229,0.83268,0.00489
61.50000,1.05394,0.15946,0.00258,0.83230,0.00566
61.60000,1.05394,0.14784,0.00181,0.84670,0.00366
61.70000,1.05394,0.16340,0.00187,0.83060,0.00414
61.80000,1.05394,0.12161,0.00155,0.87348,0.00337
61.90000,1.05394,0.17436,0.00222,0.81935,0.00407
62.00000,1.05394,0.17748,0.00172,0.81765,0.00315
62.10000,1.05394,0.19451,0.00195,0.80032,0.00322
62.20000,1.05394,0.22284,0.00174,0.77274,0.00267
62.30000,1.05394,0.19460,0.00158,0.80000,0.00382
62.40000,1.05394,0.22680,0.00140,0.76824,0.00356
62.50000,1.05394,0.17417,0.00141,0.82093,0.00349
62.60000,1.05394,0.21298,0.00192,0.78054,0.00456
62.70000,1.05394,0.24819,0.00236,0.74291,0.00654
62.80000,1.05394,0.28221,0.00300,0.70240,0.01239
62.90000,1.05394,0.27503,0.00247,0.70791,0.01460
63.00000,1.05394,0.19961,0.00381,0.78006,0.01652
63.10000,1.05394,0.18472,0.00342,0.80132,0.01054
63.20000,1.05394,0.13199,0.00397,0.85159,0.01245
63.30000,1.05394,0.18771,0.00383,0.79916,0.00930
63.40000,1.05393,0.11088,0.00597,0.87225,0.01090
63.50000,1.05394,0.12580,0.00572,0.86009,0.00839
63.60000,1.05394,0.11933,0.00519,0.86863,0.00685
63.70000,1.05394,0.07592,0.00382,0.91727,0.00299
63.80000,1.05394,0.06150,0.00412,0.93090,0.00349
63.90000,1.05393,0.05523,0.00455,0.93740,0.00282
64.00000,1.05394,0.05245,0.00541,0.93895,0.00319
64.10000,1.05394,0.04477,0.00392,0.94882,0.00249
64.20000,1.05394,0.05041,0.00445,0.94240,0.00275
64.30000,1.05393,0.03781,0.00485,0.95457,0.00278
64.40000,1.05393,0.02899,0.00420,0.96433,0.00248
64.50000,1.05394,0.02910,0.00410,0.96388,0.00293
64.60000,1.05394,0.02613,0.00393,0.96748,0.00247
64.70000,1.05394,0.02401,0.00380,0.97000,0.00219
64.80000,1.05393,0.03012,0.00392,0.96351,0.00244
64.90000,1.05393,0.02597,0.00292,0.96847,0.00264
65.00000,1.05394,0.03477,0.00361,0.95882,0.00280
65.10000,1.05394,0.07002,0.00367,0.92179,0.00453
65.20000,1.05394,0.09113,0.00529,0.89307,0.01050
65.30000,1.05393,0.21670,0.00511,0.76252,0.01568
65.40000,1.05393,0.25992,0.00351,0.71092,0.02565
65.50000,1.05394,0.41428,0.00317,0.55267,0.02987
65.60000,1.05394,0.59165,0.00396,0.35923,0.04516
65.70000,1.05394,0.74421,0.00328,0.21128,0.04123
65.80000,1.05393,0.80356,0.00329,0.12726,0.06588
65.90000,1.05393,0.87449,0.00240,0.07093,0.05218
66.00000,1.05394,0.92449,0.00145,0.03556,0.03850
66.10000,1.05394,0.95656,0.00101,0.02050,0.02192
66.20000,1.05394,0.96429,0.00092,0.01495,0.01983
66.30000,1.05393,0.95925,0.00141,0.01423,0.02511
66.40000,1.05393,0.97670,0.00099,0.00728,0.01503
66.50000,1.05394,0.97544,0.00094,0.00603,0.01758
66.60000,1.05394,0.98607,0.00055,0.00269,0.01069
66.70000,1.05394,0.98687,0.00043,0.00260,0.01010
66.80000,1.05393,0.98680,0.00043,0.00238,0.01039
66.90000,1.05393,0.98771,0.00039,0.00230,0.00960
67.00000,1.05394,0.98868,0.00036,0.00209,0.00886
67.10000,1.05394,0.98914,0.00036,0.00207,0.00843
67.20000,1.05394,0.98826,0.00044,0.00221,0.00910
67.30000,1.05393,0.98886,0.00042,0.00227,0.00845
67.40000,1.05393,0.98765,0.00052,0.00254,0.00929
67.50000,1.05394,0.98799,0.00050,0.00251,0.00901
67.60000,1.05394,0.98792,0.00049,0.00255,0.00905
67.70000,1.05394,0.98868,0.00049,0.00247,0.00836
67.80000,1.05393,0.98896,0.00044,0.00241,0.00818
67.90000,1.05393,0.98892,0.00046,0.00241,0.00821
68.00000,1.05394,0.98839,0.00049,0.00262,0.00850
68.10000,1.05394,0.98817,0.00046,0.00273,0.00864
68.20000,1.05394,0.98876,0.00046,0.00264,0.00815
68.30000,1.05393,0.98780,0.00049,0.00279,0.00891
68.40000,1.05393,0.98830,0.00046,0.00268,0.00857
68.50000,1.05394,0.98799,0.00050,0.00279,0.00872
68.60000,1.05394,0.98855,0.00050,0.00267,0.00827
68.70000,1.05394,0.98848,0.00053,0.00271,0.00829
68.80000,1.05393,0.98863,0.00052,0.00259,0.00826
68.90000,1.05393,0.98767,0.00057,0.00288,0.00888
69.00000,1.05394,0.98832,0.00057,0.00275,0.00836
69.10000,1.05394,0.98795,0.00056,0.00278,0.00870
69.20000,1.05394,0.98816,0.00054,0.00271,0.00858
69.30000,1.05393,0.98894,0.00053,0.00250,0.00803
69.40000,1.05393,0.98840,0.00054,0.00267,0.00839
69.50000,1.05394,0.98848,0.00054,0.00265,0.00833
69.60000,1.05394,0.98863,0.00054,0.00264,0.00819
69.70000,1.05394,0.98889,0.00051,0.00245,0.00815
69.80000,1.05393,0.98852,0.00051,0.00262,0.00835
69.90000,1.05393,0.98751,0.00054,0.00276,0.00920
70.00000,1.05394,0.98731,0.00054,0.00269,0.00945
70.10000,1.05394,0.98756,0.00056,0.00268,0.00920
70.20000,1.05394,0.98786,0.00053,0.00263,0.00898
70.30000,1.05393,0.98766,0.00057,0.00263,0.00914
70.40000,1.05393,0.98699,0.00068,0.00277,0.00955
70.50000,1.05394,0.98672,0.00072,0.00274,0.00983
70.60000,1.05394,0.98618,0.00068,0.00269,0.01045
70.70000,1.05394,0.97396,0.00114,0.00372,0.02118
70.80000,1.05393,0.96944,0.00119,0.00384,0.02552
70.90000,1.05393,0.97156,0.00126,0.00358,0.02360
71.00000,1.05394,0.97502,0.00108,0.00292,0.02097
71.10000,1.05394,0.97486,0.00106,0.00298,0.02110
71.20000,1.05394,0.96555,0.00117,0.00403,0.02926
71.30000,1.05393,0.97225,0.00108,0.00301,0.02366
71.40000,1.05393,0.97161,0.00089,0.00305,0.02445
71.50000,1.05394,0.96792,0.00108,0.00346,0.02754
71.60000,1.05394,0.96570,0.00168,0.00554,0.02708
71.70000,1.05394,0.98387,0.00081,0.00309,0.01223
71.80000,1.05393,0.98178,0.00083,0.00336,0.01404
71.90000,1.05393,0.97617,0.00076,0.00376,0.01932
72.00000,1.05394,0.97754,0.00075,0.00352,0.01818
72.10000,1.05394,0.97595,0.00083,0.00399,0.01922
72.20000,1.05394,0.98045,0.00067,0.00341,0.01547
72.30000,1.05393,0.97975,0.00065,0.00358,0.01602
72.40000,1.05393,0.97989,0.00066,0.00356,0.01589
72.50000,1.05394,0.97776,0.00072,0.00374,0.01778
72.60000,1.05394,0.98025,0.00066,0.00342,0.01567
72.70000,1.05394,0.97791,0.00075,0.00372,0.01761
72.80000,1.05393,0.98384,0.00071,0.00348,0.01197
72.90000,1.05393,0.98520,0.00063,0.00311,0.01106
73.00000,1.05394,0.98475,0.00064,0.00315,0.01147
73.10000,1.05394,0.98598,0.00060,0.00296,0.01046
73.20000,1.05394,0.98563,0.00059,0.00306,0.01072
73.30000,1.05393,0.98632,0.00060,0.00292,0.01017
73.40000,1.05393,0.98689,0.00058,0.00284,0.00968
73.50000,1.05394,0.98706,0.00054,0.00272,0.00968
73.60000,1.05394,0.98566,0.00057,0.00301,0.01076
73.70000,1.05394,0.98556,0.00058,0.00294,0.01093
73.80000,1.05393,0.98517,0.00060,0.00295,0.01127
73.90000,1.05393,0.98538,0.00057,0.00296,0.01110
74.00000,1.05394,0.98435,0.00059,0.00304,0.01202
74.10000,1.05394,0.98445,0.00061,0.00308,0.01186
74.20000,1.05394,0.98405,0.00057,0.00304,0.01234
74.30000,1.05393,0.98362,0.00056,0.00331,0.01251
74.40000,1.05393,0.98238,0.00060,0.00345,0.01358
74.50000,1.05394,0.98415,0.00053,0.00310,0.01222
74.60000,1.05394,0.98427,0.00055,0.00310,0.01209
74.70000,1.05394,0.98538,0.00054,0.00300,0.01108
74.80000,1.05393,0.98532,0.00055,0.00310,0.01103
74.90000,1.05393,0.98535,0.00054,0.00300,0.01111
75.00000,1.05394,0.98426,0.00062,0.00325,0.01187
75.10000,1.05394,0.98589,0.00064,0.00299,0.01048
75.20000,1.05394,0.98676,0.00068,0.00300,0.00956
75.30000,1.05393,0.98768,0.00064,0.00270,0.00897
75.40000,1.05393,0.98826,0.00063,0.00276,0.00835
75.50000,1.05394,0.98811,0.00060,0.00270,0.00859
75.60000,1.05394,0.98791,0.00063,0.00286,0.00860
75.70000,1.05394,0.98850,0.00058,0.00268,0.00824
75.80000,1.05393,0.98822,0.00062,0.00283,0.00834
75.90000,1.05393,0.98822,0.00059,0.00276,0.00843
76.00000,1.05394,0.98976,0.00043,0.00245,0.00736
76.10000,1.05394,0.98963,0.00044,0.00249,0.00743
76.20000,1.05394,0.98931,0.00047,0.00253,0.00769
76.30000,1.05393,0.98970,0.00046,0.00238,0.00746
76.40000,1.05393,0.98888,0.00052,0.00264,0.00796
76.50000,1.05394,0.98956,0.00051,0.00247,0.00746
76.60000,1.05394,0.98754,0.00052,0.00269,0.00924
76.70000,1.05394,0.98622,0.00063,0.00292,0.01023
76.80000,1.05393,0.98703,0.00069,0.00257,0.00970
76.90000,1.05393,0.98518,0.00086,0.00276,0.01121
77.00000,1.05394,0.98542,0.00084,0.00258,0.01116
77.10000,1.05394,0.98799,0.00067,0.00232,0.00902
77.20000,1.05394,0.98840,0.00064,0.00221,0.00876
77.30000,1.05393,0.98776,0.00071,0.00238,0.00915
77.40000,1.05393,0.98965,0.00061,0.00204,0.00770
77.50000,1.05394,0.99038,0.00067,0.00211,0.00684
77.60000,1.05394,0.99210,0.00064,0.00198,0.00529
77.70000,1.05394,0.99223,0.00051,0.00201,0.00524
77.80000,1.05393,0.99274,0.00047,0.00198,0.00481
77.90000,1.05393,0.99305,0.00044,0.00195,0.00455
78.00000,1.05394,0.99341,0.00042,0.00182,0.00436
78.10000,1.05394,0.99265,0.00044,0.00199,0.00492
78.20000,1.05394,0.99184,0.00050,0.00214,0.00551
78.30000,1.05393,0.99070,0.00052,0.00227,0.00652
78.40000,1.05393,0.99031,0.00050,0.00228,0.00690
78.50000,1.05394,0.98999,0.00051,0.00239,0.00712
78.60000,1.05394,0.98987,0.00050,0.00241,0.00723
78.70000,1.05394,0.98913,0.00049,0.00252,0.00786
78.80000,1.05393,0.98744,0.00051,0.00278,0.00926
78.90000,1.05393,0.98581,0.00056,0.00308,0.01056
79.00000,1.05394,0.98670,0.00056,0.00287,0.00987
79.10000,1.05394,0.98638,0.00060,0.00307,0.00995
79.20000,1.05394,0.98769,0.00051,0.00282,0.00898
79.30000,1.05393,0.98751,0.00055,0.00286,0.00908
79.40000,1.05393,0.98760,0.00053,0.00282,0.00905
79.50000,1.05394,0.98682,0.00054,0.00294,0.00970
79.60000,1.05394,0.98748,0.00051,0.00285,0.00915
79.70000,1.05394,0.98756,0.00053,0.00278,0.00912
79.80000,1.05393,0.98826,0.00052,0.00276,0.00847
79.90000,1.05393,0.98907,0.00049,0.00258,0.00786
80.00000,1.05394,0.98852,0.00047,0.00266,0.00835
80.10000,1.05394,0.98771,0.00048,0.00281,0.00900
80.20000,1.05394,0.97380,0.00105,0.00510,0.02005
80.30000,1.05393,0.97242,0.00165,0.00365,0.02229
80.40000,1.05393,0.96198,0.00173,0.00527,0.03101
80.50000,1.05394,0.92782,0.00314,0.01168,0.05736
80.60000,1.05394,0.94236,0.00259,0.01306,0.04199
80.70000,1.05394,0.92735,0.00317,0.02416,0.04532
80.80000,1.05393,0.88910,0.00397,0.04784,0.05910
80.90000,1.05393,0.84643,0.00406,0.09485,0.05466
81.00000,1.05394,0.76155,0.00507,0.18525,0.04813
81.10000,1.05394,0.49485,0.00502,0.46780,0.03233
81.20000,1.05394,0.41094,0.00203,0.57427,0.01276
81.30000,1.05393,0.31324,0.00114,0.68001,0.00561
81.40000,1.05393,0.27410,0.00095,0.72031,0.00464
81.50000,1.05394,0.18395,0.00056,0.81308,0.00241
81.60000,1.05394,0.13855,0.00060,0.85885,0.00200
81.70000,1.05394,0.14901,0.00041,0.84854,0.00204
81.80000,1.05393,0.09949,0.00037,0.89875,0.00139
81.90000,1.05393,0.12816,0.00033,0.87013,0.00138
82.00000,1.05394,0.12993,0.00036,0.86846,0.00124
82.10000,1.05394,0.15355,0.00041,0.84450,0.00154
82.20000,1.05394,0.15351,0.00063,0.84239,0.00347
82.30000,1.05393,0.19598,0.00106,0.79816,0.00480
82.40000,1.05393,0.29403,0.00114,0.69790,0.00693
82.50000,1.05394,0.30933,0.00250,0.67783,0.01034
82.60000,1.05394,0.33010,0.00394,0.65173,0.01422
82.70000,1.05394,0.32912,0.00344,0.65317,0.01427
82.80000,1.05393,0.26030,0.00676,0.71075,0.02219
82.90000,1.05393,0.35225,0.00742,0.61888,0.02145
83.00000,1.05394,0.22598,0.01180,0.73224,0.02998
83.10000,1.05394,0.27156,0.00684,0.70143,0.02017
83.20000,1.05394,0.18563,0.00899,0.78892,0.01645
83.30000,1.05393,0.14714,0.00754,0.83735,0.00797
83.40000,1.05393,0.06314,0.00921,0.92220,0.00545
83.50000,1.05394,0.05180,0.00544,0.93812,0.00464
83.60000,1.05394,0.04110,0.00801,0.94642,0.00447
83.70000,1.05394,0.04157,0.00775,0.94678,0.00390
83.80000,1.05393,0.03459,0.01057,0.95097,0.00387
83.90000,1.05393,0.03292,0.00822,0.95566,0.00320
84.00000,1.05394,0.02413,0.00934,0.96297,0.00355
84.10000,1.05394,0.02546,0.00643,0.96519,0.00292
84.20000,1.05394,0.02070,0.00684,0.96954,0.00293
84.30000,1.05393,0.02261,0.00564,0.96920,0.00255
84.40000,1.05393,0.02016,0.00561,0.97132,0.00291
84.50000,1.05394,0.01904,0.00486,0.97365,0.00245
84.60000,1.05394,0.01859,0.00508,0.97358,0.00274
84.70000,1.05394,0.01793,0.00451,0.97532,0.00224
84.80000,1.05393,0.02037,0.00454,0.97259,0.00251
84.90000,1.05393,0.01782,0.00407,0.97626,0.00186
85.00000,1.05394,0.02369,0.00620,0.96748,0.00264
85.10000,1.05394,0.01731,0.00490,0.97585,0.00194
85.20000,1.05394,0.02555,0.00795,0.96380,0.00270
85.30000,1.05393,0.01971,0.00542,0.97279,0.00207
85.40000,1.05393,0.02438,0.00756,0.96573,0.00233
85.50000,1.05394,0.01819,0.00490,0.97539,0.00151
85.60000,1.05394,0.02429,0.00817,0.96574,0.00179
85.70000,1.05394,0.01862,0.00718,0.97259,0.00162
85.80000,1.05393,0.02124,0.00740,0.96969,0.00166
85.90000,1.05393,0.02144,0.00693,0.97010,0.00153
86.00000,1.05394,0.01969,0.00641,0.97249,0.00142
86.10000,1.05394,0.02672,0.00533,0.96680,0.00115
86.20000,1.05394,0.01945,0.00520,0.97426,0.00109
86.30000,1.05393,0.01970,0.00530,0.97393,0.00107
86.40000,1.05393,0.02164,0.00507,0.97197,0.00132
86.50000,1.05394,0.02126,0.00629,0.97110,0.00135
86.60000,1.05394,0.02071,0.00806,0.96906,0.00217
86.70000,1.05394,0.02327,0.00800,0.96712,0.00161
86.80000,1.05393,0.02060,0.01296,0.96354,0.00290
86.90000,1.05393,0.02677,0.01566,0.95447,0.00310
87.00000,1.05394,0.03030,0.02940,0.93492,0.00538
87.10000,1.05394,0.02992,0.02605,0.93897,0.00506
87.20000,1.05394,0.02749,0.02972,0.93642,0.00638
87.30000,1.05393,0.03266,0.03066,0.93009,0.00659
87.40000,1.05393,0.02210,0.02651,0.94565,0.00574
87.50000,1.05394,0.02172,0.02390,0.94758,0.00680
87.60000,1.05394,0.01884,0.01927,0.95679,0.00510
87.70000,1.05394,0.01806,0.01357,0.96208,0.00628
87.80000,1.05393,0.01580,0.01176,0.96775,0.00469
87.90000,1.05393,0.01519,0.01028,0.97061,0.00392
88.00000,1.05394,0.01294,0.00991,0.97404,0.00310
88.10000,1.05394,0.01298,0.00917,0.97409,0.00376
88.20000,1.05394,0.01077,0.01031,0.97430,0.00462
88.30000,1.05393,0.01318,0.00852,0.97472,0.00358
88.40000,1.05393,0.01044,0.00835,0.97769,0.00352
88.50000,1.05394,0.01145,0.00830,0.97733,0.00292
88.60000,1.05394,0.01302,0.00998,0.97367,0.00334
88.70000,1.05394,0.01330,0.00742,0.97691,0.00237
88.80000,1.05393,0.01090,0.00741,0.97915,0.00254
88.90000,1.05393,0.01141,0.00513,0.98137,0.00208
89.00000,1.05394,0.01018,0.00553,0.98215,0.00215
89.10000,1.05394,0.01209,0.00484,0.98144,0.00162
89.20000,1.05394,0.01254,0.00514,0.98086,0.00147
89.30000,1.05393,0.01177,0.00387,0.98317,0.00119
89.40000,1.05393,0.01348,0.00396,0.98124,0.00132
89.50000,1.05394,0.01065,0.00336,0.98468,0.00131
89.60000,1.05394,0.01646,0.00503,0.97725,0.00126
89.70000,1.05394,0.01507,0.00363,0.98010,0.00120
89.80000,1.05393,0.01653,0.00334,0.97912,0.00101
89.90000,1.05393,0.01295,0.00276,0.98348,0.00081
90.00000,1.05394,0.01808,0.00265,0.97849,0.00079
90.10000,1.05394,0.01794,0.00328,0.97770,0.00108
90.20000,1.05394,0.01981,0.00399,0.97517,0.00103
90.30000,1.05393,0.01580,0.00322,0.98015,0.00084
90.40000,1.05393,0.01972,0.00397,0.97539,0.00091
90.50000,1.05394,0.01390,0.00376,0.98158,0.00076
90.60000,1.05394,0.01858,0.00356,0.97702,0.00085
90.70000,1.05394,0.01540,0.00292,0.98105,0.00063
90.80000,1.05393,0.01947,0.00493,0.97448,0.00112
90.90000,1.05393,0.01791,0.00442,0.97684,0.00083
91.00000,1.05394,0.01955,0.00388,0.97564,0.00093
91.10000,1.05394,0.01518,0.00426,0.97957,0.00098
91.20000,1.05394,0.01873,0.00354,0.97691,0.00082
91.30000,1.05393,0.01488,0.00484,0.97934,0.00094
91.40000,1.05393,0.01566,0.00319,0.98002,0.00112
91.50000,1.05394,0.01187,0.00618,0.98060,0.00135
91.60000,1.05394,0.01229,0.00452,0.98162,0.00157
91.70000,1.05394,0.00958,0.00753,0.98092,0.00197
91.80000,1.05393,0.00852,0.00404,0.98587,0.00158
91.90000,1.05393,0.00686,0.00462,0.98715,0.00137
92.00000,1.05394,0.00576,0.00358,0.98911,0.00156
92.10000,1.05394,0.00600,0.00471,0.98724,0.00204
92.20000,1.05394,0.00584,0.00345,0.98903,0.00168
92.30000,1.05393,0.00765,0.00483,0.98562,0.00190
92.40000,1.05393,0.00731,0.00435,0.98612,0.00222
92.50000,1.05394,0.00885,0.00577,0.98294,0.00244
92.60000,1.05394,0.00722,0.00391,0.98630,0.00258
