# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.27, 0.0639372, 0.0188581, 0.0161291, 0.0243812, 0.0197401, 0.0131109, 0.00899218, 0.0164442, 0.0155653, 0.0144274, 0.013166, 0.0134454, 0.0162126, 0.0127395, 0.0211378, 0.0186366, 0.0202514, 0.0193886, 0.0243447, 0.0371506, 0.0443209, 0.0341424, 0.024992, 0.021328, 0.0221046, 0.0212889, 0.0215651, 0.0265278, 0.0327548, 0.0295265, 0.0264559, 0.0224348, 0.0218029, 0.0250776, 0.0187082, 0.0160826, 0.0164223, 0.017751, 0.0231294, 0.0230317, 0.0153626, 0.0189306, 0.0203944, 0.0209701, 0.016353, 0.0167798, 0.0148316, 0.014966, 0.0142105, 0.0133612, 0.0114359
15.28, 0.0639381, 0.0244507, 0.0155934, 0.0246404, 0.0169033, 0.0132894, 0.0085611, 0.0167792, 0.0157596, 0.0132337, 0.0131325, 0.0137204, 0.0121639, 0.0191794, 0.0308009, 0.0224066, 0.0195024, 0.0172762, 0.0244497, 0.0378325, 0.040546, 0.032191, 0.0270366, 0.0224011, 0.0261196, 0.0241598, 0.0237431, 0.0257392, 0.025683, 0.027587, 0.0284364, 0.0285563, 0.0227726, 0.0257656, 0.0165696, 0.0156347, 0.0162918, 0.0184202, 0.0196036, 0.021062, 0.0151196, 0.0160543, 0.0193266, 0.0220064, 0.0151532, 0.0161694, 0.0137716, 0.0158355, 0.0159519, 0.0141848, 0.0124116
15.29, 0.0639372, 0.0266181, 0.0236616, 0.0253207, 0.0193796, 0.0131723, 0.00933697, 0.0145842, 0.012216, 0.0141289, 0.0146625, 0.0189416, 0.0103392, 0.0205778, 0.0318958, 0.0222301, 0.0232888, 0.0187258, 0.020798, 0.0287269, 0.0293755, 0.0269499, 0.0260802, 0.0204454, 0.0257857, 0.0280478, 0.0249123, 0.0216777, 0.0225446, 0.0288684, 0.0319402, 0.032904, 0.0250757, 0.0242085, 0.0195396, 0.0174397, 0.0153679, 0.0175523, 0.0187857, 0.0194733, 0.0142826, 0.0147395, 0.0164316, 0.0195776, 0.0160338, 0.014715, 0.0118706, 0.0146711, 0.0168679, 0.0147321, 0.0133293
15.3, 0.0639372, 0.0203134, 0.0268959, 0.0250136, 0.0194544, 0.0106153, 0.00910523, 0.015438, 0.00849491, 0.0135535, 0.0150352, 0.022019, 0.0139103, 0.0177199, 0.0239758, 0.0175308, 0.0242153, 0.0177959, 0.0179455, 0.0243621, 0.0255503, 0.0322844, 0.0301009, 0.0203499, 0.0210585, 0.0257512, 0.024825, 0.0203328, 0.0230345, 0.0255825, 0.0311453, 0.0329776, 0.0263784, 0.0229293, 0.0220475, 0.0184282, 0.0179363, 0.0167605, 0.0194545, 0.0199014, 0.0138298, 0.0143975, 0.0139624, 0.017506, 0.0175252, 0.012571, 0.0117783, 0.0139815, 0.0152605, 0.0145344, 0.0132413
15.31, 0.0639372, 0.014787, 0.0214617, 0.0186317, 0.015268, 0.00931253, 0.0106614, 0.020642, 0.0111911, 0.00986994, 0.0135229, 0.0182537, 0.0143058, 0.0165028, 0.0223514, 0.0206553, 0.0219891, 0.0142268, 0.018041, 0.0244729, 0.0278722, 0.0422226, 0.0381172, 0.0222712, 0.0179969, 0.0202577, 0.0227341, 0.0198524, 0.0243762, 0.0231935, 0.0256781, 0.0296805, 0.0238495, 0.0252875, 0.0243971, 0.0177435, 0.0200506, 0.0147928, 0.0214837, 0.0209929, 0.0144743, 0.016188, 0.0139026, 0.0164878, 0.0178635, 0.0127219, 0.0120648, 0.0141713, 0.013661, 0.01435, 0.0119921
15.32, 0.0639381, 0.013591, 0.0174272, 0.0155422, 0.0103383, 0.0108986, 0.0139756, 0.0216009, 0.0139737, 0.005183, 0.0107519, 0.0130813, 0.0137158, 0.0173405, 0.0214613, 0.0240764, 0.0199494, 0.0153623, 0.0177766, 0.0260366, 0.0301796, 0.0429999, 0.039057, 0.0260649, 0.0178005, 0.0182456, 0.0228707, 0.0255418, 0.02946, 0.021932, 0.0316618, 0.0280344, 0.0189389, 0.0289571, 0.0244225, 0.016552, 0.0201062, 0.0131525, 0.0227631, 0.0206917, 0.0176851, 0.018032, 0.0148765, 0.018838, 0.0180378, 0.0160942, 0.0131363, 0.0142002, 0.0139603, 0.0133227, 0.0109383
15.33, 0.0639372, 0.014331, 0.0152511, 0.0203848, 0.0089194, 0.0100524, 0.013839, 0.0199945, 0.0138971, 0.00513081, 0.0100864, 0.0114702, 0.0149862, 0.0158047, 0.0157484, 0.021715, 0.0195119, 0.0192636, 0.0199655, 0.0292611, 0.0325707, 0.0335028, 0.0295625, 0.0278588, 0.0159041, 0.0157411, 0.0226184, 0.0263244, 0.0335136, 0.0222013, 0.0410849, 0.0306661, 0.0195997, 0.027778, 0.0222076, 0.0167144, 0.0202984, 0.0140271, 0.02198, 0.0192642, 0.019741, 0.0184867, 0.0144124, 0.0188785, 0.016997, 0.017168, 0.0141464, 0.0149012, 0.0154482, 0.0117666, 0.0105993
15.34, 0.0639372, 0.0198374, 0.0144122, 0.020511, 0.00877134, 0.00658722, 0.0105204, 0.0185738, 0.0119244, 0.00772217, 0.0119718, 0.0113324, 0.0139911, 0.0127089, 0.00943204, 0.015518, 0.0207339, 0.0205322, 0.0246884, 0.0279519, 0.0301854, 0.0301855, 0.0261988, 0.0255606, 0.0125866, 0.0185734, 0.0223239, 0.0221049, 0.0287212, 0.0233265, 0.0415779, 0.0302402, 0.0247155, 0.0225904, 0.0231582, 0.0189271, 0.0205356, 0.0152021, 0.0212923, 0.0183969, 0.0187387, 0.0172484, 0.0130658, 0.0158696, 0.0151988, 0.0149945, 0.0135216, 0.015513, 0.0175755, 0.0116391, 0.00998148
15.35, 0.0639372, 0.0261409, 0.0173854, 0.0181953, 0.0129614, 0.00832551, 0.00673027, 0.0138662, 0.00861854, 0.010583, 0.0190049, 0.01689, 0.0126152, 0.0116325, 0.00751076, 0.0160735, 0.0251792, 0.0225917, 0.0264444, 0.027135, 0.0284689, 0.0291264, 0.0261503, 0.0244623, 0.0123366, 0.0218829, 0.0267606, 0.0203243, 0.0191847, 0.0210763, 0.0349444, 0.0260615, 0.0301128, 0.021035, 0.024343, 0.0209899, 0.0205806, 0.0163591, 0.0227236, 0.0221384, 0.0171497, 0.0156165, 0.012502, 0.0140238, 0.0137369, 0.0141832, 0.0125245, 0.0157624, 0.0158771, 0.0122746, 0.00969747
15.36, 0.0639381, 0.0259411, 0.0218357, 0.0215577, 0.0175041, 0.0172196, 0.0103427, 0.0118222, 0.00787807, 0.0111529, 0.0262217, 0.020925, 0.0143339, 0.0135056, 0.00881696, 0.0166442, 0.0305296, 0.0266891, 0.0287148, 0.0261683, 0.025633, 0.0253337, 0.0229977, 0.0231214, 0.0144608, 0.0229774, 0.0288131, 0.0224591, 0.019509, 0.016739, 0.0283353, 0.0272395, 0.0321073, 0.0230416, 0.0257672, 0.0209339, 0.0207903, 0.0165237, 0.0202803, 0.023686, 0.0166028, 0.0158218, 0.0128046, 0.0144877, 0.0137529, 0.0146556, 0.0112334, 0.0145335, 0.012548, 0.0130772, 0.0111139
15.37, 0.0639372, 0.0174424, 0.0243297, 0.0226133, 0.0218641, 0.0237057, 0.0155192, 0.0150913, 0.0105444, 0.0101135, 0.026754, 0.020906, 0.01752, 0.0191545, 0.0112842, 0.0136417, 0.0302918, 0.028175, 0.030577, 0.0273084, 0.0259785, 0.0240957, 0.0214566, 0.0173576, 0.0149402, 0.0234735, 0.0253015, 0.0226595, 0.0235914, 0.0193547, 0.0259781, 0.0319486, 0.0323121, 0.0244005, 0.0251719, 0.0197409, 0.0192726, 0.015528, 0.0175323, 0.0215773, 0.01539, 0.0160782, 0.0125443, 0.0148219, 0.0159211, 0.0158029, 0.0124946, 0.0137631, 0.0108729, 0.013184, 0.0122892
15.38, 0.0639372, 0.0100751, 0.0202276, 0.0187609, 0.021402, 0.0219949, 0.0151938, 0.0147572, 0.0131154, 0.0102856, 0.0235522, 0.0189738, 0.0163698, 0.0220721, 0.0135818, 0.0148888, 0.0244216, 0.02652, 0.0326681, 0.0270385, 0.0234012, 0.0230394, 0.0180146, 0.0157506, 0.0154922, 0.0230896, 0.0204932, 0.0210053, 0.023188, 0.0224043, 0.0269832, 0.0333041, 0.0289319, 0.0221651, 0.0241029, 0.01991, 0.0158741, 0.0135559, 0.0186477, 0.01932, 0.0138314, 0.0150249, 0.0124248, 0.0167149, 0.0200449, 0.0171201, 0.0143626, 0.0140086, 0.0109454, 0.0138797, 0.013008
15.39, 0.0639372, 0.00912472, 0.015425, 0.0250283, 0.0183824, 0.01541, 0.0103425, 0.013319, 0.0152194, 0.011932, 0.0190708, 0.014702, 0.0138833, 0.0180876, 0.0131669, 0.0170344, 0.0201101, 0.0225479, 0.028583, 0.0216913, 0.0186295, 0.0217108, 0.0146659, 0.0180944, 0.0154962, 0.0247478, 0.0199473, 0.0209807, 0.021936, 0.0265405, 0.0301438, 0.0322247, 0.0254928, 0.0204468, 0.0242752, 0.0204107, 0.0116545, 0.0108851, 0.0186062, 0.0181119, 0.012388, 0.0126638, 0.013331, 0.0200877, 0.0218634, 0.0174496, 0.0150238, 0.0158449, 0.012726, 0.0144011, 0.0135482
15.4, 0.0639381, 0.0110183, 0.0167423, 0.0359099, 0.0203554, 0.0126976, 0.00870186, 0.015728, 0.0166105, 0.0136629, 0.0163499, 0.0112647, 0.0161517, 0.0168119, 0.0150576, 0.016367, 0.01444, 0.0183129, 0.0216699, 0.0216838, 0.0150469, 0.0216338, 0.0146842, 0.0200618, 0.0174288, 0.0228721, 0.020384, 0.0226397, 0.0227824, 0.0307819, 0.034202, 0.0327151, 0.025366, 0.020564, 0.0252521, 0.021427, 0.0113548, 0.0102074, 0.0209868, 0.0177323, 0.0122502, 0.0125379, 0.0138308, 0.0217129, 0.0218411, 0.0175137, 0.0129635, 0.0148365, 0.0135823, 0.013254, 0.0128141
15.41, 0.0639372, 0.0183422, 0.0172105, 0.0372915, 0.0244054, 0.0121891, 0.0108281, 0.0171136, 0.0142588, 0.0167403, 0.0159595, 0.0114402, 0.0173578, 0.0179512, 0.0184375, 0.0156812, 0.0115925, 0.0170925, 0.0167321, 0.0222052, 0.0152201, 0.0206463, 0.0153406, 0.0219267, 0.0217918, 0.0201289, 0.0204056, 0.0271289, 0.02574, 0.029891, 0.0377594, 0.0295529, 0.0233052, 0.023473, 0.0270867, 0.0223208, 0.0138769, 0.0127103, 0.0215236, 0.0173045, 0.0136613, 0.0154939, 0.0163118, 0.0193441, 0.0211472, 0.0164552, 0.0116459, 0.0125169, 0.0133576, 0.0116841, 0.0110821
15.42, 0.0639372, 0.024768, 0.0135472, 0.0357934, 0.0334468, 0.0112067, 0.0120575, 0.0145593, 0.0118835, 0.0150456, 0.0130844, 0.014042, 0.0188112, 0.017743, 0.0181855, 0.013879, 0.0108548, 0.016695, 0.0139814, 0.0175306, 0.0195881, 0.0202919, 0.0167792, 0.0264813, 0.0241289, 0.021886, 0.0207472, 0.0300348, 0.0267679, 0.0240005, 0.0361941, 0.0258886, 0.0222944, 0.0297574, 0.027202, 0.0224669, 0.0153989, 0.0143126, 0.0207299, 0.0163316, 0.0137274, 0.0177601, 0.017166, 0.0157118, 0.019129, 0.0147491, 0.0123108, 0.012705, 0.0140956, 0.0126903, 0.00985908
15.43, 0.0639372, 0.0262764, 0.0119716, 0.0338279, 0.0446629, 0.0127439, 0.0117895, 0.0111152, 0.0105772, 0.0114776, 0.0135337, 0.0198993, 0.0225563, 0.0164226, 0.014479, 0.0114733, 0.0126088, 0.0172448, 0.0154385, 0.0147633, 0.0268775, 0.0227664, 0.01855, 0.0268861, 0.0222925, 0.0221074, 0.0198655, 0.0317677, 0.0262127, 0.0203623, 0.0304898, 0.02413, 0.0243769, 0.0335725, 0.0232198, 0.0217062, 0.0145179, 0.0140648, 0.0169225, 0.0159942, 0.0139642, 0.0179605, 0.0157465, 0.0136556, 0.0176366, 0.0150793, 0.0121537, 0.0138372, 0.015039, 0.0131996, 0.010966
15.44, 0.0639381, 0.0238568, 0.012579, 0.030768, 0.046754, 0.0136745, 0.0104138, 0.00921402, 0.0107256, 0.0110964, 0.0149841, 0.022694, 0.0217345, 0.0149444, 0.0124993, 0.010469, 0.0174062, 0.0181537, 0.0181628, 0.0196157, 0.0299866, 0.0251153, 0.0180658, 0.0226013, 0.0208784, 0.0251904, 0.0211126, 0.0321245, 0.02308, 0.0228519, 0.0283539, 0.0227933, 0.0271745, 0.0320383, 0.0187529, 0.0184753, 0.0134364, 0.0134786, 0.0153504, 0.0192424, 0.0155385, 0.0167654, 0.0151073, 0.0130006, 0.0171263, 0.0164077, 0.0119681, 0.0149561, 0.0151452, 0.0124976, 0.0129268
15.45, 0.0639381, 0.0208531, 0.0130019, 0.0316883, 0.0448862, 0.0172355, 0.00799172, 0.00782236, 0.0115724, 0.0109637, 0.0142946, 0.0193801, 0.0164112, 0.014249, 0.0130299, 0.0148885, 0.020471, 0.0198007, 0.0201169, 0.0205508, 0.0291658, 0.023546, 0.0173499, 0.0187328, 0.0197965, 0.0256632, 0.024107, 0.0303858, 0.0207825, 0.0254215, 0.0326857, 0.0249294, 0.024854, 0.0285043, 0.0176421, 0.0157051, 0.0120516, 0.0123246, 0.0169396, 0.0208709, 0.0152244, 0.0168592, 0.0161356, 0.0125456, 0.0160417, 0.0169949, 0.0117933, 0.0137942, 0.014042, 0.0113297, 0.0128653
15.46, 0.0639372, 0.0154333, 0.0149817, 0.0374291, 0.0414284, 0.0169637, 0.0095095, 0.00871781, 0.0134905, 0.0122799, 0.0160299, 0.0160555, 0.0124522, 0.0131971, 0.0133472, 0.0224397, 0.0204009, 0.0238385, 0.0209465, 0.016482, 0.0270435, 0.0215663, 0.0186469, 0.0182524, 0.0194312, 0.0213719, 0.0223187, 0.0276778, 0.0220359, 0.0265662, 0.0349348, 0.0277235, 0.0199393, 0.0272792, 0.0189015, 0.016225, 0.010777, 0.0117514, 0.0190278, 0.0212053, 0.0151845, 0.0173945, 0.0154352, 0.0126313, 0.0157544, 0.0169901, 0.0119919, 0.0128548, 0.0142657, 0.0128062, 0.0121123
15.47, 0.0639372, 0.00844337, 0.0181192, 0.0343888, 0.0267316, 0.011185, 0.0118676, 0.0107349, 0.0151994, 0.0124861, 0.0162994, 0.0138255, 0.0114744, 0.0116994, 0.0114641, 0.0253083, 0.0204554, 0.0250836, 0.0187543, 0.016442, 0.0258695, 0.0203231, 0.0208331, 0.0167581, 0.0190747, 0.0182675, 0.0190131, 0.0246052, 0.0263514, 0.0279801, 0.0303521, 0.030132, 0.0226607, 0.0301951, 0.0191573, 0.0167089, 0.0122298, 0.0127687, 0.0200659, 0.0214127, 0.0160709, 0.0184521, 0.0155137, 0.0161449, 0.0165805, 0.0170479, 0.0116736, 0.0145213, 0.0174052, 0.0157283, 0.011276
15.48, 0.0639381, 0.00947337, 0.0196, 0.0249773, 0.0123822, 0.0140873, 0.0158998, 0.0127849, 0.0166872, 0.0139402, 0.0163306, 0.00982225, 0.0148994, 0.0144326, 0.00972687, 0.0211004, 0.0197428, 0.0202689, 0.0165138, 0.0186276, 0.0246041, 0.0164295, 0.0191218, 0.014522, 0.0190938, 0.0197457, 0.0182169, 0.0259698, 0.0306602, 0.0310331, 0.0316172, 0.0350445, 0.0255353, 0.03202, 0.0200354, 0.0188631, 0.0167887, 0.0145247, 0.0202221, 0.0211255, 0.0155532, 0.0186408, 0.0152347, 0.0176436, 0.0171374, 0.0159999, 0.0121616, 0.0161176, 0.01885, 0.0161667, 0.0112782
15.49, 0.0639381, 0.0146426, 0.019764, 0.0196143, 0.0102881, 0.0209203, 0.0154025, 0.0142119, 0.0150669, 0.013696, 0.0150981, 0.0116149, 0.0219654, 0.0156373, 0.0087041, 0.0151511, 0.0182603, 0.0170157, 0.0198932, 0.0189706, 0.022498, 0.0125144, 0.016281, 0.0143777, 0.019622, 0.0198145, 0.0184875, 0.0255125, 0.0339164, 0.0344737, 0.0342087, 0.0367772, 0.0255409, 0.0311098, 0.021154, 0.019602, 0.0187726, 0.0146856, 0.0177014, 0.0184346, 0.0153451, 0.0188246, 0.0128396, 0.0152948, 0.0157666, 0.0156946, 0.0137609, 0.0152823, 0.0184816, 0.0152552, 0.0113309
15.5, 0.0639372, 0.0177617, 0.0186133, 0.0179452, 0.0158997, 0.0218037, 0.016296, 0.0151013, 0.0129913, 0.00990523, 0.0130789, 0.0184572, 0.0258059, 0.0157062, 0.00671061, 0.0141962, 0.0236355, 0.0193572, 0.0253566, 0.0218504, 0.0281234, 0.0135933, 0.0164688, 0.0174792, 0.0203303, 0.0174678, 0.0172958, 0.0239333, 0.0350885, 0.0310729, 0.0326783, 0.0359815, 0.0232705, 0.0331674, 0.0213032, 0.0183237, 0.0181328, 0.0124881, 0.0148819, 0.0163635, 0.0149937, 0.0204131, 0.0104554, 0.0117243, 0.013696, 0.0143811, 0.0140155, 0.0145861, 0.0173004, 0.0137881, 0.0117069
15.51, 0.0639372, 0.0169484, 0.0145192, 0.0244847, 0.020315, 0.0184132, 0.0260746, 0.016657, 0.0105214, 0.00685068, 0.0121715, 0.0198241, 0.0215434, 0.0144653, 0.00565975, 0.0145098, 0.032345, 0.0237726, 0.0312596, 0.025613, 0.033684, 0.0185552, 0.0218241, 0.0219559, 0.0209166, 0.0170752, 0.0179529, 0.0234169, 0.0324293, 0.0307379, 0.0262805, 0.0341677, 0.0220734, 0.0309565, 0.0176856, 0.0161639, 0.016655, 0.0120037, 0.0153963, 0.0156854, 0.0145061, 0.0189402, 0.00989001, 0.0109973, 0.0146521, 0.0145159, 0.0135145, 0.014476, 0.0148695, 0.0139627, 0.0131516
15.52, 0.0639372, 0.0181549, 0.0132478, 0.0265085, 0.0227782, 0.0252599, 0.0289971, 0.0173801, 0.00979062, 0.00812688, 0.0145192, 0.0148915, 0.0143672, 0.0138709, 0.00790941, 0.0147595, 0.0314384, 0.0254642, 0.0339067, 0.0317343, 0.0346734, 0.0286128, 0.0256243, 0.0239586, 0.0210433, 0.0176153, 0.0188597, 0.0250904, 0.03268, 0.0329832, 0.0209692, 0.0264212, 0.0256632, 0.0284475, 0.0171079, 0.0183848, 0.0163829, 0.0151954, 0.0203762, 0.0176119, 0.0138496, 0.017748, 0.0115483, 0.0135202, 0.0150906, 0.0155997, 0.013932, 0.0137243, 0.0153731, 0.0154494, 0.0133046
15.53, 0.0639381, 0.0190249, 0.0164587, 0.0279886, 0.0228496, 0.0263051, 0.0218253, 0.0177205, 0.0106554, 0.0155349, 0.019189, 0.0117422, 0.012432, 0.0144771, 0.0126274, 0.0137675, 0.0222273, 0.0231645, 0.0282472, 0.0339471, 0.034226, 0.035234, 0.0242315, 0.0278487, 0.0184049, 0.0182079, 0.0165373, 0.0237213, 0.0339743, 0.0304733, 0.020233, 0.0189953, 0.0285473, 0.0255445, 0.0186141, 0.0215679, 0.0167152, 0.0196034, 0.0283557, 0.020608, 0.0159211, 0.019724, 0.0128683, 0.0159675, 0.0139175, 0.0157238, 0.0151976, 0.0122316, 0.0163833, 0.0146962, 0.0120874
15.54, 0.0639372, 0.0236371, 0.028006, 0.0364692, 0.0273854, 0.0176938, 0.0221062, 0.0196315, 0.0117231, 0.020544, 0.0193963, 0.0119722, 0.012776, 0.01705, 0.0157523, 0.0141497, 0.0147568, 0.0183914, 0.0181431, 0.0325315, 0.036701, 0.0345217, 0.0210573, 0.0301423, 0.0150884, 0.0169887, 0.0148564, 0.0198318, 0.0295686, 0.027652, 0.0230219, 0.0179265, 0.0297232, 0.0255949, 0.0235927, 0.0215922, 0.0185765, 0.0222568, 0.0308556, 0.0195923, 0.0167475, 0.0217182, 0.0133781, 0.0177042, 0.0159276, 0.01533, 0.0152537, 0.0111437, 0.0146097, 0.013845, 0.010601
15.55, 0.0639372, 0.0254349, 0.0334745, 0.0355994, 0.027285, 0.0176788, 0.0308228, 0.0240999, 0.0171037, 0.0215041, 0.0197321, 0.0149258, 0.0129006, 0.0177565, 0.0183069, 0.0140216, 0.0140558, 0.0157036, 0.0167144, 0.0285478, 0.035661, 0.033701, 0.0227931, 0.0281693, 0.0147446, 0.0178121, 0.0160874, 0.0190111, 0.0222485, 0.0258573, 0.0233089, 0.020792, 0.0316603, 0.0293685, 0.0294174, 0.0213334, 0.018859, 0.020946, 0.0262314, 0.0167662, 0.0160458, 0.0216425, 0.013257, 0.0179618, 0.0183186, 0.0159217, 0.0147713, 0.0112959, 0.0123789, 0.0143559, 0.00982202
15.56, 0.0639372, 0.022727, 0.0283181, 0.0285887, 0.0231019, 0.0269797, 0.0323874, 0.0312026, 0.0249512, 0.0232226, 0.0222369, 0.0222553, 0.0135261, 0.0170466, 0.0194116, 0.0136283, 0.0167354, 0.0152316, 0.0194661, 0.0212741, 0.0278334, 0.0274351, 0.0234674, 0.0227256, 0.0167456, 0.0186945, 0.0164949, 0.0215235, 0.023687, 0.0266629, 0.0256848, 0.0212742, 0.0314827, 0.0277007, 0.0303506, 0.0202575, 0.0161222, 0.0161399, 0.0214129, 0.0165823, 0.0149648, 0.0199632, 0.013156, 0.0183302, 0.0197201, 0.0159769, 0.0151495, 0.0118928, 0.0134312, 0.0148013, 0.00991314
15.57, 0.0639381, 0.0157185, 0.017621, 0.0272238, 0.0245316, 0.0319265, 0.0330783, 0.0403917, 0.0307942, 0.0242713, 0.0210326, 0.0234512, 0.0163441, 0.0169087, 0.020273, 0.0147655, 0.0163892, 0.0151432, 0.0178505, 0.0220011, 0.0306647, 0.0315109, 0.0280877, 0.0267949, 0.0163577, 0.0163596, 0.0180922, 0.0246185, 0.0251676, 0.026341, 0.0283459, 0.0197625, 0.0266088, 0.0243389, 0.0273398, 0.0210552, 0.0163649, 0.0130503, 0.019716, 0.0194815, 0.0157528, 0.0175597, 0.0138784, 0.0180135, 0.0194229, 0.0174873, 0.0168393, 0.0129887, 0.0154498, 0.0145062, 0.00996791
15.58, 0.0639372, 0.0185659, 0.0172449, 0.02934, 0.0297824, 0.0323357, 0.0360395, 0.0418493, 0.0289366, 0.02114, 0.0179375, 0.0170818, 0.015243, 0.0154268, 0.0196869, 0.0127599, 0.0134532, 0.0141164, 0.0194254, 0.0292532, 0.0313159, 0.0401733, 0.0343902, 0.0295963, 0.0164511, 0.0129771, 0.0171323, 0.028821, 0.0245602, 0.0242085, 0.0284652, 0.0193051, 0.019022, 0.0212382, 0.0245026, 0.0231915, 0.0203124, 0.0118821, 0.0178255, 0.019223, 0.0162036, 0.0162067, 0.0143592, 0.0159965, 0.0192104, 0.019498, 0.0166519, 0.0144282, 0.0155349, 0.0143507, 0.011527
15.59, 0.0639372, 0.0231202, 0.0201762, 0.0350036, 0.0382504, 0.0257499, 0.0291365, 0.030521, 0.0202946, 0.0155872, 0.0161891, 0.0103985, 0.011469, 0.0163686, 0.0162688, 0.0125523, 0.0177962, 0.0130063, 0.0182278, 0.0309156, 0.0243455, 0.0367317, 0.0317117, 0.0272252, 0.0168826, 0.0161126, 0.0185724, 0.0310916, 0.0227351, 0.020911, 0.0283569, 0.0228793, 0.0161824, 0.0238503, 0.0226098, 0.0234675, 0.0230128, 0.0112807, 0.0197885, 0.0152405, 0.0161205, 0.01767, 0.0147925, 0.0153273, 0.01845, 0.018976, 0.0136659, 0.013894, 0.0129074, 0.0125124, 0.012424
15.6, 0.0639372, 0.0189844, 0.0154035, 0.0392892, 0.049386, 0.0197744, 0.0169221, 0.0210617, 0.0129046, 0.0181673, 0.0193103, 0.00926198, 0.0105349, 0.0185607, 0.0116308, 0.0191336, 0.0239958, 0.0165667, 0.0148599, 0.0251956, 0.0200203, 0.0247577, 0.0237101, 0.0243316, 0.0204446, 0.0198208, 0.0208221, 0.0309994, 0.0281743, 0.0220128, 0.030982, 0.0316061, 0.0224845, 0.0301183, 0.0219875, 0.0186134, 0.0214018, 0.0118332, 0.020252, 0.0138244, 0.016085, 0.0204716, 0.0159286, 0.0168232, 0.0169273, 0.0161493, 0.0109309, 0.0116375, 0.0122429, 0.0114072, 0.0115133
15.61, 0.0639381, 0.0154818, 0.0116258, 0.0352927, 0.0475817, 0.0158568, 0.0157625, 0.0170203, 0.0125693, 0.0191396, 0.0223502, 0.00901769, 0.0119898, 0.017831, 0.0131463, 0.0265214, 0.0278968, 0.0197977, 0.0181598, 0.0154058, 0.0140968, 0.0211949, 0.0237286, 0.0245652, 0.0208364, 0.021418, 0.0199848, 0.0263547, 0.0328174, 0.0298883, 0.0329084, 0.0383481, 0.0288502, 0.031808, 0.0228934, 0.0137285, 0.0182813, 0.0125543, 0.0184386, 0.0134886, 0.0153845, 0.0195985, 0.0154523, 0.0168846, 0.0153319, 0.0134736, 0.00913606, 0.00923646, 0.0125381, 0.0119725, 0.00956288
15.62, 0.0639372, 0.0154048, 0.0104742, 0.0265633, 0.0320528, 0.0151115, 0.0192906, 0.0211551, 0.0174124, 0.0185259, 0.0212894, 0.0140123, 0.0139038, 0.0152671, 0.0163833, 0.0278453, 0.0268948, 0.0197879, 0.0241061, 0.011966, 0.01234, 0.0212225, 0.0228827, 0.0230314, 0.0195464, 0.0216269, 0.0160277, 0.0195134, 0.0307332, 0.0373462, 0.0410021, 0.0394892, 0.0318169, 0.0290309, 0.0235784, 0.0168934, 0.0176274, 0.0131425, 0.0180606, 0.015751, 0.0152885, 0.0168721, 0.014398, 0.0160813, 0.0167313, 0.0138245, 0.00991928, 0.0101131, 0.0121348, 0.0119248, 0.00886446
15.63, 0.0639372, 0.0131387, 0.011913, 0.0198577, 0.0264159, 0.013843, 0.0223817, 0.0300633, 0.0203945, 0.0154689, 0.0181393, 0.0204916, 0.0175747, 0.0151815, 0.0196059, 0.0279028, 0.0219532, 0.0208756, 0.0299202, 0.0136365, 0.0160782, 0.0181505, 0.0217137, 0.0255115, 0.0203692, 0.023084, 0.0130237, 0.0198808, 0.0280912, 0.0388841, 0.048455, 0.0351651, 0.0317823, 0.0296729, 0.0277045, 0.0220516, 0.0187779, 0.0132826, 0.0211851, 0.0182666, 0.0148278, 0.0155413, 0.0139776, 0.0148454, 0.0179246, 0.0143839, 0.0115773, 0.0131246, 0.0121933, 0.0127166, 0.0100128
15.64, 0.0639372, 0.00934087, 0.0119208, 0.0194409, 0.0353112, 0.0124113, 0.0201606, 0.0294943, 0.018519, 0.012235, 0.0144766, 0.0230233, 0.0164474, 0.0130337, 0.0202359, 0.0248888, 0.0187142, 0.0262725, 0.0273606, 0.0157979, 0.0181169, 0.0123547, 0.0208725, 0.027891, 0.0235418, 0.0217408, 0.0137857, 0.02472, 0.0320338, 0.0339924, 0.0481265, 0.0326869, 0.0295563, 0.0313527, 0.0295396, 0.0237974, 0.0184256, 0.0129611, 0.0220102, 0.0182692, 0.0132702, 0.0148839, 0.014944, 0.0149048, 0.0168177, 0.0142519, 0.0114753, 0.0142395, 0.0124439, 0.0127123, 0.00977456
