Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
79.86000,0.12694,0.01534,0.00128,0.00002,0.98335
79.92600,0.12694,0.03655,0.00766,0.00009,0.95570
79.99200,0.12694,0.03300,0.00482,0.00015,0.96204
80.05800,0.12694,0.09508,0.01869,0.00014,0.88610
80.12400,0.12694,0.09324,0.00280,0.00004,0.90392
80.19000,0.12694,0.02855,0.00007,0.00002,0.97136
80.25600,0.12694,0.05802,0.00019,0.00001,0.94177
80.32200,0.12694,0.04474,0.00555,0.00006,0.94966
80.38800,0.12694,0.02164,0.01590,0.00019,0.96227
80.45400,0.12694,0.01410,0.06075,0.00010,0.92505
80.52000,0.12694,0.01264,0.02065,0.00009,0.96661
80.58600,0.12694,0.01990,0.05953,0.00017,0.92040
80.65200,0.12694,0.04912,0.01939,0.00029,0.93121
80.71800,0.12694,0.01758,0.00114,0.00009,0.98119
80.78400,0.12694,0.01488,0.01660,0.00019,0.96832
80.85000,0.12694,0.04779,0.17925,0.00033,0.77263
80.91600,0.12694,0.07137,0.26580,0.00020,0.66263
80.98200,0.12694,0.07351,0.10812,0.00019,0.81818
81.04800,0.12694,0.05438,0.04070,0.00013,0.90479
81.11400,0.12694,0.03265,0.05864,0.00009,0.90863
81.18000,0.12694,0.14720,0.17644,0.00057,0.67580
81.24600,0.12694,0.11407,0.01159,0.00013,0.87421
81.31200,0.12694,0.01887,0.00062,0.00002,0.98049
81.37800,0.12694,0.01803,0.00028,0.00006,0.98163
81.44400,0.12694,0.05090,0.00192,0.00032,0.94687
81.51000,0.12694,0.03250,0.00567,0.00010,0.96172
81.57600,0.12694,0.04876,0.00037,0.00013,0.95074
81.64200,0.12694,0.02291,0.00081,0.00016,0.97611
81.70800,0.12694,0.03042,0.00344,0.00049,0.96564
81.77400,0.12694,0.01915,0.00316,0.00013,0.97757
81.84000,0.12694,0.06362,0.09611,0.00021,0.84006
81.90600,0.12694,0.09205,0.07873,0.00013,0.82909
81.97200,0.12694,0.04240,0.08748,0.00020,0.86991
82.03800,0.12694,0.05545,0.16987,0.00064,0.77404
82.10400,0.12694,0.05514,0.03581,0.00063,0.90842
82.17000,0.12694,0.08194,0.08480,0.00212,0.83114
82.23600,0.12694,0.04420,0.08976,0.00008,0.86595
82.30200,0.12694,0.01052,0.04013,0.00012,0.94923
82.36800,0.12694,0.01613,0.03535,0.00011,0.94841
82.43400,0.12694,0.01886,0.00963,0.00011,0.97140
82.50000,0.12694,0.03813,0.13382,0.00019,0.82786
82.56600,0.12694,0.02385,0.18358,0.00069,0.79188
82.63200,0.12693,0.04435,0.28064,0.00002,0.67499
82.69800,0.12694,0.06512,0.53561,0.00003,0.39924
82.76400,0.12694,0.05118,0.11079,0.00007,0.83796
82.83000,0.12694,0.01336,0.02535,0.00003,0.96125
82.89600,0.12693,0.02946,0.03199,0.00009,0.93846
82.96200,0.12694,0.03291,0.06652,0.00024,0.90033
83.02800,0.12694,0.02175,0.02354,0.00014,0.95457
83.09400,0.12694,0.02249,0.03267,0.00013,0.94471
83.16000,0.12693,0.02212,0.01514,0.00023,0.96251
83.22600,0.12694,0.01589,0.01274,0.00013,0.97124
83.29200,0.12694,0.01986,0.05999,0.00015,0.92000
83.35800,0.12694,0.01477,0.06606,0.00011,0.91905
83.42400,0.12693,0.01583,0.04359,0.00014,0.94044
83.49000,0.12694,0.01976,0.02938,0.00020,0.95067
83.55600,0.12694,0.02533,0.02203,0.00021,0.95244
83.62200,0.12694,0.01776,0.01531,0.00029,0.96664
83.68800,0.12693,0.01049,0.01946,0.00012,0.96993
83.75400,0.12694,0.01539,0.02362,0.00007,0.96093
83.82000,0.12694,0.01761,0.01263,0.00006,0.96970
83.88600,0.12694,0.02079,0.01614,0.00013,0.96294
83.95200,0.12693,0.02184,0.02248,0.00007,0.95561
84.01800,0.12694,0.01691,0.06188,0.00010,0.92110
84.08400,0.12694,0.02794,0.03202,0.00024,0.93979
84.15000,0.12694,0.01296,0.00961,0.00009,0.97734
84.21600,0.12694,0.00990,0.03056,0.00007,0.95947
84.28200,0.12694,0.02523,0.06012,0.00029,0.91436
84.34800,0.12694,0.03475,0.10291,0.00036,0.86198
84.41400,0.12694,0.04138,0.10539,0.00052,0.85271
84.48000,0.12694,0.11520,0.28696,0.00014,0.59770
84.54600,0.12694,0.28039,0.46517,0.00013,0.25431
84.61200,0.12694,0.07134,0.11859,0.00033,0.80973
84.67800,0.12694,0.07752,0.03657,0.00023,0.88568
84.74400,0.12694,0.11202,0.13361,0.00027,0.75409
84.81000,0.12694,0.04507,0.02451,0.00020,0.93023
84.87600,0.12694,0.02241,0.01822,0.00022,0.95915
84.94200,0.12694,0.01620,0.02536,0.00003,0.95841
85.00800,0.12694,0.01029,0.03424,0.00003,0.95544
85.07400,0.12694,0.00730,0.04404,0.00003,0.94863
85.14000,0.12694,0.02514,0.04814,0.00007,0.92665
85.20600,0.12694,0.01774,0.09967,0.00009,0.88250
85.27200,0.12694,0.01577,0.11310,0.00009,0.87103
85.33800,0.12694,0.04052,0.31924,0.00007,0.64017
85.40400,0.12694,0.03674,0.03662,0.00010,0.92653
85.47000,0.12694,0.01161,0.00226,0.00013,0.98600
85.53600,0.12694,0.01839,0.01010,0.00013,0.97139
85.60200,0.12694,0.05924,0.33092,0.00011,0.60973
85.66800,0.12694,0.02488,0.06457,0.00009,0.91045
85.73400,0.12694,0.02766,0.19170,0.00003,0.78062
85.80000,0.12694,0.03537,0.17317,0.00006,0.79140
85.86600,0.12694,0.03800,0.38184,0.00006,0.58010
85.93200,0.12694,0.02473,0.03740,0.00022,0.93765
85.99800,0.12694,0.06630,0.02023,0.00045,0.91303
86.06400,0.12694,0.01852,0.00098,0.00013,0.98038
86.13000,0.12694,0.00711,0.00056,0.00003,0.99229
86.19600,0.12694,0.02844,0.15490,0.00004,0.81662
86.26200,0.12694,0.09437,0.23866,0.00009,0.66688
86.32800,0.12694,0.09418,0.13130,0.00029,0.77424
86.39400,0.12694,0.08793,0.03169,0.00132,0.87905
86.46000,0.12694,0.06238,0.02771,0.00043,0.90948
86.52600,0.12694,0.01734,0.04470,0.00001,0.93795
86.59200,0.12694,0.01221,0.03050,0.00009,0.95720
86.65800,0.12694,0.01597,0.01987,0.00015,0.96402
86.72400,0.12694,0.01281,0.06830,0.00008,0.91882
86.79000,0.12694,0.01772,0.04172,0.00028,0.94028
86.85600,0.12694,0.03215,0.02066,0.00061,0.94658
86.92200,0.12694,0.11208,0.07269,0.00117,0.81407
86.98800,0.12694,0.09241,0.21122,0.00030,0.69606
87.05400,0.12694,0.10556,0.30820,0.00004,0.58620
87.12000,0.12694,0.14780,0.13298,0.00010,0.71911
87.18600,0.12694,0.01983,0.01198,0.00009,0.96811
87.25200,0.12694,0.01622,0.02306,0.00005,0.96066
87.31800,0.12694,0.01335,0.07159,0.00006,0.91500
87.38400,0.12694,0.04163,0.31320,0.00009,0.64508
87.45000,0.12694,0.02661,0.23617,0.00041,0.73681
87.51600,0.12694,0.01530,0.14006,0.00044,0.84421
87.58200,0.12694,0.04249,0.46340,0.00016,0.49396
87.64800,0.12694,0.02909,0.02680,0.00015,0.94395
87.71400,0.12694,0.04023,0.02251,0.00034,0.93692
87.78000,0.12694,0.08445,0.14701,0.00026,0.76828
87.84600,0.12694,0.04682,0.02561,0.00004,0.92753
87.91200,0.12694,0.08842,0.02171,0.00004,0.88983
87.97800,0.12694,0.11429,0.00867,0.00007,0.87697
88.04400,0.12694,0.13162,0.02508,0.00028,0.84303
88.11000,0.12694,0.17575,0.20743,0.00041,0.61641
88.17600,0.12694,0.10420,0.01875,0.00051,0.87654
88.24200,0.12694,0.06267,0.01055,0.00027,0.92651
88.30800,0.12694,0.08250,0.29342,0.00036,0.62372
88.37400,0.12694,0.05727,0.14336,0.00074,0.79863
88.44000,0.12694,0.03068,0.02751,0.00022,0.94159
88.50600,0.12694,0.04153,0.01497,0.00028,0.94323
88.57200,0.12694,0.11887,0.07870,0.00083,0.80160
88.63800,0.12694,0.08759,0.07147,0.00036,0.84058
88.70400,0.12694,0.03870,0.00605,0.00009,0.95516
88.77000,0.12694,0.03331,0.00394,0.00005,0.96270
88.83600,0.12694,0.01363,0.00165,0.00006,0.98466
88.90200,0.12694,0.04065,0.03117,0.00032,0.92786
88.96800,0.12694,0.04937,0.00542,0.00080,0.94441
89.03400,0.12694,0.01792,0.00667,0.00006,0.97535
89.10000,0.12694,0.02859,0.01266,0.00002,0.95873
89.16600,0.12694,0.01353,0.00706,0.00002,0.97940
89.23200,0.12694,0.00969,0.00541,0.00006,0.98484
89.29800,0.12694,0.01038,0.01805,0.00003,0.97154
89.36400,0.12694,0.01693,0.16567,0.00004,0.81736
89.43000,0.12694,0.01244,0.03618,0.00005,0.95133
89.49600,0.12694,0.01601,0.07169,0.00009,0.91221
89.56200,0.12694,0.02676,0.63330,0.00004,0.33989
89.62800,0.12694,0.03459,0.10246,0.00019,0.86276
89.69400,0.12694,0.01982,0.00886,0.00029,0.97103
89.76000,0.12694,0.03682,0.05485,0.00025,0.90809
89.82600,0.12694,0.05467,0.09883,0.00026,0.84625
89.89200,0.12694,0.03763,0.12623,0.00014,0.83601
89.95800,0.12694,0.04058,0.37232,0.00031,0.58678
90.02400,0.12694,0.03589,0.29981,0.00043,0.66387
90.09000,0.12694,0.01737,0.06299,0.00013,0.91950
90.15600,0.12694,0.01546,0.01969,0.00013,0.96471
90.22200,0.12694,0.02073,0.06565,0.00010,0.91352
90.28800,0.12694,0.01750,0.01905,0.00012,0.96333
90.35400,0.12694,0.01281,0.00900,0.00009,0.97811
90.42000,0.12694,0.02490,0.04048,0.00015,0.93447
90.48600,0.12694,0.02587,0.04366,0.00018,0.93029
90.55200,0.12694,0.01192,0.00193,0.00006,0.98609
90.61800,0.12694,0.01227,0.01098,0.00010,0.97666
90.68400,0.12694,0.01737,0.01821,0.00014,0.96428
90.75000,0.12694,0.04378,0.10395,0.00030,0.85198
90.81600,0.12694,0.12349,0.11991,0.00244,0.75416
90.88200,0.12693,0.03955,0.00407,0.00061,0.95577
90.94800,0.12694,0.01543,0.00148,0.00015,0.98294
91.01400,0.12694,0.05901,0.06745,0.00166,0.87188
91.08000,0.12694,0.08777,0.03549,0.00754,0.86921
91.14600,0.12693,0.02181,0.12502,0.00048,0.85269
91.21200,0.12694,0.01021,0.01283,0.00002,0.97694
91.27800,0.12694,0.01883,0.06524,0.00010,0.91583
91.34400,0.12694,0.02534,0.01472,0.00070,0.95925
91.41000,0.12693,0.03964,0.05057,0.00027,0.90952
91.47600,0.12694,0.04368,0.04275,0.00046,0.91311
91.54200,0.12694,0.01751,0.01642,0.00030,0.96577
91.60800,0.12694,0.01399,0.00644,0.00019,0.97938
91.67400,0.12693,0.03093,0.04188,0.00036,0.92682
91.74000,0.12694,0.02602,0.08895,0.00016,0.88487
91.80600,0.12694,0.02551,0.11810,0.00016,0.85623
91.87200,0.12694,0.01183,0.02784,0.00015,0.96017
91.93800,0.12693,0.02079,0.08090,0.00016,0.89815
92.00400,0.12694,0.02333,0.07782,0.00018,0.89868
92.07000,0.12694,0.02036,0.11550,0.00011,0.86403
92.13600,0.12694,0.02393,0.21832,0.00014,0.75762
92.20200,0.12693,0.01813,0.09038,0.00008,0.89141
92.26800,0.12694,0.02247,0.04229,0.00033,0.93491
92.33400,0.12694,0.02380,0.02678,0.00010,0.94932
92.40000,0.12694,0.02655,0.14107,0.00006,0.83232
92.46600,0.12694,0.03839,0.13651,0.00018,0.82492
92.53200,0.12694,0.03755,0.15781,0.00019,0.80444
92.59800,0.12694,0.03853,0.10224,0.00007,0.85915
92.66400,0.12694,0.04111,0.31565,0.00013,0.64311
92.73000,0.12694,0.03378,0.22582,0.00008,0.74031
92.79600,0.12694,0.06807,0.35595,0.00014,0.57584
92.86200,0.12694,0.02412,0.11026,0.00012,0.86550
92.92800,0.12694,0.01928,0.02392,0.00008,0.95672
92.99400,0.12694,0.01255,0.00275,0.00004,0.98466
93.06000,0.12694,0.04547,0.01291,0.00006,0.94156
93.12600,0.12694,0.03392,0.04171,0.00015,0.92422
93.19200,0.12694,0.03607,0.06294,0.00007,0.90092
93.25800,0.12694,0.04901,0.13814,0.00037,0.81248
93.32400,0.12694,0.05916,0.25273,0.00033,0.68778
93.39000,0.12694,0.04805,0.06754,0.00007,0.88435
93.45600,0.12694,0.06103,0.04675,0.00046,0.89176
93.52200,0.12694,0.05029,0.02370,0.00031,0.92569
93.58800,0.12694,0.02751,0.00658,0.00005,0.96587
93.65400,0.12694,0.07877,0.09493,0.00006,0.82625
93.72000,0.12694,0.03671,0.05122,0.00009,0.91198
93.78600,0.12694,0.01760,0.00207,0.00004,0.98029
93.85200,0.12694,0.01324,0.00087,0.00002,0.98587
93.91800,0.12694,0.02550,0.00559,0.00003,0.96888
93.98400,0.12694,0.00856,0.00104,0.00002,0.99037
94.05000,0.12694,0.00529,0.00047,0.00001,0.99423
94.11600,0.12694,0.00482,0.00087,0.00001,0.99430
94.18200,0.12694,0.00782,0.00063,0.00002,0.99153
94.24800,0.12694,0.03167,0.00454,0.00013,0.96366
94.31400,0.12694,0.05428,0.30520,0.00008,0.64044
94.38000,0.12694,0.02332,0.18941,0.00003,0.78724
94.44600,0.12694,0.01593,0.07379,0.00003,0.91025
94.51200,0.12694,0.01409,0.15769,0.00005,0.82817
94.57800,0.12694,0.03366,0.64137,0.00008,0.32489
94.64400,0.12694,0.08132,0.73019,0.00010,0.18839
94.71000,0.12694,0.08329,0.22158,0.00018,0.69496
94.77600,0.12694,0.05182,0.07278,0.00007,0.87534
94.84200,0.12694,0.09488,0.32271,0.00008,0.58233
94.90800,0.12694,0.18915,0.19916,0.00009,0.61160
94.97400,0.12694,0.21060,0.06022,0.00027,0.72891
95.04000,0.12694,0.05684,0.00224,0.00006,0.94087
95.10600,0.12694,0.00763,0.00028,0.00002,0.99207
95.17200,0.12694,0.00626,0.00348,0.00002,0.99023
95.23800,0.12694,0.01205,0.00412,0.00001,0.98381
95.30400,0.12694,0.00594,0.00054,0.00001,0.99352
95.37000,0.12694,0.10648,0.01619,0.00002,0.87731
95.43600,0.12694,0.21729,0.01490,0.00022,0.76758
95.50200,0.12694,0.04515,0.03489,0.00049,0.91946
95.56800,0.12694,0.01579,0.01025,0.00005,0.97391
95.63400,0.12694,0.03214,0.08848,0.00019,0.87918
95.70000,0.12694,0.04570,0.30235,0.00044,0.65152
95.76600,0.12694,0.01428,0.09898,0.00006,0.88668
95.83200,0.12694,0.00913,0.00382,0.00002,0.98704
95.89800,0.12694,0.00863,0.00443,0.00002,0.98693
95.96400,0.12694,0.01211,0.00209,0.00004,0.98576
96.03000,0.12694,0.03109,0.00865,0.00007,0.96018
96.09600,0.12694,0.09261,0.12659,0.00018,0.78062
96.16200,0.12694,0.04067,0.01988,0.00008,0.93938
96.22800,0.12694,0.05717,0.00582,0.00010,0.93691
96.29400,0.12694,0.02389,0.00824,0.00004,0.96783
96.36000,0.12694,0.04376,0.00679,0.00019,0.94927
96.42600,0.12694,0.02677,0.01902,0.00028,0.95393
96.49200,0.12694,0.11068,0.04616,0.00092,0.84224
96.55800,0.12694,0.16362,0.08108,0.00204,0.75326
96.62400,0.12694,0.16348,0.08557,0.00231,0.74864
96.69000,0.12694,0.05699,0.14214,0.00019,0.80068
96.75600,0.12694,0.02718,0.04228,0.00004,0.93050
96.82200,0.12694,0.02424,0.03559,0.00011,0.94006
96.88800,0.12694,0.02998,0.01121,0.00011,0.95870
96.95400,0.12694,0.01287,0.00314,0.00005,0.98393
97.02000,0.12694,0.02927,0.00893,0.00015,0.96165
97.08600,0.12694,0.01415,0.01714,0.00011,0.96861
97.15200,0.12694,0.03334,0.05213,0.00007,0.91446
97.21800,0.12694,0.01332,0.00176,0.00007,0.98485
97.28400,0.12694,0.04555,0.00674,0.00057,0.94714
97.35000,0.12694,0.06258,0.07256,0.00034,0.86451
97.41600,0.12694,0.02467,0.03611,0.00008,0.93914
97.48200,0.12694,0.01804,0.07944,0.00009,0.90243
97.54800,0.12694,0.01536,0.02943,0.00002,0.95518
97.61400,0.12694,0.03196,0.04173,0.00022,0.92608
97.68000,0.12694,0.06731,0.43147,0.00054,0.50069
97.74600,0.12694,0.05068,0.39573,0.00016,0.55343
97.81200,0.12694,0.04222,0.19722,0.00030,0.76025
97.87800,0.12694,0.02943,0.07744,0.00015,0.89298
97.94400,0.12694,0.04490,0.02379,0.00020,0.93111
98.01000,0.12694,0.04030,0.00573,0.00042,0.95354
98.07600,0.12694,0.00959,0.00040,0.00004,0.98997
98.14200,0.12694,0.06142,0.04123,0.00013,0.89723
98.20800,0.12694,0.07374,0.34650,0.00002,0.57974
98.27400,0.12694,0.23842,0.64525,0.00009,0.11624
98.34000,0.12694,0.07028,0.16845,0.00008,0.76119
98.40600,0.12694,0.01903,0.00999,0.00008,0.97090
98.47200,0.12694,0.00880,0.00142,0.00003,0.98974
98.53800,0.12694,0.01404,0.00601,0.00003,0.97993
98.60400,0.12694,0.01495,0.00823,0.00003,0.97679
98.67000,0.12694,0.02360,0.16754,0.00019,0.80866
98.73600,0.12694,0.01510,0.02267,0.00010,0.96213
98.80200,0.12694,0.02215,0.00877,0.00009,0.96899
98.86800,0.12694,0.02909,0.08312,0.00015,0.88764
98.93400,0.12694,0.07343,0.16210,0.00014,0.76434
99.00000,0.12694,0.02059,0.02223,0.00009,0.95708
99.06600,0.12694,0.00858,0.01255,0.00004,0.97882
99.13200,0.12693,0.02945,0.03425,0.00012,0.93618
99.19800,0.12694,0.03104,0.01936,0.00008,0.94952
99.26400,0.12694,0.00836,0.00158,0.00004,0.99002
99.33000,0.12694,0.00872,0.00194,0.00006,0.98928
99.39600,0.12693,0.01410,0.00424,0.00011,0.98155
99.46200,0.12694,0.01554,0.02002,0.00003,0.96440
99.52800,0.12694,0.01723,0.01557,0.00004,0.96716
99.59400,0.12694,0.01972,0.00224,0.00015,0.97789
99.66000,0.12693,0.01159,0.00073,0.00008,0.98760
99.72600,0.12694,0.03376,0.12680,0.00005,0.83939
99.79200,0.12694,0.03425,0.02224,0.00002,0.94350
99.85800,0.12694,0.01685,0.02107,0.00010,0.96197
99.92400,0.12693,0.02026,0.00798,0.00027,0.97149
99.99000,0.12694,0.01530,0.01770,0.00007,0.96693
100.05600,0.12694,0.03374,0.03976,0.00016,0.92634
100.12200,0.12694,0.01526,0.00577,0.00005,0.97893
100.18800,0.12693,0.00827,0.00109,0.00004,0.99060
100.25400,0.12694,0.02207,0.00369,0.00034,0.97390
100.32000,0.12694,0.01777,0.00712,0.00018,0.97493
100.38600,0.12694,0.01253,0.00070,0.00006,0.98671
100.45200,0.12693,0.00852,0.00063,0.00002,0.99082
100.51800,0.12694,0.00980,0.00019,0.00002,0.99000
100.58400,0.12694,0.03066,0.00161,0.00005,0.96769
100.65000,0.12694,0.03882,0.00325,0.00013,0.95780
100.71600,0.12694,0.02152,0.00682,0.00022,0.97144
100.78200,0.12694,0.01735,0.01377,0.00010,0.96878
100.84800,0.12694,0.01458,0.02856,0.00012,0.95674
100.91400,0.12694,0.01035,0.00254,0.00007,0.98704
100.98000,0.12694,0.01893,0.00973,0.00013,0.97120
101.04600,0.12694,0.05269,0.00923,0.00070,0.93738
101.11200,0.12694,0.03182,0.01058,0.00053,0.95706
101.17800,0.12694,0.01386,0.00612,0.00013,0.97990
101.24400,0.12694,0.04888,0.08031,0.00032,0.87049
101.31000,0.12694,0.05381,0.31680,0.00047,0.62892
101.37600,0.12694,0.07672,0.38113,0.00033,0.54182
101.44200,0.12694,0.07323,0.13896,0.00012,0.78769
101.50800,0.12694,0.05458,0.80424,0.00007,0.14111
101.57400,0.12694,0.01716,0.97837,0.00001,0.00446
101.64000,0.12694,0.01838,0.96503,0.00000,0.01659
101.70600,0.12694,0.01818,0.96743,0.00000,0.01439
101.77200,0.12694,0.03127,0.95461,0.00002,0.01410
101.83800,0.12694,0.06556,0.74945,0.00009,0.18489
101.90400,0.12694,0.07300,0.10251,0.00006,0.82443
101.97000,0.12694,0.20852,0.22898,0.00026,0.56225
102.03600,0.12694,0.14216,0.14616,0.00020,0.71148
102.10200,0.12694,0.08934,0.29066,0.00047,0.61953
102.16800,0.12694,0.06308,0.52044,0.00032,0.41616
102.23400,0.12694,0.09564,0.47938,0.00041,0.42458
102.30000,0.12694,0.07375,0.19789,0.00038,0.72799
102.36600,0.12694,0.05927,0.04228,0.00058,0.89786
102.43200,0.12694,0.03119,0.01366,0.00015,0.95501
102.49800,0.12694,0.03880,0.02195,0.00006,0.93920
102.56400,0.12694,0.02601,0.03535,0.00033,0.93831
102.63000,0.12694,0.04349,0.02878,0.00021,0.92752
102.69600,0.12694,0.04187,0.09935,0.00037,0.85841
102.76200,0.12694,0.04598,0.18616,0.00023,0.76763
102.82800,0.12694,0.04061,0.07252,0.00008,0.88679
102.89400,0.12694,0.03870,0.02584,0.00009,0.93538
102.96000,0.12694,0.04083,0.03281,0.00007,0.92629
103.02600,0.12694,0.15278,0.17812,0.00015,0.66895
103.09200,0.12694,0.08816,0.09976,0.00031,0.81177
103.15800,0.12694,0.03660,0.03849,0.00019,0.92472
103.22400,0.12694,0.06366,0.00842,0.00014,0.92778
103.29000,0.12694,0.01870,0.00226,0.00002,0.97902
103.35600,0.12694,0.06946,0.06661,0.00003,0.86390
103.42200,0.12694,0.17529,0.04876,0.00002,0.77594
103.48800,0.12694,0.27167,0.00759,0.00008,0.72066
103.55400,0.12694,0.06015,0.00436,0.00002,0.93547
103.62000,0.12694,0.07304,0.03841,0.00016,0.88839
103.68600,0.12694,0.04832,0.03313,0.00025,0.91829
103.75200,0.12694,0.04060,0.07714,0.00009,0.88217
103.81800,0.12694,0.02584,0.03668,0.00006,0.93742
103.88400,0.12694,0.03582,0.01922,0.00021,0.94474
103.95000,0.12694,0.06132,0.03306,0.00038,0.90523
104.01600,0.12694,0.05021,0.02471,0.00022,0.92486
104.08200,0.12694,0.11998,0.03971,0.00025,0.84006
104.14800,0.12694,0.07182,0.01153,0.00001,0.91664
104.21400,0.12694,0.12637,0.03385,0.00005,0.83973
104.28000,0.12694,0.10541,0.01777,0.00003,0.87679
104.34600,0.12694,0.03912,0.00037,0.00003,0.96048
104.41200,0.12694,0.01423,0.00034,0.00002,0.98541
104.47800,0.12694,0.06410,0.01968,0.00007,0.91615
104.54400,0.12694,0.06586,0.36755,0.00015,0.56645
104.61000,0.12694,0.06019,0.14891,0.00011,0.79079
104.67600,0.12694,0.04752,0.01819,0.00011,0.93418
104.74200,0.12694,0.09917,0.03194,0.00011,0.86878
104.80800,0.12694,0.04625,0.02037,0.00008,0.93330
104.87400,0.12694,0.05913,0.04439,0.00008,0.89641
104.94000,0.12694,0.16808,0.52633,0.00005,0.30555
105.00600,0.12694,0.15765,0.10984,0.00004,0.73247
105.07200,0.12694,0.03202,0.00046,0.00003,0.96749
105.13800,0.12694,0.10771,0.04497,0.00074,0.84658
105.20400,0.12694,0.16975,0.63044,0.00101,0.19881
105.27000,0.12694,0.22145,0.24935,0.00039,0.52881
105.33600,0.12694,0.12537,0.10178,0.00050,0.77236
105.40200,0.12694,0.06807,0.01443,0.00034,0.91716
105.46800,0.12694,0.18619,0.34774,0.00035,0.46572
105.53400,0.12694,0.17250,0.10085,0.00015,0.72650
105.60000,0.12694,0.05431,0.01638,0.00016,0.92915
105.66600,0.12694,0.07259,0.02794,0.00014,0.89933
105.73200,0.12694,0.14178,0.55037,0.00008,0.30776
105.79800,0.12694,0.11928,0.79502,0.00012,0.08558
105.86400,0.12694,0.02049,0.05472,0.00004,0.92475
105.93000,0.12694,0.03004,0.02578,0.00002,0.94416
105.99600,0.12694,0.02816,0.01588,0.00003,0.95593
106.06200,0.12694,0.03509,0.02456,0.00003,0.94032
106.12800,0.12694,0.02498,0.00132,0.00002,0.97367
106.19400,0.12694,0.01771,0.00004,0.00002,0.98223
106.26000,0.12694,0.03621,0.00029,0.00003,0.96346
106.32600,0.12694,0.02310,0.00065,0.00002,0.97623
106.39200,0.12694,0.01488,0.00085,0.00002,0.98424
106.45800,0.12694,0.01534,0.00262,0.00002,0.98202
106.52400,0.12694,0.02714,0.01355,0.00002,0.95928
106.59000,0.12694,0.05311,0.06651,0.00035,0.88002
106.65600,0.12694,0.05724,0.06979,0.00027,0.87270
106.72200,0.12694,0.01838,0.00937,0.00005,0.97219
106.78800,0.12694,0.01154,0.00038,0.00005,0.98803
106.85400,0.12694,0.01514,0.00184,0.00011,0.98291
106.92000,0.12694,0.01539,0.02008,0.00009,0.96444
106.98600,0.12694,0.01715,0.00565,0.00011,0.97709
107.05200,0.12694,0.02866,0.01287,0.00010,0.95836
107.11800,0.12694,0.01847,0.00406,0.00002,0.97745
107.18400,0.12694,0.02408,0.00499,0.00002,0.97091
107.25000,0.12694,0.02178,0.00122,0.00004,0.97696
107.31600,0.12694,0.18546,0.02143,0.00029,0.79281
107.38200,0.12693,0.11110,0.81753,0.00011,0.07126
107.44800,0.12694,0.14674,0.65680,0.00020,0.19627
107.51400,0.12694,0.01663,0.11740,0.00011,0.86586
107.58000,0.12694,0.02469,0.01683,0.00003,0.95845
107.64600,0.12693,0.02504,0.00468,0.00009,0.97019
107.71200,0.12694,0.26571,0.12459,0.00130,0.60841
107.77800,0.12694,0.13181,0.05467,0.00032,0.81320
107.84400,0.12694,0.06214,0.00299,0.00006,0.93481
107.91000,0.12693,0.03558,0.00113,0.00009,0.96320
107.97600,0.12694,0.02534,0.00053,0.00006,0.97407
108.04200,0.12694,0.06349,0.00104,0.00006,0.93541
108.10800,0.12694,0.07491,0.00121,0.00005,0.92383
108.17400,0.12693,0.12530,0.00406,0.00013,0.87051
108.24000,0.12694,0.05289,0.00947,0.00009,0.93755
108.30600,0.12694,0.04521,0.00315,0.00013,0.95152
108.37200,0.12694,0.13690,0.05924,0.00036,0.80350
108.43800,0.12693,0.10123,0.04362,0.00007,0.85508
108.50400,0.12694,0.29009,0.04205,0.00016,0.66771
108.57000,0.12694,0.04318,0.00211,0.00005,0.95465
108.63600,0.12694,0.04212,0.00996,0.00018,0.94774
108.70200,0.12693,0.08898,0.05003,0.00012,0.86087
108.76800,0.12694,0.01009,0.00122,0.00003,0.98866
108.83400,0.12694,0.03043,0.01551,0.00015,0.95391
108.90000,0.12694,0.09754,0.05251,0.00056,0.84940
108.96600,0.12694,0.05793,0.07384,0.00033,0.86791
109.03200,0.12694,0.01748,0.00191,0.00014,0.98047
109.09800,0.12694,0.01260,0.00348,0.00010,0.98382
109.16400,0.12694,0.02173,0.02536,0.00025,0.95265
109.23000,0.12694,0.01555,0.00688,0.00018,0.97739
109.29600,0.12694,0.01596,0.00680,0.00018,0.97706
109.36200,0.12694,0.01563,0.00281,0.00005,0.98151
109.42800,0.12694,0.01429,0.00684,0.00001,0.97886
109.49400,0.12694,0.03693,0.01720,0.00005,0.94582
109.56000,0.12694,0.02322,0.01395,0.00009,0.96274
109.62600,0.12694,0.03059,0.00835,0.00002,0.96105
109.69200,0.12694,0.08751,0.01661,0.00001,0.89587
109.75800,0.12694,0.03450,0.02422,0.00006,0.94121
109.82400,0.12694,0.00998,0.00484,0.00004,0.98515
109.89000,0.12694,0.20672,0.13080,0.00030,0.66218
109.95600,0.12694,0.06538,0.02200,0.00017,0.91245
110.02200,0.12694,0.05927,0.06982,0.00039,0.87051
110.08800,0.12694,0.03460,0.01953,0.00009,0.94578
110.15400,0.12694,0.02638,0.01616,0.00023,0.95723
110.22000,0.12694,0.01948,0.00399,0.00001,0.97652
110.28600,0.12694,0.01592,0.00907,0.00005,0.97496
110.35200,0.12694,0.08636,0.12282,0.00106,0.78976
110.41800,0.12694,0.03830,0.85279,0.00090,0.10801
