Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01052,0.00094,0.98841,0.00012
64.96000,1.02194,0.01010,0.00095,0.98883,0.00012
65.10000,1.02194,0.01008,0.00094,0.98887,0.00011
65.24000,1.02194,0.00983,0.00095,0.98911,0.00011
65.38000,1.02194,0.00982,0.00093,0.98914,0.00011
65.52000,1.02194,0.00988,0.00096,0.98905,0.00011
65.66000,1.02193,0.01018,0.00097,0.98873,0.00012
65.80000,1.02193,0.01006,0.00098,0.98885,0.00011
65.94000,1.02193,0.01032,0.00094,0.98863,0.00011
66.08000,1.02193,0.01021,0.00096,0.98871,0.00011
66.22000,1.02193,0.01046,0.00094,0.98848,0.00012
66.36000,1.02193,0.01054,0.00094,0.98840,0.00012
66.50000,1.02193,0.01007,0.00090,0.98891,0.00012
66.64000,1.02193,0.01012,0.00090,0.98888,0.00011
66.78000,1.02194,0.01042,0.00090,0.98857,0.00011
66.92000,1.02194,0.01038,0.00089,0.98861,0.00012
67.06000,1.02194,0.01048,0.00089,0.98850,0.00013
67.20000,1.02194,0.01041,0.00088,0.98860,0.00012
67.34000,1.02194,0.01034,0.00093,0.98861,0.00012
67.48000,1.02193,0.01067,0.00093,0.98827,0.00013
67.62000,1.02193,0.01016,0.00093,0.98879,0.00013
67.76000,1.02193,0.01002,0.00092,0.98894,0.00012
67.90000,1.02193,0.01016,0.00094,0.98877,0.00013
68.04000,1.02193,0.01028,0.00095,0.98865,0.00012
68.18000,1.02193,0.01042,0.00093,0.98853,0.00012
68.32000,1.02193,0.01001,0.00090,0.98897,0.00011
68.46000,1.02194,0.01056,0.00092,0.98838,0.00013
68.60000,1.02194,0.01047,0.00092,0.98849,0.00012
68.74000,1.02194,0.01038,0.00091,0.98858,0.00013
68.88000,1.02194,0.01045,0.00089,0.98853,0.00013
69.02000,1.02194,0.01026,0.00093,0.98868,0.00013
69.16000,1.02193,0.01054,0.00094,0.98839,0.00013
69.30000,1.02193,0.01089,0.00097,0.98800,0.00014
69.44000,1.02193,0.01052,0.00095,0.98839,0.00014
69.58000,1.02193,0.01037,0.00095,0.98855,0.00013
69.72000,1.02193,0.01038,0.00095,0.98853,0.00013
69.86000,1.02193,0.01055,0.00093,0.98839,0.00014
70.00000,1.02193,0.01029,0.00093,0.98864,0.00014
70.14000,1.02193,0.01007,0.00091,0.98889,0.00013
70.28000,1.02194,0.00975,0.00093,0.98920,0.00012
70.42000,1.02194,0.00988,0.00091,0.98909,0.00011
70.56000,1.02194,0.00996,0.00092,0.98901,0.00012
70.70000,1.02194,0.00980,0.00095,0.98913,0.00012
70.84000,1.02194,0.00998,0.00092,0.98898,0.00011
70.98000,1.02193,0.01005,0.00092,0.98892,0.00011
71.12000,1.02193,0.01027,0.00093,0.98869,0.00012
71.26000,1.02193,0.01036,0.00093,0.98859,0.00012
71.40000,1.02193,0.01035,0.00092,0.98860,0.00012
71.54000,1.02193,0.01031,0.00092,0.98866,0.00012
71.68000,1.02193,0.01031,0.00092,0.98865,0.00012
71.82000,1.02193,0.01054,0.00089,0.98844,0.00012
71.96000,1.02194,0.01031,0.00090,0.98867,0.00012
72.10000,1.02194,0.01049,0.00093,0.98846,0.00013
72.24000,1.02194,0.01043,0.00089,0.98855,0.00013
72.38000,1.02194,0.01038,0.00092,0.98857,0.00013
72.52000,1.02194,0.01035,0.00090,0.98862,0.00012
72.66000,1.02193,0.01021,0.00092,0.98874,0.00013
72.80000,1.02193,0.01047,0.00092,0.98848,0.00013
72.94000,1.02193,0.01070,0.00091,0.98826,0.00013
73.08000,1.02193,0.01011,0.00091,0.98886,0.00012
73.22000,1.02193,0.01032,0.00092,0.98863,0.00012
73.36000,1.02193,0.01071,0.00091,0.98826,0.00013
73.50000,1.02193,0.01031,0.00093,0.98864,0.00012
73.64000,1.02193,0.01035,0.00092,0.98861,0.00012
73.78000,1.02194,0.01068,0.00092,0.98828,0.00013
73.92000,1.02194,0.01079,0.00097,0.98810,0.00014
74.06000,1.02194,0.01027,0.00093,0.98866,0.00014
74.20000,1.02194,0.01056,0.00096,0.98834,0.00014
74.34000,1.02194,0.01049,0.00094,0.98843,0.00013
74.48000,1.02193,0.01076,0.00092,0.98818,0.00014
74.62000,1.02193,0.01043,0.00092,0.98851,0.00013
74.76000,1.02193,0.01042,0.00096,0.98850,0.00013
74.90000,1.02193,0.01034,0.00092,0.98862,0.00012
75.04000,1.02193,0.01065,0.00091,0.98831,0.00013
75.18000,1.02193,0.01064,0.00093,0.98829,0.00014
75.32000,1.02193,0.01056,0.00096,0.98834,0.00014
75.46000,1.02194,0.01066,0.00092,0.98829,0.00013
75.60000,1.02194,0.01030,0.00093,0.98865,0.00013
75.74000,1.02194,0.01050,0.00090,0.98848,0.00012
75.88000,1.02194,0.01049,0.00096,0.98843,0.00012
76.02000,1.02194,0.01015,0.00092,0.98882,0.00011
76.16000,1.02193,0.01013,0.00093,0.98883,0.00011
76.30000,1.02193,0.01040,0.00092,0.98858,0.00010
76.44000,1.02193,0.01026,0.00093,0.98870,0.00011
76.58000,1.02193,0.01070,0.00093,0.98826,0.00010
76.72000,1.02193,0.01087,0.00093,0.98809,0.00011
76.86000,1.02193,0.01062,0.00095,0.98831,0.00012
77.00000,1.02193,0.01094,0.00092,0.98803,0.00012
77.14000,1.02193,0.01064,0.00092,0.98833,0.00011
77.28000,1.02194,0.01096,0.00097,0.98794,0.00013
77.42000,1.02194,0.01109,0.00096,0.98782,0.00013
77.56000,1.02194,0.01079,0.00096,0.98812,0.00013
77.70000,1.02194,0.01048,0.00095,0.98846,0.00012
77.84000,1.02194,0.01062,0.00096,0.98829,0.00013
77.98000,1.02193,0.01091,0.00096,0.98800,0.00013
78.12000,1.02193,0.01071,0.00101,0.98813,0.00015
78.26000,1.02193,0.01057,0.00097,0.98832,0.00014
78.40000,1.02193,0.01046,0.00095,0.98845,0.00014
78.54000,1.02193,0.01023,0.00095,0.98869,0.00013
78.68000,1.02193,0.01037,0.00095,0.98855,0.00014
78.82000,1.02193,0.01030,0.00096,0.98859,0.00014
78.96000,1.02194,0.01019,0.00096,0.98872,0.00013
79.10000,1.02194,0.01012,0.00096,0.98880,0.00012
79.24000,1.02194,0.01012,0.00094,0.98882,0.00012
79.38000,1.02194,0.01039,0.00094,0.98856,0.00012
79.52000,1.02194,0.01028,0.00093,0.98867,0.00012
79.66000,1.02193,0.01024,0.00095,0.98870,0.00011
79.80000,1.02193,0.01020,0.00091,0.98877,0.00012
79.94000,1.02193,0.01026,0.00091,0.98871,0.00011
80.08000,1.02193,0.01042,0.00094,0.98852,0.00013
80.22000,1.02193,0.01028,0.00090,0.98869,0.00012
80.36000,1.02193,0.01021,0.00093,0.98874,0.00013
80.50000,1.02193,0.01018,0.00093,0.98877,0.00013
80.64000,1.02193,0.00993,0.00093,0.98901,0.00012
80.78000,1.02194,0.00989,0.00092,0.98907,0.00012
80.92000,1.02194,0.00986,0.00096,0.98907,0.00011
81.06000,1.02194,0.00993,0.00096,0.98899,0.00011
81.20000,1.02194,0.01014,0.00095,0.98880,0.00011
81.34000,1.02194,0.00991,0.00097,0.98901,0.00011
81.48000,1.02193,0.01022,0.00095,0.98872,0.00010
81.62000,1.02193,0.01020,0.00097,0.98872,0.00011
81.76000,1.02193,0.01034,0.00094,0.98861,0.00011
81.90000,1.02193,0.01034,0.00094,0.98860,0.00012
82.04000,1.02193,0.01024,0.00092,0.98873,0.00011
82.18000,1.02193,0.01022,0.00093,0.98874,0.00011
82.32000,1.02193,0.01032,0.00093,0.98863,0.00011
82.46000,1.02194,0.01038,0.00092,0.98858,0.00012
82.60000,1.02194,0.01003,0.00095,0.98891,0.00011
82.74000,1.02194,0.01044,0.00095,0.98849,0.00012
82.88000,1.02194,0.01041,0.00096,0.98850,0.00012
83.02000,1.02194,0.01056,0.00093,0.98839,0.00012
83.16000,1.02193,0.01107,0.00095,0.98784,0.00013
83.30000,1.02193,0.01053,0.00092,0.98843,0.00012
83.44000,1.02193,0.01024,0.00094,0.98870,0.00011
83.58000,1.02193,0.01032,0.00093,0.98862,0.00012
83.72000,1.02193,0.01049,0.00093,0.98845,0.00012
83.86000,1.02193,0.01039,0.00093,0.98856,0.00012
84.00000,1.02193,0.01035,0.00092,0.98861,0.00013
84.14000,1.02193,0.01027,0.00092,0.98869,0.00012
84.28000,1.02194,0.01029,0.00092,0.98866,0.00013
84.42000,1.02194,0.01040,0.00092,0.98854,0.00014
84.56000,1.02194,0.01040,0.00091,0.98856,0.00013
84.70000,1.02194,0.01016,0.00094,0.98878,0.00013
84.84000,1.02194,0.01028,0.00093,0.98867,0.00013
84.98000,1.02193,0.01029,0.00093,0.98864,0.00013
85.12000,1.02193,0.01014,0.00093,0.98880,0.00012
85.26000,1.02193,0.01016,0.00093,0.98879,0.00012
85.40000,1.02193,0.01032,0.00093,0.98863,0.00012
85.54000,1.02193,0.00997,0.00095,0.98896,0.00012
85.68000,1.02193,0.01001,0.00094,0.98893,0.00012
85.82000,1.02193,0.01018,0.00096,0.98875,0.00012
85.96000,1.02194,0.01041,0.00096,0.98851,0.00012
86.10000,1.02194,0.01038,0.00095,0.98855,0.00012
86.24000,1.02194,0.01048,0.00096,0.98845,0.00012
86.38000,1.02194,0.01037,0.00095,0.98856,0.00011
86.52000,1.02194,0.01043,0.00093,0.98854,0.00011
86.66000,1.02193,0.01051,0.00095,0.98842,0.00012
86.80000,1.02193,0.01068,0.00096,0.98824,0.00012
86.94000,1.02193,0.01080,0.00096,0.98812,0.00013
87.08000,1.02193,0.01086,0.00095,0.98807,0.00012
87.22000,1.02193,0.01077,0.00097,0.98813,0.00013
87.36000,1.02193,0.01125,0.00091,0.98772,0.00012
87.50000,1.02193,0.01092,0.00098,0.98797,0.00013
87.64000,1.02193,0.01110,0.00094,0.98784,0.00012
87.78000,1.02194,0.01102,0.00096,0.98790,0.00013
87.92000,1.02194,0.01088,0.00090,0.98809,0.00013
88.06000,1.02194,0.01073,0.00091,0.98824,0.00011
88.20000,1.02194,0.01105,0.00094,0.98789,0.00013
88.34000,1.02194,0.01074,0.00093,0.98822,0.00012
88.48000,1.02193,0.01051,0.00096,0.98841,0.00012
88.62000,1.02193,0.01069,0.00095,0.98826,0.00011
88.76000,1.02193,0.01080,0.00096,0.98812,0.00012
88.90000,1.02193,0.01106,0.00093,0.98789,0.00012
89.04000,1.02193,0.01050,0.00093,0.98845,0.00012
89.18000,1.02193,0.01044,0.00090,0.98854,0.00012
89.32000,1.02193,0.01042,0.00089,0.98858,0.00011
89.46000,1.02194,0.01064,0.00088,0.98835,0.00012
89.60000,1.02194,0.01062,0.00090,0.98836,0.00012
89.74000,1.02194,0.01036,0.00089,0.98863,0.00012
89.88000,1.02194,0.01034,0.00089,0.98865,0.00012
90.02000,1.02194,0.01022,0.00091,0.98875,0.00012
90.16000,1.02193,0.01067,0.00094,0.98825,0.00013
90.30000,1.02193,0.01055,0.00096,0.98835,0.00013
90.44000,1.02193,0.01077,0.00095,0.98816,0.00013
90.58000,1.02193,0.01072,0.00098,0.98816,0.00014
90.72000,1.02193,0.01086,0.00095,0.98805,0.00014
90.86000,1.02193,0.01044,0.00095,0.98848,0.00013
91.00000,1.02193,0.01030,0.00094,0.98864,0.00012
91.14000,1.02193,0.01054,0.00096,0.98838,0.00012
91.28000,1.02194,0.01074,0.00094,0.98820,0.00013
91.42000,1.02194,0.01053,0.00095,0.98840,0.00012
91.56000,1.02194,0.01070,0.00096,0.98822,0.00013
91.70000,1.02194,0.01094,0.00097,0.98797,0.00012
91.84000,1.02194,0.01067,0.00094,0.98827,0.00012
91.98000,1.02193,0.01083,0.00096,0.98808,0.00013
92.12000,1.02193,0.01080,0.00096,0.98811,0.00013
92.26000,1.02193,0.01034,0.00094,0.98860,0.00012
92.40000,1.02193,0.01046,0.00095,0.98846,0.00012
92.54000,1.02193,0.01058,0.00094,0.98835,0.00012
92.68000,1.02193,0.01047,0.00094,0.98847,0.00013
92.82000,1.02193,0.01020,0.00093,0.98876,0.00012
92.96000,1.02194,0.01056,0.00094,0.98837,0.00013
93.10000,1.02194,0.01057,0.00094,0.98836,0.00013
93.24000,1.02194,0.01042,0.00095,0.98851,0.00012
93.38000,1.02194,0.01022,0.00096,0.98870,0.00012
93.52000,1.02194,0.01036,0.00096,0.98857,0.00011
93.66000,1.02193,0.01049,0.00098,0.98841,0.00012
93.80000,1.02193,0.01059,0.00094,0.98835,0.00011
93.94000,1.02193,0.01043,0.00096,0.98850,0.00011
94.08000,1.02193,0.01087,0.00094,0.98808,0.00010
94.22000,1.02193,0.01087,0.00092,0.98811,0.00010
94.36000,1.02193,0.01106,0.00094,0.98790,0.00010
94.50000,1.02193,0.01082,0.00091,0.98818,0.00009
94.64000,1.02193,0.01136,0.00092,0.98762,0.00011
94.78000,1.02194,0.01130,0.00096,0.98762,0.00012
94.92000,1.02194,0.01157,0.00097,0.98734,0.00012
95.06000,1.02194,0.01130,0.00094,0.98763,0.00013
95.20000,1.02194,0.01057,0.00097,0.98834,0.00013
95.34000,1.02194,0.01087,0.00092,0.98808,0.00014
95.48000,1.02193,0.01065,0.00093,0.98828,0.00014
95.62000,1.02193,0.01031,0.00088,0.98868,0.00013
95.76000,1.02193,0.01010,0.00090,0.98888,0.00013
95.90000,1.02193,0.01008,0.00091,0.98889,0.00013
96.04000,1.02193,0.01030,0.00091,0.98866,0.00013
96.18000,1.02193,0.01040,0.00091,0.98857,0.00012
96.32000,1.02193,0.01031,0.00092,0.98865,0.00011
96.46000,1.02194,0.01044,0.00095,0.98850,0.00012
96.60000,1.02194,0.01076,0.00096,0.98817,0.00012
96.74000,1.02194,0.01096,0.00097,0.98794,0.00013
96.88000,1.02194,0.01126,0.00095,0.98766,0.00013
97.02000,1.02194,0.01125,0.00094,0.98769,0.00013
97.16000,1.02193,0.01124,0.00095,0.98767,0.00013
97.30000,1.02193,0.01123,0.00092,0.98771,0.00014
97.44000,1.02193,0.01082,0.00094,0.98810,0.00014
97.58000,1.02193,0.01088,0.00091,0.98807,0.00014
97.72000,1.02193,0.01068,0.00093,0.98825,0.00013
97.86000,1.02193,0.01095,0.00091,0.98801,0.00013
98.00000,1.02193,0.01071,0.00095,0.98820,0.00014
98.14000,1.02193,0.01047,0.00093,0.98847,0.00013
98.28000,1.02194,0.01053,0.00095,0.98840,0.00013
98.42000,1.02194,0.01028,0.00093,0.98867,0.00012
98.56000,1.02194,0.01040,0.00092,0.98856,0.00011
98.70000,1.02194,0.01071,0.00096,0.98821,0.00013
98.84000,1.02194,0.01024,0.00095,0.98870,0.00012
98.98000,1.02193,0.01054,0.00095,0.98839,0.00012
99.12000,1.02193,0.01018,0.00094,0.98877,0.00012
99.26000,1.02193,0.01044,0.00096,0.98848,0.00012
99.40000,1.02193,0.01049,0.00095,0.98843,0.00013
99.54000,1.02193,0.01027,0.00091,0.98870,0.00012
99.68000,1.02193,0.01022,0.00095,0.98870,0.00013
99.82000,1.02193,0.01047,0.00090,0.98850,0.00013
99.96000,1.02194,0.01014,0.00092,0.98882,0.00012
100.10000,1.02194,0.01002,0.00092,0.98895,0.00012
100.24000,1.02194,0.01032,0.00094,0.98861,0.00013
100.38000,1.02194,0.01036,0.00090,0.98862,0.00012
100.52000,1.02194,0.00995,0.00092,0.98902,0.00011
100.66000,1.02193,0.01004,0.00094,0.98891,0.00011
100.80000,1.02193,0.01019,0.00093,0.98877,0.00011
100.94000,1.02193,0.01018,0.00094,0.98877,0.00012
101.08000,1.02193,0.01000,0.00091,0.98898,0.00011
101.22000,1.02193,0.01032,0.00092,0.98866,0.00011
101.36000,1.02193,0.01048,0.00093,0.98848,0.00012
101.50000,1.02193,0.01038,0.00093,0.98857,0.00012
101.64000,1.02193,0.01036,0.00094,0.98858,0.00012
101.78000,1.02194,0.00999,0.00094,0.98897,0.00011
101.92000,1.02194,0.01031,0.00093,0.98865,0.00011
102.06000,1.02194,0.01013,0.00093,0.98884,0.00010
102.20000,1.02194,0.01039,0.00092,0.98858,0.00011
102.34000,1.02194,0.01047,0.00091,0.98851,0.00011
102.48000,1.02193,0.01014,0.00091,0.98884,0.00011
102.62000,1.02193,0.01044,0.00093,0.98853,0.00010
102.76000,1.02193,0.01049,0.00093,0.98846,0.00011
102.90000,1.02193,0.01035,0.00096,0.98858,0.00011
103.04000,1.02193,0.01027,0.00094,0.98867,0.00011
103.18000,1.02193,0.01025,0.00094,0.98870,0.00011
103.32000,1.02193,0.01022,0.00097,0.98870,0.00011
103.46000,1.02194,0.01085,0.00098,0.98804,0.00012
103.60000,1.02194,0.01038,0.00095,0.98856,0.00011
103.74000,1.02194,0.01089,0.00094,0.98806,0.00011
103.88000,1.02194,0.01056,0.00095,0.98838,0.00011
104.02000,1.02194,0.01066,0.00097,0.98825,0.00011
104.16000,1.02193,0.01077,0.00099,0.98813,0.00011
104.30000,1.02193,0.01067,0.00098,0.98823,0.00012
104.44000,1.02193,0.01111,0.00096,0.98780,0.00013
104.58000,1.02193,0.01091,0.00096,0.98799,0.00013
104.72000,1.02193,0.01065,0.00091,0.98832,0.00012
104.86000,1.02193,0.01020,0.00094,0.98874,0.00012
105.00000,1.02193,0.01029,0.00094,0.98865,0.00012
105.14000,1.02193,0.01007,0.00095,0.98887,0.00011
105.28000,1.02194,0.01039,0.00094,0.98857,0.00011
105.42000,1.02194,0.01036,0.00093,0.98860,0.00012
105.56000,1.02194,0.01065,0.00093,0.98830,0.00012
105.70000,1.02194,0.01049,0.00094,0.98845,0.00012
105.84000,1.02194,0.01052,0.00092,0.98844,0.00012
105.98000,1.02193,0.01063,0.00091,0.98834,0.00013
106.12000,1.02193,0.01065,0.00093,0.98829,0.00013
106.26000,1.02193,0.01021,0.00092,0.98874,0.00013
106.40000,1.02193,0.01050,0.00092,0.98844,0.00013
106.54000,1.02193,0.01024,0.00090,0.98873,0.00013
106.68000,1.02193,0.01043,0.00094,0.98850,0.00013
106.82000,1.02193,0.01057,0.00091,0.98838,0.00014
106.96000,1.02194,0.01041,0.00094,0.98851,0.00014
107.10000,1.02194,0.01056,0.00089,0.98841,0.00014
107.24000,1.02194,0.01046,0.00092,0.98848,0.00014
107.38000,1.02194,0.01050,0.00091,0.98846,0.00013
107.52000,1.02194,0.01076,0.00096,0.98814,0.00015
107.66000,1.02193,0.01051,0.00094,0.98841,0.00014
107.80000,1.02193,0.01056,0.00092,0.98838,0.00014
107.94000,1.02193,0.01041,0.00088,0.98858,0.00013
108.08000,1.02193,0.01072,0.00092,0.98822,0.00014
108.22000,1.02193,0.01059,0.00092,0.98835,0.00013
108.36000,1.02193,0.01048,0.00093,0.98845,0.00014
108.50000,1.02193,0.01068,0.00094,0.98825,0.00013
108.64000,1.02193,0.01094,0.00092,0.98800,0.00013
108.78000,1.02194,0.01037,0.00094,0.98856,0.00013
108.92000,1.02194,0.01054,0.00094,0.98838,0.00013
109.06000,1.02194,0.01052,0.00093,0.98842,0.00013
109.20000,1.02194,0.01031,0.00090,0.98866,0.00013
109.34000,1.02194,0.01036,0.00090,0.98862,0.00012
109.48000,1.02193,0.01073,0.00089,0.98825,0.00013
109.62000,1.02193,0.01047,0.00090,0.98851,0.00012
109.76000,1.02193,0.01046,0.00089,0.98853,0.00012
109.90000,1.02193,0.01019,0.00091,0.98878,0.00012
110.04000,1.02193,0.01050,0.00093,0.98846,0.00011
110.18000,1.02193,0.01042,0.00091,0.98856,0.00011
110.32000,1.02193,0.01021,0.00095,0.98873,0.00010
110.46000,1.02194,0.01042,0.00094,0.98853,0.00011
110.60000,1.02194,0.01034,0.00098,0.98857,0.00011
110.74000,1.02194,0.01085,0.00096,0.98808,0.00011
110.88000,1.02194,0.01074,0.00097,0.98817,0.00012
111.02000,1.02194,0.01109,0.00091,0.98788,0.00011
111.16000,1.02193,0.01115,0.00092,0.98781,0.00012
111.30000,1.02193,0.01080,0.00091,0.98817,0.00012
111.44000,1.02193,0.01095,0.00094,0.98799,0.00012
111.58000,1.02193,0.01130,0.00094,0.98763,0.00012
111.72000,1.02193,0.01095,0.00094,0.98800,0.00011
111.86000,1.02193,0.01086,0.00093,0.98810,0.00011
112.00000,1.02193,0.01093,0.00096,0.98799,0.00012
112.14000,1.02193,0.01069,0.00096,0.98823,0.00012
112.28000,1.02194,0.01057,0.00095,0.98836,0.00011
112.42000,1.02194,0.01065,0.00094,0.98830,0.00012
112.56000,1.02194,0.01048,0.00094,0.98847,0.00011
112.70000,1.02194,0.01070,0.00093,0.98825,0.00012
112.84000,1.02194,0.01065,0.00094,0.98829,0.00011
112.98000,1.02193,0.01051,0.00096,0.98842,0.00011
113.12000,1.02193,0.01065,0.00090,0.98834,0.00011
113.26000,1.02193,0.01063,0.00090,0.98834,0.00012
113.40000,1.02193,0.01113,0.00092,0.98781,0.00013
113.54000,1.02193,0.01054,0.00092,0.98842,0.00012
113.68000,1.02193,0.01107,0.00092,0.98789,0.00012
113.82000,1.02193,0.01077,0.00094,0.98817,0.00012
113.96000,1.02194,0.01073,0.00092,0.98823,0.00012
114.10000,1.02194,0.01046,0.00096,0.98846,0.00012
114.24000,1.02194,0.01056,0.00092,0.98840,0.00012
114.38000,1.02194,0.01044,0.00096,0.98847,0.00012
114.52000,1.02194,0.01046,0.00093,0.98850,0.00012
114.66000,1.02193,0.01092,0.00095,0.98801,0.00012
114.80000,1.02193,0.01047,0.00095,0.98846,0.00011
114.94000,1.02193,0.01071,0.00094,0.98824,0.00012
115.08000,1.02193,0.01040,0.00093,0.98855,0.00012
115.22000,1.02193,0.01030,0.00092,0.98866,0.00011
115.36000,1.02193,0.01053,0.00092,0.98844,0.00011
115.50000,1.02193,0.01087,0.00090,0.98811,0.00012
115.64000,1.02193,0.01048,0.00091,0.98849,0.00013
115.78000,1.02194,0.01038,0.00091,0.98859,0.00012
115.92000,1.02194,0.01029,0.00091,0.98868,0.00012
116.06000,1.02194,0.01044,0.00093,0.98851,0.00012
116.20000,1.02194,0.01099,0.00093,0.98796,0.00012
116.34000,1.02194,0.01029,0.00093,0.98867,0.00011
116.48000,1.02193,0.01039,0.00094,0.98856,0.00011
116.62000,1.02193,0.01048,0.00096,0.98844,0.00011
116.76000,1.02193,0.01072,0.00095,0.98822,0.00011
116.90000,1.02193,0.01040,0.00095,0.98854,0.00011
117.04000,1.02193,0.01049,0.00095,0.98844,0.00011
117.18000,1.02193,0.01083,0.00095,0.98809,0.00012
117.32000,1.02193,0.01057,0.00094,0.98836,0.00012
117.46000,1.02194,0.01049,0.00095,0.98843,0.00013
117.60000,1.02194,0.01094,0.00094,0.98799,0.00013
117.74000,1.02194,0.01040,0.00095,0.98852,0.00013
117.88000,1.02194,0.00996,0.00094,0.98898,0.00012
118.02000,1.02194,0.01004,0.00096,0.98888,0.00012
118.16000,1.02193,0.01059,0.00093,0.98835,0.00012
118.30000,1.02193,0.01004,0.00094,0.98891,0.00011
118.44000,1.02193,0.01050,0.00092,0.98847,0.00011
118.58000,1.02193,0.01033,0.00094,0.98863,0.00011
118.72000,1.02193,0.01093,0.00093,0.98803,0.00011
118.86000,1.02193,0.01051,0.00092,0.98846,0.00012
119.00000,1.02193,0.01073,0.00092,0.98823,0.00012
119.14000,1.02193,0.01111,0.00093,0.98784,0.00012
119.28000,1.02194,0.01087,0.00091,0.98810,0.00012
119.42000,1.02194,0.01066,0.00094,0.98828,0.00013
119.56000,1.02194,0.01085,0.00093,0.98810,0.00013
119.70000,1.02194,0.01048,0.00096,0.98844,0.00012
119.84000,1.02194,0.01027,0.00094,0.98868,0.00011
119.98000,1.02193,0.01072,0.00096,0.98820,0.00012
120.12000,1.02193,0.01045,0.00097,0.98846,0.00012
120.26000,1.02193,0.01041,0.00096,0.98850,0.00012
120.40000,1.02193,0.01068,0.00097,0.98822,0.00013
120.54000,1.02193,0.01069,0.00098,0.98820,0.00013
120.68000,1.02193,0.01045,0.00094,0.98848,0.00013
120.82000,1.02193,0.01051,0.00094,0.98842,0.00013
120.96000,1.02194,0.01026,0.00095,0.98866,0.00013
121.10000,1.02194,0.01017,0.00095,0.98876,0.00012
121.24000,1.02194,0.00997,0.00095,0.98897,0.00012
121.38000,1.02194,0.01004,0.00094,0.98890,0.00012
121.52000,1.02194,0.01006,0.00094,0.98888,0.00012
121.66000,1.02193,0.00999,0.00094,0.98895,0.00012
121.80000,1.02193,0.01045,0.00093,0.98850,0.00013
121.94000,1.02193,0.01042,0.00093,0.98853,0.00013
122.08000,1.02193,0.01036,0.00096,0.98855,0.00014
122.22000,1.02193,0.01050,0.00094,0.98843,0.00013
122.36000,1.02193,0.01055,0.00096,0.98834,0.00015
122.50000,1.02193,0.01031,0.00093,0.98863,0.00013
122.64000,1.02193,0.01032,0.00094,0.98860,0.00013
122.78000,1.02194,0.01041,0.00093,0.98853,0.00013
122.92000,1.02194,0.01010,0.00091,0.98888,0.00012
123.06000,1.02194,0.01046,0.00094,0.98847,0.00013
123.20000,1.02194,0.01034,0.00092,0.98862,0.00012
123.34000,1.02194,0.01047,0.00092,0.98849,0.00013
123.48000,1.02193,0.01037,0.00090,0.98860,0.00012
123.62000,1.02193,0.01058,0.00091,0.98838,0.00013
123.76000,1.02193,0.01067,0.00096,0.98823,0.00013
123.90000,1.02193,0.01115,0.00100,0.98772,0.00014
124.04000,1.02193,0.01113,0.00097,0.98776,0.00014
124.18000,1.02193,0.01095,0.00095,0.98796,0.00014
124.32000,1.02193,0.01127,0.00098,0.98762,0.00013
124.46000,1.02194,0.01106,0.00097,0.98782,0.00014
124.60000,1.02194,0.01067,0.00096,0.98825,0.00012
124.74000,1.02194,0.01093,0.00098,0.98795,0.00013
124.88000,1.02194,0.01062,0.00100,0.98826,0.00013
125.02000,1.02194,0.01074,0.00100,0.98813,0.00013
125.16000,1.02193,0.01091,0.00098,0.98800,0.00012
125.30000,1.02193,0.01072,0.00106,0.98808,0.00013
125.44000,1.02193,0.01071,0.00101,0.98815,0.00013
125.58000,1.02193,0.01095,0.00101,0.98790,0.00013
125.72000,1.02193,0.01067,0.00100,0.98820,0.00013
125.86000,1.02193,0.01077,0.00100,0.98810,0.00013
126.00000,1.02193,0.01075,0.00096,0.98816,0.00013
126.14000,1.02193,0.01111,0.00098,0.98777,0.00015
126.28000,1.02194,0.01069,0.00096,0.98821,0.00014
126.42000,1.02194,0.01071,0.00093,0.98822,0.00014
126.56000,1.02194,0.01041,0.00095,0.98851,0.00013
126.70000,1.02194,0.01069,0.00095,0.98822,0.00015
126.84000,1.02194,0.01036,0.00093,0.98857,0.00013
126.98000,1.02193,0.01026,0.00095,0.98867,0.00012
127.12000,1.02193,0.01028,0.00096,0.98865,0.00012
127.26000,1.02193,0.01014,0.00093,0.98882,0.00011
127.40000,1.02193,0.01015,0.00091,0.98882,0.00012
127.54000,1.02193,0.01008,0.00091,0.98888,0.00012
127.68000,1.02193,0.00995,0.00093,0.98901,0.00012
127.82000,1.02193,0.01012,0.00091,0.98885,0.00011
127.96000,1.02193,0.01010,0.00095,0.98882,0.00012
128.10001,1.02193,0.01036,0.00095,0.98857,0.00012
128.24001,1.02193,0.01023,0.00096,0.98870,0.00011
128.38000,1.02193,0.01016,0.00095,0.98878,0.00011
128.52000,1.02193,0.01039,0.00096,0.98854,0.00011
128.66000,1.02193,0.01056,0.00093,0.98840,0.00012
128.80000,1.02193,0.01016,0.00093,0.98880,0.00011
128.94000,1.02194,0.01009,0.00094,0.98886,0.00011
129.08000,1.02194,0.01032,0.00090,0.98866,0.00011
129.22000,1.02194,0.01011,0.00091,0.98887,0.00012
129.36000,1.02194,0.01017,0.00088,0.98883,0.00012
129.50000,1.02194,0.01037,0.00090,0.98861,0.00012
129.64000,1.02194,0.01036,0.00088,0.98863,0.00012
