Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00508,0.99433,0.00015,0.00045
64.96000,1.02194,0.00455,0.99489,0.00016,0.00041
65.10000,1.02194,0.00447,0.99493,0.00016,0.00043
65.24000,1.02194,0.00451,0.99484,0.00018,0.00046
65.38000,1.02194,0.00462,0.99469,0.00020,0.00050
65.52000,1.02194,0.00495,0.99427,0.00022,0.00056
65.66000,1.02193,0.00603,0.99294,0.00025,0.00078
65.80000,1.02193,0.00635,0.99262,0.00025,0.00078
65.94000,1.02193,0.00670,0.99228,0.00026,0.00076
66.08000,1.02193,0.00864,0.99006,0.00027,0.00103
66.22000,1.02193,0.00859,0.99035,0.00021,0.00085
66.36000,1.02193,0.00962,0.98928,0.00019,0.00092
66.50000,1.02193,0.00813,0.99099,0.00017,0.00071
66.64000,1.02193,0.00722,0.99204,0.00015,0.00060
66.78000,1.02194,0.00620,0.99312,0.00015,0.00053
66.92000,1.02194,0.00477,0.99470,0.00014,0.00039
67.06000,1.02194,0.00390,0.99564,0.00014,0.00032
67.20000,1.02194,0.00364,0.99588,0.00015,0.00032
67.34000,1.02194,0.00347,0.99602,0.00018,0.00033
67.48000,1.02193,0.00374,0.99568,0.00021,0.00037
67.62000,1.02193,0.00368,0.99581,0.00020,0.00031
67.76000,1.02193,0.00399,0.99549,0.00020,0.00032
67.90000,1.02193,0.00438,0.99508,0.00019,0.00035
68.04000,1.02193,0.00438,0.99512,0.00017,0.00033
68.18000,1.02193,0.00414,0.99542,0.00015,0.00030
68.32000,1.02193,0.00428,0.99528,0.00013,0.00030
68.46000,1.02194,0.00421,0.99535,0.00013,0.00030
68.60000,1.02194,0.00452,0.99496,0.00015,0.00037
68.74000,1.02194,0.00477,0.99461,0.00018,0.00044
68.88000,1.02194,0.00514,0.99415,0.00020,0.00052
69.02000,1.02194,0.00546,0.99377,0.00019,0.00058
69.16000,1.02193,0.00609,0.99299,0.00021,0.00071
69.30000,1.02193,0.00675,0.99215,0.00024,0.00086
69.44000,1.02193,0.00844,0.98994,0.00029,0.00133
69.58000,1.02193,0.00876,0.98949,0.00033,0.00142
69.72000,1.02193,0.00903,0.98933,0.00031,0.00133
69.86000,1.02193,0.00901,0.98949,0.00027,0.00123
70.00000,1.02193,0.01182,0.98609,0.00030,0.00180
70.14000,1.02193,0.01104,0.98748,0.00022,0.00126
70.28000,1.02194,0.01109,0.98759,0.00020,0.00112
70.42000,1.02194,0.00806,0.99109,0.00017,0.00069
70.56000,1.02194,0.00732,0.99199,0.00013,0.00057
70.70000,1.02194,0.00781,0.99136,0.00014,0.00069
70.84000,1.02194,0.00771,0.99150,0.00014,0.00065
70.98000,1.02193,0.00742,0.99174,0.00016,0.00068
71.12000,1.02193,0.00591,0.99341,0.00017,0.00051
71.26000,1.02193,0.00535,0.99399,0.00017,0.00049
71.40000,1.02193,0.00482,0.99462,0.00014,0.00041
71.54000,1.02193,0.00495,0.99444,0.00015,0.00046
71.68000,1.02193,0.00452,0.99489,0.00016,0.00043
71.82000,1.02193,0.00431,0.99509,0.00017,0.00042
71.96000,1.02194,0.00430,0.99506,0.00020,0.00044
72.10000,1.02194,0.00472,0.99453,0.00022,0.00053
72.24000,1.02194,0.00478,0.99449,0.00021,0.00052
72.38000,1.02194,0.00522,0.99399,0.00021,0.00058
72.52000,1.02194,0.00587,0.99318,0.00024,0.00070
72.66000,1.02193,0.00549,0.99368,0.00023,0.00060
72.80000,1.02193,0.00554,0.99363,0.00023,0.00060
72.94000,1.02193,0.00591,0.99334,0.00019,0.00056
73.08000,1.02193,0.00650,0.99272,0.00018,0.00060
73.22000,1.02193,0.00666,0.99258,0.00019,0.00057
73.36000,1.02193,0.00672,0.99256,0.00018,0.00053
73.50000,1.02193,0.00646,0.99288,0.00016,0.00050
73.64000,1.02193,0.00640,0.99291,0.00015,0.00053
73.78000,1.02194,0.00511,0.99434,0.00014,0.00041
73.92000,1.02194,0.00465,0.99486,0.00013,0.00036
74.06000,1.02194,0.00404,0.99554,0.00012,0.00030
74.20000,1.02194,0.00377,0.99580,0.00014,0.00029
74.34000,1.02194,0.00361,0.99597,0.00015,0.00027
74.48000,1.02193,0.00360,0.99595,0.00016,0.00029
74.62000,1.02193,0.00384,0.99569,0.00016,0.00031
74.76000,1.02193,0.00406,0.99546,0.00016,0.00032
74.90000,1.02193,0.00484,0.99461,0.00018,0.00038
75.04000,1.02193,0.00617,0.99317,0.00019,0.00047
75.18000,1.02193,0.01269,0.98550,0.00032,0.00149
75.32000,1.02193,0.01619,0.98240,0.00021,0.00119
75.46000,1.02194,0.01355,0.98552,0.00012,0.00081
75.60000,1.02194,0.01292,0.98618,0.00010,0.00080
75.74000,1.02194,0.01864,0.98014,0.00009,0.00112
75.88000,1.02194,0.02591,0.97073,0.00012,0.00324
76.02000,1.02194,0.05679,0.93654,0.00027,0.00640
76.16000,1.02193,0.02201,0.97432,0.00025,0.00343
76.30000,1.02193,0.01689,0.98087,0.00019,0.00204
76.44000,1.02193,0.01667,0.98078,0.00017,0.00237
76.58000,1.02193,0.01428,0.98335,0.00020,0.00217
76.72000,1.02193,0.00984,0.98869,0.00019,0.00128
76.86000,1.02193,0.00558,0.99372,0.00016,0.00054
77.00000,1.02193,0.00503,0.99429,0.00017,0.00051
77.14000,1.02193,0.00400,0.99545,0.00019,0.00037
77.28000,1.02194,0.00366,0.99583,0.00019,0.00032
77.42000,1.02194,0.00341,0.99614,0.00018,0.00027
77.56000,1.02194,0.00345,0.99616,0.00015,0.00024
77.70000,1.02194,0.00354,0.99607,0.00015,0.00024
77.84000,1.02194,0.00354,0.99607,0.00015,0.00024
77.98000,1.02193,0.00338,0.99621,0.00016,0.00025
78.12000,1.02193,0.00332,0.99630,0.00015,0.00024
78.26000,1.02193,0.00383,0.99580,0.00013,0.00024
78.40000,1.02193,0.00386,0.99577,0.00013,0.00024
78.54000,1.02193,0.00398,0.99562,0.00015,0.00025
78.68000,1.02193,0.00407,0.99551,0.00016,0.00026
78.82000,1.02193,0.00482,0.99473,0.00014,0.00031
78.96000,1.02194,0.00493,0.99462,0.00013,0.00032
79.10000,1.02194,0.00466,0.99490,0.00013,0.00030
79.24000,1.02194,0.00437,0.99519,0.00015,0.00029
79.38000,1.02194,0.00494,0.99456,0.00015,0.00035
79.52000,1.02194,0.00555,0.99391,0.00015,0.00039
79.66000,1.02193,0.00562,0.99382,0.00016,0.00040
79.80000,1.02193,0.00576,0.99367,0.00015,0.00041
79.94000,1.02193,0.00589,0.99353,0.00015,0.00044
80.08000,1.02193,0.00637,0.99298,0.00015,0.00049
80.22000,1.02193,0.00640,0.99293,0.00015,0.00052
80.36000,1.02193,0.00622,0.99306,0.00016,0.00055
80.50000,1.02193,0.00577,0.99357,0.00017,0.00050
80.64000,1.02193,0.00621,0.99307,0.00017,0.00055
80.78000,1.02194,0.00746,0.99165,0.00019,0.00070
80.92000,1.02194,0.00740,0.99180,0.00019,0.00062
81.06000,1.02194,0.00689,0.99238,0.00018,0.00055
81.20000,1.02194,0.00662,0.99267,0.00017,0.00054
81.34000,1.02194,0.00573,0.99371,0.00014,0.00043
81.48000,1.02193,0.00546,0.99398,0.00013,0.00042
81.62000,1.02193,0.00482,0.99465,0.00014,0.00039
81.76000,1.02193,0.00421,0.99530,0.00015,0.00034
81.90000,1.02193,0.00418,0.99529,0.00017,0.00036
82.04000,1.02193,0.00477,0.99454,0.00021,0.00047
82.18000,1.02193,0.00508,0.99420,0.00022,0.00050
82.32000,1.02193,0.00511,0.99419,0.00022,0.00047
82.46000,1.02194,0.00483,0.99456,0.00020,0.00041
82.60000,1.02194,0.00437,0.99510,0.00017,0.00035
82.74000,1.02194,0.00402,0.99553,0.00014,0.00030
82.88000,1.02194,0.00380,0.99578,0.00014,0.00029
83.02000,1.02194,0.00352,0.99609,0.00013,0.00026
83.16000,1.02193,0.00356,0.99607,0.00013,0.00024
83.30000,1.02193,0.00365,0.99596,0.00014,0.00025
83.44000,1.02193,0.00388,0.99569,0.00016,0.00027
83.58000,1.02193,0.00412,0.99542,0.00016,0.00030
83.72000,1.02193,0.00433,0.99518,0.00016,0.00033
83.86000,1.02193,0.00438,0.99510,0.00016,0.00036
84.00000,1.02193,0.00433,0.99511,0.00017,0.00038
84.14000,1.02193,0.00427,0.99515,0.00019,0.00039
84.28000,1.02194,0.00441,0.99502,0.00018,0.00039
84.42000,1.02194,0.00473,0.99464,0.00020,0.00043
84.56000,1.02194,0.00502,0.99431,0.00021,0.00045
84.70000,1.02194,0.00467,0.99475,0.00019,0.00039
84.84000,1.02194,0.00439,0.99511,0.00016,0.00034
84.98000,1.02193,0.00424,0.99528,0.00015,0.00033
85.12000,1.02193,0.00389,0.99569,0.00013,0.00029
85.26000,1.02193,0.00385,0.99573,0.00014,0.00029
85.40000,1.02193,0.00368,0.99591,0.00015,0.00027
85.54000,1.02193,0.00398,0.99555,0.00017,0.00030
85.68000,1.02193,0.00413,0.99538,0.00017,0.00032
85.82000,1.02193,0.00408,0.99543,0.00018,0.00031
85.96000,1.02194,0.00364,0.99593,0.00016,0.00027
86.10000,1.02194,0.00341,0.99619,0.00015,0.00025
86.24000,1.02194,0.00353,0.99608,0.00014,0.00025
86.38000,1.02194,0.00378,0.99581,0.00014,0.00027
86.52000,1.02194,0.00392,0.99562,0.00017,0.00029
86.66000,1.02193,0.00429,0.99522,0.00018,0.00031
86.80000,1.02193,0.00485,0.99464,0.00017,0.00034
86.94000,1.02193,0.00532,0.99415,0.00016,0.00037
87.08000,1.02193,0.00561,0.99385,0.00015,0.00039
87.22000,1.02193,0.00529,0.99419,0.00015,0.00037
87.36000,1.02193,0.00473,0.99478,0.00014,0.00035
87.50000,1.02193,0.00475,0.99472,0.00015,0.00038
87.64000,1.02193,0.00463,0.99485,0.00015,0.00038
87.78000,1.02194,0.00462,0.99487,0.00015,0.00037
87.92000,1.02194,0.00462,0.99484,0.00017,0.00037
88.06000,1.02194,0.00474,0.99469,0.00019,0.00039
88.20000,1.02194,0.00516,0.99423,0.00018,0.00043
88.34000,1.02194,0.00500,0.99441,0.00017,0.00042
88.48000,1.02193,0.00457,0.99487,0.00017,0.00039
88.62000,1.02193,0.00448,0.99497,0.00017,0.00037
88.76000,1.02193,0.00434,0.99515,0.00017,0.00035
88.90000,1.02193,0.00420,0.99527,0.00018,0.00035
89.04000,1.02193,0.00409,0.99536,0.00020,0.00036
89.18000,1.02193,0.00378,0.99572,0.00019,0.00031
89.32000,1.02193,0.00352,0.99603,0.00017,0.00028
89.46000,1.02194,0.00346,0.99612,0.00016,0.00026
89.60000,1.02194,0.00351,0.99604,0.00017,0.00028
89.74000,1.02194,0.00368,0.99582,0.00019,0.00031
89.88000,1.02194,0.00368,0.99583,0.00019,0.00030
90.02000,1.02194,0.00383,0.99564,0.00019,0.00033
90.16000,1.02193,0.00382,0.99565,0.00019,0.00034
90.30000,1.02193,0.00393,0.99551,0.00019,0.00037
90.44000,1.02193,0.00365,0.99583,0.00018,0.00034
90.58000,1.02193,0.00368,0.99578,0.00019,0.00035
90.72000,1.02193,0.00379,0.99564,0.00020,0.00037
90.86000,1.02193,0.00386,0.99555,0.00021,0.00038
91.00000,1.02193,0.00369,0.99578,0.00019,0.00034
91.14000,1.02193,0.00372,0.99578,0.00018,0.00032
91.28000,1.02194,0.00367,0.99584,0.00018,0.00031
91.42000,1.02194,0.00373,0.99580,0.00017,0.00030
91.56000,1.02194,0.00378,0.99578,0.00015,0.00028
91.70000,1.02194,0.00399,0.99555,0.00016,0.00030
91.84000,1.02194,0.00391,0.99564,0.00016,0.00029
91.98000,1.02193,0.00412,0.99539,0.00018,0.00032
92.12000,1.02193,0.00386,0.99573,0.00014,0.00027
92.26000,1.02193,0.00390,0.99569,0.00014,0.00027
92.40000,1.02193,0.00393,0.99563,0.00015,0.00030
92.54000,1.02193,0.00393,0.99564,0.00015,0.00029
92.68000,1.02193,0.00411,0.99544,0.00016,0.00029
92.82000,1.02193,0.00447,0.99504,0.00016,0.00033
92.96000,1.02194,0.00461,0.99488,0.00016,0.00034
93.10000,1.02194,0.00488,0.99452,0.00018,0.00041
93.24000,1.02194,0.00517,0.99408,0.00021,0.00055
93.38000,1.02194,0.00567,0.99338,0.00021,0.00074
93.52000,1.02194,0.04884,0.93094,0.00310,0.01713
93.66000,1.02193,0.11022,0.81133,0.00731,0.07114
93.80000,1.02193,0.16637,0.65745,0.00727,0.16891
93.94000,1.02193,0.23057,0.04569,0.00861,0.71513
94.08000,1.02193,0.22372,0.01251,0.00406,0.75971
94.22000,1.02193,0.35428,0.11419,0.03006,0.50146
94.36000,1.02193,0.33126,0.35448,0.09697,0.21729
94.50000,1.02193,0.05753,0.89303,0.00550,0.04394
94.64000,1.02193,0.05733,0.90725,0.00900,0.02643
94.78000,1.02194,0.00790,0.98973,0.00064,0.00173
94.92000,1.02194,0.00471,0.99450,0.00023,0.00056
95.06000,1.02194,0.00496,0.99417,0.00027,0.00061
95.20000,1.02194,0.00604,0.99281,0.00033,0.00083
95.34000,1.02194,0.00804,0.99056,0.00032,0.00109
95.48000,1.02193,0.00694,0.99202,0.00029,0.00076
95.62000,1.02193,0.00680,0.99222,0.00025,0.00073
95.76000,1.02193,0.00715,0.99191,0.00021,0.00073
95.90000,1.02193,0.00765,0.99140,0.00019,0.00077
96.04000,1.02193,0.00691,0.99223,0.00019,0.00067
96.18000,1.02193,0.00568,0.99369,0.00017,0.00046
96.32000,1.02193,0.00577,0.99362,0.00016,0.00045
96.46000,1.02194,0.00593,0.99348,0.00016,0.00043
96.60000,1.02194,0.00592,0.99353,0.00015,0.00040
96.74000,1.02194,0.00559,0.99389,0.00014,0.00038
96.88000,1.02194,0.00574,0.99372,0.00014,0.00040
97.02000,1.02194,0.00572,0.99374,0.00014,0.00041
97.16000,1.02193,0.00601,0.99340,0.00015,0.00045
97.30000,1.02193,0.00576,0.99366,0.00015,0.00044
97.44000,1.02193,0.00587,0.99345,0.00018,0.00050
97.58000,1.02193,0.00546,0.99386,0.00018,0.00049
97.72000,1.02193,0.00505,0.99435,0.00017,0.00043
97.86000,1.02193,0.00576,0.99348,0.00019,0.00057
98.00000,1.02193,0.00902,0.98926,0.00026,0.00146
98.14000,1.02193,0.01709,0.97703,0.00041,0.00547
98.28000,1.02194,0.02452,0.96629,0.00054,0.00865
98.42000,1.02194,0.02294,0.97106,0.00033,0.00567
98.56000,1.02194,0.02697,0.96514,0.00030,0.00759
98.70000,1.02194,0.02785,0.96413,0.00028,0.00774
98.84000,1.02194,0.02474,0.96904,0.00030,0.00593
98.98000,1.02193,0.01663,0.97982,0.00026,0.00328
99.12000,1.02193,0.01437,0.98237,0.00032,0.00294
99.26000,1.02193,0.02171,0.96962,0.00048,0.00819
99.40000,1.02193,0.02687,0.96016,0.00055,0.01242
99.54000,1.02193,0.02824,0.95854,0.00059,0.01263
99.68000,1.02193,0.03807,0.93625,0.00079,0.02489
99.82000,1.02193,0.04001,0.93436,0.00073,0.02489
99.96000,1.02194,0.03750,0.94061,0.00083,0.02107
100.10000,1.02194,0.01916,0.97458,0.00052,0.00575
100.24000,1.02194,0.01375,0.98355,0.00031,0.00239
100.38000,1.02194,0.01177,0.98665,0.00021,0.00138
100.52000,1.02194,0.00987,0.98892,0.00018,0.00103
100.66000,1.02193,0.00674,0.99256,0.00016,0.00054
100.80000,1.02193,0.00527,0.99424,0.00014,0.00035
100.94000,1.02193,0.00428,0.99535,0.00012,0.00026
101.08000,1.02193,0.00411,0.99554,0.00011,0.00024
101.22000,1.02193,0.00425,0.99537,0.00011,0.00026
101.36000,1.02193,0.00405,0.99557,0.00013,0.00025
101.50000,1.02193,0.00417,0.99542,0.00015,0.00026
101.64000,1.02193,0.00453,0.99504,0.00015,0.00028
101.78000,1.02194,0.00473,0.99481,0.00014,0.00031
101.92000,1.02194,0.00477,0.99476,0.00014,0.00032
102.06000,1.02194,0.00481,0.99472,0.00014,0.00032
102.20000,1.02194,0.00467,0.99491,0.00013,0.00029
102.34000,1.02194,0.00461,0.99498,0.00013,0.00028
102.48000,1.02193,0.00453,0.99505,0.00014,0.00028
102.62000,1.02193,0.00401,0.99562,0.00012,0.00025
102.76000,1.02193,0.00369,0.99598,0.00011,0.00022
102.90000,1.02193,0.00353,0.99615,0.00011,0.00021
103.04000,1.02193,0.00362,0.99605,0.00012,0.00022
103.18000,1.02193,0.00387,0.99576,0.00013,0.00024
103.32000,1.02193,0.00391,0.99570,0.00015,0.00025
103.46000,1.02194,0.00462,0.99491,0.00016,0.00031
103.60000,1.02194,0.00515,0.99436,0.00015,0.00034
103.74000,1.02194,0.00562,0.99385,0.00015,0.00038
103.88000,1.02194,0.00562,0.99386,0.00014,0.00037
104.02000,1.02194,0.00556,0.99391,0.00015,0.00038
104.16000,1.02193,0.00555,0.99397,0.00013,0.00035
104.30000,1.02193,0.00555,0.99401,0.00012,0.00033
104.44000,1.02193,0.00516,0.99442,0.00012,0.00030
104.58000,1.02193,0.00490,0.99469,0.00012,0.00029
104.72000,1.02193,0.00472,0.99489,0.00012,0.00027
104.86000,1.02193,0.00481,0.99479,0.00012,0.00028
105.00000,1.02193,0.00574,0.99380,0.00012,0.00034
105.14000,1.02193,0.00597,0.99359,0.00012,0.00032
105.28000,1.02194,0.00675,0.99278,0.00013,0.00034
105.42000,1.02194,0.00653,0.99302,0.00012,0.00033
105.56000,1.02194,0.00588,0.99371,0.00010,0.00032
105.70000,1.02194,0.00564,0.99395,0.00009,0.00031
105.84000,1.02194,0.00612,0.99345,0.00008,0.00035
105.98000,1.02193,0.00476,0.99482,0.00010,0.00032
106.12000,1.02193,0.00475,0.99479,0.00012,0.00034
106.26000,1.02193,0.00445,0.99508,0.00015,0.00032
106.40000,1.02193,0.00453,0.99503,0.00015,0.00030
106.54000,1.02193,0.00450,0.99507,0.00014,0.00029
106.68000,1.02193,0.00437,0.99524,0.00013,0.00027
106.82000,1.02193,0.00451,0.99511,0.00012,0.00027
106.96000,1.02194,0.00440,0.99525,0.00011,0.00024
107.10000,1.02194,0.00450,0.99513,0.00012,0.00024
107.24000,1.02194,0.00457,0.99507,0.00012,0.00024
107.38000,1.02194,0.00434,0.99532,0.00011,0.00023
107.52000,1.02194,0.00409,0.99559,0.00010,0.00021
107.66000,1.02193,0.00413,0.99555,0.00010,0.00022
107.80000,1.02193,0.00427,0.99540,0.00010,0.00023
107.94000,1.02193,0.00473,0.99490,0.00011,0.00025
108.08000,1.02193,0.00602,0.99350,0.00013,0.00034
108.22000,1.02193,0.00641,0.99308,0.00015,0.00036
108.36000,1.02193,0.00686,0.99259,0.00014,0.00041
108.50000,1.02193,0.00800,0.99141,0.00013,0.00047
108.64000,1.02193,0.00769,0.99181,0.00010,0.00040
108.78000,1.02194,0.00764,0.99186,0.00010,0.00040
108.92000,1.02194,0.00710,0.99239,0.00011,0.00040
109.06000,1.02194,0.00629,0.99328,0.00011,0.00033
109.20000,1.02194,0.00591,0.99370,0.00010,0.00029
109.34000,1.02194,0.00600,0.99360,0.00010,0.00031
109.48000,1.02193,0.00525,0.99437,0.00011,0.00027
109.62000,1.02193,0.00561,0.99395,0.00012,0.00032
109.76000,1.02193,0.00521,0.99440,0.00011,0.00028
109.90000,1.02193,0.00515,0.99444,0.00012,0.00029
110.04000,1.02193,0.00503,0.99455,0.00012,0.00030
110.18000,1.02193,0.00537,0.99417,0.00013,0.00033
110.32000,1.02193,0.00553,0.99402,0.00012,0.00032
110.46000,1.02194,0.00543,0.99411,0.00012,0.00033
110.60000,1.02194,0.00509,0.99443,0.00014,0.00034
110.74000,1.02194,0.00467,0.99491,0.00013,0.00029
110.88000,1.02194,0.00468,0.99492,0.00012,0.00028
111.02000,1.02194,0.00498,0.99458,0.00013,0.00031
111.16000,1.02193,0.00471,0.99488,0.00013,0.00029
111.30000,1.02193,0.00431,0.99527,0.00014,0.00028
111.44000,1.02193,0.00414,0.99546,0.00014,0.00027
111.58000,1.02193,0.00422,0.99537,0.00014,0.00027
111.72000,1.02193,0.00421,0.99540,0.00012,0.00026
111.86000,1.02193,0.00420,0.99541,0.00013,0.00026
112.00000,1.02193,0.00432,0.99528,0.00014,0.00026
112.14000,1.02193,0.00478,0.99480,0.00014,0.00028
112.28000,1.02194,0.00519,0.99440,0.00012,0.00028
112.42000,1.02194,0.00521,0.99441,0.00011,0.00027
112.56000,1.02194,0.00511,0.99449,0.00011,0.00028
112.70000,1.02194,0.00474,0.99489,0.00010,0.00027
112.84000,1.02194,0.00456,0.99508,0.00010,0.00026
112.98000,1.02193,0.00446,0.99519,0.00010,0.00025
113.12000,1.02193,0.00407,0.99556,0.00011,0.00026
113.26000,1.02193,0.00369,0.99587,0.00014,0.00029
113.40000,1.02193,0.00282,0.99682,0.00013,0.00023
113.54000,1.02193,0.00243,0.99725,0.00012,0.00020
113.68000,1.02193,0.00218,0.99750,0.00013,0.00020
113.82000,1.02193,0.00199,0.99767,0.00014,0.00020
113.96000,1.02194,0.00200,0.99762,0.00017,0.00021
114.10000,1.02194,0.00224,0.99731,0.00020,0.00025
114.24000,1.02194,0.00274,0.99669,0.00024,0.00034
114.38000,1.02194,0.00291,0.99648,0.00026,0.00035
114.52000,1.02194,0.00326,0.99603,0.00029,0.00042
114.66000,1.02193,0.00360,0.99565,0.00028,0.00047
114.80000,1.02193,0.00361,0.99573,0.00024,0.00042
114.94000,1.02193,0.00349,0.99593,0.00021,0.00037
115.08000,1.02193,0.00360,0.99585,0.00021,0.00034
115.22000,1.02193,0.00356,0.99596,0.00019,0.00029
115.36000,1.02193,0.00348,0.99611,0.00016,0.00025
115.50000,1.02193,0.00335,0.99628,0.00014,0.00022
115.64000,1.02193,0.00330,0.99637,0.00013,0.00020
115.78000,1.02194,0.00359,0.99606,0.00013,0.00023
115.92000,1.02194,0.00367,0.99598,0.00013,0.00022
116.06000,1.02194,0.00416,0.99546,0.00014,0.00025
116.20000,1.02194,0.00464,0.99495,0.00014,0.00027
116.34000,1.02194,0.00529,0.99425,0.00014,0.00032
116.48000,1.02193,0.00585,0.99369,0.00013,0.00034
116.62000,1.02193,0.00578,0.99379,0.00012,0.00031
116.76000,1.02193,0.00555,0.99402,0.00011,0.00032
116.90000,1.02193,0.00570,0.99387,0.00011,0.00033
117.04000,1.02193,0.00546,0.99413,0.00011,0.00030
117.18000,1.02193,0.00565,0.99394,0.00011,0.00031
117.32000,1.02193,0.00534,0.99426,0.00012,0.00029
117.46000,1.02194,0.00530,0.99428,0.00012,0.00030
117.60000,1.02194,0.00512,0.99447,0.00012,0.00029
117.74000,1.02194,0.00605,0.99346,0.00013,0.00036
117.88000,1.02194,0.00771,0.99174,0.00012,0.00043
118.02000,1.02194,0.00874,0.99073,0.00012,0.00041
118.16000,1.02193,0.01170,0.98763,0.00012,0.00055
118.30000,1.02193,0.01123,0.98822,0.00009,0.00046
118.44000,1.02193,0.01030,0.98923,0.00008,0.00039
118.58000,1.02193,0.01128,0.98828,0.00006,0.00038
118.72000,1.02193,0.01477,0.98469,0.00006,0.00048
118.86000,1.02193,0.00912,0.99048,0.00007,0.00034
119.00000,1.02193,0.00735,0.99224,0.00008,0.00032
119.14000,1.02193,0.00578,0.99386,0.00009,0.00027
119.28000,1.02194,0.00590,0.99373,0.00009,0.00028
119.42000,1.02194,0.00555,0.99409,0.00009,0.00028
119.56000,1.02194,0.00517,0.99444,0.00011,0.00028
119.70000,1.02194,0.00475,0.99487,0.00012,0.00026
119.84000,1.02194,0.00588,0.99365,0.00012,0.00034
119.98000,1.02193,0.00657,0.99300,0.00011,0.00032
120.12000,1.02193,0.00619,0.99345,0.00010,0.00026
120.26000,1.02193,0.00734,0.99225,0.00010,0.00030
120.40000,1.02193,0.00807,0.99154,0.00009,0.00030
120.54000,1.02193,0.00857,0.99106,0.00008,0.00030
120.68000,1.02193,0.01208,0.98743,0.00007,0.00042
120.82000,1.02193,0.01201,0.98749,0.00008,0.00042
120.96000,1.02194,0.01157,0.98794,0.00008,0.00041
121.10000,1.02194,0.01654,0.98278,0.00009,0.00060
121.24000,1.02194,0.01383,0.98566,0.00008,0.00043
121.38000,1.02194,0.01657,0.98292,0.00006,0.00045
121.52000,1.02194,0.02124,0.97810,0.00007,0.00059
121.66000,1.02193,0.01525,0.98426,0.00007,0.00043
121.80000,1.02193,0.01258,0.98703,0.00006,0.00033
121.94000,1.02193,0.01828,0.98121,0.00006,0.00045
122.08000,1.02193,0.01475,0.98483,0.00006,0.00037
122.22000,1.02193,0.00980,0.98984,0.00006,0.00030
122.36000,1.02193,0.01430,0.98517,0.00007,0.00046
122.50000,1.02193,0.01239,0.98710,0.00007,0.00044
122.64000,1.02193,0.00975,0.98982,0.00007,0.00035
122.78000,1.02194,0.00842,0.99117,0.00008,0.00032
122.92000,1.02194,0.00710,0.99253,0.00009,0.00028
123.06000,1.02194,0.00733,0.99233,0.00008,0.00027
123.20000,1.02194,0.01167,0.98786,0.00007,0.00040
123.34000,1.02194,0.00963,0.98989,0.00008,0.00041
123.48000,1.02193,0.00723,0.99234,0.00010,0.00033
123.62000,1.02193,0.00648,0.99310,0.00011,0.00031
123.76000,1.02193,0.00605,0.99356,0.00011,0.00029
123.90000,1.02193,0.00570,0.99390,0.00010,0.00030
124.04000,1.02193,0.00551,0.99409,0.00010,0.00030
124.18000,1.02193,0.00543,0.99412,0.00011,0.00034
124.32000,1.02193,0.00528,0.99425,0.00013,0.00034
124.46000,1.02194,0.00537,0.99412,0.00015,0.00035
124.60000,1.02194,0.00532,0.99419,0.00015,0.00034
124.74000,1.02194,0.00545,0.99409,0.00013,0.00032
124.88000,1.02194,0.00564,0.99393,0.00012,0.00031
125.02000,1.02194,0.00680,0.99272,0.00012,0.00036
125.16000,1.02193,0.00638,0.99323,0.00011,0.00028
125.30000,1.02193,0.00633,0.99330,0.00011,0.00027
125.44000,1.02193,0.00702,0.99260,0.00010,0.00028
125.58000,1.02193,0.00743,0.99219,0.00009,0.00029
125.72000,1.02193,0.00783,0.99178,0.00009,0.00030
125.86000,1.02193,0.01030,0.98925,0.00008,0.00037
126.00000,1.02193,0.00816,0.99147,0.00009,0.00028
126.14000,1.02193,0.00996,0.98960,0.00009,0.00036
126.28000,1.02194,0.00899,0.99060,0.00009,0.00032
126.42000,1.02194,0.00843,0.99118,0.00008,0.00031
126.56000,1.02194,0.01135,0.98816,0.00008,0.00042
126.70000,1.02194,0.01159,0.98792,0.00007,0.00041
126.84000,1.02194,0.01167,0.98783,0.00008,0.00042
126.98000,1.02193,0.01298,0.98646,0.00009,0.00047
127.12000,1.02193,0.01179,0.98775,0.00008,0.00037
127.26000,1.02193,0.01380,0.98575,0.00006,0.00038
127.40000,1.02193,0.01937,0.98012,0.00006,0.00045
127.54000,1.02193,0.01049,0.98913,0.00006,0.00032
127.68000,1.02193,0.01249,0.98701,0.00007,0.00043
127.82000,1.02193,0.01521,0.98422,0.00007,0.00050
127.96000,1.02193,0.01339,0.98613,0.00006,0.00042
128.10001,1.02193,0.01027,0.98932,0.00007,0.00034
128.24001,1.02193,0.00922,0.99038,0.00008,0.00033
128.38000,1.02193,0.00966,0.99000,0.00005,0.00029
128.52000,1.02193,0.01720,0.98223,0.00006,0.00050
128.66000,1.02193,0.01102,0.98850,0.00007,0.00041
128.80000,1.02193,0.00717,0.99245,0.00009,0.00030
128.94000,1.02194,0.00718,0.99240,0.00010,0.00031
129.08000,1.02194,0.00725,0.99236,0.00009,0.00031
129.22000,1.02194,0.00878,0.99070,0.00011,0.00041
129.36000,1.02194,0.00877,0.99079,0.00009,0.00035
129.50000,1.02194,0.00786,0.99174,0.00009,0.00032
129.64000,1.02194,0.00796,0.99161,0.00010,0.00033
