Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00199,0.00062,0.99729,0.00010
30.62400,0.12694,0.00348,0.00198,0.99412,0.00042
30.69000,0.12694,0.00493,0.00074,0.99419,0.00014
30.75600,0.12694,0.00254,0.00024,0.99720,0.00002
30.82200,0.12694,0.00281,0.00032,0.99686,0.00002
30.88800,0.12694,0.00310,0.00040,0.99647,0.00003
30.95400,0.12694,0.00277,0.00048,0.99670,0.00005
31.02000,0.12694,0.00266,0.00065,0.99664,0.00005
31.08600,0.12694,0.00195,0.00020,0.99784,0.00001
31.15200,0.12694,0.00596,0.00072,0.99298,0.00035
31.21800,0.12694,0.01350,0.01149,0.96957,0.00544
31.28400,0.12694,0.00265,0.00048,0.99681,0.00007
31.35000,0.12694,0.00472,0.00108,0.99407,0.00013
31.41600,0.12694,0.00673,0.00181,0.99106,0.00040
31.48200,0.12694,0.01222,0.00531,0.98060,0.00188
31.54800,0.12694,0.00311,0.00070,0.99615,0.00005
31.61400,0.12694,0.00197,0.00020,0.99783,0.00000
31.68000,0.12694,0.00392,0.00062,0.99543,0.00003
31.74600,0.12694,0.00441,0.00066,0.99490,0.00003
31.81200,0.12694,0.00147,0.00027,0.99825,0.00002
31.87800,0.12694,0.00526,0.00118,0.99345,0.00010
31.94400,0.12694,0.00406,0.00074,0.99514,0.00005
32.01000,0.12694,0.00331,0.00101,0.99562,0.00007
32.07600,0.12694,0.00545,0.00210,0.99230,0.00016
32.14200,0.12694,0.00293,0.00123,0.99575,0.00009
32.20800,0.12694,0.00483,0.00547,0.98934,0.00036
32.27400,0.12694,0.00594,0.00308,0.99076,0.00022
32.34000,0.12694,0.00585,0.00059,0.99349,0.00008
32.40600,0.12694,0.00353,0.00063,0.99578,0.00006
32.47200,0.12694,0.00360,0.00074,0.99563,0.00003
32.53800,0.12694,0.00106,0.00017,0.99876,0.00001
32.60400,0.12694,0.00438,0.00083,0.99472,0.00007
32.67000,0.12694,0.00197,0.00062,0.99737,0.00004
32.73600,0.12694,0.00191,0.00133,0.99670,0.00006
32.80200,0.12694,0.00296,0.00032,0.99667,0.00004
32.86800,0.12694,0.00889,0.00472,0.98614,0.00025
32.93400,0.12694,0.00594,0.00329,0.99057,0.00020
33.00000,0.12694,0.00213,0.00097,0.99686,0.00004
33.06600,0.12693,0.00623,0.00371,0.98919,0.00086
33.13200,0.12694,0.00584,0.00245,0.99017,0.00154
33.19800,0.12693,0.00671,0.00207,0.99066,0.00056
33.26400,0.12694,0.00230,0.00106,0.99658,0.00006
33.33000,0.12693,0.00411,0.00137,0.99440,0.00012
33.39600,0.12694,0.00644,0.00182,0.99135,0.00039
33.46200,0.12693,0.02958,0.01415,0.95208,0.00420
33.52800,0.12694,0.00967,0.00061,0.98957,0.00015
33.59400,0.12693,0.00312,0.00023,0.99657,0.00008
33.66000,0.12694,0.00367,0.00104,0.99505,0.00024
33.72600,0.12693,0.00645,0.00399,0.98933,0.00023
33.79200,0.12694,0.00239,0.00108,0.99648,0.00005
33.85800,0.12693,0.00224,0.00114,0.99658,0.00004
33.92400,0.12694,0.00375,0.00072,0.99547,0.00007
33.99000,0.12693,0.00919,0.00648,0.98306,0.00128
34.05600,0.12694,0.00768,0.00422,0.98754,0.00056
34.12200,0.12693,0.00297,0.00046,0.99650,0.00007
34.18800,0.12694,0.00395,0.00074,0.99527,0.00004
34.25400,0.12693,0.00797,0.00154,0.99034,0.00015
34.32000,0.12694,0.01002,0.00346,0.98599,0.00053
34.38600,0.12693,0.00795,0.00352,0.98802,0.00052
34.45200,0.12694,0.00497,0.00098,0.99386,0.00019
34.51800,0.12693,0.00244,0.00016,0.99735,0.00004
34.58400,0.12694,0.00381,0.00086,0.99523,0.00010
34.65000,0.12694,0.00132,0.00012,0.99856,0.00000
34.71600,0.12694,0.00821,0.00386,0.98768,0.00025
34.78200,0.12694,0.00305,0.00046,0.99645,0.00004
34.84800,0.12694,0.00360,0.00186,0.99435,0.00018
34.91400,0.12694,0.00693,0.00575,0.98669,0.00063
34.98000,0.12694,0.00221,0.00135,0.99637,0.00007
35.04600,0.12694,0.00912,0.00354,0.98707,0.00027
35.11200,0.12694,0.00297,0.00033,0.99666,0.00004
35.17800,0.12694,0.00433,0.00140,0.99422,0.00006
35.24400,0.12694,0.00439,0.00113,0.99443,0.00005
35.31000,0.12694,0.00282,0.00092,0.99622,0.00004
35.37600,0.12694,0.00414,0.00290,0.99263,0.00033
35.44200,0.12694,0.00295,0.00108,0.99588,0.00008
35.50800,0.12694,0.00124,0.00009,0.99867,0.00000
35.57400,0.12694,0.00191,0.00021,0.99787,0.00001
35.64000,0.12694,0.00127,0.00027,0.99845,0.00001
35.70600,0.12694,0.00679,0.00280,0.99021,0.00019
35.77200,0.12694,0.01274,0.01488,0.96993,0.00245
35.83800,0.12694,0.00564,0.00367,0.98980,0.00089
35.90400,0.12694,0.00490,0.00059,0.99437,0.00014
35.97000,0.12694,0.00205,0.00019,0.99772,0.00005
36.03600,0.12694,0.00339,0.00181,0.99470,0.00010
36.10200,0.12694,0.00608,0.00259,0.99108,0.00024
36.16800,0.12694,0.00825,0.00465,0.98608,0.00102
36.23400,0.12694,0.00458,0.00171,0.99347,0.00024
36.30000,0.12694,0.00449,0.00050,0.99493,0.00008
36.36600,0.12694,0.00534,0.00102,0.99349,0.00015
36.43200,0.12694,0.00424,0.00123,0.99438,0.00016
36.49800,0.12694,0.00419,0.00080,0.99494,0.00006
36.56400,0.12694,0.00462,0.00051,0.99484,0.00003
36.63000,0.12694,0.00189,0.00019,0.99791,0.00001
36.69600,0.12694,0.00196,0.00038,0.99764,0.00002
36.76200,0.12694,0.00677,0.00085,0.99217,0.00021
36.82800,0.12694,0.00764,0.00140,0.99083,0.00013
36.89400,0.12694,0.00308,0.00014,0.99675,0.00003
36.96000,0.12694,0.00124,0.00006,0.99869,0.00001
37.02600,0.12694,0.00219,0.00016,0.99765,0.00001
37.09200,0.12694,0.01492,0.00168,0.98277,0.00063
37.15800,0.12694,0.00382,0.00085,0.99528,0.00005
37.22400,0.12694,0.00550,0.00275,0.99125,0.00050
37.29000,0.12694,0.00645,0.00323,0.98964,0.00068
37.35600,0.12694,0.00578,0.00449,0.98942,0.00031
37.42200,0.12694,0.00480,0.00405,0.99091,0.00025
37.48800,0.12694,0.00156,0.00031,0.99812,0.00002
37.55400,0.12694,0.00177,0.00049,0.99770,0.00004
37.62000,0.12694,0.00348,0.00074,0.99572,0.00005
37.68600,0.12694,0.00268,0.00050,0.99681,0.00001
37.75200,0.12694,0.00743,0.00093,0.99148,0.00016
37.81800,0.12694,0.00504,0.00153,0.99315,0.00028
37.88400,0.12694,0.00491,0.00155,0.99343,0.00011
37.95000,0.12694,0.00264,0.00044,0.99690,0.00003
38.01600,0.12694,0.00219,0.00061,0.99709,0.00011
38.08200,0.12694,0.01502,0.01025,0.97270,0.00203
38.14800,0.12694,0.00299,0.00057,0.99641,0.00003
38.21400,0.12694,0.00586,0.00144,0.99262,0.00009
38.28000,0.12694,0.00571,0.00216,0.99186,0.00027
38.34600,0.12694,0.00173,0.00051,0.99769,0.00006
38.41200,0.12694,0.00466,0.00335,0.99160,0.00039
38.47800,0.12694,0.00413,0.00148,0.99431,0.00008
38.54400,0.12694,0.00475,0.00038,0.99484,0.00003
38.61000,0.12694,0.00195,0.00023,0.99780,0.00002
38.67600,0.12694,0.00993,0.00221,0.98768,0.00018
38.74200,0.12694,0.00360,0.00039,0.99597,0.00004
38.80800,0.12694,0.00317,0.00073,0.99606,0.00004
38.87400,0.12694,0.00241,0.00041,0.99716,0.00002
38.94000,0.12694,0.00527,0.00174,0.99290,0.00009
39.00600,0.12694,0.00169,0.00023,0.99808,0.00001
39.07200,0.12694,0.00264,0.00082,0.99651,0.00003
39.13800,0.12694,0.00547,0.00109,0.99323,0.00022
39.20400,0.12694,0.00586,0.00162,0.99237,0.00015
39.27000,0.12694,0.00140,0.00009,0.99850,0.00001
39.33600,0.12694,0.00541,0.00314,0.99113,0.00032
39.40200,0.12694,0.00455,0.00143,0.99389,0.00013
39.46800,0.12694,0.00389,0.00079,0.99522,0.00009
39.53400,0.12694,0.00217,0.00023,0.99758,0.00001
39.60000,0.12694,0.00376,0.00065,0.99555,0.00005
39.66600,0.12694,0.00266,0.00015,0.99716,0.00003
39.73200,0.12694,0.00376,0.00025,0.99597,0.00002
39.79800,0.12694,0.00335,0.00062,0.99601,0.00003
39.86400,0.12694,0.00359,0.00062,0.99572,0.00007
39.93000,0.12694,0.00271,0.00033,0.99688,0.00008
39.99600,0.12694,0.00352,0.00073,0.99572,0.00003
40.06200,0.12694,0.00280,0.00023,0.99696,0.00002
40.12800,0.12694,0.00226,0.00023,0.99751,0.00001
40.19400,0.12694,0.00312,0.00053,0.99634,0.00001
40.26000,0.12694,0.00215,0.00050,0.99731,0.00004
40.32600,0.12694,0.01290,0.00358,0.98312,0.00041
40.39200,0.12694,0.00402,0.00078,0.99508,0.00011
40.45800,0.12694,0.00694,0.00223,0.99010,0.00073
40.52400,0.12694,0.00406,0.00125,0.99438,0.00031
40.59000,0.12694,0.00282,0.00061,0.99650,0.00006
40.65600,0.12694,0.00589,0.00093,0.99300,0.00018
40.72200,0.12694,0.00380,0.00018,0.99599,0.00003
40.78800,0.12694,0.00356,0.00057,0.99583,0.00003
40.85400,0.12694,0.00229,0.00033,0.99732,0.00006
40.92000,0.12694,0.00505,0.00072,0.99416,0.00007
40.98600,0.12694,0.00672,0.00128,0.99171,0.00028
41.05200,0.12694,0.00411,0.00026,0.99559,0.00004
41.11800,0.12694,0.00634,0.00140,0.99201,0.00025
41.18400,0.12694,0.00730,0.00222,0.99003,0.00044
41.25000,0.12694,0.00290,0.00056,0.99651,0.00004
41.31600,0.12693,0.00632,0.00152,0.99203,0.00013
41.38200,0.12694,0.01834,0.01319,0.96443,0.00404
41.44800,0.12693,0.00662,0.00188,0.99123,0.00027
41.51400,0.12694,0.00121,0.00022,0.99854,0.00004
41.58000,0.12693,0.00623,0.00303,0.99051,0.00023
41.64600,0.12694,0.00846,0.00510,0.98529,0.00115
41.71200,0.12693,0.00527,0.00104,0.99356,0.00013
41.77800,0.12694,0.00257,0.00011,0.99730,0.00002
41.84400,0.12693,0.00587,0.00046,0.99360,0.00006
41.91000,0.12694,0.00196,0.00033,0.99770,0.00002
41.97600,0.12693,0.02379,0.00516,0.97030,0.00075
42.04200,0.12694,0.00966,0.00113,0.98882,0.00040
42.10800,0.12693,0.00829,0.00066,0.99089,0.00015
42.17400,0.12694,0.01191,0.00222,0.98517,0.00070
42.24000,0.12693,0.00518,0.00114,0.99349,0.00019
42.30600,0.12694,0.01080,0.00240,0.98650,0.00031
42.37200,0.12693,0.00408,0.00039,0.99547,0.00006
42.43800,0.12694,0.00563,0.00163,0.99254,0.00021
42.50400,0.12693,0.00701,0.00698,0.98555,0.00046
42.57000,0.12694,0.00240,0.00018,0.99740,0.00003
42.63600,0.12693,0.00383,0.00047,0.99564,0.00006
42.70200,0.12694,0.00711,0.00141,0.99128,0.00020
42.76800,0.12693,0.00582,0.00057,0.99351,0.00010
42.83400,0.12694,0.00405,0.00097,0.99489,0.00009
42.90000,0.12694,0.00333,0.00107,0.99553,0.00007
42.96600,0.12694,0.00535,0.00074,0.99387,0.00005
43.03200,0.12694,0.00469,0.00040,0.99488,0.00003
43.09800,0.12694,0.01026,0.00280,0.98649,0.00046
43.16400,0.12694,0.00311,0.00095,0.99582,0.00012
43.23000,0.12694,0.00251,0.00017,0.99731,0.00001
43.29600,0.12694,0.00198,0.00052,0.99749,0.00002
43.36200,0.12694,0.00153,0.00059,0.99784,0.00004
43.42800,0.12694,0.01433,0.00511,0.97899,0.00157
43.49400,0.12694,0.00438,0.00048,0.99506,0.00008
43.56000,0.12694,0.00748,0.00143,0.99098,0.00010
43.62600,0.12694,0.00955,0.00079,0.98954,0.00012
43.69200,0.12694,0.00524,0.00184,0.99276,0.00016
43.75800,0.12694,0.00502,0.00155,0.99331,0.00012
43.82400,0.12694,0.00480,0.00211,0.99294,0.00014
43.89000,0.12694,0.00540,0.00126,0.99324,0.00010
43.95600,0.12694,0.00343,0.00044,0.99603,0.00011
44.02200,0.12694,0.00604,0.00185,0.99197,0.00014
44.08800,0.12694,0.00374,0.00098,0.99520,0.00008
44.15400,0.12694,0.00271,0.00038,0.99689,0.00002
44.22000,0.12694,0.00543,0.00038,0.99409,0.00011
44.28600,0.12694,0.00270,0.00020,0.99706,0.00004
44.35200,0.12694,0.00350,0.00050,0.99592,0.00007
44.41800,0.12694,0.00783,0.00404,0.98765,0.00048
44.48400,0.12694,0.00758,0.00078,0.99139,0.00025
44.55000,0.12694,0.00379,0.00048,0.99565,0.00008
44.61600,0.12694,0.00292,0.00042,0.99662,0.00004
44.68200,0.12694,0.00240,0.00034,0.99722,0.00004
44.74800,0.12694,0.00299,0.00028,0.99664,0.00008
44.81400,0.12694,0.00467,0.00152,0.99331,0.00050
44.88000,0.12694,0.00340,0.00048,0.99609,0.00003
44.94600,0.12694,0.00291,0.00055,0.99650,0.00004
45.01200,0.12694,0.00767,0.00476,0.98689,0.00068
45.07800,0.12694,0.01046,0.01129,0.97294,0.00531
45.14400,0.12694,0.00534,0.00411,0.98997,0.00058
45.21000,0.12694,0.00137,0.00026,0.99835,0.00002
45.27600,0.12694,0.00549,0.00367,0.99028,0.00055
45.34200,0.12694,0.00345,0.00073,0.99573,0.00009
45.40800,0.12694,0.00406,0.00095,0.99493,0.00006
45.47400,0.12694,0.00241,0.00017,0.99742,0.00001
45.54000,0.12694,0.00704,0.00121,0.99167,0.00008
45.60600,0.12694,0.00483,0.00200,0.99286,0.00031
45.67200,0.12694,0.00145,0.00018,0.99837,0.00001
45.73800,0.12694,0.00368,0.00050,0.99577,0.00005
45.80400,0.12694,0.02052,0.01546,0.96244,0.00158
45.87000,0.12694,0.00222,0.00024,0.99752,0.00001
45.93600,0.12694,0.00401,0.00020,0.99577,0.00002
46.00200,0.12694,0.00186,0.00014,0.99799,0.00001
46.06800,0.12694,0.00952,0.00295,0.98740,0.00013
46.13400,0.12694,0.00626,0.00259,0.99081,0.00035
46.20000,0.12694,0.00438,0.00108,0.99439,0.00015
46.26600,0.12694,0.00275,0.00034,0.99689,0.00003
46.33200,0.12694,0.00227,0.00035,0.99733,0.00004
46.39800,0.12694,0.00417,0.00061,0.99514,0.00008
46.46400,0.12694,0.01089,0.00381,0.98480,0.00050
46.53000,0.12694,0.00955,0.00655,0.98017,0.00372
46.59600,0.12694,0.00683,0.00162,0.99109,0.00046
46.66200,0.12694,0.00271,0.00055,0.99672,0.00002
46.72800,0.12694,0.00151,0.00027,0.99820,0.00002
46.79400,0.12694,0.00192,0.00101,0.99697,0.00010
46.86000,0.12694,0.00338,0.00287,0.99348,0.00027
46.92600,0.12694,0.00719,0.00251,0.98961,0.00069
46.99200,0.12694,0.02359,0.00841,0.96189,0.00611
47.05800,0.12694,0.01215,0.00371,0.98284,0.00130
47.12400,0.12694,0.00268,0.00057,0.99671,0.00004
47.19000,0.12694,0.00198,0.00017,0.99783,0.00002
47.25600,0.12694,0.00436,0.00070,0.99485,0.00010
47.32200,0.12694,0.00257,0.00030,0.99708,0.00005
47.38800,0.12694,0.00246,0.00054,0.99698,0.00002
47.45400,0.12694,0.00137,0.00041,0.99821,0.00001
47.52000,0.12694,0.00399,0.00096,0.99500,0.00006
47.58600,0.12694,0.01771,0.00575,0.97557,0.00098
47.65200,0.12694,0.00410,0.00136,0.99439,0.00016
47.71800,0.12694,0.00180,0.00022,0.99798,0.00001
47.78400,0.12694,0.00388,0.00046,0.99557,0.00008
47.85000,0.12694,0.00436,0.00123,0.99430,0.00011
47.91600,0.12694,0.00495,0.00165,0.99328,0.00012
47.98200,0.12694,0.00407,0.00093,0.99496,0.00005
48.04800,0.12694,0.00358,0.00018,0.99621,0.00003
48.11400,0.12694,0.00186,0.00022,0.99791,0.00001
48.18000,0.12694,0.00483,0.00163,0.99345,0.00009
48.24600,0.12694,0.00583,0.00546,0.98839,0.00032
48.31200,0.12694,0.01118,0.00737,0.97980,0.00165
48.37800,0.12694,0.00557,0.00243,0.99173,0.00027
48.44400,0.12694,0.00557,0.00083,0.99348,0.00013
48.51000,0.12694,0.00325,0.00032,0.99639,0.00004
48.57600,0.12694,0.00241,0.00060,0.99693,0.00006
48.64200,0.12694,0.00256,0.00056,0.99683,0.00005
48.70800,0.12694,0.00818,0.00186,0.98944,0.00053
48.77400,0.12694,0.00503,0.00164,0.99317,0.00016
48.84000,0.12694,0.00121,0.00034,0.99843,0.00001
48.90600,0.12694,0.00371,0.00040,0.99584,0.00004
48.97200,0.12694,0.03625,0.00632,0.95416,0.00326
49.03800,0.12694,0.02966,0.00579,0.96177,0.00278
49.10400,0.12694,0.00805,0.00103,0.99057,0.00035
49.17000,0.12694,0.00232,0.00039,0.99727,0.00002
49.23600,0.12694,0.00310,0.00127,0.99558,0.00005
49.30200,0.12694,0.00544,0.00238,0.99207,0.00010
49.36800,0.12694,0.00464,0.00097,0.99428,0.00011
49.43400,0.12694,0.00301,0.00093,0.99603,0.00003
49.50000,0.12694,0.00857,0.00284,0.98819,0.00040
49.56600,0.12693,0.00376,0.00023,0.99598,0.00003
49.63200,0.12694,0.00341,0.00070,0.99586,0.00004
49.69800,0.12693,0.00827,0.00272,0.98818,0.00083
49.76400,0.12694,0.00523,0.00067,0.99406,0.00005
49.83000,0.12693,0.00457,0.00101,0.99431,0.00011
49.89600,0.12694,0.00618,0.00228,0.99099,0.00055
49.96200,0.12693,0.00349,0.00099,0.99538,0.00014
50.02800,0.12694,0.00872,0.00424,0.98632,0.00073
50.09400,0.12693,0.00562,0.00164,0.99245,0.00029
50.16000,0.12694,0.00439,0.00082,0.99467,0.00012
50.22600,0.12693,0.00463,0.00087,0.99430,0.00020
50.29200,0.12694,0.00496,0.00136,0.99349,0.00020
50.35800,0.12693,0.00089,0.00005,0.99906,0.00000
50.42400,0.12694,0.00534,0.00125,0.99336,0.00006
50.49000,0.12693,0.00801,0.00364,0.98757,0.00078
50.55600,0.12694,0.00159,0.00035,0.99804,0.00002
50.62200,0.12693,0.01149,0.00276,0.98508,0.00067
50.68800,0.12694,0.01264,0.00170,0.98513,0.00053
50.75400,0.12693,0.00700,0.00068,0.99216,0.00016
50.82000,0.12694,0.00135,0.00013,0.99852,0.00001
50.88600,0.12693,0.00291,0.00113,0.99588,0.00008
50.95200,0.12694,0.00491,0.00284,0.99209,0.00017
51.01800,0.12693,0.00753,0.00155,0.99073,0.00019
51.08400,0.12694,0.00249,0.00022,0.99727,0.00003
51.15000,0.12694,0.00256,0.00048,0.99691,0.00004
51.21600,0.12694,0.00375,0.00060,0.99559,0.00006
51.28200,0.12694,0.00919,0.00220,0.98834,0.00026
51.34800,0.12694,0.00391,0.00061,0.99544,0.00004
51.41400,0.12694,0.00271,0.00030,0.99698,0.00001
51.48000,0.12694,0.00333,0.00040,0.99623,0.00004
51.54600,0.12694,0.00264,0.00054,0.99679,0.00003
51.61200,0.12694,0.00456,0.00156,0.99368,0.00020
51.67800,0.12694,0.00812,0.00333,0.98797,0.00058
51.74400,0.12694,0.00533,0.00370,0.99032,0.00066
51.81000,0.12694,0.00606,0.00172,0.99198,0.00023
51.87600,0.12694,0.00489,0.00171,0.99327,0.00012
51.94200,0.12694,0.00297,0.00088,0.99606,0.00009
52.00800,0.12694,0.00311,0.00043,0.99643,0.00002
52.07400,0.12694,0.00247,0.00046,0.99706,0.00001
52.14000,0.12694,0.00484,0.00115,0.99395,0.00005
52.20600,0.12694,0.00153,0.00013,0.99833,0.00001
52.27200,0.12694,0.00260,0.00070,0.99665,0.00005
52.33800,0.12694,0.01606,0.00362,0.97934,0.00098
52.40400,0.12694,0.00661,0.00131,0.99170,0.00039
52.47000,0.12694,0.00343,0.00038,0.99611,0.00008
52.53600,0.12694,0.00509,0.00154,0.99297,0.00040
52.60200,0.12694,0.00781,0.00663,0.98460,0.00096
52.66800,0.12694,0.00401,0.00157,0.99435,0.00007
52.73400,0.12694,0.00541,0.00069,0.99382,0.00009
52.80000,0.12694,0.00184,0.00011,0.99803,0.00002
52.86600,0.12694,0.00420,0.00067,0.99507,0.00006
52.93200,0.12694,0.01124,0.00056,0.98801,0.00018
52.99800,0.12694,0.00658,0.00056,0.99275,0.00010
53.06400,0.12694,0.00520,0.00099,0.99373,0.00008
53.13000,0.12694,0.00432,0.00134,0.99421,0.00013
53.19600,0.12694,0.01087,0.00511,0.98295,0.00107
53.26200,0.12694,0.00803,0.00369,0.98761,0.00067
53.32800,0.12694,0.00364,0.00241,0.99354,0.00041
53.39400,0.12694,0.00653,0.00099,0.99235,0.00013
53.46000,0.12694,0.01657,0.00185,0.98061,0.00098
53.52600,0.12694,0.00507,0.00142,0.99332,0.00019
53.59200,0.12694,0.00213,0.00096,0.99687,0.00004
53.65800,0.12694,0.00234,0.00086,0.99675,0.00005
53.72400,0.12694,0.00765,0.00260,0.98926,0.00049
53.79000,0.12694,0.00443,0.00153,0.99383,0.00021
53.85600,0.12694,0.00457,0.00188,0.99323,0.00031
53.92200,0.12694,0.00185,0.00017,0.99797,0.00002
53.98800,0.12694,0.00366,0.00101,0.99520,0.00012
54.05400,0.12694,0.00278,0.00044,0.99671,0.00007
54.12000,0.12694,0.00494,0.00158,0.99327,0.00021
54.18600,0.12694,0.00211,0.00028,0.99760,0.00002
54.25200,0.12694,0.00186,0.00025,0.99787,0.00002
54.31800,0.12694,0.00314,0.00130,0.99547,0.00009
54.38400,0.12694,0.00295,0.00180,0.99510,0.00015
54.45000,0.12694,0.00183,0.00030,0.99785,0.00002
54.51600,0.12694,0.01502,0.00544,0.97757,0.00197
54.58200,0.12694,0.01235,0.00320,0.98356,0.00089
54.64800,0.12694,0.00815,0.00096,0.99066,0.00023
54.71400,0.12694,0.00337,0.00152,0.99498,0.00013
54.78000,0.12694,0.00148,0.00037,0.99813,0.00002
54.84600,0.12694,0.00458,0.00247,0.99279,0.00016
54.91200,0.12694,0.00433,0.00152,0.99397,0.00018
54.97800,0.12694,0.00318,0.00058,0.99621,0.00004
55.04400,0.12694,0.00986,0.00360,0.98565,0.00089
55.11000,0.12694,0.00895,0.00268,0.98777,0.00060
55.17600,0.12694,0.00283,0.00042,0.99670,0.00005
55.24200,0.12694,0.00254,0.00134,0.99604,0.00007
55.30800,0.12694,0.00259,0.00089,0.99648,0.00004
55.37400,0.12694,0.00375,0.00076,0.99542,0.00007
55.44000,0.12694,0.00652,0.00174,0.99137,0.00037
55.50600,0.12694,0.00919,0.00440,0.98603,0.00038
55.57200,0.12694,0.00424,0.00118,0.99443,0.00015
55.63800,0.12694,0.00333,0.00073,0.99588,0.00007
55.70400,0.12694,0.00919,0.00292,0.98682,0.00106
55.77000,0.12694,0.00472,0.00045,0.99478,0.00006
55.83600,0.12694,0.00701,0.00107,0.99176,0.00017
55.90200,0.12694,0.00462,0.00153,0.99372,0.00012
55.96800,0.12694,0.00452,0.00064,0.99478,0.00007
56.03400,0.12694,0.01334,0.00219,0.98348,0.00098
56.10000,0.12694,0.00201,0.00007,0.99791,0.00001
56.16600,0.12694,0.00595,0.00147,0.99232,0.00026
56.23200,0.12694,0.00469,0.00152,0.99354,0.00024
56.29800,0.12694,0.00571,0.00138,0.99282,0.00009
56.36400,0.12694,0.00560,0.00113,0.99316,0.00010
56.43000,0.12694,0.00838,0.00258,0.98857,0.00047
56.49600,0.12694,0.00358,0.00027,0.99606,0.00009
56.56200,0.12694,0.00423,0.00051,0.99518,0.00007
56.62800,0.12694,0.00227,0.00065,0.99705,0.00003
56.69400,0.12694,0.00710,0.00319,0.98939,0.00032
56.76000,0.12694,0.01250,0.00096,0.98611,0.00043
56.82600,0.12694,0.01202,0.00107,0.98676,0.00016
56.89200,0.12694,0.00479,0.00029,0.99488,0.00004
56.95800,0.12694,0.00438,0.00132,0.99423,0.00006
57.02400,0.12694,0.00690,0.00242,0.99051,0.00017
57.09000,0.12694,0.00716,0.00178,0.99090,0.00016
57.15600,0.12694,0.02621,0.01144,0.95819,0.00416
57.22200,0.12694,0.01205,0.00421,0.98304,0.00071
57.28800,0.12694,0.00470,0.00119,0.99376,0.00035
57.35400,0.12694,0.00642,0.00186,0.99125,0.00048
57.42000,0.12694,0.00767,0.00104,0.99116,0.00013
57.48600,0.12694,0.00570,0.00105,0.99306,0.00019
57.55200,0.12694,0.00197,0.00025,0.99775,0.00003
57.61800,0.12694,0.00366,0.00018,0.99614,0.00002
57.68400,0.12694,0.00601,0.00081,0.99311,0.00008
57.75000,0.12694,0.00128,0.00031,0.99839,0.00002
57.81600,0.12693,0.00281,0.00070,0.99645,0.00003
57.88200,0.12694,0.01300,0.00283,0.98334,0.00083
57.94800,0.12693,0.01157,0.00082,0.98695,0.00066
58.01400,0.12694,0.00787,0.00092,0.99097,0.00024
58.08000,0.12693,0.00476,0.00070,0.99444,0.00010
58.14600,0.12694,0.00656,0.00136,0.99196,0.00012
58.21200,0.12693,0.00417,0.00063,0.99517,0.00004
58.27800,0.12694,0.00171,0.00034,0.99793,0.00002
58.34400,0.12693,0.00101,0.00006,0.99893,0.00001
58.41000,0.12694,0.01038,0.00119,0.98801,0.00041
58.47600,0.12693,0.00564,0.00094,0.99323,0.00019
58.54200,0.12694,0.00260,0.00070,0.99664,0.00006
58.60800,0.12693,0.00138,0.00035,0.99825,0.00001
58.67400,0.12694,0.01019,0.00180,0.98777,0.00023
58.74000,0.12693,0.00513,0.00089,0.99388,0.00010
58.80600,0.12694,0.00257,0.00039,0.99701,0.00003
58.87200,0.12693,0.00432,0.00127,0.99432,0.00009
58.93800,0.12694,0.00149,0.00026,0.99824,0.00001
59.00400,0.12693,0.00333,0.00065,0.99600,0.00002
59.07000,0.12694,0.00336,0.00020,0.99642,0.00002
59.13600,0.12693,0.00264,0.00062,0.99669,0.00006
59.20200,0.12694,0.00342,0.00139,0.99512,0.00008
59.26800,0.12693,0.00314,0.00032,0.99651,0.00003
59.33400,0.12694,0.00727,0.00146,0.99100,0.00027
59.40000,0.12694,0.00563,0.00182,0.99234,0.00020
59.46600,0.12694,0.00437,0.00174,0.99370,0.00019
59.53200,0.12694,0.00494,0.00231,0.99253,0.00022
59.59800,0.12694,0.00195,0.00074,0.99728,0.00003
59.66400,0.12694,0.00260,0.00033,0.99706,0.00001
59.73000,0.12694,0.00344,0.00021,0.99627,0.00008
59.79600,0.12694,0.00811,0.00107,0.99057,0.00026
59.86200,0.12694,0.00235,0.00006,0.99759,0.00000
59.92800,0.12694,0.00237,0.00045,0.99715,0.00003
59.99400,0.12694,0.00264,0.00080,0.99652,0.00004
60.06000,0.12694,0.00417,0.00117,0.99458,0.00008
60.12600,0.12694,0.00240,0.00103,0.99652,0.00005
60.19200,0.12694,0.00469,0.00168,0.99341,0.00022
60.25800,0.12694,0.00611,0.00119,0.99251,0.00019
60.32400,0.12694,0.00383,0.00075,0.99534,0.00008
60.39000,0.12694,0.00331,0.00073,0.99589,0.00006
60.45600,0.12694,0.00425,0.00115,0.99455,0.00006
60.52200,0.12694,0.02691,0.00810,0.96234,0.00264
60.58800,0.12694,0.00705,0.00082,0.99192,0.00021
60.65400,0.12694,0.01297,0.00234,0.98366,0.00102
60.72000,0.12694,0.00718,0.00074,0.99183,0.00025
60.78600,0.12694,0.00258,0.00056,0.99682,0.00004
60.85200,0.12694,0.00523,0.00065,0.99408,0.00004
60.91800,0.12694,0.00472,0.00123,0.99391,0.00015
60.98400,0.12694,0.00753,0.00299,0.98920,0.00028
61.05000,0.12694,0.00584,0.00081,0.99313,0.00022
61.11600,0.12694,0.00309,0.00030,0.99658,0.00003
