Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00403,0.99592,0.00002,0.00003
64.96000,1.02194,0.00351,0.99645,0.00002,0.00002
65.10000,1.02194,0.00312,0.99685,0.00001,0.00002
65.24000,1.02194,0.00288,0.99709,0.00001,0.00002
65.38000,1.02194,0.00279,0.99719,0.00001,0.00002
65.52000,1.02194,0.00292,0.99705,0.00001,0.00002
65.66000,1.02193,0.00312,0.99685,0.00001,0.00002
65.80000,1.02193,0.00333,0.99664,0.00001,0.00002
65.94000,1.02193,0.00385,0.99611,0.00002,0.00002
66.08000,1.02193,0.00477,0.99517,0.00003,0.00003
66.22000,1.02193,0.00513,0.99481,0.00003,0.00003
66.36000,1.02193,0.00563,0.99430,0.00004,0.00003
66.50000,1.02193,0.00588,0.99404,0.00005,0.00003
66.64000,1.02193,0.00550,0.99443,0.00004,0.00003
66.78000,1.02194,0.00496,0.99498,0.00003,0.00003
66.92000,1.02194,0.00419,0.99577,0.00002,0.00002
67.06000,1.02194,0.00357,0.99640,0.00002,0.00002
67.20000,1.02194,0.00324,0.99672,0.00001,0.00002
67.34000,1.02194,0.00292,0.99706,0.00001,0.00002
67.48000,1.02193,0.00290,0.99708,0.00001,0.00002
67.62000,1.02193,0.00290,0.99707,0.00001,0.00002
67.76000,1.02193,0.00286,0.99711,0.00001,0.00002
67.90000,1.02193,0.00293,0.99705,0.00001,0.00002
68.04000,1.02193,0.00295,0.99703,0.00001,0.00002
68.18000,1.02193,0.00305,0.99693,0.00001,0.00002
68.32000,1.02193,0.00311,0.99686,0.00001,0.00002
68.46000,1.02194,0.00312,0.99685,0.00001,0.00002
68.60000,1.02194,0.00319,0.99678,0.00001,0.00002
68.74000,1.02194,0.00326,0.99671,0.00001,0.00002
68.88000,1.02194,0.00323,0.99674,0.00001,0.00002
69.02000,1.02194,0.00345,0.99651,0.00001,0.00002
69.16000,1.02193,0.00338,0.99658,0.00002,0.00002
69.30000,1.02193,0.00371,0.99625,0.00002,0.00002
69.44000,1.02193,0.00410,0.99585,0.00002,0.00002
69.58000,1.02193,0.00421,0.99574,0.00002,0.00003
69.72000,1.02193,0.00431,0.99564,0.00002,0.00003
69.86000,1.02193,0.00463,0.99532,0.00003,0.00003
70.00000,1.02193,0.00524,0.99470,0.00003,0.00003
70.14000,1.02193,0.00560,0.99432,0.00004,0.00004
70.28000,1.02194,0.00627,0.99364,0.00005,0.00004
70.42000,1.02194,0.00569,0.99424,0.00004,0.00004
70.56000,1.02194,0.00533,0.99461,0.00003,0.00003
70.70000,1.02194,0.00498,0.99496,0.00002,0.00003
70.84000,1.02194,0.00488,0.99506,0.00003,0.00003
70.98000,1.02193,0.00418,0.99578,0.00002,0.00002
71.12000,1.02193,0.00382,0.99614,0.00002,0.00003
71.26000,1.02193,0.00348,0.99649,0.00001,0.00002
71.40000,1.02193,0.00342,0.99655,0.00001,0.00002
71.54000,1.02193,0.00344,0.99653,0.00001,0.00002
71.68000,1.02193,0.00324,0.99672,0.00001,0.00002
71.82000,1.02193,0.00289,0.99708,0.00001,0.00002
71.96000,1.02194,0.00269,0.99728,0.00001,0.00002
72.10000,1.02194,0.00257,0.99741,0.00001,0.00002
72.24000,1.02194,0.00262,0.99735,0.00001,0.00001
72.38000,1.02194,0.00298,0.99700,0.00001,0.00002
72.52000,1.02194,0.00347,0.99649,0.00002,0.00002
72.66000,1.02193,0.00353,0.99643,0.00001,0.00002
72.80000,1.02193,0.00367,0.99629,0.00001,0.00002
72.94000,1.02193,0.00396,0.99600,0.00002,0.00002
73.08000,1.02193,0.00403,0.99592,0.00002,0.00003
73.22000,1.02193,0.00398,0.99598,0.00002,0.00002
73.36000,1.02193,0.00446,0.99549,0.00002,0.00003
73.50000,1.02193,0.00444,0.99551,0.00003,0.00002
73.64000,1.02193,0.00430,0.99565,0.00002,0.00002
73.78000,1.02194,0.00377,0.99619,0.00002,0.00002
73.92000,1.02194,0.00340,0.99657,0.00001,0.00002
74.06000,1.02194,0.00307,0.99690,0.00001,0.00002
74.20000,1.02194,0.00280,0.99717,0.00001,0.00002
74.34000,1.02194,0.00274,0.99723,0.00001,0.00002
74.48000,1.02193,0.00263,0.99735,0.00001,0.00002
74.62000,1.02193,0.00267,0.99731,0.00001,0.00002
74.76000,1.02193,0.00272,0.99725,0.00001,0.00002
74.90000,1.02193,0.00293,0.99705,0.00001,0.00002
75.04000,1.02193,0.00356,0.99640,0.00002,0.00003
75.18000,1.02193,0.00462,0.99533,0.00002,0.00004
75.32000,1.02193,0.00753,0.99229,0.00006,0.00011
75.46000,1.02194,0.00903,0.99071,0.00006,0.00020
75.60000,1.02194,0.00755,0.99228,0.00004,0.00013
75.74000,1.02194,0.00767,0.99220,0.00006,0.00007
75.88000,1.02194,0.00922,0.99057,0.00008,0.00013
76.02000,1.02194,0.00850,0.99137,0.00007,0.00006
76.16000,1.02193,0.00688,0.99302,0.00005,0.00005
76.30000,1.02193,0.00701,0.99286,0.00007,0.00007
76.44000,1.02193,0.00623,0.99369,0.00003,0.00005
76.58000,1.02193,0.00606,0.99383,0.00004,0.00007
76.72000,1.02193,0.00526,0.99465,0.00002,0.00006
76.86000,1.02193,0.00413,0.99582,0.00002,0.00003
77.00000,1.02193,0.00317,0.99680,0.00001,0.00002
77.14000,1.02193,0.00276,0.99721,0.00001,0.00002
77.28000,1.02194,0.00276,0.99722,0.00001,0.00002
77.42000,1.02194,0.00274,0.99724,0.00001,0.00002
77.56000,1.02194,0.00273,0.99725,0.00001,0.00001
77.70000,1.02194,0.00294,0.99703,0.00001,0.00002
77.84000,1.02194,0.00297,0.99700,0.00001,0.00002
77.98000,1.02193,0.00295,0.99702,0.00001,0.00002
78.12000,1.02193,0.00289,0.99708,0.00001,0.00002
78.26000,1.02193,0.00303,0.99694,0.00001,0.00002
78.40000,1.02193,0.00332,0.99665,0.00001,0.00002
78.54000,1.02193,0.00335,0.99662,0.00001,0.00002
78.68000,1.02193,0.00340,0.99657,0.00001,0.00002
78.82000,1.02193,0.00362,0.99634,0.00002,0.00002
78.96000,1.02194,0.00397,0.99599,0.00002,0.00002
79.10000,1.02194,0.00377,0.99620,0.00002,0.00002
79.24000,1.02194,0.00346,0.99650,0.00001,0.00002
79.38000,1.02194,0.00342,0.99654,0.00001,0.00002
79.52000,1.02194,0.00351,0.99646,0.00002,0.00002
79.66000,1.02193,0.00365,0.99632,0.00001,0.00002
79.80000,1.02193,0.00357,0.99639,0.00001,0.00002
79.94000,1.02193,0.00368,0.99628,0.00002,0.00002
80.08000,1.02193,0.00373,0.99624,0.00001,0.00002
80.22000,1.02193,0.00370,0.99626,0.00002,0.00002
80.36000,1.02193,0.00356,0.99641,0.00002,0.00002
80.50000,1.02193,0.00362,0.99634,0.00002,0.00002
80.64000,1.02193,0.00370,0.99626,0.00002,0.00002
80.78000,1.02194,0.00391,0.99604,0.00002,0.00002
80.92000,1.02194,0.00417,0.99579,0.00002,0.00002
81.06000,1.02194,0.00442,0.99553,0.00003,0.00003
81.20000,1.02194,0.00461,0.99534,0.00003,0.00003
81.34000,1.02194,0.00444,0.99552,0.00002,0.00002
81.48000,1.02193,0.00429,0.99567,0.00002,0.00002
81.62000,1.02193,0.00393,0.99602,0.00002,0.00002
81.76000,1.02193,0.00344,0.99652,0.00002,0.00002
81.90000,1.02193,0.00327,0.99670,0.00001,0.00002
82.04000,1.02193,0.00342,0.99655,0.00001,0.00002
82.18000,1.02193,0.00383,0.99613,0.00002,0.00002
82.32000,1.02193,0.00372,0.99624,0.00002,0.00002
82.46000,1.02194,0.00374,0.99622,0.00002,0.00002
82.60000,1.02194,0.00356,0.99640,0.00001,0.00002
82.74000,1.02194,0.00335,0.99662,0.00001,0.00002
82.88000,1.02194,0.00305,0.99692,0.00001,0.00002
83.02000,1.02194,0.00286,0.99711,0.00001,0.00002
83.16000,1.02193,0.00270,0.99728,0.00001,0.00002
83.30000,1.02193,0.00269,0.99728,0.00001,0.00002
83.44000,1.02193,0.00262,0.99736,0.00001,0.00001
83.58000,1.02193,0.00285,0.99713,0.00001,0.00002
83.72000,1.02193,0.00293,0.99704,0.00001,0.00002
83.86000,1.02193,0.00291,0.99706,0.00001,0.00002
84.00000,1.02193,0.00292,0.99705,0.00001,0.00002
84.14000,1.02193,0.00274,0.99724,0.00001,0.00001
84.28000,1.02194,0.00290,0.99707,0.00001,0.00002
84.42000,1.02194,0.00299,0.99699,0.00001,0.00002
84.56000,1.02194,0.00309,0.99688,0.00001,0.00002
84.70000,1.02194,0.00309,0.99688,0.00001,0.00002
84.84000,1.02194,0.00310,0.99688,0.00001,0.00002
84.98000,1.02193,0.00311,0.99686,0.00001,0.00002
85.12000,1.02193,0.00311,0.99686,0.00001,0.00002
85.26000,1.02193,0.00299,0.99698,0.00001,0.00002
85.40000,1.02193,0.00304,0.99693,0.00001,0.00002
85.54000,1.02193,0.00311,0.99686,0.00001,0.00002
85.68000,1.02193,0.00348,0.99648,0.00002,0.00002
85.82000,1.02193,0.00359,0.99637,0.00002,0.00002
85.96000,1.02194,0.00363,0.99633,0.00001,0.00002
86.10000,1.02194,0.00341,0.99655,0.00001,0.00002
86.24000,1.02194,0.00327,0.99669,0.00001,0.00002
86.38000,1.02194,0.00330,0.99667,0.00002,0.00002
86.52000,1.02194,0.00319,0.99678,0.00001,0.00002
86.66000,1.02193,0.00311,0.99686,0.00001,0.00002
86.80000,1.02193,0.00311,0.99686,0.00001,0.00002
86.94000,1.02193,0.00336,0.99661,0.00001,0.00002
87.08000,1.02193,0.00353,0.99644,0.00002,0.00002
87.22000,1.02193,0.00349,0.99647,0.00001,0.00002
87.36000,1.02193,0.00332,0.99665,0.00001,0.00002
87.50000,1.02193,0.00321,0.99676,0.00001,0.00002
87.64000,1.02193,0.00320,0.99677,0.00001,0.00002
87.78000,1.02194,0.00319,0.99678,0.00001,0.00002
87.92000,1.02194,0.00315,0.99682,0.00001,0.00002
88.06000,1.02194,0.00305,0.99692,0.00001,0.00002
88.20000,1.02194,0.00334,0.99662,0.00001,0.00002
88.34000,1.02194,0.00366,0.99630,0.00002,0.00002
88.48000,1.02193,0.00336,0.99661,0.00002,0.00002
88.62000,1.02193,0.00341,0.99655,0.00001,0.00002
88.76000,1.02193,0.00342,0.99655,0.00001,0.00002
88.90000,1.02193,0.00354,0.99643,0.00002,0.00002
89.04000,1.02193,0.00385,0.99611,0.00002,0.00002
89.18000,1.02193,0.00342,0.99655,0.00001,0.00002
89.32000,1.02193,0.00360,0.99636,0.00002,0.00002
89.46000,1.02194,0.00331,0.99666,0.00001,0.00002
89.60000,1.02194,0.00320,0.99677,0.00001,0.00002
89.74000,1.02194,0.00291,0.99706,0.00001,0.00002
89.88000,1.02194,0.00275,0.99723,0.00001,0.00002
90.02000,1.02194,0.00271,0.99726,0.00001,0.00002
90.16000,1.02193,0.00253,0.99744,0.00001,0.00002
90.30000,1.02193,0.00250,0.99748,0.00001,0.00001
90.44000,1.02193,0.00248,0.99750,0.00001,0.00001
90.58000,1.02193,0.00248,0.99750,0.00001,0.00001
90.72000,1.02193,0.00246,0.99752,0.00001,0.00001
90.86000,1.02193,0.00256,0.99742,0.00001,0.00002
91.00000,1.02193,0.00245,0.99753,0.00001,0.00001
91.14000,1.02193,0.00254,0.99744,0.00001,0.00001
91.28000,1.02194,0.00257,0.99741,0.00001,0.00001
91.42000,1.02194,0.00279,0.99719,0.00001,0.00002
91.56000,1.02194,0.00295,0.99702,0.00001,0.00002
91.70000,1.02194,0.00329,0.99668,0.00002,0.00002
91.84000,1.02194,0.00319,0.99678,0.00001,0.00002
91.98000,1.02193,0.00317,0.99680,0.00001,0.00002
92.12000,1.02193,0.00312,0.99685,0.00001,0.00002
92.26000,1.02193,0.00309,0.99688,0.00001,0.00002
92.40000,1.02193,0.00291,0.99707,0.00001,0.00002
92.54000,1.02193,0.00304,0.99693,0.00001,0.00002
92.68000,1.02193,0.00281,0.99716,0.00001,0.00002
92.82000,1.02193,0.00290,0.99708,0.00001,0.00002
92.96000,1.02194,0.00302,0.99696,0.00001,0.00002
93.10000,1.02194,0.00297,0.99700,0.00001,0.00002
93.24000,1.02194,0.00305,0.99692,0.00001,0.00002
93.38000,1.02194,0.00451,0.99542,0.00002,0.00005
93.52000,1.02194,0.04231,0.95544,0.00022,0.00203
93.66000,1.02193,0.08575,0.90469,0.00082,0.00874
93.80000,1.02193,0.18117,0.77700,0.00429,0.03754
93.94000,1.02193,0.31867,0.52147,0.02961,0.13025
94.08000,1.02193,0.32384,0.52504,0.01392,0.13720
94.22000,1.02193,0.32779,0.60434,0.01361,0.05427
94.36000,1.02193,0.04770,0.94566,0.00552,0.00112
94.50000,1.02193,0.02115,0.97791,0.00046,0.00049
94.64000,1.02193,0.01085,0.98898,0.00010,0.00007
94.78000,1.02194,0.00304,0.99692,0.00001,0.00002
94.92000,1.02194,0.00267,0.99731,0.00001,0.00002
95.06000,1.02194,0.00270,0.99728,0.00001,0.00002
95.20000,1.02194,0.00300,0.99697,0.00001,0.00002
95.34000,1.02194,0.00332,0.99664,0.00002,0.00002
95.48000,1.02193,0.00350,0.99647,0.00001,0.00002
95.62000,1.02193,0.00371,0.99625,0.00002,0.00002
95.76000,1.02193,0.00371,0.99625,0.00002,0.00002
95.90000,1.02193,0.00362,0.99634,0.00002,0.00002
96.04000,1.02193,0.00331,0.99665,0.00001,0.00002
96.18000,1.02193,0.00322,0.99675,0.00001,0.00002
96.32000,1.02193,0.00305,0.99693,0.00001,0.00002
96.46000,1.02194,0.00323,0.99674,0.00001,0.00002
96.60000,1.02194,0.00329,0.99668,0.00001,0.00002
96.74000,1.02194,0.00333,0.99663,0.00001,0.00002
96.88000,1.02194,0.00357,0.99639,0.00002,0.00002
97.02000,1.02194,0.00356,0.99640,0.00001,0.00002
97.16000,1.02193,0.00361,0.99635,0.00002,0.00002
97.30000,1.02193,0.00352,0.99644,0.00002,0.00002
97.44000,1.02193,0.00347,0.99650,0.00001,0.00002
97.58000,1.02193,0.00342,0.99655,0.00001,0.00002
97.72000,1.02193,0.00348,0.99648,0.00001,0.00002
97.86000,1.02193,0.00341,0.99656,0.00001,0.00002
98.00000,1.02193,0.00366,0.99631,0.00002,0.00002
98.14000,1.02193,0.00410,0.99585,0.00002,0.00002
98.28000,1.02194,0.00449,0.99546,0.00002,0.00002
98.42000,1.02194,0.00522,0.99471,0.00003,0.00003
98.56000,1.02194,0.00568,0.99425,0.00003,0.00003
98.70000,1.02194,0.00602,0.99390,0.00005,0.00004
98.84000,1.02194,0.00737,0.99249,0.00008,0.00006
98.98000,1.02193,0.00600,0.99390,0.00005,0.00005
99.12000,1.02193,0.00559,0.99432,0.00003,0.00005
99.26000,1.02193,0.00499,0.99493,0.00003,0.00004
99.40000,1.02193,0.00519,0.99473,0.00003,0.00005
99.54000,1.02193,0.00464,0.99530,0.00003,0.00004
99.68000,1.02193,0.00423,0.99571,0.00002,0.00005
99.82000,1.02193,0.00449,0.99545,0.00003,0.00004
99.96000,1.02194,0.00475,0.99517,0.00004,0.00004
100.10000,1.02194,0.00425,0.99569,0.00002,0.00003
100.24000,1.02194,0.00414,0.99581,0.00002,0.00003
100.38000,1.02194,0.00422,0.99573,0.00002,0.00003
100.52000,1.02194,0.00426,0.99569,0.00002,0.00002
100.66000,1.02193,0.00401,0.99595,0.00002,0.00002
100.80000,1.02193,0.00377,0.99619,0.00002,0.00002
100.94000,1.02193,0.00362,0.99635,0.00001,0.00002
101.08000,1.02193,0.00335,0.99662,0.00001,0.00002
101.22000,1.02193,0.00328,0.99669,0.00001,0.00002
101.36000,1.02193,0.00312,0.99685,0.00001,0.00002
101.50000,1.02193,0.00307,0.99690,0.00001,0.00002
101.64000,1.02193,0.00308,0.99690,0.00001,0.00002
101.78000,1.02194,0.00302,0.99695,0.00001,0.00001
101.92000,1.02194,0.00323,0.99674,0.00001,0.00002
102.06000,1.02194,0.00328,0.99669,0.00001,0.00002
102.20000,1.02194,0.00326,0.99670,0.00001,0.00002
102.34000,1.02194,0.00326,0.99671,0.00001,0.00002
102.48000,1.02193,0.00332,0.99664,0.00001,0.00002
102.62000,1.02193,0.00311,0.99686,0.00001,0.00002
102.76000,1.02193,0.00301,0.99696,0.00001,0.00002
102.90000,1.02193,0.00281,0.99717,0.00001,0.00001
103.04000,1.02193,0.00293,0.99704,0.00001,0.00002
103.18000,1.02193,0.00306,0.99691,0.00001,0.00002
103.32000,1.02193,0.00307,0.99691,0.00001,0.00002
103.46000,1.02194,0.00325,0.99672,0.00001,0.00002
103.60000,1.02194,0.00351,0.99645,0.00001,0.00002
103.74000,1.02194,0.00385,0.99612,0.00002,0.00002
103.88000,1.02194,0.00396,0.99600,0.00002,0.00002
104.02000,1.02194,0.00398,0.99598,0.00002,0.00002
104.16000,1.02193,0.00390,0.99607,0.00002,0.00002
104.30000,1.02193,0.00393,0.99603,0.00002,0.00002
104.44000,1.02193,0.00370,0.99626,0.00002,0.00002
104.58000,1.02193,0.00355,0.99642,0.00001,0.00002
104.72000,1.02193,0.00355,0.99641,0.00001,0.00002
104.86000,1.02193,0.00353,0.99644,0.00001,0.00002
105.00000,1.02193,0.00383,0.99614,0.00001,0.00002
105.14000,1.02193,0.00469,0.99525,0.00003,0.00004
105.28000,1.02194,0.00512,0.99482,0.00002,0.00004
105.42000,1.02194,0.00569,0.99422,0.00003,0.00006
105.56000,1.02194,0.00550,0.99442,0.00002,0.00006
105.70000,1.02194,0.00507,0.99486,0.00002,0.00006
105.84000,1.02194,0.00461,0.99533,0.00002,0.00003
105.98000,1.02193,0.00380,0.99615,0.00001,0.00003
106.12000,1.02193,0.00356,0.99641,0.00001,0.00002
106.26000,1.02193,0.00286,0.99712,0.00001,0.00002
106.40000,1.02193,0.00298,0.99699,0.00001,0.00002
106.54000,1.02193,0.00303,0.99694,0.00001,0.00002
106.68000,1.02193,0.00312,0.99685,0.00001,0.00002
106.82000,1.02193,0.00329,0.99668,0.00001,0.00002
106.96000,1.02194,0.00350,0.99646,0.00001,0.00002
107.10000,1.02194,0.00366,0.99630,0.00001,0.00002
107.24000,1.02194,0.00381,0.99616,0.00002,0.00002
107.38000,1.02194,0.00397,0.99599,0.00002,0.00002
107.52000,1.02194,0.00377,0.99620,0.00001,0.00002
107.66000,1.02193,0.00369,0.99627,0.00002,0.00002
107.80000,1.02193,0.00352,0.99645,0.00001,0.00002
107.94000,1.02193,0.00356,0.99641,0.00001,0.00002
108.08000,1.02193,0.00395,0.99601,0.00002,0.00002
108.22000,1.02193,0.00423,0.99572,0.00002,0.00003
108.36000,1.02193,0.00440,0.99556,0.00002,0.00002
108.50000,1.02193,0.00476,0.99519,0.00002,0.00003
108.64000,1.02193,0.00499,0.99496,0.00003,0.00003
108.78000,1.02194,0.00462,0.99533,0.00002,0.00003
108.92000,1.02194,0.00444,0.99552,0.00002,0.00003
109.06000,1.02194,0.00417,0.99579,0.00002,0.00002
109.20000,1.02194,0.00430,0.99565,0.00002,0.00002
109.34000,1.02194,0.00402,0.99594,0.00002,0.00002
109.48000,1.02193,0.00385,0.99611,0.00002,0.00002
109.62000,1.02193,0.00378,0.99619,0.00002,0.00002
109.76000,1.02193,0.00396,0.99600,0.00002,0.00002
109.90000,1.02193,0.00385,0.99612,0.00002,0.00002
110.04000,1.02193,0.00380,0.99616,0.00002,0.00002
110.18000,1.02193,0.00394,0.99602,0.00002,0.00002
110.32000,1.02193,0.00394,0.99603,0.00002,0.00002
110.46000,1.02194,0.00420,0.99576,0.00003,0.00002
110.60000,1.02194,0.00380,0.99616,0.00001,0.00002
110.74000,1.02194,0.00349,0.99648,0.00001,0.00002
110.88000,1.02194,0.00331,0.99666,0.00001,0.00002
111.02000,1.02194,0.00336,0.99661,0.00001,0.00002
111.16000,1.02193,0.00320,0.99676,0.00001,0.00002
111.30000,1.02193,0.00329,0.99667,0.00001,0.00002
111.44000,1.02193,0.00296,0.99702,0.00001,0.00002
111.58000,1.02193,0.00304,0.99693,0.00001,0.00002
111.72000,1.02193,0.00312,0.99685,0.00001,0.00002
111.86000,1.02193,0.00314,0.99683,0.00001,0.00002
112.00000,1.02193,0.00311,0.99686,0.00001,0.00002
112.14000,1.02193,0.00311,0.99686,0.00001,0.00002
112.28000,1.02194,0.00359,0.99638,0.00001,0.00002
112.42000,1.02194,0.00407,0.99589,0.00002,0.00002
112.56000,1.02194,0.00401,0.99595,0.00002,0.00002
112.70000,1.02194,0.00389,0.99607,0.00002,0.00002
112.84000,1.02194,0.00378,0.99618,0.00001,0.00002
112.98000,1.02193,0.00356,0.99640,0.00001,0.00002
113.12000,1.02193,0.00325,0.99672,0.00001,0.00002
113.26000,1.02193,0.00283,0.99714,0.00001,0.00002
113.40000,1.02193,0.00253,0.99745,0.00001,0.00002
113.54000,1.02193,0.00212,0.99786,0.00000,0.00001
113.68000,1.02193,0.00198,0.99801,0.00000,0.00001
113.82000,1.02193,0.00178,0.99821,0.00000,0.00001
113.96000,1.02194,0.00171,0.99828,0.00000,0.00001
114.10000,1.02194,0.00153,0.99846,0.00000,0.00001
114.24000,1.02194,0.00154,0.99845,0.00000,0.00001
114.38000,1.02194,0.00159,0.99840,0.00000,0.00001
114.52000,1.02194,0.00163,0.99836,0.00000,0.00001
114.66000,1.02193,0.00178,0.99821,0.00000,0.00001
114.80000,1.02193,0.00184,0.99815,0.00000,0.00001
114.94000,1.02193,0.00204,0.99795,0.00000,0.00001
115.08000,1.02193,0.00218,0.99780,0.00000,0.00002
115.22000,1.02193,0.00247,0.99750,0.00001,0.00002
115.36000,1.02193,0.00251,0.99747,0.00001,0.00002
115.50000,1.02193,0.00270,0.99728,0.00001,0.00002
115.64000,1.02193,0.00272,0.99725,0.00001,0.00002
115.78000,1.02194,0.00282,0.99716,0.00001,0.00002
115.92000,1.02194,0.00291,0.99706,0.00001,0.00002
116.06000,1.02194,0.00291,0.99707,0.00001,0.00002
116.20000,1.02194,0.00320,0.99677,0.00001,0.00002
116.34000,1.02194,0.00353,0.99644,0.00001,0.00002
116.48000,1.02193,0.00401,0.99596,0.00002,0.00002
116.62000,1.02193,0.00452,0.99543,0.00002,0.00003
116.76000,1.02193,0.00470,0.99525,0.00003,0.00002
116.90000,1.02193,0.00455,0.99541,0.00002,0.00003
117.04000,1.02193,0.00437,0.99559,0.00002,0.00002
117.18000,1.02193,0.00424,0.99572,0.00002,0.00002
117.32000,1.02193,0.00411,0.99585,0.00002,0.00002
117.46000,1.02194,0.00395,0.99601,0.00002,0.00002
117.60000,1.02194,0.00417,0.99579,0.00002,0.00003
117.74000,1.02194,0.00425,0.99570,0.00002,0.00002
117.88000,1.02194,0.00431,0.99565,0.00002,0.00002
118.02000,1.02194,0.00501,0.99494,0.00003,0.00002
118.16000,1.02193,0.00563,0.99431,0.00003,0.00003
118.30000,1.02193,0.00644,0.99349,0.00004,0.00003
118.44000,1.02193,0.00661,0.99332,0.00004,0.00003
118.58000,1.02193,0.00697,0.99295,0.00004,0.00004
118.72000,1.02193,0.00681,0.99311,0.00005,0.00003
118.86000,1.02193,0.00607,0.99385,0.00005,0.00003
119.00000,1.02193,0.00514,0.99480,0.00003,0.00003
119.14000,1.02193,0.00452,0.99544,0.00002,0.00003
119.28000,1.02194,0.00449,0.99546,0.00002,0.00002
119.42000,1.02194,0.00416,0.99580,0.00002,0.00002
119.56000,1.02194,0.00367,0.99629,0.00001,0.00002
119.70000,1.02194,0.00350,0.99646,0.00001,0.00002
119.84000,1.02194,0.00391,0.99606,0.00001,0.00002
119.98000,1.02193,0.00446,0.99550,0.00002,0.00002
120.12000,1.02193,0.00518,0.99476,0.00003,0.00003
120.26000,1.02193,0.00571,0.99424,0.00003,0.00003
120.40000,1.02193,0.00644,0.99348,0.00004,0.00003
120.54000,1.02193,0.00703,0.99289,0.00005,0.00003
120.68000,1.02193,0.00782,0.99209,0.00006,0.00003
120.82000,1.02193,0.00759,0.99231,0.00006,0.00004
120.96000,1.02194,0.00783,0.99207,0.00006,0.00003
121.10000,1.02194,0.00801,0.99190,0.00006,0.00004
121.24000,1.02194,0.00828,0.99163,0.00006,0.00003
121.38000,1.02194,0.00851,0.99138,0.00007,0.00004
121.52000,1.02194,0.00895,0.99093,0.00008,0.00004
121.66000,1.02193,0.00849,0.99141,0.00007,0.00003
121.80000,1.02193,0.00890,0.99100,0.00007,0.00004
121.94000,1.02193,0.00952,0.99036,0.00008,0.00003
122.08000,1.02193,0.00916,0.99072,0.00009,0.00004
122.22000,1.02193,0.00779,0.99212,0.00006,0.00003
122.36000,1.02193,0.00736,0.99256,0.00005,0.00003
122.50000,1.02193,0.00754,0.99237,0.00006,0.00003
122.64000,1.02193,0.00723,0.99269,0.00005,0.00003
122.78000,1.02194,0.00712,0.99278,0.00006,0.00003
122.92000,1.02194,0.00633,0.99360,0.00004,0.00003
123.06000,1.02194,0.00617,0.99377,0.00004,0.00003
123.20000,1.02194,0.00596,0.99397,0.00003,0.00003
123.34000,1.02194,0.00568,0.99426,0.00004,0.00003
123.48000,1.02193,0.00515,0.99479,0.00003,0.00003
123.62000,1.02193,0.00508,0.99486,0.00003,0.00003
123.76000,1.02193,0.00481,0.99514,0.00002,0.00003
123.90000,1.02193,0.00472,0.99523,0.00002,0.00003
124.04000,1.02193,0.00424,0.99572,0.00002,0.00002
124.18000,1.02193,0.00392,0.99604,0.00002,0.00002
124.32000,1.02193,0.00372,0.99624,0.00001,0.00002
124.46000,1.02194,0.00356,0.99640,0.00001,0.00002
124.60000,1.02194,0.00335,0.99661,0.00001,0.00002
124.74000,1.02194,0.00359,0.99638,0.00001,0.00002
124.88000,1.02194,0.00392,0.99604,0.00002,0.00002
125.02000,1.02194,0.00450,0.99545,0.00002,0.00003
125.16000,1.02193,0.00527,0.99467,0.00003,0.00003
125.30000,1.02193,0.00551,0.99444,0.00003,0.00003
125.44000,1.02193,0.00627,0.99365,0.00004,0.00003
125.58000,1.02193,0.00681,0.99310,0.00004,0.00004
125.72000,1.02193,0.00717,0.99274,0.00004,0.00004
125.86000,1.02193,0.00796,0.99194,0.00007,0.00004
126.00000,1.02193,0.00759,0.99233,0.00005,0.00004
126.14000,1.02193,0.00824,0.99167,0.00006,0.00003
126.28000,1.02194,0.00870,0.99117,0.00009,0.00004
126.42000,1.02194,0.00780,0.99211,0.00006,0.00003
126.56000,1.02194,0.00753,0.99239,0.00005,0.00003
126.70000,1.02194,0.00797,0.99193,0.00007,0.00003
126.84000,1.02194,0.00756,0.99236,0.00005,0.00003
126.98000,1.02193,0.00740,0.99251,0.00005,0.00003
127.12000,1.02193,0.00786,0.99205,0.00005,0.00004
127.26000,1.02193,0.00886,0.99104,0.00007,0.00003
127.40000,1.02193,0.00887,0.99102,0.00007,0.00004
127.54000,1.02193,0.00801,0.99189,0.00006,0.00004
127.68000,1.02193,0.00767,0.99224,0.00006,0.00004
127.82000,1.02193,0.00795,0.99196,0.00006,0.00003
127.96000,1.02193,0.00796,0.99194,0.00007,0.00003
128.10001,1.02193,0.00740,0.99251,0.00005,0.00004
128.24001,1.02193,0.00682,0.99311,0.00004,0.00003
128.38000,1.02193,0.00688,0.99305,0.00005,0.00003
128.52000,1.02193,0.00674,0.99319,0.00004,0.00003
128.66000,1.02193,0.00594,0.99399,0.00004,0.00003
128.80000,1.02193,0.00572,0.99421,0.00004,0.00003
128.94000,1.02194,0.00563,0.99432,0.00003,0.00003
129.08000,1.02194,0.00577,0.99417,0.00004,0.00003
129.22000,1.02194,0.00580,0.99414,0.00003,0.00003
129.36000,1.02194,0.00638,0.99355,0.00004,0.00003
129.50000,1.02194,0.00629,0.99363,0.00004,0.00003
129.64000,1.02194,0.00632,0.99360,0.00004,0.00003
