# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
60.52, 0.0639381, 0.561969, 0.407101, 0.464949, 0.642642, 1.48764, 0.807107, 0.966023, 0.973984, 0.825356, 0.834713, 0.741926, 0.790887, 1.30909, 1.54242, 0.998434, 1.03226, 0.920714, 1.18982, 1.16479, 1.39679, 1.1607, 1.16201, 0.74874, 1.02535, 1.11003, 1.3238, 1.37573, 1.37196, 1.5507, 1.41981, 1.43898, 1.44628, 1.42012, 1.10572, 1.17957, 1.18249, 1.22324, 1.07988, 1.22941, 1.51835, 1.77424, 1.73116, 2.13532, 2.43609, 2.27519, 2.23159, 1.92773, 1.56246, 1.44228, 1.30693
60.53, 0.0639381, 0.509766, 0.349316, 0.44662, 0.504751, 1.38822, 0.729285, 0.964469, 0.855851, 0.7804, 0.966432, 0.921514, 0.909688, 1.36339, 1.51216, 0.767471, 0.910547, 1.06917, 1.17799, 1.05517, 1.25163, 1.18201, 1.1927, 0.694986, 1.01695, 1.19278, 1.41578, 1.42808, 1.34055, 1.57504, 1.61888, 1.50089, 1.34359, 1.37691, 1.02019, 1.25969, 1.15752, 1.32123, 1.07484, 1.26508, 1.50469, 1.67271, 1.62503, 2.12478, 2.54528, 2.28188, 2.20463, 1.89103, 1.56023, 1.35927, 1.25062
60.54, 0.0639381, 0.315082, 0.37595, 0.472824, 0.457749, 1.35104, 0.758507, 0.989818, 0.583494, 0.64656, 0.892809, 0.941728, 1.00075, 1.41994, 1.42005, 0.746808, 0.930532, 1.20946, 1.06482, 0.954425, 1.29845, 1.10934, 1.14213, 0.856558, 1.0388, 1.17457, 1.33433, 1.31221, 1.37732, 1.5176, 1.74063, 1.44321, 1.32487, 1.32911, 1.0381, 1.23546, 1.19687, 1.28232, 1.15161, 1.27268, 1.46072, 1.67103, 1.57252, 2.04274, 2.44372, 2.2087, 2.10561, 1.83867, 1.51394, 1.30369, 1.22446
60.55, 0.0639381, 0.198601, 0.468891, 0.4964, 0.530682, 1.46861, 0.961756, 1.08726, 0.428928, 0.576255, 0.789827, 0.841871, 1.01733, 1.36032, 1.38774, 0.757316, 1.03796, 1.21704, 0.982698, 0.945228, 1.46937, 1.1003, 1.18618, 0.94688, 1.05802, 1.11752, 1.37701, 1.29113, 1.38505, 1.43038, 1.69165, 1.45312, 1.40285, 1.22595, 1.0003, 1.17876, 1.21898, 1.14391, 1.15362, 1.24855, 1.32943, 1.6549, 1.55537, 1.97893, 2.33707, 2.15634, 2.11691, 1.76333, 1.42402, 1.23422, 1.18754
60.56, 0.0639343, 0.328189, 0.584855, 0.53933, 0.64271, 1.62517, 1.16427, 1.24035, 0.537255, 0.56782, 0.757702, 0.853382, 0.983801, 1.29059, 1.34851, 0.816634, 1.08374, 1.17743, 1.03033, 1.04204, 1.52496, 1.12668, 1.26782, 1.06459, 1.07327, 1.25501, 1.51622, 1.34594, 1.49918, 1.39929, 1.67244, 1.5784, 1.36102, 1.1, 0.998666, 1.11006, 1.19448, 1.02938, 1.18724, 1.22008, 1.20855, 1.54238, 1.60154, 1.92987, 2.34734, 2.16017, 2.16183, 1.79171, 1.41398, 1.25607, 1.23387
60.57, 0.0639381, 0.339008, 0.565933, 0.715871, 0.722046, 1.66068, 1.16292, 1.28391, 0.747834, 0.688155, 0.798241, 0.832891, 0.848523, 1.33948, 1.32155, 0.902181, 1.0689, 1.04185, 0.998907, 1.11934, 1.59315, 1.11381, 1.29459, 1.16288, 1.12518, 1.37388, 1.49974, 1.40572, 1.59726, 1.40005, 1.68572, 1.64742, 1.2505, 1.03708, 1.12874, 1.02677, 1.11673, 1.05663, 1.29219, 1.21915, 1.33304, 1.52098, 1.67564, 1.88831, 2.31248, 2.12892, 2.07325, 1.73872, 1.46209, 1.32937, 1.23712
60.58, 0.0639343, 0.260449, 0.445363, 0.775858, 0.613484, 1.56547, 1.04718, 1.28618, 1.05155, 0.814402, 0.940142, 0.772422, 0.761785, 1.30454, 1.42891, 0.946313, 1.05539, 0.842747, 0.929281, 1.12975, 1.62516, 1.02742, 1.1701, 1.07345, 1.15559, 1.30481, 1.37135, 1.45975, 1.57335, 1.47974, 1.59451, 1.54107, 1.2486, 0.990177, 1.14536, 1.05795, 1.07598, 1.12607, 1.35873, 1.24204, 1.41239, 1.54275, 1.74178, 1.84864, 2.29164, 2.05396, 2.0096, 1.84789, 1.54528, 1.38394, 1.24177
60.59, 0.0639381, 0.244432, 0.411596, 0.739662, 0.421944, 1.52011, 1.02907, 1.29824, 1.17872, 0.871387, 1.07681, 0.80561, 0.766508, 1.25559, 1.50713, 0.976961, 1.01684, 0.771899, 0.904945, 1.0523, 1.50365, 1.08096, 1.1436, 0.913173, 1.13639, 1.13602, 1.25674, 1.44901, 1.52086, 1.50009, 1.42188, 1.32643, 1.32106, 1.00919, 1.11664, 1.20098, 1.21126, 1.11744, 1.35602, 1.29939, 1.42821, 1.53377, 1.73391, 1.90058, 2.2773, 2.06306, 2.16827, 2.06834, 1.54532, 1.43582, 1.34327
60.6, 0.0639381, 0.298102, 0.463895, 0.674446, 0.568727, 1.56498, 1.04125, 1.24958, 1.05956, 1.06998, 1.07682, 0.709181, 0.755754, 1.39266, 1.54472, 0.958912, 1.14697, 0.910437, 0.886021, 1.11077, 1.54672, 1.20282, 1.1599, 0.816435, 1.17371, 1.12441, 1.18126, 1.23985, 1.44342, 1.49681, 1.29156, 1.20077, 1.36847, 1.05429, 1.14509, 1.25368, 1.23096, 1.03552, 1.29034, 1.33274, 1.39553, 1.5353, 1.80861, 1.9705, 2.34344, 2.22168, 2.36551, 2.16353, 1.50534, 1.50723, 1.41093
60.61, 0.0639381, 0.321961, 0.44499, 0.608339, 0.665285, 1.67413, 0.98536, 1.06554, 0.830003, 1.14855, 0.953277, 0.619567, 0.767515, 1.52182, 1.50771, 0.870786, 1.10582, 1.00463, 0.861642, 1.24723, 1.60414, 1.28326, 1.1197, 0.973412, 1.26223, 1.18177, 1.22166, 1.05919, 1.43894, 1.57217, 1.32608, 1.19837, 1.33322, 1.0181, 1.13268, 1.19461, 1.16942, 1.05104, 1.27908, 1.35161, 1.27957, 1.56526, 1.79688, 1.97894, 2.35614, 2.28607, 2.36621, 2.07045, 1.4499, 1.48326, 1.34712
60.62, 0.0639381, 0.295203, 0.40394, 0.622815, 0.6043, 1.67397, 0.822779, 0.948436, 0.744465, 0.985469, 0.980156, 0.762177, 0.821065, 1.49936, 1.44694, 0.874547, 0.953374, 0.971779, 0.877643, 1.24901, 1.46952, 1.23973, 1.05568, 1.08223, 1.24387, 1.12788, 1.28608, 1.09605, 1.44752, 1.61314, 1.33373, 1.27656, 1.23219, 1.07671, 1.05278, 1.13218, 1.25472, 1.17174, 1.32062, 1.41744, 1.26841, 1.60647, 1.63929, 1.92482, 2.2445, 2.16353, 2.2201, 1.86993, 1.45364, 1.38372, 1.22885
60.63, 0.0639381, 0.282409, 0.400912, 0.590184, 0.482408, 1.60968, 0.794169, 0.950032, 0.670377, 0.649203, 1.05315, 0.850293, 0.814766, 1.37105, 1.40762, 1.03996, 0.960529, 1.0521, 1.00112, 1.23848, 1.42918, 1.15955, 1.09797, 1.13749, 1.3295, 1.09834, 1.26569, 1.1674, 1.50599, 1.62548, 1.29364, 1.36834, 1.18186, 1.2436, 0.99093, 1.1436, 1.30455, 1.20017, 1.31054, 1.4571, 1.38068, 1.66589, 1.58757, 1.85939, 2.19815, 2.16115, 2.20567, 1.86087, 1.57522, 1.35494, 1.2005
60.64, 0.0639381, 0.425374, 0.464318, 0.564549, 0.564078, 1.59639, 0.777523, 0.994123, 0.698782, 0.703824, 0.974013, 0.750441, 0.621662, 1.16807, 1.31787, 1.10112, 0.979374, 1.20128, 1.09126, 1.23653, 1.45355, 1.19808, 1.1929, 1.17984, 1.37127, 1.19862, 1.1875, 1.27325, 1.54769, 1.48829, 1.28698, 1.40315, 1.19933, 1.29161, 1.06909, 1.13834, 1.20183, 1.19142, 1.29576, 1.37277, 1.42116, 1.61782, 1.68708, 1.9372, 2.21932, 2.24987, 2.26488, 1.90996, 1.66708, 1.371, 1.2202
60.65, 0.0639343, 0.561677, 0.472155, 0.544937, 0.71987, 1.60866, 0.901752, 1.08248, 0.814703, 0.810559, 0.762958, 0.620133, 0.428101, 1.10187, 1.26976, 1.03516, 0.918581, 1.20799, 0.995755, 1.09245, 1.37683, 1.16069, 1.18906, 1.16148, 1.20811, 1.22899, 1.05978, 1.3638, 1.6216, 1.36534, 1.30654, 1.31645, 1.25352, 1.24115, 1.1339, 1.03483, 0.988352, 1.09128, 1.33329, 1.21472, 1.44113, 1.60654, 1.7495, 2.0954, 2.20096, 2.22992, 2.17932, 1.84729, 1.59508, 1.34746, 1.26147
60.66, 0.0639381, 0.617831, 0.420506, 0.461392, 0.744124, 1.60334, 1.03408, 1.0797, 0.832363, 0.91489, 0.699427, 0.69783, 0.65009, 1.2447, 1.3434, 0.899577, 0.856936, 1.05773, 0.923326, 0.92181, 1.27962, 1.02053, 0.995564, 1.01936, 1.09106, 1.1851, 1.02443, 1.49162, 1.62948, 1.3287, 1.25895, 1.31718, 1.29841, 1.26711, 1.04069, 0.896984, 0.956893, 1.08586, 1.38297, 1.16476, 1.41571, 1.63053, 1.71393, 2.10016, 2.14343, 2.22189, 2.06558, 1.83778, 1.48463, 1.32141, 1.28715
60.67, 0.0639381, 0.601898, 0.42308, 0.46388, 0.706354, 1.62157, 1.01834, 0.926731, 0.805454, 1.1117, 1.07293, 0.75292, 0.825051, 1.38245, 1.40453, 0.866169, 0.887398, 0.922006, 1.06066, 0.908009, 1.17383, 0.833523, 0.830129, 1.00534, 1.05794, 1.18376, 1.19619, 1.61224, 1.62175, 1.51388, 1.31169, 1.30095, 1.19274, 1.32433, 0.961211, 1.001, 1.08445, 1.15571, 1.34327, 1.21592, 1.38576, 1.5862, 1.60524, 2.08029, 2.1406, 2.2765, 2.10298, 1.89923, 1.43051, 1.34665, 1.3792
60.68, 0.0639381, 0.5472, 0.429252, 0.58862, 0.647405, 1.52167, 1.03247, 0.905714, 0.75499, 1.12445, 1.21421, 0.78969, 0.888965, 1.38904, 1.44174, 0.963269, 0.907522, 1.00396, 1.16652, 0.982599, 1.29745, 0.816441, 0.910407, 1.01715, 1.02849, 1.19862, 1.32229, 1.65611, 1.52859, 1.56732, 1.32724, 1.16223, 1.07087, 1.3474, 1.00082, 1.09837, 1.15787, 1.1362, 1.22614, 1.26868, 1.41918, 1.57068, 1.53275, 2.21376, 2.29057, 2.32476, 2.19946, 1.93161, 1.43877, 1.37807, 1.41481
60.69, 0.0639381, 0.401402, 0.444692, 0.588603, 0.601996, 1.39799, 1.06605, 1.11647, 0.800635, 0.914662, 1.08848, 0.922317, 0.89767, 1.3069, 1.49975, 1.04106, 0.867934, 1.03351, 1.21694, 0.984817, 1.34383, 0.939647, 0.920941, 0.910038, 0.910336, 1.21722, 1.32593, 1.59141, 1.49832, 1.45735, 1.3289, 1.15822, 1.0939, 1.30029, 1.04947, 1.15726, 1.11778, 1.0595, 1.21185, 1.34768, 1.37112, 1.53224, 1.56089, 2.20841, 2.39818, 2.36392, 2.24551, 1.89524, 1.51522, 1.45882, 1.32039
60.7, 0.0639381, 0.404978, 0.473905, 0.561391, 0.559545, 1.42745, 1.04317, 1.20897, 0.800384, 0.790761, 0.941739, 0.937289, 0.899742, 1.31956, 1.54401, 1.02861, 0.795002, 1.02412, 1.21874, 0.905823, 1.24496, 1.11248, 1.05765, 0.865736, 0.81025, 1.22456, 1.31881, 1.55381, 1.55897, 1.3157, 1.25671, 1.30111, 1.2133, 1.23047, 1.1124, 1.19941, 1.07802, 1.02733, 1.15148, 1.33072, 1.31519, 1.48204, 1.66297, 2.08864, 2.46471, 2.42456, 2.26331, 1.9028, 1.58196, 1.56489, 1.21202
60.71, 0.0639381, 0.493371, 0.518919, 0.507792, 0.503712, 1.53996, 0.950018, 1.12221, 0.814192, 0.906761, 0.855249, 0.786375, 0.857054, 1.31613, 1.55727, 1.15686, 0.928789, 1.1587, 1.10263, 0.758081, 1.18601, 1.13688, 1.19557, 0.941105, 0.91451, 1.12291, 1.20952, 1.44423, 1.63767, 1.25848, 1.20555, 1.31723, 1.16529, 1.12411, 1.15761, 1.16714, 1.12459, 1.02706, 1.05679, 1.21619, 1.42301, 1.48286, 1.71652, 2.02331, 2.393, 2.34943, 2.18404, 1.9552, 1.5323, 1.54906, 1.19705
60.72, 0.0639381, 0.607284, 0.630567, 0.49213, 0.498973, 1.57623, 0.964077, 1.16413, 0.998088, 1.04379, 0.725101, 0.614225, 0.948195, 1.41269, 1.52762, 1.29317, 0.982596, 1.29331, 1.08329, 0.764036, 1.28547, 1.03773, 1.179, 0.964094, 1.06815, 1.1555, 1.20669, 1.33081, 1.58826, 1.34702, 1.22522, 1.31539, 1.01277, 1.07964, 1.15001, 1.03716, 1.18992, 1.05279, 1.06861, 1.14232, 1.52848, 1.4892, 1.65077, 2.00553, 2.35065, 2.33281, 2.16833, 1.93546, 1.4648, 1.48657, 1.23383
60.73, 0.0639381, 0.755435, 0.682349, 0.504278, 0.539456, 1.53953, 0.949432, 1.29025, 1.04626, 1.10193, 0.64664, 0.664762, 1.04512, 1.52333, 1.5189, 1.27733, 0.867277, 1.27512, 1.25139, 1.01606, 1.40298, 1.12784, 1.09119, 0.966738, 1.2063, 1.367, 1.19995, 1.41402, 1.52136, 1.50871, 1.20724, 1.38105, 1.02468, 1.23488, 1.14329, 0.962675, 1.23121, 1.05423, 1.18871, 1.1674, 1.49275, 1.43851, 1.63741, 1.94435, 2.3127, 2.35331, 2.237, 1.90429, 1.52241, 1.44223, 1.27625
60.74, 0.0639343, 0.783779, 0.670328, 0.594917, 0.658836, 1.60211, 0.970436, 1.29958, 0.910589, 1.05398, 0.768969, 0.794105, 1.04219, 1.44243, 1.36668, 1.15825, 0.815752, 1.12216, 1.27341, 1.14905, 1.50243, 1.18321, 1.0238, 1.02308, 1.316, 1.46874, 1.06302, 1.37234, 1.34372, 1.52107, 1.24025, 1.46936, 1.01727, 1.26654, 1.15043, 1.12303, 1.24596, 1.04713, 1.21393, 1.18139, 1.44906, 1.36993, 1.58386, 1.89665, 2.29565, 2.42294, 2.25329, 1.91324, 1.60378, 1.41151, 1.32814
60.75, 0.0639381, 0.644871, 0.604663, 0.745493, 0.749749, 1.70861, 1.03829, 1.23545, 0.778362, 0.954477, 0.801367, 0.901487, 1.04717, 1.28428, 1.24415, 1.23546, 0.864366, 1.03219, 1.18334, 1.15582, 1.54785, 1.1477, 0.964902, 1.04074, 1.31496, 1.39118, 0.914575, 1.14368, 1.14491, 1.36671, 1.45023, 1.45837, 0.969012, 1.21136, 1.08162, 1.23989, 1.27425, 1.10296, 1.22285, 1.18452, 1.48934, 1.41549, 1.59063, 1.91754, 2.23925, 2.4022, 2.21404, 1.87932, 1.62521, 1.38799, 1.36694
60.76, 0.0639381, 0.450586, 0.602432, 0.75573, 0.8293, 1.68115, 1.02412, 1.21072, 0.668849, 0.92901, 0.920804, 0.9272, 1.0905, 1.3901, 1.3917, 1.28999, 1.02688, 0.93468, 1.06735, 1.19377, 1.49594, 1.12644, 1.06924, 1.06498, 1.2432, 1.2648, 0.87095, 0.973816, 1.30584, 1.25453, 1.52819, 1.33827, 1.0254, 1.08427, 1.11771, 1.28664, 1.17581, 1.11914, 1.25956, 1.22583, 1.47813, 1.42394, 1.54451, 2.0038, 2.27524, 2.25267, 2.19925, 1.88505, 1.54543, 1.40192, 1.36323
60.77, 0.0639381, 0.370223, 0.661733, 0.715829, 0.795241, 1.60267, 1.24224, 1.19468, 0.706896, 1.04857, 1.08372, 0.87465, 1.04423, 1.39683, 1.45489, 1.15664, 1.03429, 0.959915, 1.02651, 1.22702, 1.42312, 1.23897, 1.21546, 1.02962, 1.11138, 1.19152, 0.841262, 0.965581, 1.45236, 1.3455, 1.41149, 1.25294, 1.13754, 1.19377, 1.22656, 1.20935, 0.997356, 1.09917, 1.32209, 1.23142, 1.40054, 1.34778, 1.54149, 2.08831, 2.31108, 2.23237, 2.1207, 1.90642, 1.54216, 1.41835, 1.34714
60.78, 0.0639381, 0.494277, 0.725281, 0.731969, 0.626892, 1.52152, 1.23246, 1.15637, 0.772254, 1.01083, 1.05426, 0.686944, 0.879455, 1.27478, 1.46237, 1.01482, 0.964068, 1.00162, 0.901073, 1.15445, 1.34029, 1.26746, 1.24476, 0.933734, 0.946973, 1.2011, 0.861612, 1.09761, 1.49422, 1.39051, 1.24013, 1.23748, 1.22861, 1.37313, 1.21666, 1.09299, 0.941097, 1.0614, 1.39803, 1.19017, 1.33355, 1.28913, 1.63138, 2.06804, 2.3119, 2.31659, 1.96691, 1.86281, 1.66951, 1.40473, 1.31033
60.79, 0.0639381, 0.501647, 0.625601, 0.600108, 0.542468, 1.47837, 0.996145, 1.17569, 0.790699, 0.958259, 1.04885, 0.641507, 0.769969, 1.25096, 1.54081, 0.965437, 0.914881, 1.02832, 0.943466, 1.03812, 1.30643, 1.15903, 1.20564, 0.84512, 0.792219, 1.1847, 1.02545, 1.26499, 1.41951, 1.38305, 1.33709, 1.31327, 1.25576, 1.36182, 1.06971, 1.0321, 0.989439, 0.999232, 1.34665, 1.15475, 1.27898, 1.35017, 1.62849, 1.92669, 2.29565, 2.33671, 1.8688, 1.70708, 1.67516, 1.43165, 1.32706
60.8, 0.0639381, 0.441639, 0.51212, 0.492399, 0.513736, 1.45379, 0.805829, 1.15541, 0.786084, 0.93216, 1.02416, 0.634471, 0.76326, 1.34797, 1.47862, 0.985811, 0.950141, 0.916632, 0.996206, 0.844784, 1.28062, 1.0213, 1.16223, 0.76946, 0.846436, 1.09933, 1.13186, 1.28729, 1.31934, 1.33583, 1.44561, 1.35028, 1.19012, 1.21942, 1.07317, 1.05411, 1.07114, 0.930491, 1.18551, 1.22529, 1.31902, 1.47692, 1.69438, 1.85004, 2.33175, 2.35503, 1.9055, 1.60041, 1.56926, 1.41042, 1.34192
60.81, 0.0639343, 0.537748, 0.577346, 0.497318, 0.635922, 1.59483, 0.943103, 1.16023, 0.740484, 0.733842, 0.789906, 0.52468, 0.77299, 1.36939, 1.30588, 1.00368, 1.0292, 0.742009, 0.955375, 0.78521, 1.42148, 1.07853, 1.15616, 0.79961, 1.12962, 1.2564, 1.16796, 1.32825, 1.36341, 1.33956, 1.42005, 1.26062, 1.10867, 1.20995, 1.12111, 1.04169, 1.07613, 0.891698, 1.04643, 1.28862, 1.34296, 1.56241, 1.75671, 1.93348, 2.38144, 2.36862, 2.08644, 1.68361, 1.52071, 1.43672, 1.26267
60.82, 0.0639381, 0.601931, 0.533569, 0.448202, 0.666232, 1.60841, 0.950006, 1.15683, 0.80824, 0.571831, 0.537103, 0.464965, 0.788948, 1.49794, 1.44101, 0.981471, 1.16497, 0.764513, 0.849032, 0.900863, 1.60125, 1.25151, 1.11096, 0.92168, 1.35071, 1.468, 1.25211, 1.29953, 1.33148, 1.3619, 1.26058, 1.16523, 1.13739, 1.27115, 1.08167, 0.96167, 0.966016, 0.870283, 1.11679, 1.36798, 1.43819, 1.571, 1.70127, 1.97507, 2.31162, 2.38066, 2.22397, 1.84108, 1.55457, 1.52186, 1.15834
60.83, 0.0639343, 0.550827, 0.409954, 0.428178, 0.585057, 1.4737, 0.802225, 1.15257, 0.765415, 0.752297, 0.679776, 0.583808, 0.932067, 1.4954, 1.55562, 1.07753, 1.15989, 0.930064, 0.970423, 0.929174, 1.66413, 1.30662, 1.01653, 0.965689, 1.33462, 1.53456, 1.40484, 1.26583, 1.33297, 1.44877, 1.29985, 1.3666, 1.41316, 1.44819, 1.02838, 0.962098, 0.955531, 0.922873, 1.26927, 1.45913, 1.49342, 1.59173, 1.62301, 1.93751, 2.25664, 2.35692, 2.22503, 1.96861, 1.55447, 1.53515, 1.23363
60.84, 0.0639381, 0.467876, 0.429753, 0.546147, 0.485335, 1.35749, 0.718633, 1.11135, 0.691484, 0.96658, 0.964744, 0.713198, 0.983531, 1.43793, 1.50386, 1.08718, 1.0073, 1.1131, 1.09524, 0.866504, 1.70998, 1.24985, 0.991743, 0.907508, 1.1016, 1.38671, 1.41495, 1.36215, 1.38966, 1.47623, 1.43814, 1.56163, 1.56644, 1.56229, 1.07018, 0.981753, 0.996963, 0.995225, 1.29936, 1.40687, 1.44587, 1.56859, 1.51769, 1.95951, 2.37078, 2.3944, 2.15742, 1.93237, 1.53687, 1.5026, 1.35766
60.85, 0.0639381, 0.538817, 0.483061, 0.545354, 0.371314, 1.36362, 0.787229, 1.0991, 0.723314, 0.989666, 1.07039, 0.788068, 0.847547, 1.32302, 1.36837, 1.13749, 0.855682, 1.17659, 1.12295, 0.965582, 1.69032, 1.19066, 1.11913, 0.944664, 0.926619, 1.28169, 1.34254, 1.53794, 1.45944, 1.39571, 1.49926, 1.54482, 1.50309, 1.48772, 1.11606, 1.03147, 1.1276, 0.926116, 1.18219, 1.22204, 1.38933, 1.49414, 1.34988, 1.83969, 2.45566, 2.45493, 2.12567, 1.79854, 1.5368, 1.4551, 1.43778
60.86, 0.0639381, 0.634637, 0.488185, 0.43021, 0.412327, 1.49527, 0.850756, 1.10843, 0.802412, 0.808089, 0.980874, 0.818666, 0.682485, 1.25565, 1.31788, 1.04296, 0.8376, 1.17434, 1.15716, 1.07196, 1.55887, 1.12243, 1.27893, 1.00661, 0.861735, 1.12964, 1.33706, 1.54911, 1.47704, 1.3582, 1.40436, 1.39408, 1.29021, 1.27639, 1.10396, 1.14033, 1.27317, 0.922308, 1.08481, 1.15181, 1.42016, 1.40194, 1.25449, 1.69823, 2.54531, 2.46077, 2.11163, 1.82015, 1.55197, 1.40207, 1.44428
60.87, 0.0639381, 0.565556, 0.466517, 0.305555, 0.458831, 1.57731, 0.842925, 1.03257, 0.753799, 0.667926, 0.870851, 0.824269, 0.652964, 1.29595, 1.3636, 0.930567, 1.08324, 1.31692, 1.19804, 1.07567, 1.48581, 1.04283, 1.27205, 0.958744, 0.875727, 1.05583, 1.26785, 1.39866, 1.45278, 1.4135, 1.27073, 1.27069, 1.21624, 1.24448, 1.19862, 1.17714, 1.2872, 1.07223, 1.04503, 1.20069, 1.45795, 1.4642, 1.52253, 1.76218, 2.55753, 2.36378, 2.10917, 1.90624, 1.57036, 1.38271, 1.39423
60.88, 0.0639381, 0.408669, 0.36867, 0.383439, 0.502071, 1.64571, 1.15192, 1.19394, 0.709543, 0.568213, 0.756987, 0.869028, 0.75109, 1.28123, 1.41982, 1.08297, 1.23934, 1.45773, 1.22445, 1.33575, 1.5404, 1.12039, 1.14773, 0.956183, 0.956106, 1.09999, 1.22741, 1.38861, 1.43931, 1.30824, 1.2817, 1.23139, 1.21063, 1.35053, 1.33704, 1.1952, 1.20715, 1.20711, 1.13342, 1.31429, 1.44219, 1.58981, 1.76304, 1.81393, 2.42546, 2.21642, 2.08896, 1.93548, 1.5301, 1.39628, 1.41135
60.89, 0.0639381, 0.373009, 0.475228, 0.606106, 0.695178, 1.72889, 1.36926, 1.38247, 0.857015, 0.646247, 0.730995, 1.10264, 0.845651, 1.17049, 1.4658, 1.43847, 1.24991, 1.42299, 1.18348, 1.4408, 1.64548, 1.23316, 1.1184, 1.02308, 1.07062, 1.13023, 1.23903, 1.534, 1.43191, 1.21621, 1.31388, 1.20147, 1.15719, 1.39924, 1.32594, 1.16348, 1.0745, 1.22469, 1.27226, 1.37043, 1.43209, 1.67082, 1.82486, 1.84481, 2.48087, 2.17539, 2.05869, 1.90555, 1.46876, 1.42121, 1.40137
60.9, 0.0639343, 0.304676, 0.553881, 0.68704, 0.759169, 1.68449, 1.29114, 1.34537, 0.937578, 0.821761, 0.858925, 1.15137, 0.817808, 1.14724, 1.59539, 1.60051, 1.26137, 1.31198, 1.15574, 1.41881, 1.70235, 1.25657, 1.17889, 0.981149, 1.1568, 1.17501, 1.23633, 1.54972, 1.26627, 1.19045, 1.34084, 1.38834, 1.24232, 1.42704, 1.23758, 1.12754, 0.949272, 1.12805, 1.33759, 1.3094, 1.40279, 1.59812, 1.81332, 1.955, 2.54806, 2.1327, 2.04072, 1.86443, 1.51613, 1.39099, 1.3133
60.91, 0.0639381, 0.228917, 0.487687, 0.582306, 0.597233, 1.57388, 0.988788, 1.1365, 0.984852, 1.04376, 0.968657, 1.04666, 0.675509, 1.18886, 1.58174, 1.46989, 1.31067, 1.27648, 1.12882, 1.37336, 1.62649, 1.19352, 1.19363, 0.916578, 1.15758, 1.18407, 1.22136, 1.4385, 1.09077, 1.19076, 1.33451, 1.46093, 1.4236, 1.42556, 1.13451, 1.19651, 0.963723, 1.0493, 1.29117, 1.16565, 1.32152, 1.43851, 1.89135, 2.03863, 2.4907, 2.24137, 2.10583, 1.92918, 1.65239, 1.36389, 1.28102
60.92, 0.0639381, 0.232026, 0.401755, 0.514821, 0.41557, 1.57523, 0.957383, 1.10297, 0.883723, 1.0733, 0.968571, 0.976528, 0.853606, 1.26137, 1.48529, 1.05509, 1.19685, 1.14275, 1.24644, 1.26336, 1.58042, 1.17871, 1.13197, 0.890749, 1.17228, 1.31527, 1.21189, 1.31041, 1.1331, 1.11973, 1.2641, 1.37049, 1.46793, 1.35071, 1.05573, 1.25643, 1.13674, 1.0752, 1.20496, 1.18001, 1.30823, 1.39838, 1.92648, 2.12818, 2.36583, 2.38795, 2.20378, 1.95616, 1.69717, 1.37435, 1.25905
60.93, 0.0639381, 0.332739, 0.367195, 0.612178, 0.418729, 1.59272, 1.04721, 1.15441, 0.713175, 0.876699, 0.964195, 0.916021, 0.96707, 1.30868, 1.32326, 0.816614, 0.989807, 0.997782, 1.288, 1.0106, 1.72829, 1.18905, 1.13953, 0.850566, 1.08506, 1.40797, 1.218, 1.23323, 1.31079, 1.13296, 1.23049, 1.32914, 1.46107, 1.25457, 1.05706, 1.24334, 1.27705, 1.12136, 1.07997, 1.20638, 1.29991, 1.49607, 1.85305, 2.10499, 2.26727, 2.39234, 2.17886, 1.86361, 1.59175, 1.32923, 1.14688
60.94, 0.0639381, 0.450332, 0.351982, 0.588434, 0.475494, 1.55615, 1.00295, 1.16294, 0.726645, 0.600914, 0.881587, 0.848805, 0.914908, 1.31862, 1.26915, 0.9609, 0.919253, 0.946131, 1.21044, 1.14308, 1.79571, 1.08787, 1.08282, 0.793488, 0.936687, 1.42855, 1.19318, 1.35737, 1.41393, 1.19868, 1.16032, 1.38989, 1.50002, 1.31405, 1.21715, 1.23463, 1.29935, 1.14781, 1.14857, 1.2005, 1.32078, 1.59042, 1.80623, 2.08938, 2.20511, 2.33446, 2.08234, 1.77043, 1.4492, 1.40698, 1.1201
60.95, 0.0639381, 0.601766, 0.323935, 0.448619, 0.552283, 1.54025, 0.911521, 1.05117, 0.811947, 0.574809, 0.762619, 0.755463, 0.915108, 1.30002, 1.30536, 1.11733, 0.864959, 0.935451, 1.25288, 1.23642, 1.61255, 1.03371, 1.10464, 0.901078, 0.878156, 1.36832, 1.12549, 1.43248, 1.35342, 1.17775, 1.19575, 1.44868, 1.45014, 1.31324, 1.3109, 1.26255, 1.27753, 1.22489, 1.25206, 1.21524, 1.30203, 1.57591, 1.73859, 2.11761, 2.26499, 2.29615, 2.03628, 1.84792, 1.46865, 1.41482, 1.17826
