Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00233,0.00007,0.99760,0.00000
64.96000,1.02194,0.00264,0.00007,0.99728,0.00000
65.10000,1.02194,0.00823,0.00006,0.99171,0.00000
65.24000,1.02194,0.04622,0.00004,0.95369,0.00005
65.38000,1.02194,0.70785,0.00001,0.29184,0.00031
65.52000,1.02194,0.89648,0.00000,0.10290,0.00062
65.66000,1.02193,0.98527,0.00000,0.01346,0.00127
65.80000,1.02193,0.99576,0.00000,0.00204,0.00220
65.94000,1.02193,0.99592,0.00000,0.00014,0.00394
66.08000,1.02193,0.99731,0.00000,0.00002,0.00267
66.22000,1.02193,0.99801,0.00000,0.00004,0.00196
66.36000,1.02193,0.99310,0.00000,0.00005,0.00685
66.50000,1.02193,0.99658,0.00000,0.00001,0.00341
66.64000,1.02193,0.99897,0.00000,0.00000,0.00103
66.78000,1.02194,0.99922,0.00000,0.00000,0.00077
66.92000,1.02194,0.99925,0.00000,0.00000,0.00075
67.06000,1.02194,0.99949,0.00000,0.00000,0.00051
67.20000,1.02194,0.99970,0.00000,0.00000,0.00030
67.34000,1.02194,0.99969,0.00000,0.00000,0.00031
67.48000,1.02193,0.99955,0.00000,0.00000,0.00045
67.62000,1.02193,0.99928,0.00000,0.00000,0.00072
67.76000,1.02193,0.99943,0.00000,0.00000,0.00057
67.90000,1.02193,0.99961,0.00000,0.00000,0.00039
68.04000,1.02193,0.99963,0.00000,0.00000,0.00037
68.18000,1.02193,0.99957,0.00000,0.00000,0.00043
68.32000,1.02193,0.99940,0.00000,0.00000,0.00060
68.46000,1.02194,0.99929,0.00000,0.00000,0.00071
68.60000,1.02194,0.99949,0.00000,0.00000,0.00051
68.74000,1.02194,0.99940,0.00000,0.00000,0.00060
68.88000,1.02194,0.99941,0.00000,0.00000,0.00059
69.02000,1.02194,0.99945,0.00000,0.00000,0.00055
69.16000,1.02193,0.99924,0.00000,0.00000,0.00076
69.30000,1.02193,0.99934,0.00000,0.00000,0.00066
69.44000,1.02193,0.99945,0.00000,0.00000,0.00055
69.58000,1.02193,0.99951,0.00000,0.00000,0.00049
69.72000,1.02193,0.99932,0.00000,0.00000,0.00067
69.86000,1.02193,0.99884,0.00000,0.00000,0.00116
70.00000,1.02193,0.99853,0.00000,0.00000,0.00147
70.14000,1.02193,0.99863,0.00000,0.00000,0.00137
70.28000,1.02194,0.99919,0.00000,0.00000,0.00081
70.42000,1.02194,0.99857,0.00000,0.00000,0.00143
70.56000,1.02194,0.99827,0.00000,0.00000,0.00173
70.70000,1.02194,0.99545,0.00000,0.00000,0.00455
70.84000,1.02194,0.99607,0.00000,0.00000,0.00393
70.98000,1.02193,0.99823,0.00000,0.00000,0.00177
71.12000,1.02193,0.99909,0.00000,0.00000,0.00091
71.26000,1.02193,0.99812,0.00000,0.00000,0.00188
71.40000,1.02193,0.99827,0.00000,0.00000,0.00173
71.54000,1.02193,0.99860,0.00000,0.00000,0.00140
71.68000,1.02193,0.99914,0.00000,0.00000,0.00086
71.82000,1.02193,0.99955,0.00000,0.00000,0.00045
71.96000,1.02194,0.99909,0.00000,0.00000,0.00091
72.10000,1.02194,0.99863,0.00000,0.00000,0.00137
72.24000,1.02194,0.99924,0.00000,0.00000,0.00076
72.38000,1.02194,0.99926,0.00000,0.00000,0.00074
72.52000,1.02194,0.99901,0.00000,0.00000,0.00099
72.66000,1.02193,0.99894,0.00000,0.00000,0.00105
72.80000,1.02193,0.99853,0.00000,0.00000,0.00147
72.94000,1.02193,0.99816,0.00000,0.00000,0.00184
73.08000,1.02193,0.99806,0.00000,0.00000,0.00194
73.22000,1.02193,0.99842,0.00000,0.00000,0.00158
73.36000,1.02193,0.99826,0.00000,0.00000,0.00173
73.50000,1.02193,0.99784,0.00000,0.00000,0.00215
73.64000,1.02193,0.99770,0.00000,0.00000,0.00230
73.78000,1.02194,0.99751,0.00000,0.00000,0.00249
73.92000,1.02194,0.99751,0.00000,0.00000,0.00249
74.06000,1.02194,0.99749,0.00000,0.00000,0.00251
74.20000,1.02194,0.99588,0.00000,0.00001,0.00412
74.34000,1.02194,0.99597,0.00000,0.00001,0.00402
74.48000,1.02193,0.99385,0.00000,0.00001,0.00614
74.62000,1.02193,0.99473,0.00000,0.00001,0.00526
74.76000,1.02193,0.99443,0.00000,0.00001,0.00557
74.90000,1.02193,0.99545,0.00000,0.00000,0.00454
75.04000,1.02193,0.99370,0.00000,0.00001,0.00629
75.18000,1.02193,0.99602,0.00000,0.00000,0.00397
75.32000,1.02193,0.99688,0.00000,0.00000,0.00312
75.46000,1.02194,0.99741,0.00000,0.00000,0.00259
75.60000,1.02194,0.99725,0.00000,0.00000,0.00274
75.74000,1.02194,0.99779,0.00000,0.00000,0.00221
75.88000,1.02194,0.99754,0.00000,0.00000,0.00246
76.02000,1.02194,0.99809,0.00000,0.00000,0.00191
76.16000,1.02193,0.99838,0.00000,0.00000,0.00162
76.30000,1.02193,0.99775,0.00000,0.00000,0.00225
76.44000,1.02193,0.99848,0.00000,0.00000,0.00152
76.58000,1.02193,0.99770,0.00000,0.00000,0.00230
76.72000,1.02193,0.99785,0.00000,0.00000,0.00215
76.86000,1.02193,0.99737,0.00000,0.00000,0.00263
77.00000,1.02193,0.99585,0.00000,0.00000,0.00414
77.14000,1.02193,0.99797,0.00000,0.00000,0.00203
77.28000,1.02194,0.99841,0.00000,0.00000,0.00159
77.42000,1.02194,0.99973,0.00000,0.00000,0.00027
77.56000,1.02194,0.99973,0.00000,0.00000,0.00027
77.70000,1.02194,0.99982,0.00000,0.00000,0.00018
77.84000,1.02194,0.99990,0.00000,0.00000,0.00010
77.98000,1.02193,0.99995,0.00000,0.00000,0.00005
78.12000,1.02193,0.99992,0.00000,0.00000,0.00008
78.26000,1.02193,0.99992,0.00000,0.00000,0.00008
78.40000,1.02193,0.99981,0.00000,0.00000,0.00019
78.54000,1.02193,0.99977,0.00000,0.00000,0.00022
78.68000,1.02193,0.99960,0.00000,0.00000,0.00040
78.82000,1.02193,0.99917,0.00000,0.00000,0.00083
78.96000,1.02194,0.99827,0.00000,0.00000,0.00173
79.10000,1.02194,0.99810,0.00000,0.00000,0.00190
79.24000,1.02194,0.99840,0.00000,0.00000,0.00160
79.38000,1.02194,0.99825,0.00000,0.00000,0.00175
79.52000,1.02194,0.99857,0.00000,0.00000,0.00143
79.66000,1.02193,0.99888,0.00000,0.00000,0.00112
79.80000,1.02193,0.99899,0.00000,0.00000,0.00101
79.94000,1.02193,0.99914,0.00000,0.00000,0.00086
80.08000,1.02193,0.99883,0.00000,0.00000,0.00117
80.22000,1.02193,0.99809,0.00000,0.00000,0.00191
80.36000,1.02193,0.99525,0.00000,0.00000,0.00475
80.50000,1.02193,0.99559,0.00000,0.00001,0.00441
80.64000,1.02193,0.99515,0.00000,0.00032,0.00454
80.78000,1.02194,0.99678,0.00001,0.00142,0.00179
80.92000,1.02194,0.96424,0.00016,0.03335,0.00225
81.06000,1.02194,0.71031,0.00123,0.28750,0.00096
81.20000,1.02194,0.01542,0.00013,0.98444,0.00001
81.34000,1.02194,0.00502,0.00008,0.99490,0.00000
81.48000,1.02193,0.00273,0.00010,0.99717,0.00000
81.62000,1.02193,0.00262,0.00009,0.99729,0.00000
81.76000,1.02193,0.00240,0.00009,0.99752,0.00000
81.90000,1.02193,0.00229,0.00008,0.99762,0.00000
82.04000,1.02193,0.00227,0.00010,0.99764,0.00000
82.18000,1.02193,0.00278,0.00009,0.99713,0.00000
82.32000,1.02193,0.01004,0.00009,0.98986,0.00000
82.46000,1.02194,0.09095,0.00053,0.90841,0.00011
82.60000,1.02194,0.21767,0.00157,0.78026,0.00050
82.74000,1.02194,0.15418,0.00115,0.84435,0.00032
82.88000,1.02194,0.14028,0.00097,0.85846,0.00029
83.02000,1.02194,0.12381,0.00130,0.87467,0.00023
83.16000,1.02193,0.16524,0.00171,0.83276,0.00030
83.30000,1.02193,0.03898,0.00324,0.95775,0.00003
83.44000,1.02193,0.00194,0.00009,0.99797,0.00000
83.58000,1.02193,0.00181,0.00010,0.99809,0.00000
83.72000,1.02193,0.00190,0.00009,0.99801,0.00000
83.86000,1.02193,0.00230,0.00009,0.99761,0.00000
84.00000,1.02193,0.00229,0.00008,0.99763,0.00000
84.14000,1.02193,0.00228,0.00007,0.99765,0.00000
84.28000,1.02194,0.00237,0.00007,0.99755,0.00000
84.42000,1.02194,0.00248,0.00007,0.99745,0.00000
84.56000,1.02194,0.00253,0.00007,0.99740,0.00000
84.70000,1.02194,0.00236,0.00007,0.99757,0.00000
84.84000,1.02194,0.00251,0.00007,0.99742,0.00000
84.98000,1.02193,0.00252,0.00007,0.99741,0.00000
85.12000,1.02193,0.00239,0.00007,0.99755,0.00000
85.26000,1.02193,0.00214,0.00008,0.99778,0.00000
85.40000,1.02193,0.00218,0.00007,0.99775,0.00000
85.54000,1.02193,0.00215,0.00008,0.99777,0.00000
85.68000,1.02193,0.00224,0.00008,0.99768,0.00000
85.82000,1.02193,0.00208,0.00008,0.99783,0.00000
85.96000,1.02194,0.00197,0.00008,0.99795,0.00000
86.10000,1.02194,0.00220,0.00008,0.99771,0.00000
86.24000,1.02194,0.00220,0.00007,0.99772,0.00000
86.38000,1.02194,0.00240,0.00007,0.99753,0.00000
86.52000,1.02194,0.00246,0.00007,0.99747,0.00000
86.66000,1.02193,0.00225,0.00007,0.99768,0.00000
86.80000,1.02193,0.00247,0.00007,0.99745,0.00000
86.94000,1.02193,0.00234,0.00007,0.99759,0.00000
87.08000,1.02193,0.00212,0.00007,0.99780,0.00000
87.22000,1.02193,0.00212,0.00008,0.99780,0.00000
87.36000,1.02193,0.00189,0.00009,0.99802,0.00000
87.50000,1.02193,0.00180,0.00009,0.99810,0.00000
87.64000,1.02193,0.00173,0.00011,0.99817,0.00000
87.78000,1.02194,0.00157,0.00011,0.99832,0.00000
87.92000,1.02194,0.00154,0.00011,0.99835,0.00000
88.06000,1.02194,0.00174,0.00011,0.99815,0.00000
88.20000,1.02194,0.00171,0.00011,0.99818,0.00000
88.34000,1.02194,0.00174,0.00010,0.99816,0.00000
88.48000,1.02193,0.00184,0.00011,0.99806,0.00000
88.62000,1.02193,0.00191,0.00009,0.99800,0.00000
88.76000,1.02193,0.00212,0.00009,0.99779,0.00000
88.90000,1.02193,0.00192,0.00009,0.99799,0.00000
89.04000,1.02193,0.00194,0.00009,0.99797,0.00000
89.18000,1.02193,0.00210,0.00010,0.99780,0.00000
89.32000,1.02193,0.00203,0.00008,0.99789,0.00000
89.46000,1.02194,0.00204,0.00009,0.99787,0.00000
89.60000,1.02194,0.00196,0.00009,0.99795,0.00000
89.74000,1.02194,0.00209,0.00010,0.99781,0.00000
89.88000,1.02194,0.00193,0.00009,0.99798,0.00000
90.02000,1.02194,0.00187,0.00009,0.99804,0.00000
90.16000,1.02193,0.00177,0.00009,0.99813,0.00000
90.30000,1.02193,0.00173,0.00009,0.99818,0.00000
90.44000,1.02193,0.00185,0.00009,0.99806,0.00000
90.58000,1.02193,0.00185,0.00009,0.99806,0.00000
90.72000,1.02193,0.00176,0.00009,0.99815,0.00000
90.86000,1.02193,0.00191,0.00009,0.99800,0.00000
91.00000,1.02193,0.00176,0.00010,0.99815,0.00000
91.14000,1.02193,0.00156,0.00009,0.99835,0.00000
91.28000,1.02194,0.00142,0.00012,0.99845,0.00000
91.42000,1.02194,0.00155,0.00013,0.99833,0.00000
91.56000,1.02194,0.00158,0.00010,0.99832,0.00000
91.70000,1.02194,0.00188,0.00010,0.99802,0.00000
91.84000,1.02194,0.00182,0.00010,0.99809,0.00000
91.98000,1.02193,0.00189,0.00010,0.99800,0.00000
92.12000,1.02193,0.00219,0.00008,0.99772,0.00000
92.26000,1.02193,0.00216,0.00008,0.99776,0.00000
92.40000,1.02193,0.00193,0.00009,0.99798,0.00000
92.54000,1.02193,0.00197,0.00010,0.99793,0.00000
92.68000,1.02193,0.00165,0.00011,0.99824,0.00000
92.82000,1.02193,0.00146,0.00012,0.99842,0.00000
92.96000,1.02194,0.00148,0.00013,0.99840,0.00000
93.10000,1.02194,0.00132,0.00013,0.99855,0.00000
93.24000,1.02194,0.00114,0.00017,0.99870,0.00000
93.38000,1.02194,0.00117,0.00017,0.99866,0.00000
93.52000,1.02194,0.00100,0.00020,0.99879,0.00000
93.66000,1.02193,0.00111,0.00020,0.99869,0.00000
93.80000,1.02193,0.00115,0.00018,0.99867,0.00000
93.94000,1.02193,0.00110,0.00018,0.99872,0.00000
94.08000,1.02193,0.00133,0.00016,0.99851,0.00000
94.22000,1.02193,0.00163,0.00013,0.99825,0.00000
94.36000,1.02193,0.00186,0.00011,0.99803,0.00000
94.50000,1.02193,0.00214,0.00009,0.99777,0.00000
94.64000,1.02193,0.00238,0.00008,0.99754,0.00000
94.78000,1.02194,0.00272,0.00008,0.99720,0.00000
94.92000,1.02194,0.00279,0.00007,0.99714,0.00000
95.06000,1.02194,0.00297,0.00007,0.99695,0.00000
95.20000,1.02194,0.00306,0.00007,0.99686,0.00000
95.34000,1.02194,0.00401,0.00006,0.99593,0.00000
95.48000,1.02193,0.02296,0.00005,0.97698,0.00001
95.62000,1.02193,0.41992,0.00004,0.57998,0.00005
95.76000,1.02193,0.76158,0.00001,0.23810,0.00031
95.90000,1.02193,0.96649,0.00000,0.03311,0.00040
96.04000,1.02193,0.99327,0.00000,0.00575,0.00098
96.18000,1.02193,0.99582,0.00000,0.00128,0.00290
96.32000,1.02193,0.99520,0.00000,0.00010,0.00470
96.46000,1.02194,0.99173,0.00000,0.00006,0.00821
96.60000,1.02194,0.97946,0.00000,0.00021,0.02033
96.74000,1.02194,0.98950,0.00000,0.00003,0.01047
96.88000,1.02194,0.99560,0.00000,0.00001,0.00440
97.02000,1.02194,0.99791,0.00000,0.00000,0.00209
97.16000,1.02193,0.99913,0.00000,0.00000,0.00087
97.30000,1.02193,0.99920,0.00000,0.00000,0.00080
97.44000,1.02193,0.99909,0.00000,0.00000,0.00091
97.58000,1.02193,0.99851,0.00000,0.00000,0.00149
97.72000,1.02193,0.99597,0.00000,0.00002,0.00402
97.86000,1.02193,0.99423,0.00000,0.00003,0.00575
98.00000,1.02193,0.99137,0.00000,0.00006,0.00857
98.14000,1.02193,0.98372,0.00000,0.00018,0.01610
98.28000,1.02194,0.97179,0.00000,0.00051,0.02770
98.42000,1.02194,0.96944,0.00000,0.00080,0.02976
98.56000,1.02194,0.96802,0.00000,0.00096,0.03102
98.70000,1.02194,0.97160,0.00000,0.00083,0.02757
98.84000,1.02194,0.96650,0.00000,0.00106,0.03245
98.98000,1.02193,0.98201,0.00000,0.00025,0.01773
99.12000,1.02193,0.98846,0.00000,0.00008,0.01145
99.26000,1.02193,0.99318,0.00000,0.00003,0.00679
99.40000,1.02193,0.99277,0.00000,0.00003,0.00720
99.54000,1.02193,0.99152,0.00000,0.00004,0.00844
99.68000,1.02193,0.99258,0.00000,0.00004,0.00738
99.82000,1.02193,0.98993,0.00000,0.00008,0.00999
99.96000,1.02194,0.98630,0.00000,0.00021,0.01349
100.10000,1.02194,0.98611,0.00000,0.00028,0.01361
100.24000,1.02194,0.98140,0.00000,0.00046,0.01814
100.38000,1.02194,0.98501,0.00000,0.00029,0.01470
100.52000,1.02194,0.98693,0.00000,0.00017,0.01290
100.66000,1.02193,0.99637,0.00000,0.00002,0.00361
100.80000,1.02193,0.99806,0.00000,0.00001,0.00193
100.94000,1.02193,0.99896,0.00000,0.00000,0.00103
101.08000,1.02193,0.99895,0.00000,0.00000,0.00105
101.22000,1.02193,0.99906,0.00000,0.00000,0.00094
101.36000,1.02193,0.99947,0.00000,0.00000,0.00053
