# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.09, 0.0639372, 0.599753, 0.886966, 0.723062, 0.550701, 1.49372, 1.09604, 0.981944, 0.880999, 1.06981, 0.584624, 0.864556, 0.952908, 1.11476, 1.28789, 1.4155, 1.42009, 1.41983, 1.46148, 1.28431, 1.62126, 1.65452, 1.40299, 1.42159, 1.32923, 1.09398, 1.42988, 1.46471, 1.48959, 1.55272, 1.72917, 1.46817, 1.33436, 1.38072, 1.37551, 1.25182, 1.192, 1.21395, 1.33563, 1.34379, 1.52402, 1.80074, 1.58475, 2.01251, 2.60132, 2.30444, 2.03625, 1.78356, 1.42211, 1.24378, 1.21911
14.1, 0.0639372, 0.65614, 0.616262, 0.693558, 0.585213, 1.5212, 1.05292, 1.01034, 0.925269, 1.0166, 0.607706, 0.84081, 0.928407, 0.94737, 1.36142, 1.4458, 1.44827, 1.37137, 1.54228, 1.55844, 1.55724, 1.37999, 1.42246, 1.3745, 1.26825, 0.932018, 1.41823, 1.40722, 1.48363, 1.64956, 1.71577, 1.45009, 1.39457, 1.40454, 1.21126, 1.18664, 1.21789, 1.31855, 1.46525, 1.36254, 1.38171, 1.64041, 1.63814, 2.02509, 2.58275, 2.26321, 2.09188, 1.86295, 1.47125, 1.13731, 1.20147
14.11, 0.0639381, 0.629165, 0.373836, 0.574509, 0.531848, 1.42339, 0.880891, 0.884492, 0.846593, 1.05127, 0.766412, 0.773201, 0.881642, 0.886309, 1.31287, 1.51902, 1.44958, 1.35289, 1.51423, 1.6561, 1.5946, 1.35414, 1.45029, 1.3005, 1.32857, 1.08344, 1.31067, 1.32039, 1.63808, 1.71467, 1.68939, 1.393, 1.36154, 1.30101, 1.06932, 1.26375, 1.19679, 1.27387, 1.46328, 1.43262, 1.41341, 1.52858, 1.78044, 2.07189, 2.53622, 2.15111, 2.10478, 1.87004, 1.56147, 1.241, 1.15916
14.12, 0.0639372, 0.523293, 0.373904, 0.563434, 0.62871, 1.46868, 0.826283, 0.868574, 1.05546, 1.0952, 1.02893, 0.713603, 0.72557, 0.898905, 1.22077, 1.50785, 1.47558, 1.26201, 1.42396, 1.62255, 1.66432, 1.38896, 1.4067, 1.29986, 1.4061, 1.19662, 1.181, 1.30271, 1.70759, 1.60503, 1.72429, 1.34729, 1.28962, 1.04606, 1.10223, 1.34513, 1.18375, 1.24333, 1.38115, 1.4776, 1.55775, 1.48441, 1.8808, 2.0783, 2.43061, 2.12969, 2.08239, 1.79031, 1.59221, 1.39297, 1.19803
14.13, 0.0639372, 0.342062, 0.36486, 0.557884, 0.700103, 1.51659, 0.856433, 1.20287, 1.24745, 0.948617, 1.16694, 0.943735, 0.774224, 0.951417, 1.22517, 1.58163, 1.52759, 1.17674, 1.40003, 1.53431, 1.70978, 1.45572, 1.33703, 1.24836, 1.44251, 1.19642, 1.14025, 1.26966, 1.53396, 1.42545, 1.69197, 1.34948, 1.31039, 0.819541, 1.14828, 1.30282, 1.20683, 1.27411, 1.3422, 1.47179, 1.62127, 1.61861, 1.92792, 2.17495, 2.50691, 2.2004, 2.06102, 1.74962, 1.48857, 1.40088, 1.14054
14.14, 0.0639372, 0.259135, 0.32543, 0.468908, 0.677915, 1.50573, 0.896162, 1.31664, 1.23683, 0.868596, 1.12331, 1.22722, 0.957549, 1.21748, 1.30797, 1.6192, 1.56207, 1.29784, 1.37926, 1.61714, 1.92469, 1.50352, 1.30527, 1.22346, 1.36708, 1.19441, 1.2683, 1.21972, 1.3231, 1.3223, 1.58199, 1.38488, 1.51953, 0.899039, 1.08315, 1.15044, 1.22758, 1.34324, 1.31359, 1.40558, 1.6554, 1.75639, 1.88396, 2.27314, 2.59198, 2.25428, 2.06027, 1.87952, 1.37829, 1.2867, 1.12274
14.15, 0.0639381, 0.3859, 0.327807, 0.472365, 0.666564, 1.47078, 0.883891, 1.21548, 0.995363, 0.955368, 0.966234, 1.25731, 1.12225, 1.38285, 1.34516, 1.52582, 1.51583, 1.51291, 1.41765, 1.70442, 2.02245, 1.39536, 1.28183, 1.26221, 1.22937, 1.1874, 1.37184, 1.21539, 1.37345, 1.45159, 1.41272, 1.31665, 1.56506, 1.11896, 0.987756, 1.10073, 1.24291, 1.37095, 1.25678, 1.30798, 1.67717, 1.80232, 1.74569, 2.24941, 2.55358, 2.41729, 2.1122, 1.92787, 1.43009, 1.13128, 1.20647
14.16, 0.0639372, 0.465232, 0.352601, 0.43824, 0.646547, 1.43715, 0.837515, 0.973825, 0.852624, 0.999697, 0.773793, 1.11535, 1.1838, 1.42343, 1.27335, 1.46189, 1.41272, 1.61961, 1.44574, 1.64515, 1.83831, 1.24775, 1.27804, 1.37042, 1.0932, 1.24843, 1.3399, 1.34553, 1.48232, 1.52411, 1.29825, 1.25938, 1.39648, 1.22195, 1.0469, 1.16789, 1.2998, 1.38826, 1.17035, 1.22833, 1.62912, 1.76235, 1.74387, 2.13021, 2.46932, 2.49961, 2.08543, 1.92134, 1.5226, 1.09272, 1.22615
14.17, 0.0639372, 0.450059, 0.338032, 0.447704, 0.679025, 1.33511, 0.804767, 0.855271, 0.813681, 1.14944, 0.875158, 1.00531, 1.21227, 1.29541, 1.16385, 1.36392, 1.19486, 1.48428, 1.54618, 1.61362, 1.54845, 1.16702, 1.23295, 1.43391, 1.13243, 1.4434, 1.34878, 1.5402, 1.62396, 1.38073, 1.22789, 1.24013, 1.27989, 1.3279, 1.18937, 1.15735, 1.34758, 1.32619, 1.13614, 1.13523, 1.59444, 1.73627, 1.75411, 2.20352, 2.52365, 2.38824, 2.07078, 1.86057, 1.55865, 1.16782, 1.21886
14.18, 0.0639372, 0.361359, 0.348382, 0.585285, 0.67501, 1.24073, 0.710584, 1.03591, 0.873093, 1.22182, 0.925662, 0.873207, 1.06034, 1.05005, 0.997876, 1.16373, 1.18541, 1.32229, 1.59035, 1.56189, 1.632, 1.24482, 1.0895, 1.33609, 1.27047, 1.5344, 1.45878, 1.62202, 1.69903, 1.21009, 1.30488, 1.27118, 1.2337, 1.36336, 1.20912, 1.13451, 1.27969, 1.18508, 1.12696, 1.17598, 1.65113, 1.85582, 1.75907, 2.30197, 2.5817, 2.30697, 2.07617, 1.80945, 1.57122, 1.22562, 1.26491
14.19, 0.0639381, 0.425201, 0.517063, 0.661394, 0.601636, 1.17938, 0.692858, 1.27432, 1.00161, 1.09845, 0.837631, 0.799929, 0.815403, 0.989037, 0.934171, 1.19457, 1.16582, 1.47699, 1.50869, 1.2984, 1.54506, 1.31215, 1.31468, 1.36076, 1.36638, 1.39846, 1.45478, 1.59217, 1.71133, 1.20904, 1.41651, 1.24162, 1.25144, 1.41937, 1.18788, 1.30116, 1.22394, 1.13166, 1.22749, 1.25912, 1.66374, 1.85603, 1.75113, 2.32342, 2.63381, 2.33016, 2.03099, 1.78997, 1.53947, 1.23263, 1.26964
14.2, 0.0639381, 0.425293, 0.538723, 0.654603, 0.3963, 1.09835, 0.73956, 1.27655, 1.00194, 0.913419, 0.705314, 0.688206, 0.81625, 0.921093, 0.956205, 1.38733, 1.30197, 1.7089, 1.47179, 1.10321, 1.33572, 1.3526, 1.48984, 1.54801, 1.50112, 1.24788, 1.42731, 1.55586, 1.60941, 1.26833, 1.48809, 1.38331, 1.2967, 1.53612, 1.26506, 1.40543, 1.2371, 1.1838, 1.29366, 1.25455, 1.59984, 1.79141, 1.68574, 2.20499, 2.57704, 2.44156, 2.02492, 1.75761, 1.50865, 1.26981, 1.25462
14.21, 0.0639372, 0.380993, 0.434246, 0.63069, 0.296737, 1.05193, 0.714166, 1.02023, 0.904963, 0.921229, 0.66987, 0.591314, 0.82954, 0.971347, 1.02514, 1.39471, 1.45476, 1.79637, 1.51166, 1.25094, 1.31016, 1.42372, 1.59914, 1.66437, 1.63325, 1.45599, 1.44405, 1.44375, 1.51184, 1.29845, 1.59622, 1.4647, 1.25655, 1.52152, 1.30413, 1.41182, 1.28863, 1.26321, 1.30824, 1.22052, 1.43769, 1.74478, 1.6687, 2.1204, 2.53311, 2.4679, 2.0911, 1.70737, 1.45593, 1.33388, 1.26609
14.22, 0.0639372, 0.360533, 0.38829, 0.712201, 0.272195, 1.1407, 0.777157, 0.798369, 0.666573, 0.904658, 0.693295, 0.53762, 0.903921, 1.28668, 1.1782, 1.18584, 1.44866, 1.81486, 1.41046, 1.35583, 1.37205, 1.44742, 1.62287, 1.66845, 1.65161, 1.69539, 1.56796, 1.47333, 1.51187, 1.33335, 1.65935, 1.37796, 1.20461, 1.43498, 1.2865, 1.4369, 1.25758, 1.25554, 1.28698, 1.19653, 1.40276, 1.70855, 1.57232, 2.04052, 2.46689, 2.29669, 2.09088, 1.72352, 1.43838, 1.39623, 1.26578
14.23, 0.0639381, 0.3, 0.538906, 0.828972, 0.489367, 1.40528, 0.950937, 0.953022, 0.540465, 0.822341, 0.677812, 0.631273, 1.08526, 1.41573, 1.2868, 1.14313, 1.38443, 1.82449, 1.28606, 1.54517, 1.50943, 1.36826, 1.57924, 1.57596, 1.58638, 1.66422, 1.60787, 1.56036, 1.62204, 1.33712, 1.47019, 1.30387, 1.20287, 1.38616, 1.20076, 1.48856, 1.21589, 1.17206, 1.24675, 1.09269, 1.38251, 1.5813, 1.56325, 2.08132, 2.51327, 2.39136, 2.06869, 1.77174, 1.41067, 1.42296, 1.31094
14.24, 0.0639381, 0.232788, 0.661397, 0.814912, 0.585178, 1.5556, 0.966751, 1.00619, 0.603048, 0.715238, 0.643012, 0.727139, 1.17172, 1.35557, 1.3429, 1.475, 1.36229, 1.83329, 1.26599, 1.64071, 1.77617, 1.41982, 1.54059, 1.53885, 1.49646, 1.50123, 1.62494, 1.60488, 1.65888, 1.26448, 1.27711, 1.3808, 1.32935, 1.37324, 1.04097, 1.44957, 1.21321, 1.16547, 1.29838, 1.13842, 1.46245, 1.60418, 1.74373, 2.10548, 2.55255, 2.52092, 2.21409, 1.85266, 1.42413, 1.38476, 1.32443
14.25, 0.0639372, 0.258008, 0.655233, 0.706294, 0.627004, 1.54185, 0.84111, 1.02922, 0.742355, 0.584707, 0.60708, 0.778767, 1.14557, 1.32468, 1.28208, 1.54877, 1.32667, 1.73237, 1.23, 1.52218, 1.82612, 1.55833, 1.58453, 1.57116, 1.28978, 1.46148, 1.49146, 1.51399, 1.494, 1.21954, 1.15479, 1.34142, 1.39085, 1.29278, 1.04847, 1.40325, 1.09808, 1.27291, 1.45472, 1.26708, 1.52384, 1.75317, 1.89779, 2.13476, 2.60386, 2.55786, 2.30569, 1.80786, 1.46127, 1.40211, 1.26987
14.26, 0.0639372, 0.378065, 0.52909, 0.599611, 0.599659, 1.435, 0.769678, 1.17162, 0.904828, 0.622338, 0.632375, 0.837811, 1.1244, 1.48267, 1.36747, 1.47675, 1.38742, 1.47605, 1.12912, 1.42667, 1.72447, 1.68313, 1.52995, 1.53445, 1.19524, 1.42312, 1.21042, 1.27514, 1.23451, 1.23028, 1.09655, 1.23097, 1.3942, 1.28577, 1.2379, 1.51563, 1.07443, 1.3508, 1.45354, 1.27158, 1.4533, 1.74626, 1.93609, 2.11996, 2.57087, 2.4567, 2.24932, 1.72641, 1.48231, 1.45181, 1.19619
14.27, 0.0639372, 0.525304, 0.594561, 0.529932, 0.690737, 1.44982, 0.991561, 1.35312, 0.891494, 0.68414, 0.810726, 0.907204, 1.19266, 1.58078, 1.32225, 1.33866, 1.35615, 1.36038, 1.31314, 1.36585, 1.56167, 1.69121, 1.48814, 1.54074, 1.18096, 1.38242, 1.28716, 1.06133, 1.10249, 1.10663, 1.11713, 1.28524, 1.36504, 1.38586, 1.32549, 1.53752, 1.19673, 1.31883, 1.41357, 1.28687, 1.48155, 1.60073, 1.8716, 2.15599, 2.592, 2.33706, 2.14241, 1.79898, 1.48914, 1.4322, 1.1707
14.28, 0.0639381, 0.629992, 0.705805, 0.581299, 0.734034, 1.47716, 1.15975, 1.41456, 0.773867, 0.710788, 0.883459, 1.03207, 1.16471, 1.41157, 1.10415, 1.17974, 1.14797, 1.43066, 1.53462, 1.29788, 1.63208, 1.67534, 1.49442, 1.4773, 1.22367, 1.2924, 1.51403, 1.17672, 1.1269, 0.981237, 1.09465, 1.33714, 1.27875, 1.46617, 1.30113, 1.51016, 1.25438, 1.21801, 1.35599, 1.24747, 1.47529, 1.55768, 1.77629, 2.20927, 2.73268, 2.38738, 2.10074, 1.79727, 1.49816, 1.38274, 1.21854
14.29, 0.0639372, 0.583823, 0.684788, 0.506922, 0.677849, 1.42217, 1.09974, 1.31145, 0.724685, 0.696757, 0.853029, 1.08024, 1.03614, 1.10866, 0.951044, 1.04265, 1.12025, 1.4851, 1.54497, 1.29702, 1.79132, 1.59427, 1.43049, 1.27495, 1.23893, 1.50131, 1.54857, 1.28581, 1.34911, 1.09774, 1.1801, 1.31973, 1.29607, 1.43128, 1.16849, 1.37952, 1.21485, 1.18645, 1.28064, 1.1762, 1.42387, 1.63404, 1.71103, 2.24841, 2.77456, 2.45906, 2.06448, 1.68312, 1.44147, 1.33888, 1.32558
14.3, 0.0639372, 0.516322, 0.712802, 0.511902, 0.636709, 1.36801, 0.964197, 1.17662, 0.806077, 0.710606, 0.737578, 0.995234, 1.00443, 0.973109, 0.917801, 1.00444, 1.25781, 1.59563, 1.49793, 1.3537, 1.96198, 1.52452, 1.35328, 1.09868, 1.10082, 1.54536, 1.39369, 1.34003, 1.46144, 1.20042, 1.33044, 1.30335, 1.34699, 1.40725, 1.16088, 1.22303, 1.15738, 1.16561, 1.16601, 1.2308, 1.54928, 1.72251, 1.71903, 2.31434, 2.77786, 2.41397, 2.03131, 1.62281, 1.3918, 1.3549, 1.38009
14.31, 0.0639372, 0.656898, 0.851975, 0.669613, 0.681386, 1.38951, 0.866954, 1.27235, 0.935346, 0.923769, 0.758256, 0.870259, 1.12754, 1.16955, 1.24001, 0.989269, 1.38966, 1.62618, 1.39525, 1.41166, 2.07621, 1.48855, 1.34055, 1.03713, 1.03201, 1.54632, 1.24176, 1.39134, 1.39862, 1.1767, 1.46707, 1.43806, 1.41475, 1.50846, 1.22911, 1.15342, 1.10703, 1.14202, 1.09279, 1.33042, 1.62172, 1.79833, 1.72221, 2.29341, 2.7913, 2.3635, 2.03683, 1.69183, 1.36014, 1.36835, 1.28956
14.32, 0.0639381, 0.737065, 0.847304, 0.687637, 0.641854, 1.45641, 1.04013, 1.46802, 1.05374, 1.00531, 0.762687, 0.750737, 1.09616, 1.23081, 1.54635, 1.08308, 1.48481, 1.56376, 1.32897, 1.32176, 1.99476, 1.53343, 1.32801, 1.07409, 1.35965, 1.55366, 1.29219, 1.46638, 1.25866, 1.04114, 1.53173, 1.51146, 1.42524, 1.53838, 1.40446, 1.21871, 1.10188, 1.11417, 1.13746, 1.31561, 1.56762, 1.85017, 1.74786, 2.18959, 2.87642, 2.3912, 2.04326, 1.77268, 1.33095, 1.28742, 1.20956
14.33, 0.0639372, 0.683719, 0.837163, 0.564662, 0.691625, 1.43961, 1.06694, 1.51315, 1.18187, 1.0837, 0.739862, 0.888257, 1.09625, 1.33918, 1.58703, 1.29201, 1.49709, 1.69658, 1.40637, 1.18661, 1.68725, 1.50978, 1.35877, 1.14482, 1.49442, 1.51265, 1.39128, 1.4286, 1.1521, 0.978341, 1.49532, 1.39515, 1.31325, 1.50605, 1.51127, 1.25385, 1.14787, 1.10319, 1.13377, 1.27668, 1.52538, 1.82388, 1.69292, 2.22164, 2.93053, 2.41071, 2.0518, 1.87576, 1.39257, 1.27231, 1.31103
14.34, 0.0639372, 0.488054, 1.02511, 0.59314, 0.83154, 1.32676, 0.919745, 1.41406, 1.24635, 1.2961, 0.73186, 1.00419, 1.10953, 1.35236, 1.36045, 1.36935, 1.44495, 2.01332, 1.57007, 1.34709, 1.61816, 1.52143, 1.30975, 1.22107, 1.48073, 1.56113, 1.41712, 1.24853, 1.12655, 1.06267, 1.50817, 1.30317, 1.15485, 1.53667, 1.501, 1.28364, 1.22557, 1.129, 1.11289, 1.35478, 1.5711, 1.65487, 1.5752, 2.27013, 2.84585, 2.36625, 2.07949, 1.88118, 1.43395, 1.29462, 1.37354
14.35, 0.0639372, 0.733244, 1.34832, 0.765654, 0.903721, 1.27833, 0.822367, 1.24681, 1.11944, 1.40134, 0.812311, 1.03542, 1.1161, 1.41856, 1.18735, 1.24227, 1.38528, 2.16312, 1.72141, 1.51707, 1.69875, 1.63641, 1.2072, 1.32359, 1.45413, 1.48506, 1.36652, 1.05401, 1.15425, 1.08925, 1.43107, 1.40256, 1.15979, 1.50421, 1.38996, 1.41379, 1.21891, 1.06903, 1.16913, 1.381, 1.54597, 1.53942, 1.56247, 2.28363, 2.76191, 2.35053, 2.0653, 1.82686, 1.45274, 1.35316, 1.36011
14.36, 0.0639381, 0.983346, 1.51511, 0.926841, 0.915671, 1.39145, 0.780324, 1.16367, 0.875249, 1.29716, 0.886741, 0.93896, 1.20581, 1.35437, 1.26886, 1.29132, 1.39106, 2.02583, 1.67611, 1.4569, 1.72632, 1.69739, 1.15749, 1.47023, 1.34206, 1.29059, 1.41407, 1.15831, 1.36856, 1.30952, 1.41081, 1.35132, 1.2122, 1.44853, 1.24848, 1.56244, 1.16074, 1.13486, 1.27258, 1.27245, 1.47104, 1.53581, 1.6699, 2.25243, 2.82124, 2.46549, 2.05867, 1.77822, 1.47867, 1.4108, 1.26934
14.37, 0.0639372, 1.0968, 1.43423, 0.975615, 0.797749, 1.44036, 0.731583, 1.15801, 0.875917, 1.10535, 0.829647, 0.828095, 1.22166, 1.23685, 1.29528, 1.30688, 1.44802, 1.90282, 1.53057, 1.34867, 1.72287, 1.55675, 1.18337, 1.55446, 1.24494, 1.35864, 1.38933, 1.26317, 1.45631, 1.50951, 1.42427, 1.27426, 1.28289, 1.45531, 1.1597, 1.59944, 1.15659, 1.15647, 1.32168, 1.20733, 1.48297, 1.59711, 1.74139, 2.25735, 2.85221, 2.46203, 2.04535, 1.82176, 1.50255, 1.41503, 1.2313
14.38, 0.0639372, 1.04314, 1.2781, 0.863366, 0.815968, 1.41236, 0.842127, 1.15093, 1.00614, 1.09546, 0.826044, 0.861104, 1.24685, 1.28508, 1.31659, 1.215, 1.37226, 1.8635, 1.49344, 1.48801, 1.65948, 1.46439, 1.33327, 1.7084, 1.38724, 1.54799, 1.26331, 1.29612, 1.38544, 1.52103, 1.41122, 1.28666, 1.42913, 1.58339, 1.04699, 1.49454, 1.18622, 1.19541, 1.33089, 1.22716, 1.46522, 1.69958, 1.77407, 2.2931, 2.76965, 2.31885, 2.07333, 1.84986, 1.49431, 1.35066, 1.28343
14.39, 0.0639372, 0.932836, 1.41245, 0.872928, 0.95107, 1.37334, 0.880747, 1.04639, 1.0757, 1.03027, 0.84414, 0.819286, 1.085, 1.27911, 1.20366, 1.27485, 1.29459, 1.73508, 1.50912, 1.63734, 1.78731, 1.73146, 1.49617, 1.77442, 1.54183, 1.5109, 1.20383, 1.35823, 1.4298, 1.57127, 1.42541, 1.27465, 1.52589, 1.68549, 1.03983, 1.60378, 1.3143, 1.26081, 1.37781, 1.18908, 1.38695, 1.67424, 1.77194, 2.3898, 2.7343, 2.33736, 2.05376, 1.78304, 1.41824, 1.24028, 1.28843
14.4, 0.0639381, 0.891267, 1.57632, 1.18913, 1.1314, 1.3715, 0.913952, 0.998579, 1.01352, 0.938046, 0.794835, 0.654121, 0.837607, 1.18, 1.12918, 1.33357, 1.33644, 1.62828, 1.51774, 1.62534, 1.9201, 1.86118, 1.55279, 1.71353, 1.53904, 1.37596, 1.22388, 1.42728, 1.62201, 1.68691, 1.38237, 1.16116, 1.49717, 1.6121, 1.07221, 1.75817, 1.38989, 1.2218, 1.40363, 1.12816, 1.32276, 1.60507, 1.73476, 2.38864, 2.73214, 2.41717, 2.04135, 1.74422, 1.3603, 1.22371, 1.28048
14.41, 0.0639372, 0.747272, 1.48545, 1.38991, 1.19572, 1.42673, 0.950271, 1.11268, 0.881359, 0.771508, 0.799609, 0.708569, 0.858087, 1.03985, 1.12855, 1.34737, 1.33698, 1.63781, 1.37838, 1.39311, 1.85074, 1.68553, 1.50052, 1.59726, 1.32171, 1.2189, 1.19896, 1.5575, 1.70735, 1.6928, 1.30535, 1.19466, 1.40821, 1.44765, 1.10983, 1.72862, 1.40246, 1.19205, 1.32229, 1.16022, 1.3739, 1.69962, 1.71288, 2.32381, 2.68192, 2.51237, 2.17927, 1.78085, 1.35151, 1.2772, 1.24336
14.42, 0.0639372, 0.826242, 1.22789, 1.3352, 1.13473, 1.60328, 1.16664, 1.21754, 0.847311, 0.719828, 0.90506, 0.907525, 1.16343, 1.11925, 1.20111, 1.25588, 1.16872, 1.73529, 1.34862, 1.05173, 1.67076, 1.43019, 1.38105, 1.34427, 1.12188, 1.08834, 1.15887, 1.56636, 1.58238, 1.48685, 1.27207, 1.32095, 1.41578, 1.49705, 1.29816, 1.55082, 1.36427, 1.20557, 1.34742, 1.3075, 1.48467, 1.90011, 1.79184, 2.36951, 2.69354, 2.60581, 2.28822, 1.78217, 1.33365, 1.31207, 1.26956
14.43, 0.0639372, 1.03739, 1.21117, 1.19549, 1.10746, 1.65066, 1.17938, 1.22285, 0.910214, 0.841757, 0.94967, 0.931405, 1.31697, 1.19039, 1.3456, 1.21844, 1.13453, 1.7892, 1.5576, 1.27661, 1.67768, 1.50417, 1.27998, 1.14228, 1.13999, 1.0424, 1.22205, 1.47594, 1.41246, 1.35243, 1.45247, 1.4698, 1.38015, 1.49155, 1.40603, 1.43484, 1.36045, 1.14491, 1.30692, 1.28078, 1.55848, 1.99565, 1.81178, 2.46043, 2.81756, 2.63107, 2.31735, 1.78244, 1.34548, 1.37057, 1.28262
14.44, 0.0639381, 1.09792, 1.29975, 1.31867, 1.17765, 1.57659, 1.01084, 1.26284, 1.03617, 1.03178, 0.925657, 0.956238, 1.22183, 1.21123, 1.33102, 1.18797, 1.32932, 1.7686, 1.57194, 1.47026, 1.62201, 1.54921, 1.30018, 1.28234, 1.32607, 1.06855, 1.22707, 1.33646, 1.28391, 1.26039, 1.59444, 1.59099, 1.40132, 1.44766, 1.36289, 1.39767, 1.37013, 1.04258, 1.32023, 1.14996, 1.50723, 1.9197, 1.83975, 2.45836, 2.90206, 2.49618, 2.1934, 1.76412, 1.41899, 1.37054, 1.20455
14.45, 0.0639381, 1.13902, 1.57822, 1.45653, 1.17286, 1.41544, 0.964205, 1.20931, 1.09801, 1.20108, 0.991612, 1.03829, 0.958603, 1.18333, 1.13682, 1.18456, 1.342, 1.61549, 1.47795, 1.45602, 1.38771, 1.56061, 1.36819, 1.50916, 1.41031, 1.13999, 1.13266, 1.21015, 1.18509, 1.22752, 1.63878, 1.61236, 1.54388, 1.41344, 1.2414, 1.40902, 1.36674, 0.989691, 1.37372, 1.14103, 1.43293, 1.78024, 1.82829, 2.41551, 2.82504, 2.35939, 2.00385, 1.7094, 1.46419, 1.39544, 1.14422
14.46, 0.0639372, 1.03126, 1.73831, 1.41565, 1.06846, 1.21219, 0.978502, 1.10039, 1.15138, 1.36503, 1.05779, 0.989441, 0.802158, 1.10011, 1.01923, 1.32648, 1.17375, 1.4086, 1.36306, 1.44205, 1.2544, 1.50531, 1.41183, 1.59295, 1.41582, 1.22224, 1.15086, 1.141, 1.1589, 1.31187, 1.62906, 1.57521, 1.56307, 1.35255, 1.12895, 1.43106, 1.41762, 1.12733, 1.38581, 1.22495, 1.45981, 1.72148, 1.7762, 2.33262, 2.75583, 2.37735, 1.94002, 1.64277, 1.48109, 1.45908, 1.19825
14.47, 0.0639372, 0.900535, 1.69267, 1.14068, 1.08772, 1.28638, 1.07526, 1.06401, 1.19253, 1.33607, 0.948496, 0.861681, 0.813697, 1.07359, 0.9702, 1.36183, 1.08276, 1.36501, 1.22388, 1.29025, 1.17808, 1.55401, 1.38459, 1.55311, 1.41881, 1.29213, 1.16786, 1.17774, 1.25711, 1.3001, 1.53647, 1.44422, 1.40644, 1.25157, 1.16746, 1.41599, 1.46033, 1.19802, 1.31364, 1.15881, 1.5168, 1.93997, 1.73803, 2.18772, 2.69137, 2.46102, 1.99719, 1.60158, 1.46018, 1.43976, 1.25557
14.48, 0.0639381, 0.864043, 1.62692, 1.05215, 0.942051, 1.33191, 1.22912, 1.35365, 1.19122, 1.10133, 0.747434, 0.871222, 0.780998, 1.0725, 0.929883, 1.29042, 1.12976, 1.34965, 1.0377, 0.962935, 1.06162, 1.62607, 1.24498, 1.54532, 1.53302, 1.33506, 1.22689, 1.28176, 1.37555, 1.29458, 1.40843, 1.35309, 1.2022, 1.09901, 1.27426, 1.38481, 1.39927, 1.24674, 1.25105, 1.04817, 1.54497, 2.11942, 1.86048, 2.1756, 2.65062, 2.48098, 2.01177, 1.57815, 1.37254, 1.3715, 1.26388
14.49, 0.0639381, 0.987728, 1.62606, 1.40497, 0.818202, 1.27057, 1.29801, 1.66893, 1.24649, 0.949597, 0.6914, 0.972056, 0.712716, 1.07957, 0.936975, 1.30117, 1.21838, 1.57041, 1.14687, 0.80787, 1.0657, 1.52105, 1.17082, 1.49427, 1.51881, 1.30505, 1.30042, 1.40694, 1.46012, 1.25043, 1.30175, 1.29199, 1.13837, 1.0165, 1.23553, 1.4372, 1.39494, 1.26775, 1.3439, 1.02645, 1.51969, 2.06613, 1.94444, 2.25198, 2.63193, 2.41856, 2.07416, 1.65601, 1.40397, 1.36726, 1.25308
14.5, 0.0639372, 1.09302, 1.65237, 1.68822, 0.840842, 1.18568, 1.3055, 1.80689, 1.40072, 0.888607, 0.672448, 0.926992, 0.679464, 1.05985, 1.16031, 1.44998, 1.25023, 1.69749, 1.43886, 1.1002, 1.0458, 1.16282, 1.17263, 1.29641, 1.38519, 1.24814, 1.35651, 1.56029, 1.50531, 1.26788, 1.35691, 1.19349, 1.25848, 1.20951, 1.188, 1.47475, 1.45397, 1.18076, 1.48238, 1.08321, 1.43516, 1.86823, 1.87293, 2.31855, 2.66685, 2.37225, 2.12106, 1.7839, 1.5177, 1.39788, 1.2551
14.51, 0.0639372, 1.25062, 1.80747, 1.71622, 0.921866, 1.16524, 1.1682, 1.72641, 1.42564, 0.971455, 0.776936, 0.943322, 0.748054, 1.08994, 1.34537, 1.51728, 1.30652, 1.57001, 1.54816, 1.37968, 1.35365, 1.22445, 1.2642, 1.1706, 1.4225, 1.14439, 1.3279, 1.51724, 1.4511, 1.39042, 1.43179, 1.20508, 1.32836, 1.42494, 1.17783, 1.47184, 1.43412, 1.0477, 1.49927, 1.18498, 1.46173, 1.76726, 1.72361, 2.31848, 2.68637, 2.46313, 2.13527, 1.83673, 1.56091, 1.36997, 1.26654
14.52, 0.0639372, 1.51364, 2.07598, 1.75611, 1.01425, 1.037, 0.930342, 1.72838, 1.45751, 1.03783, 0.858409, 1.11839, 0.903937, 1.14289, 1.52601, 1.47052, 1.40024, 1.33009, 1.64505, 1.43402, 1.60762, 1.42074, 1.27708, 1.14232, 1.53161, 1.13562, 1.26228, 1.2843, 1.37329, 1.43443, 1.39481, 1.37674, 1.39368, 1.61323, 1.08764, 1.36122, 1.36037, 1.02383, 1.38018, 1.22422, 1.47161, 1.82765, 1.78072, 2.29033, 2.65337, 2.4668, 2.10733, 1.83407, 1.53795, 1.34945, 1.264
