Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.10070,0.00389,0.00395,0.89146
153.12000,0.62195,0.12895,0.00315,0.00348,0.86442
153.45000,0.62193,0.09998,0.00268,0.00362,0.89372
153.78000,0.62193,0.12404,0.00134,0.00351,0.87111
154.11000,0.62193,0.13485,0.00112,0.00329,0.86075
154.44000,0.62193,0.09426,0.00127,0.00307,0.90140
154.77000,0.62193,0.08496,0.00508,0.00325,0.90671
155.10001,0.62193,0.12196,0.00109,0.00292,0.87402
155.42999,0.62195,0.12082,0.00173,0.00366,0.87379
155.75999,0.62195,0.13799,0.00396,0.01937,0.83868
156.09000,0.62195,0.13826,0.01035,0.05416,0.79722
156.42000,0.62193,0.08641,0.00150,0.00454,0.90755
156.75000,0.62193,0.11068,0.02579,0.00651,0.85702
157.08000,0.62193,0.06320,0.00516,0.00516,0.92647
157.41000,0.62193,0.06519,0.01464,0.00518,0.91499
157.74001,0.62193,0.12805,0.00499,0.00391,0.86305
158.07001,0.62193,0.22013,0.00134,0.00298,0.77555
158.39999,0.62195,0.16694,0.00182,0.00290,0.82834
158.73000,0.62195,0.14568,0.00158,0.00319,0.84955
159.06000,0.62193,0.12832,0.00113,0.00299,0.86756
159.39000,0.62193,0.28373,0.00063,0.00310,0.71254
159.72000,0.62193,0.15532,0.00147,0.00310,0.84012
160.05000,0.62193,0.11910,0.00215,0.00368,0.87507
160.38000,0.62193,0.09823,0.00137,0.00412,0.89628
160.71001,0.62193,0.09492,0.00082,0.00437,0.89989
161.03999,0.62195,0.13185,0.00051,0.00356,0.86408
161.37000,0.62195,0.23395,0.00039,0.00278,0.76288
161.70000,0.62193,0.15608,0.00090,0.00356,0.83945
162.03000,0.62193,0.10810,0.00058,0.00411,0.88721
162.36000,0.62193,0.10429,0.00061,0.00351,0.89160
162.69000,0.62193,0.15209,0.00037,0.00316,0.84439
163.02000,0.62193,0.12659,0.00040,0.00319,0.86982
163.35001,0.62193,0.09814,0.00050,0.00346,0.89790
163.67999,0.62195,0.11410,0.00029,0.00382,0.88179
164.00999,0.62195,0.07108,0.00056,0.00366,0.92470
164.34000,0.62195,0.08949,0.00030,0.00361,0.90660
164.67000,0.62193,0.08165,0.00017,0.00323,0.91496
165.00000,0.62193,0.07592,0.00028,0.00361,0.92019
165.33000,0.62193,0.09291,0.00052,0.00384,0.90273
165.66000,0.62193,0.05797,0.00066,0.00326,0.93811
165.99001,0.62193,0.09569,0.00056,0.00277,0.90098
166.32001,0.62193,0.10965,0.00105,0.00384,0.88545
166.64999,0.62195,0.12614,0.00062,0.00281,0.87042
166.98000,0.62195,0.10519,0.00031,0.00353,0.89096
167.31000,0.62193,0.05737,0.00022,0.00398,0.93844
167.64000,0.62193,0.13809,0.00203,0.00366,0.85621
167.97000,0.62193,0.20205,0.00228,0.00359,0.79208
168.30000,0.62193,0.11231,0.00073,0.00336,0.88360
168.63000,0.62193,0.06902,0.00078,0.00345,0.92674
168.96001,0.62193,0.06316,0.00054,0.00397,0.93234
169.28999,0.62195,0.04773,0.00054,0.00422,0.94751
169.62000,0.62195,0.06311,0.00092,0.00350,0.93247
169.95000,0.62193,0.08032,0.00066,0.00488,0.91414
170.28000,0.62193,0.06082,0.00191,0.00429,0.93298
170.61000,0.62193,0.04382,0.00180,0.00458,0.94981
170.94000,0.62193,0.04546,0.00125,0.00427,0.94902
171.27000,0.62193,0.07551,0.00062,0.00300,0.92087
171.60001,0.62193,0.05294,0.00147,0.00552,0.94007
171.92999,0.62195,0.03671,0.00035,0.00673,0.95622
172.25999,0.62195,0.06640,0.00045,0.00326,0.92989
172.59000,0.62195,0.05341,0.00070,0.00411,0.94178
172.92000,0.62193,0.07315,0.00058,0.00348,0.92279
173.25000,0.62193,0.06786,0.00128,0.00443,0.92643
173.58000,0.62193,0.05341,0.00176,0.00540,0.93943
173.91000,0.62193,0.03930,0.00113,0.00462,0.95495
174.24001,0.62193,0.06868,0.00097,0.00360,0.92675
174.57001,0.62193,0.06536,0.00071,0.00531,0.92861
174.89999,0.62195,0.07416,0.00064,0.00432,0.92088
175.23000,0.62195,0.08665,0.00076,0.00376,0.90883
175.56000,0.62193,0.08690,0.00025,0.00331,0.90954
175.89000,0.62193,0.04480,0.00422,0.00668,0.94431
176.22000,0.62193,0.03055,0.00865,0.00885,0.95196
176.55000,0.62193,0.04921,0.00107,0.00388,0.94583
176.88000,0.62193,0.05838,0.00054,0.00357,0.93750
177.21001,0.62193,0.02340,0.00320,0.00732,0.96607
177.53999,0.62195,0.02662,0.00832,0.00847,0.95659
177.87000,0.62195,0.03953,0.00063,0.00366,0.95618
178.20000,0.62193,0.06710,0.00054,0.00311,0.92925
178.53000,0.62193,0.03501,0.00065,0.00397,0.96037
178.86000,0.62193,0.04718,0.00102,0.00432,0.94748
179.19000,0.62193,0.08013,0.00062,0.00364,0.91560
179.52000,0.62193,0.06159,0.00055,0.00316,0.93471
179.85001,0.62193,0.05230,0.00080,0.00435,0.94255
180.17999,0.62195,0.04399,0.00259,0.00544,0.94798
180.50999,0.62195,0.03353,0.00312,0.00620,0.95715
180.84000,0.62195,0.03829,0.00108,0.00509,0.95554
181.17000,0.62193,0.06614,0.00056,0.00315,0.93015
181.50000,0.62193,0.06703,0.00028,0.00298,0.92971
181.83000,0.62193,0.05647,0.00100,0.00407,0.93846
182.16000,0.62193,0.05978,0.00060,0.00416,0.93546
182.49001,0.62193,0.05100,0.00061,0.00421,0.94418
182.82001,0.62193,0.05112,0.00058,0.00400,0.94430
183.14999,0.62195,0.06309,0.00051,0.00377,0.93263
183.48000,0.62195,0.07357,0.00031,0.00327,0.92286
183.81000,0.62193,0.11894,0.00024,0.00310,0.87772
184.14000,0.62193,0.11013,0.00018,0.00277,0.88693
184.47000,0.62193,0.08996,0.00038,0.00332,0.90635
184.80000,0.62193,0.09544,0.00017,0.00310,0.90128
185.13000,0.62193,0.10136,0.00025,0.00318,0.89521
185.46001,0.62193,0.10296,0.00032,0.00308,0.89364
185.78999,0.62195,0.08724,0.00013,0.00313,0.90951
186.12000,0.62195,0.08085,0.00020,0.00334,0.91561
186.45000,0.62193,0.07991,0.00035,0.00297,0.91677
186.78000,0.62193,0.09300,0.00050,0.00347,0.90304
187.11000,0.62193,0.04193,0.00121,0.00579,0.95106
187.44000,0.62193,0.04539,0.00044,0.00534,0.94883
187.77000,0.62193,0.04509,0.00046,0.00453,0.94992
188.10001,0.62193,0.06188,0.00112,0.00396,0.93305
188.42999,0.62195,0.12291,0.00083,0.00292,0.87334
188.75999,0.62195,0.11276,0.00050,0.00314,0.88360
189.09000,0.62195,0.09761,0.00053,0.00314,0.89873
189.42000,0.62193,0.12602,0.00038,0.00324,0.87036
189.75000,0.62193,0.09952,0.00024,0.00291,0.89732
190.08000,0.62193,0.05428,0.00047,0.00369,0.94156
190.41000,0.62193,0.03095,0.00076,0.00426,0.96403
190.74001,0.62193,0.04945,0.00022,0.00456,0.94577
191.07001,0.62193,0.04770,0.00038,0.00479,0.94713
191.39999,0.62195,0.03211,0.00069,0.00601,0.96119
191.73000,0.62195,0.03196,0.00152,0.00576,0.96076
192.06000,0.62193,0.04322,0.00113,0.00381,0.95185
192.39000,0.62193,0.04514,0.00060,0.00432,0.94993
192.72000,0.62193,0.04293,0.00050,0.00384,0.95273
193.05000,0.62193,0.04204,0.00084,0.00472,0.95240
193.38000,0.62193,0.04507,0.00079,0.00409,0.95005
193.71001,0.62193,0.06943,0.00024,0.00418,0.92615
194.03999,0.62195,0.01896,0.00029,0.00557,0.97518
194.37000,0.62195,0.04402,0.00039,0.00383,0.95176
194.70000,0.62193,0.09094,0.00035,0.00318,0.90554
195.03000,0.62193,0.07023,0.00139,0.00367,0.92471
195.36000,0.62193,0.10087,0.00173,0.00395,0.89344
195.69000,0.62193,0.09045,0.00086,0.00363,0.90507
196.02000,0.62193,0.08232,0.00094,0.00301,0.91374
196.35001,0.62193,0.16279,0.00113,0.00329,0.83279
196.67999,0.62195,0.08823,0.00124,0.00312,0.90741
197.00999,0.62195,0.12420,0.00099,0.00327,0.87154
197.34000,0.62195,0.06132,0.00079,0.00413,0.93376
197.67000,0.62193,0.10437,0.00030,0.00316,0.89218
198.00000,0.62193,0.12323,0.00039,0.00336,0.87301
198.33000,0.62193,0.11715,0.00039,0.00313,0.87933
198.66000,0.62193,0.08258,0.00043,0.00297,0.91403
198.99001,0.62193,0.14209,0.00039,0.00376,0.85376
199.32001,0.62193,0.08966,0.00116,0.00378,0.90539
199.64999,0.62195,0.05400,0.00199,0.00459,0.93942
199.98000,0.62195,0.08123,0.00032,0.00337,0.91507
200.31000,0.62193,0.05522,0.00130,0.00442,0.93907
200.64000,0.62193,0.07237,0.00210,0.00529,0.92024
200.97000,0.62193,0.10413,0.00124,0.00388,0.89074
201.30000,0.62193,0.04048,0.00349,0.00541,0.95062
201.63000,0.62193,0.04472,0.00196,0.00503,0.94828
201.96001,0.62193,0.04716,0.00147,0.00464,0.94673
202.28999,0.62195,0.07092,0.00089,0.00451,0.92369
202.62000,0.62195,0.09766,0.00050,0.00417,0.89767
202.95000,0.62193,0.05607,0.00330,0.00624,0.93439
203.28000,0.62193,0.05806,0.00885,0.00699,0.92610
203.61000,0.62193,0.10351,0.00608,0.00522,0.88518
203.94000,0.62193,0.09391,0.00064,0.00410,0.90134
204.27000,0.62193,0.07177,0.00036,0.00342,0.92446
204.60001,0.62193,0.03596,0.00212,0.00689,0.95504
204.92999,0.62195,0.05695,0.00076,0.00478,0.93751
205.25999,0.62195,0.09506,0.00093,0.00360,0.90041
205.59000,0.62195,0.08120,0.00052,0.00337,0.91491
205.92000,0.62193,0.07497,0.00025,0.00327,0.92151
206.25000,0.62193,0.06238,0.00034,0.00272,0.93456
206.58000,0.62193,0.08350,0.00050,0.00289,0.91310
206.91000,0.62193,0.18682,0.00139,0.00279,0.80900
207.24001,0.62193,0.13172,0.00121,0.00287,0.86419
207.57001,0.62193,0.09284,0.00043,0.00305,0.90368
207.89999,0.62195,0.08470,0.00028,0.00474,0.91028
208.23000,0.62195,0.08431,0.00026,0.00535,0.91008
208.56000,0.62193,0.08073,0.00020,0.00479,0.91427
208.89000,0.62193,0.03055,0.00034,0.00839,0.96072
209.22000,0.62193,0.05922,0.00115,0.00364,0.93599
209.55000,0.62193,0.14796,0.00095,0.00314,0.84795
209.88000,0.62193,0.25756,0.00361,0.02454,0.71428
210.21001,0.62193,0.30598,0.00782,0.06168,0.62452
210.53999,0.62195,0.10341,0.00222,0.00512,0.88925
210.87000,0.62195,0.28460,0.00098,0.00395,0.71046
211.20000,0.62193,0.22946,0.00079,0.00335,0.76639
211.53000,0.62193,0.15308,0.00105,0.00340,0.84247
211.86000,0.62193,0.16465,0.00190,0.00325,0.83021
212.19000,0.62193,0.14166,0.00139,0.00350,0.85345
212.52000,0.62193,0.06983,0.00084,0.00364,0.92568
212.85001,0.62193,0.08946,0.00105,0.00418,0.90532
213.17999,0.62195,0.08013,0.00077,0.00391,0.91518
213.50999,0.62195,0.07048,0.00239,0.00432,0.92280
213.84000,0.62195,0.08430,0.00158,0.00452,0.90960
214.17000,0.62193,0.10396,0.00090,0.00298,0.89216
214.50000,0.62193,0.09723,0.00049,0.00265,0.89963
214.83000,0.62193,0.05866,0.00057,0.00279,0.93798
215.16000,0.62193,0.05756,0.00128,0.00308,0.93808
215.49001,0.62193,0.04742,0.00178,0.00414,0.94666
215.82001,0.62193,0.07730,0.00070,0.00309,0.91891
216.14999,0.62195,0.07173,0.00068,0.00409,0.92350
216.48000,0.62195,0.10565,0.00060,0.00390,0.88984
216.81000,0.62193,0.07585,0.00089,0.00290,0.92036
217.14000,0.62193,0.11969,0.00080,0.00339,0.87612
217.47000,0.62193,0.11083,0.00124,0.00317,0.88477
217.80000,0.62193,0.10397,0.00176,0.00394,0.89033
218.13000,0.62193,0.05968,0.00175,0.00471,0.93386
218.46001,0.62193,0.04707,0.00141,0.00475,0.94677
218.78999,0.62195,0.06990,0.00212,0.00450,0.92349
219.12000,0.62195,0.11099,0.00201,0.00343,0.88357
219.45000,0.62193,0.13034,0.00196,0.00383,0.86388
219.78000,0.62193,0.09714,0.00229,0.00426,0.89631
220.11000,0.62193,0.06906,0.00206,0.00391,0.92497
220.44000,0.62193,0.07151,0.00115,0.00431,0.92303
220.77000,0.62193,0.06881,0.00147,0.00496,0.92476
221.10001,0.62193,0.03730,0.00188,0.00809,0.95273
221.42999,0.62195,0.04270,0.00041,0.00621,0.95069
221.75999,0.62195,0.06304,0.00050,0.00357,0.93289
222.09000,0.62195,0.09713,0.00136,0.00354,0.89797
222.42000,0.62193,0.07796,0.00079,0.00407,0.91718
222.75000,0.62193,0.05117,0.00083,0.00376,0.94424
223.08000,0.62193,0.07235,0.00088,0.00352,0.92324
223.41000,0.62193,0.05314,0.00079,0.00451,0.94156
223.74001,0.62193,0.04798,0.00037,0.00494,0.94671
224.07001,0.62193,0.06198,0.00072,0.00350,0.93380
224.39999,0.62195,0.05116,0.00178,0.00363,0.94343
224.73000,0.62195,0.03813,0.00156,0.00380,0.95651
225.06000,0.62193,0.09556,0.00051,0.00406,0.89988
225.39000,0.62193,0.07336,0.00140,0.00376,0.92148
225.72000,0.62193,0.05166,0.00295,0.00379,0.94160
226.05000,0.62193,0.05528,0.00174,0.00345,0.93954
226.38000,0.62193,0.07640,0.00066,0.00319,0.91974
226.71001,0.62193,0.07187,0.00063,0.00379,0.92371
227.03999,0.62195,0.05963,0.00046,0.00361,0.93631
227.37000,0.62195,0.03448,0.00063,0.00574,0.95915
227.70000,0.62193,0.07979,0.00265,0.00383,0.91374
228.03000,0.62193,0.12000,0.00234,0.00298,0.87468
228.36000,0.62193,0.18079,0.00040,0.01747,0.80135
228.69000,0.62193,0.13401,0.00028,0.04679,0.81892
229.02000,0.62193,0.09588,0.00022,0.00286,0.90105
229.35001,0.62193,0.11509,0.00065,0.00309,0.88117
229.67999,0.62195,0.57447,0.00097,0.00448,0.42008
230.00999,0.62195,0.67600,0.00330,0.00792,0.31278
230.34000,0.62195,0.88103,0.00241,0.00582,0.11074
230.67000,0.62193,0.76283,0.01135,0.01363,0.21219
231.00000,0.62193,0.49878,0.01213,0.01673,0.47236
231.33000,0.62193,0.99215,0.00070,0.00218,0.00496
231.66000,0.62193,0.99943,0.00006,0.00043,0.00008
231.99001,0.62193,0.99462,0.00065,0.00413,0.00060
232.32001,0.62193,0.94011,0.00872,0.01357,0.03761
232.64999,0.62195,0.97046,0.00203,0.00476,0.02275
232.98000,0.62195,0.98911,0.00071,0.00643,0.00375
233.31000,0.62193,0.90401,0.00212,0.09196,0.00190
233.64000,0.62193,0.99652,0.00057,0.00239,0.00053
233.97000,0.62193,0.99941,0.00007,0.00045,0.00008
234.30000,0.62193,0.98356,0.00150,0.00874,0.00620
234.63000,0.62193,0.94069,0.00179,0.00899,0.04854
234.96001,0.62193,0.99634,0.00048,0.00194,0.00124
235.28999,0.62195,0.99866,0.00018,0.00083,0.00034
235.62000,0.62195,0.99913,0.00010,0.00059,0.00018
235.95000,0.62193,0.99914,0.00011,0.00060,0.00015
236.28000,0.62193,0.99955,0.00005,0.00035,0.00005
236.61000,0.62193,0.99967,0.00003,0.00027,0.00003
236.94000,0.62193,0.99975,0.00002,0.00022,0.00002
237.27000,0.62193,0.99890,0.00013,0.00085,0.00012
237.60001,0.62193,0.98025,0.00487,0.00884,0.00603
237.92999,0.62195,0.97358,0.00656,0.00579,0.01407
238.25999,0.62195,0.96932,0.00124,0.02858,0.00085
238.59000,0.62195,0.99651,0.00008,0.00334,0.00006
238.92000,0.62193,0.99893,0.00012,0.00080,0.00015
239.25000,0.62193,0.91378,0.01030,0.01950,0.05642
239.58000,0.62193,0.59726,0.00121,0.00915,0.39238
239.91000,0.62193,0.99424,0.00026,0.00302,0.00248
240.24001,0.62193,0.98827,0.00214,0.00550,0.00409
240.57001,0.62193,0.58858,0.00898,0.01993,0.38251
240.89999,0.62195,0.95373,0.00045,0.00435,0.04148
241.23000,0.62195,0.99953,0.00004,0.00037,0.00006
241.56000,0.62193,0.99775,0.00039,0.00141,0.00045
241.89000,0.62193,0.99669,0.00045,0.00129,0.00156
242.22000,0.62193,0.99821,0.00033,0.00110,0.00036
242.55000,0.62193,0.99973,0.00003,0.00022,0.00003
242.88000,0.62193,0.99669,0.00056,0.00194,0.00081
243.21001,0.62193,0.74190,0.00370,0.01441,0.23999
243.53999,0.62195,0.99128,0.00031,0.00246,0.00595
243.87000,0.62195,0.99767,0.00008,0.00222,0.00004
244.20000,0.62193,0.99859,0.00005,0.00132,0.00004
244.53000,0.62193,0.94597,0.00274,0.00828,0.04300
244.86000,0.62193,0.96615,0.00066,0.00348,0.02971
245.19000,0.62193,0.99952,0.00005,0.00036,0.00007
245.52000,0.62193,0.99968,0.00003,0.00026,0.00003
245.85001,0.62193,0.97778,0.00172,0.00491,0.01559
246.17999,0.62195,0.96856,0.00089,0.00255,0.02799
246.50999,0.62195,0.99943,0.00006,0.00041,0.00011
246.84000,0.62195,0.99851,0.00020,0.00098,0.00031
247.17000,0.62193,0.99942,0.00006,0.00044,0.00008
247.50000,0.62193,0.99924,0.00007,0.00057,0.00013
247.83000,0.62193,0.93987,0.00329,0.01163,0.04521
248.16000,0.62193,0.99758,0.00015,0.00085,0.00142
248.49001,0.62193,0.99930,0.00009,0.00052,0.00009
248.82001,0.62193,0.99928,0.00009,0.00052,0.00011
249.14999,0.62195,0.99937,0.00005,0.00052,0.00006
249.48000,0.62195,0.99545,0.00046,0.00229,0.00180
249.81000,0.62193,0.99829,0.00016,0.00092,0.00064
250.14000,0.62193,0.99947,0.00003,0.00046,0.00005
250.47000,0.62193,0.98425,0.00130,0.00669,0.00776
250.80000,0.62193,0.99692,0.00017,0.00111,0.00180
251.13000,0.62193,0.99951,0.00005,0.00038,0.00006
251.46001,0.62193,0.97156,0.00174,0.00646,0.02024
251.78999,0.62195,0.99695,0.00020,0.00107,0.00178
252.12000,0.62195,0.99909,0.00013,0.00066,0.00013
252.45000,0.62193,0.99306,0.00048,0.00180,0.00465
252.78000,0.62193,0.99918,0.00007,0.00045,0.00030
253.11000,0.62193,0.99939,0.00000,0.00060,0.00000
253.44000,0.62193,0.99447,0.00045,0.00448,0.00060
253.77000,0.62193,0.99387,0.00023,0.00546,0.00045
254.10001,0.62193,0.99597,0.00017,0.00355,0.00031
254.42999,0.62195,0.99954,0.00005,0.00034,0.00007
254.75999,0.62195,0.99798,0.00016,0.00169,0.00018
255.09000,0.62195,0.99889,0.00010,0.00069,0.00033
255.42000,0.62193,0.99985,0.00001,0.00013,0.00001
255.75000,0.62195,0.99550,0.00081,0.00270,0.00099
256.07999,0.62195,0.99851,0.00016,0.00069,0.00064
256.41000,0.62195,0.99968,0.00001,0.00031,0.00000
256.73999,0.62195,0.99785,0.00013,0.00190,0.00012
257.07001,0.62192,0.99929,0.00006,0.00056,0.00009
257.39999,0.62195,0.99916,0.00007,0.00059,0.00018
257.73001,0.62192,0.99975,0.00002,0.00022,0.00002
258.06000,0.62195,0.99087,0.00134,0.00365,0.00414
258.39001,0.62192,0.99901,0.00011,0.00058,0.00031
258.72000,0.62195,0.99936,0.00008,0.00048,0.00007
259.04999,0.62195,0.99938,0.00005,0.00046,0.00011
259.38000,0.62192,0.99573,0.00027,0.00263,0.00138
259.70999,0.62195,0.64419,0.01663,0.04224,0.29694
260.04001,0.62192,0.99328,0.00030,0.00224,0.00418
260.37000,0.62195,0.99852,0.00000,0.00147,0.00000
260.70001,0.62192,0.97435,0.00228,0.01995,0.00341
261.03000,0.62195,0.92849,0.00388,0.03236,0.03526
261.35999,0.62195,0.99910,0.00009,0.00068,0.00013
261.69000,0.62195,0.99841,0.00024,0.00089,0.00047
262.01999,0.62195,0.99945,0.00006,0.00040,0.00008
262.35001,0.62192,0.99970,0.00003,0.00025,0.00002
262.67999,0.62195,0.99818,0.00022,0.00128,0.00032
263.01001,0.62192,0.99345,0.00016,0.00614,0.00025
263.34000,0.62195,0.97363,0.00003,0.02633,0.00001
263.67001,0.62192,0.97039,0.00204,0.01523,0.01234
264.00000,0.62195,0.99822,0.00011,0.00141,0.00026
264.32999,0.62195,0.99839,0.00025,0.00109,0.00026
264.66000,0.62195,0.99986,0.00001,0.00012,0.00001
264.98999,0.62195,0.99981,0.00002,0.00016,0.00001
265.32001,0.62192,0.99967,0.00003,0.00027,0.00003
265.64999,0.62195,0.99953,0.00005,0.00038,0.00004
265.98001,0.62192,0.99974,0.00002,0.00022,0.00002
266.31000,0.62195,0.99966,0.00004,0.00028,0.00003
266.64001,0.62192,0.99850,0.00013,0.00077,0.00060
266.97000,0.62195,0.99680,0.00038,0.00126,0.00156
267.29999,0.62195,0.99654,0.00045,0.00193,0.00108
267.63000,0.62192,0.99136,0.00052,0.00248,0.00565
267.95999,0.62195,0.95946,0.00160,0.00625,0.03269
268.29001,0.62192,0.99315,0.00034,0.00224,0.00427
268.62000,0.62195,0.98614,0.00108,0.00492,0.00787
268.95001,0.62192,0.99343,0.00039,0.00172,0.00446
269.28000,0.62195,0.99944,0.00006,0.00043,0.00008
269.60999,0.62195,0.98873,0.00080,0.00307,0.00741
269.94000,0.62195,0.99564,0.00025,0.00197,0.00215
270.26999,0.62195,0.95769,0.00274,0.01549,0.02408
270.60001,0.62192,0.99645,0.00024,0.00144,0.00187
270.92999,0.62195,0.99659,0.00040,0.00227,0.00073
271.26001,0.62192,0.99649,0.00022,0.00143,0.00187
271.59000,0.62195,0.98897,0.00148,0.00583,0.00372
271.92001,0.62192,0.97511,0.00098,0.00629,0.01762
272.25000,0.62195,0.99771,0.00029,0.00108,0.00093
272.57999,0.62195,0.95892,0.00433,0.01835,0.01840
272.91000,0.62195,0.90807,0.00855,0.03528,0.04810
273.23999,0.62195,0.79331,0.00910,0.12413,0.07345
273.57001,0.62192,0.23800,0.02086,0.66404,0.07711
273.89999,0.62195,0.96113,0.00239,0.00692,0.02956
274.23001,0.62192,0.99520,0.00076,0.00179,0.00226
274.56000,0.62195,0.99961,0.00004,0.00031,0.00004
274.89001,0.62192,0.99975,0.00002,0.00021,0.00002
275.22000,0.62195,0.99970,0.00003,0.00025,0.00002
275.54999,0.62195,0.99808,0.00032,0.00122,0.00038
275.88000,0.62192,0.96276,0.00262,0.00760,0.02702
276.20999,0.62195,0.57833,0.00388,0.00783,0.40996
276.54001,0.62192,0.97234,0.00399,0.00445,0.01922
276.87000,0.62195,0.98919,0.00135,0.00338,0.00608
277.20001,0.62192,0.80461,0.00438,0.01224,0.17877
277.53000,0.62195,0.50573,0.00689,0.01875,0.46863
277.85999,0.62195,0.51669,0.01735,0.07159,0.39437
278.19000,0.62195,0.33245,0.00640,0.08267,0.57849
278.51999,0.62195,0.21056,0.00476,0.01341,0.77126
278.85001,0.62192,0.80141,0.00489,0.01558,0.17812
279.17999,0.62195,0.56629,0.00581,0.04111,0.38679
279.51001,0.62192,0.30917,0.00227,0.01514,0.67342
279.84000,0.62195,0.54710,0.00604,0.01636,0.43049
280.17001,0.62192,0.78231,0.00701,0.03205,0.17863
280.50000,0.62195,0.83669,0.00111,0.00938,0.15282
280.82999,0.62195,0.81826,0.00404,0.00739,0.17031
281.16000,0.62195,0.28434,0.00285,0.00829,0.70453
281.48999,0.62195,0.28492,0.00303,0.01350,0.69854
281.82001,0.62192,0.92347,0.00218,0.00972,0.06463
282.14999,0.62195,0.99575,0.00054,0.00203,0.00169
282.48001,0.62192,0.72389,0.00754,0.10034,0.16823
282.81000,0.62195,0.42084,0.00420,0.01989,0.55507
283.14001,0.62192,0.88774,0.00774,0.05744,0.04709
283.47000,0.62195,0.96616,0.00383,0.02373,0.00627
283.79999,0.62195,0.98331,0.00215,0.00303,0.01151
284.13000,0.62192,0.99911,0.00011,0.00054,0.00024
284.45999,0.62195,0.99912,0.00010,0.00062,0.00016
284.79001,0.62192,0.99941,0.00006,0.00043,0.00010
285.12000,0.62195,0.99772,0.00021,0.00156,0.00052
285.45001,0.62192,0.79124,0.00825,0.04537,0.15514
285.78000,0.62195,0.54768,0.00531,0.02003,0.42697
286.10999,0.62195,0.94186,0.00168,0.00349,0.05297
286.44000,0.62195,0.90175,0.00471,0.02636,0.06718
286.76999,0.62195,0.83949,0.00716,0.01923,0.13412
287.10001,0.62192,0.74634,0.00266,0.02917,0.22183
287.42999,0.62195,0.98466,0.00031,0.00243,0.01260
287.76001,0.62192,0.99721,0.00003,0.00275,0.00000
288.09000,0.62195,0.99088,0.00011,0.00873,0.00028
288.42001,0.62192,0.94306,0.00204,0.00929,0.04560
288.75000,0.62195,0.99259,0.00078,0.00416,0.00247
289.07999,0.62195,0.99417,0.00062,0.00229,0.00292
289.41000,0.62195,0.99845,0.00014,0.00071,0.00070
289.73999,0.62195,0.99967,0.00003,0.00027,0.00003
290.07001,0.62192,0.99157,0.00051,0.00361,0.00431
290.39999,0.62195,0.90421,0.00166,0.00706,0.08708
290.73001,0.62192,0.63684,0.02492,0.08381,0.25443
291.06000,0.62195,0.72468,0.00443,0.01722,0.25367
291.39001,0.62192,0.76709,0.00384,0.01067,0.21840
291.72000,0.62195,0.62253,0.00408,0.05541,0.31798
292.04999,0.62195,0.26263,0.00082,0.16781,0.56873
292.38000,0.62192,0.95797,0.00078,0.00600,0.03524
292.70999,0.62195,0.96026,0.00107,0.00418,0.03449
293.04001,0.62192,0.92511,0.00235,0.00481,0.06773
293.37000,0.62195,0.81822,0.01791,0.02999,0.13389
293.70001,0.62192,0.83535,0.00179,0.01065,0.15221
294.03000,0.62195,0.98007,0.00093,0.00229,0.01671
294.35999,0.62195,0.99594,0.00035,0.00137,0.00234
294.69000,0.62195,0.99936,0.00008,0.00047,0.00009
295.01999,0.62195,0.99960,0.00004,0.00031,0.00004
295.35001,0.62192,0.99369,0.00101,0.00385,0.00146
295.67999,0.62195,0.99861,0.00007,0.00090,0.00042
296.01001,0.62192,0.99959,0.00004,0.00032,0.00005
296.34000,0.62195,0.99950,0.00006,0.00036,0.00008
296.67001,0.62192,0.99759,0.00025,0.00117,0.00099
297.00000,0.62195,0.47559,0.01056,0.02113,0.49272
297.32999,0.62195,0.15772,0.00471,0.01017,0.82741
297.66000,0.62195,0.13564,0.00368,0.05567,0.80501
297.98999,0.62195,0.10989,0.00721,0.03565,0.84725
298.32001,0.62192,0.53447,0.01261,0.01002,0.44291
298.64999,0.62195,0.98777,0.00124,0.00256,0.00843
298.98001,0.62192,0.99916,0.00010,0.00059,0.00015
299.31000,0.62195,0.99890,0.00012,0.00066,0.00032
