Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99648,0.00000,0.00000,0.00352
64.96000,1.02194,0.99945,0.00000,0.00000,0.00055
65.10000,1.02194,0.99956,0.00000,0.00000,0.00044
65.24000,1.02194,0.99995,0.00000,0.00000,0.00005
65.38000,1.02194,0.99979,0.00000,0.00000,0.00021
65.52000,1.02194,0.99983,0.00000,0.00000,0.00017
65.66000,1.02193,0.99985,0.00000,0.00000,0.00015
65.80000,1.02193,0.99972,0.00000,0.00000,0.00028
65.94000,1.02193,0.99905,0.00000,0.00000,0.00095
66.08000,1.02193,0.99942,0.00000,0.00000,0.00058
66.22000,1.02193,0.99806,0.00000,0.00000,0.00194
66.36000,1.02193,0.99489,0.00000,0.00000,0.00511
66.50000,1.02193,0.99371,0.00000,0.00000,0.00629
66.64000,1.02193,0.99426,0.00000,0.00000,0.00574
66.78000,1.02194,0.99661,0.00000,0.00000,0.00339
66.92000,1.02194,0.99930,0.00000,0.00000,0.00070
67.06000,1.02194,0.99927,0.00000,0.00000,0.00074
67.20000,1.02194,0.99964,0.00000,0.00000,0.00036
67.34000,1.02194,0.99991,0.00000,0.00000,0.00009
67.48000,1.02193,0.99999,0.00000,0.00000,0.00001
67.62000,1.02193,0.99999,0.00000,0.00000,0.00001
67.76000,1.02193,0.99999,0.00000,0.00000,0.00001
67.90000,1.02193,0.99999,0.00000,0.00000,0.00001
68.04000,1.02193,1.00000,0.00000,0.00000,0.00000
68.18000,1.02193,1.00000,0.00000,0.00000,0.00000
68.32000,1.02193,1.00000,0.00000,0.00000,0.00000
68.46000,1.02194,1.00000,0.00000,0.00000,0.00000
68.60000,1.02194,1.00000,0.00000,0.00000,0.00000
68.74000,1.02194,1.00000,0.00000,0.00000,0.00000
68.88000,1.02194,1.00000,0.00000,0.00000,0.00000
69.02000,1.02194,1.00000,0.00000,0.00000,0.00000
69.16000,1.02193,1.00000,0.00000,0.00000,0.00000
69.30000,1.02193,1.00000,0.00000,0.00000,0.00000
69.44000,1.02193,1.00000,0.00000,0.00000,0.00000
69.58000,1.02193,1.00000,0.00000,0.00000,0.00000
69.72000,1.02193,1.00000,0.00000,0.00000,0.00000
69.86000,1.02193,1.00000,0.00000,0.00000,0.00000
70.00000,1.02193,1.00000,0.00000,0.00000,0.00000
70.14000,1.02193,1.00000,0.00000,0.00000,0.00000
70.28000,1.02194,1.00000,0.00000,0.00000,0.00000
70.42000,1.02194,1.00000,0.00000,0.00000,0.00000
70.56000,1.02194,1.00000,0.00000,0.00000,0.00000
70.70000,1.02194,1.00000,0.00000,0.00000,0.00000
70.84000,1.02194,1.00000,0.00000,0.00000,0.00000
70.98000,1.02193,0.99986,0.00000,0.00000,0.00014
71.12000,1.02193,0.99739,0.00000,0.00000,0.00261
71.26000,1.02193,0.99342,0.00000,0.00001,0.00657
71.40000,1.02193,0.85328,0.00001,0.00160,0.14511
71.54000,1.02193,0.89698,0.00034,0.00328,0.09940
71.68000,1.02193,0.95757,0.00055,0.00049,0.04139
71.82000,1.02193,0.90982,0.01524,0.00145,0.07348
71.96000,1.02194,0.81469,0.07886,0.01127,0.09518
72.10000,1.02194,0.95475,0.00257,0.00017,0.04250
72.24000,1.02194,0.98522,0.00001,0.00000,0.01477
72.38000,1.02194,0.99633,0.00000,0.00000,0.00366
72.52000,1.02194,0.99581,0.00000,0.00000,0.00419
72.66000,1.02193,0.99691,0.00000,0.00000,0.00309
72.80000,1.02193,0.99841,0.00000,0.00000,0.00159
72.94000,1.02193,0.99970,0.00000,0.00000,0.00030
73.08000,1.02193,0.99952,0.00000,0.00000,0.00048
73.22000,1.02193,0.99839,0.00000,0.00000,0.00161
73.36000,1.02193,0.99187,0.00000,0.00000,0.00813
73.50000,1.02193,0.99248,0.00000,0.00001,0.00751
73.64000,1.02193,0.99463,0.00000,0.00001,0.00536
73.78000,1.02194,0.99305,0.00000,0.00001,0.00694
73.92000,1.02194,0.99923,0.00000,0.00000,0.00077
74.06000,1.02194,0.99906,0.00000,0.00000,0.00094
74.20000,1.02194,0.99897,0.00000,0.00000,0.00103
74.34000,1.02194,0.99901,0.00000,0.00001,0.00098
74.48000,1.02193,0.99941,0.00000,0.00000,0.00059
74.62000,1.02193,0.99966,0.00000,0.00007,0.00026
74.76000,1.02193,0.99889,0.00000,0.00006,0.00104
74.90000,1.02193,0.99215,0.00006,0.00103,0.00676
75.04000,1.02193,0.99662,0.00002,0.00189,0.00147
75.18000,1.02193,0.99983,0.00000,0.00000,0.00017
75.32000,1.02193,0.99962,0.00000,0.00000,0.00038
75.46000,1.02194,0.99969,0.00000,0.00000,0.00031
75.60000,1.02194,0.99985,0.00000,0.00000,0.00015
75.74000,1.02194,0.99982,0.00000,0.00001,0.00017
75.88000,1.02194,0.99974,0.00000,0.00000,0.00026
76.02000,1.02194,0.99789,0.00000,0.00017,0.00194
76.16000,1.02193,0.94835,0.00004,0.00681,0.04479
76.30000,1.02193,0.96495,0.00007,0.00502,0.02997
76.44000,1.02193,0.93900,0.00004,0.00173,0.05924
76.58000,1.02193,0.80356,0.00002,0.00032,0.19610
76.72000,1.02193,0.69555,0.00005,0.00035,0.30405
76.86000,1.02193,0.76891,0.00002,0.00012,0.23094
77.00000,1.02193,0.84570,0.00020,0.00084,0.15326
77.14000,1.02193,0.84178,0.00061,0.01517,0.14245
77.28000,1.02194,0.83258,0.00013,0.00412,0.16317
77.42000,1.02194,0.98264,0.00000,0.00016,0.01720
77.56000,1.02194,0.99787,0.00000,0.00000,0.00213
77.70000,1.02194,0.99989,0.00000,0.00000,0.00011
77.84000,1.02194,0.99934,0.00000,0.00000,0.00066
77.98000,1.02193,0.99896,0.00000,0.00000,0.00104
78.12000,1.02193,0.99967,0.00000,0.00000,0.00033
78.26000,1.02193,0.99970,0.00000,0.00000,0.00030
78.40000,1.02193,0.99952,0.00000,0.00003,0.00046
78.54000,1.02193,0.99267,0.00011,0.00154,0.00569
78.68000,1.02193,0.85691,0.00481,0.06631,0.07197
78.82000,1.02193,0.93992,0.00008,0.02436,0.03564
78.96000,1.02194,0.93217,0.00001,0.00049,0.06734
79.10000,1.02194,0.91229,0.00002,0.00042,0.08727
79.24000,1.02194,0.90303,0.00002,0.00023,0.09672
79.38000,1.02194,0.93791,0.00006,0.00217,0.05986
79.52000,1.02194,0.99887,0.00000,0.00000,0.00113
79.66000,1.02193,0.99984,0.00000,0.00000,0.00016
79.80000,1.02193,0.99916,0.00000,0.00001,0.00084
79.94000,1.02193,0.99962,0.00000,0.00008,0.00031
80.08000,1.02193,0.99975,0.00000,0.00008,0.00017
80.22000,1.02193,0.99982,0.00000,0.00002,0.00016
80.36000,1.02193,0.99824,0.00000,0.00001,0.00175
80.50000,1.02193,0.99486,0.00000,0.00004,0.00510
80.64000,1.02193,0.98488,0.00013,0.00155,0.01344
80.78000,1.02194,0.98720,0.00004,0.00730,0.00547
80.92000,1.02194,0.95773,0.00002,0.00102,0.04124
81.06000,1.02194,0.97761,0.00000,0.00003,0.02236
81.20000,1.02194,0.98662,0.00000,0.00002,0.01336
81.34000,1.02194,0.99938,0.00000,0.00000,0.00062
81.48000,1.02193,0.99999,0.00000,0.00000,0.00001
81.62000,1.02193,1.00000,0.00000,0.00000,0.00000
81.76000,1.02193,1.00000,0.00000,0.00000,0.00000
81.90000,1.02193,1.00000,0.00000,0.00000,0.00000
82.04000,1.02193,1.00000,0.00000,0.00000,0.00000
82.18000,1.02193,1.00000,0.00000,0.00000,0.00000
82.32000,1.02193,1.00000,0.00000,0.00000,0.00000
82.46000,1.02194,0.99999,0.00000,0.00000,0.00001
82.60000,1.02194,0.99993,0.00000,0.00000,0.00007
82.74000,1.02194,0.99965,0.00000,0.00000,0.00035
82.88000,1.02194,0.99862,0.00000,0.00000,0.00137
83.02000,1.02194,0.99925,0.00000,0.00002,0.00073
83.16000,1.02193,0.99995,0.00000,0.00000,0.00005
83.30000,1.02193,0.99997,0.00000,0.00000,0.00003
83.44000,1.02193,0.99999,0.00000,0.00000,0.00001
83.58000,1.02193,1.00000,0.00000,0.00000,0.00000
83.72000,1.02193,1.00000,0.00000,0.00000,0.00000
83.86000,1.02193,1.00000,0.00000,0.00000,0.00000
84.00000,1.02193,1.00000,0.00000,0.00000,0.00000
84.14000,1.02193,1.00000,0.00000,0.00000,0.00000
84.28000,1.02194,1.00000,0.00000,0.00000,0.00000
